Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364371671223041;2222;13;1;0;0;0;3000;1500
638364371672242159;2222;13;1;0;0;0;3000;1500
638364371673262144;2222;13;1;0;0;0;3000;1500
638364371674299577;2222;13;1;0;0;0;3000;1500
638364371674820699;2222;13;1;0;0;0;3000;1500
638364371675303344;2222;13;1;0;0;0;3000;1500
638364371676281487;2222;13;1;0;0;0;3000;1500
638364371677369102;2222;13;1;0;0;0;3000;1500
638364371677843446;2222;13;1;0;0;0;3000;1500
638364371678318103;2222;13;1;0;0;0;3000;1500
638364371679433476;2222;13;1;0;0;0;3000;1500
638364371680454179;2222;13;1;0;0;0;3000;1500
638364371681475368;2222;13;1;0;0;0;3000;1500
638364371682501609;2222;13;1;0;0;0;3000;1500
638364371683007629;2222;13;1;0;0;0;3000;1500
638364371684057612;2222;13;1;0;0;0;3000;1500
638364371684570765;2222;13;1;0;0;0;3000;1500
638364371685196136;2222;13;1;0;0;0;3000;1500
638364371686239291;2222;13;1;0;0;0;3000;1500
638364371686754563;2222;13;1;0;0;0;3000;1500
638364371687630982;2222;13;1;0;0;0;3000;1500
638364371688662847;2222;13;1;0;0;0;3000;1500
638364371689663003;2222;13;1;0;0;0;3000;1500
638364371690684491;2222;13;1;0;0;0;3000;1500
638364371691721180;2222;13;1;0;0;0;3000;1500
638364371692239775;2222;13;1;0;0;0;3000;1500
638364371693266882;2222;13;1;0;0;0;3000;1500
638364371693759077;2222;13;1;0;0;0;3000;1500
638364371694218586;2222;13;1;0;0;0;3000;1500
638364371694947151;2222;13;1;0;0;0;3000;1500
638364371695825089;2222;13;1;0;0;0;3000;1500
638364371696848198;2222;13;1;0;0;0;3000;1500
638364371697590077;2222;13;1;0;0;0;3000;1500
638364371698108876;2222;13;1;0;0;0;3000;1500
638364371698644780;2222;13;1;0;0;0;3000;1500
638364371699127318;2222;13;1;0;0;0;3000;1500
638364371699849219;2222;13;1;0;0;0;3000;1500
638364371700928856;2222;13;1;0;0;0;3000;1500
638364371701426842;2222;13;1;0;0;0;3000;1500
638364371702472098;2222;13;1;0;0;0;3000;1500
638364371702968815;2222;13;1;0;0;0;3000;1500
638364371703428502;2222;13;1;0;0;0;3000;1500
638364371704472109;2222;13;1;0;0;0;3000;1500
638364371704990579;2222;13;1;0;0;0;3000;1500
638364371706038818;2222;13;1;0;0;0;3000;1500
638364371707080582;2222;13;1;0;0;0;3000;1500
638364371708094092;2222;13;1;0;0;0;3000;1500
638364371709118126;2222;13;1;0;0;0;3000;1500
638364371710138769;2222;13;1;0;0;0;3000;1500
638364371711185357;2222;13;1;0;0;0;3000;1500
638364371712206168;2222;13;1;0;0;0;3000;1500
638364371712720380;2222;13;1;0;0;0;3000;1500
638364371713744463;2222;13;1;0;0;0;3000;1500
638364371714788726;2222;13;1;0;0;0;3000;1500
638364371715319977;2222;13;1;0;0;0;3000;1500
638364371716298266;2222;13;1;0;0;0;3000;1500
638364371717326320;2222;13;1;0;0;0;3000;1500
638364371718349240;2222;13;1;0;0;0;3000;1500
638364371719371369;2222;13;1;0;0;0;3000;1500
638364371720394609;2222;13;1;0;0;0;3000;1500
638364371720908340;2222;13;1;0;0;0;3000;1500
638364371721346069;2222;13;1;0;0;0;3000;1500
638364371722436433;2222;13;1;0;0;0;3000;1500
638364371722881972;2222;13;1;0;0;0;3000;1500
638364371723390507;2222;13;1;0;0;0;3000;1500
638364371723913857;2222;13;1;0;0;0;3000;1500
638364371724391292;2222;13;1;0;0;0;3000;1500
638364371725236929;2222;13;1;0;0;0;3000;1500
638364371725750988;2222;13;1;0;0;0;3000;1500
638364371726236596;2222;13;1;0;0;0;3000;1500
638364371727261094;2222;13;1;0;0;0;3000;1500
638364371727752802;2222;13;1;0;0;0;3000;1500
638364371728231604;2222;13;1;0;0;0;3000;1500
638364371729282464;2222;13;1;0;0;0;3000;1500
638364371729774551;2222;13;1;0;0;0;3000;1500
638364371730235410;2222;13;1;0;0;0;3000;1500
638364371730823492;2222;13;1;0;0;0;3000;1500
638364371731660530;2222;13;1;0;0;0;3000;1500
638364371732665896;2222;13;1;0;0;0;3000;1500
638364371733258639;2222;13;1;0;0;0;3000;1500
638364371733962570;2222;13;1;0;0;0;3000;1500
638364371734663445;2222;13;1;0;0;0;3000;1500
638364371735369256;2222;13;1;0;0;0;3000;1500
638364371736400038;2222;13;1;0;0;0;3000;1500
638364371737426651;2222;13;1;0;0;0;3000;1500
638364371738471683;2222;13;1;0;0;0;3000;1500
638364371738985068;2222;13;1;0;0;0;3000;1500
638364371739444923;2222;13;1;0;0;0;3000;1500
638364371740493935;2222;13;1;0;0;0;3000;1500
638364371740986742;2222;13;1;0;0;0;3000;1500
638364371741445996;2222;13;1;0;0;0;3000;1500
638364371742496192;2222;13;1;0;0;0;3000;1500
638364371742981395;2222;13;1;0;0;0;3000;1500
638364371743469666;2222;13;1;0;0;0;3000;1500
638364371744517698;2222;13;1;0;0;0;3000;1500
638364371745011202;2222;13;1;0;0;0;3000;1500
638364371745629657;2222;13;1;0;0;0;3000;1500
638364371746675995;2222;13;1;0;0;0;3000;1500
638364371747152131;2222;13;1;0;0;0;3000;1500
638364371747652503;2222;13;1;0;0;0;3000;1500
638364371748201930;2222;13;1;0;0;0;3000;1500
638364371749057896;2222;13;1;0;0;0;3000;1500
638364371750082439;2222;13;1;0;0;0;3000;1500
638364371751104245;2222;13;1;0;0;0;3000;1500
638364371752143067;2222;13;1;0;0;0;3000;1500
638364371752657221;2222;13;1;0;0;0;3000;1500
638364371753682632;2222;13;1;0;0;0;3000;1500
638364371754178825;2222;13;1;0;0;0;3000;1500
638364371754683222;2222;13;1;0;0;0;3000;1500
638364371755500926;2222;13;1;0;0;0;3000;1500
638364371756165548;2222;13;1;0;0;0;3000;1500
638364371756681898;2222;13;1;0;0;0;3000;1500
638364371757707615;2222;13;1;0;0;0;3000;1500
638364371758224068;2222;13;1;0;0;0;3000;1500
638364371758684231;2222;13;1;0;0;0;3000;1500
638364371759727569;2222;13;1;0;0;0;3000;1500
638364371760247067;2222;13;1;0;0;0;3000;1500
638364371761335605;2222;13;1;0;0;0;3000;1500
638364371762370107;2222;13;1;0;0;0;3000;1500
638364371763394044;2222;13;1;0;0;0;3000;1500
638364371764416082;2222;13;1;0;0;0;3000;1500
638364371765437869;2222;13;1;0;0;0;3000;1500
638364371765951709;2222;13;1;0;0;0;3000;1500
638364371766411258;2222;13;1;0;0;0;3000;1500
638364371766957187;2222;13;1;0;0;0;3000;1500
638364371767411981;2222;13;1;0;0;0;3000;1500
638364371768523442;2222;13;1;0;0;0;3000;1500
638364371769113714;2222;13;1;0;0;0;3000;1500
638364371769600189;2222;13;1;0;0;0;3000;1500
638364371770575566;2222;13;1;0;0;0;3000;1500
638364371771602918;2222;13;1;0;0;0;3000;1500
638364371772625845;2222;13;1;0;0;0;3000;1500
638364371773112501;2222;13;1;0;0;0;3000;1500
638364371773625276;2222;13;1;0;0;0;3000;1500
638364371774647208;2222;13;1;0;0;0;3000;1500
638364371775139866;2222;13;1;0;0;0;3000;1500
638364371775599924;2222;13;1;0;0;0;3000;1500
638364371776710099;2222;13;1;0;0;0;3000;1500
638364371777729391;2222;13;1;0;0;0;3000;1500
638364371778748294;2222;13;1;0;0;0;3000;1500
638364371779767938;2222;13;1;0;0;0;3000;1500
638364371780790929;2222;13;1;0;0;0;3000;1500
638364371781830154;2222;13;1;0;0;0;3000;1500
638364371782348774;2222;13;1;0;0;0;3000;1500
638364371782830796;2222;13;1;0;0;0;3000;1500
638364371783328574;2222;13;1;0;0;0;3000;1500
638364371783831777;2222;13;1;0;0;0;3000;1500
638364371784324167;2222;13;1;0;0;0;3000;1500
638364371784781401;2222;13;1;0;0;0;3000;1500
638364371785678846;2222;13;1;0;0;0;3000;1500
638364371786699469;2222;13;1;0;0;0;3000;1500
638364371787213607;2222;13;1;0;0;0;3000;1500
638364371787699665;2222;13;1;0;0;0;3000;1500
638364371788722132;2222;13;1;0;0;0;3000;1500
638364371789236416;2222;13;1;0;0;0;3000;1500
638364371789983728;2222;13;1;0;0;0;3000;1500
638364371791040328;2222;13;1;0;0;0;3000;1500
638364371791558041;2222;13;1;0;0;0;3000;1500
638364371792606058;2222;13;1;0;0;0;3000;1500
638364371793078616;2222;13;1;0;0;0;3000;1500
638364371793538395;2222;13;1;0;0;0;3000;1500
638364371794587581;2222;13;1;0;0;0;3000;1500
638364371795080090;2222;13;1;0;0;0;3000;1500
638364371795589543;2222;13;1;0;0;0;3000;1500
638364371796080438;2222;13;1;0;0;0;3000;1500
638364371796589060;2222;13;1;0;0;0;3000;1500
638364371797081761;2222;13;1;0;0;0;3000;1500
638364371797590057;2222;13;1;0;0;0;3000;1500
638364371798672762;2222;13;1;0;0;0;3000;1500
638364371799709378;2222;13;1;0;0;0;3000;1500
638364371800472799;2222;13;1;0;0;0;3000;1500
638364371801156281;2222;13;1;0;0;0;3000;1500
638364371801747824;2222;13;1;0;0;0;3000;1500
638364371802776267;2222;13;1;0;0;0;3000;1500
638364371803817255;2222;13;1;0;0;0;3000;1500
638364371804290179;2222;13;1;0;0;0;3000;1500
638364371804750029;2222;13;1;0;0;0;3000;1500
638364371805799168;2222;13;1;0;0;0;3000;1500
638364371806312388;2222;13;1;0;0;0;3000;1500
638364371806797843;2222;13;1;0;0;0;3000;1500
638364371807334949;2222;13;1;0;0;0;3000;1500
638364371808437699;2222;13;1;0;0;0;3000;1500
638364371808934604;2222;13;1;0;0;0;3000;1500
638364371810000173;2222;13;1;0;0;0;3000;1500
638364371810497863;2222;13;1;0;0;0;3000;1500
638364371811525763;2222;13;1;0;0;0;3000;1500
638364371812546893;2222;13;1;0;0;0;3000;1500
638364371813567754;2222;13;1;0;0;0;3000;1500
638364371814588084;2222;13;1;0;0;0;3000;1500
638364371815624828;2222;13;1;0;0;0;3000;1500
638364371816224340;2222;13;1;0;0;0;3000;1500
638364371817250691;2222;13;1;0;0;0;3000;1500
638364371818291497;2222;13;1;0;0;0;3000;1500
638364371819322307;2222;13;1;0;0;0;3000;1500
638364371820370278;2222;13;1;0;0;0;3000;1500
638364371820867284;2222;13;1;0;0;0;3000;1500
638364371821774981;2222;13;1;0;0;0;3000;1500
638364371822228403;2222;13;1;0;0;0;3000;1500
638364371822708529;2222;13;1;0;0;0;3000;1500
638364371823796843;2222;13;1;0;0;0;3000;1500
638364371824834034;2222;13;1;0;0;0;3000;1500
638364371825846464;2222;13;1;0;0;0;3000;1500
638364371826391592;2222;13;1;0;0;0;3000;1500
638364371826895154;2222;13;1;0;0;0;3000;1500
638364371827920714;2222;13;1;0;0;0;3000;1500
638364371828435399;2222;13;1;0;0;0;3000;1500
638364371829462424;2222;13;1;0;0;0;3000;1500
638364371830502791;2222;13;1;0;0;0;3000;1500
638364371831536800;2222;13;1;0;0;0;3000;1500
638364371832057985;2222;13;1;0;0;0;3000;1500
638364371832602627;2222;13;1;0;0;0;3000;1500
638364371833278197;2222;13;1;0;0;0;3000;1500
638364371833763576;2222;13;1;0;0;0;3000;1500
638364371834808131;2222;13;1;0;0;0;3000;1500
638364371835279013;2222;13;1;0;0;0;3000;1500
638364371835760802;2222;13;1;0;0;0;3000;1500
638364371836327659;2222;13;1;0;0;0;3000;1500
638364371837122328;2222;13;1;0;0;0;3000;1500
638364371837651042;2222;13;1;0;0;0;3000;1500
638364371838691990;2222;13;1;0;0;0;3000;1500
638364371839713147;2222;13;1;0;0;0;3000;1500
638364371840750752;2222;13;1;0;0;0;3000;1500
638364371841792106;2222;13;1;0;0;0;3000;1500
638364371842814759;2222;13;1;0;0;0;3000;1500
638364371843857484;2222;13;1;0;0;0;3000;1500
638364371844349812;2222;13;1;0;0;0;3000;1500
638364371844790127;2222;13;1;0;0;0;3000;1500
638364371845355467;2222;13;1;0;0;0;3000;1500
638364371846357505;2222;13;1;0;0;0;3000;1500
638364371846833819;2222;13;1;0;0;0;3000;1500
638364371847881143;2222;13;1;0;0;0;3000;1500
638364371848353559;2222;13;1;0;0;0;3000;1500
638364371848835236;2222;13;1;0;0;0;3000;1500
638364371849864098;2222;13;1;0;0;0;3000;1500
638364371850354748;2222;13;1;0;0;0;3000;1500
638364371850862784;2222;13;1;0;0;0;3000;1500
638364371851377070;2222;13;1;0;0;0;3000;1500
638364371851863402;2222;13;1;0;0;0;3000;1500
638364371852886440;2222;13;1;0;0;0;3000;1500
638364371853378494;2222;13;1;0;0;0;3000;1500
638364371853868273;2222;13;1;0;0;0;3000;1500
638364371854382258;2222;13;1;0;0;0;3000;1500
638364371854861482;2222;13;1;0;0;0;3000;1500
638364371855921848;2222;13;1;0;0;0;3000;1500
638364371856380538;2222;13;1;0;0;0;3000;1500
638364371856886826;2222;13;1;0;0;0;3000;1500
638364371857547304;2222;13;1;0;0;0;3000;1500
638364371858023162;2222;13;1;0;0;0;3000;1500
638364371859071426;2222;13;1;0;0;0;3000;1500
638364371859565047;2222;13;1;0;0;0;3000;1500
638364371860046633;2222;13;1;0;0;0;3000;1500
638364371860592593;2222;13;1;0;0;0;3000;1500
638364371861689763;2222;13;1;0;0;0;3000;1500
638364371862200894;2222;13;1;0;0;0;3000;1500
638364371863252530;2222;13;1;0;0;0;3000;1500
638364371863729025;2222;13;1;0;0;0;3000;1500
638364371864189068;2222;13;1;0;0;0;3000;1500
638364371865236483;2222;13;1;0;0;0;3000;1500
638364371865730535;2222;13;1;0;0;0;3000;1500
638364371866212002;2222;13;1;0;0;0;3000;1500
638364371866756162;2222;13;1;0;0;0;3000;1500
638364371867226092;2222;13;1;0;0;0;3000;1500
638364371867998158;2222;13;1;0;0;0;3000;1500
638364371868872863;2222;13;1;0;0;0;3000;1500
638364371869899899;2222;13;1;0;0;0;3000;1500
638364371870434468;2222;13;1;0;0;0;3000;1500
638364371870942121;2222;13;1;0;0;0;3000;1500
638364371871456514;2222;13;1;0;0;0;3000;1500
638364371871956641;2222;13;1;0;0;0;3000;1500
638364371872965982;2222;13;1;0;0;0;3000;1500
638364371873458129;2222;13;1;0;0;0;3000;1500
638364371873917650;2222;13;1;0;0;0;3000;1500
638364371875007566;2222;13;1;0;0;0;3000;1500
638364371875481913;2222;13;1;0;0;0;3000;1500
638364371876509043;2222;13;1;0;0;0;3000;1500
638364371877551718;2222;13;1;0;0;0;3000;1500
638364371878588819;2222;13;1;0;0;0;3000;1500
638364371879605844;2222;13;1;0;0;0;3000;1500
638364371880105036;2222;13;1;0;0;0;3000;1500
638364371881154375;2222;13;1;0;0;0;3000;1500
638364371881668901;2222;13;1;0;0;0;3000;1500
638364371882696886;2222;13;1;0;0;0;3000;1500
638364371883730606;2222;13;1;0;0;0;3000;1500
638364371884767671;2222;13;1;0;0;0;3000;1500
638364371885794231;2222;13;1;0;0;0;3000;1500
638364371886311669;2222;13;1;0;0;0;3000;1500
638364371886837358;2222;13;1;0;0;0;3000;1500
638364371887307373;2222;13;1;0;0;0;3000;1500
638364371888336584;2222;13;1;0;0;0;3000;1500
638364371888855775;2222;13;1;0;0;0;3000;1500
638364371889903017;2222;13;1;0;0;0;3000;1500
638364371890924114;2222;13;1;0;0;0;3000;1500
638364371891956758;2222;13;1;0;0;0;3000;1500
638364371893001635;2222;13;1;0;0;0;3000;1500
638364371894025930;2222;13;1;0;0;0;3000;1500
638364371895068571;2222;13;1;0;0;0;3000;1500
638364371895561303;2222;13;1;0;0;0;3000;1500
638364371896020891;2222;13;1;0;0;0;3000;1500
638364371896887990;2222;13;1;0;0;0;3000;1500
638364371897362184;2222;13;1;0;0;0;3000;1500
638364371898386612;2222;13;1;0;0;0;3000;1500
638364371898885304;2222;13;1;0;0;0;3000;1500
638364371899344234;2222;13;1;0;0;0;3000;1500
638364371900390257;2222;13;1;0;0;0;3000;1500
638364371900885745;2222;13;1;0;0;0;3000;1500
638364371901345671;2222;13;1;0;0;0;3000;1500
638364371902411826;2222;13;1;0;0;0;3000;1500
638364371902909672;2222;13;1;0;0;0;3000;1500
638364371903388608;2222;13;1;0;0;0;3000;1500
638364371903914345;2222;13;1;0;0;0;3000;1500
638364371904369571;2222;13;1;0;0;0;3000;1500
638364371904938272;2222;13;1;0;0;0;3000;1500
638364371905592433;2222;13;1;0;0;0;3000;1500
638364371906076758;2222;13;1;0;0;0;3000;1500
638364371906591191;2222;13;1;0;0;0;3000;1500
638364371907099964;2222;13;1;0;0;0;3000;1500
638364371907613782;2222;13;1;0;0;0;3000;1500
638364371908100039;2222;13;1;0;0;0;3000;1500
638364371908733572;2222;13;1;0;0;0;3000;1500
638364371909260214;2222;13;1;0;0;0;3000;1500
638364371910278389;2222;13;1;0;0;0;3000;1500
638364371910776092;2222;13;1;0;0;0;3000;1500
638364371911257155;2222;13;1;0;0;0;3000;1500
638364371912285596;2222;13;1;0;0;0;3000;1500
638364371912784670;2222;13;1;0;0;0;3000;1500
638364371913237812;2222;13;1;0;0;0;3000;1500
638364371914289705;2222;13;1;0;0;0;3000;1500
638364371914802453;2222;13;1;0;0;0;3000;1500
638364371915840928;2222;13;1;0;0;0;3000;1500
638364371916870969;2222;13;1;0;0;0;3000;1500
638364371918010896;2222;13;1;0;0;0;3000;1500
638364371919032223;2222;13;1;0;0;0;3000;1500
638364371920053899;2222;13;1;0;0;0;3000;1500
638364371921086677;2222;13;1;0;0;0;3000;1500
638364371922111244;2222;13;1;0;0;0;3000;1500
638364371923133069;2222;13;1;0;0;0;3000;1500
638364371924150388;2222;13;1;0;0;0;3000;1500
638364371924689602;2222;13;1;0;0;0;3000;1500
638364371925179506;2222;13;1;0;0;0;3000;1500
638364371925670649;2222;13;1;0;0;0;3000;1500
638364371926186053;2222;13;1;0;0;0;3000;1500
638364371926692364;2222;13;1;0;0;0;3000;1500
638364371927197577;2222;13;1;0;0;0;3000;1500
638364371927693235;2222;13;1;0;0;0;3000;1500
638364371928174412;2222;13;1;0;0;0;3000;1500
638364371929272672;2222;13;1;0;0;0;3000;1500
638364371930318517;2222;13;1;0;0;0;3000;1500
638364371931320994;2222;13;1;0;0;0;3000;1500
638364371932366312;2222;13;1;0;0;0;3000;1500
638364371932857695;2222;13;1;0;0;0;3000;1500
638364371933364329;2222;13;1;0;0;0;3000;1500
638364371933851023;2222;13;1;0;0;0;3000;1500
638364371934368029;2222;13;1;0;0;0;3000;1500
638364371935409314;2222;13;1;0;0;0;3000;1500
638364371935880859;2222;13;1;0;0;0;3000;1500
638364371936340880;2222;13;1;0;0;0;3000;1500
638364371937046893;2222;13;1;0;0;0;3000;1500
638364371937523872;2222;13;1;0;0;0;3000;1500
638364371938069516;2222;13;1;0;0;0;3000;1500
638364371938543931;2222;13;1;0;0;0;3000;1500
638364371939069971;2222;13;1;0;0;0;3000;1500
638364371939544921;2222;13;1;0;0;0;3000;1500
638364371940550666;2222;13;1;0;0;0;3000;1500
638364371941385695;2222;13;1;0;0;0;3000;1500
638364371942416063;2222;13;1;0;0;0;3000;1500
638364371942907802;2222;13;1;0;0;0;3000;1500
638364371943389013;2222;13;1;0;0;0;3000;1500
638364371943930061;2222;13;1;0;0;0;3000;1500
638364371944411517;2222;13;1;0;0;0;3000;1500
638364371945437991;2222;13;1;0;0;0;3000;1500
638364371945953294;2222;13;1;0;0;0;3000;1500
638364371947020169;2222;13;1;0;0;0;3000;1500
638364371947552569;2222;13;1;0;0;0;3000;1500
638364371948619332;2222;13;1;0;0;0;3000;1500
638364371949094918;2222;13;1;0;0;0;3000;1500
638364371949554264;2222;13;1;0;0;0;3000;1500
638364371950600382;2222;13;1;0;0;0;3000;1500
638364371951095899;2222;13;1;0;0;0;3000;1500
638364371951576800;2222;13;1;0;0;0;3000;1500
638364371952622027;2222;13;1;0;0;0;3000;1500
638364371953140492;2222;13;1;0;0;0;3000;1500
638364371953804623;2222;13;1;0;0;0;3000;1500
638364371954281810;2222;13;1;0;0;0;3000;1500
638364371955329203;2222;13;1;0;0;0;3000;1500
638364371955822478;2222;13;1;0;0;0;3000;1500
638364371956303147;2222;13;1;0;0;0;3000;1500
638364371957351630;2222;13;1;0;0;0;3000;1500
638364371957847323;2222;13;1;0;0;0;3000;1500
638364371958892272;2222;13;1;0;0;0;3000;1500
638364371959990234;2222;13;1;0;0;0;3000;1500
638364371960467600;2222;13;1;0;0;0;3000;1500
638364371961515021;2222;13;1;0;0;0;3000;1500
638364371961986368;2222;13;1;0;0;0;3000;1500
638364371962489556;2222;13;1;0;0;0;3000;1500
638364371963516566;2222;13;1;0;0;0;3000;1500
638364371964002571;2222;13;1;0;0;0;3000;1500
638364371964515544;2222;13;1;0;0;0;3000;1500
638364371965539148;2222;13;1;0;0;0;3000;1500
638364371966053217;2222;13;1;0;0;0;3000;1500
638364371967156210;2222;13;1;0;0;0;3000;1500
638364371967670613;2222;13;1;0;0;0;3000;1500
638364371968719088;2222;13;1;0;0;0;3000;1500
638364371969193890;2222;13;1;0;0;0;3000;1500
638364371969675063;2222;13;1;0;0;0;3000;1500
638364371970696365;2222;13;1;0;0;0;3000;1500
638364371971221802;2222;13;1;0;0;0;3000;1500
638364371972287065;2222;13;1;0;0;0;3000;1500
638364371973331618;2222;13;1;0;0;0;3000;1500
638364371974343853;2222;13;1;0;0;0;3000;1500
638364371975363703;2222;13;1;0;0;0;3000;1500
638364371975943396;2222;13;1;0;0;0;3000;1500
638364371976985420;2222;13;1;0;0;0;3000;1500
638364371977564201;2222;13;1;0;0;0;3000;1500
638364371978612478;2222;13;1;0;0;0;3000;1500
638364371979083786;2222;13;1;0;0;0;3000;1500
638364371979564990;2222;13;1;0;0;0;3000;1500
638364371980111219;2222;13;1;0;0;0;3000;1500
638364371980565619;2222;13;1;0;0;0;3000;1500
638364371981355276;2222;13;1;0;0;0;3000;1500
638364371981968872;2222;13;1;0;0;0;3000;1500
638364371982475668;2222;13;1;0;0;0;3000;1500
638364371982947766;2222;13;1;0;0;0;3000;1500
638364371983429534;2222;13;1;0;0;0;3000;1500
638364371984190652;2222;13;1;0;0;0;3000;1500
638364371985230783;2222;13;1;0;0;0;3000;1500
638364371986276153;2222;13;1;0;0;0;3000;1500
638364371986752553;2222;13;1;0;0;0;3000;1500
638364371987458843;2222;13;1;0;0;0;3000;1500
638364371988502497;2222;13;1;0;0;0;3000;1500
638364371988995262;2222;13;1;0;0;0;3000;1500
638364371989456137;2222;13;1;0;0;0;3000;1500
638364371990524130;2222;13;1;0;0;0;3000;1500
638364371990996853;2222;13;1;0;0;0;3000;1500
638364371991456981;2222;13;1;0;0;0;3000;1500
638364371992526342;2222;13;1;0;0;0;3000;1500
638364371992997718;2222;13;1;0;0;0;3000;1500
638364371993479396;2222;13;1;0;0;0;3000;1500
638364371994524114;2222;13;1;0;0;0;3000;1500
638364371995024372;2222;13;1;0;0;0;3000;1500
638364371995481143;2222;13;1;0;0;0;3000;1500
638364371996549450;2222;13;1;0;0;0;3000;1500
638364371997044096;2222;13;1;0;0;0;3000;1500
638364371997668928;2222;13;1;0;0;0;3000;1500
638364371998711593;2222;13;1;0;0;0;3000;1500
638364371999205604;2222;13;1;0;0;0;3000;1500
638364371999665425;2222;13;1;0;0;0;3000;1500
638364372000694567;2222;13;1;0;0;0;3000;1500
638364372001186484;2222;13;1;0;0;0;3000;1500
638364372001667334;2222;13;1;0;0;0;3000;1500
638364372002716086;2222;13;1;0;0;0;3000;1500
638364372003187458;2222;13;1;0;0;0;3000;1500
638364372003669111;2222;13;1;0;0;0;3000;1500
638364372004716968;2222;13;1;0;0;0;3000;1500
638364372005210207;2222;13;1;0;0;0;3000;1500
638364372005691504;2222;13;1;0;0;0;3000;1500
638364372006719757;2222;13;1;0;0;0;3000;1500
638364372007212794;2222;13;1;0;0;0;3000;1500
638364372007693211;2222;13;1;0;0;0;3000;1500
638364372008743015;2222;13;1;0;0;0;3000;1500
638364372009235003;2222;13;1;0;0;0;3000;1500
638364372009694828;2222;13;1;0;0;0;3000;1500
638364372010280296;2222;13;1;0;0;0;3000;1500
638364372011190970;2222;13;1;0;0;0;3000;1500
638364372011722493;2222;13;1;0;0;0;3000;1500
638364372012766546;2222;13;1;0;0;0;3000;1500
638364372013238703;2222;13;1;0;0;0;3000;1500
638364372013698276;2222;13;1;0;0;0;3000;1500
638364372014756833;2222;13;1;0;0;0;3000;1500
638364372015239516;2222;13;1;0;0;0;3000;1500
638364372015742767;2222;13;1;0;0;0;3000;1500
638364372016290528;2222;13;1;0;0;0;3000;1500
638364372017350379;2222;13;1;0;0;0;3000;1500
638364372017883021;2222;13;1;0;0;0;3000;1500
638364372018932689;2222;13;1;0;0;0;3000;1500
638364372019446388;2222;13;1;0;0;0;3000;1500
638364372020431864;2222;13;1;0;0;0;3000;1500
638364372020906610;2222;13;1;0;0;0;3000;1500
638364372021951873;2222;13;1;0;0;0;3000;1500
638364372022626952;2222;13;1;0;0;0;3000;1500
638364372023132789;2222;13;1;0;0;0;3000;1500
638364372024152836;2222;13;1;0;0;0;3000;1500
638364372024649026;2222;13;1;0;0;0;3000;1500
638364372025129365;2222;13;1;0;0;0;3000;1500
638364372026175032;2222;13;1;0;0;0;3000;1500
638364372026693721;2222;13;1;0;0;0;3000;1500
638364372027601316;2222;13;1;0;0;0;3000;1500
638364372028154492;2222;13;1;0;0;0;3000;1500
638364372029243029;2222;13;1;0;0;0;3000;1500
638364372030263524;2222;13;1;0;0;0;3000;1500
638364372031304965;2222;13;1;0;0;0;3000;1500
638364372032339292;2222;13;1;0;0;0;3000;1500
638364372033382949;2222;13;1;0;0;0;3000;1500
638364372033880643;2222;13;1;0;0;0;3000;1500
638364372034768967;2222;13;1;0;0;0;3000;1500
638364372035402069;2222;13;1;0;0;0;3000;1500
638364372035886760;2222;13;1;0;0;0;3000;1500
638364372036402475;2222;13;1;0;0;0;3000;1500
638364372036887143;2222;13;1;0;0;0;3000;1500
638364372037826891;2222;13;1;0;0;0;3000;1500
638364372038849335;2222;13;1;0;0;0;3000;1500
638364372039868515;2222;13;1;0;0;0;3000;1500
638364372040891244;2222;13;1;0;0;0;3000;1500
638364372041913540;2222;13;1;0;0;0;3000;1500
638364372042448739;2222;13;1;0;0;0;3000;1500
638364372042935048;2222;13;1;0;0;0;3000;1500
638364372043957238;2222;13;1;0;0;0;3000;1500
638364372044445919;2222;13;1;0;0;0;3000;1500
638364372044910606;2222;13;1;0;0;0;3000;1500
638364372046015689;2222;13;1;0;0;0;3000;1500
638364372047030460;2222;13;1;0;0;0;3000;1500
638364372047856572;2222;13;1;0;0;0;3000;1500
638364372048898862;2222;13;1;0;0;0;3000;1500
638364372049673544;2222;13;1;0;0;0;3000;1500
638364372050724179;2222;13;1;0;0;0;3000;1500
638364372051768709;2222;13;1;0;0;0;3000;1500
638364372052273835;2222;13;1;0;0;0;3000;1500
638364372052824035;2222;13;1;0;0;0;3000;1500
638364372053867350;2222;13;1;0;0;0;3000;1500
638364372054908825;2222;13;1;0;0;0;3000;1500
638364372055919423;2222;13;1;0;0;0;3000;1500
638364372056966939;2222;13;1;0;0;0;3000;1500
638364372058011622;2222;13;1;0;0;0;3000;1500
638364372058526458;2222;13;1;0;0;0;3000;1500
638364372059010350;2222;13;1;0;0;0;3000;1500
638364372059503500;2222;13;1;0;0;0;3000;1500
638364372059985215;2222;13;1;0;0;0;3000;1500
638364372061034475;2222;13;1;0;0;0;3000;1500
638364372061548010;2222;13;1;0;0;0;3000;1500
638364372062416331;2222;13;1;0;0;0;3000;1500
638364372063435417;2222;13;1;0;0;0;3000;1500
638364372064458376;2222;13;1;0;0;0;3000;1500
638364372065479454;2222;13;1;0;0;0;3000;1500
638364372066505461;2222;13;1;0;0;0;3000;1500
638364372067516161;2222;13;1;0;0;0;3000;1500
638364372068012196;2222;13;1;0;0;0;3000;1500
638364372069062414;2222;13;1;0;0;0;3000;1500
