Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364346511618490;2221;13;0;0.1795455;-0.1445152;0.973077;3673.2956506311893;2222.576007246971
638364346512230955;2221;13;0;0.1804854;-0.1492373;0.97219;3676.8202409148216;2246.186524629593
638364346513161312;2221;13;0;0.1783023;-0.1472599;0.972894;3668.633636087179;2236.299529671669
638364346514177111;2221;13;0;0.1753753;-0.1392164;0.9746088;3657.657366245985;2196.081966161728
638364346515198973;2221;13;0;0.136703;-0.1459365;0.9798035;3512.636248022318;2229.682520031929
638364346516221523;2221;13;0;0.06211804;-0.1361792;0.9887348;3232.942644506693;2180.89596927166
638364346517243043;2221;13;0;0.06197774;-0.1235281;0.9904037;3232.416526414454;2117.6405027508736
638364346518258277;2221;13;0;-0.08998363;-0.1373422;0.986428;2662.561397999525;2186.710998415947
638364346519305384;2221;13;0;-0.166293;-0.1237392;0.9782818;2376.4012679457664;2118.695989251137
638364346519801604;2221;13;0;-0.1778578;-0.1168855;0.9770898;2333.0332450568676;2084.4274908304214
638364346520849309;2221;13;0;-0.1359736;-0.1296584;0.9821914;2490.0989904999733;2148.2920050621033
638364346521890283;2221;13;0;-0.1282205;-0.1358283;0.9824002;2519.1731303930283;2179.1415065526962
638364346522481828;2221;13;0;-0.02385598;-0.1654422;0.985931;2910.5400731787086;2327.2109925746918
638364346522987959;2221;13;0;0.03819296;-0.1819858;0.9825591;3143.223605118692;2409.9289774894714
638364346523523893;2221;13;0;0.03876137;-0.1834214;0.9822699;3145.355137065053;2417.10701584816
638364346524412543;2221;13;0;0.03696213;-0.1847041;0.9820988;3138.6079844087362;2423.520475625992
638364346525454755;2221;13;0;0.04361633;-0.1881597;0.9811695;3163.561231456697;2440.79852104187
638364346526467142;2221;13;0;0.03185986;-0.2651068;0.9636925;3119.4744743406773;2825.5339860916138
638364346527491157;2221;13;0;0.1038692;-0.2298418;0.9676694;3389.5094990730286;2649.2089927196503
638364346528006949;2221;13;0;0.0887147;-0.1878293;0.978187;3332.6801117509604;2439.146503806114
638364346529056836;2221;13;0;0.1166818;-0.1864085;0.9755189;3437.5567473471165;2432.0425242185593
638364346529548543;2221;13;0;0.2730696;-0.1980078;0.9413958;4024.0109637379646;2490.03903567791
638364346530009036;2221;13;0;0.2774911;-0.2053183;0.9385325;4040.591597557068;2526.591509580612
638364346531079400;2221;13;0;0.2799841;-0.2086231;0.9370621;4049.940325319767;2543.115481734276
638364346531553525;2221;13;0;0.280013;-0.2084744;0.9370865;4050.0487312674522;2542.371988296509
638364346532601219;2221;13;0;0.2662834;-0.2037171;0.9421212;3998.5627233982086;2518.5854882001877
638364346533622322;2221;13;0;0.3357278;-0.205421;0.9192873;4258.979290723801;2527.105003595352
638364346534642710;2221;13;0;0.3335562;-0.2146711;0.9179633;4250.83576887846;2573.3555257320404
638364346535659510;2221;13;0;0.3640127;-0.2013462;0.9093704;4365.0475814938545;2506.731018424034
638364346536700723;2221;13;0;0.4020643;-0.207779;0.8917243;4507.74110108614;2538.8950258493423
638364346537198380;2221;13;0;0.3929085;-0.2010903;0.8973215;4473.4069257974625;2505.4515302181244
638364346538246755;2221;13;0;0.4566414;-0.2118458;0.8640602;4712.405271828175;2559.229001402855
638364346538740541;2221;13;0;0.4933464;-0.2222338;0.8409646;4850.04897415638;2611.169010400772
638364346539221805;2221;13;0;0.5079713;-0.2296126;0.8302068;4904.892325401306;2648.0630189180374
638364346539746012;2221;13;0;0.5123593;-0.2366353;0.8255251;4921.347454190254;2683.17648768425
638364346540788713;2221;13;0;0.509262;-0.2334596;0.828341;4909.732595086098;2667.2980338335037
638364346541401011;2221;13;0;0.5222296;-0.2216064;0.8235089;4958.3610445261;2608.0320179462433
638364346541906655;2221;13;0;0.5159174;-0.225108;0.8265322;4934.690326452255;2625.5399882793427
638364346542376450;2221;13;0;0.584925;-0.2204824;0.7805448;5193.468734622002;2602.4119704961777
638364346542905182;2221;13;0;0.5808605;-0.225342;0.7821906;5178.226858377457;2626.7100274562836
638364346543382764;2221;13;0;0.5824908;-0.2142252;0.7840995;5184.3405067920685;2571.126013994217
638364346543930738;2221;13;0;0.5849836;-0.220438;0.7805135;5193.688452243805;2602.1900177001953
638364346544905762;2221;13;0;0.5697115;-0.1708597;0.8038879;5136.4181488752365;2354.29847240448
638364346545410037;2221;13;0;0.560473;-0.09851876;0.822292;5101.773843169212;1992.5937950611115
638364346545927443;2221;13;0;0.5629404;-0.09198536;0.8213629;5111.02657020092;1959.926798939705
638364346546409818;2221;13;0;0.5590419;-0.09486099;0.8236951;5096.407189965248;1974.3049666285515
638364346547453189;2221;13;0;0.5515952;-0.09583344;0.8285883;5068.482041358948;1979.167215526104
638364346547946033;2221;13;0;0.2003585;-0.08601871;0.9759392;3751.344356685877;1930.0935566425323
638364346548977386;2221;13;0;0.2102267;-0.09679732;0.9728489;3788.350123912096;1983.9865863323212
638364346549997573;2221;13;0;0.1880536;-0.1048783;0.9765431;3705.2009738981724;2024.391494691372
638364346550643142;2221;13;0;-0.1116231;-0.1308929;0.9850926;2581.413371488452;2154.464513063431
638364346551141322;2221;13;0;-0.2148177;-0.155847;0.9641395;2194.4336146116257;2279.234990477562
638364346551630598;2221;13;0;-0.2325141;-0.1502674;0.9609146;2128.0721314251423;2251.3370364904404
638364346552131921;2221;13;0;-0.2354364;-0.1599759;0.9586331;2117.113519459963;2299.8795062303543
638364346552672496;2221;13;0;-0.2395677;-0.1599966;0.9576055;2101.621136069298;2299.9829947948456
638364346553299209;2221;13;0;-0.2516801;-0.1527364;0.9556823;2056.1996027827263;2263.6819779872894
638364346553805722;2221;13;0;-0.2574098;-0.1540462;0.9539444;2034.7132086753847;2270.2309638261795
638364346554300445;2221;13;0;-0.03774237;-0.1786276;0.9831926;2858.4661167114973;2393.137976527214
638364346554834564;2221;13;0;-0.01023063;-0.1853769;0.9826143;2961.6351386066526;2426.884487271309
638364346555339612;2221;13;0;-0.05728299;-0.1728089;0.9832882;2785.1887810975313;2364.04450237751
638364346555835544;2221;13;0;-0.01235436;-0.1881584;0.982061;2953.671150142327;2440.791964530945
638364346556340442;2221;13;0;-0.0008743405;-0.1859393;0.9825609;2996.7212232149905;2429.6964854002
638364346557181837;2221;13;0;-0.05266204;-0.1690838;0.9841936;2802.5173461064696;2345.419019460678
638364346557704948;2221;13;0;-0.02469204;-0.1787984;0.9835759;2907.4048502370715;2393.9920365810394
638364346558767733;2221;13;0;-0.01143334;-0.1815609;0.9833133;2957.1249762084335;2407.8045189380646
638364346559788639;2221;13;0;-0.01907924;-0.1861185;0.9823421;2928.452849853784;2430.592492222786
638364346560824176;2221;13;0;-0.06126929;-0.1699086;0.9835533;2770.2401597052813;2349.5429903268814
638364346561341774;2221;13;0;-0.02488771;-0.1819459;0.9829935;2906.6710844635963;2409.729525446892
638364346562304459;2221;13;0;-0.02428342;-0.1829786;0.9828169;2908.937173895538;2414.893001317978
638364346563349237;2221;13;0;-0.02698441;-0.1870598;0.9819778;2898.808461148292;2435.2990239858627
638364346563863436;2221;13;0;-0.005286969;-0.2019053;0.9793908;2980.1738670794293;2509.526476264
638364346564348103;2221;13;0;-0.007371478;-0.20272;0.9792091;2972.3569583147764;2513.600006699562
638364346565373501;2221;13;0;-0.001895919;-0.1993545;0.9799256;2992.8903038380668;2496.7724978923798
638364346565887652;2221;13;0;0.006821737;-0.1929724;0.9811804;3025.5815143464133;2464.862033724785
638364346566374859;2221;13;0;-0.01323573;-0.1903237;0.9816322;2950.366012053564;2451.618477702141
638364346567416350;2221;13;0;-0.02350492;-0.1875673;0.9819705;2911.856548860669;2437.836468219757
638364346567889753;2221;13;0;0.007682845;-0.1756591;0.9844211;3028.8106687366962;2378.29552590847
638364346568371175;2221;13;0;0.1650135;-0.181815;0.9693884;3618.800651282072;2409.074991941452
638364346569493636;2221;13;0;0.3472403;-0.174382;0.9214202;4302.151121199131;2371.9100058078766
638364346570495498;2221;13;0;0.3566547;-0.1900951;0.9146919;4337.45513856411;2450.4754841327667
638364346571516934;2221;13;0;0.4638193;-0.1942724;0.8643668;4739.322356879711;2471.361994743347
638364346572532353;2221;13;0;0.4618599;-0.192669;0.8657737;4731.974668800831;2463.345021009445
638364346573074003;2221;13;0;0.467001;-0.1899011;0.8636247;4751.253716647625;2449.505493044853
638364346573879480;2221;13;0;0.4954756;-0.1825671;0.8492191;4858.033463358879;2412.8355234861374
638364346574396756;2221;13;0;0.5435808;-0.1858622;0.8185201;5038.427889347076;2429.310992360115
638364346575459993;2221;13;0;0.5507781;-0.1780159;0.815447;5065.417841076851;2390.079513192177
638364346575962293;2221;13;0;0.5508262;-0.1772973;0.8155711;5065.598219633102;2386.4864706993103
638364346576579278;2221;13;0;0.5821433;-0.1255346;0.8033369;5183.0374002456665;2127.6729702949524
638364346577103432;2221;13;0;0.6005624;-0.04796463;0.798138;5252.108976244926;1739.823143929243
638364346578243213;2221;13;0;0.5853942;-0.06029147;0.8085039;5195.228263735771;1801.4573454856873
638364346578793420;2221;13;0;0.5819586;-0.05308049;0.8114843;5182.3447197675705;1765.4024586081505
638364346579322398;2221;13;0;0.5845166;-0.06005515;0.8091562;5191.937193274498;1800.275757908821
638364346579793488;2221;13;0;0.5801862;-0.06652296;0.8117627;5175.698205828667;1832.614816725254
638364346580282140;2221;13;0;0.583869;-0.06221221;0.8094608;5189.508676528931;1811.0610507428646
638364346581349446;2221;13;0;0.5564851;-0.07595623;0.8273785;5086.819186806679;1879.7811642289162
638364346581821625;2221;13;0;0.5165694;-0.0915418;0.8513379;4937.13515996933;1957.7089846134186
638364346582784666;2221;13;0;0.520126;-0.09430036;0.8488678;4950.472444295883;1971.5017974376678
638364346583303300;2221;13;0;0.5330539;-0.09851424;0.8403264;4998.952031135559;1992.5711825489998
638364346583849508;2221;13;0;0.5273796;-0.1034372;0.8433099;4977.6733964681625;2017.186000943184
638364346584826125;2221;13;0;0.3585621;-0.1043393;0.9276565;4344.607919454575;2021.6965079307556
638364346585306637;2221;13;0;0.3210798;-0.09434642;0.942341;4204.049214720726;1971.7320948839188
638364346586351942;2221;13;0;0.3565609;-0.111299;0.927619;4337.103322148323;2056.495003402233
638364346586869251;2221;13;0;0.3375827;-0.1031746;0.9356244;4265.935152769089;2015.872985124588
638364346587916884;2221;13;0;0.3288655;-0.1016219;0.9388932;4233.2456186413765;2008.1095173954964
638364346588938044;2221;13;0;0.3618509;-0.1202606;0.9244465;4356.94082826376;2101.302981376648
638364346589950786;2221;13;0;0.3395396;-0.1089309;0.9342628;4273.273453116417;2044.6545034646988
638364346590996562;2221;13;0;0.3831789;-0.1122854;0.9168239;4436.920836567879;2061.426989734173
638364346591491988;2221;13;0;0.391454;-0.1110252;0.9134753;4467.952542006969;2055.1259964704514
638364346592541071;2221;13;0;0.3914817;-0.1173515;0.9126723;4468.056365847588;2086.7575109004974
638364346593014035;2221;13;0;0.4645525;-0.2061435;0.8612177;4742.071844637394;2530.7174921035767
638364346593492287;2221;13;0;0.4618025;-0.2043238;0.8631282;4731.759421527386;2521.618992090225
638364346594039722;2221;13;0;0.4272635;-0.2071133;0.8800852;4602.238118648529;2535.5664789676666
638364346594652377;2221;13;0;0.4464305;-0.2046331;0.8711057;4674.114391207695;2523.1655091047287
638364346595201503;2221;13;0;0.4412944;-0.2233224;0.8691297;4654.854007065296;2616.612032055855
638364346595877235;2221;13;0;0.4451208;-0.2285267;0.8658193;4669.203042984009;2642.633482813835
638364346596362849;2221;13;0;0.4813066;-0.2265428;0.8467717;4804.899796843529;2632.7140033245087
638364346596877781;2221;13;0;0.5006336;-0.2298905;0.8345755;4877.375990152359;2649.4524776935577
638364346597364469;2221;13;0;0.5005303;-0.2320026;0.8340529;4876.988634467125;2660.0130051374435
638364346598082135;2221;13;0;0.4812507;-0.2282919;0.8463336;4804.690137505531;2641.459494829178
638364346599144768;2221;13;0;0.481918;-0.2293385;0.8456708;4807.192526757717;2646.6924846172333
638364346600184660;2221;13;0;0.3007121;-0.2050841;0.9314036;4127.670407295227;2525.4205018281937
638364346600700261;2221;13;0;0.3041957;-0.2093451;0.9293221;4140.733882784843;2546.7255115509033
638364346601250157;2221;13;0;0.3129263;-0.2044115;0.9275198;4173.473596572876;2522.05753326416
638364346602250174;2221;13;0;0.3495372;-0.2050374;0.9142119;4310.764476656914;2525.187000632286
638364346603268104;2221;13;0;0.1656221;-0.1764364;0.9702781;3621.082875877619;2382.1819722652435
638364346603903817;2221;13;0;0.1094703;-0.1635308;0.9804459;3410.513626411557;2317.6539838314056
638364346604387303;2221;13;0;0.1082144;-0.1609328;0.9810149;3405.8040026575327;2304.663971066475
638364346605309464;2221;13;0;0.1056454;-0.1567006;0.9819796;3396.170262247324;2283.502981066704
638364346606343322;2221;13;0;0.1030253;-0.1608319;0.98159;3386.3448835909367;2304.159492254257
638364346607370673;2221;13;0;0.104896;-0.09333332;0.9900938;3393.3600056916475;1966.6665941476822
638364346608392737;2221;13;0;0.1373878;-0.09755524;0.9857016;3515.2042396366596;1987.7762123942375
638364346609414232;2221;13;0;0.1304636;-0.09860934;0.9865371;3489.238500595093;1993.0467158555984
638364346610422208;2221;13;0;-0.2355378;-0.1103108;0.9655845;2116.7332604527473;2051.554001867771
638364346610970717;2221;13;0;-0.3415064;-0.09835195;0.9347194;1719.3510308861735;1991.7597398161888
638364346611456310;2221;13;0;-0.3642641;-0.08702809;0.9272204;1634.009622037411;1935.1404681801796
638364346612472158;2221;13;0;-0.3910031;-0.08727704;0.9162419;1533.7383672595026;1936.3851994276047
638364346612985445;2221;13;0;-0.441577;-0.1065314;0.8908765;1344.0862968564036;2032.6569825410843
638364346613610744;2221;13;0;-0.4498777;-0.1015385;0.8872993;1312.9585906863215;2007.6925083994865
638364346614154669;2221;13;0;-0.4569579;-0.09890475;0.8839724;1286.4078506827357;1994.5237562060356
638364346615203679;2221;13;0;-0.457863;-0.1056897;0.8827181;1283.013738691807;2028.4484848380089
638364346616244914;2221;13;0;-0.4502527;-0.1050537;0.8866997;1311.552330851555;2025.2685025334358
638364346617280654;2221;13;0;-0.2302282;-0.11723;0.9660498;2136.644247919321;2086.1499905586243
638364346617797659;2221;13;0;-0.2030565;-0.1210287;0.9716583;2238.5381273925304;2105.1434949040413
638364346618625429;2221;13;0;-0.1705034;-0.1264218;0.9772134;2360.612276941538;2132.108971476555
638364346619668530;2221;13;0;-0.1484925;-0.1281118;0.9805801;2443.1531243026257;2140.55897295475
638364346620180100;2221;13;0;0.1091253;-0.140936;0.9839862;3409.21987965703;2204.680010676384
638364346620640699;2221;13;0;0.1350357;-0.1554667;0.9785681;3506.38385117054;2277.333527803421
638364346621688864;2221;13;0;0;0;0;3000;1500
638364346622203049;2221;13;0;0;0;0;3000;1500
638364346623251056;2221;13;0;0;0;0;3000;1500
638364346623975958;2221;13;0;0.23452;-0.1810346;0.9551057;3879.450011998415;2405.172973871231
638364346624710162;2221;13;0;0;0;0;3000;1500
638364346625213704;2221;13;0;0;0;0;3000;1500
638364346626255058;2221;13;0;0.3215064;-0.2977884;0.8988636;4205.6490406394005;2988.9420568943024
638364346627296300;2221;13;0;0.5063187;-0.1505042;0.8491112;4898.695081472397;2252.5210082530975
638364346628331642;2221;13;0;0.4952461;-0.1246348;0.859766;4857.172921299934;2123.174011707306
638364346628866276;2221;13;0;0.4954667;-0.1323729;0.8584813;4858.000159263611;2161.8645042181015
638364346629894589;2221;13;0;0.5993545;-0.1160569;0.7920259;5247.579395771027;2080.284483730793
638364346630389581;2221;13;0;0.6075367;-0.1177136;0.7855207;5278.26252579689;2088.56800198555
638364346630868351;2221;13;0;0.6159977;-0.1183736;0.7788033;5309.991270303726;2091.8680131435394
638364346631454852;2221;13;0;0.6088229;-0.07068902;0.7901505;5283.085808157921;1853.4451127052307
638364346632493816;2221;13;0;0.6012192;-0.0317619;0.7984527;5254.571914672852;1658.8094979524612
638364346633537811;2221;13;0;0.5857106;-0.04154367;0.8094549;5196.414694190025;1707.718349993229
638364346634113547;2221;13;0;0.5944715;-0.04229794;0.8030034;5229.268178343773;1711.4897035062313
638364346635022559;2221;13;0;0.5962418;-0.04390816;0.8016033;5235.906645655632;1719.5408008992672
638364346636023625;2221;13;0;0.4263984;-0.06844419;0.9019423;4598.9939868450165;1842.220962047577
638364346637044672;2221;13;0;0.4151897;-0.07133859;0.9069335;4556.961424648762;1856.6929325461388
638364346638075656;2221;13;0;0.4195631;-0.07291746;0.9047927;4573.3616799116135;1864.5873069763184
638364346638595159;2221;13;0;0.2957416;-0.07467928;0.9523445;4109.030954539776;1873.3963891863823
638364346639647655;2221;13;0;0.1701717;-0.08877879;0.9814071;3638.1438486278057;1943.8939318060875
638364346640140921;2221;13;0;0.1354557;-0.1047252;0.9852332;3507.9588666558266;2023.625984787941
638364346641168874;2221;13;0;0.1382165;-0.1069051;0.9846154;3518.311858177185;2034.5255136489868
638364346641780928;2221;13;0;-0.05423591;-0.1208492;0.9911882;2796.615340746939;2104.245997965336
638364346642306385;2221;13;0;-0.05055659;-0.1089598;0.9927597;2810.41279155761;2044.7990074753761
638364346642781925;2221;13;0;-0.01045129;-0.1296835;0.9915004;2960.8076631557196;2148.4174728393555
638364346643746534;2221;13;0;-0.02017856;-0.127406;0.9916454;2924.3303993716836;2137.030005455017
638364346644325453;2221;13;0;-0.05427641;-0.1202739;0.9912559;2796.463460661471;2101.3695150613785
638364346645253160;2221;13;0;-0.1228862;-0.1091037;0.9864053;2539.1767378896475;2045.518510043621
638364346646289931;2221;13;0;-0.2289638;-0.08625977;0.9696055;2141.3857229053974;1931.2988370656967
638364346646784837;2221;13;0;-0.2310959;-0.08391417;0.9693055;2133.3903931081295;1919.570840895176
638364346647837186;2221;13;0;-0.2300626;-0.08811484;0.9691785;2137.265235185623;1940.5742138624191
638364346648329859;2221;13;0;0.008332603;-0.1056562;0.9943678;3031.2472600489855;2028.28099578619
638364346648809949;2221;13;0;-0.0008892938;-0.1195505;0.9928278;2996.665148282773;2097.75248169899
638364346649357644;2221;13;0;0.07517141;-0.1211014;0.9897898;3281.892791390419;2105.507008731365
638364346650377987;2221;13;0;0.07488239;-0.1212249;0.9897965;3280.8089554309845;2106.1245128512383
638364346651400261;2221;13;0;0.0727725;-0.1282541;0.9890678;3272.896885871887;2141.2705034017563
638364346651967269;2221;13;0;-0.2502529;-0.06795949;0.9657924;2061.5516155958176;1839.7974371910095
638364346653017581;2221;13;0;-0.2512018;-0.07120805;0.9653119;2057.9932183027267;1856.0402616858482
638364346653486073;2221;13;0;-0.2474326;-0.07736611;0.9658114;2072.1277333796024;1886.8305683135986
638364346653974316;2221;13;0;-0.2609609;-0.07375927;0.9625275;2021.3965997099879;1868.7963634729385
638364346654520477;2221;13;0;-0.2874782;-0.07849037;0.9545658;1921.9567179679873;1892.4518451094627
638364346655474826;2221;13;0;-0.4246205;-0.07384951;0.9023545;1407.673090696335;1869.2475333809853
638364346655999878;2221;13;0;-0.4403576;-0.08271064;0.8940045;1348.6590161919596;1913.5531932115555
638364346656517802;2221;13;0;-0.4433854;-0.08153221;0.8926152;1337.3047783970835;1907.6610505580902
638364346657007391;2221;13;0;-0.4455517;-0.08201756;0.8914914;1329.1811496019366;1910.0878164172173
638364346658043407;2221;13;0;-0.4523057;-0.07622218;0.8885999;1303.8536086678507;1881.1109066009521
638364346658562778;2221;13;0;-0.3423929;-0.0947919;0.9347628;1716.026656329632;1973.9594832062721
638364346659587874;2221;13;0;-0.2166118;-0.1105;0.9699841;2187.7057403326035;2052.5000020861626
638364346660609408;2221;13;0;-0.2366041;-0.09415943;0.9670328;2112.7346456050873;1970.7971587777138
638364346661609856;2221;13;0;-0.2673376;-0.08640052;0.9597216;1997.4840357899668;1932.0025816559792
638364346662256855;2221;13;0;0.2019611;-0.1114758;0.9730287;3757.354125380516;2057.379014790058
638364346663310465;2221;13;0;0.3165899;-0.118707;0.9411055;4187.212094664574;2093.535006046295
638364346664223237;2221;13;0;0;0;0;3000;1500
638364346664731676;2221;13;0;0.5542472;-0.104263;0.8257962;5078.427001833916;2021.3150009512901
638364346665730286;2221;13;0;0.5734575;-0.1104093;0.8117613;5150.465548038483;2052.046485245228
638364346666753806;2221;13;0;0.5257885;-0.09854174;0.8448882;4971.706822514534;1992.708683013916
638364346667796590;2221;13;0;0.4829648;-0.1036382;0.8694849;4811.118051409721;2018.191009759903
638364346668289216;2221;13;0;0.5387674;-0.111476;0.8350466;5020.377740263939;2057.3799833655357
638364346668793979;2221;13;0;0.5398182;-0.1092014;0.8346685;5024.318352341652;2046.0070073604584
638364346669311122;2221;13;0;0.4639717;-0.1164197;0.8781667;4739.893890917301;2082.098513841629
638364346670359350;2221;13;0;0.4059382;-0.1200628;0.9059797;4522.268280386925;2100.3139913082123
638364346671399074;2221;13;0;0.4097797;-0.123333;0.9038084;4536.673866212368;2116.6649982333183
638364346672436383;2221;13;0;0.4094633;-0.1209346;0.9042758;4535.487323999405;2104.6729907393456
638364346672932060;2221;13;0;0.1611834;-0.1313572;0.9781438;3604.437757283449;2156.7859649658203
638364346673940008;2221;13;0;0.1945067;-0.1434782;0.970351;3729.4001430273056;2217.39099919796
638364346674474650;2221;13;0;0.1515009;-0.1381597;0.9787539;3568.1283585727215;2190.7985359430313
638364346675523221;2221;13;0;0.142294;-0.134902;0.9805885;3533.6025170981884;2174.5100021362305
638364346676565372;2221;13;0;0.1357593;-0.1284592;0.9823785;3509.0973526239395;2142.296001315117
638364346677622857;2221;13;0;-0.01449001;-0.1222518;0.9923934;2945.6624616868794;2111.2590059638023
638364346678138012;2221;13;0;0.002933443;-0.1247048;0.9921896;3011.000411468558;2123.5240027308464
638364346678643896;2221;13;0;0.003200889;-0.1261012;0.9920122;3012.00333412271;2130.5059790611267
638364346679706037;2221;13;0;-0.004558399;-0.1280613;0.9917558;2982.906004297547;2140.3064727783203
638364346680738810;2221;13;0;-0.2965837;-0.07443108;0.9521019;1887.8110796213152;1872.1553832292557
638364346681785794;2221;13;0;-0.303948;-0.07775918;0.9495099;1860.1950556039812;1888.7958824634552
638364346682822559;2221;13;0;-0.3111745;-0.09432033;0.9456607;1833.095580339432;1971.6016352176666
638364346683344479;2221;13;0;-0.0753767;-0.06458416;0.9950615;2717.3373866826296;1822.9207918047905
638364346684086819;2221;13;0;-0.04810917;-0.1073902;0.9930524;2819.5906123146415;2036.9510129094124
638364346684666213;2221;13;0;0.0396347;-0.1104299;0.9930933;3148.6301282420754;2052.1494895219803
638364346685421617;2221;13;0;0.2923667;-0.136457;0.9465206;4096.375174820423;2182.2849810123444
638364346686145289;2221;13;0;0.4604518;-0.1413773;0.8763541;4726.694293320179;2206.886500120163
638364346687200990;2221;13;0;0.5026987;-0.1301656;0.8546057;4885.120198130608;2150.828033685684
638364346687676579;2221;13;0;0.5714648;-0.1239414;0.811213;5142.992913722992;2119.7069957852364
638364346688364157;2221;13;0;0.578401;-0.1213855;0.8066709;5169.003859162331;2106.9274991750717
638364346688851384;2221;13;0;0.5636783;-0.1143454;0.8180414;5113.793715834618;2071.727007627487
638364346689897820;2221;13;0;0.6050828;-0.1165865;0.7875801;5269.060537219048;2082.9324945807457
638364346690391651;2221;13;0;0.5981421;-0.1164514;0.7928841;5243.032827973366;2082.2569876909256
638364346691328330;2221;13;0;0.5449852;-0.1295557;0.8283758;5043.694406747818;2147.7785110473633
638364346691852001;2221;13;0;0.1752639;-0.07668498;0.9815304;3657.2396121919155;1883.4249079227448
638364346692872178;2221;13;0;0.1277317;-0.09403353;0.987341;3478.993859142065;1970.1676592230797
638364346693922398;2221;13;0;-0.08807266;-0.1047859;0.9905872;2669.72753405571;2023.9294841885567
638364346694413662;2221;13;0;-0.4583974;-0.09879628;0.883239;1281.0097932815554;1993.9813911914825
638364346695041024;2221;13;0;-0.4494033;-0.07901692;0.8898275;1314.737677574158;1895.0845822691917
638364346696084489;2221;13;0;-0.4255469;-0.09731852;0.8996882;1404.1990712285044;1986.5926131606102
638364346696576097;2221;13;0;-0.5316346;-0.07735568;0.843434;1006.3701421022416;1886.7784142494202
638364346697059050;2221;13;0;-0.5302801;-0.07311417;0.844664;1011.4495754241944;1865.5708581209183
638364346698106188;2221;13;0;-0.5630172;-0.0514862;0.8248398;888.6855393648149;1757.4310079216957
638364346698598300;2221;13;0;-0.5451425;-0.06682904;0.8356755;955.7157307863237;1834.1452032327652
638364346699038460;2221;13;0;-0.5417401;-0.0675744;0.8378255;968.4745520353318;1837.8719836473465
638364346700107422;2221;13;0;-0.5438745;-0.06293827;0.836803;960.4706168174745;1814.6913647651672
638364346700600215;2221;13;0;-0.4760934;-0.09109348;0.8746639;1214.649707078934;1955.467402935028
638364346701105375;2221;13;0;-0.4735361;-0.0918306;0.8759742;1224.2396101355555;1959.1529816389084
638364346701645202;2221;13;0;-0.4722294;-0.08531731;0.8773371;1229.1397824883463;1926.5865683555603
638364346702566228;2221;13;0;-0.4693307;-0.09201571;0.8782152;1240.0098815560343;1960.0785672664642
638364346703082306;2221;13;0;-0.004146546;-0.1313735;0.9913243;2984.450452029705;2156.8674743175507
638364346704132527;2221;13;0;0.03648478;-0.1467275;0.9885039;3136.8179311975837;2233.637511730194
638364346704603672;2221;13;0;0.1590646;-0.1398221;0.9773169;3596.4922718703747;2199.1104781627655
638364346705084083;2221;13;0;0.2270379;-0.1466187;0.962786;3851.392149925232;2233.0934703350067
638364346706134823;2221;13;0;0.2280754;-0.1513546;0.9618074;3855.282749980688;2256.772980093956
638364346706629288;2221;13;0;0.2736686;-0.2369748;0.9321741;4026.257202029228;2684.874027967453
638364346707695195;2221;13;0;0.5066831;-0.2334791;0.8299156;4900.061666965485;2667.3954874277115
638364346708732760;2221;13;0;0.5341257;-0.1171724;0.8372457;5002.971321344376;2085.86198836565
638364346709243522;2221;13;0;0.5316677;-0.1212809;0.8382246;4993.753910064697;2106.4045056700706
638364346710294722;2221;13;0;0.5101608;-0.126419;0.8507375;4913.103014230728;2132.0949643850327
638364346710814835;2221;13;0;0.4467419;-0.1073938;0.8881938;4675.282157957554;2036.969006061554
638364346711799702;2221;13;0;0.4768657;-0.1172501;0.8711209;4788.246408104897;2086.2504988908768
638364346712820461;2221;13;0;0.5454476;-0.1258881;0.8286369;5045.428454875946;2129.4404715299606
638364346713862687;2221;13;0;0.5635262;-0.1341909;0.8151264;5113.223299384117;2170.9545105695724
638364346714884720;2221;13;0;0.4188325;-0.1353635;0.8979177;4570.62191516161;2176.8175214529037
638364346715895766;2221;13;0;0.2057971;-0.1143723;0.9718882;3771.739147603512;2071.8614906072617
638364346716920471;2221;13;0;0.233353;-0.124192;0.9644287;3875.0737644732;2120.959997177124
638364346717943115;2221;13;0;0.1062142;-0.1385262;0.9846466;3398.30326102674;2192.6310062408447
638364346718856487;2221;13;0;0.0767097;-0.1281978;0.9887775;3287.661384791136;2140.9890204668045
638364346719988298;2221;13;0;0.06570713;-0.1232984;0.9901919;3246.401745826006;2116.4919957518578
638364346720840466;2221;13;0;0.0602535;-0.1229339;0.990584;3225.9506285190582;2114.669509232044
638364346721528246;2221;13;0;0.06561424;-0.1303567;0.9892936;3246.0533939301968;2151.7834961414337
638364346722571445;2221;13;0;0.04575591;-0.1351145;0.9897729;3171.584668569267;2175.572529435158
638364346723607255;2221;13;0;0.01444994;-0.1222736;0.9923913;3054.1872752364725;2111.3680079579353
638364346724642415;2221;13;0;-0.3017842;-0.07066807;0.9507536;1868.309296667576;1853.340357542038
638364346725166347;2221;13;0;-0.346168;-0.05482462;0.9365692;1701.869957149029;1774.123102426529
638364346726147972;2221;13;0;-0.3478947;-0.05432619;0.9359583;1695.3948810696604;1771.6309577226639
638364346727173331;2221;13;0;-0.4993877;-0.05381573;0.8647056;1127.2960826754572;1769.0786495804787
