Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364070837131510;2152;4;0;0;0;0;3000;1500
638364070838180608;2152;4;0;0;0;0;3000;1500
638364070839221693;2152;4;0;0;0;0;3000;1500
638364070840257407;2152;4;0;0;0;0;3000;1500
638364070840734453;2152;4;0;0;0;0;3000;1500
638364070841779382;2152;4;0;0;0;0;3000;1500
638364070842297565;2152;4;0;0;0;0;3000;1500
638364070842779921;2152;4;0;0;0;0;3000;1500
638364070843276709;2152;4;0;0;0;0;3000;1500
638364070843782146;2152;4;0;0;0;0;3000;1500
638364070844845744;2152;4;0;0;0;0;3000;1500
638364070845867860;2152;4;0;0;0;0;3000;1500
638364070846888468;2152;4;0;0;0;0;3000;1500
638364070847909263;2152;4;0;0;0;0;3000;1500
638364070848931471;2152;4;0;0;0;0;3000;1500
638364070849962721;2152;4;0;0;0;0;3000;1500
638364070850485265;2152;4;0;0;0;0;3000;1500
638364070851512981;2152;4;0;0;0;0;3000;1500
638364070852555010;2152;4;0;0;0;0;3000;1500
638364070853049169;2152;4;0;0;0;0;3000;1500
638364070853673692;2152;4;0;0;0;0;3000;1500
638364070854686555;2152;4;0;0;0;0;3000;1500
638364070855182589;2152;4;0;0;0;0;3000;1500
638364070855670070;2152;4;0;0;0;0;3000;1500
638364070856260031;2152;4;0;0;0;0;3000;1500
638364070856943795;2152;4;0;0;0;0;3000;1500
638364070857980606;2152;4;0;0;0;0;3000;1500
638364070859013610;2152;4;0;0;0;0;3000;1500
638364070859521683;2152;4;0;0;0;0;3000;1500
638364070860159126;2152;4;0;0;0;0;3000;1500
638364070861220205;2152;4;0;0;0;0;3000;1500
638364070861696956;2152;4;0;0;0;0;3000;1500
638364070862262779;2152;4;0;0;0;0;3000;1500
638364070863285680;2152;4;0;0;0;0;3000;1500
638364070863874220;2152;4;0;0;0;0;3000;1500
638364070864902774;2152;4;0;0;0;0;3000;1500
638364070865400503;2152;4;0;0;0;0;3000;1500
638364070865859909;2152;4;0;0;0;0;3000;1500
638364070866887729;2152;4;0;0;0;0;3000;1500
638364070867422138;2152;4;0;0;0;0;3000;1500
638364070867865445;2152;4;0;0;0;0;3000;1500
638364070868906818;2152;4;0;0;0;0;3000;1500
638364070869424110;2152;4;0;0;0;0;3000;1500
638364070869883899;2152;4;0;0;0;0;3000;1500
638364070870928336;2152;4;0;0;0;0;3000;1500
638364070871425685;2152;4;0;0;0;0;3000;1500
638364070871885522;2152;4;0;0;0;0;3000;1500
638364070872930991;2152;4;0;0;0;0;3000;1500
638364070873770100;2152;4;0;0;0;0;3000;1500
638364070874516249;2152;4;0;0;0;0;3000;1500
638364070875552479;2152;4;0;0;0;0;3000;1500
638364070876575019;2152;4;0;0;0;0;3000;1500
638364070877640301;2152;4;0;0;0;0;3000;1500
638364070878640106;2152;4;0;0;0;0;3000;1500
638364070879657097;2152;4;0;0;0;0;3000;1500
638364070880170376;2152;4;0;0;0;0;3000;1500
638364070880613666;2152;4;0;0;0;0;3000;1500
638364070881703924;2152;4;0;0;0;0;3000;1500
638364070882155055;2152;4;0;0;0;0;3000;1500
638364070882658748;2152;4;0;0;0;0;3000;1500
638364070883750539;2152;4;0;0;0;0;3000;1500
638364070884804613;2152;4;0;0;0;0;3000;1500
638364070885804723;2152;4;0;0;0;0;3000;1500
638364070886848583;2152;4;0;0;0;0;3000;1500
638364070887360505;2152;4;0;0;0;0;3000;1500
638364070887847873;2152;4;0;0;0;0;3000;1500
638364070888870954;2152;4;0;0;0;0;3000;1500
638364070889363327;2152;4;0;0;0;0;3000;1500
638364070889843491;2152;4;0;0;0;0;3000;1500
638364070890913078;2152;4;0;0;0;0;3000;1500
638364070891385990;2152;4;0;0;0;0;3000;1500
638364070892387144;2152;4;0;0;0;0;3000;1500
638364070892846810;2152;4;0;0;0;0;3000;1500
638364070893916346;2152;4;0;0;0;0;3000;1500
638364070894387895;2152;4;0;0;0;0;3000;1500
638364070894870139;2152;4;0;0;0;0;3000;1500
638364070895633369;2152;4;0;0;0;0;3000;1500
638364070896673046;2152;4;0;0;0;0;3000;1500
638364070897728919;2152;4;0;0;0;0;3000;1500
638364070898760327;2152;4;0;0;0;0;3000;1500
638364070899274356;2152;4;0;0;0;0;3000;1500
638364070899760008;2152;4;0;0;0;0;3000;1500
638364070900248066;2152;4;0;0;0;0;3000;1500
638364070900760523;2152;4;0;0;0;0;3000;1500
638364070901804935;2152;4;0;0;0;0;3000;1500
638364070902275921;2152;4;0;0;0;0;3000;1500
638364070902759106;2152;4;0;0;0;0;3000;1500
638364070903806450;2152;4;0;0;0;0;3000;1500
638364070904277389;2152;4;0;0;0;0;3000;1500
638364070904780084;2152;4;0;0;0;0;3000;1500
638364070905828677;2152;4;0;0;0;0;3000;1500
638364070906321893;2152;4;0;0;0;0;3000;1500
638364070907328866;2152;4;0;0;0;0;3000;1500
638364070908350437;2152;4;0;0;0;0;3000;1500
638364070909371061;2152;4;0;0;0;0;3000;1500
638364070910385148;2152;4;0;0;0;0;3000;1500
638364070911413281;2152;4;0;0;0;0;3000;1500
638364070912435687;2152;4;0;0;0;0;3000;1500
638364070913450988;2152;4;0;0;0;0;3000;1500
638364070913969233;2152;4;0;0;0;0;3000;1500
638364070915037445;2152;4;0;0;0;0;3000;1500
638364070915510478;2152;4;0;0;0;0;3000;1500
638364070915992160;2152;4;0;0;0;0;3000;1500
638364070917018809;2152;4;0;0;0;0;3000;1500
638364070917531521;2152;4;0;0;0;0;3000;1500
638364070918560193;2152;4;0;0;0;0;3000;1500
638364070919602022;2152;4;0;0;0;0;3000;1500
638364070920623020;2152;4;0;0;0;0;3000;1500
638364070921633813;2152;4;0;0;0;0;3000;1500
638364070922680070;2152;4;0;0;0;0;3000;1500
638364070923173075;2152;4;0;0;0;0;3000;1500
638364070924201501;2152;4;0;0;0;0;3000;1500
638364070924698588;2152;4;0;0;0;0;3000;1500
638364070925184564;2152;4;0;0;0;0;3000;1500
638364070925868513;2152;4;0;0;0;0;3000;1500
638364070926422743;2152;4;0;0;0;0;3000;1500
638364070927470046;2152;4;0;0;0;0;3000;1500
638364070928022295;2152;4;0;0;0;0;3000;1500
638364070928770723;2152;4;0;0;0;0;3000;1500
638364070929889548;2152;4;0;0;0;0;3000;1500
638364070930864288;2152;4;0;0;0;0;3000;1500
638364070931890985;2152;4;0;0;0;0;3000;1500
638364070932913359;2152;4;0;0;0;0;3000;1500
638364070933449431;2152;4;0;0;0;0;3000;1500
638364070934316193;2152;4;0;0;0;0;3000;1500
638364070935357368;2152;4;0;0;0;0;3000;1500
638364070936395228;2152;4;0;0;0;0;3000;1500
638364070937415371;2152;4;0;0;0;0;3000;1500
638364070937918659;2152;4;0;0;0;0;3000;1500
638364070938961467;2152;4;0;0;0;0;3000;1500
638364070939474171;2152;4;0;0;0;0;3000;1500
638364070939934644;2152;4;0;0;0;0;3000;1500
638364070940983090;2152;4;0;0;0;0;3000;1500
638364070941497660;2152;4;0;0;0;0;3000;1500
638364070942535381;2152;4;0;0;0;0;3000;1500
638364070943563327;2152;4;0;0;0;0;3000;1500
638364070944275084;2152;4;0;0;0;0;3000;1500
638364070945205870;2152;4;0;0;0;0;3000;1500
638364070946224188;2152;4;0;0;0;0;3000;1500
638364070947245615;2152;4;0;0;0;0;3000;1500
638364070948267040;2152;4;0;0;0;0;3000;1500
638364070949289403;2152;4;0;0;0;0;3000;1500
638364070950327862;2152;4;0;0;0;0;3000;1500
638364070950846749;2152;4;0;0;0;0;3000;1500
638364070951874806;2152;4;0;0;0;0;3000;1500
638364070952914643;2152;4;0;0;0;0;3000;1500
638364070953948108;2152;4;0;0;0;0;3000;1500
638364070954528362;2152;4;0;0;0;0;3000;1500
638364070955013921;2152;4;0;0;0;0;3000;1500
638364070956057272;2152;4;0;0;0;0;3000;1500
638364070956551495;2152;4;0;0;0;0;3000;1500
638364070957010797;2152;4;0;0;0;0;3000;1500
638364070958060727;2152;4;0;0;0;0;3000;1500
638364070958545901;2152;4;0;0;0;0;3000;1500
638364070959012057;2152;4;0;0;0;0;3000;1500
638364070960061900;2152;4;0;0;0;0;3000;1500
638364070960547480;2152;4;0;0;0;0;3000;1500
638364070961035577;2152;4;0;0;0;0;3000;1500
638364070961580012;2152;4;0;0;0;0;3000;1500
638364070962057595;2152;4;0;0;0;0;3000;1500
638364070963103820;2152;4;0;0;0;0;3000;1500
638364070963599045;2152;4;0;0;0;0;3000;1500
638364070964223148;2152;4;0;0;0;0;3000;1500
638364070964760194;2152;4;0;0;0;0;3000;1500
638364070965687438;2152;4;0;0;0;0;3000;1500
638364070966699764;2152;4;0;0;0;0;3000;1500
638364070967221803;2152;4;0;0;0;0;3000;1500
638364070968270198;2152;4;0;0;0;0;3000;1500
638364070968763004;2152;4;0;0;0;0;3000;1500
638364070969223049;2152;4;0;0;0;0;3000;1500
638364070970273538;2152;4;0;0;0;0;3000;1500
638364070970786257;2152;4;0;0;0;0;3000;1500
638364070971245397;2152;4;0;0;0;0;3000;1500
638364070972292120;2152;4;0;0;0;0;3000;1500
638364070972786540;2152;4;0;0;0;0;3000;1500
638364070973267546;2152;4;0;0;0;0;3000;1500
638364070974335610;2152;4;0;0;0;0;3000;1500
638364070974832375;2152;4;0;0;0;0;3000;1500
638364070975915062;2152;4;0;0;0;0;3000;1500
638364070976941658;2152;4;0;0;0;0;3000;1500
638364070977430620;2152;4;0;0;0;0;3000;1500
638364070978496726;2152;4;0;0;0;0;3000;1500
638364070978994270;2152;4;0;0;0;0;3000;1500
638364070979432475;2152;4;0;0;0;0;3000;1500
638364070980498875;2152;4;0;0;0;0;3000;1500
638364070980995928;2152;4;0;0;0;0;3000;1500
638364070981471249;2152;4;0;0;0;0;3000;1500
638364070982500590;2152;4;0;0;0;0;3000;1500
638364070983019170;2152;4;0;0;0;0;3000;1500
638364070983956706;2152;4;0;0;0;0;3000;1500
638364070984484876;2152;4;0;0;0;0;3000;1500
638364070985025793;2152;4;0;0;0;0;3000;1500
638364070985720504;2152;4;0;0;0;0;3000;1500
638364070986747977;2152;4;0;0;0;0;3000;1500
638364070987788615;2152;4;0;0;0;0;3000;1500
638364070988827442;2152;4;0;0;0;0;3000;1500
638364070989868861;2152;4;0;0;0;0;3000;1500
638364070990344984;2152;4;0;0;0;0;3000;1500
638364070991288845;2152;4;0;0;0;0;3000;1500
638364070992305964;2152;4;0;0;0;0;3000;1500
638364070993330749;2152;4;0;0;0;0;3000;1500
638364070994353049;2152;4;0;0;0;0;3000;1500
638364070994910017;2152;4;0;0;0;0;3000;1500
638364070995416657;2152;4;0;0;0;0;3000;1500
638364070995910238;2152;4;0;0;0;0;3000;1500
638364070996391373;2152;4;0;0;0;0;3000;1500
638364070996915946;2152;4;0;0;0;0;3000;1500
638364070997391890;2152;4;0;0;0;0;3000;1500
638364070998329368;2152;4;0;0;0;0;3000;1500
638364070999189646;2152;4;0;0;0;0;3000;1500
638364071000236862;2152;4;0;0;0;0;3000;1500
638364071001283269;2152;4;0;0;0;0;3000;1500
638364071001771884;2152;4;0;0;0;0;3000;1500
638364071002283841;2152;4;0;0;0;0;3000;1500
638364071003325177;2152;4;0;0;0;0;3000;1500
638364071003819870;2152;4;0;0;0;0;3000;1500
638364071004541710;2152;4;0;0;0;0;3000;1500
638364071005120038;2152;4;0;0;0;0;3000;1500
638364071005604019;2152;4;0;0;0;0;3000;1500
638364071006623962;2152;4;0;0;0;0;3000;1500
638364071007142954;2152;4;0;0;0;0;3000;1500
638364071008169231;2152;4;0;0;0;0;3000;1500
638364071009210478;2152;4;0;0;0;0;3000;1500
638364071010242009;2152;4;0;0;0;0;3000;1500
638364071010818016;2152;4;0;0;0;0;3000;1500
638364071011309453;2152;4;0;0;0;0;3000;1500
638364071012354186;2152;4;0;0;0;0;3000;1500
638364071012826258;2152;4;0;0;0;0;3000;1500
638364071013328964;2152;4;0;0;0;0;3000;1500
638364071014358931;2152;4;0;0;0;0;3000;1500
638364071014870968;2152;4;0;0;0;0;3000;1500
638364071015495615;2152;4;0;0;0;0;3000;1500
638364071016031883;2152;4;0;0;0;0;3000;1500
638364071016878226;2152;4;0;0;0;0;3000;1500
638364071017920418;2152;4;0;0;0;0;3000;1500
638364071018920128;2152;4;0;0;0;0;3000;1500
638364071019757693;2152;4;0;0;0;0;3000;1500
638364071020802765;2152;4;0;0;0;0;3000;1500
638364071021833849;2152;4;0;0;0;0;3000;1500
638364071022881292;2152;4;0;0;0;0;3000;1500
638364071023356984;2152;4;0;0;0;0;3000;1500
638364071024426117;2152;4;0;0;0;0;3000;1500
638364071024899243;2152;4;0;0;0;0;3000;1500
638364071025358959;2152;4;0;0;0;0;3000;1500
638364071026043512;2152;4;0;0;0;0;3000;1500
638364071026519468;2152;4;0;0;0;0;3000;1500
638364071027590079;2152;4;0;0;0;0;3000;1500
638364071028080980;2152;4;0;0;0;0;3000;1500
638364071028542127;2152;4;0;0;0;0;3000;1500
638364071029591657;2152;4;0;0;0;0;3000;1500
638364071030612628;2152;4;0;0;0;0;3000;1500
638364071031115017;2152;4;0;0;0;0;3000;1500
638364071032153512;2152;4;0;0;0;0;3000;1500
638364071032705783;2152;4;0;0;0;0;3000;1500
638364071033751989;2152;4;0;0;0;0;3000;1500
638364071034247329;2152;4;0;0;0;0;3000;1500
638364071034728342;2152;4;0;0;0;0;3000;1500
638364071035297644;2152;4;0;0;0;0;3000;1500
638364071036337801;2152;4;0;0;0;0;3000;1500
638364071037035569;2152;4;0;0;0;0;3000;1500
638364071038070112;2152;4;0;0;0;0;3000;1500
638364071038592605;2152;4;0;0;0;0;3000;1500
638364071039361559;2152;4;0;0;0;0;3000;1500
638364071040417639;2152;4;0;0;0;0;3000;1500
638364071041460619;2152;4;0;0;0;0;3000;1500
638364071042484807;2152;4;0;0;0;0;3000;1500
638364071043504127;2152;4;0;0;0;0;3000;1500
638364071044019579;2152;4;0;0;0;0;3000;1500
638364071045066561;2152;4;0;0;0;0;3000;1500
638364071045618915;2152;4;0;0;0;0;3000;1500
638364071046583331;2152;4;0;0;0;0;3000;1500
638364071047605707;2152;4;0;0;0;0;3000;1500
638364071048626169;2152;4;0;0;0;0;3000;1500
638364071049648993;2152;4;0;0;0;0;3000;1500
638364071050671672;2152;4;0;0;0;0;3000;1500
638364071051693471;2152;4;0;0;0;0;3000;1500
638364071052184797;2152;4;0;0;0;0;3000;1500
638364071052694110;2152;4;0;0;0;0;3000;1500
638364071053207263;2152;4;0;0;0;0;3000;1500
638364071053692374;2152;4;0;0;0;0;3000;1500
638364071054756426;2152;4;0;0;0;0;3000;1500
638364071055230406;2152;4;0;0;0;0;3000;1500
638364071055856135;2152;4;0;0;0;0;3000;1500
638364071056830973;2152;4;0;0;0;0;3000;1500
638364071057856443;2152;4;0;0;0;0;3000;1500
638364071058859055;2152;4;0;0;0;0;3000;1500
638364071059896901;2152;4;0;0;0;0;3000;1500
638364071060394289;2152;4;0;0;0;0;3000;1500
638364071060853616;2152;4;0;0;0;0;3000;1500
638364071061920102;2152;4;0;0;0;0;3000;1500
638364071062416988;2152;4;0;0;0;0;3000;1500
638364071063125886;2152;4;0;0;0;0;3000;1500
638364071063741162;2152;4;0;0;0;0;3000;1500
638364071064765735;2152;4;0;0;0;0;3000;1500
638364071065258942;2152;4;0;0;0;0;3000;1500
638364071065739259;2152;4;0;0;0;0;3000;1500
638364071066769060;2152;4;0;0;0;0;3000;1500
638364071067259178;2152;4;0;0;0;0;3000;1500
638364071067740282;2152;4;0;0;0;0;3000;1500
638364071068810694;2152;4;0;0;0;0;3000;1500
638364071069283040;2152;4;0;0;0;0;3000;1500
638364071069764114;2152;4;0;0;0;0;3000;1500
638364071070310338;2152;4;0;0;0;0;3000;1500
638364071071137454;2152;4;0;0;0;0;3000;1500
638364071071631728;2152;4;0;0;0;0;3000;1500
638364071072673913;2152;4;0;0;0;0;3000;1500
638364071073168494;2152;4;0;0;0;0;3000;1500
638364071074210730;2152;4;0;0;0;0;3000;1500
638364071075237320;2152;4;0;0;0;0;3000;1500
638364071075789672;2152;4;0;0;0;0;3000;1500
638364071076838893;2152;4;0;0;0;0;3000;1500
638364071077353147;2152;4;0;0;0;0;3000;1500
638364071078309878;2152;4;0;0;0;0;3000;1500
638364071078836125;2152;4;0;0;0;0;3000;1500
638364071079359241;2152;4;0;0;0;0;3000;1500
638364071080355134;2152;4;0;0;0;0;3000;1500
638364071080836490;2152;4;0;0;0;0;3000;1500
638364071081360969;2152;4;0;0;0;0;3000;1500
638364071081836264;2152;4;0;0;0;0;3000;1500
638364071082885004;2152;4;0;0;0;0;3000;1500
638364071083398582;2152;4;0;0;0;0;3000;1500
638364071084446358;2152;4;0;0;0;0;3000;1500
638364071085477950;2152;4;0;0;0;0;3000;1500
638364071086019670;2152;4;0;0;0;0;3000;1500
638364071086540358;2152;4;0;0;0;0;3000;1500
638364071087016517;2152;4;0;0;0;0;3000;1500
638364071088045499;2152;4;0;0;0;0;3000;1500
638364071088541922;2152;4;0;0;0;0;3000;1500
638364071089021607;2152;4;0;0;0;0;3000;1500
638364071090068222;2152;4;0;0;0;0;3000;1500
638364071090543670;2152;4;0;0;0;0;3000;1500
638364071091038673;2152;4;0;0;0;0;3000;1500
638364071092090401;2152;4;0;0;0;0;3000;1500
638364071092587593;2152;4;0;0;0;0;3000;1500
638364071093676199;2152;4;0;0;0;0;3000;1500
638364071094711336;2152;4;0;0;0;0;3000;1500
638364071095734455;2152;4;0;0;0;0;3000;1500
638364071096756655;2152;4;0;0;0;0;3000;1500
638364071097779622;2152;4;0;0;0;0;3000;1500
638364071098271305;2152;4;0;0;0;0;3000;1500
638364071098752793;2152;4;0;0;0;0;3000;1500
638364071099821399;2152;4;0;0;0;0;3000;1500
638364071100294401;2152;4;0;0;0;0;3000;1500
638364071100773337;2152;4;0;0;0;0;3000;1500
638364071101863059;2152;4;0;0;0;0;3000;1500
638364071102878139;2152;4;0;0;0;0;3000;1500
638364071103899990;2152;4;0;0;0;0;3000;1500
638364071104943759;2152;4;0;0;0;0;3000;1500
638364071105967485;2152;4;0;0;0;0;3000;1500
638364071106988843;2152;4;0;0;0;0;3000;1500
638364071107501838;2152;4;0;0;0;0;3000;1500
638364071107962244;2152;4;0;0;0;0;3000;1500
638364071109031766;2152;4;0;0;0;0;3000;1500
638364071109525458;2152;4;0;0;0;0;3000;1500
638364071110128568;2152;4;0;0;0;0;3000;1500
638364071110823758;2152;4;0;0;0;0;3000;1500
638364071111325758;2152;4;0;0;0;0;3000;1500
638364071112370148;2152;4;0;0;0;0;3000;1500
638364071112886846;2152;4;0;0;0;0;3000;1500
638364071113365174;2152;4;0;0;0;0;3000;1500
638364071113932337;2152;4;0;0;0;0;3000;1500
638364071114976529;2152;4;0;0;0;0;3000;1500
638364071115998229;2152;4;0;0;0;0;3000;1500
638364071117033785;2152;4;0;0;0;0;3000;1500
638364071118058307;2152;4;0;0;0;0;3000;1500
638364071118584938;2152;4;0;0;0;0;3000;1500
638364071119099939;2152;4;0;0;0;0;3000;1500
638364071119592535;2152;4;0;0;0;0;3000;1500
638364071120100628;2152;4;0;0;0;0;3000;1500
638364071120858173;2152;4;0;0;0;0;3000;1500
638364071121414806;2152;4;0;0;0;0;3000;1500
638364071121915196;2152;4;0;0;0;0;3000;1500
638364071122420539;2152;4;0;0;0;0;3000;1500
638364071123376190;2152;4;0;0;0;0;3000;1500
638364071124404821;2152;4;0;0;0;0;3000;1500
638364071125418051;2152;4;0;0;0;0;3000;1500
638364071126101093;2152;4;0;0;0;0;3000;1500
638364071127148185;2152;4;0;0;0;0;3000;1500
638364071127662105;2152;4;0;0;0;0;3000;1500
638364071128510228;2152;4;0;0;0;0;3000;1500
638364071129530719;2152;4;0;0;0;0;3000;1500
638364071130552319;2152;4;0;0;0;0;3000;1500
638364071131571328;2152;4;0;0;0;0;3000;1500
638364071132594582;2152;4;0;0;0;0;3000;1500
638364071133615598;2152;4;0;0;0;0;3000;1500
638364071134625940;2152;4;0;0;0;0;3000;1500
638364071135172430;2152;4;0;0;0;0;3000;1500
638364071136134273;2152;4;0;0;0;0;3000;1500
638364071137179080;2152;4;0;0;0;0;3000;1500
638364071137692207;2152;4;0;0;0;0;3000;1500
638364071138177820;2152;4;0;0;0;0;3000;1500
638364071139220444;2152;4;0;0;0;0;3000;1500
638364071139714110;2152;4;0;0;0;0;3000;1500
638364071140782323;2152;4;0;0;0;0;3000;1500
638364071141799888;2152;4;0;0;0;0;3000;1500
638364071142820806;2152;4;0;0;0;0;3000;1500
638364071143337775;2152;4;0;0;0;0;3000;1500
638364071143883461;2152;4;0;0;0;0;3000;1500
638364071144360106;2152;4;0;0;0;0;3000;1500
638364071145386088;2152;4;0;0;0;0;3000;1500
638364071145902948;2152;4;0;0;0;0;3000;1500
638364071146503665;2152;4;0;0;0;0;3000;1500
638364071147577045;2152;4;0;0;0;0;3000;1500
638364071148062399;2152;4;0;0;0;0;3000;1500
638364071148745596;2152;4;0;0;0;0;3000;1500
638364071149202002;2152;4;0;0;0;0;3000;1500
638364071149951636;2152;4;0;0;0;0;3000;1500
638364071151027415;2152;4;0;0;0;0;3000;1500
638364071151537969;2152;4;0;0;0;0;3000;1500
638364071152592328;2152;4;0;0;0;0;3000;1500
638364071153066991;2152;4;0;0;0;0;3000;1500
638364071153526686;2152;4;0;0;0;0;3000;1500
638364071154571247;2152;4;0;0;0;0;3000;1500
638364071155068427;2152;4;0;0;0;0;3000;1500
638364071155550706;2152;4;0;0;0;0;3000;1500
638364071156094496;2152;4;0;0;0;0;3000;1500
638364071156528996;2152;4;0;0;0;0;3000;1500
638364071157594245;2152;4;0;0;0;0;3000;1500
638364071158092939;2152;4;0;0;0;0;3000;1500
638364071158552212;2152;4;0;0;0;0;3000;1500
638364071159122063;2152;4;0;0;0;0;3000;1500
638364071160217279;2152;4;0;0;0;0;3000;1500
638364071160794990;2152;4;0;0;0;0;3000;1500
638364071161840773;2152;4;0;0;0;0;3000;1500
638364071162863121;2152;4;0;0;0;0;3000;1500
638364071163438583;2152;4;0;0;0;0;3000;1500
638364071164345681;2152;4;0;0;0;0;3000;1500
638364071164820278;2152;4;0;0;0;0;3000;1500
638364071165867622;2152;4;0;0;0;0;3000;1500
638364071166418596;2152;4;0;0;0;0;3000;1500
638364071167427167;2152;4;0;0;0;0;3000;1500
638364071168448138;2152;4;0;0;0;0;3000;1500
638364071169449224;2152;4;0;0;0;0;3000;1500
638364071170492574;2152;4;0;0;0;0;3000;1500
638364071171006116;2152;4;0;0;0;0;3000;1500
638364071172054066;2152;4;0;0;0;0;3000;1500
638364071173099107;2152;4;0;0;0;0;3000;1500
638364071174109760;2152;4;0;0;0;0;3000;1500
638364071175153578;2152;4;0;0;0;0;3000;1500
638364071175645540;2152;4;0;0;0;0;3000;1500
638364071176377155;2152;4;0;0;0;0;3000;1500
638364071176871145;2152;4;0;0;0;0;3000;1500
638364071177352837;2152;4;0;0;0;0;3000;1500
638364071178400186;2152;4;0;0;0;0;3000;1500
638364071178892425;2152;4;0;0;0;0;3000;1500
638364071179716473;2152;4;0;0;0;0;3000;1500
638364071180215469;2152;4;0;0;0;0;3000;1500
638364071181242545;2152;4;0;0;0;0;3000;1500
638364071182284303;2152;4;0;0;0;0;3000;1500
638364071183320933;2152;4;0;0;0;0;3000;1500
638364071184382994;2152;4;0;0;0;0;3000;1500
638364071185145225;2152;4;0;0;0;0;3000;1500
638364071185786443;2152;4;0;0;0;0;3000;1500
638364071186498836;2152;4;0;0;0;0;3000;1500
638364071187250035;2152;4;0;0;0;0;3000;1500
638364071188269134;2152;4;0;0;0;0;3000;1500
638364071189331815;2152;4;0;0;0;0;3000;1500
638364071189930192;2152;4;0;0;0;0;3000;1500
638364071190409411;2152;4;0;0;0;0;3000;1500
638364071191452596;2152;4;0;0;0;0;3000;1500
638364071191924818;2152;4;0;0;0;0;3000;1500
638364071192406074;2152;4;0;0;0;0;3000;1500
638364071193454520;2152;4;0;0;0;0;3000;1500
638364071193969086;2152;4;0;0;0;0;3000;1500
638364071195053596;2152;4;0;0;0;0;3000;1500
638364071196073953;2152;4;0;0;0;0;3000;1500
638364071196569717;2152;4;0;0;0;0;3000;1500
638364071197618716;2152;4;0;0;0;0;3000;1500
638364071198111048;2152;4;0;0;0;0;3000;1500
638364071198592127;2152;4;0;0;0;0;3000;1500
638364071199159911;2152;4;0;0;0;0;3000;1500
638364071199768005;2152;4;0;0;0;0;3000;1500
638364071200298539;2152;4;0;0;0;0;3000;1500
638364071200753975;2152;4;0;0;0;0;3000;1500
638364071201835849;2152;4;0;0;0;0;3000;1500
638364071202295998;2152;4;0;0;0;0;3000;1500
638364071202754957;2152;4;0;0;0;0;3000;1500
638364071203801880;2152;4;0;0;0;0;3000;1500
638364071204318923;2152;4;0;0;0;0;3000;1500
638364071204778400;2152;4;0;0;0;0;3000;1500
638364071205823019;2152;4;0;0;0;0;3000;1500
638364071206320591;2152;4;0;0;0;0;3000;1500
638364071206794182;2152;4;0;0;0;0;3000;1500
638364071207819848;2152;4;0;0;0;0;3000;1500
638364071208348512;2152;4;0;0;0;0;3000;1500
638364071209390005;2152;4;0;0;0;0;3000;1500
638364071210412173;2152;4;0;0;0;0;3000;1500
638364071211433303;2152;4;0;0;0;0;3000;1500
638364071212470380;2152;4;0;0;0;0;3000;1500
638364071213491600;2152;4;0;0;0;0;3000;1500
638364071214514578;2152;4;0;0;0;0;3000;1500
638364071215536480;2152;4;0;0;0;0;3000;1500
638364071216558393;2152;4;0;0;0;0;3000;1500
638364071217049851;2152;4;0;0;0;0;3000;1500
638364071217509793;2152;4;0;0;0;0;3000;1500
638364071218601270;2152;4;0;0;0;0;3000;1500
638364071219071812;2152;4;0;0;0;0;3000;1500
638364071219555024;2152;4;0;0;0;0;3000;1500
638364071220621761;2152;4;0;0;0;0;3000;1500
638364071221096373;2152;4;0;0;0;0;3000;1500
638364071222079674;2152;4;0;0;0;0;3000;1500
638364071222557036;2152;4;0;0;0;0;3000;1500
638364071223581652;2152;4;0;0;0;0;3000;1500
638364071224076512;2152;4;0;0;0;0;3000;1500
638364071224558030;2152;4;0;0;0;0;3000;1500
638364071225606500;2152;4;0;0;0;0;3000;1500
638364071226120930;2152;4;0;0;0;0;3000;1500
638364071227057563;2152;4;0;0;0;0;3000;1500
638364071227580804;2152;4;0;0;0;0;3000;1500
638364071228573838;2152;4;0;0;0;0;3000;1500
638364071229610454;2152;4;0;0;0;0;3000;1500
638364071230632315;2152;4;0;0;0;0;3000;1500
638364071231145532;2152;4;0;0;0;0;3000;1500
638364071231861998;2152;4;0;0;0;0;3000;1500
638364071232926450;2152;4;0;0;0;0;3000;1500
638364071233951735;2152;4;0;0;0;0;3000;1500
638364071234468819;2152;4;0;0;0;0;3000;1500
638364071234951733;2152;4;0;0;0;0;3000;1500
638364071235470032;2152;4;0;0;0;0;3000;1500
638364071235953739;2152;4;0;0;0;0;3000;1500
638364071237038374;2152;4;0;0;0;0;3000;1500
638364071238079745;2152;4;0;0;0;0;3000;1500
638364071239080387;2152;4;0;0;0;0;3000;1500
638364071240101272;2152;4;0;0;0;0;3000;1500
638364071241124051;2152;4;0;0;0;0;3000;1500
638364071242158805;2152;4;0;0;0;0;3000;1500
638364071242656955;2152;4;0;0;0;0;3000;1500
638364071243704815;2152;4;0;0;0;0;3000;1500
638364071244198084;2152;4;0;0;0;0;3000;1500
638364071244679921;2152;4;0;0;0;0;3000;1500
638364071245204408;2152;4;0;0;0;0;3000;1500
638364071245681032;2152;4;0;0;0;0;3000;1500
638364071246717706;2152;4;0;0;0;0;3000;1500
638364071247220631;2152;4;0;0;0;0;3000;1500
638364071248289651;2152;4;0;0;0;0;3000;1500
638364071248842723;2152;4;0;0;0;0;3000;1500
