Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364112700165162;2162;12;1;0;0;0;3000;1500
638364112701206732;2162;12;1;0;0;0;3000;1500
638364112702220725;2162;12;1;0;0;0;3000;1500
638364112703263361;2162;12;1;0;0;0;3000;1500
638364112703739791;2162;12;1;0;0;0;3000;1500
638364112704766708;2162;12;1;0;0;0;3000;1500
638364112705791376;2162;12;1;0;0;0;3000;1500
638364112706812658;2162;12;1;0;0;0;3000;1500
638364112707327070;2162;12;1;0;0;0;3000;1500
638364112708353757;2162;12;1;0;0;0;3000;1500
638364112709090735;2162;12;1;0;0;0;3000;1500
638364112709855803;2162;12;1;0;0;0;3000;1500
638364112710329252;2162;12;1;0;0;0;3000;1500
638364112710812557;2162;12;1;0;0;0;3000;1500
638364112711857683;2162;12;1;0;0;0;3000;1500
638364112712352063;2162;12;1;0;0;0;3000;1500
638364112713379484;2162;12;1;0;0;0;3000;1500
638364112714420632;2162;12;1;0;0;0;3000;1500
638364112715441516;2162;12;1;0;0;0;3000;1500
638364112716477725;2162;12;1;0;0;0;3000;1500
638364112716991876;2162;12;1;0;0;0;3000;1500
638364112718082862;2162;12;1;0;0;0;3000;1500
638364112719103541;2162;12;1;0;0;0;3000;1500
638364112720144985;2162;12;1;0;0;0;3000;1500
638364112721173835;2162;12;1;0;0;0;3000;1500
638364112722183885;2162;12;1;0;0;0;3000;1500
638364112723204238;2162;12;1;0;0;0;3000;1500
638364112723700827;2162;12;1;0;0;0;3000;1500
638364112724742631;2162;12;1;0;0;0;3000;1500
638364112725263076;2162;12;1;0;0;0;3000;1500
638364112726274559;2162;12;1;0;0;0;3000;1500
638364112726924543;2162;12;1;0;0;0;3000;1500
638364112727430268;2162;12;1;0;0;0;3000;1500
638364112727907514;2162;12;1;0;0;0;3000;1500
638364112728972491;2162;12;1;0;0;0;3000;1500
638364112729609266;2162;12;1;0;0;0;3000;1500
638364112730657243;2162;12;1;0;0;0;3000;1500
638364112731697612;2162;12;1;0;0;0;3000;1500
638364112732734392;2162;12;1;0;0;0;3000;1500
638364112733375055;2162;12;1;0;0;0;3000;1500
638364112734457311;2162;12;1;0;0;0;3000;1500
638364112734934000;2162;12;1;0;0;0;3000;1500
638364112735962447;2162;12;1;0;0;0;3000;1500
638364112736452827;2162;12;1;0;0;0;3000;1500
638364112736934097;2162;12;1;0;0;0;3000;1500
638364112737961423;2162;12;1;0;0;0;3000;1500
638364112739003523;2162;12;1;0;0;0;3000;1500
638364112739497726;2162;12;1;0;0;0;3000;1500
638364112739979018;2162;12;1;0;0;0;3000;1500
638364112740524902;2162;12;1;0;0;0;3000;1500
638364112741616642;2162;12;1;0;0;0;3000;1500
638364112742119716;2162;12;1;0;0;0;3000;1500
638364112742687133;2162;12;1;0;0;0;3000;1500
638364112743688721;2162;12;1;0;0;0;3000;1500
638364112744703837;2162;12;1;0;0;0;3000;1500
638364112745730530;2162;12;1;0;0;0;3000;1500
638364112746752376;2162;12;1;0;0;0;3000;1500
638364112747833634;2162;12;1;0;0;0;3000;1500
638364112748806259;2162;12;1;0;0;0;3000;1500
638364112749634608;2162;12;1;0;0;0;3000;1500
638364112750671555;2162;12;1;0;0;0;3000;1500
638364112751169062;2162;12;1;0;0;0;3000;1500
638364112751833788;2162;12;1;0;0;0;3000;1500
638364112752898919;2162;12;1;0;0;0;3000;1500
638364112753391180;2162;12;1;0;0;0;3000;1500
638364112753872948;2162;12;1;0;0;0;3000;1500
638364112754966178;2162;12;1;0;0;0;3000;1500
638364112755980543;2162;12;1;0;0;0;3000;1500
638364112756979494;2162;12;1;0;0;0;3000;1500
638364112757994732;2162;12;1;0;0;0;3000;1500
638364112759041475;2162;12;1;0;0;0;3000;1500
638364112759575875;2162;12;1;0;0;0;3000;1500
638364112760085389;2162;12;1;0;0;0;3000;1500
638364112760576352;2162;12;1;0;0;0;3000;1500
638364112761084232;2162;12;1;0;0;0;3000;1500
638364112762128311;2162;12;1;0;0;0;3000;1500
638364112762642493;2162;12;1;0;0;0;3000;1500
638364112763240536;2162;12;1;0;0;0;3000;1500
638364112764181558;2162;12;1;0;0;0;3000;1500
638364112765187750;2162;12;1;0;0;0;3000;1500
638364112766206812;2162;12;1;0;0;0;3000;1500
638364112767229150;2162;12;1;0;0;0;3000;1500
638364112768202819;2162;12;1;0;0;0;3000;1500
638364112769290214;2162;12;1;0;0;0;3000;1500
638364112769786138;2162;12;1;0;0;0;3000;1500
638364112770291830;2162;12;1;0;0;0;3000;1500
638364112770809127;2162;12;1;0;0;0;3000;1500
638364112771288402;2162;12;1;0;0;0;3000;1500
638364112771793015;2162;12;1;0;0;0;3000;1500
638364112772283948;2162;12;1;0;0;0;3000;1500
638364112773377643;2162;12;1;0;0;0;3000;1500
638364112774399238;2162;12;1;0;0;0;3000;1500
638364112775419798;2162;12;1;0;0;0;3000;1500
638364112776442471;2162;12;1;0;0;0;3000;1500
638364112777463792;2162;12;1;0;0;0;3000;1500
638364112778476137;2162;12;1;0;0;0;3000;1500
638364112778996622;2162;12;1;0;0;0;3000;1500
638364112779585500;2162;12;1;0;0;0;3000;1500
638364112780565527;2162;12;1;0;0;0;3000;1500
638364112781581273;2162;12;1;0;0;0;3000;1500
638364112782608902;2162;12;1;0;0;0;3000;1500
638364112783629994;2162;12;1;0;0;0;3000;1500
638364112784651096;2162;12;1;0;0;0;3000;1500
638364112785665196;2162;12;1;0;0;0;3000;1500
638364112786182482;2162;12;1;0;0;0;3000;1500
638364112787232298;2162;12;1;0;0;0;3000;1500
638364112787724420;2162;12;1;0;0;0;3000;1500
638364112788184104;2162;12;1;0;0;0;3000;1500
638364112789234806;2162;12;1;0;0;0;3000;1500
638364112789768629;2162;12;1;0;0;0;3000;1500
638364112790795376;2162;12;1;0;0;0;3000;1500
638364112791817052;2162;12;1;0;0;0;3000;1500
638364112792838147;2162;12;1;0;0;0;3000;1500
638364112793860808;2162;12;1;0;0;0;3000;1500
638364112794391973;2162;12;1;0;0;0;3000;1500
638364112795436814;2162;12;1;0;0;0;3000;1500
638364112795933736;2162;12;1;0;0;0;3000;1500
638364112796387308;2162;12;1;0;0;0;3000;1500
638364112797459205;2162;12;1;0;0;0;3000;1500
638364112797934796;2162;12;1;0;0;0;3000;1500
638364112798394632;2162;12;1;0;0;0;3000;1500
638364112798962685;2162;12;1;0;0;0;3000;1500
638364112800024951;2162;12;1;0;0;0;3000;1500
638364112800882116;2162;12;1;0;0;0;3000;1500
638364112801922504;2162;12;1;0;0;0;3000;1500
638364112802419664;2162;12;1;0;0;0;3000;1500
638364112803467993;2162;12;1;0;0;0;3000;1500
638364112803986827;2162;12;1;0;0;0;3000;1500
638364112805023234;2162;12;1;0;0;0;3000;1500
638364112806127965;2162;12;1;0;0;0;3000;1500
638364112807172469;2162;12;1;0;0;0;3000;1500
638364112807664468;2162;12;1;0;0;0;3000;1500
638364112808174162;2162;12;1;0;0;0;3000;1500
638364112808686846;2162;12;1;0;0;0;3000;1500
638364112809173451;2162;12;1;0;0;0;3000;1500
638364112810101135;2162;12;1;0;0;0;3000;1500
638364112811132400;2162;12;1;0;0;0;3000;1500
638364112812270943;2162;12;1;0;0;0;3000;1500
638364112813315016;2162;12;1;0;0;0;3000;1500
638364112814337658;2162;12;1;0;0;0;3000;1500
638364112815361686;2162;12;1;0;0;0;3000;1500
638364112816381754;2162;12;1;0;0;0;3000;1500
638364112816874695;2162;12;1;0;0;0;3000;1500
638364112817334353;2162;12;1;0;0;0;3000;1500
638364112818420091;2162;12;1;0;0;0;3000;1500
638364112818896878;2162;12;1;0;0;0;3000;1500
638364112819383096;2162;12;1;0;0;0;3000;1500
638364112820198545;2162;12;1;0;0;0;3000;1500
638364112821247218;2162;12;1;0;0;0;3000;1500
638364112821760642;2162;12;1;0;0;0;3000;1500
638364112822249287;2162;12;1;0;0;0;3000;1500
638364112822760780;2162;12;1;0;0;0;3000;1500
638364112823251730;2162;12;1;0;0;0;3000;1500
638364112824269427;2162;12;1;0;0;0;3000;1500
638364112824762150;2162;12;1;0;0;0;3000;1500
638364112825217212;2162;12;1;0;0;0;3000;1500
638364112826272341;2162;12;1;0;0;0;3000;1500
638364112826784965;2162;12;1;0;0;0;3000;1500
638364112827245401;2162;12;1;0;0;0;3000;1500
638364112828294138;2162;12;1;0;0;0;3000;1500
638364112828808494;2162;12;1;0;0;0;3000;1500
638364112829715534;2162;12;1;0;0;0;3000;1500
638364112830386880;2162;12;1;0;0;0;3000;1500
638364112831435012;2162;12;1;0;0;0;3000;1500
638364112832477987;2162;12;1;0;0;0;3000;1500
638364112832956968;2162;12;1;0;0;0;3000;1500
638364112833431444;2162;12;1;0;0;0;3000;1500
638364112834480603;2162;12;1;0;0;0;3000;1500
638364112834994579;2162;12;1;0;0;0;3000;1500
638364112836097477;2162;12;1;0;0;0;3000;1500
638364112836593959;2162;12;1;0;0;0;3000;1500
638364112837298813;2162;12;1;0;0;0;3000;1500
638364112837835586;2162;12;1;0;0;0;3000;1500
638364112838321642;2162;12;1;0;0;0;3000;1500
638364112838858256;2162;12;1;0;0;0;3000;1500
638364112839461623;2162;12;1;0;0;0;3000;1500
638364112840506205;2162;12;1;0;0;0;3000;1500
638364112840998277;2162;12;1;0;0;0;3000;1500
638364112841458195;2162;12;1;0;0;0;3000;1500
638364112842508565;2162;12;1;0;0;0;3000;1500
638364112843000222;2162;12;1;0;0;0;3000;1500
638364112843508177;2162;12;1;0;0;0;3000;1500
638364112844549792;2162;12;1;0;0;0;3000;1500
638364112845044562;2162;12;1;0;0;0;3000;1500
638364112846073097;2162;12;1;0;0;0;3000;1500
638364112847113020;2162;12;1;0;0;0;3000;1500
638364112848139442;2162;12;1;0;0;0;3000;1500
638364112849149408;2162;12;1;0;0;0;3000;1500
638364112850171763;2162;12;1;0;0;0;3000;1500
638364112850667159;2162;12;1;0;0;0;3000;1500
638364112851713319;2162;12;1;0;0;0;3000;1500
638364112852231448;2162;12;1;0;0;0;3000;1500
638364112852734647;2162;12;1;0;0;0;3000;1500
638364112853233147;2162;12;1;0;0;0;3000;1500
638364112854269857;2162;12;1;0;0;0;3000;1500
638364112855296868;2162;12;1;0;0;0;3000;1500
638364112856322570;2162;12;1;0;0;0;3000;1500
638364112857341858;2162;12;1;0;0;0;3000;1500
638364112858360624;2162;12;1;0;0;0;3000;1500
638364112859380280;2162;12;1;0;0;0;3000;1500
638364112860402759;2162;12;1;0;0;0;3000;1500
638364112861447656;2162;12;1;0;0;0;3000;1500
638364112861939405;2162;12;1;0;0;0;3000;1500
638364112862421011;2162;12;1;0;0;0;3000;1500
638364112863485244;2162;12;1;0;0;0;3000;1500
638364112864005270;2162;12;1;0;0;0;3000;1500
638364112865031219;2162;12;1;0;0;0;3000;1500
638364112866073911;2162;12;1;0;0;0;3000;1500
638364112867106603;2162;12;1;0;0;0;3000;1500
638364112867605019;2162;12;1;0;0;0;3000;1500
638364112868611240;2162;12;1;0;0;0;3000;1500
638364112869167876;2162;12;1;0;0;0;3000;1500
638364112870195468;2162;12;1;0;0;0;3000;1500
638364112870767818;2162;12;1;0;0;0;3000;1500
638364112871335696;2162;12;1;0;0;0;3000;1500
638364112872023261;2162;12;1;0;0;0;3000;1500
638364112872633956;2162;12;1;0;0;0;3000;1500
638364112873753566;2162;12;1;0;0;0;3000;1500
638364112874755185;2162;12;1;0;0;0;3000;1500
638364112875776589;2162;12;1;0;0;0;3000;1500
638364112876799392;2162;12;1;0;0;0;3000;1500
638364112877820278;2162;12;1;0;0;0;3000;1500
638364112878902152;2162;12;1;0;0;0;3000;1500
638364112879880807;2162;12;1;0;0;0;3000;1500
638364112880602711;2162;12;1;0;0;0;3000;1500
638364112881622513;2162;12;1;0;0;0;3000;1500
638364112882121265;2162;12;1;0;0;0;3000;1500
638364112882946227;2162;12;1;0;0;0;3000;1500
638364112883966401;2162;12;1;0;0;0;3000;1500
638364112884989586;2162;12;1;0;0;0;3000;1500
638364112885518690;2162;12;1;0;0;0;3000;1500
638364112886552645;2162;12;1;0;0;0;3000;1500
638364112887593016;2162;12;1;0;0;0;3000;1500
638364112888594295;2162;12;1;0;0;0;3000;1500
638364112889624773;2162;12;1;0;0;0;3000;1500
638364112890169707;2162;12;1;0;0;0;3000;1500
638364112890699572;2162;12;1;0;0;0;3000;1500
638364112891328740;2162;12;1;0;0;0;3000;1500
638364112891855342;2162;12;1;0;0;0;3000;1500
638364112892898856;2162;12;1;0;0;0;3000;1500
638364112893939827;2162;12;1;0;0;0;3000;1500
638364112894960417;2162;12;1;0;0;0;3000;1500
638364112895997523;2162;12;1;0;0;0;3000;1500
638364112897054049;2162;12;1;0;0;0;3000;1500
638364112898063208;2162;12;1;0;0;0;3000;1500
638364112898576461;2162;12;1;0;0;0;3000;1500
638364112899064586;2162;12;1;0;0;0;3000;1500
638364112899598303;2162;12;1;0;0;0;3000;1500
638364112900299565;2162;12;1;0;0;0;3000;1500
638364112900899062;2162;12;1;0;0;0;3000;1500
638364112901363280;2162;12;1;0;0;0;3000;1500
638364112902444983;2162;12;1;0;0;0;3000;1500
638364112903424474;2162;12;1;0;0;0;3000;1500
638364112904449363;2162;12;1;0;0;0;3000;1500
638364112905031745;2162;12;1;0;0;0;3000;1500
638364112905603401;2162;12;1;0;0;0;3000;1500
638364112906242500;2162;12;1;0;0;0;3000;1500
638364112906750767;2162;12;1;0;0;0;3000;1500
638364112907245733;2162;12;1;0;0;0;3000;1500
638364112907750785;2162;12;1;0;0;0;3000;1500
638364112908592271;2162;12;1;0;0;0;3000;1500
638364112909592713;2162;12;1;0;0;0;3000;1500
638364112910061405;2162;12;1;0;0;0;3000;1500
638364112910892969;2162;12;1;0;0;0;3000;1500
638364112911567729;2162;12;1;0;0;0;3000;1500
638364112912068947;2162;12;1;0;0;0;3000;1500
638364112913092977;2162;12;1;0;0;0;3000;1500
638364112913589574;2162;12;1;0;0;0;3000;1500
638364112914071023;2162;12;1;0;0;0;3000;1500
638364112915116724;2162;12;1;0;0;0;3000;1500
638364112915628626;2162;12;1;0;0;0;3000;1500
638364112916737644;2162;12;1;0;0;0;3000;1500
638364112917739310;2162;12;1;0;0;0;3000;1500
638364112918781370;2162;12;1;0;0;0;3000;1500
638364112919805430;2162;12;1;0;0;0;3000;1500
638364112920849387;2162;12;1;0;0;0;3000;1500
638364112921344410;2162;12;1;0;0;0;3000;1500
638364112922367059;2162;12;1;0;0;0;3000;1500
638364112923408758;2162;12;1;0;0;0;3000;1500
638364112924429653;2162;12;1;0;0;0;3000;1500
638364112925460176;2162;12;1;0;0;0;3000;1500
638364112925983898;2162;12;1;0;0;0;3000;1500
638364112926989513;2162;12;1;0;0;0;3000;1500
638364112928012748;2162;12;1;0;0;0;3000;1500
638364112929035136;2162;12;1;0;0;0;3000;1500
638364112929570078;2162;12;1;0;0;0;3000;1500
638364112930594917;2162;12;1;0;0;0;3000;1500
638364112931167776;2162;12;1;0;0;0;3000;1500
638364112932110222;2162;12;1;0;0;0;3000;1500
638364112933119184;2162;12;1;0;0;0;3000;1500
638364112934129401;2162;12;1;0;0;0;3000;1500
638364112935176588;2162;12;1;0;0;0;3000;1500
638364112936198697;2162;12;1;0;0;0;3000;1500
638364112937218794;2162;12;1;0;0;0;3000;1500
638364112937735791;2162;12;1;0;0;0;3000;1500
638364112938219703;2162;12;1;0;0;0;3000;1500
638364112939283028;2162;12;1;0;0;0;3000;1500
638364112940151985;2162;12;1;0;0;0;3000;1500
638364112941180655;2162;12;1;0;0;0;3000;1500
638364112942238822;2162;12;1;0;0;0;3000;1500
638364112942739499;2162;12;1;0;0;0;3000;1500
638364112943250122;2162;12;1;0;0;0;3000;1500
638364112944265521;2162;12;1;0;0;0;3000;1500
638364112944784248;2162;12;1;0;0;0;3000;1500
638364112945652712;2162;12;1;0;0;0;3000;1500
638364112946243362;2162;12;1;0;0;0;3000;1500
638364112947288023;2162;12;1;0;0;0;3000;1500
638364112947785245;2162;12;1;0;0;0;3000;1500
638364112948244590;2162;12;1;0;0;0;3000;1500
638364112949289417;2162;12;1;0;0;0;3000;1500
638364112950333241;2162;12;1;0;0;0;3000;1500
638364112950787120;2162;12;1;0;0;0;3000;1500
638364112951247144;2162;12;1;0;0;0;3000;1500
638364112952353393;2162;12;1;0;0;0;3000;1500
638364112953378730;2162;12;1;0;0;0;3000;1500
638364112954418920;2162;12;1;0;0;0;3000;1500
638364112955452165;2162;12;1;0;0;0;3000;1500
638364112956497928;2162;12;1;0;0;0;3000;1500
638364112956996401;2162;12;1;0;0;0;3000;1500
638364112958024751;2162;12;1;0;0;0;3000;1500
638364112958536759;2162;12;1;0;0;0;3000;1500
638364112959565266;2162;12;1;0;0;0;3000;1500
638364112960606398;2162;12;1;0;0;0;3000;1500
638364112961159559;2162;12;1;0;0;0;3000;1500
638364112962186936;2162;12;1;0;0;0;3000;1500
638364112963228417;2162;12;1;0;0;0;3000;1500
638364112963722663;2162;12;1;0;0;0;3000;1500
638364112964750597;2162;12;1;0;0;0;3000;1500
638364112965883301;2162;12;1;0;0;0;3000;1500
638364112966909769;2162;12;1;0;0;0;3000;1500
638364112967933143;2162;12;1;0;0;0;3000;1500
638364112968953687;2162;12;1;0;0;0;3000;1500
638364112969995088;2162;12;1;0;0;0;3000;1500
638364112971012071;2162;12;1;0;0;0;3000;1500
638364112971582116;2162;12;1;0;0;0;3000;1500
638364112972074557;2162;12;1;0;0;0;3000;1500
638364112973076908;2162;12;1;0;0;0;3000;1500
638364112974076478;2162;12;1;0;0;0;3000;1500
638364112975099505;2162;12;1;0;0;0;3000;1500
638364112976120769;2162;12;1;0;0;0;3000;1500
638364112976656986;2162;12;1;0;0;0;3000;1500
638364112977703044;2162;12;1;0;0;0;3000;1500
638364112978723820;2162;12;1;0;0;0;3000;1500
638364112979414865;2162;12;1;0;0;0;3000;1500
638364112980220453;2162;12;1;0;0;0;3000;1500
638364112980795675;2162;12;1;0;0;0;3000;1500
638364112981287454;2162;12;1;0;0;0;3000;1500
638364112982287778;2162;12;1;0;0;0;3000;1500
638364112983308534;2162;12;1;0;0;0;3000;1500
638364112983821957;2162;12;1;0;0;0;3000;1500
638364112984442735;2162;12;1;0;0;0;3000;1500
638364112985345710;2162;12;1;0;0;0;3000;1500
638364112986247377;2162;12;1;0;0;0;3000;1500
638364112987267654;2162;12;1;0;0;0;3000;1500
638364112988403378;2162;12;1;0;0;0;3000;1500
638364112989430344;2162;12;1;0;0;0;3000;1500
638364112990452953;2162;12;1;0;0;0;3000;1500
638364112991492698;2162;12;1;0;0;0;3000;1500
638364112992010605;2162;12;1;0;0;0;3000;1500
638364112992470294;2162;12;1;0;0;0;3000;1500
638364112993535806;2162;12;1;0;0;0;3000;1500
638364112994035098;2162;12;1;0;0;0;3000;1500
638364112995060808;2162;12;1;0;0;0;3000;1500
638364112996094968;2162;12;1;0;0;0;3000;1500
638364112997131620;2162;12;1;0;0;0;3000;1500
638364112998180018;2162;12;1;0;0;0;3000;1500
638364112999203383;2162;12;1;0;0;0;3000;1500
638364113000244566;2162;12;1;0;0;0;3000;1500
638364113000716918;2162;12;1;0;0;0;3000;1500
638364113001219777;2162;12;1;0;0;0;3000;1500
638364113001763696;2162;12;1;0;0;0;3000;1500
638364113002768341;2162;12;1;0;0;0;3000;1500
638364113003766268;2162;12;1;0;0;0;3000;1500
638364113004809814;2162;12;1;0;0;0;3000;1500
638364113005831075;2162;12;1;0;0;0;3000;1500
638364113006850860;2162;12;1;0;0;0;3000;1500
638364113007870892;2162;12;1;0;0;0;3000;1500
638364113008890264;2162;12;1;0;0;0;3000;1500
638364113009408147;2162;12;1;0;0;0;3000;1500
638364113010431702;2162;12;1;0;0;0;3000;1500
638364113010949025;2162;12;1;0;0;0;3000;1500
638364113011409352;2162;12;1;0;0;0;3000;1500
638364113011975686;2162;12;1;0;0;0;3000;1500
638364113013018325;2162;12;1;0;0;0;3000;1500
638364113014019791;2162;12;1;0;0;0;3000;1500
638364113015040235;2162;12;1;0;0;0;3000;1500
638364113015814760;2162;12;1;0;0;0;3000;1500
638364113016302033;2162;12;1;0;0;0;3000;1500
638364113017037424;2162;12;1;0;0;0;3000;1500
638364113018097829;2162;12;1;0;0;0;3000;1500
638364113018595361;2162;12;1;0;0;0;3000;1500
638364113019667852;2162;12;1;0;0;0;3000;1500
638364113020158294;2162;12;1;0;0;0;3000;1500
638364113020843211;2162;12;1;0;0;0;3000;1500
638364113021567097;2162;12;1;0;0;0;3000;1500
638364113022604162;2162;12;1;0;0;0;3000;1500
638364113023161008;2162;12;1;0;0;0;3000;1500
638364113023644575;2162;12;1;0;0;0;3000;1500
638364113024161634;2162;12;1;0;0;0;3000;1500
638364113024644837;2162;12;1;0;0;0;3000;1500
638364113025740772;2162;12;1;0;0;0;3000;1500
638364113026711259;2162;12;1;0;0;0;3000;1500
638364113027185586;2162;12;1;0;0;0;3000;1500
638364113028234670;2162;12;1;0;0;0;3000;1500
638364113029374287;2162;12;1;0;0;0;3000;1500
638364113029886307;2162;12;1;0;0;0;3000;1500
638364113030952438;2162;12;1;0;0;0;3000;1500
638364113031688093;2162;12;1;0;0;0;3000;1500
638364113032223548;2162;12;1;0;0;0;3000;1500
638364113033258141;2162;12;1;0;0;0;3000;1500
638364113034299199;2162;12;1;0;0;0;3000;1500
638364113035336463;2162;12;1;0;0;0;3000;1500
638364113036356654;2162;12;1;0;0;0;3000;1500
638364113037398633;2162;12;1;0;0;0;3000;1500
638364113038422932;2162;12;1;0;0;0;3000;1500
638364113038944233;2162;12;1;0;0;0;3000;1500
638364113039983429;2162;12;1;0;0;0;3000;1500
638364113041025028;2162;12;1;0;0;0;3000;1500
638364113041677720;2162;12;1;0;0;0;3000;1500
638364113042704372;2162;12;1;0;0;0;3000;1500
638364113043705245;2162;12;1;0;0;0;3000;1500
638364113044733704;2162;12;1;0;0;0;3000;1500
638364113045743116;2162;12;1;0;0;0;3000;1500
638364113046788594;2162;12;1;0;0;0;3000;1500
638364113047263950;2162;12;1;0;0;0;3000;1500
638364113047724417;2162;12;1;0;0;0;3000;1500
638364113048828846;2162;12;1;0;0;0;3000;1500
638364113049854850;2162;12;1;0;0;0;3000;1500
638364113050875724;2162;12;1;0;0;0;3000;1500
638364113051920347;2162;12;1;0;0;0;3000;1500
638364113052951363;2162;12;1;0;0;0;3000;1500
638364113053954450;2162;12;1;0;0;0;3000;1500
638364113054451081;2162;12;1;0;0;0;3000;1500
638364113055318440;2162;12;1;0;0;0;3000;1500
638364113055855165;2162;12;1;0;0;0;3000;1500
638364113056884138;2162;12;1;0;0;0;3000;1500
638364113057924156;2162;12;1;0;0;0;3000;1500
638364113058497264;2162;12;1;0;0;0;3000;1500
638364113059552914;2162;12;1;0;0;0;3000;1500
638364113060565255;2162;12;1;0;0;0;3000;1500
638364113061040315;2162;12;1;0;0;0;3000;1500
638364113061522302;2162;12;1;0;0;0;3000;1500
638364113062043312;2162;12;1;0;0;0;3000;1500
638364113063088883;2162;12;1;0;0;0;3000;1500
638364113064207517;2162;12;1;0;0;0;3000;1500
638364113064684504;2162;12;1;0;0;0;3000;1500
638364113065711169;2162;12;1;0;0;0;3000;1500
638364113066223687;2162;12;1;0;0;0;3000;1500
638364113067252631;2162;12;1;0;0;0;3000;1500
638364113068273199;2162;12;1;0;0;0;3000;1500
638364113069315594;2162;12;1;0;0;0;3000;1500
638364113069848769;2162;12;1;0;0;0;3000;1500
638364113070892625;2162;12;1;0;0;0;3000;1500
638364113071389582;2162;12;1;0;0;0;3000;1500
638364113071850515;2162;12;1;0;0;0;3000;1500
638364113072438717;2162;12;1;0;0;0;3000;1500
638364113073415642;2162;12;1;0;0;0;3000;1500
638364113074441816;2162;12;1;0;0;0;3000;1500
638364113075461959;2162;12;1;0;0;0;3000;1500
638364113076474666;2162;12;1;0;0;0;3000;1500
638364113077503820;2162;12;1;0;0;0;3000;1500
638364113078524113;2162;12;1;0;0;0;3000;1500
638364113079534866;2162;12;1;0;0;0;3000;1500
638364113080585013;2162;12;1;0;0;0;3000;1500
638364113081604963;2162;12;1;0;0;0;3000;1500
638364113082138776;2162;12;1;0;0;0;3000;1500
638364113082627279;2162;12;1;0;0;0;3000;1500
638364113083142563;2162;12;1;0;0;0;3000;1500
638364113083646760;2162;12;1;0;0;0;3000;1500
638364113084185926;2162;12;1;0;0;0;3000;1500
638364113085231571;2162;12;1;0;0;0;3000;1500
638364113086289512;2162;12;1;0;0;0;3000;1500
638364113086807290;2162;12;1;0;0;0;3000;1500
638364113087749961;2162;12;1;0;0;0;3000;1500
638364113088771208;2162;12;1;0;0;0;3000;1500
638364113089350344;2162;12;1;0;0;0;3000;1500
638364113090425660;2162;12;1;0;0;0;3000;1500
638364113091437005;2162;12;1;0;0;0;3000;1500
638364113091950339;2162;12;1;0;0;0;3000;1500
638364113092522605;2162;12;1;0;0;0;3000;1500
638364113093558601;2162;12;1;0;0;0;3000;1500
638364113094599268;2162;12;1;0;0;0;3000;1500
638364113095612871;2162;12;1;0;0;0;3000;1500
638364113096656876;2162;12;1;0;0;0;3000;1500
638364113097702841;2162;12;1;0;0;0;3000;1500
638364113098743677;2162;12;1;0;0;0;3000;1500
638364113099214908;2162;12;1;0;0;0;3000;1500
638364113099675735;2162;12;1;0;0;0;3000;1500
638364113100716691;2162;12;1;0;0;0;3000;1500
638364113101217625;2162;12;1;0;0;0;3000;1500
638364113101726520;2162;12;1;0;0;0;3000;1500
638364113102281552;2162;12;1;0;0;0;3000;1500
638364113103127859;2162;12;1;0;0;0;3000;1500
638364113104148592;2162;12;1;0;0;0;3000;1500
638364113105169141;2162;12;1;0;0;0;3000;1500
638364113106198063;2162;12;1;0;0;0;3000;1500
638364113107204924;2162;12;1;0;0;0;3000;1500
638364113108229056;2162;12;1;0;0;0;3000;1500
638364113108725667;2162;12;1;0;0;0;3000;1500
638364113109774523;2162;12;1;0;0;0;3000;1500
638364113110267765;2162;12;1;0;0;0;3000;1500
638364113110727164;2162;12;1;0;0;0;3000;1500
638364113111777379;2162;12;1;0;0;0;3000;1500
638364113112262084;2162;12;1;0;0;0;3000;1500
638364113112750065;2162;12;1;0;0;0;3000;1500
638364113113798359;2162;12;1;0;0;0;3000;1500
638364113114290787;2162;12;1;0;0;0;3000;1500
638364113114819588;2162;12;1;0;0;0;3000;1500
638364113115796809;2162;12;1;0;0;0;3000;1500
638364113116317704;2162;12;1;0;0;0;3000;1500
638364113117343534;2162;12;1;0;0;0;3000;1500
638364113118459627;2162;12;1;0;0;0;3000;1500
638364113118935383;2162;12;1;0;0;0;3000;1500
638364113119983649;2162;12;1;0;0;0;3000;1500
638364113120498326;2162;12;1;0;0;0;3000;1500
638364113121116149;2162;12;1;0;0;0;3000;1500
638364113121659925;2162;12;1;0;0;0;3000;1500
638364113122351331;2162;12;1;0;0;0;3000;1500
638364113122981581;2162;12;1;0;0;0;3000;1500
638364113123505967;2162;12;1;0;0;0;3000;1500
638364113124025329;2162;12;1;0;0;0;3000;1500
638364113124527452;2162;12;1;0;0;0;3000;1500
638364113125121381;2162;12;1;0;0;0;3000;1500
638364113126165816;2162;12;1;0;0;0;3000;1500
638364113126658748;2162;12;1;0;0;0;3000;1500
638364113127145936;2162;12;1;0;0;0;3000;1500
638364113127988865;2162;12;1;0;0;0;3000;1500
638364113129012719;2162;12;1;0;0;0;3000;1500
638364113129687700;2162;12;1;0;0;0;3000;1500
638364113130166094;2162;12;1;0;0;0;3000;1500
638364113130947006;2162;12;1;0;0;0;3000;1500
638364113131796544;2162;12;1;0;0;0;3000;1500
638364113132508728;2162;12;1;0;0;0;3000;1500
638364113133035842;2162;12;1;0;0;0;3000;1500
638364113133774483;2162;12;1;0;0;0;3000;1500
638364113134856396;2162;12;1;0;0;0;3000;1500
