Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364337292973417;2212;10;1;-0.2900371;-0.4472774;0.8460624;1912.3608916997912;3000
638364337293866922;2212;10;1;-0.2993791;-0.3955845;0.8682656;1877.3283362388613;3000
638364337294907596;2212;10;1;-0.3007796;-0.4118325;0.8601893;1872.0764592289927;3000
638364337295952806;2212;10;1;-0.293862;-0.4147108;0.8611969;1898.0175554752352;3000
638364337296449630;2212;10;1;-0.3039037;-0.4101308;0.8599042;1860.3611290454867;3000
638364337296975828;2212;10;1;-0.2365465;-0.4085843;0.8815354;2112.9506193101406;3000
638364337297469883;2212;10;1;-0.2486675;-0.4186883;0.8734213;2067.4968995153904;3000
638364337297977297;2212;10;1;-0.2455692;-0.3998941;0.8830518;2079.115502536297;3000
638364337298445693;2212;10;1;-0.2538132;-0.4261542;0.8683153;2048.200473189354;3000
638364337299298146;2212;10;1;-0.2499846;-0.4190771;0.8728585;2062.5577233731747;3000
638364337299831406;2212;10;1;-0.2688235;-0.3988669;0.8767207;1991.9118583202364;3000
638364337300321054;2212;10;1;-0.2446866;-0.4053361;0.8808128;2082.4252367019653;3000
638364337301343328;2212;10;1;-0.25193;-0.363028;0.897074;2055.262506008148;3000
638364337301833517;2212;10;1;-0.2158143;-0.4263221;0.8784496;2190.696347504854;3000
638364337302315150;2212;10;1;-0.4179308;-0.3800459;0.8251659;1432.7594563364985;3000
638364337302841554;2212;10;1;-0.5720686;-0.253095;0.7801799;854.742854833603;2765.4750049114227
638364337303879083;2212;10;1;-0.5616309;-0.2499851;0.7887194;893.8841074705125;2749.9254941940308
638364337304911380;2212;10;1;-0.5633328;-0.2534144;0.7864078;887.5020146369935;2767.0719623565674
638364337305960175;2212;10;1;-0.5523294;-0.2698457;0.788743;928.7646710872651;2849.228471517563
638364337307003773;2212;10;1;-0.07632707;-0.1567975;0.984677;2713.773485273123;2283.9874923229218
638364337307496356;2212;10;1;-0.07759945;-0.09246773;0.9926873;2709.002058953047;1962.338663637638
638364337308503220;2212;10;1;-0.08093275;-0.09637596;0.9920492;2696.5021826326847;1981.879785656929
638364337309546138;2212;10;1;0.2359494;-0.01575097;0.9716377;3884.8102390766144;1578.7548534572124
638364337310065516;2212;10;1;0.2819764;-0.03272759;0.958863;4057.4115067720413;1663.6379584670067
638364337311152786;2212;10;1;0.2465398;-0.01495673;0.9690172;3924.5242550969124;1574.7836520895362
638364337312210378;2212;10;1;0.3147198;-0.02987366;0.9487144;4180.199235677719;1649.3682991713285
638364337313254431;2212;10;1;0.6860669;0.004974337;0.7275214;5572.750970721245;1475.1283158548176
638364337313767353;2212;10;1;0.6738337;0.01382501;0.7387536;5526.876479387283;1430.8749521151185
638364337314251318;2212;10;1;0.6733139;0.01221815;0.7392558;5524.92718398571;1438.9092484489083
638364337315296188;2212;10;1;0.6639929;0.01180744;0.7476457;5489.973306655884;1440.9628007560968
638364337315790661;2212;10;1;0.6924902;0.007424803;0.7213891;5596.83832526207;1462.8759850747883
638364337316716295;2212;10;1;0.6947393;0.01339359;0.7191368;5605.2723079919815;1433.0320488661528
638364337317728372;2212;10;1;0.6843086;0.0037423;0.7291829;5566.157206892967;1481.2885001301765
638364337318755985;2212;10;1;0.06065176;-0.01581903;0.9980336;3227.4441020563245;1579.0951494127512
638364337319294642;2212;10;1;0.05819066;-0.02907846;0.9978819;3218.2149700820446;1645.3922968357801
638364337319799367;2212;10;1;0.04548399;-0.03179746;0.9984589;3170.564968138933;1658.9873060584068
638364337320272462;2212;10;1;0.02684143;-0.0250674;0.9993254;3100.6553624756634;1625.3370009362698
638364337320821868;2212;10;1;0.03511274;-0.0414647;0.9985228;3131.6727697849274;1707.323506474495
638364337321843731;2212;10;1;0.03367507;-0.03947768;0.9986528;3126.2815156951547;1697.3883993923664
638364337322433743;2212;10;1;0.03516474;-0.01108439;0.9993201;3131.8677747622132;1555.421949364245
638364337323484257;2212;10;1;0.02854453;-0.01291984;0.999509;3107.0419885218143;1564.5992020145059
638364337323972007;2212;10;1;0.03277069;-0.006818762;0.9994397;3122.890085913241;1534.0938102453947
638364337324461371;2212;10;1;0.03832151;-0.0452646;0.9982398;3143.7056623399258;1726.3230085372925
638364337324984142;2212;10;1;0.05118104;-0.03634652;0.9980277;3191.9289026409388;1681.7326061427593
638364337325920585;2212;10;1;0.06703113;-0.04151169;0.9968869;3251.36673822999;1707.5584419071674
638364337326943746;2212;10;1;0.08223519;-0.05504558;0.9950917;3308.3819523453712;1775.2278931438923
638364337327461957;2212;10;1;0.1439435;0.01603735;0.989456;3539.7881381213665;1419.813247397542
638364337328506026;2212;10;1;0.5787407;0.0742323;0.8121261;5170.277684926987;1128.838486969471
638364337329003645;2212;10;1;0.5441434;0.1045754;0.8324494;5040.537670254707;977.1229848265648
638364337330027806;2212;10;1;0.5102468;0.09119812;0.855179;4913.425549864769;1044.009417295456
638364337331071954;2212;10;1;0.5145469;0.08256531;0.8534778;4929.550766944885;1087.1734619140625
638364337332149518;2212;10;1;0.7150165;0.07690397;0.6948649;5681.311815977097;1115.4801547527313
638364337332640940;2212;10;1;0.6905306;0.0812017;0.7187307;5589.489743113518;1093.9914882183075
638364337333691105;2212;10;1;0.7211777;0.07056458;0.6891468;5704.416364431381;1147.1770852804184
638364337334189774;2212;10;1;0.6785285;-0.004781133;0.7345585;5544.4818288087845;1523.9056651480496
638364337334949386;2212;10;1;0.6722206;0.007439889;0.7403135;5520.827203989029;1462.8005549311638
638364337336012720;2212;10;1;0.6824399;0.0073249;0.7309051;5559.1497123241425;1463.3754999376833
638364337336510721;2212;10;1;0.6643406;0.01027299;0.7473593;5491.277307271957;1448.6350500956178
638364337337050773;2212;10;1;0.6654694;0.002292406;0.7464217;5495.510280132294;1488.5379697661847
638364337337671265;2212;10;1;0.6550887;0.00903948;0.7554979;5456.582710146904;1454.8025988042355
638364337338216917;2212;10;1;0.6506515;-0.0001657158;0.7593765;5439.943179488182;1500.8285789954243
638364337338909845;2212;10;1;0.6868438;0.01110513;0.7267202;5575.664296746254;1444.4743478670716
638364337339538341;2212;10;1;0.6854401;0.02053455;0.7278394;5570.400461554527;1397.327246144414
638364337340069719;2212;10;1;0.693513;0.01980479;0.720172;5600.673660635948;1400.9760469198227
638364337340691605;2212;10;1;0.6928996;0.02539791;0.7205866;5598.37344288826;1373.0104509741068
638364337341231673;2212;10;1;0.6984193;0.02522216;0.7152442;5619.072273373604;1373.8892003893852
638364337342303983;2212;10;1;0.6504931;0.0474757;0.758027;5439.349070191383;1262.6215033233166
638364337342913981;2212;10;1;0.4416051;0.1384748;0.8864591;4656.01909160614;807.6259642839432
638364337343399114;2212;10;1;0.4726658;0.1400796;0.8700373;4772.496700286865;799.6019870042801
638364337344357128;2212;10;1;0.4725618;0.1322923;0.8713117;4772.106774151325;838.5384976863861
638364337345382311;2212;10;1;0.4777167;0.1287675;0.8690256;4791.437678039074;856.1624735593796
638364337346402602;2212;10;1;0.4796125;0.1247735;0.868564;4798.546873033047;876.1324882507324
638364337347428552;2212;10;1;0.1624888;0.04919467;0.9854833;3609.333012253046;1254.0266439318657
638364337347963455;2212;10;1;0.1676302;0.04639524;0.9847577;3628.613233566284;1268.023807555437
638364337349130341;2212;10;1;0.1629275;0.01970399;0.9864413;3610.978100448847;1401.4800507575274
638364337350150902;2212;10;1;0.4800232;-0.01090195;0.8771881;4800.08701980114;1554.5097514986992
638364337350738801;2212;10;1;0.4778742;-0.02919998;0.8779429;4792.028211057186;1645.999900996685
638364337351472618;2212;10;1;0.4710534;-0.0273877;0.8816795;4766.450218856335;1636.9384955614805
638364337351944137;2212;10;1;0.4530878;-0.02107149;0.8912168;4699.079275131226;1605.3574495017529
638364337352449239;2212;10;1;0.4606993;-0.0249424;0.8872058;4727.622337639332;1624.711999669671
638364337352972574;2212;10;1;0.4745767;-0.02918166;0.8797303;4779.662668704987;1645.9082961082458
638364337353993566;2212;10;1;0;0;0;3000;1500
638364337355035521;2212;10;1;0.5984871;-0.003407931;0.8011252;5244.326546788216;1517.039654776454
638364337356107528;2212;10;1;0.6360427;-0.01077303;0.7715787;5385.160177946091;1553.8651505485177
638364337356610920;2212;10;1;0.6398917;-0.005466064;0.7684457;5399.593815207481;1527.3303198628128
638364337357658823;2212;10;1;0.6393821;-0.005630149;0.7688686;5397.682964801788;1528.150745201856
638364337358152911;2212;10;1;0.09095183;-0.03148418;0.9953575;3341.0693630576134;1657.4208959937096
638364337358795896;2212;10;1;0.1005337;-0.03077474;0.9944576;3377.001380547881;1653.8737025111914
638364337359312538;2212;10;1;0.08760528;-0.01516554;0.9960399;3328.5198099911213;1575.8277019485831
638364337360361807;2212;10;1;0.1042438;-0.1006381;0.9894469;3390.914250165224;2003.1904950737953
638364337361015482;2212;10;1;0.03336295;-0.08781171;0.9955782;3125.111066736281;1939.058542251587
638364337362062769;2212;10;1;0.02241164;0.01436392;0.9996457;3084.0436527505517;1428.1803984194994
638364337362658101;2212;10;1;0.0236636;-0.03163331;0.9992194;3088.7385034002364;1658.1665500998497
638364337363182378;2212;10;1;0.03433266;-0.003714006;0.9994035;3128.7474716082215;1518.570029642433
638364337364215391;2212;10;1;0.004991651;-0.03036439;0.9995264;3018.7186914263293;1651.8219523131847
638364337365266869;2212;10;1;0.01629744;-0.0367076;0.9991932;3061.1153966747224;1683.537993580103
638364337366296893;2212;10;1;0.01430981;-0.02709049;0.9995306;3053.6617857869714;1635.4524493217468
638364337366820330;2212;10;1;0.172919;-0.01400016;0.9848366;3648.4462693333626;1570.0007984414697
638364337367384488;2212;10;1;0.5264841;0.03301826;0.8495436;4974.315270781517;1334.9086940288544
638364337368033736;2212;10;1;0.579969;0.02936797;0.814109;5174.883708357811;1353.160148486495
638364337368527529;2212;10;1;0.5250825;0.05775805;0.8490892;4969.059482216835;1211.2097591161728
638364337369571357;2212;10;1;0.6005523;0.04166894;0.7984989;5252.0712018013;1291.6552983224392
638364337370062418;2212;10;1;0.6594694;0.02389707;0.7513514;5473.010346293449;1380.5146478116512
638364337370541491;2212;10;1;0.6741763;0.03082076;0.7379271;5528.161033987999;1345.8961956202984
638364337371592957;2212;10;1;0.7063879;0.01776013;0.707602;5648.954540491104;1411.199351772666
638364337372064490;2212;10;1;0.7000947;0.02117224;0.7137361;5625.355124473572;1394.1387981176376
638364337372545130;2212;10;1;0.6900421;0.01545748;0.7236041;5587.657794356346;1422.712598927319
638364337373092176;2212;10;1;0.6819451;0.02462173;0.7309887;5557.294070720673;1376.8913466483355
638364337374046899;2212;10;1;0.6881222;0.01938581;0.7253358;5580.458298325539;1403.070954605937
638364337375070668;2212;10;1;0.3354873;0.06866007;0.9395393;4258.077397942543;1156.6996350884438
638364337375569016;2212;10;1;0.3894899;0.09284355;0.9163393;4460.5870842933655;1035.7822626829147
638364337376636170;2212;10;1;0.3857516;0.06653532;0.9202004;4446.568518877029;1167.3234179615974
638364337377667626;2212;10;1;0.4015993;0.08517545;0.9118461;4505.997329950333;1074.1227641701698
638364337378274202;2212;10;1;0.3621247;0.06630141;0.9297686;4357.967667281628;1168.4929355978966
638364337378893763;2212;10;1;0.1590156;0.08512028;0.9835998;3596.3084846735;1074.398584663868
638364337379980972;2212;10;1;0.1711134;0.06898198;0.9828336;3641.675256192684;1155.0900861620903
638364337381022367;2212;10;1;0.1706261;0.09866813;0.9803832;3639.8478895425797;1006.6593587398529
638364337382079596;2212;10;1;0.1603437;0.09123059;0.9828361;3601.2888997793198;1043.847031891346
638364337382619447;2212;10;1;0.2325089;0.1039924;0.9670187;3871.9083666801453;980.0379872322083
638364337383149930;2212;10;1;0.2288285;0.112866;0.9669017;3858.106892555952;935.6700032949448
638364337384186065;2212;10;1;0.226499;0.1114739;0.9676114;3849.371273070574;942.6304847002029
638364337385305516;2212;10;1;0.2352099;0.09681974;0.9671103;3882.037114351988;1015.9012824296951
638364337386347765;2212;10;1;0.3253376;0.1102194;0.9391524;4220.015957951546;948.9030167460442
638364337387368461;2212;10;1;0.4368626;0.1270804;0.8905064;4638.234704732895;864.5980209112167
638364337388389723;2212;10;1;0.4416655;0.1261792;0.8882626;4656.24562650919;869.1039830446243
638364337389410008;2212;10;1;0.4481097;0.1289531;0.8846292;4680.411323904991;855.2345037460327
638364337390421414;2212;10;1;0.4469939;0.1267603;0.8855103;4676.227077841759;866.198480129242
638364337391468842;2212;10;1;0.445909;0.1257211;0.886205;4672.1587255597115;871.3945150375366
638364337391983962;2212;10;1;0.4454089;0.1248183;0.8865841;4670.283414423466;875.9084865450859
638364337392989642;2212;10;1;0.1767613;-0.0180466;0.9840883;3662.8548726439476;1590.2330037206411
638364337393508017;2212;10;1;0.07616396;0.0164708;0.9969593;3285.6148593127728;1417.6460038870573
638364337394554403;2212;10;1;0.08062334;0.01852679;0.9965724;3302.3375384509563;1407.3660466820002
638364337395577009;2212;10;1;-0.04816745;0.01041855;0.9987849;2819.372068159282;1447.907249443233
638364337396577128;2212;10;1;-0.1630432;0.01844396;0.9864465;2388.58799636364;1407.780196517706
638364337397620644;2212;10;1;-0.1637644;0.01600064;0.9863697;2385.883491486311;1419.996801763773
638364337398629923;2212;10;1;-0.1652966;0.01271171;0.9861619;2380.1377527415752;1436.4414485171437
638364337399656349;2212;10;1;-0.1666433;0.01942181;0.9858259;2375.0876002013683;1402.8909485787153
638364337400677209;2212;10;1;-0.0615392;-0.01124968;0.9980412;2769.228002987802;1556.2484003603458
638364337401700172;2212;10;1;-0.04368231;-0.009745002;0.9989979;2836.191334761679;1548.7250089645386
638364337402744035;2212;10;1;-0.05967575;-0.142924;0.987933;2776.21593978256;2214.619979262352
638364337403276329;2212;10;1;-0.5999006;-0.01994842;0.7998258;750.372737646103;1599.7420959174633
638364337403880223;2212;10;1;-0.5647873;-0.01485111;0.8251029;882.0475190877916;1574.2555502802134
638364337404811009;2212;10;1;-0.5512863;-0.002433008;0.8343126;932.676449418068;1512.165040243417
638364337405842629;2212;10;1;-0.5250933;0.007947618;0.8510075;1030.900061130524;1460.2619092911482
638364337406815909;2212;10;1;-0.6028781;0.004926208;0.7978181;739.207148551941;1475.3689602948725
638364337407818633;2212;10;1;-0.5921999;-0.0004237648;0.805791;779.2502939701081;1502.1188240498304
638364337408845640;2212;10;1;-0.1771841;0.004032668;0.9841695;2335.559606552124;1479.836659040302
638364337409888147;2212;10;1;-0.1532212;0.002699887;0.9881883;2425.420481711626;1486.5005654282868
638364337410424169;2212;10;1;-0.1623265;0.01606408;0.9866063;2391.2756256759167;1419.6796026080847
638364337411472561;2212;10;1;-0.1662788;0.01918249;0.9858922;2376.454520970583;1404.0875490754843
638364337412512633;2212;10;1;-0.1784008;0.02726636;0.9835801;2330.9970013797283;1363.6681959033012
638364337413180082;2212;10;1;0.1971304;0.00804879;0.9803443;3739.238988608122;1459.75605212152
638364337413974555;2212;10;1;0.1570565;-0.0156626;0.9874655;3588.961858302355;1578.3129967749119
638364337414993944;2212;10;1;0.1358398;-0.005084813;0.9907178;3509.3992687761784;1525.4240655340254
638364337416029772;2212;10;1;0.1243614;-0.05678825;0.9906105;3466.355262324214;1783.9412540197372
638364337417055674;2212;10;1;0.08349858;-0.0322439;0.9959861;3313.1196834146976;1661.2195000052452
638364337418071438;2212;10;1;0.06238797;-0.05614432;0.9964716;3233.954885043204;1780.7215973734856
638364337418870558;2212;10;1;0.02214629;-0.06613677;0.9975648;3083.048588130623;1830.6838497519493
638364337419941764;2212;10;1;0.01631967;-0.0708946;0.9973503;3061.1987616866827;1854.4729948043823
638364337420962021;2212;10;1;-0.1389991;-0.03952338;0.9895035;2478.7533581256866;1697.616908699274
638364337421474136;2212;10;1;-0.1834875;-0.03363049;0.9824467;2311.9218572974205;1668.1524515151978
638364337422544360;2212;10;1;-0.1726938;-0.02436563;0.9846742;2352.3982353508472;1621.8281500041485
638364337423295843;2212;10;1;-0.1777523;-0.0244549;0.9837713;2333.4288708865643;1622.2744956612587
638364337423803636;2212;10;1;-0.1867325;-0.02224271;0.982159;2299.7531220316887;1611.2135499715805
638364337424845470;2212;10;1;-0.1675555;-0.02560026;0.9855303;2371.6668896377087;1628.0013006180525
638364337425338438;2212;10;1;-0.1561447;-0.03302396;0.987182;2414.4573993980885;1665.1198044419289
638364337425820422;2212;10;1;-0.1662905;-0.02555113;0.9857457;2376.410599797964;1627.7556456625462
638364337426846285;2212;10;1;-0.1594097;-0.03057918;0.9867388;2402.213618159294;1652.8958976268768
638364337427336282;2212;10;1;-0.1387161;-0.03388425;0.9897524;2479.8146188259125;1669.421248137951
638364337427838230;2212;10;1;-0.1434826;-0.02815498;0.9892523;2461.9402661919594;1640.7749019563198
638364337428870627;2212;10;1;-0.1291922;-0.02236501;0.9913673;2515.5292376875877;1611.8250470608473
638364337429361449;2212;10;1;-0.1341032;-0.02952433;0.9905275;2497.113022953272;1647.621650248766
638364337429837583;2212;10;1;-0.1284445;-0.03100175;0.9912321;2518.333151936531;1655.008751899004
638364337430892030;2212;10;1;-0.1276328;-0.02910094;0.9913945;2521.3770121335983;1645.5046981573105
638364337431384711;2212;10;1;-0.13382;-0.0301828;0.9905459;2498.175010085106;1650.9139966219664
638364337431868051;2212;10;1;-0.1339328;-0.02914492;0.9905618;2497.7520033717155;1645.7246020436287
638364337432913417;2212;10;1;-0.135899;-0.02523197;0.9904013;2490.378722548485;1626.1598523706198
638364337433410303;2212;10;1;-0.1318963;-0.02771046;0.9908761;2505.388867110014;1638.552300632
638364337434455041;2212;10;1;-0.1254808;-0.0177922;0.9919365;2529.4469967484474;1588.9610033482313
638364337435496119;2212;10;1;0.2454041;-0.02407038;0.969122;3920.265354216099;1620.3519012778997
638364337436512017;2212;10;1;0.3096096;-0.02318576;0.950581;4161.035969853401;1615.9287989139557
638364337437053393;2212;10;1;0.3080096;-0.01161646;0.9513124;4155.035980045795;1558.0823002383113
638364337438076815;2212;10;1;0.3025666;-0.02681404;0.952751;4134.62470471859;1634.070198982954
638364337438573646;2212;10;1;0.2933341;-0.02393949;0.9557102;4100.002862513065;1619.6974515914917
638364337439600533;2212;10;1;0.2832653;-0.01619636;0.9589047;4062.2448474168777;1580.9818040579557
638364337440615452;2212;10;1;0.522025;-0.06634995;0.8503456;4957.593709230423;1831.7497670650482
638364337441663543;2212;10;1;0.5134641;-0.06181143;0.8558819;4925.490349531174;1809.057142585516
638364337442208815;2212;10;1;0.4591903;-0.04701094;0.8870932;4721.963658928871;1735.0546978414059
638364337442732664;2212;10;1;0.3271534;-0.05634144;0.9432902;4226.825304329395;1781.7071974277496
638364337443210221;2212;10;1;0.1539503;-0.06215753;0.9861215;3577.3136392235756;1810.7876516878605
638364337443742065;2212;10;1;0.1281309;-0.04681631;0.9906517;3480.490867048502;1734.0815588831902
638364337444197738;2212;10;1;0.09901695;-0.008610119;0.9950485;3371.3135607540607;1543.0505955591798
638364337445263481;2212;10;1;0.1166023;-0.02281566;0.9929166;3437.258630990982;1614.0782982110977
638364337445759093;2212;10;1;0.1308404;-0.04621199;0.9903258;3490.651521831751;1731.0599572956562
638364337446220361;2212;10;1;0.5710011;-0.04205214;0.8198717;5141.254171729088;1710.2606929838657
638364337447264527;2212;10;1;0.678731;0.02045263;0.7341022;5545.241340994835;1397.7368511259556
638364337447761662;2212;10;1;0.7090577;0.006003724;0.7051249;5658.9663326740265;1469.9813802726567
638364337448221163;2212;10;1;0.710481;0.01196705;0.7036146;5664.303705096245;1440.1647504419088
638364337449288950;2212;10;1;0.703314;0.0138103;0.7107452;5637.427523732185;1430.948498658836
638364337449784351;2212;10;1;0.6714724;0.0129602;0.7409163;5518.021389842033;1435.1989990100265
638364337450851858;2212;10;1;0.6715583;0.006810335;0.7409205;5518.343701958656;1465.9483251161873
638364337451872785;2212;10;1;0.6742308;0.004988343;0.7385038;5528.3655524253845;1475.0582850538194
638364337452890778;2212;10;1;0.6863118;0.004536897;0.7272933;5573.66918027401;1477.31551527977
638364337453585480;2212;10;1;0.464205;0.06423205;0.8833958;4740.768738090992;1178.8397431373596
638364337454622263;2212;10;1;0.4828659;0.06605902;0.8731991;4810.7471242547035;1169.7048842906952
638364337455129553;2212;10;1;0.5374511;0.05374131;0.8415808;5015.441581606865;1231.2934510409832
638364337455995984;2212;10;1;0.541374;0.04891738;0.8393576;5030.152603983879;1255.4131038486958
638364337456508508;2212;10;1;0.6062298;0.05459706;0.7934132;5273.361682891846;1227.0146943628788
638364337456989387;2212;10;1;0.6530856;0.08084165;0.7529567;5449.070960283279;1095.7917347550392
638364337458019474;2212;10;1;0.6469709;0.08381214;0.7578946;5426.140978932381;1080.9393003582954
638364337458531824;2212;10;1;0.6726124;0.08981393;0.7345243;5522.296607494354;1050.9303361177444
638364337459601223;2212;10;1;0.7119429;0.1291729;0.6902547;5669.785916805267;854.1354686021805
638364337460630221;2212;10;1;0.7178811;0.11954;0.6858257;5692.054063081741;902.3000076413155
638364337461153104;2212;10;1;0.7108215;0.1127003;0.6942848;5665.580660104752;936.4985078573227
638364337462138221;2212;10;1;0.7013;0.1109312;0.7041821;5629.875093698502;945.3439861536026
638364337463139351;2212;10;1;0.7677294;0.1135439;0.6306342;5878.98525595665;932.2805106639862
638364337463719193;2212;10;1;0.7504644;0.1018479;0.6530162;5814.241424202919;990.7604902982712
638364337464736908;2212;10;1;0.7608737;0.1072789;0.6399707;5853.276282548904;963.6055082082748
638364337465786636;2212;10;1;0.7588603;0.1073506;0.6423448;5845.7260876894;963.2469862699509
638364337466823775;2212;10;1;0.6732292;0.1071316;0.7316319;5524.609565734863;964.3419981002808
638364337467335953;2212;10;1;0.5671042;0.08866472;0.8188598;5126.640826463699;1056.676410138607
638364337468283386;2212;10;1;0.6017972;0.1012352;0.7922068;5256.739586591721;993.8239827752113
638364337469306048;2212;10;1;0.6120822;0.09980474;0.7844707;5295.3081876039505;1000.9763166308403
638364337470302727;2212;10;1;0.6056266;0.1033104;0.7890142;5271.09968662262;983.4480062127113
638364337471327539;2212;10;1;0.6234279;0.01394777;0.7817565;5337.854728102684;1430.2611500024796
638364337472350568;2212;10;1;0.4238461;-0.114616;0.8984529;4589.422859251499;2073.0799958109856
638364337473368788;2212;10;1;0.4302798;0.06513148;0.9003429;4613.549217581749;1174.3426099419594
638364337473885647;2212;10;1;0.4249747;0.06676804;0.9027395;4593.655161559582;1166.1597862839699
638364337474346794;2212;10;1;0.5456182;0.03602973;0.837259;5046.068161725998;1319.8513500392437
638364337475412699;2212;10;1;0.6279499;0.003826696;0.7782443;5354.812100529671;1480.8665201999247
638364337475908626;2212;10;1;0.6556164;-0.004374843;0.7550814;5458.561509847641;1521.8742154538631
638364337476389185;2212;10;1;0.6618542;-0.003585131;0.7496241;5481.953278183937;1517.9256545379758
638364337476913460;2212;10;1;0.666335;-0.007000753;0.7456197;5498.7562000751495;1535.003765951842
638364337477612759;2212;10;1;0.6643018;-0.01074488;0.7473873;5491.1317974328995;1553.724399767816
638364337478518001;2212;10;1;0.6606053;-0.01385765;0.7506055;5477.269917726517;1569.2882481962442
638364337479537205;2212;10;1;0.6575334;-0.01685776;0.7532368;5465.750277042389;1584.2888001352549
638364337480558396;2212;10;1;0.5413284;-0.009156438;0.8407614;5029.981389641762;1545.7821879535913
638364337481608333;2212;10;1;0.5131971;-0.01806399;0.8580807;4924.489215016365;1590.3199519962072
638364337482114392;2212;10;1;0.4993185;-0.005185164;0.866403;4872.444413602352;1525.9258202277124
638364337482640983;2212;10;1;0.4961256;-0.00499445;0.8682364;4860.471032559872;1524.9722506850958
638364337483616749;2212;10;1;0.4961817;-0.00420977;0.8682085;4860.681362450123;1521.0488494485617
638364337484144601;2212;10;1;0.4981501;-0.00577375;0.8670717;4868.062913417816;1528.8687506690621
638364337484656943;2212;10;1;0.5053012;-0.009702715;0.8628885;4894.879415631294;1548.5135754570365
638364337485667279;2212;10;1;0.4209421;-0.05041765;0.9056853;4578.532867133617;1752.088252454996
638364337486687900;2212;10;1;0.2130277;-0.1634788;0.9632725;3798.8538779318333;2317.394033074379
638364337487708788;2212;10;1;0.2043765;-0.133838;0.9696997;3766.411889344454;2169.189989566803
638364337488729679;2212;10;1;0.2912252;-0.1910007;0.9373935;4092.0944809913635;2455.003499984741
638364337489751430;2212;10;1;0.3055754;-0.196451;0.9316816;4145.907752215862;2482.2549670934677
638364337490828100;2212;10;1;0.3090501;-0.2057463;0.9285239;4158.93792361021;2528.7314653396606
638364337491323116;2212;10;1;0.02221157;-0.0486258;0.99857;3083.293388597667;1743.1290037930012
638364337492353363;2212;10;1;0.03520602;-0.06465089;0.9972867;3132.022574543953;1823.2544660568237
638364337492867159;2212;10;1;0.02955756;-0.03231896;0.9990405;3110.840848647058;1661.5948043763638
638364337493852091;2212;10;1;0.02649195;-0.06026572;0.9978308;3099.3448100052774;1801.3285994529724
638364337494332163;2212;10;1;0.03098135;-0.0590603;0.9977735;3116.180065087974;1795.3015081584454
638364337495376955;2212;10;1;0.03252152;-0.06197406;0.9975479;3121.955699287355;1809.8702989518642
638364337495870628;2212;10;1;0.1615312;-0.006954395;0.9868431;3605.7419814169407;1534.7719760611653
638364337496915306;2212;10;1;0.164225;-0.02423461;0.9861252;3615.843739360571;1621.1730483919382
638364337497956962;2212;10;1;0.1776473;-0.04095533;0.9832417;3666.177347302437;1704.776655882597
638364337498976144;2212;10;1;0.1792907;-0.0459879;0.9827207;3672.340113669634;1729.9395017325878
638364337499489386;2212;10;1;-0.267881;-0.165097;0.9492011;1995.4462274909022;2325.4849910736084
638364337500559726;2212;10;1;-0.2662774;-0.167078;0.9493057;2001.4597401022913;2335.390016436577
638364337501033195;2212;10;1;-0.308281;-0.179913;0.9341274;1843.946233391762;2399.5649963617325
638364337501512475;2212;10;1;-0.2938552;-0.1825114;0.9382637;1898.0430364608767;2412.5570207834244
638364337502050076;2212;10;1;-0.2560235;-0.1232136;0.9587858;2039.9118885397913;2116.067983210087
638364337503084511;2212;10;1;-0.1502103;0.05552777;0.9870936;2436.7113523185253;1222.3611548542976
638364337503737969;2212;10;1;-0.1370187;0.05076511;0.9892669;2486.179891973734;1246.1744584143162
638364337504363014;2212;10;1;-0.155198;0.05373235;0.986421;2418.0075265467167;1231.3382476568222
638364337505063521;2212;10;1;-0.1553277;0.05256199;0.9864637;2417.5211526453495;1237.1900454163551
638364337506127189;2212;10;1;-0.1519221;0.05300126;0.9869704;2430.292099714279;1234.9937073886395
638364337507148595;2212;10;1;-0.1048586;0.06169157;0.9925719;2606.7802514880896;1191.5421448647976
638364337508159832;2212;10;1;0.134272;0.07276928;0.988269;3503.519978374243;1136.1536160111427
638364337509206801;2212;10;1;0.1258419;0.07481423;0.9892253;3471.907127648592;1125.9288489818573
638364337510227332;2212;10;1;0.1329517;0.06162833;0.9892046;3498.5688999295235;1191.858347505331
638364337511272159;2212;10;1;0.1383637;0.08214181;0.9869692;3518.8638903200626;1089.2909541726112
638364337512293835;2212;10;1;0.08150256;-0.003276173;0.9966677;3305.6345880031586;1516.3808651268482
638364337512805504;2212;10;1;0.06794365;0.008456118;0.9976533;3254.788678139448;1457.7194079756737
638364337513854604;2212;10;1;0.07359631;0.00257811;0.9972847;3275.986175984144;1487.1094501577318
638364337514428698;2212;10;1;0.09698471;-0.04002379;0.9944808;3363.6926505714655;1700.1189440488815
638364337514966410;2212;10;1;0.1752315;0.001072805;0.9845267;3657.1181304752827;1494.635974871926
638364337515449909;2212;10;1;0.1814814;0.006100882;0.9833755;3680.555272847414;1469.495590776205
638364337515972414;2212;10;1;0.180893;-0.008905586;0.9834625;3678.3487647771835;1544.527929276228
638364337516450671;2212;10;1;0.209098;-0.01527891;0.9777753;3784.1174863278866;1576.3945514336228
638364337516991780;2212;10;1;0.2069734;-0.01447937;0.9782394;3776.1502638459206;1572.396849282086
