Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364295103227146;2202;15;0;-0.1560236;0.1624333;0.9743059;2414.911475032568;687.8335177898407
638364295103723489;2202;15;0;-0.1601153;0.181202;0.9703241;2399.5676189661026;593.9900279045105
638364295104271054;2202;15;0;-0.1430921;0.1748094;0.974149;2463.404640555382;625.9530186653137
638364295105315113;2202;15;0;-0.1255522;0.1722265;0.9770234;2529.179222881794;638.8674825429916
638364295106357327;2202;15;0;-0.1286126;0.1708194;0.9768723;2517.702776938677;645.9029912948608
638364295106929613;2202;15;0;-0.08987877;0.1707925;0.9811991;2662.954621016979;646.0374742746353
638364295107434246;2202;15;0;-0.08541395;0.1653829;0.9825238;2679.697696119547;673.0854660272598
638364295107890585;2202;15;0;-0.09208249;0.166195;0.9817841;2654.6906512230635;669.0249741077423
638364295108934463;2202;15;0;-0.08965688;0.1662551;0.9819984;2663.786692544818;668.7244921922684
638364295109429172;2202;15;0;-0.1087617;0.1721935;0.9790405;2592.1436324715614;639.0325129032135
638364295109912855;2202;15;0;-0.09119234;0.166538;0.9818091;2658.0287162214518;667.3099994659424
638364295110437651;2202;15;0;-0.07803684;0.1619076;0.9837155;2707.3618602007627;690.4620081186295
638364295110911185;2202;15;0;-0.0814652;0.1667574;0.9826269;2694.505501538515;666.2129759788513
638364295111438216;2202;15;0;-0.01224198;0.1778389;0.9839835;2954.0925747714937;610.8054667711258
638364295111911370;2202;15;0;0;0;0;3000;1500
638364295112439038;2202;15;0;0;0;0;3000;1500
638364295112914710;2202;15;0;0;0;0;3000;1500
638364295113439983;2202;15;0;-0.3484344;-0.1017823;0.9317907;1693.371042609215;2008.9114978909492
638364295113914647;2202;15;0;-0.3568457;-0.1026768;0.9285035;1661.8285998702052;2013.3840069174767
638364295114439326;2202;15;0;-0.3416028;-0.08181969;0.9362761;1718.9894914627077;1909.0984538197517
638364295114914320;2202;15;0;-0.3442022;-0.07805098;0.9356458;1709.2417851090433;1890.2548924088478
638364295115442829;2202;15;0;-0.3458573;-0.07724045;0.9351025;1703.035153448582;1886.20226085186
638364295115918587;2202;15;0;-0.3429508;-0.07471423;0.9363773;1713.9345332980158;1873.5711425542831
638364295116680691;2202;15;0;-0.3427171;-0.07555568;0.9363954;1714.810833334923;1877.77841091156
638364295117723268;2202;15;0;-0.3245277;-0.07817671;0.9426399;1783.0210849642756;1890.8835351467133
638364295118767830;2202;15;0;-0.2787666;-0.05847381;0.9585771;1954.6252414584162;1792.3690527677536
638364295119804339;2202;15;0;-0.2791077;-0.06298772;0.9581919;1953.3461630344393;1814.9386122822762
638364295120300050;2202;15;0;-0.2528407;-0.06646892;0.965222;2051.847383379936;1832.3445841670036
638364295120783520;2202;15;0;-0.2413083;-0.0738026;0.9676381;2095.0938686728477;1869.012989103794
638364295121831979;2202;15;0;-0.1113801;-0.01611572;0.9936472;2582.3246240615845;1580.5785972625017
638364295122302841;2202;15;0;-0.08354972;-0.03261826;0.9959697;2686.6885386407375;1663.091290742159
638364295122781896;2202;15;0;-0.07974221;-0.03315885;0.9962639;2700.9667195379734;1665.794249624014
638364295123865299;2202;15;0;0.004588291;-0.03660502;0.9993193;3017.2060914337635;1683.0250956118107
638364295124533494;2202;15;0;-0.06330758;-0.07095985;0.9954683;2762.5965625047684;1854.7992557287216
638364295125227760;2202;15;0;-0.07358349;-0.07930384;0.9941309;2724.061908200383;1896.5191915631294
638364295125751146;2202;15;0;0.06904208;-0.1038939;0.9921891;3258.9077968150377;2019.469492137432
638364295126267052;2202;15;0;0.05692792;-0.1025224;0.9931004;3213.479697704315;2012.6120150089264
638364295126726980;2202;15;0;-0.01453006;-0.0928463;0.9955744;2945.5122754443437;1964.2314836382866
638364295127232649;2202;15;0;-0.1401394;-0.07524925;0.9872682;2474.477246403694;1876.2462362647057
638364295127729727;2202;15;0;-0.1763988;-0.06861187;0.9819247;2338.5045044124126;1843.0593386292458
638364295128253012;2202;15;0;-0.1829335;-0.07038626;0.9806025;2313.9993958175182;1851.9313037395477
638364295128727904;2202;15;0;-0.1815647;-0.07062756;0.9808395;2319.13236156106;1853.1378135085106
638364295129776930;2202;15;0;-0.1001563;-0.09290924;0.9906244;2624.413875862956;1964.5461961627007
638364295130251382;2202;15;0;-0.1746535;-0.1145165;0.9779478;2345.049373805523;2072.582483291626
638364295130731864;2202;15;0;-0.224085;-0.1027574;0.9691372;2159.681238234043;2013.7870088219643
638364295131774011;2202;15;0;-0.2392292;-0.09995488;0.9658045;2102.8904914855957;1999.7744038701057
638364295132274926;2202;15;0;-0.2276925;-0.1041124;0.9681512;2146.153125911951;2020.562008023262
638364295133097696;2202;15;0;-0.215433;-0.1000503;0.9713797;2192.1262443065643;2000.2515017986298
638364295133573739;2202;15;0;-0.2794245;-0.1545283;0.9476513;1952.1581679582598;2272.6415246725082
638364295134334069;2202;15;0;-0.2944427;-0.1471952;0.9442654;1895.8398252725603;2235.9760254621506
638364295135163722;2202;15;0;-0.2853093;-0.1520315;0.9463007;1930.0900697708132;2260.1574808359146
638364295136180885;2202;15;0;-0.3624789;-0.1426692;0.9210073;1640.704080462456;2213.346004486084
638364295137221494;2202;15;0;0;0;0;3000;1500
638364295137719022;2202;15;0;-0.02570348;-0.05674846;0.9980575;2903.611948247999;1783.7423048913479
638364295138764262;2202;15;0;-0.05068012;-0.08261703;0.9952919;2809.9495517089963;1913.0851477384567
638364295139279659;2202;15;0;0.1029398;-0.09781858;0.9898663;3386.024247854948;1989.0929162502289
638364295139763688;2202;15;0;0.08465014;-0.1000001;0.99138;3317.4380119889975;2000.0004917383194
638364295140787222;2202;15;0;0.0933517;-0.09605176;0.9909891;3350.068872794509;1980.2588000893593
638364295141302638;2202;15;0;0.08885041;-0.1225926;0.988472;3333.189032971859;2112.962990999222
638364295142322100;2202;15;0;0.07618904;-0.1289552;0.9887193;3285.7089042663574;2144.776001572609
638364295143351987;2202;15;0;-0.07091334;-0.1157414;0.9907449;2734.0749856084585;2078.7070095539093
638364295144368675;2202;15;0;0.03822447;-0.2667744;0.9630007;3143.3417620137334;2833.871930837631
638364295145390837;2202;15;0;0.03476101;-0.2801694;0.9593211;3130.353793501854;2900.846987962723
638364295146411760;2202;15;0;0.140831;-0.2827224;0.9488069;3528.116226196289;2913.6120676994324
638364295147453877;2202;15;0;0.287089;-0.1411253;0.947451;4076.5837132930756;2205.626532435417
638364295148475698;2202;15;0;0.2786611;-0.1419835;0.9498361;4044.9791327118874;2209.9174708127975
638364295148991736;2202;15;0;0.255661;-0.1334289;0.9575146;3958.728790283203;2167.1445071697235
638364295150015033;2202;15;0;0.379334;-0.1024583;0.9195696;4422.502510249615;2012.2914910316467
638364295151057363;2202;15;0;0.3837645;-0.1119159;0.9166241;4439.116895198822;2059.5795065164566
638364295152077730;2202;15;0;0.3375839;-0.1016729;0.9357883;4265.939623117447;2008.364513516426
638364295153117386;2202;15;0;0.3480569;-0.1089971;0.9311154;4305.213421583176;2044.9854955077171
638364295154200783;2202;15;0;0.39432;-0.1173311;0.9114523;4478.700041770935;2086.6555124521255
638364295154677214;2202;15;0;0.444448;-0.1324235;0.8859628;4666.6799783706665;2162.117525935173
638364295155156600;2202;15;0;0.4335182;-0.1359322;0.8908335;4625.693254172802;2179.6610355377197
638364295156196534;2202;15;0;0.4136971;-0.1329626;0.9006529;4551.364101469517;2164.812996983528
638364295156679282;2202;15;0;0.4054735;-0.1172735;0.9065529;4520.525626838207;2086.3675102591515
638364295157164651;2202;15;0;0.5299169;-0.1449987;0.8355618;4987.188309431076;2224.993497133255
638364295157960846;2202;15;0;0.5954567;-0.181499;0.7826171;5232.9626977443695;2407.4950218200684
638364295158482377;2202;15;0;0.5324922;-0.1408755;0.8346293;4996.845826506615;2204.377517104149
638364295158999660;2202;15;0;0.5463932;-0.155264;0.8230113;5048.974558711052;2276.3200253248215
638364295159485554;2202;15;0;0.5630814;-0.1704428;0.8086338;5111.555188894272;2352.2140234708786
638364295160002784;2202;15;0;0.558203;-0.164003;0.8133342;5093.261182308197;2320.014998316765
638364295160487200;2202;15;0;0.5688127;-0.1722774;0.8042217;5133.047729730606;2361.3870292901993
638364295161001479;2202;15;0;0.4276789;-0.1612425;0.8894333;4603.795923292637;2306.2124997377396
638364295161485627;2202;15;0;0.4308593;-0.160056;0.8881118;4615.722365677357;2300.279974937439
638364295162002164;2202;15;0;0.4426901;-0.156836;0.8828522;4660.087890923023;2284.1800153255463
638364295162488683;2202;15;0;0.4487398;-0.1597152;0.8792745;4682.774238288403;2298.5760271549225
638364295163008061;2202;15;0;0.3451317;-0.1353207;0.9287478;4294.243857264519;2176.603466272354
638364295163489538;2202;15;0;0.3437073;-0.1309619;0.9299001;4288.902349770069;2154.8094749450684
638364295164508143;2202;15;0;0.3474138;-0.1389008;0.9273673;4302.80178040266;2194.5040076971054
638364295165007453;2202;15;0;0.3335623;-0.1248024;0.9344307;4250.8586794137955;2124.012015759945
638364295165492352;2202;15;0;0.3397851;-0.1314418;0.9312729;4274.194121360779;2157.2090089321136
638364295166530563;2202;15;0;0.3173401;-0.0726316;0.9455263;4190.025396645069;1863.1579875946045
638364295167026930;2202;15;0;0.3481033;-0.05733374;0.9357014;4305.387429893017;1786.6687066853046
638364295167508759;2202;15;0;0.348153;-0.0526859;0.9359561;4305.573731660843;1763.429507613182
638364295168035205;2202;15;0;0.3428479;-0.04919025;0.9381022;4285.679675638676;1745.951246470213
638364295168929764;2202;15;0;0.684957;-0.1138109;0.7196394;5568.588852882385;2069.0544843673706
638364295169950664;2202;15;0;0.6851017;-0.1134923;0.719552;5569.131329655647;2067.4615129828453
638364295170978385;2202;15;0;0.5906397;-0.06034565;0.8046759;5214.89891409874;1801.7282485961914
638364295171998225;2202;15;0;0.3542408;-0.04360294;0.9341372;4328.403018414974;1718.0146984755993
638364295172512308;2202;15;0;0.4307575;-0.08171146;0.898761;4615.34059792757;1908.5573181509972
638364295173576134;2202;15;0;0.3554707;-0.03657145;0.9339717;4333.015076816082;1682.8572526574135
638364295174034405;2202;15;0;0.2109383;-0.03784659;0.9767665;3791.0186424851418;1689.2329566180706
638364295174519956;2202;15;0;0.1891724;-0.04596473;0.9808676;3709.396507591009;1729.8236452043056
638364295175539382;2202;15;0;0.1859343;-0.04588277;0.9814903;3697.2536444664;1729.4138446450233
638364295176118664;2202;15;0;0.2215626;-0.05116415;0.973803;3830.8597281575203;1755.8207511901855
638364295177142743;2202;15;0;0.308505;-0.06780618;0.9488029;4156.893745064735;1839.030884206295
638364295178161739;2202;15;0;0.2140411;-0.0240863;0.9765277;3802.6541210711002;1620.4315014183521
638364295179187093;2202;15;0;0.1445354;-0.01353435;0.9894071;3542.007777839899;1567.6717516034842
638364295180205153;2202;15;0;0.2710071;-0.0250347;0.9622517;4016.276590526104;1625.1734979450703
638364295181227862;2202;15;0;0.2816958;-0.01123114;0.959438;4056.3592985272408;1556.1557011678815
638364295181784480;2202;15;0;0.3156393;-0.02922214;0.9484293;4183.6473271250725;1646.110700443387
638364295182848723;2202;15;0;0.3268566;-0.03395633;0.9444637;4225.712299346924;1669.7816513478756
638364295183923700;2202;15;0;0.3231677;-0.03274243;0.9457752;4211.878918111324;1663.7121476233006
638364295184745442;2202;15;0;0;0;0;3000;1500
638364295185227967;2202;15;0;0;0;0;3000;1500
638364295186331438;2202;15;0;-0.2229741;-0.05338743;0.9733614;2163.8470999896526;1766.9371478259563
638364295187350891;2202;15;0;-0.1947664;-0.04088982;0.979997;2269.6259915828705;1704.4490911066532
638364295187930417;2202;15;0;-0.1852543;-0.0466442;0.981583;2305.2963539958;1733.220998197794
638364295188394718;2202;15;0;-0.03504263;-0.06702331;0.9971359;2868.5901425778866;1835.1165354251862
638364295189414203;2202;15;0;-0.02549611;-0.06181885;0.9977617;2904.389586299658;1809.0942464768887
638364295189929699;2202;15;0;-0.02573912;-0.07142673;0.9971137;2903.4782988019288;1857.1336343884468
638364295190390408;2202;15;0;-0.0289674;-0.07342568;0.9968799;2891.3722531870008;1867.1284019947052
638364295191458198;2202;15;0;-0.02587648;-0.07280444;0.9970105;2902.9632029123604;1864.0222176909447
638364295191933018;2202;15;0;0;0;0;3000;1500
638364295192392381;2202;15;0;0;0;0;3000;1500
638364295193495966;2202;15;0;0.03316969;-0.1418729;0.989329;3124.3863394483924;2209.364488720894
638364295194300027;2202;15;0;0.08059063;-0.1493459;0.9854953;3302.2148553282022;2246.7295229434967
638364295194795339;2202;15;0;0.2034493;-0.0465207;0.9779797;3762.9348523914814;1732.603494077921
638364295195494539;2202;15;0;0.295921;0.01135784;0.9551449;4109.703741967678;1443.2107992470264
638364295196098660;2202;15;0;0.2987306;-0.007916518;0.9543046;4120.239794254303;1539.5825877785683
638364295196565626;2202;15;0;0.2919486;-0.00551378;0.9564182;4094.8072001338005;1527.5688990950584
638364295197098046;2202;15;0;0.2926002;-0.00633736;0.956214;4097.250804305077;1531.6868000663817
638364295197562176;2202;15;0;0.293209;-0.007395543;0.9560198;4099.533699452877;1536.9777157902718
638364295198632678;2202;15;0;0.3659649;-0.02883394;0.9301818;4372.368335723877;1644.1697031259537
638364295199101623;2202;15;0;0.4217;-0.03380371;0.9061051;4581.375002861023;1669.0185442566872
638364295199582131;2202;15;0;0.4234142;-0.0279301;0.9055056;4587.80325204134;1639.650497585535
638364295200663691;2202;15;0;0.406127;-0.02231869;0.913544;4522.976271808147;1611.593445762992
638364295201688232;2202;15;0;0.4077715;-0.02073413;0.9128485;4529.143117368221;1603.670647367835
638364295202728713;2202;15;0;0.169572;0.02737203;0.9851376;3635.8949840068817;1363.1398472934961
638364295203748637;2202;15;0;0.175497;0.02638013;0.9841265;3658.113732933998;1368.0993542075157
638364295204771857;2202;15;0;0.1683326;0.01438391;0.9856253;3631.2472745776176;1428.0804488807917
638364295205285500;2202;15;0;0;0;0;3000;1500
638364295206327650;2202;15;0;-0.1901603;0.01726541;0.9816012;2286.898858845234;1413.6729538440704
638364295206828044;2202;15;0;-0.2627579;0.02218194;0.9646068;2014.6578848361971;1389.0903033316135
638364295207852793;2202;15;0;-0.2664701;0.007354915;0.9638151;2000.7371082901957;1463.2254242897034
638364295208894135;2202;15;0;-0.2646232;0.006848693;0.9643276;2007.6630190014841;1465.7565355300903
638364295209919687;2202;15;0;-0.2488695;0.006510757;0.9685151;2066.739398986101;1467.4462154507637
638364295210453136;2202;15;0;-0.3305977;-0.1110309;0.9372179;1760.2586299180987;2055.1544949412346
638364295211495230;2202;15;0;-0.3357091;-0.1022914;0.9363952;1741.0908937454226;2011.4569887518883
638364295211972001;2202;15;0;-0.3358504;-0.09653214;0.9369557;1740.5610457062724;1982.6607182621956
638364295212434791;2202;15;0;-0.330423;-0.09990887;0.9385302;1760.9137594699862;1999.5443671941757
638364295213479891;2202;15;0;-0.3404103;-0.09159001;0.9358056;1723.4614044427874;1957.950048148632
638364295213993944;2202;15;0;-0.3318464;-0.06272264;0.9412459;1755.576051771641;1813.6131912469864
638364295214453255;2202;15;0;-0.3290744;-0.05751858;0.9425506;1765.9709528088572;1787.5928953289986
638364295214994082;2202;15;0;-0.3227235;-0.061216;0.9445116;1789.7868454456332;1806.0800023376942
638364295215457727;2202;15;0;-0.3243424;-0.06362636;0.9437975;1783.7160006165507;1818.1317821145058
638364295216502226;2202;15;0;-0.32562;-0.05519658;0.9438882;1778.9250165224078;1775.9828977286816
638364295216996649;2202;15;0;-0.2588022;-0.1425768;0.9553499;2029.4917300343516;2212.8839939832687
638364295217437779;2202;15;0;-0.3047936;-0.1597832;0.9389197;1857.0240139961245;2298.91599714756
638364295218485039;2202;15;0;-0.302591;-0.1512616;0.9410412;1865.2837648987772;2256.307989358902
638364295219000308;2202;15;0;-0.3047646;-0.1617289;0.9385959;1857.1327552199366;2308.6445182561874
638364295219483964;2202;15;0;-0.3064366;-0.1639072;0.9376733;1850.8627563714983;2319.5360004901886
638364295220506249;2202;15;0;-0.3280487;-0.1565612;0.9315969;1769.817352294922;2282.8059792518616
638364295221006121;2202;15;0;-0.3888708;-0.07924441;0.9178779;1541.7344793677332;1896.222062408924
638364295221465883;2202;15;0;-0.3848681;-0.07611383;0.9198278;1556.7446798086169;1880.5691376328468
638364295222126640;2202;15;0;-0.3798823;-0.08120839;0.9214633;1575.4413530230524;1906.0419648885727
638364295222642741;2202;15;0;-0.3455161;-0.08889648;0.9341927;1704.3146789073946;1944.4824159145355
638364295223692588;2202;15;0;-0.3584338;-0.08980405;0.9292256;1655.873201787472;1949.020266532898
638364295224166625;2202;15;0;-0.3502528;-0.09127782;0.932197;1686.5519732236864;1956.3891142606735
638364295224646376;2202;15;0;-0.3509606;-0.08883078;0.9321672;1683.8977038860323;1944.1538825631142
638364295225187647;2202;15;0;-0.1548859;-0.06004676;0.9861059;2419.1778637468815;1800.233792513609
638364295226252554;2202;15;0;-0.02948991;-0.06344543;0.9975495;2889.412836637348;1817.2271326184273
638364295227294280;2202;15;0;0.08458165;-0.09101239;0.9922512;3317.1811904758215;1955.0619423389435
638364295228428840;2202;15;0;0.02348631;-0.06768298;0.9974303;3088.0736648105085;1838.4149074554443
638364295229296988;2202;15;0;0.1171703;-0.02825639;0.9927098;3439.3886122852564;1641.2819512188435
638364295230414647;2202;15;0;0.1149012;-0.02355277;0.9930976;3430.8794997632504;1617.7638489753008
638364295230891909;2202;15;0;0.3936965;-0.01562575;0.9191076;4476.361826062202;1578.1287532299757
638364295231958724;2202;15;0;0.3713183;0.005711371;0.9284881;4392.443664371967;1471.4431446045637
638364295232997483;2202;15;0;0.3668641;-0.002803912;0.9302703;4375.740319490433;1514.0195596031845
638364295233512902;2202;15;0;0.3798429;0.0005171653;0.9250509;4424.410901963711;1497.4141735583544
638364295234058077;2202;15;0;0.3958385;-0.003553825;0.9183133;4484.394371509552;1517.7691248245537
638364295234494386;2202;15;0;0;0;0;3000;1500
638364295235062555;2202;15;0;0;0;0;3000;1500
638364295235514748;2202;15;0;0.3916726;-0.04111718;0.9191856;4468.772292137146;1705.5859006941319
638364295236082339;2202;15;0;0.4060718;-0.0352158;0.9131624;4522.769294679165;1676.0789938271046
638364295237143564;2202;15;0;0.4044074;-0.04015359;0.9136971;4516.52779430151;1700.767945498228
638364295238195341;2202;15;0;0.3862306;-0.04771655;0.9211673;4448.364704847336;1738.5827526450157
638364295238657763;2202;15;0;0.3784971;-0.04341207;0.9245839;4419.3641021847725;1717.0603536069393
638364295239223922;2202;15;0;0.4746311;-0.0759182;0.8769047;4779.866628348827;1879.5909881591797
638364295240267509;2202;15;0;0.4726642;-0.07098228;0.8783793;4772.490777075291;1854.9113869667053
638364295241305221;2202;15;0;0.4794436;-0.07219549;0.874598;4797.913536429405;1860.9774634242058
638364295242407100;2202;15;0;0.4816738;-0.0763236;0.8730206;4806.276775896549;1881.6179931163788
638364295242925205;2202;15;0;0.5027993;-0.06028357;0.8622986;4885.497272014618;1801.4178574085236
638364295243629159;2202;15;0;0.5358142;-0.05313306;0.8426625;5009.303346276283;1765.6652964651585
638364295244707635;2202;15;0;0.5347786;-0.05564549;0.8431581;5005.419731140137;1778.2274410128593
638364295245224187;2202;15;0;0.504588;-0.04810038;0.8620193;4892.205029726028;1740.5018918216228
638364295245751681;2202;15;0;0.4554666;-0.03189716;0.8896813;4707.9997435212135;1659.4858057796955
638364295246248539;2202;15;0;0.4227671;-0.0178209;0.9060633;4585.376635193825;1589.104501530528
638364295246930241;2202;15;0;0.4284432;-0.03169858;0.9030125;4606.6619753837585;1658.4929041564465
638364295247388669;2202;15;0;0.3203455;-0.00247938;0.9472975;4201.295591890812;1512.3968999832869
638364295247932173;2202;15;0;0.4164917;-0.02478918;0.9088015;4561.843827366829;1623.945903033018
638364295248390801;2202;15;0;0.4161687;-0.02618738;0.9089103;4560.632586479187;1630.9369038790464
638364295249434884;2202;15;0;0.4206057;-0.02293282;0.9069537;4577.271334826946;1614.6641001105309
638364295249928868;2202;15;0;0.4250259;-0.02313058;0.9048856;4593.8471630215645;1615.6529039144516
638364295250409607;2202;15;0;0.390345;-0.02183545;0.9204097;4463.7937769293785;1609.1772504150867
638364295251460585;2202;15;0;0.4348237;-0.03795125;0.8997157;4630.588844418526;1689.7562481462955
638364295251932021;2202;15;0;0.4753798;-0.06645606;0.8772671;4782.674230635166;1832.2802856564522
638364295252413713;2202;15;0;0.4414946;-0.07264259;0.8943184;4655.604802072048;1863.2129356265068
638364295253433486;2202;15;0;0.4575514;-0.06901965;0.8865004;4715.817712247372;1845.0982645154
638364295253958266;2202;15;0;0.446713;-0.07139304;0.8918242;4675.173752009869;1856.9652140140533
638364295254958860;2202;15;0;0.4298481;-0.07444072;0.8998273;4611.930392682552;1872.2035884857178
638364295256000576;2202;15;0;0.4512808;-0.04958258;0.8910035;4692.303009331226;1747.9128912091255
638364295257002304;2202;15;0;0.4372832;-0.04324102;0.8982837;4639.811955392361;1716.2051014602184
638364295257620798;2202;15;0;0.4756001;-0.04334547;0.878593;4783.500351011753;1716.7273499071598
638364295258082447;2202;15;0;0.4804744;-0.04992932;0.8755863;4801.779046654701;1749.6466040611267
638364295259039427;2202;15;0;0.1366048;-0.1080058;0.9847202;3512.268003076315;2040.0289967656136
638364295260066221;2202;15;0;0.07955725;-0.1071092;0.9910592;3298.3396779745817;2035.5459824204445
638364295261085990;2202;15;0;-0.1875954;-0.05772093;0.980549;2296.5172603726387;1788.6046469211578
638364295261623513;2202;15;0;-0.1761358;-0.06655233;0.9821135;2339.4907750189304;1832.7616676688194
638364295262669325;2202;15;0;-0.1034825;-0.06922781;0.9922192;2611.940626055002;1846.1390361189842
638364295263707619;2202;15;0;-0.1974223;-0.06235984;0.9783331;2259.6663907170296;1811.7991983890533
638364295264246563;2202;15;0;-0.2314251;-0.08828759;0.9688383;2132.1558505296707;1941.4379596710205
638364295265192386;2202;15;0;-0.2324587;-0.09955306;0.9674978;2128.2798908650875;1997.7653175592422
638364295266210276;2202;15;0;-0.2458788;-0.06867622;0.9668646;2077.9544971883297;1843.381091952324
638364295267251105;2202;15;0;-0.2565389;-0.07287756;0.9637825;2037.9791334271433;1864.3878176808357
638364295268271925;2202;15;0;-0.3240587;-0.09251796;0.9415022;1784.7798317670824;1962.5897854566574
638364295269294559;2202;15;0;-0.2843395;-0.08936634;0.9545494;1933.7269216775896;1946.8316957354546
638364295269772166;2202;15;0;-0.2853077;-0.09396568;0.9538187;1930.0961047410967;1969.8283970355988
638364295270296232;2202;15;0;-0.06506639;-0.1723498;0.9828845;2756.0010384768248;2361.748978495598
638364295270831663;2202;15;0;-0.03956527;-0.2142792;0.9759709;2851.63024161011;2571.3960230350494
638364295271851730;2202;15;0;-0.03893545;-0.2227807;0.9740908;2853.992066346109;2613.903522491455
638364295272495111;2202;15;0;0.07091381;-0.2669282;0.9611038;3265.9267745912075;2834.6409797668457
638364295272961328;2202;15;0;0.07492581;-0.2656475;0.9611543;3280.9717878699303;2828.2375037670135
638364295273494416;2202;15;0;0.06564561;-0.2620187;0.9628275;3246.171047911048;2810.0935518741608
638364295273982052;2202;15;0;-0.0253977;-0.2531992;0.9670807;2904.758627526462;2765.9959495067596
638364295274495462;2202;15;0;-0.02775965;-0.2566498;0.9661057;2895.9013097919524;2783.2489609718323
638364295274999016;2202;15;0;-0.006855955;-0.115416;0.9932936;2974.2901691934094;2077.079989016056
638364295275479795;2202;15;0;-0.01386911;-0.1177321;0.9929486;2947.9908391367644;2088.6605009436607
638364295275978313;2202;15;0;-0.01269284;-0.1177696;0.9929598;2952.4018506053835;2088.8479948043823
638364295276521409;2202;15;0;0.1208336;-0.1348392;0.9834722;3453.1259927898645;2174.196034669876
638364295277496769;2202;15;0;-0.004415965;-0.1160865;0.9932293;2983.4401305997744;2080.432489514351
638364295277964183;2202;15;0;-0.005650738;-0.04769965;0.9988457;2978.8097332930192;1738.498244434595
638364295279004600;2202;15;0;-0.002930315;-0.05045056;0.9987224;2989.0113188303076;1752.2527985274792
638364295279500038;2202;15;0;-0.004399549;-0.04343605;0.9990465;2983.50169043988;1717.1802520751953
638364295279959661;2202;15;0;0.0002447274;-0.06442016;0.9979229;3000.917727702472;1822.100818157196
638364295281023561;2202;15;0;0.001889388;-0.09557663;0.9954203;3007.0852048520464;1977.8831452131271
638364295281526350;2202;15;0;0.1010139;-0.1276597;0.9866607;3378.8021206855774;2138.2984668016434
638364295282586443;2202;15;0;0.08146957;-0.122661;0.9890991;3305.510899052024;2113.3050099015236
638364295283609725;2202;15;0;0.06527115;-0.06594449;0.9956862;3244.7667997330427;1829.7224640846252
638364295284649354;2202;15;0;0.1561164;-0.09265929;0.9833829;3585.43648570776;1963.2964357733727
638364295285145514;2202;15;0;0.09924755;-0.08575389;0.9913608;3372.1783217042685;1928.769439458847
638364295285688442;2202;15;0;0.1038756;-0.08576566;0.9908855;3389.5334992557764;1928.8282990455627
638364295286148150;2202;15;0;0.1036;-0.0849563;0.9909841;3388.5000105947256;1924.7815161943436
638364295287192899;2202;15;0;0.1641741;-0.1002246;0.9813266;3615.6528554856777;2001.122996211052
638364295287688377;2202;15;0;0.3396154;-0.198249;0.9194339;4273.5577672719955;2491.244986653328
638364295288147888;2202;15;0;0.3382382;-0.1975903;0.9200831;4268.393285572529;2487.9515320062637
638364295289173614;2202;15;0;0.302292;-0.1880995;0.9344721;4133.594959974289;2440.4975175857544
638364295290254083;2202;15;0;0.3142511;-0.1900689;0.9301183;4178.441606462002;2450.344502925873
638364295291296092;2202;15;0;0.04923405;-0.2294161;0.9720825;3184.6276922151446;2647.080510854721
638364295292336666;2202;15;0;0.06884998;-0.2300762;0.9707341;3258.1874281167984;2650.3809690475464
638364295292854670;2202;15;0;-0.2572793;-0.1425283;0.9557683;2035.2026000618937;2212.641477584839
638364295293338072;2202;15;0;-0.1893787;-0.1601076;0.9687627;2289.8298986256123;2300.5379885435104
638364295293853893;2202;15;0;-0.2824101;-0.151639;0.9472329;1940.9621804952624;2258.194997906685
638364295294340110;2202;15;0;-0.2180773;-0.1673492;0.9614762;2182.2101175785065;2336.746022105217
638364295295401872;2202;15;0;-0.2309971;-0.1584494;0.9599656;2133.7608732283115;2292.2469824552536
638364295296439251;2202;15;0;-0.1952211;-0.06171383;0.9788157;2267.9208889603615;1808.569148182869
638364295297486616;2202;15;0;-0.1928321;-0.05256163;0.979823;2276.879634708166;1762.80814781785
638364295298522024;2202;15;0;0.0741765;-0.1327763;0.9883664;3278.1618665903807;2163.8815253973007
638364295299019811;2202;15;0;0.01267896;-0.1022342;0.9946795;3047.546101268381;2011.1709982156754
638364295300026475;2202;15;0;0.07777389;-0.1282515;0.9886875;3291.6520927101374;2141.2574648857117
638364295301091198;2202;15;0;0.1066363;-0.1892447;0.9761225;3399.886127561331;2446.2235122919083
638364295301540902;2202;15;0;0.0310987;-0.1817546;0.982852;3116.620121989399;2408.7730199098587
638364295302000597;2202;15;0;0.1070158;-0.1975693;0.9744301;3401.309262961149;2487.846478819847
638364295303069169;2202;15;0;0.106716;-0.1958411;0.9748117;3400.1849982887506;2479.2055189609528
638364295303565027;2202;15;0;0.3364944;-0.1750897;0.925265;4261.853948235512;2375.4485100507736
638364295304044581;2202;15;0;0.3697574;-0.1698312;0.9134751;4386.590301990509;2349.156007170677
638364295305145894;2202;15;0;0.3801522;-0.1726414;0.9086689;4425.570733845234;2363.20698261261
638364295305731826;2202;15;0;0.3614227;-0.1593487;0.9186847;4355.335079133511;2296.743482351303
638364295306207988;2202;15;0;0.3861134;-0.1761164;0.905483;4447.925269603729;2380.58203458786
638364295306730291;2202;15;0;0.4415469;-0.1748194;0.8800424;4655.800826847553;2374.0969747304916
638364295307206382;2202;15;0;0.4621876;-0.1846051;0.8673544;4733.2034558057785;2423.025533556938
