Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336444496881059;1381;1;1;0.4111082;-0.05526995;0.9099094;4541.655734181404;1776.3497456908226
638336444497705369;1381;1;1;0.4124972;-0.05348416;0.9093875;4546.864472329617;1767.4208022654057
638336444498713887;1381;1;1;0.4155569;-0.05257054;0.9080467;4558.338403701782;1762.8527022898197
638336444499756216;1381;1;1;0.4149725;-0.05231741;0.9083285;4556.146927177906;1761.5870535373688
638336444500783218;1381;1;1;0.4165017;-0.05375955;0.9075442;4561.881378293037;1768.7977440655231
638336444501810496;1381;1;1;0.415033;-0.05549866;0.908112;4556.373797357082;1777.4932980537415
638336444502304485;1381;1;1;0.451402;-0.06617184;0.8898638;4692.757532000542;1830.859199166298
638336444502810933;1381;1;1;0.5705472;-0.142816;0.8087517;5139.552086591721;2214.080035686493
638336444503295479;1381;1;1;0.5655392;-0.1357783;0.8134677;5120.7719296216965;2178.8914650678635
638336444503813054;1381;1;1;0.5651189;-0.1444875;0.8122585;5119.195908308029;2222.4375009536743
638336444504874523;1381;1;1;0.568556;-0.1440927;0.8099267;5132.085040211678;2220.4634696245193
638336444505328457;1381;1;1;0.5629447;-0.1456096;0.8135669;5111.0426634550095;2228.048011660576
638336444505808288;1381;1;1;0.5617474;-0.1467919;0.8141817;5106.552645564079;2233.959525823593
638336444506908832;1381;1;1;0.5613586;-0.1468606;0.8144375;5105.094641447067;2234.3029975891113
638336444507947237;1381;1;1;0.5661707;-0.1657236;0.8074568;5123.140096664429;2328.618034720421
638336444508964995;1381;1;1;0;0;0;3000;1500
638336444509985436;1381;1;1;0.492941;-0.2233042;0.8409188;4848.52872043848;2616.5209859609604
638336444510481306;1381;1;1;0.4944188;-0.2365855;0.8364074;4854.070499539375;2682.9274892807007
638336444510967125;1381;1;1;0.4977629;-0.2440514;0.8322686;4866.610832512379;2720.256984233856
638336444512059039;1381;1;1;0.4986401;-0.2429668;0.8320608;4869.9003383517265;2714.834004640579
638336444512511513;1381;1;1;0.5006074;-0.2370078;0.8325981;4877.27764248848;2685.038983821869
638336444513008342;1381;1;1;0.5006742;-0.2334317;0.8335675;4877.528205513954;2667.1584844589233
638336444514082374;1381;1;1;0.5004492;-0.2316062;0.8342118;4876.6844272613525;2658.03100168705
638336444515126798;1381;1;1;0.3483766;-0.1715855;0.9215162;4306.412257254124;2357.9275012016296
638336444515879301;1381;1;1;0.3459093;-0.1734532;0.9220958;4297.159865498543;2367.265984416008
638336444516404177;1381;1;1;0.1400458;-0.1194268;0.9829162;3525.1717753708363;2097.134009003639
638336444516858233;1381;1;1;0.1385555;-0.1131055;0.9838748;3519.583113491535;2065.527491271496
638336444517425828;1381;1;1;0.1239232;-0.1138454;0.9857394;3464.7119902074337;2069.2270025610924
638336444518031333;1381;1;1;0.2112575;-0.1107108;0.9711403;3792.215634137392;2053.5539984703064
638336444518554297;1381;1;1;0.1504225;-0.09710364;0.9838414;3564.084369689226;1985.5182021856308
638336444519009875;1381;1;1;0.103051;-0.1088069;0.9887069;3386.441247537732;2044.0345034003258
638336444520056162;1381;1;1;0.08961704;-0.1145156;0.989371;3336.0638860613108;2072.578012943268
638336444520573737;1381;1;1;0.13392;-0.1037396;0.9855473;3502.1999962627888;2018.6979845166206
638336444521041978;1381;1;1;0.1556298;-0.1034254;0.9823862;3583.6117453873158;2017.1269923448563
638336444522088784;1381;1;1;0.08321981;-0.2244337;0.9709295;3312.0742924511433;2622.1685260534286
638336444522565021;1381;1;1;0.1414902;0.2339135;0.961907;3530.588272958994;330.4325193166733
638336444523046721;1381;1;1;0.153398;0.1744621;0.9726418;3575.2425268292427;627.6895254850388
638336444524092436;1381;1;1;0.1622866;0.1654587;0.9727725;3608.574729412794;672.7065294981003
638336444524587472;1381;1;1;0.2050393;0.1593769;0.9656904;3768.897347152233;703.1154781579971
638336444525048347;1381;1;1;0.2051726;0.1599173;0.9655727;3769.3972438573837;700.4135251045227
638336444526089842;1381;1;1;0.2058128;0.1591968;0.9655555;3771.797988563776;704.0160298347473
638336444526608933;1381;1;1;0.2010627;0.1621316;0.9660679;3753.9851032197475;689.3420368432999
638336444527298934;1381;1;1;0.1987498;0.1603553;0.9668427;3745.3117333352566;698.2235014438629
638336444527761473;1381;1;1;0.1990396;0.1606657;0.9667315;3746.398475021124;696.6714709997177
638336444528365252;1381;1;1;0.1889704;0.1801522;0.9653162;3708.63900706172;599.2390364408493
638336444529427137;1381;1;1;0.3142675;0.02061222;0.9491107;4178.503073751926;1396.9389032572508
638336444529903097;1381;1;1;0.4481674;-0.1045259;0.8878177;4680.627800524235;2022.6295068860054
638336444530952066;1381;1;1;0.4396842;-0.1104018;0.8913413;4648.815795779228;2052.0090088248253
638336444531464574;1381;1;1;0.4621603;-0.1253071;0.8778986;4733.101084828377;2126.53549015522
638336444531928928;1381;1;1;0;0;0;3000;1500
638336444532963970;1381;1;1;0.2505636;-0.2506332;0.9350941;3939.6134689450264;2753.166049718857
638336444533456385;1381;1;1;0.3748641;-0.1508618;0.9147227;4405.74038028717;2254.3089985847473
638336444533965084;1381;1;1;0.3811038;-0.1392597;0.9139839;4429.1393011808395;2196.2984800338745
638336444534986761;1381;1;1;0.3717119;-0.1384241;0.9179701;4393.919661641121;2192.1204924583435
638336444535484329;1381;1;1;0.3198614;-0.1760103;0.9309721;4199.480295181274;2380.051478743553
638336444535956910;1381;1;1;0;0;0;3000;1500
638336444537007856;1381;1;1;0;0;0;3000;1500
638336444537522351;1381;1;1;0.1653073;-0.1409342;0.9761204;3619.902368634939;2204.6709954738617
638336444538533017;1381;1;1;0.191573;-0.1117042;0.9751011;3718.398727476597;2058.5210025310516
638336444539677219;1381;1;1;0.09396078;-0.1309986;0.9869198;3352.352913469076;2154.9929827451706
638336444540696031;1381;1;1;0.157089;-0.135023;0.9783106;3589.083731174469;2175.1149892807007
638336444541724301;1381;1;1;0.1595399;-0.1236029;0.979423;3598.274599760771;2118.014484643936
638336444542775182;1381;1;1;0.3408701;-0.1178282;0.9326972;4278.262920677662;2089.1409888863564
638336444543786601;1381;1;1;0.3408588;-0.1148539;0.9330723;4278.220452368259;2074.2695182561874
638336444544813520;1381;1;1;0.3124877;-0.1077454;0.9437914;4171.828843653202;2038.7270078063011
638336444545830111;1381;1;1;0.3410897;-0.1432096;0.9290581;4279.086358845234;2216.0480320453644
638336444546852591;1381;1;1;0;0;0;3000;1500
638336444547411041;1381;1;1;0.2808014;-0.1090461;0.953551;4053.0051961541176;2045.230507850647
638336444547885777;1381;1;1;0.2738728;-0.1134889;0.9550467;4027.02297270298;2067.4444884061813
638336444548403347;1381;1;1;0.2706761;-0.1108311;0.9562693;4015.0353983044624;2054.155483841896
638336444548887599;1381;1;1;0.203933;-0.1046393;0.9733766;3764.748752117157;2023.1964960694313
638336444549401118;1381;1;1;0.2697774;-0.1202565;0.955384;4011.66520267725;2101.2824922800064
638336444549889408;1381;1;1;0.2356551;-0.1110572;0.9654704;3883.706621825695;2055.2859976887703
638336444550405575;1381;1;1;0.1860738;-0.1007554;0.9773561;3697.7767311036587;2003.7770047783852
638336444550892725;1381;1;1;0.183708;-0.1025461;0.9776174;3688.9049895107746;2012.7305164933205
638336444551862213;1381;1;1;0.186589;-0.1005228;0.9772818;3699.7087597846985;2002.6140064001083
638336444552440307;1381;1;1;0.1887968;-0.100296;0.9768811;3707.9880125820637;2001.4799907803535
638336444552895653;1381;1;1;0.1864804;-0.1003912;0.977316;3699.3015110492706;2001.956008374691
638336444553943298;1381;1;1;0.1618725;-0.1055354;0.9811522;3607.0218980312347;2027.6770144701004
638336444554454704;1381;1;1;0.1138033;-0.1156022;0.9867547;3426.7623648047447;2078.0110135674477
638336444555474621;1381;1;1;0.2010435;-0.39501;0.8964087;3753.9131306111813;3000
638336444556526451;1381;1;1;0.06577414;-0.1228188;0.9902471;3246.6530352830887;2114.093989133835
638336444557279004;1381;1;1;0.09055115;-0.09335706;0.9915064;3339.5668230950832;1966.7852818965912
638336444557775926;1381;1;1;0.07359306;-0.1137991;0.9907743;3275.973966345191;2068.995513021946
638336444558231019;1381;1;1;0;0;0;3000;1500
638336444559154819;1381;1;1;0.04372065;-0.1599127;0.9861626;3163.95244281739;2299.5635271072388
638336444559612905;1381;1;1;0.1018945;-0.1127454;0.9883856;3382.104367017746;2063.726983964443
638336444560092674;1381;1;1;0.06939909;-0.1064564;0.9918925;3260.246582329273;2032.281994819641
638336444561182625;1381;1;1;0.05787827;-0.1109016;0.9921446;3217.0435152947903;2054.5080080628395
638336444562201829;1381;9;0;-0.14306;-0.1618891;0.976384;2463.525004684925;2309.4455301761627
638336444563270538;1381;9;0;-0.1523365;-0.1619959;0.9749621;2428.7381507456303;2309.9795132875443
638336444564292173;1381;9;0;-0.1616588;-0.161007;0.9736238;2393.7795236706734;2305.0350099802017
638336444564782491;1381;9;0;0;0;0;3000;1500
638336444565292014;1381;9;0;-0.05418488;-0.1810303;0.9819837;2796.8066995963454;2405.151516199112
638336444566315699;1381;9;0;-0.06248012;-0.1217297;0.9905949;2765.699543058872;2108.648508787155
638336444566801609;1381;9;0;-0.03992164;-0.09070992;0.9950769;2850.293844938278;1953.549586236477
638336444567283158;1381;9;0;-0.03842708;-0.08390369;0.9957327;2855.898446403444;1919.5184633135796
638336444568348391;1381;9;0;-0.04677029;-0.07599627;0.9960106;2824.6114142239094;1879.9813613295555
638336444568803747;1381;9;0;0.2036966;0.05042235;0.9777347;3763.8622261583805;1247.8882409632206
638336444569264298;1381;9;0;0.2490883;0.04713088;0.9673333;3934.081133455038;1264.3456049263477
638336444570307301;1381;9;0;0.2260716;0.04759166;0.9729474;3847.768485546112;1262.041699141264
638336444570826878;1381;9;0;0.2234956;0.04510839;0.9736606;3838.1085097789764;1274.4580544531345
638336444571268939;1381;9;0;0.220944;0.04649593;0.9741775;3828.5400085151196;1267.5203531980515
638336444572321257;1381;9;0;0.2208572;0.0459256;0.9742242;3828.2145112752914;1270.3720070421696
638336444573359784;1381;9;0;0.2139376;0.04908749;0.9756132;3802.2659830749035;1254.562545567751
638336444573859215;1381;9;0;0.2107203;0.047842;0.976375;3790.2011275291443;1260.7900016009808
638336444574336638;1381;9;0;0.21273;0.04111164;0.9762458;3797.737520188093;1294.4417968392372
638336444574863470;1381;9;0;0.2189871;0.05895987;0.9739448;3821.201652288437;1205.2006423473358
638336444575336309;1381;9;0;0;0;0;3000;1500
638336444576382200;1381;9;0;0;0;0;3000;1500
638336444576879566;1381;9;0;0.0424683;-0.1279072;0.9908766;3159.256118349731;2139.5360082387924
638336444577357441;1381;9;0;0.03597331;-0.1420801;0.9892012;3134.899914264679;2210.400491952896
638336444577875722;1381;9;0;0.04345598;-0.1454741;0.9884073;3162.9599276930094;2227.3705303668976
638336444578352732;1381;9;0;0.09551041;-0.1310648;0.9867623;3358.16403105855;2155.324012041092
638336444579418933;1381;9;0;0.07648933;-0.1322593;0.9882596;3286.8349850177765;2161.296471953392
638336444579531381;1381;9;0;-0.1336426;-0.04420583;0.9900432;2498.8402538001537;1721.0291475057602
638336444581101367;1381;9;0;-0.09241134;-0.03102894;0.9952374;2653.4574776887894;1655.1446970552206
638336444581597664;1381;9;0;-0.07826348;-0.0332706;0.9963774;2706.511963158846;1666.3530059158802
638336444582064236;1381;9;0;-0.09057507;-0.03379606;0.995316;2660.3434905409813;1668.9803041517735
638336444583133934;1381;9;0;-0.09007125;-0.03251569;0.9954045;2662.2327994555235;1662.5784486532211
638336444583604309;1381;9;0;0.07961744;-0.256495;0.9632608;3298.5654026269913;2782.474994659424
638336444584089079;1381;9;0;0.08885662;-0.251456;0.9637812;3333.212334662676;2757.2799623012543
638336444584660120;1381;9;0;0.1136571;-0.248857;0.9618484;3426.2141324579716;2744.2850321531296
638336444585696956;1381;9;0;0.1139812;-0.2489773;0.9617788;3427.4295084178448;2744.8865175247192
638336444586367126;1381;9;0;0.1388818;-0.2444772;0.9596575;3520.806759595871;2722.385987639427
638336444586955243;1381;9;0;0.1607278;-0.2205451;0.9620429;3602.729246020317;2602.7254909276962
638336444587630780;1381;9;0;0.1496204;-0.2192525;0.9641277;3561.076495796442;2596.2624847888947
638336444588087580;1381;9;0;0.1259332;-0.2289629;0.9652548;3472.249500453472;2644.8144912719727
638336444588780762;1381;9;0;0.1299998;-0.2269669;0.9651871;3487.4992556869984;2634.834513068199
638336444589244829;1381;9;0;0.1610552;-0.2184912;0.9624566;3603.957027196884;2592.4559831619263
638336444589785126;1381;9;0;0.361829;-0.1327083;0.9227504;4356.8587973713875;2163.541480898857
638336444590269914;1381;9;0;0.4269673;-0.04983296;0.9028929;4601.127348840237;1749.1647936403751
638336444590786690;1381;9;0;0.4239892;-0.04974015;0.9043003;4589.959524571896;1748.7007528543472
638336444591275046;1381;9;0;0.44043;-0.05552293;0.8960684;4651.6124457120895;1777.6146493852139
638336444591789162;1381;9;0;0.4055552;-0.04342654;0.9130384;4520.83195745945;1717.1326987445354
638336444592271657;1381;9;0;0.4039346;-0.04319878;0.9137673;4514.754742383957;1715.9938961267471
638336444593324235;1381;9;0;0.4118789;-0.04827664;0.9099588;4544.54592615366;1741.3832023739815
638336444593794827;1381;9;0;0.1156162;-0.08285609;0.9898322;3433.560758829117;1914.2804443836212
638336444594269989;1381;9;0;0.1024671;-0.104733;0.9892075;3384.2516150325537;2023.6649885773659
638336444594961447;1381;9;0;0.1110059;-0.09990975;0.988785;3416.272133588791;1999.548763036728
638336444595435233;1381;9;0;0.02756704;-0.1302567;0.991097;3103.376400656998;2151.283487677574
638336444596464034;1381;9;0;-0.1066184;-0.02679471;0.9939389;2600.1810114830732;1633.9735463261604
638336444596979644;1381;9;0;-0.1221773;-0.01509016;0.9923936;2541.8351143598557;1575.4508003592491
638336444597458152;1381;9;0;-0.07323618;-0.007857174;0.9972836;2725.364316254854;1539.2858684062958
638336444597974657;1381;9;0;-0.0687409;-0.005008325;0.997622;2742.22163669765;1525.041624903679
638336444598457606;1381;9;0;-0.06846131;-0.007883601;0.9976227;2743.2701010257006;1539.4180044531822
638336444599496627;1381;9;0;-0.06913923;-0.009020917;0.9975662;2740.72789773345;1545.1045855879784
638336444599990838;1381;9;0;-0.07253864;-0.00774195;0.9973355;2727.980112656951;1538.7097499333322
638336444601147218;1381;9;0;-0.09055841;0.001071073;0.9958906;2660.4059636592865;1494.6446350077167
638336444601664200;1381;9;0;-0.0828177;0.02671541;0.9962066;2689.4336119294167;1366.4229456335306
638336444602170711;1381;9;0;-0.08624922;0.02456991;0.9959705;2676.565434783697;1377.1504499018192
638336444603190743;1381;9;0;-0.0768179;0.02543692;0.9967207;2711.9328752160072;1372.815404087305
638336444603674345;1381;9;0;0.3686561;0.008523978;0.9295267;4382.460370659828;1457.3801085352898
638336444604167224;1381;9;0;0.3680098;0.01124136;0.929754;4380.036771297455;1443.7932018190622
638336444605234692;1381;9;0;0.3618429;0.002242446;0.9322364;4356.91087692976;1488.7877702713013
638336444605730780;1381;9;0;0.3332335;-0.004185118;0.9428351;4249.625645577908;1520.9255889058113
638336444606210729;1381;9;0;0.3338545;-0.005192138;0.9426103;4251.954361796379;1525.960688944906
638336444606753485;1381;9;0;0.3338721;-0.005237535;0.9426039;4252.020411193371;1526.1876755394042
638336444607592557;1381;9;0;0.3356632;-0.003354199;0.9419761;4258.736997842789;1516.7709949892014
638336444608623638;1381;9;0;0.4214501;-0.05338202;0.9052791;4580.437906086445;1766.9101022183895
638336444609667650;1381;9;0;0.4287244;-0.05083426;0.902004;4607.716530561447;1754.1713044047356
638336444610285559;1381;9;0;0.4239573;-0.05825859;0.9038065;4589.839830994606;1791.2929467856884
638336444611353335;1381;9;0;0;0;0;3000;1500
638336444612402861;1381;9;0;0.02856679;-0.12584;0.9916393;3107.1254652924836;2129.199966788292
638336444612912839;1381;9;0;0;0;0;3000;1500
638336444613376111;1381;9;0;-0.09152722;-0.1952663;0.9764701;2656.7729115486145;2476.3315320014954
638336444614445520;1381;9;0;-0.1384226;-0.1492807;0.979058;2480.9152744710445;2246.4034855365753
638336444614917155;1381;9;0;-0.1341874;-0.1031331;0.9855746;2496.7972487211227;2015.6654864549637
638336444615422248;1381;9;0;-0.1336304;-0.1044883;0.9855075;2498.8860189914703;2022.441491484642
638336444616467922;1381;9;0;-0.1296025;-0.1026495;0.9862384;2513.9905996620655;2013.247512280941
638336444616940657;1381;9;0;-0.12478;-0.009893633;0.9921352;2532.0750027894974;1549.4681671261787
638336444617403579;1381;9;0;-0.2208063;-0.009595647;0.9752705;2171.9763725996017;1547.978237271309
638336444617954606;1381;9;0;-0.1629584;-0.003077999;0.9866281;2388.906005769968;1515.389994950965
638336444618998538;1381;9;0;-0.1649136;-0.00487119;0.9862959;2381.5740197896957;1524.3559502996504
638336444619858283;1381;9;0;-0.1963677;0.03570262;0.9798801;2263.6211402714252;1321.4869014918804
638336444620520551;1381;9;0;-0.2112036;0.04380276;0.9764601;2207.986481487751;1280.9861972928047
638336444621627631;1381;9;0;0.009771526;0.07085811;0.9974385;3036.643221974373;1145.7094326615334
638336444622104789;1381;9;0;0.01695698;0.06845362;0.9975102;3063.588672783226;1157.7319130301476
638336444622564134;1381;9;0;-0.006965324;0.06930416;0.9975713;2973.8800356863067;1153.4791961312294
638336444623650587;1381;9;0;-0.0060312;0.07026812;0.9975099;2977.3830006597564;1148.6594155430794
638336444624106685;1381;9;0;-0.007655576;0.07079919;0.9974613;2971.2915904819965;1146.0040658712387
638336444624574762;1381;9;0;-0.03459358;0.02260231;0.9991458;2870.2740808948874;1386.9884479790926
638336444625630307;1381;9;0;-0.05404468;0.003555693;0.9985322;2797.3324544727802;1482.221535174176
638336444626129032;1381;9;0;-0.05849244;0.004494861;0.9982778;2780.65334726125;1477.5256961584091
638336444626604873;1381;9;0;-0.05148673;0.004330315;0.9986643;2806.9247603416443;1478.348424192518
638336444627654168;1381;9;0;-0.03272842;0.00420855;0.9994554;2877.2684298455715;1478.957250714302
638336444628143375;1381;9;0;-0.02843744;0.004793845;0.9995841;2893.3596024289727;1476.0307744145393
638336444628620020;1381;9;0;-0.03231947;0.006978773;0.9994532;2878.8019828498363;1465.1061347685754
638336444629649471;1381;9;0;-0.03645714;-0.001488216;0.9993341;2863.285725004971;1507.4410799425095
638336444630688409;1381;9;0;-0.1230781;-0.1150199;0.985709;2538.4571235626936;2075.0995129346848
638336444631743773;1381;9;0;-0.1224202;-0.1205431;0.9851308;2540.9242529422045;2102.7154996991158
638336444632858985;1381;9;0;-0.3235837;-0.09628677;0.9412877;1786.561153829098;1981.4338684082031
638336444633891453;1381;9;0;-0.3001062;-0.09498936;0.9491646;1874.601759016514;1974.9467968940735
638336444634921127;1381;9;0;-0.2571127;-0.09245916;0.9619482;2035.8273312449458;1962.2957855463028
638336444635985700;1381;9;0;0.3432113;0.02438028;0.9389418;4287.04234957695;1378.098601475358
638336444636459067;1381;9;0;0.2535865;0.02534013;0.9669807;3950.949378311634;1373.2993472367525
638336444636958435;1381;9;0;0.2650946;0.02744193;0.9638318;3994.104780256748;1362.7903498709202
638336444637485896;1381;9;0;0.2708147;-0.006570883;0.9626091;4015.555076301098;1532.8544154763222
638336444638091186;1381;9;0;0.3287898;-0.1789181;0.9273002;4232.961751520634;2394.5904672145844
638336444639015041;1381;9;0;0.3814675;-0.1820034;0.9062877;4430.5030927062035;2410.016968846321
638336444639472277;1381;9;0;0.3790017;-0.181517;0.907419;4421.256400644779;2407.585024833679
638336444639954881;1381;9;0;0.373274;-0.1792033;0.9102488;4399.777494370937;2396.0165083408356
638336444641058692;1381;9;0;0.3776781;-0.1583165;0.9123021;4416.2928611040115;2291.582465171814
638336444642085572;1381;9;0;0.3999183;-0.1097228;0.9099595;4499.69357997179;2048.614002764225
638336444643131328;1381;9;0;0.3673952;-0.1171013;0.9226636;4377.731971442699;2085.506483912468
638336444644155974;1381;9;0;0.04017069;-0.01819741;0.9990271;3150.6400806829333;1590.9870490431786
638336444644667935;1381;9;0;0.02012409;-0.01637964;0.9996634;3075.4653406329453;1581.8981975317001
638336444645152568;1381;9;0;-0.04444787;-0.03877056;0.9982591;2833.320491015911;1693.8528008759022
638336444645668486;1381;9;0;-0.03594855;-0.03730508;0.9986572;2865.192943252623;1686.525397002697
638336444646154400;1381;9;0;-0.03048044;-0.03385306;0.9989619;2885.698347352445;1669.2653074860573
638336444646670519;1381;9;0;-0.02248347;-0.03043349;0.9992839;2915.6869878061116;1652.1674543619156
638336444647152960;1381;9;0;0.1599024;0.009015165;0.9870917;3599.633976817131;1454.9241736531258
638336444647901172;1381;9;0;0.3779235;0.05239758;0.9243529;4417.213082313538;1238.0121052265167
638336444648927734;1381;9;0;0.3700385;0.05535071;0.927366;4387.644410133362;1223.2464514672756
638336444649461476;1381;9;0;0.3337561;0.04937346;0.9413655;4251.585334539413;1253.1327046453953
638336444650503808;1381;9;0;0.03509511;0.1051702;0.9938348;3131.606664508581;974.1490110754967
638336444651312477;1381;9;0;0.06352301;0.1002262;0.9929348;3238.2112853229046;998.8689944148064
638336444651799708;1381;9;0;0.04693517;0.09840716;0.9940388;3176.006890833378;1007.9642161726952
638336444652337018;1381;9;0;0.0251486;0.1099855;0.9936151;3094.3072512745857;950.0724971294403
638336444652800212;1381;9;0;-0.04868984;0.00042326;0.9988138;2817.4131056293845;1497.883699979866
638336444653340972;1381;9;0;-0.05476807;-0.005880125;0.9984818;2794.6197353303432;1529.4006243348122
638336444653822779;1381;9;0;-0.05286179;-0.005735978;0.9985854;2801.7682833597064;1528.6798900924623
638336444654336372;1381;9;0;-0.05299059;-0.005332194;0.9985808;2801.285290159285;1526.6609690152109
638336444654822639;1381;9;0;-0.06480812;-0.002766848;0.9978939;2756.969539448619;1513.8342403806746
638336444655336967;1381;9;0;-0.05740876;-0.004373945;0.9983412;2784.7171453759074;1521.869724150747
638336444655823736;1381;9;0;-0.06576543;-0.004196994;0.9978263;2753.379626199603;1520.9849700331688
638336444656337634;1381;9;0;-0.1833276;0.03770703;0.9823284;2312.5214986503124;1311.4648461341858
638336444656825357;1381;9;0;-0.1633708;0.03915706;0.9857873;2387.3594887554646;1304.2147047817707
638336444657358348;1381;9;0;-0.1752308;0.03117476;0.9840336;2342.8844958543777;1344.1261984407902
638336444657815910;1381;9;0;0.03087591;-0.09039082;0.9954277;3115.7846627756953;1951.9540816545486
638336444658874871;1381;9;0;0.03819068;-0.1040499;0.9938386;3143.215055577457;2020.249493420124
638336444659352353;1381;9;0;-0.02019189;-0.1144017;0.9932293;2924.280415289104;2072.008490562439
638336444659812589;1381;9;0;-0.06252608;-0.1642826;0.9844297;2765.5272111296654;2321.4130252599716
638336444660457699;1381;9;0;0;0;0;3000;1500
638336444660963905;1381;9;0;0;0;0;3000;1500
638336444661969027;1381;9;0;-0.0310456;-0.1922556;0.9808537;2883.57899710536;2461.2780064344406
638336444662989642;1381;9;0;-0.03351657;-0.1653103;0.9856719;2874.312859028578;2326.551467180252
638336444664030868;1381;9;0;-0.03038535;-0.1720745;0.9846153;2886.0549344681203;2360.372483730316
638336444664548458;1381;9;0;0.02379195;-0.1568367;0.987338;3089.219813235104;2284.183517098427
638336444665634484;1381;9;0;0.1249067;-0.2495987;0.9602598;3468.4001114219427;2747.9934841394424
638336444666670822;1381;9;0;0.1964918;-0.249641;0.9481931;3736.8442229926586;2748.205006122589
638336444667694883;1381;9;0;0.336705;-0.03251936;0.9410486;4262.643747031689;1662.596795707941
638336444668239211;1381;9;0;0.3509629;-0.02306414;0.9361054;4316.110901534557;1615.3207011520863
638336444668727281;1381;9;0;0.3752313;-0.02679349;0.9265438;4407.117359340191;1633.9674461632967
638336444669259844;1381;9;0;0.3754991;-0.026389;0.926447;4408.12162309885;1631.9449953734875
638336444670325997;1381;9;0;0.3825744;-0.03366752;0.923311;4434.654034674168;1668.3375984430313
638336444671377690;1381;9;0;0.3799963;-0.03420345;0.9243554;4424.986124038696;1671.0172556340694
638336444671872915;1381;9;0;0.3963916;-0.02476204;0.9177475;4486.468501389027;1623.810200020671
638336444672841514;1381;9;0;0.397751;-0.02569056;0.9171337;4491.566263139248;1628.4527964890003
638336444673860731;1381;9;0;0.4854496;-0.148582;0.8615462;4820.436045527458;2242.9099828004837
638336444674883581;1381;9;0;0.4721415;-0.1470933;0.869164;4770.530641078949;2235.466480255127
638336444675903294;1381;9;0;0.4690459;-0.1398054;0.8720381;4758.922152221203;2199.02703166008
638336444677005464;1381;9;0;0;0;0;3000;1500
638336444677929953;1381;9;0;0.3655356;-0.09986058;0.9254251;4370.758451521397;1999.3028938770294
638336444678457020;1381;9;0;0.4070743;-0.09031264;0.9089192;4526.528634130955;1951.563186943531
638336444679495050;1381;9;0;0.4066428;-0.1171051;0.9060509;4524.910479784012;2085.52548289299
638336444680538995;1381;9;0;0.3424173;-0.0661115;0.9372191;4284.064874053001;1830.5574879050255
638336444681582448;1381;9;0;0.3356029;-0.05416679;0.9404449;4258.510909974575;1770.8339504897594
638336444682083911;1381;9;0;0.09665085;-0.1304132;0.9867375;3362.44067363441;2152.066022157669
638336444683068198;1381;9;0;0.09201168;-0.124499;0.9879443;3345.043810084462;2122.4950030446053
638336444684090894;1381;9;0;-0.01267416;-0.139576;0.9901303;2952.47189886868;2197.8800147771835
638336444685131082;1381;9;0;-0.03199442;-0.1447114;0.9889565;2880.0209211185575;2223.557025194168
638336444685642768;1381;9;0;-0.1228976;-0.1892697;0.9742039;2539.1339901834726;2446.3485330343246
638336444686108441;1381;9;0;-0.2393512;-0.2194858;0.9457996;2102.433007210493;2597.429022192955
638336444687132922;1381;9;0;0;0;0;3000;1500
638336444687649708;1381;9;0;-0.4078624;-0.1912033;0.8927987;1470.5160185694697;2456.016480922699
638336444688099106;1381;9;0;-0.4054433;-0.1884102;0.8944929;1479.5875847339632;2442.050963640213
638336444689184707;1381;9;0;-0.4165611;-0.1677736;0.8934926;1437.8958866000178;2338.868021965027
638336444689642654;1381;9;0;-0.5182545;-0.159826;0.8401594;1056.5455555915835;2299.1299778223038
638336444690120532;1381;9;0;-0.56931;-0.1034025;0.8155944;865.08746445179;2017.0125141739845
638336444691230893;1381;9;0;-0.5656454;-0.1192051;0.8159875;878.8297623395921;2096.025511622429
638336444692263063;1381;9;0;-0.5699311;-0.1049137;0.8149672;862.7584129571916;2024.5684832334518
638336444693279401;1381;9;0;-0.5760084;-0.05843971;0.8153522;839.968577027321;1792.198546230793
638336444693815570;1381;9;0;-0.5756493;-0.06050984;0.8154547;841.315045952797;1802.5491908192635
638336444694390448;1381;9;0;-0.5767369;-0.05358728;0.8151705;837.236523628235;1767.9364010691643
638336444695358009;1381;9;0;-0.5809561;-0.06701201;0.8111716;821.4146196842195;1835.0600600242615
638336444695863652;1381;9;0;-0.6417416;-0.05510183;0.7649388;593.4690982103349;1775.5091525614262
638336444696400120;1381;9;0;-0.537197;-0.03336706;0.8427966;985.5112731456758;1666.8353006243706
638336444697025953;1381;9;0;-0.5279335;-0.0330642;0.8486419;1020.2494561672212;1665.3210073709488
638336444698116382;1381;9;0;-0.5259969;-0.02996589;0.8499584;1027.511537075043;1649.8294528573751
638336444699155886;1381;9;0;-0.4994676;-0.03400145;0.865665;1126.996457576752;1670.0072549283504
638336444700198189;1381;9;0;-0.223943;-0.08160013;0.9711802;2160.2137684822083;1908.000648021698
638336444700718241;1381;9;0;-0.1242917;-0.07268676;0.9895799;2533.906113356352;1863.4338080883026
638336444701177420;1381;9;0;-0.1280487;-0.07087252;0.9892323;2519.8173634707928;1854.362614452839
638336444702209583;1381;9;0;-0.116842;-0.09461581;0.9886333;2561.842493712902;1973.0790480971336
638336444702703572;1381;9;0;0.1459155;-0.2463234;0.9581407;3547.1831001341343;2731.617033481598
