Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336388962236441;1371;6;0;0.2281298;-0.1064718;0.9677916;3855.4867655038834;2032.3589965701103
638336388963264213;1371;6;0;0.2274956;-0.1008393;0.9685438;3853.108484297991;2004.196509718895
638336388963802820;1371;6;0;0.240477;-0.1036104;0.9651092;3901.7887338995934;2018.0519819259644
638336388964670199;1371;6;0;0.2726582;-0.1128424;0.9554706;4022.4682465195656;2064.212016761303
638336388965691352;1371;6;0;0.2829784;-0.117119;0.9519488;4061.168946325779;2085.5949968099594
638336388966712877;1371;6;0;0.2840655;-0.1120658;0.9522332;4065.2456805109978;2060.328997671604
638336388967753759;1371;6;0;0.2829424;-0.1162855;0.9520617;4061.0340535640717;2081.42751455307
638336388968853504;1371;6;0;-0.01731866;-0.1303016;0.9913232;2935.05502352491;2151.5079736709595
638336388969895977;1371;6;0;0.05993013;-0.1518077;0.9865915;3224.7379906475544;2259.0384781360626
638336388970787486;1371;6;0;0.16211;-0.09542087;0.9821482;3607.912503182888;1977.1043360233307
638336388971814529;1371;6;0;0.1326451;-0.1005708;0.9860481;3497.419126331806;2002.8539896011353
638336388972308663;1371;6;0;0.1838216;-0.1038194;0.9774616;3689.3310137093067;2019.097000360489
638336388973378780;1371;6;0;0.1805238;-0.1000894;0.9784647;3676.9642420113087;2000.447005033493
638336388973851947;1371;6;0;0.1810949;-0.1074827;0.9775746;3679.1058741509914;2037.4135076999664
638336388974351705;1371;6;0;0.2474821;-0.1052324;0.9631608;3928.05789783597;2026.162013411522
638336388974899062;1371;6;0;0.2416853;-0.102258;0.9649516;3906.3198789954185;2011.2899839878082
638336388975916537;1371;6;0;0.2491838;-0.1054927;0.9626934;3934.4392642378807;2027.4635180830956
638336388976933407;1371;6;0;0.2671545;-0.110514;0.9572957;4001.82943046093;2052.5700002908707
638336388977965506;1371;6;0;0.2649629;-0.105074;0.9585167;3993.610918521881;2025.370016694069
638336388978997394;1371;6;0;0.2338673;-0.09758984;0.9673584;3877.0023845136166;1987.949214875698
638336388980106038;1371;6;0;0.2393229;-0.09818783;0.9659625;3897.460877895355;1990.9391328692436
638336388981036966;1371;6;0;0.2417453;-0.09724718;0.9654544;3906.5448492765427;1986.2359166145325
638336388981543811;1371;6;0;0.2328238;-0.09488943;0.9678787;3873.089265078306;1974.4471609592438
638336388982588832;1371;6;0;-0.004209757;-0.1401948;0.990115;2984.213411808014;2200.974017381668
638336388983101637;1371;6;0;-0.02763073;-0.1528304;0.9878662;2896.384763997048;2264.1520351171494
638336388984141583;1371;6;0;0.02691511;-0.1599186;0.9867632;3100.931664928794;2299.5930314064026
638336388985150454;1371;6;0;0.02366413;-0.1549794;0.9876343;3088.7404871173203;2274.896964430809
638336388986171726;1371;6;0;-0.02609415;-0.2031061;0.9788089;2902.1469382569194;2515.530526638031
638336388986944432;1371;6;0;-0.04096843;-0.2042208;0.9780672;2846.368390135467;2521.104007959366
638336388987428956;1371;6;0;-0.04006336;-0.2098901;0.9769039;2849.7624043375254;2549.4504868984222
638336388988137725;1371;6;0;-0.05055736;-0.1924137;0.9800107;2810.409899801016;2462.0685130357742
638336388989211630;1371;6;0;-0.06008156;-0.1901709;0.9799108;2774.6941493824124;2450.8544951677322
638336388990224642;1371;6;0;0.05988771;-0.07706438;0.9952259;3224.578916095197;1885.3219002485275
638336388990752199;1371;6;0;0.1147698;-0.08407624;0.9898278;3430.386755615473;1920.3812032938004
638336388991793967;1371;6;0;0.1173249;-0.08184811;0.989715;3439.9683885276318;1909.240536391735
638336388992289334;1371;6;0;0.2047031;-0.06934975;0.9763644;3767.6365971565247;1846.7487543821335
638336388992763309;1371;6;0;0.2103114;-0.07886571;0.9744482;3788.667742162943;1894.328534603119
638336388993796436;1371;6;0;0.2292058;-0.0742842;0.9705393;3859.521757811308;1871.4210167527199
638336388994290757;1371;6;0;0.2031756;-0.09263147;0.9747508;3761.9085162878036;1963.157333433628
638336388994775766;1371;6;0;-0.09398551;-0.1300138;0.9870477;2647.554326802492;2150.0689685344696
638336388995817095;1371;6;0;-0.08904672;-0.1312425;0.987343;2666.074812412262;2156.212493777275
638336388996293191;1371;6;0;-0.01573037;-0.1442227;0.9894202;2941.011113114655;2221.113532781601
638336388996793659;1371;6;0;-0.004777268;-0.1496386;0.9887292;2982.0852448465303;2248.1929659843445
638336388997357033;1371;6;0;-0.0008782297;-0.1433929;0.9896654;2996.706638703472;2216.964527964592
638336388998038050;1371;6;0;-0.00681182;-0.1447608;0.9894433;2974.455675110221;2223.804011940956
638336388999122924;1371;6;0;-0.004117489;-0.1491084;0.9888123;2984.559416770935;2245.541974902153
638336389000140857;1371;6;0;0;0;0;3000;1500
638336389000678383;1371;6;0;0.04722771;-0.1470217;0.9880051;3177.103914320469;2235.1084798574448
638336389001225050;1371;6;0;0.03642718;-0.1440384;0.9889014;3136.601929552853;2220.1919704675674
638336389002267297;1371;6;0;0.04923996;-0.1488395;0.9876347;3184.6498483791947;2244.197517633438
638336389003305954;1371;6;0;0.0521547;-0.1500837;0.9872968;3195.5801295116544;2250.4185289144516
638336389004345218;1371;6;0;0.2217134;-0.1606711;0.9617838;3831.425227224827;2303.355500102043
638336389004844072;1371;6;0;0.2817948;-0.1699612;0.9443012;4056.7304491996765;2349.805995821953
638336389005548196;1371;6;0;0.279994;-0.1686833;0.9450657;4049.9775409698486;2343.416526913643
638336389006633175;1371;6;0;0.2867197;-0.1682567;0.9431233;4075.1989111304283;2341.2835001945496
638336389007245056;1371;6;0;0.2615322;-0.100467;0.9599518;3980.745702981949;2002.3349821567535
638336389007708173;1371;6;0;0.2575514;-0.1020222;0.9608636;3965.8177569508553;2010.111004114151
638336389008685192;1371;6;0;0.2430729;-0.09466863;0.9653774;3911.52336448431;1973.3431339263916
638336389009814078;1371;6;0;0.363788;-0.2215101;0.9047605;4364.205032587051;2607.550486922264
638336389010728749;1371;6;0;0.3601893;-0.229117;0.9043059;4350.709833204746;2645.5850303173065
638336389011845186;1371;6;0;0.3724957;-0.2331895;0.8982592;4396.858915686607;2665.9474670886993
638336389012793690;1371;6;0;0.3632933;-0.2331187;0.9020386;4362.349838018417;2665.5934900045395
638336389013315450;1371;6;0;0.3592487;-0.2326702;0.9037727;4347.182616591454;2663.3510142564774
638336389014359315;1371;6;0;0.3619803;-0.2312296;0.9030521;4357.426084578037;2656.1480164527893
638336389015388958;1371;6;0;0.369253;-0.2304039;0.9003146;4384.698785841465;2652.019500732422
638336389015911975;1371;6;0;0;0;0;3000;1500
638336389016877642;1371;6;0;0.4032667;-0.2455362;0.8815259;4512.250117957592;2727.680966258049
638336389017918040;1371;6;0;0.3935415;-0.2558497;0.882987;4475.780680775642;2779.24844622612
638336389018933982;1371;6;0;0.188742;-0.1391432;0.9721192;3707.7824883162975;2195.715993642807
638336389019962411;1371;6;0;0.1884923;-0.1461583;0.9711376;3706.8461179733276;2230.791464447975
638336389020452251;1371;6;0;0.1069535;-0.1391609;0.984477;3401.075631380081;2195.8045065402985
638336389020960925;1371;6;0;0.1043531;-0.1384996;0.9848493;3391.3241252303123;2192.4980133771896
638336389021983933;1371;6;0;0.1049455;-0.1341109;0.9853938;3393.54563690722;2170.5544888973236
638336389022520378;1371;6;0;0.1058137;-0.1367971;0.9849315;3396.8013636767864;2183.9855015277863
638336389023569071;1371;6;0;0.1078074;-0.1326314;0.985285;3404.277741909027;2163.157030940056
638336389024646779;1371;6;0;0.1695303;-0.09290628;0.9811361;3635.7386335730553;1964.5314067602158
638336389025711310;1371;6;0;0.2218869;-0.1018022;0.9697435;3832.075886428356;2009.0110003948212
638336389026184123;1371;6;0;0.2198189;-0.1003026;0.9703705;3824.3208937346935;2001.512996852398
638336389026685702;1371;6;0;0.2191508;-0.1006686;0.9704838;3821.815486997366;2003.3430084586143
638336389027231335;1371;6;0;0.218384;-0.1018883;0.9705293;3818.9399912953377;2009.4414949417114
638336389028151689;1371;6;0;0.2178574;-0.1017575;0.9706613;3816.9652707874775;2008.7874829769135
638336389029172561;1371;6;0;-0.1073379;-0.1594744;0.9813493;2597.4828768521547;2297.3720133304596
638336389030275499;1371;6;0;-0.06732109;-0.1725003;0.9827062;2747.5459054112434;2362.501487135887
638336389031228158;1371;6;0;-0.09058078;-0.1697608;0.9813136;2660.3220887482166;2348.8039672374725
638336389031734759;1371;6;0;-0.09485669;-0.1697581;0.9809099;2644.28742416203;2348.790481686592
638336389032270071;1371;6;0;-0.09643555;-0.1699899;0.9807159;2638.36669921875;2349.9494940042496
638336389033276570;1371;6;0;-0.08928178;-0.1728733;0.9808892;2665.1933155953884;2364.366516470909
638336389034299963;1371;6;0;-0.09363304;-0.1716739;0.9806942;2648.8760970532894;2358.369469642639
638336389034892630;1371;6;0;0.1116517;-0.1199669;0.9864795;3418.6938889324665;2099.8345091938972
638336389035937440;1371;6;0;0.08004412;-0.1216806;0.9893366;3300.1654520630836;2108.4030121564865
638336389036427249;1371;6;0;0.07766743;-0.1217935;0.9895121;3291.252862662077;2108.9675053954124
638336389036916266;1371;6;0;0.1357676;-0.1164373;0.9838748;3509.128477424383;2082.1865051984787
638336389037460744;1371;6;0;0.2242883;-0.1031665;0.9690467;3841.0811237990856;2015.8324912190437
638336389038379617;1371;6;0;0.2028276;-0.1051745;0.9735498;3760.6035098433495;2025.8724838495255
638336389039393299;1371;6;0;0.2863035;-0.1153582;0.9511691;4073.6380890011787;2076.7910182476044
638336389039896470;1371;6;0;0.2857268;-0.1147306;0.9514184;4071.4754462242126;2073.652982711792
638336389040979186;1371;6;0;0.2824902;-0.114821;0.9523735;4059.338226914406;2074.1050094366074
638336389041460369;1371;6;0;0.2295795;-0.09654604;0.9684896;3860.9231002628803;1982.730194926262
638336389041939746;1371;6;0;0.2036732;-0.09777902;0.9741439;3763.7744955718517;1988.8951033353806
638336389042967577;1371;6;0;0.2111546;-0.1010709;0.9722131;3791.8297313153744;2005.3545162081718
638336389043480621;1371;6;0;0.2671361;-0.1275452;0.9551809;4001.7603635787964;2137.7259641885757
638336389044497214;1371;6;0;0;0;0;3000;1500
638336389045551245;1371;6;0;0.2293696;-0.06777793;0.9709767;3860.1359836757183;1838.8896584510803
638336389046565059;1371;6;0;0.2264292;-0.07959493;0.9707701;3849.1094782948494;1897.9746624827385
638336389047104374;1371;6;0;0.3219894;-0.1850969;0.9284728;4207.460202276707;2425.484523177147
638336389048149226;1371;6;0;0.327355;-0.1768745;0.9281994;4227.581240236759;2384.372517466545
638336389048645346;1371;6;0;0.3018253;-0.1831576;0.935604;4131.8449303507805;2415.7879650592804
638336389049122291;1371;6;0;0.3090259;-0.1838136;0.9331213;4158.84717553854;2419.06800866127
638336389050169916;1371;6;0;0.3107069;-0.184224;0.9324821;4165.150925517082;2421.119973063469
638336389050668078;1371;6;0;0.3061238;-0.185218;0.9338001;4147.964224219322;2426.090031862259
638336389051129069;1371;6;0;0.3051338;-0.18448;0.93427;4144.251711666584;2422.3999828100204
638336389052194188;1371;6;0;0.3053868;-0.1842713;0.9342286;4145.200543105602;2421.3565289974213
638336389052669163;1371;6;0;0.3020654;-0.1846541;0.9352323;4132.745258510113;2423.270508646965
638336389053148883;1371;6;0;0.3001581;-0.1840107;0.9359729;4125.592924654484;2420.0534969568253
638336389054216633;1371;6;0;0.3004049;-0.1848661;0.935725;4126.518398523331;2424.3305027484894
638336389054672153;1371;6;0;0.1093241;-0.139886;0.9841138;3409.965366125107;2199.4300335645676
638336389055165917;1371;6;0;0.1029792;-0.1360895;0.9853299;3386.171992868185;2180.447518825531
638336389055697920;1371;6;0;0.1422046;-0.149432;0.9784927;3533.267240971327;2247.160017490387
638336389056175814;1371;6;0;0.1459811;-0.1507947;0.9777273;3547.429136931896;2253.973498940468
638336389057185572;1371;6;0;0.1473719;-0.1470795;0.9780844;3552.6446364820004;2235.3974878787994
638336389058194334;1371;6;0;0.1460146;-0.1482783;0.978107;3547.5547537207603;2241.3914799690247
638336389059261338;1371;6;0;0.1475379;-0.146643;0.978125;3553.2671324908733;2233.2149893045425
638336389059736686;1371;6;0;0.1023411;-0.1233734;0.9870691;3383.779127150774;2116.866983473301
638336389060786017;1371;6;0;0.09911908;-0.1261333;0.987049;3371.6965578496456;2130.6664645671844
638336389061829378;1371;6;0;0.08460701;-0.1234682;0.9887352;3317.2762971371412;2117.3409894108772
638336389062947534;1371;6;0;0.1611426;-0.07340232;0.9841977;3604.2847596108913;1867.0116141438484
638336389063433200;1371;6;0;0.2277055;-0.09030549;0.9695335;3853.895600885153;1951.5274614095688
638336389063900256;1371;6;0;0.2259389;-0.0875877;0.9701959;3847.270879894495;1937.9384964704514
638336389065009210;1371;6;0;0.2223354;-0.08669274;0.9711083;3833.7577432394028;1933.463715016842
638336389066022782;1371;6;0;0.2259013;-0.09175216;0.9698197;3847.1298962831497;1958.7607830762863
638336389067048063;1371;6;0;0.2912188;-0.2024625;0.9349869;4092.0704528689384;2512.3124718666077
638336389067624359;1371;6;0;0.2704078;-0.1987526;0.9420068;4014.029234647751;2493.7629848718643
638336389068110828;1371;6;0;0.2744001;-0.2003723;0.9405081;4029.0003195405006;2501.8614679574966
638336389068625331;1371;6;0;0.2714673;-0.2006998;0.9412891;4018.0023685097694;2503.4990310668945
638336389069110736;1371;6;0;0.2133239;-0.1016672;0.9716772;3799.9646477401257;2008.3360150456429
638336389069625969;1371;6;0;0.2346242;-0.1027565;0.9666398;3879.840776324272;2013.7825012207031
638336389070111453;1371;6;0;0.212674;-0.1048935;0.9714768;3797.527525573969;2024.4674906134605
638336389071157417;1371;6;0;0.2141686;-0.09953327;0.9717124;3803.132224828005;1997.6663365960121
638336389071649196;1371;6;0;0.2048739;-0.1070988;0.9729114;3768.2771421968937;2035.494014620781
638336389072697359;1371;6;0;0.2063784;-0.1082959;0.9724608;3773.919001221657;2041.4795130491257
638336389073739860;1371;6;0;0.2834271;-0.1177421;0.9517384;4062.8515854477882;2088.710494339466
638336389074778679;1371;6;0;0.3469599;-0.1227909;0.9298071;4301.099583506584;2113.9545142650604
638336389075293539;1371;6;0;0.3355014;-0.1268549;0.9334595;4258.130259811878;2134.274482727051
638336389076276173;1371;6;0;0.335014;-0.113559;0.9353449;4256.302446126938;2067.7950009703636
638336389077298350;1371;6;0;0.1810141;-0.1668292;0.9692275;3678.8028962910175;2334.1459929943085
638336389078318624;1371;6;0;0.233192;-0.1798594;0.9556527;3874.4699880480766;2399.296998977661
638336389079341903;1371;6;0;0.2236103;-0.1265273;0.9664313;3838.5386131703854;2132.636472582817
638336389079857873;1371;6;0;0.1956206;-0.119879;0.973325;3733.577236533165;2099.3949994444847
638336389080342029;1371;6;0;0.1943583;-0.130472;0.972215;3728.84364053607;2152.3600220680237
638336389080878750;1371;6;0;0.192844;-0.1217973;0.9736408;3723.165012896061;2108.9865043759346
638336389081926986;1371;6;0;0.192037;-0.123661;0.9735655;3720.138754695654;2118.30498278141
638336389082968002;1371;6;0;0.1941206;-0.1239074;0.9731208;3727.952253073454;2119.5370107889175
638336389084004855;1371;6;0;0.194305;-0.1250587;0.9729368;3728.643760085106;2125.293478369713
638336389085047415;1371;6;0;0.06664021;-0.1350087;0.9886009;3249.9007992446423;2175.04346370697
638336389086092407;1371;6;0;0.08046792;-0.1379195;0.9871692;3301.7546888440847;2189.597502350807
638336389086585503;1371;6;0;0.07618183;-0.1278459;0.9888638;3285.6818586587906;2139.229491353035
638336389087043084;1371;6;0;0;0;0;3000;1500
638336389087587873;1371;6;0;0.03231024;-0.1335289;0.9905181;3121.163399890065;2167.644515633583
638336389088065879;1371;6;0;0.02972828;-0.1234121;0.9919101;3111.481051426381;2117.060512304306
638336389089134221;1371;6;0;-0.01753926;-0.1241173;0.9921125;2934.227771591395;2120.5864995718002
638336389089586014;1371;6;0;-0.02985268;-0.125634;0.9916275;2888.052446767688;2128.169998526573
638336389090068560;1371;6;0;-0.02859959;-0.127359;0.9914442;2892.7515372633934;2136.79501414299
638336389091096323;1371;6;0;0.2745038;-0.1474984;0.9502062;4029.38923984766;2237.4919950962067
638336389091608638;1371;6;0;0.2200426;-0.1500038;0.963888;3825.159754604101;2250.0190287828445
638336389092068488;1371;6;0;0.2288387;-0.1505471;0.9617528;3858.1451140344143;2252.735510468483
638336389093138552;1371;6;0;0.2247364;-0.1512846;0.962604;3842.761527746916;2256.4230263233185
638336389093610145;1371;6;0;0.2308916;-0.1133974;0.9663489;3865.843500941992;2066.9869855046272
638336389094070187;1371;6;0;0.2274377;-0.117689;0.9666548;3852.891393005848;2088.4449928998947
638336389094637070;1371;6;0;0.2246039;-0.1159669;0.9675251;3842.264648526907;2079.834505915642
638336389095071790;1371;6;0;0.22787;-0.1181201;0.9665003;3854.512508958578;2090.6004831194878
638336389096121389;1371;6;0;0.2267576;-0.1190394;0.9666492;3850.3410033881664;2095.197007060051
638336389097161837;1371;6;0;0.2731808;-0.2442672;0.9304331;4024.4280472397804;2721.3359773159027
638336389097655720;1371;6;0;0.269867;-0.2517972;0.9293922;4012.001261115074;2758.985996246338
638336389098115051;1371;6;0;0.2739069;-0.2562099;0.9270014;4027.1508246660233;2781.0495495796204
638336389098741124;1371;6;0;0.2753537;-0.2536356;0.9272806;4032.576374709606;2768.1779265403748
638336389099801452;1371;6;0;0.2831738;-0.248395;0.9263436;4061.9017481803894;2741.9749796390533
638336389100276712;1371;6;0;0.2862135;-0.2487788;0.925306;4073.300577700138;2743.894025683403
638336389101305761;1371;6;0;0.2943747;-0.253476;0.9214627;4103.905141353607;2767.379969358444
638336389101818689;1371;6;0;0.1187741;-0.2005173;0.9724636;3445.402879267931;2502.5864839553833
638336389102303819;1371;6;0;0.02396979;-0.1663071;0.9857826;3089.8867123760283;2331.5355330705643
638336389102840789;1371;6;0;0.05721209;-0.1685119;0.9840379;3214.545330964029;2342.5594866275787
638336389103443562;1371;6;0;0.06313026;-0.1637847;0.984474;3236.738473176956;2318.9234882593155
638336389104486265;1371;6;0;0.04312463;-0.1751392;0.9835988;3161.717366427183;2375.6960183382034
638336389105025806;1371;6;0;0.03258982;-0.1760925;0.983834;3122.2118223086;2380.4625272750854
638336389105686891;1371;6;0;-0.0842744;-0.1673639;0.9822867;2683.9710138738155;2336.8194848299026
638336389106185090;1371;6;0;-0.04100787;-0.1667825;0.9851405;2846.2204914540052;2333.912491798401
638336389106734224;1371;6;0;-0.1023968;-0.1579831;0.9821182;2616.0119958221912;2289.9154722690582
638336389107480502;1371;6;0;-0.1161839;-0.1612666;0.9800482;2564.3103774636984;2306.332975625992
638336389108511010;1371;6;0;-0.1186406;-0.1612697;0.9797533;2555.097743868828;2306.3484728336334
638336389109026467;1371;6;0;0.1717145;-0.1443709;0.9745107;3643.929373472929;2221.854493021965
638336389110054594;1371;6;0;0.1712506;-0.155158;0.9729334;3642.1897374093533;2275.7899910211563
638336389111116597;1371;6;0;0.1075411;-0.1462385;0.9833866;3403.27912196517;2231.1925292015076
638336389112118787;1371;6;0;0.1058191;-0.1438766;0.9839216;3396.8216199427843;2219.3829864263535
638336389113138974;1371;6;0;0.1510157;-0.08858836;0.9845539;3566.308870911598;1942.9417848587036
638336389114149128;1371;6;0;0.2299448;-0.09879676;0.9681759;3862.2929826378822;1993.9838126301765
638336389115175476;1371;6;0;0;0;0;3000;1500
638336389116198955;1371;6;0;0.2318477;-0.1013183;0.9674612;3869.428887963295;2006.5914988517761
638336389117240683;1371;6;0;0.2267877;-0.1040318;0.9683722;3850.45387968421;2020.1590061187744
638336389117775512;1371;6;0;0.2227878;-0.1078021;0.9688882;3835.4542404413223;2039.010502398014
638336389118824942;1371;6;0;0.2233929;-0.111892;0.968285;3837.7233892679214;2059.459999203682
638336389119872582;1371;6;0;0.2149956;-0.1142966;0.9699036;3806.23347312212;2071.483001112938
638336389120396497;1371;6;0;-0.1339821;-0.1888491;0.9728231;2497.5670985877514;2444.245532155037
638336389121362892;1371;6;0;-0.09226502;-0.1927035;0.9769096;2654.0061850100756;2463.517501950264
638336389122355155;1371;6;0;-0.03602722;-0.2004897;0.9790332;2864.897928200662;2502.4484992027283
638336389123448806;1371;6;0;0.08289065;-0.08514452;0.9929147;3310.839945450425;1925.722599029541
638336389123962883;1371;6;0;0.1343373;-0.09779495;0.9860982;3503.764897584915;1988.9747500419617
638336389124422308;1371;6;0;0.1568618;-0.1005899;0.9824846;3588.2317386567593;2002.9495060443878
638336389125506763;1371;6;0;0.1574818;-0.09674221;0.9827718;3590.5567668378353;1983.711063861847
638336389125964808;1371;6;0;0.2811396;-0.1912682;0.9404132;4054.273545742035;2456.341028213501
638336389126428726;1371;6;0;0.3206207;-0.211969;0.9231855;4202.327571809292;2559.8450154066086
638336389127452251;1371;6;0;0.3195629;-0.2133278;0.9232392;4198.360919952393;2566.6389763355255
638336389127986566;1371;6;0;0.2640603;-0.2090276;0.9415836;3990.2260825037956;2545.1380163431168
638336389128453357;1371;6;0;0.2628584;-0.2145715;0.9406724;3985.7189655303955;2572.857528924942
638336389129516478;1371;6;0;0.2154828;-0.1409435;0.9662825;3808.0605044960976;2204.7174870967865
638336389129968110;1371;6;0;0.2111729;-0.1432124;0.9669003;3791.898351162672;2216.0619646310806
638336389130446776;1371;6;0;0.2159227;-0.1455355;0.9655034;3809.710118919611;2227.677494287491
638336389131557818;1371;6;0;0.2107812;-0.1430254;0.9670134;3790.4295064508915;2215.1269912719727
638336389132567000;1371;6;0;0.2191265;-0.1620916;0.9621382;3821.724347770214;2310.4579895734787
638336389133696994;1371;6;0;0.1966561;-0.139337;0.9705212;3737.4603487551212;2196.685016155243
638336389134170906;1371;6;0;0.1893513;-0.1278869;0.9735456;3710.067395120859;2139.4345313310623
638336389134624779;1371;6;0;0.18278;-0.1323815;0.9742005;3685.424990952015;2161.9074940681458
638336389135740757;1371;6;0;0.1788681;-0.1356046;0.9744833;3670.755375176668;2178.023025393486
638336389136335488;1371;6;0;0.1883279;-0.1242177;0.9742189;3706.2296010553837;2121.088482439518
638336389137382460;1371;6;0;0.2526767;-0.1001937;0.9623491;3947.5376084446907;2000.9685084223747
638336389137875715;1371;6;0;0.2615428;-0.11528;0.9582828;3980.7854890823364;2076.400011777878
638336389138357186;1371;6;0;0.2669464;-0.117266;0.9565502;4001.049019396305;2086.329996585846
638336389139395013;1371;6;0;0.2616821;-0.1123235;0.9585958;3981.3078492879868;2061.617501080036
638336389139891001;1371;6;0;0;0;0;3000;1500
638336389140378472;1371;6;0;0.1378357;-0.2587559;0.9560579;3516.883861273527;2793.7794625759125
638336389141427966;1371;6;0;0.2448583;-0.2382461;0.9398315;3918.218605220318;2691.2304908037186
638336389141916880;1371;6;0;0.2166946;-0.2242464;0.9501353;3812.6047253608704;2621.2319880723953
638336389142833209;1371;6;0;0.2419829;-0.2319047;0.9421595;3907.4359014630318;2659.5235019922256
638336389143858368;1371;6;0;0.2449388;-0.2333561;0.9410366;3918.5205213725567;2666.7805165052414
638336389144382637;1371;6;0;0.2345828;-0.2366001;0.9428633;3879.6854875981808;2683.0005049705505
638336389145430664;1371;6;0;0.2346737;-0.237242;0.9426794;3880.02635166049;2686.2099915742874
638336389145923769;1371;6;0;0.2355478;-0.2346687;0.9431053;3883.3042345941067;2673.3435094356537
638336389146406128;1371;6;0;0.2711097;-0.1431273;0.9518477;4016.661375761032;2215.6365364789963
638336389147455541;1371;6;0;0.2766695;-0.1408192;0.9505914;4037.510633468628;2204.096034169197
638336389147947364;1371;6;0;0.229662;-0.1356191;0.9637752;3861.232504248619;2178.095519542694
638336389148426187;1371;6;0;0.2265068;-0.1333109;0.9648435;3849.4004979729652;2166.554495692253
638336389148953791;1371;6;0;0.2263767;-0.1350251;0.9646356;3848.912615329027;2175.1254945993423
638336389149427015;1371;6;0;0.1599083;-0.1459786;0.9762785;3599.656105041504;2229.892998933792
638336389149953265;1371;6;0;0;0;0;3000;1500
638336389150428633;1371;6;0;0.2207963;-0.08932921;0.9712205;3827.9861323535442;1946.6460645198822
638336389150952217;1371;6;0;0.21906;-0.1184163;0.9684989;3821.475014090538;2092.0815095305443
638336389151409047;1371;6;0;0.2188356;-0.1259351;0.9676008;3820.63352689147;2129.6754628419876
638336389152477446;1371;6;0;0.2185704;-0.1254402;0.967725;3819.6389861404896;2127.2009760141373
638336389152971227;1371;6;0;0.1460504;-0.1353241;0.9799779;3547.688975930214;2176.620528101921
638336389153431467;1371;6;0;-0.05149112;-0.1629253;0.9852938;2806.908303871751;2314.6265149116516
638336389154480515;1371;6;0;-0.06278685;-0.1594649;0.9852049;2764.549322426319;2297.324478626251
638336389154994031;1371;6;0;-0.01707349;-0.1708314;0.9851524;2935.9744135290384;2354.1569858789444
638336389156040964;1371;6;0;-0.01323769;-0.1735796;0.9847308;2950.3586639184505;2367.898017168045
638336389157160012;1371;6;0;-0.009378903;-0.172162;0.985024;2964.8291151970625;2360.8099818229675
638336389157836448;1371;6;0;-0.0407275;-0.1781123;0.9831669;2847.2718754783273;2390.561491250992
638336389158319582;1371;6;0;-0.06896107;-0.1814201;0.9809848;2741.395991295576;2407.1005135774612
638336389158778439;1371;6;0;-0.07817625;-0.1802823;0.9805033;2706.8390529602766;2401.411473751068
638336389159838674;1371;6;0;0.1496055;-0.1933889;0.9696488;3561.020616441965;2466.944471001625
638336389160319006;1371;6;0;0.2622418;-0.2035292;0.9432948;3983.406789600849;2517.6459699869156
638336389160778513;1371;6;0;0.2146919;-0.1949294;0.9570318;3805.09465187788;2474.647030234337
638336389161824809;1371;6;0;0.215741;-0.1939178;0.9570014;3809.0287260711193;2469.588980078697
638336389162340833;1371;6;0;0.2531578;-0.2286448;0.9400174;3949.341729283333;2643.2240158319473
638336389163315357;1371;6;0;0.2479416;-0.2312974;0.9407584;3929.7809936106205;2656.4870178699493
638336389163782720;1371;6;0;0.2446684;-0.2360357;0.9404385;3917.506478726864;2680.1785230636597
638336389164847755;1371;6;0;0.2390173;-0.2277694;0.9439235;3896.314848214388;2638.8470232486725
638336389165380389;1371;6;0;0;0;0;3000;1500
638336389166393190;1371;6;0;0.2697065;-0.1692573;0.9479506;4011.3993287086487;2346.286490559578
638336389167412973;1371;6;0;0.2376428;-0.1262882;0.9631081;3891.1604806780815;2131.4410269260406
638336389168065540;1371;6;0;0.2519988;-0.1328252;0.9585688;3944.9955448508263;2164.125978946686
638336389168530624;1371;6;0;0.2610647;-0.1332173;0.9560849;3978.9926558732986;2166.0865247249603
638336389169451943;1371;6;0;0.2503299;-0.1347387;0.958739;3938.737168908119;2173.6934930086136
638336389170511319;1371;6;0;0.2176001;-0.1158137;0.9691426;3816.0004019737244;2079.068511724472
638336389171087856;1371;6;0;0.2213481;-0.1192645;0.9678745;3830.0554007291794;2096.3224917650223
638336389171708497;1371;6;0;0.2174634;-0.1179057;0.9689211;3815.487764775753;2089.5284935832024
638336389172248742;1371;6;0;0.01756206;-0.1077679;0.9940209;3065.8577238209546;2038.8395115733147
638336389173300150;1371;6;0;0.03005377;-0.1177641;0.9925867;3112.701638136059;2088.8205021619797
638336389174339588;1371;6;0;0.0200845;-0.1277641;0.9916012;3075.3168761730194;2138.82052898407
638336389174865338;1371;6;0;0.1705062;-0.08571632;0.9816212;3639.398228377104;1928.5816103219986
638336389175536302;1371;6;0;0.1833125;-0.08110039;0.9797037;3687.4218955636024;1905.5019468069077
638336389176621136;1371;6;0;0.1973426;-0.08155818;0.9769362;3740.034766495228;1907.7909141778946
638336389177094059;1371;6;0;0.1967206;-0.08347924;0.9768993;3737.702250480652;1917.3962026834488
638336389177575922;1371;6;0;0.2042213;-0.08935761;0.9748378;3765.829849988222;1946.7880353331566
638336389178119081;1371;6;0;0.2035096;-0.08875151;0.975042;3763.1609961390495;1943.7575489282608
