Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366874037834702;2332;12;0;0.2645106;-0.1917483;0.945128;3991.9147565960884;2458.741530776024
638366874038762707;2332;12;0;0.2490213;-0.2075977;0.9459871;3933.82989987731;2537.9885137081146
638366874039234150;2332;12;0;0.2586115;-0.1888165;0.9473481;3969.793125987053;2444.0825134515762
638366874039710985;2332;12;0;0.3050465;-0.1331233;0.9429871;4143.924370408058;2165.6164675951004
638366874040798075;2332;12;0;0.3366552;-0.102036;0.9360833;4262.456998229027;2010.1799964904785
638366874041814458;2332;12;0;0.3429987;-0.1149552;0.9322753;4286.245174705982;2074.7760087251663
638366874042862526;2332;12;0;0;0;0;3000;1500
638366874043864019;2332;12;0;0.0503441;-0.2780055;0.9592593;3188.790368847549;2890.027552843094
638366874044909176;2332;12;0;0.07434312;-0.2919573;0.9535376;3278.7867095321417;2959.78644490242
638366874045422172;2332;12;0;0.06067535;-0.2742127;0.959753;3227.5325590744615;2871.0634410381317
638366874045927404;2332;12;0;0.05582388;-0.2749233;0.9598442;3209.3395544216037;2874.6164739131927
638366874046444320;2332;12;0;0.05869034;-0.276788;0.9591371;3220.0887724757195;2883.9399814605713
638366874047067849;2332;12;0;0.07207676;-0.2838227;0.956164;3270.287850871682;2919.113427400589
638366874047584698;2332;12;0;0.06589314;-0.2789148;0.9580526;3247.0992878079414;2894.5740461349487
638366874048065524;2332;12;0;0.06474251;-0.274182;0.9594961;3242.784423753619;2870.909959077835
638366874048606918;2332;12;0;0.06455957;-0.2786747;0.9582132;3242.098392918706;2893.3734595775604
638366874049668822;2332;12;0;0.06958222;-0.2883891;0.9549817;3260.9333116561174;2941.945433616638
638366874050710375;2332;12;0;0.1236863;-0.4035805;0.9065454;3463.8236202299595;3000
638366874051752718;2332;12;0;0.1196403;-0.4062452;0.9058979;3448.6511182039976;3000
638366874052815765;2332;12;0;0;0;0;3000;1500
638366874053313117;2332;12;0;0.04463818;-0.3357297;0.9409001;3167.393172159791;3000
638366874053957926;2332;12;0;0.05734276;-0.3284301;0.942786;3215.0353509932756;3000
638366874054450273;2332;12;0;0.04945298;-0.3313814;0.9422;3185.4486716911197;3000
638366874054932571;2332;12;0;0.05434105;-0.322437;0.9450299;3203.77894397825;3000
638366874055978844;2332;12;0;0.05032971;-0.3274616;0.9435231;3188.7364173308015;3000
638366874056473677;2332;12;0;0.05116756;-0.322901;0.9450485;3191.8783457949758;3000
638366874057134870;2332;12;0;0.05172604;-0.3276518;0.9433815;3193.9726481214166;3000
638366874057634602;2332;12;0;-0.01461069;-0.4366627;0.8995067;2945.209912257269;3000
638366874058106850;2332;12;0;-0.02939271;-0.4469405;0.8940808;2889.777337666601;3000
638366874058639898;2332;12;0;0.04199407;-0.462782;0.8854769;3157.4777578935027;3000
638366874059114124;2332;12;0;0.02417014;-0.4556534;0.8898291;3090.638024266809;3000
638366874060153874;2332;12;0;0.005634485;-0.4487072;0.8936611;3021.129318047315;3000
638366874061273287;2332;12;0;0.0179629;-0.4491543;0.8932736;3067.360878456384;3000
638366874062292263;2332;12;0;0;0;0;3000;1500
638366874063322605;2332;12;0;-0.05943905;-0.2514258;0.9660498;2777.1035693585873;2757.1290135383606
638366874063818562;2332;12;0;-0.07226989;-0.2309073;0.970288;2728.9879247546196;2654.5365303754807
638366874064869491;2332;12;0;-0.07316639;-0.2349339;0.9692537;2725.626027211547;2674.669489264488
638366874065352105;2332;12;0;-0.06740263;-0.239981;0.9684349;2747.2401335835457;2699.904978275299
638366874065840898;2332;12;0;-0.07403219;-0.2371077;0.9686585;2722.379297018051;2685.5384707450867
638366874066891281;2332;12;0;-0.09971186;-0.1968764;0.9753447;2626.080533489585;2484.3820333480835
638366874067403492;2332;12;0;-0.1399312;-0.1709369;0.9752947;2475.257992744446;2354.6844869852066
638366874067988414;2332;12;0;-0.129235;-0.1704327;0.9768578;2515.36875218153;2352.1635085344315
638366874068543812;2332;12;0;-0.1290077;-0.1677023;0.9773602;2516.221135854721;2338.511511683464
638366874069062438;2332;12;0;-0.1290985;-0.1700757;0.9769379;2515.8806070685387;2350.3784984350204
638366874069544929;2332;12;0;-0.1256217;-0.1666997;0.9779726;2528.9186015725136;2333.49846303463
638366874070027154;2332;12;0;-0.1371474;-0.1604514;0.9774691;2485.6972619891167;2302.2569864988327
638366874071074443;2332;12;0;-0.1402126;-0.1608354;0.976971;2474.2027670145035;2304.17700111866
638366874071566102;2332;12;0;0;0;0;3000;1500
638366874072574963;2332;12;0;0.05127629;-0.2681201;0.9620199;3192.2860834747553;2840.600550174713
638366874073407655;2332;12;0;0.06255599;-0.2697372;0.9608999;3234.584966674447;2848.686069250107
638366874073914168;2332;12;0;0;0;0;3000;1500
638366874074462870;2332;12;0;0;0;0;3000;1500
638366874075487230;2332;12;0;0.09118012;-0.2804975;0.9555143;3341.925462707877;2902.4874567985535
638366874076025752;2332;12;0;0.09113127;-0.2800437;0.9556519;3341.7422622442245;2900.2184569835663
638366874077079477;2332;12;0;0;0;0;3000;1500
638366874077615266;2332;12;0;0.08201446;-0.3124004;0.9464036;3307.5542114675045;3000
638366874078681553;2332;12;0;0.0874909;-0.3088921;0.9470645;3328.0908800661564;3000
638366874079718499;2332;12;0;0.08256566;-0.3244011;0.9423094;3309.6212167292833;3000
638366874080229713;2332;12;0;0;0;0;3000;1500
638366874081282134;2332;12;0;0.1164011;-0.5269761;0.8418711;3436.5041200071573;3000
638366874081780463;2332;12;0;0.1326221;-0.6089602;0.7820351;3497.332848608494;3000
638366874082863733;2332;12;0;0.05699085;-0.6276115;0.776438;3213.71569018811;3000
638366874083821051;2332;12;0;0.05404527;-0.6401842;0.7663181;3202.6697667315602;3000
638366874084466062;2332;12;0;0.1074838;-0.4256443;0.8984843;3403.064237907529;3000
638366874085499763;2332;12;0;0;0;0;3000;1500
638366874086549333;2332;12;0;0;0;0;3000;1500
638366874087570371;2332;12;0;0;0;0;3000;1500
638366874088627985;2332;12;0;0;0;0;3000;1500
638366874089144708;2332;12;0;0;0;0;3000;1500
638366874089672706;2332;12;0;0;0;0;3000;1500
638366874090714249;2332;12;0;0;0;0;3000;1500
638366874091751683;2332;12;0;0;0;0;3000;1500
638366874092813584;2332;12;0;0;0;0;3000;1500
638366874093287541;2332;12;0;0;0;0;3000;1500
638366874093994835;2332;12;0;0;0;0;3000;1500
638366874094509117;2332;12;0;0;0;0;3000;1500
638366874095017672;2332;12;0;0;0;0;3000;1500
638366874096089318;2332;12;0;0;0;0;3000;1500
638366874097115773;2332;12;0;0;0;0;3000;1500
638366874098133493;2332;12;0;0;0;0;3000;1500
638366874099159287;2332;12;0;0;0;0;3000;1500
638366874100178984;2332;12;0;0;0;0;3000;1500
638366874101224515;2332;12;0;0;0;0;3000;1500
638366874101731137;2332;12;0;0;0;0;3000;1500
638366874102765930;2332;12;0;0;0;0;3000;1500
638366874103807601;2332;12;0;0;0;0;3000;1500
638366874104512794;2332;12;0;0;0;0;3000;1500
638366874105043304;2332;12;0;0;0;0;3000;1500
638366874106109075;2332;12;0;0;0;0;3000;1500
638366874106643669;2332;12;0;0;0;0;3000;1500
638366874107680767;2332;12;0;0;0;0;3000;1500
638366874108322176;2332;12;0;0;0;0;3000;1500
638366874108910408;2332;12;0;0;0;0;3000;1500
638366874109606442;2332;12;0;0;0;0;3000;1500
638366874110448931;2332;12;0;0;0;0;3000;1500
638366874110949412;2332;12;0;0;0;0;3000;1500
638366874111975608;2332;12;0;0;0;0;3000;1500
638366874113041736;2332;12;0;0;0;0;3000;1500
638366874114116487;2332;12;0;0;0;0;3000;1500
638366874114631319;2332;12;0;0;0;0;3000;1500
638366874115648966;2332;12;0;0;0;0;3000;1500
638366874116565242;2332;12;0;0;0;0;3000;1500
638366874117095142;2332;12;0;0;0;0;3000;1500
638366874118137618;2332;12;0;0;0;0;3000;1500
638366874118634390;2332;12;0;0;0;0;3000;1500
638366874119115030;2332;12;0;0;0;0;3000;1500
638366874120163289;2332;12;0;0;0;0;3000;1500
638366874120655842;2332;12;0;0;0;0;3000;1500
638366874121704306;2332;12;0;0;0;0;3000;1500
638366874122724989;2332;12;0;0;0;0;3000;1500
638366874123824671;2332;12;0;0;0;0;3000;1500
638366874124743613;2332;12;0;0;0;0;3000;1500
638366874125784837;2332;12;0;0;0;0;3000;1500
638366874126300288;2332;12;0;0;0;0;3000;1500
638366874127330153;2332;12;0;0;0;0;3000;1500
638366874127843877;2332;12;0;0;0;0;3000;1500
638366874128875375;2332;12;0;0;0;0;3000;1500
638366874129892638;2332;12;0;0;0;0;3000;1500
638366874130933392;2332;12;0;0;0;0;3000;1500
638366874132012594;2332;12;0;0;0;0;3000;1500
638366874132481067;2332;12;0;0;0;0;3000;1500
638366874133511183;2332;12;0;0;0;0;3000;1500
638366874134029844;2332;12;0;0;0;0;3000;1500
638366874134715462;2332;12;0;0;0;0;3000;1500
638366874135168992;2332;12;0;0;0;0;3000;1500
638366874136036943;2332;12;0;0;0;0;3000;1500
638366874137079832;2332;12;0;0;0;0;3000;1500
638366874138099345;2332;12;0;0;0;0;3000;1500
638366874139099476;2332;12;0;0;0;0;3000;1500
638366874140140622;2332;12;0;0;0;0;3000;1500
638366874140757305;2332;12;0;0;0;0;3000;1500
638366874141825716;2332;12;0;0;0;0;3000;1500
638366874142675747;2332;12;0;0;0;0;3000;1500
638366874143714581;2332;12;0;0;0;0;3000;1500
638366874144282843;2332;12;0;0;0;0;3000;1500
638366874144787858;2332;12;0;0;0;0;3000;1500
638366874145819803;2332;12;0;0;0;0;3000;1500
638366874146870920;2332;12;0;0;0;0;3000;1500
638366874147558765;2332;12;0;0;0;0;3000;1500
638366874148268168;2332;12;0;0;0;0;3000;1500
638366874149332496;2332;12;0;0;0;0;3000;1500
638366874149784635;2332;12;0;0;0;0;3000;1500
638366874150309187;2332;12;0;0;0;0;3000;1500
638366874150811484;2332;12;0;0;0;0;3000;1500
638366874151880216;2332;12;0;0;0;0;3000;1500
638366874152931443;2332;12;0;0;0;0;3000;1500
638366874153471974;2332;12;0;0;0;0;3000;1500
638366874153997143;2332;12;0;0;0;0;3000;1500
638366874154762909;2332;12;0;0;0;0;3000;1500
638366874155434164;2332;12;0;0;0;0;3000;1500
638366874156504482;2332;12;0;0;0;0;3000;1500
638366874156992489;2332;12;0;0;0;0;3000;1500
638366874157473462;2332;12;0;0;0;0;3000;1500
638366874158540612;2332;12;0;0;0;0;3000;1500
638366874159015677;2332;12;0;0;0;0;3000;1500
638366874160042894;2332;12;0;0;0;0;3000;1500
638366874161103345;2332;12;0;0;0;0;3000;1500
638366874162139668;2332;12;0;0;0;0;3000;1500
638366874162640314;2332;12;0;0;0;0;3000;1500
638366874163661444;2332;12;0;0;0;0;3000;1500
638366874164681737;2332;12;0;0;0;0;3000;1500
638366874165200519;2332;12;0;0;0;0;3000;1500
638366874166247241;2332;12;0;0;0;0;3000;1500
638366874167287986;2332;12;0;0;0;0;3000;1500
638366874168299932;2332;12;0;0;0;0;3000;1500
638366874169325663;2332;12;0;0;0;0;3000;1500
638366874170411898;2332;12;0;0;0;0;3000;1500
638366874170905091;2332;12;0;0;0;0;3000;1500
638366874171364269;2332;12;0;0;0;0;3000;1500
638366874172433117;2332;12;0;0;0;0;3000;1500
638366874172925868;2332;12;0;0;0;0;3000;1500
638366874173995219;2332;12;0;0;0;0;3000;1500
638366874174929419;2332;12;0;0;0;0;3000;1500
638366874175415062;2332;12;0;0;0;0;3000;1500
638366874176497883;2332;12;0;0;0;0;3000;1500
638366874177474514;2332;12;0;0;0;0;3000;1500
638366874177956779;2332;12;0;0;0;0;3000;1500
638366874179019389;2332;12;0;0;0;0;3000;1500
638366874179876864;2332;12;0;0;0;0;3000;1500
638366874180448067;2332;12;0;0;0;0;3000;1500
638366874181483178;2332;12;0;0;0;0;3000;1500
638366874181975790;2332;12;0;0;0;0;3000;1500
638366874183002033;2332;12;0;0;0;0;3000;1500
638366874184156706;2332;12;0;0;0;0;3000;1500
638366874185002018;2332;12;0;0;0;0;3000;1500
638366874186036247;2332;12;0;0;0;0;3000;1500
638366874187069100;2332;12;0;0;0;0;3000;1500
638366874188100018;2332;12;0;0;0;0;3000;1500
638366874188642866;2332;12;0;0;0;0;3000;1500
638366874189671605;2332;12;0;0;0;0;3000;1500
638366874190188088;2332;12;0;0;0;0;3000;1500
638366874190872780;2332;12;0;0;0;0;3000;1500
638366874191912965;2332;12;0;0;0;0;3000;1500
638366874192954192;2332;12;0;0;0;0;3000;1500
638366874193972344;2332;12;0;0;0;0;3000;1500
638366874194487101;2332;12;0;0;0;0;3000;1500
638366874195076151;2332;12;0;0;0;0;3000;1500
638366874195648593;2332;12;0;0;0;0;3000;1500
638366874196397106;2332;12;0;0;0;0;3000;1500
638366874197455353;2332;12;0;0;0;0;3000;1500
638366874198468765;2332;12;0;0;0;0;3000;1500
638366874199495267;2332;12;0;0;0;0;3000;1500
638366874200516849;2332;12;0;0;0;0;3000;1500
638366874201581975;2332;12;0;0;0;0;3000;1500
638366874202075456;2332;12;0;0;0;0;3000;1500
638366874203092701;2332;12;0;0;0;0;3000;1500
638366874204144114;2332;12;0;0;0;0;3000;1500
638366874205179267;2332;12;0;0;0;0;3000;1500
638366874205672055;2332;12;0;0;0;0;3000;1500
638366874206766467;2332;12;0;0;0;0;3000;1500
638366874207261035;2332;12;0;0;0;0;3000;1500
638366874207720400;2332;12;0;0;0;0;3000;1500
638366874208809552;2332;12;0;0;0;0;3000;1500
638366874209765796;2332;12;0;0;0;0;3000;1500
638366874210844963;2332;12;0;0;0;0;3000;1500
638366874211807852;2332;12;0;0;0;0;3000;1500
638366874212292303;2332;12;0;0;0;0;3000;1500
638366874212766987;2332;12;0;0;0;0;3000;1500
638366874213818534;2332;12;0;0;0;0;3000;1500
638366874214279983;2332;12;0;0;0;0;3000;1500
638366874214743833;2332;12;0;0;0;0;3000;1500
638366874215419350;2332;12;0;0;0;0;3000;1500
638366874215889173;2332;12;0;0;0;0;3000;1500
638366874216448964;2332;12;0;0;0;0;3000;1500
638366874216929298;2332;12;0;0;0;0;3000;1500
638366874218037942;2332;12;0;0;0;0;3000;1500
638366874218715199;2332;12;0;0;0;0;3000;1500
638366874219757559;2332;12;0;0;0;0;3000;1500
638366874220337245;2332;12;0;0;0;0;3000;1500
638366874221361884;2332;12;0;0;0;0;3000;1500
638366874222422129;2332;12;0;0;0;0;3000;1500
638366874223460036;2332;12;0;0;0;0;3000;1500
638366874223936376;2332;12;0;0;0;0;3000;1500
638366874224981664;2332;12;0;0;0;0;3000;1500
638366874225478239;2332;12;0;0;0;0;3000;1500
638366874225959108;2332;12;0;0;0;0;3000;1500
638366874227004724;2332;12;0;0;0;0;3000;1500
638366874227521959;2332;12;0;0;0;0;3000;1500
638366874228549130;2332;12;0;0;0;0;3000;1500
638366874229590957;2332;12;0;0;0;0;3000;1500
638366874230627513;2332;12;0;0;0;0;3000;1500
638366874231678904;2332;12;0;0;0;0;3000;1500
638366874232714594;2332;12;0;0;0;0;3000;1500
638366874233248191;2332;12;0;0;0;0;3000;1500
638366874234321450;2332;12;0;0;0;0;3000;1500
638366874234826805;2332;12;0;0;0;0;3000;1500
638366874235393898;2332;12;0;0;0;0;3000;1500
638366874236395144;2332;12;0;0;0;0;3000;1500
638366874237418029;2332;12;0;0;0;0;3000;1500
638366874238515233;2332;12;0;0;0;0;3000;1500
638366874239025704;2332;12;0;0;0;0;3000;1500
638366874240055855;2332;12;0;0;0;0;3000;1500
638366874240575563;2332;12;0;0;0;0;3000;1500
638366874241519687;2332;12;0;0;0;0;3000;1500
638366874242515125;2332;12;0;0;0;0;3000;1500
638366874243540356;2332;12;0;0;0;0;3000;1500
638366874244052992;2332;12;0;0;0;0;3000;1500
638366874245082402;2332;12;0;0;0;0;3000;1500
638366874245600908;2332;12;0;0;0;0;3000;1500
638366874246627535;2332;12;0;0;0;0;3000;1500
638366874247629261;2332;12;0;0;0;0;3000;1500
638366874248670109;2332;12;0;0;0;0;3000;1500
638366874249690661;2332;12;0;0;0;0;3000;1500
638366874250706820;2332;12;0;0;0;0;3000;1500
638366874251304847;2332;12;0;0;0;0;3000;1500
638366874251789999;2332;12;0;0;0;0;3000;1500
638366874252792674;2332;12;0;0;0;0;3000;1500
638366874253691979;2332;12;0;0;0;0;3000;1500
638366874254799546;2332;12;0;0;0;0;3000;1500
638366874255552577;2332;12;0;0;0;0;3000;1500
638366874256109801;2332;12;0;0;0;0;3000;1500
638366874256791006;2332;12;0;0;0;0;3000;1500
638366874257357923;2332;12;0;0;0;0;3000;1500
638366874258400028;2332;12;0;0;0;0;3000;1500
638366874259440106;2332;12;0;0;0;0;3000;1500
638366874260456578;2332;12;0;0;0;0;3000;1500
638366874260995854;2332;12;0;0;0;0;3000;1500
638366874262063171;2332;12;0;0;0;0;3000;1500
638366874262541023;2332;12;0;0;0;0;3000;1500
638366874263584943;2332;12;0;0;0;0;3000;1500
638366874264606198;2332;12;0;0;0;0;3000;1500
638366874265636351;2332;12;0;0;0;0;3000;1500
638366874266684950;2332;12;0;0;0;0;3000;1500
638366874267160784;2332;12;0;0;0;0;3000;1500
638366874268204855;2332;12;0;0;0;0;3000;1500
638366874268724202;2332;12;0;0;0;0;3000;1500
638366874269771237;2332;12;0;0;0;0;3000;1500
638366874270791570;2332;12;0;0;0;0;3000;1500
638366874271827928;2332;12;0;0;0;0;3000;1500
638366874272871290;2332;12;0;0;0;0;3000;1500
638366874273915241;2332;12;0;0;0;0;3000;1500
638366874274407777;2332;12;0;0;0;0;3000;1500
638366874274914997;2332;12;0;0;0;0;3000;1500
638366874275429203;2332;12;0;0;0;0;3000;1500
638366874275916193;2332;12;0;0;0;0;3000;1500
638366874276426792;2332;12;0;0;0;0;3000;1500
638366874276915551;2332;12;0;0;0;0;3000;1500
638366874277959008;2332;12;0;0;0;0;3000;1500
638366874278431292;2332;12;0;0;0;0;3000;1500
638366874278911295;2332;12;0;0;0;0;3000;1500
638366874279961845;2332;12;0;0;0;0;3000;1500
638366874280432452;2332;12;0;0;0;0;3000;1500
638366874280914356;2332;12;0;0;0;0;3000;1500
638366874281962951;2332;12;0;0;0;0;3000;1500
638366874282477059;2332;12;0;0;0;0;3000;1500
638366874283503218;2332;12;0;0;0;0;3000;1500
638366874284505871;2332;12;0;0;0;0;3000;1500
638366874285527135;2332;12;0;0;0;0;3000;1500
638366874286118362;2332;12;0;0;0;0;3000;1500
638366874286646540;2332;12;0;0;0;0;3000;1500
638366874287581412;2332;12;0;0;0;0;3000;1500
638366874288689936;2332;12;0;0;0;0;3000;1500
638366874289621751;2332;12;0;0;0;0;3000;1500
638366874290128192;2332;12;0;0;0;0;3000;1500
638366874291134094;2332;12;0;0;0;0;3000;1500
638366874291700070;2332;12;0;0;0;0;3000;1500
638366874292408555;2332;12;0;0;0;0;3000;1500
638366874293425753;2332;12;0;0;0;0;3000;1500
638366874294459345;2332;12;0;0;0;0;3000;1500
638366874295486128;2332;12;0;0;0;0;3000;1500
638366874295989935;2332;12;0;0;0;0;3000;1500
638366874296530002;2332;12;0;0;0;0;3000;1500
638366874297013217;2332;12;0;0;0;0;3000;1500
638366874297835398;2332;12;0;0;0;0;3000;1500
638366874298312699;2332;12;0;0;0;0;3000;1500
638366874299335257;2332;12;0;0;0;0;3000;1500
638366874299831882;2332;12;0;0;0;0;3000;1500
638366874300378202;2332;12;0;0;0;0;3000;1500
638366874300854209;2332;12;0;0;0;0;3000;1500
638366874301329503;2332;12;0;0;0;0;3000;1500
638366874302374871;2332;12;0;0;0;0;3000;1500
638366874302854950;2332;12;0;0;0;0;3000;1500
638366874303319319;2332;12;0;0;0;0;3000;1500
638366874304361302;2332;12;0;0;0;0;3000;1500
638366874304855987;2332;12;0;0;0;0;3000;1500
638366874305362394;2332;12;0;0;0;0;3000;1500
638366874306103529;2332;12;0;0;0;0;3000;1500
638366874306579322;2332;12;0;0;0;0;3000;1500
638366874307019338;2332;12;0;0;0;0;3000;1500
638366874308069164;2332;12;0;0;0;0;3000;1500
638366874308581940;2332;12;0;0;0;0;3000;1500
638366874309066833;2332;12;0;0;0;0;3000;1500
638366874310090697;2332;12;0;0;0;0;3000;1500
638366874310604806;2332;12;0;0;0;0;3000;1500
638366874311652926;2332;12;0;0;0;0;3000;1500
638366874312674533;2332;12;0;0;0;0;3000;1500
638366874313707587;2332;12;0;0;0;0;3000;1500
638366874314752609;2332;12;0;0;0;0;3000;1500
638366874315228707;2332;12;0;0;0;0;3000;1500
638366874316255323;2332;12;0;0;0;0;3000;1500
638366874317277059;2332;12;0;0;0;0;3000;1500
638366874317791906;2332;12;0;0;0;0;3000;1500
638366874318251832;2332;12;0;0;0;0;3000;1500
638366874318795963;2332;12;0;0;0;0;3000;1500
638366874319252411;2332;12;0;0;0;0;3000;1500
638366874320339992;2332;12;0;0;0;0;3000;1500
638366874320828033;2332;12;0;0;0;0;3000;1500
638366874321842409;2332;12;0;0;0;0;3000;1500
638366874322885904;2332;12;0;0;0;0;3000;1500
638366874323917327;2332;12;0;0;0;0;3000;1500
638366874324437725;2332;12;0;0;0;0;3000;1500
638366874325482059;2332;12;0;0;0;0;3000;1500
638366874326483857;2332;12;0;0;0;0;3000;1500
638366874327482655;2332;12;0;0;0;0;3000;1500
638366874328002459;2332;12;0;0;0;0;3000;1500
638366874328461726;2332;12;0;0;0;0;3000;1500
638366874329014727;2332;12;0;0;0;0;3000;1500
638366874329703884;2332;12;0;0;0;0;3000;1500
638366874330328435;2332;12;0;0;0;0;3000;1500
638366874330865665;2332;12;0;0;0;0;3000;1500
638366874331922279;2332;12;0;0;0;0;3000;1500
638366874332581699;2332;12;0;0;0;0;3000;1500
638366874333651085;2332;12;0;0;0;0;3000;1500
638366874334677491;2332;12;0;0;0;0;3000;1500
638366874335190101;2332;12;0;0;0;0;3000;1500
638366874336236961;2332;12;0;0;0;0;3000;1500
638366874336725544;2332;12;0;0;0;0;3000;1500
638366874337190550;2332;12;0;0;0;0;3000;1500
638366874338240510;2332;12;0;0;0;0;3000;1500
638366874338753607;2332;12;0;0;0;0;3000;1500
638366874339800557;2332;12;0;0;0;0;3000;1500
638366874340825869;2332;12;0;0;0;0;3000;1500
638366874341638852;2332;12;0;0;0;0;3000;1500
638366874342683780;2332;12;0;0;0;0;3000;1500
638366874343714551;2332;12;0;0;0;0;3000;1500
638366874344762006;2332;12;0;0;0;0;3000;1500
638366874345239604;2332;12;0;0;0;0;3000;1500
638366874345896650;2332;12;0;0;0;0;3000;1500
638366874346400304;2332;12;0;0;0;0;3000;1500
638366874347459862;2332;12;0;0;0;0;3000;1500
638366874347941533;2332;12;0;0;0;0;3000;1500
638366874348404156;2332;12;0;0;0;0;3000;1500
638366874349450187;2332;12;0;0;0;0;3000;1500
638366874349964380;2332;12;0;0;0;0;3000;1500
638366874351067626;2332;12;0;0;0;0;3000;1500
638366874351585597;2332;12;0;0;0;0;3000;1500
638366874352625465;2332;12;0;0;0;0;3000;1500
638366874353669907;2332;12;0;0;0;0;3000;1500
638366874354168145;2332;12;0;0;0;0;3000;1500
638366874355174143;2332;12;0;0;0;0;3000;1500
638366874356196532;2332;12;0;0;0;0;3000;1500
638366874356732024;2332;12;0;0;0;0;3000;1500
638366874357758780;2332;12;0;0;0;0;3000;1500
638366874358799431;2332;12;0;0;0;0;3000;1500
638366874359820718;2332;12;0;0;0;0;3000;1500
638366874360332471;2332;12;0;0;0;0;3000;1500
638366874361317316;2332;12;0;0;0;0;3000;1500
638366874361895031;2332;12;0;0;0;0;3000;1500
638366874362381744;2332;12;0;0;0;0;3000;1500
638366874362896614;2332;12;0;0;0;0;3000;1500
638366874363382409;2332;12;0;0;0;0;3000;1500
638366874363917133;2332;12;0;0;0;0;3000;1500
638366874364966625;2332;12;0;0;0;0;3000;1500
638366874365518762;2332;12;0;0;0;0;3000;1500
638366874366447786;2332;12;0;0;0;0;3000;1500
638366874366915573;2332;12;0;0;0;0;3000;1500
638366874367402431;2332;12;0;0;0;0;3000;1500
638366874367927982;2332;12;0;0;0;0;3000;1500
638366874368969392;2332;12;0;0;0;0;3000;1500
638366874370010895;2332;12;0;0;0;0;3000;1500
638366874371048840;2332;12;0;0;0;0;3000;1500
638366874371544360;2332;12;0;0;0;0;3000;1500
638366874372588024;2332;12;0;0;0;0;3000;1500
638366874373086065;2332;12;0;0;0;0;3000;1500
638366874373566425;2332;12;0;0;0;0;3000;1500
638366874374611788;2332;12;0;0;0;0;3000;1500
638366874375091496;2332;12;0;0;0;0;3000;1500
638366874375581715;2332;12;0;0;0;0;3000;1500
638366874376658312;2332;12;0;0;0;0;3000;1500
638366874377697289;2332;12;0;0;0;0;3000;1500
638366874378718584;2332;12;0;0;0;0;3000;1500
638366874379740062;2332;12;0;0;0;0;3000;1500
638366874380860538;2332;12;0;0;0;0;3000;1500
638366874381769331;2332;12;0;0;0;0;3000;1500
638366874382798540;2332;12;0;0;0;0;3000;1500
638366874383317147;2332;12;0;0;0;0;3000;1500
638366874384344684;2332;12;0;0;0;0;3000;1500
638366874384838476;2332;12;0;0;0;0;3000;1500
638366874385297990;2332;12;0;0;0;0;3000;1500
638366874385864314;2332;12;0;0;0;0;3000;1500
638366874386908195;2332;12;0;0;0;0;3000;1500
638366874387929053;2332;12;0;0;0;0;3000;1500
638366874389027712;2332;12;0;0;0;0;3000;1500
638366874389502128;2332;12;0;0;0;0;3000;1500
638366874390532137;2332;12;0;0;0;0;3000;1500
638366874391023475;2332;12;0;0;0;0;3000;1500
638366874391483758;2332;12;0;0;0;0;3000;1500
638366874392533497;2332;12;0;0;0;0;3000;1500
638366874393025038;2332;12;0;0;0;0;3000;1500
638366874393552040;2332;12;0;0;0;0;3000;1500
638366874394066902;2332;12;0;0;0;0;3000;1500
638366874395097156;2332;12;0;0;0;0;3000;1500
638366874396115287;2332;12;0;0;0;0;3000;1500
638366874396934086;2332;12;0;0;0;0;3000;1500
638366874397977973;2332;12;0;0;0;0;3000;1500
638366874398531552;2332;12;0;0;0;0;3000;1500
638366874399097720;2332;12;0;0;0;0;3000;1500
638366874399707567;2332;12;0;0;0;0;3000;1500
638366874400259208;2332;12;0;0;0;0;3000;1500
638366874400934721;2332;12;0;0;0;0;3000;1500
638366874401421002;2332;12;0;0;0;0;3000;1500
638366874401935206;2332;12;0;0;0;0;3000;1500
638366874402421620;2332;12;0;0;0;0;3000;1500
638366874403447771;2332;12;0;0;0;0;3000;1500
638366874403936079;2332;12;0;0;0;0;3000;1500
638366874404416878;2332;12;0;0;0;0;3000;1500
638366874405363052;2332;12;0;0;0;0;3000;1500
638366874405937694;2332;12;0;0;0;0;3000;1500
638366874406445517;2332;12;0;0;0;0;3000;1500
638366874407003716;2332;12;0;0;0;0;3000;1500
638366874408048561;2332;12;0;0;0;0;3000;1500
638366874409085851;2332;12;0;0;0;0;3000;1500
638366874409601861;2332;12;0;0;0;0;3000;1500
638366874410655187;2332;12;0;0;0;0;3000;1500
638366874411144489;2332;12;0;0;0;0;3000;1500
638366874411604242;2332;12;0;0;0;0;3000;1500
638366874412589360;2332;12;0;0;0;0;3000;1500
638366874413530268;2332;12;0;0;0;0;3000;1500
638366874414012994;2332;12;0;0;0;0;3000;1500
638366874415040726;2332;12;0;0;0;0;3000;1500
638366874416076837;2332;12;0;0;0;0;3000;1500
638366874417113812;2332;12;0;0;0;0;3000;1500
638366874418154192;2332;12;0;0;0;0;3000;1500
638366874418652885;2332;12;0;0;0;0;3000;1500
638366874419678669;2332;12;0;0;0;0;3000;1500
638366874420193979;2332;12;0;0;0;0;3000;1500
638366874421242380;2332;12;0;0;0;0;3000;1500
638366874422282873;2332;12;0;0;0;0;3000;1500
638366874423305698;2332;12;0;0;0;0;3000;1500
