Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366706835164673;2312;11;0;0.3165921;-0.02111087;0.9483269;4187.220364809036;1605.554349720478
638366706836212018;2312;11;0;0.2730387;-0.1413718;0.9515588;4023.8950699567795;2206.8590074777603
638366706837254527;2312;11;0;0.2282247;-0.1423253;0.9631495;3855.8426052331924;2211.62648499012
638366706837761593;2312;11;0;0.1147767;-0.2078706;0.9713991;3430.4126277565956;2539.3530130386353
638366706838275033;2312;11;0;0.1136892;-0.2065294;0.971813;3426.334496587515;2532.646968960762
638366706838769806;2312;11;0;0.07756786;-0.2124767;0.9740826;3290.879476815462;2562.3835027217865
638366706839638858;2312;11;0;0.08762892;-0.2120619;0.9733196;3328.608462586999;2560.309484601021
638366706840839841;2312;11;0;-0.446658;-0.1683131;0.8787305;1325.0325545668604;2341.565504670143
638366706841795182;2312;11;0;-0.5469508;-0.1566061;0.8223864;948.9344358444215;2283.030465245247
638366706842415461;2312;11;0;-0.432127;-0.1595007;0.8875955;1379.5237541198733;2297.5035160779953
638366706842952184;2312;11;0;-0.482942;-0.1454048;0.8634955;1188.9675557613375;2227.0240038633347
638366706843838450;2312;11;0;-0.4993994;-0.1212092;0.8578511;1127.2522732615473;2106.0459837317467
638366706844862872;2312;11;0;-0.5150298;-0.1343268;0.8465817;1068.6382949352267;2171.634003520012
638366706845594965;2312;11;0;-0.5091845;-0.1394486;0.8492851;1090.5582010746004;2197.2429901361465
638366706846100545;2312;11;0;-0.2614446;-0.1188637;0.9578717;2019.5827558636668;2094.3185091018677
638366706846555329;2312;11;0;0.0243641;-0.109191;0.9937222;3091.365377884358;2045.9550023078918
638366706847621686;2312;11;0;0.02374651;-0.1134562;0.9932592;3089.0494091436267;2067.280985414982
638366706848129882;2312;11;0;0.2369194;-0.05551444;0.969942;3888.4477615356445;1777.5721997022629
638366706848943579;2312;11;0;0.2300713;-0.05601829;0.9715602;3862.7673983573914;1780.0914458930492
638366706849481558;2312;11;0;0.2345823;-0.05269337;0.9706671;3879.683643579483;1763.4668536484241
638366706849965585;2312;11;0;0.2192808;-0.0495832;0.9744011;3822.3029784858227;1747.9160018265247
638366706851029185;2312;11;0;0.2146463;-0.0569076;0.9750326;3804.923605173826;1784.5380082726479
638366706852049637;2312;11;0;-0.07058877;-0.09793058;0.9926867;2735.2921217679977;1989.6529018878937
638366706853071784;2312;11;0;-0.1111825;-0.1187803;0.9866761;2583.065612241626;2093.901500105858
638366706854081336;2312;11;0;-0.1682155;-0.1378909;0.9760582;2369.1918812692165;2189.454525709152
638366706854603193;2312;11;0;-0.2051118;-0.1950989;0.9590963;2230.830743908882;2475.494533777237
638366706855670223;2312;11;0;-0.2093499;-0.1983726;0.9575077;2214.937873184681;2491.863012313843
638366706856149892;2312;11;0;-0.1945172;-0.2002088;0.9602498;2270.5605179071426;2501.043990254402
638366706857193189;2312;11;0;-0.1950652;-0.2043802;0.9592592;2268.505498766899;2521.900996565819
638366706858196191;2312;11;0;-0.2077439;-0.1923019;0.9590946;2220.960382372141;2461.509495973587
638366706859214774;2312;11;0;-0.1976476;-0.1962099;0.960436;2258.8214948773384;2481.0494631528854
638366706859874399;2312;11;0;-0.1993496;-0.2152894;0.9559866;2252.439010888338;2576.446995139122
638366706860910567;2312;11;0;-0.20805;-0.2810816;0.9368608;2219.812508672476;2905.4079353809357
638366706861937476;2312;11;0;-0.2059328;-0.273891;0.9394548;2227.7520149946213;2869.455009698868
638366706862969409;2312;11;0;-0.1983196;-0.2715954;0.9417565;2256.3015036284924;2857.976943254471
638366706864017117;2312;11;0;-0.2004472;-0.2699801;0.9417706;2248.322993516922;2849.9005138874054
638366706864515723;2312;11;0;-0.2011155;-0.2745003;0.9403203;2245.816860347986;2872.50155210495
638366706865359706;2312;11;0;-0.1318912;-0.1670261;0.9770911;2505.407977849245;2335.130512714386
638366706866385325;2312;11;0;-0.1394708;-0.1583145;0.9774889;2476.9844971597195;2291.572481393814
638366706867473168;2312;11;0;-0.2780418;-0.1767707;0.9441637;1957.343213260174;2383.8535100221634
638366706868422039;2312;11;0;-0.2758217;-0.184048;0.9434239;1965.6686782836916;2420.2399849891663
638366706868945211;2312;11;0;-0.2089908;-0.168736;0.9632503;2216.2845097482204;2343.67997944355
638366706869879484;2312;11;0;-0.2629073;-0.2067459;0.9424096;2014.0976384282114;2533.729463815689
638366706870927665;2312;11;0;-0.2517211;-0.201067;0.9466829;2056.045822799206;2505.3350031375885
638366706871969612;2312;11;0;-0.2492132;-0.1922513;0.9491745;2065.4504857957363;2461.2564742565155
638366706873006527;2312;11;0;-0.3084933;-0.1522584;0.9389618;1843.1501761078837;2261.291980743408
638366706874045619;2312;11;0;-0.2630134;-0.09757947;0.959845;2013.6997774243357;1987.8973588347435
638366706874565266;2312;11;0;-0.2494168;-0.1085059;0.9622981;2064.687006175518;2042.5294861197472
638366706875593905;2312;11;0;-0.2547356;-0.1092046;0.9608247;2044.7415411472323;2046.0229888558388
638366706876108417;2312;11;0;0.050965;-0.03882816;0.9979454;3191.1187497898936;1694.1408030688763
638366706877174453;2312;11;0;0.04697978;-0.03884368;0.9981403;3176.174179650843;1694.2184008657932
638366706878231888;2312;11;0;0.1866242;-0.01979363;0.982232;3699.840746819973;1598.9681482315063
638366706878740785;2312;11;0;0.1794922;-0.03939409;0.9829704;3673.0957701802254;1696.970459073782
638366706879274694;2312;11;0;0.1942609;-0.03621024;0.9802814;3728.478357195854;1681.0511946678162
638366706879742137;2312;11;0;0;0;0;3000;1500
638366706880315955;2312;11;0;0.1247743;-0.1444443;0.9816146;3467.903623357415;2222.2215086221695
638366706881359702;2312;11;0;0.07630519;-0.158792;0.984359;3286.144455894828;2293.9600199460983
638366706882374072;2312;11;0;0.1000322;-0.1417594;0.984834;3375.12076087296;2208.796977996826
638366706883439481;2312;11;0;0.02387464;-0.1555204;0.9875441;3089.529901742935;2277.601972222328
638366706884458814;2312;11;0;-0.03976215;-0.1529649;0.9874313;2850.8919356390834;2264.8245245218277
638366706885523553;2312;11;0;0.07639033;-0.2685581;0.9602298;3286.463750526309;2842.790573835373
638366706886013343;2312;11;0;0.1688575;-0.09373419;0.9811733;3633.2156248390675;1968.6709493398666
638366706886477233;2312;11;0;0.1576065;-0.1221618;0.9799167;3591.0243652760983;2110.808990895748
638366706887536660;2312;11;0;0.02477231;-0.1179098;0.9927154;3092.8961648605764;2089.548982679844
638366706888566798;2312;11;0;0.02598219;-0.1236658;0.9919837;3097.433212213218;2118.3290109038353
638366706889037608;2312;11;0;0.02430594;-0.1337663;0.9907148;3091.1472737789154;2168.831467628479
638366706889928281;2312;11;0;0.02691033;-0.1269877;0.9915392;3100.913734640926;2134.9384784698486
638366706890948351;2312;11;0;0.02442874;-0.1148488;0.9930826;3091.60777553916;2074.244000017643
638366706891989065;2312;11;0;0.1659055;-0.1176861;0.9790941;3622.1456453204155;2088.4305015206337
638366706892990062;2312;11;0;0.02835082;-0.1184637;0.9925536;3106.315577868372;2092.3185124993324
638366706894026826;2312;11;0;0.0297651;-0.123396;0.9919111;3111.619122326374;2116.9800087809563
638366706895029562;2312;11;0;0.02755003;-0.1157788;0.992893;3103.3126143738627;2078.893981873989
638366706895545126;2312;11;0;0.02710333;-0.124566;0.9918411;3101.6374840401113;2122.830018401146
638366706896093335;2312;11;0;0.1426149;-0.1264582;0.9816666;3534.805878996849;2132.2909891605377
638366706897114928;2312;11;0;0.1662811;-0.1297583;0.9775037;3623.554140329361;2148.791491985321
638366706898127312;2312;11;0;0.2822744;-0.1222858;0.951508;4058.528982102871;2111.428990960121
638366706899156779;2312;11;0;0.4606622;-0.1023483;0.8816548;4727.483198046684;2011.7414891719818
638366706900177108;2312;11;0;0.4296692;-0.0963306;0.8978334;4611.259505152702;1981.6529899835587
638366706901190173;2312;11;0;0.3870238;-0.1048308;0.9160912;4451.339274644852;2024.154007434845
638366706902237487;2312;11;0;0.3805031;-0.1017328;0.919167;4426.886580884457;2008.6639896035194
638366706902732984;2312;11;0;0.2629362;-0.1298644;0.9560334;3986.010767519474;2149.321973323822
638366706903258665;2312;11;0;0.2643045;-0.1435614;0.9536946;3991.1418333649635;2217.806965112686
638366706904260512;2312;11;0;0.2652834;-0.1245254;0.9560953;3994.812771677971;2122.6269900798798
638366706905282598;2312;11;0;0.07043321;-0.1653224;0.9837214;3264.1245257109404;2326.611965894699
638366706906325488;2312;11;0;0.02143821;-0.2338143;0.9720449;3080.393285024911;2669.0714955329895
638366706907340270;2312;11;0;-0.04699606;-0.1953361;0.9796098;2823.764772154391;2476.6805171966553
638366706908366963;2312;11;0;-0.2510892;-0.1949428;0.9481305;2058.4155544638634;2474.714010953903
638366706909467956;2312;11;0;-0.1878169;-0.1134748;0.9756272;2295.686613768339;2067.3740059137344
638366706910384220;2312;11;0;-0.2158034;-0.1211905;0.9688868;2190.7372511923313;2105.9525161981583
638366706911428139;2312;11;0;-0.1935422;-0.1219272;0.9734861;2274.2167599499226;2109.6360087394714
638366706911941097;2312;11;0;0.1316349;0.01177123;0.9912283;3493.6308972537518;1441.143849864602
638366706912468560;2312;11;0;0.1220915;0.01392299;0.9924212;3457.843132317066;1430.3850485011935
638366706913491020;2312;11;0;0.07599979;0.009978741;0.9970579;3284.999208524823;1450.106292963028
638366706914532728;2312;11;0;0.06488476;0.0003115684;0.9978927;3243.317848071456;1498.44215795747
638366706915257595;2312;11;0;0.1104449;0.006888509;0.9938584;3414.1683876514435;1465.5574560165405
638366706916309912;2312;11;0;0.1788445;0.000867106;0.983877;3670.6668622791767;1495.664469897747
638366706916810967;2312;11;0;0.2605188;-0.002915151;0.9654644;3976.945459842682;1514.5757547579706
638366706917329514;2312;11;0;0.2787351;-0.00876531;0.960328;4045.25662958622;1543.826550245285
638366706917809156;2312;11;0;0.253628;-0.006664969;0.9672789;3951.104946434498;1533.324845135212
638366706918343891;2312;11;0;0.2809076;-0.01413188;0.9596308;4053.403504192829;1570.6594018265605
638366706919396498;2312;11;0;0.2299377;0.04930098;0.9719558;3862.266384065151;1253.4951008856297
638366706920440205;2312;11;0;0.08858958;-0.08014427;0.9928387;3332.210920751095;1900.7213562726974
638366706920990151;2312;11;0;0.08609007;-0.02893446;0.9958671;3322.8377737104893;1644.6723006665707
638366706922038269;2312;11;0;0.1091624;-0.01683767;0.9938813;3409.3589913100004;1584.1883476823568
638366706923100981;2312;11;0;0.09322564;-0.01938064;0.9954563;3349.5961613953114;1596.9032011926174
638366706924141482;2312;11;0;0;0;0;3000;1500
638366706925177716;2312;11;0;0;0;0;3000;1500
638366706925711461;2312;11;0;0.1231408;-0.04057549;0.9915594;3461.777988821268;1702.8774470090866
638366706926783448;2312;11;0;0.1089064;-0.06079456;0.9921911;3408.399011939764;1803.9727918803692
638366706927821127;2312;11;0;0.05615883;-0.06821527;0.9960887;3210.595610551536;1841.0763666033745
638366706928844675;2312;11;0;0.002028685;-0.07170655;0.9974238;3007.607568986714;1858.5327416658401
638366706929867349;2312;11;0;-0.007265016;-0.05565165;0.9984239;2972.7561901090667;1778.2582491636276
638366706930399408;2312;11;0;0;0;0;3000;1500
638366706931449361;2312;11;0;0.1559571;-0.07727343;0.9847367;3584.8391354084015;1886.36714220047
638366706932504870;2312;11;0;0.04731356;-0.04154327;0.9980158;3177.425849251449;1707.7163569629192
638366706933020637;2312;11;0;0.1677535;-0.046172;0.9847471;3629.0756352245808;1730.8600023388863
638366706933966866;2312;11;0;0.1301238;-0.03981125;0.9906982;3487.964227795601;1699.0562491118908
638366706935049217;2312;11;0;0.1651566;-0.0402972;0.9854438;3619.337260723114;1701.4859952032566
638366706935565388;2312;11;0;0.2275943;-0.04593828;0.9726719;3853.478629142046;1729.6913973987103
638366706936589924;2312;11;0;0.2131088;-0.0469856;0.9758981;3799.1579733788967;1734.9280007183552
638366706937614678;2312;11;0;0.1275421;-0.06152597;0.989923;3478.2828502357006;1807.6298534870148
638366706938654838;2312;11;0;0.126235;-0.063771;0.9899486;3473.3812250196934;1818.8550099730492
638366706939686861;2312;11;0;0.1860787;-0.04900646;0.981312;3697.7951154112816;1745.0322918593884
638366706940422188;2312;11;0;0.3056559;-0.04761705;0.9509506;4146.209612488747;1738.0852587521076
638366706940915749;2312;11;0;0.3225711;-0.05134844;0.9451514;4209.641620516777;1756.74220174551
638366706941959134;2312;11;0;0.3213896;-0.05104765;0.9455702;4205.210946500301;1755.2382461726665
638366706942452185;2312;11;0;0.1939006;-0.05026467;0.9797326;3727.1272502839565;1751.3233572244644
638366706942960119;2312;11;0;0.1380605;-0.03931892;0.989643;3517.726857215166;1696.5945959091187
638366706943485625;2312;11;0;0.008256406;-0.0661798;0.9977736;3030.9615209698677;1830.8989852666855
638366706944542871;2312;11;0;0.008776009;-0.06619968;0.9977679;3032.910034060478;1830.9984132647514
638366706945576318;2312;11;0;-0.1314562;-0.21245;0.9682893;2507.03926384449;2562.2499883174896
638366706946642343;2312;11;0;-0.1933091;-0.2217194;0.9557573;2275.090880692005;2608.596995472908
638366706947118143;2312;11;0;-0.1969737;-0.2204132;0.9553111;2261.3486386835575;2602.0659655332565
638366706948162799;2312;11;0;-0.2014328;-0.2197603;0.9545315;2244.627021253109;2598.8014936447144
638366706948656355;2312;11;0;-0.2410496;-0.2038728;0.9488577;2096.0639901459217;2519.3639993667603
638366706949118514;2312;11;0;-0.2313386;-0.2047478;0.951084;2132.4802301824093;2523.738980293274
638366706950164525;2312;11;0;-0.231783;-0.1960535;0.9528062;2130.813740193844;2480.2675247192383
638366706950680047;2312;11;0;-0.2420514;-0.1983607;0.9497705;2092.3072770237923;2491.8034821748734
638366706951729639;2312;11;0;-0.2401665;-0.1997193;0.9499644;2099.3756242096424;2498.5964745283127
638366706952763130;2312;11;0;-0.2286931;-0.2296238;0.9460299;2142.40088313818;2648.1189727783203
638366706953482895;2312;11;0;-0.2276096;-0.2239088;0.9476596;2146.463982760906;2619.5439845323563
638366706954007519;2312;11;0;-0.2325058;-0.224601;0.9463062;2128.103256225586;2623.0050027370453
638366706954524674;2312;11;0;-0.2315404;-0.2245216;0.9465618;2131.7235119640827;2622.608035802841
638366706955031041;2312;11;0;-0.2322662;-0.2250697;0.9462537;2129.0017403662205;2625.3485083580017
638366706955526991;2312;11;0;-0.2777201;-0.2278462;0.9332511;1958.549648523331;2639.231026172638
638366706956070206;2312;11;0;-0.2667396;-0.2320105;0.9354256;1999.726474285126;2660.0524932146072
638366706957126019;2312;11;0;-0.2870499;-0.2321149;0.929368;1923.5629141330721;2660.5744808912277
638366706958193571;2312;11;0;-0.3101452;-0.2322155;0.9218925;1836.9555026292803;2661.077469587326
638366706958710492;2312;11;0;-0.2041713;-0.2009794;0.9580821;2234.357625246048;2504.8969835042953
638366706959576562;2312;11;0;-0.211239;-0.2011663;0.9565094;2207.8537680208683;2505.8315098285675
638366706960575444;2312;11;0;-0.2490053;-0.2037881;0.9468193;2066.2301145493984;2518.940508365631
638366706961599074;2312;11;0;-0.1535077;-0.2108649;0.9653866;2424.3461452424526;2554.324507713318
638366706962619345;2312;11;0;-0.1434927;-0.2137073;0.9663017;2461.902379989624;2568.53649020195
638366706963641149;2312;11;0;-0.1685765;-0.2187893;0.9611;2367.8381480276585;2593.946471810341
638366706964170987;2312;11;0;-0.1708963;-0.2218576;0.9599863;2359.13885012269;2609.2880368232727
638366706965218830;2312;11;0;-0.1621175;-0.2265135;0.9604216;2392.05938950181;2632.567524909973
638366706965716931;2312;11;0;-0.1628283;-0.2265643;0.9602893;2389.393888413906;2632.8215152025223
638366706966195727;2312;11;0;-0.1616811;-0.227505;0.9602607;2393.6958722770214;2637.5249922275543
638366706967228999;2312;11;0;-0.1621915;-0.2261783;0.9604881;2391.7818926274776;2630.891516804695
638366706967718083;2312;11;0;-0.1629381;-0.2267708;0.9602219;2388.9821134507656;2633.854016661644
638366706968216774;2312;11;0;-0.2639536;-0.2235048;0.9382825;2010.1740136742594;2617.5239831209183
638366706969265136;2312;11;0;-0.2604409;-0.2262452;0.9386073;2023.3466774225237;2631.225973367691
638366706969742064;2312;11;0;-0.3062186;-0.2165036;0.9270148;1851.6802713274958;2582.5180262327194
638366706970680183;2312;11;0;-0.2968275;-0.2210273;0.9289997;1886.8968933820727;2605.136498808861
638366706971214776;2312;11;0;-0.3120211;-0.2300213;0.9218096;1829.9208506941798;2650.1064896583557
638366706972267223;2312;11;0;-0.3099629;-0.2423538;0.9193409;1837.639130651951;2711.7689847946167
638366706972763779;2312;11;0;-0.2884654;-0.2067253;0.9349077;1918.2547107338908;2533.6264967918396
638366706973866101;2312;11;0;-0.32151;-0.2174321;0.9216044;1794.3375483155253;2587.1604830026627
638366706974887899;2312;11;0;-0.3236667;-0.2312159;0.9174852;1786.2499058246615;2656.0794711112976
638366706975931686;2312;11;0;-0.3076014;-0.2376706;0.9213545;1846.4947789907458;2688.3530020713806
638366706976954512;2312;11;0;-0.1073792;-0.2158456;0.9705052;2597.328007221222;2579.22799885273
638366706977975424;2312;11;0;-0.1649904;-0.2278976;0.9596046;2381.2860175967216;2639.487996697426
638366706978481961;2312;11;0;-0.1943248;-0.1855165;0.9632349;2271.2819762527943;2427.5825321674347
638366706978953415;2312;11;0;-0.2012708;-0.1653885;0.9654722;2245.2344857156277;2326.9424736499786
638366706980014419;2312;11;0;-0.1979837;-0.1691004;0.9655089;2257.5611360371113;2345.502018928528
638366706980489096;2312;11;0;-0.2038004;-0.1612139;0.9656478;2235.748518258333;2306.0695230960846
638366706980966150;2312;11;0;-0.2047559;-0.1617267;0.9653597;2232.165366411209;2308.633491396904
638366706982067754;2312;11;0;-0.2092242;-0.1676691;0.9633859;2215.4092714190483;2338.3455127477646
638366706983117240;2312;11;0;-0.2049538;-0.1099306;0.9725787;2231.423232704401;2049.652986228466
638366706984139671;2312;11;0;-0.20368;-0.1095159;0.9728931;2236.200023442507;2047.5794896483421
638366706985160707;2312;11;0;-0.1973922;-0.1163426;0.9733964;2259.779267013073;2081.712983548641
638366706986183020;2312;11;0;-0.2297279;-0.09227603;0.9688706;2138.520397245884;1961.3801464438438
638366706987280329;2312;11;0;-0.1451764;-0.1179464;0.9823504;2455.5885158479214;2089.7320061922073
638366706988221477;2312;11;0;-0.1560123;-0.1058886;0.982063;2414.953887462616;2029.4429883360863
638366706988704244;2312;11;0;-0.1516372;-0.1177964;0.9813919;2431.360512971878;2088.981993496418
638366706989380356;2312;11;0;-0.006023251;-0.08524507;0.9963418;2977.41280880291;1926.2253642082214
638366706989865720;2312;11;0;0.1313438;-0.07744816;0.9883069;3492.5392381846905;1887.2407972812653
638366706990795269;2312;11;0;0.00843098;-0.08818431;0.9960684;3031.616175547242;1940.9215599298477
638366706991846913;2312;11;0;0;0;0;3000;1500
638366706992336156;2312;11;0;0.09660986;-0.07791172;0.9922683;3362.286977469921;1889.5585983991623
638366706993367605;2312;11;0;0.08996476;-0.07620349;0.9930253;3337.367858737707;1881.0174390673637
638366706993885578;2312;11;0;-0.04154172;-0.1053628;0.9935658;2844.218543730676;2026.8140137195587
638366706994588152;2312;11;0;0.1028941;-0.06956961;0.9922565;3385.8528658747673;1847.8480502963066
638366706995343637;2312;11;0;0.07291123;-0.1649524;0.9836029;3273.4171226620674;2324.761986732483
638366706996433133;2312;11;0;0;0;0;3000;1500
638366706997454571;2312;11;0;0.2312033;-0.08060239;0.9695609;3867.01238527894;1903.0119627714157
638366706998475714;2312;11;0;0.08401994;-0.08770927;0.9925964;3315.074762329459;1938.5463520884514
638366706999497093;2312;11;0;0.1029594;-0.07784784;0.9916345;3386.0977571457624;1889.2391920089722
638366707000537528;2312;11;0;0.1886007;-0.08747333;0.9781504;3707.2526402771473;1937.3666644096375
638366707001111398;2312;11;0;0.08840297;-0.0234867;0.9958078;3331.5111435949802;1617.433499544859
638366707001615828;2312;11;0;0.09471704;-0.02418405;0.9952105;3355.1889024674892;1620.9202501922846
638366707002649496;2312;11;0;0.06470619;-0.02405524;0.9976144;3242.6482178270817;1620.276203379035
638366707003676700;2312;11;0;0.04778108;-0.02819352;0.9984598;3179.179050028324;1640.9676019102335
638366707004614771;2312;11;0;0.08318074;0.01150184;0.9964681;3311.9277767837048;1442.490798421204
638366707005108352;2312;11;0;0.0506379;-0.0760241;0.9958194;3189.892128109932;1880.120500922203
638366707006144788;2312;11;0;0.06594005;0.00599426;0.9978055;3247.275196015835;1470.028700772673
638366707006653698;2312;11;0;-0.05534369;-0.03329334;0.9979122;2792.4611577764153;1666.4667017757893
638366707007685710;2312;11;0;0.04190432;-0.03205363;0.9986073;3157.141196541488;1660.2681539952755
638366707008697451;2312;11;0;-0.1298579;-0.2074125;0.9695963;2513.0328834056854;2537.062481045723
638366707009825486;2312;11;0;-0.1332307;-0.1832434;0.9739977;2500.384870916605;2416.2169694900513
638366707010319715;2312;11;0;-0.1917853;-0.1808418;0.9646318;2280.805103480816;2404.209017753601
638366707010867824;2312;11;0;-0.1802758;-0.1861558;0.9658399;2323.965758085251;2430.778980255127
638366707011800662;2312;11;0;-0.001956563;-0.1049552;0.9944751;2992.6628888351843;2024.7759819030762
638366707012806482;2312;11;0;0.06669048;-0.08697259;0.9939759;3250.08930824697;1934.8629340529442
638366707013301749;2312;11;0;-0.05966177;-0.1227684;0.9906405;2776.268368586898;2113.842010498047
638366707014351376;2312;11;0;0.08443958;-0.08972949;0.9923803;3316.6484367102385;1948.6474394798279
638366707014845511;2312;11;0;0.1506269;-0.08492401;0.9849362;3564.850866794586;1924.6200621128082
638366707015875516;2312;11;0;0.1551557;-0.08491486;0.9842338;3581.833887845278;1924.5743155479431
638366707016913939;2312;11;0;0.167996;-0.08496857;0.982119;3629.9850158393383;1924.8428344726562
638366707017935812;2312;11;0;0.1690489;-0.09030019;0.9814623;3633.9333951473236;1951.5009373426437
638366707018948767;2312;11;0;0.1915136;-0.09134971;0.9772297;3718.175992369652;1956.748567521572
638366707019971989;2312;11;0;0.09884529;-0.09504682;0.9905532;3370.6698305904865;1975.2340912818909
638366707020481337;2312;11;0;0;0;0;3000;1500
638366707021035277;2312;11;0;0.2230918;-0.1113588;0.9684159;3836.594235152006;2056.7939952015877
638366707021713040;2312;11;0;0.2159178;-0.1088384;0.9703266;3809.691734611988;2044.1920086741447
638366707022334634;2312;11;0;0.3380882;-0.1153769;0.9340153;4267.830803990364;2076.884485781193
638366707022894735;2312;11;0;0.1821216;-0.1170129;0.9762887;3682.9560175538063;2085.0645154714584
638366707023941750;2312;11;0;0.1225798;-0.1180874;0.9854082;3459.6742428839207;2090.4370173811913
638366707024510814;2312;11;0;-0.03059252;-0.1254228;0.9916316;2885.278050787747;2127.114027738571
638366707025046168;2312;11;0;-0.1090545;-0.1826474;0.9771116;2591.045631095767;2413.2370352745056
638366707025739003;2312;11;0;-0.2465838;-0.1867405;0.9509597;2075.3107331693172;2433.702513575554
638366707026361883;2312;11;0;-0.1524252;-0.1827077;0.9712798;2428.405500948429;2413.538485765457
638366707026876655;2312;11;0;-0.1551835;-0.183755;0.9706452;2418.0618971586227;2418.774977326393
638366707027362694;2312;11;0;-0.1537592;-0.1895093;0.969765;2423.403013497591;2447.546511888504
638366707028425270;2312;11;0;-0.1664643;-0.1911656;0.9673393;2375.7588788866997;2455.827981233597
638366707028899198;2312;11;0;-0.2158667;-0.1917211;0.9574156;2190.4998756945133;2458.605483174324
638366707029543295;2312;11;0;-0.1770044;-0.1874457;0.9661954;2336.233511567116;2437.228500843048
638366707030060259;2312;11;0;-0.1702111;-0.19132;0.9666566;2361.708350479603;2456.60001039505
638366707030542179;2312;11;0;0.09166527;-0.1161475;0.988993;3343.7447547912598;2080.737516283989
638366707031082005;2312;11;0;0.1100962;-0.1219841;0.986407;3412.860754877329;2109.920509159565
638366707031823103;2312;11;0;0.1041518;-0.1182032;0.9875123;3390.5692510306835;2091.016001999378
638366707032859390;2312;11;0;0.105488;-0.1257693;0.9864352;3395.580008625984;2128.846511244774
638366707033906804;2312;11;0;0.1943072;-0.1091085;0.9748539;3728.651974350214;2045.5425009131432
638366707034403607;2312;11;0;0.1937107;-0.1196499;0.9737352;3726.4151237905025;2098.2495099306107
638366707035344668;2312;11;0;-0.01674898;-0.1173797;0.9929459;2937.1913261711597;2086.898513138294
638366707036348075;2312;11;0;-0.004272185;-0.1105871;0.9938573;2983.9793069986627;2052.9354885220528
638366707037393061;2312;11;0;0.01524479;-0.1008571;0.9947841;3057.1679638233036;2004.2855069041252
638366707038494619;2312;11;0;0.02282316;-0.1072369;0.9939715;3085.586851928383;2036.1844971776009
638366707039009437;2312;11;0;-0.1386479;-0.1212933;0.9828859;2480.0703786313534;2106.466494500637
638366707040057757;2312;11;0;-0.1564802;-0.1289242;0.9792305;2413.1992757320404;2144.621029496193
638366707041090942;2312;11;0;-0.2710581;-0.09629144;0.9577345;1983.5320785641673;1981.4571887254715
638366707041596798;2312;11;0;-0.2717314;-0.09240165;0.957927;1981.0072258114817;1962.0082676410675
638366707042520007;2312;11;0;-0.1897758;-0.09099801;0.9776014;2288.3407697081566;1954.9900442361832
638366707043637110;2312;11;0;-0.1897647;-0.09177946;0.9775305;2288.382399827242;1958.897314965725
638366707044107796;2312;11;0;-0.3041243;-0.09104665;0.9482716;1859.5338910818102;1955.2332684397697
638366707044637360;2312;11;0;-0.3010013;-0.09044424;0.949325;1871.245086193085;1952.2211849689484
638366707045156027;2312;11;0;-0.3207172;-0.09584307;0.9423134;1797.3105534911158;1979.21534627676
638366707046183919;2312;11;0;-0.3217081;-0.09147901;0.9424095;1793.5945764184;1957.3950543999672
638366707047224828;2312;11;0;-0.3435336;-0.09756947;0.9340581;1711.7489799857142;1987.8473654389381
638366707048261655;2312;11;0;-0.3809888;-0.08492719;0.9206709;1571.2919756770136;1924.6359318494797
638366707049304505;2312;11;0;-0.1799184;-0.07424809;0.9808755;2325.30602440238;1871.2404519319534
638366707050347412;2312;11;0;-0.06629103;-0.08774135;0.993935;2751.408649608493;1938.7067630887032
638366707050886970;2312;11;0;0.01345448;-0.08114188;0.9966118;3050.454300362617;1905.709408223629
638366707051490023;2312;11;0;-0.006369246;-0.08947516;0.9959688;2976.1153268627822;1947.375811636448
638366707052529623;2312;11;0;0.04649119;-0.09414794;0.9944721;3174.3419654667377;1970.7397148013115
638366707053024559;2312;11;0;0.04452636;-0.08968815;0.9949741;3166.973853483796;1948.4407603740692
638366707053505020;2312;11;0;0.056264;-0.08668797;0.9946455;3210.9899930655956;1933.4398359060287
638366707054532813;2312;11;0;0.05537919;-0.08639798;0.9947203;3207.6719608157873;1931.9899156689644
638366707055025750;2312;11;0;0.09458965;-0.08784938;0.9916326;3354.711189866066;1939.2468929290771
638366707055506820;2312;11;0;0.135206;-0.0737739;0.9880672;3507.0224963128567;1868.8694909214973
638366707056053519;2312;11;0;0.1157404;-0.08668833;0.9894895;3434.026513248682;1933.441661298275
638366707057094604;2312;11;0;0.1338893;-0.09543005;0.9863908;3502.0848847925663;1977.1502315998077
638366707057786045;2312;11;0;0.1195104;-0.07269295;0.9901682;3448.163989931345;1863.4647652506828
638366707058862575;2312;11;0;0.2055448;-0.08913745;0.9745798;3770.7929983735085;1945.687249302864
638366707059390694;2312;11;0;0.2086258;-0.089477;0.9738938;3782.346725463867;1947.385013103485
638366707059927423;2312;11;0;0.102074;-0.07915703;0.9916226;3382.777489721775;1895.7851603627205
638366707060938728;2312;11;0;-0.002723478;-0.1715023;0.98518;2989.786957448814;2357.5115352869034
638366707061532443;2312;11;0;-0.05712261;-0.1475961;0.9873968;2785.7902105897665;2237.980529665947
638366707062394735;2312;11;0;0.07933256;-0.1140161;0.9903064;3297.4971011281013;2070.080503821373
638366707063422474;2312;11;0;-0.06448766;-0.1104837;0.9917836;2758.1712808459997;2052.418492734432
