Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366751400357753;2172;11;0;0;0;0;3000;1500
638366751400906909;2172;11;0;0;0;0;3000;1500
638366751401884076;2172;11;0;0;0;0;3000;1500
638366751402968771;2172;11;0;0;0;0;3000;1500
638366751403984723;2172;11;0;0;0;0;3000;1500
638366751404927046;2172;11;0;0;0;0;3000;1500
638366751405952830;2172;11;0;0;0;0;3000;1500
638366751406972634;2172;11;0;0;0;0;3000;1500
638366751408093672;2172;11;0;0;0;0;3000;1500
638366751408565970;2172;11;0;0;0;0;3000;1500
638366751409068636;2172;11;0;0;0;0;3000;1500
638366751410137363;2172;11;0;0;0;0;3000;1500
638366751410614105;2172;11;0;0;0;0;3000;1500
638366751411657540;2172;11;0;0;0;0;3000;1500
638366751412698437;2172;11;0;0;0;0;3000;1500
638366751413232009;2172;11;0;0;0;0;3000;1500
638366751414260089;2172;11;0;0;0;0;3000;1500
638366751414752227;2172;11;0;0;0;0;3000;1500
638366751415259966;2172;11;0;0;0;0;3000;1500
638366751416053502;2172;11;0;0;0;0;3000;1500
638366751416619452;2172;11;0;0;0;0;3000;1500
638366751417095812;2172;11;0;0;0;0;3000;1500
638366751418145976;2172;11;0;0;0;0;3000;1500
638366751418637519;2172;11;0;0;0;0;3000;1500
638366751419119033;2172;11;0;0;0;0;3000;1500
638366751420147101;2172;11;0;0;0;0;3000;1500
638366751420661141;2172;11;0;0;0;0;3000;1500
638366751421727750;2172;11;0;0;0;0;3000;1500
638366751422750022;2172;11;0;0;0;0;3000;1500
638366751423784638;2172;11;0;0;0;0;3000;1500
638366751424303548;2172;11;0;0;0;0;3000;1500
638366751424831827;2172;11;0;0;0;0;3000;1500
638366751425892595;2172;11;0;0;0;0;3000;1500
638366751426462392;2172;11;0;0;0;0;3000;1500
638366751427554427;2172;11;0;0;0;0;3000;1500
638366751428594757;2172;11;0;0;0;0;3000;1500
638366751429615064;2172;11;0;0;0;0;3000;1500
638366751430551228;2172;11;0;0;0;0;3000;1500
638366751431578818;2172;11;0;0;0;0;3000;1500
638366751432599375;2172;11;0;0;0;0;3000;1500
638366751433696396;2172;11;0;0;0;0;3000;1500
638366751434194016;2172;11;0;0;0;0;3000;1500
638366751435262197;2172;11;0;0;0;0;3000;1500
638366751435733904;2172;11;0;0;0;0;3000;1500
638366751436260503;2172;11;0;0;0;0;3000;1500
638366751436735547;2172;11;0;0;0;0;3000;1500
638366751437216130;2172;11;0;0;0;0;3000;1500
638366751438265060;2172;11;0;0;0;0;3000;1500
638366751438758019;2172;11;0;0;0;0;3000;1500
638366751439735558;2172;11;0;0;0;0;3000;1500
638366751440218982;2172;11;0;0;0;0;3000;1500
638366751441267505;2172;11;0;0;0;0;3000;1500
638366751441780474;2172;11;0;0;0;0;3000;1500
638366751442812373;2172;11;0;0;0;0;3000;1500
638366751443850330;2172;11;0;0;0;0;3000;1500
638366751444950639;2172;11;0;0;0;0;3000;1500
638366751445972759;2172;11;0;0;0;0;3000;1500
638366751446571875;2172;11;0;0;0;0;3000;1500
638366751447609289;2172;11;0;0;0;0;3000;1500
638366751448107240;2172;11;0;0;0;0;3000;1500
638366751448595395;2172;11;0;0;0;0;3000;1500
638366751449155206;2172;11;0;0;0;0;3000;1500
638366751449804761;2172;11;0;0;0;0;3000;1500
638366751450295127;2172;11;0;0;0;0;3000;1500
638366751450949466;2172;11;0;0;0;0;3000;1500
638366751451476658;2172;11;0;0;0;0;3000;1500
638366751452499616;2172;11;0;0;0;0;3000;1500
638366751452993703;2172;11;0;0;0;0;3000;1500
638366751454080364;2172;11;0;0;0;0;3000;1500
638366751455092321;2172;11;0;0;0;0;3000;1500
638366751456224985;2172;11;0;0;0;0;3000;1500
638366751456878827;2172;11;0;0;0;0;3000;1500
638366751457924153;2172;11;0;0;0;0;3000;1500
638366751458954753;2172;11;0;0;0;0;3000;1500
638366751459479013;2172;11;0;0;0;0;3000;1500
638366751460182825;2172;11;0;0;0;0;3000;1500
638366751461247511;2172;11;0;0;0;0;3000;1500
638366751462269229;2172;11;0;0;0;0;3000;1500
638366751463304750;2172;11;0;0;0;0;3000;1500
638366751464430521;2172;11;0;0;0;0;3000;1500
638366751465447134;2172;11;0;0;0;0;3000;1500
638366751466388390;2172;11;0;0;0;0;3000;1500
638366751466931184;2172;11;0;0;0;0;3000;1500
638366751467974112;2172;11;0;0;0;0;3000;1500
638366751469010991;2172;11;0;0;0;0;3000;1500
638366751469550395;2172;11;0;0;0;0;3000;1500
638366751470073662;2172;11;0;0;0;0;3000;1500
638366751470933181;2172;11;0;0;0;0;3000;1500
638366751471556411;2172;11;0;0;0;0;3000;1500
638366751472558394;2172;11;0;0;0;0;3000;1500
638366751473620130;2172;11;0;0;0;0;3000;1500
638366751474093013;2172;11;0;0;0;0;3000;1500
638366751475141957;2172;11;0;0;0;0;3000;1500
638366751476181998;2172;11;0;0;0;0;3000;1500
638366751476735379;2172;11;0;0;0;0;3000;1500
638366751477260514;2172;11;0;0;0;0;3000;1500
638366751478424286;2172;11;0;0;0;0;3000;1500
638366751479444754;2172;11;0;0;0;0;3000;1500
638366751479956599;2172;11;0;0;0;0;3000;1500
638366751480444950;2172;11;0;0;0;0;3000;1500
638366751481468311;2172;11;0;0;0;0;3000;1500
638366751481981859;2172;11;0;0;0;0;3000;1500
638366751482724054;2172;11;0;0;0;0;3000;1500
638366751483766118;2172;11;0;0;0;0;3000;1500
638366751484808678;2172;11;0;0;0;0;3000;1500
638366751485304032;2172;11;0;0;0;0;3000;1500
638366751486353419;2172;11;0;0;0;0;3000;1500
638366751487007257;2172;11;0;0;0;0;3000;1500
638366751487891660;2172;11;0;0;0;0;3000;1500
638366751488915820;2172;11;0;0;0;0;3000;1500
638366751489950575;2172;11;0;0;0;0;3000;1500
638366751490684441;2172;11;0;0;0;0;3000;1500
638366751491196592;2172;11;0;0;0;0;3000;1500
638366751491914343;2172;11;0;0;0;0;3000;1500
638366751492894984;2172;11;0;0;0;0;3000;1500
638366751494016366;2172;11;0;0;0;0;3000;1500
638366751494514689;2172;11;0;0;0;0;3000;1500
638366751495562361;2172;11;0;0;0;0;3000;1500
638366751496054251;2172;11;0;0;0;0;3000;1500
638366751496879908;2172;11;0;0;0;0;3000;1500
638366751497377200;2172;11;0;0;0;0;3000;1500
638366751498424713;2172;11;0;0;0;0;3000;1500
638366751499465638;2172;11;0;0;0;0;3000;1500
638366751500524587;2172;11;0;0;0;0;3000;1500
638366751501567472;2172;11;0;0;0;0;3000;1500
638366751502081537;2172;11;0;0;0;0;3000;1500
638366751503131540;2172;11;0;0;0;0;3000;1500
638366751504269854;2172;11;0;0;0;0;3000;1500
638366751505388363;2172;11;0;0;0;0;3000;1500
638366751505883857;2172;11;0;0;0;0;3000;1500
638366751506432588;2172;11;0;0;0;0;3000;1500
638366751507107457;2172;11;0;0;0;0;3000;1500
638366751507754505;2172;11;0;0;0;0;3000;1500
638366751508268008;2172;11;0;0;0;0;3000;1500
638366751509391582;2172;11;0;0;0;0;3000;1500
638366751509895426;2172;11;0;0;0;0;3000;1500
638366751510933740;2172;11;0;0;0;0;3000;1500
638366751511473757;2172;11;0;0;0;0;3000;1500
638366751512554756;2172;11;0;0;0;0;3000;1500
638366751513475433;2172;11;0;0;0;0;3000;1500
638366751514521285;2172;11;0;0;0;0;3000;1500
638366751515619530;2172;11;0;0;0;0;3000;1500
638366751516554947;2172;11;0;0;0;0;3000;1500
638366751517163108;2172;11;0;0;0;0;3000;1500
638366751518224962;2172;11;0;0;0;0;3000;1500
638366751519257741;2172;11;0;0;0;0;3000;1500
638366751520302301;2172;11;0;0;0;0;3000;1500
638366751520800461;2172;11;0;0;0;0;3000;1500
638366751521707575;2172;11;0;0;0;0;3000;1500
638366751522244151;2172;11;0;0;0;0;3000;1500
638366751523235589;2172;11;0;0;0;0;3000;1500
638366751523802819;2172;11;0;0;0;0;3000;1500
638366751524850767;2172;11;0;0;0;0;3000;1500
638366751525375586;2172;11;0;0;0;0;3000;1500
638366751526397799;2172;11;0;0;0;0;3000;1500
638366751527059694;2172;11;0;0;0;0;3000;1500
638366751527670730;2172;11;0;0;0;0;3000;1500
638366751528735470;2172;11;0;0;0;0;3000;1500
638366751529230025;2172;11;0;0;0;0;3000;1500
638366751530249847;2172;11;0;0;0;0;3000;1500
638366751531297657;2172;11;0;0;0;0;3000;1500
638366751532334964;2172;11;0;0;0;0;3000;1500
638366751532851487;2172;11;0;0;0;0;3000;1500
638366751533942696;2172;11;0;0;0;0;3000;1500
638366751534976699;2172;11;0;0;0;0;3000;1500
638366751536103562;2172;11;0;0;0;0;3000;1500
638366751537122246;2172;11;0;0;0;0;3000;1500
638366751538055513;2172;11;0;0;0;0;3000;1500
638366751539165652;2172;11;0;0;0;0;3000;1500
638366751540099565;2172;11;0;0;0;0;3000;1500
638366751540584649;2172;11;0;0;0;0;3000;1500
638366751541628113;2172;11;0;0;0;0;3000;1500
638366751542669038;2172;11;0;0;0;0;3000;1500
638366751543706267;2172;11;0;0;0;0;3000;1500
638366751544748303;2172;11;0;0;0;0;3000;1500
638366751545791825;2172;11;0;0;0;0;3000;1500
638366751546304926;2172;11;0;0;0;0;3000;1500
638366751547289320;2172;11;0;0;0;0;3000;1500
638366751548312598;2172;11;0;0;0;0;3000;1500
638366751549335623;2172;11;0;0;0;0;3000;1500
638366751550432437;2172;11;0;0;0;0;3000;1500
638366751550951583;2172;11;0;0;0;0;3000;1500
638366751552002526;2172;11;0;0;0;0;3000;1500
638366751552489316;2172;11;0;0;0;0;3000;1500
638366751552930247;2172;11;0;0;0;0;3000;1500
638366751553980794;2172;11;0;0;0;0;3000;1500
638366751554492869;2172;11;0;0;0;0;3000;1500
638366751554979072;2172;11;0;0;0;0;3000;1500
638366751556022259;2172;11;0;0;0;0;3000;1500
638366751556515269;2172;11;0;0;0;0;3000;1500
638366751557383468;2172;11;0;0;0;0;3000;1500
638366751558542643;2172;11;0;0;0;0;3000;1500
638366751559565452;2172;11;0;0;0;0;3000;1500
638366751560158272;2172;11;0;0;0;0;3000;1500
638366751561227376;2172;11;0;0;0;0;3000;1500
638366751562319429;2172;11;0;0;0;0;3000;1500
638366751563365828;2172;11;0;0;0;0;3000;1500
638366751563863586;2172;11;0;0;0;0;3000;1500
638366751564710218;2172;11;0;0;0;0;3000;1500
638366751565399247;2172;11;0;0;0;0;3000;1500
638366751565869459;2172;11;0;0;0;0;3000;1500
638366751566728736;2172;11;0;0;0;0;3000;1500
638366751567412140;2172;11;0;0;0;0;3000;1500
638366751568454463;2172;11;0;0;0;0;3000;1500
638366751569495176;2172;11;0;0;0;0;3000;1500
638366751570552644;2172;11;0;0;0;0;3000;1500
638366751571050137;2172;11;0;0;0;0;3000;1500
638366751572098503;2172;11;0;0;0;0;3000;1500
638366751572592635;2172;11;0;0;0;0;3000;1500
638366751573640591;2172;11;0;0;0;0;3000;1500
638366751574682504;2172;11;0;0;0;0;3000;1500
638366751575717214;2172;11;0;0;0;0;3000;1500
638366751576234329;2172;11;0;0;0;0;3000;1500
638366751576899827;2172;11;0;0;0;0;3000;1500
638366751577517859;2172;11;0;0;0;0;3000;1500
638366751578560373;2172;11;0;0;0;0;3000;1500
638366751579078393;2172;11;0;0;0;0;3000;1500
638366751580042551;2172;11;0;0;0;0;3000;1500
638366751581147790;2172;11;0;0;0;0;3000;1500
638366751581641670;2172;11;0;0;0;0;3000;1500
638366751582688698;2172;11;0;0;0;0;3000;1500
638366751583730578;2172;11;0;0;0;0;3000;1500
638366751584766587;2172;11;0;0;0;0;3000;1500
638366751585264628;2172;11;0;0;0;0;3000;1500
638366751586212008;2172;11;0;0;0;0;3000;1500
638366751586826900;2172;11;0;0;0;0;3000;1500
638366751587630061;2172;11;0;0;0;0;3000;1500
638366751588148479;2172;11;0;0;0;0;3000;1500
638366751588694533;2172;11;0;0;0;0;3000;1500
638366751589736536;2172;11;0;0;0;0;3000;1500
638366751590792232;2172;11;0;0;0;0;3000;1500
638366751591309096;2172;11;0;0;0;0;3000;1500
638366751592418078;2172;11;0;0;0;0;3000;1500
638366751593463547;2172;11;0;0;0;0;3000;1500
638366751594476091;2172;11;0;0;0;0;3000;1500
638366751595545060;2172;11;0;0;0;0;3000;1500
638366751596037891;2172;11;0;0;0;0;3000;1500
638366751597063297;2172;11;0;0;0;0;3000;1500
638366751597579622;2172;11;0;0;0;0;3000;1500
638366751598181603;2172;11;0;0;0;0;3000;1500
638366751598876803;2172;11;0;0;0;0;3000;1500
638366751599941216;2172;11;0;0;0;0;3000;1500
638366751600976956;2172;11;0;0;0;0;3000;1500
638366751602045233;2172;11;0;0;0;0;3000;1500
638366751603089785;2172;11;0;0;0;0;3000;1500
638366751603583330;2172;11;0;0;0;0;3000;1500
638366751604063499;2172;11;0;0;0;0;3000;1500
638366751605112546;2172;11;0;0;0;0;3000;1500
638366751605607539;2172;11;0;0;0;0;3000;1500
638366751606652407;2172;11;0;0;0;0;3000;1500
638366751607772890;2172;11;0;0;0;0;3000;1500
638366751608405635;2172;11;0;0;0;0;3000;1500
638366751609431782;2172;11;0;0;0;0;3000;1500
638366751609929824;2172;11;0;0;0;0;3000;1500
638366751610387690;2172;11;0;0;0;0;3000;1500
638366751611433849;2172;11;0;0;0;0;3000;1500
638366751611930527;2172;11;0;0;0;0;3000;1500
638366751612405029;2172;11;0;0;0;0;3000;1500
638366751613478036;2172;11;0;0;0;0;3000;1500
638366751613954100;2172;11;0;0;0;0;3000;1500
638366751614881932;2172;11;0;0;0;0;3000;1500
638366751615892828;2172;11;0;0;0;0;3000;1500
638366751617023223;2172;11;0;0;0;0;3000;1500
638366751618056810;2172;11;0;0;0;0;3000;1500
638366751618958516;2172;11;0;0;0;0;3000;1500
638366751619984759;2172;11;0;0;0;0;3000;1500
638366751621027039;2172;11;0;0;0;0;3000;1500
638366751622103574;2172;11;0;0;0;0;3000;1500
638366751623147047;2172;11;0;0;0;0;3000;1500
638366751624065885;2172;11;0;0;0;0;3000;1500
638366751625170505;2172;11;0;0;0;0;3000;1500
638366751626123850;2172;11;0;0;0;0;3000;1500
638366751627233661;2172;11;0;0;0;0;3000;1500
638366751627707076;2172;11;0;0;0;0;3000;1500
638366751628210050;2172;11;0;0;0;0;3000;1500
638366751629273102;2172;11;0;0;0;0;3000;1500
638366751630312235;2172;11;0;0;0;0;3000;1500
638366751631335330;2172;11;0;0;0;0;3000;1500
638366751632378973;2172;11;0;0;0;0;3000;1500
638366751632891504;2172;11;0;0;0;0;3000;1500
638366751633960447;2172;11;0;0;0;0;3000;1500
638366751634513685;2172;11;0;0;0;0;3000;1500
638366751635382161;2172;11;0;0;0;0;3000;1500
638366751636382042;2172;11;0;0;0;0;3000;1500
638366751637054274;2172;11;0;0;0;0;3000;1500
638366751637559562;2172;11;0;0;0;0;3000;1500
638366751638078320;2172;11;0;0;0;0;3000;1500
638366751638763528;2172;11;0;0;0;0;3000;1500
638366751639806427;2172;11;0;0;0;0;3000;1500
638366751640400250;2172;11;0;0;0;0;3000;1500
638366751640926328;2172;11;0;0;0;0;3000;1500
638366751641401042;2172;11;0;0;0;0;3000;1500
638366751642490034;2172;11;0;0;0;0;3000;1500
638366751643524290;2172;11;0;0;0;0;3000;1500
638366751644570417;2172;11;0;0;0;0;3000;1500
638366751645651402;2172;11;0;0;0;0;3000;1500
638366751646603573;2172;11;0;0;0;0;3000;1500
638366751647630024;2172;11;0;0;0;0;3000;1500
638366751648406861;2172;11;0;0;0;0;3000;1500
638366751649455532;2172;11;0;0;0;0;3000;1500
638366751650507174;2172;11;0;0;0;0;3000;1500
638366751650991437;2172;11;0;0;0;0;3000;1500
638366751652038668;2172;11;0;0;0;0;3000;1500
638366751653079803;2172;11;0;0;0;0;3000;1500
638366751653715490;2172;11;0;0;0;0;3000;1500
638366751654780696;2172;11;0;0;0;0;3000;1500
638366751655798745;2172;11;0;0;0;0;3000;1500
638366751656922831;2172;11;0;0;0;0;3000;1500
638366751657944710;2172;11;0;0;0;0;3000;1500
638366751658477451;2172;11;0;0;0;0;3000;1500
638366751659515296;2172;11;0;0;0;0;3000;1500
638366751660040304;2172;11;0;0;0;0;3000;1500
638366751661948375;2172;11;0;0;0;0;3000;1500
638366751663068894;2172;11;0;0;0;0;3000;1500
638366751664090792;2172;11;0;0;0;0;3000;1500
638366751665131012;2172;11;0;0;0;0;3000;1500
638366751666044933;2172;11;0;0;0;0;3000;1500
638366751666571950;2172;11;0;0;0;0;3000;1500
638366751667066412;2172;11;0;0;0;0;3000;1500
638366751667550509;2172;11;0;0;0;0;3000;1500
638366751668049422;2172;11;0;0;0;0;3000;1500
638366751668549959;2172;11;0;0;0;0;3000;1500
638366751669599277;2172;11;0;0;0;0;3000;1500
638366751670089298;2172;11;0;0;0;0;3000;1500
638366751671178054;2172;11;0;0;0;0;3000;1500
638366751671714080;2172;11;0;0;0;0;3000;1500
638366751672256709;2172;11;0;0;0;0;3000;1500
638366751673299058;2172;11;0;0;0;0;3000;1500
638366751673953221;2172;11;0;0;0;0;3000;1500
638366751675002165;2172;11;0;0;0;0;3000;1500
638366751676052351;2172;11;0;0;0;0;3000;1500
638366751676743459;2172;11;0;0;0;0;3000;1500
638366751677783098;2172;11;0;0;0;0;3000;1500
638366751678297978;2172;11;0;0;0;0;3000;1500
638366751679606672;2172;11;0;0;0;0;3000;1500
638366751680362243;2172;11;0;0;0;0;3000;1500
638366751681404045;2172;11;0;0;0;0;3000;1500
638366751682424633;2172;11;0;0;0;0;3000;1500
638366751683549625;2172;11;0;0;0;0;3000;1500
638366751684486179;2172;11;0;0;0;0;3000;1500
638366751685511568;2172;11;0;0;0;0;3000;1500
638366751686533042;2172;11;0;0;0;0;3000;1500
638366751687631415;2172;11;0;0;0;0;3000;1500
638366751688580883;2172;11;0;0;0;0;3000;1500
638366751689715655;2172;11;0;0;0;0;3000;1500
638366751690210623;2172;11;0;0;0;0;3000;1500
638366751691264313;2172;11;0;0;0;0;3000;1500
638366751692291794;2172;11;0;0;0;0;3000;1500
638366751693336023;2172;11;0;0;0;0;3000;1500
638366751693826815;2172;11;0;0;0;0;3000;1500
638366751694740638;2172;11;0;0;0;0;3000;1500
638366751695761744;2172;11;0;0;0;0;3000;1500
638366751696859093;2172;11;0;0;0;0;3000;1500
638366751697376063;2172;11;0;0;0;0;3000;1500
638366751697878686;2172;11;0;0;0;0;3000;1500
638366751698397177;2172;11;0;0;0;0;3000;1500
638366751699105190;2172;11;0;0;0;0;3000;1500
638366751700146851;2172;11;0;0;0;0;3000;1500
638366751700801792;2172;11;0;0;0;0;3000;1500
638366751701903885;2172;11;0;0;0;0;3000;1500
638366751703008431;2172;11;0;0;0;0;3000;1500
638366751704029954;2172;11;0;0;0;0;3000;1500
638366751705066981;2172;11;0;0;0;0;3000;1500
638366751705595551;2172;11;0;0;0;0;3000;1500
638366751706634641;2172;11;0;0;0;0;3000;1500
638366751707125146;2172;11;0;0;0;0;3000;1500
638366751707748889;2172;11;0;0;0;0;3000;1500
638366751708288232;2172;11;0;0;0;0;3000;1500
638366751708906262;2172;11;0;0;0;0;3000;1500
638366751709449207;2172;11;0;0;0;0;3000;1500
638366751710495614;2172;11;0;0;0;0;3000;1500
638366751711127056;2172;11;0;0;0;0;3000;1500
638366751712218035;2172;11;0;0;0;0;3000;1500
638366751713177118;2172;11;0;0;0;0;3000;1500
638366751714196469;2172;11;0;0;0;0;3000;1500
638366751714713472;2172;11;0;0;0;0;3000;1500
638366751715761382;2172;11;0;0;0;0;3000;1500
638366751716789464;2172;11;0;0;0;0;3000;1500
638366751717818899;2172;11;0;0;0;0;3000;1500
638366751718884933;2172;11;0;0;0;0;3000;1500
638366751719377415;2172;11;0;0;0;0;3000;1500
638366751719886107;2172;11;0;0;0;0;3000;1500
638366751720399816;2172;11;0;0;0;0;3000;1500
638366751720892406;2172;11;0;0;0;0;3000;1500
638366751721928651;2172;11;0;0;0;0;3000;1500
638366751722444199;2172;11;0;0;0;0;3000;1500
638366751723407405;2172;11;0;0;0;0;3000;1500
638366751724510423;2172;11;0;0;0;0;3000;1500
638366751725548164;2172;11;0;0;0;0;3000;1500
638366751726044929;2172;11;0;0;0;0;3000;1500
638366751727097547;2172;11;0;0;0;0;3000;1500
638366751727585892;2172;11;0;0;0;0;3000;1500
638366751728068118;2172;11;0;0;0;0;3000;1500
638366751729052005;2172;11;0;0;0;0;3000;1500
638366751730096639;2172;11;0;0;0;0;3000;1500
638366751730610246;2172;11;0;0;0;0;3000;1500
638366751731678546;2172;11;0;0;0;0;3000;1500
638366751732707120;2172;11;0;0;0;0;3000;1500
638366751733236317;2172;11;0;0;0;0;3000;1500
638366751734276250;2172;11;0;0;0;0;3000;1500
638366751734773513;2172;11;0;0;0;0;3000;1500
638366751735277466;2172;11;0;0;0;0;3000;1500
638366751735796789;2172;11;0;0;0;0;3000;1500
638366751736822506;2172;11;0;0;0;0;3000;1500
638366751737478531;2172;11;0;0;0;0;3000;1500
638366751737964431;2172;11;0;0;0;0;3000;1500
638366751739005998;2172;11;0;0;0;0;3000;1500
638366751739501142;2172;11;0;0;0;0;3000;1500
638366751740546507;2172;11;0;0;0;0;3000;1500
638366751741667802;2172;11;0;0;0;0;3000;1500
638366751742715077;2172;11;0;0;0;0;3000;1500
638366751743644904;2172;11;0;0;0;0;3000;1500
638366751744148606;2172;11;0;0;0;0;3000;1500
638366751744663539;2172;11;0;0;0;0;3000;1500
638366751745149001;2172;11;0;0;0;0;3000;1500
638366751745907728;2172;11;0;0;0;0;3000;1500
638366751746559211;2172;11;0;0;0;0;3000;1500
638366751747125058;2172;11;0;0;0;0;3000;1500
638366751747991799;2172;11;0;0;0;0;3000;1500
638366751748703536;2172;11;0;0;0;0;3000;1500
638366751749307461;2172;11;0;0;0;0;3000;1500
638366751749947748;2172;11;0;0;0;0;3000;1500
638366751751057427;2172;11;0;0;0;0;3000;1500
638366751752155617;2172;11;0;0;0;0;3000;1500
638366751753177377;2172;11;0;0;0;0;3000;1500
638366751754200439;2172;11;0;0;0;0;3000;1500
638366751754746749;2172;11;0;0;0;0;3000;1500
638366751755761731;2172;11;0;0;0;0;3000;1500
638366751756804533;2172;11;0;0;0;0;3000;1500
638366751757858695;2172;11;0;0;0;0;3000;1500
638366751758352040;2172;11;0;0;0;0;3000;1500
638366751759237003;2172;11;0;0;0;0;3000;1500
638366751760359724;2172;11;0;0;0;0;3000;1500
638366751761380388;2172;11;0;0;0;0;3000;1500
638366751761913262;2172;11;0;0;0;0;3000;1500
638366751762949321;2172;11;0;0;0;0;3000;1500
638366751763970409;2172;11;0;0;0;0;3000;1500
638366751765027011;2172;11;0;0;0;0;3000;1500
638366751766069367;2172;11;0;0;0;0;3000;1500
638366751767092781;2172;11;0;0;0;0;3000;1500
638366751767628617;2172;11;0;0;0;0;3000;1500
638366751768474223;2172;11;0;0;0;0;3000;1500
638366751769475419;2172;11;0;0;0;0;3000;1500
638366751770497149;2172;11;0;0;0;0;3000;1500
638366751771535674;2172;11;0;0;0;0;3000;1500
638366751772089806;2172;11;0;0;0;0;3000;1500
638366751773158513;2172;11;0;0;0;0;3000;1500
638366751773653771;2172;11;0;0;0;0;3000;1500
638366751774681038;2172;11;0;0;0;0;3000;1500
638366751775720986;2172;11;0;0;0;0;3000;1500
638366751776634504;2172;11;0;0;0;0;3000;1500
638366751777744297;2172;11;0;0;0;0;3000;1500
638366751778780282;2172;11;0;0;0;0;3000;1500
638366751779300499;2172;11;0;0;0;0;3000;1500
638366751780366837;2172;11;0;0;0;0;3000;1500
638366751780840430;2172;11;0;0;0;0;3000;1500
638366751781460297;2172;11;0;0;0;0;3000;1500
638366751782505229;2172;11;0;0;0;0;3000;1500
638366751783023147;2172;11;0;0;0;0;3000;1500
638366751784089874;2172;11;0;0;0;0;3000;1500
638366751784703406;2172;11;0;0;0;0;3000;1500
638366751785231629;2172;11;0;0;0;0;3000;1500
638366751785745772;2172;11;0;0;0;0;3000;1500
638366751786351471;2172;11;0;0;0;0;3000;1500
638366751787393636;2172;11;0;0;0;0;3000;1500
638366751787887559;2172;11;0;0;0;0;3000;1500
638366751788535906;2172;11;0;0;0;0;3000;1500
638366751789049715;2172;11;0;0;0;0;3000;1500
638366751789734268;2172;11;0;0;0;0;3000;1500
638366751790788386;2172;11;0;0;0;0;3000;1500
638366751791819870;2172;11;0;0;0;0;3000;1500
638366751792855778;2172;11;0;0;0;0;3000;1500
638366751793373074;2172;11;0;0;0;0;3000;1500
638366751793994985;2172;11;0;0;0;0;3000;1500
638366751795081125;2172;11;0;0;0;0;3000;1500
638366751796102865;2172;11;0;0;0;0;3000;1500
638366751797123956;2172;11;0;0;0;0;3000;1500
638366751798268454;2172;11;0;0;0;0;3000;1500
638366751798778434;2172;11;0;0;0;0;3000;1500
638366751799624466;2172;11;0;0;0;0;3000;1500
638366751800667644;2172;11;0;0;0;0;3000;1500
638366751801717865;2172;11;0;0;0;0;3000;1500
638366751802786749;2172;11;0;0;0;0;3000;1500
638366751803262164;2172;11;0;0;0;0;3000;1500
638366751804366320;2172;11;0;0;0;0;3000;1500
638366751805408189;2172;11;0;0;0;0;3000;1500
638366751806348562;2172;11;0;0;0;0;3000;1500
638366751807449899;2172;11;0;0;0;0;3000;1500
638366751807961351;2172;11;0;0;0;0;3000;1500
638366751808454307;2172;11;0;0;0;0;3000;1500
638366751809406758;2172;11;0;0;0;0;3000;1500
638366751809993969;2172;11;0;0;0;0;3000;1500
638366751811059715;2172;11;0;0;0;0;3000;1500
638366751812094402;2172;11;0;0;0;0;3000;1500
638366751812616922;2172;11;0;0;0;0;3000;1500
638366751813540031;2172;11;0;0;0;0;3000;1500
638366751814055699;2172;11;0;0;0;0;3000;1500
638366751815100882;2172;11;0;0;0;0;3000;1500
638366751816137510;2172;11;0;0;0;0;3000;1500
638366751816641652;2172;11;0;0;0;0;3000;1500
638366751817712911;2172;11;0;0;0;0;3000;1500
638366751818177304;2172;11;0;0;0;0;3000;1500
638366751818652062;2172;11;0;0;0;0;3000;1500
638366751819680800;2172;11;0;0;0;0;3000;1500
638366751820222393;2172;11;0;0;0;0;3000;1500
638366751821267913;2172;11;0;0;0;0;3000;1500
638366751822305067;2172;11;0;0;0;0;3000;1500
638366751822901321;2172;11;0;0;0;0;3000;1500
638366751823749627;2172;11;0;0;0;0;3000;1500
638366751824377953;2172;11;0;0;0;0;3000;1500
638366751824931505;2172;11;0;0;0;0;3000;1500
638366751825525514;2172;11;0;0;0;0;3000;1500
638366751826069823;2172;11;0;0;0;0;3000;1500
638366751827153621;2172;11;0;0;0;0;3000;1500
638366751828189577;2172;11;0;0;0;0;3000;1500
638366751828687805;2172;11;0;0;0;0;3000;1500
638366751829730729;2172;11;0;0;0;0;3000;1500
638366751830229062;2172;11;0;0;0;0;3000;1500
638366751830714794;2172;11;0;0;0;0;3000;1500
638366751831750304;2172;11;0;0;0;0;3000;1500
638366751832251600;2172;11;0;0;0;0;3000;1500
638366751833299674;2172;11;0;0;0;0;3000;1500
638366751834342470;2172;11;0;0;0;0;3000;1500
638366751835397672;2172;11;0;0;0;0;3000;1500
638366751836440702;2172;11;0;0;0;0;3000;1500
638366751836956006;2172;11;0;0;0;0;3000;1500
638366751837442982;2172;11;0;0;0;0;3000;1500
638366751837956628;2172;11;0;0;0;0;3000;1500
638366751838442716;2172;11;0;0;0;0;3000;1500
638366751839485908;2172;11;0;0;0;0;3000;1500
638366751839957699;2172;11;0;0;0;0;3000;1500
638366751840439585;2172;11;0;0;0;0;3000;1500
638366751841102796;2172;11;0;0;0;0;3000;1500
638366751841601152;2172;11;0;0;0;0;3000;1500
638366751842628667;2172;11;0;0;0;0;3000;1500
638366751843142623;2172;11;0;0;0;0;3000;1500
