Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366951798786313;2292;13;0;0;0;0;3000;1500
638366951799282077;2292;13;0;0;0;0;3000;1500
638366951799807959;2292;13;0;0;0;0;3000;1500
638366951800283588;2292;13;0;0;0;0;3000;1500
638366951800765187;2292;13;0;0;0;0;3000;1500
638366951801809704;2292;13;0;0;0;0;3000;1500
638366951802329731;2292;13;0;0;0;0;3000;1500
638366951803374774;2292;13;0;0;0;0;3000;1500
638366951804473797;2292;13;0;0;0;0;3000;1500
638366951805499297;2292;13;0;0;0;0;3000;1500
638366951806032290;2292;13;0;0;0;0;3000;1500
638366951807059224;2292;13;0;0;0;0;3000;1500
638366951808101339;2292;13;0;0;0;0;3000;1500
638366951809131293;2292;13;0;0;0;0;3000;1500
638366951810179349;2292;13;0;0;0;0;3000;1500
638366951810677014;2292;13;0;0;0;0;3000;1500
638366951811603955;2292;13;0;0;0;0;3000;1500
638366951812724278;2292;13;0;0;0;0;3000;1500
638366951813197383;2292;13;0;0;0;0;3000;1500
638366951813678942;2292;13;0;0;0;0;3000;1500
638366951814662081;2292;13;0;0;0;0;3000;1500
638366951815198421;2292;13;0;0;0;0;3000;1500
638366951815706422;2292;13;0;0;0;0;3000;1500
638366951816768385;2292;13;0;0;0;0;3000;1500
638366951817800736;2292;13;0;0;0;0;3000;1500
638366951818825874;2292;13;0;0;0;0;3000;1500
638366951819848047;2292;13;0;0;0;0;3000;1500
638366951820870286;2292;13;0;0;0;0;3000;1500
638366951821908661;2292;13;0;0;0;0;3000;1500
638366951822406660;2292;13;0;0;0;0;3000;1500
638366951822893418;2292;13;0;0;0;0;3000;1500
638366951823932115;2292;13;0;0;0;0;3000;1500
638366951824407228;2292;13;0;0;0;0;3000;1500
638366951824888778;2292;13;0;0;0;0;3000;1500
638366951825435997;2292;13;0;0;0;0;3000;1500
638366951826109946;2292;13;0;0;0;0;3000;1500
638366951826595619;2292;13;0;0;0;0;3000;1500
638366951827640244;2292;13;0;0;0;0;3000;1500
638366951828133467;2292;13;0;0;0;0;3000;1500
638366951828614591;2292;13;0;0;0;0;3000;1500
638366951829661839;2292;13;0;0;0;0;3000;1500
638366951830133964;2292;13;0;0;0;0;3000;1500
638366951830615794;2292;13;0;0;0;0;3000;1500
638366951831643513;2292;13;0;0;0;0;3000;1500
638366951832135359;2292;13;0;0;0;0;3000;1500
638366951832616126;2292;13;0;0;0;0;3000;1500
638366951833664941;2292;13;0;0;0;0;3000;1500
638366951834179963;2292;13;0;0;0;0;3000;1500
638366951835207278;2292;13;0;0;0;0;3000;1500
638366951835883730;2292;13;0;0;0;0;3000;1500
638366951836923967;2292;13;0;0;0;0;3000;1500
638366951837481425;2292;13;0;0;0;0;3000;1500
638366951837960958;2292;13;0;0;0;0;3000;1500
638366951839006313;2292;13;0;0;0;0;3000;1500
638366951839504013;2292;13;0;0;0;0;3000;1500
638366951840532626;2292;13;0;0;0;0;3000;1500
638366951841345929;2292;13;0;0;0;0;3000;1500
638366951841831096;2292;13;0;0;0;0;3000;1500
638366951842853999;2292;13;0;0;0;0;3000;1500
638366951843369484;2292;13;0;0;0;0;3000;1500
638366951843852958;2292;13;0;0;0;0;3000;1500
638366951844856851;2292;13;0;0;0;0;3000;1500
638366951845897791;2292;13;0;0;0;0;3000;1500
638366951846391025;2292;13;0;0;0;0;3000;1500
638366951847490457;2292;13;0;0;0;0;3000;1500
638366951848176747;2292;13;0;0;0;0;3000;1500
638366951849217468;2292;13;0;0;0;0;3000;1500
638366951849715485;2292;13;0;0;0;0;3000;1500
638366951850561222;2292;13;0;0;0;0;3000;1500
638366951851030369;2292;13;0;0;0;0;3000;1500
638366951852082158;2292;13;0;0;0;0;3000;1500
638366951852574953;2292;13;0;0;0;0;3000;1500
638366951853261697;2292;13;0;0;0;0;3000;1500
638366951853738672;2292;13;0;0;0;0;3000;1500
638366951854683104;2292;13;0;0;0;0;3000;1500
638366951855702464;2292;13;0;0;0;0;3000;1500
638366951856280913;2292;13;0;0;0;0;3000;1500
638366951856745823;2292;13;0;0;0;0;3000;1500
638366951857747031;2292;13;0;0;0;0;3000;1500
638366951858771016;2292;13;0;0;0;0;3000;1500
638366951859791504;2292;13;0;0;0;0;3000;1500
638366951860284402;2292;13;0;0;0;0;3000;1500
638366951860744438;2292;13;0;0;0;0;3000;1500
638366951861829400;2292;13;0;0;0;0;3000;1500
638366951862285465;2292;13;0;0;0;0;3000;1500
638366951862766460;2292;13;0;0;0;0;3000;1500
638366951863872455;2292;13;0;0;0;0;3000;1500
638366951864892227;2292;13;0;0;0;0;3000;1500
638366951865913885;2292;13;0;0;0;0;3000;1500
638366951866957153;2292;13;0;0;0;0;3000;1500
638366951867978826;2292;13;0;0;0;0;3000;1500
638366951868470799;2292;13;0;0;0;0;3000;1500
638366951868953193;2292;13;0;0;0;0;3000;1500
638366951870001738;2292;13;0;0;0;0;3000;1500
638366951870515537;2292;13;0;0;0;0;3000;1500
638366951871542739;2292;13;0;0;0;0;3000;1500
638366951872584301;2292;13;0;0;0;0;3000;1500
638366951873619980;2292;13;0;0;0;0;3000;1500
638366951874138312;2292;13;0;0;0;0;3000;1500
638366951875142260;2292;13;0;0;0;0;3000;1500
638366951876163889;2292;13;0;0;0;0;3000;1500
638366951877183900;2292;13;0;0;0;0;3000;1500
638366951877702119;2292;13;0;0;0;0;3000;1500
638366951878750692;2292;13;0;0;0;0;3000;1500
638366951879771557;2292;13;0;0;0;0;3000;1500
638366951880804908;2292;13;0;0;0;0;3000;1500
638366951881850397;2292;13;0;0;0;0;3000;1500
638366951882894175;2292;13;0;0;0;0;3000;1500
638366951883387453;2292;13;0;0;0;0;3000;1500
638366951883893001;2292;13;0;0;0;0;3000;1500
638366951884387574;2292;13;0;0;0;0;3000;1500
638366951884895070;2292;13;0;0;0;0;3000;1500
638366951885408371;2292;13;0;0;0;0;3000;1500
638366951885895732;2292;13;0;0;0;0;3000;1500
638366951886409832;2292;13;0;0;0;0;3000;1500
638366951886896239;2292;13;0;0;0;0;3000;1500
638366951887939979;2292;13;0;0;0;0;3000;1500
638366951888433227;2292;13;0;0;0;0;3000;1500
638366951888892642;2292;13;0;0;0;0;3000;1500
638366951889416861;2292;13;0;0;0;0;3000;1500
638366951889893062;2292;13;0;0;0;0;3000;1500
638366951890459954;2292;13;0;0;0;0;3000;1500
638366951891075682;2292;13;0;0;0;0;3000;1500
638366951892123348;2292;13;0;0;0;0;3000;1500
638366951892596714;2292;13;0;0;0;0;3000;1500
638366951893055764;2292;13;0;0;0;0;3000;1500
638366951894101229;2292;13;0;0;0;0;3000;1500
638366951894625354;2292;13;0;0;0;0;3000;1500
638366951895100588;2292;13;0;0;0;0;3000;1500
638366951896127572;2292;13;0;0;0;0;3000;1500
638366951896620293;2292;13;0;0;0;0;3000;1500
638366951897079349;2292;13;0;0;0;0;3000;1500
638366951898130322;2292;13;0;0;0;0;3000;1500
638366951898621213;2292;13;0;0;0;0;3000;1500
638366951899130887;2292;13;0;0;0;0;3000;1500
638366951900151295;2292;13;0;0;0;0;3000;1500
638366951900665738;2292;13;0;0;0;0;3000;1500
638366951901754803;2292;13;0;0;0;0;3000;1500
638366951902267120;2292;13;0;0;0;0;3000;1500
638366951903312092;2292;13;0;0;0;0;3000;1500
638366951903806691;2292;13;0;0;0;0;3000;1500
638366951904286617;2292;13;0;0;0;0;3000;1500
638366951905333366;2292;13;0;0;0;0;3000;1500
638366951905830562;2292;13;0;0;0;0;3000;1500
638366951906290139;2292;13;0;0;0;0;3000;1500
638366951906857631;2292;13;0;0;0;0;3000;1500
638366951907899915;2292;13;0;0;0;0;3000;1500
638366951908940895;2292;13;0;0;0;0;3000;1500
638366951909957985;2292;13;0;0;0;0;3000;1500
638366951910978113;2292;13;0;0;0;0;3000;1500
638366951912000136;2292;13;0;0;0;0;3000;1500
638366951913045094;2292;13;0;0;0;0;3000;1500
638366951913557719;2292;13;0;0;0;0;3000;1500
638366951914043171;2292;13;0;0;0;0;3000;1500
638366951914582450;2292;13;0;0;0;0;3000;1500
638366951915626049;2292;13;0;0;0;0;3000;1500
638366951916648617;2292;13;0;0;0;0;3000;1500
638366951917681260;2292;13;0;0;0;0;3000;1500
638366951918727338;2292;13;0;0;0;0;3000;1500
638366951919203348;2292;13;0;0;0;0;3000;1500
638366951919748619;2292;13;0;0;0;0;3000;1500
638366951920571837;2292;13;0;0;0;0;3000;1500
638366951921070532;2292;13;0;0;0;0;3000;1500
638366951922093954;2292;13;0;0;0;0;3000;1500
638366951922585565;2292;13;0;0;0;0;3000;1500
638366951923045487;2292;13;0;0;0;0;3000;1500
638366951924095347;2292;13;0;0;0;0;3000;1500
638366951924609370;2292;13;0;0;0;0;3000;1500
638366951925094250;2292;13;0;0;0;0;3000;1500
638366951926117476;2292;13;0;0;0;0;3000;1500
638366951926631756;2292;13;0;0;0;0;3000;1500
638366951927235334;2292;13;0;0;0;0;3000;1500
638366951928287470;2292;13;0;0;0;0;3000;1500
638366951928772253;2292;13;0;0;0;0;3000;1500
638366951929232016;2292;13;0;0;0;0;3000;1500
638366951930282159;2292;13;0;0;0;0;3000;1500
638366951931322640;2292;13;0;0;0;0;3000;1500
638366951931816663;2292;13;0;0;0;0;3000;1500
638366951932843909;2292;13;0;0;0;0;3000;1500
638366951933884612;2292;13;0;0;0;0;3000;1500
638366951934919806;2292;13;0;0;0;0;3000;1500
638366951935438996;2292;13;0;0;0;0;3000;1500
638366951936470304;2292;13;0;0;0;0;3000;1500
638366951936959143;2292;13;0;0;0;0;3000;1500
638366951937441683;2292;13;0;0;0;0;3000;1500
638366951938480801;2292;13;0;0;0;0;3000;1500
638366951939005040;2292;13;0;0;0;0;3000;1500
638366951940052523;2292;13;0;0;0;0;3000;1500
638366951941099252;2292;13;0;0;0;0;3000;1500
638366951942151031;2292;13;0;0;0;0;3000;1500
638366951942707431;2292;13;0;0;0;0;3000;1500
638366951943730508;2292;13;0;0;0;0;3000;1500
638366951944776739;2292;13;0;0;0;0;3000;1500
638366951945798176;2292;13;0;0;0;0;3000;1500
638366951946811477;2292;13;0;0;0;0;3000;1500
638366951947331629;2292;13;0;0;0;0;3000;1500
638366951948380193;2292;13;0;0;0;0;3000;1500
638366951948894270;2292;13;0;0;0;0;3000;1500
638366951949899295;2292;13;0;0;0;0;3000;1500
638366951950994439;2292;13;0;0;0;0;3000;1500
638366951951494353;2292;13;0;0;0;0;3000;1500
638366951952533315;2292;13;0;0;0;0;3000;1500
638366951953051260;2292;13;0;0;0;0;3000;1500
638366951953540902;2292;13;0;0;0;0;3000;1500
638366951954583772;2292;13;0;0;0;0;3000;1500
638366951955080974;2292;13;0;0;0;0;3000;1500
638366951955765543;2292;13;0;0;0;0;3000;1500
638366951956808588;2292;13;0;0;0;0;3000;1500
638366951957380707;2292;13;0;0;0;0;3000;1500
638366951958430368;2292;13;0;0;0;0;3000;1500
638366951958943858;2292;13;0;0;0;0;3000;1500
638366951959971675;2292;13;0;0;0;0;3000;1500
638366951961028239;2292;13;0;0;0;0;3000;1500
638366951962069612;2292;13;0;0;0;0;3000;1500
638366951962572763;2292;13;0;0;0;0;3000;1500
638366951963611544;2292;13;0;0;0;0;3000;1500
638366951964107989;2292;13;0;0;0;0;3000;1500
638366951964561538;2292;13;0;0;0;0;3000;1500
638366951965134615;2292;13;0;0;0;0;3000;1500
638366951965810328;2292;13;0;0;0;0;3000;1500
638366951966296297;2292;13;0;0;0;0;3000;1500
638366951967154908;2292;13;0;0;0;0;3000;1500
638366951968222083;2292;13;0;0;0;0;3000;1500
638366951969243964;2292;13;0;0;0;0;3000;1500
638366951970382052;2292;13;0;0;0;0;3000;1500
638366951971399773;2292;13;0;0;0;0;3000;1500
638366951972418833;2292;13;0;0;0;0;3000;1500
638366951973441070;2292;13;0;0;0;0;3000;1500
638366951974462731;2292;13;0;0;0;0;3000;1500
638366951975482299;2292;13;0;0;0;0;3000;1500
638366951976528125;2292;13;0;0;0;0;3000;1500
638366951976999988;2292;13;0;0;0;0;3000;1500
638366951977482051;2292;13;0;0;0;0;3000;1500
638366951978550816;2292;13;0;0;0;0;3000;1500
638366951979044898;2292;13;0;0;0;0;3000;1500
638366951980091656;2292;13;0;0;0;0;3000;1500
638366951981112609;2292;13;0;0;0;0;3000;1500
638366951982147683;2292;13;0;0;0;0;3000;1500
638366951982645645;2292;13;0;0;0;0;3000;1500
638366951983691956;2292;13;0;0;0;0;3000;1500
638366951984208728;2292;13;0;0;0;0;3000;1500
638366951984691924;2292;13;0;0;0;0;3000;1500
638366951985209260;2292;13;0;0;0;0;3000;1500
638366951985691937;2292;13;0;0;0;0;3000;1500
638366951986753951;2292;13;0;0;0;0;3000;1500
638366951987229347;2292;13;0;0;0;0;3000;1500
638366951987944631;2292;13;0;0;0;0;3000;1500
638366951988532878;2292;13;0;0;0;0;3000;1500
638366951989576708;2292;13;0;0;0;0;3000;1500
638366951990094376;2292;13;0;0;0;0;3000;1500
638366951990802408;2292;13;0;0;0;0;3000;1500
638366951991881863;2292;13;0;0;0;0;3000;1500
638366951992900113;2292;13;0;0;0;0;3000;1500
638366951993396503;2292;13;0;0;0;0;3000;1500
638366951994446036;2292;13;0;0;0;0;3000;1500
638366951994960968;2292;13;0;0;0;0;3000;1500
638366951995419602;2292;13;0;0;0;0;3000;1500
638366951996468967;2292;13;0;0;0;0;3000;1500
638366951997282786;2292;13;0;0;0;0;3000;1500
638366951997725390;2292;13;0;0;0;0;3000;1500
638366951998766528;2292;13;0;0;0;0;3000;1500
638366951999809233;2292;13;0;0;0;0;3000;1500
638366952000305932;2292;13;0;0;0;0;3000;1500
638366952001333152;2292;13;0;0;0;0;3000;1500
638366952002069273;2292;13;0;0;0;0;3000;1500
638366952003131868;2292;13;0;0;0;0;3000;1500
638366952003628736;2292;13;0;0;0;0;3000;1500
638366952004656841;2292;13;0;0;0;0;3000;1500
638366952005170770;2292;13;0;0;0;0;3000;1500
638366952006216949;2292;13;0;0;0;0;3000;1500
638366952007239210;2292;13;0;0;0;0;3000;1500
638366952007831628;2292;13;0;0;0;0;3000;1500
638366952008337867;2292;13;0;0;0;0;3000;1500
638366952009292519;2292;13;0;0;0;0;3000;1500
638366952009811670;2292;13;0;0;0;0;3000;1500
638366952010858622;2292;13;0;0;0;0;3000;1500
638366952011335149;2292;13;0;0;0;0;3000;1500
638366952011795320;2292;13;0;0;0;0;3000;1500
638366952012840958;2292;13;0;0;0;0;3000;1500
638366952013336259;2292;13;0;0;0;0;3000;1500
638366952013817605;2292;13;0;0;0;0;3000;1500
638366952014863995;2292;13;0;0;0;0;3000;1500
638366952015380397;2292;13;0;0;0;0;3000;1500
638366952016448220;2292;13;0;0;0;0;3000;1500
638366952017468000;2292;13;0;0;0;0;3000;1500
638366952018486711;2292;13;0;0;0;0;3000;1500
638366952019528823;2292;13;0;0;0;0;3000;1500
638366952020424026;2292;13;0;0;0;0;3000;1500
638366952021475249;2292;13;0;0;0;0;3000;1500
638366952022614451;2292;13;0;0;0;0;3000;1500
638366952023065336;2292;13;0;0;0;0;3000;1500
638366952023568436;2292;13;0;0;0;0;3000;1500
638366952024636103;2292;13;0;0;0;0;3000;1500
638366952025304862;2292;13;0;0;0;0;3000;1500
638366952026351497;2292;13;0;0;0;0;3000;1500
638366952027394724;2292;13;0;0;0;0;3000;1500
638366952027871334;2292;13;0;0;0;0;3000;1500
638366952028760277;2292;13;0;0;0;0;3000;1500
638366952029273956;2292;13;0;0;0;0;3000;1500
638366952030321894;2292;13;0;0;0;0;3000;1500
638366952031343630;2292;13;0;0;0;0;3000;1500
638366952032381902;2292;13;0;0;0;0;3000;1500
638366952033420005;2292;13;0;0;0;0;3000;1500
638366952033897204;2292;13;0;0;0;0;3000;1500
638366952034896501;2292;13;0;0;0;0;3000;1500
638366952035928783;2292;13;0;0;0;0;3000;1500
638366952036944542;2292;13;0;0;0;0;3000;1500
638366952037504654;2292;13;0;0;0;0;3000;1500
638366952038551139;2292;13;0;0;0;0;3000;1500
638366952039587245;2292;13;0;0;0;0;3000;1500
638366952040606359;2292;13;0;0;0;0;3000;1500
638366952041651342;2292;13;0;0;0;0;3000;1500
638366952042674574;2292;13;0;0;0;0;3000;1500
638366952043160016;2292;13;0;0;0;0;3000;1500
638366952043649672;2292;13;0;0;0;0;3000;1500
638366952044715931;2292;13;0;0;0;0;3000;1500
638366952045210713;2292;13;0;0;0;0;3000;1500
638366952046153835;2292;13;0;0;0;0;3000;1500
638366952046671513;2292;13;0;0;0;0;3000;1500
638366952047718841;2292;13;0;0;0;0;3000;1500
638366952048190778;2292;13;0;0;0;0;3000;1500
638366952048695396;2292;13;0;0;0;0;3000;1500
638366952049240744;2292;13;0;0;0;0;3000;1500
638366952050241331;2292;13;0;0;0;0;3000;1500
638366952051262745;2292;13;0;0;0;0;3000;1500
638366952052304082;2292;13;0;0;0;0;3000;1500
638366952053326996;2292;13;0;0;0;0;3000;1500
638366952054341426;2292;13;0;0;0;0;3000;1500
638366952054836964;2292;13;0;0;0;0;3000;1500
638366952055863906;2292;13;0;0;0;0;3000;1500
638366952056908781;2292;13;0;0;0;0;3000;1500
638366952057401480;2292;13;0;0;0;0;3000;1500
638366952057883174;2292;13;0;0;0;0;3000;1500
638366952058930469;2292;13;0;0;0;0;3000;1500
638366952059424342;2292;13;0;0;0;0;3000;1500
638366952060491877;2292;13;0;0;0;0;3000;1500
638366952061514639;2292;13;0;0;0;0;3000;1500
638366952062528775;2292;13;0;0;0;0;3000;1500
638366952063571529;2292;13;0;0;0;0;3000;1500
638366952064047091;2292;13;0;0;0;0;3000;1500
638366952065087674;2292;13;0;0;0;0;3000;1500
638366952065616135;2292;13;0;0;0;0;3000;1500
638366952066638412;2292;13;0;0;0;0;3000;1500
638366952067658776;2292;13;0;0;0;0;3000;1500
638366952068292021;2292;13;0;0;0;0;3000;1500
638366952068780849;2292;13;0;0;0;0;3000;1500
638366952069718068;2292;13;0;0;0;0;3000;1500
638366952070737557;2292;13;0;0;0;0;3000;1500
638366952071759257;2292;13;0;0;0;0;3000;1500
638366952072781124;2292;13;0;0;0;0;3000;1500
638366952073803839;2292;13;0;0;0;0;3000;1500
638366952074824922;2292;13;0;0;0;0;3000;1500
638366952075318628;2292;13;0;0;0;0;3000;1500
638366952075826433;2292;13;0;0;0;0;3000;1500
638366952076867888;2292;13;0;0;0;0;3000;1500
638366952077340633;2292;13;0;0;0;0;3000;1500
638366952077821102;2292;13;0;0;0;0;3000;1500
638366952078367252;2292;13;0;0;0;0;3000;1500
638366952079410706;2292;13;0;0;0;0;3000;1500
638366952080451471;2292;13;0;0;0;0;3000;1500
638366952081466427;2292;13;0;0;0;0;3000;1500
638366952082505011;2292;13;0;0;0;0;3000;1500
638366952082987663;2292;13;0;0;0;0;3000;1500
638366952084036373;2292;13;0;0;0;0;3000;1500
638366952084550896;2292;13;0;0;0;0;3000;1500
638366952085575230;2292;13;0;0;0;0;3000;1500
638366952086619378;2292;13;0;0;0;0;3000;1500
638366952087651886;2292;13;0;0;0;0;3000;1500
638366952088173011;2292;13;0;0;0;0;3000;1500
638366952089177188;2292;13;0;0;0;0;3000;1500
638366952090179499;2292;13;0;0;0;0;3000;1500
638366952091193363;2292;13;0;0;0;0;3000;1500
638366952092219488;2292;13;0;0;0;0;3000;1500
638366952092732349;2292;13;0;0;0;0;3000;1500
638366952093175782;2292;13;0;0;0;0;3000;1500
638366952094285481;2292;13;0;0;0;0;3000;1500
638366952094899173;2292;13;0;0;0;0;3000;1500
638366952095807386;2292;13;0;0;0;0;3000;1500
638366952096843700;2292;13;0;0;0;0;3000;1500
638366952097842535;2292;13;0;0;0;0;3000;1500
638366952098465093;2292;13;0;0;0;0;3000;1500
638366952099407609;2292;13;0;0;0;0;3000;1500
638366952099925652;2292;13;0;0;0;0;3000;1500
638366952100973761;2292;13;0;0;0;0;3000;1500
638366952101445484;2292;13;0;0;0;0;3000;1500
638366952101926970;2292;13;0;0;0;0;3000;1500
638366952102973894;2292;13;0;0;0;0;3000;1500
638366952103488818;2292;13;0;0;0;0;3000;1500
638366952104517763;2292;13;0;0;0;0;3000;1500
638366952105634926;2292;13;0;0;0;0;3000;1500
638366952106089546;2292;13;0;0;0;0;3000;1500
638366952107136071;2292;13;0;0;0;0;3000;1500
638366952107590821;2292;13;0;0;0;0;3000;1500
638366952108298162;2292;13;0;0;0;0;3000;1500
638366952108766994;2292;13;0;0;0;0;3000;1500
638366952109661086;2292;13;0;0;0;0;3000;1500
638366952110132532;2292;13;0;0;0;0;3000;1500
638366952110614327;2292;13;0;0;0;0;3000;1500
638366952111683190;2292;13;0;0;0;0;3000;1500
638366952112155642;2292;13;0;0;0;0;3000;1500
638366952112615679;2292;13;0;0;0;0;3000;1500
638366952113725043;2292;13;0;0;0;0;3000;1500
638366952114744158;2292;13;0;0;0;0;3000;1500
638366952115782051;2292;13;0;0;0;0;3000;1500
638366952116805932;2292;13;0;0;0;0;3000;1500
638366952117827545;2292;13;0;0;0;0;3000;1500
638366952118363534;2292;13;0;0;0;0;3000;1500
638366952118801335;2292;13;0;0;0;0;3000;1500
638366952119871515;2292;13;0;0;0;0;3000;1500
638366952120387761;2292;13;0;0;0;0;3000;1500
638366952121432778;2292;13;0;0;0;0;3000;1500
638366952122454181;2292;13;0;0;0;0;3000;1500
638366952123490812;2292;13;0;0;0;0;3000;1500
638366952123986999;2292;13;0;0;0;0;3000;1500
638366952125014562;2292;13;0;0;0;0;3000;1500
638366952126030285;2292;13;0;0;0;0;3000;1500
638366952127053860;2292;13;0;0;0;0;3000;1500
638366952127573167;2292;13;0;0;0;0;3000;1500
638366952128032710;2292;13;0;0;0;0;3000;1500
638366952128577898;2292;13;0;0;0;0;3000;1500
638366952129621378;2292;13;0;0;0;0;3000;1500
638366952130302889;2292;13;0;0;0;0;3000;1500
638366952130900500;2292;13;0;0;0;0;3000;1500
638366952131760048;2292;13;0;0;0;0;3000;1500
638366952132804017;2292;13;0;0;0;0;3000;1500
638366952133299368;2292;13;0;0;0;0;3000;1500
638366952134241194;2292;13;0;0;0;0;3000;1500
638366952134759875;2292;13;0;0;0;0;3000;1500
638366952135806662;2292;13;0;0;0;0;3000;1500
638366952136279461;2292;13;0;0;0;0;3000;1500
638366952136738714;2292;13;0;0;0;0;3000;1500
638366952137669630;2292;13;0;0;0;0;3000;1500
638366952138281175;2292;13;0;0;0;0;3000;1500
638366952138788230;2292;13;0;0;0;0;3000;1500
638366952139281562;2292;13;0;0;0;0;3000;1500
638366952139789221;2292;13;0;0;0;0;3000;1500
638366952140812400;2292;13;0;0;0;0;3000;1500
638366952141304278;2292;13;0;0;0;0;3000;1500
638366952141764436;2292;13;0;0;0;0;3000;1500
638366952142328179;2292;13;0;0;0;0;3000;1500
638366952143414046;2292;13;0;0;0;0;3000;1500
638366952144439728;2292;13;0;0;0;0;3000;1500
638366952144948652;2292;13;0;0;0;0;3000;1500
638366952145997105;2292;13;0;0;0;0;3000;1500
638366952146489914;2292;13;0;0;0;0;3000;1500
638366952146949370;2292;13;0;0;0;0;3000;1500
638366952147998698;2292;13;0;0;0;0;3000;1500
638366952148513469;2292;13;0;0;0;0;3000;1500
638366952148973258;2292;13;0;0;0;0;3000;1500
638366952150041655;2292;13;0;0;0;0;3000;1500
638366952150534478;2292;13;0;0;0;0;3000;1500
638366952151603802;2292;13;0;0;0;0;3000;1500
638366952152639441;2292;13;0;0;0;0;3000;1500
638366952153158274;2292;13;0;0;0;0;3000;1500
638366952154181274;2292;13;0;0;0;0;3000;1500
638366952154699187;2292;13;0;0;0;0;3000;1500
638366952155158283;2292;13;0;0;0;0;3000;1500
638366952156202845;2292;13;0;0;0;0;3000;1500
638366952156743268;2292;13;0;0;0;0;3000;1500
638366952157768511;2292;13;0;0;0;0;3000;1500
638366952158485582;2292;13;0;0;0;0;3000;1500
638366952159526874;2292;13;0;0;0;0;3000;1500
638366952160590767;2292;13;0;0;0;0;3000;1500
638366952161612813;2292;13;0;0;0;0;3000;1500
638366952162653511;2292;13;0;0;0;0;3000;1500
638366952163686440;2292;13;0;0;0;0;3000;1500
638366952164736677;2292;13;0;0;0;0;3000;1500
638366952165224590;2292;13;0;0;0;0;3000;1500
638366952165916485;2292;13;0;0;0;0;3000;1500
638366952166584090;2292;13;0;0;0;0;3000;1500
638366952167076545;2292;13;0;0;0;0;3000;1500
638366952167612499;2292;13;0;0;0;0;3000;1500
638366952168077771;2292;13;0;0;0;0;3000;1500
638366952168591809;2292;13;0;0;0;0;3000;1500
638366952169100171;2292;13;0;0;0;0;3000;1500
638366952170052279;2292;13;0;0;0;0;3000;1500
638366952171078843;2292;13;0;0;0;0;3000;1500
638366952172101665;2292;13;0;0;0;0;3000;1500
638366952173219333;2292;13;0;0;0;0;3000;1500
638366952174141212;2292;13;0;0;0;0;3000;1500
638366952174667010;2292;13;0;0;0;0;3000;1500
638366952175706273;2292;13;0;0;0;0;3000;1500
638366952176747587;2292;13;0;0;0;0;3000;1500
638366952177764832;2292;13;0;0;0;0;3000;1500
638366952178283120;2292;13;0;0;0;0;3000;1500
638366952178827567;2292;13;0;0;0;0;3000;1500
638366952179871739;2292;13;0;0;0;0;3000;1500
638366952180914628;2292;13;0;0;0;0;3000;1500
638366952181948164;2292;13;0;0;0;0;3000;1500
638366952182992125;2292;13;0;0;0;0;3000;1500
638366952184036156;2292;13;0;0;0;0;3000;1500
638366952184549678;2292;13;0;0;0;0;3000;1500
638366952185416718;2292;13;0;0;0;0;3000;1500
638366952186438227;2292;13;0;0;0;0;3000;1500
638366952187458884;2292;13;0;0;0;0;3000;1500
638366952188481136;2292;13;0;0;0;0;3000;1500
638366952189034287;2292;13;0;0;0;0;3000;1500
638366952189579734;2292;13;0;0;0;0;3000;1500
638366952190166656;2292;13;0;0;0;0;3000;1500
638366952190741071;2292;13;0;0;0;0;3000;1500
638366952191554940;2292;13;0;0;0;0;3000;1500
638366952192062878;2292;13;0;0;0;0;3000;1500
638366952192581938;2292;13;0;0;0;0;3000;1500
638366952193062288;2292;13;0;0;0;0;3000;1500
638366952194104313;2292;13;0;0;0;0;3000;1500
638366952194599674;2292;13;0;0;0;0;3000;1500
638366952195246873;2292;13;0;0;0;0;3000;1500
638366952195732330;2292;13;0;0;0;0;3000;1500
638366952196247713;2292;13;0;0;0;0;3000;1500
638366952196738301;2292;13;0;0;0;0;3000;1500
638366952197246533;2292;13;0;0;0;0;3000;1500
638366952198290066;2292;13;0;0;0;0;3000;1500
638366952198762140;2292;13;0;0;0;0;3000;1500
638366952199243073;2292;13;0;0;0;0;3000;1500
638366952199789758;2292;13;0;0;0;0;3000;1500
638366952200382711;2292;13;0;0;0;0;3000;1500
638366952200947821;2292;13;0;0;0;0;3000;1500
638366952201405242;2292;13;0;0;0;0;3000;1500
638366952201924269;2292;13;0;0;0;0;3000;1500
638366952202428380;2292;13;0;0;0;0;3000;1500
638366952202883256;2292;13;0;0;0;0;3000;1500
638366952203385947;2292;13;0;0;0;0;3000;1500
638366952204413075;2292;13;0;0;0;0;3000;1500
638366952205228704;2292;13;0;0;0;0;3000;1500
638366952206287461;2292;13;0;0;0;0;3000;1500
638366952207319172;2292;13;0;0;0;0;3000;1500
638366952207810856;2292;13;0;0;0;0;3000;1500
638366952208270579;2292;13;0;0;0;0;3000;1500
638366952208859703;2292;13;0;0;0;0;3000;1500
638366952209900268;2292;13;0;0;0;0;3000;1500
638366952211000864;2292;13;0;0;0;0;3000;1500
638366952212045174;2292;13;0;0;0;0;3000;1500
638366952213063339;2292;13;0;0;0;0;3000;1500
638366952214084958;2292;13;0;0;0;0;3000;1500
638366952215105794;2292;13;0;0;0;0;3000;1500
638366952216121540;2292;13;0;0;0;0;3000;1500
