Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366654907595179;2322;13;0;0.2137978;0.02582095;0.9765366;3801.741722971201;1370.8952497690916
638366654908642788;2322;13;0;0.2157058;0.03080825;0.9759722;3808.896739035845;1345.9587525576353
638366654909116235;2322;13;0;0.242922;0.02796494;0.9696427;3910.9574742615223;1360.1752985268831
638366654909841336;2322;13;0;0.2335374;0.04446265;0.9713308;3875.765271484852;1277.68674492836
638366654910883963;2322;13;0;0.2512987;0.04019442;0.9670748;3942.3701092600822;1299.0279085934162
638366654911621941;2322;13;0;0.2499278;-0.002878895;0.9682602;3937.2292645275593;1514.394475147128
638366654912142476;2322;13;0;0.2416168;0.02836194;0.9699572;3906.063001602888;1358.1902962177992
638366654913099060;2322;13;0;0.2511941;0.01904904;0.9677493;3941.977836191654;1404.7548044472933
638366654914205673;2322;13;0;0.2734977;0.02541279;0.9615369;4025.616377592087;1372.9360476136208
638366654914685848;2322;13;0;0.2537441;-0.001345202;0.9672704;3951.540358364582;1506.7260098876432
638366654915181023;2322;13;0;0.2558175;-0.01508761;0.9666074;3959.31563526392;1575.4380505532026
638366654915683757;2322;13;0;0.2336905;0.01356355;0.9722164;3876.339375972748;1432.1822496131063
638366654916164312;2322;13;0;0.0778304;0.04223216;0.9960718;3291.863987222314;1288.83920237422
638366654917188827;2322;13;0;0.02378736;0.0297639;0.999274;3089.202602393925;1351.1805012822151
638366654917683941;2322;13;0;-0.1555964;0.01397939;0.9877218;2416.513480246067;1430.1030486822128
638366654918166262;2322;13;0;0.03138199;0.00983413;0.9994591;3117.682465352118;1450.829348526895
638366654919248067;2322;13;0;0.01260503;0.0236486;0.9996409;3047.268862836063;1381.757004186511
638366654920266122;2322;13;0;-0.06882466;-0.001321487;0.9976279;2741.907538846135;1506.6074350615963
638366654921293573;2322;13;0;-0.1406983;0.001308609;0.9900517;2472.381379455328;1493.4569548349828
638366654922312365;2322;13;0;-0.04077253;0.0207531;0.9989529;2847.103008069098;1396.2344974279404
638366654923355492;2322;13;0;-0.06869841;0.01382591;0.9975417;2742.3809487372637;1430.8704491704702
638366654923848528;2322;13;0;0;0;0;3000;1500
638366654924329039;2322;13;0;0;0;0;3000;1500
638366654925370989;2322;13;0;0.02921908;-0.02529601;0.999253;3109.5715491101146;1626.4800503849983
638366654925873795;2322;13;0;0.05709454;0.06112645;0.9964957;3214.1045266762376;1194.3677589297295
638366654926917297;2322;13;0;-0.1401795;-0.00866304;0.9900882;2474.3268750607967;1543.3151982724667
638366654927938399;2322;13;0;-0.06825419;0.04465296;0.9966682;2744.0467961132526;1276.7351940274239
638366654929022053;2322;13;0;0.01226943;0.03556246;0.9992921;3046.010361984372;1322.187703102827
638366654930051100;2322;13;0;0.0400719;0.03643686;0.9985322;3150.2696285024285;1317.8157024085522
638366654930558468;2322;13;0;-0.1005026;0.0230801;0.9946691;2623.115239664912;1384.5995031297207
638366654931054170;2322;13;0;-0.1154499;0.02165888;0.9930772;2567.062882706523;1391.70559681952
638366654932082411;2322;13;0;-0.1392266;0.03000674;0.9898058;2477.9002480208874;1349.966298788786
638366654932577896;2322;13;0;-0.1916955;0.0160971;0.9813225;2281.1418883502483;1419.5144977420568
638366654933020236;2322;13;0;-0.09520318;0.02671181;0.9950994;2642.988061532378;1366.440948098898
638366654934065943;2322;13;0;-0.08999602;0.02836227;0.9955382;2662.5149343162775;1358.1886477768421
638366654934579822;2322;13;0;-0.05685394;0.03411766;0.9977994;2786.797729320824;1329.411692917347
638366654935064271;2322;13;0;-0.09090041;0.02390237;0.995573;2659.1234486550093;1380.4881516844034
638366654935581215;2322;13;0;-0.08870827;0.02443273;0.995758;2667.3440001904964;1377.836350351572
638366654936068831;2322;13;0;-0.09122984;0.02314839;0.9955608;2657.8880958259106;1384.2580523341894
638366654936582003;2322;13;0;-0.07893944;0.033366;0.9963209;2703.977108001709;1333.1700079143047
638366654937068068;2322;13;0;-0.09611239;0.02391762;0.9950832;2639.578526839614;1380.4119043052197
638366654938128309;2322;13;0;-0.1058018;0.02286621;0.9941243;2603.2432559877634;1385.6689501553774
638366654938626679;2322;13;0;-0.0403194;0.02161034;0.9989532;2848.802243359387;1391.9482994824648
638366654939710097;2322;13;0;-0.05785215;0.02179684;0.9980872;2783.054441213608;1391.0158034414053
638366654940226910;2322;13;0;-0.02675296;0.02052658;0.9994313;2899.6764002367854;1397.3670974373817
638366654941277478;2322;13;0;-0.0305701;0.0194483;0.9993435;2885.3621282614768;1402.7584958821535
638366654941789820;2322;13;0;-0.1062252;0.01528594;0.9942247;2601.655500009656;1423.5703004524112
638366654942867780;2322;13;0;-0.05611444;0.02171546;0.9981882;2789.5708540454507;1391.4226982742548
638366654943451368;2322;13;0;-0.0358404;0.01679924;0.9992163;2865.598501637578;1416.0038027912378
638366654943994300;2322;13;0;-0.02875921;0.01662864;0.9994481;2892.152964603156;1416.8568011373281
638366654944832775;2322;13;0;-0.02594525;0.0279809;0.9992717;2902.70531270653;1360.09550280869
638366654945853850;2322;13;0;-0.07402414;0.01394425;0.9971589;2722.4094718694687;1430.2787519991398
638366654946897439;2322;13;0;-0.06231619;0.02675232;0.9976979;2766.3142858073115;1366.2384040653706
638366654947392961;2322;13;0;-0.1181678;0.03922829;0.9922185;2556.8707399070263;1303.8585484027863
638366654948403069;2322;13;0;-0.1286163;0.04109406;0.9908426;2517.688862979412;1294.5296950638294
638366654949260654;2322;13;0;-0.0469282;0.05708753;0.9972656;2824.0192467346787;1214.562352746725
638366654949883082;2322;13;0;-0.08526799;0.03976195;0.9955643;2680.2450343966484;1301.1902533471584
638366654951041872;2322;13;0;-0.0764817;0.02976453;0.9966266;2713.1936252117157;1351.177353411913
638366654951641215;2322;13;0;-0.06930804;0.04395082;0.9966266;2740.094840526581;1280.2459076046944
638366654952103092;2322;13;0;-0.1019881;0.02660794;0.9944297;2617.544626817107;1366.9603001326323
638366654952657244;2322;13;0;-0.05983707;0.04447409;0.9972169;2775.6109898909926;1277.629543095827
638366654953705667;2322;13;0;-0.06375588;0.04352352;0.997016;2760.915460065007;1282.3823988437653
638366654954744718;2322;13;0;-0.06131972;0.04684273;0.9970184;2770.0510499998927;1265.7863423228264
638366654955260511;2322;13;0;-0.05772417;0.06100056;0.9964672;2783.534361049533;1194.997202605009
638366654955807924;2322;13;0;-0.07865329;0.04596687;0.9958417;2705.0501592457294;1270.1656445860863
638366654956264260;2322;13;0;-0.06559965;0.05231131;0.996474;2754.001311957836;1238.4434565901756
638366654958143935;2322;13;0;-0.08181643;0.044277;0.9956635;2693.1883972138166;1278.6149941384792
638366654958648572;2322;13;0;-0.007507354;0.0725078;0.9973395;2971.8474224209785;1137.461006641388
638366654959190475;2322;13;0;-0.078237;0.04852219;0.9957532;2706.6112607717514;1257.3890537023544
638366654960230372;2322;13;0;-0.02618616;0.07523131;0.9968222;2901.801897212863;1123.8434314727783
638366654961230491;2322;13;0;-0.03887011;0.06742964;0.9969665;2854.2370833456516;1162.8518030047417
638366654962272486;2322;13;0;-0.00286676;0.072485;0.9973654;2989.249650388956;1137.5750005245209
638366654963353400;2322;13;0;-0.009087667;0.07355363;0.9972499;2965.921249240637;1132.23185390234
638366654964313621;2322;13;0;-0.02873264;0.06133555;0.9977035;2892.252597492188;1193.3222562074661
638366654965357153;2322;13;0;-0.06057567;0.06337139;0.9961499;2772.8412318974733;1183.1430494785309
638366654965872675;2322;13;0;-0.008103609;0.0636549;0.9979391;2969.6114659309387;1181.7255020141602
638366654966356724;2322;13;0;0.2017909;0.07343365;0.9766719;3756.7158713936806;1132.8317373991013
638366654966873273;2322;13;0;0.4069528;-0.01262575;0.913362;4526.07299387455;1563.128750771284
638366654967359660;2322;13;0;0.4061401;-0.02237162;0.9135369;4523.025333881378;1611.8580996990204
638366654967875658;2322;13;0;0.4059805;-0.02059384;0.9136497;4522.42686599493;1602.969203144312
638366654968359028;2322;13;0;0.4960357;-0.1195412;0.8600341;4860.133856534958;2097.705990076065
638366654968877651;2322;13;0;0;0;0;3000;1500
638366654969382271;2322;13;0;0.6125413;-0.208304;0.7624976;5297.029942274094;2541.5200144052505
638366654970422136;2322;13;0;0.5779498;-0.2020306;0.7906691;5167.311832308769;2510.1529955863953
638366654970901177;2322;13;0;0.5123234;-0.2196369;0.8302315;4921.212673187256;2598.184511065483
638366654971358125;2322;13;0;0.5337353;-0.2302274;0.8137088;5001.50728225708;2651.1369794607162
638366654972378180;2322;13;0;0.563333;-0.2451412;0.7890259;5112.49865591526;2725.7059663534164
638366654972881456;2322;13;0;0.7630529;0.08840492;0.6402614;5861.448302865028;1057.9753816127777
638366654973363644;2322;13;0;0.7610068;0.1010586;0.6408245;5853.775396943092;994.7069883346558
638366654973899758;2322;13;0;0.7568465;0.09279224;0.6469722;5838.17432820797;1036.0387861728668
638366654974365028;2322;13;0;0.7520553;0.09421416;0.6523317;5820.207327604294;1028.9291813969612
638366654975428433;2322;13;0;0.7958434;0.08160412;0.5999784;5984.412834048271;1091.9793844223022
638366654975904396;2322;13;0;0.7821469;0.3643513;0.5054643;5933.050766587257;321.756511926651
638366654976402044;2322;13;0;0.7591153;0.3740473;0.5327593;5846.682295203209;370.2365458011627
638366654976907050;2322;13;0;0.7665698;0.3570788;0.5337279;5874.636724591255;285.39395332336426
638366654977383462;2322;13;0;0.7624305;0.3566118;0.539933;5859.114333987236;283.05894136428833
638366654978431248;2322;13;0;0.7646022;0.3639012;0.5319394;5867.258191108704;319.5059895515442
638366654978945687;2322;13;0;0.7588302;0.3429722;0.5536667;5845.613211393356;214.8609459400177
638366654980007412;2322;13;0;0.7592695;0.3345134;0.5582211;5847.260534763336;172.5669801235199
638366654980635195;2322;13;0;0.7668722;0.3421464;0.5429943;5875.770851969719;210.73198318481445
638366654981731339;2322;13;0;0.7594114;0.3513136;0.5476067;5847.792729735374;256.56795501708984
638366654982248021;2322;13;0;0.7576235;0.3372066;0.5588366;5841.088101267815;186.0330104827881
638366654982710576;2322;13;0;0.8167114;0.2764039;0.5065405;6000;117.9804801940918
638366654983735291;2322;13;0;0.8046428;0.2201111;0.5514536;6000;399.44449067115784
638366654984248543;2322;13;0;0.8380481;0.2022615;0.5067206;6000;488.6925369501114
638366654984710024;2322;13;0;0.8332773;0.2175112;0.5082695;6000;412.44396567344666
638366654985257255;2322;13;0;0.8431792;0.2056792;0.4967342;6000;471.60403430461884
638366654985713522;2322;13;0;0.6354767;0.1475452;0.7578917;5383.037656545639;762.273982167244
638366654986256746;2322;13;0;0.3313915;0.07733185;0.9403188;4242.7181750535965;1113.3407577872276
638366654986711536;2322;13;0;0.3284715;0.08825151;0.9403819;4231.7681685090065;1058.742456138134
638366654987256710;2322;13;0;0.4450768;0.1356486;0.8851588;4669.037975370884;821.7570334672928
638366654988675462;2322;13;0;0.4480733;0.1145009;0.8866341;4680.2748665213585;927.4954870343208
638366654989455278;2322;13;0;-0.1908195;0.05165546;0.9802651;2284.4268679618835;1241.7226992547512
638366654990750604;2322;13;0;-0.1940066;0.008391891;0.9809644;2272.4752239882946;1458.0405466258526
638366654991484134;2322;13;0;-0.1537162;0.05309707;0.9866874;2423.564225435257;1234.5146536827087
638366654992297042;2322;13;0;-0.1194848;0.05779353;0.9911526;2551.9320107996464;1211.0323421657085
638366654993120394;2322;13;0;-0.07896079;0.06845126;0.9945248;2703.8970328867435;1157.7436849474907
638366654995126322;2322;13;0;0.01838291;0.04809902;0.9986734;3068.9359148964286;1259.5049068331718
638366654996293322;2322;13;0;0.1011114;0.05827819;0.9931667;3379.16773930192;1208.609040826559
638366654997066343;2322;13;0;0.1385692;0.06864438;0.9879709;3519.634522497654;1156.7780897021294
638366654998211799;2322;13;0;0.05622941;0.04689439;0.9973159;3210.860283114016;1265.5280493199825
638366654999130520;2322;13;0;0.1191286;0.06925686;0.9904605;3446.732249110937;1153.7157148122787
638366654999626481;2322;13;0;-0.1721898;0.01725424;0.9849126;2354.2882427573204;1413.7287959456444
638366655000943591;2322;13;0;-0.192294;0.02828599;0.9809296;2278.8974940776825;1358.5700523108244
638366655001712960;2322;13;0;-0.1463036;0.04832708;0.9880586;2451.361522078514;1258.3645954728127
638366655003013409;2322;13;0;-0.1061231;0.04256708;0.9934414;2602.038385346532;1287.1645912528038
638366655003771362;2322;13;0;-0.1351335;0.04930339;0.9895999;2493.2493567466736;1253.4830495715141
638366655005063024;2322;13;0;-0.1503606;0.03205453;0.9881114;2436.147753149271;1339.7273570299149
638366655005852553;2322;13;0;0.05386454;0.06965688;0.9961157;3201.992020010948;1151.7156064510345
638366655006478836;2322;13;0;0.1913853;0.09539894;0.9768678;3717.6948711276054;1023.005299270153
638366655007809920;2322;13;0;0.2116231;0.09445792;0.9727762;3793.5866340994835;1027.7104154229164
638366655008554825;2322;13;0;0.2028242;0.09167121;0.9749147;3760.5907693505287;1041.6439324617386
638366655009875187;2322;13;0;0.2864614;0.1066744;0.9521347;4074.2302983999252;966.6279852390289
638366655010655517;2322;13;0;0.2730313;0.1204258;0.9544378;4023.867353796959;897.8710100054741
638366655011356449;2322;13;0;0.2599352;0.113317;0.9589541;3974.7570008039474;933.4150105714798
638366655012672937;2322;13;0;0.2654122;0.09904929;0.9590337;3995.2957928180695;1004.7535374760628
638366655013480104;2322;13;0;0.2914936;0.1092651;0.9503118;4093.100979924202;953.6745175719261
638366655014522572;2322;13;0;0.0957268;0.08019754;0.9921718;3358.975511044264;1099.0122854709625
638366655015052088;2322;13;0;-0.4326803;0.07405234;0.8985009;1377.448841929436;1129.7382935881615
638366655016086228;2322;13;0;-0.4305002;0.06691391;0.9001067;1385.6242150068285;1165.430448949337
638366655017131808;2322;13;0;-0.41994;0.06319093;0.9053492;1425.2250194549563;1184.0453520417213
638366655018168789;2322;13;0;-0.1225303;0.0341088;0.9918785;2540.5113883316517;1329.4560052454472
638366655018683714;2322;13;0;-0.2212258;0.03169496;0.9747074;2170.4032570123672;1341.525200754404
638366655019208590;2322;13;0;-0.2136028;-0.004742645;0.9769091;2198.989514261484;1523.7132259644568
638366655019686866;2322;13;0;0;0;0;3000;1500
638366655020210390;2322;13;0;0;0;0;3000;1500
638366655020706202;2322;13;0;0;0;0;3000;1500
638366655021668286;2322;13;0;0;0;0;3000;1500
638366655022673982;2322;13;0;-0.20212;-0.01700129;0.9792132;2242.049977183342;1585.0064493715763
638366655023229572;2322;13;0;-0.2084758;0.04444528;0.9770172;2218.2157561182976;1277.7736000716686
638366655024231874;2322;13;0;-0.2036235;0.02889683;0.9786227;2236.411862075329;1355.515854433179
638366655025297306;2322;13;0;-0.02341076;-0.119738;0.9925295;2912.209650501609;2098.689988255501
638366655026051919;2322;13;0;0.02582665;-0.2193833;0.9752969;3096.8499365262687;2596.9164967536926
638366655026535644;2322;13;0;0.2052733;-0.2530746;0.9454185;3769.774876534939;2765.372931957245
638366655027054609;2322;13;0;0.1924342;-0.2628484;0.9454522;3721.628274768591;2814.242035150528
638366655027537862;2322;13;0;0.1830962;-0.2410652;0.953081;3686.6107508540154;2705.326020717621
638366655028579966;2322;13;0;0.05038593;-0.07517603;0.9958965;3188.9472361654043;1875.8801519870758
638366655029076643;2322;13;0;0.0574579;-0.0742458;0.9955833;3215.467130765319;1871.2290152907372
638366655029780752;2322;13;0;0.04746092;-0.08150174;0.9955425;3177.97845415771;1907.5086861848831
638366655030841556;2322;13;0;-0.05559843;-0.08270274;0.9950222;2791.5058862417936;1913.5137051343918
638366655031884170;2322;13;0;-0.006753298;-0.08871778;0.996034;2974.67513254378;1943.5889050364494
638366655032378803;2322;13;0;0.0110357;-0.08582637;0.9962491;3041.3838762324303;1929.1318356990814
638366655032883829;2322;13;0;0.00783783;-0.07304382;0.9972979;3029.3918629176915;1865.2191162109375
638366655033903778;2322;13;0;0.04126931;-0.05220034;0.9977835;3154.7599118202925;1761.0016986727715
638366655034402063;2322;13;0;-0.1487168;-0.03778668;0.9881576;2442.3119723796844;1688.9334060251713
638366655035309318;2322;13;0;-0.1450258;-0.04306389;0.9884903;2456.153232604265;1715.319450944662
638366655035840978;2322;13;0;-0.1052545;-0.0496087;0.9932072;2605.2956208586693;1748.0434998869896
638366655036405804;2322;13;0;-0.08251634;-0.04373553;0.9956295;2690.563715994358;1718.6776511371136
638366655036864622;2322;13;0;-0.1020788;-0.04840449;0.993598;2617.204489186406;1742.022443562746
638366655037767173;2322;13;0;-0.0911444;-0.04702958;0.9947265;2658.2085080444813;1735.1479046046734
638366655038243768;2322;13;0;-0.06802204;-0.03969932;0.9968936;2744.9173405766487;1698.4965987503529
638366655038723242;2322;13;0;-0.0682813;-0.04169095;0.9967946;2743.945123627782;1708.4547467529774
638366655039792276;2322;13;0;-0.0708321;-0.04337372;0.9965448;2734.3796119093895;1716.868594288826
638366655040829874;2322;13;0;-0.04315194;-0.03646048;0.998403;2838.1802206858993;1682.3024079203606
638366655041872033;2322;13;0;0.1329098;0.002586044;0.9911247;3498.4117671847343;1487.069780472666
638366655042914119;2322;13;0;0.09673671;-0.00903704;0.9952689;3362.762650474906;1545.185200870037
638366655043430903;2322;13;0;0.02845873;-0.002223559;0.9995925;3106.720235198736;1511.117794783786
638366655044114894;2322;13;0;0.03419986;-0.002214275;0.9994126;3128.249474801123;1511.0713753383607
638366655044572671;2322;13;0;0.02858038;-0.01872155;0.9994161;3107.1764272637665;1593.6077535152435
638366655045616203;2322;13;0;0.04270728;-0.02257977;0.9988324;3160.1522974669933;1612.8988526761532
638366655046110216;2322;13;0;0.1993079;0.01099506;0.9798752;3747.4046386778355;1445.024698972702
638366655046575126;2322;13;0;0.2044395;0.01446063;0.9787724;3766.6481472551823;1427.6968510821462
638366655047619576;2322;13;0;0.1960137;0.007409371;0.9805731;3735.051389783621;1462.9531451500952
638366655048134497;2322;13;0;0.1642295;0.01434663;0.9863179;3615.860614925623;1428.266848437488
638366655049200689;2322;13;0;0.06928989;-0.03993058;0.9967971;3259.8370984196663;1699.6528916060925
638366655050302401;2322;13;0;0.1380542;0.02791014;0.9900314;3517.703276127577;1360.4493029415607
638366655051361802;2322;13;0;0;0;0;3000;1500
638366655052449801;2322;13;0;0.1449007;-0.2331768;0.9615781;3543.3776043355465;2665.8839881420135
638366655052919928;2322;13;0;-0.008190252;0.04842061;0.9987935;2969.2865554243326;1257.8969411551952
638366655053443259;2322;13;0;0.002404034;0.02570885;0.9996666;3009.015127143357;1371.4557476341724
638366655053919137;2322;13;0;-0.02287949;0.045314;0.9987108;2914.2019101418555;1273.4300047159195
638366655054967084;2322;13;0;0.1454259;0.1349655;0.9801202;3545.3471280634403;825.1725286245346
638366655055464220;2322;13;0;0.145754;-0.2384329;0.9601592;3546.5774796903133;2692.164495587349
638366655056466014;2322;13;0;0.1223772;-0.2433911;0.962177;3458.9145071804523;2716.9554829597473
638366655056922178;2322;13;0;-0.01382545;0.07844914;0.9968224;2948.154562152922;1107.7543124556541
638366655057957949;2322;13;0;0.06628726;-0.3930894;0.9171078;3248.5772129148245;3000
638366655058465844;2322;13;0;0;0;0;3000;1500
638366655058923513;2322;13;0;0;0;0;3000;1500
638366655059638376;2322;13;0;0;0;0;3000;1500
638366655060550179;2322;13;0;0;0;0;3000;1500
638366655061573140;2322;13;0;0;0;0;3000;1500
638366655062166590;2322;13;0;0;0;0;3000;1500
638366655062633162;2322;13;0;0;0;0;3000;1500
638366655063634055;2322;13;0;0;0;0;3000;1500
638366655064736012;2322;13;0;0;0;0;3000;1500
638366655065331096;2322;13;0;0;0;0;3000;1500
638366655065796297;2322;13;0;0;0;0;3000;1500
638366655066470693;2322;13;0;0;0;0;3000;1500
638366655066956121;2322;13;0;0;0;0;3000;1500
638366655067654387;2322;13;0;0;0;0;3000;1500
638366655068741446;2322;13;0;0;0;0;3000;1500
638366655069760997;2322;13;0;0;0;0;3000;1500
638366655070801804;2322;13;0;0;0;0;3000;1500
638366655071817448;2322;13;0;0;0;0;3000;1500
638366655072844676;2322;13;0;0;0;0;3000;1500
638366655073358332;2322;13;0;0;0;0;3000;1500
638366655073818844;2322;13;0;0;0;0;3000;1500
638366655074882283;2322;13;0;0;0;0;3000;1500
638366655075345808;2322;13;0;0;0;0;3000;1500
638366655075840868;2322;13;0;0;0;0;3000;1500
638366655076901080;2322;13;0;0;0;0;3000;1500
638366655077949253;2322;13;0;0;0;0;3000;1500
638366655079008584;2322;13;0;0;0;0;3000;1500
638366655079523904;2322;13;0;0;0;0;3000;1500
638366655080010800;2322;13;0;0;0;0;3000;1500
638366655080525929;2322;13;0;0;0;0;3000;1500
638366655081029842;2322;13;0;0;0;0;3000;1500
638366655081506292;2322;13;0;0;0;0;3000;1500
638366655081986338;2322;13;0;0;0;0;3000;1500
638366655083072263;2322;13;0;0;0;0;3000;1500
638366655084092888;2322;13;0;0;0;0;3000;1500
638366655085135777;2322;13;0;0;0;0;3000;1500
638366655086156205;2322;13;0;0;0;0;3000;1500
638366655087179903;2322;13;0;0;0;0;3000;1500
638366655087694457;2322;13;0;0;0;0;3000;1500
638366655088718591;2322;13;0;0;0;0;3000;1500
638366655089233825;2322;13;0;0;0;0;3000;1500
638366655089673660;2322;13;0;0;0;0;3000;1500
638366655090720911;2322;13;0;0;0;0;3000;1500
638366655091215515;2322;13;0;0;0;0;3000;1500
638366655091719547;2322;13;0;0;0;0;3000;1500
638366655092743169;2322;13;0;0;0;0;3000;1500
638366655093237766;2322;13;0;0;0;0;3000;1500
638366655093718055;2322;13;0;0;0;0;3000;1500
638366655094760222;2322;13;0;0;0;0;3000;1500
638366655095241893;2322;13;0;0;0;0;3000;1500
638366655095704366;2322;13;0;0;0;0;3000;1500
638366655096744156;2322;13;0;0;0;0;3000;1500
638366655097261729;2322;13;0;0;0;0;3000;1500
638366655097711098;2322;13;0;0;0;0;3000;1500
638366655098266826;2322;13;0;0;0;0;3000;1500
638366655098722815;2322;13;0;0;0;0;3000;1500
638366655099266975;2322;13;0;0;0;0;3000;1500
638366655099746330;2322;13;0;0;0;0;3000;1500
638366655100272768;2322;13;0;0;0;0;3000;1500
638366655100729763;2322;13;0;0;0;0;3000;1500
638366655101454027;2322;13;0;0;0;0;3000;1500
638366655102553253;2322;13;0;0;0;0;3000;1500
638366655103069765;2322;13;0;0;0;0;3000;1500
638366655104096323;2322;13;0;0;0;0;3000;1500
638366655104589666;2322;13;0;0;0;0;3000;1500
638366655105070655;2322;13;0;0;0;0;3000;1500
638366655106116829;2322;13;0;0;0;0;3000;1500
638366655106610330;2322;13;0;0;0;0;3000;1500
638366655107316530;2322;13;0;0;0;0;3000;1500
638366655108338694;2322;13;0;0;0;0;3000;1500
638366655109377074;2322;13;0;0;0;0;3000;1500
638366655110424075;2322;13;0;0;0;0;3000;1500
638366655110935298;2322;13;0;0;0;0;3000;1500
638366655111461110;2322;13;0;0;0;0;3000;1500
638366655111936217;2322;13;0;0;0;0;3000;1500
638366655112783898;2322;13;0;0;0;0;3000;1500
638366655113279896;2322;13;0;0;0;0;3000;1500
638366655113761231;2322;13;0;0;0;0;3000;1500
638366655114823951;2322;13;0;0;0;0;3000;1500
638366655115321654;2322;13;0;0;0;0;3000;1500
638366655116365997;2322;13;0;0;0;0;3000;1500
638366655117321169;2322;13;0;0;0;0;3000;1500
638366655117788106;2322;13;0;0;0;0;3000;1500
638366655118828994;2322;13;0;0;0;0;3000;1500
638366655119323721;2322;13;0;0;0;0;3000;1500
638366655119803591;2322;13;0;0;0;0;3000;1500
638366655120371851;2322;13;0;0;0;0;3000;1500
638366655121391193;2322;13;0;0;0;0;3000;1500
638366655122431059;2322;13;0;0;0;0;3000;1500
638366655122949904;2322;13;0;0;0;0;3000;1500
638366655124036943;2322;13;0;0;0;0;3000;1500
638366655125072969;2322;13;0;0;0;0;3000;1500
638366655126077036;2322;13;0;0;0;0;3000;1500
638366655127115205;2322;13;0;0;0;0;3000;1500
638366655127651843;2322;13;0;0;0;0;3000;1500
638366655128121008;2322;13;0;0;0;0;3000;1500
638366655129178471;2322;13;0;0;0;0;3000;1500
638366655129653951;2322;13;0;0;0;0;3000;1500
638366655130113760;2322;13;0;0;0;0;3000;1500
638366655131199486;2322;13;0;0;0;0;3000;1500
638366655131697100;2322;13;0;0;0;0;3000;1500
638366655132737070;2322;13;0;0;0;0;3000;1500
638366655133809727;2322;13;0;0;0;0;3000;1500
638366655134824502;2322;13;0;0;0;0;3000;1500
638366655135662658;2322;13;0;0;0;0;3000;1500
638366655136149057;2322;13;0;0;0;0;3000;1500
638366655136681817;2322;13;0;0;0;0;3000;1500
638366655137505559;2322;13;0;0;0;0;3000;1500
638366655138021529;2322;13;0;0;0;0;3000;1500
638366655138528772;2322;13;0;0;0;0;3000;1500
638366655139567922;2322;13;0;0;0;0;3000;1500
638366655140424515;2322;13;0;0;0;0;3000;1500
638366655141450366;2322;13;0;0;0;0;3000;1500
638366655141986023;2322;13;0;0;0;0;3000;1500
638366655143027385;2322;13;0;0;0;0;3000;1500
638366655143509896;2322;13;0;0;0;0;3000;1500
638366655143995185;2322;13;0;0;0;0;3000;1500
638366655145033198;2322;13;0;0;0;0;3000;1500
638366655145530597;2322;13;0;0;0;0;3000;1500
638366655146014526;2322;13;0;0;0;0;3000;1500
638366655146538091;2322;13;0;0;0;0;3000;1500
638366655147011494;2322;13;0;0;0;0;3000;1500
638366655147535464;2322;13;0;0;0;0;3000;1500
638366655148011812;2322;13;0;0;0;0;3000;1500
638366655149038561;2322;13;0;0;0;0;3000;1500
638366655149556087;2322;13;0;0;0;0;3000;1500
638366655150654035;2322;13;0;0;0;0;3000;1500
638366655151198372;2322;13;0;0;0;0;3000;1500
638366655152234440;2322;13;0;0;0;0;3000;1500
638366655152717022;2322;13;0;0;0;0;3000;1500
638366655153177146;2322;13;0;0;0;0;3000;1500
638366655154223165;2322;13;0;0;0;0;3000;1500
638366655154719060;2322;13;0;0;0;0;3000;1500
638366655155265158;2322;13;0;0;0;0;3000;1500
638366655156326599;2322;13;0;0;0;0;3000;1500
638366655157365878;2322;13;0;0;0;0;3000;1500
638366655157883294;2322;13;0;0;0;0;3000;1500
638366655158869578;2322;13;0;0;0;0;3000;1500
638366655159888864;2322;13;0;0;0;0;3000;1500
638366655160405419;2322;13;0;0;0;0;3000;1500
638366655160888174;2322;13;0;0;0;0;3000;1500
638366655161426008;2322;13;0;0;0;0;3000;1500
638366655161891715;2322;13;0;0;0;0;3000;1500
638366655162951236;2322;13;0;0;0;0;3000;1500
638366655163426640;2322;13;0;0;0;0;3000;1500
638366655163870202;2322;13;0;0;0;0;3000;1500
638366655165014086;2322;13;0;0;0;0;3000;1500
638366655166014576;2322;13;0;0;0;0;3000;1500
638366655167035531;2322;13;0;0;0;0;3000;1500
638366655168075064;2322;13;0;0;0;0;3000;1500
638366655169120182;2322;13;0;0;0;0;3000;1500
638366655169598880;2322;13;0;0;0;0;3000;1500
638366655170075498;2322;13;0;0;0;0;3000;1500
638366655170618604;2322;13;0;0;0;0;3000;1500
638366655171662803;2322;13;0;0;0;0;3000;1500
638366655172559374;2322;13;0;0;0;0;3000;1500
638366655173102949;2322;13;0;0;0;0;3000;1500
638366655173617728;2322;13;0;0;0;0;3000;1500
638366655174080291;2322;13;0;0;0;0;3000;1500
638366655174623012;2322;13;0;0;0;0;3000;1500
638366655175098837;2322;13;0;0;0;0;3000;1500
638366655175624663;2322;13;0;0;0;0;3000;1500
638366655176058958;2322;13;0;0;0;0;3000;1500
638366655177107355;2322;13;0;0;0;0;3000;1500
638366655177623824;2322;13;0;0;0;0;3000;1500
638366655178081653;2322;13;0;0;0;0;3000;1500
638366655179145786;2322;13;0;0;0;0;3000;1500
638366655179630113;2322;13;0;0;0;0;3000;1500
638366655180104970;2322;13;0;0;0;0;3000;1500
638366655181064611;2322;13;0;0;0;0;3000;1500
