Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366776201087342;2182;12;1;-0.1469025;-0.1003453;0.984048;2449.1156190633774;2001.7264932394028
638366776201558415;2182;12;1;-0.08666088;-0.1114559;0.9899836;2675.0217117369175;2057.279512286186
638366776202523130;2182;12;1;-0.1075311;-0.1071655;0.9884092;2596.758373081684;2035.8275026082993
638366776203548470;2182;12;1;-0.08163917;-0.1153357;0.989966;2693.853110074997;2076.678514480591
638366776204591081;2182;12;1;-0.1030783;-0.1100678;0.9885646;2613.456381484866;2050.338998436928
638366776205614930;2182;12;1;-0.1495045;-0.03324793;0.9882019;2439.3581338226795;1666.239645332098
638366776206128368;2182;12;1;-0.1434967;-0.03609095;0.9889925;2461.8873484432697;1680.454757064581
638366776206614360;2182;12;1;0.05733888;-0.05255719;0.9969705;3215.0207944214344;1762.7859450876713
638366776207128949;2182;12;1;0.06512406;-0.05001844;0.9966228;3244.215214625001;1750.0922046601772
638366776207616100;2182;12;1;-0.04836693;-0.02730998;0.9984562;2818.6240112408996;1636.5499012172222
638366776208698385;2182;12;1;-0.04081123;-0.02441517;0.9988685;2846.9578893855214;1622.075853869319
638366776209710266;2182;12;1;-0.1764582;-0.0417481;0.9834224;2338.2817693054676;1708.740495145321
638366776210735732;2182;12;1;-0.3774598;-0.1178784;0.9184927;1584.5257714390757;2089.3919989466667
638366776211757074;2182;12;1;-0.3921484;-0.1107796;0.9132073;1529.443480074406;2053.8979917764664
638366776212755062;2182;12;1;-0.1553783;-0.0755038;0.9849654;2417.331386357546;1877.5189816951752
638366776213779133;2182;12;1;-0.1341521;-0.08871984;0.9869813;2496.9296269118786;1943.5991868376732
638366776214368222;2182;12;1;-0.1166064;-0.04209422;0.9922857;2562.726002186537;1710.4710973799229
638366776215421617;2182;12;1;0.08064945;-0.06631297;0.9945343;3302.43543908;1831.5648436546326
638366776216460699;2182;12;1;0.07959399;-0.06587561;0.9946483;3298.477476462722;1829.3780609965324
638366776217506693;2182;12;1;-0.03472077;-0.03520515;0.9987768;2869.797108694911;1676.025740802288
638366776218032191;2182;12;1;0.03892392;-0.01543894;0.9991229;3145.9646970033646;1577.1947018802166
638366776218505273;2182;12;1;0.04287616;-0.02281424;0.9988199;3160.7856061309576;1614.0712015330791
638366776219548522;2182;12;1;0.05048486;-0.02429533;0.9984292;3189.3182191997766;1621.476650238037
638366776220040927;2182;12;1;0.1489006;-0.04413466;0.9878668;3558.377243578434;1720.673307776451
638366776220523806;2182;12;1;0.1537265;-0.05146729;0.9867721;3576.4743871986866;1757.3364414274693
638366776221570035;2182;12;1;0.1526029;-0.04982623;0.9870307;3572.2608603537083;1749.13115426898
638366776222063070;2182;12;1;0.2110046;-0.076185;0.9745116;3791.2672497332096;1880.925014615059
638366776223001186;2182;12;1;0.3224923;-0.1123252;0.9398839;4209.346130490303;2061.6259947419167
638366776224050080;2182;12;1;0.3280684;-0.1081496;0.9384427;4230.256520211697;2040.7480150461197
638366776224524855;2182;12;1;0.3248371;-0.1210129;0.9379961;4218.139082193375;2105.064481496811
638366776225596721;2182;12;1;0.3232231;-0.1150475;0.9393034;4212.0866775512695;2075.23749768734
638366776226090170;2182;12;1;0;0;0;3000;1500
638366776227116993;2182;12;1;0.2013066;-0.2235828;0.95367;3754.899736493826;2617.9140210151672
638366776228117816;2182;12;1;0.1945064;-0.2226609;0.9552955;3729.399025440216;2613.3044958114624
638366776229178438;2182;12;1;0.06842327;-0.2037678;0.9766253;3256.587266921997;2518.839031457901
638366776230189373;2182;12;1;-0.04990019;-0.1896736;0.9805784;2812.8742910921574;2448.368012905121
638366776231215550;2182;12;1;-0.04825654;-0.1975426;0.9791058;2819.0379794687033;2487.7129644155502
638366776231752947;2182;12;1;-0.167762;-0.1238579;0.9780159;2370.8925135433674;2119.2895025014877
638366776232258612;2182;12;1;-0.2289106;-0.08567444;0.96967;2141.5852680802345;1928.372211754322
638366776232734300;2182;12;1;-0.2276108;-0.07578713;0.9707986;2146.459512412548;1878.9356350898743
638366776233493342;2182;12;1;-0.2173565;-0.07819084;0.9729555;2184.9131137132645;1890.954203903675
638366776234191401;2182;12;1;-0.2173774;-0.09492223;0.9714613;2184.834770858288;1974.611148238182
638366776235708477;2182;12;1;-0.2095629;-0.08324234;0.9742454;2214.1391336917877;1916.2117093801498
638366776236805469;2182;12;1;-0.09951086;-0.08307634;0.9915624;2626.834262162447;1915.3817147016525
638366776237279749;2182;12;1;-0.002028137;-0.08385494;0.9964759;2992.394486325793;1919.2747175693512
638366776237760919;2182;12;1;0.0009594634;-0.08396839;0.9964679;3003.5979878157377;1919.841967523098
638366776238284489;2182;12;1;0;0;0;3000;1500
638366776238760273;2182;12;1;0;0;0;3000;1500
638366776239817543;2182;12;1;0;0;0;3000;1500
638366776240325210;2182;12;1;0.1886519;-0.05343722;0.980589;3707.44464173913;1767.1861089766026
638366776241426868;2182;12;1;0.1805195;-0.03243691;0.9830365;3676.9481487572193;1662.1845550835133
638366776241918393;2182;12;1;-0.4025626;-0.07209494;0.9125491;1490.390293300152;1860.4746982455254
638366776242969284;2182;12;1;-0.2773262;-0.1136065;0.9540356;1960.026763379574;2068.0324882268906
638366776243488320;2182;12;1;-0.3935725;-0.07581376;0.9161621;1524.1030901670458;1879.0688142180443
638366776244513091;2182;12;1;-0.3919048;-0.06810559;0.9174815;1530.3569957613947;1840.527966618538
638366776245535034;2182;12;1;-0.3964688;-0.08921016;0.9137034;1513.242043554783;1946.050800383091
638366776246573859;2182;12;1;-0.3917956;-0.07979788;0.9165853;1530.7664796710017;1898.9893943071365
638366776247593351;2182;12;1;-0.4725406;-0.07410152;0.8781881;1227.9727980494501;1870.50761282444
638366776248182420;2182;12;1;-0.4473765;-0.09184375;0.8896174;1322.3381638526919;1959.2187330126762
638366776249226219;2182;12;1;-0.4544419;-0.08429796;0.8867787;1295.8428561687472;1921.4898124337196
638366776250279801;2182;12;1;-0.3806545;-0.1387238;0.9142526;1572.545573115349;2193.619027733803
638366776251337621;2182;12;1;-0.2408227;-0.1641088;0.9565943;2096.914865076542;2320.5439895391464
638366776251836241;2182;12;1;-0.2435432;-0.1673345;0.955346;2086.7130272090435;2336.6724848747253
638366776252355791;2182;12;1;-0.3117642;-0.1223129;0.9422541;1830.884210765362;2111.564517021179
638366776252834405;2182;12;1;-0.06414667;-0.01751427;0.9977868;2759.4499960541725;1587.5713489949703
638366776253743404;2182;12;1;-0.06793654;-0.01859483;0.9975164;2745.2379763126373;1592.9741468280554
638366776254215530;2182;12;1;-0.065136;-0.02610169;0.997535;2755.739998072386;1630.5084489285946
638366776254674455;2182;12;1;-0.05475965;-0.02099554;0.9982789;2794.6513071656227;1604.9777027219534
638366776255765493;2182;12;1;0.02087846;0.001975775;0.9997801;3078.2942259684205;1490.1211250107735
638366776256802160;2182;12;1;0.08742575;-0.01566248;0.9960479;3327.8465755283833;1578.3124007284641
638366776257798229;2182;12;1;0.2906092;-0.002494544;0.9568386;4089.7845402359962;1512.4727201182395
638366776258401565;2182;12;1;0.3805761;-0.01469791;0.9246328;4427.160389721394;1573.4895514324307
638366776259468376;2182;12;1;0.3668925;-0.01047772;0.9302044;4375.846825540066;1552.3885991424322
638366776260506002;2182;12;1;0.3645923;-0.0220502;0.9309062;4367.221176624298;1610.2510001510382
638366776261019368;2182;12;1;0.3513882;-0.01874381;0.9360422;4317.705698311329;1593.71904656291
638366776261931644;2182;12;1;0.3425276;-0.01987955;0.9392974;4284.47849303484;1599.397748708725
638366776262403123;2182;12;1;0;0;0;3000;1500
638366776262885381;2182;12;1;0;0;0;3000;1500
638366776263953147;2182;12;1;0.4113237;-0.06314795;0.9092992;4542.4638614058495;1815.7397359609604
638366776264991102;2182;12;1;0.2623315;-0.09723102;0.9600669;3983.7430715560913;1986.1551150679588
638366776266005940;2182;12;1;0.347136;-0.1915866;0.9180366;4301.7599657177925;2457.9329937696457
638366776266546776;2182;12;1;0.3400281;0.00607159;0.9403958;4275.105401873589;1469.642050564289
638366776267046167;2182;12;1;0.2302871;-0.1762309;0.9570322;3863.5766431689262;2381.1545372009277
638366776268072263;2182;12;1;0.2277523;-0.1743433;0.957984;3854.071117937565;2371.7165142297745
638366776268568117;2182;12;1;0;0;0;3000;1500
638366776269068918;2182;12;1;0.1853213;0.09638409;0.9779397;3694.9548795819283;1018.0795341730118
638366776269591122;2182;12;1;0.1936975;0.1306117;0.9723281;3726.365614682436;846.9414860010147
638366776270613341;2182;12;1;0.2049967;0.1385382;0.9689084;3768.737643957138;807.30901658535
638366776271660792;2182;12;1;0.1965558;-0.08491193;0.976809;3737.084224820137;1924.5596379041672
638366776272295119;2182;12;1;0.1867737;-0.08524206;0.9786978;3700.40138438344;1926.2103140354156
638366776273182020;2182;12;1;0.07862915;-0.06313471;0.9949027;3294.859316200018;1815.6735375523567
638366776274200864;2182;12;1;0.07147114;-0.05735527;0.9957923;3268.0167742073536;1786.7763489484787
638366776275243923;2182;12;1;0.2766545;-0.04995316;0.9596702;4037.454418838024;1749.765794724226
638366776276343925;2182;12;1;0;0;0;3000;1500
638366776277277219;2182;12;1;0.3814426;-0.0790207;0.9210088;4430.409774184227;1895.103506743908
638366776277784862;2182;12;1;0.3621831;-0.08866404;0.9278805;4358.186602592468;1943.3201998472214
638366776278320322;2182;12;1;0.3569945;-0.08752695;0.9299968;4338.729411363602;1937.6347362995148
638366776279326137;2182;12;1;0.09995829;-0.05175986;0.9936445;3374.8435992747545;1758.7993070483208
638366776279835232;2182;12;1;0.08320724;-0.0306354;0.9960613;3312.027158215642;1653.176998719573
638366776280346004;2182;12;1;0.08804829;-0.03309138;0.9955664;3330.181075260043;1665.4569059610367
638366776281370886;2182;12;1;0.2011707;-0.04292187;0.9786155;3754.3901167809963;1714.6093547344208
638366776282412116;2182;12;1;-0.02181195;-0.01678766;0.999621;2918.2051909156144;1583.9382968842983
638366776283432280;2182;12;1;0.104328;-0.02176731;0.9943047;3391.229996457696;1608.836553990841
638366776284532206;2182;12;1;0.1025462;-0.03832041;0.9939899;3384.5482505857944;1691.6020549833775
638366776285457518;2182;12;1;0.1156066;-0.04914817;0.9920784;3433.5247445851564;1745.7408420741558
638366776286513227;2182;12;1;0.4691958;-0.07136806;0.8802056;4759.484298527241;1856.840305030346
638366776287007755;2182;12;1;0.4934334;-0.06774418;0.8671414;4850.375197827816;1838.72090280056
638366776287532254;2182;12;1;0.4903941;-0.07646507;0.8681398;4838.977821171284;1882.3253512382507
638366776288028547;2182;12;1;0.4646128;-0.07495219;0.8823362;4742.298044264317;1874.760963022709
638366776288555934;2182;12;1;0.641923;-0.1120521;0.7585375;5407.211288809776;2060.2604895830154
638366776289579631;2182;12;1;0.6436974;-0.1072832;0.7577229;5413.865178823471;2036.4159867167473
638366776290599574;2182;12;1;0.6346365;-0.1097856;0.7649729;5379.886955022812;2048.9280074834824
638366776291621600;2182;12;1;0.6677849;-0.06740209;0.7412964;5504.193484783173;1837.0104357600212
638366776292643122;2182;12;1;0.6650323;0.0542253;0.7448434;5493.871226906776;1228.8735024631023
638366776293701851;2182;12;1;0.6664501;0.05273458;0.7436823;5499.187812209129;1236.327100545168
638366776294215209;2182;12;1;0.5797589;0.07385575;0.8114339;5174.095809459686;1130.7212486863136
638366776294721209;2182;12;1;0.5738761;0.07359842;0.8156282;5152.035310864449;1132.0078894495964
638366776295698925;2182;12;1;0.5737453;0.08060944;0.8150573;5151.544913649559;1096.9527959823608
638366776296221620;2182;12;1;0.5730035;0.06832403;0.8167;5148.76301586628;1158.379852771759
638366776296698628;2182;12;1;0.564425;0.07046068;0.8224717;5116.593718528748;1147.696614265442
638366776297748147;2182;12;1;0.5226038;0.06004664;0.8504586;4959.764286875725;1199.7668035328388
638366776298422313;2182;12;1;0.5340466;0.093743;0.8402418;5002.674713730812;1031.2850177288055
638366776299442957;2182;12;1;0.5296972;0.09802309;0.8425037;4986.364424228668;1009.8845660686493
638366776299963395;2182;12;1;0.4373549;0.06179934;0.897163;4640.080846846104;1191.0033002495766
638366776300850329;2182;12;1;0.4361824;0.06371073;0.8976001;4635.684035718441;1181.4463660120964
638366776301871519;2182;12;1;0.4161852;0.0482505;0.9079988;4560.694500803947;1258.74749943614
638366776302891820;2182;12;1;0.3187863;0.08931012;0.9436096;4195.448599755764;1053.4494146704674
638366776303913745;2182;12;1;0.2153248;-0.0234688;0.9762604;3807.4680157005787;1617.3439994454384
638366776304922620;2182;12;1;0.2290561;-0.04774792;0.9722415;3858.9603938162327;1738.7396059930325
638366776305443963;2182;12;1;0.3374512;-0.03340228;0.9407502;4265.441961586475;1667.0113950967789
638366776306491240;2182;12;1;0.3398811;-0.03040351;0.9399769;4274.554096162319;1652.0175486803055
638366776307028387;2182;12;1;0.3517035;-0.04139993;0.9351956;4318.888105452061;1706.9996483623981
638366776307693685;2182;12;1;0.4097956;0.05005188;0.9108032;4536.733545362949;1249.7406043112278
638366776308371370;2182;12;1;0.4213347;0.06522065;0.904557;4580.0051763653755;1173.8967671990395
638366776308854566;2182;12;1;0.4197347;0.05602997;0.9059158;4574.005074799061;1219.8501415550709
638366776309899125;2182;12;1;0.4134635;0.04053826;0.9096179;4550.488136708736;1297.3087057471275
638366776310486731;2182;12;1;0.4305366;0.04246272;0.9015737;4614.512242376804;1287.6863926649094
638366776311016113;2182;12;1;0.4224427;0.03710694;0.9056298;4584.160141646862;1314.465306699276
638366776311511938;2182;12;1;0.4270552;0.038077;0.9034235;4601.4570370316505;1309.61499735713
638366776312560578;2182;12;1;0.4296091;0.04672926;0.9018051;4611.034087836742;1266.3537040352821
638366776313602546;2182;12;1;0.4189121;0.0252573;0.9076755;4570.920422673225;1373.7134970724583
638366776314660599;2182;12;1;0;0;0;3000;1500
638366776315701580;2182;12;1;-0.05497823;-0.03803843;0.9977627;2793.831640854478;1690.1921443641186
638366776316195876;2182;12;1;-0.04139324;-0.04744409;0.9980159;2844.7753535583615;1737.2204512357712
638366776317295581;2182;12;1;0.08030243;-0.06007989;0.9949582;3301.134120672941;1800.3994561731815
638366776318242967;2182;12;1;0.07987966;-0.04232399;0.9959056;3299.548711627722;1711.619958281517
638366776318787322;2182;12;1;0.04634927;-0.05235603;0.9975523;3173.809756524861;1761.7801539599895
638366776319839899;2182;12;1;-0.1144729;-0.1034836;0.9880219;2570.7266125828028;2017.418012022972
638366776320383060;2182;12;1;-0.09971039;-0.1169465;0.9881202;2626.086037606001;2084.7325176000595
638366776320908339;2182;12;1;-0.07915297;-0.1126682;0.9904751;2703.1763568520546;2063.3410066366196
638366776321362478;2182;12;1;-0.07782813;-0.1108454;0.9907857;2708.1445064395666;2054.2270094156265
638366776322347528;2182;12;1;-0.06574972;-0.1145409;0.9912404;2753.438550978899;2072.7044865489006
638366776323369704;2182;12;1;-0.08137359;-0.111534;0.9904234;2694.8490478098392;2057.669997215271
638366776324389102;2182;12;1;-0.09285764;-0.03789957;0.9949579;2651.783863082528;1689.4978433847427
638366776325415057;2182;12;1;-0.07687237;-0.04947609;0.9958127;2711.728608235717;1747.3804540932178
638366776325952193;2182;12;1;0.03982322;-0.09182919;0.9949781;3149.3370719254017;1959.1459408402443
638366776326996429;2182;12;1;0;0;0;3000;1500
638366776328030624;2182;12;1;0.04893734;-0.04142944;0.9979421;3183.5150225088;1707.1472071111202
638366776328564662;2182;12;1;0.05766245;-0.02824387;0.9979366;3216.2341866642237;1641.2193477153778
638366776329514234;2182;12;1;0.06159385;-0.03830688;0.997366;3230.976934544742;1691.5344037115574
638366776330535326;2182;12;1;0.05697986;-0.04198529;0.9974921;3213.674479164183;1709.9264413118362
638366776331555437;2182;12;1;-0.05268979;-0.02753874;0.9982311;2802.413284778595;1637.6936957240105
638366776332579897;2182;12;1;0.0600717;-0.0420909;0.9973063;3225.2688724547625;1710.4545012116432
638366776333593220;2182;12;1;-0.06063947;-0.03262494;0.9976264;2772.6019844412804;1663.124706596136
638366776334641365;2182;12;1;-0.05789007;-0.03497175;0.9977102;2782.9122422263026;1674.8587563633919
638366776335136483;2182;12;1;-0.04734904;-0.0295331;0.9984418;2822.4411020055413;1647.6654969155788
638366776336185001;2182;12;1;0;0;0;3000;1500
638366776337228056;2182;12;1;0.04485578;-0.1049646;0.9934638;3168.2091783732176;2024.8229950666428
638366776338264466;2182;12;1;0.05414581;-0.07195295;0.9959373;3203.046784736216;1859.7647324204445
638366776338861732;2182;12;1;0.05229311;-0.07742658;0.9956257;3196.0991648957133;1887.1329128742218
638366776339749405;2182;12;1;-0.03142822;-0.06993019;0.9970567;2882.1441689506173;1849.6509417891502
638366776340769556;2182;12;1;-0.05578171;-0.06879229;0.9960703;2790.818584151566;1843.9614549279213
638366776341791472;2182;12;1;-0.04888395;-0.0750761;0.995979;2816.685193218291;1875.380516052246
638366776342804452;2182;12;1;-0.05852733;-0.04005238;0.997482;2780.5225057527423;1700.261902064085
638366776343345168;2182;12;1;-0.06665943;-0.03290361;0.9972332;2750.0271443277597;1664.5180583000183
638366776343891748;2182;12;1;-0.06493911;-0.03506358;0.997273;2756.4783319830894;1675.3178983926773
638366776344880677;2182;12;1;-0.06297887;-0.04203766;0.9971292;2763.829233124852;1710.1882919669151
638366776345511425;2182;12;1;0.004140235;-0.04672366;0.9988993;3015.525881317444;1733.618300408125
638366776346556338;2182;12;1;-0.06521641;-0.03688394;0.9971893;2755.4384730756283;1684.419695287943
638366776347047225;2182;12;1;-0.06641868;-0.04018264;0.9969824;2750.9299591183662;1700.913194566965
638366776347509982;2182;12;1;-0.001859918;-0.04595458;0.9989418;2993.025307485368;1729.7729067504406
638366776348213197;2182;12;1;-0.06673183;-0.0429697;0.9968452;2749.7556265443563;1714.8484997451305
638366776348891144;2182;12;1;-0.0661407;-0.04927064;0.9965931;2751.9723884761333;1746.353205293417
638366776349386572;2182;12;1;-0.04383511;-0.08683437;0.9952579;2835.618333891034;1934.1718554496765
638366776350436935;2182;12;1;-0.05435383;-0.120586;0.9912139;2796.173139475286;2102.930001914501
638366776351460122;2182;12;1;-0.01827574;-0.1311517;0.9911938;2931.465976405889;2155.7585299015045
638366776352496577;2182;12;1;-0.1700197;-0.151645;0.9737028;2362.426120787859;2258.2250237464905
638366776353560537;2182;12;1;-0.3029225;-0.171475;0.9374616;1864.0406727790835;2357.3749661445618
638366776354075461;2182;12;1;0;0;0;3000;1500
638366776354559155;2182;12;1;0;0;0;3000;1500
638366776355605262;2182;12;1;-0.3611251;-0.2185725;0.90654;1645.780831575394;2592.8624868392944
638366776356099315;2182;12;1;-0.3927412;-0.1938401;0.8989886;1527.2204875946047;2469.2005068063736
638366776357147550;2182;12;1;-0.3817939;-0.2030757;0.9016616;1568.2729259133341;2515.3785347938538
638366776358189119;2182;12;1;-0.1383652;-0.2875353;0.9477227;2481.1305217444897;2937.6765489578247
638366776358720975;2182;12;1;-0.1403742;-0.2720214;0.9519976;2473.596755415201;2860.1070642471313
638366776359764414;2182;12;1;-0.04740989;-0.2827221;0.9580294;2822.212918661535;2913.610428571701
638366776360262250;2182;12;1;-0.0597689;-0.3044714;0.9506445;2775.866623967886;3000
638366776361267719;2182;12;1;-0.06015494;-0.3195814;0.9456474;2774.418971501291;3000
638366776361722389;2182;12;1;-0.07888125;-0.3139216;0.9461664;2704.1953168809414;3000
638366776362767128;2182;12;1;-0.07413656;-0.3142197;0.9464511;2721.9878900796175;3000
638366776363263756;2182;12;1;0.2614797;-0.1701853;0.950087;3980.548895895481;2350.926488637924
638366776364313727;2182;12;1;0.3652958;-0.116737;0.9235429;4369.859240949154;2083.685003221035
638366776365354872;2182;12;1;0.3918706;-0.1055479;0.9139459;4469.5147052407265;2027.7394875884056
638366776366375570;2182;12;1;0.4645502;-0.1036242;0.879463;4742.0632392168045;2018.1210115551949
638366776367397991;2182;12;1;0.4597494;-0.1092563;0.8813021;4724.0602523088455;2046.281486749649
638366776368405272;2182;12;1;0.3980033;-0.04711554;0.9161733;4492.512412369251;1735.577691346407
638366776369029786;2182;12;1;0.3878618;-0.05662433;0.9199766;4454.481706023216;1783.1216529011726
638366776370058893;2182;12;1;0.4868269;-0.07610738;0.8701766;4825.600862503052;1880.5369138717651
638366776371103268;2182;12;1;0.384947;-0.05433391;0.921338;4443.551257252693;1771.669551730156
638366776372136631;2182;12;1;0.04168408;-0.09490989;0.9946128;3156.315299682319;1974.5494574308395
638366776372633210;2182;12;1;-0.6066332;-0.07817551;0.7911289;725.125551223755;1890.8775374293327
638366776373542665;2182;12;1;-0.6198329;-0.06871399;0.7817196;675.6267249584199;1843.569964170456
638366776374034552;2182;12;1;-0.4538312;-0.08727504;0.8868034;1298.1330156326296;1936.3752156496048
638366776375055624;2182;12;1;-0.5192155;-0.08276832;0.8506261;1052.9417842626574;1913.8416051864624
638366776376127526;2182;12;1;-0.518336;-0.07648889;0.8517495;1056.2400072813036;1882.4444487690926
638366776377161869;2182;12;1;-0.5064902;-0.06326255;0.8599218;1100.6618589162829;1816.3127601146698
638366776377682274;2182;12;1;-0.4471522;0.02833497;0.894009;1323.1792598962786;1358.3251517266035
638366776378205266;2182;12;1;-0.4422471;0.02280276;0.8966033;1341.573402285576;1385.9861958771944
638366776378839896;2182;12;1;-0.520554;0.05961576;0.8517451;1047.9224771261217;1201.9211947917938
638366776379400410;2182;12;1;-0.5185984;0.05787878;0.8530568;1055.2560836076739;1210.6060944497585
638366776380428802;2182;12;1;-0.5216144;0.05759767;0.851235;1043.9461022615435;1212.0116464793682
638366776381118488;2182;12;1;-0.5223545;0.06042127;0.8505852;1041.1706864833834;1197.8936530649662
638366776381689317;2182;12;1;-0.3990553;0.04258184;0.9159375;1503.5426169633868;1287.0907932519913
638366776382732692;2182;12;1;-0.01279593;-0.03050689;0.9994526;2952.0152632612735;1652.5344513356686
638366776383224743;2182;12;1;0.0275546;-0.03137837;0.9991277;3103.3297483809292;1656.8918488919735
638366776383705425;2182;12;1;0.03143629;-0.0335232;0.9989434;3117.886089719832;1667.6159910857677
638366776384480845;2182;12;1;0;0;0;3000;1500
638366776385509905;2182;12;1;0;0;0;3000;1500
638366776386566926;2182;12;1;0;0;0;3000;1500
638366776387596409;2182;12;1;0.4717572;-0.01255482;0.8816391;4769.089512526989;1562.7740984782577
638366776388128431;2182;12;1;0.4665657;-0.0659622;0.8820235;4749.621368944645;1829.8110142350197
638366776388736127;2182;12;1;0.4670856;-0.05847441;0.8822765;4751.570999622345;1792.3720516264439
638366776389770345;2182;12;1;0.4738693;-0.07214142;0.8776353;4777.009852230549;1860.7070818543434
638366776390272203;2182;12;1;0.4770553;-0.0577798;0.8769718;4788.957417011261;1788.8990007340908
638366776391317936;2182;12;1;0.4919042;-0.05084856;0.8691633;4844.640746712685;1754.242792725563
638366776392341930;2182;12;1;0.5111616;-0.0460884;0.8582481;4916.856095194817;1730.4420061409473
638366776393384638;2182;12;1;0.4361986;0.02918452;0.8993771;4635.744720697403;1354.077398777008
638366776394421771;2182;12;1;0.4280276;0.03316683;0.9031569;4605.103500187397;1334.1658525168896
638366776394933416;2182;12;1;0.2447831;-0.008117899;0.9695439;3917.9366379976273;1540.5894964933395
638366776396045147;2182;12;1;0.06204;-0.07356788;0.9953586;3232.650004327297;1867.8394109010696
638366776397087603;2182;12;1;0.06344429;-0.07370708;0.9952598;3237.916074693203;1868.5354068875313
638366776398101291;2182;12;1;0.0625815;-0.07706024;0.9950605;3234.6806321293116;1885.301187634468
638366776398881632;2182;12;1;-0.1538479;-0.1130786;0.9816029;2423.07036370039;2065.3930082917213
638366776399926062;2182;12;1;-0.166185;-0.1139114;0.9794931;2376.8062256276608;2069.55698877573
638366776400966509;2182;12;1;-0.1637436;-0.1241921;0.9786544;2385.9614990651608;2120.960481464863
638366776401483593;2182;12;1;-0.1481147;-0.1141284;0.9823629;2444.5698894560337;2070.64201682806
638366776401966362;2182;12;1;0;0;0;3000;1500
638366776403008828;2182;12;1;0;0;0;3000;1500
638366776403505993;2182;12;1;-0.1645963;-0.1827319;0.969287;2382.763858884573;2413.659483194351
638366776404553364;2182;12;1;-0.1629001;-0.172528;0.9714411;2389.124605804682;2362.639993429184
638366776405594166;2182;12;1;-0.1707643;-0.1913903;0.966545;2359.6338853240013;2456.951528787613
638366776406652808;2182;12;1;-0.1608198;-0.1833555;0.969803;2396.9257548451424;2416.777476668358
638366776407688128;2182;12;1;-0.1116353;-0.1950445;0.9744205;2581.3676342368126;2475.2225130796432
638366776408212871;2182;12;1;0.1277568;-0.2233439;0.9663311;3479.0880158543587;2616.7194694280624
638366776408917186;2182;12;1;0.1360938;-0.2217986;0.9655485;3510.3517323732376;2608.9929938316345
638366776409952252;2182;12;1;0.1456826;-0.2055326;0.9677464;3546.3097617030144;2527.662977576256
638366776410993442;2182;12;1;0.1295695;-0.2288675;0.9647961;3485.885627567768;2644.3375051021576
638366776412034379;2182;12;1;-0.07488544;-0.3108817;0.9474939;2719.1795893013477;3000
638366776412512206;2182;12;1;-0.08148439;-0.3172054;0.9448497;2694.433528929949;3000
638366776413008163;2182;12;1;-0.09016951;-0.3212191;0.9427024;2661.8643309921026;3000
638366776414081462;2182;12;1;-0.2947065;-0.159174;0.9422376;1894.8506489396098;2295.8699762821198
638366776415124193;2182;12;1;-0.3045734;-0.1444341;0.9414743;1857.8497990965845;2222.1704721450806
638366776416154773;2182;12;1;-0.2905963;-0.1539848;0.9443741;1910.263851284981;2269.9239999055862
638366776416719189;2182;12;1;-0.2017807;-0.09211997;0.975089;2243.3223500847816;1960.599847137928
638366776417565059;2182;12;1;-0.2079008;-0.112037;0.9717125;2220.371972769499;2060.1850152015686
638366776418303098;2182;12;1;-0.1986517;-0.1057314;0.9743503;2255.056120455265;2028.6569893360138
638366776419024648;2182;12;1;-0.197942;-0.1020146;0.9748908;2257.7174864709377;2010.0730061531067
638366776420064361;2182;12;1;-0.1242314;-0.1840885;0.9750271;2534.13225710392;2420.4424917697906
638366776420583136;2182;12;1;-0.1071777;-0.212802;0.9711995;2598.083635792136;2564.009964466095
638366776421670891;2182;12;1;-0.1094971;-0.2140599;0.9706641;2589.385874569416;2570.2995210886
638366776422687652;2182;12;1;-0.1113047;-0.2107244;0.9711882;2582.6073735952377;2553.621992468834
638366776423709345;2182;12;1;0.3394;-0.1611549;0.9267344;4272.749975323677;2305.7744801044464
638366776424733216;2182;12;1;0.386173;-0.1771492;0.905256;4448.148787021637;2385.746031999588
638366776425773312;2182;12;1;0.3953503;-0.1720108;0.9022807;4482.563652098179;2360.0539714097977
638366776426774217;2182;12;1;0.3894358;-0.1674891;0.9056972;4460.384242236614;2337.445482611656
638366776427310059;2182;12;1;0.3944109;-0.08696809;0.9148095;4479.040905833244;1934.8404332995415
638366776428408919;2182;12;1;0.3837432;-0.09704513;0.9183264;4439.03698772192;1985.2256551384926
638366776428924794;2182;12;1;0.2725815;-0.1198711;0.9546362;4022.1805796027184;2099.355511367321
638366776429474641;2182;12;1;0.09685728;-0.1221054;0.9877799;3363.214798271656;2110.5269864201546
638366776429945805;2182;12;1;0.09132733;-0.1234387;0.9881408;3342.4774948507547;2117.193505167961
638366776430890773;2182;12;1;0.2125085;-0.1252478;0.9690992;3796.9068735837936;2126.2390315532684
638366776431888050;2182;12;1;0.2110322;-0.1240114;0.9695807;3791.370738297701;2120.056986808777
638366776432914146;2182;12;1;0.2162039;-0.1319599;0.9673896;3810.764618217945;2159.799501299858
638366776433939946;2182;12;1;0.2245452;-0.1347907;0.9650964;3842.044483870268;2173.9535182714462
638366776434959588;2182;12;1;0.217289;-0.1204689;0.9686448;3814.833752810955;2102.344498038292
638366776435511973;2182;12;1;-0.01192707;-0.08853066;0.9960021;2955.273487139493;1942.6532983779907
638366776436566604;2182;12;1;-0.01005959;-0.09155158;0.9957495;2962.2765358071774;1957.7578976750374
