Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366787195059925;2182;10;0;0.1924367;-0.3340468;0.922703;3721.6376066207886;3000
638366787196098616;2182;10;0;0.1713258;-0.3161723;0.9331037;3642.4717605113983;3000
638366787196618074;2182;10;0;0.1792246;-0.3266438;0.9279991;3672.092232853174;3000
638366787197664522;2182;10;0;0;0;0;3000;1500
638366787198686112;2182;10;0;-0.2826379;-0.3275428;0.9015717;1940.107896924019;3000
638366787199298878;2182;10;0;-0.4158491;-0.205296;0.8859589;1440.5659139156344;2526.4799743890762
638366787199784956;2182;10;0;-0.4143617;-0.2196912;0.8831988;1446.1436793208125;2598.456010222435
638366787200828457;2182;10;0;-0.5631489;-0.2124714;0.7985732;888.1915658712388;2562.3569786548615
638366787201322337;2182;10;0;-0.5962098;-0.2468666;0.7639312;764.2131596803666;2734.3329936265945
638366787202250837;2182;10;0;-0.621394;-0.2294432;0.7491497;669.772580265999;2647.216036915779
638366787203261742;2182;10;0;-0.7871901;-0.1704115;0.5926986;48.03720116615312;2352.0574867725372
638366787204286378;2182;10;0;-0.726002;-0.1895945;0.6610409;277.4925827980043;2447.972536087036
638366787204805802;2182;10;0;-0.6708829;-0.1386401;0.7284881;484.1891974210741;2193.2005286216736
638366787205852830;2182;10;0;-0.6660817;-0.1299358;0.7344739;502.1935254335405;2149.6790051460266
638366787206347497;2182;10;0;-0.663485;-0.1409861;0.7347861;511.931285262108;2204.9304991960526
638366787207355188;2182;10;0;-0.6779673;-0.1357578;0.7224474;457.6225876808168;2178.7890195846558
638366787208375217;2182;10;0;-0.3040143;-0.3061275;0.9021426;1859.946392476559;3000
638366787209398008;2182;10;0;-0.3014211;-0.3082885;0.9022769;1869.670853018761;3000
638366787210417810;2182;10;0;-0.3018851;-0.3091661;0.9018213;1867.9308816790583;3000
638366787211459299;2182;10;0;-0.288352;-0.3210572;0.9020951;1918.6799526214602;3000
638366787212472088;2182;10;0;-0.1890075;-0.3127482;0.9308409;2291.2218533456326;3000
638366787213014000;2182;10;0;-0.1994139;-0.302146;0.9321706;2252.19789147377;3000
638366787214040639;2182;10;0;-0.2050604;-0.292047;0.9341621;2231.0235276818275;2960.234969854355
638366787214551730;2182;10;0;-0.1861955;-0.306151;0.9335967;2301.7669022083282;3000
638366787215561172;2182;10;0;-0.3249733;-0.2885073;0.9006419;1781.3501805067065;2942.536562681198
638366787216584916;2182;10;0;-0.3302146;-0.2832454;0.9004058;1761.6952881217005;2916.2270724773407
638366787217604862;2182;10;0;-0.4417638;-0.2566506;0.8596367;1343.3857932686808;2783.2529842853546
638366787218625315;2182;10;0;0;0;0;3000;1500
638366787219503256;2182;10;0;-0.4446313;-0.244248;0.861769;1332.6325938105585;2721.2400138378143
638366787220545013;2182;10;0;-0.3902546;-0.2549053;0.8847172;1536.5452989935877;2774.5265662670135
638366787221060540;2182;10;0;-0.4358155;-0.1159569;0.8925351;1365.6918257474902;2079.7845125198364
638366787222113256;2182;10;0;-0.4983065;-0.09415112;0.8618737;1131.3505768775942;1970.755584537983
638366787222602091;2182;10;0;-0.509831;-0.07418194;0.8570703;1088.1337076425555;1870.909683406353
638366787223727668;2182;10;0;-0.4969234;-0.08628422;0.8634942;1136.5372985601427;1931.4211010932922
638366787224263028;2182;10;0;-0.2646717;-0.1000754;0.9591317;2007.4810758233073;2000.377006828785
638366787224768995;2182;10;0;-0.3137354;-0.07586809;0.9464746;1823.492266237736;1879.3404623866081
638366787225813178;2182;10;0;-0.2814354;-0.08434875;0.9558658;1944.6172490715983;1921.7437654733658
638366787226468322;2182;10;0;-0.2879122;-0.0778508;0.9544872;1920.3292876482012;1889.253981411457
638366787227510873;2182;10;0;-0.1652931;-0.139751;0.9762929;2380.1508843898773;2198.7550109624863
638366787228539986;2182;10;0;-0.1606056;-0.1330179;0.9780143;2397.729020565748;2165.08948802948
638366787229560319;2182;10;0;0;0;0;3000;1500
638366787230589999;2182;10;0;-0.1347387;-0.06068669;0.9890211;2494.72988024354;1803.4334443509579
638366787231090611;2182;10;0;-0.1571647;-0.04695903;0.9864553;2410.632401704788;1734.795156866312
638366787231648918;2182;10;0;-0.1490671;-0.04118495;0.987969;2440.998360514641;1705.92475309968
638366787232699752;2182;10;0;-0.1563915;-0.05209513;0.9863204;2413.531869649887;1760.4756504297256
638366787233756375;2182;10;0;-0.4272113;-0.05563287;0.9024386;1397.9575708508494;1778.164353221655
638366787234269897;2182;10;0;-0.4493063;-0.04833093;0.8920695;1315.1013404130938;1741.654645651579
638366787234938423;2182;10;0;-0.4456856;-0.05153312;0.893705;1328.6790177226069;1757.6656080782413
638366787235495353;2182;10;0;-0.4718691;-0.1157798;0.8740335;1230.4908335208895;2078.899011015892
638366787235983634;2182;10;0;-0.4698624;-0.1118938;0.8756192;1238.0159944295885;2059.469014406204
638366787236516876;2182;10;0;-0.4690174;-0.114626;0.8757189;1241.1848008632662;2073.129989206791
638366787237544673;2182;10;0;-0.515557;-0.18175;0.8373577;1066.661283373833;2408.749997615814
638366787238137118;2182;10;0;-0.5296127;-0.1802056;0.8288766;1013.9522999525071;2401.0279923677444
638366787239101278;2182;10;0;-0.5195399;-0.1862426;0.8339017;1051.7254024744036;2431.2129765748978
638366787239766468;2182;10;0;-0.5149105;-0.1839663;0.8372716;1069.08555328846;2419.831469655037
638366787240802999;2182;10;0;-0.2338386;-0.1530713;0.9601504;2123.105239123106;2265.356495976448
638366787241849362;2182;10;0;-0.1934467;-0.1543226;0.9688978;2274.574890732765;2271.612972021103
638366787242319811;2182;10;0;-0.2877244;-0.1130749;0.9510146;1921.0334792733195;2065.374493598938
638366787243190022;2182;10;0;-0.1947947;-0.1453265;0.9700182;2269.519876688719;2226.6324758529663
638366787243702713;2182;10;0;0.2288556;-0.2006475;0.9525574;3858.208481222391;2503.2375156879425
638366787244189794;2182;10;0;0.231584;-0.1866541;0.9547403;3868.439991027117;2433.2705289125443
638366787244723104;2182;10;0;0.3197193;-0.05767015;0.9457557;4198.947429656982;1788.3507497608662
638366787245349634;2182;10;0;0.4087309;-0.008392736;0.9126163;4532.740853726864;1541.9636815786362
638366787246272016;2182;10;0;0.4294788;0.002258644;0.9030741;4610.545478761196;1488.7067801319063
638366787247285231;2182;10;0;0.4464484;-0.01635734;0.8946598;4674.181446433067;1581.7866995930672
638366787247866571;2182;10;0;0.4487517;-0.02492417;0.8933089;4682.818830013275;1624.6208511292934
638366787248352627;2182;10;0;0;0;0;3000;1500
638366787249328172;2182;10;0;0.4540154;-0.004808277;0.8909809;4702.557764947414;1524.0413844585419
638366787249893082;2182;10;0;0.4444121;0.001064442;0.8958219;4666.545420885086;1494.677790091373
638366787250362736;2182;10;0;0.4636177;-0.01007441;0.8859781;4738.566420972347;1550.3720482811332
638366787251394558;2182;10;0;0.5190283;-0.02276368;0.8544539;4946.356147527695;1613.8184033334255
638366787251911741;2182;10;0;0.2584849;-0.02636475;0.9656554;3969.318374991417;1631.8237464874983
638366787252960696;2182;10;0;0.2515125;-0.02750307;0.9674632;3943.171866238117;1637.5153474509716
638366787254010538;2182;10;0;0.1934867;-0.04640811;0.9800047;3725.5751453340054;1732.0405468344688
638366787255080946;2182;10;0;0.1632917;-0.07128797;0.983999;3612.3438477516174;1856.4398363232613
638366787256124319;2182;10;0;0.3303777;-0.04635953;0.9427096;4238.916367292404;1731.7976579070091
638366787256617606;2182;10;0;0.2858524;-0.06398797;0.9561349;4071.946509182453;1819.9398517608643
638366787257525438;2182;10;0;0.1655978;-0.1563103;0.9737271;3620.991736650467;2281.5515249967575
638366787258546560;2182;10;0;0.1677839;-0.1629073;0.9722704;3629.1896291077137;2314.5365118980408
638366787259582610;2182;10;0;0.04618133;-0.162461;0.9856336;3173.1799822300673;2312.304988503456
638366787260100092;2182;10;0;0.1373329;-0.1628433;0.9770474;3514.9983800947666;2314.216509461403
638366787260646645;2182;10;0;0;0;0;3000;1500
638366787261620931;2182;10;0;0;0;0;3000;1500
638366787262123221;2182;10;0;0;0;0;3000;1500
638366787262641543;2182;10;0;0;0;0;3000;1500
638366787263166985;2182;10;0;0;0;0;3000;1500
638366787263637554;2182;10;0;0.1152539;-0.2195553;0.9687684;3432.202136144042;2597.7765172719955
638366787264692003;2182;10;0;0.01923764;-0.1377973;0.9902737;3072.141147684306;2188.9864802360535
638366787265286397;2182;10;0;0.07246841;-0.1965923;0.9778036;3271.7565279453993;2482.961505651474
638366787265833038;2182;10;0;0.1587828;-0.1702565;0.9725228;3595.435481518507;2351.282477378845
638366787266750380;2182;10;0;0.1392029;-0.1693985;0.9756673;3522.01084792614;2346.9925075769424
638366787267764169;2182;10;0;0.06258127;-0.1828108;0.9811542;3234.679765999317;2414.0539914369583
638366787268286799;2182;10;0;0.0513583;-0.1935944;0.9797365;3192.5936294719577;2467.971980571747
638366787269315543;2182;10;0;0.1989275;-0.1398372;0.9699863;3745.9781505167484;2199.1860270500183
638366787269850902;2182;10;0;0.1989381;-0.1173834;0.9729567;3746.0178807377815;2086.9169905781746
638366787270858551;2182;10;0;0.219325;-0.119173;0.9683462;3822.4687725305557;2095.864988863468
638366787271857316;2182;10;0;0.2318498;-0.1161911;0.9657874;3869.4367669522762;2080.955483019352
638366787272881029;2182;10;0;0.2683162;-0.08559746;0.9595205;4006.1857849359512;1927.987314760685
638366787273920759;2182;10;0;0.2678972;-0.08697394;0.9595138;4004.61445748806;1934.8697140812874
638366787274942597;2182;10;0;0.2640004;-0.08614065;0.9606683;3990.0014474987984;1930.7032376527786
638366787275974032;2182;10;0;0.235709;-0.08247531;0.9683177;3883.908737450838;1912.3765602707863
638366787276975769;2182;10;0;0.2610772;-0.06141365;0.9633623;3979.0394827723503;1807.0682473480701
638366787277497984;2182;10;0;0.2184063;-0.06192461;0.9738912;3819.0236426889896;1809.6230514347553
638366787278542200;2182;10;0;-0.03251533;-0.04859019;0.9982894;2878.06751858443;1742.9509535431862
638366787279585332;2182;10;0;-0.03733875;-0.05189152;0.9979545;2859.9796928465366;1759.457603096962
638366787280219271;2182;10;0;-0.1257752;-0.05702358;0.9904185;2528.3429883420467;1785.117905586958
638366787280748868;2182;10;0;-0.1529311;-0.05849373;0.9865041;2426.5083968639374;1792.468648403883
638366787281788852;2182;10;0;-0.2212544;-0.08227134;0.9717396;2170.296024531126;1911.3566875457764
638366787282830399;2182;10;0;-0.1889172;-0.08305211;0.9784747;2291.5604822337627;1915.2605682611465
638366787283867724;2182;10;0;-0.2599261;-0.08874722;0.9615416;2025.2770856022837;1943.7360912561417
638366787284383385;2182;10;0;-0.2833221;-0.02497182;0.9586996;1937.5421404838564;1624.8591020703316
638366787285128073;2182;10;0;-0.2773023;-0.03175657;0.9602578;1960.116393864155;1658.7828435003757
638366787286188656;2182;10;0;0;0;0;3000;1500
638366787287202531;2182;10;0;0;0;0;3000;1500
638366787288232274;2182;10;0;-0.4027322;-0.07021183;0.912621;1489.7542744874956;1851.0591387748718
638366787289255579;2182;10;0;-0.3948566;-0.06946081;0.9161133;1519.287742674351;1847.3040461540222
638366787289833006;2182;10;0;-0.4355325;-0.05755554;0.8983311;1366.753086447716;1787.7777069807053
638366787290881462;2182;10;0;-0.4263899;-0.06081789;0.9024925;1401.0378643870356;1804.0894493460655
638366787291914781;2182;10;0;-0.4397783;-0.0653493;0.8957257;1350.8313819766047;1826.746515929699
638366787292413329;2182;10;0;-0.4942312;-0.06587672;0.866831;1146.6330215334895;1829.3836116790771
638366787293397046;2182;10;0;-0.505799;-0.08329364;0.8586207;1103.2537668943407;1916.468195617199
638366787294397395;2182;10;0;-0.5498577;-0.07353498;0.8320151;938.0337148904802;1867.6749020814896
638366787294978785;2182;10;0;-0.6308156;-0.08281988;0.7715002;634.4414055347444;1914.099395275116
638366787296023289;2182;10;0;-0.6563622;-0.08968698;0.7490961;538.6418402194978;1948.4349116683006
638366787297038936;2182;10;0;-0.6234919;-0.09165786;0.7764385;661.9054377079011;1958.289310336113
638366787298081163;2182;10;0;-0.6349578;-0.1030144;0.7656477;618.9082860946656;2015.0720104575157
638366787298597770;2182;10;0;-0.6174533;-0.125217;0.7765772;684.5502108335496;2126.08502805233
638366787299163277;2182;10;0;-0.6168704;-0.1347045;0.7754518;686.7359876632692;2173.522502183914
638366787299931160;2182;10;0;-0.6317114;-0.1238549;0.7652456;631.0821622610093;2119.274489581585
638366787300487269;2182;10;0;-0.2252122;-0.2375322;0.9449116;2155.454244464636;2687.6609921455383
638366787301550321;2182;10;0;-0.06315359;-0.2793545;0.9581089;2763.17404769361;2896.772563457489
638366787302585305;2182;10;0;-0.05802469;-0.2599128;0.9638872;2782.4074141681194;2799.563944339752
638366787303628290;2182;10;0;0.2712702;-0.3350236;0.9023146;4017.2631964087486;3000
638366787304629537;2182;10;0;0.336618;-0.2381346;0.9110325;4262.317523360252;2690.6729638576508
638366787305642495;2182;10;0;0.349648;-0.1844782;0.9185391;4311.179995536804;2422.390967607498
638366787306164958;2182;10;0;0.5658525;-0.1276751;0.8145613;5121.946960687637;2138.3755058050156
638366787306625748;2182;10;0;0.5887048;-0.1204624;0.7993219;5207.643091678619;2102.3120135068893
638366787307189583;2182;10;0;0.5767428;-0.1204397;0.8079987;5162.785604596138;2102.198503911495
638366787308234942;2182;10;0;0.5702789;-0.1212732;0.81245;5138.5458111763;2106.3659861683846
638366787309285097;2182;10;0;0.5633913;-0.1285379;0.81613;5112.717479467392;2142.6894664764404
638366787309868919;2182;10;0;0.3065229;-0.2294271;0.9238003;4149.460896849632;2647.1354961395264
638366787310353629;2182;10;0;0.2880857;-0.225191;0.9307501;4080.3213715553284;2625.9549856185913
638366787311418156;2182;10;0;0.2753845;-0.2162198;0.936703;4032.6918214559555;2581.0989886522293
638366787311913681;2182;10;0;0.005847812;-0.1423725;0.9897959;3021.9292956171557;2211.8625193834305
638366787312833182;2182;10;0;0.01716699;-0.1393005;0.9901013;3064.3762154504657;2196.5024769306183
638366787313856487;2182;10;0;-0.01995077;-0.1558708;0.9875759;2925.184613093734;2279.353976249695
638366787314877777;2182;10;0;0.0571841;-0.1589195;0.9856341;3214.4403755664825;2294.597491621971
638366787315375092;2182;10;0;0.01594817;-0.1205347;0.992581;3059.8056404851377;2102.673515677452
638366787316444803;2182;10;0;0.009882355;-0.1312717;0.9912972;3037.0588316582143;2156.358525156975
638366787317472588;2182;10;0;-0.07850076;-0.09784567;0.9921008;2705.6221403181553;1989.228367805481
638366787318079408;2182;10;0;-0.03775495;-0.08208092;0.9959103;2858.41894056648;1910.4046151041985
638366787318696844;2182;10;0;-0.02608507;-0.05911742;0.9979101;2902.1809897385538;1795.587107539177
638366787319240717;2182;10;0;0.003360785;-0.05458692;0.9985034;3012.602944043465;1772.9346044361591
638366787319925365;2182;10;0;0.009944002;-0.05808574;0.998262;3037.290008040145;1790.4286980628967
638366787321006342;2182;10;0;0.0158546;-0.05392806;0.9984189;3059.454753063619;1769.6402929723263
638366787322024371;2182;10;0;0.1748566;-0.1534194;0.9725676;3655.7122617959976;2267.0970261096954
638366787323046647;2182;10;0;0.1615032;-0.1702366;0.9720783;3605.6369841098785;2351.1830121278763
638366787324088672;2182;10;0;0.2242249;-0.2360654;0.9455138;3840.8433571457863;2680.3270131349564
638366787324606225;2182;10;0;0.2125314;-0.2408882;0.946997;3796.9927601516247;2704.4409662485123
638366787325110286;2182;10;0;0.2184208;-0.2334889;0.94751;3819.0780133008957;2667.4445122480392
638366787326133639;2182;10;0;0.2157992;-0.2420999;0.9459484;3809.246990829706;2710.499480366707
638366787327153923;2182;10;0;0.1971989;-0.2384064;0.9509337;3739.4958660006523;2692.0320242643356
638366787327740240;2182;10;0;0.2705691;-0.2871944;0.9188644;4014.634072780609;2935.9720051288605
638366787328835683;2182;10;0;0.2705302;-0.2803229;0.9209954;4014.4882276654243;2901.614546775818
638366787329857019;2182;10;0;-0.1584663;-0.2004826;0.9667963;2405.751395970583;2502.413034439087
638366787330451310;2182;10;0;-0.1613313;-0.1898606;0.9684654;2395.0076401233673;2449.302986264229
638366787330992952;2182;10;0;-0.1946182;-0.1902355;0.9622547;2270.181767642498;2451.177477836609
638366787332039397;2182;10;0;-0.1833645;-0.1905559;0.9643992;2312.3831413686275;2452.7795016765594
638366787332995674;2182;10;0;-0.1828364;-0.1912885;0.9643545;2314.36350569129;2456.442505121231
638366787334041689;2182;10;0;0.1861394;-0.2800832;0.9417566;3698.0227679014206;2900.4160463809967
638366787334709250;2182;10;0;0.1901705;-0.2769382;0.9418813;3713.1393626332283;2884.690999984741
638366787335780312;2182;10;0;0.1945731;-0.2596096;0.9459092;3729.649141430855;2798.048049211502
638366787336818985;2182;10;0;0;0;0;3000;1500
638366787337337463;2182;10;0;0.1301931;-0.1642216;0.977794;3488.224122673273;2321.1079984903336
638366787338020925;2182;10;0;0.1316525;-0.171675;0.9763172;3493.696890771389;2358.374983072281
638366787338490894;2182;10;0;-0.04983567;-0.1358726;0.9894721;2813.116234727204;2179.363012313843
638366787339435537;2182;10;0;-0.05343257;-0.1391694;0.988826;2799.6278665959835;2195.846974849701
638366787340040827;2182;10;0;-0.08639023;-0.1260282;0.9882578;2676.036648452282;2130.1409751176834
638366787341086168;2182;10;0;-0.09268958;-0.1225462;0.988125;2652.414070442319;2112.7310171723366
638366787342127124;2182;10;0;-0.1169445;-0.1188961;0.9859958;2561.4581275731325;2094.480484724045
638366787343164005;2182;10;0;-0.2220664;-0.123275;0.9672071;2167.2509908676147;2116.374984383583
638366787343682444;2182;10;0;-0.2275316;-0.1195028;0.9664101;2146.756511181593;2097.5139886140823
638366787344208256;2182;10;0;-0.3984475;-0.1184149;0.909515;1505.8218240737917;2092.074505984783
638366787344681811;2182;10;0;-0.5219895;-0.1396378;0.8414442;1042.5392836332323;2198.188990354538
638366787345209845;2182;10;0;-0.5180523;-0.1516702;0.8417946;1057.3039501905444;2258.3510130643845
638366787345684845;2182;10;0;-0.5250148;-0.1534287;0.8371494;1031.1944335699084;2267.1435177326202
638366787346212048;2182;10;0;-0.5119068;-0.1540555;0.8451144;1080.3494900465014;2270.2775299549103
638366787347255720;2182;10;0;-0.5281132;-0.1477667;0.8362185;1019.5755511522294;2238.833472132683
638366787348295704;2182;10;0;-0.4845917;-0.1884955;0.8541898;1182.7811524271967;2442.477509379387
638366787349310430;2182;10;0;-0.3072103;-0.2411611;0.9205777;1847.9613885283472;2705.805465579033
638366787350112892;2182;10;0;-0.3179593;-0.2478179;0.9151438;1807.6525926589968;2739.0895187854767
638366787351157912;2182;10;0;-0.3460549;-0.2489138;0.9045926;1702.294081449509;2744.5689737796783
638366787352194441;2182;10;0;-0.4211709;-0.2416566;0.8741952;1420.609161257744;2708.283007144928
638366787352692192;2182;10;0;-0.4236871;-0.2414292;0.8730413;1411.1733734607699;2707.1459740400314
638366787353760229;2182;10;0;-0.4185929;-0.2463516;0.8741229;1430.2766248583796;2731.7579984664917
638366787354233668;2182;10;0;-0.3304175;-0.2087578;0.9204589;1760.9343230724337;2543.7890142202377
638366787355277531;2182;10;0;-0.3105881;-0.2092885;0.9272181;1835.294656455517;2546.442463994026
638366787356302165;2182;10;0;0;0;0;3000;1500
638366787357339766;2182;10;0;-0.3744559;-0.1188483;0.9195966;1595.7903787493708;2094.2415073513985
638366787358402621;2182;10;0;-0.2957605;-0.1307948;0.9462656;1890.8980786800387;2153.9739668369293
638366787358874399;2182;10;0;-0.1450936;-0.08565192;0.9857036;2455.898981541395;1928.2595962285995
638366787359902945;2182;10;0;-0.155571;-0.08186802;0.9844264;2416.60875454545;1909.340113401413
638366787360420282;2182;10;0;-0.1161026;-0.09059043;0.9890974;2564.6152552217245;1952.9521614313126
638366787360899021;2182;10;0;-0.1591279;-0.08441541;0.9836423;2403.2703526318073;1922.0770671963692
638366787361965634;2182;10;0;-0.5722634;-0.1011344;0.8138099;854.0121763944627;2005.6719854474068
638366787362990416;2182;10;0;-0.56548;-0.1395222;0.8128752;879.450023174286;2197.6109743118286
638366787363604826;2182;10;0;-0.5401548;-0.1302902;0.8314189;974.4194447994233;2151.450976729393
638366787364651617;2182;10;0;-0.5654154;-0.1318447;0.8142004;879.692316055298;2159.22349691391
638366787365140025;2182;10;0;-0.4114434;-0.2275483;0.8825737;1457.0872038602831;2637.741506099701
638366787366072882;2182;10;0;-0.3575011;-0.2476928;0.9004673;1659.3709141016009;2738.463968038559
638366787367085808;2182;10;0;-0.3551255;-0.2432625;0.9026124;1668.2794243097308;2716.312497854233
638366787368111154;2182;10;0;-0.4705745;-0.1982576;0.8597987;1235.345631837845;2491.287976503372
638366787368640196;2182;10;0;0;0;0;3000;1500
638366787369175334;2182;10;0;-0.5665761;-0.1475392;0.8106933;875.3395378589631;2237.6959919929504
638366787370176145;2182;10;0;-0.6550065;-0.1351751;0.743434;543.7255203723909;2175.8754700422287
638366787370790505;2182;10;0;-0.6598014;-0.1233684;0.7412438;525.7446616888047;2116.8419867753983
638366787371839271;2182;10;0;-0.6320213;-0.1216232;0.7653475;629.9200952053071;2108.116015791893
638366787372360808;2182;10;0;-0.6465682;-0.1238006;0.7527436;575.3693282604219;2119.002990424633
638366787372974345;2182;10;0;-0.64073;-0.1170469;0.7587918;597.2624123096467;2085.2345004677773
638366787374018917;2182;10;0;-0.5901064;-0.07484672;0.8038484;787.1008962392808;1874.2336109280586
638366787374514397;2182;10;0;-0.4068646;-0.07160918;0.9106775;1474.2577001452448;1858.0458834767342
638366787375563567;2182;10;0;-0.1058779;-0.08722919;0.9905459;2602.9578801244497;1936.1459612846375
638366787376605281;2182;10;0;-0.1224564;-0.088441;0.9885255;2540.788494050503;1942.2049969434738
638366787377634018;2182;10;0;-0.2645904;-0.05820296;0.9626029;2007.7859535813334;1791.0147979855537
638366787378300101;2182;10;0;-0.1676908;-0.07961099;0.9826199;2371.159505099058;1898.0549424886703
638366787379364117;2182;10;0;-0.1560409;-0.07497973;0.9849006;2414.8465991020203;1874.89864975214
638366787379880607;2182;10;0;-0.1405701;-0.09625486;0.9853807;2472.862109541893;1981.27431422472
638366787380386513;2182;10;0;-0.1427863;-0.09098378;0.9855629;2464.5513966679573;1954.9188911914825
638366787381426759;2182;10;0;-0.1481993;-0.09052767;0.9848054;2444.2526064813137;1952.6383429765701
638366787382447136;2182;10;0;-0.4737008;-0.08402902;0.8766679;1223.6220315098765;1920.1450943946838
638366787383480437;2182;10;0;-0.5977616;-0.09792966;0.7956701;758.3941072225572;1989.6482825279236
638366787384506869;2182;10;0;-0.5249454;-0.08106115;0.847267;1031.4548313617709;1905.3057357668877
638366787385019032;2182;10;0;0.1327186;-0.03021485;0.9906931;3497.6947233080864;1651.0742492973804
638366787385549717;2182;10;0;0.09673846;-0.02506072;0.9949943;3362.769216299057;1625.303603708744
638366787386005298;2182;10;0;0.1123539;-0.03102898;0.9931837;3421.32711969316;1655.144901946187
638366787387050227;2182;10;0;0.1162774;-0.0324803;0.9926856;3436.040237545967;1662.4014973640442
638366787387567172;2182;10;0;0.2048985;-0.04619184;0.9776927;3768.369399011135;1730.9592068195343
638366787388595919;2182;10;0;0.3334167;-0.04339232;0.9417804;4250.312626361847;1716.961596161127
638366787389270784;2182;10;0;0.3343446;-0.03870406;0.9416558;4253.792233765125;1693.520300090313
638366787390325019;2182;10;0;0.3486485;-0.03348854;0.936655;4307.43183195591;1667.4427092075348
638366787391359499;2182;10;0;0.4518279;-0.07337004;0.8890828;4694.354675710201;1866.850197315216
638366787391891945;2182;10;0;0.4406135;-0.07887342;0.8942252;4652.300655841827;1894.367091357708
638366787392640234;2182;10;0;0.4389408;-0.07554194;0.8953348;4646.027974784374;1877.7097165584564
638366787393692636;2182;10;0;0.5355024;-0.1300408;0.8344619;5008.13390314579;2150.203973054886
638366787394717619;2182;10;0;0.5313467;-0.1325768;0.8367162;4992.550045251846;2162.8839671611786
638366787395759817;2182;10;0;0;0;0;3000;1500
638366787396785370;2182;10;0;0.5560575;-0.1343833;0.8202081;5085.215672850609;2171.9165295362473
638366787397795688;2182;10;0;0.5589587;-0.1483645;0.8158144;5096.095159649849;2241.8224960565567
638366787398316860;2182;10;0;0.5609615;-0.1391927;0.8160561;5103.605568408966;2195.963501930237
638366787399366806;2182;10;0;0.5841799;-0.1483959;0.7979426;5190.674543380737;2241.979479789734
638366787400366287;2182;10;0;0.5547855;-0.1765867;0.8130377;5080.44558763504;2382.9335123300552
638366787401401473;2182;10;0;0.4468252;-0.2514056;0.85857;4675.59452354908;2757.0279836654663
638366787402443437;2182;10;0;0.3530753;-0.2462921;0.9025952;4324.032358825207;2731.4604967832565
638366787402981424;2182;10;0;0.3891169;-0.2454136;0.8878965;4459.188424050808;2727.06800699234
638366787403967070;2182;10;0;0.4883891;-0.2440171;0.8378137;4831.459142267704;2720.085471868515
638366787404545063;2182;10;0;0.6708014;-0.210633;0.7110973;5515.505254268646;2553.1649738550186
638366787405628856;2182;10;0;0.6995034;-0.2197715;0.6799967;5623.137831687927;2598.857522010803
638366787406145139;2182;10;0;0.6967859;-0.2317824;0.6787976;5612.947225570679;2658.912032842636
638366787406692225;2182;10;0;0.7046388;-0.2290792;0.6715702;5642.395421862602;2645.3960090875626
638366787407550305;2182;10;0;0;0;0;3000;1500
638366787408595837;2182;10;0;0.6876535;-0.1057617;0.7182947;5578.700557351112;2028.8084968924522
638366787409144080;2182;10;0;0.685412;-0.1080185;0.7200988;5570.294961333275;2040.0925129652023
638366787410112370;2182;10;0;0.6841192;-0.1086467;0.7212329;5565.447092056274;2043.2334914803505
638366787410692079;2182;10;0;0.6945275;-0.1041684;0.7118851;5604.478150606155;2020.8420008420944
638366787411151444;2182;10;0;0.719094;-0.187289;0.6691987;5696.602419018745;2436.4449977874756
638366787412154747;2182;10;0;0.6364175;-0.1269647;0.7608238;5386.565655469894;2134.823516011238
638366787413158230;2182;10;0;0.6170483;-0.1283116;0.776394;5313.9312118291855;2141.5580213069916
638366787414196872;2182;10;0;0.4116762;-0.01590694;0.9111914;4543.785743415356;1579.5346964150667
638366787414714427;2182;10;0;0.4398313;-0.02267133;0.8977942;4649.3673250079155;1613.3566536009312
638366787415762858;2182;10;0;0.4994502;-0.04104388;0.8653699;4872.938275337219;1705.2194066345692
638366787416803187;2182;10;0;0.4251087;-0.02961066;0.9046578;4594.157628715038;1648.0532996356487
638366787417845212;2182;10;0;0.5115028;-0.01215446;0.8591956;4918.13550889492;1560.7722997665405
638366787418883548;2182;10;0;0.4322783;-0.4452019;0.7841752;4621.043644845486;3000
638366787419947456;2182;10;0;0.3361938;-0.273658;0.9011577;4260.726749897003;2868.290036916733
638366787420442327;2182;10;0;0.3521605;-0.2649666;0.8976501;4320.601925253868;2824.833035469055
638366787421368697;2182;10;0;0.3540462;-0.2663822;0.8964886;4327.6732340455055;2831.910938024521
638366787422405640;2182;10;0;0.3385048;-0.2561153;0.9054388;4269.392967224121;2780.5764377117157
638366787422901672;2182;10;0;-0.01481669;-0.1398125;0.9900671;2944.4374116137624;2199.0624964237213
638366787423971048;2182;10;0;0.006682172;-0.1450349;0.9894039;3025.0581448199227;2225.1744717359543
638366787424462979;2182;10;0;0.03059354;-0.1099347;0.9934679;3114.7257769480348;2049.6735125780106
638366787425165786;2182;10;0;0.02051225;-0.09978615;0.9947975;3076.9209349527955;1998.930737376213
638366787425766011;2182;10;0;0.03947508;-0.09441407;0.99475;3148.0315485969186;1972.070351243019
638366787426814719;2182;10;0;-0.05930251;-0.08819929;0.994336;2777.6155918836594;1940.9964382648468
638366787427855350;2182;10;0;0.09298208;-0.1212737;0.9882545;3348.682813346386;2106.3684821128845
638366787428911971;2182;10;0;0.09278151;-0.1350524;0.9864849;3347.9306492954493;2175.261989235878
638366787429955682;2182;10;0;0.05874626;-0.1073397;0.9924853;3220.2984737232327;2036.6985127329826
