Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366912663579359;2372;13;0;0;0;0;3000;1500
638366912664616500;2372;13;0;0;0;0;3000;1500
638366912665113897;2372;13;0;0;0;0;3000;1500
638366912666161719;2372;13;0;0;0;0;3000;1500
638366912666655375;2372;13;0;0;0;0;3000;1500
638366912667136375;2372;13;0;0;0;0;3000;1500
638366912668120541;2372;13;0;0;0;0;3000;1500
638366912669165458;2372;13;0;0;0;0;3000;1500
638366912669700211;2372;13;0;0;0;0;3000;1500
638366912670747050;2372;13;0;0;0;0;3000;1500
638366912671423386;2372;13;0;0;0;0;3000;1500
638366912672167548;2372;13;0;0;0;0;3000;1500
638366912673228619;2372;13;0;0;0;0;3000;1500
638366912673681215;2372;13;0;0;0;0;3000;1500
638366912674185674;2372;13;0;0;0;0;3000;1500
638366912674707599;2372;13;0;0;0;0;3000;1500
638366912675185159;2372;13;0;0;0;0;3000;1500
638366912675730241;2372;13;0;0;0;0;3000;1500
638366912676338418;2372;13;0;0;0;0;3000;1500
638366912676869526;2372;13;0;0;0;0;3000;1500
638366912677872333;2372;13;0;0;0;0;3000;1500
638366912678342083;2372;13;0;0;0;0;3000;1500
638366912679371590;2372;13;0;0;0;0;3000;1500
638366912679889025;2372;13;0;0;0;0;3000;1500
638366912680937180;2372;13;0;0;0;0;3000;1500
638366912681611316;2372;13;0;0;0;0;3000;1500
638366912682458593;2372;13;0;0;0;0;3000;1500
638366912683499005;2372;13;0;0;0;0;3000;1500
638366912684521649;2372;13;0;0;0;0;3000;1500
638366912685622169;2372;13;0;0;0;0;3000;1500
638366912686538489;2372;13;0;0;0;0;3000;1500
638366912687663952;2372;13;0;0;0;0;3000;1500
638366912688685125;2372;13;0;0;0;0;3000;1500
638366912689717837;2372;13;0;0;0;0;3000;1500
638366912690743069;2372;13;0;0;0;0;3000;1500
638366912691260550;2372;13;0;0;0;0;3000;1500
638366912691827715;2372;13;0;0;0;0;3000;1500
638366912693708745;2372;13;0;0;0;0;3000;1500
638366912694732449;2372;13;0;0;0;0;3000;1500
638366912695742641;2372;13;0;0;0;0;3000;1500
638366912696286167;2372;13;0;0;0;0;3000;1500
638366912697312759;2372;13;0;0;0;0;3000;1500
638366912697827326;2372;13;0;0;0;0;3000;1500
638366912698444727;2372;13;0;0;0;0;3000;1500
638366912699010167;2372;13;0;0;0;0;3000;1500
638366912699875408;2372;13;0;0;0;0;3000;1500
638366912700997198;2372;13;0;0;0;0;3000;1500
638366912701689874;2372;13;0;0;0;0;3000;1500
638366912702739602;2372;13;0;0;0;0;3000;1500
638366912703776632;2372;13;0;0;0;0;3000;1500
638366912704816213;2372;13;0;0;0;0;3000;1500
638366912705335181;2372;13;0;0;0;0;3000;1500
638366912705858252;2372;13;0;0;0;0;3000;1500
638366912706903304;2372;13;0;0;0;0;3000;1500
638366912708044823;2372;13;0;0;0;0;3000;1500
638366912709065053;2372;13;0;0;0;0;3000;1500
638366912710183526;2372;13;0;0;0;0;3000;1500
638366912711122979;2372;13;0;0;0;0;3000;1500
638366912711744915;2372;13;0;0;0;0;3000;1500
638366912712789410;2372;13;0;0;0;0;3000;1500
638366912713830234;2372;13;0;0;0;0;3000;1500
638366912714362842;2372;13;0;0;0;0;3000;1500
638366912714916228;2372;13;0;0;0;0;3000;1500
638366912715971063;2372;13;0;0;0;0;3000;1500
638366912717003504;2372;13;0;0;0;0;3000;1500
638366912718050777;2372;13;0;0;0;0;3000;1500
638366912718541647;2372;13;0;0;0;0;3000;1500
638366912719275777;2372;13;0;0;0;0;3000;1500
638366912719768547;2372;13;0;0;0;0;3000;1500
638366912720249638;2372;13;0;0;0;0;3000;1500
638366912721354210;2372;13;0;0;0;0;3000;1500
638366912721951614;2372;13;0;0;0;0;3000;1500
638366912723020177;2372;13;0;0;0;0;3000;1500
638366912724055460;2372;13;0;0;0;0;3000;1500
638366912724577099;2372;13;0;0;0;0;3000;1500
638366912725482083;2372;13;0;0;0;0;3000;1500
638366912725932096;2372;13;0;0;0;0;3000;1500
638366912726414499;2372;13;0;0;0;0;3000;1500
638366912727503270;2372;13;0;0;0;0;3000;1500
638366912728620392;2372;13;0;0;0;0;3000;1500
638366912729138579;2372;13;0;0;0;0;3000;1500
638366912730186864;2372;13;0;0;0;0;3000;1500
638366912731234539;2372;13;0;0;0;0;3000;1500
638366912732037498;2372;13;0;0;0;0;3000;1500
638366912733069073;2372;13;0;0;0;0;3000;1500
638366912734105271;2372;13;0;0;0;0;3000;1500
638366912734602127;2372;13;0;0;0;0;3000;1500
638366912735730466;2372;13;0;0;0;0;3000;1500
638366912736821718;2372;13;0;0;0;0;3000;1500
638366912737327360;2372;13;0;0;0;0;3000;1500
638366912738374867;2372;13;0;0;0;0;3000;1500
638366912738868078;2372;13;0;0;0;0;3000;1500
638366912739832832;2372;13;0;0;0;0;3000;1500
638366912740330997;2372;13;0;0;0;0;3000;1500
638366912741373303;2372;13;0;0;0;0;3000;1500
638366912741869354;2372;13;0;0;0;0;3000;1500
638366912742356232;2372;13;0;0;0;0;3000;1500
638366912742871473;2372;13;0;0;0;0;3000;1500
638366912743357249;2372;13;0;0;0;0;3000;1500
638366912744401825;2372;13;0;0;0;0;3000;1500
638366912744873090;2372;13;0;0;0;0;3000;1500
638366912745332627;2372;13;0;0;0;0;3000;1500
638366912746383956;2372;13;0;0;0;0;3000;1500
638366912746890910;2372;13;0;0;0;0;3000;1500
638366912747371792;2372;13;0;0;0;0;3000;1500
638366912747895092;2372;13;0;0;0;0;3000;1500
638366912748382081;2372;13;0;0;0;0;3000;1500
638366912748898508;2372;13;0;0;0;0;3000;1500
638366912749383913;2372;13;0;0;0;0;3000;1500
638366912750427015;2372;13;0;0;0;0;3000;1500
638366912750920813;2372;13;0;0;0;0;3000;1500
638366912751976982;2372;13;0;0;0;0;3000;1500
638366912752533757;2372;13;0;0;0;0;3000;1500
638366912753569414;2372;13;0;0;0;0;3000;1500
638366912754084303;2372;13;0;0;0;0;3000;1500
638366912754568514;2372;13;0;0;0;0;3000;1500
638366912755612224;2372;13;0;0;0;0;3000;1500
638366912756083901;2372;13;0;0;0;0;3000;1500
638366912756565049;2372;13;0;0;0;0;3000;1500
638366912757615629;2372;13;0;0;0;0;3000;1500
638366912758128492;2372;13;0;0;0;0;3000;1500
638366912759246115;2372;13;0;0;0;0;3000;1500
638366912759747585;2372;13;0;0;0;0;3000;1500
638366912760794138;2372;13;0;0;0;0;3000;1500
638366912761290344;2372;13;0;0;0;0;3000;1500
638366912762319299;2372;13;0;0;0;0;3000;1500
638366912763436425;2372;13;0;0;0;0;3000;1500
638366912764376376;2372;13;0;0;0;0;3000;1500
638366912765401228;2372;13;0;0;0;0;3000;1500
638366912766418305;2372;13;0;0;0;0;3000;1500
638366912767438670;2372;13;0;0;0;0;3000;1500
638366912768483897;2372;13;0;0;0;0;3000;1500
638366912769018047;2372;13;0;0;0;0;3000;1500
638366912769527460;2372;13;0;0;0;0;3000;1500
638366912770019053;2372;13;0;0;0;0;3000;1500
638366912770500277;2372;13;0;0;0;0;3000;1500
638366912771025527;2372;13;0;0;0;0;3000;1500
638366912771503677;2372;13;0;0;0;0;3000;1500
638366912772209137;2372;13;0;0;0;0;3000;1500
638366912773250076;2372;13;0;0;0;0;3000;1500
638366912774271157;2372;13;0;0;0;0;3000;1500
638366912775290295;2372;13;0;0;0;0;3000;1500
638366912776350574;2372;13;0;0;0;0;3000;1500
638366912776825554;2372;13;0;0;0;0;3000;1500
638366912777698526;2372;13;0;0;0;0;3000;1500
638366912778228236;2372;13;0;0;0;0;3000;1500
638366912779253017;2372;13;0;0;0;0;3000;1500
638366912780315846;2372;13;0;0;0;0;3000;1500
638366912780830133;2372;13;0;0;0;0;3000;1500
638366912781791104;2372;13;0;0;0;0;3000;1500
638366912782485458;2372;13;0;0;0;0;3000;1500
638366912783546055;2372;13;0;0;0;0;3000;1500
638366912784100343;2372;13;0;0;0;0;3000;1500
638366912784718360;2372;13;0;0;0;0;3000;1500
638366912785254543;2372;13;0;0;0;0;3000;1500
638366912785873551;2372;13;0;0;0;0;3000;1500
638366912787003168;2372;13;0;0;0;0;3000;1500
638366912787915578;2372;13;0;0;0;0;3000;1500
638366912788422099;2372;13;0;0;0;0;3000;1500
638366912789466239;2372;13;0;0;0;0;3000;1500
638366912790302963;2372;13;0;0;0;0;3000;1500
638366912791082472;2372;13;0;0;0;0;3000;1500
638366912791601491;2372;13;0;0;0;0;3000;1500
638366912792122963;2372;13;0;0;0;0;3000;1500
638366912792602557;2372;13;0;0;0;0;3000;1500
638366912793649942;2372;13;0;0;0;0;3000;1500
638366912794144360;2372;13;0;0;0;0;3000;1500
638366912795106536;2372;13;0;0;0;0;3000;1500
638366912795604167;2372;13;0;0;0;0;3000;1500
638366912796648253;2372;13;0;0;0;0;3000;1500
638366912797142719;2372;13;0;0;0;0;3000;1500
638366912797627254;2372;13;0;0;0;0;3000;1500
638366912798674694;2372;13;0;0;0;0;3000;1500
638366912799168534;2372;13;0;0;0;0;3000;1500
638366912800196331;2372;13;0;0;0;0;3000;1500
638366912801314495;2372;13;0;0;0;0;3000;1500
638366912801791067;2372;13;0;0;0;0;3000;1500
638366912802657931;2372;13;0;0;0;0;3000;1500
638366912803699759;2372;13;0;0;0;0;3000;1500
638366912804172007;2372;13;0;0;0;0;3000;1500
638366912804653731;2372;13;0;0;0;0;3000;1500
638366912805279841;2372;13;0;0;0;0;3000;1500
638366912806358256;2372;13;0;0;0;0;3000;1500
638366912807380142;2372;13;0;0;0;0;3000;1500
638366912808404523;2372;13;0;0;0;0;3000;1500
638366912808997546;2372;13;0;0;0;0;3000;1500
638366912809524487;2372;13;0;0;0;0;3000;1500
638366912810563122;2372;13;0;0;0;0;3000;1500
638366912811221298;2372;13;0;0;0;0;3000;1500
638366912812269313;2372;13;0;0;0;0;3000;1500
638366912812842370;2372;13;0;0;0;0;3000;1500
638366912813469558;2372;13;0;0;0;0;3000;1500
638366912814549250;2372;13;0;0;0;0;3000;1500
638366912815643809;2372;13;0;0;0;0;3000;1500
638366912816608846;2372;13;0;0;0;0;3000;1500
638366912817614226;2372;13;0;0;0;0;3000;1500
638366912818734859;2372;13;0;0;0;0;3000;1500
638366912819687763;2372;13;0;0;0;0;3000;1500
638366912820594780;2372;13;0;0;0;0;3000;1500
638366912821278196;2372;13;0;0;0;0;3000;1500
638366912822358285;2372;13;0;0;0;0;3000;1500
638366912822912914;2372;13;0;0;0;0;3000;1500
638366912823780520;2372;13;0;0;0;0;3000;1500
638366912824296134;2372;13;0;0;0;0;3000;1500
638366912825342084;2372;13;0;0;0;0;3000;1500
638366912826382736;2372;13;0;0;0;0;3000;1500
638366912827419399;2372;13;0;0;0;0;3000;1500
638366912827895417;2372;13;0;0;0;0;3000;1500
638366912828900823;2372;13;0;0;0;0;3000;1500
638366912830006379;2372;13;0;0;0;0;3000;1500
638366912830929540;2372;13;0;0;0;0;3000;1500
638366912831950520;2372;13;0;0;0;0;3000;1500
638366912832989259;2372;13;0;0;0;0;3000;1500
638366912833505332;2372;13;0;0;0;0;3000;1500
638366912834570255;2372;13;0;0;0;0;3000;1500
638366912835581909;2372;13;0;0;0;0;3000;1500
638366912836104079;2372;13;0;0;0;0;3000;1500
638366912837110282;2372;13;0;0;0;0;3000;1500
638366912838110803;2372;13;0;0;0;0;3000;1500
638366912839131366;2372;13;0;0;0;0;3000;1500
638366912840173403;2372;13;0;0;0;0;3000;1500
638366912840670146;2372;13;0;0;0;0;3000;1500
638366912841718596;2372;13;0;0;0;0;3000;1500
638366912842738321;2372;13;0;0;0;0;3000;1500
638366912843372764;2372;13;0;0;0;0;3000;1500
638366912844259825;2372;13;0;0;0;0;3000;1500
638366912845280939;2372;13;0;0;0;0;3000;1500
638366912846317645;2372;13;0;0;0;0;3000;1500
638366912847332216;2372;13;0;0;0;0;3000;1500
638366912847879939;2372;13;0;0;0;0;3000;1500
638366912848424793;2372;13;0;0;0;0;3000;1500
638366912849446200;2372;13;0;0;0;0;3000;1500
638366912850486087;2372;13;0;0;0;0;3000;1500
638366912851052405;2372;13;0;0;0;0;3000;1500
638366912852049558;2372;13;0;0;0;0;3000;1500
638366912853089329;2372;13;0;0;0;0;3000;1500
638366912853583412;2372;13;0;0;0;0;3000;1500
638366912854490312;2372;13;0;0;0;0;3000;1500
638366912855043916;2372;13;0;0;0;0;3000;1500
638366912856092481;2372;13;0;0;0;0;3000;1500
638366912856606839;2372;13;0;0;0;0;3000;1500
638366912857569818;2372;13;0;0;0;0;3000;1500
638366912858067479;2372;13;0;0;0;0;3000;1500
638366912859095040;2372;13;0;0;0;0;3000;1500
638366912859607497;2372;13;0;0;0;0;3000;1500
638366912860096468;2372;13;0;0;0;0;3000;1500
638366912860608465;2372;13;0;0;0;0;3000;1500
638366912861094507;2372;13;0;0;0;0;3000;1500
638366912861654283;2372;13;0;0;0;0;3000;1500
638366912862699510;2372;13;0;0;0;0;3000;1500
638366912863371851;2372;13;0;0;0;0;3000;1500
638366912864399977;2372;13;0;0;0;0;3000;1500
638366912865457081;2372;13;0;0;0;0;3000;1500
638366912865955395;2372;13;0;0;0;0;3000;1500
638366912866779423;2372;13;0;0;0;0;3000;1500
638366912867268877;2372;13;0;0;0;0;3000;1500
638366912868321264;2372;13;0;0;0;0;3000;1500
638366912868818683;2372;13;0;0;0;0;3000;1500
638366912869845838;2372;13;0;0;0;0;3000;1500
638366912870867949;2372;13;0;0;0;0;3000;1500
638366912871986633;2372;13;0;0;0;0;3000;1500
638366912873009894;2372;13;0;0;0;0;3000;1500
638366912873522638;2372;13;0;0;0;0;3000;1500
638366912874009567;2372;13;0;0;0;0;3000;1500
638366912874523637;2372;13;0;0;0;0;3000;1500
638366912875008896;2372;13;0;0;0;0;3000;1500
638366912876073063;2372;13;0;0;0;0;3000;1500
638366912877007285;2372;13;0;0;0;0;3000;1500
638366912878107993;2372;13;0;0;0;0;3000;1500
638366912879052366;2372;13;0;0;0;0;3000;1500
638366912879553029;2372;13;0;0;0;0;3000;1500
638366912880596250;2372;13;0;0;0;0;3000;1500
638366912881650863;2372;13;0;0;0;0;3000;1500
638366912882684890;2372;13;0;0;0;0;3000;1500
638366912883181210;2372;13;0;0;0;0;3000;1500
638366912883750302;2372;13;0;0;0;0;3000;1500
638366912884780400;2372;13;0;0;0;0;3000;1500
638366912885838796;2372;13;0;0;0;0;3000;1500
638366912886374090;2372;13;0;0;0;0;3000;1500
638366912886900514;2372;13;0;0;0;0;3000;1500
638366912887944168;2372;13;0;0;0;0;3000;1500
638366912888987233;2372;13;0;0;0;0;3000;1500
638366912890000211;2372;13;0;0;0;0;3000;1500
638366912891047885;2372;13;0;0;0;0;3000;1500
638366912892107725;2372;13;0;0;0;0;3000;1500
638366912892598874;2372;13;0;0;0;0;3000;1500
638366912893082696;2372;13;0;0;0;0;3000;1500
638366912893649430;2372;13;0;0;0;0;3000;1500
638366912894244559;2372;13;0;0;0;0;3000;1500
638366912895291210;2372;13;0;0;0;0;3000;1500
638366912895785151;2372;13;0;0;0;0;3000;1500
638366912896404284;2372;13;0;0;0;0;3000;1500
638366912897493147;2372;13;0;0;0;0;3000;1500
638366912898108285;2372;13;0;0;0;0;3000;1500
638366912899154698;2372;13;0;0;0;0;3000;1500
638366912899648243;2372;13;0;0;0;0;3000;1500
638366912900108816;2372;13;0;0;0;0;3000;1500
638366912901157517;2372;13;0;0;0;0;3000;1500
638366912901649895;2372;13;0;0;0;0;3000;1500
638366912902131050;2372;13;0;0;0;0;3000;1500
638366912903159314;2372;13;0;0;0;0;3000;1500
638366912903674935;2372;13;0;0;0;0;3000;1500
638366912904300665;2372;13;0;0;0;0;3000;1500
638366912904834588;2372;13;0;0;0;0;3000;1500
638366912905680817;2372;13;0;0;0;0;3000;1500
638366912906693382;2372;13;0;0;0;0;3000;1500
638366912907819182;2372;13;0;0;0;0;3000;1500
638366912908318840;2372;13;0;0;0;0;3000;1500
638366912908844056;2372;13;0;0;0;0;3000;1500
638366912909342360;2372;13;0;0;0;0;3000;1500
638366912910366859;2372;13;0;0;0;0;3000;1500
638366912910860714;2372;13;0;0;0;0;3000;1500
638366912911927496;2372;13;0;0;0;0;3000;1500
638366912912840751;2372;13;0;0;0;0;3000;1500
638366912913346141;2372;13;0;0;0;0;3000;1500
638366912913883905;2372;13;0;0;0;0;3000;1500
638366912914507502;2372;13;0;0;0;0;3000;1500
638366912915548974;2372;13;0;0;0;0;3000;1500
638366912916017735;2372;13;0;0;0;0;3000;1500
638366912916504584;2372;13;0;0;0;0;3000;1500
638366912917549296;2372;13;0;0;0;0;3000;1500
638366912918046462;2372;13;0;0;0;0;3000;1500
638366912918506129;2372;13;0;0;0;0;3000;1500
638366912919573345;2372;13;0;0;0;0;3000;1500
638366912920069390;2372;13;0;0;0;0;3000;1500
638366912921116980;2372;13;0;0;0;0;3000;1500
638366912922167678;2372;13;0;0;0;0;3000;1500
638366912922770404;2372;13;0;0;0;0;3000;1500
638366912923819351;2372;13;0;0;0;0;3000;1500
638366912924413898;2372;13;0;0;0;0;3000;1500
638366912924937859;2372;13;0;0;0;0;3000;1500
638366912925420505;2372;13;0;0;0;0;3000;1500
638366912925961079;2372;13;0;0;0;0;3000;1500
638366912927002674;2372;13;0;0;0;0;3000;1500
638366912928041834;2372;13;0;0;0;0;3000;1500
638366912929081395;2372;13;0;0;0;0;3000;1500
638366912929576028;2372;13;0;0;0;0;3000;1500
638366912930205625;2372;13;0;0;0;0;3000;1500
638366912930834881;2372;13;0;0;0;0;3000;1500
638366912931908392;2372;13;0;0;0;0;3000;1500
638366912932820485;2372;13;0;0;0;0;3000;1500
638366912933891357;2372;13;0;0;0;0;3000;1500
638366912934464968;2372;13;0;0;0;0;3000;1500
638366912935011028;2372;13;0;0;0;0;3000;1500
638366912935623661;2372;13;0;0;0;0;3000;1500
638366912936171959;2372;13;0;0;0;0;3000;1500
638366912937214062;2372;13;0;0;0;0;3000;1500
638366912938234754;2372;13;0;0;0;0;3000;1500
638366912938847309;2372;13;0;0;0;0;3000;1500
638366912939334802;2372;13;0;0;0;0;3000;1500
638366912940383739;2372;13;0;0;0;0;3000;1500
638366912940890450;2372;13;0;0;0;0;3000;1500
638366912941494986;2372;13;0;0;0;0;3000;1500
638366912942033674;2372;13;0;0;0;0;3000;1500
638366912943078916;2372;13;0;0;0;0;3000;1500
638366912944090882;2372;13;0;0;0;0;3000;1500
638366912944647548;2372;13;0;0;0;0;3000;1500
638366912945691752;2372;13;0;0;0;0;3000;1500
638366912946654117;2372;13;0;0;0;0;3000;1500
638366912947464335;2372;13;0;0;0;0;3000;1500
638366912948015985;2372;13;0;0;0;0;3000;1500
638366912949084933;2372;13;0;0;0;0;3000;1500
638366912949579365;2372;13;0;0;0;0;3000;1500
638366912950628492;2372;13;0;0;0;0;3000;1500
638366912951767383;2372;13;0;0;0;0;3000;1500
638366912952789505;2372;13;0;0;0;0;3000;1500
638366912953887155;2372;13;0;0;0;0;3000;1500
638366912954362537;2372;13;0;0;0;0;3000;1500
638366912954907877;2372;13;0;0;0;0;3000;1500
638366912955383391;2372;13;0;0;0;0;3000;1500
638366912955908526;2372;13;0;0;0;0;3000;1500
638366912956993632;2372;13;0;0;0;0;3000;1500
638366912958007519;2372;13;0;0;0;0;3000;1500
638366912959051138;2372;13;0;0;0;0;3000;1500
638366912959991968;2372;13;0;0;0;0;3000;1500
638366912961052447;2372;13;0;0;0;0;3000;1500
638366912961630454;2372;13;0;0;0;0;3000;1500
638366912962255385;2372;13;0;0;0;0;3000;1500
638366912962972349;2372;13;0;0;0;0;3000;1500
638366912964048348;2372;13;0;0;0;0;3000;1500
638366912964632727;2372;13;0;0;0;0;3000;1500
638366912965118886;2372;13;0;0;0;0;3000;1500
638366912966181990;2372;13;0;0;0;0;3000;1500
638366912966656378;2372;13;0;0;0;0;3000;1500
638366912967137074;2372;13;0;0;0;0;3000;1500
638366912968183857;2372;13;0;0;0;0;3000;1500
638366912968679139;2372;13;0;0;0;0;3000;1500
638366912969726671;2372;13;0;0;0;0;3000;1500
638366912970322277;2372;13;0;0;0;0;3000;1500
638366912970866631;2372;13;0;0;0;0;3000;1500
638366912971908788;2372;13;0;0;0;0;3000;1500
638366912972939302;2372;13;0;0;0;0;3000;1500
638366912973523037;2372;13;0;0;0;0;3000;1500
638366912974007855;2372;13;0;0;0;0;3000;1500
638366912974482851;2372;13;0;0;0;0;3000;1500
638366912975007778;2372;13;0;0;0;0;3000;1500
638366912975479491;2372;13;0;0;0;0;3000;1500
638366912976010356;2372;13;0;0;0;0;3000;1500
638366912976503763;2372;13;0;0;0;0;3000;1500
638366912977029408;2372;13;0;0;0;0;3000;1500
638366912977706369;2372;13;0;0;0;0;3000;1500
638366912978193031;2372;13;0;0;0;0;3000;1500
638366912979235947;2372;13;0;0;0;0;3000;1500
638366912979748284;2372;13;0;0;0;0;3000;1500
638366912980797276;2372;13;0;0;0;0;3000;1500
638366912981834255;2372;13;0;0;0;0;3000;1500
638366912982351171;2372;13;0;0;0;0;3000;1500
638366912983420855;2372;13;0;0;0;0;3000;1500
638366912983886704;2372;13;0;0;0;0;3000;1500
638366912984345070;2372;13;0;0;0;0;3000;1500
638366912984888267;2372;13;0;0;0;0;3000;1500
638366912985368977;2372;13;0;0;0;0;3000;1500
638366912985899445;2372;13;0;0;0;0;3000;1500
638366912986942564;2372;13;0;0;0;0;3000;1500
638366912987984297;2372;13;0;0;0;0;3000;1500
638366912989021157;2372;13;0;0;0;0;3000;1500
638366912989558139;2372;13;0;0;0;0;3000;1500
638366912990667884;2372;13;0;0;0;0;3000;1500
638366912991688881;2372;13;0;0;0;0;3000;1500
638366912992725925;2372;13;0;0;0;0;3000;1500
638366912993242243;2372;13;0;0;0;0;3000;1500
638366912994273190;2372;13;0;0;0;0;3000;1500
638366912994784792;2372;13;0;0;0;0;3000;1500
638366912995243896;2372;13;0;0;0;0;3000;1500
638366912996312323;2372;13;0;0;0;0;3000;1500
638366912996785423;2372;13;0;0;0;0;3000;1500
638366912997246086;2372;13;0;0;0;0;3000;1500
638366912998314671;2372;13;0;0;0;0;3000;1500
638366912998807888;2372;13;0;0;0;0;3000;1500
638366912999267558;2372;13;0;0;0;0;3000;1500
638366913000317420;2372;13;0;0;0;0;3000;1500
638366913000811400;2372;13;0;0;0;0;3000;1500
638366913001288554;2372;13;0;0;0;0;3000;1500
638366913002337999;2372;13;0;0;0;0;3000;1500
638366913002833137;2372;13;0;0;0;0;3000;1500
638366913003919810;2372;13;0;0;0;0;3000;1500
638366913005002095;2372;13;0;0;0;0;3000;1500
638366913006042464;2372;13;0;0;0;0;3000;1500
638366913007062902;2372;13;0;0;0;0;3000;1500
638366913007618903;2372;13;0;0;0;0;3000;1500
638366913008670059;2372;13;0;0;0;0;3000;1500
638366913009158124;2372;13;0;0;0;0;3000;1500
638366913009632541;2372;13;0;0;0;0;3000;1500
638366913010183737;2372;13;0;0;0;0;3000;1500
638366913011158924;2372;13;0;0;0;0;3000;1500
638366913011683882;2372;13;0;0;0;0;3000;1500
638366913012181105;2372;13;0;0;0;0;3000;1500
638366913013292491;2372;13;0;0;0;0;3000;1500
638366913014203917;2372;13;0;0;0;0;3000;1500
638366913014931103;2372;13;0;0;0;0;3000;1500
638366913015974938;2372;13;0;0;0;0;3000;1500
638366913016981951;2372;13;0;0;0;0;3000;1500
638366913017506645;2372;13;0;0;0;0;3000;1500
638366913018329635;2372;13;0;0;0;0;3000;1500
638366913019373753;2372;13;0;0;0;0;3000;1500
638366913020394576;2372;13;0;0;0;0;3000;1500
638366913020909688;2372;13;0;0;0;0;3000;1500
638366913021938285;2372;13;0;0;0;0;3000;1500
638366913022978650;2372;13;0;0;0;0;3000;1500
638366913024014841;2372;13;0;0;0;0;3000;1500
638366913024554121;2372;13;0;0;0;0;3000;1500
638366913025098834;2372;13;0;0;0;0;3000;1500
638366913026142381;2372;13;0;0;0;0;3000;1500
638366913027183281;2372;13;0;0;0;0;3000;1500
638366913028214160;2372;13;0;0;0;0;3000;1500
638366913028716852;2372;13;0;0;0;0;3000;1500
638366913029606965;2372;13;0;0;0;0;3000;1500
638366913030098512;2372;13;0;0;0;0;3000;1500
638366913031127979;2372;13;0;0;0;0;3000;1500
638366913032188699;2372;13;0;0;0;0;3000;1500
638366913033219144;2372;13;0;0;0;0;3000;1500
638366913033740592;2372;13;0;0;0;0;3000;1500
638366913034786765;2372;13;0;0;0;0;3000;1500
638366913035283941;2372;13;0;0;0;0;3000;1500
638366913035756892;2372;13;0;0;0;0;3000;1500
638366913036850461;2372;13;0;0;0;0;3000;1500
638366913037873421;2372;13;0;0;0;0;3000;1500
638366913038786611;2372;13;0;0;0;0;3000;1500
638366913039834347;2372;13;0;0;0;0;3000;1500
638366913040332667;2372;13;0;0;0;0;3000;1500
638366913041397756;2372;13;0;0;0;0;3000;1500
638366913042434033;2372;13;0;0;0;0;3000;1500
638366913043477438;2372;13;0;0;0;0;3000;1500
638366913044521008;2372;13;0;0;0;0;3000;1500
638366913045034914;2372;13;0;0;0;0;3000;1500
638366913046102098;2372;13;0;0;0;0;3000;1500
638366913046994139;2372;13;0;0;0;0;3000;1500
638366913047523388;2372;13;0;0;0;0;3000;1500
638366913048037985;2372;13;0;0;0;0;3000;1500
638366913048525907;2372;13;0;0;0;0;3000;1500
638366913049036647;2372;13;0;0;0;0;3000;1500
638366913049518628;2372;13;0;0;0;0;3000;1500
638366913050566477;2372;13;0;0;0;0;3000;1500
638366913051060953;2372;13;0;0;0;0;3000;1500
638366913051706862;2372;13;0;0;0;0;3000;1500
638366913052200358;2372;13;0;0;0;0;3000;1500
638366913052681919;2372;13;0;0;0;0;3000;1500
638366913053206267;2372;13;0;0;0;0;3000;1500
638366913053682430;2372;13;0;0;0;0;3000;1500
638366913054731068;2372;13;0;0;0;0;3000;1500
638366913055224160;2372;13;0;0;0;0;3000;1500
638366913055751436;2372;13;0;0;0;0;3000;1500
638366913056224419;2372;13;0;0;0;0;3000;1500
638366913056705983;2372;13;0;0;0;0;3000;1500
638366913057753664;2372;13;0;0;0;0;3000;1500
638366913058249846;2372;13;0;0;0;0;3000;1500
638366913059275031;2372;13;0;0;0;0;3000;1500
638366913060316641;2372;13;0;0;0;0;3000;1500
638366913061337051;2372;13;0;0;0;0;3000;1500
638366913062437602;2372;13;0;0;0;0;3000;1500
638366913063365114;2372;13;0;0;0;0;3000;1500
638366913063888882;2372;13;0;0;0;0;3000;1500
638366913064936962;2372;13;0;0;0;0;3000;1500
638366913065434507;2372;13;0;0;0;0;3000;1500
638366913066461848;2372;13;0;0;0;0;3000;1500
638366913067503750;2372;13;0;0;0;0;3000;1500
638366913068497764;2372;13;0;0;0;0;3000;1500
638366913069603846;2372;13;0;0;0;0;3000;1500
638366913070644491;2372;13;0;0;0;0;3000;1500
638366913071160975;2372;13;0;0;0;0;3000;1500
638366913072207409;2372;13;0;0;0;0;3000;1500
638366913073249276;2372;13;0;0;0;0;3000;1500
638366913074258844;2372;13;0;0;0;0;3000;1500
638366913075328487;2372;13;0;0;0;0;3000;1500
638366913076371733;2372;13;0;0;0;0;3000;1500
638366913077412345;2372;13;0;0;0;0;3000;1500
638366913078444634;2372;13;0;0;0;0;3000;1500
638366913078985690;2372;13;0;0;0;0;3000;1500
638366913079513200;2372;13;0;0;0;0;3000;1500
638366913080556192;2372;13;0;0;0;0;3000;1500
638366913081597689;2372;13;0;0;0;0;3000;1500
638366913082634167;2372;13;0;0;0;0;3000;1500
638366913083574768;2372;13;0;0;0;0;3000;1500
638366913084375449;2372;13;0;0;0;0;3000;1500
638366913085401352;2372;13;0;0;0;0;3000;1500
638366913086182186;2372;13;0;0;0;0;3000;1500
