Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367744538358159;1122;14;0;-0.03142919;-0.08610491;0.9957902;2882.1405367925763;1930.5245354771614
638367744538903688;1122;14;0;0.1419027;-0.1525099;0.9780616;3532.1351252496243;2262.549489736557
638367744539879893;1122;14;0;0.1417072;-0.1587032;0.9771041;3531.401988118887;2293.5159653425217
638367744540888785;1122;14;0;0.1351481;-0.1475395;0.9797792;3506.8053491413593;2237.69748210907
638367744541937263;1122;14;0;0.1273482;-0.1366256;0.9824032;3477.555748075247;2183.1280142068863
638367744542938535;1122;14;0;0.1179145;-0.1480884;0.9819195;3442.1793669462204;2240.4419779777527
638367744543960130;1122;14;0;0.2137754;-0.1670911;0.9624867;3801.657736301422;2335.455507040024
638367744545004699;1122;14;0;0.4729136;-0.2311637;0.8502447;4773.425973951817;2655.8184772729874
638367744545515914;1122;14;0;0.4412599;-0.2173012;0.8706722;4654.724590480328;2586.506024003029
638367744546018096;1122;14;0;0.4265461;-0.2129446;0.879041;4599.547863006592;2564.7229850292206
638367744546516959;1122;14;0;0.4145936;-0.1992575;0.8879238;4554.726026952267;2496.28746509552
638367744546995183;1122;14;0;0.4601388;-0.2223648;0.8595501;4725.520491600037;2611.8239909410477
638367744548047436;1122;14;0;0.4547989;-0.2182975;0.8634259;4705.495901405811;2591.487482190132
638367744548541113;1122;14;0;0.4629816;-0.2432312;0.8523419;4736.181043088436;2716.1560356616974
638367744549569607;1122;14;0;0.4516025;-0.2433778;0.8583835;4693.509332835674;2716.8890237808228
638367744550629769;1122;14;0;0.4535139;-0.2428406;0.8575275;4700.677089393139;2714.2030149698257
638367744551666842;1122;14;0;0.5091474;-0.2425594;0.8257929;4909.302771091461;2712.7970159053802
638367744552202990;1122;14;0;0.5154684;-0.2450107;0.8211346;4933.006569743156;2725.053519010544
638367744552708774;1122;14;0;0.5454825;-0.2315217;0.8055102;5045.55943608284;2657.6084792613983
638367744553177227;1122;14;0;0;0;0;3000;1500
638367744553709591;1122;14;0;0;0;0;3000;1500
638367744554180172;1122;14;0;-0.3034802;-0.253323;0.9185463;1861.949220299721;2766.614943742752
638367744554732150;1122;14;0;-0.4259389;-0.2241602;0.8765434;1402.7291089296343;2620.8009719848633
638367744555500751;1122;14;0;-0.470404;-0.262904;0.8423786;1235.98500341177;2814.519941806793
638367744556053684;1122;14;0;-0.4200807;-0.2616452;0.8689499;1424.6974065899851;2808.225989341736
638367744556570057;1122;14;0;-0.4256262;-0.2610207;0.8664356;1403.9017930626871;2805.103451013565
638367744557052239;1122;14;0;-0.5602832;-0.2491271;0.7899483;898.9380598068238;2745.635524392128
638367744557569774;1122;14;0;-0.6289883;-0.2184066;0.7461048;641.2937790155412;2592.033013701439
638367744558076643;1122;14;0;-0.6167175;-0.2209633;0.7555361;687.3093098402024;2604.816496372223
638367744558601336;1122;14;0;-0.594743;-0.2150059;0.774631;769.7136998176576;2575.0295221805573
638367744559638752;1122;14;0;-0.6064944;-0.2114766;0.7664479;725.6458997726442;2557.382971048355
638367744560295712;1122;14;0;-0.670166;-0.1872737;0.7181966;486.87744140625017;2436.368480324745
638367744561370050;1122;14;0;-0.6799487;-0.1804194;0.710717;450.19242167472856;2402.097001671791
638367744562523363;1122;14;0;-0.6631644;-0.1760564;0.727473;513.1335854530336;2380.281999707222
638367744563414447;1122;14;0;-0.6412321;-0.1521624;0.7521091;595.37972509861;2260.8120143413544
638367744563922198;1122;14;0;-0.6444063;-0.1520525;0.7494134;583.4763050079347;2260.2625340223312
638367744564964010;1122;14;0;-0.6401753;-0.1453674;0.7543499;599.3426889181138;2226.836994290352
638367744565437455;1122;14;0;-0.6344919;-0.1462308;0.7589708;620.6552982330323;2231.1540096998215
638367744565916811;1122;14;0;-0.6322296;-0.1441997;0.7612439;629.1389018297197;2220.9984958171844
638367744566966810;1122;14;0;-0.632241;-0.1489419;0.7603208;629.0962100028993;2244.7095215320587
638367744567481451;1122;14;0;-0.7491828;-0.3409801;0.5678536;190.56442379951494;3000
638367744568527695;1122;14;0;-0.7548946;-0.3454183;0.5575125;169.14519667625444;3000
638367744569583196;1122;14;0;-0.7676945;-0.4517126;0.4545339;121.14572525024431;3000
638367744570099769;1122;14;0;-0.7726678;-0.4404249;0.4571765;102.49565541744249;3000
638367744571151215;1122;14;0;-0.7698436;-0.4605358;0.4418684;113.08658123016374;3000
638367744571662913;1122;14;0;-0.7238937;-0.5419084;0.4269816;285.3986173868181;3000
638367744572640959;1122;14;0;-0.7270027;-0.5366676;0.4283166;273.7399488687517;3000
638367744573123613;1122;14;0;-0.7182893;-0.5595489;0.4134797;306.4150661230089;3000
638367744574168961;1122;14;0;-0.7270046;-0.5620444;0.394424;273.73279631137865;3000
638367744574685872;1122;14;0;-0.7442259;-0.5696195;0.3488002;209.15280282497423;3000
638367744575630179;1122;14;0;-0.7462293;-0.5534376;0.3699309;201.64015889167803;3000
638367744576145357;1122;14;0;-0.7294903;-0.5577332;0.3959516;264.4114494323732;3000
638367744577192769;1122;14;0;-0.7204401;-0.5727875;0.3909993;298.3496636152269;3000
638367744577688855;1122;14;0;-0.8223914;-0.4772937;0.3096179;0;3000
638367744578143896;1122;14;0;-0.9226962;-0.3631367;0.1294734;0;3000
638367744579194683;1122;14;0;-0.9351957;-0.3361067;0.111541;0;3000
638367744579710442;1122;14;0;-0.9381987;-0.316036;0.141083;0;3000
638367744580836836;1122;14;0;-0.9656608;-0.2550253;0.04961279;0;2775.126487016678
638367744581351957;1122;14;0;-0.9846875;-0.1723046;-0.02649099;0;2775.126487016678
638367744581879308;1122;14;0;-0.9818231;-0.1890271;0.01710215;0;2445.1355040073395
638367744582900744;1122;14;0;-0.9803632;-0.1951804;0.02815461;0;2475.9020060300827
638367744583923499;1122;14;0;-0.9877369;-0.1232711;0.09581259;0;2116.355501115322
638367744584944896;1122;14;0;0;0;0;3000;1500
638367744585556305;1122;14;0;0;0;0;3000;1500
638367744586041111;1122;14;0;0;0;0;3000;1500
638367744587065947;1122;14;0;0;0;0;3000;1500
638367744587579614;1122;14;0;0;0;0;3000;1500
638367744588066104;1122;14;0;0.04786446;-0.1173236;0.9919395;3179.4917229563;2086.61799877882
638367744588578118;1122;14;0;0.07495297;-0.07870775;0.994076;3281.0736279934645;1893.538735806942
638367744589039968;1122;14;0;0.06723423;-0.1197788;0.9905214;3252.1283738315105;2098.8939851522446
638367744590069367;1122;14;0;0.0646037;-0.123944;0.990184;3242.2638796269894;2119.719997048378
638367744590579943;1122;14;0;0.08147632;-0.05324362;0.9952521;3305.536212399602;1766.2180922925472
638367744591069062;1122;14;0;0.06828284;-0.06499173;0.9955468;3256.0606598854065;1824.9586373567581
638367744591605437;1122;14;0;0.08206618;-0.1142132;0.9900608;3307.748168706894;2071.065992116928
638367744592652601;1122;14;0;0.08464058;-0.1127111;0.9900162;3317.4021653831005;2063.555508852005
638367744593694409;1122;14;0;0.09892098;-0.1164044;0.9882634;3370.953669771552;2082.0219963788986
638367744594239632;1122;14;0;0.1205187;-0.0909215;0.9885386;3451.945122331381;1954.607494175434
638367744594795137;1122;14;0;0.1999282;-0.1063713;0.9740195;3749.7307285666466;2031.8564921617508
638367744595629802;1122;14;0;0.4842971;-0.09081106;0.870178;4816.114112734795;1954.055294394493
638367744596675737;1122;14;0;0.4990913;-0.1289389;0.856903;4871.592365205288;2144.6944922208786
638367744597269763;1122;14;0;0.4032016;-0.1077688;0.9087434;4512.006036937237;2038.8439819216728
638367744598233177;1122;14;0;0.3901078;-0.1160284;0.9134295;4462.904289364815;2080.141991376877
638367744599255509;1122;14;0;0.4556988;-0.1065962;0.8837285;4708.870455622673;2032.9810082912445
638367744600300343;1122;14;0;0.4626688;-0.1129706;0.8793038;4735.008023679256;2064.8529902100563
638367744600812271;1122;14;0;0.4502336;-0.1149643;0.8854789;4688.376031816006;2074.8214945197105
638367744601860735;1122;14;0;0.4557632;-0.121103;0.8818244;4709.111966192722;2105.515018105507
638367744602900984;1122;14;0;0.4468773;-0.1185377;0.8867071;4675.789877772331;2092.6885083317757
638367744603937439;1122;14;0;0.2217873;-0.1022358;0.9697207;3831.7023888230324;2011.179007589817
638367744604462344;1122;14;0;0.246924;-0.09993441;0.963868;3925.964992493391;1999.672032892704
638367744605419886;1122;14;0;0.2433142;-0.1042983;0.9643236;3912.4282747507095;2021.4915052056313
638367744605996962;1122;14;0;0.2344417;-0.119827;0.9647168;3879.1563659906387;2099.135011434555
638367744606481866;1122;14;0;0.1126104;-0.08271937;0.9901901;3422.2889989614487;1913.5968536138535
638367744607020006;1122;14;0;0.09159678;-0.07007431;0.9933276;3343.487933278084;1850.3715619444847
638367744608069663;1122;14;0;0.0649448;-0.05866765;0.9961629;3243.5430139303207;1793.338242918253
638367744609110157;1122;14;0;0.07276132;-0.04730411;0.996227;3272.8549484163523;1736.5205436944962
638367744610122256;1122;14;0;0;0;0;3000;1500
638367744611190701;1122;14;0;0.6008009;-0.1012199;0.7929645;5253.003269433975;2006.0994997620583
638367744611682097;1122;14;0;0.5997752;-0.1457328;0.7867856;5249.156981706619;2228.6640256643295
638367744612202539;1122;14;0;0.618288;-0.1584668;0.7698104;5318.57992708683;2292.3340052366257
638367744612727616;1122;14;0;0.6058406;-0.1579387;0.7797516;5271.902337670326;2289.693519473076
638367744614594437;1122;14;0;0.6179298;-0.1640403;0.7689301;5317.236810922623;2320.201486349106
638367744615635446;1122;14;0;0.3840078;-0.3712879;0.8453894;4440.029293298721;3000
638367744616670914;1122;14;0;0.3427328;-0.4148886;0.8428534;4285.247951745987;3000
638367744617187677;1122;14;0;0.3043523;-0.2843567;0.9091265;4141.321174800396;2921.7835664749146
638367744618257905;1122;14;0;0.1591405;-0.1625949;0.9737747;3596.7768654227257;2312.9744976758957
638367744618724299;1122;14;0;0.1465635;-0.09660024;0.9844733;3549.6131256222725;1983.001209795475
638367744619212171;1122;14;0;-0.01837602;-0.06440012;0.9977549;2931.0899223200977;1822.0006078481674
638367744620260138;1122;14;0;-0.06894836;-0.01390237;0.9975234;2741.443656384945;1569.5118494331837
638367744620776081;1122;14;0;0.01009303;-0.04253304;0.9990441;3037.8488609567285;1712.6652002334595
638367744621802192;1122;14;0;0.02979055;-0.04658265;0.9984701;3111.7145642638206;1732.913251966238
638367744622820780;1122;14;0;0.03966593;-0.06035097;0.9973888;3148.7472373992205;1801.7548471689224
638367744623861122;1122;14;0;0.02926323;-0.06938572;0.9971606;3109.7371126525104;1846.9286113977432
638367744624864801;1122;14;0;0.02033539;-0.1120083;0.9934992;3076.257709879428;2060.041517019272
638367744625885655;1122;14;0;0.001809865;-0.07359476;0.9972866;3006.786993762944;1867.9737821221352
638367744626900003;1122;14;0;0.008669272;-0.07451098;0.9971826;3032.50977024436;1872.5548833608627
638367744627421776;1122;14;0;0.01131947;-0.06311475;0.9979421;3042.448011226952;1815.573737025261
638367744627960884;1122;14;0;0.03957611;-0.095893;0.9946046;3148.410410620272;1979.465015232563
638367744628420995;1122;14;0;0.003826499;-0.05704778;0.9983642;3014.3493711948395;1785.238903015852
638367744629484477;1122;14;0;-0.0195545;-0.04948144;0.9985836;2926.6706267371774;1747.4072016775608
638367744629981043;1122;14;0;-0.007395949;-0.05040284;0.9987016;2972.2651904448867;1752.0141936838627
638367744631027260;1122;14;0;-0.03993474;0.08163861;0.9958617;2850.244726985693;1091.8069407343864
638367744632051685;1122;14;0;-0.007200161;0.05853642;0.9982593;2972.9993962682784;1207.3178924620152
638367744633152241;1122;14;0;-0.02033386;0.05077967;0.9985029;2923.748024739325;1246.1016476154327
638367744634081527;1122;14;0;0.315183;-0.2179649;0.9236618;4181.936301290989;2589.8245126008987
638367744635111710;1122;14;0;0.3036176;-0.1981008;0.9319724;4138.5659873485565;2490.504026412964
638367744635625005;1122;14;0;0.3021802;-0.1937456;0.9333541;4133.175753057003;2468.7279909849167
638367744636152230;1122;14;0;0.3019118;-0.2086481;0.9302232;4132.169254124165;2543.240502476692
638367744637176492;1122;14;0;0.2839587;-0.1913541;0.9395483;4064.845137298107;2456.7704796791077
638367744638198549;1122;14;0;0.1901336;-0.077167;0.9787209;3713.0010053515434;1885.8349844813347
638367744639218399;1122;14;0;0.1828061;-0.07773657;0.9800708;3685.5228915810585;1888.6828571557999
638367744640238996;1122;14;0;0.1031638;-0.04258796;0.9937522;3386.8642542511225;1712.939791381359
638367744641360634;1122;14;0;0;0;0;3000;1500
638367744641897781;1122;14;0;0;0;0;3000;1500
638367744642943649;1122;14;0;0.02867165;-0.01388686;0.9994923;3107.5186883099377;1569.4342982023954
638367744643977705;1122;14;0;-0.004055224;0.008641897;0.9999544;2984.7929103998467;1456.790516152978
638367744644517428;1122;14;0;0.01668844;-0.008092657;0.999828;3062.581649981439;1540.4632836580276
638367744645042667;1122;14;0;0.008620493;-0.0009404449;0.9999624;3032.3268491774797;1504.7022243961692
638367744646018255;1122;14;0;0.01640008;-0.00647429;0.9998446;3061.500300653279;1532.371450215578
638367744646525649;1122;14;0;0.01663657;0.000800861;0.9998614;3062.3871409334242;1495.9956950624473
638367744648409076;1122;14;0;0.01410213;-0.01315109;0.999814;3052.882988238707;1565.7554483041167
638367744648898918;1122;14;0;0.02333252;-0.03046647;0.9992634;3087.4969479627907;1652.332354336977
638367744649970720;1122;14;0;0.09220916;-0.07763859;0.9927083;3345.7843512296677;1888.1929442286491
638367744650999685;1122;14;0;0.02366235;-0.3606719;0.9323926;3088.7338095344603;3000
638367744651524697;1122;14;0;0.06827672;-0.07362585;0.9949461;3256.0376934707165;1868.12923848629
638367744652069883;1122;14;0;0.08006563;-0.1001093;0.9917498;3300.246113911271;2000.546507537365
638367744653114134;1122;14;0;0.1292298;-0.06046498;0.9897696;3484.6117459237576;1802.324891090393
638367744654170513;1122;14;0;0.01755511;-0.08483972;0.99624;3065.8316630870104;1924.1985827684402
638367744654687693;1122;14;0;0.03744636;-0.05944417;0.9975291;3140.423853881657;1797.220852226019
638367744655596588;1122;14;0;0.01596677;-0.05215823;0.9985113;3059.875384904444;1760.7911452651024
638367744656089177;1122;14;0;0.00468818;-0.04462802;0.9989926;3017.58067519404;1723.1401018798351
638367744656572765;1122;14;0;0.01251078;-0.04807652;0.9987653;3046.9154259189963;1740.382608026266
638367744657618383;1122;14;0;0.01319759;-0.05098619;0.9986122;3049.4909612461925;1754.9309469759464
638367744658103770;1122;14;0;-0.07127021;-0.03403314;0.9968762;2732.7367030084133;1670.165691524744
638367744659140060;1122;14;0;-0.07351243;-0.04730237;0.9961719;2724.3283968418837;1736.5118451416492
638367744660201211;1122;14;0;-0.0241638;-0.05087995;0.9984124;2909.3857523985207;1754.3997578322887
638367744661237608;1122;14;0;-0.1148414;-0.07886932;0.9902481;2569.3447440862656;1894.3466022610664
638367744661749034;1122;14;0;-0.2918662;-0.1941633;0.9365441;1905.5017009377482;2470.8164632320404
638367744662843504;1122;14;0;-0.2849971;-0.1911022;0.9392852;1931.2608540058138;2455.5110335350037
638367744663476225;1122;14;0;-0.3090568;-0.1973263;0.9303473;1841.0370424389841;2486.6315126419067
638367744664541654;1122;14;0;-0.3047784;-0.2027797;0.9305862;1857.081010937691;2513.898476958275
638367744665136725;1122;14;0;-0.4424176;-0.180275;0.878503;1340.934030711651;2401.374965906143
638367744665620105;1122;14;0;-0.5093305;-0.1819112;0.8411247;1090.0105834007265;2409.5560014247894
638367744666181825;1122;14;0;-0.5089376;-0.1756747;0.8426868;1091.4840102195742;2378.37353348732
638367744667208426;1122;14;0;-0.5134305;-0.1719225;0.8407329;1074.6357142925265;2359.61252450943
638367744667773756;1122;14;0;-0.4886121;-0.1682294;0.8561292;1167.7046790719035;2341.147005558014
638367744668889044;1122;14;0;-0.4759331;-0.1696353;0.8629667;1215.2508571743967;2348.1764793395996
638367744669481866;1122;14;0;0;0;0;3000;1500
638367744670530088;1122;14;0;0;0;0;3000;1500
638367744671025039;1122;14;0;-0.3336562;-0.07582985;0.93964;1748.789280653;1879.149243235588
638367744671892231;1122;14;0;-0.3534881;-0.04089212;0.9345447;1674.4196712970736;1704.4606022536755
638367744672499148;1122;14;0;-0.3529859;-0.02644837;0.9352548;1676.302917301655;1632.2418544441462
638367744673533562;1122;14;0;0;0;0;3000;1500
638367744674027703;1122;14;0;-0.00534796;-0.03662417;0.9993148;2979.9451493890956;1683.1208541989326
638367744674508752;1122;14;0;-0.0186964;-0.05495042;0.9983141;2929.888502229005;1774.7520990669727
638367744675032571;1122;14;0;0.01940021;-0.03933268;0.9990379;3072.75078445673;1696.6634020209312
638367744676057167;1122;14;0;-0.08196817;-0.06469557;0.9945329;2692.619349807501;1823.4778344631195
638367744677077457;1122;14;0;-0.02580352;-0.05622023;0.9980849;2903.236802201718;1781.1011485755444
638367744678119101;1122;14;0;-0.005638417;-0.05113495;0.9986758;2978.8559367880225;1755.6747570633888
638367744679140844;1122;14;0;-0.003753148;-0.04987532;0.9987484;2985.925694927573;1749.3765950202942
638367744680157911;1122;14;0;-0.02334329;-0.05548795;0.9981864;2912.462665233761;1777.439747005701
638367744681169250;1122;14;0;0.03672811;-0.09288411;0.9949993;3137.7304131165147;1964.4205421209335
638367744681695290;1122;14;0;0.05032233;-0.09655087;0.994055;3188.708743080497;1982.754334807396
638367744682721771;1122;14;0;0.04128613;-0.09872784;0.9942577;3154.8229856416583;1993.6391860246658
638367744683764445;1122;14;0;0.03562529;-0.1054319;0.9937882;3133.5948379710317;2027.159497141838
638367744684257084;1122;14;0;0.008182339;-0.1477834;0.9889859;3030.68377263844;2238.9169931411743
638367744684717563;1122;14;0;0.01519229;-0.1421342;0.9897307;3056.9710868876427;2210.6710225343704
638367744685783625;1122;14;0;0.01466985;-0.1494482;0.9886608;3055.0119357649237;2247.2410053014755
638367744686299067;1122;14;0;0.2404477;-0.2692383;0.9325747;3901.6788750886917;2846.191465854645
638367744687328360;1122;14;0;0.3053618;-0.2547722;0.9175212;4145.10677754879;2773.8609313964844
638367744687901352;1122;14;0;0.3054278;-0.2556673;0.9172503;4145.354211330414;2778.3364951610565
638367744688444791;1122;14;0;0.3309696;-0.2605925;0.9069458;4241.136007010937;2802.962452173233
638367744689138829;1122;14;0;0.5436751;-0.2305211;0.8070176;5038.781717419624;2652.60548889637
638367744689605444;1122;14;0;0.5247228;-0.2365523;0.8177463;4967.710554599762;2682.761490345001
638367744690120900;1122;14;0;0.5192806;-0.2246173;0.8245572;4947.302296757698;2623.0865120887756
638367744690605285;1122;14;0;0.5038567;-0.2152062;0.8365492;4889.462694525719;2576.0310292243958
638367744691444058;1122;14;0;0.4957277;-0.2297127;0.8375477;4858.97883027792;2648.563474416733
638367744691921115;1122;14;0;0.492639;-0.2151375;0.8432217;4847.396269440651;2575.6874829530716
638367744692464494;1122;14;0;0.4912192;-0.2193934;0.8429533;4842.07197278738;2596.9670116901398
638367744693171754;1122;14;0;0.4924135;-0.2185452;0.8424767;4846.550591289997;2592.725992202759
638367744693784891;1122;14;0;0.5011259;-0.2148927;0.8382685;4879.222020506859;2574.463501572609
638367744694312906;1122;14;0;0.3720323;-0.1614788;0.914066;4395.121179521084;2307.3940128087997
638367744695354853;1122;14;0;0.2774784;-0.1025969;0.955238;4040.5439883470535;2012.9845067858696
638367744696375632;1122;14;0;0.2642813;-0.110091;0.9581417;3991.0548850893974;2050.455003976822
638367744697407300;1122;14;0;0.2738945;-0.1031481;0.9562125;4027.1043330430984;2015.7405138015747
638367744698455361;1122;14;0;0.2147607;-0.1049459;0.9710119;3805.3526468575;2024.7294902801514
638367744698943329;1122;14;0;0.1022778;-0.1199401;0.9874988;3383.541751652956;2099.7005105018616
638367744699976649;1122;14;0;0.07960481;-0.1072807;0.9910368;3298.518044874072;2036.4035069942474
638367744700493795;1122;14;0;0;0;0;3000;1500
638367744701541927;1122;14;0;0.01172206;-0.05113337;0.9986231;3043.957724701613;1755.6668408215046
638367744702580086;1122;14;0;-0.000854373;-0.07594448;0.9971117;2996.796101331711;1879.7224164009094
638367744703702009;1122;14;0;-0.02219428;-0.07547581;0.9969006;2916.771452408284;1877.379059791565
638367744704198760;1122;14;0;0.05152708;-0.04078093;0.9978387;3193.2265469804406;1703.9046585559845
638367744704979905;1122;14;0;0.05318637;-0.04638924;0.9975066;3199.44888073951;1731.9462038576603
638367744705498755;1122;14;0;0.02344017;-0.05607709;0.9981512;3087.9006343893707;1780.3854458034039
638367744705975997;1122;14;0;0.02591417;-0.05569366;0.9981116;3097.1781369298697;1778.4682996571064
638367744706521007;1122;14;0;0.02783699;-0.0564487;0.9980174;3104.388711042702;1782.2435088455677
638367744707409505;1122;14;0;0.03661963;-0.04890942;0.9981318;3137.3236114159226;1744.5470914244652
638367744708448577;1122;14;0;0.06642563;0.01851142;0.9976197;3249.0961086004972;1407.4428994208574
638367744709480682;1122;14;0;0.0677456;0.04483796;0.9966947;3254.0460135787725;1275.8102044463158
638367744710001608;1122;14;0;0.06921691;0.06203942;0.9956708;3259.5634013414383;1189.8028999567032
638367744710890735;1122;14;0;0.06937715;0.05145326;0.9962628;3260.164299979806;1242.7337057888508
638367744711381669;1122;14;0;0.09134333;-0.2801259;0.9556077;3342.5374813377857;2900.6294310092926
638367744711865681;1122;14;0;0.07492831;-0.1028865;0.9918669;3280.9811756014824;2014.4324898719788
638367744712825557;1122;14;0;0.06261361;-0.1360535;0.9887209;3234.801024198532;2180.2675127983093
638367744713954917;1122;14;0;0.08065055;-0.1201585;0.9894733;3302.439574152231;2100.7925048470497
638367744714972637;1122;14;0;0.06148092;-0.1295369;0.9896668;3230.5534528568387;2147.68448472023
638367744715568148;1122;14;0;0.0115486;-0.07949898;0.9967681;3043.3072505984455;1897.4948823451996
638367744716051931;1122;14;0;0.01062173;-0.09580112;0.9953438;3039.831488393247;1979.0056124329567
638367744716588033;1122;14;0;0.01179968;-0.0704888;0.9974427;3044.2488002590835;1852.444015443325
638367744717639682;1122;14;0;-0.00228814;-0.07524603;0.9971624;2991.4194754092023;1876.2301430106163
638367744718693110;1122;14;0;0.06726693;0.01763431;0.9975792;3252.25100107491;1411.828450858593
638367744719736482;1122;14;0;0.06255421;0.01365084;0.9979482;3234.578289091587;1431.7457992583513
638367744720780663;1122;14;0;0.1997099;0.04243711;0.9789357;3748.912151902914;1287.814449518919
638367744721294412;1122;14;0;0.1956396;0.04512648;0.9796371;3733.648482710123;1274.3676044046879
638367744722161421;1122;14;0;0.178949;0.03396228;0.983272;3671.0587441921234;1330.1886022090912
638367744723183782;1122;14;0;0.1945724;0.07249421;0.9782056;3729.6465151011944;1137.5289559364319
638367744724224521;1122;14;0;0.1459074;-0.01705466;0.9891513;3547.1527576446533;1585.2733012288809
638367744725223189;1122;14;0;0.4924314;-0.005925182;0.8703312;4846.617758274078;1529.6259089373052
638367744726246167;1122;14;0;0.4538349;-0.02021028;0.8908566;4701.880842447281;1601.0513957589865
638367744726799022;1122;14;0;0.4328041;-0.02624006;0.9011061;4623.015403747559;1631.2003005295992
638367744727828198;1122;14;0;0.4292987;-0.02682643;0.9027641;4609.870120882988;1634.1321505606174
638367744728320867;1122;14;0;0.3896438;0.09726743;0.9158148;4461.164206266403;1013.6628672480583
638367744728780222;1122;14;0;0.3801194;0.06841417;0.9224039;4425.447799265385;1157.929167151451
638367744729829576;1122;14;0;0.3772804;0.05193794;0.9246416;4414.801552891731;1240.3102926909924
638367744730340569;1122;14;0;0;0;0;3000;1500
638367744731371866;1122;14;0;0.0863665;0.1300407;0.98774;3323.8743636757135;849.79647397995
638367744732467657;1122;14;0;0.08322684;0.09587868;0.9919075;3312.100639566779;1020.6065848469734
638367744732964781;1122;14;0;0;0;0;3000;1500
638367744734013724;1122;14;0;0;0;0;3000;1500
638367744734528063;1122;14;0;-0.343228;-0.07188339;0.9364974;1712.894953787327;1859.41693931818
638367744735471140;1122;14;0;-0.3004657;-0.05969215;0.9519229;1873.2536137104037;1798.4607592225075
638367744735988824;1122;14;0;-0.2509908;-0.01520728;0.9678701;2058.78446996212;1576.0364020243287
638367744736615195;1122;14;0;-0.327623;-0.02856719;0.9443765;1771.413713693619;1642.835946753621
638367744737509225;1122;14;0;-0.4875876;-0.2032145;0.849095;1171.5464964509013;2516.0724818706512
638367744738016723;1122;14;0;-0.4570832;-0.1866384;0.8696213;1285.9380170702937;2433.1919997930527
638367744739053627;1122;14;0;-0.4546154;-0.1889878;0.870407;1295.1921969652178;2444.9390321969986
638367744739552538;1122;14;0;-0.2014549;-0.09347299;0.9750276;2244.5441521704197;1967.3649370670319
638367744740354914;1122;14;0;-0.2086792;-0.1026235;0.972585;2217.4530029296875;2013.1174996495247
638367744740896925;1122;14;0;-0.2611081;-0.1246724;0.9572248;2020.8446234464648;2123.3619898557663
638367744741560334;1122;14;0;-0.2215558;-0.09063767;0.9709263;2169.165752828121;1953.188344836235
638367744742035658;1122;14;0;-0.2247451;0.05258928;0.9729974;2157.205894589424;1237.053606659174
638367744742577142;1122;14;0;-0.2322485;0.08004785;0.969357;2129.068125039339;1099.7607335448265
638367744743176291;1122;14;0;-0.1986016;0.09479129;0.9754855;2255.2439868450165;1026.0435342788696
638367744744219713;1122;14;0;-0.04497521;0.241607;0.9693314;2831.3429625704885;291.9650226831436
638367744744756729;1122;14;0;-0.0399185;0.2540389;0.9663699;2850.305621512234;229.80549931526184
638367744745698201;1122;14;0;0;0;0;3000;1500
638367744746218795;1122;14;0;-0.120684;-0.1902602;0.9742877;2547.4350079894066;2451.301008462906
638367744746740221;1122;14;0;-0.05731018;-0.2509463;0.966303;2785.086829215288;2754.7315657138824
638367744747211827;1122;14;0;-0.04071078;-0.2422027;0.9693713;2847.3345721140504;2711.0134959220886
638367744748265248;1122;14;0;0.007763043;-0.23131;0.9728491;3029.111411422491;2656.5499752759933
638367744748761303;1122;14;0;0.02818298;-0.2125855;0.976736;3105.686173774302;2562.927469611168
638367744749886108;1122;14;0;0.1545892;-0.2328334;0.9601514;3579.7095224261284;2664.1670018434525
638367744750930930;1122;14;0;0.2990701;-0.2460996;0.9219502;4121.512837707996;2730.498030781746
638367744751850964;1122;14;0;0.2970594;-0.2365973;0.9250823;4113.9727011322975;2682.9864978790283
638367744752861864;1122;14;0;0.2096854;-0.2442012;0.9467829;3786.320250481367;2721.005991101265
638367744753973577;1122;14;0;0.2071326;-0.1873506;0.9602061;3776.7472229897976;2436.7530047893524
638367744754447088;1122;14;0;0.0834343;-0.1820353;0.9797459;3312.878619879484;2410.1764857769012
638367744754926675;1122;14;0;0.08431135;-0.1658607;0.9825385;3316.1675669252872;2329.303488135338
638367744755956054;1122;14;0;0.1061223;-0.1600372;0.9813899;3397.9586251080036;2300.1860231161118
638367744756469784;1122;14;0;0.07449495;-0.1722452;0.9822332;3279.356064274907;2361.2260222434998
638367744756953116;1122;14;0;0.07774672;-0.1761134;0.9812949;3291.5501967072487;2380.5669844150543
638367744757492710;1122;14;0;0.08487813;-0.1724164;0.9813604;3318.2929940521717;2362.0820194482803
638367744758538185;1122;14;0;0.106915;-0.1621701;0.9809536;3400.931239128113;2310.8504861593246
638367744759574133;1122;14;0;0.08335342;-0.1647023;0.9828151;3312.5753346830606;2323.511481285095
638367744760618082;1122;14;0;0.1203338;-0.1385592;0.9830163;3451.251743361354;2192.7960366010666
638367744761115980;1122;14;0;0.1780991;-0.1441877;0.9733914;3667.8716093301773;2220.938518643379
638367744762098856;1122;14;0;0.3312791;-0.1017901;0.9380261;4242.296621203423;2008.9505016803741
638367744763121104;1122;14;0;0.2972173;-0.1948729;0.9347119;4114.564910531044;2474.3645042181015
638367744764144937;1122;14;0;0.3170159;-0.0888551;0.9442488;4188.80957365036;1944.275513291359
638367744764636746;1122;14;0;0.2408178;-0.115796;0.9636379;3903.066750615835;2078.9799988269806
