Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367751218351085;1122;3;1;0.2689633;-0.1256288;0.9549221;4008.6124017834663;2128.14399600029
638367751218843926;1122;3;1;0.2661683;-0.08904433;0.959805;3998.131111264229;1945.2216625213623
638367751219303423;1122;3;1;0.2959571;-0.119132;0.9477431;4109.839081764221;2095.659986138344
638367751220393464;1122;3;1;0.2732866;-0.1029016;0.9564129;4024.8247906565666;2014.5080015063286
638367751220866243;1122;3;1;0.3575341;-0.1438432;0.9227559;4340.75291454792;2219.2160189151764
638367751221325175;1122;3;1;0.3459916;-0.1059951;0.9322311;4297.468543052673;2029.9755185842514
638367751222436622;1122;3;1;0.3673663;-0.1519806;0.917575;4377.623677253723;2259.9029690027237
638367751223448820;1122;3;1;0.3349053;-0.1261515;0.9337688;4255.894862115383;2130.757510662079
638367751224493539;1122;3;1;0.2443789;-0.4902489;0.8366211;3916.420854628086;3000
638367751225494442;1122;3;1;0.5435289;-0.1470716;0.8264058;5038.233429193497;2235.3579998016357
638367751226536940;1122;3;1;0;0;0;3000;1500
638367751227031491;1122;3;1;0.5684288;-0.1056849;0.8159164;5131.6080540418625;2028.4244939684868
638367751227528152;1122;3;1;0.5781631;-0.06936646;0.8129672;5168.111577630043;1846.832312643528
638367751228577294;1122;3;1;0.5384687;-0.0574575;0.8406843;5019.257694482803;1787.2874960303307
638367751229052989;1122;3;1;0.5626379;-0.06709505;0.8239763;5109.892219305038;1835.475243628025
638367751229547330;1122;3;1;0.5347775;-0.06315177;0.8426297;5005.415707826614;1815.7588467001915
638367751230643882;1122;3;1;0.5594003;-0.06721447;0.8261681;5097.751200199127;1836.0723331570625
638367751231641250;1122;3;1;0.5072351;0.01905167;0.8615972;4902.131661772728;1404.7416541725397
638367751232683217;1122;3;1;0.5145243;0.003751084;0.8574676;4929.466053843498;1481.244580121711
638367751233706758;1122;3;1;0.5029652;0.01133107;0.8642324;4886.119544506073;1443.3446489274502
638367751234728953;1122;3;1;0.5010165;-0.00141868;0.8654366;4878.811866044998;1507.0933997631073
638367751235738794;1122;3;1;0.4802615;0.0175295;0.8769502;4800.980642437935;1412.3524967581034
638367751236786687;1122;3;1;0.5116506;0.00670363;0.8591675;4918.6898320913315;1466.4818495512009
638367751237282078;1122;3;1;0.1045203;-0.3145787;0.9434595;3391.9511195272207;3000
638367751237809218;1122;3;1;0.1379036;-0.3050017;0.9423144;3517.1385034918785;3000
638367751238832292;1122;3;1;0.07634458;-0.3057889;0.9490336;3286.2921729683876;3000
638367751239853178;1122;3;1;0.1032538;-0.306235;0.9463397;3387.201737612486;3000
638367751240874975;1122;3;1;0.1290787;-0.3426195;0.9305647;3484.0451292693615;3000
638367751241811029;1122;3;1;0;0;0;3000;1500
638367751242312648;1122;3;1;0;0;0;3000;1500
638367751242828680;1122;3;1;0.4553906;-0.03296542;0.8896812;4707.714758813381;1664.8271083831787
638367751243314091;1122;3;1;0.4637711;0.07421654;0.8828411;4739.141643047333;1128.9173141121864
638367751243834212;1122;3;1;0.4619149;0.06036313;0.8848677;4732.180863618851;1198.1843560934067
638367751244315517;1122;3;1;0.4695836;0.06846823;0.8802291;4760.938502848148;1157.6588600873947
638367751244853718;1122;3;1;0.4662777;0.07781188;0.8812097;4748.541332781315;1110.9405905008316
638367751245879557;1122;3;1;0.463039;0.04982593;0.8849363;4736.396290361881;1250.8703544735909
638367751246987607;1122;3;1;0.4694951;0.05442177;0.8812563;4760.606579482555;1227.891143411398
638367751247473635;1122;3;1;0.1886789;-0.05174402;0.9806747;3707.545895129442;1758.7201073765755
638367751248476867;1122;3;1;0.2005436;-0.05540357;0.9781169;3752.0384900271893;1777.0178578794003
638367751249523258;1122;3;1;0.2620348;-0.02870439;0.9646314;3982.6305136084557;1643.5219496488571
638367751250014538;1122;3;1;0;0;0;3000;1500
638367751250474755;1122;3;1;0;0;0;3000;1500
638367751251040823;1122;3;1;0;0;0;3000;1500
638367751251898317;1122;3;1;0;0;0;3000;1500
638367751252503008;1122;3;1;0.4676496;-0.05913536;0.8819336;4753.686033189297;1795.6767939031124
638367751253018413;1122;3;1;0.4150037;-0.03563609;0.9091215;4556.263826787472;1678.1804487109184
638367751253501583;1122;3;1;0.6321414;-0.1167496;0.7660071;5370.530292391777;2083.747997879982
638367751254547317;1122;3;1;0.6752589;-0.1098808;0.7293502;5532.220780849457;2049.403987824917
638367751255061357;1122;3;1;0.6489013;-0.1051856;0.7535669;5433.37981402874;2025.9279906749725
638367751256089540;1122;3;1;0.6549097;-0.1019276;0.7488018;5455.911263823509;2009.6380040049553
638367751257116725;1122;3;1;0.5934511;-0.126314;0.7948967;5225.441560149193;2131.5699964761734
638367751258167110;1122;3;1;0.5793639;-0.1602913;0.7991522;5172.614559531212;2301.456496119499
638367751258683199;1122;3;1;0;0;0;3000;1500
638367751259749580;1122;3;1;0;0;0;3000;1500
638367751260243817;1122;3;1;0;0;0;3000;1500
638367751261342058;1122;3;1;0.03269313;-0.05436752;0.9979857;3122.5992338731885;1771.8375995755196
638367751262029910;1122;3;1;0.1563253;-0.03573989;0.9870588;3586.219858378172;1678.6994561553001
638367751263052027;1122;3;1;0.133301;-0.0160428;0.9909458;3499.878767877817;1580.2140031009912
638367751263561149;1122;3;1;0.2135557;-0.01784544;0.9767678;3800.8338510990143;1589.2272032797337
638367751264437959;1122;3;1;0.2296734;-0.03270937;0.972718;3861.275251954794;1663.5468564927578
638367751264929672;1122;3;1;0.2426538;-0.04492845;0.969072;3909.9517576396465;1724.642250686884
638367751265410193;1122;3;1;0.2552602;-0.03684396;0.9661702;3957.2257474064827;1684.2197962105274
638367751266459690;1122;3;1;0.2556444;-0.04841682;0.9655578;3958.666540682316;1742.0840971171856
638367751266953441;1122;3;1;0.2425185;-0.0455361;0.9690775;3909.444373100996;1727.680504322052
638367751267415518;1122;3;1;0.1899862;-0.07672295;0.9787843;3712.4482467770576;1883.6147487163544
638367751268518853;1122;3;1;0.2455185;-0.07357694;0.9665955;3920.6943958997726;1867.884710431099
638367751269532373;1122;3;1;0.2622534;-0.03152275;0.9644841;3983.450263738632;1657.613754272461
638367751270558695;1122;3;1;0.4528704;-0.1307581;0.8819358;4698.263995349407;2153.790533542633
638367751271581979;1122;3;1;0.372277;-0.1591649;0.9143721;4396.038718521595;2295.8245277404785
638367751272139312;1122;3;1;0.3909216;-0.1779513;0.9030579;4465.955972671509;2389.7565305233
638367751273187143;1122;3;1;0.3389354;-0.261003;0.9038808;4271.007768809795;2805.0149381160736
638367751274206754;1122;3;1;0.3806535;-0.1175425;0.9172169;4427.450627088547;2087.712489068508
638367751275244916;1122;3;1;0.4343566;0.1420451;0.8894705;4628.837250173092;789.7745221853256
638367751275767086;1122;3;1;0.3804555;0.2436583;0.8921235;4426.708102226257;281.7084789276123
638367751276725163;1122;3;1;0.3589699;0.2487464;0.8995921;4346.13711386919;256.2680244445801
638367751277828395;1122;3;1;0.2813808;0.1935812;0.9398677;4055.1780089735985;532.0940315723419
638367751278306415;1122;3;1;0.08194989;0.2665911;0.9603195;3307.312086224556;167.0444905757904
638367751278790711;1122;3;1;0.1748028;0.2421551;0.954361;3655.5104814469814;289.2244756221771
638367751279800620;1122;3;1;0.1768615;0.2114193;0.9612606;3663.2306054234505;442.9035037755966
638367751280808148;1122;3;1;0;0;0;3000;1500
638367751281328686;1122;3;1;0.1140784;0.2406713;0.9638795;3427.794009447098;296.64346575737
638367751282151471;1122;3;1;0.09588818;0.2509008;0.9632519;3359.580684453249;245.4959750175476
638367751282649727;1122;3;1;0.3206406;0.1343551;0.9376238;4202.402226626873;828.2245099544525
638367751283152576;1122;3;1;0.4771556;0.02812643;0.8783687;4789.333485066891;1359.3678511679173
638367751283648577;1122;3;1;0.4521482;0.03601968;0.8912152;4695.555746555328;1319.90160420537
638367751284518719;1122;3;1;0.4542565;0.05733359;0.8890241;4703.461892902851;1213.3320569992065
638367751285032160;1122;3;1;0.3906729;0.07092722;0.9177931;4465.023346245289;1145.363911986351
638367751286016452;1122;3;1;0.3922958;-0.03890252;0.9190161;4471.10927850008;1694.5126056671143
638367751286514195;1122;3;1;0.4916251;0.1792169;0.8521655;4843.594126403332;603.9154678583145
638367751287328042;1122;3;1;0.4841717;0.09119778;0.8702074;4815.643832087517;1044.0110936760902
638367751287827590;1122;3;1;0.4757379;0.1426922;0.8679358;4784.017123281956;786.5390330553055
638367751288878123;1122;3;1;0.4795981;0.1244652;0.8686162;4798.492893576622;877.674013376236
638367751289354220;1122;3;1;0.471035;0.141955;0.8706175;4766.38126373291;790.2249842882156
638367751289835952;1122;3;1;0.4562726;0.1277519;0.8806218;4711.022257804871;861.240491271019
638367751290880033;1122;3;1;0.4672385;0.1595802;0.8696105;4752.144321799278;702.0989954471588
638367751291396540;1122;3;1;0.4856184;0.1201479;0.865875;4821.069046854973;899.2605060338974
638367751292306242;1122;3;1;0.5139073;0.1098361;0.8507851;4927.1524250507355;950.8194923400879
638367751293038033;1122;3;1;0.2498469;-0.1396059;0.9581684;3936.925895512104;2198.029473423958
638367751293543654;1122;3;1;0.2669277;-0.1489588;0.9521349;4000.978834927082;2244.794011116028
638367751294587921;1122;3;1;0.2735519;-0.1315379;0.9528207;4025.819666683674;2157.6894968748093
638367751295099609;1122;3;1;0.01183601;-0.2861939;0.9580986;3044.385037617758;2930.969536304474
638367751296169725;1122;3;1;-0.3250371;-0.1571231;0.9325573;1781.1109051108363;2285.6155186891556
638367751297196778;1122;3;1;-0.3447247;-0.1750817;0.9222317;1707.2823196649554;2375.408500432968
638367751298205338;1122;3;1;-0.2487608;-0.1972676;0.9482634;2067.146982997656;2486.338034272194
638367751298723997;1122;3;1;-0.2341885;-0.2120847;0.948776;2121.7931360006332;2560.4234784841537
638367751299773774;1122;3;1;-0.4312445;-0.08243597;0.8984612;1382.833153009415;1912.1798649430275
638367751300266538;1122;3;1;-0.5959599;0.1408603;0.7905633;765.1503682136537;795.6984788179398
638367751300746331;1122;3;1;-0.5099445;0.1214404;0.851592;1087.7081304788592;892.7979841828346
638367751301320725;1122;3;1;-0.4781603;0.108265;0.8715742;1206.898905336857;958.6750119924545
638367751302311001;1122;3;1;-0.442944;0.106191;0.8902382;1338.960036635399;969.044990837574
638367751303334853;1122;3;1;0;0;0;3000;1500
638367751304357087;1122;3;1;0;0;0;3000;1500
638367751305377621;1122;3;1;-0.6202428;0.167277;0.7663662;674.0895956754686;663.61503303051
638367751306416091;1122;3;1;-0.5945647;0.2116329;0.775696;770.3824639320375;441.8354630470276
638367751306909952;1122;3;1;-0.6276526;0.2089641;0.7499242;646.3028043508531;455.17952740192413
638367751307956463;1122;3;1;-0.6250171;0.2051876;0.7531611;656.1858505010606;474.061980843544
638367751308476768;1122;3;1;-0.640519;0.2196417;0.735862;598.05366396904;401.7914980649948
638367751309478846;1122;3;1;-0.6437255;0.2317262;0.7293287;586.0293209552766;341.36900305747986
638367751310504475;1122;3;1;-0.6385739;0.2139882;0.7392107;605.3479313850404;430.0590008497238
638367751311524471;1122;3;1;-0.6492155;0.2206676;0.7278908;565.4418021440507;396.66199684143066
638367751312462149;1122;3;1;-0.8036028;-0.001151554;0.595165;0;1505.7577702682465
638367751312957166;1122;3;1;-0.8227235;0.0178234;0.5681621;0;1410.8830001205206
638367751313982080;1122;3;1;-0.8173162;0.01719365;0.5759329;0;1414.031745865941
638367751314500015;1122;3;1;-0.7629053;0.004640002;0.6464935;139.1051262617113;1476.7999909818172
638367751315623959;1122;3;1;-0.7566726;-0.005080679;0.6537743;162.4776721000673;1525.4033948294818
638367751316646292;1122;3;1;-0.7651075;-0.000574749;0.6439024;130.84682822227495;1502.8737451066263
638367751317668303;1122;3;1;-0.7644974;-0.0002834722;0.6446267;133.13475251197832;1501.4173610543367
638367751318686807;1122;3;1;-0.6620949;0.1263955;0.7386842;517.1441584825517;868.0225312709808
638367751319223474;1122;3;1;-0.6723679;0.1248213;0.729617;478.6204844713213;875.8935108780861
638367751320252964;1122;3;1;-0.6468155;0.1647123;0.7446473;574.4419544935228;676.4385253190994
638367751321295164;1122;3;1;-0.616791;0.1767267;0.767031;687.0337128639222;616.3665056228638
638367751321970975;1122;3;1;-0.6240472;0.2021328;0.7547897;659.8229259252549;489.33596909046173
638367751322551327;1122;3;1;-0.6186475;0.2064005;0.7580727;680.0718158483506;467.9975062608719
638367751323612080;1122;3;1;-0.6214666;0.1974983;0.7581382;669.5003360509874;512.5084668397903
638367751324286959;1122;3;1;-0.6491938;0.1930833;0.735708;565.5231624841691;534.5834940671921
638367751325340902;1122;3;1;-0.6485522;0.2022183;0.7338173;567.9293274879457;488.9085292816162
638367751326375168;1122;3;1;-0.254861;0.1357139;0.9574067;2044.2712604999545;821.4304745197296
638367751326870289;1122;3;1;-0.2558066;0.2424099;0.935842;2040.7252684235575;287.9505008459091
638367751327410760;1122;3;1;-0.295519;0.3786208;0.877106;1891.8037712574007;393.10401678085327
638367751327892483;1122;3;1;-0.2916999;0.3632542;0.884849;1906.1254262924197;316.27094745635986
638367751328420003;1122;3;1;-0.3298514;0.3074985;0.8925484;1763.0572915077212;37.492573261260986
638367751329463153;1122;3;1;-0.3147721;0.3037456;0.8992536;1819.604627788067;18.72798800468445
638367751330503158;1122;3;1;-0.2794304;0.3489344;0.8945186;1952.136039733887;244.67206001281738
638367751331523918;1122;3;1;-0.08578859;0.4292186;0.8991172;2678.292777389288;646.09295129776
638367751332561614;1122;3;1;-0.08333562;0.4424573;0.8929092;2687.491413205862;712.2864425182343
638367751333038429;1122;3;1;-0.02939771;0.4628267;0.8859612;2889.758590143174;814.133495092392
638367751334056972;1122;3;1;0.3933523;0.5866697;0.7078789;4475.071124732494;1433.3484172821045
638367751335083225;1122;3;1;0.5675313;0.6241981;0.5369219;5128.242328763008;1620.9903955459595
638367751335602490;1122;3;1;0.4541453;0.6258338;0.634101;4703.044921159744;1629.1690468788147
638367751336650029;1122;3;1;0.2674829;0.7019943;0.6600431;4003.0608996748924;2009.9714994430542
638367751337690629;1122;3;1;-0.5438108;0.612033;0.5741824;960.7095569372178;1560.1650476455688
638367751338726969;1122;3;1;-0.7915355;0.526592;0.3101165;31.741887331009078;1132.9600811004639
638367751339749047;1122;3;1;-0.5887265;0.5218427;0.617318;792.2755479812623;1109.2135906219482
638367751340813108;1122;3;1;0;0;0;3000;1500
638367751341305817;1122;3;1;0;0;0;3000;1500
638367751341786381;1122;3;1;0;0;0;3000;1500
638367751342749611;1122;3;1;0;0;0;3000;1500
638367751343793960;1122;3;1;0;0;0;3000;1500
638367751344838773;1122;3;1;0.4011444;0.02850659;0.9155713;4504.291445016861;1357.4670497328043
638367751345309531;1122;3;1;0.2633621;0.2759767;0.9243793;3987.6079112291336;120.11656165122986
638367751345809948;1122;3;1;0.2814768;0.1866664;0.9412367;4055.537983775139;566.6680037975311
638367751346839734;1122;3;1;0.06652552;-0.1972421;0.9780951;3249.4706958532333;2486.2104803323746
638367751347332171;1122;3;1;0.3838326;-0.201605;0.9011258;4439.372263848782;2508.025035262108
638367751347792428;1122;3;1;0.4572734;0.1387384;0.8784377;4714.77522701025;806.3080310821533
638367751348840575;1122;3;1;0.4227397;0.1456665;0.8944677;4585.273928940296;771.6675251722336
638367751349880768;1122;3;1;0.4068848;0.1561252;0.9000387;4525.817960500717;719.3739861249924
638367751350373594;1122;3;1;0;0;0;3000;1500
638367751351479082;1122;3;1;0;0;0;3000;1500
638367751352471663;1122;3;1;0;0;0;3000;1500
638367751353026438;1122;3;1;0.09138724;0.3361308;0.937371;3342.7021577954292;180.65398931503296
638367751354066716;1122;3;1;0.1816525;0.2905118;0.9394707;3681.196879595518;47.441065311431885
638367751354560631;1122;3;1;0.1368048;0.2951608;0.9456027;3513.0180157721043;24.195998907089233
638367751355546991;1122;3;1;0.1543962;0.2777864;0.9481543;3578.985773026943;111.06798052787781
638367751356014680;1122;3;1;0.1659511;0.3166392;0.9339164;3622.316636145115;83.19607377052307
638367751357070395;1122;3;1;0.1785163;0.2845848;0.9418829;3669.4361194968224;77.07604765892029
638367751357556240;1122;3;1;0;0;0;3000;1500
638367751358022862;1122;3;1;0;0;0;3000;1500
638367751359092603;1122;3;1;0.136317;0.323823;0.9362459;3511.1887492239475;119.11502480506897
638367751359587522;1122;3;1;0.1481096;0.3179643;0.9364626;3555.410999804735;89.82142806053162
638367751360670328;1122;3;1;0.1169227;0.3357396;0.9346699;3438.4601209312677;178.69806289672852
638367751361338649;1122;3;1;-0.09767853;0.3853486;0.9175866;2633.705522865057;426.74294114112854
638367751361912681;1122;3;1;-0.094524;0.3729826;0.9230109;2645.534986630082;364.9129569530487
638367751362407796;1122;3;1;-0.09530786;0.3580323;0.9288322;2642.595537006855;290.1614308357239
638367751362916711;1122;3;1;-0.08677827;0.3569931;0.9300674;2674.5814941823483;284.96554493904114
638367751363751427;1122;3;1;-0.07003261;0.3572756;0.9313698;2737.37770691514;286.37802600860596
638367751364778165;1122;3;1;-0.0599578;0.3590294;0.9313984;2775.1582553610206;295.1470613479614
638367751365819448;1122;3;1;0.04043993;0.304933;0.9515148;3151.6497367992997;24.66505765914917
638367751366840558;1122;3;1;0;0;0;3000;1500
638367751367843647;1122;3;1;-0.02529377;0.3132456;0.9493352;2905.1483650691807;66.2279725074768
638367751368877694;1122;3;1;-0.002658665;0.2907425;0.9567976;2990.0300064473413;46.28756642341614
638367751369876756;1122;3;1;0.0276365;0.3218351;0.9463923;3103.636875282973;109.17550325393677
638367751370919492;1122;3;1;-0.3300343;0.3942816;0.8576826;1762.3714283108714;471.4079797267914
638367751371940901;1122;3;1;-0.2758426;0.3876601;0.8795627;1965.590223670006;438.3004307746887
638367751372967305;1122;3;1;-0.3173218;0.5172095;0.7948593;1810.0432232022288;1086.047351360321
638367751373987607;1122;3;1;-0.2909392;0.5247527;0.7999931;1908.977955579758;1123.763382434845
638367751374501062;1122;3;1;-0.3823075;0.507665;0.7720862;1566.3468763232233;1038.3248925209045
638367751375527995;1122;3;1;0;0;0;3000;1500
638367751376569248;1122;3;1;0.2689465;0.2691766;0.9247766;4008.5493698716164;154.11698818206787
638367751377606933;1122;3;1;0.4984499;0.154461;0.8530472;4869.187094271183;727.6950180530548
638367751378649278;1122;3;1;0.3749347;0.1822407;0.9089622;4406.005136668682;588.7965261936188
638367751379146081;1122;3;1;0.502521;0.1372086;0.8536079;4884.453669190407;813.9570206403732
638367751380149253;1122;3;1;0.463453;0.1856763;0.8664501;4737.948730587959;571.6184675693512
638367751381163286;1122;3;1;0.4308526;0.1509;0.8897164;4615.697219967842;745.4999685287476
638367751381665184;1122;3;1;0;0;0;3000;1500
638367751382170100;1122;3;1;0.3654296;0.1592241;0.9171199;4370.361037552357;703.8795351982117
638367751382665653;1122;3;1;0.4262447;0.116383;0.8970901;4598.417647182941;918.0849939584732
638367751383168005;1122;3;1;0.3954283;0.1012002;0.9129047;4482.856124639511;993.9989969134331
638367751384236178;1122;3;1;0.4032641;0.1055596;0.9089748;4512.240394949913;972.2019881010056
638367751384688749;1122;3;1;0.4302796;0.1475604;0.8905535;4613.548547029495;762.1979862451553
638367751385143918;1122;3;1;0.4411095;0.2103032;0.8724649;4654.160656034946;448.48398864269257
638367751386275687;1122;2;0;0.462137;0.1551149;0.8731373;4733.013801276684;724.4254797697067
638367751388338974;1122;2;0;0.4261075;0.02683025;0.9042746;4597.903110086918;1365.8487480133772
638367751389352614;1122;2;0;0.4262012;0.02404072;0.9043089;4598.254479467869;1379.796402528882
638367751389847190;1122;2;0;0.4348147;-0.002152923;0.9005173;4630.555093288422;1510.7646151445806
638367751390355111;1122;2;0;0.413246;-0.01126724;0.9105497;4549.672521650791;1556.3362007960677
638367751391380788;1122;2;0;0.4343281;0.0157963;0.9006162;4628.730408847332;1421.0184998810291
638367751391899563;1122;2;0;0.3272224;0.1879489;0.9260673;4227.0840257406235;560.2555125951767
638367751392939321;1122;2;0;0.3164644;0.2335344;0.9194086;4186.741478741169;332.32802152633667
638367751393984455;1122;2;0;0.365103;0.2546963;0.8954493;4369.136273860931;226.518452167511
638367751394938759;1122;2;0;0.3489187;0.2648994;0.898935;4308.445148169994;175.5029857158661
638367751395988964;1122;2;0;0.3429244;0.2636973;0.9015911;4285.966448485851;181.51351809501648
638367751396623902;1122;2;0;-0.007784456;0.1886753;0.9820087;2970.8082899451256;556.6235035657883
638367751397563700;1122;2;0;-0.02574381;0.1509213;0.9882105;2903.460710775107;745.3934997320175
638367751398062219;1122;2;0;0.0008594766;-0.1341416;0.9909618;3003.2230373471975;2170.7079708576202
638367751399130954;1122;2;0;0;0;0;3000;1500
638367751399648618;1122;2;0;0.1481559;0.2280622;0.9623084;3555.584616959095;359.68901216983795
638367751400631127;1122;2;0;0.1624164;0.2076769;0.9646198;3609.0614944696426;461.6154879331589
638367751401654026;1122;2;0;0.1535944;0.2516615;0.9555497;3575.9790167212486;241.692453622818
638367751401968024;1122;2;0;0.1814277;0.161181;0.9701055;3680.353883653879;694.0949857234955
638367751403647329;1122;2;0;0.1213176;0.119412;0.9854049;3454.9410101026297;902.9400125145912
638367751404280062;1122;2;0;0.07808416;0.1161666;0.9901557;3292.815612629056;919.1670045256615
638367751404788724;1122;2;0;0.07384054;0.1168891;0.9903962;3276.902038604021;915.554516017437
638367751405297589;1122;2;0;0.07246609;0.1121372;0.9910469;3271.747838705778;939.3140077590942
638367751406360518;1122;2;0;0.07171395;0.1084217;0.991515;3268.927300348878;957.891508936882
638367751406832209;1122;2;0;0.07044078;0.1007793;0.992412;3264.1529124230146;996.1034879088402
638367751407788751;1122;2;0;-0.2850825;-0.1031414;0.9529375;1930.940665304661;2015.7069861888885
638367751408316327;1122;2;0;-0.2601216;-0.1000141;0.9603822;2024.5439484715464;2000.0704899430275
638367751409363139;1122;2;0;-0.2178123;-0.09346741;0.9715048;2183.203876018524;1967.3370346426964
638367751409855456;1122;2;0;-0.2293435;-0.1034675;0.9678306;2139.961861073971;2017.3375084996223
638367751410884240;1122;2;0;-0.1356862;-0.1003616;0.9856555;2491.17673560977;2001.8080025911331
638367751411905867;1122;2;0;-0.1005407;-0.08717237;0.9911067;2622.972384095192;1935.8618333935738
638367751412925247;1122;2;0;0.0773482;-0.3042714;0.9494399;3290.0557592511177;3000
638367751413961185;1122;2;0;0.07075717;-0.2984488;0.9517993;3265.3393987566233;2992.244005203247
638367751414961373;1122;2;0;0;0;0;3000;1500
638367751415985957;1122;2;0;0.7458237;-0.03272954;0.6653389;5796.83880507946;1663.6477001011372
638367751416519274;1122;2;0;0.6038754;-0.06218608;0.7946492;5264.532744884491;1810.9304048120975
638367751417547804;1122;2;0;0.5773246;-0.05166479;0.8148785;5164.967358112335;1758.3239413797855
638367751418034042;1122;2;0;0.5190438;-0.05281393;0.8531144;4946.414262056351;1764.0696428716183
638367751418523807;1122;2;0;0.5179659;-0.04741704;0.854086;4942.372173070908;1737.0852045714855
638367751419549343;1122;2;0;0.5214788;-0.06532525;0.85076;4955.545395612717;1826.6262635588646
638367751420047401;1122;2;0;0.516189;-0.08279511;0.8524634;4935.708671808243;1913.975566625595
638367751420517273;1122;2;0;0;0;0;3000;1500
638367751421570755;1122;2;0;0;0;0;3000;1500
638367751422068583;1122;2;0;0;0;0;3000;1500
638367751423154062;1122;2;0;0;0;0;3000;1500
638367751424167548;1122;2;0;0.4709572;-0.1121072;0.8750036;4766.089461743832;2060.5360120534897
638367751425215404;1122;2;0;0.4534688;-0.06621348;0.8888092;4700.507998466492;1831.067405641079
638367751426238311;1122;2;0;0.4524223;-0.07480154;0.8886613;4696.583591401577;1874.00770932436
638367751426796215;1122;2;0;0.5485377;-0.06341809;0.8337173;5057.016268372536;1817.0904517173767
638367751427821176;1122;2;0;0.5661127;-0.0973308;0.8185616;5122.9226142168045;1986.6540059447289
638367751428661962;1122;2;0;0.6282059;-0.09114772;0.7726898;5355.772107839584;1955.738604068756
638367751429703290;1122;2;0;0.6001359;-0.06774496;0.7970243;5250.509709119797;1838.7248143553734
638367751430557623;1122;2;0;0.5504288;-0.07698404;0.8313252;5064.108029007912;1884.9202021956444
638367751431144277;1122;2;0;0.5477305;-0.09290611;0.8314804;5053.989395499229;1964.530549943447
638367751432186164;1122;2;0;0.5273402;-0.1377715;0.83841;4977.5256514549255;2188.8575106859207
638367751433219274;1122;2;0;0;0;0;3000;1500
638367751433819331;1122;2;0;0;0;0;3000;1500
638367751434308729;1122;2;0;0.4611318;-0.05576915;0.8855774;4729.244291782379;1778.8457460701466
638367751435344987;1122;2;0;0.4767519;0.01738997;0.8788659;4787.819601595402;1413.0501504987478
638367751435839774;1122;2;0;0;0;0;3000;1500
638367751436890160;1122;2;0;0;0;0;3000;1500
638367751437933253;1122;2;0;0.5085841;0.005838282;0.8609925;4907.190307974815;1470.808590296656
638367751438968851;1122;2;0;0.4208681;0.001605116;0.9071205;4578.255370259285;1491.974420263432
638367751439484871;1122;2;0;0.3764336;0.01101357;0.9263782;4411.626040935516;1444.9321487918496
638367751440573793;1122;2;0;0.3590778;0.03746136;0.9325555;4346.541792154312;1312.6932047307491
638367751441588885;1122;2;0;0.3318295;0.04378741;0.9423226;4244.360581040382;1281.0629568994045
638367751442612052;1122;2;0;0.3722028;0.01352806;0.9280528;4395.760551095009;1432.3596991598606
638367751443190841;1122;2;0;0.1983376;0.1690838;0.9654393;3743.765998631716;654.5809805393219
638367751444218489;1122;2;0;0.2144608;0.1991819;0.9562078;3804.2280189692974;504.0905028581619
638367751445276490;1122;2;0;-0.255961;0.1557889;0.9540513;2040.1462465524676;721.0555076599121
638367751446315882;1122;2;0;-0.3065902;0.1736881;0.9358605;1850.2867519855502;631.5595060586929
638367751447338866;1122;2;0;-0.4321491;0.2369848;0.8701065;1379.4408291578295;315.07597863674164
638367751448401247;1122;2;0;0;0;0;3000;1500
638367751448896314;1122;2;0;-0.4442551;0.2654917;0.8556585;1334.043323993683;172.5415289402008
638367751449801062;1122;2;0;-0.4116156;0.2114674;0.8864841;1456.4414620399477;442.6629990339279
638367751450505115;1122;2;0;-0.3923647;0.1412859;0.908894;1528.6323353648188;793.5705184936523
638367751451062803;1122;2;0;-0.3578425;0.1381455;0.9235067;1658.0906063318255;809.2724680900574
638367751451960901;1122;2;0;-0.2636585;0.1859834;0.946517;2011.2806484103205;570.0829774141312
638367751452862046;1122;2;0;-0.1851781;0.1208969;0.9752401;2305.582121014595;895.5155089497566
638367751453420322;1122;2;0;-0.1592174;0.1467444;0.9762766;2402.934741228819;766.2779986858368
638367751453925966;1122;2;0;-0.1998129;0.1530295;0.9678103;2250.7016099989414;734.8524928092957
638367751454900540;1122;2;0;-0.148162;0.1581185;0.9762411;2444.3924725055695;709.4074934720993
638367751455408730;1122;2;0;0.01474288;0.1358185;0.9906241;3055.285800481215;820.9075182676315
638367751456145213;1122;2;0;0.003841639;0.1349232;0.9908487;3014.406146365218;825.3839761018753
638367751456725735;1122;2;0;-0.0091438;0.1303901;0.9914206;2965.7107517123222;848.0495363473892
638367751457222187;1122;2;0;-0.01220387;0.1418126;0.9898183;2954.2354862205684;790.9370362758636
638367751457721337;1122;2;0;-0.01741563;0.1330158;0.9909609;2934.6913886256516;834.9210172891617
638367751458768636;1122;2;0;-0.01801372;0.132829;0.9909753;2932.448551990092;835.855022072792
638367751459266271;1122;2;0;-0.37467;0.1122975;0.9203324;1594.9875041842463;938.5125115513802
638367751460294014;1122;2;0;-0.2877131;0.1461615;0.9464978;1921.075835824013;769.1925168037415
638367751461353994;1122;2;0;-0.278499;0.144715;0.9494714;1955.628722906113;776.4250189065933
638367751462383118;1122;2;0;-0.3442267;0.2229928;0.912021;1709.1499194502833;385.03603637218475
