Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368388267908995;2342;6;1;0;0;0;3000;1500
638368388268410632;2342;6;1;0;0;0;3000;1500
638368388269502981;2342;6;1;0;0;0;3000;1500
638368388270540704;2342;6;1;0;0;0;3000;1500
638368388271562343;2342;6;1;0;0;0;3000;1500
638368388272578949;2342;6;1;0;0;0;3000;1500
638368388273599256;2342;6;1;0;0;0;3000;1500
638368388274095770;2342;6;1;0;0;0;3000;1500
638368388275144951;2342;6;1;0;0;0;3000;1500
638368388275638237;2342;6;1;0;0;0;3000;1500
638368388276118706;2342;6;1;0;0;0;3000;1500
638368388276664279;2342;6;1;0;0;0;3000;1500
638368388277140356;2342;6;1;0;0;0;3000;1500
638368388278167632;2342;6;1;0;0;0;3000;1500
638368388278660320;2342;6;1;0;0;0;3000;1500
638368388279141959;2342;6;1;0;0;0;3000;1500
638368388280170819;2342;6;1;0;0;0;3000;1500
638368388280684342;2342;6;1;0;0;0;3000;1500
638368388281208355;2342;6;1;0;0;0;3000;1500
638368388281663424;2342;6;1;0;0;0;3000;1500
638368388282144055;2342;6;1;0;0;0;3000;1500
638368388283213090;2342;6;1;0;0;0;3000;1500
638368388283707016;2342;6;1;0;0;0;3000;1500
638368388284754558;2342;6;1;0;0;0;3000;1500
638368388285897607;2342;6;1;0;0;0;3000;1500
638368388286572244;2342;6;1;0;0;0;3000;1500
638368388287617386;2342;6;1;0;0;0;3000;1500
638368388288658830;2342;6;1;0;0;0;3000;1500
638368388289695821;2342;6;1;0;0;0;3000;1500
638368388290192655;2342;6;1;0;0;0;3000;1500
638368388291033386;2342;6;1;0;0;0;3000;1500
638368388291492854;2342;6;1;0;0;0;3000;1500
638368388292558116;2342;6;1;0;0;0;3000;1500
638368388293050859;2342;6;1;0;0;0;3000;1500
638368388293515032;2342;6;1;0;0;0;3000;1500
638368388294540647;2342;6;1;0;0;0;3000;1500
638368388295582809;2342;6;1;0;0;0;3000;1500
638368388296057638;2342;6;1;0;0;0;3000;1500
638368388296532904;2342;6;1;0;0;0;3000;1500
638368388297563567;2342;6;1;0;0;0;3000;1500
638368388298059514;2342;6;1;0;0;0;3000;1500
638368388298564501;2342;6;1;0;0;0;3000;1500
638368388299608020;2342;6;1;0;0;0;3000;1500
638368388300088603;2342;6;1;0;0;0;3000;1500
638368388301131466;2342;6;1;0;0;0;3000;1500
638368388302174747;2342;6;1;0;0;0;3000;1500
638368388303293532;2342;6;1;0;0;0;3000;1500
638368388303807636;2342;6;1;0;0;0;3000;1500
638368388304835184;2342;6;1;0;0;0;3000;1500
638368388305876320;2342;6;1;0;0;0;3000;1500
638368388306765687;2342;6;1;0;0;0;3000;1500
638368388307794951;2342;6;1;0;0;0;3000;1500
638368388308279693;2342;6;1;0;0;0;3000;1500
638368388309320034;2342;6;1;0;0;0;3000;1500
638368388309872413;2342;6;1;0;0;0;3000;1500
638368388310920455;2342;6;1;0;0;0;3000;1500
638368388311957753;2342;6;1;0;0;0;3000;1500
638368388312454897;2342;6;1;0;0;0;3000;1500
638368388313536572;2342;6;1;0;0;0;3000;1500
638368388314134984;2342;6;1;0;0;0;3000;1500
638368388314640968;2342;6;1;0;0;0;3000;1500
638368388315451162;2342;6;1;0;0;0;3000;1500
638368388316045352;2342;6;1;0;0;0;3000;1500
638368388316862104;2342;6;1;0;0;0;3000;1500
638368388317347818;2342;6;1;0;0;0;3000;1500
638368388317860636;2342;6;1;0;0;0;3000;1500
638368388318346862;2342;6;1;0;0;0;3000;1500
638368388319389953;2342;6;1;0;0;0;3000;1500
638368388319883532;2342;6;1;0;0;0;3000;1500
638368388320728870;2342;6;1;0;0;0;3000;1500
638368388321751235;2342;6;1;0;0;0;3000;1500
638368388322772866;2342;6;1;0;0;0;3000;1500
638368388323793859;2342;6;1;0;0;0;3000;1500
638368388324815468;2342;6;1;0;0;0;3000;1500
638368388325838708;2342;6;1;0;0;0;3000;1500
638368388326848387;2342;6;1;0;0;0;3000;1500
638368388327370575;2342;6;1;0;0;0;3000;1500
638368388328438561;2342;6;1;0;0;0;3000;1500
638368388328932390;2342;6;1;0;0;0;3000;1500
638368388329940059;2342;6;1;0;0;0;3000;1500
638368388330962097;2342;6;1;0;0;0;3000;1500
638368388332056647;2342;6;1;0;0;0;3000;1500
638368388332576220;2342;6;1;0;0;0;3000;1500
638368388333595869;2342;6;1;0;0;0;3000;1500
638368388334095661;2342;6;1;0;0;0;3000;1500
638368388334556887;2342;6;1;0;0;0;3000;1500
638368388335620651;2342;6;1;0;0;0;3000;1500
638368388336666111;2342;6;1;0;0;0;3000;1500
638368388337279395;2342;6;1;0;0;0;3000;1500
638368388337758453;2342;6;1;0;0;0;3000;1500
638368388338806637;2342;6;1;0;0;0;3000;1500
638368388339303137;2342;6;1;0;0;0;3000;1500
638368388339741297;2342;6;1;0;0;0;3000;1500
638368388340786389;2342;6;1;0;0;0;3000;1500
638368388341282943;2342;6;1;0;0;0;3000;1500
638368388341763938;2342;6;1;0;0;0;3000;1500
638368388342333082;2342;6;1;0;0;0;3000;1500
638368388343255191;2342;6;1;0;0;0;3000;1500
638368388344270815;2342;6;1;0;0;0;3000;1500
638368388344765925;2342;6;1;0;0;0;3000;1500
638368388345811134;2342;6;1;0;0;0;3000;1500
638368388346307915;2342;6;1;0;0;0;3000;1500
638368388346789849;2342;6;1;0;0;0;3000;1500
638368388347335110;2342;6;1;0;0;0;3000;1500
638368388347790257;2342;6;1;0;0;0;3000;1500
638368388348334387;2342;6;1;0;0;0;3000;1500
638368388348789480;2342;6;1;0;0;0;3000;1500
638368388349358779;2342;6;1;0;0;0;3000;1500
638368388350420725;2342;6;1;0;0;0;3000;1500
638368388351439284;2342;6;1;0;0;0;3000;1500
638368388352458682;2342;6;1;0;0;0;3000;1500
638368388353478943;2342;6;1;0;0;0;3000;1500
638368388354501860;2342;6;1;0;0;0;3000;1500
638368388355522950;2342;6;1;0;0;0;3000;1500
638368388356545928;2342;6;1;0;0;0;3000;1500
638368388357263041;2342;6;1;0;0;0;3000;1500
638368388358309035;2342;6;1;0;0;0;3000;1500
638368388359345241;2342;6;1;0;0;0;3000;1500
638368388359859428;2342;6;1;0;0;0;3000;1500
638368388360610394;2342;6;1;0;0;0;3000;1500
638368388361086513;2342;6;1;0;0;0;3000;1500
638368388361543588;2342;6;1;0;0;0;3000;1500
638368388362612302;2342;6;1;0;0;0;3000;1500
638368388363126642;2342;6;1;0;0;0;3000;1500
638368388364154490;2342;6;1;0;0;0;3000;1500
638368388365194414;2342;6;1;0;0;0;3000;1500
638368388366231228;2342;6;1;0;0;0;3000;1500
638368388366750110;2342;6;1;0;0;0;3000;1500
638368388367435911;2342;6;1;0;0;0;3000;1500
638368388367907046;2342;6;1;0;0;0;3000;1500
638368388368873503;2342;6;1;0;0;0;3000;1500
638368388369875746;2342;6;1;0;0;0;3000;1500
638368388370898249;2342;6;1;0;0;0;3000;1500
638368388371919852;2342;6;1;0;0;0;3000;1500
638368388372932423;2342;6;1;0;0;0;3000;1500
638368388373960050;2342;6;1;0;0;0;3000;1500
638368388374456729;2342;6;1;0;0;0;3000;1500
638368388374916163;2342;6;1;0;0;0;3000;1500
638368388376004704;2342;6;1;0;0;0;3000;1500
638368388376457367;2342;6;1;0;0;0;3000;1500
638368388376955618;2342;6;1;0;0;0;3000;1500
638368388377506940;2342;6;1;0;0;0;3000;1500
638368388378548513;2342;6;1;0;0;0;3000;1500
638368388379569226;2342;6;1;0;0;0;3000;1500
638368388380607230;2342;6;1;0;0;0;3000;1500
638368388381204830;2342;6;1;0;0;0;3000;1500
638368388382168573;2342;6;1;0;0;0;3000;1500
638368388382685425;2342;6;1;0;0;0;3000;1500
638368388383211650;2342;6;1;0;0;0;3000;1500
638368388384212204;2342;6;1;0;0;0;3000;1500
638368388384688264;2342;6;1;0;0;0;3000;1500
638368388385232839;2342;6;1;0;0;0;3000;1500
638368388385820544;2342;6;1;0;0;0;3000;1500
638368388386875800;2342;6;1;0;0;0;3000;1500
638368388387390383;2342;6;1;0;0;0;3000;1500
638368388387880155;2342;6;1;0;0;0;3000;1500
638368388388390028;2342;6;1;0;0;0;3000;1500
638368388388878526;2342;6;1;0;0;0;3000;1500
638368388389412953;2342;6;1;0;0;0;3000;1500
638368388390035911;2342;6;1;0;0;0;3000;1500
638368388391078263;2342;6;1;0;0;0;3000;1500
638368388391577305;2342;6;1;0;0;0;3000;1500
638368388392398512;2342;6;1;0;0;0;3000;1500
638368388392897305;2342;6;1;0;0;0;3000;1500
638368388393915419;2342;6;1;0;0;0;3000;1500
638368388394438311;2342;6;1;0;0;0;3000;1500
638368388395465852;2342;6;1;0;0;0;3000;1500
638368388396487711;2342;6;1;0;0;0;3000;1500
638368388397507686;2342;6;1;0;0;0;3000;1500
638368388398059503;2342;6;1;0;0;0;3000;1500
638368388399105594;2342;6;1;0;0;0;3000;1500
638368388399602235;2342;6;1;0;0;0;3000;1500
638368388400054761;2342;6;1;0;0;0;3000;1500
638368388400594496;2342;6;1;0;0;0;3000;1500
638368388401078254;2342;6;1;0;0;0;3000;1500
638368388402106561;2342;6;1;0;0;0;3000;1500
638368388402604396;2342;6;1;0;0;0;3000;1500
638368388403087377;2342;6;1;0;0;0;3000;1500
638368388404130100;2342;6;1;0;0;0;3000;1500
638368388404627138;2342;6;1;0;0;0;3000;1500
638368388405105887;2342;6;1;0;0;0;3000;1500
638368388406151973;2342;6;1;0;0;0;3000;1500
638368388406649704;2342;6;1;0;0;0;3000;1500
638368388407752622;2342;6;1;0;0;0;3000;1500
638368388408877105;2342;6;1;0;0;0;3000;1500
638368388409897820;2342;6;1;0;0;0;3000;1500
638368388410814067;2342;6;1;0;0;0;3000;1500
638368388411841719;2342;6;1;0;0;0;3000;1500
638368388412354734;2342;6;1;0;0;0;3000;1500
638368388412810393;2342;6;1;0;0;0;3000;1500
638368388413883830;2342;6;1;0;0;0;3000;1500
638368388414377547;2342;6;1;0;0;0;3000;1500
638368388415425254;2342;6;1;0;0;0;3000;1500
638368388416455013;2342;6;1;0;0;0;3000;1500
638368388416978824;2342;6;1;0;0;0;3000;1500
638368388418005321;2342;6;1;0;0;0;3000;1500
638368388418518992;2342;6;1;0;0;0;3000;1500
638368388419027573;2342;6;1;0;0;0;3000;1500
638368388420049981;2342;6;1;0;0;0;3000;1500
638368388420563707;2342;6;1;0;0;0;3000;1500
638368388421591955;2342;6;1;0;0;0;3000;1500
638368388422632738;2342;6;1;0;0;0;3000;1500
638368388423665363;2342;6;1;0;0;0;3000;1500
638368388424164855;2342;6;1;0;0;0;3000;1500
638368388425170250;2342;6;1;0;0;0;3000;1500
638368388426213420;2342;6;1;0;0;0;3000;1500
638368388427208446;2342;6;1;0;0;0;3000;1500
638368388428136405;2342;6;1;0;0;0;3000;1500
638368388429255643;2342;6;1;0;0;0;3000;1500
638368388429751240;2342;6;1;0;0;0;3000;1500
638368388430211753;2342;6;1;0;0;0;3000;1500
638368388431298810;2342;6;1;0;0;0;3000;1500
638368388432322161;2342;6;1;0;0;0;3000;1500
638368388433431209;2342;6;1;0;0;0;3000;1500
638368388433936606;2342;6;1;0;0;0;3000;1500
638368388434984491;2342;6;1;0;0;0;3000;1500
638368388435456795;2342;6;1;0;0;0;3000;1500
638368388435916495;2342;6;1;0;0;0;3000;1500
638368388436966569;2342;6;1;0;0;0;3000;1500
638368388437457817;2342;6;1;0;0;0;3000;1500
638368388437967197;2342;6;1;0;0;0;3000;1500
638368388438501973;2342;6;1;0;0;0;3000;1500
638368388439549584;2342;6;1;0;0;0;3000;1500
638368388440526068;2342;6;1;0;0;0;3000;1500
638368388441625865;2342;6;1;0;0;0;3000;1500
638368388442102516;2342;6;1;0;0;0;3000;1500
638368388443152186;2342;6;1;0;0;0;3000;1500
638368388444190217;2342;6;1;0;0;0;3000;1500
638368388444666856;2342;6;1;0;0;0;3000;1500
638368388445126530;2342;6;1;0;0;0;3000;1500
638368388446195849;2342;6;1;0;0;0;3000;1500
638368388446667277;2342;6;1;0;0;0;3000;1500
638368388447191361;2342;6;1;0;0;0;3000;1500
638368388447690210;2342;6;1;0;0;0;3000;1500
638368388448148927;2342;6;1;0;0;0;3000;1500
638368388448719385;2342;6;1;0;0;0;3000;1500
638368388449739324;2342;6;1;0;0;0;3000;1500
638368388450310678;2342;6;1;0;0;0;3000;1500
638368388451377673;2342;6;1;0;0;0;3000;1500
638368388451875068;2342;6;1;0;0;0;3000;1500
638368388452335114;2342;6;1;0;0;0;3000;1500
638368388453378703;2342;6;1;0;0;0;3000;1500
638368388453876072;2342;6;1;0;0;0;3000;1500
638368388454335788;2342;6;1;0;0;0;3000;1500
638368388455402228;2342;6;1;0;0;0;3000;1500
638368388455877378;2342;6;1;0;0;0;3000;1500
638368388456378046;2342;6;1;0;0;0;3000;1500
638368388457062179;2342;6;1;0;0;0;3000;1500
638368388457943595;2342;6;1;0;0;0;3000;1500
638368388458607189;2342;6;1;0;0;0;3000;1500
638368388459629251;2342;6;1;0;0;0;3000;1500
638368388460671743;2342;6;1;0;0;0;3000;1500
638368388461705860;2342;6;1;0;0;0;3000;1500
638368388462748448;2342;6;1;0;0;0;3000;1500
638368388463224905;2342;6;1;0;0;0;3000;1500
638368388464091480;2342;6;1;0;0;0;3000;1500
638368388465091934;2342;6;1;0;0;0;3000;1500
638368388466195974;2342;6;1;0;0;0;3000;1500
638368388467152802;2342;6;1;0;0;0;3000;1500
638368388467657197;2342;6;1;0;0;0;3000;1500
638368388468574267;2342;6;1;0;0;0;3000;1500
638368388469608348;2342;6;1;0;0;0;3000;1500
638368388470112378;2342;6;1;0;0;0;3000;1500
638368388471229545;2342;6;1;0;0;0;3000;1500
638368388472257373;2342;6;1;0;0;0;3000;1500
638368388473280008;2342;6;1;0;0;0;3000;1500
638368388474294889;2342;6;1;0;0;0;3000;1500
638368388475324545;2342;6;1;0;0;0;3000;1500
638368388476389553;2342;6;1;0;0;0;3000;1500
638368388477406623;2342;6;1;0;0;0;3000;1500
638368388478422996;2342;6;1;0;0;0;3000;1500
638368388479464611;2342;6;1;0;0;0;3000;1500
638368388480466734;2342;6;1;0;0;0;3000;1500
638368388481488872;2342;6;1;0;0;0;3000;1500
638368388482502157;2342;6;1;0;0;0;3000;1500
638368388483528762;2342;6;1;0;0;0;3000;1500
638368388484046927;2342;6;1;0;0;0;3000;1500
638368388485075226;2342;6;1;0;0;0;3000;1500
638368388486116195;2342;6;1;0;0;0;3000;1500
638368388487153478;2342;6;1;0;0;0;3000;1500
638368388488193516;2342;6;1;0;0;0;3000;1500
638368388488751331;2342;6;1;0;0;0;3000;1500
638368388489236680;2342;6;1;0;0;0;3000;1500
638368388490011120;2342;6;1;0;0;0;3000;1500
638368388490995431;2342;6;1;0;0;0;3000;1500
638368388491549068;2342;6;1;0;0;0;3000;1500
638368388492577501;2342;6;1;0;0;0;3000;1500
638368388493096958;2342;6;1;0;0;0;3000;1500
638368388494124024;2342;6;1;0;0;0;3000;1500
638368388495145381;2342;6;1;0;0;0;3000;1500
638368388496200508;2342;6;1;0;0;0;3000;1500
638368388497244436;2342;6;1;0;0;0;3000;1500
638368388498265727;2342;6;1;0;0;0;3000;1500
638368388498800954;2342;6;1;0;0;0;3000;1500
638368388499327741;2342;6;1;0;0;0;3000;1500
638368388499823189;2342;6;1;0;0;0;3000;1500
638368388500927198;2342;6;1;0;0;0;3000;1500
638368388501423280;2342;6;1;0;0;0;3000;1500
638368388502472273;2342;6;1;0;0;0;3000;1500
638368388502963918;2342;6;1;0;0;0;3000;1500
638368388503445632;2342;6;1;0;0;0;3000;1500
638368388504011589;2342;6;1;0;0;0;3000;1500
638368388504606533;2342;6;1;0;0;0;3000;1500
638368388505651066;2342;6;1;0;0;0;3000;1500
638368388506147699;2342;6;1;0;0;0;3000;1500
638368388506607344;2342;6;1;0;0;0;3000;1500
638368388507653517;2342;6;1;0;0;0;3000;1500
638368388508148677;2342;6;1;0;0;0;3000;1500
638368388508629821;2342;6;1;0;0;0;3000;1500
638368388509196454;2342;6;1;0;0;0;3000;1500
638368388509891311;2342;6;1;0;0;0;3000;1500
638368388510940112;2342;6;1;0;0;0;3000;1500
638368388511976754;2342;6;1;0;0;0;3000;1500
638368388513040427;2342;6;1;0;0;0;3000;1500
638368388513516771;2342;6;1;0;0;0;3000;1500
638368388514555958;2342;6;1;0;0;0;3000;1500
638368388515057993;2342;6;1;0;0;0;3000;1500
638368388515539778;2342;6;1;0;0;0;3000;1500
638368388516246172;2342;6;1;0;0;0;3000;1500
638368388517307552;2342;6;1;0;0;0;3000;1500
638368388518344801;2342;6;1;0;0;0;3000;1500
638368388518900287;2342;6;1;0;0;0;3000;1500
638368388519408060;2342;6;1;0;0;0;3000;1500
638368388520408818;2342;6;1;0;0;0;3000;1500
638368388521430838;2342;6;1;0;0;0;3000;1500
638368388521923620;2342;6;1;0;0;0;3000;1500
638368388522382980;2342;6;1;0;0;0;3000;1500
638368388523453824;2342;6;1;0;0;0;3000;1500
638368388523917835;2342;6;1;0;0;0;3000;1500
638368388524405435;2342;6;1;0;0;0;3000;1500
638368388524980173;2342;6;1;0;0;0;3000;1500
638368388526036516;2342;6;1;0;0;0;3000;1500
638368388526789285;2342;6;1;0;0;0;3000;1500
638368388527295056;2342;6;1;0;0;0;3000;1500
638368388527969508;2342;6;1;0;0;0;3000;1500
638368388528455993;2342;6;1;0;0;0;3000;1500
638368388529012161;2342;6;1;0;0;0;3000;1500
638368388530059879;2342;6;1;0;0;0;3000;1500
638368388531090616;2342;6;1;0;0;0;3000;1500
638368388531614129;2342;6;1;0;0;0;3000;1500
638368388532663162;2342;6;1;0;0;0;3000;1500
638368388533155738;2342;6;1;0;0;0;3000;1500
638368388533635972;2342;6;1;0;0;0;3000;1500
638368388534721010;2342;6;1;0;0;0;3000;1500
638368388535737629;2342;6;1;0;0;0;3000;1500
638368388536761616;2342;6;1;0;0;0;3000;1500
638368388537806365;2342;6;1;0;0;0;3000;1500
638368388538817220;2342;6;1;0;0;0;3000;1500
638368388539362808;2342;6;1;0;0;0;3000;1500
638368388540389850;2342;6;1;0;0;0;3000;1500
638368388541430738;2342;6;1;0;0;0;3000;1500
638368388542463309;2342;6;1;0;0;0;3000;1500
638368388543044153;2342;6;1;0;0;0;3000;1500
638368388543529875;2342;6;1;0;0;0;3000;1500
638368388544574187;2342;6;1;0;0;0;3000;1500
638368388545045509;2342;6;1;0;0;0;3000;1500
638368388545548944;2342;6;1;0;0;0;3000;1500
638368388546576777;2342;6;1;0;0;0;3000;1500
638368388547069353;2342;6;1;0;0;0;3000;1500
638368388547528049;2342;6;1;0;0;0;3000;1500
638368388548577978;2342;6;1;0;0;0;3000;1500
638368388549091380;2342;6;1;0;0;0;3000;1500
638368388549551294;2342;6;1;0;0;0;3000;1500
638368388550600675;2342;6;1;0;0;0;3000;1500
638368388551115861;2342;6;1;0;0;0;3000;1500
638368388552141535;2342;6;1;0;0;0;3000;1500
638368388553163198;2342;6;1;0;0;0;3000;1500
638368388554183459;2342;6;1;0;0;0;3000;1500
638368388555205437;2342;6;1;0;0;0;3000;1500
638368388556241462;2342;6;1;0;0;0;3000;1500
638368388556757555;2342;6;1;0;0;0;3000;1500
638368388557786976;2342;6;1;0;0;0;3000;1500
638368388558279091;2342;6;1;0;0;0;3000;1500
638368388558760329;2342;6;1;0;0;0;3000;1500
638368388559306345;2342;6;1;0;0;0;3000;1500
638368388559923447;2342;6;1;0;0;0;3000;1500
638368388560945896;2342;6;1;0;0;0;3000;1500
638368388561463155;2342;6;1;0;0;0;3000;1500
638368388561922747;2342;6;1;0;0;0;3000;1500
638368388562967149;2342;6;1;0;0;0;3000;1500
638368388563467434;2342;6;1;0;0;0;3000;1500
638368388563924197;2342;6;1;0;0;0;3000;1500
638368388564969638;2342;6;1;0;0;0;3000;1500
638368388565466375;2342;6;1;0;0;0;3000;1500
638368388565947079;2342;6;1;0;0;0;3000;1500
638368388567013426;2342;6;1;0;0;0;3000;1500
638368388567512904;2342;6;1;0;0;0;3000;1500
638368388568539162;2342;6;1;0;0;0;3000;1500
638368388569212759;2342;6;1;0;0;0;3000;1500
638368388570259721;2342;6;1;0;0;0;3000;1500
638368388571297836;2342;6;1;0;0;0;3000;1500
638368388572317329;2342;6;1;0;0;0;3000;1500
638368388572835986;2342;6;1;0;0;0;3000;1500
638368388573659930;2342;6;1;0;0;0;3000;1500
638368388574599922;2342;6;1;0;0;0;3000;1500
638368388575724508;2342;6;1;0;0;0;3000;1500
638368388576217694;2342;6;1;0;0;0;3000;1500
638368388576698649;2342;6;1;0;0;0;3000;1500
638368388577722410;2342;6;1;0;0;0;3000;1500
638368388578218384;2342;6;1;0;0;0;3000;1500
638368388578725824;2342;6;1;0;0;0;3000;1500
638368388579262625;2342;6;1;0;0;0;3000;1500
638368388580311223;2342;6;1;0;0;0;3000;1500
638368388581352207;2342;6;1;0;0;0;3000;1500
638368388582387311;2342;6;1;0;0;0;3000;1500
638368388582863123;2342;6;1;0;0;0;3000;1500
638368388583890351;2342;6;1;0;0;0;3000;1500
638368388584907856;2342;6;1;0;0;0;3000;1500
638368388585935550;2342;6;1;0;0;0;3000;1500
638368388586427406;2342;6;1;0;0;0;3000;1500
638368388586881170;2342;6;1;0;0;0;3000;1500
638368388587977998;2342;6;1;0;0;0;3000;1500
638368388588451168;2342;6;1;0;0;0;3000;1500
638368388588909976;2342;6;1;0;0;0;3000;1500
638368388589481032;2342;6;1;0;0;0;3000;1500
638368388590519891;2342;6;1;0;0;0;3000;1500
638368388591561144;2342;6;1;0;0;0;3000;1500
638368388592598085;2342;6;1;0;0;0;3000;1500
638368388593073572;2342;6;1;0;0;0;3000;1500
638368388594119143;2342;6;1;0;0;0;3000;1500
638368388594657808;2342;6;1;0;0;0;3000;1500
638368388595342899;2342;6;1;0;0;0;3000;1500
638368388595937193;2342;6;1;0;0;0;3000;1500
638368388596982442;2342;6;1;0;0;0;3000;1500
638368388597503937;2342;6;1;0;0;0;3000;1500
638368388597960108;2342;6;1;0;0;0;3000;1500
638368388599007251;2342;6;1;0;0;0;3000;1500
638368388599536489;2342;6;1;0;0;0;3000;1500
638368388600450634;2342;6;1;0;0;0;3000;1500
638368388601286363;2342;6;1;0;0;0;3000;1500
638368388602327472;2342;6;1;0;0;0;3000;1500
638368388602824483;2342;6;1;0;0;0;3000;1500
638368388603875126;2342;6;1;0;0;0;3000;1500
638368388604386404;2342;6;1;0;0;0;3000;1500
638368388605394881;2342;6;1;0;0;0;3000;1500
638368388606416361;2342;6;1;0;0;0;3000;1500
638368388607457501;2342;6;1;0;0;0;3000;1500
638368388608457913;2342;6;1;0;0;0;3000;1500
638368388609496330;2342;6;1;0;0;0;3000;1500
638368388610033057;2342;6;1;0;0;0;3000;1500
638368388611081283;2342;6;1;0;0;0;3000;1500
638368388611552054;2342;6;1;0;0;0;3000;1500
638368388612055734;2342;6;1;0;0;0;3000;1500
638368388613083027;2342;6;1;0;0;0;3000;1500
638368388613596935;2342;6;1;0;0;0;3000;1500
638368388614624369;2342;6;1;0;0;0;3000;1500
638368388615625279;2342;6;1;0;0;0;3000;1500
638368388616647027;2342;6;1;0;0;0;3000;1500
638368388617666324;2342;6;1;0;0;0;3000;1500
638368388618700525;2342;6;1;0;0;0;3000;1500
638368388619241334;2342;6;1;0;0;0;3000;1500
638368388619766659;2342;6;1;0;0;0;3000;1500
638368388620741721;2342;6;1;0;0;0;3000;1500
638368388621246599;2342;6;1;0;0;0;3000;1500
638368388622288242;2342;6;1;0;0;0;3000;1500
638368388622764603;2342;6;1;0;0;0;3000;1500
638368388623223863;2342;6;1;0;0;0;3000;1500
638368388624271885;2342;6;1;0;0;0;3000;1500
638368388624766081;2342;6;1;0;0;0;3000;1500
638368388625245860;2342;6;1;0;0;0;3000;1500
638368388626314468;2342;6;1;0;0;0;3000;1500
638368388626771174;2342;6;1;0;0;0;3000;1500
638368388627813471;2342;6;1;0;0;0;3000;1500
638368388628934150;2342;6;1;0;0;0;3000;1500
638368388629631481;2342;6;1;0;0;0;3000;1500
638368388630139149;2342;6;1;0;0;0;3000;1500
638368388631180726;2342;6;1;0;0;0;3000;1500
638368388631652700;2342;6;1;0;0;0;3000;1500
638368388632113051;2342;6;1;0;0;0;3000;1500
638368388633042432;2342;6;1;0;0;0;3000;1500
638368388633515525;2342;6;1;0;0;0;3000;1500
638368388633996566;2342;6;1;0;0;0;3000;1500
638368388634541474;2342;6;1;0;0;0;3000;1500
638368388635127879;2342;6;1;0;0;0;3000;1500
638368388636206020;2342;6;1;0;0;0;3000;1500
638368388636699428;2342;6;1;0;0;0;3000;1500
638368388637726805;2342;6;1;0;0;0;3000;1500
638368388638769595;2342;6;1;0;0;0;3000;1500
638368388639790690;2342;6;1;0;0;0;3000;1500
638368388640804282;2342;6;1;0;0;0;3000;1500
638368388641324386;2342;6;1;0;0;0;3000;1500
638368388642276135;2342;6;1;0;0;0;3000;1500
638368388643272332;2342;6;1;0;0;0;3000;1500
638368388644289928;2342;6;1;0;0;0;3000;1500
638368388645312139;2342;6;1;0;0;0;3000;1500
638368388646333963;2342;6;1;0;0;0;3000;1500
638368388647368828;2342;6;1;0;0;0;3000;1500
638368388648394608;2342;6;1;0;0;0;3000;1500
638368388649395981;2342;6;1;0;0;0;3000;1500
638368388649891785;2342;6;1;0;0;0;3000;1500
638368388650397252;2342;6;1;0;0;0;3000;1500
638368388651460558;2342;6;1;0;0;0;3000;1500
638368388652487885;2342;6;1;0;0;0;3000;1500
638368388653524047;2342;6;1;0;0;0;3000;1500
638368388654544800;2342;6;1;0;0;0;3000;1500
638368388655566863;2342;6;1;0;0;0;3000;1500
638368388656578711;2342;6;1;0;0;0;3000;1500
638368388657603992;2342;6;1;0;0;0;3000;1500
638368388658100521;2342;6;1;0;0;0;3000;1500
638368388659149880;2342;6;1;0;0;0;3000;1500
638368388659665356;2342;6;1;0;0;0;3000;1500
638368388660286667;2342;6;1;0;0;0;3000;1500
638368388661327456;2342;6;1;0;0;0;3000;1500
638368388661825257;2342;6;1;0;0;0;3000;1500
638368388662733201;2342;6;1;0;0;0;3000;1500
638368388663752885;2342;6;1;0;0;0;3000;1500
638368388664774836;2342;6;1;0;0;0;3000;1500
638368388665783593;2342;6;1;0;0;0;3000;1500
638368388666813568;2342;6;1;0;0;0;3000;1500
638368388667330135;2342;6;1;0;0;0;3000;1500
638368388668134857;2342;6;1;0;0;0;3000;1500
638368388669177888;2342;6;1;0;0;0;3000;1500
638368388669829826;2342;6;1;0;0;0;3000;1500
638368388670338929;2342;6;1;0;0;0;3000;1500
638368388670872410;2342;6;1;0;0;0;3000;1500
638368388671359768;2342;6;1;0;0;0;3000;1500
638368388671876015;2342;6;1;0;0;0;3000;1500
638368388672382428;2342;6;1;0;0;0;3000;1500
638368388672875971;2342;6;1;0;0;0;3000;1500
638368388673399772;2342;6;1;0;0;0;3000;1500
638368388673898419;2342;6;1;0;0;0;3000;1500
638368388674541094;2342;6;1;0;0;0;3000;1500
638368388675037536;2342;6;1;0;0;0;3000;1500
638368388675518855;2342;6;1;0;0;0;3000;1500
638368388676562842;2342;6;1;0;0;0;3000;1500
638368388677060115;2342;6;1;0;0;0;3000;1500
638368388677519758;2342;6;1;0;0;0;3000;1500
638368388678565380;2342;6;1;0;0;0;3000;1500
638368388679061786;2342;6;1;0;0;0;3000;1500
638368388679547134;2342;6;1;0;0;0;3000;1500
638368388680086914;2342;6;1;0;0;0;3000;1500
638368388681149807;2342;6;1;0;0;0;3000;1500
638368388682185703;2342;6;1;0;0;0;3000;1500
638368388683207718;2342;6;1;0;0;0;3000;1500
638368388684229056;2342;6;1;0;0;0;3000;1500
638368388685251512;2342;6;1;0;0;0;3000;1500
