Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357217307843267;1092;1;0;0.2086884;-0.04830555;0.9767885;3782.5814746320248;1741.5277436375618
638357217308911009;1092;1;0;0.2050231;-0.03609789;0.9780912;3768.8366062939167;1680.489458143711
638357217309425190;1092;1;0;0.2168642;-0.02793095;0.9758022;3813.2407441735268;1639.654753729701
638357217310388037;1092;1;0;0.2618446;-0.04294262;0.9641542;3981.917269527912;1714.713104069233
638357217310883342;1092;1;0;0.2622181;-0.0504825;0.9636872;3983.317829668522;1752.4125017225742
638357217311937174;1092;1;0;0.261;-0.04374686;0.9643471;3978.75002771616;1718.7342941761017
638357217312427441;1092;1;0;0.1398457;-0.04927954;0.9889463;3524.4213715195656;1746.397703886032
638357217313475855;1092;1;0;0.1444404;-0.03915723;0.9887384;3541.651491075754;1695.786152034998
638357217314495929;1092;1;0;-0.1216387;-0.05974102;0.990775;2543.8548736274242;1798.7051010131836
638357217315496625;1092;1;0;-0.1029881;-0.05805168;0.9929872;2613.794619217515;1790.2583964169025
638357217316533492;1092;1;0;-0.03838285;-0.05521381;0.9977366;2856.06431029737;1776.0690450668335
638357217317530714;1092;1;0;-0.05364583;-0.06090607;0.9967008;2798.8281352445483;1804.53035607934
638357217318556159;1092;1;0;-0.09493069;-0.06024051;0.9936595;2644.0098993480206;1801.202554255724
638357217319069815;1092;1;0;-0.07836775;-0.06450601;0.9948354;2706.1209473758936;1822.5300461053848
638357217320097985;1092;1;0;-0.007625783;-0.05607932;0.9983972;2971.403314266354;1780.3966030478477
638357217320638150;1092;1;0;-0.06825011;-0.05887102;0.9959298;2744.062079116702;1794.355098158121
638357217321643480;1092;1;0;-0.183852;-0.07202593;0.9803116;2310.5549924075603;1860.1296618580818
638357217322662930;1092;1;0;-0.1719538;-0.07685936;0.982102;2355.173259973526;1884.2968121170998
638357217323685613;1092;1;0;-0.1423538;-0.07729362;0.9867934;2466.1732390522957;1886.4680975675583
638357217324706703;1092;1;0;-0.05290517;-0.05556674;0.9970524;2801.605618558824;1777.8336964547634
638357217325742912;1092;1;0;0.5125213;-0.03915102;0.8577814;4921.954974532127;1695.7551017403603
638357217326763607;1092;1;0;0.4765668;-0.05826668;0.8772053;4787.125468254089;1791.3334034383297
638357217327342863;1092;1;0;0.4769412;-0.0624739;0.8767121;4788.529492914677;1812.3695030808449
638357217327967843;1092;1;0;0.472341;-0.07152817;0.8785088;4771.278753876686;1857.6408326625824
638357217328804375;1092;1;0;0.5053341;-0.05894958;0.8609078;4895.002797245979;1794.747892767191
638357217329551751;1092;1;0;0.5075052;-0.07366946;0.8584936;4903.144419193268;1868.347316980362
638357217330246430;1092;1;0;0.5831698;-0.0559525;0.8104211;5186.886817216873;1779.762502759695
638357217330831119;1092;1;0;0.7686338;-0.0774086;0.6349881;5882.3766857385635;1887.042984366417
638357217331364580;1092;1;0;0.5614365;-0.04685793;0.8261921;5105.386778712273;1734.2896535992622
638357217331991582;1092;1;0;0.05277123;-0.07990792;0.9954044;3197.89210986346;1899.5395824313164
638357217332911098;1092;1;0;0.03757937;-0.08399996;0.9957569;3140.922632999718;1919.9998080730438
638357217333951932;1092;1;0;0.05261846;-0.09947629;0.9936478;3197.319220751524;1997.3814636468887
638357217334973148;1092;1;0;0.04021779;-0.09996446;0.9941779;3150.816715322435;1999.822311103344
638357217335971767;1092;1;0;0.05410412;-0.098171;0.9936977;3202.8904482722282;1990.8550158143044
638357217336995542;1092;1;0;0.4136539;-0.09905326;0.9050298;4551.202163100243;1995.266318321228
638357217337683487;1092;1;0;0.3939254;-0.100461;0.9136358;4477.220244705677;2002.304993569851
638357217338194574;1092;1;0;0.3970826;-0.1109864;0.9110474;4489.059738814831;2054.9319833517075
638357217338712553;1092;1;0;0.4151455;-0.1111019;0.9029455;4556.795574724674;2055.509515106678
638357217339195993;1092;1;0;0.4144562;-0.1075296;0.9036943;4554.2107075452805;2037.6480147242546
638357217339734741;1092;1;0;0.4137386;-0.1028357;0.9045691;4551.5197813510895;2014.1784995794296
638357217340803935;1092;1;0;0.3982233;-0.1036744;0.9114109;4493.337415158749;2018.3719843626022
638357217341821771;1092;1;0;0.4190658;-0.09857469;0.902589;4571.4967623353;1992.873452603817
638357217342861518;1092;1;0;0.3931446;-0.104415;0.9135287;4474.292278289795;2022.0749974250793
638357217343903667;1092;1;0;-0.2965534;-0.1532651;0.9426376;1887.9247382283213;2266.325518488884
638357217344418760;1092;1;0;-0.2862327;-0.1761374;0.9418314;1926.627337932587;2380.6870132684708
638357217344902431;1092;1;0;-0.2981737;-0.1820922;0.9369818;1881.848640739918;2410.4610234498978
638357217345419789;1092;1;0;-0.2944434;-0.1697469;0.9404727;1895.8372548222544;2348.734527826309
638357217345879178;1092;1;0;-0.2846092;-0.1831729;0.940981;1932.7155053615572;2415.864482522011
638357217346904706;1092;1;0;-0.3006225;-0.1770688;0.9371621;1872.6656511425974;2385.343998670578
638357217347693735;1092;1;0;-0.2439723;-0.182422;0.9524704;2085.1038694381714;2412.109985947609
638357217348205562;1092;1;0;-0.313358;-0.1299108;0.9407071;1824.9074667692187;2149.5539844036102
638357217349266716;1092;1;0;0;0;0;3000;1500
638357217349764282;1092;1;0;0;0;0;3000;1500
638357217350812784;1092;1;0;-0.3772553;-0.0324534;0.9255405;1585.292659699917;1662.2669957578182
638357217351853574;1092;1;0;-0.3899806;-0.006588851;0.9207995;1537.5726968050005;1532.9442555084825
638357217352907554;1092;1;0;-0.3703211;-0.03581361;0.9282132;1611.295893788338;1679.0680550038815
638357217353954721;1092;1;0;-0.3685262;-0.02385512;0.9293112;1618.026785552502;1619.2755997180939
638357217354468523;1092;1;0;-0.4265457;-0.01120835;0.9043966;1400.4535898566248;1556.0417491942644
638357217355432234;1092;1;0;-0.5538725;0.01814277;0.8324038;922.9780286550523;1409.286154434085
638357217355949358;1092;1;0;0;0;0;3000;1500
638357217357006425;1092;1;0;0;0;0;3000;1500
638357217357490894;1092;1;0;0;0;0;3000;1500
638357217358117751;1092;1;0;0.01716875;-0.1435866;0.9894888;3064.382809214294;2217.933028936386
638357217359159907;1092;1;0;0.4142102;-0.07103831;0.9074049;4553.288251161575;1855.1915660500526
638357217359653420;1092;1;0;0.4346094;-0.07415985;0.8975607;4629.7852993011475;1870.7992658019066
638357217360135011;1092;1;0;0.4425756;-0.05248718;0.8951938;4659.6585139632225;1762.4358981847763
638357217361182443;1092;1;0;0.4239438;-0.09052325;0.9011532;4589.78920429945;1952.6162520051003
638357217361676626;1092;1;0;0.3119998;-0.1162271;0.9429461;4169.9992418289185;2081.1354890465736
638357217362297867;1092;1;0;0.2952003;-0.117928;0.9481296;4107.001081109047;2089.6399915218353
638357217363392196;1092;1;0;0.2778752;-0.1113284;0.9541442;4042.032055556774;2056.6420033574104
638357217364077558;1092;1;0;0.3467091;-0.1286059;0.9291142;4300.1591339707375;2143.029510974884
638357217365122299;1092;1;0;0.3349988;-0.1285282;0.9334112;4256.245449185371;2142.6409631967545
638357217366166169;1092;1;0;0.3519902;-0.1225329;0.9279487;4319.963224232197;2112.664483487606
638357217366722240;1092;1;0;0.2812814;-0.1131076;0.9529362;4054.8052936792374;2065.5379965901375
638357217367728329;1092;1;0;0.2436872;-0.1107512;0.9635096;3913.8269908726215;2053.755983710289
638357217368749377;1092;1;0;0.3354432;-0.1291614;0.9331641;4257.911995053291;2145.8070129156113
638357217369790856;1092;1;0;0.33457;-0.1299327;0.9333704;4254.637464880943;2149.663507938385
638357217370792519;1092;1;0;0.2820147;-0.1271991;0.9509407;4057.555116713047;2135.995492339134
638357217371804952;1092;1;0;0.3172978;-0.1220679;0.9404369;4189.866699278355;2110.339492559433
638357217372850482;1092;1;0;0.2682035;-0.1215564;0.9556627;4005.7631134986877;2107.782006263733
638357217373379329;1092;1;0;0.2758287;-0.1198639;0.9537039;4034.3575850129128;2099.319487810135
638357217374412879;1092;1;0;0.3090436;-0.1208189;0.9433424;4158.9134484529495;2104.0944904088974
638357217374912325;1092;1;0;0.2686715;-0.118773;0.9558811;4007.518172264099;2093.864992260933
638357217375757177;1092;1;0;0.2399831;-0.1194029;0.963406;3899.9366126954556;2097.0145016908646
638357217376409969;1092;1;0;0.2491762;-0.120436;0.9609404;3934.4107657670975;2102.179989218712
638357217376919147;1092;1;0;0.2458173;-0.1216797;0.9616485;3921.814888715744;2108.3985045552254
638357217377848361;1092;1;0;0.3742635;-0.1178394;0.9198048;4403.488107025623;2089.197017252445
638357217378961103;1092;1;0;0.3848229;-0.1216374;0.9149404;4443.085893988609;2108.1869825720787
638357217380001131;1092;1;0;0.2681673;-0.1107344;0.956987;4005.627326667309;2053.6720156669617
638357217381021368;1092;1;0;0.248698;-0.1111001;0.9621882;3932.617485523224;2055.5004999041557
638357217382058330;1092;1;0;0.358924;-0.1170233;0.9260017;4345.965005457401;2085.116483271122
638357217383081899;1092;1;0;0.3848812;-0.1140836;0.9158883;4443.304494023323;2070.4180151224136
638357217384126132;1092;1;0;0.3939754;-0.1178878;0.9115294;4477.407775819302;2089.4390121102333
638357217385126129;1092;1;0;0.2657942;-0.1088956;0.9578597;3996.728204190731;2044.4779992103577
638357217386147977;1092;1;0;0.2937093;-0.1069426;0.9498938;4101.409904658794;2034.7130075097084
638357217386632253;1092;1;0;0.2746116;-0.1056409;0.9557345;4029.793471097946;2028.2045155763626
638357217387140602;1092;1;0;0.2651922;-0.1063977;0.9583071;3994.470790028572;2031.9885164499283
638357217387821346;1092;1;0;0.2731283;-0.1078972;0.9559075;4024.2311283946037;2039.4859984517097
638357217388924738;1092;1;0;0.2664732;-0.1072177;0.9578604;3999.2745146155357;2036.0884964466095
638357217389989788;1092;1;0;0.2785088;-0.1140157;0.9536421;4044.408045709133;2070.078492164612
638357217390466723;1092;1;0;0.3100425;-0.1147989;0.9437664;4162.659376859665;2073.994517326355
638357217391232529;1092;1;0;0.3083596;-0.1140145;0.9444126;4156.3484743237495;2070.0724944472313
638357217392261493;1092;1;0;0.3363811;-0.1164864;0.9344937;4261.429153382778;2082.4320018291473
638357217393312146;1092;1;0;0.3411524;-0.1184808;0.9325113;4279.321499168873;2092.404007911682
638357217394334294;1092;1;0;0.2570972;-0.1136237;0.9596826;3964.1145542263985;2068.118505179882
638357217395356452;1092;1;0;0.3037331;-0.12517;0.9444992;4138.999164104462;2125.850036740303
638357217395869859;1092;1;0;0.2715933;-0.1156621;0.9554367;4018.4748843312263;2078.310489654541
638357217396354499;1092;1;0;0.2395595;-0.1067237;0.9649981;3898.34813028574;2033.6185172200203
638357217397050356;1092;1;0;0.05094849;-0.1037642;0.9932961;3191.056835465133;2018.8209936022758
638357217397900048;1092;1;0;0.01697609;-0.08813678;0.9959638;3063.6603380553424;1940.6838864088058
638357217398960516;1092;1;0;0.02035327;-0.08562618;0.9961194;3076.3247651048005;1928.1308874487877
638357217399698671;1092;1;0;0.08596892;-0.09983017;0.9912837;3322.3834466189146;1999.1508647799492
638357217400199070;1092;1;0;0.08796339;-0.1053514;0.990537;3329.862702637911;2026.7570167779922
638357217400713934;1092;1;0;0.09812388;-0.1035507;0.9897722;3367.964543402195;2017.7535116672516
638357217401222398;1092;1;0;0.09879299;-0.1044252;0.9896138;3370.4737219959497;2022.1259966492653
638357217401714976;1092;1;0;0.09569601;-0.108396;0.9894911;3358.8600363582373;2041.980005800724
638357217402224337;1092;1;0;0.1413969;-0.1126311;0.9835248;3530.2383564412594;2063.155487179756
638357217402737304;1092;1;0;0.130706;-0.1121857;0.9850535;3490.147490054369;2060.9285086393356
638357217403197845;1092;1;0;0.1239908;-0.1125541;0.9858793;3464.9654868990183;2062.770515680313
638357217404225887;1092;1;0;0.1617731;-0.1184688;0.9796911;3606.649126857519;2092.343993484974
638357217404760256;1092;1;0;0.184025;-0.1140198;0.9762859;3690.093766897917;2070.0990185141563
638357217405606744;1092;1;0;0.1172802;-0.1109066;0.9868865;3439.800750464201;2054.533004760742
638357217406647808;1092;1;0;0.09583785;-0.1065399;0.9896789;3359.391923993826;2032.6994881033897
638357217407668597;1092;1;0;-0.2260805;-0.06967899;0.9716133;2152.1980985999107;1848.3949601650238
638357217408222359;1092;1;0;-0.3062415;-0.06467488;0.9497543;1851.5943288803103;1823.3743831515312
638357217409250398;1092;1;0;-0.3597215;-0.061967;0.9309998;1651.0443314909937;1809.8350018262863
638357217410292503;1092;1;0;-0.3301074;-0.0685692;0.9414496;1762.0972841978075;1842.8459912538528
638357217410785629;1092;1;0;-0.331845;-0.06147221;0.9413288;1755.5813044309618;1807.3610551655293
638357217411745820;1092;1;0;-0.3344187;-0.0574782;0.9406701;1745.9298223257067;1787.3910032212734
638357217412246523;1092;1;0;-0.3193244;-0.06657235;0.9453042;1802.5334849953654;1832.861766219139
638357217413295465;1092;1;0;-0.2483789;-0.04865915;0.96744;2068.579114973545;1743.2957477867603
638357217413808908;1092;1;0;-0.02881579;-0.0792877;0.9964353;2891.940790694207;1896.4385017752647
638357217414836732;1092;1;0;-0.02348244;-0.08640549;0.9959832;2911.940849851817;1932.0274665951729
638357217415857698;1092;1;0;-0.02490463;-0.07646986;0.9967608;2906.607640441507;1882.3493048548698
638357217416898712;1092;1;0;0.05783586;-0.1131917;0.9918885;3216.8844686821103;2065.958507359028
638357217417899753;1092;1;0;0.05625556;-0.1196929;0.9912159;3210.958351381123;2098.464496433735
638357217418453388;1092;1;0;0.04359653;-0.1216173;0.9916191;3163.4869817644358;2108.086511492729
638357217419480778;1092;1;0;0.02740328;-0.119137;0.9924996;3102.7623005211353;2095.6849828362465
638357217419992605;1092;1;0;0.186201;-0.1402287;0.9724531;3698.253773152828;2201.143518090248
638357217420471861;1092;1;0;0.1922138;-0.1499617;0.9698275;3720.8017632365227;2249.8084753751755
638357217421513584;1092;1;0;0.05257581;-0.1257371;0.9906694;3197.159294039011;2128.6855041980743
638357217422009941;1092;1;0;0.3832756;-0.1212968;0.9156347;4437.283493578434;2106.48400336504
638357217422498049;1092;1;0;0.4090984;-0.1153287;0.9051728;4534.118950366974;2076.6434967517853
638357217423525018;1092;1;0;0.4180839;-0.1133281;0.9013116;4567.814648151398;2066.6404962539673
638357217424064397;1092;1;0;0.415868;-0.1324284;0.8997314;4559.5050528645515;2162.141963839531
638357217425066983;1092;1;0;0.404661;-0.1233795;0.9061054;4517.478749155998;2116.8974936008453
638357217426104702;1092;1;0;0.4797505;-0.1147327;0.8698712;4799.064427614212;2073.6634880304337
638357217427109371;1092;1;0;0.5375255;-0.1065759;0.8364854;5015.720531344414;2032.8794941306114
638357217428130981;1092;1;0;0.5329908;-0.1044221;0.8396529;4998.715549707413;2022.1104994416237
638357217428677876;1092;1;0;0.5338212;-0.09829909;0.8398644;5001.829594373703;1991.495467722416
638357217429707737;1092;1;0;0.5325834;-0.1041364;0.8399468;4997.1878081560135;2020.6819996237755
638357217430205932;1092;1;0;0.2763538;-0.09917846;0.9559248;4036.3267734646797;1995.8923161029816
638357217431189550;1092;1;0;0.274368;-0.0943054;0.9569894;4028.8799554109573;1971.5270176529884
638357217431685351;1092;1;0;0.2693235;-0.1003505;0.9578072;4009.9631175398827;2001.752495765686
638357217432731286;1092;1;0;0.2831996;-0.09806111;0.9540346;4061.9985312223434;1990.3055354952812
638357217433208080;1092;1;0;0.3742848;-0.1032344;0.9215496;4403.568014502525;2016.1720141768456
638357217433682056;1092;1;0;0.3732117;-0.1032846;0.921979;4399.543918669224;2016.422986984253
638357217434731776;1092;1;0;0.3824632;-0.102461;0.9182721;4434.236951172352;2012.3050138354301
638357217435232475;1092;1;0;0.3623841;-0.09866516;0.9267918;4358.940415084362;1993.3258146047592
638357217436315020;1092;1;0;0.03366178;-0.1217759;0.9919867;3126.2316713109612;2108.879514038563
638357217437355163;1092;1;0;0.04236548;-0.1178207;0.9921308;3158.87055080384;2089.103512465954
638357217438355504;1092;1;0;0.04952818;-0.1177278;0.99181;3185.730680823326;2088.6390060186386
638357217439399328;1092;1;0;-0.3646612;-0.06597953;0.9287997;1632.5205489993098;1829.897664487362
638357217439941067;1092;1;0;-0.1902023;-0.08430398;0.9781184;2286.741390824318;1921.5199127793312
638357217440580096;1092;1;0;-0.1871522;-0.08547664;0.978605;2298.1792241334915;1927.3831844329834
638357217441116170;1092;1;0;-0.1914008;-0.07732187;0.9784616;2282.2470143437386;1886.609360575676
638357217442172807;1092;1;0;-0.195717;-0.07935634;0.9774444;2266.0612240433693;1896.781712770462
638357217443219557;1092;1;0;-0.3374295;-0.06471363;0.9391239;1734.6393987536433;1823.5681354999542
638357217443738235;1092;1;0;-0.3352985;-0.08617228;0.9381627;1742.6305934786799;1930.8614134788513
638357217444465294;1092;1;0;-0.3342911;-0.07722694;0.9393006;1746.4083731174471;1886.134684085846
638357217444977668;1092;1;0;-0.3371246;-0.05974954;0.9395621;1735.7828021049502;1798.7476997077465
638357217445439765;1092;1;0;-0.3376058;-0.06152062;0.9392751;1733.9782342314722;1807.6031059026718
638357217446542134;1092;1;0;-0.3362197;-0.07100192;0.9391034;1739.1761317849162;1855.0095856189728
638357217447585382;1092;1;0;-0.3384981;-0.06822842;0.9384903;1730.6321784853938;1841.1421179771423
638357217448463885;1092;1;0;0.007789039;-0.1031438;0.994636;3029.2088964488357;2015.7189816236496
638357217449491233;1092;1;0;0.00388457;-0.1020932;0.9947673;3014.5671374048106;2010.4659870266914
638357217450004495;1092;1;0;0.03877719;-0.1311753;0.9906005;3145.414466969669;2155.876472592354
638357217450487569;1092;1;0;0.04193487;-0.1226079;0.9915688;3157.2557631880045;2113.039508461952
638357217451511988;1092;1;0;0.0349842;-0.121285;0.9920011;3131.1907544732094;2106.424994766712
638357217452005018;1092;1;0;0.04675333;-0.1221176;0.9914139;3175.3249811008573;2110.5880066752434
638357217452465510;1092;1;0;0.0420652;-0.1221745;0.9916168;3157.7444979920983;2110.872507095337
638357217453534711;1092;1;0;0.04203773;-0.1350774;0.9899429;3157.64148440212;2175.3870099782944
638357217454028517;1092;1;0;0.04954185;-0.1288257;0.990429;3185.78193616122;2144.1284716129303
638357217455075788;1092;1;0;0.1943045;-0.111682;0.9745629;3728.6418601870537;2058.4099888801575
638357217456119978;1092;1;0;0.04753264;-0.02557807;0.9985422;3178.2474014908075;1627.8903521597385
638357217457153265;1092;1;0;0.2687615;-0.02388777;0.9629105;4007.855571806431;1619.4388512521982
638357217457672161;1092;1;0;0.3026949;-0.04996849;0.9517768;4135.105825960636;1749.8424425721169
638357217458475671;1092;1;0;0.253115;-0.05165157;0.9660564;3949.181243777275;1758.2578547298908
638357217459520073;1092;1;0;0.3374616;-0.04517706;0.9402546;4265.4809653759;1725.8853055536747
638357217460563060;1092;1;0;0.2728118;-0.04385934;0.9610671;4023.0442509055138;1719.2967012524605
638357217461055791;1092;1;0;0.3386382;-0.049709;0.9396027;4269.893199205399;1748.5449984669685
638357217461923774;1092;1;0;0.3636482;-0.05107509;0.9301351;4363.680772483349;1755.375448614359
638357217462945227;1092;1;0;0.3674343;-0.0532268;0.9285251;4377.878598868847;1766.1339938640594
638357217463985269;1092;1;0;0.4004329;-0.06794883;0.9138033;4501.6234293580055;1839.7441655397415
638357217464984209;1092;1;0;0.3996878;-0.05317001;0.915108;4498.829238116741;1765.8500522375107
638357217466008156;1092;1;0;0.412338;-0.05200523;0.9095454;4546.267457306385;1760.0261569023132
638357217466518936;1092;1;0;0.3881539;-0.05764885;0.9197898;4455.577164888382;1788.2442437112331
638357217467593236;1092;1;0;0.3676869;-0.06146049;0.9279164;4378.82586568594;1807.3024563491344
638357217468101161;1092;1;0;0.2975727;-0.05515173;0.9531049;4115.897633135319;1775.7586538791656
638357217468728079;1092;1;0;0.3239109;-0.05481471;0.9444983;4214.665845036507;1774.0735560655594
638357217469265034;1092;1;0;0.3962268;-0.06314661;0.9159786;4485.850475728512;1815.7330676913261
638357217470132984;1092;1;0;0.41835;-0.06181316;0.9061801;4568.812541663647;1809.06580388546
638357217471152429;1092;1;0;0.4175929;-0.05200468;0.9071447;4565.973423421383;1760.0234001874924
638357217471925402;1092;1;0;0.4217933;-0.05361755;0.9051053;4581.7249193787575;1768.0877409875393
638357217472445837;1092;1;0;0.4194484;-0.05728565;0.9059698;4572.93152064085;1786.4282578229904
638357217473246321;1092;1;0;0.4215979;-0.06013254;0.9047869;4580.992117524147;1800.6627038121223
638357217473775811;1092;1;0;0.3808666;-0.03351504;0.9240224;4428.249701857567;1667.5751991569996
638357217474287532;1092;1;0;0.4101239;-0.03008159;0.9115336;4537.964679300785;1650.4079531878233
638357217474774289;1092;1;0;0.3893425;-0.03434039;0.9204526;4460.03432571888;1671.7019453644753
638357217475344507;1092;1;0;0.3228847;-0.03396509;0.9458287;4210.8176574110985;1669.825442135334
638357217476273323;1092;1;0;0.3798659;-0.03489345;0.9243833;4424.497179687023;1674.467246979475
638357217476799739;1092;1;0;0.3817638;-0.02782402;0.923841;4431.614197790623;1639.1201000660658
638357217477293852;1092;1;0;0.3538479;-0.02802786;0.9348829;4326.929591596127;1640.139302238822
638357217477790920;1092;1;0;0.3074858;-0.02285856;0.9512781;4153.071708977222;1614.2928004264832
638357217478497089;1092;1;0;0.3870121;-0.03455229;0.9214271;4451.295353472233;1672.7614551782608
638357217479356572;1092;1;0;0.4060496;-0.02810688;0.9134187;4522.686034440994;1640.534397214651
638357217480401158;1092;1;0;0.4111953;-0.02347248;0.911245;4541.982404887676;1617.3624023795128
638357217481378507;1092;1;0;0.3971811;-0.0347532;0.917082;4489.429101347923;1673.7659983336926
638357217482394342;1092;1;0;0.4133265;-0.02814227;0.9101479;4549.9743819236755;1640.711348503828
638357217483424569;1092;1;0;0.3085786;-0.02655433;0.9508281;4157.169789075851;1632.771646603942
638357217484461717;1092;1;0;0.3969078;-0.02215181;0.9175912;4488.404273986816;1610.7590459287167
638357217484958216;1092;1;0;0.4226094;-0.02244602;0.9060339;4584.785208106041;1612.230097874999
638357217486035153;1092;1;0;0.4164537;-0.02175122;0.9088966;4561.701335012913;1608.7560970336199
638357217486500466;1092;1;0;0.3086683;-0.02091203;0.9509398;4157.506071031094;1604.5601535588503
638357217486975414;1092;1;0;0.3714406;-0.02359344;0.9281568;4392.902210354805;1617.967203259468
638357217488078121;1092;1;0;0.4324237;-0.02226332;0.9013956;4621.588915586472;1611.3166008144617
638357217488706536;1092;1;0;0.4332341;-0.02355123;0.9009737;4624.627858400345;1617.7561469376087
638357217489209367;1092;1;0;0.3395469;-0.01330365;0.940495;4273.300834000111;1566.5182480588555
638357217490248211;1092;1;0;0.4178667;-0.01893741;0.9083109;4567.000150680542;1594.6870539337397
638357217491292071;1092;1;0;0.3619829;-0.01646333;0.9320393;4357.435919344425;1582.3166500777006
638357217492323389;1092;1;0;0.4179207;-0.026701;0.908091;4567.202657461166;1633.5049979388714
638357217492847353;1092;1;0;0.3853278;-0.02845022;0.9223412;4444.979198276997;1642.2511041164398
638357217493671323;1092;1;0;0.3597878;-0.03083383;0.9325246;4349.20421987772;1654.1691459715366
638357217494693990;1092;1;0;0.3638529;-0.02419558;0.9311422;4364.448331296444;1620.9778990596533
638357217495714989;1092;1;0;0.3519019;-0.02197544;0.9357789;4319.6320831775665;1609.8772045224905
638357217496228854;1092;1;0;0.4170918;-0.01898191;0.9086661;4564.094200730324;1594.9095468968153
638357217496737802;1092;1;0;0.4142363;-0.008758536;0.9101272;4553.386151790619;1543.7926780432463
638357217497249604;1092;1;0;0.4124105;-0.01894561;0.9108011;4546.53936624527;1594.7280507534742
638357217497758507;1092;1;0;0.4043708;-0.01179284;0.9145191;4516.3905546069145;1558.9642021805048
638357217498266442;1092;1;0;0.4246297;-0.0329365;0.9047679;4592.361330986023;1664.6824926137924
638357217498733492;1092;1;0;0.4303244;-0.02840136;0.9022275;4613.716520369053;1642.0067995786667
638357217499801577;1092;1;0;0.4276395;-0.03017571;0.9034455;4603.6481782794;1650.8785504847765
638357217500274644;1092;1;0;0.3579737;-0.039607;0.9328912;4342.40135550499;1698.0349980294704
638357217500734133;1092;1;0;0.3669409;0.02146831;0.9299966;4376.028321683407;1392.6584515720606
638357217501844511;1092;1;0;0;0;0;3000;1500
638357217502879759;1092;1;0;0.2129528;-0.1850814;0.9593728;3798.5729724168777;2425.407037138939
638357217503893244;1092;1;0;0.1113938;-0.1406928;0.9837667;3417.726757004857;2203.46400141716
638357217504924776;1092;1;0;0.06412028;-0.1414998;0.9878595;3240.451041609049;2207.499012351036
638357217505758574;1092;1;0;0.08841825;-0.1483189;0.984979;3331.5684478729963;2241.594508290291
638357217506326426;1092;1;0;0.06763737;-0.1414531;0.9876316;3253.6401338875294;2207.2655111551285
638357217506940112;1092;1;0;0.07140192;-0.1492303;0.9862211;3267.757186666131;2246.1515069007874
638357217507982541;1092;1;0;0.0320791;-0.144754;0.9889476;3120.2966272830963;2223.769962787628
638357217508483074;1092;1;0;0.03140756;-0.1457767;0.9888189;3117.7783543244004;2228.883519768715
638357217508962222;1092;1;0;0.04016677;-0.1536719;0.9873052;3150.625384412706;2268.359526991844
638357217510044461;1092;1;0;0.05320667;-0.1535793;0.9867029;3199.525016359985;2267.8964734077454
638357217511089008;1092;1;0;0.06613405;-0.1726036;0.9827687;3248.00268933177;2363.018035888672
638357217512110976;1092;1;0;0.04770044;-0.1580687;0.9862753;3178.8766449317336;2290.3435081243515
638357217513128976;1092;1;0;0.03908966;-0.1541948;0.9872669;3146.586229093373;2270.9740102291107
638357217514151182;1092;1;0;0.04680838;-0.1638644;0.9853718;3175.5314273759723;2319.322019815445
638357217514669934;1092;1;0;0.1974229;-0.1278164;0.9719502;3740.335900336504;2139.081969857216
638357217515724045;1092;1;0;0.2064531;-0.1297713;0.9698126;3774.1991244256496;2148.856535553932
638357217516749320;1092;1;0;0.08628909;-0.128605;0.9879346;3323.584098368883;2143.02496612072
638357217517769282;1092;1;0;0.1681328;-0.1298525;0.9771743;3630.4979883134365;2149.2625176906586
638357217518735911;1092;1;0;0.2137918;-0.1295037;0.9682571;3801.719259470701;2147.5184857845306
638357217519777129;1092;1;0;0.1232516;-0.1231764;0.9847013;3462.1935077011585;2115.8820167183876
638357217520798182;1092;1;0;0.03795115;-0.1091849;0.9932967;3142.316808924079;2045.9244921803474
638357217521866795;1092;1;0;0.1928282;-0.1287713;0.9727463;3723.105724900961;2143.8565254211426
638357217522902540;1092;1;0;0.1816679;-0.1227733;0.9756657;3681.254602968693;2113.8664856553078
638357217523397814;1092;1;0;0.1129672;-0.119406;0.9863978;3423.6270021647215;2097.029998898506
638357217523878800;1092;1;0;0.03011447;-0.1128393;0.9931568;3112.929262686521;2064.1964823007584
638357217524930121;1092;1;0;0.02469668;-0.1067762;0.9939763;3092.6125491969287;2033.88100117445
638357217525417687;1092;1;0;0.03088649;-0.1149127;0.9928953;3115.824337117374;2074.563518166542
638357217526447781;1092;1;0;0.08021276;-0.1203382;0.9894871;3300.797838717699;2101.6910076141357
638357217527466865;1092;1;0;0.04557338;-0.1161703;0.9921832;3170.9001744166017;2080.851510167122
638357217528490091;1092;1;0;0.04727907;-0.1064287;0.9931957;3177.2965164855123;2032.1434885263443
638357217529061364;1092;1;0;0.08250788;-0.1079721;0.9907243;3309.404544532299;2039.8605018854141
638357217530132113;1092;1;0;0.0402554;-0.1100139;0.9931145;3150.9577548131347;2050.069510936737
638357217530579394;1092;1;0;0.03831345;-0.1044021;0.9937969;3143.6754316091537;2022.010512650013
638357217531081920;1092;1;0;0.02431147;-0.1098422;0.9936516;3091.1680120043457;2049.2110177874565
638357217532133566;1092;1;0;0.02018294;-0.1016421;0.9946163;3075.6860221736133;2008.2105100154877
638357217532620882;1092;1;0;0.05257753;-0.1107323;0.9924585;3197.1657341346145;2053.66151034832
