Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357360561468955;1072;15;0;-0.0400582;0.193829;0.9802171;2849.781752564013;530.8550000190735
638357360562510198;1072;15;0;-0.05118271;0.1941413;0.9796374;2808.06483887136;529.2935073375702
638357360563551972;1072;15;0;-0.04425595;0.1981285;0.9791765;2834.0401891618967;509.3574672937393
638357360564076690;1072;15;0;-0.04724127;0.1918617;0.9802843;2822.845235466957;540.6914800405502
638357360564712776;1072;15;0;-0.04223148;0.1892993;0.9810109;2841.6319442912936;553.5034984350204
638357360565792146;1072;15;0;-0.04600111;0.1906335;0.9805829;2827.4958366528153;546.8324720859528
638357360566814407;1072;15;0;-0.02024414;0.1790378;0.9836339;2924.0844743326306;604.8110276460648
638357360567328826;1072;15;0;-0.02357595;0.186826;0.9821101;2911.5901859477162;565.8699721097946
638357360567786696;1072;15;0;-0.02619889;0.1896649;0.9814993;2901.754162274301;551.6754984855652
638357360568856244;1072;15;0;-0.02814467;0.187211;0.9819164;2894.457485061139;563.9449656009674
638357360569330640;1072;15;0;-0.1038443;0.1982757;0.9746297;2610.5838753283024;508.6214989423752
638357360569813255;1072;15;0;-0.1929779;0.1897494;0.962681;2276.3328552246094;551.2529760599136
638357360570326630;1072;15;0;-0.1701677;0.1782402;0.9691612;2361.871127039194;608.7990254163742
638357360570790395;1072;15;0;-0.1771669;0.1698904;0.9694065;2335.624147206545;650.547981262207
638357360571860078;1072;15;0;-0.1911862;0.1389953;0.9716626;2283.051732927561;805.0234764814377
638357360572332983;1072;15;0;-0.2423223;0.1626389;0.9564666;2091.2913903594017;686.8054866790771
638357360572813353;1072;15;0;-0.236209;0.1748893;0.9558343;2114.2162308096886;625.5535185337067
638357360573862294;1072;15;0;-0.234522;0.1854908;0.9542497;2120.542500168085;572.5459903478622
638357360574334392;1072;15;0;-0.2243629;0.1506669;0.962788;2158.639144152403;746.6654628515244
638357360574836441;1072;15;0;-0.2191611;0.148158;0.9643742;2178.1459003686905;759.210005402565
638357360575883439;1072;15;0;-0.227954;0.1631763;0.9599012;2145.1724991202354;684.1185092926025
638357360576377568;1072;15;0;-0.2641321;0.1333381;0.9552252;2009.5045790076258;833.309531211853
638357360577424979;1072;15;0;-0.3958271;0.07148271;0.9155388;1515.6483203172686;1142.5864472985268
638357360578446187;1072;15;0;-0.4058214;0.06441571;0.9116796;1478.1697019934657;1177.9214590787888
638357360579487120;1072;15;0;-0.4059915;0.06797271;0.9113455;1477.531895041466;1160.1364389061928
638357360580522870;1072;15;0;-0.4019419;0.05563189;0.9139736;1492.717891931534;1221.8405455350876
638357360580999452;1072;15;0;-0.4080362;0.05393993;0.9113709;1469.8642417788508;1230.3003445267677
638357360582050145;1072;15;0;-0.4042524;0.05957524;0.9127052;1484.0534627437594;1202.1237947046757
638357360583096976;1072;15;0;0;0;0;3000;1500
638357360583563349;1072;15;0;-0.1090315;0.2151155;0.9704831;2591.131880879402;424.422487616539
638357360584044487;1072;15;0;-0.1145719;0.219379;0.9688891;2570.3553780913353;403.1050354242325
638357360584588272;1072;15;0;-0.09471408;0.198864;0.9754396;2644.8221895843744;505.68000972270966
638357360585610747;1072;15;0;-0.1288264;0.213769;0.9683525;2516.901019960642;431.1549812555313
638357360586646345;1072;15;0;-0.1465026;0.187342;0.9713084;2450.6152532994747;563.2899850606918
638357360587687398;1072;15;0;-0.1476164;0.1922661;0.9701768;2446.438495069742;538.6694669723511
638357360588732177;1072;15;0;-0.1455342;0.1968598;0.96957;2454.2467407882214;515.7009661197662
638357360589232543;1072;15;0;-0.1434798;0.2021891;0.9687792;2461.950771510601;489.05448615550995
638357360590260608;1072;15;0;-0.1426417;0.2019789;0.9689468;2465.0936499238014;490.105465054512
638357360590750592;1072;15;0;-0.1451759;0.2012659;0.9687188;2455.590359866619;493.6704933643341
638357360591210797;1072;15;0;-0.1421523;0.1985063;0.969736;2466.928895562887;507.4685215950012
638357360592255656;1072;15;0;-0.1469155;0.1962465;0.9694861;2449.0668922662735;518.7674760818481
638357360592774064;1072;15;0;-0.0894815;0.1350012;0.9867967;2664.444364607334;824.9940127134323
638357360593801033;1072;15;0;-0.0693718;0.1164713;0.9907684;2739.8557607084513;917.6435098052025
638357360594455355;1072;15;0;-0.03381207;0.1165097;0.9926139;2873.204743489623;917.4515083432198
638357360594939640;1072;15;0;0;0;0;3000;1500
638357360595983190;1072;15;0;-0.01391643;-0.2411232;0.9703947;2947.8133872617036;2705.615997314453
638357360596455625;1072;15;0;0.04464781;0.01215525;0.9989289;3167.4292841926217;1439.223751425743
638357360596937370;1072;15;0;0.05330293;0.01729628;0.9984286;3199.885983020067;1413.5185964405537
638357360597984907;1072;15;0;0.05772549;0.02284735;0.998071;3216.4705842733383;1385.7632465660572
638357360598479024;1072;15;0;0.1143888;0.01885269;0.9932572;3428.9580043405294;1405.7365488260984
638357360598930918;1072;15;0;0.124556;0.006909363;0.9921885;3467.084990814328;1465.4531851410866
638357360600005892;1072;15;0;0.09447323;0.006497346;0.9955062;3354.2746044695377;1467.513270676136
638357360600480037;1072;15;0;0.09427948;-0.01370793;0.9954514;3353.5480611026287;1568.5396511107683
638357360600960089;1072;15;0;0.1023579;-0.001194075;0.9947469;3383.8421311229467;1505.9703749138862
638357360601507085;1072;15;0;0.1029926;0.004116587;0.9946737;3386.222256347537;1479.4170656241477
638357360602554581;1072;15;0;0.1139966;0.01855557;0.9933078;3427.4872597306967;1407.2221480309963
638357360603668609;1072;15;0;-0.1536406;0.2211185;0.9630687;2423.847757279873;394.4075256586075
638357360604145762;1072;15;0;-0.0989103;0.2080269;0.9731093;2629.0863677859306;459.8654955625534
638357360604668605;1072;15;0;-0.09190066;0.1909306;0.9772921;2655.372519046068;545.3469753265381
638357360605146589;1072;15;0;-0.1248752;0.1857127;0.9746369;2531.7179895937443;571.4365243911743
638357360606194764;1072;15;0;-0.09306546;0.1768867;0.9798213;2651.0045137256384;615.5665367841721
638357360606657372;1072;15;0;-0.1056202;0.173534;0.9791477;2603.9242576807737;632.3299705982208
638357360607147431;1072;15;0;-0.09156763;0.1579328;0.983195;2656.6213946789503;710.335984826088
638357360608216200;1072;15;0;-0.08910778;0.1574601;0.9834968;2665.8458188176155;712.6995325088501
638357360608708045;1072;15;0;-0.1136569;0.1673774;0.9793196;2573.786621913314;663.1130129098892
638357360609812870;1072;15;0;-0.1286813;0.168648;0.9772406;2517.4451172351837;656.7599773406982
638357360610309376;1072;15;0;-0.1456109;0.1573917;0.9767423;2453.9591297507286;713.0415141582489
638357360611375169;1072;15;0;-0.1255788;0.1524916;0.980294;2529.0794782340527;737.5420033931732
638357360611872225;1072;15;0;-0.1179499;0.15215;0.9812941;2557.6878637075424;739.249974489212
638357360612900547;1072;15;0;-0.1075522;0.05744947;0.9925382;2596.679247915745;1212.7526439726353
638357360613922334;1072;15;0;-0.1376891;0.1637294;0.9768493;2483.665879815817;681.3530027866364
638357360614555268;1072;15;0;-0.1356885;0.1468302;0.979811;2491.1681301891804;765.8489942550659
638357360615057384;1072;15;0;-0.132363;0.1470502;0.9802328;2503.6387257277966;764.7489905357361
638357360615983727;1072;15;0;-0.128375;0.1578747;0.9790789;2518.5937732458115;710.626482963562
638357360616996376;1072;15;0;-0.1232942;0.1561749;0.980004;2537.646761164069;719.125509262085
638357360618017285;1072;15;0;-0.1543128;0.1517053;0.9763058;2421.326983720064;741.473525762558
638357360619034377;1072;15;0;-0.1316089;0.1722064;0.9762295;2506.4666122198105;638.9679908752441
638357360620064041;1072;15;0;-0.1236546;0.1660258;0.9783379;2536.29526309669;669.870987534523
638357360621089417;1072;15;0;-0.133771;0.1711795;0.9761162;2498.358741402626;644.1024839878082
638357360621580090;1072;15;0;-0.21015;0.1454438;0.9667901;2211.9374871253967;772.7810144424438
638357360622061200;1072;15;0;-0.2094211;0.1325949;0.9687938;2214.67088162899;837.0255082845688
638357360623131283;1072;15;0;-0.2025599;0.1407688;0.9690993;2240.4003627598286;796.1560189723969
638357360623624850;1072;15;0;-0.2146767;0.1489494;0.9652606;2194.962400943041;755.2530020475388
638357360624567022;1072;15;0;-0.2057807;0.1488261;0.9672151;2228.3223755657673;755.8694630861282
638357360625062642;1072;15;0;0;0;0;3000;1500
638357360626114755;1072;15;0;-0.1405319;0.008838907;0.9900367;2473.005384206772;1455.805465579033
638357360626627492;1072;15;0;-0.1635644;0.1356351;0.9771641;2386.6335041821003;821.8245357275009
638357360627086507;1072;15;0;-0.1634064;0.132006;0.9776874;2387.225992977619;839.9699777364731
638357360627606190;1072;15;0;-0.1659094;0.1521424;0.9743339;2377.839770168066;739.2879724502563
638357360628108929;1072;15;0;-0.1488533;0.161728;0.9755443;2441.800117492676;691.3600265979767
638357360629132477;1072;15;0;-0.1703029;0.1489849;0.9740639;2361.364133656025;755.07552921772
638357360629652201;1072;15;0;-0.1461823;0.157638;0.9766171;2451.8163800239563;711.8100076913834
638357360630690973;1072;15;0;-0.1611944;0.161743;0.9735788;2395.521003752947;691.2849992513657
638357360631740050;1072;15;0;-0.1590355;0.1760674;0.9714463;2403.6168605089188;619.6630150079727
638357360632774832;1072;15;0;-0.1620448;0.09901233;0.9818035;2392.332024872303;1004.9383491277695
638357360633300257;1072;15;0;-0.09628411;0.114207;0.9887801;2638.934601098299;928.9650022983551
638357360633824885;1072;15;0;-0.09819165;0.1404616;0.985205;2631.781317293644;797.6920306682587
638357360634433122;1072;15;0;-0.104533;0.1450298;0.9838898;2608.0012433230877;774.8510092496872
638357360635440328;1072;15;0;-0.1204931;0.1668195;0.9785973;2548.1508783996105;665.9025102853775
638357360635976733;1072;15;0;-0.1011989;0.1516308;0.983243;2620.5041371285915;741.8459802865982
638357360636440429;1072;15;0;-0.1102488;0.1542367;0.9818637;2586.56701259315;728.8164794445038
638357360636998846;1072;15;0;-0.1034199;0.1489033;0.9834287;2612.17537522316;755.4835230112076
638357360638045990;1072;15;0;-0.1007637;0.1472681;0.9839506;2622.1361216157675;763.6594921350479
638357360638657245;1072;15;0;-0.1102598;0.1552419;0.981704;2586.525745689869;723.7904667854309
638357360639163620;1072;15;0;-0.1023545;0.1482673;0.9836363;2616.1706373095512;758.6635053157806
638357360640207907;1072;15;0;-0.09005972;0.1528313;0.9841402;2662.2760500758886;735.8434945344925
638357360640693330;1072;15;0;-0.09652162;0.1398615;0.9854555;2638.043912127614;800.6925284862518
638357360641589536;1072;15;0;-0.1028892;0.1256208;0.9867285;2614.1654904931784;871.8960136175156
638357360642610703;1072;15;0;-0.1243108;0.1524235;0.9804662;2533.8345039635897;737.8824949264526
638357360643611986;1072;15;0;-0.1109955;0.1086158;0.9878677;2583.766870200634;956.9209963083267
638357360644623210;1072;15;0;0.2649743;-0.132264;0.9551413;3993.6536103487015;2161.3200157880783
638357360645652111;1072;15;0;0.2654097;0.01878634;0.9639527;3995.2864050865173;1406.068304553628
638357360646428691;1072;15;0;0.2524169;0.02762579;0.9672241;3946.56340777874;1361.871050670743
638357360647470694;1072;15;0;0.2554264;0.02781664;0.9664282;3957.8490257263184;1360.9167989343405
638357360648509588;1072;15;0;0.2508942;0.03087053;0.967522;3940.8532083034515;1345.6473462283611
638357360649026727;1072;15;0;0.2561833;0.02993408;0.9661647;3960.6873616576195;1350.3295984119177
638357360649533867;1072;15;0;0.2301547;0.04313898;0.9721974;3863.0800992250443;1284.3050956726074
638357360650576126;1072;15;0;0.09575387;-0.005668923;0.9953889;3359.077015891671;1528.3446139656007
638357360651050949;1072;15;0;0.07966407;-0.00114996;0.9968211;3298.7402491271496;1505.7497998932377
638357360651527203;1072;15;0;0.09821597;-0.01329004;0.9950764;3368.3098778128624;1566.4502009749413
638357360652556677;1072;15;0;0.09631269;-0.003494419;0.995345;3361.1725755035877;1517.472094623372
638357360653051688;1072;15;0;0.09393978;-0.003916956;0.9955702;3352.274179458618;1519.5847800932825
638357360653557528;1072;15;0;0.09606552;-0.001734644;0.9953735;3360.245704650879;1508.6732202908024
638357360654579212;1072;15;0;0.0999142;0.002930023;0.9949918;3374.6782522648573;1485.3498849552125
638357360655097743;1072;15;0;0;0;0;3000;1500
638357360655898229;1072;15;0;0;0;0;3000;1500
638357360656395781;1072;15;0;0;0;0;3000;1500
638357360657443155;1072;15;0;-0.5834748;0.06873081;0.8092177;811.9694441556932;1156.3459560275078
638357360657917632;1072;15;0;-0.4301044;0.009776287;0.9027262;1387.1084824204447;1451.118566095829
638357360658397904;1072;15;0;-0.4623801;0.02194419;0.8864103;1266.0745829343798;1390.2790527790785
638357360659104997;1072;15;0;-0.4851922;0.03979675;0.8735014;1180.5292144417765;1301.0162450373173
638357360660023503;1072;15;0;-0.4932975;0.05366634;0.8682036;1150.1344218850138;1231.668308377266
638357360661047458;1072;15;0;-0.4753672;0.01968455;0.8795672;1217.3730432987215;1401.57725289464
638357360662059129;1072;15;0;-0.3818766;0.007650836;0.9241817;1567.9627954959872;1461.7458204738796
638357360662584147;1072;15;0;-0.3862558;-0.0005692104;0.9223915;1551.5407472848894;1502.8460519388318
638357360663607033;1072;15;0;-0.3885808;0.02312942;0.9211243;1542.8220033645632;1384.3528982251883
638357360664103364;1072;15;0;-0.3917114;0.009838232;0.9200355;1531.0821980237963;1450.808840803802
638357360664601033;1072;15;0;-0.3602119;3.327429E-05;0.9328706;1649.205341935158;1499.8336285534606
638357360665146539;1072;15;0;-0.3588926;0.0001247888;0.9333789;1654.1527882218363;1499.3760560028022
638357360666153100;1072;15;0;-0.3715016;0.008997882;0.9283887;1606.8690195679667;1455.0105910748243
638357360667175042;1072;15;0;-0.352671;-0.001148799;0.9357467;1677.4837598204615;1505.7439948432148
638357360668195775;1072;15;0;-0.3677867;0.01442235;0.9297983;1620.799854397774;1427.8882518410683
638357360669216523;1072;15;0;-0.3549453;0.03708034;0.9341514;1668.9551174640658;1314.598299562931
638357360669869449;1072;15;0;-0.3572001;-0.03315942;0.9334391;1660.4996770620348;1665.7970994710922
638357360670492710;1072;15;0;0;0;0;3000;1500
638357360671539234;1072;15;0;-0.1652904;-0.02828429;0.9858393;2380.1609985530376;1641.421454027295
638357360672030444;1072;15;0;-0.1571655;0.1607102;0.9744081;2410.6293842196465;696.4489966630936
638357360672935504;1072;15;0;-0.1824809;0.170346;0.9683403;2315.696619451046;648.2699662446976
638357360673969587;1072;15;0;-0.1506714;0.1763472;0.9727281;2434.9822774529457;618.2640194892883
638357360674472992;1072;15;0;-0.1793905;0.1756422;0.9679715;2327.2856064140797;621.788963675499
638357360675040144;1072;15;0;-0.1702628;0.1497948;0.9739466;2361.5145049989223;751.02598965168
638357360676083164;1072;15;0;-0.09817056;0.1710408;0.980361;2631.860386580229;644.7959840297699
638357360676655914;1072;15;0;-0.1033378;0.1717817;0.9797001;2612.4832425266504;641.0914808511734
638357360677701011;1072;15;0;-0.1029032;0.1753293;0.9791173;2614.1129918396473;623.353511095047
638357360678220354;1072;15;0;-0.1014679;0.1813998;0.9781607;2619.495375081897;593.0009633302689
638357360679227571;1072;15;0;-0.096986;0.1876707;0.977432;2636.302487924695;561.6465359926224
638357360680267713;1072;15;0;-0.08671273;0.1771603;0.9803546;2674.827251583338;614.1985356807709
638357360681308387;1072;15;0;-0.1035831;0.1688262;0.980188;2611.5633845329285;655.8690369129181
638357360682323977;1072;15;0;0.05941135;0.1431051;0.9879226;3222.7925648912787;784.4744771718979
638357360683373096;1072;15;0;0.0667506;0.1478968;0.9867477;3250.3147535026073;760.5160176753998
638357360684431730;1072;15;0;0.05853488;0.1395914;0.9884776;3219.5057971403003;802.0430207252502
638357360684905176;1072;15;0;0.2425676;-0.04848287;0.9689223;3909.6284955739975;1742.4143441021442
638357360685362160;1072;15;0;0.2446096;0.04073646;0.9687656;3917.285978794098;1296.3177040219307
638357360686436735;1072;15;0;0.2334825;0.05014857;0.9710671;3875.5593560636044;1249.257154762745
638357360686906120;1072;15;0;0.2409158;0.07931522;0.9672996;3903.43426913023;1103.42388600111
638357360687387584;1072;15;0;0.2190607;0.08654796;0.9718652;3821.4776404201984;1067.2601833939552
638357360688436057;1072;15;0;0.206257;0.08528224;0.9747744;3773.4637521207333;1073.5888183116913
638357360688929839;1072;15;0;0.2156884;0.08847743;0.9724456;3808.83152782917;1057.6128363609314
638357360689387908;1072;15;0;0.1914789;0.08727253;0.9776091;3718.045849353075;1063.637338578701
638357360690439114;1072;15;0;0.217312;0.08835073;0.9720955;3814.919974654913;1058.2463592290878
638357360690909573;1072;15;0;0.1898585;0.08943914;0.9777293;3711.9693607091904;1052.8043061494827
638357360691412629;1072;15;0;0.1948158;0.07808895;0.9777264;3730.5592484772205;1109.5552667975426
638357360692440604;1072;15;0;0.06953187;0.1083399;0.9916793;3260.744523257017;958.3005085587502
638357360692932636;1072;15;0;-0.09782679;0.1536593;0.9832695;2633.149551227689;731.7035049200058
638357360693413983;1072;15;0;-0.09097166;0.1508973;0.9843547;2658.856261521578;745.513528585434
638357360694441401;1072;15;0;-0.0901453;0.1635461;0.9824085;2661.9551349431276;682.269498705864
638357360695213739;1072;15;0;-0.08224294;0.1579592;0.9840147;2691.5889624506235;710.2040350437164
638357360696260399;1072;15;0;-0.09673683;0.1540249;0.98332;2637.236874550581;729.8755049705505
638357360696737258;1072;15;0;-0.1014012;0.1805492;0.9783251;2619.7454910725355;597.2539782524109
638357360697304145;1072;15;0;-0.1004396;0.1842155;0.9777405;2623.3514975756407;578.9224952459335
638357360697978862;1072;15;0;-0.1143803;0.1479348;0.9823606;2571.0738748311996;760.3260278701782
638357360698916404;1072;15;0;-0.1192417;0.06615785;0.9906586;2552.843626588583;1169.2107617855072
638357360699964219;1072;15;0;-0.2149234;-0.1500159;0.9650405;2194.037262350321;2250.0795274972916
638357360700461861;1072;15;0;-0.2153394;0.08630064;0.9727184;2192.477222532034;1068.4967935085297
638357360701488734;1072;15;0;-0.2128645;0.1482996;0.9657618;2201.758112758398;758.5019767284393
638357360701980995;1072;15;0;-0.1995697;0.1376699;0.9701644;2251.6136169433594;811.6504698991776
638357360702488811;1072;15;0;-0.1912249;0.1344465;0.9722948;2282.906614243984;827.7674913406372
638357360703002544;1072;15;0;-0.4683377;0.05601089;0.8817724;1243.733569979668;1219.9455462396145
638357360703463072;1072;15;0;-0.4595698;0.04292872;0.8871035;1276.6132056713107;1285.3563912212849
638357360704576500;1072;15;0;-0.4603579;0.06568215;0.8853002;1273.6578583717348;1171.5892478823662
638357360705157950;1072;15;0;-0.4149207;0.06574636;0.9074791;1444.047421216965;1171.2682023644447
638357360705651629;1072;15;0;-0.4432833;-0.05355465;0.8947803;1337.6876637339594;1767.7732519805431
638357360706693658;1072;15;0;0;0;0;3000;1500
638357360707159800;1072;15;0;-0.3504557;-0.001627102;0.9365779;1685.7911199331286;1508.1355101428926
638357360707647414;1072;15;0;-0.3470908;0.06737034;0.9354087;1698.4094604849818;1163.1482988595963
638357360708697203;1072;15;0;-0.3443961;0.09233924;0.9342723;1708.5145711898806;1038.3037999272346
638357360709209647;1072;15;0;-0.3390057;0.1011129;0.9353349;1728.7285923957827;994.4354891777039
638357360710195105;1072;15;0;-0.3290845;0.1015354;0.9388258;1765.9331783652308;992.3229888081551
638357360710650081;1072;15;0;-0.3413043;0.09268677;0.9353718;1720.1088666915896;1036.566138267517
638357360711516568;1072;15;0;-0.3423741;0.088567;0.93538;1716.097176074982;1057.1649819612503
638357360712150034;1072;15;0;-0.1935888;0.1460412;0.9701523;2274.042025208473;769.7940021753311
638357360712711592;1072;15;0;-0.2091308;0.134112;0.9686477;2215.7595232129097;829.4399976730347
638357360713213777;1072;15;0;-0.2141628;0.1301883;0.9680833;2196.8895122408867;849.0584939718246
638357360714261646;1072;15;0;-0.2207921;0.129837;0.9666402;2172.0296256244183;850.8149683475494
638357360715305262;1072;15;0;0;0;0;3000;1500
638357360716327443;1072;15;0;-0.215371;0.1836428;0.9591093;2192.358758300543;581.7859768867493
638357360716835798;1072;15;0;-0.2319076;0.229234;0.9453415;2130.3464770317078;353.830024600029
638357360717383554;1072;15;0;-0.2270282;0.2177084;0.9492425;2148.6442275345325;411.4580303430557
638357360717836776;1072;15;0;-0.21338;0.2275696;0.9500953;2199.825022369623;362.15202510356903
638357360718880232;1072;15;0;-0.3726457;0.2155752;0.9025866;1602.578602731228;422.123983502388
638357360719378987;1072;15;0;-0.7677071;0.1113329;0.6310554;121.09833955764788;943.3354958891869
638357360719838858;1072;15;0;-0.7779444;0.1357756;0.613488;82.70855247974413;821.122020483017
638357360720384557;1072;15;0;-0.7498246;0.09858906;0.6542503;188.15781176090258;1007.0546865463257
638357360720879470;1072;15;0;-0.7568419;0.1279845;0.6409447;161.8428826332094;860.0775301456451
638357360721406515;1072;15;0;-0.7545545;0.1307419;0.6430819;170.42058706283586;846.2905287742615
638357360722491118;1072;15;0;-0.7502115;0.137295;0.6467865;186.7069602012636;813.5250359773636
638357360723505942;1072;15;0;-0.7658762;0.1665292;0.6210488;127.96434760093706;667.3540323972702
638357360724509511;1072;15;0;0;0;0;3000;1500
638357360725524511;1072;15;0;-0.02438602;0.1886353;0.9817444;2908.5524235852063;556.8234771490097
638357360726549105;1072;15;0;-0.06744638;0.2103602;0.9752946;2747.0760717988014;448.19900393486023
638357360727107280;1072;15;0;-0.07890266;0.2138571;0.9736732;2704.115018248558;430.7145029306412
638357360727594033;1072;15;0;-0.06011535;0.1810783;0.9816297;2774.567442946136;594.6085005998611
638357360728616641;1072;15;0;-0.06700166;0.1924383;0.979019;2748.743763193488;537.8084778785706
638357360729634696;1072;15;0;-0.07592091;0.2026987;0.9762937;2715.2965888381004;486.50653660297394
638357360730130093;1072;15;0;0.2275544;0.09405291;0.9692125;3853.3289842307568;1029.7354459762573
638357360730636784;1072;15;0;0.1823976;0.09181034;0.9789289;3683.991014957428;1040.9483090043068
638357360731132201;1072;15;0;0.1596249;0.07213293;0.9845388;3598.5933914780617;1139.335349202156
638357360731637830;1072;15;0;0.1140169;0.06816009;0.9911379;3427.5633674114943;1159.1995656490326
638357360732700265;1072;15;0;0.1031136;-0.009330198;0.9946258;3386.6759967058897;1546.650990843773
638357360733721602;1072;15;0;0.23531;-0.07388637;0.9691079;3882.412511855364;1869.4318607449532
638357360734758695;1072;15;0;0.1971198;0.109317;0.9742657;3739.199258387089;953.4150138497353
638357360735497159;1072;15;0;0.1869952;0.1161077;0.9754752;3701.231975108385;919.4614887237549
638357360736544279;1072;15;0;0.2064028;0.08620065;0.9746627;3774.0104757249355;1068.9967647194862
638357360737198535;1072;15;0;0.1861973;0.1275746;0.9741947;3698.2398591935635;862.127035856247
638357360738243458;1072;15;0;0.1803122;0.1203298;0.9762214;3676.1707551777363;898.3510136604309
638357360739286218;1072;15;0;0.164934;0.1176773;0.9792594;3618.502479046583;911.6134941577911
638357360740320596;1072;15;0;0.1727454;0.01433103;0.9848623;3647.7952748537064;1428.344851359725
638357360740818820;1072;15;0;0;0;0;3000;1500
638357360741386517;1072;15;0;0;0;0;3000;1500
638357360742067466;1072;15;0;0;0;0;3000;1500
638357360742966476;1072;15;0;0;0;0;3000;1500
638357360743987817;1072;15;0;0;0;0;3000;1500
638357360744534989;1072;15;0;0;0;0;3000;1500
638357360745585819;1072;15;0;0;0;0;3000;1500
638357360746631140;1072;15;0;0;0;0;3000;1500
638357360747669983;1072;15;0;0;0;0;3000;1500
638357360748693275;1072;15;0;0;0;0;3000;1500
638357360749734058;1072;15;0;0;0;0;3000;1500
638357360750249547;1072;15;0;0;0;0;3000;1500
638357360750688990;1072;15;0;0;0;0;3000;1500
638357360751737840;1072;15;0;0;0;0;3000;1500
638357360752235449;1072;15;0;0;0;0;3000;1500
638357360752711811;1072;15;0;0;0;0;3000;1500
638357360753760617;1072;15;0;0.1623996;-0.02580786;0.9863875;3608.998518437147;1629.0392968803644
638357360754275427;1072;15;0;0.1200995;0.03141329;0.9922648;3450.373124331236;1342.9335467517376
638357360755237971;1072;15;0;0.1046726;-0.0135854;0.9944139;3392.5222624093294;1567.926999181509
638357360755716266;1072;15;0;0.1163606;0.00557711;0.9931914;3436.352239921689;1472.1144489012659
638357360756763207;1072;15;0;0;0;0;3000;1500
638357360757277113;1072;15;0;0;0;0;3000;1500
638357360757737282;1072;15;0;0.1494197;-0.03420442;0.9881821;3560.3238567709923;1671.0220985114574
638357360758296714;1072;15;0;0.140755;0.03601035;0.9893894;3527.8312414884567;1319.9482448399067
638357360759327918;1072;15;0;0.1456439;0.03514779;0.9887127;3546.164643019438;1324.261050671339
638357360760368024;1072;15;0;0.1371091;0.04136167;0.9896921;3514.1591280698776;1293.1916452944279
638357360761390163;1072;15;0;0.1485593;0.04341099;0.9879501;3557.0973828434944;1282.9450480639935
638357360762390476;1072;15;0;0.1174205;0.05106372;0.9917685;3440.3268825262785;1244.6813993155956
638357360763421039;1072;15;0;0.09129864;0.02116613;0.9955987;3342.3698991537094;1394.169345498085
638357360764447557;1072;15;0;0.08773518;0.0190964;0.9959607;3329.006938263774;1404.5179970562458
638357360764945369;1072;15;0;0.0714227;0.01424398;0.9973444;3267.8351383656263;1428.7801003083587
638357360765973768;1072;15;0;0.07682449;0.01308968;0.9969587;3288.091851398349;1434.5515994355083
638357360766994202;1072;15;0;0.06897271;0.002870306;0.9976144;3258.6476504802704;1485.6484704650939
638357360767477794;1072;15;0;0.07410052;0.0009104609;0.9972504;3277.876937761903;1495.4476955463178
638357360767946654;1072;15;0;0.08583127;0.004413769;0.9962999;3321.867261081934;1477.9311544261873
638357360768997011;1072;15;0;0.08398479;-0.06340924;0.9944475;3314.9429708719254;1817.046195268631
638357360769509445;1072;15;0;0;0;0;3000;1500
638357360769969983;1072;15;0;0.2461499;-0.0491389;0.9679854;3923.062115907669;1745.694499462843
638357360771039016;1072;15;0;0.2644762;-0.005233094;0.964378;3991.7857870459557;1526.1654704809189
638357360771555102;1072;15;0;0.264957;0.03100078;0.9637617;3993.5887902975082;1344.9961002916098
638357360772635617;1072;15;0;0.265052;0.003691316;0.964227;3993.944965302944;1481.543420581147
638357360773145820;1072;15;0;0.2518072;0.01150642;0.9677091;3944.277048110962;1442.4679018557072
638357360773721889;1072;15;0;0.2540569;0.02314989;0.9669122;3952.7133777737617;1384.250545874238
638357360774718270;1072;15;0;0.126478;0.1295054;0.9834794;3474.292505532503;852.4730205535889
638357360775722893;1072;15;0;0.1297735;0.1309182;0.9828628;3486.6506159305573;845.4089760780334
638357360776377605;1072;15;0;0.1181071;0.143546;0.9825707;3442.901635542512;782.2699993848801
638357360776883438;1072;15;0;0.11124;0.1508161;0.9822831;3417.1499982476234;745.9195107221603
638357360777377613;1072;15;0;0.1104762;0.1623865;0.9805231;3414.2857622355223;688.0674660205841
638357360777848515;1072;15;0;0.1388445;0.1941493;0.9710964;3520.666893571615;529.2534977197647
638357360778787972;1072;15;0;0.1352104;0.1987961;0.970669;3507.0389807224274;506.0195326805115
638357360779400929;1072;15;0;0.1361358;0.1956417;0.9711804;3510.509256273508;521.7915177345276
638357360780438900;1072;15;0;0.1323476;0.1964034;0.9715502;3496.3034950196743;517.983004450798
638357360781487602;1072;15;0;0;0;0;3000;1500
638357360782514349;1072;15;0;0.2163913;0.1507569;0.9645969;3811.467356979847;746.2155222892761
638357360783023197;1072;15;0;0.2185258;0.1495273;0.964307;3819.47173923254;752.3635178804398
638357360783932099;1072;15;0;0.2043273;0.1689494;0.9642128;3766.227375715971;655.2530229091644
638357360784425635;1072;15;0;0.2010312;0.1823106;0.9624704;3753.8669742643833;588.4470194578171
638357360785453188;1072;15;0;0.1904352;0.187954;0.9635391;3714.1320034861565;560.2300316095352
638357360786165356;1072;15;0;0.1909414;0.1876823;0.963492;3716.0302251577377;561.5884959697723
638357360787009583;1072;15;0;0.1837229;0.1898486;0.9644706;3688.9608688652515;550.7569909095764
