Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357169136277917;1082;12;0;0.5822271;0.4259641;0.6925073;5183.351665735245;629.8204362392426
638357169137342598;1082;12;0;0.5650465;0.4816649;0.6698667;5118.924334645271;908.3244800567627
638357169137813883;1082;12;0;0.5759015;0.4413617;0.6881405;5159.630656242371;706.808477640152
638357169138274388;1082;12;0;0.5789288;0.4532331;0.6778063;5170.983105897903;766.1654651165009
638357169139324910;1082;12;0;0.5733327;0.4603027;0.6777987;5149.997726082802;801.5135526657104
638357169139816554;1082;12;0;0.598913;0.3373948;0.72627;5245.923802256584;186.97401881217957
638357169140277148;1082;12;0;0.6787443;0.2913204;0.6741206;5545.291185379028;43.3979332447052
638357169141002961;1082;12;0;0.5851523;0.0753506;0.8074151;5194.321230053902;1123.2470124959946
638357169141840483;1082;12;0;0.5834281;0.1461184;0.7989124;5187.855318188667;769.4079875946045
638357169142343254;1082;12;0;0.5792234;0.1444848;0.802262;5172.087728977203;777.5759845972061
638357169142841029;1082;12;0;0.5974693;0.2121336;0.7733239;5240.5097633600235;439.3319934606552
638357169143319737;1082;12;0;0.6141944;0.2318976;0.7543135;5303.228974342346;340.5119627714157
638357169143867778;1082;12;0;0.5833464;0.1443795;0.7992883;5187.549099326134;778.1025171279907
638357169144910058;1082;12;0;0.589047;0.1546419;0.7931643;5208.926305174828;726.7905175685883
638357169145952100;1082;12;0;0.4801887;-0.01357719;0.8770602;4800.707615911961;1567.8859511390328
638357169146988278;1082;12;0;0.4929486;-0.03355806;0.8694111;4848.557218909264;1667.7902974188328
638357169148024153;1082;12;0;0.4884027;-0.02826671;0.8721605;4831.510104238987;1641.3335464894772
638357169149032653;1082;12;0;0.494383;-0.02134991;0.868982;4853.936277329922;1606.749553233385
638357169150054661;1082;12;0;0.4901888;-0.02647289;0.8712142;4838.20802718401;1632.3644537478685
638357169151075559;1082;12;0;0.4955511;-0.1089115;0.8617236;4858.316659927368;2044.5574969053268
638357169152092096;1082;12;0;0.4857561;-0.09744585;0.8686457;4821.58537209034;1987.2292652726173
638357169153117730;1082;12;0;0.5501;0.08030382;0.831229;5062.875106930733;1098.48091006279
638357169154135251;1082;12;0;0;0;0;3000;1500
638357169155156313;1082;12;0;0.5571769;0.2532312;0.7908401;5089.413329958916;233.84401202201843
638357169155691276;1082;12;0;0.5550722;0.3771079;0.7414071;5081.520706415176;385.5394423007965
638357169156219920;1082;12;0;0.5714474;0.3527361;0.7409623;5142.927646636963;263.68042826652527
638357169156673624;1082;12;0;0.5862924;0.3728628;0.7191902;5198.5964477062225;364.31393027305603
638357169157698026;1082;12;0;0.5457298;0.4096344;0.7310123;5046.486809849739;548.1720566749573
638357169158215657;1082;12;0;0.5720863;0.3402211;0.7463021;5145.323529839516;201.105535030365
638357169159243775;1082;12;0;0.4983495;0.3313444;0.8011609;4868.8105791807175;156.72197937965393
638357169160263362;1082;12;0;0.4355252;0.3765381;0.8176411;4633.219532668591;382.6904892921448
638357169161286813;1082;12;0;0.4614644;0.3766696;0.8032252;4730.491518974304;383.34792852401733
638357169162307263;1082;12;0;0.2936837;0.2194611;0.9303691;4101.313903927803;402.694508433342
638357169163345013;1082;12;0;0.2031798;0.2298745;0.9517751;3761.924274265766;350.62746703624725
638357169164365496;1082;12;0;0.2200253;0.2388374;0.9458042;3825.0948786735535;305.8129698038101
638357169165408875;1082;12;0;0.1069852;0.2038666;0.9731355;3401.1944867670536;480.66699504852295
638357169166431695;1082;12;0;0.1216462;0.2127145;0.9695126;3456.173261627555;436.4275336265564
638357169166935489;1082;12;0;0.1368113;0.2026057;0.9696565;3513.042379170656;486.97152733802795
638357169167407460;1082;12;0;0.1514406;0.2075256;0.9664361;3567.902270704508;462.3720198869705
638357169168454219;1082;12;0;0.1568791;0.2028827;0.9665545;3588.296614587307;485.5864644050598
638357169168942601;1082;12;0;0.2000513;0.2137662;0.9561818;3750.1923479139805;431.1689883470535
638357169169427361;1082;12;0;0.2448759;0.1985677;0.949003;3918.284598737955;507.161483168602
638357169170512837;1082;12;0;0.2134314;0.2411211;0.9467352;3800.367761403322;294.39450800418854
638357169171529164;1082;12;0;0;0;0;3000;1500
638357169172313388;1082;12;0;0.1745227;0.2083676;0.9623538;3654.4601172208786;458.16199481487274
638357169173359418;1082;12;0;0.2055483;0.2608889;0.9432322;3770.8061300218105;195.55547833442688
638357169173970406;1082;12;0;0.2173172;0.2509046;0.9433028;3814.9394765496254;245.47705054283142
638357169174436139;1082;12;0;0.2418159;0.249691;0.9376457;3906.8096056580544;251.5450268983841
638357169174951832;1082;12;0;0.2081745;0.2488647;0.9459016;3780.654363334179;255.6765228509903
638357169175456737;1082;12;0;0.2197756;0.2569629;0.9410998;3824.1585083305836;215.1855230331421
638357169175994365;1082;12;0;0.2254063;0.249292;0.941831;3845.2736400067806;253.53999435901642
638357169176821221;1082;12;0;0.2241968;0.2555562;0.9404396;3840.7380245625973;222.21902012825012
638357169177513242;1082;12;0;0.5259235;0.2399419;0.8159856;4972.213089466095;300.2905249595642
638357169178001198;1082;12;0;0.5902374;0.2270947;0.7746276;5213.390171527863;364.52652513980865
638357169179063258;1082;12;0;0.6254166;0.3379626;0.703303;5345.312163233757;189.81298804283142
638357169180099383;1082;12;0;0.5762821;0.2249463;0.7856832;5161.057814955711;375.26847422122955
638357169180617419;1082;12;0;0.5755984;0.338392;0.744431;5158.49407017231;191.959947347641
638357169181669109;1082;12;0;0.605527;0.1580235;0.779978;5270.726189017296;709.8824679851532
638357169182161118;1082;12;0;0.5911176;0.2322416;0.7724273;5216.691076755524;338.79199624061584
638357169182783387;1082;12;0;0.595499;0.2338499;0.7685668;5233.121171593666;330.75051009655
638357169183825270;1082;12;0;0.5439163;0.245509;0.8024216;5039.686068892479;272.45500683784485
638357169184322515;1082;12;0;0.5746664;-0.01316886;0.8182818;5154.998928308487;1565.844301134348
638357169185370764;1082;12;0;0.582059;-0.03593654;0.8123522;5182.721346616745;1679.6827092766762
638357169186390646;1082;12;0;0.5065883;0.005163111;0.8621726;4899.706050753593;1474.1844460368156
638357169187421157;1082;12;0;0.6067553;0.1963557;0.7702549;5275.332435965538;518.2214975357056
638357169188470292;1082;12;0;0.6154987;0.4358253;0.6566718;5308.120205998421;679.1264414787292
638357169189514079;1082;12;0;0.6049458;0.4808017;0.6347206;5268.546670675278;904.0085077285767
638357169190031678;1082;12;0;0.6067591;0.4994566;0.618374;5275.346517562866;997.2830712795258
638357169191013304;1082;12;0;0.4161541;0.5175097;0.7476627;4560.5778247118;1087.5484943389893
638357169191511026;1082;12;0;0.4245887;0.50784;0.7495485;4592.207662761211;1039.1998887062073
638357169192056660;1082;12;0;0.3170387;0.4344661;0.8430454;4188.895180821419;672.3304688930511
638357169192693449;1082;12;0;0.0137316;0.3090991;0.9509308;3051.493499195203;45.49553990364075
638357169193195145;1082;12;0;0.02486652;0.3370469;0.9411594;3093.249448109418;185.2344572544098
638357169194230160;1082;12;0;0.02097481;0.3284003;0.9443058;3078.655534889549;142.00156927108765
638357169195095885;1082;12;0;0.09168278;0.3291154;0.9398283;3343.81041303277;145.57695388793945
638357169196120784;1082;12;0;-0.3324779;0.2931255;0.8964016;1753.2078847289088;34.37244892120361
638357169197179094;1082;12;0;-0.2317683;0.3072364;0.9229785;2130.8688931167126;36.182016134262085
638357169197675747;1082;12;0;-0.5906097;0.2218759;0.7758551;785.2135151624681;390.62047004699707
638357169198724264;1082;12;0;-0.534241;0.241266;0.8101711;996.5961724519731;293.67001354694366
638357169199217036;1082;12;0;-0.4187286;0.2348048;0.8772303;1429.7677874565127;325.97602903842926
638357169199699070;1082;12;0;-0.3975762;0.2369464;0.8864478;1509.0892016887667;315.26798009872437
638357169200743458;1082;12;0;-0.3778629;0.2238587;0.8983913;1583.0141231417658;380.7065039873123
638357169201240233;1082;12;0;-0.3742583;0.1025082;0.9216413;1596.5313389897349;987.4589890241623
638357169202264932;1082;12;0;-0.3586421;0.1009221;0.9280035;1655.0921201705935;995.389498770237
638357169202857213;1082;12;0;-0.3639768;0.09618276;0.9264284;1635.0869759917261;1019.0861821174622
638357169203884603;1082;12;0;-0.3583255;0.1033988;0.9278532;1656.2793329358103;983.0060005187988
638357169204381301;1082;12;0;-0.3520998;0.09498505;0.9311303;1679.6257272362711;1025.0747352838516
638357169204862932;1082;12;0;-0.3522059;0.09965798;0.9306015;1679.2278662323954;1001.7100870609283
638357169205887150;1082;12;0;-0.3478636;0.09004195;0.9332113;1695.5114454030993;1049.7902482748032
638357169206422323;1082;12;0;-0.5179358;0.3383025;0.7856805;1057.740703225136;191.51246547698975
638357169207389003;1082;12;0;-0.5467477;0.3323835;0.7684973;949.696183204651;161.9175672531128
638357169207878786;1082;12;0;-0.5350246;0.3189711;0.7823082;993.6578124761583;94.85548734664917
638357169208930518;1082;12;0;-0.5278208;0.322624;0.7856966;1020.6719040870668;113.11998963356018
638357169209422085;1082;12;0;-0.5222878;0.3282956;0.7870436;1041.4208024740221;141.47794246673584
638357169210131059;1082;12;0;-0.5064372;0.3371452;0.7936337;1100.8605659008028;185.72604656219482
638357169211176989;1082;12;0;-0.5129077;0.3357742;0.7900516;1076.596185564995;178.8710653781891
638357169211751021;1082;12;0;-0.1861326;0.1897761;0.9640226;2302.0027689635754;551.1195361614227
638357169212293225;1082;12;0;-0.1405928;0.04465877;0.9890598;2472.7770052850246;1276.7061553895473
638357169213358411;1082;12;0;-0.05726759;0.1072118;0.9925857;2785.246532410383;963.9410078525543
638357169214394135;1082;12;0;-0.06011452;0.1356959;0.9889251;2774.5705442503095;821.5204775333405
638357169214909985;1082;12;0;0.04375686;-0.1331945;0.9901236;3164.088229648769;2165.9725308418274
638357169215958919;1082;12;0;-0.09720132;-0.1580157;0.9826408;2635.4950591921806;2290.078490972519
638357169216453184;1082;12;0;-0.1020969;-0.1637986;0.9811963;2617.136623710394;2318.993002176285
638357169217507876;1082;12;0;-0.09488688;-0.1619095;0.9822331;2644.17421258986;2309.5475286245346
638357169218549001;1082;12;0;-0.08894172;-0.165034;0.9822695;2666.4685383439064;2325.1699805259705
638357169219664251;1082;12;0;-0.1702923;0.159462;0.9724055;2361.403863877058;702.6899755001068
638357169220159406;1082;12;0;-0.1648223;0.1665306;0.9721631;2381.916392594576;667.3470288515091
638357169221205906;1082;12;0;-0.1053173;0.2627995;0.9590854;2605.0601173192263;186.0024929046631
638357169222247514;1082;12;0;-0.1280127;0.2255129;0.9657933;2519.952367991209;372.43546545505524
638357169222936668;1082;12;0;0;0;0;3000;1500
638357169223764467;1082;12;0;-0.446525;0.1790727;0.876669;1325.5312219262125;604.6365350484848
638357169224786675;1082;12;0;-0.4838737;-0.07510901;0.8719088;1185.473643243313;1875.5450621247292
638357169225830057;1082;12;0;-0.451686;0.003950164;0.8921682;1306.1775192618372;1480.2491790615022
638357169226343360;1082;12;0;-0.6856422;-0.03078743;0.7272873;428.84181439876573;1653.9371535182
638357169227393555;1082;12;0;-0.648077;-0.05409142;0.7596514;569.711208343506;1770.457100123167
638357169227963180;1082;12;0;-0.612182;-0.04674131;0.7893342;704.3174207210542;1733.7065525352955
638357169228894207;1082;12;0;-0.6137597;-0.02469686;0.7891065;698.4011381864549;1623.4843023121357
638357169229909401;1082;12;0;-0.5881261;-0.02485207;0.8083874;794.5270389318467;1624.2603454738855
638357169230931915;1082;12;0;-0.590653;-0.02542241;0.8065251;785.0512415170671;1627.1120458841324
638357169231953605;1082;12;0;-0.5718142;-0.01065677;0.820314;855.6968271732331;1553.2838515937328
638357169232969940;1082;12;0;-0.5653007;0.002684809;0.8248805;880.1223635673524;1486.5759548265487
638357169234015158;1082;12;0;-0.5705358;-0.07094165;0.818203;860.4908287525178;1854.7082468867302
638357169234513106;1082;12;0;-0.5798068;-0.003177986;0.8147478;825.724482536316;1515.8899300731719
638357169235560925;1082;12;0;-0.577681;-0.0195393;0.8160287;833.6962312459947;1597.6965017616749
638357169236602388;1082;12;0;0;0;0;3000;1500
638357169237759695;1082;12;0;-0.3808082;-0.0455916;0.9235294;1571.969233453274;1727.9580011963844
638357169238680800;1082;12;0;-0.4583161;0.1257652;0.8798463;1281.3146710395815;871.1739778518677
638357169239725253;1082;12;0;-0.4333897;0.09246937;0.8964501;1374.7886493802073;1037.6531407237053
638357169240256688;1082;12;0;-0.4089671;0.07287266;0.9096347;1466.373346745968;1135.6366947293282
638357169241181872;1082;12;0;-0.4126359;0.07159362;0.9080782;1452.6154026389124;1142.0319005846977
638357169241700080;1082;12;0;-0.4106556;0.08603539;0.9077224;1460.0415453314783;1069.823034107685
638357169242745932;1082;12;0;-0.4023415;0.07768434;0.9121877;1491.2193194031718;1111.5782856941223
638357169243237830;1082;12;0;-0.2684326;0.1029872;0.9577775;1993.3777973055842;985.0639998912811
638357169243722504;1082;12;0;-0.144912;0.1858578;0.9718319;2456.5799832344055;570.7109868526459
638357169244238829;1082;12;0;-0.1571395;0.161662;0.9742549;2410.7268936932087;691.6900128126144
638357169244723773;1082;12;0;-0.2074375;0.130774;0.9694679;2222.1093736588955;846.1299687623978
638357169245750981;1082;12;0;-0.1929924;0.1241101;0.9733194;2276.2784846127033;879.4494867324829
638357169246261668;1082;12;0;-0.2355309;-0.08799016;0.9678755;2116.75913259387;1939.9507865309715
638357169247311307;1082;12;0;0;0;0;3000;1500
638357169248333387;1082;12;0;-0.2408021;0.1366544;0.9609058;2096.9921462237835;816.7279660701752
638357169248887499;1082;12;0;-0.2518688;0.1598607;0.9544668;2055.4919466376305;700.6964981555939
638357169249935158;1082;12;0;-0.2633941;0.1213929;0.95702;2012.2721716761591;893.0355086922646
638357169250426991;1082;12;0;-0.4241095;0.05337943;0.9040364;1409.5894172787669;1233.1028431653976
638357169251080948;1082;12;0;-0.3959906;0.05916687;0.9163464;1515.0352120399477;1204.1656449437141
638357169251587664;1082;12;0;-0.3817896;0.07724233;0.921016;1568.2890191674235;1113.7883514165878
638357169252049925;1082;12;0;-0.4096207;0.1003019;0.9067252;1463.922366499901;998.4905049204826
638357169253074622;1082;12;0;-0.3978819;0.1061197;0.9112786;1507.942892611027;969.4015011191368
638357169254139662;1082;12;0;-0.563405;-0.01776943;0.8259897;887.2313350439073;1588.8471491634846
638357169255186802;1082;12;0;-0.5676929;-0.02117472;0.8229681;871.1517155170442;1605.8735977858305
638357169256212006;1082;12;0;-0.5695134;-0.03846136;0.8210818;864.3248230218888;1692.3068054020405
638357169257238840;1082;12;0;-0.5446532;-0.03899482;0.8377544;957.5505852699281;1694.9740946292877
638357169258279431;1082;12;0;-0.5326369;0.03125194;0.8457667;1002.6116967201234;1343.7402956187725
638357169259320897;1082;12;0;-0.5200902;0.07279071;0.8510039;1049.6616661548617;1136.046439409256
638357169260362511;1082;12;0;-0.5603537;0.07993713;0.824387;898.673638701439;1100.314348936081
638357169261406509;1082;12;0;-0.557205;0.08364734;0.8261513;910.481169819832;1081.7632973194122
638357169262442276;1082;12;0;-0.5325329;0.0884971;0.8417702;1003.0017346143724;1057.514488697052
638357169262960669;1082;12;0;-0.5501007;0.1141054;0.8272662;937.1224343776704;929.4729828834534
638357169263485457;1082;12;0;-0.5400386;0.1017173;0.8354711;974.8553037643434;991.4134964346886
638357169263962570;1082;12;0;-0.5272845;0.1197154;0.841213;1022.6831138134004;901.4229997992516
638357169264669950;1082;12;0;-0.5251938;0.1115391;0.8436413;1030.5232107639315;942.3044845461845
638357169265739759;1082;12;0;-0.5349247;0.1137252;0.837211;994.0324276685716;931.3739985227585
638357169266766704;1082;12;0;-0.525674;0.1086707;0.8437164;1028.722554445267;956.646516919136
638357169267788636;1082;12;0;-0.501675;0.0868917;0.8606811;1118.7187135219576;1065.5414834618568
638357169268810373;1082;12;0;-0.6825926;-0.2382662;0.6908665;440.27785956859606;2691.330999135971
638357169269834011;1082;12;0;-0.6780463;-0.1974124;0.7080125;457.3264271020891;2487.062007188797
638357169270875466;1082;12;0;-0.6958181;-0.1893111;0.6928192;390.682026743889;2446.555510163307
638357169271370140;1082;12;0;-0.6991872;-0.2069297;0.6843373;378.04792821407335;2534.6484929323196
638357169272416225;1082;12;0;0;0;0;3000;1500
638357169273459604;1082;12;0;-0.394238;0.06635864;0.9166095;1521.6075181961062;1168.2067960500717
638357169274474588;1082;12;0;-0.3871671;0.1465427;0.9102895;1548.1233894824984;767.2865092754364
638357169275539405;1082;12;0;-0.383484;0.1272477;0.9147393;1561.934977769852;863.7614697217941
638357169276014844;1082;12;0;-0.4051895;0.1301735;0.904918;1480.5393218994143;849.1324782371521
638357169277021261;1082;12;0;-0.4086043;0.1142883;0.9055278;1467.7338972687724;928.5584986209869
638357169278061993;1082;12;0;-0.4073225;0.1210284;0.9052296;1472.5406393408778;894.8579952120781
638357169278549953;1082;12;0;-0.4044363;0.1100597;0.9079196;1483.363911509514;949.7014954686165
638357169279016900;1082;12;0;-0.4154897;0.1103693;0.902877;1441.913612186909;948.1534883379936
638357169280084964;1082;12;0;-0.4222389;0.1039405;0.9005058;1416.6041761636736;980.2974909543991
638357169280552727;1082;12;0;-0.4114303;0.1015947;0.9057614;1457.1363776922228;992.0264929533005
638357169281586863;1082;12;0;-0.4136294;0.1040393;0.9044814;1448.8897025585177;979.8035174608231
638357169282626314;1082;12;0;-0.4063059;0.1115214;0.906906;1476.3528406620028;942.392997443676
638357169283199067;1082;12;0;-0.4981301;0.214927;0.8400433;1132.012076675892;425.36498606204987
638357169283718565;1082;12;0;-0.5116747;0.2145728;0.8319541;1081.219866871834;427.13598906993866
638357169284179953;1082;12;0;-0.5060628;0.1509078;0.8491921;1102.2644788026812;745.4610019922256
638357169284716630;1082;12;0;0;0;0;3000;1500
638357169285201524;1082;12;0;-0.3797839;-0.007221915;0.925047;1575.810380280018;1536.1095741391182
638357169285720773;1082;12;0;-0.3707733;0.08938774;0.9244118;1609.600178897381;1053.0613139271736
638357169286200129;1082;12;0;-0.4042863;0.1404005;0.9037921;1483.9263930916788;797.9975044727325
638357169287248671;1082;12;0;-0.3414809;0.008239754;0.9398525;1719.446584582329;1458.801232278347
638357169287742956;1082;12;0;0;0;0;3000;1500
638357169288807773;1082;12;0;-0.3466655;0.1727389;0.9219459;1700.0043690204623;636.3055258989334
638357169289849657;1082;12;0;-0.3384828;0.1988073;0.919731;1730.689510703087;505.9635043144226
638357169290892093;1082;12;0;-0.3407979;0.2744322;0.8991907;1722.0078706741335;127.83893942832947
638357169291936849;1082;12;0;-0.3513797;0.2447494;0.9036759;1682.3261529207232;276.25301480293274
638357169292452739;1082;12;0;-0.3712498;0.197396;0.9073083;1607.8132688999178;513.0200237035751
638357169293390248;1082;12;0;-0.3375527;0.1737961;0.9251233;1734.177388250828;631.0194879770279
638357169293910256;1082;12;0;-0.3308824;0.2800529;0.9011589;1759.1909989714625;99.73549842834473
638357169294939541;1082;12;0;-0.3338473;0.2655831;0.9044399;1748.072572052479;172.0845103263855
638357169295453894;1082;12;0;0;0;0;3000;1500
638357169295937841;1082;12;0;0;0;0;3000;1500
638357169296962143;1082;12;0;-0.1944098;0.2491505;0.9487513;2270.963240414858;254.2475014925003
638357169297474328;1082;12;0;0;0;0;3000;1500
638357169298502172;1082;12;0;0;0;0;3000;1500
638357169299543260;1082;12;0;-0.1666032;0.2363533;0.9572776;2375.23802742362;318.23353469371796
638357169300570232;1082;12;0;-0.3003642;0.1532736;0.941429;1873.6342638731005;733.6320132017136
638357169301574404;1082;12;0;-0.330963;0.1099587;0.9372153;1758.8888034224512;950.206495821476
638357169302099595;1082;12;0;-0.3086537;0.1014566;0.9457482;1842.548578977585;992.7170127630234
638357169303145319;1082;12;0;-0.3209502;0.10334;0.9414413;1796.4367121458056;983.3000004291534
638357169303664319;1082;12;0;-0.5035506;0.1479725;0.8511996;1111.6852909326556;760.137528181076
638357169304667002;1082;12;0;-0.4680336;0.1280535;0.8743837;1244.873955845833;859.7324937582016
638357169305709994;1082;12;0;-0.4832595;0.1184118;0.8674324;1187.776878476143;907.9409912228584
638357169306732015;1082;12;0;-0.5284748;0.4019792;0.7477481;1018.2194709777833;509.89603996276855
638357169307744264;1082;12;0;-0.5457658;0.3997138;0.7364568;953.3781856298448;498.5690712928772
638357169308752082;1082;12;0;-0.5648662;0.3576584;0.7436441;881.7518055438996;288.29193115234375
638357169309266312;1082;12;0;0.08545807;0.2529464;0.9636986;3320.4677626490593;235.26796698570251
638357169310310952;1082;12;0;0.04572368;0.2560156;0.9655907;3171.463801525533;219.9220061302185
638357169310851651;1082;12;0;-0.006374776;0.2482077;0.9686859;2976.094590383582;258.961483836174
638357169311834688;1082;12;0;-0.005342603;0.253792;0.9672441;2979.96523801703;231.04006052017212
638357169312858252;1082;12;0;-0.06376827;0.233063;0.9703686;2760.8689963817596;334.6850126981735
638357169313694470;1082;12;0;-0.1058265;0.3326274;0.9371018;2603.150635957718;163.13692927360535
638357169314739071;1082;12;0;-0.1412212;0.3346352;0.931706;2470.420517027378;173.17599058151245
638357169315777253;1082;12;0;-0.0593413;0.01746068;0.998085;2777.4701239541173;1412.6966018229723
638357169316818694;1082;12;0;-0.03253207;0.09483606;0.9949611;2878.0047381296754;1025.819681584835
638357169317304610;1082;12;0;0;0;0;3000;1500
638357169318338672;1082;12;0;-0.0235991;-0.1555777;0.9875418;2911.5033773705363;2277.888521552086
638357169318869391;1082;12;0;-0.02937078;-0.1361918;0.990247;2889.8595781065524;2180.95900118351
638357169319940237;1082;12;0;-0.04492101;-0.1335841;0.9900189;2831.5462097525597;2167.920485138893
638357169321045967;1082;12;0;-0.08686117;-0.1370447;0.9867492;2674.270609393716;2185.223489999771
638357169321517395;1082;12;0;-0.1084123;-0.1227947;0.9864929;2593.453863635659;2113.9735132455826
638357169322020458;1082;12;0;-0.07819332;-0.1170342;0.9900449;2706.7750431597233;2085.1709842681885
638357169323062781;1082;12;0;-0.07178944;-0.120667;0.9900939;2730.7895869016647;2103.33501547575
638357169323537646;1082;12;0;-0.08956339;-0.1092852;0.9899672;2664.137279614806;2046.4259907603264
638357169324020319;1082;12;0;-0.01172222;-0.01899106;0.9997509;2956.041674595326;1594.9553027749062
638357169324726357;1082;12;0;0.06417722;0.3279607;0.942509;3240.6645845621824;139.80349898338318
638357169325771020;1082;12;0;0.04840504;0.196019;0.9794047;3181.518900208175;519.9050307273865
638357169326865180;1082;12;0;0.01988577;0.1959578;0.9804107;3074.5716341771185;520.2110260725021
638357169327344978;1082;12;0;0.02938047;0.1848607;0.9823255;3110.1767644286156;575.6964683532715
638357169328474233;1082;12;0;0.04000609;0.182917;0.982314;3150.022837333381;585.4150056838989
638357169329186660;1082;12;0;-0.008505069;0.1276657;0.9917808;2968.1059923022985;861.671507358551
638357169330234710;1082;12;0;0;0;0;3000;1500
638357169330748346;1082;12;0;0;0;0;3000;1500
638357169331796232;1082;12;0;0;0;0;3000;1500
638357169332836798;1082;12;0;0.174432;0.01187493;0.9845977;3654.1199795901775;1440.6253499910235
638357169333675262;1082;12;0;0.1497194;0.05195755;0.9873624;3561.4477582275867;1240.2122430503368
638357169334737043;1082;12;0;0.1288481;0.02358727;0.9913839;3483.180396258831;1382.063651457429
638357169335231993;1082;12;0;0.1370685;0.2312046;0.9632013;3514.006856828928;343.9770042896271
638357169336261556;1082;12;0;0.1631358;0.2565845;0.9526548;3611.75923794508;217.07752346992493
638357169336754124;1082;12;0;0.1472422;0.2798906;0.9486734;3552.158262580633;100.54701566696167
638357169337234184;1082;12;0;0.1524255;0.2730687;0.949842;3571.5956166386604;134.65651869773865
638357169338263024;1082;12;0;0.304384;0.3481385;0.886651;4141.439974308014;240.69255590438843
638357169338750367;1082;12;0;0.468627;0.4193247;0.7775317;4757.351271808147;596.6234803199768
638357169339236568;1082;12;0;0.4560004;0.4243244;0.7823123;4710.001453757286;621.6219663619995
638357169339762776;1082;12;0;0.4524247;0.4090074;0.7924802;4696.592643857002;545.0370013713837
638357169340825505;1082;12;0;0.4454018;0.4329;0.7837186;4670.256704092026;664.5000576972961
638357169341856289;1082;12;0;0.4401468;0.542168;0.7157686;4650.55051445961;1210.840106010437
638357169342882502;1082;12;0;0.05821589;0.2358294;0.9700491;3218.3095877990127;320.85300981998444
638357169343378409;1082;12;0;0.08733708;0.2808136;0.9557802;3327.514037489891;95.93197703361511
638357169343926116;1082;12;0;0.08891097;0.2728843;0.9579296;3333.416126668453;135.578453540802
638357169344395269;1082;12;0;0.08942483;0.297152;0.9506335;3335.34312620759;14.23993706703186
638357169345448077;1082;12;0;-0.009909913;0.2911246;0.9566339;2962.8378264606;44.37693953514099
638357169345923048;1082;12;0;-0.004139498;0.336253;0.9417626;2984.4768829643726;181.2649369239807
638357169346403496;1082;12;0;-0.01863937;0.3145162;0.9490691;2930.1023595035076;72.58093357086182
638357169347450994;1082;12;0;8.455664E-05;0.3069507;0.9517254;3000.3170873969793;34.75344181060791
638357169347943474;1082;12;0;0.0005018413;0.3535192;0.9354271;3001.881904900074;267.5960063934326
638357169348994133;1082;12;0;-0.01327992;0.331523;0.9433537;2950.200298335403;157.61500597000122
638357169350052679;1082;12;0;0.02735113;0.3573456;0.9335717;3102.5667367503047;286.72805428504944
638357169351090299;1082;12;0;0;0;0;3000;1500
638357169352137032;1082;12;0;-0.04361484;0.1332096;0.9901278;2836.4443564787507;833.9519947767258
638357169353176664;1082;12;0;0;0;0;3000;1500
638357169353673426;1082;12;0;0.01265028;0.1651587;0.9861859;3047.438550973311;674.206480383873
638357169354296698;1082;12;0;0.01127771;0.2360094;0.9716853;3042.29141282849;319.95297968387604
638357169355360280;1082;12;0;0.05897483;0.2187936;0.9739873;3221.1556071415544;406.031996011734
638357169355834142;1082;12;0;0.03191105;0.2718684;0.9618051;3119.666433893144;140.6579613685608
638357169356881127;1082;12;0;0.04575796;0.03255445;0.998422;3171.5923519805074;1337.2277431190014
638357169357451746;1082;12;0;0.09168613;0.01422657;0.9956864;3343.8229858875275;1428.867151029408
638357169358521368;1082;12;0;0.2241534;0.04999394;0.9732707;3840.575248003006;1250.0303015112877
638357169358996585;1082;12;0;0.09746937;0.1924244;0.9764592;3365.5101265758276;537.8779917955399
638357169359698794;1082;12;0;0.08324233;0.2318235;0.9691896;3312.158726155758;340.88248014450073
638357169360742151;1082;12;0;0.07648745;0.2241397;0.9715508;3286.8279442191124;379.3014734983444
638357169361320822;1082;12;0;0.08351687;0.2354582;0.9682893;3313.188275322318;322.70902395248413
638357169361937786;1082;12;0;0.08729945;0.2339501;0.9683213;3327.372942119837;330.24953305721283
638357169363006154;1082;12;0;0.08465254;0.2266826;0.970283;3317.4470365047455;366.58698320388794
638357169364048035;1082;12;0;0.05441858;0.3067965;0.9502182;3204.069670289755;33.98245573043823
638357169365069559;1082;12;0;0.050651;0.3010665;0.952257;3189.941246062517;5.332440137863159
638357169366090902;1082;12;0;0.04390996;0.2823334;0.9583109;3164.6623481065035;88.33298087120056
638357169367114918;1082;12;0;0.05238652;0.2709363;0.9611707;3196.449444629252;145.31844854354858
638357169368128866;1082;12;0;0.04379295;0.2698725;0.9618997;3164.223569445312;150.63756704330444
638357169369170910;1082;12;0;0.01693994;0.2868064;0.9578388;3063.5247747413814;65.96797704696655
638357169370192657;1082;12;0;0.007960122;0.2609889;0.965309;3029.8504577949643;195.0555443763733
638357169371215835;1082;12;0;0.009508492;0.2782241;0.9604691;3035.6568465940654;108.8794469833374
638357169371752233;1082;12;0;-0.02317313;0.2789025;0.9600399;2913.1007655523717;105.48749566078186
638357169372797841;1082;12;0;-0.01624392;0.2876717;0.9575914;2939.0853010118008;61.641573905944824
638357169373550189;1082;12;0;0.004800857;0.261673;0.9651446;3018.0032139178365;191.63498282432556
638357169374055448;1082;12;0;6.361329E-05;0.2770998;0.9608412;3000.238549837377;114.50105905532837
