Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357404984774025;1112;11;0;0.4154888;0.05405473;0.9079908;4558.083035051823;1229.7263517975807
638357404985610121;1112;11;0;0.4227615;0.06216647;0.9041062;4585.355624556541;1189.167644828558
638357404986238737;1112;11;0;0.5202909;-0.1147268;0.8462477;4951.090916991234;2073.63398373127
638357404986757588;1112;11;0;0.5124656;-0.1193603;0.8503718;4921.745985746384;2096.8014895915985
638357404987320542;1112;11;0;0.5227789;-0.1206016;0.8438943;4960.420981049538;2103.008009493351
638357404988348091;1112;11;0;0.5214213;-0.1174966;0.8451713;4955.329924821854;2087.483011186123
638357404989386551;1112;11;0;0.3468983;-0.1139977;0.930949;4300.8685782551765;2069.988489151001
638357404990397051;1112;11;0;0.3388919;-0.1202731;0.933106;4270.844601094723;2101.365491747856
638357404991426790;1112;11;0;0.3828095;-0.1352885;0.9138675;4435.535587370396;2176.4425337314606
638357404991935668;1112;11;0;0.4622828;-0.1289953;0.8772998;4733.560524880886;2144.976496696472
638357404992981207;1112;11;0;0.5920985;-0.1310768;0.7951341;5220.369279384613;2155.383989214897
638357404993482448;1112;11;0;0.5656176;-0.1170198;0.8163229;5121.066078543663;2085.099011659622
638357404994490916;1112;11;0;0.5645514;-0.1154029;0.8172906;5117.06779897213;2077.014498412609
638357404995533745;1112;11;0;0.5753038;-0.1254079;0.8082687;5157.389223575592;2127.039521932602
638357404996554154;1112;11;0;0.6026561;-0.1460545;0.7845215;5259.960472583771;2230.2725315093994
638357404997573467;1112;11;0;0.6120589;-0.1385536;0.7785801;5295.220792293549;2192.768022418022
638357404998328864;1112;11;0;0.5760727;-0.1006997;0.8111719;5160.272598266602;2003.4985020756721
638357404998811595;1112;11;0;0.5740986;-0.09653869;0.8130752;5152.869701385498;1982.693463563919
638357404999877761;1112;11;0;0.571869;-0.1072107;0.8133092;5144.508808851242;2036.053515970707
638357405000516187;1112;11;0;0.5578327;-0.1040925;0.8233999;5091.872692108154;2020.46250551939
638357405001547713;1112;11;0;0.3661323;0.08254315;0.9268946;4372.996084392071;1087.2842520475388
638357405002678985;1112;11;0;0.3887277;0.07799895;0.9180451;4457.728855311871;1110.0052446126938
638357405003700371;1112;11;0;0.2512239;0.09184374;0.9635619;3942.089594900608;1040.7813042402267
638357405004213399;1112;11;0;0.2775472;0.08748326;0.9567205;4040.802039206028;1062.583714723587
638357405005263189;1112;11;0;0.2518294;0.0949122;0.9631062;3944.3601965904236;1025.4389941692352
638357405006313115;1112;11;0;0.2752776;0.08715023;0.9574065;4032.291054725647;1064.2488449811935
638357405006838456;1112;11;0;0.2962191;0.08382713;0.9514343;4110.8216643333435;1080.8643475174904
638357405007820294;1112;11;0;0.3001617;0.08483423;0.9501084;4125.606335699558;1075.8288353681564
638357405008378761;1112;11;0;0.307283;0.07819366;0.9484001;4152.3113027215;1109.0317144989967
638357405009406946;1112;11;0;0.3910713;0.09128178;0.9158226;4466.517336666584;1043.5911044478416
638357405010488967;1112;11;0;0.4068753;0.0942033;0.9086134;4525.78242123127;1028.9834961295128
638357405011542834;1112;11;0;0.4455845;0.07724458;0.8919012;4670.941896736622;1113.7771010398865
638357405012022825;1112;11;0;0.447294;0.05791077;0.8925102;4677.352488040924;1210.446149110794
638357405012930988;1112;11;0;0.36328;0.1254571;0.9231945;4362.299993634224;872.7145344018936
638357405013425309;1112;11;0;0.3291158;0.129334;0.9353906;4234.18428003788;853.329986333847
638357405014471868;1112;11;0;0.333826;0.1297811;0.9336579;4251.847520470619;851.094514131546
638357405015548456;1112;11;0;0.3291257;0.1349024;0.9346003;4234.221383929253;825.4879862070084
638357405016046864;1112;11;0;0.3761225;0.107449;0.9203187;4410.459391772747;962.754987180233
638357405017030471;1112;11;0;0.3363664;0.07498971;0.9387407;4261.373944580555;1125.0514686107635
638357405017610199;1112;11;0;0.155408;0.04419006;0.9868615;3582.7799811959267;1279.0496982634068
638357405018391919;1112;11;0;0.1781455;0.05164079;0.9826481;3668.0456176400185;1241.796050220728
638357405018893301;1112;11;0;0.1926101;0.05146232;0.979925;3722.2878746688366;1242.6884062588215
638357405019937580;1112;11;0;0.2003123;0.04768457;0.9785709;3751.1711306869984;1261.5771554410458
638357405020469273;1112;11;0;0.1719717;0.06763601;0.9827772;3644.893851131201;1161.8199348449707
638357405021519271;1112;11;0;0.1634469;0.05827666;0.9848294;3612.925887107849;1208.6166962981224
638357405022557936;1112;11;0;0.1915478;-0.00625997;0.9814633;3718.3042354881763;1531.2998495064676
638357405023088336;1112;11;0;0.2037928;-0.193924;0.9596155;3764.2229832708836;2469.6199744939804
638357405024181640;1112;11;0;0.2149682;-0.1999294;0.9559377;3806.1307668685913;2499.647006392479
638357405025222995;1112;11;0;0.2695578;-0.2068733;0.940501;4010.841764509678;2534.366488456726
638357405026243788;1112;11;0;0.277369;-0.2184681;0.9355952;4040.133722126484;2592.340499162674
638357405027265265;1112;11;0;0.227999;-0.2674577;0.9362066;3854.996256530285;2837.2884690761566
638357405028301692;1112;11;0;0.2055668;-0.2613986;0.943087;3770.8754763007164;2806.993067264557
638357405028800166;1112;11;0;-0.1637268;-0.2960224;0.9410443;2386.0244750976562;2980.111926794052
638357405029863229;1112;11;0;-0.2029807;-0.2888187;0.9356188;2238.8223856687546;2944.0934360027313
638357405030363585;1112;11;0;-0.206072;-0.2889051;0.9349161;2227.229990065098;2944.525569677353
638357405031368651;1112;11;0;-0.2104839;-0.2815429;0.9361784;2210.685398429632;2907.7144861221313
638357405032410470;1112;11;0;-0.3087099;-0.2510817;0.9174181;1842.337913811207;2755.408525466919
638357405033421487;1112;11;0;-0.2960193;-0.2504665;0.9217587;1889.9276778101923;2752.332478761673
638357405034432670;1112;11;0;-0.5951855;-0.2793535;0.7534693;768.0543065071107;2896.767497062683
638357405035488472;1112;11;0;-0.5119965;-0.280127;0.8120273;1080.0130963325503;2900.6349444389343
638357405035986026;1112;11;0;-0.4984816;-0.2779142;0.8211454;1130.6939944624903;2889.5709812641144
638357405037054748;1112;11;0;-0.5152962;-0.2846379;0.8083634;1067.6391720771792;2923.189491033554
638357405037528056;1112;11;0;-0.5202021;-0.2886813;0.8037741;1049.242123961449;2943.406492471695
638357405038563204;1112;11;0;-0.5366068;-0.2869648;0.7935391;987.724542617798;2934.8240196704865
638357405039547506;1112;11;0;-0.5767597;-0.238763;0.7812428;837.1511399745942;2693.8150227069855
638357405040578837;1112;11;0;-0.5566599;-0.237588;0.7960411;912.5254601240159;2687.940016388893
638357405041599046;1112;11;0;-0.5359378;-0.2342072;0.8111213;990.2333021163942;2671.0359901189804
638357405042621564;1112;11;0;-0.5605915;-0.2381906;0.7930967;897.7818042039872;2690.953031182289
638357405043641369;1112;11;0;-0.5288447;-0.2374369;0.8148293;1016.832321882248;2687.184527516365
638357405044678900;1112;11;0;-0.5111133;-0.2378207;0.8259566;1083.3251774311068;2689.1034990549088
638357405045194458;1112;11;0;-0.3173939;-0.1868563;0.929702;1809.7728788852694;2434.281498193741
638357405046219449;1112;11;0;-0.3687241;-0.1801115;0.9119223;1617.2845959663393;2400.5574882030487
638357405046737206;1112;11;0;-0.3877768;-0.1799366;0.9040199;1545.8370298147204;2399.6830135583878
638357405047197004;1112;11;0;-0.3743911;-0.177479;0.9101278;1596.0333421826365;2387.394994497299
638357405048236877;1112;11;0;-0.3410353;-0.1825111;0.922163;1721.117600798607;2412.555530667305
638357405048758626;1112;11;0;-0.5415251;-0.2624101;0.7986811;969.280779361725;2812.050521373749
638357405049788209;1112;11;0;-0.5377079;-0.2696141;0.7988608;983.5952818393708;2848.070502281189
638357405050828573;1112;11;0;-0.5317334;-0.266049;0.8040383;1005.9997737407685;2830.2449882030487
638357405051460799;1112;11;0;-0.52416;-0.2674484;0.8085344;1034.399896860123;2837.241977453232
638357405051966350;1112;11;0;-0.5181271;-0.2674135;0.8124251;1057.0234358310702;2837.067484855652
638357405052484434;1112;11;0;-0.5099553;-0.2384732;0.8264842;1087.6676738262179;2692.3660337924957
638357405053531454;1112;11;0;-0.4431688;-0.2095929;0.8715919;1338.1170406937601;2547.964468598366
638357405054312183;1112;11;0;-0.5004046;-0.2156241;0.8385114;1123.4827637672427;2578.120470046997
638357405054809726;1112;11;0;-0.5033462;-0.2140774;0.837146;1112.4517321586611;2570.386990904808
638357405055930527;1112;11;0;-0.4746042;-0.211507;0.8544095;1220.2342897653582;2557.5349628925323
638357405056950449;1112;11;0;-0.5359084;-0.2647405;0.8016949;990.3434962034227;2823.702484369278
638357405057488033;1112;11;0;-0.5145895;-0.2626216;0.8162276;1070.289418101311;2813.108056783676
638357405057970395;1112;11;0;-0.4992691;-0.2297434;0.835433;1127.7408823370936;2648.7170308828354
638357405058488596;1112;11;0;-0.4185022;-0.1814153;0.8899126;1430.6167066097262;2407.076522707939
638357405058973685;1112;11;0;-0.41535;-0.1695946;0.8937125;1442.4375370144846;2347.9730039834976
638357405060018283;1112;11;0;-0.4048747;-0.171016;0.8982372;1481.7198291420939;2355.0799638032913
638357405060511954;1112;11;0;-0.3367053;-0.1869937;0.9228559;1737.355135381222;2434.968516230583
638357405061559873;1112;11;0;-0.3317977;-0.1727581;0.9273969;1755.7586655020716;2363.790512084961
638357405062600301;1112;11;0;-0.4004087;-0.1888667;0.8966618;1498.4674304723742;2444.3335235118866
638357405063129372;1112;11;0;-0.5685791;-0.2149097;0.7940602;867.8284585475923;2574.54851269722
638357405064140357;1112;11;0;-0.5676692;-0.214605;0.7947933;871.2404519319535;2573.025017976761
638357405065164195;1112;11;0;-0.5122401;-0.2187493;0.8305171;1079.0995806455614;2593.7464982271194
638357405065676225;1112;11;0;-0.3928748;-0.2320729;0.8898267;1526.7194733023646;2660.3645235300064
638357405066160844;1112;11;0;-0.3141524;-0.2436816;0.9175661;1821.9285383820536;2718.4079736471176
638357405067205127;1112;11;0;-0.3643673;-0.2405116;0.8996614;1633.6226016283038;2702.5579810142517
638357405067699055;1112;11;0;-0.3722389;-0.1336186;0.9184685;1604.1041091084483;2168.092966079712
638357405068478977;1112;11;0;-0.3701636;-0.1323712;0.9194874;1611.886538565159;2161.856010556221
638357405069182597;1112;11;0;-0.3685857;-0.1329599;0.9200361;1617.803603410721;2164.7995114326477
638357405069705440;1112;11;0;-0.3400168;-0.1376434;0.9302919;1724.9369546771052;2188.216984272003
638357405070181734;1112;11;0;-0.3452946;-0.1366817;0.928488;1705.1452696323397;2183.4085285663605
638357405071285642;1112;11;0;-0.3727449;-0.1252815;0.9194378;1602.2066697478297;2126.407489180565
638357405072326872;1112;11;0;-0.526567;-0.283977;0.8013016;1025.3738164901736;2919.8850095272064
638357405073338840;1112;11;0;-0.5251293;-0.2845817;0.8020303;1030.7650566101076;2922.908455133438
638357405073863988;1112;11;0;-0.5378259;-0.2757892;0.7966703;983.1529408693315;2878.946006298065
638357405074352481;1112;11;0;-0.5313219;-0.2843484;0.7980244;1007.5429379940034;2921.7419922351837
638357405075369797;1112;11;0;-0.5097104;-0.2822005;0.8127473;1088.5861068964007;2911.002427339554
638357405076410827;1112;11;0;-0.3697724;-0.2753776;0.8873756;1613.3534833788874;2876.888006925583
638357405076906286;1112;11;0;0;0;0;3000;1500
638357405077956012;1112;11;0;-0.370402;-0.2705602;0.8885941;1610.9924688935282;2852.801024913788
638357405078586030;1112;11;0;-0.5084883;-0.2543974;0.8226309;1093.1688845157626;2771.986961364746
638357405079074546;1112;11;0;-0.4566995;-0.2590295;0.8510753;1287.3769104480746;2795.1475381851196
638357405080117550;1112;11;0;-0.4709102;-0.2559598;0.8442323;1234.0867817401888;2779.7990441322327
638357405080631678;1112;11;0;-0.4956275;-0.2680193;0.8261472;1141.3969025015833;2840.0964438915253
638357405081538826;1112;11;0;-0.5010497;-0.2702878;0.8221275;1121.0636347532275;2851.43905878067
638357405082562636;1112;11;0;-0.5108117;-0.2740989;0.814826;1084.4561755657198;2870.4945147037506
638357405083575549;1112;11;0;-0.5049662;-0.2669467;0.8208219;1106.3767522573473;2834.7335159778595
638357405084070482;1112;11;0;0;0;0;3000;1500
638357405085142533;1112;11;0;0;0;0;3000;1500
638357405085625880;1112;11;0;-0.5030944;-0.2624855;0.823406;1113.3960932493212;2812.427520751953
638357405086115848;1112;11;0;-0.4962832;-0.2638646;0.8270904;1138.9379873871806;2819.323033094406
638357405087164657;1112;11;0;-0.5089555;-0.2634574;0.8194842;1091.416954994202;2817.286938428879
638357405087637868;1112;11;0;-0.5083343;-0.2608994;0.8206874;1093.746453523636;2804.4969737529755
638357405088118535;1112;11;0;-0.5070469;-0.2629947;0.820815;1098.5742062330248;2814.973533153534
638357405088686310;1112;11;0;-0.5117213;-0.2579998;0.8194982;1081.0450762510302;2789.9990379810333
638357405089697124;1112;11;0;-0.5138637;-0.2680756;0.8149109;1073.0111896991732;2840.377926826477
638357405090764378;1112;11;0;-0.5981872;-0.2720739;0.7537559;756.7979693412782;2860.369473695755
638357405091282152;1112;11;0;-0.5812938;-0.2735899;0.7663198;820.1481699943544;2867.9495453834534
638357405092330717;1112;11;0;-0.5814058;-0.2726541;0.7665684;819.7281807661058;2863.2704317569733
638357405092824210;1112;11;0;-0.4529764;-0.3439707;0.8224942;1301.3384789228442;3000
638357405093282217;1112;11;0;0;0;0;3000;1500
638357405093987709;1112;11;0;-0.3571168;-0.1999366;0.9124106;1660.8120426535609;2499.682992696762
638357405094471811;1112;11;0;-0.4568171;-0.2074006;0.8650451;1286.9359105825426;2537.0030254125595
638357405095509930;1112;11;0;-0.4460462;-0.2082428;0.8704468;1327.3267373442652;2541.214019060135
638357405095987086;1112;11;0;-0.4603998;-0.2117234;0.8620934;1273.5007256269457;2558.6170107126236
638357405096459751;1112;11;0;-0.5422475;-0.2673288;0.796557;966.5719717741014;2836.6439938545227
638357405096991101;1112;11;0;-0.5251939;-0.2889036;0.8004412;1030.5227637290957;2944.517970085144
638357405097461430;1112;11;0;-0.4947726;-0.2869542;0.8202789;1144.6027010679247;2934.7709715366364
638357405098512920;1112;11;0;-0.479906;-0.2714459;0.8342706;1200.352527201176;2857.2295010089874
638357405099010620;1112;11;0;-0.4811059;-0.2763216;0.8319756;1195.8528980612757;2881.607949733734
638357405099975561;1112;11;0;-0.4795692;-0.2787999;0.8320361;1201.6155123710635;2893.999457359314
638357405100483073;1112;11;0;0;0;0;3000;1500
638357405101534566;1112;11;0;0;0;0;3000;1500
638357405102033915;1112;11;0;-0.5090322;-0.2718809;0.8166804;1091.1292880773547;2859.4044744968414
638357405103057891;1112;11;0;-0.5019031;-0.2601295;0.8248794;1117.8633123636248;2800.647556781769
638357405104062066;1112;11;0;-0.5195289;-0.2716248;0.8101295;1051.7665296792986;2858.124017715454
638357405105083405;1112;11;0;-0.4960476;-0.2705505;0.8250693;1139.8215517401698;2852.752447128296
638357405106103992;1112;11;0;-0.4949321;-0.263248;0.8280958;1144.0046802163126;2816.239982843399
638357405106715521;1112;11;0;-0.4932677;-0.27112;0.8265476;1150.2461805939677;2855.60005903244
638357405107224091;1112;11;0;-0.4822958;-0.2696056;0.8334888;1191.390708088875;2848.0280339717865
638357405108152703;1112;11;0;-0.4890631;-0.2703632;0.8292894;1166.0133227705958;2851.8160581588745
638357405108762447;1112;11;0;-0.493723;-0.2712595;0.8262299;1148.5387310385706;2856.2974333763123
638357405109360156;1112;11;0;-0.4915228;-0.278383;0.8251716;1156.789541244507;2891.9149339199066
638357405110201665;1112;11;0;-0.4824752;-0.2768013;0.8310227;1190.7180324196818;2884.006440639496
638357405111224408;1112;11;0;0;0;0;3000;1500
638357405112269562;1112;11;0;-0.3880728;-0.1791745;0.9040443;1544.7270423173907;2395.872488617897
638357405112784668;1112;11;0;-0.3812621;-0.1707255;0.9085659;1570.2671483159068;2353.627473115921
638357405113831648;1112;11;0;-0.5568752;-0.2686965;0.785934;911.7178916931153;2843.4824347496033
638357405114872860;1112;11;0;-0.5082521;-0.2825226;0.8135482;1094.0546840429308;2912.612944841385
638357405115908936;1112;11;0;-0.512235;-0.2689691;0.8156414;1079.1188031435015;2844.8454439640045
638357405116426109;1112;11;0;-0.516243;-0.28384;0.8080396;1064.088821411133;2919.2000031471252
638357405117090801;1112;11;0;-0.5181754;-0.2855431;0.8062006;1056.842163205147;2927.7155697345734
638357405117546197;1112;11;0;-0.5203281;-0.2834666;0.8055466;1048.769608139992;2917.333036661148
638357405118393474;1112;11;0;-0.5429339;-0.2888024;0.788553;963.9979451894761;2944.011926651001
638357405118972568;1112;11;0;-0.5441846;-0.2907667;0.7869675;959.3076556921006;2953.833431005478
638357405120018132;1112;11;0;-0.5457206;-0.289618;0.7863272;953.5478353500367;2948.0899274349213
638357405121048171;1112;11;0;-0.5504983;-0.2872209;0.7838724;935.631349682808;2936.104476451874
638357405122091165;1112;11;0;-0.5311713;-0.2531191;0.8085713;1008.1075429916383;2765.595555305481
638357405122585583;1112;11;0;-0.5561993;-0.2453557;0.7940044;914.2525792121888;2726.7784774303436
638357405123520657;1112;11;0;-0.5627568;-0.2414786;0.7905649;889.6620869636537;2707.3930352926254
638357405124530475;1112;11;0;-0.5444624;-0.2404493;0.8035824;958.2660645246507;2702.2464722394943
638357405125559367;1112;11;0;-0.5331889;-0.2419405;0.8106629;1000.5417019128801;2709.702491760254
638357405126137667;1112;11;0;-0.5390981;-0.2792045;0.7946181;978.3821851015092;2896.0224390029907
638357405126822848;1112;11;0;-0.5328787;-0.2774081;0.799428;1001.7048865556718;2887.040466070175
638357405127557566;1112;11;0;-0.5369362;-0.2786784;0.796265;986.489161849022;2893.391937017441
638357405128622084;1112;11;0;-0.5375795;-0.2809273;0.7950398;984.076961874962;2904.63650226593
638357405129140292;1112;11;0;-0.5334248;-0.2858175;0.7960945;999.6570199728013;2929.087519645691
638357405129643887;1112;11;0;-0.5363206;-0.2846952;0.7945495;988.7976497411729;2923.4760403633118
638357405130146897;1112;11;0;-0.5351028;-0.2843303;0.7955006;993.3645576238633;2921.651542186737
638357405130614732;1112;11;0;-0.533945;-0.2831424;0.7967014;997.7061599493028;2915.7119393348694
638357405131505261;1112;11;0;-0.5317324;-0.2862912;0.7970558;1006.003573536873;2931.456059217453
638357405132002725;1112;11;0;-0.5324448;-0.2811405;0.7984125;1003.33209335804;2905.702531337738
638357405133050923;1112;11;0;-0.5322139;-0.2828054;0.7979783;1004.1977763175965;2914.027065038681
638357405134091285;1112;11;0;-0.5418378;-0.3083792;0.7818657;968.1082069873811;3000
638357405135130086;1112;11;0;-0.5456344;-0.3029375;0.7813526;953.8710415363313;3000
638357405135661268;1112;11;0;0;0;0;3000;1500
638357405136270899;1112;11;0;0;0;0;3000;1500
638357405137233869;1112;11;0;0;0;0;3000;1500
638357405138278154;1112;11;0;-0.3019191;-0.1906398;0.9340779;1867.803364992142;2453.1989693641663
638357405138930035;1112;11;0;-0.2777134;-0.2056272;0.9383991;1958.5747942328455;2528.1360149383545
638357405139918142;1112;11;0;-0.2069928;-0.1441323;0.9676673;2223.7769812345505;2220.6615060567856
638357405140929906;1112;11;0;-0.2043317;-0.1473432;0.9677492;2233.7561398744583;2236.716017127037
638357405141959967;1112;11;0;-0.2827157;-0.1377776;0.9492571;1939.8160949349406;2188.887983560562
638357405143000912;1112;11;0;-0.1997998;-0.1447248;0.9690897;2250.7507279515266;2223.6240059137344
638357405144003332;1112;11;0;-0.3143439;-0.1330446;0.93994;1821.2103769183161;2165.223002433777
638357405145016152;1112;11;0;-0.3477227;-0.128237;0.9287864;1696.0398405790331;2141.1849707365036
638357405146039951;1112;11;0;-0.3505921;-0.126352;0.9279658;1685.2796003222468;2131.759986281395
638357405146535860;1112;11;0;-0.3288783;-0.1233193;0.936286;1766.7063251137736;2116.5964901447296
638357405147584690;1112;11;0;-0.2501292;-0.1028617;0.962733;2062.015525996685;2014.308512210846
638357405148098961;1112;11;0;-0.2452947;-0.09082245;0.9651848;2080.1448561251163;1954.1122540831566
638357405149105052;1112;11;0;-0.2752706;-0.09534825;0.9566268;1967.7352085709574;1976.7412319779396
638357405150128310;1112;11;0;-0.3181302;-0.09755445;0.9430145;1807.0117682218554;1987.7722635865211
638357405151170342;1112;11;0;-0.400401;-0.09499396;0.9114028;1498.4962642192843;1974.969781935215
638357405152190607;1112;11;0;-0.3853759;-0.09051155;0.9183099;1554.840423166752;1952.5577649474144
638357405153201516;1112;11;0;-0.3782741;-0.09419589;0.9208887;1581.4720764756205;1970.9794372320175
638357405154227625;1112;11;0;-0.3927768;-0.09988251;0.9141935;1527.0870476961138;1999.4125664234161
638357405154737550;1112;11;0;-0.4987904;-0.1181255;0.8586353;1129.5359507203104;2090.6274914741516
638357405155811722;1112;11;0;-0.5007786;-0.1271181;0.8561903;1122.0801919698717;2135.5904787778854
638357405156853167;1112;11;0;-0.5405824;-0.122646;0.8323032;972.8159308433534;2113.2299825549126
638357405157892890;1112;11;0;-0.3076062;-0.1089933;0.9452507;1846.4767858386042;2044.966496527195
638357405158929616;1112;11;0;0;0;0;3000;1500
638357405159475191;1112;11;0;-0.3581293;-0.1106309;0.9270945;1657.0151522755625;2053.1544983386993
638357405160376701;1112;11;0;-0.3788146;-0.1025348;0.9197749;1579.4452205300333;2012.6740038394928
638357405161415396;1112;11;0;-0.4222387;-0.09579547;0.9014087;1416.6048467159274;1978.9773374795914
638357405162436037;1112;11;0;-0.4021394;-0.1050334;0.9095339;1491.9772669672968;2025.1669883728027
638357405163480383;1112;11;0;-0.3292879;-0.1292667;0.9353393;1765.1704251766207;2146.33347094059
638357405164056672;1112;11;0;-0.3091685;-0.1224869;0.9430863;1840.618170797825;2112.434484064579
638357405165097956;1112;11;0;-0.3198201;-0.1147054;0.9405093;1800.6746023893359;2073.526993393898
638357405166138819;1112;11;0;-0.3714385;-0.1569948;0.9150881;1607.105612754822;2284.9740236997604
638357405166658260;1112;11;0;-0.3964778;-0.1652726;0.903045;1513.208292424679;2326.36296749115
638357405167565733;1112;11;0;-0.4003425;-0.1616862;0.9019886;1498.7156465649607;2308.4309846162796
638357405168017334;1112;11;0;-0.407451;-0.165738;0.8980616;1472.0587357878687;2328.690007328987
638357405168500628;1112;11;0;-0.4139242;-0.1746869;0.8933931;1447.784297168255;2373.434469103813
638357405169044847;1112;11;0;-0.4082378;-0.1683962;0.8972093;1469.108305871487;2341.9810235500336
638357405169499695;1112;11;0;-0.382656;-0.1185176;0.9162576;1565.039969980717;2092.587999999523
638357405170608735;1112;11;0;-0.4167546;-0.1150231;0.9017125;1437.1702373027804;2075.115494430065
638357405171305195;1112;11;0;-0.4002007;-0.1168969;0.9089414;1499.2473945021632;2084.484487771988
638357405172371274;1112;11;0;-0.3659174;-0.1117117;0.9239182;1627.8096958994868;2058.558516204357
638357405172860059;1112;11;0;-0.3829971;-0.1215061;0.9157235;1563.76089155674;2107.5305119156837
638357405173403162;1112;11;0;-0.3772751;-0.1290026;0.9170725;1585.2183401584628;2145.013004541397
638357405174432111;1112;11;0;-0.3898002;-0.1193923;0.9131271;1538.2492840290072;2096.9614908099174
638357405175474733;1112;11;0;-0.36298;-0.109674;0.92532;1638.8249695301058;2048.3699962496758
638357405176509706;1112;11;0;-0.3826151;-0.1100895;0.9173254;1565.1934146881106;2050.447516143322
638357405177553807;1112;11;0;-0.3584093;-0.1080642;0.9272891;1655.965179204941;2040.320985019207
638357405178596281;1112;11;0;-0.3495187;-0.1086506;0.9306083;1689.3049255013468;2043.2530120015144
638357405179067943;1112;11;0;-0.3495184;-0.1107964;0.9303553;1689.3060430884364;2053.9819970726967
638357405179548837;1112;11;0;-0.3566335;-0.1138308;0.9272838;1662.6243218779566;2069.1539868712425
638357405180118640;1112;11;0;-0.378781;-0.109771;0.9189534;1579.5712843537333;2048.8549917936325
638357405181159105;1112;11;0;-0.4165374;-0.1108956;0.9023297;1437.984734773636;2054.477982223034
638357405181812800;1112;11;0;-0.4097501;-0.1195062;0.9043357;1463.4371101856234;2097.5310131907463
638357405182890095;1112;11;0;-0.3998083;-0.1143447;0.9094386;1500.7189214229586;2071.7235058546066
638357405183913018;1112;11;0;-0.3993025;-0.114379;0.9096565;1502.6155784726145;2071.895018219948
638357405184415318;1112;11;0;-0.3941962;-0.11032;0.9123809;1521.7642039060595;2051.600009202957
638357405184900257;1112;11;0;-0.4106325;-0.1074755;0.9054446;1460.1281583309176;2037.3774841427803
638357405185961351;1112;11;0;-0.4106576;-0.1133102;0.9047217;1460.0339457392695;2066.5510147809982
638357405186416096;1112;11;0;-0.4077432;-0.1128962;0.9060905;1470.963053405285;2064.480982720852
638357405186929489;1112;11;0;-0.4128085;-0.1053496;0.9047047;1451.9680961966517;2026.74800157547
638357405188026224;1112;11;0;-0.4014478;-0.112264;0.9089755;1494.57073956728;2061.319999396801
638357405189046722;1112;11;0;-0.408606;-0.1059878;0.9065362;1467.727527022362;2029.9390107393265
638357405189620801;1112;11;0;0;0;0;3000;1500
638357405190668014;1112;11;0;-0.2864489;-0.1143522;0.9512469;1925.8166402578356;2071.760982275009
638357405191141070;1112;11;0;-0.2634247;-0.09751052;0.9597391;2012.1573954820635;1987.5525832176208
638357405191623221;1112;11;0;-0.2742868;-0.09996238;0.9564384;1971.4244753122332;1999.8119175434113
638357405192671054;1112;11;0;-0.3669796;-0.09213355;0.9256551;1623.8265037536623;1960.667759180069
638357405193185130;1112;11;0;-0.3827802;-0.09315488;0.9191308;1564.5742714405062;1965.7743871212006
638357405194169316;1112;11;0;-0.3264969;-0.1158259;0.9380746;1775.6366282701495;2079.129494726658
638357405194646398;1112;11;0;-0.3161986;-0.1106403;0.9422193;1814.2552971839907;2053.201511502266
638357405195693356;1112;11;0;-0.3124461;-0.1227513;0.9419711;1828.3271715044978;2113.756515085697
638357405196181674;1112;11;0;-0.3291871;-0.1228401;0.9362404;1765.5483931303027;2114.200495183468
638357405196669406;1112;11;0;-0.3998299;-0.1115506;0.9097761;1500.637896358967;2057.7529966831207
638357405197715370;1112;11;0;-0.3205182;-0.1121883;0.9405753;1798.0567663908007;2060.9415099024773
638357405198207373;1112;11;0;-0.3072996;-0.1143223;0.9447209;1847.6264476776125;2071.611486375332
638357405199293898;1112;11;0;-0.3247969;-0.114589;0.9388164;1782.0116803050043;2072.9449912905693
638357405199830849;1112;11;0;-0.405985;-0.1078248;0.9074966;1477.556258440018;2039.1240119934082
638357405200879260;1112;11;0;-0.4076961;-0.1165346;0.9056509;1471.1396321654322;2082.672990858555
638357405201392053;1112;11;0;-0.4085471;-0.1141875;0.9055664;1467.9483622312548;2070.937506854534
638357405202009616;1112;11;0;-0.4122603;-0.1123615;0.9041108;1454.023897647858;2061.8074908852577
638357405203095221;1112;11;0;-0.3036859;-0.1300378;0.9438564;1861.1778616905215;2150.188997387886
638357405203988013;1112;11;0;-0.2908476;-0.1385973;0.9466776;1909.321501851082;2192.986473441124
638357405205038930;1112;11;0;-0.2868592;-0.1281049;0.9493687;1924.277946352959;2140.5244767665863
638357405205556124;1112;11;0;-0.3003577;-0.1154983;0.9468079;1873.6586272716524;2077.491484582424
638357405206039846;1112;11;0;-0.2837373;-0.1136683;0.9521411;1935.9851181507113;2068.341501057148
638357405206557433;1112;11;0;-0.3444898;-0.1110679;0.9321968;1708.1632018089297;2055.339492857456
638357405207061896;1112;11;0;-0.3602977;-0.1118705;0.9261051;1648.8835886120798;2059.3524873256683
638357405207558624;1112;11;0;-0.3564973;-0.1051762;0.9283574;1663.1351709365847;2025.881014764309
638357405208030903;1112;11;0;-0.4122192;-0.1150452;0.903792;1454.1780129075053;2075.2259865403175
638357405209083980;1112;11;0;-0.4150553;-0.1150847;0.902488;1443.5426071286204;2075.423501431942
638357405209581856;1112;11;0;-0.4061568;-0.1163073;0.9063714;1476.911969482899;2081.536516547203
