Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357208046859296;1092;5;0;0.5585371;-0.1084056;0.8223652;5094.514220952988;2042.0279875397682
638357208047907998;1092;5;0;0.5494978;-0.1086729;0.8283974;5060.616686940193;2043.3645099401474
638357208048401271;1092;5;0;0.538035;-0.1027883;0.836632;5017.631158232689;2013.9414966106415
638357208049427910;1092;5;0;0.5442817;-0.09655929;0.8333269;5041.056454181671;1982.7964678406715
638357208050449805;1092;5;0;0.6019899;-0.1169563;0.7898921;5257.462218403816;2084.7815051674843
638357208051469946;1092;5;0;0.6071336;-0.1195637;0.785553;5276.751101016998;2097.8184938430786
638357208052508441;1092;5;0;0.6049802;-0.1123516;0.7882741;5268.6756402254105;2061.757981777191
638357208053532000;1092;5;0;0.1422731;-0.09587993;0.9851727;3533.5241183638573;1979.399636387825
638357208054568991;1092;5;0;0.1939797;-0.1036146;0.9755182;3727.42385789752;2018.0729925632477
638357208055066271;1092;5;0;0.04508397;-0.1289202;0.9906297;3169.064886868;2144.600987434387
638357208056094514;1092;5;0;0.04158485;-0.1406632;0.9891838;3155.9431850910187;2203.316032886505
638357208056608523;1092;5;0;0.189154;-0.1375815;0.9722614;3709.32749658823;2187.907487154007
638357208057096067;1092;5;0;0.1856298;-0.1357275;0.9732007;3696.111749857664;2178.6374747753143
638357208058115389;1092;5;0;0.02653775;-0.1248052;0.9918263;3099.5165621861815;2124.025985598564
638357208058624023;1092;5;0;0.02597049;-0.1235037;0.9920043;3097.3893399350345;2117.518499493599
638357208059678013;1092;5;0;0.02606639;-0.1226934;0.9921023;3097.7489654906094;2113.4669855237007
638357208060508177;1092;5;0;0.07268357;-0.125994;0.9893647;3272.563397884369;2129.969984292984
638357208061578799;1092;5;0;0.07375592;-0.1270864;0.9891456;3276.5846997499466;2135.432004928589
638357208062524106;1092;5;0;0.04359949;-0.1260776;0.9910618;3163.498087786138;2130.3880363702774
638357208063118802;1092;5;0;0.1166558;-0.102026;0.9879181;3437.4592378735542;2010.1300030946732
638357208064161523;1092;5;0;0.1269762;-0.08868906;0.9879329;3476.1607758700848;1943.4452950954437
638357208064662797;1092;5;0;0.1738307;-0.09956124;0.9797298;3651.8651358783245;1997.8061839938164
638357208065135355;1092;5;0;0.1912657;-0.103408;0.9760759;3717.2463834285736;2017.0400068163872
638357208066185397;1092;5;0;0.2596429;-0.09007575;0.9614946;3973.660871386528;1950.378768146038
638357208066657552;1092;5;0;0.3932089;-0.06732328;0.9169812;4474.533341825008;1836.616411805153
638357208067184976;1092;5;0;0.3250063;-0.05537375;0.9440892;4218.773648142815;1776.8687531352043
638357208067679751;1092;5;0;0.3303348;-0.05558641;0.9422256;4238.75554651022;1777.9320441186428
638357208068728205;1092;5;0;0.3180127;-0.05234416;0.9466404;4192.547678947449;1761.7207914590836
638357208069772697;1092;5;0;0.4040567;-0.06912751;0.9121183;4515.212617814541;1845.6375375390053
638357208070811290;1092;5;0;0.1229173;-0.1544284;0.9803282;3460.939882323146;2272.1419632434845
638357208071315078;1092;5;0;-0.08425373;-0.1273648;0.988271;2684.048518538475;2136.823996901512
638357208072367485;1092;5;0;-0.101195;-0.1306232;0.9862541;2620.5187495797873;2153.1160324811935
638357208072867387;1092;5;0;-0.01303536;-0.1591914;0.9871616;2951.1174007784575;2295.956999063492
638357208073572747;1092;5;0;-0.2267756;-0.12546;0.9658326;2149.5914943516254;2127.2999942302704
638357208074613681;1092;5;0;-0.01444173;-0.161829;0.9867132;2945.8435107953846;2309.144973754883
638357208075631889;1092;5;0;-0.02470481;-0.1620148;0.986479;2907.356961630285;2310.0739866495132
638357208076166599;1092;5;0;-0.02316271;-0.1549948;0.9876437;2913.1398391909897;2274.974003434181
638357208077076528;1092;5;0;-0.2376063;-0.1061188;0.9655476;2108.9763678610325;2030.593991279602
638357208077569336;1092;5;0;0.09064183;-0.1704524;0.9811881;3339.9068489670753;2352.262005209923
638357208078616790;1092;5;0;0;0;0;3000;1500
638357208079658163;1092;5;0;0.3152408;-0.06938414;0.9464719;4182.15300142765;1846.9207137823105
638357208080213179;1092;5;0;0.3144504;-0.07930921;0.945955;4179.189048707485;1896.5460509061813
638357208081196466;1092;5;0;0.3169953;-0.09559299;0.9435974;4188.732348382473;1977.9649525880814
638357208082197472;1092;5;0;0;0;0;3000;1500
638357208083241217;1092;5;0;0.2576472;-0.2480536;0.9338562;3966.176949441433;2740.267977118492
638357208084241994;1092;5;0;0.3813258;-0.00692467;0.9244149;4429.971791803837;1534.6233509480953
638357208084776235;1092;5;0;0.3648099;-0.01157672;0.93101;4368.03712695837;1557.8835979104042
638357208085804231;1092;5;0;0.3734923;-0.01555077;0.927503;4400.596126914024;1577.7538493275642
638357208086870094;1092;5;0;0.3655617;-0.02095195;0.9305512;4370.85635215044;1604.7597546130419
638357208087902340;1092;5;0;0.5150952;-0.03623365;0.8563668;4931.606903672218;1681.1682432889938
638357208088399270;1092;5;0;0.3716456;-0.02139575;0.9281281;4393.670998513699;1606.978751718998
638357208089359188;1092;5;0;0.3909173;-0.0186238;0.9202374;4465.939879417419;1593.1189954280853
638357208090080688;1092;5;0;0.3873256;-0.01130437;0.9218737;4452.471055090427;1556.5218506380916
638357208091124034;1092;5;0;0.2604061;-0.01710024;0.9653478;3976.5229001641273;1585.5011958628893
638357208092141711;1092;5;0;0.2512117;-0.02937918;0.9674863;3942.043885588646;1646.8958985060453
638357208092665321;1092;5;0;0.3374847;-0.04158051;0.9404123;4265.5675783753395;1707.9025469720364
638357208093146368;1092;5;0;0.2045806;-0.06311295;0.976813;3767.1772688627243;1815.5647590756416
638357208093687378;1092;5;0;0.21567;-0.05853858;0.9747101;3808.762516826391;1792.692892253399
638357208094331257;1092;5;0;0.2092152;-0.06451929;0.9757388;3784.5569774508476;1822.5964680314064
638357208095349594;1092;5;0;0.04368653;-0.0332249;0.9984927;3163.8244930654764;1666.1244966089725
638357208095828189;1092;5;0;0.05727196;-0.03637407;0.9976958;3214.769854210317;1681.870348751545
638357208096307251;1092;5;0;0.1073576;-0.04356804;0.9932655;3402.5909956544638;1717.8402058780193
638357208097335784;1092;5;0;0.1018687;-0.04473294;0.9937916;3382.007611915469;1723.6646972596645
638357208097850839;1092;5;0;0.1124741;-0.05960492;0.9918653;3421.777870506048;1798.0246022343636
638357208098897880;1092;5;0;0.1010568;-0.05106244;0.9935694;3378.9629973471165;1755.312193185091
638357208099868171;1092;5;0;0.1008594;-0.03601517;0.9942486;3378.2227635383606;1680.0758577883244
638357208100469326;1092;5;0;-0.03026684;-0.02480764;0.999234;2886.4993499591947;1624.0381971001625
638357208101516212;1092;5;0;-0.003757805;-0.02772268;0.9996085;2985.9082308830693;1638.6133953928947
638357208102015065;1092;5;0;0.1284997;-0.05224046;0.9903326;3481.873881071806;1761.2023055553436
638357208103041393;1092;5;0;0.1633529;-0.0613619;0.9846576;3612.5734001398087;1806.8095073103905
638357208104083402;1092;5;0;-0.2338265;-0.03359409;0.9716978;2123.1506131589413;1667.9704524576664
638357208105124103;1092;5;0;-0.2308881;-0.0415865;0.9720911;2134.1696307063103;1707.932498306036
638357208106161557;1092;5;0;-0.2246623;-0.04560575;0.9733689;2157.516360282898;1728.0287444591522
638357208107203390;1092;5;0;-0.2381338;-0.03770015;0.9705004;2106.998238712549;1688.500750809908
638357208108246305;1092;5;0;-0.1699181;-0.0444789;0.9844539;2362.8071062266827;1722.3945036530495
638357208108739928;1092;5;0;-0.1700761;-0.04439307;0.9844305;2362.214617431164;1721.9653502106667
638357208109848335;1092;5;0;-0.05580673;-0.07193911;0.9958465;2790.7247627153993;1859.695553779602
638357208110381978;1092;5;0;0;0;0;3000;1500
638357208111409220;1092;5;0;0;0;0;3000;1500
638357208111902814;1092;5;0;0.2282078;-0.1072072;0.9676921;3855.7792380452156;2036.0360071063042
638357208112384387;1092;5;0;0.2273803;-0.1214146;0.9662074;3852.676145732403;2107.0730090141296
638357208113412152;1092;5;0;0.23006;-0.1077624;0.9671916;3862.7249859273434;2038.811981678009
638357208114452843;1092;5;0;0.05689885;-0.07488693;0.9955674;3213.3706910535693;1874.4346648454666
638357208114944820;1092;5;0;0.05794393;-0.07393475;0.9955783;3217.2897337004542;1869.6737438440323
638357208115995002;1092;5;0;0.05464473;-0.0741332;0.9957501;3204.9177372828126;1870.6660121679306
638357208117016469;1092;5;0;0.05179662;-0.07844712;0.9955718;3194.2373206838965;1892.235592007637
638357208118036967;1092;5;0;0.05425762;-0.07526188;0.9956867;3203.4660754725337;1876.3094171881676
638357208119055841;1092;5;0;0.05401779;-0.07632735;0.9956185;3202.566711232066;1881.636768579483
638357208120068795;1092;5;0;0.1013294;-0.08715735;0.9910277;3379.9852542579174;1935.7867315411568
638357208120591458;1092;5;0;0.008819856;-0.07659852;0.9970229;3033.0744590610266;1882.9925879836082
638357208121636461;1092;5;0;-0.1026032;-0.05951882;0.9929401;2615.2380108833313;1797.5941076874733
638357208122134170;1092;5;0;-0.06257431;-0.07396404;0.9952959;2765.3463296592236;1869.8201850056648
638357208122589866;1092;5;0;-0.06473613;-0.06981615;0.9954571;2757.239520549774;1849.0807488560677
638357208123681366;1092;5;0;-0.09460808;-0.06500006;0.9933903;2645.219687372446;1825.000286102295
638357208124724367;1092;5;0;-0.2802297;-0.04177034;0.9590238;1949.1386711597445;1708.85169506073
638357208125744549;1092;5;0;-0.2862749;-0.04319746;0.9571732;1926.4690876007082;1715.9873023629189
638357208126793927;1092;5;0;-0.2871533;-0.04164807;0.9569788;1923.1751114130022;1708.240356296301
638357208127319434;1092;5;0;-0.2039195;-0.04984707;0.9777177;2235.301874577999;1749.235350638628
638357208128283095;1092;5;0;-0.2129359;-0.05193871;0.9756848;2201.490394771099;1759.693544358015
638357208129305110;1092;5;0;0.1562409;-0.07996792;0.9844764;3585.9033577144146;1899.8396173119545
638357208130313140;1092;5;0;0.1663574;-0.07948234;0.982857;3623.840242624283;1897.411696612835
638357208131347880;1092;5;0;0.2537938;-0.05212707;0.9658527;3951.726771891117;1760.6353536248207
638357208132408638;1092;5;0;0.3038913;-0.05195465;0.951289;4139.592379331589;1759.7732469439507
638357208133076085;1092;5;0;0.2728266;-0.04119251;0.9611809;4023.099794983864;1705.9625461697578
638357208134128166;1092;5;0;0.294212;-0.0532971;0.9542529;4103.295050561428;1766.4854936301708
638357208134647175;1092;5;0;0.3903468;-0.07365511;0.9177169;4463.800482451916;1868.2755678892136
638357208135675043;1092;5;0;0.3914391;-0.07078261;0.9174776;4467.8966626524925;1853.9130464196205
638357208136694729;1092;5;0;0.3575841;-0.05934834;0.9319932;4340.940333902836;1796.7417053878307
638357208137437636;1092;5;0;0.442385;-0.08458202;0.8928277;4658.943705260754;1922.9101166129112
638357208138535839;1092;5;0;0.4423844;-0.0919508;0.8920993;4658.941470086575;1959.7539827227592
638357208139553812;1092;5;0;0.3800295;-0.07571148;0.9218705;4425.110623240471;1878.5574063658714
638357208140270118;1092;5;0;0.0834138;-0.07180791;0.9939244;3312.801757827401;1859.039567410946
638357208141298972;1092;5;0;0.09659416;-0.08682624;0.9915295;3362.2281085699797;1934.1312125325203
638357208142328659;1092;5;0;0.09528612;-0.07067141;0.9929381;3357.3229629546404;1853.357046842575
638357208142835738;1092;5;0;0.08752704;-0.06669724;0.9939268;3328.226387500763;1833.4861993789673
638357208143862741;1092;5;0;0.0917078;-0.06245954;0.9938251;3343.904262408614;1812.297698110342
638357208144376634;1092;5;0;0.2518129;-0.09356674;0.9632422;3944.298394024372;1967.8336903452873
638357208145403856;1092;5;0;0.09990134;-0.07023516;0.9925154;3374.6300283819437;1851.1758148670197
638357208146465391;1092;5;0;0.1918818;-0.06484343;0.9792736;3719.5567712187767;1824.2171555757523
638357208147501428;1092;5;0;0.2036501;-0.06973013;0.9765574;3763.6878825724125;1848.6506640911102
638357208148020914;1092;5;0;0.3473009;-0.09195987;0.9332339;4302.378326654434;1959.7993567585945
638357208148682501;1092;5;0;0.3432174;-0.09869341;0.9340563;4287.065260112286;1993.467040359974
638357208149199605;1092;5;0;0.3639397;-0.1019653;0.9258245;4364.7738844156265;2009.8265036940575
638357208149763931;1092;5;0;0.4519328;-0.09155585;0.8873411;4694.74795460701;1957.7792435884476
638357208150415414;1092;5;0;0.4614088;-0.1143487;0.8797876;4730.282977223396;2071.7435106635094
638357208151468706;1092;5;0;0.459855;-0.1008606;0.8822474;4724.456213414669;2004.303015768528
638357208152504760;1092;5;0;0.4503009;-0.09373204;0.8879433;4688.6283829808235;1968.660183250904
638357208153567651;1092;5;0;0.4210602;-0.08166537;0.9033489;4578.9757668972015;1908.3268344402313
638357208154066139;1092;5;0;0.4770649;-0.05053778;0.8774139;4788.993403315544;1752.6888996362686
638357208154908503;1092;5;0;0;0;0;3000;1500
638357208155446084;1092;5;0;0;0;0;3000;1500
638357208155930763;1092;5;0;0.5205214;-0.1763427;0.8354405;4951.955258846283;2381.713479757309
638357208156956443;1092;5;0;0.5077589;-0.1683935;0.8448814;4904.095932841301;2341.967463493347
638357208157467809;1092;5;0;0.5035851;-0.196385;0.8413293;4888.444125652313;2481.92498087883
638357208157927448;1092;5;0;0.5099253;-0.194078;0.8380394;4912.219896912575;2470.3899919986725
638357208158977858;1092;5;0;0.4176963;-0.1655432;0.8933787;4566.361114382744;2327.7159929275513
638357208159469072;1092;5;0;0.3904489;-0.1701091;0.9047721;4464.183367788792;2350.5454659461975
638357208159949232;1092;5;0;0.3943593;-0.172119;0.9026937;4478.847339749336;2360.5950325727463
638357208160498784;1092;5;0;0.38838;-0.1708399;0.9055246;4456.424966454506;2354.199528694153
638357208161540274;1092;5;0;0.3938048;-0.1731484;0.9027389;4476.767957210541;2365.741968154907
638357208162555127;1092;5;0;0.4001286;-0.1741231;0.8997657;4500.482261180878;2370.615467429161
638357208163619317;1092;5;0;0.40193;-0.1683771;0.9000564;4507.237516343594;2341.885507106781
638357208164115649;1092;5;0;0.3876827;-0.1660352;0.9067163;4453.8101479411125;2330.1760256290436
638357208165139715;1092;5;0;0.3856474;-0.165308;0.9077166;4446.177698671818;2326.539993286133
638357208165680054;1092;5;0;0.3864262;-0.1663373;0.9071972;4449.098289012909;2331.686481833458
638357208166718149;1092;5;0;0.3869768;-0.1669444;0.9068508;4451.163031160831;2334.7219973802567
638357208167756093;1092;5;0;0;0;0;3000;1500
638357208168291462;1092;5;0;0;0;0;3000;1500
638357208168843926;1092;5;0;0;0;0;3000;1500
638357208169531627;1092;5;0;0.08054361;-0.1113374;0.9905134;3302.0385280251503;2056.687004864216
638357208170588919;1092;5;0;-0.1636022;-0.04532022;0.9854849;2386.4917382597923;1726.6011014580727
638357208171611747;1092;5;0;-0.1572924;-0.04239676;0.9866415;2410.153515636921;1711.9838073849678
638357208172226206;1092;5;0;-0.1524442;-0.0567774;0.9866799;2428.334254771471;1783.8869951665401
638357208172850299;1092;5;0;-0.1754037;-0.04368772;0.9835268;2342.236127704382;1718.4385992586613
638357208173892648;1092;5;0;-0.1593069;-0.05474862;0.9857098;2402.5991298258305;1773.7431041896343
638357208174934378;1092;5;0;-0.1637488;-0.04916364;0.9852762;2385.9419971704483;1745.8181977272034
638357208175964881;1092;5;0;-0.1603284;-0.04823698;0.9858843;2398.768488317728;1741.1849051713943
638357208177013010;1092;5;0;-0.01954259;-0.06605619;0.9976245;2926.715288311243;1830.2809596061707
638357208178057498;1092;5;0;-0.1494042;-0.04231536;0.9878703;2439.7342577576637;1711.5768007934093
638357208178563258;1092;5;0;-0.09362887;-0.04815217;0.994442;2648.891743272543;1740.7608553767204
638357208179030326;1092;5;0;-0.08358042;-0.05210568;0.9951378;2686.573427170515;1760.5284005403519
638357208180057497;1092;5;0;-0.02243321;-0.05780338;0.998076;2915.875461883843;1789.0169061720371
638357208180590959;1092;5;0;-0.005918443;-0.05956029;0.9982072;2977.8058379888535;1797.8014573454857
638357208181532258;1092;5;0;0.09780677;-0.06281951;0.9932207;3366.7753748595715;1814.0975534915924
638357208182548329;1092;5;0;0.2034134;-0.06888882;0.9766665;3762.8002390265465;1844.44410353899
638357208183073452;1092;5;0;0.1992709;-0.0740144;0.9771453;3747.2658902406693;1870.0720146298409
638357208184122406;1092;5;0;-0.0002877042;-0.04840255;0.9988279;2998.9211092542973;1742.01275780797
638357208184617408;1092;5;0;0.0932309;-0.04808775;0.9944826;3349.6158868074417;1740.438748151064
638357208185096720;1092;5;0;0.1009407;-0.04635802;0.9938119;3378.5276133567095;1731.7900955677032
638357208186125351;1092;5;0;0.1035064;-0.04881736;0.9934301;3388.149004429579;1744.0867945551872
638357208186618375;1092;5;0;0.1994148;-0.05676417;0.9782696;3747.805517166853;1783.820852637291
638357208187098351;1092;5;0;0.286257;-0.05868693;0.956354;4073.4637454152107;1793.4346534311771
638357208188126338;1092;5;0;0.3544436;-0.07967418;0.9316769;4329.163536429405;1898.370884358883
638357208188620820;1092;5;0;0.3689383;-0.0717335;0.9266816;4383.518613874912;1858.6674854159355
638357208189100243;1092;5;0;0.3745069;-0.08017533;0.9237513;4404.4008404016495;1900.8766636252403
638357208190144858;1092;5;0;0.3673827;-0.09522577;0.9251822;4377.685144543648;1976.1288315057755
638357208190643713;1092;5;0;0.3717733;-0.07766227;0.9250693;4394.149884581566;1888.3113339543343
638357208191746686;1092;5;0;0.3712674;-0.1015778;0.9229532;4392.252780497074;2007.8890174627304
638357208192242084;1092;5;0;0.376119;-0.08753573;0.9224273;4410.4462042450905;1937.6786574721336
638357208193292502;1092;5;0;0.08757386;-0.06719346;0.9938892;3328.4019883722067;1835.967317223549
638357208194328673;1092;5;0;-0.1107512;-0.1036164;0.9884319;2584.6830122172832;2018.08200776577
638357208194825920;1092;5;0;-0.08637253;-0.1114793;0.990006;2676.1030051857233;2057.396486401558
638357208195855797;1092;5;0;-0.106805;-0.1089604;0.9882916;2599.481262266636;2044.801987707615
638357208196876223;1092;5;0;-0.1543074;-0.1169446;0.9810776;2421.3472679257393;2084.7230181097984
638357208197385434;1092;5;0;-0.1706103;-0.1035065;0.9798869;2360.2113984525204;2017.5324901938438
638357208197849740;1092;5;0;-0.161168;-0.1119262;0.9805598;2395.62002196908;2059.6309900283813
638357208198917466;1092;5;0;-0.1562266;-0.09750707;0.9828966;2414.150230586529;1987.535335123539
638357208199409329;1092;5;0;-0.1497087;-0.09751806;0.9839092;2438.5923631489277;1987.5902831554413
638357208200457882;1092;5;0;-0.2047765;-0.07951068;0.975574;2232.088141143322;1897.5534066557884
638357208201027232;1092;5;0;-0.2444496;-0.07442202;0.9668018;2083.313997834921;1872.1100836992264
638357208202018519;1092;5;0;-0.2507234;-0.0802782;0.9647244;2059.787280857563;1901.391014456749
638357208203018239;1092;5;0;-0.2370465;-0.09008069;0.9673131;2111.0756434500217;1950.4034668207169
638357208204038986;1092;5;0;-0.2644025;-0.01711137;0.9642606;2008.4905922412875;1585.5568516999483
638357208205052723;1092;5;0;-0.2638624;-0.03395633;0.9639625;2010.5159953236582;1669.7816513478756
638357208205597470;1092;5;0;-0.2635739;-0.03148142;0.9641253;2011.5978196263316;1657.4070937931538
638357208206300618;1092;5;0;-0.2612083;-0.02693322;0.9649067;2020.468890666962;1634.666096419096
638357208206971872;1092;5;0;-0.2499432;-0.03823097;0.9675055;2062.713012099266;1691.1548525094986
638357208208122960;1092;5;0;0;0;0;3000;1500
638357208208600745;1092;5;0;-0.064496;-0.05868683;0.9961908;2758.1399884074926;1793.4341505169868
638357208209687767;1092;5;0;0.1377155;-0.08827752;0.9865301;3516.4331384003162;1941.3875937461853
638357208210700826;1092;5;0;0.1433963;-0.1006005;0.984539;3537.7361364662647;2003.002516925335
638357208211746434;1092;5;0;-0.02326;-0.07843672;0.9966477;2912.77500288561;1892.1835869550705
638357208212781853;1092;5;0;-0.03259829;-0.0768406;0.9965103;2877.75641027838;1884.2030093073845
638357208213305173;1092;5;0;-0.02763365;-0.08069726;0.9963555;2896.3738116435707;1903.4863039851189
638357208214281996;1092;5;0;-0.03438872;-0.07836352;0.9963316;2871.0422962903976;1891.8176144361496
638357208214766079;1092;5;0;-0.03076034;-0.07793867;0.9964835;2884.648723527789;1889.6933421492577
638357208215814031;1092;5;0;-0.03282437;-0.07566522;0.9965929;2876.908608712256;1878.32610309124
638357208216348974;1092;5;0;-0.1549499;-0.04469407;0.9869109;2418.937861919403;1723.4703488647938
638357208217375424;1092;5;0;-0.06758741;-0.07179806;0.9951267;2746.5472016483545;1858.9902818202972
638357208218376727;1092;5;0;-0.011877;-0.08560114;0.9962586;2955.461248755455;1928.0057176947594
638357208218953019;1092;5;0;0.04409923;-0.08962108;0.9949992;3165.372113697231;1948.1054097414017
638357208219517782;1092;5;0;0.03900304;-0.09548857;0.9946662;3146.2614024057984;1977.442853152752
638357208220109185;1092;5;0;-0.02174729;-0.06276195;0.9977915;2918.4476654045284;1813.8097375631332
638357208220680061;1092;5;0;-0.02499507;-0.07442633;0.9969133;2906.2684876844287;1872.1316531300545
638357208221701021;1092;5;0;-0.1364495;-0.04829301;0.9894692;2488.3143715560436;1741.4650470018387
638357208222759462;1092;5;0;-0.1091487;-0.05519279;0.992492;2590.692361816764;1775.9639546275139
638357208223799156;1092;5;0;-0.1125566;-0.0530735;0.9922269;2577.9127534478903;1765.3674967586994
638357208224372144;1092;5;0;-0.1085946;-0.05421064;0.9926068;2592.7702635526657;1771.0532024502754
638357208225403622;1092;5;0;-0.1008609;-0.05524103;0.9933658;2621.7716205865145;1776.2051485478878
638357208226445045;1092;5;0;0.02703525;-0.1012039;0.9944983;3101.382185239345;2006.0195177793503
638357208227586758;1092;5;0;0.04998965;-0.1003042;0.9937003;3187.461180612445;2001.5210062265396
638357208228627161;1092;5;0;0.0113264;-0.1102563;0.9938386;3042.4739986192435;2051.2814968824387
638357208229646981;1092;5;0;0.01399714;-0.1218596;0.9924486;3052.4892762769014;2109.298013150692
638357208230657958;1092;5;0;-0.001871726;-0.1295351;0.9915731;2992.9810274625197;2147.675469517708
638357208231199802;1092;5;0;-0.03911307;-0.1315762;0.9905342;2853.325984440744;2157.88097679615
638357208232248362;1092;5;0;-0.09385698;-0.1224757;0.9880236;2648.036314174533;2112.378492951393
638357208232765620;1092;5;0;-0.2575341;-0.07184735;0.9635944;2034.2471748590472;1859.2367470264435
638357208233752914;1092;5;0;-0.2612285;-0.07186093;0.9625984;2020.3931182622912;1859.3046590685844
638357208234773275;1092;5;0;-0.2624559;-0.07001048;0.9624009;2015.7903358340266;1850.0524163246155
638357208235792699;1092;5;0;-0.3374021;-0.06848521;0.9388661;1734.7421050071719;1842.4260392785072
638357208236419304;1092;5;0;-0.301166;-0.06680994;0.9512284;1870.627507567406;1834.0496867895126
638357208236913112;1092;5;0;-0.1999756;-0.07338888;0.9770486;2250.0915192067623;1866.9444099068642
638357208237827867;1092;5;0;-0.2711568;-0.0605339;0.9606298;1983.162045478821;1802.6694990694523
638357208238846267;1092;5;0;-0.1949565;-0.06670336;0.9785411;2268.9131386578083;1833.5167840123177
638357208239896055;1092;5;0;-0.4410267;-0.03683187;0.8967379;1346.1499214172366;1684.1593533754349
638357208240896035;1092;5;0;-0.4175143;-0.03864979;0.907848;1434.3213960528376;1693.248949944973
638357208241731669;1092;5;0;-0.4093245;-0.03903601;0.9115534;1465.0331363081934;1695.1800473034382
638357208242228340;1092;5;0;-0.4311879;-0.01755122;0.9020914;1383.0453827977183;1587.7560954540968
638357208242775092;1092;5;0;-0.4219439;-0.02515826;0.9062728;1417.710363864899;1625.7913000881672
638357208243822277;1092;5;0;-0.3882461;-0.02264967;0.9212774;1544.077165424824;1613.2483500987291
638357208244864200;1092;5;0;-0.3518072;-0.04211632;0.9351246;1680.72297424078;1710.5816081166267
638357208245478403;1092;5;0;-0.299644;-0.04691264;0.952897;1876.3350248336794;1734.5632016658783
638357208246524874;1092;5;0;-0.3476932;-0.03489537;0.9369588;1696.1504817008974;1674.476858228445
638357208247566177;1092;5;0;-0.2468599;-0.05656987;0.9673986;2074.2754004895687;1782.8493528068066
638357208248624119;1092;5;0;-0.2347407;-0.03721183;0.9713455;2119.722358882427;1686.059158295393
638357208249099159;1092;5;0;-0.2091171;-0.03930658;0.9771004;2215.810876339674;1696.5329051017761
638357208250125720;1092;5;0;-0.2235529;-0.04078636;0.9738381;2161.6766341030598;1703.9317972958088
638357208250942076;1092;5;0;-0.2551444;-0.03182504;0.966379;2043.2085469365122;1659.1251976788044
638357208252011267;1092;5;0;-0.2646746;-0.01702887;0.9641874;2007.4702352285387;1585.1443503051996
638357208252526224;1092;5;0;-0.1524901;-0.03573764;0.9876587;2428.162146359682;1678.6882057785988
638357208253572075;1092;5;0;-0.1543267;-0.03558226;0.987379;2421.274848282337;1677.9112964868546
638357208254610006;1092;5;0;-0.1465968;-0.03789214;0.9884703;2450.2619840204716;1689.460702240467
638357208255649742;1092;5;0;-0.1996449;-0.02736713;0.979486;2251.331649720669;1636.8356496095657
638357208256126373;1092;5;0;0.05249111;-0.06768583;0.9963248;3196.8416618183255;1838.4291380643845
638357208257196479;1092;5;0;0.05784827;-0.06538707;0.9961818;3216.9310161843896;1826.935350894928
638357208257705681;1092;5;0;0.05722689;-0.0652733;0.9962251;3214.600833132863;1826.3664990663528
638357208258757566;1092;5;0;0.0652676;-0.06613047;0.9956741;3244.753500446677;1830.6523337960243
638357208259326536;1092;5;0;0.2113745;-0.06985997;0.9749054;3792.654398828745;1849.2998331785202
638357208259873656;1092;5;0;0.2018986;-0.06581467;0.9771926;3757.11976736784;1829.0733322501183
638357208260572446;1092;5;0;0.2126834;-0.06658626;0.9748498;3797.5627295672894;1832.9313173890114
638357208261187328;1092;5;0;0.2071755;-0.06910355;0.9758602;3776.9080996513367;1845.5177322030067
638357208262240424;1092;5;0;0.1504494;-0.05768275;0.9869335;3564.185231924057;1788.4137444198132
638357208262734165;1092;5;0;0.2039154;-0.06370622;0.9769135;3764.6827585995197;1818.531095981598
638357208263186706;1092;5;0;0.2672369;-0.06664774;0.9613233;4002.1383315324783;1833.2386910915375
638357208264243162;1092;5;0;0.2664877;-0.06707083;0.9615019;3999.3288293480873;1835.354134440422
638357208264735648;1092;5;0;0.2010155;-0.05954727;0.9777765;3753.808133304119;1797.73635789752
638357208265210428;1092;5;0;0.218994;-0.05948126;0.9739115;3821.2275244295597;1797.4062971770763
638357208266244371;1092;5;0;0.2199833;-0.05695073;0.9738398;3824.937354773283;1784.7536467015743
638357208266738033;1092;5;0;0.04164975;-0.06856809;0.9967767;3156.186567619443;1842.8404405713081
638357208267217636;1092;5;0;0.03475751;-0.082325;0.9959993;3130.340661853552;1911.6249829530716
638357208268287019;1092;5;0;0.04177506;-0.08995435;0.9950694;3156.656471081078;1949.7717320919037
638357208269343227;1092;5;0;-0.1684183;-0.06238721;0.9837394;2368.4313632547855;1811.9360469281673
638357208270385749;1092;5;0;-0.1767612;-0.07072687;0.9817093;2337.1455185115337;1853.6343574523926
638357208270901921;1092;5;0;-0.1798617;-0.07172156;0.9810738;2325.5186453461647;1858.6078062653542
638357208271384840;1092;5;0;-0.08115959;-0.1025962;0.9914067;2695.6515312194824;2012.981005012989
638357208272424862;1092;5;0;0.07108144;-0.1280834;0.9892129;3266.5553893893957;2140.4169648885727
638357208272924568;1092;5;0;0.05727193;-0.1248136;0.9905258;3214.769742451608;2124.068006873131
638357208273399830;1092;5;0;-0.09733985;-0.1076639;0.9894106;2634.9755488336086;2038.3194983005524
638357208274449304;1092;5;0;-0.07162929;-0.1129422;0.9910163;2731.3901502639055;2064.710982143879
638357208274947042;1092;5;0;-0.09922552;-0.0766284;0.9921101;2627.9042959213257;1883.1420093774796
638357208275407130;1092;5;0;-0.09861174;-0.07948933;0.9919462;2630.2059665322304;1897.4466398358345
