Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357429013168428;1142;14;1;0;0;0;3000;1500
638357429014181089;1142;14;1;0;0;0;3000;1500
638357429014703047;1142;14;1;0;0;0;3000;1500
638357429015730844;1142;14;1;0;0;0;3000;1500
638357429016222307;1142;14;1;0;0;0;3000;1500
638357429016729497;1142;14;1;0;0;0;3000;1500
638357429017773566;1142;14;1;0;0;0;3000;1500
638357429018237946;1142;14;1;0;0;0;3000;1500
638357429018727269;1142;14;1;0;0;0;3000;1500
638357429019778623;1142;14;1;0;0;0;3000;1500
638357429020246700;1142;14;1;0;0;0;3000;1500
638357429020750039;1142;14;1;0;0;0;3000;1500
638357429021797257;1142;14;1;0;0;0;3000;1500
638357429022269789;1142;14;1;0;0;0;3000;1500
638357429022750276;1142;14;1;0;0;0;3000;1500
638357429023798756;1142;14;1;0;0;0;3000;1500
638357429024274701;1142;14;1;0;0;0;3000;1500
638357429024774153;1142;14;1;0;0;0;3000;1500
638357429025400234;1142;14;1;0;0;0;3000;1500
638357429026458887;1142;14;1;0;0;0;3000;1500
638357429026916311;1142;14;1;0;0;0;3000;1500
638357429027957988;1142;14;1;0;0;0;3000;1500
638357429028455685;1142;14;1;0;0;0;3000;1500
638357429028936544;1142;14;1;0;0;0;3000;1500
638357429029976879;1142;14;1;0;0;0;3000;1500
638357429030478584;1142;14;1;0;0;0;3000;1500
638357429030942561;1142;14;1;0;0;0;3000;1500
638357429031978263;1142;14;1;0;0;0;3000;1500
638357429033023973;1142;14;1;0;0;0;3000;1500
638357429034087189;1142;14;1;0;0;0;3000;1500
638357429035111101;1142;14;1;0;0;0;3000;1500
638357429035623613;1142;14;1;0;0;0;3000;1500
638357429036083166;1142;14;1;0;0;0;3000;1500
638357429037133139;1142;14;1;0;0;0;3000;1500
638357429037625354;1142;14;1;0;0;0;3000;1500
638357429038107652;1142;14;1;0;0;0;3000;1500
638357429038653339;1142;14;1;0;0;0;3000;1500
638357429039705008;1142;14;1;0;0;0;3000;1500
638357429040545235;1142;14;1;0;0;0;3000;1500
638357429041596624;1142;14;1;0;0;0;3000;1500
638357429042110222;1142;14;1;0;0;0;3000;1500
638357429042794914;1142;14;1;0;0;0;3000;1500
638357429043270779;1142;14;1;0;0;0;3000;1500
638357429044320065;1142;14;1;0;0;0;3000;1500
638357429044812062;1142;14;1;0;0;0;3000;1500
638357429045293164;1142;14;1;0;0;0;3000;1500
638357429046321444;1142;14;1;0;0;0;3000;1500
638357429047362373;1142;14;1;0;0;0;3000;1500
638357429047860109;1142;14;1;0;0;0;3000;1500
638357429048636058;1142;14;1;0;0;0;3000;1500
638357429049686510;1142;14;1;0;0;0;3000;1500
638357429050157558;1142;14;1;0;0;0;3000;1500
638357429051046327;1142;14;1;0;0;0;3000;1500
638357429052087522;1142;14;1;0;0;0;3000;1500
638357429053108322;1142;14;1;0;0;0;3000;1500
638357429053722727;1142;14;1;0;0;0;3000;1500
638357429054348277;1142;14;1;0;0;0;3000;1500
638357429054906441;1142;14;1;0;0;0;3000;1500
638357429055932028;1142;14;1;0;0;0;3000;1500
638357429056973364;1142;14;1;0;0;0;3000;1500
638357429058009261;1142;14;1;0;0;0;3000;1500
638357429058503019;1142;14;1;0;0;0;3000;1500
638357429059192786;1142;14;1;0;0;0;3000;1500
638357429060256131;1142;14;1;0;0;0;3000;1500
638357429060749460;1142;14;1;0;0;0;3000;1500
638357429061229794;1142;14;1;0;0;0;3000;1500
638357429062297727;1142;14;1;0;0;0;3000;1500
638357429063315389;1142;14;1;0;0;0;3000;1500
638357429064356413;1142;14;1;0;0;0;3000;1500
638357429065356036;1142;14;1;0;0;0;3000;1500
638357429066421891;1142;14;1;0;0;0;3000;1500
638357429066913277;1142;14;1;0;0;0;3000;1500
638357429067395261;1142;14;1;0;0;0;3000;1500
638357429068443516;1142;14;1;0;0;0;3000;1500
638357429068915440;1142;14;1;0;0;0;3000;1500
638357429069417826;1142;14;1;0;0;0;3000;1500
638357429070485642;1142;14;1;0;0;0;3000;1500
638357429070938237;1142;14;1;0;0;0;3000;1500
638357429071440401;1142;14;1;0;0;0;3000;1500
638357429072525672;1142;14;1;0;0;0;3000;1500
638357429073240936;1142;14;1;0;0;0;3000;1500
638357429073805221;1142;14;1;0;0;0;3000;1500
638357429074305390;1142;14;1;0;0;0;3000;1500
638357429074806203;1142;14;1;0;0;0;3000;1500
638357429075284570;1142;14;1;0;0;0;3000;1500
638357429076331828;1142;14;1;0;0;0;3000;1500
638357429076824540;1142;14;1;0;0;0;3000;1500
638357429077285059;1142;14;1;0;0;0;3000;1500
638357429078334409;1142;14;1;0;0;0;3000;1500
638357429078848696;1142;14;1;0;0;0;3000;1500
638357429080736772;1142;14;1;0;0;0;3000;1500
638357429081757951;1142;14;1;0;0;0;3000;1500
638357429082799159;1142;14;1;0;0;0;3000;1500
638357429083797809;1142;14;1;0;0;0;3000;1500
638357429084836346;1142;14;1;0;0;0;3000;1500
638357429085311941;1142;14;1;0;0;0;3000;1500
638357429086361913;1142;14;1;0;0;0;3000;1500
638357429086876110;1142;14;1;0;0;0;3000;1500
638357429087335322;1142;14;1;0;0;0;3000;1500
638357429088393681;1142;14;1;0;0;0;3000;1500
638357429088898766;1142;14;1;0;0;0;3000;1500
638357429089500821;1142;14;1;0;0;0;3000;1500
638357429090546760;1142;14;1;0;0;0;3000;1500
638357429091082449;1142;14;1;0;0;0;3000;1500
638357429092003282;1142;14;1;0;0;0;3000;1500
638357429092543933;1142;14;1;0;0;0;3000;1500
638357429093066367;1142;14;1;0;0;0;3000;1500
638357429093542758;1142;14;1;0;0;0;3000;1500
638357429094089047;1142;14;1;0;0;0;3000;1500
638357429095093808;1142;14;1;0;0;0;3000;1500
638357429096113167;1142;14;1;0;0;0;3000;1500
638357429097133153;1142;14;1;0;0;0;3000;1500
638357429098153017;1142;14;1;0;0;0;3000;1500
638357429099175851;1142;14;1;0;0;0;3000;1500
638357429100211925;1142;14;1;0;0;0;3000;1500
638357429100728382;1142;14;1;0;0;0;3000;1500
638357429101253959;1142;14;1;0;0;0;3000;1500
638357429102256424;1142;14;1;0;0;0;3000;1500
638357429102725225;1142;14;1;0;0;0;3000;1500
638357429103754031;1142;14;1;0;0;0;3000;1500
638357429104273193;1142;14;1;0;0;0;3000;1500
638357429105301454;1142;14;1;0;0;0;3000;1500
638357429106341924;1142;14;1;0;0;0;3000;1500
638357429107362348;1142;14;1;0;0;0;3000;1500
638357429108377191;1142;14;1;0;0;0;3000;1500
638357429109200503;1142;14;1;0;0;0;3000;1500
638357429109906846;1142;14;1;0;0;0;3000;1500
638357429110941841;1142;14;1;0;0;0;3000;1500
638357429111460734;1142;14;1;0;0;0;3000;1500
638357429112237836;1142;14;1;0;0;0;3000;1500
638357429112759811;1142;14;1;0;0;0;3000;1500
638357429113445770;1142;14;1;0;0;0;3000;1500
638357429114530035;1142;14;1;0;0;0;3000;1500
638357429114982316;1142;14;1;0;0;0;3000;1500
638357429115463651;1142;14;1;0;0;0;3000;1500
638357429116566405;1142;14;1;0;0;0;3000;1500
638357429117589337;1142;14;1;0;0;0;3000;1500
638357429118632128;1142;14;1;0;0;0;3000;1500
638357429119314166;1142;14;1;0;0;0;3000;1500
638357429119811833;1142;14;1;0;0;0;3000;1500
638357429120307636;1142;14;1;0;0;0;3000;1500
638357429120813142;1142;14;1;0;0;0;3000;1500
638357429121693161;1142;14;1;0;0;0;3000;1500
638357429122195862;1142;14;1;0;0;0;3000;1500
638357429123239594;1142;14;1;0;0;0;3000;1500
638357429124260526;1142;14;1;0;0;0;3000;1500
638357429125293344;1142;14;1;0;0;0;3000;1500
638357429126331661;1142;14;1;0;0;0;3000;1500
638357429126813723;1142;14;1;0;0;0;3000;1500
638357429127833210;1142;14;1;0;0;0;3000;1500
638357429128856304;1142;14;1;0;0;0;3000;1500
638357429129356943;1142;14;1;0;0;0;3000;1500
638357429129816963;1142;14;1;0;0;0;3000;1500
638357429130904833;1142;14;1;0;0;0;3000;1500
638357429131358635;1142;14;1;0;0;0;3000;1500
638357429131859502;1142;14;1;0;0;0;3000;1500
638357429132385184;1142;14;1;0;0;0;3000;1500
638357429132856208;1142;14;1;0;0;0;3000;1500
638357429133908176;1142;14;1;0;0;0;3000;1500
638357429134403750;1142;14;1;0;0;0;3000;1500
638357429135451278;1142;14;1;0;0;0;3000;1500
638357429136491902;1142;14;1;0;0;0;3000;1500
638357429137508482;1142;14;1;0;0;0;3000;1500
638357429138574174;1142;14;1;0;0;0;3000;1500
638357429139290947;1142;14;1;0;0;0;3000;1500
638357429140157086;1142;14;1;0;0;0;3000;1500
638357429141157042;1142;14;1;0;0;0;3000;1500
638357429142177656;1142;14;1;0;0;0;3000;1500
638357429143219414;1142;14;1;0;0;0;3000;1500
638357429143752538;1142;14;1;0;0;0;3000;1500
638357429144780578;1142;14;1;0;0;0;3000;1500
638357429145294630;1142;14;1;0;0;0;3000;1500
638357429146280513;1142;14;1;0;0;0;3000;1500
638357429146733626;1142;14;1;0;0;0;3000;1500
638357429147783740;1142;14;1;0;0;0;3000;1500
638357429148466321;1142;14;1;0;0;0;3000;1500
638357429149365995;1142;14;1;0;0;0;3000;1500
638357429150378934;1142;14;1;0;0;0;3000;1500
638357429151424356;1142;14;1;0;0;0;3000;1500
638357429151919321;1142;14;1;0;0;0;3000;1500
638357429152964003;1142;14;1;0;0;0;3000;1500
638357429153482629;1142;14;1;0;0;0;3000;1500
638357429154488660;1142;14;1;0;0;0;3000;1500
638357429154942787;1142;14;1;0;0;0;3000;1500
638357429155987301;1142;14;1;0;0;0;3000;1500
638357429156506540;1142;14;1;0;0;0;3000;1500
638357429157532914;1142;14;1;0;0;0;3000;1500
638357429158575065;1142;14;1;0;0;0;3000;1500
638357429159595397;1142;14;1;0;0;0;3000;1500
638357429160612737;1142;14;1;0;0;0;3000;1500
638357429161632608;1142;14;1;0;0;0;3000;1500
638357429162655650;1142;14;1;0;0;0;3000;1500
638357429163700398;1142;14;1;0;0;0;3000;1500
638357429164213497;1142;14;1;0;0;0;3000;1500
638357429164701233;1142;14;1;0;0;0;3000;1500
638357429165213105;1142;14;1;0;0;0;3000;1500
638357429165699704;1142;14;1;0;0;0;3000;1500
638357429166762795;1142;14;1;0;0;0;3000;1500
638357429167236362;1142;14;1;0;0;0;3000;1500
638357429168264506;1142;14;1;0;0;0;3000;1500
638357429169285198;1142;14;1;0;0;0;3000;1500
638357429169837491;1142;14;1;0;0;0;3000;1500
638357429170864389;1142;14;1;0;0;0;3000;1500
638357429171888323;1142;14;1;0;0;0;3000;1500
638357429172908468;1142;14;1;0;0;0;3000;1500
638357429173422674;1142;14;1;0;0;0;3000;1500
638357429174449828;1142;14;1;0;0;0;3000;1500
638357429175492163;1142;14;1;0;0;0;3000;1500
638357429176524286;1142;14;1;0;0;0;3000;1500
638357429177570283;1142;14;1;0;0;0;3000;1500
638357429178060024;1142;14;1;0;0;0;3000;1500
638357429179044714;1142;14;1;0;0;0;3000;1500
638357429179631129;1142;14;1;0;0;0;3000;1500
638357429180676996;1142;14;1;0;0;0;3000;1500
638357429181697211;1142;14;1;0;0;0;3000;1500
638357429182398097;1142;14;1;0;0;0;3000;1500
638357429183002828;1142;14;1;0;0;0;3000;1500
638357429184025680;1142;14;1;0;0;0;3000;1500
638357429185182910;1142;14;1;0;0;0;3000;1500
638357429186222378;1142;14;1;0;0;0;3000;1500
638357429187243441;1142;14;1;0;0;0;3000;1500
638357429188265551;1142;14;1;0;0;0;3000;1500
638357429188776119;1142;14;1;0;0;0;3000;1500
638357429189736408;1142;14;1;0;0;0;3000;1500
638357429190783426;1142;14;1;0;0;0;3000;1500
638357429191804840;1142;14;1;0;0;0;3000;1500
638357429192848932;1142;14;1;0;0;0;3000;1500
638357429193384497;1142;14;1;0;0;0;3000;1500
638357429194412382;1142;14;1;0;0;0;3000;1500
638357429195430933;1142;14;1;0;0;0;3000;1500
638357429196451319;1142;14;1;0;0;0;3000;1500
638357429197484460;1142;14;1;0;0;0;3000;1500
638357429198006324;1142;14;1;0;0;0;3000;1500
638357429199054453;1142;14;1;0;0;0;3000;1500
638357429199548579;1142;14;1;0;0;0;3000;1500
638357429200165891;1142;14;1;0;0;0;3000;1500
638357429201192146;1142;14;1;0;0;0;3000;1500
638357429201689153;1142;14;1;0;0;0;3000;1500
638357429202170605;1142;14;1;0;0;0;3000;1500
638357429203118242;1142;14;1;0;0;0;3000;1500
638357429203690853;1142;14;1;0;0;0;3000;1500
638357429204197245;1142;14;1;0;0;0;3000;1500
638357429205216862;1142;14;1;0;0;0;3000;1500
638357429205736146;1142;14;1;0;0;0;3000;1500
638357429206698622;1142;14;1;0;0;0;3000;1500
638357429207174391;1142;14;1;0;0;0;3000;1500
638357429208219916;1142;14;1;0;0;0;3000;1500
638357429208738374;1142;14;1;0;0;0;3000;1500
638357429209217305;1142;14;1;0;0;0;3000;1500
638357429209982011;1142;14;1;0;0;0;3000;1500
638357429210807272;1142;14;1;0;0;0;3000;1500
638357429211827296;1142;14;1;0;0;0;3000;1500
638357429212849286;1142;14;1;0;0;0;3000;1500
638357429213858436;1142;14;1;0;0;0;3000;1500
638357429214885853;1142;14;1;0;0;0;3000;1500
638357429215909729;1142;14;1;0;0;0;3000;1500
638357429216464837;1142;14;1;0;0;0;3000;1500
638357429216943934;1142;14;1;0;0;0;3000;1500
638357429217444682;1142;14;1;0;0;0;3000;1500
638357429217951905;1142;14;1;0;0;0;3000;1500
638357429218488521;1142;14;1;0;0;0;3000;1500
638357429219504935;1142;14;1;0;0;0;3000;1500
638357429220092800;1142;14;1;0;0;0;3000;1500
638357429220655656;1142;14;1;0;0;0;3000;1500
638357429221608892;1142;14;1;0;0;0;3000;1500
638357429222114932;1142;14;1;0;0;0;3000;1500
638357429223069514;1142;14;1;0;0;0;3000;1500
638357429224094807;1142;14;1;0;0;0;3000;1500
638357429225118495;1142;14;1;0;0;0;3000;1500
638357429226161138;1142;14;1;0;0;0;3000;1500
638357429226675793;1142;14;1;0;0;0;3000;1500
638357429227162313;1142;14;1;0;0;0;3000;1500
638357429227648293;1142;14;1;0;0;0;3000;1500
638357429228162191;1142;14;1;0;0;0;3000;1500
638357429229224441;1142;14;1;0;0;0;3000;1500
638357429230247153;1142;14;1;0;0;0;3000;1500
638357429231261789;1142;14;1;0;0;0;3000;1500
638357429232282961;1142;14;1;0;0;0;3000;1500
638357429233305161;1142;14;1;0;0;0;3000;1500
638357429234340079;1142;14;1;0;0;0;3000;1500
638357429235365496;1142;14;1;0;0;0;3000;1500
638357429235885003;1142;14;1;0;0;0;3000;1500
638357429236931682;1142;14;1;0;0;0;3000;1500
638357429237973289;1142;14;1;0;0;0;3000;1500
638357429238988099;1142;14;1;0;0;0;3000;1500
638357429239580115;1142;14;1;0;0;0;3000;1500
638357429240055324;1142;14;1;0;0;0;3000;1500
638357429240567354;1142;14;1;0;0;0;3000;1500
638357429241075705;1142;14;1;0;0;0;3000;1500
638357429241568105;1142;14;1;0;0;0;3000;1500
638357429242076811;1142;14;1;0;0;0;3000;1500
638357429242589608;1142;14;1;0;0;0;3000;1500
638357429243076774;1142;14;1;0;0;0;3000;1500
638357429243591068;1142;14;1;0;0;0;3000;1500
638357429244077143;1142;14;1;0;0;0;3000;1500
638357429245140232;1142;14;1;0;0;0;3000;1500
638357429245592501;1142;14;1;0;0;0;3000;1500
638357429246074074;1142;14;1;0;0;0;3000;1500
638357429247122999;1142;14;1;0;0;0;3000;1500
638357429247637252;1142;14;1;0;0;0;3000;1500
638357429248664514;1142;14;1;0;0;0;3000;1500
638357429249684683;1142;14;1;0;0;0;3000;1500
638357429250352266;1142;14;1;0;0;0;3000;1500
638357429251416725;1142;14;1;0;0;0;3000;1500
638357429251961790;1142;14;1;0;0;0;3000;1500
638357429252988452;1142;14;1;0;0;0;3000;1500
638357429253803315;1142;14;1;0;0;0;3000;1500
638357429254280964;1142;14;1;0;0;0;3000;1500
638357429254784195;1142;14;1;0;0;0;3000;1500
638357429255288898;1142;14;1;0;0;0;3000;1500
638357429255804204;1142;14;1;0;0;0;3000;1500
638357429256297105;1142;14;1;0;0;0;3000;1500
638357429257333731;1142;14;1;0;0;0;3000;1500
638357429257825113;1142;14;1;0;0;0;3000;1500
638357429258266422;1142;14;1;0;0;0;3000;1500
638357429259335648;1142;14;1;0;0;0;3000;1500
638357429259848613;1142;14;1;0;0;0;3000;1500
638357429260473131;1142;14;1;0;0;0;3000;1500
638357429260988917;1142;14;1;0;0;0;3000;1500
638357429261472219;1142;14;1;0;0;0;3000;1500
638357429262492946;1142;14;1;0;0;0;3000;1500
638357429262990050;1142;14;1;0;0;0;3000;1500
638357429263477750;1142;14;1;0;0;0;3000;1500
638357429264496350;1142;14;1;0;0;0;3000;1500
638357429264991860;1142;14;1;0;0;0;3000;1500
638357429265473463;1142;14;1;0;0;0;3000;1500
638357429266517168;1142;14;1;0;0;0;3000;1500
638357429267037644;1142;14;1;0;0;0;3000;1500
638357429268123761;1142;14;1;0;0;0;3000;1500
638357429269141255;1142;14;1;0;0;0;3000;1500
638357429270162809;1142;14;1;0;0;0;3000;1500
638357429270740984;1142;14;1;0;0;0;3000;1500
638357429271767260;1142;14;1;0;0;0;3000;1500
638357429272830045;1142;14;1;0;0;0;3000;1500
638357429273840014;1142;14;1;0;0;0;3000;1500
638357429274888892;1142;14;1;0;0;0;3000;1500
638357429275385519;1142;14;1;0;0;0;3000;1500
638357429276311315;1142;14;1;0;0;0;3000;1500
638357429277327868;1142;14;1;0;0;0;3000;1500
638357429278348970;1142;14;1;0;0;0;3000;1500
638357429279391432;1142;14;1;0;0;0;3000;1500
638357429280416013;1142;14;1;0;0;0;3000;1500
638357429280929117;1142;14;1;0;0;0;3000;1500
638357429281414755;1142;14;1;0;0;0;3000;1500
638357429282457533;1142;14;1;0;0;0;3000;1500
638357429282930439;1142;14;1;0;0;0;3000;1500
638357429283411504;1142;14;1;0;0;0;3000;1500
638357429284500896;1142;14;1;0;0;0;3000;1500
638357429285520110;1142;14;1;0;0;0;3000;1500
638357429286559111;1142;14;1;0;0;0;3000;1500
638357429287597635;1142;14;1;0;0;0;3000;1500
638357429288620323;1142;14;1;0;0;0;3000;1500
638357429289117055;1142;14;1;0;0;0;3000;1500
638357429289594051;1142;14;1;0;0;0;3000;1500
638357429290643830;1142;14;1;0;0;0;3000;1500
638357429291140574;1142;14;1;0;0;0;3000;1500
638357429291600673;1142;14;1;0;0;0;3000;1500
638357429292689104;1142;14;1;0;0;0;3000;1500
638357429293728954;1142;14;1;0;0;0;3000;1500
638357429294772839;1142;14;1;0;0;0;3000;1500
638357429295790745;1142;14;1;0;0;0;3000;1500
638357429296807885;1142;14;1;0;0;0;3000;1500
638357429297304146;1142;14;1;0;0;0;3000;1500
638357429298353439;1142;14;1;0;0;0;3000;1500
638357429298845526;1142;14;1;0;0;0;3000;1500
638357429299327040;1142;14;1;0;0;0;3000;1500
638357429299872102;1142;14;1;0;0;0;3000;1500
638357429300668135;1142;14;1;0;0;0;3000;1500
638357429301194611;1142;14;1;0;0;0;3000;1500
638357429302218710;1142;14;1;0;0;0;3000;1500
638357429302892432;1142;14;1;0;0;0;3000;1500
638357429303959609;1142;14;1;0;0;0;3000;1500
638357429304992982;1142;14;1;0;0;0;3000;1500
638357429305492188;1142;14;1;0;0;0;3000;1500
638357429306542494;1142;14;1;0;0;0;3000;1500
638357429307258686;1142;14;1;0;0;0;3000;1500
638357429308101533;1142;14;1;0;0;0;3000;1500
638357429309106985;1142;14;1;0;0;0;3000;1500
638357429309855837;1142;14;1;0;0;0;3000;1500
638357429310787745;1142;14;1;0;0;0;3000;1500
638357429311829898;1142;14;1;0;0;0;3000;1500
638357429312875446;1142;14;1;0;0;0;3000;1500
638357429313905886;1142;14;1;0;0;0;3000;1500
638357429314402968;1142;14;1;0;0;0;3000;1500
638357429315225650;1142;14;1;0;0;0;3000;1500
638357429315729082;1142;14;1;0;0;0;3000;1500
638357429316767820;1142;14;1;0;0;0;3000;1500
638357429317244231;1142;14;1;0;0;0;3000;1500
638357429317745459;1142;14;1;0;0;0;3000;1500
638357429318269846;1142;14;1;0;0;0;3000;1500
638357429318741708;1142;14;1;0;0;0;3000;1500
638357429319766598;1142;14;1;0;0;0;3000;1500
638357429320290258;1142;14;1;0;0;0;3000;1500
638357429320973507;1142;14;1;0;0;0;3000;1500
638357429322017201;1142;14;1;0;0;0;3000;1500
638357429323059254;1142;14;1;0;0;0;3000;1500
638357429324096060;1142;14;1;0;0;0;3000;1500
638357429324590970;1142;14;1;0;0;0;3000;1500
638357429325482953;1142;14;1;0;0;0;3000;1500
638357429325972830;1142;14;1;0;0;0;3000;1500
638357429326454502;1142;14;1;0;0;0;3000;1500
638357429327000372;1142;14;1;0;0;0;3000;1500
638357429327455838;1142;14;1;0;0;0;3000;1500
638357429328545369;1142;14;1;0;0;0;3000;1500
638357429329013696;1142;14;1;0;0;0;3000;1500
638357429329478305;1142;14;1;0;0;0;3000;1500
638357429330025113;1142;14;1;0;0;0;3000;1500
638357429330979291;1142;14;1;0;0;0;3000;1500
638357429332004091;1142;14;1;0;0;0;3000;1500
638357429332502192;1142;14;1;0;0;0;3000;1500
638357429333569517;1142;14;1;0;0;0;3000;1500
638357429334021390;1142;14;1;0;0;0;3000;1500
638357429334481374;1142;14;1;0;0;0;3000;1500
638357429335531244;1142;14;1;0;0;0;3000;1500
638357429336023637;1142;14;1;0;0;0;3000;1500
638357429336530653;1142;14;1;0;0;0;3000;1500
638357429337574140;1142;14;1;0;0;0;3000;1500
638357429338067254;1142;14;1;0;0;0;3000;1500
638357429339095741;1142;14;1;0;0;0;3000;1500
638357429340134485;1142;14;1;0;0;0;3000;1500
638357429340932549;1142;14;1;0;0;0;3000;1500
638357429341873745;1142;14;1;0;0;0;3000;1500
638357429342391752;1142;14;1;0;0;0;3000;1500
638357429343438807;1142;14;1;0;0;0;3000;1500
638357429344461040;1142;14;1;0;0;0;3000;1500
638357429345493010;1142;14;1;0;0;0;3000;1500
638357429346538612;1142;14;1;0;0;0;3000;1500
638357429347560874;1142;14;1;0;0;0;3000;1500
638357429348097054;1142;14;1;0;0;0;3000;1500
638357429348582377;1142;14;1;0;0;0;3000;1500
638357429349626147;1142;14;1;0;0;0;3000;1500
638357429350667221;1142;14;1;0;0;0;3000;1500
638357429351300109;1142;14;1;0;0;0;3000;1500
638357429351784775;1142;14;1;0;0;0;3000;1500
638357429352828523;1142;14;1;0;0;0;3000;1500
638357429353300462;1142;14;1;0;0;0;3000;1500
638357429353810588;1142;14;1;0;0;0;3000;1500
638357429354833584;1142;14;1;0;0;0;3000;1500
638357429355344275;1142;14;1;0;0;0;3000;1500
638357429356192454;1142;14;1;0;0;0;3000;1500
638357429357232491;1142;14;1;0;0;0;3000;1500
638357429357825436;1142;14;1;0;0;0;3000;1500
638357429358349873;1142;14;1;0;0;0;3000;1500
638357429358806899;1142;14;1;0;0;0;3000;1500
638357429359673294;1142;14;1;0;0;0;3000;1500
638357429360716924;1142;14;1;0;0;0;3000;1500
638357429361370897;1142;14;1;0;0;0;3000;1500
638357429361834234;1142;14;1;0;0;0;3000;1500
638357429362858762;1142;14;1;0;0;0;3000;1500
638357429363350314;1142;14;1;0;0;0;3000;1500
638357429363832138;1142;14;1;0;0;0;3000;1500
638357429364880892;1142;14;1;0;0;0;3000;1500
638357429365395099;1142;14;1;0;0;0;3000;1500
638357429366442405;1142;14;1;0;0;0;3000;1500
638357429367463065;1142;14;1;0;0;0;3000;1500
638357429368463789;1142;14;1;0;0;0;3000;1500
638357429369499521;1142;14;1;0;0;0;3000;1500
638357429370515598;1142;14;1;0;0;0;3000;1500
638357429371019010;1142;14;1;0;0;0;3000;1500
638357429371585313;1142;14;1;0;0;0;3000;1500
638357429372587211;1142;14;1;0;0;0;3000;1500
638357429373629792;1142;14;1;0;0;0;3000;1500
638357429374630133;1142;14;1;0;0;0;3000;1500
638357429375651729;1142;14;1;0;0;0;3000;1500
638357429376672447;1142;14;1;0;0;0;3000;1500
638357429377690720;1142;14;1;0;0;0;3000;1500
638357429378732022;1142;14;1;0;0;0;3000;1500
638357429379230349;1142;14;1;0;0;0;3000;1500
638357429380296459;1142;14;1;0;0;0;3000;1500
638357429380749269;1142;14;1;0;0;0;3000;1500
638357429381229913;1142;14;1;0;0;0;3000;1500
638357429382274679;1142;14;1;0;0;0;3000;1500
638357429382771478;1142;14;1;0;0;0;3000;1500
638357429383230446;1142;14;1;0;0;0;3000;1500
638357429384275880;1142;14;1;0;0;0;3000;1500
638357429384773034;1142;14;1;0;0;0;3000;1500
638357429385232215;1142;14;1;0;0;0;3000;1500
638357429386277861;1142;14;1;0;0;0;3000;1500
638357429386800831;1142;14;1;0;0;0;3000;1500
638357429387255921;1142;14;1;0;0;0;3000;1500
638357429387884956;1142;14;1;0;0;0;3000;1500
638357429388962947;1142;14;1;0;0;0;3000;1500
638357429389986308;1142;14;1;0;0;0;3000;1500
638357429391005224;1142;14;1;0;0;0;3000;1500
638357429391580035;1142;14;1;0;0;0;3000;1500
638357429392083587;1142;14;1;0;0;0;3000;1500
638357429392579742;1142;14;1;0;0;0;3000;1500
638357429393085278;1142;14;1;0;0;0;3000;1500
638357429393621390;1142;14;1;0;0;0;3000;1500
638357429394672772;1142;14;1;0;0;0;3000;1500
638357429395693954;1142;14;1;0;0;0;3000;1500
638357429396604324;1142;14;1;0;0;0;3000;1500
638357429397090605;1142;14;1;0;0;0;3000;1500
638357429398173679;1142;14;1;0;0;0;3000;1500
638357429399195203;1142;14;1;0;0;0;3000;1500
638357429400206570;1142;14;1;0;0;0;3000;1500
638357429401246801;1142;14;1;0;0;0;3000;1500
638357429401782714;1142;14;1;0;0;0;3000;1500
638357429402819534;1142;14;1;0;0;0;3000;1500
638357429403859423;1142;14;1;0;0;0;3000;1500
638357429404350468;1142;14;1;0;0;0;3000;1500
638357429404792358;1142;14;1;0;0;0;3000;1500
638357429405842320;1142;14;1;0;0;0;3000;1500
638357429406333651;1142;14;1;0;0;0;3000;1500
638357429406815498;1142;14;1;0;0;0;3000;1500
638357429407864680;1142;14;1;0;0;0;3000;1500
638357429408336712;1142;14;1;0;0;0;3000;1500
638357429408839691;1142;14;1;0;0;0;3000;1500
638357429409886859;1142;14;1;0;0;0;3000;1500
638357429410352530;1142;14;1;0;0;0;3000;1500
638357429410841394;1142;14;1;0;0;0;3000;1500
638357429411628334;1142;14;1;0;0;0;3000;1500
638357429412520788;1142;14;1;0;0;0;3000;1500
638357429413026861;1142;14;1;0;0;0;3000;1500
638357429414070820;1142;14;1;0;0;0;3000;1500
638357429414564565;1142;14;1;0;0;0;3000;1500
638357429415591575;1142;14;1;0;0;0;3000;1500
638357429416424182;1142;14;1;0;0;0;3000;1500
638357429417472613;1142;14;1;0;0;0;3000;1500
638357429418495093;1142;14;1;0;0;0;3000;1500
638357429419538316;1142;14;1;0;0;0;3000;1500
638357429420049475;1142;14;1;0;0;0;3000;1500
638357429421098060;1142;14;1;0;0;0;3000;1500
638357429421585428;1142;14;1;0;0;0;3000;1500
638357429422072205;1142;14;1;0;0;0;3000;1500
638357429422615680;1142;14;1;0;0;0;3000;1500
638357429423639460;1142;14;1;0;0;0;3000;1500
638357429424661915;1142;14;1;0;0;0;3000;1500
638357429425705007;1142;14;1;0;0;0;3000;1500
638357429426230657;1142;14;1;0;0;0;3000;1500
638357429427019622;1142;14;1;0;0;0;3000;1500
638357429427877047;1142;14;1;0;0;0;3000;1500
638357429428901512;1142;14;1;0;0;0;3000;1500
638357429429458953;1142;14;1;0;0;0;3000;1500
638357429429944883;1142;14;1;0;0;0;3000;1500
638357429430967594;1142;14;1;0;0;0;3000;1500
