Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357269002787350;1102;14;0;0;0;0;3000;1500
638357269003316750;1102;14;0;0;0;0;3000;1500
638357269003786737;1102;14;0;0;0;0;3000;1500
638357269004813172;1102;14;0;0;0;0;3000;1500
638357269005308235;1102;14;0;0;0;0;3000;1500
638357269005790825;1102;14;0;0;0;0;3000;1500
638357269006814957;1102;14;0;0;0;0;3000;1500
638357269007333386;1102;14;0;0;0;0;3000;1500
638357269008375114;1102;14;0;0;0;0;3000;1500
638357269009419950;1102;14;0;0;0;0;3000;1500
638357269010437976;1102;14;0;0;0;0;3000;1500
638357269010996310;1102;14;0;0;0;0;3000;1500
638357269011498997;1102;14;0;0;0;0;3000;1500
638357269011995941;1102;14;0;0;0;0;3000;1500
638357269012499770;1102;14;0;0;0;0;3000;1500
638357269013017672;1102;14;0;0;0;0;3000;1500
638357269013500076;1102;14;0;0;0;0;3000;1500
638357269014542644;1102;14;0;0;0;0;3000;1500
638357269015038781;1102;14;0;0;0;0;3000;1500
638357269015498315;1102;14;0;0;0;0;3000;1500
638357269016541317;1102;14;0;0;0;0;3000;1500
638357269017045127;1102;14;0;0;0;0;3000;1500
638357269018087688;1102;14;0;0;0;0;3000;1500
638357269019106373;1102;14;0;0;0;0;3000;1500
638357269020148931;1102;14;0;0;0;0;3000;1500
638357269020643432;1102;14;0;0;0;0;3000;1500
638357269021310508;1102;14;0;0;0;0;3000;1500
638357269021805573;1102;14;0;0;0;0;3000;1500
638357269022847247;1102;14;0;0;0;0;3000;1500
638357269023892373;1102;14;0;0;0;0;3000;1500
638357269024410290;1102;14;0;0;0;0;3000;1500
638357269024893115;1102;14;0;0;0;0;3000;1500
638357269025388289;1102;14;0;0;0;0;3000;1500
638357269025869335;1102;14;0;0;0;0;3000;1500
638357269026914436;1102;14;0;0;0;0;3000;1500
638357269027409953;1102;14;0;0;0;0;3000;1500
638357269027891172;1102;14;0;0;0;0;3000;1500
638357269028415750;1102;14;0;0;0;0;3000;1500
638357269028891636;1102;14;0;0;0;0;3000;1500
638357269029917509;1102;14;0;0;0;0;3000;1500
638357269030413629;1102;14;0;0;0;0;3000;1500
638357269030893598;1102;14;0;0;0;0;3000;1500
638357269031560371;1102;14;0;0;0;0;3000;1500
638357269032055327;1102;14;0;0;0;0;3000;1500
638357269033102736;1102;14;0;0;0;0;3000;1500
638357269033590140;1102;14;0;0;0;0;3000;1500
638357269034057068;1102;14;0;0;0;0;3000;1500
638357269034780565;1102;14;0;0;0;0;3000;1500
638357269035280857;1102;14;0;0;0;0;3000;1500
638357269035744753;1102;14;0;0;0;0;3000;1500
638357269037008703;1102;14;0;0;0;0;3000;1500
638357269037682071;1102;14;0;0;0;0;3000;1500
638357269038764753;1102;14;0;0;0;0;3000;1500
638357269039286808;1102;14;0;0;0;0;3000;1500
638357269039762982;1102;14;0;0;0;0;3000;1500
638357269040819339;1102;14;0;0;0;0;3000;1500
638357269041830425;1102;14;0;0;0;0;3000;1500
638357269042305531;1102;14;0;0;0;0;3000;1500
638357269042748693;1102;14;0;0;0;0;3000;1500
638357269043787199;1102;14;0;0;0;0;3000;1500
638357269044896890;1102;14;0;0;0;0;3000;1500
638357269045942793;1102;14;0;0;0;0;3000;1500
638357269046967203;1102;14;0;0;0;0;3000;1500
638357269047453488;1102;14;0;0;0;0;3000;1500
638357269047911984;1102;14;0;0;0;0;3000;1500
638357269048992872;1102;14;0;0;0;0;3000;1500
638357269049452046;1102;14;0;0;0;0;3000;1500
638357269049923882;1102;14;0;0;0;0;3000;1500
638357269050920035;1102;14;0;0;0;0;3000;1500
638357269051939371;1102;14;0;0;0;0;3000;1500
638357269052983672;1102;14;0;0;0;0;3000;1500
638357269053458488;1102;14;0;0;0;0;3000;1500
638357269053957694;1102;14;0;0;0;0;3000;1500
638357269054992244;1102;14;0;0;0;0;3000;1500
638357269055479790;1102;14;0;0;0;0;3000;1500
638357269055940604;1102;14;0;0;0;0;3000;1500
638357269056984775;1102;14;0;0;0;0;3000;1500
638357269057481044;1102;14;0;0;0;0;3000;1500
638357269057961911;1102;14;0;0;0;0;3000;1500
638357269059001750;1102;14;0;0;0;0;3000;1500
638357269059483478;1102;14;0;0;0;0;3000;1500
638357269059966420;1102;14;0;0;0;0;3000;1500
638357269060924749;1102;14;0;0;0;0;3000;1500
638357269061968633;1102;14;0;0;0;0;3000;1500
638357269062992502;1102;14;0;0;0;0;3000;1500
638357269063487152;1102;14;0;0;0;0;3000;1500
638357269063947931;1102;14;0;0;0;0;3000;1500
638357269064989989;1102;14;0;0;0;0;3000;1500
638357269065492098;1102;14;0;0;0;0;3000;1500
638357269065948577;1102;14;0;0;0;0;3000;1500
638357269066535075;1102;14;0;0;0;0;3000;1500
638357269067442180;1102;14;0;0;0;0;3000;1500
638357269068455764;1102;14;0;0;0;0;3000;1500
638357269068975906;1102;14;0;0;0;0;3000;1500
638357269069512910;1102;14;0;0;0;0;3000;1500
638357269069978671;1102;14;0;0;0;0;3000;1500
638357269071019295;1102;14;0;0;0;0;3000;1500
638357269071515683;1102;14;0;0;0;0;3000;1500
638357269071975021;1102;14;0;0;0;0;3000;1500
638357269073017714;1102;14;0;0;0;0;3000;1500
638357269073496115;1102;14;0;0;0;0;3000;1500
638357269074002013;1102;14;0;0;0;0;3000;1500
638357269075043107;1102;14;0;0;0;0;3000;1500
638357269075539508;1102;14;0;0;0;0;3000;1500
638357269075981110;1102;14;0;0;0;0;3000;1500
638357269076540366;1102;14;0;0;0;0;3000;1500
638357269076982459;1102;14;0;0;0;0;3000;1500
638357269078026476;1102;14;0;0;0;0;3000;1500
638357269078546267;1102;14;0;0;0;0;3000;1500
638357269078981622;1102;14;0;0;0;0;3000;1500
638357269079668598;1102;14;0;0;0;0;3000;1500
638357269080142315;1102;14;0;0;0;0;3000;1500
638357269081070525;1102;14;0;0;0;0;3000;1500
638357269081545315;1102;14;0;0;0;0;3000;1500
638357269081989417;1102;14;0;0;0;0;3000;1500
638357269082752600;1102;14;0;0;0;0;3000;1500
638357269083812076;1102;14;0;0;0;0;3000;1500
638357269084834039;1102;14;0;0;0;0;3000;1500
638357269085853215;1102;14;0;0;0;0;3000;1500
638357269086390183;1102;14;0;0;0;0;3000;1500
638357269086874087;1102;14;0;0;0;0;3000;1500
638357269087391002;1102;14;0;0;0;0;3000;1500
638357269087876052;1102;14;0;0;0;0;3000;1500
638357269088392295;1102;14;0;0;0;0;3000;1500
638357269088877215;1102;14;0;0;0;0;3000;1500
638357269089975392;1102;14;0;0;0;0;3000;1500
638357269090981279;1102;14;0;0;0;0;3000;1500
638357269091555929;1102;14;0;0;0;0;3000;1500
638357269092039423;1102;14;0;0;0;0;3000;1500
638357269092556322;1102;14;0;0;0;0;3000;1500
638357269093071681;1102;14;0;0;0;0;3000;1500
638357269094070472;1102;14;0;0;0;0;3000;1500
638357269094557732;1102;14;0;0;0;0;3000;1500
638357269095037822;1102;14;0;0;0;0;3000;1500
638357269096115426;1102;14;0;0;0;0;3000;1500
638357269096560676;1102;14;0;0;0;0;3000;1500
638357269097068505;1102;14;0;0;0;0;3000;1500
638357269097587015;1102;14;0;0;0;0;3000;1500
638357269098044705;1102;14;0;0;0;0;3000;1500
638357269099085880;1102;14;0;0;0;0;3000;1500
638357269099565404;1102;14;0;0;0;0;3000;1500
638357269100064975;1102;14;0;0;0;0;3000;1500
638357269100587220;1102;14;0;0;0;0;3000;1500
638357269101043677;1102;14;0;0;0;0;3000;1500
638357269102090846;1102;14;0;0;0;0;3000;1500
638357269102588209;1102;14;0;0;0;0;3000;1500
638357269103066574;1102;14;0;0;0;0;3000;1500
638357269103591361;1102;14;0;0;0;0;3000;1500
638357269104047166;1102;14;0;0;0;0;3000;1500
638357269105090503;1102;14;0;0;0;0;3000;1500
638357269105590040;1102;14;0;0;0;0;3000;1500
638357269106076055;1102;14;0;0;0;0;3000;1500
638357269107094496;1102;14;0;0;0;0;3000;1500
638357269107612157;1102;14;0;0;0;0;3000;1500
638357269108355912;1102;14;0;0;0;0;3000;1500
638357269109426113;1102;14;0;0;0;0;3000;1500
638357269109892795;1102;14;0;0;0;0;3000;1500
638357269110936969;1102;14;0;0;0;0;3000;1500
638357269111455417;1102;14;0;0;0;0;3000;1500
638357269111919523;1102;14;0;0;0;0;3000;1500
638357269112941246;1102;14;0;0;0;0;3000;1500
638357269113436379;1102;14;0;0;0;0;3000;1500
638357269113941429;1102;14;0;0;0;0;3000;1500
638357269114987911;1102;14;0;0;0;0;3000;1500
638357269115458908;1102;14;0;0;0;0;3000;1500
638357269115952113;1102;14;0;0;0;0;3000;1500
638357269116970495;1102;14;0;0;0;0;3000;1500
638357269117460420;1102;14;0;0;0;0;3000;1500
638357269117923566;1102;14;0;0;0;0;3000;1500
638357269118587012;1102;14;0;0;0;0;3000;1500
638357269119102478;1102;14;0;0;0;0;3000;1500
638357269120128064;1102;14;0;0;0;0;3000;1500
638357269120624728;1102;14;0;0;0;0;3000;1500
638357269121104457;1102;14;0;0;0;0;3000;1500
638357269122151508;1102;14;0;0;0;0;3000;1500
638357269122626285;1102;14;0;0;0;0;3000;1500
638357269123087052;1102;14;0;0;0;0;3000;1500
638357269124148965;1102;14;0;0;0;0;3000;1500
638357269124647712;1102;14;0;0;0;0;3000;1500
638357269125089284;1102;14;0;0;0;0;3000;1500
638357269125753267;1102;14;0;0;0;0;3000;1500
638357269126250235;1102;14;0;0;0;0;3000;1500
638357269127295629;1102;14;0;0;0;0;3000;1500
638357269127790368;1102;14;0;0;0;0;3000;1500
638357269128270794;1102;14;0;0;0;0;3000;1500
638357269129321364;1102;14;0;0;0;0;3000;1500
638357269129794092;1102;14;0;0;0;0;3000;1500
638357269130289983;1102;14;0;0;0;0;3000;1500
638357269131319636;1102;14;0;0;0;0;3000;1500
638357269131795735;1102;14;0;0;0;0;3000;1500
638357269132275434;1102;14;0;0;0;0;3000;1500
638357269132921768;1102;14;0;0;0;0;3000;1500
638357269133981431;1102;14;0;0;0;0;3000;1500
638357269135002524;1102;14;0;0;0;0;3000;1500
638357269135497512;1102;14;0;0;0;0;3000;1500
638357269135959058;1102;14;0;0;0;0;3000;1500
638357269136525519;1102;14;0;0;0;0;3000;1500
638357269137564600;1102;14;0;0;0;0;3000;1500
638357269138606242;1102;14;0;0;0;0;3000;1500
638357269139123438;1102;14;0;0;0;0;3000;1500
638357269140149336;1102;14;0;0;0;0;3000;1500
638357269141172398;1102;14;0;0;0;0;3000;1500
638357269141664724;1102;14;0;0;0;0;3000;1500
638357269142125832;1102;14;0;0;0;0;3000;1500
638357269143221955;1102;14;0;0;0;0;3000;1500
638357269144235592;1102;14;0;0;0;0;3000;1500
638357269145268518;1102;14;0;0;0;0;3000;1500
638357269146278094;1102;14;0;0;0;0;3000;1500
638357269147317952;1102;14;0;0;0;0;3000;1500
638357269148342140;1102;14;0;0;0;0;3000;1500
638357269148831957;1102;14;0;0;0;0;3000;1500
638357269149293063;1102;14;0;0;0;0;3000;1500
638357269150388286;1102;14;0;0;0;0;3000;1500
638357269150834234;1102;14;0;0;0;0;3000;1500
638357269151318889;1102;14;0;0;0;0;3000;1500
638357269151860155;1102;14;0;0;0;0;3000;1500
638357269152316970;1102;14;0;0;0;0;3000;1500
638357269153344306;1102;14;0;0;0;0;3000;1500
638357269153837123;1102;14;0;0;0;0;3000;1500
638357269154367162;1102;14;0;0;0;0;3000;1500
638357269154838789;1102;14;0;0;0;0;3000;1500
638357269155337772;1102;14;0;0;0;0;3000;1500
638357269155838992;1102;14;0;0;0;0;3000;1500
638357269156340237;1102;14;0;0;0;0;3000;1500
638357269157399757;1102;14;0;0;0;0;3000;1500
638357269157881314;1102;14;0;0;0;0;3000;1500
638357269158928413;1102;14;0;0;0;0;3000;1500
638357269159948946;1102;14;0;0;0;0;3000;1500
638357269161004832;1102;14;0;0;0;0;3000;1500
638357269161564849;1102;14;0;0;0;0;3000;1500
638357269162049089;1102;14;0;0;0;0;3000;1500
638357269163092278;1102;14;0;0;0;0;3000;1500
638357269163587219;1102;14;0;0;0;0;3000;1500
638357269164047165;1102;14;0;0;0;0;3000;1500
638357269165105201;1102;14;0;0;0;0;3000;1500
638357269165569435;1102;14;0;0;0;0;3000;1500
638357269166049414;1102;14;0;0;0;0;3000;1500
638357269166714919;1102;14;0;0;0;0;3000;1500
638357269167209510;1102;14;0;0;0;0;3000;1500
638357269168254907;1102;14;0;0;0;0;3000;1500
638357269168732235;1102;14;0;0;0;0;3000;1500
638357269169211483;1102;14;0;0;0;0;3000;1500
638357269169759399;1102;14;0;0;0;0;3000;1500
638357269170220338;1102;14;0;0;0;0;3000;1500
638357269170758708;1102;14;0;0;0;0;3000;1500
638357269171244894;1102;14;0;0;0;0;3000;1500
638357269171760364;1102;14;0;0;0;0;3000;1500
638357269172241008;1102;14;0;0;0;0;3000;1500
638357269172840807;1102;14;0;0;0;0;3000;1500
638357269173921668;1102;14;0;0;0;0;3000;1500
638357269174397159;1102;14;0;0;0;0;3000;1500
638357269174925279;1102;14;0;0;0;0;3000;1500
638357269175398914;1102;14;0;0;0;0;3000;1500
638357269175899951;1102;14;0;0;0;0;3000;1500
638357269176399308;1102;14;0;0;0;0;3000;1500
638357269176921141;1102;14;0;0;0;0;3000;1500
638357269177388171;1102;14;0;0;0;0;3000;1500
638357269178429131;1102;14;0;0;0;0;3000;1500
638357269178923537;1102;14;0;0;0;0;3000;1500
638357269179401956;1102;14;0;0;0;0;3000;1500
638357269180023472;1102;14;0;0;0;0;3000;1500
638357269181104101;1102;14;0;0;0;0;3000;1500
638357269181644861;1102;14;0;0;0;0;3000;1500
638357269182689905;1102;14;0;0;0;0;3000;1500
638357269183730708;1102;14;0;0;0;0;3000;1500
638357269184246708;1102;14;0;0;0;0;3000;1500
638357269185213084;1102;14;0;0;0;0;3000;1500
638357269185788219;1102;14;0;0;0;0;3000;1500
638357269186273818;1102;14;0;0;0;0;3000;1500
638357269186791088;1102;14;0;0;0;0;3000;1500
638357269187231159;1102;14;0;0;0;0;3000;1500
638357269188275385;1102;14;0;0;0;0;3000;1500
638357269188773234;1102;14;0;0;0;0;3000;1500
638357269189276496;1102;14;0;0;0;0;3000;1500
638357269189772952;1102;14;0;0;0;0;3000;1500
638357269190277317;1102;14;0;0;0;0;3000;1500
638357269191349407;1102;14;0;0;0;0;3000;1500
638357269191796219;1102;14;0;0;0;0;3000;1500
638357269192276078;1102;14;0;0;0;0;3000;1500
638357269193394335;1102;14;0;0;0;0;3000;1500
638357269194402457;1102;14;0;0;0;0;3000;1500
638357269195443971;1102;14;0;0;0;0;3000;1500
638357269196467381;1102;14;0;0;0;0;3000;1500
638357269196960637;1102;14;0;0;0;0;3000;1500
638357269197439789;1102;14;0;0;0;0;3000;1500
638357269198484243;1102;14;0;0;0;0;3000;1500
638357269198962425;1102;14;0;0;0;0;3000;1500
638357269199446809;1102;14;0;0;0;0;3000;1500
638357269200549247;1102;14;0;0;0;0;3000;1500
638357269201752123;1102;14;0;-0.06425864;-0.1487728;0.9867814;2759.0300906449556;2243.86402964592
638357269202609971;1102;14;0;-0.09060588;-0.1268536;0.9877747;2660.2279599756002;2134.2680007219315
638357269203150403;1102;14;0;-0.2839993;-0.1337586;0.9494488;1935.002647340298;2168.793022632599
638357269204192623;1102;14;0;-0.2791922;-0.1542983;0.9477572;1953.0292153358462;2271.491527557373
638357269204689356;1102;14;0;-0.31272;-0.1114938;0.943279;1827.2999972105029;2057.469017803669
638357269205147975;1102;14;0;-0.3256607;-0.08940864;0.9412498;1778.7723541259768;1947.0432177186012
638357269205693186;1102;14;0;-0.2135112;-0.3620532;0.9073756;2199.333004653454;3000
638357269206149090;1102;14;0;-0.1094678;-0.2030046;0.9730395;2589.495761319995;2515.0229930877686
638357269206670488;1102;14;0;0.08167803;-0.1572153;0.9841809;3306.292623281479;2286.0764861106873
638357269207173697;1102;14;0;0.05425185;-0.2005184;0.9781867;3203.4444361925125;2502.591997385025
638357269208235873;1102;14;0;0.02836289;0.228195;0.9732023;3106.3608401454985;359.0250164270401
638357269208712669;1102;14;0;0.0138007;0.1878361;0.9821035;3051.7526257317513;560.8195215463638
638357269209172424;1102;14;0;-0.09020522;0.193229;0.9769983;2661.7304161190987;533.8549762964249
638357269210214206;1102;14;0;-0.2115576;0.2615538;0.9417181;2206.659011542797;192.23102927207947
638357269210715719;1102;14;0;-0.1506394;0.05424811;0.9870993;2435.1022504270077;1228.759452700615
638357269211826402;1102;14;0;-0.1770608;-0.3794085;0.9081292;2336.0220082104206;3000
638357269212315729;1102;14;0;0;0;0;3000;1500
638357269213276930;1102;14;0;0;0;0;3000;1500
638357269213878645;1102;14;0;0;0;0;3000;1500
638357269214342167;1102;14;0;0;0;0;3000;1500
638357269215385163;1102;14;0;0;0;0;3000;1500
638357269215858972;1102;14;0;0;0;0;3000;1500
638357269216339721;1102;14;0;0;0;0;3000;1500
638357269217383559;1102;14;0;0;0;0;3000;1500
638357269217886917;1102;14;0;0;0;0;3000;1500
638357269218342109;1102;14;0;0;0;0;3000;1500
638357269219388740;1102;14;0;0;0;0;3000;1500
638357269219883247;1102;14;0;0;0;0;3000;1500
638357269220343276;1102;14;0;0;0;0;3000;1500
638357269220991601;1102;14;0;0;0;0;3000;1500
638357269222053215;1102;14;0;0;0;0;3000;1500
638357269222527860;1102;14;0;0.02672271;-0.2209306;0.9749234;3100.2101646736264;2604.6530306339264
638357269223052891;1102;14;0;0.17772;-0.1794165;0.9675874;3666.4499826729298;2397.0824629068375
638357269223528575;1102;14;0;0.1990889;-0.1801179;0.9632866;3746.583379805088;2400.5895256996155
638357269224051715;1102;14;0;0;0;0;3000;1500
638357269224526721;1102;14;0;0;0;0;3000;1500
638357269225569189;1102;14;0;0;0;0;3000;1500
638357269226050771;1102;14;0;0;0;0;3000;1500
638357269226513222;1102;14;0;0;0;0;3000;1500
638357269227563869;1102;14;0;0;0;0;3000;1500
638357269228053190;1102;14;0;0;0;0;3000;1500
638357269228512398;1102;14;0;0;0;0;3000;1500
638357269229152647;1102;14;0;0;0;0;3000;1500
638357269230238209;1102;14;0;0;0;0;3000;1500
638357269230733974;1102;14;0;0;0;0;3000;1500
638357269231237689;1102;14;0;0;0;0;3000;1500
638357269232155439;1102;14;0;0;0;0;3000;1500
638357269233196201;1102;14;0;0;0;0;3000;1500
638357269234258219;1102;14;0;-0.1612078;-0.06349017;0.9848762;2395.470768213272;1817.45083630085
638357269234760638;1102;14;0;-0.1726128;-0.08575954;0.9812493;2352.701995521784;1928.7977144122124
638357269235242754;1102;14;0;-0.1671395;-0.07758871;0.9828756;2373.226873576641;1887.9435360431671
638357269236288582;1102;14;0;-0.05896225;-0.03854065;0.997516;2778.891569003463;1692.7032507956028
638357269236760129;1102;14;0;-0.02733189;-0.02841316;0.9992225;2897.5054104812443;1642.0657988637686
638357269237242937;1102;14;0;-0.009440474;0.01513553;0.9998409;2964.598221704364;1424.322348088026
638357269237764989;1102;14;0;-0.03696839;-0.01921283;0.9991317;2861.368532292545;1596.0641540586948
638357269238261678;1102;14;0;-0.02496609;-0.02142183;0.9994588;2906.3771590590477;1607.1091461926699
638357269238786301;1102;14;0;-0.04243446;-0.04419631;0.9981214;2840.8707696944475;1720.9815569221973
638357269239242862;1102;14;0;-0.02614891;0.002730951;0.9996544;2901.941588614136;1486.3452452700585
638357269239787571;1102;14;0;-0.004936419;0.06317011;0.9979905;2981.488428893499;1184.1494366526604
638357269240244907;1102;14;0;0.1157823;0.02885017;0.9928555;3434.183618053794;1355.74915073812
638357269240789362;1102;14;0;0.108494;0.02903108;0.9936731;3406.8524949252605;1354.8446036875248
638357269241246907;1102;14;0;0.1216932;0.02556247;0.9922385;3456.349505111575;1372.1876461058855
638357269241809063;1102;14;0;0.1167887;0.03306895;0.9926061;3437.957625836134;1334.6552439033985
638357269242428881;1102;14;0;0.1047046;0.02646448;0.9941512;3392.6422633230686;1367.6775954663754
638357269243473167;1102;14;0;0.1103153;0.02740987;0.9935186;3413.6823769658804;1362.950649112463
638357269243968421;1102;14;0;0.1034853;0.02026325;0.9944245;3388.0698792636395;1398.6837454140186
638357269245014732;1102;14;0;0.1039769;0.03468214;0.9939749;3389.9133671075106;1326.5893012285233
638357269246055410;1102;14;0;-0.05979458;0.01046847;0.9981559;2775.7703298702836;1447.6576503366232
638357269246572160;1102;14;0;-0.05219917;0.01578501;0.998512;2804.253112524748;1421.0749473422766
638357269247668910;1102;14;0;-0.05173664;0.01009934;0.9986097;2805.987593717873;1449.5032988488674
638357269248687775;1102;14;0;0.2632215;-0.16357;0.9507677;3987.0806336402893;2317.8500086069107
638357269249718225;1102;14;0;0.2796172;-0.1819132;0.9427204;4048.564463853836;2409.5659852027893
638357269250744103;1102;14;0;0.2729276;-0.1806572;0.9449198;4023.4785452485085;2403.285965323448
638357269251764269;1102;14;0;0.1071299;-0.05008443;0.9929827;3401.737131178379;1750.422153621912
638357269252275255;1102;14;0;-0.03271673;-0.01749492;0.9993116;2877.3122671991587;1587.4746032059193
638357269253299330;1102;14;0;-0.03642351;-0.02315591;0.9990681;2863.411830738187;1615.7795544713736
638357269253808633;1102;14;0;-0.04084501;-0.03375104;0.9985954;2846.831210888922;1668.755203485489
638357269254281068;1102;14;0;0.05109539;-0.1096724;0.9926536;3191.6077081114054;2048.361986875534
638357269255324793;1102;14;0;0.2766171;-0.1657899;0.946571;4037.314161658287;2328.949511051178
638357269255798793;1102;14;0;0.2492427;-0.1922812;0.9491608;3934.6600994467735;2461.4060074090958
638357269256280649;1102;14;0;0.2383869;-0.2167037;0.9466844;3893.9508721232414;2583.5184901952744
638357269257326240;1102;14;0;0.2834091;-0.1757174;0.9427633;4062.78408318758;2378.586992621422
638357269257840706;1102;14;0;0.01218098;-0.1086458;0.9940059;3045.6786761060357;2043.2289838790894
638357269258285902;1102;14;0;0.01837917;-0.1115584;0.993588;3068.921889178455;2057.7920004725456
638357269258813686;1102;14;0;0.002906784;-0.11274;0.9936204;3010.900439810939;2063.7000128626823
638357269259307890;1102;14;0;0.03030838;-0.1125534;0.9931834;3113.6564277112484;2062.7670139074326
638357269260338131;1102;14;0;0.01749314;-0.1109546;0.9936715;3065.5992748215795;2054.772987961769
638357269260824275;1102;14;0;0.01810001;-0.1337541;0.9908493;3067.875038366765;2168.770521879196
638357269261285888;1102;14;0;0.0243649;-0.1355685;0.9904684;3091.368374414742;2177.8424978256226
638357269261952414;1102;14;0;0.006435439;-0.1472228;0.9890825;3024.1328962147236;2236.1140102148056
638357269262446340;1102;14;0;0.01321053;-0.1482577;0.9888605;3049.539488973096;2241.288512945175
638357269263488359;1102;14;0;-0.005190521;-0.1349573;0.9908379;2980.5355462012812;2174.7864931821823
638357269263994217;1102;14;0;0.03614672;-0.1123263;0.9930138;3135.5501962825656;2061.6315081715584
638357269264467389;1102;14;0;0.06004007;-0.04626986;0.9971231;3225.150268524885;1731.3493005931377
638357269265513674;1102;14;0;0.01529659;-0.100335;0.9948362;3057.3622109368443;2001.675009727478
638357269265989524;1102;14;0;0.02058666;-0.09325863;0.995429;3077.1999754942954;1966.2931337952614
638357269266478384;1102;14;0;0.01601354;0.01260261;0.9997924;3060.0507762283087;1436.9869520887733
638357269267515983;1102;14;0;0.05869768;0.01890573;0.9980968;3220.1162930577993;1405.471345409751
638357269267992459;1102;14;0;0.03359662;-0.007411301;0.999408;3125.9873248636723;1537.0565056800842
638357269268472372;1102;14;0;0.039946;-0.00379017;0.9991946;3149.797503836453;1518.9508497714996
638357269269096789;1102;14;0;0.07265828;0.02288902;0.9970942;3272.4685426801443;1385.55490039289
638357269270180921;1102;14;0;0.03660634;0.04430765;0.9983471;3137.273781001568;1278.461754322052
638357269270634428;1102;14;0;0.04863697;0.039763;0.9980248;3182.3886344209313;1301.1850006878376
638357269271154836;1102;14;0;-0.1100777;-0.07815658;0.9908453;2587.2086193412542;1890.7829150557518
638357269271655282;1102;14;0;-0.1284702;-0.1129966;0.9852549;2518.2367600500584;2064.9830028414726
638357269272156730;1102;14;0;-0.1322522;-0.1025322;0.9858989;2504.054244607687;2012.6610025763512
638357269272661097;1102;14;0;-0.1074202;-0.08655648;0.9904388;2597.1742551773787;1932.7823966741562
638357269273156086;1102;14;0;-0.100461;-0.06869108;0.992567;2623.271254822612;1843.4554114937782
638357269273638374;1102;14;0;0.02756447;-0.07921673;0.9964762;3103.366761468351;1896.0836678743362
638357269274681697;1102;14;0;0.3744314;-0.1353813;0.9173184;4404.117755591869;2176.906481385231
638357269275200749;1102;14;0;0.3457972;-0.1530482;0.9257433;4296.739540994167;2265.2410119771957
638357269275639282;1102;14;0;0.3518189;-0.1627176;0.9218169;4319.32083517313;2313.5879784822464
638357269276203993;1102;14;0;0.335151;-0.1741238;0.9259345;4256.816200911999;2370.6189692020416
638357269277251890;1102;14;0;0.3238285;-0.1560279;0.9331616;4214.356832206249;2280.1394909620285
638357269278366992;1102;14;0;0.3281491;-0.1572536;0.9314449;4230.559162795544;2286.267966032028
638357269278883562;1102;14;0;0.5703028;-0.1580598;0.8060842;5138.635441660881;2290.299028158188
638357269279346649;1102;14;0;0.542833;-0.1604456;0.8243723;5035.623639822006;2302.2280037403107
638357269280404634;1102;14;0;0.5394055;-0.1319088;0.83165;5022.770717740059;2159.5440208911896
638357269280888355;1102;14;0;0.520252;-0.1377894;0.8428238;4950.94496011734;2188.9469921588898
638357269281344868;1102;14;0;0.5265931;-0.1287065;0.840318;4974.72408413887;2143.5324996709824
638357269282450733;1102;14;0;0.4665005;-0.03957823;0.883635;4749.376840889454;1697.8911459445953
638357269283492821;1102;14;0;0.4290153;-0.006592914;0.9032732;4608.807407319546;1532.9645699821413
638357269284512904;1102;14;0;0.414075;-0.02034466;0.9100153;4552.781201899052;1601.7232984304428
638357269285556937;1102;14;0;0.4023652;-0.03525943;0.9148;4508.869528770447;1676.2971468269825
638357269286049340;1102;14;0;0.1222145;0.01465772;0.9923955;3458.304388448596;1426.711400039494
638357269286529416;1102;14;0;0.1068591;0.01775715;0.9941156;3400.72163566947;1411.2142529338598
638357269287600460;1102;14;0;0.1046074;0.009449705;0.9944687;3392.2777622938156;1452.7514772489667
638357269288074912;1102;14;0;0.1112994;0.01261647;0.9937068;3417.3727612942457;1436.9176477193832
638357269289098934;1102;14;0;0.1445896;0.1267517;0.9813398;3542.2110110521317;866.2414699792862
638357269290139218;1102;14;0;0.3092178;0.105921;0.9450741;4159.566789865494;970.3949987888336
638357269291161378;1102;14;0;0.3752068;0.1784332;0.9096051;4407.025493681431;607.8340262174606
638357269292200176;1102;14;0;0.3633997;0.1715504;0.9157025;4362.748928368092;642.2480344772339
638357269292719250;1102;14;0;0.1799944;0.2665197;0.9468734;3674.979016184807;167.401522397995
638357269293736599;1102;14;0;0.1832691;0.2725856;0.9445155;3687.259119004011;137.07199692726135
638357269294239765;1102;14;0;0.1121452;0.2278393;0.9672191;3420.5445013940334;360.8034700155258
638357269294701790;1102;14;0;-0.08277277;0.1277397;0.9883477;2689.602116122842;861.3015115261078
638357269295797402;1102;14;0;-0.1190605;0.1087007;0.9869188;2553.5231195390224;956.496499478817
638357269296808414;1102;14;0;-0.07051873;0.01821099;0.9973441;2735.5547547340393;1408.9450482279062
638357269297826054;1102;14;0;-0.07157387;0.02370684;0.9971536;2731.5979935228825;1381.4657982438803
638357269298846991;1102;14;0;-0.009358898;0.05459785;0.9984646;2964.9041332304478;1227.0107455551624
638357269299892142;1102;14;0;0.04505413;-0.04235961;0.998086;3168.95298846066;1711.798045784235
638357269300403841;1102;14;0;0.0716778;-0.05051422;0.9961479;3268.791737034917;1752.5711059570312
638357269301429454;1102;14;0;0.07297416;-0.03692892;0.99665;3273.6531011760235;1684.644591063261
