Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342789087462015;1391;2;0;0;0;0;3000;1500
638342789088551499;1391;2;0;0;0;0;3000;1500
638342789089033571;1391;2;0;0;0;0;3000;1500
638342789089541232;1391;2;0;0;0;0;3000;1500
638342789090033996;1391;2;0;0;0;0;3000;1500
638342789090544346;1391;2;0;0;0;0;3000;1500
638342789091055984;1391;2;0;0;0;0;3000;1500
638342789091542044;1391;2;0;0;0;0;3000;1500
638342789092540218;1391;2;0;0;0;0;3000;1500
638342789093079359;1391;2;0;0;0;0;3000;1500
638342789093512189;1391;2;0;0;0;0;3000;1500
638342789094146865;1391;2;0;0;0;0;3000;1500
638342789094699707;1391;2;0;0;0;0;3000;1500
638342789095748553;1391;2;0;0;0;0;3000;1500
638342789096219721;1391;2;0;0;0;0;3000;1500
638342789096749848;1391;2;0;0;0;0;3000;1500
638342789097242254;1391;2;0;0;0;0;3000;1500
638342789097723446;1391;2;0;0;0;0;3000;1500
638342789098771343;1391;2;0;0;0;0;3000;1500
638342789099242326;1391;2;0;0;0;0;3000;1500
638342789099728035;1391;2;0;0;0;0;3000;1500
638342789100773234;1391;2;0;0;0;0;3000;1500
638342789101287716;1391;2;0;0;0;0;3000;1500
638342789101747433;1391;2;0;0;0;0;3000;1500
638342789102299436;1391;2;0;0;0;0;3000;1500
638342789102908953;1391;2;0;0;0;0;3000;1500
638342789103932193;1391;2;0;0;0;0;3000;1500
638342789104449933;1391;2;0;0;0;0;3000;1500
638342789104908947;1391;2;0;0;0;0;3000;1500
638342789105964983;1391;2;0;0;0;0;3000;1500
638342789106473370;1391;2;0;0;0;0;3000;1500
638342789107624084;1391;2;0;0;0;0;3000;1500
638342789108559369;1391;2;0;0;0;0;3000;1500
638342789109571445;1391;2;0;0;0;0;3000;1500
638342789110604745;1391;2;0;0;0;0;3000;1500
638342789111627322;1391;2;0;0;0;0;3000;1500
638342789112645625;1391;2;0;0;0;0;3000;1500
638342789113156951;1391;2;0;0;0;0;3000;1500
638342789113658880;1391;2;0;0;0;0;3000;1500
638342789114693983;1391;2;0;0;0;0;3000;1500
638342789115202118;1391;2;0;0;0;0;3000;1500
638342789116251260;1391;2;0;0;0;0;3000;1500
638342789117290618;1391;2;0;0;0;0;3000;1500
638342789118326818;1391;2;0;0;0;0;3000;1500
638342789118844874;1391;2;0;0;0;0;3000;1500
638342789119551289;1391;2;0;0;0;0;3000;1500
638342789120597152;1391;2;0;0;0;0;3000;1500
638342789121627461;1391;2;0;0;0;0;3000;1500
638342789122671825;1391;2;0;0;0;0;3000;1500
638342789123229203;1391;2;0;0;0;0;3000;1500
638342789123708022;1391;2;0;0;0;0;3000;1500
638342789124758337;1391;2;0;0;0;0;3000;1500
638342789125229642;1391;2;0;0;0;0;3000;1500
638342789125711919;1391;2;0;0;0;0;3000;1500
638342789126739337;1391;2;0;0;0;0;3000;1500
638342789127251039;1391;2;0;0;0;0;3000;1500
638342789127713049;1391;2;0;0;0;0;3000;1500
638342789128762360;1391;2;0;0;0;0;3000;1500
638342789129275815;1391;2;0;0;0;0;3000;1500
638342789129900279;1391;2;0;0;0;0;3000;1500
638342789130942614;1391;2;0;0;0;0;3000;1500
638342789131437712;1391;2;0;0;0;0;3000;1500
638342789131898075;1391;2;0;0;0;0;3000;1500
638342789132939843;1391;2;0;0;0;0;3000;1500
638342789133438663;1391;2;0;0;0;0;3000;1500
638342789133890529;1391;2;0;0;0;0;3000;1500
638342789134947614;1391;2;0;0;0;0;3000;1500
638342789135439631;1391;2;0;0;0;0;3000;1500
638342789135948076;1391;2;0;0;0;0;3000;1500
638342789136969384;1391;2;0;0;0;0;3000;1500
638342789137461845;1391;2;0;0;0;0;3000;1500
638342789137943686;1391;2;0;0;0;0;3000;1500
638342789138971731;1391;2;0;0;0;0;3000;1500
638342789139463190;1391;2;0;0;0;0;3000;1500
638342789139945378;1391;2;0;0;0;0;3000;1500
638342789141013075;1391;2;0;0;0;0;3000;1500
638342789141506764;1391;2;0;0;0;0;3000;1500
638342789141968586;1391;2;0;0;0;0;3000;1500
638342789143003727;1391;2;0;0;0;0;3000;1500
638342789143498332;1391;2;0;0;0;0;3000;1500
638342789143939918;1391;2;0;0;0;0;3000;1500
638342789144987124;1391;2;0;0;0;0;3000;1500
638342789145507620;1391;2;0;0;0;0;3000;1500
638342789145943065;1391;2;0;0;0;0;3000;1500
638342789147002714;1391;2;0;0;0;0;3000;1500
638342789147491440;1391;2;0;0;0;0;3000;1500
638342789148000434;1391;2;0;0;0;0;3000;1500
638342789148513397;1391;2;0;0;0;0;3000;1500
638342789148999456;1391;2;0;0;0;0;3000;1500
638342789149536476;1391;2;0;0;0;0;3000;1500
638342789150151721;1391;2;0;0;0;0;3000;1500
638342789151200941;1391;2;0;0;0;0;3000;1500
638342789151699338;1391;2;0;0;0;0;3000;1500
638342789152138025;1391;2;0;0;0;0;3000;1500
638342789153203040;1391;2;0;0;0;0;3000;1500
638342789153678960;1391;2;0;0;0;0;3000;1500
638342789154133229;1391;2;0;0;0;0;3000;1500
638342789155203198;1391;2;0;0;0;0;3000;1500
638342789155724673;1391;2;0;0;0;0;3000;1500
638342789156685501;1391;2;0;0;0;0;3000;1500
638342789157161982;1391;2;0;0;0;0;3000;1500
638342789158227822;1391;2;0;0;0;0;3000;1500
638342789158707371;1391;2;0;0;0;0;3000;1500
638342789159227147;1391;2;0;0;0;0;3000;1500
638342789159726456;1391;2;0;0;0;0;3000;1500
638342789160205207;1391;2;0;0;0;0;3000;1500
638342789160731934;1391;2;0;0;0;0;3000;1500
638342789161896702;1391;2;0;0;0;0;3000;1500
638342789162379779;1391;2;0;0;0;0;3000;1500
638342789162879894;1391;2;0;0;0;0;3000;1500
638342789163404215;1391;2;0;0;0;0;3000;1500
638342789163885084;1391;2;0;0;0;0;3000;1500
638342789164435708;1391;2;0;0;0;0;3000;1500
638342789165054795;1391;2;0;0;0;0;3000;1500
638342789165896981;1391;2;0;0;0;0;3000;1500
638342789166432514;1391;2;0;0;0;0;3000;1500
638342789166926461;1391;2;0;0;0;0;3000;1500
638342789168050641;1391;2;0;0;0;0;3000;1500
638342789168617492;1391;2;0;0;0;0;3000;1500
638342789169642529;1391;2;0;0;0;0;3000;1500
638342789170684339;1391;2;0;0;0;0;3000;1500
638342789171716406;1391;2;0;0;0;0;3000;1500
638342789172217934;1391;2;0;0;0;0;3000;1500
638342789173084428;1391;2;0;0;0;0;3000;1500
638342789173619432;1391;2;0;0;0;0;3000;1500
638342789174105028;1391;2;0;0;0;0;3000;1500
638342789175127591;1391;2;0;0;0;0;3000;1500
638342789175642348;1391;2;0;0;0;0;3000;1500
638342789176144990;1391;2;0;0;0;0;3000;1500
638342789177161008;1391;2;0;0;0;0;3000;1500
638342789177666496;1391;2;0;0;0;0;3000;1500
638342789178692428;1391;2;0;0;0;0;3000;1500
638342789179732899;1391;2;0;0;0;0;3000;1500
638342789180768760;1391;2;0;0;0;0;3000;1500
638342789181815973;1391;2;0;0;0;0;3000;1500
638342789182302623;1391;2;0;0;0;0;3000;1500
638342789183398746;1391;2;0;0;0;0;3000;1500
638342789184437069;1391;2;0;0;0;0;3000;1500
638342789185349486;1391;2;0;0;0;0;3000;1500
638342789185876751;1391;2;0;0;0;0;3000;1500
638342789186556313;1391;2;0;0;0;0;3000;1500
638342789187044738;1391;2;0;0;0;0;3000;1500
638342789188082212;1391;2;0;0;0;0;3000;1500
638342789188575444;1391;2;0;0;0;0;3000;1500
638342789189462332;1391;2;0;0;0;0;3000;1500
638342789190221283;1391;2;0;0;0;0;3000;1500
638342789190741842;1391;2;0;0;0;0;3000;1500
638342789191218418;1391;2;0;0;0;0;3000;1500
638342789192267880;1391;2;0;0;0;0;3000;1500
638342789192761749;1391;2;0;0;0;0;3000;1500
638342789193445283;1391;2;0;0;0;0;3000;1500
638342789193939191;1391;2;0;0;0;0;3000;1500
638342789194992860;1391;2;0;0;0;0;3000;1500
638342789196011157;1391;2;0;0;0;0;3000;1500
638342789197068316;1391;2;0;0;0;0;3000;1500
638342789198118149;1391;2;0;0;0;0;3000;1500
638342789198604076;1391;2;0;0;0;0;3000;1500
638342789199084719;1391;2;0;0;0;0;3000;1500
638342789200133737;1391;2;0;0;0;0;3000;1500
638342789200627412;1391;2;0;0;0;0;3000;1500
638342789201087007;1391;2;0;0;0;0;3000;1500
638342789202134935;1391;2;0;0;0;0;3000;1500
638342789202627799;1391;2;0;0;0;0;3000;1500
638342789203088184;1391;2;0;0;0;0;3000;1500
638342789203656590;1391;2;0;0;0;0;3000;1500
638342789204699036;1391;2;0;0;0;0;3000;1500
638342789205817282;1391;2;0;0;0;0;3000;1500
638342789206293311;1391;2;0;0;0;0;3000;1500
638342789206818410;1391;2;0;0;0;0;3000;1500
638342789207294827;1391;2;0;0;0;0;3000;1500
638342789208341226;1391;2;0;0;0;0;3000;1500
638342789208834431;1391;2;0;0;0;0;3000;1500
638342789209273859;1391;2;0;0;0;0;3000;1500
638342789209836698;1391;2;0;0;0;0;3000;1500
638342789210317598;1391;2;0;0;0;0;3000;1500
638342789211341173;1391;2;0;0;0;0;3000;1500
638342789211880816;1391;2;0;0;0;0;3000;1500
638342789212926387;1391;2;0;0;0;0;3000;1500
638342789213680248;1391;2;0;0;0;0;3000;1500
638342789214179115;1391;2;0;0;0;0;3000;1500
638342789214701318;1391;2;0;0;0;0;3000;1500
638342789215208248;1391;2;0;0;0;0;3000;1500
638342789215701738;1391;2;0;0;0;0;3000;1500
638342789216183798;1391;2;0;0;0;0;3000;1500
638342789217210186;1391;2;0;0;0;0;3000;1500
638342789217695864;1391;2;0;0;0;0;3000;1500
638342789218224449;1391;2;0;0;0;0;3000;1500
638342789219140017;1391;2;0;0;0;0;3000;1500
638342789219753642;1391;2;0;0;0;0;3000;1500
638342789220794627;1391;2;0;0;0;0;3000;1500
638342789221835194;1391;2;0;0;0;0;3000;1500
638342789222846238;1391;2;0;0;0;0;3000;1500
638342789223369832;1391;2;0;0;0;0;3000;1500
638342789223916108;1391;2;0;0;0;0;3000;1500
638342789224937377;1391;2;0;0;0;0;3000;1500
638342789225979074;1391;2;0;0;0;0;3000;1500
638342789227013237;1391;2;0;0;0;0;3000;1500
638342789227533139;1391;2;0;0;0;0;3000;1500
638342789228379330;1391;2;0;0;0;0;3000;1500
638342789229401125;1391;2;0;0;0;0;3000;1500
638342789230427481;1391;2;0;0;0;0;3000;1500
638342789230916391;1391;2;0;0;0;0;3000;1500
638342789231445244;1391;2;0;0;0;0;3000;1500
638342789231959751;1391;2;0;0;0;0;3000;1500
638342789232397992;1391;2;0;0;0;0;3000;1500
638342789233471161;1391;2;0;0;0;0;3000;1500
638342789233961134;1391;2;0;0;0;0;3000;1500
638342789234420488;1391;2;0;0;0;0;3000;1500
638342789235010878;1391;2;0;0;0;0;3000;1500
638342789236049479;1391;2;0;0;0;0;3000;1500
638342789237086146;1391;2;0;0;0;0;3000;1500
638342789238130150;1391;2;0;0;0;0;3000;1500
638342789238623538;1391;2;0;0;0;0;3000;1500
638342789239150989;1391;2;0;0;0;0;3000;1500
638342789239584267;1391;2;0;0;0;0;3000;1500
638342789240733657;1391;2;0;0;0;0;3000;1500
638342789241667033;1391;2;0;0;0;0;3000;1500
638342789242156924;1391;2;0;0;0;0;3000;1500
638342789242608197;1391;2;0;0;0;0;3000;1500
638342789243695677;1391;2;0;0;0;0;3000;1500
638342789244171040;1391;2;0;0;0;0;3000;1500
638342789245230410;1391;2;0;0;0;0;3000;1500
638342789246261397;1391;2;0;0;0;0;3000;1500
638342789247273290;1391;2;0;0;0;0;3000;1500
638342789248318622;1391;2;0;0;0;0;3000;1500
638342789249362807;1391;2;0;0;0;0;3000;1500
638342789249876929;1391;2;0;0;0;0;3000;1500
638342789250330686;1391;2;0;0;0;0;3000;1500
638342789251372813;1391;2;0;0;0;0;3000;1500
638342789251867270;1391;2;0;0;0;0;3000;1500
638342789252353977;1391;2;0;0;0;0;3000;1500
638342789253407831;1391;2;0;0;0;0;3000;1500
638342789253899852;1391;2;0;0;0;0;3000;1500
638342789254333386;1391;2;0;0;0;0;3000;1500
638342789255404970;1391;2;0;0;0;0;3000;1500
638342789255902396;1391;2;0;0;0;0;3000;1500
638342789256390575;1391;2;0;0;0;0;3000;1500
638342789256926266;1391;2;0;0;0;0;3000;1500
638342789257970703;1391;2;0;0;0;0;3000;1500
638342789259077853;1391;2;0;0;0;0;3000;1500
638342789259523459;1391;2;0;0;0;0;3000;1500
638342789260574696;1391;2;0;0;0;0;3000;1500
638342789261088183;1391;2;0;0;0;0;3000;1500
638342789261574819;1391;2;0;0;0;0;3000;1500
638342789262618120;1391;2;0;0;0;0;3000;1500
638342789263110109;1391;2;0;0;0;0;3000;1500
638342789263570141;1391;2;0;0;0;0;3000;1500
638342789264115734;1391;2;0;0;0;0;3000;1500
638342789265211959;1391;2;0;0;0;0;3000;1500
638342789265710813;1391;2;0;0;0;0;3000;1500
638342789266818488;1391;2;0;0;0;0;3000;1500
638342789267272042;1391;2;0;0;0;0;3000;1500
638342789267748106;1391;2;0;0;0;0;3000;1500
638342789268799807;1391;2;0;0;0;0;3000;1500
638342789269274712;1391;2;0;0;0;0;3000;1500
638342789269754655;1391;2;0;0;0;0;3000;1500
638342789270602339;1391;2;0;0;0;0;3000;1500
638342789271298014;1391;2;0;0;0;0;3000;1500
638342789271787457;1391;2;0;0;0;0;3000;1500
638342789272319848;1391;2;0;0;0;0;3000;1500
638342789273407653;1391;2;0;0;0;0;3000;1500
638342789274203479;1391;2;0;0;0;0;3000;1500
638342789275248710;1391;2;0;0;0;0;3000;1500
638342789276264682;1391;2;0;0;0;0;3000;1500
638342789277307761;1391;2;0;0;0;0;3000;1500
638342789277782428;1391;2;0;0;0;0;3000;1500
638342789278849541;1391;2;0;0;0;0;3000;1500
638342789279346421;1391;2;0;0;0;0;3000;1500
638342789279784831;1391;2;0;0;0;0;3000;1500
638342789280533457;1391;2;0;0;0;0;3000;1500
638342789281025217;1391;2;0;0;0;0;3000;1500
638342789281511154;1391;2;0;0;0;0;3000;1500
638342789282610973;1391;2;0;0;0;0;3000;1500
638342789283632304;1391;2;0;0;0;0;3000;1500
638342789284191562;1391;2;0;0;0;0;3000;1500
638342789284668585;1391;2;0;0;0;0;3000;1500
638342789285699695;1391;2;0;0;0;0;3000;1500
638342789286823704;1391;2;0;0;0;0;3000;1500
638342789287396684;1391;2;0;0;0;0;3000;1500
638342789288422386;1391;2;0;0;0;0;3000;1500
638342789289463512;1391;2;0;0;0;0;3000;1500
638342789290492855;1391;2;0;0;0;0;3000;1500
638342789291542244;1391;2;0;0;0;0;3000;1500
638342789292585902;1391;2;0;0;0;0;3000;1500
638342789293087896;1391;2;0;0;0;0;3000;1500
638342789293558935;1391;2;0;0;0;0;3000;1500
638342789294349164;1391;2;0;0;0;0;3000;1500
638342789295383939;1391;2;0;0;0;0;3000;1500
638342789295902397;1391;2;0;0;0;0;3000;1500
638342789297052849;1391;2;0;0;0;0;3000;1500
638342789297987251;1391;2;0;0;0;0;3000;1500
638342789299019917;1391;2;0;0;0;0;3000;1500
638342789300040790;1391;2;0;0;0;0;3000;1500
638342789301063717;1391;2;0;0;0;0;3000;1500
638342789302066035;1391;2;0;0;0;0;3000;1500
638342789303103679;1391;2;0;0;0;0;3000;1500
638342789303582978;1391;2;0;0;0;0;3000;1500
638342789304510637;1391;2;0;0;0;0;3000;1500
638342789305558754;1391;2;0;0;0;0;3000;1500
638342789306178283;1391;2;0;0;0;0;3000;1500
638342789307118235;1391;2;0;0;0;0;3000;1500
638342789307634497;1391;2;0;0;0;0;3000;1500
638342789308701596;1391;2;0;0;0;0;3000;1500
638342789309176079;1391;2;0;0;0;0;3000;1500
638342789309670130;1391;2;0;0;0;0;3000;1500
638342789310180689;1391;2;0;0;0;0;3000;1500
638342789310657401;1391;2;0;0;0;0;3000;1500
638342789311704273;1391;2;0;0;0;0;3000;1500
638342789312199521;1391;2;0;0;0;0;3000;1500
638342789312658791;1391;2;0;0;0;0;3000;1500
638342789313706496;1391;2;0;0;0;0;3000;1500
638342789314200939;1391;2;0;0;0;0;3000;1500
638342789314675392;1391;2;0;0;0;0;3000;1500
638342789315345998;1391;2;0;0;0;0;3000;1500
638342789315842799;1391;2;0;0;0;0;3000;1500
638342789316888501;1391;2;0;0;0;0;3000;1500
638342789317361352;1391;2;0;0;0;0;3000;1500
638342789317844251;1391;2;0;0;0;0;3000;1500
638342789318894530;1391;2;0;0;0;0;3000;1500
638342789319363671;1391;2;0;0;0;0;3000;1500
638342789319867462;1391;2;0;0;0;0;3000;1500
638342789320913949;1391;2;0;0;0;0;3000;1500
638342789321386712;1391;2;0;0;0;0;3000;1500
638342789321867496;1391;2;0;0;0;0;3000;1500
638342789322917782;1391;2;0;0;0;0;3000;1500
638342789323387341;1391;2;0;0;0;0;3000;1500
638342789323868863;1391;2;0;0;0;0;3000;1500
638342789324437084;1391;2;0;0;0;0;3000;1500
638342789325044982;1391;2;0;0;0;0;3000;1500
638342789326096360;1391;2;0;0;0;0;3000;1500
638342789326614341;1391;2;0;0;0;0;3000;1500
638342789327695598;1391;2;0;0;0;0;3000;1500
638342789328693711;1391;2;0;0;0;0;3000;1500
638342789329718708;1391;2;0;0;0;0;3000;1500
638342789330761012;1391;2;0;0;0;0;3000;1500
638342789331784950;1391;2;0;0;0;0;3000;1500
638342789332816407;1391;2;0;0;0;0;3000;1500
638342789333828170;1391;2;0;0;0;0;3000;1500
638342789334319776;1391;2;0;0;0;0;3000;1500
638342789334772866;1391;2;0;0;0;0;3000;1500
638342789335883024;1391;2;0;0;0;0;3000;1500
638342789336893670;1391;2;0;0;0;0;3000;1500
638342789337925243;1391;2;0;0;0;0;3000;1500
638342789338949271;1391;2;0;0;0;0;3000;1500
638342789339972106;1391;2;0;0;0;0;3000;1500
638342789340999119;1391;2;0;0;0;0;3000;1500
638342789341507690;1391;2;0;0;0;0;3000;1500
638342789342037789;1391;2;0;0;0;0;3000;1500
638342789342529525;1391;2;0;0;0;0;3000;1500
638342789342989207;1391;2;0;0;0;0;3000;1500
638342789343555577;1391;2;0;0;0;0;3000;1500
638342789344619822;1391;2;0;0;0;0;3000;1500
638342789345130148;1391;2;0;0;0;0;3000;1500
638342789345857807;1391;2;0;0;0;0;3000;1500
638342789346903694;1391;2;0;0;0;0;3000;1500
638342789347372651;1391;2;0;0;0;0;3000;1500
638342789347855539;1391;2;0;0;0;0;3000;1500
638342789348698006;1391;2;0;0;0;0;3000;1500
638342789349183659;1391;2;0;0;0;0;3000;1500
638342789350303631;1391;2;0;0;0;0;3000;1500
638342789351237060;1391;2;0;0;0;0;3000;1500
638342789351721751;1391;2;0;0;0;0;3000;1500
638342789352196727;1391;2;0;0;0;0;3000;1500
638342789353355012;1391;2;0;0;0;0;3000;1500
638342789353879932;1391;2;0;0;0;0;3000;1500
638342789354769026;1391;2;0;0;0;0;3000;1500
638342789355811596;1391;2;0;0;0;0;3000;1500
638342789356841546;1391;2;0;0;0;0;3000;1500
638342789357895584;1391;2;0;0;0;0;3000;1500
638342789358931777;1391;2;0;0;0;0;3000;1500
638342789359426747;1391;2;0;0;0;0;3000;1500
638342789359931609;1391;2;0;0;0;0;3000;1500
638342789360427605;1391;2;0;0;0;0;3000;1500
638342789360947174;1391;2;0;0;0;0;3000;1500
638342789361975235;1391;2;0;0;0;0;3000;1500
638342789362447704;1391;2;0;0;0;0;3000;1500
638342789362929350;1391;2;0;0;0;0;3000;1500
638342789363997914;1391;2;0;0;0;0;3000;1500
638342789364546373;1391;2;0;0;0;0;3000;1500
638342789365093316;1391;2;0;0;0;0;3000;1500
638342789366138812;1391;2;0;0;0;0;3000;1500
638342789366653585;1391;2;0;0;0;0;3000;1500
638342789367637177;1391;2;0;0;0;0;3000;1500
638342789368101594;1391;2;0;0;0;0;3000;1500
638342789369145052;1391;2;0;0;0;0;3000;1500
638342789369642826;1391;2;0;0;0;0;3000;1500
638342789370156691;1391;2;0;0;0;0;3000;1500
638342789371184838;1391;2;0;0;0;0;3000;1500
638342789371678727;1391;2;0;0;0;0;3000;1500
638342789372116773;1391;2;0;0;0;0;3000;1500
638342789373212951;1391;2;0;0;0;0;3000;1500
638342789373697992;1391;2;0;0;0;0;3000;1500
638342789374892578;1391;2;0;0;0;0;3000;1500
638342789375805776;1391;2;0;0;0;0;3000;1500
638342789376345190;1391;2;0;0;0;0;3000;1500
638342789377388421;1391;2;0;0;0;0;3000;1500
638342789377874540;1391;2;0;0;0;0;3000;1500
638342789378892420;1391;2;0;0;0;0;3000;1500
638342789379910696;1391;2;0;0;0;0;3000;1500
638342789380935529;1391;2;0;0;0;0;3000;1500
638342789381546017;1391;2;0;0;0;0;3000;1500
638342789382066138;1391;2;0;0;0;0;3000;1500
638342789382568146;1391;2;0;0;0;0;3000;1500
638342789383050111;1391;2;0;0;0;0;3000;1500
638342789383573946;1391;2;0;0;0;0;3000;1500
638342789384049641;1391;2;0;0;0;0;3000;1500
638342789384575018;1391;2;0;0;0;0;3000;1500
638342789385046152;1391;2;0;0;0;0;3000;1500
638342789386099327;1391;2;0;0;0;0;3000;1500
638342789386570894;1391;2;0;0;0;0;3000;1500
638342789387051539;1391;2;0;0;0;0;3000;1500
638342789388192605;1391;2;0;0;0;0;3000;1500
638342789389127384;1391;2;0;0;0;0;3000;1500
638342789389615884;1391;2;0;0;0;0;3000;1500
638342789390074989;1391;2;0;0;0;0;3000;1500
638342789391174783;1391;2;0;0;0;0;3000;1500
638342789392195077;1391;2;0;0;0;0;3000;1500
638342789393221650;1391;2;0;0;0;0;3000;1500
638342789394244257;1391;2;0;0;0;0;3000;1500
638342789395023534;1391;2;0;0;0;0;3000;1500
638342789396064783;1391;2;0;0;0;0;3000;1500
638342789397108234;1391;2;0;0;0;0;3000;1500
638342789398151263;1391;2;0;0;0;0;3000;1500
638342789398664358;1391;2;0;0;0;0;3000;1500
638342789399721934;1391;2;0;0;0;0;3000;1500
638342789400734400;1391;2;0;0;0;0;3000;1500
638342789401765703;1391;2;0;0;0;0;3000;1500
638342789402371515;1391;2;0;0;0;0;3000;1500
638342789402832684;1391;2;0;0;0;0;3000;1500
638342789403288333;1391;2;0;0;0;0;3000;1500
638342789404322831;1391;2;0;0;0;0;3000;1500
638342789404821459;1391;2;0;0;0;0;3000;1500
638342789405308710;1391;2;0;0;0;0;3000;1500
638342789406359014;1391;2;0;0;0;0;3000;1500
638342789406854440;1391;2;0;0;0;0;3000;1500
638342789407901075;1391;2;0;0;0;0;3000;1500
638342789408946460;1391;2;0;0;0;0;3000;1500
638342789409954878;1391;2;0;0;0;0;3000;1500
638342789411001263;1391;2;0;0;0;0;3000;1500
638342789411492798;1391;2;0;0;0;0;3000;1500
638342789412542810;1391;2;0;0;0;0;3000;1500
638342789413018477;1391;2;0;0;0;0;3000;1500
638342789413499215;1391;2;0;0;0;0;3000;1500
638342789414568194;1391;2;0;0;0;0;3000;1500
638342789415042397;1391;2;0;0;0;0;3000;1500
638342789415516056;1391;2;0;0;0;0;3000;1500
638342789416441812;1391;2;0;0;0;0;3000;1500
638342789417466108;1391;2;0;0;0;0;3000;1500
638342789418508938;1391;2;0;0;0;0;3000;1500
638342789419065864;1391;2;0;0;0;0;3000;1500
638342789419556467;1391;2;0;0;0;0;3000;1500
638342789420597373;1391;2;0;0;0;0;3000;1500
638342789421067320;1391;2;0;0;0;0;3000;1500
638342789421566573;1391;2;0;0;0;0;3000;1500
638342789422096156;1391;2;0;0;0;0;3000;1500
638342789423136250;1391;2;0;0;0;0;3000;1500
638342789423953279;1391;2;0;0;0;0;3000;1500
638342789424967380;1391;2;0;0;0;0;3000;1500
638342789425551489;1391;2;0;0;0;0;3000;1500
638342789426118553;1391;2;0;0;0;0;3000;1500
638342789427016984;1391;2;0;0;0;0;3000;1500
638342789428043477;1391;2;0;0;0;0;3000;1500
638342789429054170;1391;2;0;0;0;0;3000;1500
638342789430081519;1391;2;0;0;0;0;3000;1500
638342789431110557;1391;2;0;0;0;0;3000;1500
638342789431577794;1391;2;0;0;0;0;3000;1500
638342789432625278;1391;2;0;0;0;0;3000;1500
638342789433118868;1391;2;0;0;0;0;3000;1500
638342789433599792;1391;2;0;0;0;0;3000;1500
638342789434643420;1391;2;0;0;0;0;3000;1500
638342789435141652;1391;2;0;0;0;0;3000;1500
638342789435632685;1391;2;0;0;0;0;3000;1500
638342789436688523;1391;2;0;0;0;0;3000;1500
638342789437164805;1391;2;0;0;0;0;3000;1500
638342789438274600;1391;2;0;0;0;0;3000;1500
638342789439304800;1391;2;0;0;0;0;3000;1500
638342789440333372;1391;2;0;0;0;0;3000;1500
638342789441355869;1391;2;0;0;0;0;3000;1500
638342789442375677;1391;2;0;0;0;0;3000;1500
638342789442870056;1391;2;0;0;0;0;3000;1500
638342789443345187;1391;2;0;0;0;0;3000;1500
638342789444420604;1391;2;0;0;0;0;3000;1500
638342789444891977;1391;2;0;0;0;0;3000;1500
638342789445508181;1391;2;0;0;0;0;3000;1500
638342789446471748;1391;2;0;0;0;0;3000;1500
638342789447498183;1391;2;0;0;0;0;3000;1500
638342789448539961;1391;2;0;0;0;0;3000;1500
638342789449543352;1391;2;0;0;0;0;3000;1500
638342789450566861;1391;2;0;0;0;0;3000;1500
638342789451078027;1391;2;0;0;0;0;3000;1500
638342789451537991;1391;2;0;0;0;0;3000;1500
638342789452084487;1391;2;0;0;0;0;3000;1500
638342789452566397;1391;2;0;0;0;0;3000;1500
638342789453108402;1391;2;0;0;0;0;3000;1500
638342789454168105;1391;2;0;0;0;0;3000;1500
638342789454718498;1391;2;0;0;0;0;3000;1500
638342789455444367;1391;2;0;0;0;0;3000;1500
638342789455942950;1391;2;0;0;0;0;3000;1500
638342789456423837;1391;2;0;0;0;0;3000;1500
638342789457450625;1391;2;0;0;0;0;3000;1500
638342789457943415;1391;2;0;0;0;0;3000;1500
638342789458424974;1391;2;0;0;0;0;3000;1500
638342789459473569;1391;2;0;0;0;0;3000;1500
638342789459980119;1391;2;0;0;0;0;3000;1500
638342789460426326;1391;2;0;0;0;0;3000;1500
638342789461479150;1391;2;0;0;0;0;3000;1500
638342789461989372;1391;2;0;0;0;0;3000;1500
638342789462427430;1391;2;0;0;0;0;3000;1500
638342789463477553;1391;2;0;0;0;0;3000;1500
638342789464519017;1391;2;0;0;0;0;3000;1500
638342789465019453;1391;2;0;0;0;0;3000;1500
638342789465638906;1391;2;0;0;0;0;3000;1500
638342789466661233;1391;2;0;0;0;0;3000;1500
638342789467701553;1391;2;0;0;0;0;3000;1500
638342789468197483;1391;2;0;0;0;0;3000;1500
638342789468942207;1391;2;0;0;0;0;3000;1500
638342789470005287;1391;2;0;0;0;0;3000;1500
638342789470520288;1391;2;0;0;0;0;3000;1500
638342789471064803;1391;2;0;0;0;0;3000;1500
638342789472085709;1391;2;0;0;0;0;3000;1500
638342789473090421;1391;2;0;0;0;0;3000;1500
638342789474118125;1391;2;0;0;0;0;3000;1500
638342789475131062;1391;2;0;0;0;0;3000;1500
638342789475682237;1391;2;0;0;0;0;3000;1500
638342789476729723;1391;2;0;0;0;0;3000;1500
638342789477223175;1391;2;0;0;0;0;3000;1500
638342789477705630;1391;2;0;0;0;0;3000;1500
638342789478752606;1391;2;0;0;0;0;3000;1500
638342789479230637;1391;2;0;0;0;0;3000;1500
638342789479705750;1391;2;0;0;0;0;3000;1500
638342789480753733;1391;2;0;0;0;0;3000;1500
638342789481275804;1391;2;0;0;0;0;3000;1500
638342789482392859;1391;2;0;0;0;0;3000;1500
638342789482868719;1391;2;0;0;0;0;3000;1500
638342789483913160;1391;2;0;0;0;0;3000;1500
638342789484410258;1391;2;0;0;0;0;3000;1500
