Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358934487249234;1222;4;1;-0.3245693;0.04263736;0.9449004;1782.865069806576;1286.8132032454014
638358934488292862;1222;4;1;-0.3223782;0.03812828;0.9458427;1791.0817936062815;1309.3586042523384
638358934488765106;1222;4;1;-0.3363444;0.02632769;0.941371;1738.7085333466532;1368.3615494519472
638358934489245979;1222;4;1;-0.3316839;0.01613533;0.9432526;1756.1853602528574;1419.3233530968428
638358934490275017;1222;4;1;-0.2558969;0.01162356;0.9666342;2040.3866395354273;1441.8821977451444
638358934491314767;1222;4;1;0.01887251;0.07462083;0.9970334;3070.7719149068;1126.895859837532
638358934491807099;1222;4;1;0.04429717;0.05567259;0.997466;3166.114387102425;1221.637051552534
638358934492876523;1222;4;1;0.02868158;0.05986285;0.9977944;3107.5559249147773;1200.6857581436634
638358934493908637;1222;4;1;0.00254358;0.08771726;0.9961422;3009.5384250744246;1061.413712799549
638358934495021212;1222;4;1;-0.0167572;0.04886962;0.9986646;2937.1605017222464;1255.6518949568272
638358934495951472;1222;4;1;0.1435022;0.05033737;0.988369;3538.1332710385323;1248.3131475746632
638358934496449439;1222;4;1;0.1170826;0.03486332;0.9925101;3439.0597622841597;1325.6834037601948
638358934497498514;1222;4;1;0.1125339;0.04576147;0.9925936;3422.002114355564;1271.1926512420177
638358934497994496;1222;4;1;0.08656914;0.04159418;0.9953771;3324.6342670172453;1292.0290939509869
638358934499022276;1222;4;1;0.1118127;-0.03562205;0.9930907;3419.2976374179125;1678.110245615244
638358934500043730;1222;4;1;0.1612093;-0.223301;0.9613263;3604.53487560153;2616.504967212677
638358934501064700;1222;4;1;0.1742113;-0.2076106;0.9625738;3653.2923504710197;2538.053035736084
638358934502028317;1222;4;1;-0.50143;-0.217229;0.8374841;1119.6375936269762;2586.144968867302
638358934503029562;1222;4;1;-0.479732;-0.2487588;0.8414133;1201.0049745440485;2743.7939643859863
638358934503840698;1222;4;1;-0.4787649;-0.303657;0.8237576;1204.6316564083102;3000
638358934504324979;1222;4;1;-0.4911169;-0.2724728;0.827383;1158.3115831017496;2862.3639941215515
638358934505161223;1222;4;1;0;0;0;3000;1500
638358934505729149;1222;4;1;0;0;0;3000;1500
638358934506769421;1222;4;1;0;0;0;3000;1500
638358934507807806;1222;4;1;0;0;0;3000;1500
638358934508476345;1222;4;1;-0.4082241;-0.2718708;0.8714583;1469.1596031188967;2859.3539595603943
638358934509195414;1222;4;1;-0.4392221;-0.2888878;0.8506631;1352.9171347618105;2944.4389939308167
638358934509702119;1222;4;1;-0.4563625;-0.2837439;0.8433402;1288.6406779289248;2918.7194406986237
638358934510221257;1222;4;1;-0.4690583;-0.3448182;0.8130711;1241.0313561558726;3000
638358934511288685;1222;4;1;-0.4878153;-0.2871891;0.8243535;1170.6926599144938;2935.9454810619354
638358934512332075;1222;4;1;-0.4773773;-0.3319874;0.8135695;1209.8351418972018;3000
638358934513354603;1222;4;1;-0.226897;-0.2408584;0.9436657;2149.136245250702;2704.2920291423798
638358934513911047;1222;4;1;0.2193115;-0.1845003;0.9580513;3822.4181458353996;2422.5015342235565
638358934514951074;1222;4;1;0.2126594;-0.1553353;0.9647005;3797.4727638065815;2276.6765356063843
638358934515979704;1222;4;1;0.1962459;-0.182008;0.9635147;3735.9221018850803;2410.0399911403656
638358934517000029;1222;4;1;0;0;0;3000;1500
638358934518032544;1222;4;1;-0.03456566;0.003864013;0.9993949;2870.3787708655;1480.6799355428666
638358934518523839;1222;4;1;0;0;0;3000;1500
638358934519495157;1222;4;1;0;0;0;3000;1500
638358934520540117;1222;4;1;0;0;0;3000;1500
638358934521562631;1222;4;1;0;0;0;3000;1500
638358934522660350;1222;4;1;0.07764033;-0.1776179;0.9810321;3291.1512460559607;2388.0894631147385
638358934523602786;1222;4;1;0;0;0;3000;1500
638358934524246228;1222;4;1;-0.05254238;0.07184614;0.9960309;2802.966071292758;1140.76928794384
638358934525290516;1222;4;1;-0.04480927;0.01560102;0.9988737;2831.9652350619435;1421.994898468256
638358934526330576;1222;4;1;-0.0456446;0.02412095;0.9986665;2828.832750208676;1379.395253956318
638358934527348165;1222;4;1;-0.03753302;0.01235921;0.999219;2859.2511797323823;1438.2039485499263
638358934528386502;1222;4;1;0;0;0;3000;1500
638358934528884295;1222;4;1;-0.02776904;0.09658459;0.9949374;2895.8660988137126;1017.0770585536957
638358934529753937;1222;4;1;-0.02914635;0.09776421;0.9947827;2890.7011840492487;1011.1789554357529
638358934530844098;1222;4;1;-0.07869168;-0.5507624;0.8309444;2704.9061860889196;3000
638358934531791685;1222;4;1;-0.008611243;0.2111825;0.9774087;2967.707837931812;444.0874755382538
638358934532291224;1222;4;1;0.0127174;0.08349971;0.9964266;3047.6902490481734;1082.5014635920525
638358934532768412;1222;4;1;0.0144177;0.08665494;0.9961341;3054.0663732681423;1066.725306212902
638358934533817761;1222;4;1;-0.002421282;0.09515361;0.9954597;2990.920192503836;1024.2319628596306
638358934534310791;1222;4;1;0.009681502;0.06014081;0.998143;3036.30563383922;1199.2959454655647
638358934534766129;1222;4;1;-0.009315755;0.02563306;0.9996281;2965.065917931497;1371.8347027897835
638358934535875535;1222;4;1;-0.003222983;0.02709362;0.9996277;2987.913813383784;1364.5319044589996
638358934536472514;1222;4;1;0.003701184;0.02953698;0.9995568;3013.879439793527;1352.315103635192
638358934536956173;1222;4;1;-0.005636979;0.01726611;0.9998351;2978.8613291457295;1413.6694520711899
638358934537467884;1222;4;1;-0.0005949477;0.02850788;0.9995934;2997.7689460502006;1357.4605956673622
638358934537957733;1222;4;1;-0.05281799;0.003203087;0.9985991;2801.9325407221913;1483.984564896673
638358934539043716;1222;4;1;-0.05811397;0.004116341;0.9983014;2782.072613015771;1479.4182949699461
638358934540058847;1222;4;1;-0.052659;0.0212224;0.998387;2802.528745494783;1393.8880022615194
638358934541102198;1222;4;1;-0.05364456;0.007853597;0.9985293;2798.8328989595175;1460.7320129871368
638358934542103112;1222;4;1;-0.04995042;0.01216571;0.9986776;2812.6859217882156;1439.1714483499527
638358934543168284;1222;4;1;-0.03848939;0.03965069;0.998472;2855.6647868826985;1301.7465509474277
638358934543661113;1222;4;1;-0.03947114;0.03035606;0.9987595;2851.9832314923406;1348.219696432352
638358934544368266;1222;4;1;-0.04268524;0.03839009;0.9983508;2839.930348098278;1308.0495558679104
638358934544984483;1222;4;1;0.3643524;0.08970936;0.9269302;4366.3215190172195;1051.4532178640366
638358934546016815;1222;4;1;0.416517;0.08493264;0.905152;4561.938710510731;1075.3367990255356
638358934546503493;1222;4;1;0.3713282;0.06426616;0.926275;4392.48076826334;1178.669199347496
638358934546963322;1222;4;1;0.35753;0.05581795;0.9322321;4340.737491846085;1220.9102474153042
638358934548011434;1222;4;1;0.3430935;0.05864005;0.937469;4286.600679159164;1206.799741834402
638358934548526045;1222;4;1;0.05739784;0.0213526;0.998123;3215.241895057261;1393.2369984686375
638358934549145390;1222;4;1;0.02953302;0.0135387;0.9994721;3110.748822335154;1432.3065020143986
638358934550210883;1222;4;1;0.0002572238;0.01565583;0.9998774;3000.964589198702;1421.7208474874496
638358934550687377;1222;4;1;-0.1457902;0.05847202;0.9875861;2453.2867334783077;1207.6399065554142
638358934551156976;1222;4;1;-0.4742495;0.05090551;0.8789175;1221.564330160618;1245.4724460840225
638358934552256034;1222;4;1;-0.4710543;0.06314283;0.8798414;1233.546428382397;1184.28585678339
638358934553296535;1222;4;1;-0.5273203;0.05841863;0.8476559;1022.5487798452378;1207.9068422317505
638358934554318366;1222;4;1;-0.5073282;0.05547779;0.8599653;1097.5192040205004;1222.6110473275185
638358934554872847;1222;4;1;-0.5130648;0.03660608;0.8575689;1076.0069936513903;1316.969595849514
638358934555899233;1222;4;1;-0.3887483;0.05383823;0.9197696;1542.1939194202425;1230.8088466525078
638358934556414045;1222;4;1;-0.4060005;0.06281377;0.9117117;1477.498143911362;1185.9311684966087
638358934557397532;1222;4;1;-0.4021437;0.04726399;0.9143558;1491.9611737132075;1263.6800445616245
638358934557875031;1222;4;1;-0.07637818;0.07252963;0.9944374;2713.581819087267;1137.351855635643
638358934558923441;1222;4;1;-0.0618351;0.06134491;0.9961994;2768.1183787062764;1193.275447934866
638358934559434747;1222;4;1;-0.06248981;0.03799196;0.9973223;2765.6632075086236;1310.0402019917965
638358934560122563;1222;4;1;-0.05444936;0.03832479;0.9977807;2795.8148969337344;1308.376058936119
638358934560576599;1222;4;1;-0.05000342;0.0333855;0.9981909;2812.48717289418;1333.0724984407425
638358934561028841;1222;4;1;-0.04997269;0.03463117;0.99815;2812.60241009295;1326.844148337841
638358934562085866;1222;4;1;0.004410552;0.03720859;0.9992978;3016.539569478482;1313.9570467174053
638358934562598053;1222;4;1;-0.007050035;0.0607547;0.9981279;2973.5623685410246;1196.226492524147
638358934563085980;1222;4;1;0.01766256;0.04102363;0.999002;3066.234602127224;1294.881846755743
638358934564128616;1222;4;1;0.007719648;0.04631352;0.9988971;3028.9486802648753;1268.4323973953724
638358934564598640;1222;4;1;0;0;0;3000;1500
638358934565102191;1222;4;1;0;0;0;3000;1500
638358934565624007;1222;4;1;0;0;0;3000;1500
638358934566602465;1222;4;1;0.05357071;-0.1240885;0.990824;3200.890162959695;2120.4425171017647
638358934567107015;1222;4;1;0.01091565;0.03100214;0.9994597;3040.9336877055466;1344.989301636815
638358934568151780;1222;4;1;0.006008568;0.07141657;0.9974285;3022.532130824402;1142.9171413183212
638358934568624079;1222;4;1;0;0;0;3000;1500
638358934569073924;1222;4;1;0;0;0;3000;1500
638358934570133555;1222;4;1;0;0;0;3000;1500
638358934570648006;1222;4;1;-0.2732957;0.04249434;0.960991;1975.1411229372027;1287.5282913446426
638358934571714964;1222;4;1;-0.2601849;0.04103875;0.9646863;2024.3065729737284;1294.8062419891357
638358934572752134;1222;4;1;-0.2722672;0.0512933;0.9608536;1978.9980277419093;1243.533506989479
638358934573244963;1222;4;1;-0.2743092;0.04971111;0.9603558;1971.3405445218089;1251.4444589614868
638358934574292938;1222;4;1;-0.07986466;0.04455628;0.9958094;2700.5075309425592;1277.2186063230038
638358934574811719;1222;4;1;-0.07271835;0.06880759;0.9949762;2727.306179702282;1155.9620648622513
638358934575270152;1222;4;1;-0.04854789;0.07440171;0.996046;2817.9454123601317;1127.9914677143097
638358934575838507;1222;4;1;0;0;0;3000;1500
638358934576936209;1222;4;1;0;0;0;3000;1500
638358934577957225;1222;4;1;0;0;0;3000;1500
638358934578889168;1222;4;1;0;0;0;3000;1500
638358934579919353;1222;4;1;0;0;0;3000;1500
638358934580935135;1222;4;1;0;0;0;3000;1500
638358934582045257;1222;4;1;0.0009991599;0.08788259;0.9961303;3003.7468495429493;1060.5870336294174
638358934582518114;1222;4;1;-0.03193928;0.09226514;0.9952221;2880.2277026697993;1038.6743173003197
638358934582999423;1222;4;1;-0.02415879;0.1424103;0.9895129;2909.4045348465443;787.9485338926315
638358934583836098;1222;4;1;-0.004628524;0.1126687;0.9936218;2982.643034309149;936.6564974188805
638358934584299804;1222;4;1;0.01297493;0.107322;0.9941397;3048.6559874843806;963.3900001645088
638358934584867254;1222;4;1;0.003080525;0.09084694;0.9958601;3011.5519686369225;1045.765295624733
638358934585910230;1222;4;1;-0.001236445;0.07052225;0.9975095;2995.3633311088197;1147.388756275177
638358934586930223;1222;4;1;0.002762781;0.06931703;0.9975908;3010.3604287141934;1153.414860367775
638358934587968215;1222;4;1;-0.003641942;0.07952677;0.9968261;2986.342717311345;1102.3661643266678
638358934588988336;1222;4;1;-0.01708754;0.03898001;0.9990938;2935.921726282686;1305.0999455153942
638358934590031236;1222;4;1;-0.03752775;0.06183339;0.9973807;2859.27093308419;1190.8330544829369
638358934590583742;1222;4;1;-0.009519543;0.03369674;0.9993867;2964.3017153721303;1331.516295671463
638358934591051563;1222;4;1;-0.01357576;-0.01889046;0.9997294;2949.090901063755;1594.4522954523563
638358934592096234;1222;4;1;0.003419278;-0.0449464;0.9989835;3012.8222923376597;1724.7319929301739
638358934592587383;1222;4;1;0.004041595;-0.04688376;0.9988922;3015.155980945565;1734.4187907874584
638358934593049111;1222;4;1;-0.004766658;-0.05664118;0.9983833;2982.1250326931477;1783.2059003412724
638358934594093733;1222;4;1;-0.01257657;-0.05530436;0.9983903;2952.8378632385284;1776.521798223257
638358934594589060;1222;4;1;0.03297544;-0.0006824583;0.9994559;3123.657896183431;1503.4122914075851
638358934595094079;1222;4;1;0.02003054;0.0245811;0.9994972;3075.11452306062;1377.0944960415363
638358934595612441;1222;4;1;0.01148126;0.04384688;0.9989722;3043.054724810645;1280.7656042277813
638358934596095168;1222;4;1;0.02189324;0.03333867;0.9992043;3082.099651917815;1333.3066515624523
638358934597141726;1222;4;1;0.08024891;0.01927485;0.9965885;3300.93340203166;1403.6257527768612
638358934597613006;1222;4;1;0.07179883;0.003010854;0.9974146;3269.2456170916557;1484.9457305390388
638358934598093160;1222;4;1;0.05423801;0.009120785;0.9984863;3203.392538242042;1454.3960765004158
638358934599142477;1222;4;1;0.05321028;0.03409443;0.9980011;3199.538553133607;1329.527847468853
638358934599612456;1222;4;1;0.09102201;0.03809908;0.9951199;3341.3325268775225;1309.5045983791351
638358934600095256;1222;4;1;-0.0816242;0.06337979;0.994646;2693.909240886569;1183.1010654568672
638358934601144373;1222;4;1;-0.1741479;0.05657918;0.9830927;2346.945360302925;1217.1040996909142
638358934601616915;1222;4;1;-0.1541639;0.03425526;0.9874513;2421.885386109352;1328.723706305027
638358934602097609;1222;4;1;-0.1603397;0.04533266;0.9860204;2398.7261317670345;1273.3367048203945
638358934603145152;1222;4;1;-0.143301;-0.04850512;0.9884898;2462.6212678849697;1742.5255998969078
638358934603659574;1222;4;1;0;0;0;3000;1500
638358934604486446;1222;4;1;-0.1547803;0.02297752;0.9876817;2419.5738807320595;1385.112401098013
638358934604962411;1222;4;1;-0.1309659;0.05841513;0.9896644;2508.8778622448444;1207.9243510961533
638358934605443632;1222;4;1;-0.1318307;0.07660353;0.988308;2505.6348480284214;1116.982340812683
638358934606506621;1222;4;1;-0.0906844;0.04355647;0.9949268;2659.933503717184;1282.2176478803158
638358934607551375;1222;4;1;-0.07884999;0.01017924;0.9968345;2704.3125238269567;1449.1037987172604
638358934608572490;1222;4;1;-0.09457312;-0.01472327;0.995409;2645.350808277726;1573.6163510009646
638358934609608238;1222;4;1;-0.06802899;-0.03852375;0.9969393;2744.8913007974625;1692.6187425851822
638358934610628803;1222;4;1;0;0;0;3000;1500
638358934611145797;1222;4;1;-0.005974733;0.04630516;0.9989095;2977.594751981087;1268.4741951525211
638358934612163905;1222;4;1;-0.0285159;0.01790528;0.999433;2893.0653766728938;1410.4736000299454
638358934612668202;1222;4;1;-0.02404164;0.03722345;0.9990177;2909.8438513465226;1313.8827458024025
638358934613149597;1222;4;1;-0.03258863;0.01579183;0.9993441;2877.7926340699196;1421.04085162282
638358934614197228;1222;4;1;0;0;0;3000;1500
638358934614689851;1222;4;1;0;0;0;3000;1500
638358934615150114;1222;4;1;-0.5068718;-0.03089869;0.8614676;1099.2306768894198;1654.4934511184692
638358934616200030;1222;4;1;-0.3736285;-0.01253032;0.9274938;1598.8931357860567;1562.6516016200185
638358934616751689;1222;4;1;-0.4455447;0.0648638;0.8929069;1329.2074128985407;1175.6809949874878
638358934617800247;1222;4;1;-0.4245111;-0.02276491;0.9051365;1408.0833569169047;1613.824550062418
638358934618311923;1222;4;1;0;0;0;3000;1500
638358934618902278;1222;4;1;0;0;0;3000;1500
638358934619855172;1222;4;1;-0.6154668;0.01204742;0.7880706;691.9995993375779;1439.7628987208009
638358934620362593;1222;4;1;-0.6142566;0.07430059;0.7856005;696.5376734733583;1128.497064113617
638358934621404837;1222;4;1;-0.5472896;0.06904729;0.8340902;947.663962841034;1154.7635644674301
638358934621878715;1222;4;1;-0.5351616;0.06397718;0.8423237;993.1439459323884;1180.1140904426575
638358934622358454;1222;4;1;-0.6102419;0.06134385;0.7898365;711.5929126739503;1193.2807564735413
638358934623427795;1222;4;1;-0.7517058;0.05393077;0.6572899;181.10315501689928;1230.3461469709873
638358934623919336;1222;4;1;-0.7155707;0.09332201;0.6922785;316.6099190711977;1033.3899557590485
638358934624969481;1222;4;1;-0.7175982;0.1000698;0.6892306;309.00675058364885;999.6510073542595
638358934625512753;1222;4;1;-0.3793249;0.06018985;0.9233038;1577.5315761566164;1199.05074685812
638358934626565722;1222;4;1;-0.3756849;0.05774871;0.9249465;1591.1816731095316;1211.256455630064
638358934627082316;1222;4;1;-0.3857199;0.04812839;0.9213597;1553.5503923892977;1259.3580558896065
638358934627538563;1222;4;1;-0.3972778;0.05792928;0.9158682;1510.2082416415217;1210.3535942733288
638358934628587841;1222;4;1;0;0;0;3000;1500
638358934629079005;1222;4;1;-0.318566;0.1321541;0.9386432;1805.3775206208231;839.2294645309448
638358934629543321;1222;4;1;-0.3287893;0.1173107;0.937089;1767.0401483774187;913.4464859962463
638358934630585506;1222;4;1;-0.3379001;0.1007566;0.9357733;1732.874616980553;996.2169975042343
638358934631633947;1222;4;1;-0.3446707;0.1277002;0.9299972;1707.4848264455798;861.4990264177322
638358934632675468;1222;4;1;0;0;0;3000;1500
638358934633170180;1222;4;1;-0.226886;0.05036021;0.9726185;2149.177484214306;1248.1989488005638
638358934634268316;1222;4;1;-0.2140488;0.06038575;0.9749548;2197.316989302635;1198.0712562799454
638358934635294163;1222;4;1;-0.2557064;0.0697071;0.9642381;2041.1010012030604;1151.4644846320152
638358934635805119;1222;4;1;-0.2255622;0.04020731;0.9733987;2154.1417501866817;1298.9634424448013
638358934636360018;1222;4;1;-0.2667339;0.04021018;0.962931;1999.7478201985361;1298.9491000771523
638358934637397073;1222;4;1;-0.258312;0.02748792;0.9656703;2031.3300490379336;1362.5603970140219
638358934638277620;1222;4;1;-0.2579339;0.01759963;0.9660023;2032.7478200197222;1412.0018538087606
638358934639403404;1222;4;1;-0.2552359;0.03280401;0.9663221;2042.865335941315;1335.9799571335316
638358934640424382;1222;4;1;-0.3004077;0.04129796;0.9529164;1873.4710961580279;1293.5101948678493
638358934641444816;1222;4;1;0.09300298;0.05158634;0.9943286;3348.76118414104;1242.0682944357395
638358934642465803;1222;4;1;0.06275785;0.044114;0.9970534;3235.341936349869;1279.4299945235252
638358934643422637;1222;4;1;0.02504145;0.0108915;0.9996271;3093.9054368063807;1445.5425003543496
638358934644502765;1222;4;1;0.01807357;0.02225275;0.999589;3067.775887437165;1388.7362517416477
638358934645524484;1222;4;1;0.2091009;0.05447481;0.9763756;3784.1283828020096;1227.625958621502
638358934646546963;1222;4;1;0.2027619;0.06386205;0.9771434;3760.3571377694607;1180.6897595524788
638358934647590660;1222;4;1;0.1716722;0.06167275;0.9832218;3643.770731985569;1191.6362456977367
638358934648126622;1222;4;1;0;0;0;3000;1500
638358934648729238;1222;4;1;0;0;0;3000;1500
638358934649398546;1222;4;1;0;0;0;3000;1500
638358934649885864;1222;4;1;-0.123685;0.08054034;0.9890476;2536.18124127388;1097.2983166575432
638358934650519121;1222;4;1;-0.1124005;0.06682701;0.9914133;2578.4981176257133;1165.8649668097496
638358934651134065;1222;4;1;-0.08765578;0.07562528;0.9932761;2671.2908148765564;1121.8736097216606
638358934651747772;1222;4;1;-0.09282933;0.07631953;0.9927529;2651.890005916357;1118.4023469686508
638358934652272786;1222;4;1;-0.07395872;0.1225653;0.9897009;2722.6548101752996;887.1735036373138
638358934652752760;1222;4;1;0;0;0;3000;1500
638358934653677254;1222;4;1;0;0;0;3000;1500
638358934654678818;1222;4;1;0.01612966;0.0778405;0.9968354;3060.4862230829895;1110.7975021004677
638358934655680206;1222;4;1;0.05053893;-0.02560664;0.9983938;3189.520991407335;1628.033198416233
638358934656694836;1222;4;1;0.1118352;0.03984601;0.9929276;3419.3819873034954;1300.7699474692345
638358934657272529;1222;4;1;0;0;0;3000;1500
638358934657779018;1222;4;1;-0.1072155;0.08619185;0.9904928;2597.941869869828;1069.040760397911
638358934658273443;1222;4;1;-0.08730537;0.05737917;0.9945278;2672.604873776436;1213.1041437387466
638358934658779644;1222;4;1;-0.1000216;0.05863519;0.9932561;2624.9189972877502;1206.8240493535995
638358934659266303;1222;4;1;-0.1133695;0.09719856;0.988787;2574.8643670231104;1014.0071958303452
638358934659754280;1222;4;1;0;0;0;3000;1500
638358934660803724;1222;4;1;0;0;0;3000;1500
638358934661339638;1222;4;1;0;0;0;3000;1500
638358934662365423;1222;4;1;0;0;0;3000;1500
638358934663418950;1222;4;1;-0.05523685;0.144195;0.9880064;2792.861812748015;779.0249735116959
638358934664464455;1222;4;1;-0.07376117;0.1592364;0.9844811;2723.3956027776003;703.8179934024811
638358934664941227;1222;4;1;0;0;0;3000;1500
638358934665645261;1222;4;1;0;0;0;3000;1500
638358934666690790;1222;4;1;-0.4433645;-0.01903023;0.8961394;1337.3831212520602;1595.151150599122
638358934667183462;1222;4;1;-0.3323798;0.0867267;0.9391497;1753.5757943987849;1066.3664862513542
638358934667643573;1222;4;1;-0.3190374;0.09100943;0.9433623;1803.609721362591;1044.9528470635414
638358934668692267;1222;4;1;-0.3303067;0.08610717;0.9399378;1761.3498419523241;1069.4641396403313
638358934669183588;1222;4;1;0;0;0;3000;1500
638358934669665594;1222;4;1;-0.08143644;-0.4279474;0.9001273;2694.6133486926556;3000
638358934670714651;1222;4;1;0.04868018;-0.06316122;0.9968154;3182.550670579076;1815.806083381176
638358934671777879;1222;4;1;0.03258382;-0.03769612;0.9987578;3122.189330868423;1688.4805969893932
638358934672812131;1222;4;1;-0.3009356;-0.1928353;0.9339445;1871.4915141463282;2464.176505804062
638358934673855333;1222;4;1;-0.4011423;-0.2971022;0.8664959;1495.716378092766;2985.511064529419
638358934674899099;1222;4;1;-0.4099796;-0.3060684;0.8592083;1462.5764563679697;3000
638358934675412459;1222;4;1;-0.4743506;-0.3038721;0.8262283;1221.1852446198466;3000
638358934675842900;1222;4;1;-0.4819635;-0.3019201;0.82253;1192.6369294524195;3000
638358934676897340;1222;4;1;-0.2666403;-0.3237269;0.9078016;2000.0988543033602;3000
638358934677414168;1222;4;1;0;0;0;3000;1500
638358934678237219;1222;4;1;0;0;0;3000;1500
638358934678735806;1222;4;1;0.0175794;0.07965337;0.9966676;3065.922753419727;1101.7331629991531
638358934679763022;1222;4;1;0.00920184;0.06611262;0.9977698;3034.5068983733654;1169.4368869066238
638358934680277494;1222;4;1;-0.00460656;0.07896665;0.9968666;2982.725400477648;1105.1667630672455
638358934681380626;1222;4;1;0.06814802;0.1456986;0.9869791;3255.5550634860992;771.5069651603699
638358934681914086;1222;4;1;0.05023533;0.1448119;0.9881831;3188.3824914693832;775.9405076503754
638358934682456530;1222;4;1;0.05707514;0.1263854;0.9903379;3214.0317717567086;868.072971701622
638358934683486538;1222;4;1;0.06348838;0.1402399;0.98808;3238.0814217031;798.800528049469
638358934684363288;1222;4;1;0;0;0;3000;1500
638358934685061339;1222;4;1;-0.3131153;-0.02085423;0.9494861;1825.817629694939;1604.2711455374956
638358934685764956;1222;4;1;-0.3305206;0.06880343;0.9412875;1760.5477496981623;1155.9828519821167
638358934686809963;1222;4;1;-0.3001138;0.09332706;0.949327;1874.5732605457308;1033.364698290825
638358934687302220;1222;4;1;0;0;0;3000;1500
638358934687741580;1222;4;1;0;0;0;3000;1500
638358934688397004;1222;4;1;0.2598477;-0.2817208;0.923641;3974.428877234459;2908.603936433792
638358934688925369;1222;4;1;0.2526693;-0.1529303;0.9553904;3947.50989228487;2264.651522040367
638358934689952699;1222;4;1;0.2705379;-0.1696707;0.9476398;4014.5171731710434;2348.3535051345825
638358934690467603;1222;4;1;0.1877203;-0.17367;0.966747;3703.951120376587;2368.3499693870544
638358934690926884;1222;4;1;0.1953395;-0.1771604;0.9646019;3732.523128390312;2385.801985859871
638358934691995757;1222;4;1;0.217536;-0.2382707;0.9465226;3815.7600089907646;2691.353499889374
638358934692481463;1222;4;1;0;0;0;3000;1500
638358934692970481;1222;4;1;-0.2011111;-0.1754366;0.9637305;2245.8334006369114;2377.1830052137375
638358934693998352;1222;4;1;-0.1493354;0.003182385;0.9887816;2439.9922527372837;1484.0880755800754
638358934694511934;1222;4;1;-0.13717;-0.01345608;0.9904561;2485.612493008375;1567.280400544405
638358934695613846;1222;4;1;0;0;0;3000;1500
638358934696129060;1222;4;1;0;0;0;3000;1500
638358934697177551;1222;4;1;0.008237243;0.2043644;0.9788603;3030.8896601200104;478.1779795885086
638358934697652635;1222;4;1;-0.007238169;0.06631094;0.9977728;2972.856865497306;1168.4452891349792
638358934698133940;1222;4;1;-0.02283071;0.05649742;0.9981417;2914.384838193655;1217.5128944218159
638358934699178671;1222;4;1;-0.03195031;0.0608938;0.9976327;2880.186337977648;1195.5309994518757
638358934699675802;1222;4;1;0.2139594;-0.1306518;0.9680659;3802.3477345705032;2153.2590091228485
638358934700154948;1222;4;1;0.2627131;-0.2390609;0.9347897;3985.1741418242455;2695.3044682741165
638358934701181047;1222;4;1;0.2719379;-0.2321705;0.933888;4019.76715028286;2660.852536559105
638358934701700198;1222;4;1;0.2438338;-0.2123137;0.9462916;3914.3767319619656;2561.568483710289
638358934702175484;1222;4;1;0.0967899;-0.1723893;0.980262;3362.9621118307114;2361.9464933872223
638358934703201425;1222;4;1;0;0;0;3000;1500
638358934703700410;1222;4;1;0;0;0;3000;1500
638358934704178161;1222;4;1;0;0;0;3000;1500
638358934705222264;1222;4;1;0;0;0;3000;1500
638358934705764045;1222;4;1;0;0;0;3000;1500
638358934706887746;1222;4;1;0;0;0;3000;1500
638358934707898065;1222;4;1;0;0;0;3000;1500
638358934708421195;1222;4;1;0;0;0;3000;1500
638358934708911413;1222;4;1;0;0;0;3000;1500
638358934709425387;1222;4;1;0;0;0;3000;1500
638358934709911956;1222;4;1;0.1722043;0.07592389;0.982131;3645.7661278545856;1120.38055062294
638358934710975679;1222;4;1;-0.01234189;0.206379;0.9783943;2953.717914177105;468.1050181388855
638358934711996260;1222;4;1;-0.05477862;0.08896206;0.9945276;2794.5801727473736;1055.1896840333939
638358934713008646;1222;4;1;-0.003229284;-0.08284099;0.9965575;2987.8901851479895;1914.2049327492714
638358934714031152;1222;4;1;0;0;0;3000;1500
638358934715096888;1222;4;1;0;0;0;3000;1500
638358934715864694;1222;4;1;0;0;0;3000;1500
638358934716916347;1222;4;1;0;0;0;3000;1500
638358934717936379;1222;4;1;0;0;0;3000;1500
638358934718443677;1222;4;1;0;0;0;3000;1500
638358934718969070;1222;4;1;0;0;0;3000;1500
638358934719474952;1222;4;1;0;0;0;3000;1500
638358934719955932;1222;4;1;0;0;0;3000;1500
638358934721003003;1222;4;1;0;0;0;3000;1500
638358934721498234;1222;4;1;0;0;0;3000;1500
638358934722121995;1222;4;1;0;0;0;3000;1500
638358934723168199;1222;4;1;0;0;0;3000;1500
638358934723659384;1222;4;1;0;0;0;3000;1500
638358934724141007;1222;4;1;0;0;0;3000;1500
638358934724661475;1222;4;1;0;0;0;3000;1500
638358934725144340;1222;4;1;0;0;0;3000;1500
638358934725684651;1222;4;1;0;0;0;3000;1500
638358934726294791;1222;4;1;0;0;0;3000;1500
638358934726823651;1222;4;1;0;0;0;3000;1500
638358934727294721;1222;4;1;0;0;0;3000;1500
638358934728390674;1222;4;1;0;0;0;3000;1500
638358934729411849;1222;4;1;0;0;0;3000;1500
638358934730530960;1222;4;1;0;0;0;3000;1500
638358934730983719;1222;4;1;0.02884397;0.07585918;0.9967012;3108.1648841500282;1120.7040920853615
638358934732035432;1222;4;1;0.02127052;0.08716859;0.9959665;3079.764446709305;1064.1570538282394
638358934732526450;1222;4;1;0;0;0;3000;1500
638358934733007831;1222;4;1;0;0;0;3000;1500
