Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638359050388328783;1242;11;0;-0.3710732;-0.09361912;0.9238725;1608.4755510091784;1968.0956155061722
638359050388825100;1242;11;0;-0.4119601;-0.05886678;0.9092984;1455.14964312315;1794.3339012563229
638359050389869272;1242;11;0;-0.3830785;-0.06463915;0.9214514;1563.455678522587;1823.19575548172
638359050390367381;1242;11;0;-0.354815;-0.0576674;0.9331564;1669.443726539612;1788.3370034396648
638359050390839572;1242;11;0;-0.3555665;-0.08714472;0.9305795;1666.6256189346316;1935.7235878705978
638359050391892632;1242;11;0;-0.3640864;-0.07151563;0.9286155;1634.6760392189028;1857.5781360268593
638359050392390306;1242;11;0;-0.5454696;-0.2158149;0.8098683;954.4890671968461;2579.074516892433
638359050393417780;1242;11;0;-0.5530676;-0.2084851;0.8066289;925.9964078664781;2542.4254834651947
638359050394479005;1242;11;0;-0.543678;-0.2030939;0.8143507;961.2075537443162;2515.469506382942
638359050395488146;1242;11;0;-0.4035509;-0.05985868;0.9129971;1486.6841509938242;1799.2933988571167
638359050396517117;1242;11;0;-0.3649478;0.003827006;0.9310201;1631.4457654953005;1480.864969547838
638359050397536588;1242;11;0;-0.3503759;-0.01685043;0.9364576;1686.090409755707;1584.2521525919437
638359050398561337;1242;11;0;-0.3722199;-0.004262432;0.9281348;1604.1754111647608;1521.3121599517763
638359050399583239;1242;11;0;-0.3638539;-0.007659003;0.9314246;1635.5478689074519;1538.2950156927109
638359050400605151;1242;11;0;-0.1564356;-0.0005446076;0.987688;2413.36652263999;1502.7230379055254
638359050401117790;1242;11;0;-0.1786159;-0.01229195;0.9838421;2330.190382897854;1561.45975086838
638359050402166760;1242;11;0;-0.1835573;-0.01663417;0.9828683;2311.6601184010506;1583.1708498299122
638359050403207645;1242;11;0;0.2297062;-0.08407382;0.969622;3861.3982424139977;1920.3690961003304
638359050404235256;1242;11;0;0.1824645;-0.1140313;0.9765774;3684.241857379675;2070.1564997434616
638359050404762954;1242;11;0;0.1570778;-0.1199292;0.9802772;3589.041765779257;2099.646009504795
638359050405746178;1242;11;0;0.1754292;-0.1352955;0.9751512;3657.859481871128;2176.47747695446
638359050406716541;1242;11;0;0.2702734;-0.1552203;0.9501889;4013.525202870369;2276.1014997959137
638359050407768262;1242;11;0;0.3259121;-0.1632922;0.9311911;4222.170330584049;2316.460996866226
638359050408812418;1242;11;0;0.3411441;-0.1604217;0.9262211;4279.290430247784;2302.108496427536
638359050409829258;1242;11;0;0.3562963;-0.1645997;0.9197608;4336.111128330231;2322.998508810997
638359050410347713;1242;11;0;0.4575579;-0.09512468;0.884077;4715.842075645924;1975.6233841180801
638359050411375759;1242;11;0;0.4359725;-0.09397595;0.89504;4634.896919131279;1969.8797315359116
638359050412436178;1242;11;0;0.4535311;-0.1325149;0.8813339;4700.741574168205;2162.5744700431824
638359050413474190;1242;11;0;0.3471693;-0.131034;0.928603;4301.884911954403;2155.1700085401535
638359050413965331;1242;11;0;0.3607072;-0.113264;0.9257762;4352.651976048946;2066.3200095295906
638359050414956364;1242;11;0;0.3396256;-0.1524496;0.9281237;4273.595988750458;2262.2479647397995
638359050415982159;1242;11;0;0.1639828;-0.2143032;0.9629039;3614.935476332903;2571.51597738266
638359050416737247;1242;11;0;-0.08707453;-0.1675196;0.982016;2673.470500856638;2337.597995996475
638359050417218170;1242;11;0;-0.0708625;-0.1403599;0.9875615;2734.2656180262566;2201.7994672060013
638359050417953094;1242;11;0;-0.2278674;-0.1258989;0.9655185;2145.4972699284554;2129.4944882392883
638359050418799099;1242;11;0;-0.3724361;-0.05445897;0.9264586;1603.3646017313006;1772.2948417067528
638359050419839191;1242;11;0;-0.3116456;-0.07907306;0.9469026;1831.3290104269984;1895.3652828931808
638359050420875914;1242;11;0;-0.2767795;-0.07920133;0.957664;1962.0768651366236;1896.006666123867
638359050421356375;1242;11;0;-0.2649176;-0.1271487;0.9558513;2006.558954715729;2135.7435137033463
638359050421857492;1242;11;0;-0.2494402;-0.1244495;0.9603603;2064.5992755889893;2122.2474947571754
638359050422887207;1242;11;0;0.07299634;-0.09698086;0.9926058;3273.7362775951624;1984.9043115973473
638359050423398973;1242;11;0;0.3354213;-0.05131568;0.9406696;4257.82985240221;1756.5784007310867
638359050424024769;1242;11;0;0.3357928;-0.06480365;0.9397039;4259.223036468029;1824.0182623267174
638359050425065811;1242;11;0;0.3267121;-0.03516166;0.9444697;4225.170381367207;1675.8082956075668
638359050425538560;1242;11;0;0.3100325;-0.05256776;0.9492716;4162.621825933456;1762.8388069570065
638359050426035731;1242;11;0;0.3031255;-0.05742421;0.951219;4136.72062754631;1787.1210500597954
638359050427006552;1242;11;0;0.3608329;-0.04964887;0.931308;4353.123374283314;1748.2443489134312
638359050428051824;1242;11;0;0.3562157;-0.08042939;0.9309359;4335.8088210225105;1902.1469503641129
638359050429089130;1242;11;0;0.3791276;-0.09641987;0.9203073;4421.7284694314;1982.0993542671204
638359050429607996;1242;11;0;0.3520903;-0.08237973;0.9323336;4320.338621735573;1911.8986427783966
638359050430654960;1242;11;0;0.3442526;-0.1926099;0.9189078;4290.947198867798;2463.049530982971
638359050431696118;1242;11;0;0.2690864;-0.3503312;0.8971401;4009.0739652514458;3000
638359050432710187;1242;11;0;0.2508484;-0.3294675;0.9102343;3940.6815469264984;3000
638359050433754219;1242;11;0;0.2823962;-0.2576321;0.9240553;4058.9857399463654;2788.1605327129364
638359050434790380;1242;11;0;0.2855668;-0.244788;0.9265692;4070.8755254745483;2723.9400297403336
638359050435819960;1242;11;0;0.2537841;-0.2392493;0.9372051;3951.690338551998;2696.2465196847916
638359050436860367;1242;11;0;0.09628287;-0.222978;0.9700569;3361.0607609152794;2614.889979362488
638359050437355200;1242;11;0;0.2077648;-0.2679114;0.9407747;3779.1180163621902;2839.557021856308
638359050438402736;1242;11;0;0.1524011;-0.2720841;0.9501284;3571.5041421353817;2860.420435667038
638359050439500991;1242;11;0;0.1036182;-0.2684245;0.9577116;3388.568239286542;2842.1225547790527
638359050439975588;1242;11;0;0.2024106;-0.3081204;0.9295654;3759.0397261083126;3000
638359050441025202;1242;11;0;0.1968581;-0.3142458;0.9287069;3738.2178492844105;3000
638359050441518572;1242;11;0;0.1992846;-0.3204933;0.9260505;3747.3172433674335;3000
638359050441998886;1242;11;0;0.08500679;-0.2980427;0.9507599;3318.7754563987255;2990.2135729789734
638359050442523780;1242;11;0;-0.2269302;-0.2754356;0.934151;2149.0117460489273;2877.177983522415
638359050443022697;1242;11;0;-0.2416128;-0.2485319;0.938006;2093.9519740641117;2742.6594644784927
638359050444048160;1242;11;0;-0.25525;-0.2514599;0.9336034;2042.8124740719798;2757.299482822418
638359050444542955;1242;11;0;-0.2491495;-0.2671013;0.9309036;2065.689370036125;2835.5064392089844
638359050445645376;1242;11;0;-0.4441464;-0.2523004;0.8596967;1334.4510197639468;2761.502057313919
638359050446162083;1242;11;0;-0.4104245;-0.238751;0.8800851;1460.9081223607066;2693.7549710273743
638359050447031543;1242;11;0;-0.4332036;-0.1773158;0.883682;1375.4864707589152;2386.579006910324
638359050447544808;1242;11;0;-0.7197441;-0.1058335;0.6861251;300.9596765041353;2029.167503118515
638359050448030075;1242;11;0;-0.6802941;-0.1019896;0.7258087;448.89713823795336;2009.9479854106903
638359050448748741;1242;11;0;-0.6413764;-0.1209712;0.7576293;594.8385894298555;2104.856014251709
638359050449773514;1242;11;0;-0.6063954;-0.1384673;0.7830143;726.0171622037889;2192.3364847898483
638359050450795015;1242;11;0;-0.6266587;-0.1222848;0.7696398;650.0299572944642;2111.423999071121
638359050451796401;1242;11;0;-0.6719073;0.02736495;0.7401295;480.3476035594942;1363.1752468645573
638359050452829420;1242;11;0;-0.6647595;0.003675565;0.7470483;507.15181231498735;1481.622175546363
638359050453853997;1242;11;0;-0.6138191;-0.001643628;0.789445;698.1782913208009;1508.2181399920955
638359050454442988;1242;11;0;-0.2781713;0.0501608;0.9592208;1956.8576216697695;1249.1960041224957
638359050455499681;1242;11;0;-0.3244655;0.04752238;0.9447031;1783.2543253898623;1262.3880952596664
638359050456073989;1242;11;0;-0.3297501;0.04058087;0.9431958;1763.4371593594553;1297.0956563949585
638359050456919445;1242;11;0;-0.1849909;0.06183383;0.9807931;2306.2841333448887;1190.8308565616608
638359050457453515;1242;11;0;-0.1656101;0.07274462;0.9835048;2378.962107002735;1136.2768858671188
638359050457957733;1242;11;0;-0.2087868;0.06967033;0.9754763;2217.0494981110096;1151.6483649611473
638359050458474481;1242;11;0;-0.1693029;0.05517972;0.9840182;2365.114141255617;1224.1014055907726
638359050459524086;1242;11;0;-0.1985104;0.07827023;0.9769684;2255.5860243737698;1108.6488664150238
638359050460545210;1242;11;0;-0.1858129;0.08727939;0.9787011;2303.2016046345234;1063.6030659079552
638359050461576329;1242;11;0;-0.2037316;0.0796473;0.9757816;2236.006513237953;1101.7634868621826
638359050462643632;1242;11;0;-0.2025051;0.05951174;0.9774712;2240.6058870255947;1202.4413011968136
638359050463118797;1242;11;0;-0.3922493;-0.02722396;0.9194561;1529.065176844597;1636.1197978258133
638359050464104484;1242;11;0;-0.4002095;0.04293755;0.9154172;1499.2144256830218;1285.312246531248
638359050465106097;1242;11;0;-0.3995647;0.05900321;0.9148042;1501.6323253512385;1204.9839422106743
638359050466128279;1242;11;0;-0.4017472;0.04080859;0.9148409;1493.4480115771296;1295.9570586681366
638359050467152448;1242;11;0;-0.304387;0.03878781;0.9517584;1858.548738062382;1306.0609586536884
638359050467665835;1242;11;0;-0.1477988;0.005884364;0.9889999;2445.75447589159;1470.578181091696
638359050468123441;1242;11;0;-0.1764719;0.02388883;0.9840158;2338.230360299349;1380.5558495223522
638359050469193332;1242;11;0;-0.1628306;0.0277015;0.9862651;2389.385227113962;1361.492495983839
638359050469666968;1242;11;0;-0.1764614;0.02993689;0.9838522;2338.269755244255;1350.3155540674925
638359050470715593;1242;11;0;-0.06696816;-0.04598203;0.996695;2748.8694079220295;1729.910146445036
638359050471756389;1242;11;0;-0.04841448;-0.0812927;0.9955137;2818.4457002207637;1906.4634814858437
638359050472792471;1242;11;0;-0.07693714;-0.05914465;0.9952802;2711.485728621483;1795.7232482731342
638359050473328694;1242;11;0;-0.08177304;-0.07225643;0.9940283;2693.351089954376;1861.282154917717
638359050473835517;1242;11;0;-0.06622182;-0.04355063;0.9968541;2751.668181270361;1717.7531458437443
638359050474304744;1242;11;0;-0.06683691;-0.05037518;0.9964914;2749.3615932762623;1751.8758922815323
638359050475335114;1242;11;0;-0.1759464;-0.003503203;0.9843935;2340.201001614332;1517.5160146318376
638359050475853650;1242;11;0;-0.2666079;0.0381086;0.9630513;2000.220336019993;1309.4570077955723
638359050476900358;1242;11;0;-0.3232861;0.03565165;0.9456294;1787.6771762967112;1321.7417486011982
638359050478087674;1242;11;0;-0.3351019;0.02957429;0.9417177;1743.3678656816485;1352.1285504102707
638359050479113594;1242;11;0;-0.3173731;0.03548357;0.9476367;1809.8508864641192;1322.5821554660797
638359050480152049;1242;11;0;-0.201532;0.0478865;0.9783106;2244.2549765110016;1260.5675086379051
638359050481204844;1242;11;0;-0.1841277;0.05379472;0.9814292;2309.521112591028;1231.026403605938
638359050481719246;1242;11;0;-0.1461586;0.02366727;0.988978;2451.9052281975746;1381.6636484116316
638359050482462460;1242;11;0;-0.155395;0.03731284;0.9871475;2417.268745601177;1313.4358040988445
638359050483524046;1242;11;0;-0.161688;0.04090146;0.985994;2393.6700001358986;1295.4927012324333
638359050484041313;1242;11;0;-0.2035767;0.03053781;0.9785826;2236.587379127741;1347.3109491169453
638359050485060212;1242;11;0;-0.1977798;0.02007576;0.9800409;2258.325733244419;1399.621196091175
638359050485583219;1242;11;0;-0.1770549;0.01386459;0.9841033;2336.0441364347935;1430.6770507246256
638359050486067911;1242;11;0;-0.1924997;0.0281406;0.9808935;2278.126135468483;1359.2969961464405
638359050487130718;1242;11;0;-0.1448741;0.02796019;0.9890549;2456.722140312195;1360.1990472525358
638359050487623143;1242;11;0;-0.1560815;0.01149488;0.9876773;2414.694383740425;1442.5256019458175
638359050488673478;1242;11;0;-0.1427056;0.0268538;0.9894009;2464.85398337245;1365.7310009002686
638359050489698251;1242;11;0;-0.1819527;0.008418299;0.9832713;2317.6773749291897;1457.9085037112236
638359050490197789;1242;11;0;-0.3135508;-0.1296813;0.9406745;1824.1844996809962;2148.406520485878
638359050490995108;1242;11;0;-0.2969177;-0.1600467;0.9413952;1886.5585997700693;2300.233483314514
638359050492156602;1242;11;0;-0.4079277;-0.09659826;0.9078897;1470.2711552381518;1982.991300523281
638359050492788216;1242;11;0;-0.3660982;-0.1258632;0.9220253;1627.1317675709727;2129.315972328186
638359050493409098;1242;11;0;-0.3024527;-0.1391935;0.9429463;1865.8023253083231;2195.967525243759
638359050494433956;1242;11;0;-0.2846808;-0.1410232;0.9481927;1932.4469491839411;2205.116018652916
638359050494950157;1242;11;0;-0.2777548;-0.1546344;0.9481246;1958.4194496273997;2273.172006011009
638359050495435032;1242;11;0;-0.2748828;-0.1379005;0.9515372;1969.189524650574;2189.5025074481964
638359050495973077;1242;11;0;-0.2640909;-0.1353725;0.9549505;2009.659141302109;2176.862522959709
638359050496861562;1242;11;0;-0.2519668;-0.1408568;0.9574299;2055.12448400259;2204.2840123176575
638359050497430994;1242;11;0;-0.2665245;-0.1376359;0.9539503;2000.533148646355;2188.1795078516006
638359050498499753;1242;11;0;-0.2648273;-0.1313608;0.9553067;2006.8975836038592;2156.803995370865
638359050499541723;1242;11;0;-0.2240575;-0.168132;0.9599634;2159.7843915224075;2340.660035610199
638359050500583463;1242;11;0;-0.320264;-0.1859391;0.9289012;1799.0099564194682;2429.6955168247223
638359050501619604;1242;11;0;-0.3054654;-0.1895848;0.933139;1854.5047491788866;2447.92403280735
638359050502118006;1242;11;0;-0.2407815;-0.2774549;0.930077;2097.0693714916706;2887.2745633125305
638359050503007852;1242;11;0;-0.2681737;-0.1187263;0.9560266;1994.3486452102663;2093.6314910650253
638359050504047956;1242;11;0;-0.2528599;-0.05699842;0.9658225;2051.77541077137;1784.9921025335789
638359050505083386;1242;11;0;-0.248397;-0.06949788;0.966162;2068.51127743721;1847.4894165992737
638359050506066007;1242;11;0;-0.2382704;-0.07705784;0.9681371;2106.485992670059;1885.289192199707
638359050507091102;1242;11;0;-0.2794503;-0.0640121;0.958024;1952.0613849163058;1820.0605139136314
638359050507684436;1242;11;0;-0.3616962;-0.07545289;0.9292378;1643.6391994357111;1877.2644326090813
638359050508171236;1242;11;0;-0.3023238;-0.05606305;0.9515552;1866.2857934832575;1780.3152427077293
638359050509145362;1242;11;0;-0.2700604;-0.07199742;0.9601479;1987.2735366225245;1859.9870949983597
638359050510150120;1242;11;0;-0.3325448;-0.01282816;0.9430002;1752.9569864273074;1564.1408003866673
638359050511195849;1242;11;0;-0.4230926;-0.001106471;0.9060857;1413.4027361869814;1505.532355280593
638359050512216712;1242;11;0;-0.4199153;-0.01409283;0.9074539;1425.317667424679;1570.4641500487924
638359050512729919;1242;11;0;-0.3906495;0.03688499;0.9198002;1535.0643843412402;1315.5750520527363
638359050513754241;1242;11;0;-0.3837791;0.05539042;0.9217622;1560.8283430337908;1223.0478934943676
638359050514799011;1242;11;0;-0.3843505;0.05330591;0.921647;1558.6855933070185;1233.4704548120499
638359050515840203;1242;11;0;-0.3807705;0.04528555;0.92356;1572.1106082201006;1273.5722549259663
638359050516897096;1242;11;0;-0.3806511;0.04856566;0.9234425;1572.5584253668787;1257.1717016398907
638359050517395518;1242;11;0;-0.3939219;0.04508656;0.9180374;1522.7928310632708;1274.5672054588795
638359050518380535;1242;11;0;-0.3902093;0.04204315;0.9197658;1536.7151722311976;1289.7842526435852
638359050519402705;1242;11;0;-0.3985246;-0.05204055;0.9156801;1505.532704293728;1760.2027542889118
638359050520420581;1242;11;0;-0.520923;-0.1849962;0.8333161;1046.538680791855;2424.981012940407
638359050520910194;1242;11;0;-0.5400521;-0.1706548;0.8241485;974.8045653104783;2353.274017572403
638359050521421722;1242;11;0;-0.5341107;-0.1703003;0.8280843;997.0847815275193;2351.501524448395
638359050522466172;1242;11;0;-0.5094289;-0.1894931;0.8393894;1089.641556143761;2447.4655240774155
638359050522959750;1242;11;0;-0.523201;-0.1748525;0.8340787;1037.996292114258;2374.2625266313553
638359050524007686;1242;11;0;-0.5365371;-0.181562;0.8241137;987.9858344793321;2407.8100323677063
638359050525049215;1242;11;0;-0.1862658;-0.07588023;0.9795649;2301.503263413906;1879.40114736557
638359050526058547;1242;11;0;0.005714387;-0.0625937;0.9980227;3021.4289518771693;1812.9684925079346
638359050526561704;1242;11;0;0.3918654;-0.1252155;0.9114618;4469.4952592253685;2126.077502965927
638359050527412653;1242;11;0;0.5196428;-0.09459802;0.8491306;4948.660388588905;1972.9900881648064
638359050527964834;1242;11;0;0.622822;-0.02690471;0.7819008;5335.582450032234;1634.5235481858253
638359050528470605;1242;11;0;0.5779194;-0.04627141;0.814781;5167.197838425636;1731.3570491969585
638359050528987210;1242;11;0;0.5577129;-0.04607769;0.828754;5091.42342209816;1730.388455092907
638359050530034260;1242;11;0;0.5423326;-0.04513979;0.8389503;5033.747211098671;1725.6989479064941
638359050530723583;1242;11;0;0.6941844;0.02288169;0.7194334;5603.191584348679;1385.591547936201
638359050531696370;1242;11;0;0.6649762;0.002696216;0.7468596;5493.660673499107;1486.518919467926
638359050532716520;1242;11;0;0.6776409;0.00551898;0.7353722;5541.153430938721;1472.4051007069647
638359050533734717;1242;11;0;0.6707203;0.01536869;0.7415512;5515.201047062874;1423.1565510854125
638359050534758410;1242;11;0;0.7245144;0.05620444;0.6869643;5716.929093003273;1218.9778089523315
638359050535779902;1242;11;0;0.7578019;0.05527429;0.6501393;5841.757088899612;1223.6285544931889
638359050536791651;1242;11;0;0.6075518;0.2373455;0.7579893;5278.319299221039;313.27249109745026
638359050537313968;1242;11;0;0.6155093;0.2268553;0.7547747;5308.15976858139;365.72353541851044
638359050537857863;1242;11;0;0.5289655;0.365971;0.7656766;4983.620524406433;329.8549950122833
638359050538826206;1242;11;0;0.5512022;0.3451394;0.7596412;5067.008167505264;225.69707036018372
638359050539340849;1242;11;0;0.5272342;0.3427249;0.7775371;4977.128237485886;213.62444758415222
638359050539855582;1242;11;0;0.5269457;0.3365545;0.7804225;4976.046413183212;182.77248740196228
638359050540347376;1242;11;0;0.5332271;0.3343878;0.7770802;4999.601572751999;171.93904519081116
638359050541388076;1242;11;0;0.5394986;0.3191202;0.7791686;5023.119851946831;95.60099244117737
638359050541878566;1242;11;0;0.5311371;0.3174588;0.7855656;4991.764158010483;87.29404211044312
638359050542504399;1242;11;0;0.5280874;0.3209358;0.7862086;4980.327665805817;104.6789288520813
638359050543040247;1242;11;0;0.5432159;0.3136644;0.7788011;5037.059515714645;68.32203269004822
638359050543525723;1242;11;0;0.5425949;0.3246723;0.774712;5034.730911254883;123.36155772209167
638359050544061884;1242;11;0;0.54728;0.3141793;0.7757422;5052.300050854683;70.89650630950928
638359050544996196;1242;11;0;0.5416974;0.3211752;0.776795;5031.365185976028;105.87593913078308
638359050546000116;1242;11;0;0.5216337;0.3506115;0.777798;4956.126317381859;253.0575394630432
638359050546565211;1242;11;0;0.5223919;0.347501;0.7786846;4958.969682455063;237.50504851341248
638359050547086067;1242;11;0;0.52088;0.345867;0.780423;4953.299939632416;229.33503985404968
638359050547696598;1242;11;0;0.520215;0.3486148;0.7796435;4950.806155800819;243.07405948638916
638359050548746342;1242;11;0;0.5139053;0.350334;0.7830501;4927.144825458527;251.66994333267212
638359050549244713;1242;11;0;0.5125629;0.3568232;0.7809971;4922.110766172409;284.1160297393799
638359050550104253;1242;11;0;0.5155122;0.3550655;0.7798561;4933.170855045319;275.3274738788605
638359050551135996;1242;11;0;0.5129813;0.36732;0.7758391;4923.679858446121;336.60000562667847
638359050552153464;1242;11;0;0.5222638;0.3637117;0.7713327;4958.489343523979;318.55857372283936
638359050553172713;1242;11;0;0.5297049;0.3564575;0.7696432;4986.393481492996;282.28750824928284
638359050554202344;1242;11;0;0.4437881;0.1848226;0.8768653;4664.20541703701;575.8869796991348
638359050555213057;1242;11;0;0.4802645;0.1847384;0.8574483;4800.991930067539;576.308012008667
638359050556257100;1242;11;0;0.4747375;0.1852424;0.8604124;4780.265606939793;573.7880021333694
638359050556752737;1242;11;0;0.2588966;0.09286079;0.961431;3970.8622097969055;1035.6960594654083
638359050557278054;1242;11;0;0.1089133;0.04433834;0.993062;3408.424884080887;1278.3082909882069
638359050557957753;1242;11;0;0.1103647;0.04597605;0.9928272;3413.8676170259714;1270.1197490096092
638359050558440836;1242;11;0;0.2159513;0.05792765;0.9746842;3809.817351400852;1210.3617526590824
638359050558978820;1242;11;0;0.02364296;0.054487;0.9982346;3088.661096524447;1227.5649942457676
638359050560021855;1242;11;0;-0.2754881;-0.05655225;0.9596396;1966.9195935130122;1782.761249691248
638359050560150346;1242;12;0;-0.268285;-0.05033418;0.9620237;1993.9312264323237;1751.6709081828594
638359050561442033;1242;12;0;-0.1212697;-0.06253093;0.990648;2545.2386140823364;1812.6546368002892
638359050562395189;1242;12;0;-0.1281596;-0.03962167;0.9909617;2519.4015093147755;1698.1083489954472
638359050563136053;1242;12;0;-0.1239472;-0.04965287;0.9910457;2535.197988152504;1748.264353722334
638359050563621468;1242;12;0;-0.1026192;-0.03850016;0.9939753;2615.177996456623;1692.5007998943329
638359050564153195;1242;12;0;-0.1002415;-0.03006241;0.9945089;2624.094385653734;1650.3120455890894
638359050565184026;1242;12;0;-0.09886658;-0.0324247;0.9945723;2629.250317811966;1662.1234975755215
638359050566218972;1242;12;0;-0.1032633;-0.01656964;0.9945161;2612.762611359358;1582.8482024371624
638359050567267808;1242;12;0;-0.1171015;-0.04178293;0.9922406;2560.8693826943636;1708.914652466774
638359050567785302;1242;12;0;0.05626194;-0.04560938;0.9973738;3210.982281714678;1728.0469052493572
638359050568470144;1242;12;0;0.1208889;-0.05547046;0.991115;3453.3333610743284;1777.3522958159447
638359050569553474;1242;12;0;0.1141704;-0.0374897;0.9927536;3428.1390085816383;1687.4485053122044
638359050570005646;1242;12;0;0.09894659;-0.0252963;0.9947712;3371.049726381898;1626.4815032482147
638359050570487072;1242;12;0;0.1028618;-0.03282747;0.9941538;3385.7317473739386;1664.137352257967
638359050571594054;1242;12;0;0.08432052;-0.02579754;0.9961047;3316.201960667968;1628.9877016097307
638359050572615620;1242;12;0;0.06844702;-0.02992984;0.9972057;3256.6763386130333;1649.6491953730583
638359050573655096;1242;12;0;0.03976415;-0.03475364;0.9986046;3149.115566164255;1673.7681962549686
638359050574676622;1242;12;0;0.02151018;-0.02042002;0.99956;3080.6631753221154;1602.1001022309065
638359050575721079;1242;12;0;0.03797979;-0.02687464;0.9989171;3142.4242090433836;1634.3731954693794
638359050576231704;1242;12;0;0.1439952;0.01379332;0.9894823;3539.981983602047;1431.0333980247378
638359050577281248;1242;12;0;0.1337292;0.005444735;0.9910031;3501.484517008066;1472.7763258852065
638359050578096600;1242;12;0;0.1114795;-0.00397981;0.9937587;3418.048119172454;1519.8990502394736
638359050579141956;1242;12;0;0.0653633;0.0009789914;0.997861;3245.1123856008053;1495.105043053627
638359050580161670;1242;12;0;0.209403;-0.08120332;0.9744518;3785.2612249553204;1906.0165956616402
638359050581199846;1242;12;0;0.2021859;-0.09560361;0.9746696;3758.197121322155;1978.0180379748344
638359050581710363;1242;12;0;0.1980064;-0.09406944;0.9756764;3742.5240240991116;1970.3472182154655
638359050582762349;1242;12;0;0.2167925;-0.102293;0.9708435;3812.971852719784;2011.46499812603
638359050583261153;1242;12;0;0.07605249;0.02605356;0.9967633;3285.196825861931;1369.7321955114603
638359050583739115;1242;12;0;0.08268611;0.03247461;0.9960464;3310.0729174911976;1337.6269452273846
638359050584790053;1242;12;0;0.08005346;0.02887879;0.9963722;3300.2004884183407;1355.6060530245304
638359050585262270;1242;12;0;0.04874647;0.01496312;0.9986991;3182.799263857305;1425.1843988895416
638359050585741476;1242;12;0;0.04408799;-0.2538716;0.9662327;3165.3299666941166;2769.3579494953156
638359050586790727;1242;12;0;0.04742217;-0.2528687;0.9663377;3177.833139896393;2764.343559741974
638359050587285811;1242;12;0;-0.0459055;-0.2384659;0.9700654;2827.854372560978;2692.329525947571
638359050587907934;1242;12;0;-0.006705796;-0.2547801;0.9669757;2974.8532654484734;2773.90056848526
638359050588425945;1242;12;0;0.02000586;-0.2454;0.9692154;3075.0219728797674;2726.99998319149
638359050588908503;1242;12;0;0.03103619;-0.2514641;0.9673689;3116.385715082288;2757.3204934597015
638359050589426976;1242;12;0;0.2418342;-0.1802944;0.9534202;3906.878225505352;2401.471972465515
638359050589910687;1242;12;0;0.2314706;-0.1601852;0.9595635;3868.0147491395473;2300.9260147809982
638359050590955056;1242;12;0;0.2032747;-0.1265577;0.9709082;3762.280113995075;2132.7884644269943
638359050591449910;1242;12;0;0.2274675;-0.1159986;0.9668521;3853.003151714802;2079.9930170178413
638359050592496860;1242;12;0;0.2361685;-0.1113851;0.9653071;3885.631889104843;2056.9254979491234
638359050593553292;1242;12;0;0.3415201;-0.01009585;0.9398203;4280.7003781199455;1550.4792481660843
638359050594596326;1242;12;0;0.4111418;0.01927365;0.9113677;4541.781798005104;1403.6317504942417
638359050595151588;1242;12;0;0.3995729;0.00658676;0.9166777;4498.398408293724;1467.066200915724
638359050595779897;1242;12;0;0.3854461;-0.003359094;0.9227241;4445.422880351543;1516.7954701464623
638359050596293036;1242;12;0;0.376288;-0.001011923;0.9265022;4411.079987883568;1505.059614777565
638359050596778728;1242;12;0;0.3694175;-0.004816964;0.9292511;4385.315582156181;1524.0848190151155
638359050597821567;1242;12;0;0.3435686;-0.006685123;0.9391038;4288.382224738598;1533.4256142377853
638359050598294871;1242;12;0;0.3180972;-0.01144747;0.947989;4192.864514887333;1557.2373485192657
638359050598776167;1242;12;0;0.3102391;-0.02231488;0.9503966;4163.3966490626335;1611.574400216341
638359050599823720;1242;12;0;0.2877266;-0.01603217;0.9575784;4078.9747908711433;1580.160852521658
638359050600287312;1242;12;0;0.5930158;0.07250503;0.8019196;5223.809212446213;1137.4748647212982
638359050600812673;1242;12;0;0.5790271;0.06835973;0.8124374;5171.351686120033;1158.2013368606567
638359050601307605;1242;12;0;0.5866011;0.08048885;0.8058664;5199.754044413567;1097.555734217167
638359050601787329;1242;12;0;0.6307567;0.09227629;0.7704745;5365.337535738945;1038.6185497045517
638359050602312607;1242;12;0;0.6365507;0.08909638;0.7660712;5387.065216898918;1054.5180886983871
638359050602788930;1242;12;0;0.4139296;0.04358377;0.909265;4552.236042916775;1282.0811532437801
638359050603836546;1242;12;0;0.1281326;-0.04246581;0.9908474;3480.4972372949123;1712.3290486633778
638359050604339084;1242;12;0;0.008287728;-0.0284327;0.9995614;3031.078979372978;1642.1635039150715
638359050605389967;1242;12;0;-0.006036282;-0.04816641;0.9988211;2977.36394230742;1740.832045674324
638359050606410279;1242;12;0;-0.2260354;-0.1201451;0.9666815;2152.3672454059124;2100.7254868745804
638359050607445691;1242;12;0;-0.2286331;-0.1601435;0.9602505;2142.625853419304;2300.7174730300903
638359050608127382;1242;12;0;-0.2977771;-0.1814535;0.9372318;1883.335925638676;2407.2674810886383
638359050609169135;1242;12;0;-0.4270691;-0.2568867;0.866961;1398.4908834099772;2784.433454275131
638359050609688712;1242;12;0;-0.366122;-0.2852944;0.885755;1627.0424723625185;2926.472067832947
638359050610532915;1242;12;0;-0.3439763;-0.1560717;0.9259169;1710.0889161229136;2280.358463525772
638359050611556427;1242;12;0;-0.05030536;0.04354532;0.9977841;2811.3549035042524;1282.2733968496323
