Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638340027910038809;2321;10;0;-0.06198294;0.01974373;0.9978819;2767.5639716908336;1401.2813530862331
638340027911069020;2321;10;0;-0.1311367;-0.02974449;0.990918;2508.23737308383;1648.7224455922842
638340027912077972;2321;10;0;-0.1520619;-0.1149512;0.9816636;2429.767895489931;2074.7560039162636
638340027912596812;2321;10;0;-0.1459083;-0.1220979;0.9817347;2452.843889594078;2110.489509999752
638340027913619427;2321;10;0;-0.1102368;-0.1125832;0.9875084;2586.611995473504;2062.915988266468
638340027914136469;2321;10;0;-0.1531145;-0.1235806;0.9804508;2425.8206337690353;2117.902986705303
638340027914596172;2321;10;0;-0.2165032;-0.2105467;0.9533082;2188.1129890680313;2552.7335107326508
638340027915641421;2321;10;0;-0.2132273;-0.2246233;0.9508305;2200.3976181149483;2623.1164634227753
638340027916124115;2321;10;0;-0.1531771;-0.2349128;0.9598712;2425.5858846008778;2674.563989043236
638340027916619820;2321;10;0;-0.1428939;-0.2224703;0.9644108;2464.1478918492794;2612.35149204731
638340027917143003;2321;10;0;-0.3944906;-0.07065178;0.9161799;1520.6602513790133;1853.2588854432106
638340027917608790;2321;10;0;-0.3647475;-0.05418512;0.9295285;1632.1968957781794;1770.9255926311016
638340027918646409;2321;10;0;-0.3661979;-0.03143792;0.9300058;1626.757822930813;1657.189592719078
638340027919163023;2321;10;0;0.05632155;0.05148854;0.9970841;3211.205813102424;1242.5572946667671
638340027919607806;2321;10;0;-0.02473528;-0.003925361;0.9996862;2907.242702320218;1519.626806024462
638340027920642022;2321;10;0;-0.02857697;-0.01403893;0.999493;2892.8363621234894;1570.194648578763
638340027921165060;2321;10;0;-0.06519847;0.01434844;0.9977692;2755.5057238787413;1428.2578006386757
638340027921632007;2321;10;0;-0.05814307;0.02727944;0.9979355;2781.9634806364775;1363.6027984321117
638340027922668944;2321;10;0;0.1817717;-0.1768631;0.9673047;3681.643858551979;2384.3155205249786
638340027923163996;2321;10;0;0.1992863;-0.1902803;0.9612899;3747.323613613844;2451.4015167951584
638340027923606706;2321;10;0;0.1840519;-0.1895341;0.9644696;3690.1946291327477;2447.670489549637
638340027924780456;2321;10;0;0.1653913;-0.2050771;0.9646705;3620.2173605561256;2525.385484099388
638340027925866568;2321;10;0;-0.2465838;-0.2105677;0.9459692;2075.3107331693172;2552.8384894132614
638340027926790215;2321;10;0;-0.2056898;-0.2056156;0.9567727;2228.6632396280766;2528.0779749155045
638340027927339933;2321;10;0;-0.1551226;-0.2146198;0.9643005;2418.29027608037;2573.0990022420883
638340027927810443;2321;10;0;-0.1389901;-0.2361533;0.9617242;2478.7871092557907;2680.766522884369
638340027928329832;2321;10;0;-0.1362308;-0.2243682;0.9649353;2489.1345128417015;2621.840998530388
638340027928817863;2321;10;0;0.01380756;-0.1072859;0.9941323;3051.7783511895686;2036.4295095205307
638340027929332449;2321;10;0;-0.07338824;-0.1325459;0.9884562;2724.7940953820944;2162.7295166254044
638340027929817830;2321;10;0;-0.06086443;-0.1510314;0.9866535;2771.758387796581;2255.157023668289
638340027930451352;2321;10;0;-0.08633864;-0.1602178;0.9832985;2676.230102777481;2301.089033484459
638340027930975986;2321;10;0;-0.3830123;-0.1283581;0.9147818;1563.7038946151736;2141.7904794216156
638340027931999215;2321;10;0;-0.4095475;-0.1496301;0.8999342;1464.1968458890917;2248.150497674942
638340027932495690;2321;10;0;-0.2848113;-0.139292;0.9484093;1931.9576695561411;2196.460008621216
638340027933002748;2321;10;0;-0.2586901;-0.1010445;0.9606609;2029.912166297436;2005.2224919199944
638340027933514294;2321;10;0;0;0;0;3000;1500
638340027933954071;2321;10;0;0;0;0;3000;1500
638340027935018259;2321;10;0;0;0;0;3000;1500
638340027935527335;2321;10;0;-0.4829807;-0.1527261;0.8622091;1188.8223811984064;2263.6304944753647
638340027935978706;2321;10;0;-0.4612935;-0.1030283;0.8812455;1270.1494172215464;2015.141487121582
638340027936620955;2321;10;0;-0.4552789;-0.1217345;0.8819874;1292.704112827778;2108.6724996566772
638340027937257359;2321;10;0;-0.4462732;-0.1068256;0.8884979;1326.4754712581637;2034.127987921238
638340027938314404;2321;10;0;-0.3399792;-0.08366652;0.9367039;1725.077994167805;1918.3325916528702
638340027939345513;2321;10;0;-0.1553979;-0.01068673;0.9877942;2417.257849127054;1553.4336501732469
638340027939881270;2321;10;0;-0.3786515;-0.02368591;0.9252362;1580.0568759441378;1618.4295490384102
638340027940408367;2321;10;0;-0.3800185;-0.05041642;0.9236039;1574.9306157231333;1752.0821057260036
638340027941450826;2321;10;0;-0.389521;-0.03065365;0.9205073;1539.296239614487;1653.2682497054338
638340027941988164;2321;10;0;-0.6365988;0.08015341;0.7670185;612.7544045448304;1099.2329344153404
638340027942823561;2321;10;0;-0.6180431;0.07955541;0.7821085;682.3382824659349;1102.222964167595
638340027943851516;2321;10;0;-0.6203511;0.07149339;0.7810591;673.6834645271302;1142.5330638885498
638340027944869337;2321;10;0;-0.5940377;0.04640171;0.8030978;772.3585814237596;1267.991453409195
638340027945387172;2321;10;0;-0.5986034;0.03720597;0.800181;755.2371472120286;1313.9701411128044
638340027945872910;2321;10;0;-0.468913;0.03101122;0.8826998;1241.5762916207316;1344.9438996613026
638340027946370162;2321;10;0;-0.46411;0.02493535;0.8854265;1259.5875486731532;1375.3232508897781
638340027946871830;2321;10;0;-0.5202599;0.005359989;0.8539912;1049.0253120660784;1473.2000543735921
638340027947409341;2321;10;0;-0.5154813;0.006872028;0.8568733;1066.9451504945757;1465.6398594379425
638340027947892714;2321;10;0;-0.672476;0.04893715;0.7384993;478.2150238752367;1255.314253270626
638340027948388638;2321;10;0;-0.66257;0.04233846;0.7478024;515.3625011444093;1288.3076965808868
638340027948872008;2321;10;0;-0.6557035;0.03880148;0.7540208;541.111931204796;1305.9925995767117
638340027949954793;2321;10;0;-0.6167102;0.07068729;0.7840101;687.3368024826051;1146.5635672211647
638340027950428584;2321;10;0;-0.6290381;0.07593135;0.7736573;641.1071419715882;1120.3432604670525
638340027951459729;2321;10;0;-0.6388122;0.0793596;0.7652588;604.4543087482454;1103.2020077109337
638340027952480668;2321;10;0;-0.4711418;0.01206636;0.8819749;1233.2183048129084;1439.668201841414
638340027953518906;2321;10;0;-0.4600303;0.001339283;0.8879021;1274.8864218592646;1493.3035852154717
638340027954036458;2321;10;0;-0.4204;0.01399645;0.9072309;1423.5000237822535;1430.0177488476038
638340027955082926;2321;10;0;-0.425733;0.008270387;0.904811;1403.5012498497965;1458.6480669677258
638340027955579243;2321;10;0;-0.3192774;0.001746878;0.9476597;1802.7097284793856;1491.2656098604202
638340027956036733;2321;10;0;-0.3020436;0.03071767;0.952799;1867.3365488648417;1346.411645412445
638340027957140192;2321;10;0;-0.243729;0.03865981;0.9690725;2086.0162675380707;1306.7009449005127
638340027957746693;2321;10;0;-0.2447256;0.04112715;0.9687197;2082.279000431299;1294.3642549216747
638340027958260532;2321;10;0;-0.2762231;0.04292098;0.9601347;1964.1634002327921;1285.3950969874859
638340027958744091;2321;10;0;-0.3462914;0.06003065;0.9362044;1701.40727609396;1199.8467482626438
638340027959279730;2321;10;0;-0.3445215;0.06075822;0.9368101;1708.0444023013117;1196.2089091539383
638340027959767756;2321;10;0;-0.3597382;0.05738987;0.9312867;1650.9817466139796;1213.0506485700607
638340027960263478;2321;10;0;-0.3743675;0.05500289;0.9256477;1596.121855080128;1224.985547363758
638340027960767528;2321;10;0;-0.3317358;0.05742707;0.9416228;1755.9907883405688;1212.8646448254585
638340027961263562;2321;10;0;-0.3424587;0.05458859;0.9379456;1715.779893100262;1227.0570509135723
638340027961742570;2321;10;0;-0.3143425;0.06257443;0.9472451;1821.215629577637;1187.1278434991837
638340027962263031;2321;10;0;-0.3021482;0.06684659;0.9509143;1866.9442757964136;1165.767066180706
638340027962766581;2321;10;0;-0.3051016;0.06348611;0.9502013;1855.8689877390864;1182.5694665312767
638340027963291547;2321;10;0;-0.3135721;0.07478206;0.9466151;1824.1045922040942;1126.0897070169449
638340027964330185;2321;10;0;-0.318664;0.05334243;0.9463657;1805.009946227074;1233.2878410816193
638340027965352976;2321;10;0;-0.3566052;0.04973295;0.9329305;1662.7304926514628;1251.3352520763874
638340027966373971;2321;10;0;-0.319791;0.05997712;0.9455879;1800.7837906479838;1200.1143917441368
638340027967393382;2321;10;0;-0.3343152;0.0550849;0.9408501;1746.3179603219035;1224.5755046606064
638340027967930812;2321;10;0;-0.3270064;0.06006916;0.9431111;1773.7260013818743;1199.6542066335678
638340027968456261;2321;10;0;-0.4093746;0.03311185;0.9117654;1464.845269918442;1334.440741688013
638340027968911940;2321;10;0;-0.4484717;0.009156313;0.8937502;1318.2311430573466;1454.2184360325336
638340027969995533;2321;10;0;-0.4465627;0.01302468;0.8946576;1325.389847159386;1434.876598417759
638340027971024786;2321;10;0;-0.4612699;0.005291032;0.887244;1270.2379301190379;1473.5448393039405
638340027972118212;2321;10;0;-0.4599676;0.01842273;0.8877445;1275.1214504241946;1407.8863486647606
638340027972646506;2321;10;0;-0.3593517;-0.1696497;0.917652;1652.4311453104021;2348.248526453972
638340027973541499;2321;10;0;-0.3657637;-0.1633243;0.9162653;1628.3861473202708;2316.621482372284
638340027974078902;2321;10;0;-0.3031024;-0.1415191;0.9423913;1863.365985453129;2207.5954973697662
638340027975160458;2321;10;0;-0.2893152;-0.1591229;0.9439155;1915.0680229067805;2295.6144958734512
638340027975622385;2321;10;0;0;0;0;3000;1500
638340027976098264;2321;10;0;0;0;0;3000;1500
638340027976623268;2321;10;0;0.6652618;-0.1842036;0.7235301;5494.731768965721;2421.017974615097
638340027977101310;2321;10;0;0.6456999;-0.09965224;0.7570608;5421.374693512917;1998.2611909508705
638340027977625264;2321;10;0;0.6199678;-0.1598893;0.7681637;5324.879318475723;2299.446478486061
638340027978099626;2321;10;0;0.5873643;-0.1149093;0.8011236;5202.616184949875;2074.546493589878
638340027978623841;2321;10;0;0.5593866;-0.1022824;0.8225721;5097.699791193008;2011.4119872450829
638340027979101996;2321;10;0;0.5398345;-0.136022;0.8307086;5024.379372596741;2180.1100075244904
638340027980148321;2321;10;0;0.5257165;-0.1146137;0.8429032;4971.4368134737015;2073.0684846639633
638340027980642312;2321;10;0;0.2828578;-0.02249925;0.9588979;4060.7167705893517;1612.4962512403727
638340027981102176;2321;10;0;0.2665983;0.07711488;0.9607177;3999.743677675724;1114.4255995750427
638340027982125922;2321;10;0;0.2539107;0.07989381;0.9639224;3952.165089547634;1100.5309373140335
638340027982650966;2321;10;0;0.1401024;0.03030496;0.9896731;3525.3840051591396;1348.475195467472
638340027983104075;2321;10;0;0.2923752;0.08031841;0.9529248;4096.407026052475;1098.407931625843
638340027984149806;2321;10;0;0.2757596;0.08655745;0.9573215;4034.0985283255577;1067.2127604484558
638340027984626668;2321;10;0;0.2867562;0.097548;0.9530243;4075.335703790188;1012.2599974274635
638340027985089184;2321;10;0;0.3218985;0.09472676;0.9420235;4207.119338214397;1026.3661816716194
638340027985774627;2321;10;0;0.337871;0.1108604;0.9346407;4267.016194760799;945.6980004906654
638340027986833046;2321;10;0;0.3312688;0.09671791;0.9385663;4242.2579526901245;1016.4104551076889
638340027987348168;2321;10;0;0.3175419;0.07130804;0.9455593;4190.782114863396;1143.4598043560982
638340027987811559;2321;10;0;0.3232539;0.0820694;0.9427468;4212.202124297619;1089.6530151367188
638340027988877049;2321;10;0;-0.03575647;0.1092973;0.9933658;2865.9132421016693;953.5135105252266
638340027989350652;2321;10;0;-0.06979036;0.07696562;0.9945882;2738.2861375808716;1115.1718869805336
638340027989811077;2321;10;0;-0.1055024;0.06595664;0.9922293;2604.366011917591;1170.2168136835098
638340027990938777;2321;10;0;-0.07381012;0.07887867;0.9941481;2723.2120390981436;1105.6066453456879
638340027991957369;2321;10;0;-0.09250853;0.08212058;0.9923197;2653.0930045992136;1089
