Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339883884585186;2311;12;1;0.3803828;-0.06092684;0.92282;4426.435522735119;1804.6341985464096
638339883885127633;2311;12;1;0.3615394;-0.06392783;0.9301625;4355.772726237774;1819.6391463279724
638339883885585644;2311;12;1;0.4559299;-0.05880464;0.8880709;4709.73714441061;1794.0231934189796
638339883886430904;2311;12;1;0.5177327;-0.05822071;0.8535591;4941.497549414635;1791.1035530269146
638339883887431421;2311;12;1;0.5154601;-0.06371061;0.8545419;4932.975277304649;1818.5530379414558
638339883888476501;2311;12;1;0.4627881;-0.06804509;0.8838536;4735.455393791199;1840.2254357933998
638339883889496379;2311;12;1;0.2051782;-0.06236081;0.9767359;3769.418254494667;1811.8040412664413
638339883890023889;2311;12;1;0.2290695;-0.05834342;0.9716601;3859.0106293559074;1791.7171083390713
638339883891034739;2311;12;1;0.02087488;-0.06575983;0.9976171;3078.2808009535074;1828.7991508841515
638339883892063855;2311;12;1;-0.01286507;-0.06885923;0.9975435;2951.75598654896;1844.296135008335
638339883892651387;2311;12;1;0.060587;-0.06823514;0.9958279;3227.2012503817677;1841.1756828427315
638339883893561282;2311;12;1;0.01990335;-0.07184993;0.9972168;3074.637564830482;1859.2496365308762
638339883894700386;2311;12;1;0.3497279;-0.06317159;0.934719;4311.4796206355095;1815.8579394221306
638339883895207685;2311;12;1;0.407624;-0.05581949;0.9114422;4528.590023517609;1779.0974453091621
638339883896244373;2311;12;1;0.4064947;-0.06026624;0.9116634;4524.35515075922;1801.3312071561813
638339883897298112;2311;12;1;0.4152479;-0.06326978;0.9075054;4557.17957764864;1816.3488954305649
638339883898343145;2311;12;1;0.07874693;-0.03657867;0.9962233;3295.3009866178036;1682.8933507204056
638339883899387655;2311;12;1;0.1782106;-0.0281217;0.9835904;3668.289754539728;1640.6085025519133
638339883899903001;2311;12;1;0.1264056;-0.03554163;0.9913418;3474.0209877490997;1677.7081564068794
638339883900768258;2311;12;1;0.1412;-0.04327691;0.9890347;3529.5000225305557;1716.3845486938953
638339883901789061;2311;12;1;0.3848976;-0.03655866;0.922235;4443.365961313248;1682.7933080494404
638339883902385629;2311;12;1;0.3863438;-0.0265406;0.921973;4448.7892761826515;1632.702998816967
638339883902908524;2311;12;1;0.3872892;-0.02435078;0.9216368;4452.334485948086;1621.7538956552744
638339883903384991;2311;12;1;0.3800006;-0.02732267;0.9245827;4425.002217292786;1636.6133522242308
638339883903909724;2311;12;1;0.2288738;-0.01703932;0.9733069;3858.276765793562;1585.1965975016356
638339883904386005;2311;12;1;0.2070021;-0.007714093;0.97831;3776.257887482643;1538.5704659856856
638339883905413107;2311;12;1;0.2085271;-0.01300303;0.9779301;3781.9766364991665;1565.0151493027806
638339883906454573;2311;12;1;0.1861783;-0.01607649;0.9823844;3698.1686130166054;1580.382451415062
638339883907502270;2311;12;1;0.2958367;0.02879672;0.9548044;4109.387576580048;1356.0164030641317
638339883908534254;2311;12;1;0.315365;0.02253854;0.9487028;4182.618699967861;1387.307295575738
638339883909577253;2311;12;1;0.2764581;0.01898433;0.9608384;4036.717928946018;1405.0783459097147
638339883910070615;2311;12;1;0.2707188;0.01961389;0.9624586;4015.1955485343933;1401.9305501133204
638339883910551597;2311;12;1;0.2673647;0.01913361;0.9634054;4002.6176646351814;1404.3319467455149
638339883911599955;2311;12;1;0.2717763;0.02139622;0.9621226;4019.161082804203;1393.018901348114
638339883912091624;2311;12;1;0.1807996;-0.03074671;0.9830392;3677.998512983322;1653.7335477769375
638339883912573389;2311;12;1;0.1746054;-0.02938524;0.9841999;3654.7702476382256;1646.9262037426233
638339883913139863;2311;12;1;0.1317667;-0.03628587;0.9906164;3494.1251501441;1681.429348886013
638339883914202390;2311;12;1;0.1279098;-0.03706554;0.991093;3479.6617291867733;1685.32769754529
638339883915095958;2311;12;1;-0.1244568;-0.03473075;0.9916171;2533.2869980484247;1673.653755337
638339883915580833;2311;12;1;-0.1147662;-0.03774979;0.992675;2569.6267392486334;1688.748948276043
638339883916655485;2311;12;1;-0.1158761;-0.03615069;0.9926056;2565.464621409774;1680.7534508407116
638339883917137302;2311;12;1;-0.2938831;-0.05353672;0.9543409;1897.9384303092959;1767.6836028695107
638339883917597202;2311;12;1;-0.2805533;-0.06061608;0.9579225;1947.9250833392146;1803.0803985893726
638339883918387709;2311;12;1;-0.2001003;-0.04784089;0.9786067;2249.623864889145;1739.2044477164745
638339883919181607;2311;12;1;-0.1972256;-0.05495144;0.9788168;2260.403998196125;1774.7572027146816
638339883920207341;2311;12;1;0.05305028;-0.02312826;0.998324;3198.938548564911;1615.641299635172
638339883921132686;2311;12;1;-0.01745949;-0.02534644;0.9995263;2934.526914730668;1626.7321966588497
638339883921642499;2311;12;1;0.008359162;-0.02787572;0.9995765;3031.3468580134213;1639.378597959876
638339883922181139;2311;12;1;0.02511187;-0.0167082;0.999545;3094.1695156507194;1583.541003987193
638339883923263995;2311;12;1;0.06374509;-0.01639702;0.9978315;3239.0440832823515;1581.9850992411375
638339883924390198;2311;12;1;0.1361356;-0.02780227;0.9903001;3510.5084739625454;1639.011349529028
638339883925024851;2311;12;1;0.1237155;-0.01678026;0.9921759;3463.933115825057;1583.9012954384089
638339883925507901;2311;12;1;0.3924311;-0.02015054;0.9195607;4471.616663038731;1600.7527019828558
638339883926347412;2311;12;1;0.3876949;-0.02083006;0.9215524;4453.855857253075;1604.1502971202135
638339883926822800;2311;12;1;0.3482806;-0.02585835;0.9370337;4306.052282452583;1629.2917504906654
638339883927324910;2311;12;1;0.3662545;-0.02380056;0.9302103;4373.4544068574905;1619.0027967095375
638339883927830315;2311;12;1;0.393113;-0.02506774;0.9191484;4474.173702299595;1625.3386959433556
638339883928873477;2311;12;1;0.397193;-0.02647442;0.9173532;4489.473804831505;1632.3720999062061
638339883929367366;2311;12;1;0.1807455;-0.02381061;0.9832417;3677.7956150472164;1619.0530508756638
638339883929826061;2311;12;1;0.02177464;-0.0294043;0.9993304;3081.654901150614;1647.021496668458
638339883930874919;2311;12;1;0.001477733;-0.0296733;0.9995586;3005.5414988310076;1648.366503417492
638339883931372429;2311;12;1;0.07473884;-0.02240568;0.9969515;3280.270641669631;1612.0284013450146
638339883931850943;2311;12;1;0.07329725;-0.02294338;0.9970462;3274.8646773397923;1614.7168967872858
638339883932375929;2311;12;1;0.004963465;-0.03506935;0.9993727;3018.6129938811064;1675.346750766039
638339883932850193;2311;12;1;-0.1486787;-0.04547575;0.9878395;2442.454855889082;1727.3787558078766
638339883933876422;2311;12;1;-0.1414461;-0.0512445;0.9886187;2469.577129930258;1756.2225051224232
638339883934397411;2311;12;1;-0.1787177;-0.05745359;0.9822215;2329.8086151480675;1787.2679568827152
638339883935087937;2311;12;1;-0.1775143;-0.05187253;0.9827502;2334.3213759362698;1759.3626454472542
638339883936113547;2311;12;1;-0.1006183;-0.02317836;0.9946551;2622.681364417076;1615.8917974680662
638339883937165432;2311;12;1;-0.07029121;-0.02539327;0.9972032;2736.4079486578703;1626.9663497805595
638339883938219071;2311;12;1;-0.05568749;-0.0261941;0.9981046;2791.1719093099236;1630.9704966843128
638339883938859123;2311;12;1;-0.007964674;-0.01636562;0.9998343;2970.132471062243;1581.8280968815088
638339883939901924;2311;12;1;-0.07384808;-0.03352217;0.9967059;2723.0696864426136;1667.6108501851559
638339883940442960;2311;12;1;-0.1427995;-0.07562833;0.986858;2464.5018875598907;1878.141663968563
638339883941492615;2311;12;1;-0.1936736;-0.07024566;0.9785479;2273.724015802145;1851.228304207325
638339883942466192;2311;12;1;-0.2500131;-0.07653452;0.9652129;2062.4508261680603;1882.6725855469704
638339883943491149;2311;12;1;-0.04665449;-0.06031588;0.9970885;2825.045666657388;1801.5794046223164
638339883944123458;2311;12;1;0.0325373;-0.0589981;0.9977278;3122.014875523746;1794.9905022978783
638339883944611289;2311;12;1;0.02858097;-0.0570618;0.9979614;3107.1786344982684;1785.3089943528175
638339883945143238;2311;12;1;0.02098914;-0.05398075;0.9983214;3078.709276858717;1769.9037455022335
638339883946184237;2311;12;1;0.2691444;-0.05423491;0.9615716;4009.29144769907;1771.1745537817478
638339883947236953;2311;12;1;0.3117986;-0.07302883;0.9473376;4169.244758784771;1865.1441633701324
638339883948291955;2311;12;1;0.3025103;-0.07442342;0.9502363;4134.413592517376;1872.1170872449875
638339883948789010;2311;12;1;0.2548392;-0.07884704;0.9637635;3955.6470438838005;1894.2352160811424
638339883949876890;2311;12;1;0.2344593;-0.05305453;0.9706771;3879.222359508276;1765.2726508677006
638339883951014805;2311;12;1;0.1350935;-0.02891916;0.9904108;3506.600607186556;1644.5958018302917
638339883951511277;2311;12;1;0.1307113;-0.01347836;0.9913289;3490.1673831045628;1567.3918006941676
638339883952285100;2311;12;1;0.1212842;-0.03053912;0.992148;3454.8157565295696;1652.6955980807543
638339883952802507;2311;12;1;0.09200399;-0.03807158;0.9950306;3345.014976337552;1690.3579011559486
638339883953326267;2311;12;1;-0.1234024;-0.04445091;0.9913606;2537.240993231535;1722.2545444965363
638339883953807200;2311;12;1;-0.1135508;-0.05276781;0.99213;2574.184510856867;1763.8390474021435
638339883954339195;2311;12;1;-0.1110557;-0.04705235;0.9926997;2583.541117608547;1735.2617494761944
638339883954813210;2311;12;1;-0.02492453;-0.03360493;0.9991243;2906.533013563603;1668.024655431509
638339883955364017;2311;12;1;-0.1278869;-0.04403773;0.9908106;2520.4241015017033;1720.1886475086212
638339883956436789;2311;12;1;-0.3048577;-0.07557347;0.9493948;1856.7836210131647;1877.8673335909843
638339883956971024;2311;12;1;-0.2902321;-0.08128306;0.9534979;1911.629654467106;1906.4153134822845
638339883958086810;2311;12;1;-0.3524848;-0.08560228;0.9318941;1678.1820282340052;1928.011417388916
638339883959203390;2311;12;1;-0.2644178;-0.05099094;0.9630592;2008.4332600235941;1754.9546957015991
638339883959680917;2311;12;1;-0.08858233;-0.02527804;0.9957482;2667.816264554858;1626.3901963829994
638339883960204337;2311;12;1;-0.08528443;-0.03253137;0.9958254;2680.1833994686604;1662.6568473875523
638339883960659263;2311;12;1;-0.09326684;-0.02437959;0.9953426;2650.249360129237;1621.897952631116
638339883961727987;2311;12;1;-0.3719312;-0.09404586;0.923484;1605.2580177783968;1970.2293127775192
638339883962222803;2311;12;1;-0.3641182;-0.09383959;0.9266133;1634.556792676449;1969.19796615839
638339883962887352;2311;12;1;-0.3295653;-0.09143662;0.9396947;1764.1301751136782;1957.1830853819847
638339883963385483;2311;12;1;-0.2717102;-0.08414445;0.9586936;1981.0867980122568;1920.7222536206245
638339883964248894;2311;12;1;-0.2839753;-0.08845822;0.9547425;1935.0926131010058;1942.2910884022713
638339883965272436;2311;12;1;-0.2874277;-0.08448783;0.9540687;1922.146148979664;1922.4391654133797
638339883966370062;2311;12;1;-0.1038924;-0.04307797;0.9936553;2610.403496772051;1715.389858931303
638339883966844224;2311;12;1;-0.1077862;-0.04073945;0.993339;2595.8017464727163;1703.6972530186176
638339883967894142;2311;12;1;-0.09870368;-0.04343613;0.9941685;2629.8611909151077;1717.1806432306767
638339883968408245;2311;12;1;-0.1032045;-0.04193676;0.9937757;2612.983111292124;1709.683794528246
638339883969456920;2311;12;1;-0.03341202;-0.0379528;0.9987208;2874.7049225494266;1689.7639967501163
638339883970367806;2311;12;1;-0.02369309;-0.03576045;0.9990795;2911.150911357254;1678.8022555410862
638339883970927405;2311;12;1;-0.0235345;-0.03647765;0.9990573;2911.7456283420324;1682.3882572352886
638339883971410704;2311;12;1;0.07412928;-0.02566817;0.9969183;3277.9848128557205;1628.3408515155315
638339883971892324;2311;12;1;-0.3115384;-0.07117713;0.9475641;1831.7310065031054;1855.885662138462
638339883972696476;2311;12;1;-0.3621256;-0.08773;0.9279916;1642.028979957104;1938.6499896645546
638339883973391332;2311;12;1;-0.3438878;-0.08005047;0.9355924;1710.4207277297976;1900.252342224121
638339883973898070;2311;12;1;-0.3734073;-0.08382548;0.9238724;1599.7226089239123;1919.127382338047
638339883974942598;2311;12;1;-0.3637386;-0.09140576;0.9270054;1635.9802633523943;1957.0287838578224
638339883975473127;2311;12;1;-0.4774503;-0.1022879;0.8726846;1209.5613330602648;2011.4395171403885
638339883976524780;2311;12;1;-0.4701445;-0.09725542;0.8772147;1236.9580864906313;1986.2771183252335
638339883977546405;2311;12;1;-0.3877984;-0.06867856;0.919182;1545.7560047507288;1843.392789363861
638339883978560890;2311;12;1;-0.3824977;-0.08494465;0.9200435;1565.6336322426798;1924.7232526540756
638339883979603576;2311;12;1;-0.3771234;-0.08799915;0.9219729;1585.7873037457468;1939.995750784874
638339883980095890;2311;12;1;-0.3549925;-0.09963983;0.929544;1668.7780916690829;1998.1991648674011
638339883981162177;2311;12;1;-0.3832845;-0.0977973;0.9184381;1562.683090567589;1988.9864847064018
638339883981639654;2311;12;1;-0.3703928;-0.08851096;0.9246486;1611.027002334595;1942.5548017024994
638339883982121254;2311;12;1;-0.3787922;-0.08871426;0.9212199;1579.5292630791666;1943.5712844133377
638339883982643816;2311;12;1;-0.3750509;-0.08550765;0.9230521;1593.559116125107;1927.5382682681084
638339883983120242;2311;12;1;-0.3267384;-0.09158897;0.9406666;1774.7310474514964;1957.9448327422142
638339883984147330;2311;12;1;-0.3240765;-0.08673836;0.9420462;1784.713111817837;1933.6918145418167
638339883984665952;2311;12;1;-0.3849874;-0.09000026;0.9185231;1556.2971979379656;1950.001284480095
638339883985732534;2311;12;1;-0.3972111;-0.09441599;0.9128575;1510.4583576321604;1972.0799624919891
638339883986753060;2311;12;1;-0.4361166;-0.1054859;0.8936862;1364.5627275109293;2027.4295061826706
638339883987761828;2311;12;1;-0.4300047;-0.1069539;0.8964691;1387.4824270606043;2034.769482910633
638339883988627285;2311;12;1;-0.4374173;-0.1001191;0.8936679;1359.6851304173472;2000.5954951047897
638339883989153272;2311;12;1;-0.4352523;-0.09109075;0.8956885;1367.8038418293002;1955.4537683725357
638339883989648848;2311;12;1;-0.3975542;-0.08221293;0.9138882;1509.1717913746836;1911.06466203928
638339883990153874;2311;12;1;-0.383085;-0.08370907;0.9199123;1563.4312033653262;1918.5453429818153
638339883990661628;2311;12;1;-0.3894144;-0.07643218;0.9178859;1539.6960005164149;1882.1609169244766
638339883991147937;2311;12;1;-0.3669083;-0.06712401;0.9278322;1624.09383058548;1835.6200456619263
638339883991693143;2311;12;1;-0.3923142;-0.06939833;0.9172096;1528.8217663764956;1846.9916433095932
638339883992739801;2311;12;1;-0.3971037;-0.07873601;0.9143902;1510.8611360192301;1893.6800360679626
638339883993506782;2311;12;1;0;0;0;3000;1500
638339883994021576;2311;12;1;-0.3441862;-0.1040584;0.9331173;1709.3017995357516;2020.2919989824295
638339883994536005;2311;12;1;-0.289261;-0.09001968;0.9530082;1915.2712002396586;1950.0984027981758
638339883995021713;2311;12;1;-0.209921;-0.08823027;0.9737293;2212.796241044998;1941.1513358354568
638339883995535837;2311;12;1;-0.2111608;-0.07964729;0.974201;2208.147022873163;1898.2364386320114
638339883996022252;2311;12;1;-0.35045;-0.1023901;0.9309678;1685.8124658465388;2011.9505152106285
638339883997023079;2311;12;1;-0.2061385;-0.08583372;0.974751;2226.9806005060673;1929.1686043143272
638339883997558807;2311;12;1;-0.2114767;-0.07420225;0.9745623;2206.9623805582523;1871.011234819889
638339883998023068;2311;12;1;-0.2297287;-0.08209835;0.9697859;2138.517379760742;1910.4917496442795
638339883999045738;2311;12;1;-0.2469817;-0.07894839;0.9657987;2073.8186426460743;1894.7419673204422
638339883999538563;2311;12;1;-0.3422844;-0.1140803;0.9326452;1716.433458030224;2070.4015120863914
638339884000067532;2311;12;1;-0.3065257;-0.1111779;0.9453472;1850.5285978317263;2055.889494717121
638339884000560808;2311;12;1;-0.2163217;-0.105582;0.9705964;2188.7935996055603;2027.9099941253662
638339884001041921;2311;12;1;-0.2111094;-0.1025558;0.9720675;2208.339750766754;2012.7789825201035
638339884002109131;2311;12;1;-0.4501468;-0.1065004;0.8865808;1311.949521303177;2032.5020104646683
638339884002583227;2311;12;1;-0.4622739;-0.1092311;0.8799838;1266.4728909730914;2046.155497431755
638339884003225276;2311;12;1;-0.4060624;-0.09745117;0.9086345;1477.2660210728648;1987.2558638453484
638339884004245565;2311;12;1;-0.3753804;-0.09595376;0.9218907;1592.3235118389132;1979.7688126564026
638339884004745373;2311;12;1;-0.405629;-0.1004421;0.9085023;1478.8912162184718;2002.210482954979
638339884005204087;2311;12;1;-0.4174224;-0.1015075;0.9030254;1434.6659481525423;2007.5374990701675
638339884006314512;2311;12;1;-0.4419955;-0.102306;0.8911641;1342.5168693065646;2011.5300044417381
638339884007354102;2311;12;1;-0.4313872;-0.09805755;0.896822;1382.2980523109438;1990.2877658605576
638339884008375724;2311;12;1;-0.4283624;-0.1069082;0.8972604;1393.6410024762156;2034.5410108566284
638339884009412464;2311;12;1;-0.3442621;-0.09301113;0.9342552;1709.017150104046;1965.0556668639183
638339884010312639;2311;12;1;-0.3551197;-0.1026397;0.9291691;1668.3011054992678;2013.1984874606133
638339884011338882;2311;12;1;-0.243369;-0.09815639;0.9649544;2087.366256862879;1990.7819628715515
638339884012359646;2311;12;1;-0.264871;-0.1009257;0.9589877;2006.7337453365328;2004.6284943819046
638339884012925131;2311;12;1;-0.3019936;-0.0965665;0.9484065;1867.5239682197573;1982.8324913978577
638339884013997782;2311;12;1;-0.3796122;-0.09570533;0.9201821;1576.4542222023013;1978.5266518592834
638339884014495795;2311;12;1;-0.3800813;-0.09819347;0.9197262;1574.6951401233675;1990.967333316803
638339884014953463;2311;12;1;-0.3819184;-0.1055646;0.9181473;1567.805998027325;2027.8230085968971
638339884016003518;2311;12;1;-0.4220107;-0.0835463;0.9027331;1417.4599125981333;1917.7315160632133
638339884016488592;2311;12;1;-0.4113867;-0.07539684;0.9083371;1457.2998806834223;1876.984216272831
638339884016976322;2311;12;1;-0.3881542;-0.07588197;0.9184651;1544.4217175245287;1879.4098645448685
638339884017502494;2311;12;1;-0.4122725;-0.08182088;0.9073792;1453.9780765771868;1909.1044142842293
638339884017978319;2311;12;1;-0.4054452;-0.08817106;0.9098572;1479.5805439352991;1940.855287015438
638339884019005866;2311;12;1;-0.3116099;-0.07418373;0.9473099;1831.462897360325;1870.9186613559723
638339884019500344;2311;12;1;-0.4980995;-0.09421965;0.8619859;1132.1268528699877;1971.0982367396355
638339884019981150;2311;12;1;-0.4975675;-0.09705947;0.861978;1134.121857583523;1985.297366976738
638339884021027955;2311;12;1;-0.4663735;-0.0913839;0.8798549;1251.0993629693987;1956.9194838404655
638339884021523876;2311;12;1;-0.4963199;-0.09084066;0.8633739;1138.8004124164584;1954.203300178051
638339884022590770;2311;12;1;-0.4729596;-0.09490938;0.8759574;1226.401470601559;1974.5468869805336
638339884023146466;2311;12;1;-0.4306411;-0.08207525;0.8987836;1385.0958198308947;1910.3762656450272
638339884024191607;2311;12;1;-0.4574446;-0.1239777;0.8805532;1284.5827192068102;2119.8884919285774
638339884024685521;2311;12;1;-0.4537799;-0.1195423;0.8830592;1298.3253523707392;2097.711503505707
638339884025145172;2311;12;1;-0.4531095;-0.1188653;0.8834947;1300.8393645286562;2094.3265184760094
638339884026193163;2311;12;1;-0.4497237;-0.1151448;0.8857146;1313.536159694195;2075.723983347416
638339884026708199;2311;12;1;-0.4333307;-0.1069929;0.8948615;1375.009819865227;2034.9645018577576
638339884027334359;2311;12;1;-0.4621562;-0.1009647;0.8810322;1266.9142261147501;2004.823513329029
638339884028393677;2311;12;1;-0.4492348;-0.1147876;0.886009;1315.369449555874;2073.9380046725273
638339884028869804;2311;12;1;-0.4000139;-0.1045247;0.9105293;1499.947898089886;2022.6235091686249
638339884029329842;2311;12;1;-0.4017378;-0.1023948;0.9100121;1493.48321557045;2011.9739845395088
638339884030354075;2311;12;1;-0.2727948;-0.08768704;0.9580678;1977.0194515585902;1938.4351894259453
638339884030892823;2311;12;1;-0.3957708;-0.1085085;0.9119163;1515.8595442771914;2042.5424873828888
638339884031939131;2311;12;1;-0.3974931;-0.1105621;0.91092;1509.400896728039;2052.8105050325394
638339884032960373;2311;12;1;-0.3570172;-0.1100945;0.9275872;1661.1855402588847;2050.4725128412247
638339884033872526;2311;12;1;-0.2357936;-0.09545406;0.9671039;2115.773979574442;1977.2702977061272
638339884034377681;2311;12;1;-0.2915796;-0.09893386;0.9514166;1906.5764844417574;1994.6693032979965
638339884035418237;2311;12;1;-0.2293977;-0.09462839;0.9687219;2139.758627861738;1973.1419682502747
638339884035915966;2311;12;1;-0.2782936;-0.1043995;0.9548055;1956.3989639282229;2021.9975113868713
638339884036944123;2311;12;1;-0.2739692;-0.1076503;0.9556946;1972.6154878735545;2038.2515117526054
638339884038040804;2311;12;1;-0.2517226;-0.1026274;0.9623427;2056.040234863758;2013.1369829177856
638339884038608407;2311;12;1;-0.2437662;-0.1018163;0.9644747;2085.876736789942;2009.081482887268
638339884039094831;2311;12;1;-0.418771;-0.1003893;0.9025259;1429.6087548136713;2001.94650888443
638339884039617618;2311;12;1;-0.4250214;-0.1085541;0.8986506;1406.1697125434878;2042.7705124020576
638339884040101411;2311;12;1;-0.4084524;-0.1052136;0.9066955;1468.3035314083102;2026.0679870843887
638339884041040323;2311;12;1;-0.3977266;-0.1034414;0.9116542;1508.5252672433855;2017.2070115804672
638339884042043500;2311;12;1;-0.3485462;-0.08773321;0.9331765;1692.9517239332201;1938.666045665741
638339884043065920;2311;12;1;-0.252634;-0.07326537;0.9647841;2052.62254178524;1866.3268685340881
638339884044108022;2311;12;1;-0.2352357;-0.07431746;0.969093;2117.866102606058;1871.5873137116432
638339884045129766;2311;12;1;-0.2079188;-0.07450496;0.9753044;2220.304526388645;1872.5247830152512
638339884045645554;2311;12;1;-0.1914466;-0.08438841;0.9778685;2282.0752412080765;1921.942062675953
638339884046134829;2311;12;1;-0.3884425;-0.1045264;0.9155254;1543.340675532818;2022.6320028305054
638339884047174102;2311;12;1;-0.3853752;-0.09289509;0.9180722;1554.842993617058;1964.4754528999329
638339884047647303;2311;12;1;-0.3137334;-0.08422013;0.9457687;1823.4997540712359;1921.1006686091423
638339884048126789;2311;12;1;-0.32141;-0.08476602;0.9431385;1794.7124987840655;1923.8301143050194
638339884049221421;2311;12;1;-0.3480793;-0.08253318;0.9338249;1694.7026476264002;1912.6659035682678
638339884050251540;2311;12;1;0;0;0;3000;1500
638339884051312322;2311;12;1;-0.0415539;-0.06181475;0.9972222;2844.17287632823;1809.0737573802471
638339884052318990;2311;12;1;0.09900549;-0.05532299;0.9935478;3371.270589530468;1776.61494910717
638339884052841189;2311;12;1;0.09791632;-0.03939537;0.9944146;3367.186199873686;1696.9768479466438
638339884053318624;2311;12;1;0.001788273;-0.06030503;0.9981784;3006.706023705192;1801.5251457691193
638339884053866441;2311;12;1;-0.1172535;-0.0592506;0.991333;2560.2993853390217;1796.253003180027
638339884054901600;2311;12;1;-0.1243262;-0.05460687;0.9907376;2533.7767526507378;1773.0343490839005
638339884055978089;2311;12;1;-0.1241559;-0.05802111;0.9905649;2534.4153698533773;1790.1055477559566
638339884056478553;2311;12;1;-0.2703366;-0.08848329;0.9586912;1986.2377569079401;1942.4164444208145
638339884057518795;2311;12;1;-0.1636496;-0.07178807;0.9839031;2386.313986033201;1858.9403629302979
638339884058038186;2311;12;1;-0.1180182;-0.06171099;0.9910921;2557.4317406862974;1808.5549548268318
638339884059085730;2311;12;1;-0.1200567;-0.06117368;0.9908805;2549.787361174822;1805.8684058487415
638339884060162380;2311;12;1;-0.2693864;-0.08982894;0.9588336;1989.800959825516;1949.1446912288666
638339884061204068;2311;12;1;-0.3408039;-0.1032557;0.9344469;1721.9854071736338;2016.2784829735756
638339884062232455;2311;12;1;-0.2904682;-0.0844334;0.9531522;1910.7443019747736;1922.166995704174
638339884063180848;2311;12;1;-0.2671611;-0.08870782;0.9595602;1998.1458708643916;1943.539097905159
638339884064006492;2311;12;1;-0.254254;-0.08612782;0.9632948;2046.5474501252177;1930.639088153839
638339884065044756;2311;12;1;-0.307185;-0.09722852;0.9466699;1848.056271672249;1986.142598092556
638339884065562989;2311;12;1;-0.2937122;-0.09030213;0.951619;1898.5792547464373;1951.5106603503227
638339884066613833;2311;12;1;-0.2710664;-0.08868497;0.9584665;1983.501009643078;1943.4248432517052
638339884067084296;2311;12;1;-0.2912706;-0.1011032;0.9512831;1907.735198736191;2005.5160075426102
638339884067545972;2311;12;1;-0.2257111;-0.07223399;0.9715126;2153.583347797394;1861.1699491739273
638339884068654490;2311;12;1;-0.08247883;-0.06156519;0.9946895;2690.7043922692537;1807.8259527683258
638339884069696149;2311;12;1;-0.07896048;-0.05750642;0.9952177;2703.8982063531876;1787.5320985913277
638339884070712717;2311;12;1;0.00205569;-0.04965441;0.9987643;3007.7088372199796;1748.2720464468002
638339884071752747;2311;12;1;-0.4262412;-0.1250167;0.8959293;1401.5955403447153;2125.0835210084915
638339884072270463;2311;12;1;-0.4206981;-0.1262424;0.8983741;1422.382101416588;2131.211996078491
638339884073230943;2311;12;1;-0.4209855;-0.1221962;0.8987988;1421.304412186146;2110.980987548828
638339884074299970;2311;12;1;-0.6395856;-0.1486025;0.7542199;601.5539467334748;2243.0125027894974
638339884074819737;2311;12;1;-0.5467315;-0.1231714;0.828199;949.7569799423219;2115.856982767582
638339884075275941;2311;12;1;-0.5366076;-0.1286571;0.8339661;987.7214133739473;2143.2855129241943
638339884075821145;2311;12;1;-0.637595;-0.08274138;0.7659155;609.0187579393388;1913.70689868927
638339884076555095;2311;12;1;-0.6294014;-0.08811438;0.7720684;639.7448033094407;1940.571904182434
638339884077595081;2311;12;1;-0.5616194;-0.014575;0.8272673;893.9272463321687;1572.8749996051192
638339884078657336;2311;12;1;-0.567513;0.01534498;0.8232214;871.8262910842897;1423.2750991359353
638339884079139826;2311;12;1;-0.4886583;0.02200799;0.8721977;1167.531341314316;1389.9600468575954
638339884079618517;2311;12;1;-0.3909452;0.02988625;0.9199286;1533.955514431;1350.5687527358532
638339884080144745;2311;12;1;-0.3202171;0.01405749;0.9472399;1799.1858646273615;1429.7125497832894
638339884080619612;2311;12;1;-0.3244455;0.01072607;0.9458436;1783.3294272422793;1446.3696498423815
638339884081645538;2311;12;1;-0.3339048;0.02478518;0.9422809;1747.856989502907;1376.0741017758846
638339884082141772;2311;12;1;-0.2921518;0.02243782;0.9561086;1904.4307172298434;1387.8108989447355
638339884082644518;2311;12;1;-0.2650692;0.01848632;0.9640522;2005.9905499219897;1407.5684044510126
638339884083185309;2311;12;1;-0.2387372;0.007281665;0.9710569;2104.735516011715;1463.5916738770902
638339884084286094;2311;12;1;0.06372833;-0.08758959;0.9941161;3238.981246948242;1937.9479587078094
638339884085027461;2311;12;1;0.2836396;-0.001915528;0.9589291;4063.648536801338;1509.5776398666203
638339884086072729;2311;12;1;0.1567078;-0.03333964;0.9870821;3587.65422552824;1666.6981913149357
638339884087109974;2311;12;1;0.2968721;0.009364745;0.9548714;4113.2704094052315;1453.1762767583132
638339884088122541;2311;12;1;0.2858816;-0.00527307;0.9582505;4072.056032717228;1526.3653509318829
638339884088618718;2311;12;1;0.2786646;0.0415261;0.9594903;4044.992208480835;1292.3694923520088
638339884089708081;2311;12;1;0.2736031;0.03626716;0.9611588;4026.0116681456566;1318.6641931533813
638339884090219616;2311;12;1;0.2201793;0.05719717;0.973781;3825.6723918020725;1214.014157652855
638339884091217022;2311;12;1;0.1144373;0.05683692;0.9918032;3429.1398636996746;1215.8153913915157
638339884092238597;2311;12;1;0.1181748;0.06298442;0.9909933;3443.1554954499006;1185.077890753746
638339884093260248;2311;12;1;0.06496657;0.06418376;0.9958212;3243.6246257275343;1179.081216454506
