Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339894193882274;2311;10;0;-0.08272043;-0.06687149;0.9943267;2689.798392355442;1834.3574330210686
638339894194362454;2311;10;0;-0.07090919;-0.04378491;0.9965213;2734.0905480086803;1718.9245447516441
638339894194887472;2311;10;0;-0.04207399;0.003231222;0.9991093;2842.2225331887603;1483.8438897859305
638339894195362806;2311;10;0;-0.05465599;-0.00923093;0.9984626;2795.0400318950415;1546.1546517908573
638339894196422280;2311;10;0;-0.2393718;-0.1108351;0.9645811;2102.3557260632515;2054.175488650799
638339894196918252;2311;10;0;-0.2315547;-0.1052076;0.9671162;2131.669867783785;2026.0379984974861
638339894197374104;2311;10;0;-0.1902044;-0.08013671;0.9784684;2286.7335118353367;1900.683544576168
638339894198424011;2311;10;0;-0.2022264;-0.08592269;0.9755622;2241.6509985923767;1929.6134412288666
638339894198920032;2311;10;0;-0.2310938;-0.09962316;0.9678176;2133.3982720971107;1998.1157928705215
638339894199376548;2311;10;0;-0.2256382;-0.08708335;0.9703113;2153.8567654788494;1935.4167357087135
638339894200445500;2311;10;0;-0.2345434;-0.09616031;0.9673378;2120.4622574150562;1980.8015376329422
638339894200942742;2311;10;0;-0.3276491;-0.1135927;0.937946;1771.3159248232844;2067.963495850563
638339894201979173;2311;10;0;-0.316668;-0.1112931;0.9419847;1812.4949857592585;2056.4654991030693
638339894203097781;2311;10;0;-0.3141893;-0.1091973;0.9430593;1821.7900693416598;2045.9865182638168
638339894204148892;2311;10;0;-0.05343452;-0.04145268;0.9977106;2799.620546400547;1707.2633989155293
638339894205151826;2311;10;0;-0.06804726;-0.04186368;0.9968034;2744.8227647691965;1709.3183994293213
638339894206183611;2311;10;0;-0.02809514;0.007660329;0.9995759;2894.64322803542;1461.6983556188643
638339894207214208;2311;10;0;0.05680469;0.009124208;0.9983436;3213.0175894126296;1454.3789587914944
638339894208229028;2311;10;0;0.1188107;0.07288375;0.9902382;3445.5401189625263;1135.581262409687
638339894208805693;2311;10;0;0.1249647;0.06864768;0.9897835;3468.617621809244;1156.7615866661072
638339894209270918;2311;10;0;0.06834807;-0.00198869;0.9976596;3256.3052717596292;1509.9434505682439
638339894210246580;2311;10;0;0;0;0;3000;1500
638339894211377134;2311;10;0;-0.2329746;-0.1221899;0.9647759;2126.3452358543873;2110.949508845806
638339894212321191;2311;10;0;-0.3458961;-0.1582811;0.924826;1702.889643609524;2291.405513882637
638339894212853616;2311;10;0;-0.4371791;-0.2143451;0.8734589;1360.5784177780154;2571.7254877090454
638339894213900699;2311;10;0;-0.4176027;-0.2115787;0.8836529;1433.9899197220805;2557.8934848308563
638339894214471127;2311;10;0;-0.4220188;-0.197253;0.884868;1417.4295142292979;2486.265018582344
638339894215016457;2311;10;0;-0.6220941;-0.158205;0.7667921;667.1471446752549;2291.025012731552
638339894216040758;2311;10;0;-0.6070884;-0.1547003;0.7794302;723.4185487031938;2273.501470685005
638339894216973418;2311;10;0;-0.6124646;-0.1547641;0.7752001;703.2577246427537;2273.8205045461655
638339894217480162;2311;10;0;-0.3230826;-0.06271381;0.9442905;1788.4402647614481;1813.5690465569496
638339894218016739;2311;10;0;-0.1454997;-0.03312309;0.9888036;2454.3761014938354;1665.6154543161392
638339894218501391;2311;10;0;-0.1444814;-0.04313299;0.9885671;2458.1947289407253;1715.664952993393
638339894219017641;2311;10;0;-0.1416501;-0.04587543;0.9888532;2468.8121415674686;1729.3771505355835
638339894219501825;2311;10;0;-0.1288179;-0.04390697;0.9906958;2516.9328711926937;1719.5348590612411
638339894220516718;2311;10;0;-0.1283062;-0.05457094;0.9902321;2518.8517682254314;1772.8546969592571
638339894221038365;2311;10;0;0.1685866;0.0762938;0.9827298;3632.199738174677;1118.5310184955597
638339894221525288;2311;10;0;0.1494992;0.06947524;0.986318;3560.6219731271267;1152.6237949728966
638339894222039537;2311;10;0;0.1569414;0.06647301;0.9853683;3588.530246168375;1167.6349639892578
638339894222518796;2311;10;0;0.1844925;0.08836717;0.9788533;3691.8468698859215;1058.1641420722008
638339894223549246;2311;10;0;0.1838684;0.08784743;0.9790176;3689.5064748823643;1060.7628673315048
638339894224064983;2311;10;0;0.2318178;0.05730205;0.9710701;3869.31673809886;1213.4897485375404
638339894225141045;2311;10;0;0.2303772;0.05488226;0.9715525;3863.9144897460938;1225.588709115982
638339894226188160;2311;10;0;0.2978444;0.1133823;0.9478571;4116.916537284851;933.0884888768196
638339894226681994;2311;10;0;0.3689903;0.0986143;0.9241869;4383.713632822037;1006.9285109639168
638339894227684643;2311;10;0;0.3596232;0.07488808;0.9300876;4348.586976528168;1125.5595982074738
638339894228699350;2311;10;0;0.371443;0.09394068;0.923691;4392.91126281023;1030.2965864539146
638339894229750569;2311;10;0;0.1561749;0.05768724;0.9860435;3585.6558680534363;1211.5637920796871
638339894230217352;2311;10;0;0.09837571;0.08970842;0.9910977;3368.908904492855;1051.4579117298126
638339894230703549;2311;10;0;0.1026243;0.07898115;0.9915796;3384.841114282608;1105.0942316651344
638339894231732807;2311;10;0;0.08973107;0.06400692;0.9939072;3336.4915028214455;1179.9654141068459
638339894232303039;2311;10;0;0.09533378;0.0750443;0.9926127;3357.5016651302576;1124.7785165905952
638339894233335880;2311;10;0;0.09808644;0.08141208;0.9918423;3367.8241465240717;1092.9396152496338
638339894234314353;2311;10;0;0.07475109;0.04985721;0.9959551;3280.316574499011;1250.71394816041
638339894235349776;2311;10;0;0.2575938;0.05313937;0.9647911;3965.9767895936966;1234.3031503260136
638339894236400074;2311;10;0;0.2315094;0.04317559;0.9718742;3868.1602589786053;1284.1220535337925
638339894237462869;2311;10;0;0.2154793;0.06221851;0.9745243;3808.0473728477955;1188.907451927662
638339894237957313;2311;10;0;-0.07470474;0.0645079;0.9951171;2719.8572382330894;1177.460491657257
638339894238446377;2311;10;0;-0.05587601;0.065456;0.9962898;2790.4649656265974;1172.7199852466583
638339894238963502;2311;10;0;-0.06335124;0.06882017;0.9956157;2762.432863935828;1155.8991447091103
638339894239971982;2311;10;0;-0.09424207;-0.01166866;0.9954808;2646.5922240167856;1558.3432987332344
638339894240994494;2311;10;0;-0.2207928;-0.04219836;0.9744074;2172.026999294758;1710.9917998313904
638339894242007523;2311;10;0;-0.3089491;-0.0434432;0.9500858;1841.4408266544344;1717.215996235609
638339894243095291;2311;10;0;-0.3037155;-0.04478488;0.9517096;1861.0668852925303;1723.9244058728218
638339894243609381;2311;10;0;0.03035712;0.09673765;0.9948469;3113.839202094823;1016.3117349147797
638339894244469196;2311;10;0;0.04865945;0.1052133;0.9932585;3182.4729423969984;973.9335030317307
638339894244983793;2311;10;0;0.02620878;0.07673235;0.9967073;3098.282927647233;1116.338238120079
638339894245471072;2311;10;0;0.02863859;0.08034001;0.996356;3107.3947129771113;1098.2999354600906
638339894245985627;2311;10;0;0.0211221;0.09550312;0.9952049;3079.207874368876;1022.4843919277191
638339894246471833;2311;10;0;0.01423655;0.09311972;0.9955531;3053.387061925605;1034.4014093279839
638339894247532988;2311;10;0;-0.002190067;0.07555033;0.9971396;2991.787248873152;1122.248336672783
638339894248551956;2311;10;0;0.3462464;0.1455948;0.926777;4298.42396825552;772.0259726047516
638339894249612648;2311;10;0;0.3143078;0.1325763;0.9400182;4178.654283285141;837.1184915304184
638339894250656810;2311;10;0;0.5148714;0.1302653;0.8473126;4930.767819285393;848.6735224723816
638339894251168887;2311;10;0;0.483367;0.1149824;0.8678338;4812.626235187054;925.0880181789398
638339894251630958;2311;10;0;0.638572;0.06558197;0.7667626;5394.644916057587;1172.0901504158974
638339894252173768;2311;10;0;0.6259533;0.05957896;0.7775815;5347.324937582016;1202.1052055060863
638339894253281828;2311;10;0;0.6260961;0.08847484;0.7747102;5347.860485315323;1057.62580037117
638339894253810974;2311;10;0;0.6092674;0.05933948;0.7907415;5284.752801060677;1203.3026069402695
638339894254489537;2311;10;0;0.589367;0.04749395;0.8064681;5210.126146674156;1262.5302523374557
638339894254997032;2311;10;0;0.5836669;0.0573967;0.809962;5188.7509524822235;1213.0165062844753
638339894255504749;2311;10;0;0.6908391;0.06855231;0.7197514;5590.646669268608;1157.2384610772133
638339894256034988;2311;10;0;0.6894569;0.06372525;0.721518;5585.463300347328;1181.3737601041794
638339894257118986;2311;10;0;0.6894408;0.05726479;0.7220749;5585.402950644493;1213.6760503053665
638339894258160320;2311;10;0;0.691011;0.06340086;0.7200584;5591.291293501854;1182.9957142472267
638339894258649207;2311;10;0;0.6705782;0.05556795;0.7397548;5514.668181538582;1222.1602499485016
638339894259360744;2311;10;0;0.6599063;0.0453565;0.7499777;5474.648728966713;1273.2174955308437
638339894260460641;2311;10;0;0.7661277;0.04240507;0.6412881;5872.978895902634;1287.9746556282043
638339894261471653;2311;10;0;0.7702286;0.0410063;0.6364483;5888.35734128952;1294.9684970080853
638339894262496829;2311;10;0;0.7682591;0.04540918;0.6385264;5880.971655249596;1272.954098880291
638339894263606606;2311;10;0;0.7723134;0.05169424;0.633135;5896.175310015678;1241.5287978947163
638339894264609547;2311;10;0;0.5180669;0.09222395;0.8503538;4942.750811576843;1038.8802513480186
638339894265567829;2311;10;0;0.5669042;0.1385105;0.8120558;5125.890702009201;807.4475228786469
638339894266071578;2311;10;0;0.7047982;0.0918004;0.7034432;5642.993330955505;1040.9980043768883
638339894267123866;2311;10;0;0.777549;0.07497931;0.6243362;5915.808856487274;1125.103436410427
638339894268153753;2311;10;0;0.7736515;0.08109027;0.6284009;5901.193052530289;1094.5486426353455
638339894269188369;2311;10;0;0.7851772;0.06933747;0.6153772;5944.414392113686;1153.3126384019852
638339894269687775;2311;10;0;0;0;0;3000;1500
638339894270672121;2311;10;0;0;0;0;3000;1500
638339894271775860;2311;10;0;0;0;0;3000;1500
638339894272711974;2311;10;0;0;0;0;3000;1500
638339894273234844;2311;10;0;0;0;0;3000;1500
638339894273711655;2311;10;0;0;0;0;3000;1500
638339894274787099;2311;10;0;0;0;0;3000;1500
638339894275253182;2311;10;0;0;0;0;3000;1500
638339894275713613;2311;10;0;0.8217431;0.06880595;0.5656891;6000;1155.970260500908
638339894276806437;2311;10;0;0.6297743;0.08469556;0.772147;5361.65352165699;1076.5221863985062
638339894277839482;2311;10;0;0.6311327;0.08367525;0.7711484;5366.747707128525;1081.6237479448318
638339894278874881;2311;10;0;0.6804639;0.1467719;0.7179323;5551.739662885666;766.1405354738235
638339894279472826;2311;10;0;0.4953862;0.06243595;0.8664262;4857.6982989907265;1187.8202445805073
638339894280519332;2311;10;0;0.5366656;0.09694233;0.8382077;5012.496069073677;1015.2883604168892
638339894281564441;2311;10;0;0.5490445;0.1073298;0.8288729;5058.916836977005;963.3509963750839
638339894282607950;2311;10;0;0.4592449;0.08873778;0.8838664;4722.168400883675;1056.3111081719398
638339894283122533;2311;10;0;0.4554561;0.0840505;0.8862817;4707.960404455662;1079.7475054860115
638339894284003235;2311;10;0;0.4569043;0.06712268;0.8869796;4713.391095399857;1164.386585354805
638339894284679505;2311;10;0;0.4602363;0.161724;0.8729421;4725.886166095734;691.3799941539764
638339894285732963;2311;10;0;0.4494331;0.1457426;0.881345;4685.374081134796;771.2870240211487
638339894286769568;2311;10;0;0.2699758;0.08103475;0.9594511;4012.4092921614647;1094.8262512683868
638339894287285635;2311;10;0;0.2816892;0.09454846;0.954836;4056.334488093853;1027.2577181458473
638339894287783842;2311;10;0;0.300459;0.1202592;0.9461829;4126.721240580082;898.7039849162102
638339894288299831;2311;10;0;0.3016658;0.1087582;0.9471903;4131.246797740459;956.2089815735817
638339894288965092;2311;10;0;0.3280747;0.1051388;0.9387826;4230.280101299286;974.3059948086739
638339894289440174;2311;10;0;0.5156652;0.0975646;0.8512172;4933.74440073967;1012.1769979596138
638339894289946652;2311;10;0;0.5123302;0.09327268;0.8537084;4921.238154172897;1033.6366072297096
638339894290424070;2311;10;0;0.5363653;0.1258752;0.8345465;5011.36976480484;870.6239759922028
638339894290947337;2311;10;0;0.5523788;0.1351508;0.8225642;5071.420401334763;824.2459744215012
638339894291430403;2311;10;0;0.5493959;0.1403981;0.8236822;5060.234695672989;798.0094999074936
638339894291963057;2311;10;0;0.5527614;0.1401792;0.821465;5072.855159640312;799.1039901971817
638339894292467898;2311;10;0;0.5574417;0.131274;0.8197719;5090.40641784668;843.630000948906
638339894293517078;2311;10;0;0.6254748;0.1509575;0.7655018;5345.530539751053;745.2125251293182
638339894294539859;2311;10;0;0.6286287;0.1539752;0.7623105;5357.357516884804;730.123981833458
638339894295662355;2311;10;0;0.6396285;0.1628312;0.7512399;5398.606985807419;685.8439892530441
638339894296150365;2311;10;0;0.3930669;0.1228012;0.9112729;4474.000923335552;885.9940022230148
638339894296627494;2311;10;0;0.3995809;0.121552;0.9086035;4498.428359627724;892.240010201931
638339894297158634;2311;10;0;0.4284509;0.1573467;0.8897595;4606.690920889378;713.266521692276
638339894297628149;2311;10;0;0.444829;0.1474306;0.8833976;4668.108701705933;762.8470063209534
638339894298159575;2311;10;0;0.4567764;0.1422433;0.8781356;4712.911538779736;788.7835204601288
638339894298629168;2311;10;0;0.3222659;0.130476;0.9376143;4208.497099578381;847.6200103759766
638339894299160042;2311;10;0;0.2549332;0.08861235;0.9628899;3955.999530851841;1056.938260793686
638339894299634514;2311;10;0;0.2654026;0.0943662;0.9595085;3995.2596947550774;1028.168998658657
638339894300161242;2311;10;0;0.276964;0.1027721;0.9553684;4038.61503303051;986.1394912004471
638339894300637944;2311;10;0;0.483946;0.1538116;0.8614745;4814.797483384609;730.9419810771942
638339894301344325;2311;10;0;0.5053485;0.09363315;0.8578204;4895.056888461113;1031.8342372775078
638339894302442213;2311;10;0;0.558782;0.1349109;0.8182674;5095.432430505753;825.4455178976059
638339894302955807;2311;10;0;0.6753426;0.1355845;0.724934;5532.534822821617;822.0774829387665
638339894303985442;2311;10;0;0.6541545;0.1125399;0.7479416;5453.0792981386185;937.3004883527756
638339894304545397;2311;10;0;0.688082;0.1482906;0.7103189;5580.307424068451;758.5469782352448
638339894305486727;2311;10;0;0.692096;0.1490737;0.7062436;5595.359981060028;754.6314746141434
638339894305982215;2311;10;0;0.6862709;0.1448444;0.7127779;5573.515847325325;775.7780104875565
638339894306525398;2311;10;0;0.683242;0.1472105;0.7151989;5562.157586216927;763.947531580925
638339894307556213;2311;10;0;0.6813288;0.1456195;0.7173465;5554.982900619507;771.9025164842606
638339894308580432;2311;10;0;0.5571049;0.1165482;0.8222229;5089.143320918083;917.2589853405952
638339894309595324;2311;10;0;0.5857338;0.1316474;0.7997405;5196.501642465591;841.7630344629288
638339894310623287;2311;10;0;0.6093613;0.1481229;0.7789341;5285.104840993881;759.3854665756226
638339894311645926;2311;10;0;0.3563461;0.1118447;0.9276358;4336.297877132893;940.7764822244644
638339894312655978;2311;10;0;0.4227406;0.08449353;0.9023033;4585.277281701565;1077.532336115837
638339894313698575;2311;10;0;0.4202951;0.01651597;0.9072373;4576.106585562229;1417.4201488494873
638339894314214180;2311;10;0;0.3989486;0.1033074;0.9111355;4496.057286858559;983.4629818797112
638339894314722226;2311;10;0;0.4120977;0.1032883;0.9052663;4545.36634683609;983.5584983229637
638339894315213779;2311;10;0;0.411797;0.08492836;0.9073094;4544.238701462746;1075.3581821918488
638339894315694781;2311;10;0;0.3973622;0.08806229;0.9134267;4490.108259022236;1059.6885681152344
638339894316220134;2311;10;0;0.3539829;0.0423931;0.9342906;4327.4358585476875;1288.0345024168491
638339894317256755;2311;10;0;0.2277084;-0.08097054;0.9703569;3853.906497359276;1904.8527032136917
638339894318304112;2311;10;0;0.2454466;-0.0750249;0.9665027;3920.424722135067;1875.1245141029358
638339894319342237;2311;10;0;0.3560025;-0.135267;0.9246431;4335.009410977364;2176.335021853447
638339894319858818;2311;10;0;0.3655415;-0.106736;0.924655;4370.7805797457695;2033.679984509945
638339894320421907;2311;10;0;0.3556378;-0.3396828;0.8707108;4333.641707897186;3000
638339894321447557;2311;10;0;0;0;0;3000;1500
638339894322473048;2311;10;0;0.3855545;-0.1622345;0.9083104;4445.829346776009;2311.1725002527237
638339894323524631;2311;10;0;0.3269615;-0.07524338;0.9420375;4226.105578243732;1876.2169182300568
638339894324022054;2311;10;0;0.4544115;0.05484915;0.8891017;4704.04314994812;1225.7542423903942
638339894324567831;2311;10;0;0.4508364;0.05351467;0.891001;4690.636463463306;1232.4266470968723
638339894325036585;2311;10;0;0.5116976;0.1460911;0.846654;4918.865963816643;769.5444822311401
638339894325967592;2311;10;0;0.496769;0.07957765;0.8642268;4862.8837913274765;1102.1117642521858
638339894326986177;2311;10;0;0.4812464;0.1006308;0.8707901;4804.674044251442;996.8460127711296
638339894328009046;2311;10;0;0.2322866;0.05994284;0.9707985;3871.0747584700584;1200.285792350769
638339894329055870;2311;10;0;0.2588266;0.08549619;0.9621326;3970.599800348282;1072.519063949585
638339894330149065;2311;10;0;0.1787386;0.09424493;0.9793724;3670.269727706909;1028.7753641605377
638339894331099640;2311;10;0;-0.1804857;0.1490992;0.9722111;2323.178641498089;754.50399518013
638339894331577254;2311;10;0;-0.1854137;0.1332896;0.9735788;2304.6986125409603;833.5519731044769
638339894332049434;2311;10;0;-0.1801339;0.1149827;0.9768986;2324.4978971779346;925.0864908099174
638339894333114440;2311;10;0;-0.1802073;0.119253;0.9763729;2324.2226354777813;903.734989464283
638339894333588993;2311;10;0;0;0;0;3000;1500
638339894334114644;2311;10;0;0;0;0;3000;1500
638339894334612395;2311;10;0;0;0;0;3000;1500
638339894335276734;2311;10;0;-0.7099874;0.1470004;0.6887008;337.54724264144915;764.9979889392853
638339894335777189;2311;10;0;-0.6811067;0.1122316;0.7235314;445.8499252796175;938.8420134782791
638339894336273375;2311;10;0;-0.6466015;0.1199068;0.7533453;575.2443820238115;900.4660099744797
638339894336755446;2311;10;0;-0.6136051;0.1152176;0.7811618;698.9809423685075;923.9120185375214
638339894337832270;2311;10;0;-0.6115603;0.1079163;0.7838036;706.6489309072496;960.4184851050377
638339894338294245;2311;10;0;-0.600697;0.1053438;0.7925059;747.386321425438;973.281018435955
638339894338774774;2311;10;0;-0.6013843;0.1061784;0.791873;744.8089420795442;969.107985496521
638339894339302282;2311;10;0;-0.6043718;0.1105381;0.7889968;733.6058020591737;947.3094865679741
638339894339772962;2311;10;0;-0.7129864;0.1156133;0.6915807;326.3009637594225;921.9335168600082
638339894340300233;2311;10;0;-0.7005712;0.09447541;0.7073008;372.8580772876741;1027.6229456067085
638339894340772924;2311;10;0;-0.695474;0.0917682;0.7126672;391.97239279747026;1041.1590114235878
638339894341827767;2311;10;0;-0.6994321;0.08347846;0.7098072;377.12971866130846;1082.6077088713646
638339894342319310;2311;10;0;0;0;0;3000;1500
638339894343368113;2311;10;0;0;0;0;3000;1500
638339894344410701;2311;10;0;0;0;0;3000;1500
638339894344920615;2311;10;0;0;0;0;3000;1500
638339894345973380;2311;10;0;0;0;0;3000;1500
638339894346484014;2311;10;0;0;0;0;3000;1500
638339894346965207;2311;10;0;0;0;0;3000;1500
638339894348015744;2311;10;0;0;0;0;3000;1500
638339894348486990;2311;10;0;-0.6370932;0.0398263;0.7697573;610.9005510807038;1300.8685000240803
638339894348965548;2311;10;0;-0.6215109;0.03508031;0.7826197;669.334039092064;1324.5984502136707
638339894350014759;2311;10;0;-0.6117234;0.03896746;0.7901113;706.0371637344361;1305.1626980304718
638339894350489348;2311;10;0;-0.6180161;0.03718827;0.7852854;682.4395358562471;1314.0586540102959
638339894350968545;2311;10;0;-0.6096493;0.04067784;0.7916269;713.8151228427888;1296.6107912361622
638339894351631969;2311;10;0;-0.6218332;0.04354615;0.7819382;668.125480413437;1282.2692431509495
638339894352128280;2311;10;0;-0.6203455;0.03910654;0.7833531;673.7044751644136;1304.467298090458
638339894353153630;2311;10;0;-0.5404301;0.1089159;0.8343096;973.3870178461076;955.4204866290092
638339894353651972;2311;10;0;-0.5461684;0.1184953;0.8292521;951.8685489892961;907.5234979391098
638339894354128391;2311;10;0;-0.546989;0.1331425;0.8264841;948.7911611795427;834.2874944210052
638339894355117557;2311;10;0;-0.5601422;0.1282525;0.8184083;899.4666785001756;858.7374687194824
638339894355652264;2311;10;0;-0.5601084;0.1278094;0.8185006;899.5934128761293;860.9529733657837
638339894356134613;2311;10;0;-0.6205324;0.1919141;0.7603345;673.003524541855;540.4295176267624
638339894357178862;2311;10;0;-0.6266471;0.1923988;0.7551795;650.0733196735383;538.005992770195
638339894357674502;2311;10;0;-0.6155735;0.187772;0.7653829;691.5992796421052;561.1399710178375
638339894358152833;2311;10;0;-0.619964;0.1883839;0.7616798;675.1349866390229;558.0804646015167
638339894358703704;2311;10;0;-0.6164436;0.1807126;0.7663813;688.3365958929063;596.4370220899582
638339894359744317;2311;10;0;-0.7420032;0.2048251;0.6383401;217.48799085617082;475.87448358535767
638339894360801600;2311;10;0;-0.7450826;0.1910073;0.639037;205.94018697738665;544.9634939432144
638339894361380237;2311;10;0;-0.7467648;0.1955833;0.6356803;199.63207840919512;522.083505988121
638339894362427018;2311;10;0;-0.7406472;0.1834864;0.6463548;222.57301211357134;582.5679898262024
638339894363469358;2311;10;0;-0.7350104;0.181932;0.6531926;243.71105432510393;590.3399884700775
638339894364482415;2311;10;0;-0.6015764;-0.008284555;0.7987723;744.0885454416276;1541.4227740839124
638339894365306079;2311;10;0;-0.6114811;-0.006530772;0.7912322;706.9459855556489;1532.6538598164916
638339894366341822;2311;10;0;-0.673026;-0.007781419;0.7395779;476.1524051427843;1538.9070948585868
638339894367390189;2311;10;0;-0.8542448;-0.03229588;0.5188667;0;1661.4793948829174
638339894367888553;2311;10;0;-0.8558696;-0.03697272;0.5158683;0;1684.8636008799076
638339894368952989;2311;10;0;-0.8575914;-0.04470483;0.5123851;0;1723.5241420567036
638339894369425978;2311;10;0;-0.8784568;-0.01260632;0.4776555;0;1563.031599856913
638339894370474441;2311;10;0;-0.8799049;-0.009510829;0.4750547;0;1547.5541455671191
638339894371511019;2311;10;0;-0.8862203;-0.008502563;0.4631861;0;1542.5128173083067
638339894372550983;2311;10;0;-0.8826369;-0.005509091;0.470023;0;1527.545455377549
638339894373050868;2311;10;0;0;0;0;3000;1500
638339894374103359;2311;10;0;0;0;0;3000;1500
638339894374592881;2311;10;0;-0.8319055;-0.03121171;0.5540389;0;1656.0585480183363
638339894375073914;2311;10;0;-0.3873973;0.001685606;0.9219114;1547.2601652145388;1491.5719701675698
638339894375616566;2311;10;0;-0.1919479;0.01937628;0.9812137;2280.1953479647636;1403.1186010688543
638339894376641144;2311;10;0;-0.179199;0.02444777;0.9835091;2328.003767877817;1377.7611460536718
638339894377709653;2311;10;0;-0.123369;0.06566758;0.9901857;2537.366246804595;1171.662114560604
638339894378734162;2311;10;0;0.04105708;0.1294776;0.990732;3153.964050114155;852.6119738817215
638339894379216803;2311;10;0;0.02942875;0.1127547;0.993187;3110.357813537121;936.226487159729
638339894380260712;2311;10;0;0.03244978;0.1152664;0.9928044;3121.686668135226;923.6680120229721
638339894381270690;2311;10;0;0.01192111;0.1593804;0.9871452;3044.704161118716;703.0979692935944
638339894381778304;2311;10;0;0.02164114;0.1575553;0.987273;3081.154278013855;712.2235149145126
638339894382237868;2311;10;0;0.005541861;0.1426445;0.9897585;3020.7819789648056;786.777526140213
638339894383306359;2311;10;0;0.1420761;0.07290013;0.9871677;3532.7853932976723;1135.4993432760239
638339894383780277;2311;10;0;0.2873065;-0.009751352;0.9577891;4077.399328351021;1548.7567577511072
638339894384261019;2311;10;0;0.2588799;0.001117174;0.9659089;3970.7996249198914;1494.4141297601163
638339894384785408;2311;10;0;0.206311;-0.01504489;0.9783708;3773.6662589013577;1575.2244517207146
638339894385262411;2311;10;0;0.1907039;-0.01860069;0.9814714;3715.1396200060844;1593.0034462362528
638339894385786114;2311;10;0;0.1972829;-0.0284337;0.9799342;3739.8108579218388;1642.1684958040714
638339894386265001;2311;10;0;0.1780939;-0.03307174;0.9834576;3667.852107435465;1665.3587073087692
638339894386788596;2311;10;0;0.1888759;-0.02317016;0.9817275;3708.284620195627;1615.8508006483316
638339894387289486;2311;10;0;0.1575526;0.02358848;0.9872288;3590.822249650955;1382.057597860694
638339894387832735;2311;10;0;-0.06746966;0.1536432;0.9858203;2746.9887882471085;731.7839711904526
638339894388872780;2311;10;0;-0.1010297;0.1438791;0.9844246;2621.138619259;780.6044965982437
638339894389931756;2311;10;0;-0.1002492;0.106184;0.98928;2624.0654960274696;969.0800085663795
638339894390972556;2311;10;0;-0.161095;0.0471703;0.9858111;2395.8937749266624;1264.148499816656
638339894392016951;2311;10;0;-0.1682374;0.03629065;0.9850783;2369.1097386181355;1318.5467533767223
638339894392512070;2311;10;0;0.1904699;0.1531057;0.9696803;3714.2621465027332;734.471470117569
638339894393294479;2311;10;0;0.2019638;0.1470815;0.968286;3757.3642395436764;764.5925283432007
638339894393811951;2311;10;0;0.193703;0.1442584;0.9703962;3726.386234164238;778.7080258131027
638339894394313515;2311;10;0;0.1851144;0.1612984;0.9693892;3694.178994745016;693.5080289840698
638339894394835517;2311;10;0;0.3133966;0.1581883;0.9363542;4175.237260758877;709.0585082769394
638339894395537573;2311;10;0;0.3307075;0.1519521;0.9314199;4240.153089165688;740.2394860982895
638339894396612354;2311;10;0;0.2805018;0.1350769;0.9503015;4051.8817976117134;824.6155232191086
638339894397166113;2311;10;0;0.2300849;0.1147539;0.9663811;3862.8183603286743;926.2304902076721
638339894397680522;2311;10;0;0.3856657;0.07382724;0.9196802;4446.246430277824;1130.8638155460358
638339894398703390;2311;10;0;0.3628884;0.05836617;0.9300029;4360.83148419857;1208.1691585481167
638339894399705261;2311;10;0;0.4414361;0.0837832;0.8933727;4655.385419726372;1081.0839906334877
638339894400737610;2311;10;0;0.4347246;0.07897355;0.897094;4630.217246711254;1105.1322668790817
638339894401767188;2311;10;0;-0.0229268;0.01659213;0.9995995;2914.0245001763105;1417.0393496751785
638339894402767860;2311;10;0;-0.1014834;0.06289506;0.9928471;2619.437260553241;1185.5247020721436
638339894403804633;2311;10;0;-0.1469521;-0.01680252;0.9890009;2448.929652571678;1584.0125977993011
638339894404323670;2311;10;0;0.2334375;0.1446818;0.9615479;3875.390600413084;776.5910178422928
638339894405367678;2311;10;0;0.2340819;0.1476687;0.9609369;3877.807103097439;761.6564780473709
638339894405862364;2311;10;0;0.2014024;0.1232746;0.9717203;3755.258984863758;883.6269900202751
638339894406324731;2311;10;0;0.2017458;0.1264223;0.9712446;3756.546724587679;867.8884953260422
638339894407330140;2311;10;0;0.2251615;0.1311667;0.9654521;3844.355598092079;844.1665172576904
638339894408372544;2311;10;0;0.03433789;0.1488413;0.9882647;3128.767085261643;755.7934671640396
638339894408867202;2311;10;0;0.03208978;0.1371423;0.9900315;3120.3366788104177;814.2884969711304
638339894409367446;2311;10;0;0.01939312;0.1286306;0.9915029;3072.7241998538375;856.8470329046249
638339894409872990;2311;10;0;0.02900348;0.1521852;0.9879264;3108.763051684946;739.0739917755127
638339894410342928;2311;10;0;0.02895691;0.1447753;0.9890408;3108.588414732367;776.1234939098358
638339894411396089;2311;10;0;0.01397347;0.1436195;0.9895343;3052.4005119223148;781.9025367498398
638339894411889989;2311;10;0;0;0;0;3000;1500
638339894412993179;2311;10;0;0;0;0;3000;1500
638339894414046282;2311;10;0;0;0;0;3000;1500
638339894415073388;2311;10;0;0;0;0;3000;1500
638339894415753012;2311;10;0;0;0;0;3000;1500
638339894416218171;2311;10;0;0;0;0;3000;1500
638339894417261399;2311;10;0;0;0;0;3000;1500
638339894417753175;2311;10;0;0;0;0;3000;1500
638339894418233623;2311;10;0;0;0;0;3000;1500
638339894419161434;2311;10;0;0;0;0;3000;1500
638339894420187846;2311;10;0;0;0;0;3000;1500
