Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638340066909834679;2331;15;1;0.2051308;-0.108444;0.9727082;3769.240502268076;2042.219989001751
638340066910881073;2331;15;1;0.2083739;-0.1088488;0.9719734;3781.402140855789;2044.2440137267113
638340066911378505;2331;15;1;0.2040655;-0.1086418;0.9729102;3765.245631337166;2043.2090163230896
638340066911861390;2331;15;1;0.20086;-0.1045532;0.9740246;3753.224976360798;2022.766001522541
638340066912476096;2331;15;1;0.2030951;-0.1093694;0.9730318;3761.606600135565;2046.8469858169556
638340066913038921;2331;15;1;0;0;0;3000;1500
638340066914087743;2331;15;1;0.2195426;-0.2950387;0.9299212;3823.284722864628;2975.193500518799
638340066915125578;2331;15;1;0.2338359;-0.26117;0.936542;3876.8846467137337;2805.849999189377
638340066916207218;2331;15;1;0.2405541;-0.2638943;0.9340737;3902.077853679657;2819.471448659897
638340066917247134;2331;15;1;0.2407113;-0.2608419;0.9348902;3902.6673808693886;2804.209530353546
638340066917723865;2331;15;1;0.2428849;-0.2530752;0.9364614;3910.818390548229;2765.3760612010956
638340066918183935;2331;15;1;0.2232046;-0.2662775;0.9376972;3837.0172418653965;2831.387460231781
638340066919229757;2331;15;1;0.06280886;-0.2649485;0.9622149;3235.5332113802433;2824.7424364089966
638340066919746406;2331;15;1;0.0576608;-0.2666523;0.9620664;3216.2279980257154;2833.2614302635193
638340066920750451;2331;15;1;0.05039488;-0.2627299;0.9635524;3188.9808056876063;2813.6495649814606
638340066921774820;2331;15;1;0.04130028;-0.2598629;0.9647619;3154.876043088734;2799.314498901367
638340066922816488;2331;15;1;0.0540608;-0.2656147;0.9625624;3202.727993018925;2828.0734419822693
638340066923837523;2331;15;1;0.037869;-0.2269911;0.9731603;3142.0087460428476;2634.955510497093
638340066924856144;2331;15;1;0.05690984;-0.2430052;0.968354;3213.411902077496;2715.026006102562
638340066925870523;2331;15;1;0.08166598;-0.2431169;0.966553;3306.247416883707;2715.5845016241074
638340066926960647;2331;15;1;0.08007833;-0.241405;0.9671148;3300.2937510609627;2707.0249766111374
638340066927490744;2331;15;1;0.07334415;-0.2379221;0.968511;3275.0405576080084;2689.6105110645294
638340066928098652;2331;15;1;0.07243091;-0.2366031;0.9689029;3271.615907549858;2683.0154806375504
638340066928913367;2331;15;1;0.07077244;-0.2398231;0.9682335;3265.396647155285;2699.115514755249
638340066930010813;2331;15;1;0;0;0;3000;1500
638340066930979158;2331;15;1;0.09788986;-0.1478632;0.9841514;3367.086986079812;2239.3159717321396
638340066931500289;2331;15;1;0.07252169;-0.1291329;0.9889718;3271.9563245773315;2145.664483308792
638340066932001893;2331;15;1;0.0703954;-0.1290484;0.9891365;3263.9827597886324;2145.2420353889465
638340066932663208;2331;15;1;0.07908046;-0.13193;0.9880996;3296.5517342090607;2159.649968147278
638340066933141004;2331;15;1;0.08364373;-0.1468627;0.985614;3313.66397626698;2234.313502907753
638340066934047661;2331;15;1;0.0866818;-0.1477123;0.9852245;3325.056742876768;2238.561525940895
638340066934521912;2331;15;1;0.2210005;-0.1429753;0.9647366;3828.7518471479416;2214.876502752304
638340066935145589;2331;15;1;0.2678357;-0.1464619;0.9522673;4004.383899271488;2232.3095202445984
638340066936116013;2331;15;1;0.2657031;-0.1416739;0.9535881;3996.386669576168;2208.3694636821747
638340066936687662;2331;15;1;0.2683163;-0.1441049;0.9524916;4006.186120212078;2220.524489879608
638340066937717867;2331;15;1;0.2702852;-0.1469339;0.9515022;4013.5694593191147;2234.669491648674
638340066938769913;2331;15;1;0.2710358;-0.1506983;0.9506995;4016.3842141628265;2253.491520881653
638340066939808150;2331;15;1;0.2011708;-0.109835;0.973379;3754.3905079364777;2049.1749942302704
638340066940306389;2331;15;1;0.2031024;-0.1089347;0.9730789;3761.6339810192585;2044.673502445221
638340066941235252;2331;15;1;0.2070442;-0.1136897;0.9717033;3776.4157466590405;2068.44849139452
638340066941707083;2331;15;1;0.21098;-0.2649935;0.9408856;3791.174992918968;2824.9674439430237
638340066942189773;2331;15;1;0.2097166;-0.276713;0.9377894;3786.437261849642;2883.565068244934
638340066943257711;2331;15;1;0.2086596;-0.2682531;0.9404794;3782.4735157191753;2841.2654399871826
638340066944279670;2331;15;1;0.2118199;-0.264285;0.9408963;3794.3246327340603;2821.4249908924103
638340066945334577;2331;15;1;0.1659728;-0.2727702;0.9476546;3622.3979964852333;2863.8509809970856
638340066946335842;2331;15;1;0.2104156;-0.2555703;0.943615;3789.0585064888;2777.851462364197
638340066947357440;2331;15;1;0.1400404;0.08509651;0.9864823;3525.151491165161;1074.5174586772919
638340066948146936;2331;15;1;0.080416;-0.1194363;0.9895799;3301.560005173087;2097.1815064549446
638340066949200472;2331;15;1;0.04945397;-0.1227521;0.9912044;3185.4523876681924;2113.7605011463165
638340066950244162;2331;15;1;0.05158382;-0.1137038;0.9921747;3193.43932159245;2068.5190111398697
638340066950771038;2331;15;1;0.07187754;-0.1170117;0.990526;3269.540771842003;2085.058517754078
638340066951845249;2331;15;1;0.08717645;-0.1111716;0.9899703;3326.911685988307;2055.858016014099
638340066952882552;2331;15;1;0.1908167;-0.1093243;0.9755189;3715.562626719475;2046.6214939951897
638340066953390412;2331;15;1;0.5244905;-0.1422001;0.8394574;4966.839283704758;2211.0004872083664
638340066953930155;2331;15;1;0.5291654;-0.1430838;0.8363677;4984.370201826096;2215.418979525566
638340066954398279;2331;15;1;0.5352359;-0.1437483;0.8323815;5007.134556770325;2218.7414914369583
638340066955444522;2331;15;1;0.5296128;-0.1498878;0.8348915;4986.047923564911;2249.439001083374
638340066955940431;2331;15;1;0.5316267;-0.1457531;0.8343435;4993.600130081177;2228.7655025720596
638340066956403019;2331;15;1;0.6261445;-0.1393166;0.7671596;5348.041981458664;2196.583017706871
638340066957447357;2331;15;1;0.6162843;-0.1400039;0.7749792;5311.066165566444;2200.019523501396
638340066957944706;2331;15;1;0.6126101;-0.141163;0.7776773;5297.287881374359;2205.8150321245193
638340066958417536;2331;15;1;0.601949;-0.1471853;0.7848528;5257.308661937714;2235.926479101181
638340066959468778;2331;15;1;0.5937143;-0.1472645;0.7910857;5226.428613066673;2236.3224774599075
638340066959966072;2331;15;1;0.4119408;-0.1101125;0.9045331;4544.778048992157;2050.5625158548355
638340066960425208;2331;15;1;0.344186;-0.09925164;0.9336408;4290.697529911995;1996.2582141160965
638340066961470377;2331;15;1;0.3485784;-0.1004885;0.9318772;4307.16897547245;2002.4424940347672
638340066961986993;2331;15;1;0.3755462;-0.09800501;0.9216073;4408.298201858997;1990.02505838871
638340066963067557;2331;15;1;0.3905548;-0.1017318;0.9149414;4464.580446481705;2008.6589977145195
638340066964095602;2331;15;1;0.5089213;-0.1143858;0.8531793;4908.454969525337;2071.92899286747
638340066964669494;2331;15;1;0.6291537;-0.1389872;0.7647536;5359.326481819153;2194.935992360115
638340066965175643;2331;15;1;0.6328123;-0.138583;0.7618027;5373.046204447746;2192.9150223731995
638340066965693089;2331;15;1;0.626717;-0.1402054;0.76653;5350.18864274025;2201.026991009712
638340066966151728;2331;15;1;0.6207104;-0.1422414;0.7710293;5327.663898468018;2211.207017302513
638340066967200485;2331;15;1;0.6128677;-0.1446636;0.7768306;5298.253923654556;2223.318010568619
638340066967693446;2331;15;1;0.6078869;-0.14125;0.781359;5279.575914144516;2206.2499970197678
638340066968179890;2331;15;1;0.5952755;-0.1486601;0.7896501;5232.28320479393;2243.3004677295685
638340066968719578;2331;15;1;0.5992324;-0.1478477;0.7868047;5247.121408581734;2239.2384856939316
638340066969783480;2331;15;1;0.5874779;-0.1277475;0.7990935;5203.042209148407;2138.73752951622
638340066970474744;2331;15;1;0;0;0;3000;1500
638340066971513355;2331;15;1;0;0;0;3000;1500
638340066972057906;2331;15;1;0;0;0;3000;1500
638340066972521556;2331;15;1;0;0;0;3000;1500
638340066973542063;2331;15;1;0;0;0;3000;1500
638340066974078909;2331;15;1;0;0;0;3000;1500
638340066975016990;2331;15;1;0.6830983;-0.1116073;0.7217482;5561.618685722351;2058.0364912748337
638340066975542541;2331;15;1;0.649349;-0.1365626;0.7481287;5435.058653354645;2182.8130036592484
638340066976607109;2331;15;1;0.6489644;-0.1199476;0.7513041;5433.616518974304;2099.737986922264
638340066977077441;2331;15;1;0.553414;-0.1524083;0.8188435;5075.302451848984;2262.0415091514587
638340066977541591;2331;15;1;0.5635676;-0.1541316;0.8115633;5113.378420472145;2270.658031105995
638340066978382391;2331;15;1;0.5783734;-0.1513737;0.8016047;5168.900147080421;2256.8684965372086
638340066979024170;2331;15;1;0.5712785;-0.1432744;0.8081543;5142.29442179203;2216.3719832897186
638340066980107991;2331;15;1;0.6554883;-0.1948688;0.7296309;5458.081170916557;2474.34401512146
638340066981189331;2331;15;1;0.6580859;-0.2032338;0.7249959;5467.8220599889755;2516.1689668893814
638340066982146999;2331;15;1;0.6576228;-0.2082791;0.7239834;5466.0855531692505;2541.395515203476
638340066982999682;2331;15;1;0.6419625;-0.1336869;0.7549913;5407.359480857849;2168.434500694275
638340066984036995;2331;15;1;0.6376817;-0.1445113;0.7566231;5391.306459903717;2222.556486725807
638340066984588910;2331;15;1;0.6387451;-0.1473567;0.755176;5395.294234156609;2236.783519387245
638340066985133750;2331;15;1;0.6400861;-0.1460479;0.7542943;5400.322929024696;2230.239525437355
638340066985630310;2331;15;1;0.6375933;-0.1477706;0.7560679;5390.97498357296;2238.8529926538467
638340066986137955;2331;15;1;0.624739;-0.1441722;0.7674083;5342.771217226982;2220.861032605171
638340066986610540;2331;15;1;0.5604764;-0.1295833;0.8179696;5101.786583662033;2147.9164958000183
638340066987677905;2331;15;1;0.5476117;-0.1314867;0.826337;5053.543925285339;2157.433494925499
638340066988154377;2331;15;1;0.5484341;-0.1347839;0.8252596;5056.627795100212;2173.9194691181183
638340066989323048;2331;15;1;0.5446116;-0.1337576;0.8279535;5042.293399572372;2168.788030743599
638340066990365646;2331;15;1;0.4543021;-0.2415369;0.8574786;4703.6328837275505;2707.684502005577
638340066990856702;2331;15;1;0.4593027;-0.2438726;0.8541471;4722.385101020336;2719.3629890680313
638340066991336430;2331;15;1;0.4409492;-0.2489862;0.8623049;4653.559505939484;2744.930997490883
638340066992405918;2331;15;1;0.330695;-0.2389042;0.9129983;4240.106262266636;2694.520965218544
638340066993222532;2331;15;1;0.3249427;-0.2416287;0.9143456;4218.535155057907;2708.1435322761536
638340066994249962;2331;15;1;0.3128932;-0.2435645;0.9180274;4173.349544405937;2717.8225070238113
638340066995288300;2331;15;1;0.2549664;-0.2939476;0.9211878;3956.1240300536156;2969.7380363941193
638340066996326383;2331;15;1;0.2562909;-0.2880788;0.9226732;3961.090922355652;2940.3940737247467
638340066997367634;2331;15;1;0.2534923;-0.2963439;0.9208267;3950.596109032631;2981.7194640636444
638340066998412252;2331;15;1;0.196693;-0.3272072;0.924255;3737.5987619161606;3000
638340066998924535;2331;15;1;0.1819648;-0.3252106;0.9279693;3682.3679991066456;3000
638340066999384947;2331;15;1;0.1870369;-0.3211351;0.9283801;3701.388381421566;3000
638340067000416326;2331;15;1;0.02967526;-0.292836;0.9557021;3111.2822256982327;2964.180052280426
638340067000924201;2331;15;1;0.01956947;-0.2894564;0.9569911;3073.385511059314;2947.281986474991
638340067001406035;2331;15;1;0.007314071;-0.2879214;0.9576261;3027.427766472101;2939.6069943904877
638340067001923409;2331;15;1;0.00941813;-0.2858143;0.9582388;3035.317987203598;2929.0714263916016
638340067002412707;2331;15;1;0.0001922548;-0.280707;0.9597934;3000.720955486031;2903.535008430481
638340067003208322;2331;15;1;-0.007121876;-0.274068;0.9616839;2973.292965441942;2870.3399896621704
638340067003708182;2331;15;1;-0.1028745;-0.2712894;0.9569843;2614.22061547637;2856.4470410346985
638340067004735050;2331;15;1;-0.09755129;-0.2686036;0.9582984;2634.1826487332582;2843.017965555191
638340067005247568;2331;15;1;-0.09281197;-0.280136;0.9554631;2651.9551053643227;2900.6799459457397
638340067005729064;2331;15;1;-0.08588374;-0.2813358;0.9557585;2677.9359877109528;2906.679004430771
638340067006272337;2331;15;1;-0.08069487;-0.2787823;0.9569581;2697.3942406475544;2893.9115405082703
638340067007461681;2331;15;1;-0.0824663;-0.28497;0.9549825;2690.751386806369;2924.8499274253845
638340067007973479;2331;15;1;-0.165082;-0.2674196;0.9493338;2380.942527204752;2837.0980322360992
638340067008435781;2331;15;1;-0.1456744;-0.2739371;0.950651;2453.7210278213024;2869.6855306625366
638340067009490162;2331;15;1;-0.1323491;-0.2691516;0.9539608;2503.6908611655235;2845.7579910755157
638340067009977599;2331;15;1;0.09728496;-0.2322935;0.9677683;3364.8185916244984;2661.467507481575
638340067010460975;2331;15;1;0.2085091;-0.1880577;0.9597699;3781.9091342389584;2440.2885288000107
638340067010981015;2331;15;1;0.1950672;-0.1981419;0.9605668;3731.501989066601;2490.709513425827
638340067011455913;2331;15;1;0.1984431;-0.1941493;0.9606906;3744.1616244614124;2470.7465022802353
638340067012512728;2331;15;1;0.2048703;-0.1869574;0.960768;3768.2636193931103;2434.787020087242
638340067012999951;2331;15;1;0.6072127;-0.1381302;0.7824403;5277.047708630562;2190.651014447212
638340067013666255;2331;15;1;0.6342348;-0.1526544;0.7579201;5378.380447626114;2263.2719725370407
638340067014158588;2331;15;1;0.6292639;-0.1502952;0.7625211;5359.739542007446;2251.475989818573
638340067014640828;2331;15;1;0.6413425;-0.1549398;0.7514476;5405.034452676773;2274.6990025043488
638340067015169721;2331;15;1;0.6338407;-0.1592757;0.7568865;5376.902550458908;2296.37847840786
638340067016186180;2331;15;1;0.6324435;-0.1567341;0.7585839;5371.663078665733;2283.6704701185226
638340067017249465;2331;15;1;0.6153713;-0.1039636;0.7813513;5307.642325758934;2019.8179930448532
638340067017951652;2331;15;1;0.6069258;-0.09597929;0.7889417;5275.971695780754;1979.896441102028
638340067018488634;2331;15;1;0.6034136;-0.1016319;0.7909253;5262.800931930542;2008.1595107913017
638340067019532989;2331;15;1;0.6030026;-0.1027516;0.7910942;5261.259779334068;2013.7579888105392
638340067020047015;2331;15;1;0.5108152;-0.0929001;0.8546563;4915.557011961937;1964.5004868507385
638340067021074564;2331;15;1;0.5088173;-0.09119132;0.8560309;4908.064931631088;1955.956608057022
638340067022096165;2331;15;1;0.4573648;-0.09082998;0.8846284;4715.117990970612;1954.149916768074
638340067023136219;2331;15;1;0.1136116;-0.1010056;0.9883776;3426.0435048490763;2005.0279945135117
638340067024154063;2331;15;1;0.0666682;-0.1158533;0.9910264;3250.00574067235;2079.2665109038353
638340067025194893;2331;15;1;0.05642813;-0.1122923;0.9920717;3211.6054901853204;2061.4614859223366
638340067025691080;2331;15;1;0.07010202;-0.1139276;0.9910128;3262.8825791180134;2069.6380138397217
638340067026420406;2331;15;1;0.06502799;-0.1178436;0.9909008;3243.854960426688;2089.2179906368256
638340067027451210;2331;15;1;0.08009913;-0.1170037;0.9898961;3300.3717307001352;2085.0185081362724
638340067028491944;2331;15;1;0.08075953;-0.1148152;0.9900987;3302.8482478111982;2074.0759894251823
638340067029094821;2331;15;1;0.07881834;-0.1144494;0.9902974;3295.5687884241343;2072.2469836473465
638340067029560160;2331;15;1;0.09694944;-0.2468184;0.9641999;3363.560412079096;2734.091967344284
638340067030234813;2331;15;1;0.1037833;-0.2822002;0.9537255;3389.1873825341463;2911.0009372234344
638340067030729325;2331;15;1;0.1013945;-0.2837314;0.953528;3380.22936321795;2918.6570048332214
638340067031757173;2331;15;1;0.08380675;-0.2859345;0.9545774;3314.275324344635;2929.6725392341614
638340067032276270;2331;15;1;0.07897861;-0.2681053;0.9601468;3296.169798821211;2840.5264914035797
638340067033383056;2331;15;1;0.08444538;-0.2726707;0.9583943;3316.67017377913;2863.353431224823
638340067033895569;2331;15;1;0.2289773;-0.2693844;0.9354151;3858.664847910404;2846.922069787979
638340067034942956;2331;15;1;0.2309576;-0.2665927;0.9357281;3866.09099060297;2832.9635560512543
638340067035440077;2331;15;1;0.2354446;-0.278851;0.9310253;3882.917270064354;2894.2550122737885
638340067035901255;2331;15;1;0.22838;-0.2704327;0.9352587;3856.424979865551;2852.163553237915
638340067036726793;2331;15;1;0.2371292;-0.2624488;0.9353557;3889.234486967325;2812.243938446045
638340067037393667;2331;15;1;0.1993269;-0.2566952;0.9457148;3747.4758848547935;2783.4760546684265
638340067037928866;2331;15;1;0.2831506;-0.1150323;0.952152;4061.8147999048233;2075.161501765251
638340067038605344;2331;15;1;0.2789806;-0.1283947;0.9516746;4046.1772978305817;2141.973465681076
638340067039213601;2331;15;1;0.2620003;-0.1101277;0.9587637;3982.501097023487;2050.638511776924
638340067040234703;2331;15;1;0.2759483;-0.115114;0.9542543;4034.8060727119446;2075.5700170993805
638340067040765558;2331;15;1;0.2637187;-0.1158005;0.9576235;3988.9451041817665;2079.0024995803833
638340067041310916;2331;15;1;0.2782749;-0.1110069;0.9540653;4043.5308516025543;2055.034503340721
638340067041787022;2331;15;1;0.2719215;-0.1130454;0.9556565;4019.705571234226;2065.227009356022
638340067042319568;2331;15;1;0.2782614;-0.1064733;0.9545859;4043.480224907398;2032.3664844036102
638340067043010737;2331;15;1;0.3224673;-0.1354766;0.9368356;4209.252364933491;2177.3830205202103
638340067044057466;2331;15;1;0.366185;-0.2005755;0.9086683;4373.19378554821;2502.877503633499
638340067045058870;2331;15;1;0.3676819;-0.1944752;0.9093896;4378.8070902228355;2472.3760187625885
638340067046098693;2331;15;1;0.3690422;-0.190357;0.9097099;4383.908204734325;2451.784998178482
638340067046652057;2331;15;1;0.3751392;-0.1924305;0.906775;4406.7720249295235;2462.1524810791016
638340067047197944;2331;15;1;0.4698173;-0.1295222;0.87321;4761.8149146437645;2147.6110219955444
638340067048242136;2331;15;1;0.4669105;-0.123423;0.8756492;4750.914417207241;2117.1150133013725
638340067048835295;2331;15;1;0.6386305;-0.1554844;0.7536417;5394.864410161972;2277.4219661951065
638340067049763162;2331;15;1;0.627461;-0.1532366;0.7634208;5352.978810667992;2266.182988882065
638340067050770425;2331;15;1;0.638042;-0.1574473;0.7537326;5392.657399177551;2287.2364670038223
638340067051819989;2331;15;1;0.6156378;-0.1643594;0.7706985;5308.641672134399;2321.797028183937
638340067052843284;2331;15;1;0.5889127;-0.1669884;0.7907571;5208.4227204322815;2334.942013025284
638340067053658947;2331;15;1;0.5268524;-0.1344867;0.8392496;4975.696608424187;2172.433525323868
638340067054708345;2331;15;1;0.554615;-0.1365084;0.8208335;5079.806327819824;2182.5420260429382
638340067055241613;2331;15;1;0.5810741;-0.1248757;0.8042133;5179.027944803238;2124.3785098195076
638340067055730241;2331;15;1;0.5757077;-0.1285326;0.80749;5158.903777599335;2142.6630169153214
638340067056220813;2331;15;1;0.5740976;-0.1302951;0.8083533;5152.865901589394;2151.475489139557
638340067056730293;2331;15;1;0.5623066;-0.1343421;0.8159433;5108.6496859788895;2171.7105209827423
638340067057243221;2331;15;1;0.5606874;-0.1299755;0.8177629;5102.577835321426;2149.8774886131287
638340067057748354;2331;15;1;0.5564532;-0.1312695;0.8204439;5086.699604988098;2156.3474982976913
638340067058262785;2331;15;1;0.5585281;-0.1273321;0.8196541;5094.480469822884;2136.6605311632156
638340067058724469;2331;15;1;0.5600597;-0.1266361;0.8187164;5100.22397339344;2133.1805139780045
638340067059772810;2331;15;1;0.5573814;-0.1340963;0.819356;5090.180218219757;2170.4814732074738
638340067060264554;2331;15;1;0.4723443;-0.1201876;0.8731815;4771.29115909338;2100.9380146861076
638340067060746401;2331;15;1;0.4755732;-0.1215152;0.8712429;4783.399544656277;2107.575997710228
638340067061794022;2331;15;1;0.4839917;-0.1189418;0.8669515;4814.968921244144;2094.7089940309525
638340067062287930;2331;15;1;0.5017886;-0.1229733;0.8562043;4881.707310676575;2114.866502583027
638340067062765891;2331;15;1;0.5063467;-0.1210679;0.8537889;4898.8001346588135;2105.3394824266434
638340067063314121;2331;15;1;0.4943739;-0.125947;0.8600767;4853.902079164982;2129.734992980957
638340067064029369;2331;15;1;0.4907874;-0.1207165;0.8628761;4840.452700853348;2103.582486510277
638340067065113754;2331;15;1;0.4850298;-0.1258168;0.8653995;4818.861700594425;2129.084035754204
638340067065614147;2331;15;1;0.4884585;-0.1218058;0.8640438;4831.7194283008575;2109.02900993824
638340067066090896;2331;15;1;0;0;0;3000;1500
638340067066616834;2331;15;1;0.3722288;-0.2562981;0.8920522;4395.858004689217;2781.4904749393463
638340067067083995;2331;15;1;0.3594696;-0.2422131;0.9011739;4348.0109721422195;2711.065500974655
638340067068158771;2331;15;1;0.3565625;-0.2648582;0.8959427;4337.109357118607;2824.290931224823
638340067068657951;2331;15;1;0.341269;-0.2607692;0.9030698;4279.7586992383;2803.8459420204163
638340067069733258;2331;15;1;0.3471665;-0.2729093;0.8972157;4301.874406635761;2864.5465672016144
638340067070778987;2331;15;1;0.2815534;-0.2758612;0.9190366;4055.8252036571503;2879.3060183525085
638340067071820335;2331;15;1;0.2696925;-0.2730032;0.9234366;4011.3469138741493;2865.0159537792206
638340067072340476;2331;15;1;0.1036743;-0.2852682;0.9528241;3388.7786250561476;2926.340937614441
638340067072823138;2331;15;1;0.01871657;-0.2957858;0.955071;3070.1871374621987;2978.9290726184845
638340067073867817;2331;15;1;0.005165905;-0.3067369;0.9517804;3019.3721445975825;3000
638340067074360434;2331;15;1;0.001130253;-0.2991123;0.9542173;3004.2384486005176;2995.5614507198334
638340067074820419;2331;15;1;0.001357526;-0.2940696;0.9557831;3005.090722697787;2970.3479409217834
638340067075371724;2331;15;1;0.0008739531;-0.2907065;0.9568118;3003.277324140072;2953.532427549362
638340067075842305;2331;15;1;-0.00102593;-0.2922557;0.9563397;2996.152762323618;2961.27849817276
638340067076686666;2331;15;1;0.006585926;-0.2979308;0.9545648;3024.697221815586;2989.6540343761444
638340067077383369;2331;15;1;0.05861955;-0.1858404;0.9808298;3219.823317602277;2429.201990365982
638340067078007622;2331;15;1;0.05711707;-0.1916926;0.9797916;3214.1890162602067;2458.463028073311
638340067078546668;2331;15;1;0.05993544;-0.1917672;0.9796086;3224.757897667587;2458.836004137993
638340067079163056;2331;15;1;0.05553691;-0.186358;0.980911;3208.2634158432484;2431.7900240421295
638340067080206216;2331;15;1;0.04154549;-0.1692357;0.9846996;3155.7955937460065;2346.1785316467285
638340067080706213;2331;15;1;-0.04865849;-0.2010595;0.9783698;2817.5306618213654;2505.297526717186
638340067081167978;2331;15;1;-0.01525225;-0.2090545;0.9777852;2942.8040615748614;2545.2724993228912
638340067082233299;2331;15;1;-0.02537598;-0.2232838;0.9744232;2904.840071685612;2616.4189875125885
638340067082707941;2331;15;1;-0.01757897;-0.2267264;0.9737998;2934.0788600966334;2633.6319893598557
638340067083165652;2331;15;1;-0.02001005;-0.227138;0.9736571;2924.962311051786;2635.689988732338
638340067084237519;2331;15;1;-0.01865335;-0.2320394;0.9725275;2930.049937684089;2660.1970344781876
638340067084730655;2331;15;1;0.03256031;-0.09706295;0.9947455;3122.101167216897;1985.3147640824318
638340067085188365;2331;15;1;0.02015684;-0.0971581;0.9950648;3075.588149484247;1985.7904836535454
638340067086238906;2331;15;1;0.04992975;-0.1027082;0.9934576;3187.2365595772862;2013.5409906506538
638340067086732600;2331;15;1;0.05580361;-0.1009975;0.9933204;3209.263530559838;2004.9875006079674
638340067087191710;2331;15;1;0.05560872;-0.1033776;0.9930865;3208.5326984524727;2016.88801497221
638340067088258141;2331;15;1;0.05584639;-0.1013919;0.9932778;3209.423960186541;2006.9594830274582
638340067088775525;2331;15;1;0.05692714;-0.1014272;0.9932129;3213.4767780080438;2007.1359872817993
638340067089693517;2331;15;1;0.05686653;-0.1014418;0.9932148;3213.249488733709;2007.2090029716492
638340067090694645;2331;15;1;0.01879524;-0.09617409;0.995187;3070.4821525141597;1980.8704555034637
638340067091741394;2331;15;1;0.02059925;-0.09187014;0.995558;3077.247186563909;1959.3506827950478
638340067092230662;2331;15;1;0.2560465;-0.09012972;0.9624535;3960.1743891835213;1950.6485909223557
638340067093303603;2331;15;1;0.257528;-0.09145717;0.9619329;3965.7300263643265;1957.2858661413193
638340067093779484;2331;15;1;0.2577037;-0.09429118;0.9616122;3966.3888439536095;1971.4559018611908
638340067094238630;2331;15;1;0.258343;-0.09391657;0.9614772;3968.7862917780876;1969.5828631520271
638340067095304739;2331;15;1;0.2625171;-0.09995113;0.9597367;3984.439104795456;1999.7556656599045
638340067095782631;2331;15;1;0.2556259;-0.1019223;0.9613882;3958.5971385240555;2009.6115171909332
638340067096258118;2331;15;1;0.2814976;-0.2023479;0.9379843;4055.6159913539886;2511.739522218704
638340067097172366;2331;15;1;0.2823905;-0.2113537;0.9357271;4058.964394032955;2556.768521666527
638340067097643375;2331;15;1;0.3562632;-0.1918078;0.9144869;4335.986964404583;2459.039032459259
638340067098082533;2331;15;1;0.3547975;-0.2033328;0.9125648;4330.490671098232;2516.663983464241
638340067098900486;2331;15;1;0.355885;-0.2034527;0.9121146;4334.5687463879585;2517.2635316848755
638340067099930264;2331;15;1;0.3602862;-0.2077035;0.9094246;4351.073272526264;2538.517504930496
638340067100949420;2331;15;1;0.3575756;-0.2059561;0.9108907;4340.908482670784;2529.7805070877075
638340067101990426;2331;15;1;0.3087834;-0.179569;0.9340278;4157.937794923782;2397.8450298309326
638340067103014732;2331;15;1;0.3120925;-0.1844543;0.9319736;4170.346923172474;2422.2715348005295
638340067103528525;2331;15;1;0.3116193;-0.1918352;0.930641;4168.572418391705;2459.1759741306305
638340067103989053;2331;15;1;0.3083912;-0.2017662;0.9296157;4156.46705031395;2508.830964565277
638340067105038602;2331;15;1;0.3143353;-0.2015525;0.9276691;4178.757324814796;2507.7624768018723
638340067105532056;2331;15;1;0.3155738;-0.1935723;0.9289473;4183.401793241501;2467.8614884614944
638340067106011203;2331;15;1;0.3197947;-0.1967895;0.9268253;4199.230179190636;2483.947515487671
638340067107080114;2331;15;1;0.323378;-0.202813;0.9242801;4212.667487561703;2514.064997434616
638340067107553319;2331;15;1;0.3198355;-0.1941822;0.9273611;4199.3831768631935;2470.9110110998154
638340067107993344;2331;15;1;0.3195407;-0.1947463;0.9273444;4198.277659714222;2473.731502890587
638340067108782160;2331;15;1;0.306492;-0.2033556;0.9298974;4149.345003068447;2516.777977347374
638340067109332047;2331;15;1;0.30278;-0.1988187;0.9320919;4135.425008833408;2494.093492627144
638340067110179952;2331;15;1;0.3074654;-0.2056322;0.9290751;4152.995266020298;2528.160974383354
638340067110718395;2331;15;1;0.3025765;-0.1990529;0.932108;4134.661920368671;2495.2645003795624
638340067111221400;2331;15;1;0.3021548;-0.1967371;0.9327363;4133.080534636974;2483.685478568077
638340067111736585;2331;15;1;0.2987344;-0.1991525;0.9333252;4120.25398761034;2495.7624971866608
638340067112806361;2331;15;1;0.3002537;-0.1985718;0.9329614;4125.951334834099;2492.8590059280396
638340067113840391;2331;15;1;0.3002159;-0.1961489;0.9334859;4125.809624791145;2480.7445108890533
638340067114864537;2331;15;1;0.2915262;-0.1988795;0.9356599;4093.2232439517975;2494.3974763154984
638340067115373755;2331;15;1;0.2750935;-0.1852057;0.94341;4031.60060942173;2426.0284900665283
638340067116326560;2331;15;1;0;0;0;3000;1500
638340067117346210;2331;15;1;0.1966524;-0.2612959;0.9450145;3737.446490675211;2806.479573249817
638340067117923884;2331;15;1;0.2022753;-0.2612737;0.943833;3758.5323974490166;2806.3685595989227
638340067118387029;2331;15;1;0.2025755;-0.2413986;0.9490469;3759.658142924309;2706.9930136203766
638340067118968007;2331;15;1;0.2021267;-0.2435854;0.9485836;3757.975112646818;2717.92696416378
638340067120012978;2331;15;1;0.191463;-0.2301148;0.9541432;3717.986226081848;2650.5740135908127
