Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358182980429531;1172;7;0;0.4442882;-0.03759222;0.8950949;4666.080728173256;1687.9611052572727
638358182981092298;1172;7;0;0.3680422;-0.07471774;0.9268022;4380.158253014088;1873.588688671589
638358182981876831;1172;7;0;0.4793146;-0.1247407;0.8687332;4797.429732978344;2123.7034872174263
638358182982915455;1172;7;0;0.548667;-0.1062596;0.8292608;5057.501301169395;2031.2979966402054
638358182983437062;1172;7;0;0.5725909;-0.06068446;0.8175923;5147.215828299522;1803.4223057329655
638358182984139436;1172;7;0;0.2791096;-0.2776192;0.9192526;4046.660989522934;2888.0960643291473
638358182984732907;1172;7;0;0.2190526;-0.3109628;0.9248341;3821.447242051363;3000
638358182985298483;1172;7;0;0.2111333;-0.3019945;0.9296354;3791.749879717827;3000
638358182985921752;1172;7;0;0.2393273;-0.2790776;0.9299667;3897.477362304926;2895.3879475593567
638358182986441203;1172;7;0;0.237721;-0.2781254;0.9306637;3891.4537355303764;2890.6270265579224
638358182986945677;1172;7;0;0.2153013;-0.3049769;0.927704;3807.3798939585686;3000
638358182987465329;1172;7;0;0.1005384;-0.2167327;0.9710402;3377.0190104842186;2583.6634784936905
638358182988506174;1172;7;0;0.08565736;-0.2090457;0.9741471;3321.2150931358337;2545.2284663915634
638358182989549137;1172;7;0;0.1064002;-0.1999816;0.9740053;3399.000747129321;2499.908000230789
638358182990708937;1172;7;0;0.1351387;-0.2013519;0.9701521;3506.770145148039;2506.7594796419144
638358182991709795;1172;7;0;0.1445943;-0.1718234;0.9744584;3542.228613048792;2359.1169863939285
638358182992301426;1172;7;0;0.1476121;-0.1878875;0.971035;3553.545355796814;2439.43752348423
638358182992807750;1172;7;0;0.1961242;-0.1233502;0.9727898;3735.4657351970673;2116.75101518631
638358182993734917;1172;7;0;0.1212148;-0.1119916;0.9862884;3454.5554984360933;2059.9579960107803
638358182994766882;1172;7;0;0.07523513;-0.08749411;0.9933199;3282.1317315101624;1937.4705627560616
638358182995790914;1172;7;0;0.09711353;-0.06179023;0.9933534;3364.1757275909185;1808.9511580765247
638358182996811907;1172;7;0;-0.4887753;-0.09813418;0.8668728;1167.0925766229632;1990.6709119677544
638358182997835601;1172;7;0;-0.5486218;-0.1180022;0.8277014;942.6683485507966;2090.010993182659
638358182998369686;1172;7;0;-0.5109658;-0.1280788;0.8500057;1083.8781595230105;2140.394017100334
638358182998992132;1172;7;0;-0.5005908;-0.1262371;0.8564304;1122.784495353699;2131.185472011566
638358182999530363;1172;7;0;-0.5159824;-0.08558314;0.8523132;1065.0660395622256;1927.9157146811485
638358183000206796;1172;7;0;-0.4984525;-0.02262136;0.8666217;1130.8030709624293;1613.1067983806133
638358183000821277;1172;7;0;-0.4980097;-0.0173406;0.8669982;1132.4635818600657;1586.7030024528503
638358183001365766;1172;7;0;-0.510472;0.002785563;0.8598899;1085.730001330376;1486.072184983641
638358183001961503;1172;7;0;-0.5183633;-0.005899161;0.8551402;1056.137636303902;1529.4958055019379
638358183002977468;1172;7;0;-0.6259621;0.083417;0.7753794;652.6422053575517;1082.9150080680847
638358183004001749;1172;7;0;-0.6317638;0.0997265;0.7687192;630.8856904506684;1001.3675093650818
638358183005002587;1172;7;0;-0.6460631;0.1164089;0.754355;577.2634148597718;917.9555028676987
638358183006044642;1172;7;0;-0.6346706;0.1089865;0.7650589;619.985193014145;955.06751537323
638358183007084525;1172;7;0;-0.3511886;0.1703603;0.9206758;1683.0427497625353;648.1985151767731
638358183008108030;1172;7;0;-0.366315;0.1535175;0.9177394;1626.3187229633334;732.4125021696091
638358183009122594;1172;7;0;0;0;0;3000;1500
638358183009640619;1172;7;0;-0.02885085;0.08073236;0.9963182;2891.809313558042;1096.3381975889206
638358183010683066;1172;7;0;-0.03435573;0.09901579;0.9944927;2871.1660131812096;1004.9210637807846
638358183011182196;1172;7;0;0.3035183;0.1336794;0.9434015;4138.193607330322;831.6029757261276
638358183012028210;1172;7;0;0.42055;0.1395098;0.8964791;4577.0624577999115;802.4510145187378
638358183012502073;1172;7;0;0.3153406;0.1355699;0.939245;4182.527281343937;822.1504986286163
638358183013146524;1172;7;0;0.254028;0.1383587;0.9572496;3952.6049718260765;808.2065135240555
638358183013662910;1172;7;0;0.2309487;0.1347845;0.9635849;3866.0576306283474;826.077476143837
638358183014713392;1172;7;0;0.2148977;0.1336089;0.9674542;3805.866401642561;831.9555371999741
638358183015185697;1172;7;0;0.4498913;0.1577466;0.8790416;4687.092371284962;711.2670093774796
638358183015665256;1172;7;0;0.471815;0.1724574;0.864667;4769.3062126636505;637.7130150794983
638358183016711607;1172;7;0;0.452944;0.1872671;0.8716495;4698.540039360523;563.6645257472992
638358183017188160;1172;7;0;0.5003197;0.2085867;0.8403404;4876.198947429657;457.06653594970703
638358183017671711;1172;7;0;0.5624468;0.2493071;0.7883523;5109.175398945808;253.46451997756958
638358183018717069;1172;7;0;0.5541674;0.2472992;0.7948219;5078.127712011337;263.5040283203125
638358183019211655;1172;7;0;0.5168353;0.2195898;0.8274428;4938.132271170616;402.05100178718567
638358183020054575;1172;7;0;0.4838184;0.2201748;0.8470199;4814.319044351578;399.12597835063934
638358183021098935;1172;7;0;0.4394698;0.217502;0.871527;4648.011803627014;412.49001026153564
638358183022054800;1172;7;0;0.4375229;0.04454864;0.8981031;4640.710830688477;1277.2568091750145
638358183022949588;1172;7;0;-0.03793217;-0.06714804;0.9970217;2857.754367403686;1835.7401862740517
638358183023990817;1172;7;0;-0.09850824;0.04934816;0.993912;2630.594104528427;1253.2591968774796
638358183025038362;1172;7;0;-0.05537877;-0.009733245;0.9984179;2792.3296177759767;1548.6662238836288
638358183025535269;1172;7;0;-0.1220346;0.02707973;0.9921563;2542.370242998004;1364.6013531833887
638358183026521796;1172;7;0;-0.2404624;0.04524802;0.9696032;2098.266027867794;1273.7598977982998
638358183027565806;1172;7;0;-0.2330018;0.08593231;0.9686722;2126.243256032467;1070.3384652733803
638358183028078910;1172;7;0;-0.2183164;0.08101558;0.9725093;2181.3134774565697;1094.9221029877663
638358183028564253;1172;7;0;-0.2039347;0.08217189;0.9755298;2235.2448776364326;1089.1405642032623
638358183029588069;1172;7;0;-0.173279;0.0989586;0.9798886;2350.2037413418293;1005.2070170640945
638358183030102121;1172;7;0;-0.1135215;0.1084392;0.9876;2574.2943696677685;957.8040018677711
638358183031181190;1172;7;0;-0.1135685;0.1098343;0.9874404;2574.1181261837482;950.8285075426102
638358183032082269;1172;7;0;-0.1075953;0.1446754;0.9836118;2596.5176168829203;776.6229808330536
638358183032588537;1172;7;0;0.128832;-0.06114174;0.9897798;3483.1199906766415;1805.7087026536465
638358183033673203;1172;7;0;0.1273352;-0.06446718;0.9897625;3477.507021278143;1822.335883975029
638358183034729485;1172;7;0;0.1497947;-0.07692757;0.9857199;3561.7301166057587;1884.637862443924
638358183035751977;1172;7;0;0.1293925;-0.05889859;0.9898427;3485.221892595291;1794.4929525256157
638358183036774661;1172;7;0;0.1237539;-0.06858788;0.9899397;3464.077116921544;1842.9393842816353
638358183037796296;1172;7;0;0.1230137;-0.13856;0.9826845;3461.301365867257;2192.799985408783
638358183038342532;1172;7;0;0.141397;-0.1255099;0.9819644;3530.2387475967407;2127.5495141744614
638358183039357825;1172;7;0;-0.2789406;-0.0183863;0.9601324;1953.9727941155436;1591.9315032660961
638358183040398447;1172;7;0;-0.5097132;0.04252244;0.8592929;1088.575601577759;1287.3877920210361
638358183041435619;1172;7;0;-0.5435736;0.0648279;0.8368543;961.5989327430726;1175.8605167269707
638358183041932530;1172;7;0;-0.5344561;0.05965924;0.843088;995.789721608162;1201.703805476427
638358183042895226;1172;7;0;-0.5384596;0.05758445;0.8406816;980.7765036821366;1212.0777517557144
638358183043936394;1172;7;0;-0.6394556;0.02949072;0.7682623;602.0414382219316;1352.5463975965977
638358183044952042;1172;7;0;-0.6244034;0.06265987;0.7785847;658.4871858358384;1186.700664460659
638358183045955286;1172;7;0;0;0;0;3000;1500
638358183046994102;1172;7;0;-0.3245446;-0.01103769;0.945806;1782.9577177762988;1555.1884481683373
638358183047498369;1172;7;0;-0.3212906;0.01548302;0.946854;1795.1602041721346;1422.5849006325006
638358183047974874;1172;7;0;-0.3120863;0.002566695;0.9500504;1829.6763226389887;1487.1665250975639
638358183049046406;1172;7;0;-0.1457407;0.01429939;0.9892195;2453.47236469388;1428.503050468862
638358183050067693;1172;7;0;-0.1125098;0.03274353;0.9931109;2578.088242560625;1336.2823575735092
638358183051110366;1172;7;0;-0.1192897;0.03086844;0.9923795;2552.6636112481356;1345.6577956676483
638358183052110878;1172;7;0;-0.1183107;0.02367941;0.9926943;2556.33488483727;1381.602954119444
638358183053128282;1172;7;0;-0.0761659;-0.07110414;0.9945566;2714.3778763711452;1855.5206954479218
638358183054152735;1172;7;0;-0.07044184;-0.06942995;0.9950966;2735.8430922031403;1847.14974462986
638358183054684734;1172;7;0;0;0;0;3000;1500
638358183055229969;1172;7;0;0;0;0;3000;1500
638358183056232115;1172;7;0;0;0;0;3000;1500
638358183057252503;1172;7;0;-0.09776945;-0.08299217;0.9917427;2633.364574983716;1914.9608314037323
638358183058275796;1172;7;0;-0.08457246;-0.07045111;0.9939236;2682.8532870858908;1852.2555530071259
638358183059277802;1172;7;0;0.04441531;-0.1861577;0.9815154;3166.557412594557;2430.788516998291
638358183060314873;1172;7;0;0.03838996;-0.190576;0.9809214;3143.9623441547155;2452.880010008812
638358183060864739;1172;7;0;0.03227575;-0.173375;0.9843268;3121.0340671241283;2366.8749779462814
638358183061936544;1172;7;0;0;0;0;3000;1500
638358183062431666;1172;7;0;0;0;0;3000;1500
638358183063390882;1172;7;0;0;0;0;3000;1500
638358183064416185;1172;7;0;-0.06301656;-0.1091056;0.9920307;2763.687886297703;2045.5280095338821
638358183064927545;1172;7;0;-0.1798035;-0.02464834;0.9833938;2325.736854225397;1623.241702094674
638358183065959337;1172;7;0;-0.1724314;0.007143125;0.9849956;2353.382270783186;1464.2843753099442
638358183066476391;1172;7;0;-0.1713093;-0.002901822;0.9852131;2357.5900979340076;1514.5091104786843
638358183067484870;1172;7;0;-0.1692347;-0.01508695;0.9854604;2365.369901061058;1575.4347490146756
638358183068527266;1172;7;0;-0.1731046;-0.0246674;0.9845945;2350.8577533066273;1623.3370043337345
638358183069527255;1172;7;0;-0.1833698;-0.01820748;0.9828754;2312.3632483184338;1591.0373963415623
638358183070548352;1172;7;0;-0.02993891;-0.1093008;0.9935578;2887.7290869131684;2046.5039983391762
638358183071569496;1172;7;0;-0.03876338;-0.1126058;0.9928834;2854.6373192220926;2063.0290135741234
638358183072279234;1172;7;0;-0.03600485;-0.1116448;0.9930958;2864.9818170815706;2058.2239851355553
638358183072807382;1172;7;0;-0.03543099;-0.1100954;0.9932893;2867.1337869018316;2050.476983189583
638358183073623313;1172;7;0;-0.1231401;-0.08843338;0.9884412;2538.2246375083923;1942.1668872237206
638358183074651180;1172;7;0;-0.1467848;-0.08543563;0.9854719;2449.5570100843906;1927.178144454956
638358183075674277;1172;7;0;-0.1451916;-0.08299157;0.9859168;2455.531518906355;1914.9578511714935
638358183076186798;1172;7;0;-0.2545377;-0.06867328;0.9646214;2045.483618974686;1843.366414308548
638358183076673681;1172;7;0;-0.255626;-0.07542726;0.9638289;2041.4025261998179;1877.1362826228142
638358183077209382;1172;7;0;-0.252529;-0.06988521;0.9650623;2053.0162677168846;1849.426046013832
638358183078255469;1172;7;0;-0.2491417;-0.06930433;0.9659842;2065.718650817871;1846.5216606855392
638358183079298757;1172;7;0;-0.1784703;-0.08468693;0.9802941;2330.736380070448;1923.4346374869347
638358183080328348;1172;7;0;-0.05019284;-0.1022059;0.9934961;2811.7768485099077;2011.0295116901398
638358183080831539;1172;7;0;-0.0502178;-0.1173026;0.9918258;2811.683250591159;2086.5129828453064
638358183081816455;1172;7;0;-0.0511122;-0.1166822;0.9918532;2808.329246006906;2083.411008119583
638358183082351929;1172;7;0;-0.05687291;-0.1165646;0.9915535;2786.7265809327364;2082.823008298874
638358183082859316;1172;7;0;-0.05138694;-0.13188;0.9899329;2807.2989704087377;2159.400001168251
638358183083371552;1172;7;0;0;0;0;3000;1500
638358183083881406;1172;7;0;0;0;0;3000;1500
638358183084394949;1172;7;0;0;0;0;3000;1500
638358183085454015;1172;7;0;-0.01852302;-0.09375029;0.9954234;2930.538672488183;1968.7514528632164
638358183086485568;1172;7;0;-0.01890012;-0.1682063;0.9855706;2929.1245476342738;2341.0315215587616
638358183087542778;1172;7;0;-0.04931141;-0.09244245;0.9944962;2815.0822101160884;1962.2122645378113
638358183088015913;1172;7;0;-0.2597645;0.01837835;0.9654971;2025.8831530809405;1408.1082455813885
638358183088980612;1172;7;0;-0.2500803;0.01448263;0.9681169;2062.1989220380783;1427.5868479162455
638358183090003609;1172;7;0;-0.2451261;0.02867312;0.9690671;2080.777131021023;1356.6344007849693
638358183091017196;1172;7;0;-0.6240375;0.03976783;0.7803818;659.8593592643739;1301.160842180252
638358183091758564;1172;7;0;-0.5977398;0.02816865;0.8011951;758.4756910800935;1359.1567482799292
638358183092259428;1172;7;0;-0.6027635;0.02408577;0.7975563;739.6369725465776;1379.5711528509855
638358183093062164;1172;7;0;-0.5970206;0.01738752;0.8020375;761.172652244568;1413.062397390604
638358183093589564;1172;7;0;-0.2018848;0.06658865;0.9771431;2242.931976914406;1167.0567616820335
638358183094708368;1172;7;0;-0.215904;0.05166198;0.9750469;2190.3600096702576;1241.6901029646397
638358183095730438;1172;7;0;-0.1451568;0.09371204;0.9849607;2455.6619971990585;1031.4398035407066
638358183096714725;1172;7;0;-0.1348733;0.143914;0.980356;2494.2251220345497;780.4300040006638
638358183097752505;1172;7;0;-0.1356873;0.1473173;0.9797381;2491.1726005375385;763.4134739637375
638358183098796133;1172;7;0;-0.1242728;0.1393626;0.9824126;2533.976996317506;803.1869828701019
638358183099309976;1172;7;0;-0.5575123;0.0685669;0.8273323;909.3289375305177;1157.1654826402664
638358183099794274;1172;7;0;-0.5908015;0.08278703;0.8025584;784.494459629059;1086.0648527741432
638358183100817690;1172;7;0;-0.5707213;0.06316805;0.8187106;859.7950190305711;1184.159755706787
638358183101311794;1172;7;0;-0.2344238;0.07895503;0.9689229;2120.910745114088;1105.2248403429985
638358183101791706;1172;7;0;0.1417246;0.1133845;0.9833911;3531.467255204916;933.0774992704391
638358183102336748;1172;7;0;0.2076501;0.1385942;0.9683352;3778.687857091427;807.0290237665176
638358183103312223;1172;7;0;0.2006734;0.1328455;0.9706092;3752.525255084038;835.7724696397781
638358183103799837;1172;7;0;0.2600423;0.1571395;0.9527252;3975.1586616039276;714.3025249242783
638358183104842693;1172;7;0;0.2685928;0.1553484;0.9506445;4007.223017513752;723.2579737901688
638358183105336751;1172;7;0;0.2746964;0.1593568;0.9482337;4030.111536383629;703.2159864902496
638358183106383927;1172;7;0;0.2804649;0.1574702;0.9468594;4051.7433285713196;712.649017572403
638358183107424917;1172;7;0;-0.1947945;0.1102394;0.9746294;2269.520603120327;948.8029927015305
638358183108436228;1172;7;0;-0.1600412;0.09866782;0.9821668;2399.8455069959164;1006.6608861088753
638358183108978013;1172;7;0;-0.1555697;0.08141881;0.9844639;2416.6136160492897;1092.9059386253357
638358183110008195;1172;7;0;-0.1549605;0.08164856;0.9845409;2418.89813169837;1091.757208108902
638358183110500182;1172;7;0;-0.2053822;0.1346441;0.9693756;2229.816757142544;826.7794698476791
638358183110982345;1172;7;0;-0.1982169;0.1231163;0.9723953;2256.6866241395473;884.4185024499893
638358183112029508;1172;7;0;-0.2095618;0.1253453;0.9697281;2214.143268764019;873.2734769582748
638358183112523944;1172;7;0;-0.1834088;0.1178402;0.9759482;2312.2170120477676;910.7989966869354
638358183113571580;1172;7;0;-0.167193;0.1403519;0.9758831;2373.026266694069;798.2404679059982
638358183114572056;1172;7;0;-0.1621761;0.1333326;0.9777123;2391.8396160006523;833.3370238542557
638358183115593528;1172;7;0;-0.1622891;0.1327266;0.9777759;2391.4158828556538;836.3670259714127
638358183116615319;1172;7;0;-0.1644266;0.1593108;0.9734393;2383.4002688527107;703.4459859132767
638358183117650836;1172;7;0;-0.2621801;0.1097133;0.958762;2016.8246626853945;951.4334946870804
638358183118165257;1172;7;0;-0.1963829;0.11394;0.9738847;2263.564143329859;930.2999973297119
638358183119191956;1172;7;0;-0.1295231;0.1840541;0.9743448;2514.288380742073;579.7294676303864
638358183119710290;1172;7;0;-0.1293313;0.1606439;0.9785025;2515.0076039135456;696.7804729938507
638358183120192283;1172;7;0;-0.1202885;0.1546379;0.9806211;2548.918129876256;726.810485124588
638358183121209250;1172;7;0;-0.1263045;0.1357047;0.9826655;2526.3580977916718;821.4765191078186
638358183121733215;1172;7;0;-0.08495437;0.1492754;0.9851394;2681.421099230647;753.6229640245438
638358183122512695;1172;7;0;-0.06615385;0.1318935;0.989054;2751.9230749458075;840.5324965715408
638358183123033400;1172;7;0;-0.06158382;0.1428016;0.9878336;2769.060672260821;785.9920114278793
638358183124081529;1172;7;0;-0.07894984;0.155294;0.9847084;2703.938104212284;723.5299944877625
638358183124594122;1172;7;0;-0.09364022;0.1723104;0.9805817;2648.8491632044315;638.4480148553848
638358183125643113;1172;7;0;-0.1548478;0.1291918;0.9794548;2419.320747256279;854.0409952402115
638358183126686239;1172;7;0;-0.1642302;0.1306469;0.977732;2384.1367587447166;846.7655032873154
638358183127236935;1172;7;0;-0.1687544;0.1238947;0.9778405;2367.1710044145584;880.5265054106712
638358183128284211;1172;7;0;-0.1808657;0.1258442;0.9754235;2321.753606200218;870.7790225744247
638358183128758128;1172;7;0;-0.142012;0.1365235;0.980405;2467.4549996852875;817.3824995756149
638358183129232609;1172;7;0;-0.1443163;0.1408722;0.9794528;2458.8138721883297;795.6390231847763
638358183129875367;1172;7;0;-0.1497973;0.140366;0.9787022;2438.260104507208;798.1699854135513
638358183130965237;1172;7;0;-0.1532696;0.1221655;0.9806039;2425.238985568285;889.1724944114685
638358183131440398;1172;7;0;-0.1434362;0.1304478;0.9810247;2462.1142745018005;847.7609753608704
638358183131941496;1172;7;0;-0.1453281;0.1271688;0.9811767;2455.0196081399918;864.1559779644012
638358183132627797;1172;7;0;-0.174275;0.1320109;0.975808;2346.4687652885914;839.9454653263092
638358183133672214;1172;7;0;-0.2023479;0.09119324;0.9750586;2241.195358335972;1044.0338179469109
638358183134721503;1172;7;0;-0.2286676;0.09850059;0.9685085;2142.49649271369;1007.497064769268
638358183135769889;1172;7;0;-0.2174378;0.1022541;0.9707033;2184.6082359552383;988.7294992804527
638358183136285496;1172;7;0;-0.1239591;0.1373696;0.9827328;2535.153368487954;813.1519854068756
638358183136791953;1172;7;0;-0.1315214;0.1382374;0.9816275;2506.794735789299;808.8129907846451
638358183137835891;1172;7;0;-0.1374274;0.1339672;0.9814105;2484.6472330391407;830.1639705896378
638358183138877692;1172;7;0;-0.1235487;0.1501272;0.9809167;2536.6923697292805;749.3639886379242
638358183139906672;1172;7;0;-0.2724035;0.1153633;0.9552422;1978.4868434071543;923.1835007667542
638358183140956464;1172;7;0;-0.2626116;0.1176079;0.9577075;2015.2065083384516;911.9605049490929
638358183142000479;1172;7;0;-0.2521013;0.1046752;0.9620228;2054.6201169490814;976.6239821910858
638358183142493149;1172;7;0;-0.2488992;0.1014567;0.9632008;2066.627975553274;992.7164912223816
638358183142974261;1172;7;0;-0.2479505;0.1090333;0.9626174;2070.185646414757;954.8334926366806
638358183144017055;1172;7;0;-0.3880522;0.09321257;0.9169115;1544.8042675852778;1033.9371636509895
638358183144522888;1172;7;0;-0.5477992;0.07402108;0.8333288;945.7528889179231;1129.894606769085
638358183145228596;1172;7;0;-0.5737629;0.08538809;0.8145583;848.3891487121583;1073.0595663189888
638358183146292460;1172;7;0;-0.5889525;0.09380814;0.8027048;791.4281934499742;1030.959315598011
638358183147342140;1172;7;0;-0.591646;0.09263963;0.8008575;781.3274413347245;1036.8018373847008
638358183147859023;1172;7;0;-0.2406237;0.09014439;0.9664235;2097.6611338555813;1049.2780581116676
638358183148906363;1172;7;0;-0.2508846;0.0960818;0.9632369;2059.1827780008316;1019.5909962058067
638358183149944117;1172;7;0;-0.2433237;-0.1455557;0.9589615;2087.5361301004887;2227.778524160385
638358183150981454;1172;7;0;-0.2051143;0.1189221;0.9714863;2230.82135617733;905.3895026445389
638358183152011702;1172;7;0;-0.07588664;0.08156259;0.993775;2715.4251113533974;1092.1870321035385
638358183152682505;1172;7;0;0.0148402;-0.01885193;0.9997122;3055.650748545304;1594.2596513777971
638358183153188639;1172;7;0;-0.0190993;-0.06378148;0.9977812;2928.3776222728193;1818.9073875546455
638358183154232696;1172;7;0;-0.02300252;-0.06336625;0.9977254;2913.740549236536;1816.8312460184097
638358183154726273;1172;7;0;-0.009965278;-0.03778347;0.9992362;2962.630206719041;1688.917350023985
638358183155549134;1172;7;0;-0.006477617;-0.04049691;0.9991587;2975.7089355261996;1702.4845592677593
638358183156047282;1172;7;0;-0.003467366;-0.04354285;0.9990455;2986.997377127409;1717.7142538130283
638358183157074361;1172;7;0;-0.01855418;-0.0741964;0.9970711;2930.421821773052;1870.9819912910461
638358183157586315;1172;7;0;-0.07298748;-0.007045923;0.997308;2726.296942681074;1535.2296140044928
638358183158615827;1172;7;0;-0.06544986;0.008503437;0.9978197;2754.5630112290382;1457.4828147888184
638358183159638147;1172;7;0;-0.06612428;-0.009174787;0.9977693;2752.0339395850897;1545.8739371970296
638358183160656974;1172;7;0;-0.1915903;-0.02425363;0.9811753;2281.5363965928555;1621.2681457400322
638358183161697279;1172;7;0;-0.2083964;-0.01183679;0.9779729;2218.5134813189507;1559.1839477419853
638358183162711918;1172;7;0;-0.1974305;-0.004273154;0.9803076;2259.635601192713;1521.3657692074776
638358183163226511;1172;7;0;0.02827179;0.01619925;0.999469;3106.0192147269845;1419.003751128912
638358183163775729;1172;7;0;0.01780817;-0.007031843;0.9998167;3066.780634224415;1535.1592153310776
638358183164754576;1172;7;0;-0.01998812;-0.03965362;0.9990136;2925.0445514917374;1698.2681080698967
638358183165258975;1172;7;0;-0.01783512;-0.04698807;0.9987362;2933.1183009780943;1734.9403500556946
638358183165773707;1172;7;0;-0.04307344;-0.05778413;0.9973994;2838.4745931252837;1788.9206446707249
638358183166392338;1172;7;0;-0.01237459;-0.0496901;0.998688;2953.595286933705;1748.450506478548
638358183167442035;1172;7;0;0.04551504;-0.05802336;0.9972773;3170.6814067438245;1790.116798132658
638358183167936240;1172;7;0;0.01876311;-0.05500488;0.9983099;3070.361662656069;1775.0243991613388
638358183168416073;1172;7;0;0.01339758;-0.05435866;0.9984316;3050.2409250475466;1771.7933058738708
638358183168943555;1172;7;0;0.01922888;-0.0598185;0.998024;3072.108297608793;1799.0924939513206
638358183169883458;1172;7;0;0.02159875;-0.03566491;0.9991304;3080.995315220207;1678.324542939663
638358183170904534;1172;7;0;-0.005062599;-0.01521794;0.9998714;2981.0152529971674;1576.089701615274
638358183171412432;1172;7;0;0.004768141;0.009278882;0.9999456;3017.8805290488526;1453.6055885255337
638358183172466643;1172;7;0;0.01346983;0.01891995;0.9997303;3050.5118630826473;1405.4002482444048
638358183172966471;1172;7;0;0.002270609;0.00229853;0.9999948;3008.5147834033705;1488.5073502082378
638358183173992358;1172;7;0;-0.03707403;-0.0348531;0.9987046;2860.9723895788193;1674.2655038833618
638358183174992624;1172;7;0;0.007259376;0.009420333;0.9999293;3027.222659555264;1452.898332849145
638358183176036348;1172;7;0;-0.01565897;-0.03120462;0.9993904;2941.278859041631;1656.0231018811464
638358183177055167;1172;7;0;0.0741493;-0.04185507;0.9963684;3278.0598867684603;1709.2753536999226
638358183178072156;1172;7;0;0.1157352;-0.05196001;0.9919201;3434.0070113539696;1759.800050407648
638358183179092569;1172;7;0;0.1334203;-0.02508998;0.9907418;3500.3261379897594;1625.4498958587646
638358183180106504;1172;7;0;-0.07171162;0.08185276;0.9940612;2731.0814168304205;1090.7362177968025
638358183181156807;1172;7;0;-0.08878419;0.06129188;0.9941633;2667.0592948794365;1193.540595471859
638358183182200441;1172;7;0;-0.09076884;0.1129042;0.9894513;2659.6168633550406;935.4790076613426
638358183182693577;1172;7;0;-0.08593562;0.1472234;0.9853631;2677.741415798664;763.8830095529556
638358183183761101;1172;7;0;-0.09703579;0.2062847;0.9736687;2636.1157950013876;468.57649087905884
638358183184803953;1172;7;0;-0.1367732;0.163374;0.9770374;2487.1005043387413;683.1299662590027
638358183185860442;1172;7;0;-0.1387265;0.1655661;0.9763928;2479.7756150364876;672.169491648674
638358183186314929;1172;7;0;-0.1479315;0.1554651;0.976702;2445.256870239973;722.6745188236237
638358183187284974;1172;7;0;-0.1447293;0.1595228;0.9765276;2457.265119999647;702.3859918117523
638358183188294244;1172;7;0;-0.05022398;0.1786521;0.9826296;2811.6600746288896;606.7395359277725
638358183189321925;1172;7;0;-0.04902537;0.172059;0.9838659;2816.154856234789;639.7050023078918
638358183190345451;1172;7;0;-0.1672169;0.1784486;0.9696363;2372.936636209488;607.7569872140884
638358183191387343;1172;7;0;-0.1810624;0.1884676;0.9652442;2321.0159987211227;557.6619654893875
638358183192410743;1172;7;0;-0.1775518;0.1839988;0.9667574;2334.1807276010513;580.0060331821442
638358183192923346;1172;7;0;-0.06972323;0.009736091;0.9975188;2738.53787407279;1451.319545507431
638358183193949482;1172;7;0;-0.07110956;0.01248761;0.9973904;2733.339138329029;1437.5619506463408
638358183195020572;1172;7;0;-0.05613716;0.01070717;0.9983656;2789.485651999712;1446.4641511440277
638358183196040911;1172;7;0;-0.06180979;0.01441992;0.9979838;2768.2132897898555;1427.9004009440541
638358183196566310;1172;7;0;0.01029016;0.03525797;0.9993252;3038.5880994144827;1323.7101547420025
638358183197530869;1172;7;0;0.001949422;-0.01958006;0.9998063;3007.310332293855;1597.900303080678
638358183198554408;1172;7;0;0.0003174879;-0.02630989;0.9996538;3001.1905796054634;1631.5494533628225
638358183199090187;1172;7;0;-0.005422391;-0.02985051;0.9995397;2979.666033759713;1649.2525544017553
638358183199591850;1172;7;0;-0.007486928;-0.03312457;0.9994233;2971.9240207923576;1665.6228490173817
638358183200113583;1172;7;0;-0.09547658;0.04615275;0.9943612;2641.9628150761127;1269.236259162426
638358183201164500;1172;7;0;-0.1514997;0.1036593;0.9830069;2431.8761117756367;981.7034900188446
638358183202202005;1172;7;0;-0.1717897;0.116788;0.9781865;2355.788603425026;916.0600006580353
638358183202771558;1172;7;0;-0.1532527;0.0974414;0.9833711;2425.302352756262;1012.7930119633675
638358183203278042;1172;7;0;-0.1525842;0.1031227;0.9828956;2427.8092682361603;984.3865185976028
638358183204341255;1172;7;0;-0.1592567;0.1037386;0.9817716;2402.7873873710632;981.3070073723793
638358183205362235;1172;7;0;-0.1453189;0.09574045;0.9847417;2455.0541415810585;1021.2977379560471
638358183206399431;1172;7;0;-0.3149875;0.08797745;0.9450094;1818.7968358397486;1060.1127669215202
638358183207443609;1172;7;0;-0.3471185;0.07830916;0.9345461;1698.3056366443636;1108.4541827440262
638358183208486395;1172;7;0;-0.3457579;0.08608292;0.9343668;1703.407868742943;1069.5853978395462
638358183208977264;1172;7;0;-0.1708459;0.0985802;0.9803538;2359.3278899788857;1007.0990175008774
638358183209460837;1172;7;0;-0.1610393;0.1024599;0.9816152;2396.102651953697;987.7004995942116
638358183210501553;1172;7;0;-0.1662774;0.1068228;0.9802758;2376.459773629904;965.8859819173813
638358183211004379;1172;7;0;-0.1553493;0.1252503;0.9798872;2417.440127581358;873.7485259771347
638358183211869388;1172;7;0;-0.163647;0.1285603;0.9781063;2386.3237649202347;857.1984767913818
638358183212890051;1172;7;0;-0.1694994;0.1548689;0.973286;2364.37726020813;725.6554961204529
