Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358025315549549;1212;15;0;0;0;0;3000;1500
638358025316597037;1212;15;0;0;0;0;3000;1500
638358025317112920;1212;15;0;0;0;0;3000;1500
638358025318140247;1212;15;0;0;0;0;3000;1500
638358025319178793;1212;15;0;0;0;0;3000;1500
638358025319634196;1212;15;0;0;0;0;3000;1500
638358025320702888;1212;15;0;0;0;0;3000;1500
638358025321175756;1212;15;0;0;0;0;3000;1500
638358025321635202;1212;15;0;0;0;0;3000;1500
638358025322685460;1212;15;0;0;0;0;3000;1500
638358025323726049;1212;15;0;0;0;0;3000;1500
638358025324222721;1212;15;0;0;0;0;3000;1500
638358025325309658;1212;15;0;0;0;0;3000;1500
638358025325842127;1212;15;0;0;0;0;3000;1500
638358025326889973;1212;15;0;0;0;0;3000;1500
638358025327361627;1212;15;0;0;0;0;3000;1500
638358025327843558;1212;15;0;0;0;0;3000;1500
638358025328892309;1212;15;0;0;0;0;3000;1500
638358025329406341;1212;15;0;0;0;0;3000;1500
638358025330432856;1212;15;0;0;0;0;3000;1500
638358025331454003;1212;15;0;0;0;0;3000;1500
638358025332496402;1212;15;0;0;0;0;3000;1500
638358025333506089;1212;15;0;0;0;0;3000;1500
638358025334028990;1212;15;0;0;0;0;3000;1500
638358025335049127;1212;15;0;0;0;0;3000;1500
638358025335549151;1212;15;0;0;0;0;3000;1500
638358025336054456;1212;15;0;0;0;0;3000;1500
638358025337076872;1212;15;0;0;0;0;3000;1500
638358025337594215;1212;15;0;0;0;0;3000;1500
638358025338637176;1212;15;0;0;0;0;3000;1500
638358025339677186;1212;15;0;0;0;0;3000;1500
638358025340698791;1212;15;0;0;0;0;3000;1500
638358025341235289;1212;15;0;0;0;0;3000;1500
638358025341740066;1212;15;0;0;0;0;3000;1500
638358025342258548;1212;15;0;0;0;0;3000;1500
638358025342741265;1212;15;0;0;0;0;3000;1500
638358025343762228;1212;15;0;0;0;0;3000;1500
638358025344259085;1212;15;0;0;0;0;3000;1500
638358025344719088;1212;15;0;0;0;0;3000;1500
638358025345806164;1212;15;0;0;0;0;3000;1500
638358025346282197;1212;15;0;0;0;0;3000;1500
638358025347311072;1212;15;0;0;0;0;3000;1500
638358025348346369;1212;15;0;0;0;0;3000;1500
638358025349168335;1212;15;0;0;0;0;3000;1500
638358025349763226;1212;15;0;0;0;0;3000;1500
638358025350818976;1212;15;0;0;0;0;3000;1500
638358025351285832;1212;15;0;0;0;0;3000;1500
638358025351766927;1212;15;0;0;0;0;3000;1500
638358025352792101;1212;15;0;0;0;0;3000;1500
638358025353289404;1212;15;0;0;0;0;3000;1500
638358025353768505;1212;15;0;0;0;0;3000;1500
638358025354812422;1212;15;0;0;0;0;3000;1500
638358025355332012;1212;15;0;0;0;0;3000;1500
638358025356360446;1212;15;0;0;0;0;3000;1500
638358025357399687;1212;15;0;0;0;0;3000;1500
638358025358436827;1212;15;0;0;0;0;3000;1500
638358025359479199;1212;15;0;0;0;0;3000;1500
638358025360523250;1212;15;0;0;0;0;3000;1500
638358025361014828;1212;15;0;0;0;0;3000;1500
638358025361521639;1212;15;0;0;0;0;3000;1500
638358025362120461;1212;15;0;0;0;0;3000;1500
638358025363211928;1212;15;0;0;0;0;3000;1500
638358025364227183;1212;15;0;0;0;0;3000;1500
638358025365247842;1212;15;0;0;0;0;3000;1500
638358025366288767;1212;15;0;0;0;0;3000;1500
638358025367314334;1212;15;0;0;0;0;3000;1500
638358025367843771;1212;15;0;0;0;0;3000;1500
638358025368867695;1212;15;0;0;0;0;3000;1500
638358025369385072;1212;15;0;0;0;0;3000;1500
638358025369845269;1212;15;0;0;0;0;3000;1500
638358025370889530;1212;15;0;0;0;0;3000;1500
638358025371407529;1212;15;0;0;0;0;3000;1500
638358025372435605;1212;15;0;0;0;0;3000;1500
638358025373457526;1212;15;0;0;0;0;3000;1500
638358025374476471;1212;15;0;0;0;0;3000;1500
638358025375254438;1212;15;0;0;0;0;3000;1500
638358025375735545;1212;15;0;0;0;0;3000;1500
638358025376779828;1212;15;0;0;0;0;3000;1500
638358025377251313;1212;15;0;0;0;0;3000;1500
638358025377733095;1212;15;0;0;0;0;3000;1500
638358025378278814;1212;15;0;0;0;0;3000;1500
638358025379321468;1212;15;0;0;0;0;3000;1500
638358025379894892;1212;15;0;0;0;0;3000;1500
638358025380557976;1212;15;0;0;0;0;3000;1500
638358025381644682;1212;15;0;0;0;0;3000;1500
638358025382116032;1212;15;0;0;0;0;3000;1500
638358025382597413;1212;15;0;0;0;0;3000;1500
638358025383165781;1212;15;0;0;0;0;3000;1500
638358025384180781;1212;15;0;0;0;0;3000;1500
638358025385227694;1212;15;0;0;0;0;3000;1500
638358025386258263;1212;15;0;0;0;0;3000;1500
638358025386760264;1212;15;0;0;0;0;3000;1500
638358025387788984;1212;15;0;0;0;0;3000;1500
638358025388806458;1212;15;0;0;0;0;3000;1500
638358025389303475;1212;15;0;0;0;0;3000;1500
638358025389809975;1212;15;0;0;0;0;3000;1500
638358025390346469;1212;15;0;0;0;0;3000;1500
638358025391374194;1212;15;0;0;0;0;3000;1500
638358025392414652;1212;15;0;0;0;0;3000;1500
638358025393447435;1212;15;0;0;0;0;3000;1500
638358025393948028;1212;15;0;0;0;0;3000;1500
638358025394975698;1212;15;0;0;0;0;3000;1500
638358025395989105;1212;15;0;0;0;0;3000;1500
638358025397014016;1212;15;0;0;0;0;3000;1500
638358025397511871;1212;15;0;0;0;0;3000;1500
638358025397971972;1212;15;0;0;0;0;3000;1500
638358025399037394;1212;15;0;0;0;0;3000;1500
638358025399513216;1212;15;0;0;0;0;3000;1500
638358025400014745;1212;15;0;0;0;0;3000;1500
638358025401083695;1212;15;0;0;0;0;3000;1500
638358025402125288;1212;15;0;0;0;0;3000;1500
638358025403147020;1212;15;0;0;0;0;3000;1500
638358025404181508;1212;15;0;0;0;0;3000;1500
638358025405203433;1212;15;0;0;0;0;3000;1500
638358025405721784;1212;15;0;0;0;0;3000;1500
638358025406769110;1212;15;0;0;0;0;3000;1500
638358025407242275;1212;15;0;0;0;0;3000;1500
638358025407723055;1212;15;0;0;0;0;3000;1500
638358025408269149;1212;15;0;0;0;0;3000;1500
638358025409291917;1212;15;0;0;0;0;3000;1500
638358025410313001;1212;15;0;0;0;0;3000;1500
638358025411333566;1212;15;0;0;0;0;3000;1500
638358025412375559;1212;15;0;0;0;0;3000;1500
638358025413391570;1212;15;0;0;0;0;3000;1500
638358025413909259;1212;15;0;0;0;0;3000;1500
638358025414454562;1212;15;0;0;0;0;3000;1500
638358025414928617;1212;15;0;0;0;0;3000;1500
638358025415455451;1212;15;0;0;0;0;3000;1500
638358025415931925;1212;15;0;0;0;0;3000;1500
638358025416775779;1212;15;0;0;0;0;3000;1500
638358025417431273;1212;15;0;0;0;0;3000;1500
638358025417937712;1212;15;0;0;0;0;3000;1500
638358025418981249;1212;15;0;0;0;0;3000;1500
638358025419454102;1212;15;0;0;0;0;3000;1500
638358025419934918;1212;15;0;0;0;0;3000;1500
638358025420939648;1212;15;0;0;0;0;3000;1500
638358025421984866;1212;15;0;0;0;0;3000;1500
638358025422477487;1212;15;0;0;0;0;3000;1500
638358025422936738;1212;15;0;0;0;0;3000;1500
638358025423588034;1212;15;0;0;0;0;3000;1500
638358025424644141;1212;15;0;0;0;0;3000;1500
638358025425119256;1212;15;0;0;0;0;3000;1500
638358025426186590;1212;15;0;0;0;0;3000;1500
638358025426661780;1212;15;0;0;0;0;3000;1500
638358025427120996;1212;15;0;0;0;0;3000;1500
638358025427966986;1212;15;0;0;0;0;3000;1500
638358025428707081;1212;15;0;0;0;0;3000;1500
638358025429772563;1212;15;0;0;0;0;3000;1500
638358025430387185;1212;15;0;0;0;0;3000;1500
638358025431412861;1212;15;0;0;0;0;3000;1500
638358025432455662;1212;15;0;0;0;0;3000;1500
638358025433476500;1212;15;0;0;0;0;3000;1500
638358025434512680;1212;15;0;0;0;0;3000;1500
638358025435033418;1212;15;0;0;0;0;3000;1500
638358025435556264;1212;15;0;0;0;0;3000;1500
638358025436031361;1212;15;0;0;0;0;3000;1500
638358025436958978;1212;15;0;0;0;0;3000;1500
638358025437959819;1212;15;0;0;0;0;3000;1500
638358025438997021;1212;15;0;0;0;0;3000;1500
638358025440019083;1212;15;0;0;0;0;3000;1500
638358025441040954;1212;15;0;0;0;0;3000;1500
638358025442065751;1212;15;0;0;0;0;3000;1500
638358025443086386;1212;15;0;0;0;0;3000;1500
638358025443578595;1212;15;0;0;0;0;3000;1500
638358025444087153;1212;15;0;0;0;0;3000;1500
638358025445127069;1212;15;0;0;0;0;3000;1500
638358025445622039;1212;15;0;0;0;0;3000;1500
638358025446647905;1212;15;0;0;0;0;3000;1500
638358025447691504;1212;15;0;0;0;0;3000;1500
638358025448222048;1212;15;0;0;0;0;3000;1500
638358025449248978;1212;15;0;0;0;0;3000;1500
638358025449764124;1212;15;0;0;0;0;3000;1500
638358025450267983;1212;15;0;0;0;0;3000;1500
638358025451263919;1212;15;0;0;0;0;3000;1500
638358025452290865;1212;15;0;0;0;0;3000;1500
638358025453334902;1212;15;0;0;0;0;3000;1500
638358025454029612;1212;15;0;0;0;0;3000;1500
638358025454489603;1212;15;0;0;0;0;3000;1500
638358025455373646;1212;15;0;0;0;0;3000;1500
638358025456418835;1212;15;0;0;0;0;3000;1500
638358025457053512;1212;15;0;0;0;0;3000;1500
638358025458076366;1212;15;0;0;0;0;3000;1500
638358025458680084;1212;15;0;0;0;0;3000;1500
638358025459215418;1212;15;0;0;0;0;3000;1500
638358025459938034;1212;15;0;0;0;0;3000;1500
638358025460983361;1212;15;0;0;0;0;3000;1500
638358025462020892;1212;15;0;0;0;0;3000;1500
638358025462516548;1212;15;0;0;0;0;3000;1500
638358025463566050;1212;15;0;0;0;0;3000;1500
638358025464079922;1212;15;0;0;0;0;3000;1500
638358025464534812;1212;15;0;0;0;0;3000;1500
638358025465610756;1212;15;0;0;0;0;3000;1500
638358025466081205;1212;15;0;0;0;0;3000;1500
638358025466562469;1212;15;0;0;0;0;3000;1500
638358025467104067;1212;15;0;0;0;0;3000;1500
638358025468150521;1212;15;0;0;0;0;3000;1500
638358025468724653;1212;15;0;0;0;0;3000;1500
638358025469729841;1212;15;0;0;0;0;3000;1500
638358025470752860;1212;15;0;0;0;0;3000;1500
638358025471244693;1212;15;0;0;0;0;3000;1500
638358025471752902;1212;15;0;0;0;0;3000;1500
638358025472774732;1212;15;0;0;0;0;3000;1500
638358025473267597;1212;15;0;0;0;0;3000;1500
638358025473726840;1212;15;0;0;0;0;3000;1500
638358025474817093;1212;15;0;0;0;0;3000;1500
638358025475268835;1212;15;0;0;0;0;3000;1500
638358025475750503;1212;15;0;0;0;0;3000;1500
638358025476865484;1212;15;0;0;0;0;3000;1500
638358025477895758;1212;15;0;0;0;0;3000;1500
638358025478452607;1212;15;0;0;0;0;3000;1500
638358025478936714;1212;15;0;0;0;0;3000;1500
638358025479959142;1212;15;0;0;0;0;3000;1500
638358025480453567;1212;15;0;0;0;0;3000;1500
638358025480934831;1212;15;0;0;0;0;3000;1500
638358025481979423;1212;15;0;0;0;0;3000;1500
638358025482491957;1212;15;0;0;0;0;3000;1500
638358025482981004;1212;15;0;0;0;0;3000;1500
638358025483521811;1212;15;0;0;0;0;3000;1500
638358025484567634;1212;15;0;0;0;0;3000;1500
638358025485600845;1212;15;0;0;0;0;3000;1500
638358025486626248;1212;15;0;0;0;0;3000;1500
638358025487668289;1212;15;0;0;0;0;3000;1500
638358025488688967;1212;15;0;0;0;0;3000;1500
638358025489230175;1212;15;0;0;0;0;3000;1500
638358025490187905;1212;15;0;0;0;0;3000;1500
638358025490686234;1212;15;0;0;0;0;3000;1500
638358025491730001;1212;15;0;0;0;0;3000;1500
638358025492205418;1212;15;0;0;0;0;3000;1500
638358025492709129;1212;15;0;0;0;0;3000;1500
638358025493240789;1212;15;0;0;0;0;3000;1500
638358025494277366;1212;15;0;0;0;0;3000;1500
638358025494848792;1212;15;0;0;0;0;3000;1500
638358025495898824;1212;15;0;0;0;0;3000;1500
638358025496412379;1212;15;0;0;0;0;3000;1500
638358025497374346;1212;15;0;0;0;0;3000;1500
638358025497872628;1212;15;0;0;0;0;3000;1500
638358025498821079;1212;15;0;0;0;0;3000;1500
638358025499858373;1212;15;0;0;0;0;3000;1500
638358025500879155;1212;15;0;0;0;0;3000;1500
638358025501923912;1212;15;0;0;0;0;3000;1500
638358025502416742;1212;15;0;0;0;0;3000;1500
638358025502897461;1212;15;0;0;0;0;3000;1500
638358025503946991;1212;15;0;0;0;0;3000;1500
638358025504438803;1212;15;0;0;0;0;3000;1500
638358025504899170;1212;15;0;0;0;0;3000;1500
638358025505948091;1212;15;0;0;0;0;3000;1500
638358025506439511;1212;15;0;0;0;0;3000;1500
638358025506913997;1212;15;0;0;0;0;3000;1500
638358025507970267;1212;15;0;0;0;0;3000;1500
638358025508482149;1212;15;0;0;0;0;3000;1500
638358025509088254;1212;15;0;0;0;0;3000;1500
638358025509603138;1212;15;0;0;0;0;3000;1500
638358025510089281;1212;15;0;0;0;0;3000;1500
638358025511128808;1212;15;0;0;0;0;3000;1500
638358025511626074;1212;15;0;0;0;0;3000;1500
638358025512086055;1212;15;0;0;0;0;3000;1500
638358025513131278;1212;15;0;0;0;0;3000;1500
638358025513648640;1212;15;0;0;0;0;3000;1500
638358025514108261;1212;15;0;0;0;0;3000;1500
638358025515177463;1212;15;0;0;0;0;3000;1500
638358025516218697;1212;15;0;0;0;0;3000;1500
638358025517240199;1212;15;0;0;0;0;3000;1500
638358025517744888;1212;15;0;0;0;0;3000;1500
638358025518861229;1212;15;0;0;0;0;3000;1500
638358025519881525;1212;15;0;0;0;0;3000;1500
638358025520902630;1212;15;0;0;0;0;3000;1500
638358025521944360;1212;15;0;0;0;0;3000;1500
638358025522944816;1212;15;0;0;0;0;3000;1500
638358025523982830;1212;15;0;0;0;0;3000;1500
638358025524522665;1212;15;0;0;0;0;3000;1500
638358025525222561;1212;15;0;0;0;0;3000;1500
638358025525800171;1212;15;0;0;0;0;3000;1500
638358025526667507;1212;15;0;0;0;0;3000;1500
638358025527386081;1212;15;0;0;0;0;3000;1500
638358025528411437;1212;15;0;0;0;0;3000;1500
638358025529043187;1212;15;0;0;0;0;3000;1500
638358025529529428;1212;15;0;0;0;0;3000;1500
638358025530552985;1212;15;0;0;0;0;3000;1500
638358025531066532;1212;15;0;0;0;0;3000;1500
638358025531526068;1212;15;0;0;0;0;3000;1500
638358025532574961;1212;15;0;0;0;0;3000;1500
638358025533067285;1212;15;0;0;0;0;3000;1500
638358025533549299;1212;15;0;0;0;0;3000;1500
638358025534174480;1212;15;0;0;0;0;3000;1500
638358025535234323;1212;15;0;0;0;0;3000;1500
638358025535732187;1212;15;0;0;0;0;3000;1500
638358025536760725;1212;15;0;0;0;0;3000;1500
638358025537252322;1212;15;0;0;0;0;3000;1500
638358025537732991;1212;15;0;0;0;0;3000;1500
638358025538760569;1212;15;0;0;0;0;3000;1500
638358025539253801;1212;15;0;0;0;0;3000;1500
638358025539735365;1212;15;0;0;0;0;3000;1500
638358025540763053;1212;15;0;0;0;0;3000;1500
638358025541254808;1212;15;0;0;0;0;3000;1500
638358025542203494;1212;15;0;0;0;0;3000;1500
638358025543235305;1212;15;0;0;0;0;3000;1500
638358025543737083;1212;15;0;0;0;0;3000;1500
638358025544402362;1212;15;0;0;0;0;3000;1500
638358025544898210;1212;15;0;0;0;0;3000;1500
638358025545943207;1212;15;0;0;0;0;3000;1500
638358025546440110;1212;15;0;0;0;0;3000;1500
638358025546920114;1212;15;0;0;0;0;3000;1500
638358025547967122;1212;15;0;0;0;0;3000;1500
638358025548463539;1212;15;0;0;0;0;3000;1500
638358025548923506;1212;15;0;0;0;0;3000;1500
638358025549967284;1212;15;0;0;0;0;3000;1500
638358025550491252;1212;15;0;0;0;0;3000;1500
638358025551533178;1212;15;0;0;0;0;3000;1500
638358025552630253;1212;15;0;0;0;0;3000;1500
638358025553676653;1212;15;0;0;0;0;3000;1500
638358025554189683;1212;15;0;0;0;0;3000;1500
638358025555211467;1212;15;0;0;0;0;3000;1500
638358025556258794;1212;15;0;0;0;0;3000;1500
638358025557281015;1212;15;0;0;0;0;3000;1500
638358025557855714;1212;15;0;0;0;0;3000;1500
638358025558357050;1212;15;0;0;0;0;3000;1500
638358025558834458;1212;15;0;0;0;0;3000;1500
638358025559380365;1212;15;0;0;0;0;3000;1500
638358025560350893;1212;15;0;0;0;0;3000;1500
638358025560840141;1212;15;0;0;0;0;3000;1500
638358025561377051;1212;15;0;0;0;0;3000;1500
638358025561862483;1212;15;0;0;0;0;3000;1500
638358025562376794;1212;15;0;0;0;0;3000;1500
638358025562870534;1212;15;0;0;0;0;3000;1500
638358025563902213;1212;15;0;0;0;0;3000;1500
638358025564378122;1212;15;0;0;0;0;3000;1500
638358025564860206;1212;15;0;0;0;0;3000;1500
638358025565947828;1212;15;0;0;0;0;3000;1500
638358025566985762;1212;15;0;0;0;0;3000;1500
638358025567998725;1212;15;0;0;0;0;3000;1500
638358025569027931;1212;15;0;0;0;0;3000;1500
638358025569563422;1212;15;0;0;0;0;3000;1500
638358025570044219;1212;15;0;0;0;0;3000;1500
638358025571068721;1212;15;0;0;0;0;3000;1500
638358025571564601;1212;15;0;0;0;0;3000;1500
638358025572046571;1212;15;0;0;0;0;3000;1500
638358025573112489;1212;15;0;0;0;0;3000;1500
638358025573588945;1212;15;0;0;0;0;3000;1500
638358025574062884;1212;15;0;0;0;0;3000;1500
638358025575176724;1212;15;0;0;0;0;3000;1500
638358025576198317;1212;15;0;0;0;0;3000;1500
638358025577237354;1212;15;0;0;0;0;3000;1500
638358025578240028;1212;15;0;0;0;0;3000;1500
638358025579258074;1212;15;0;0;0;0;3000;1500
638358025579775149;1212;15;0;0;0;0;3000;1500
638358025580798732;1212;15;0;0;0;0;3000;1500
638358025581294856;1212;15;0;0;0;0;3000;1500
638358025581781482;1212;15;0;0;0;0;3000;1500
638358025582825060;1212;15;0;0;0;0;3000;1500
638358025583339498;1212;15;0;0;0;0;3000;1500
638358025584385888;1212;15;0;0;0;0;3000;1500
638358025585400376;1212;15;0;0;0;0;3000;1500
638358025586440721;1212;15;0;0;0;0;3000;1500
638358025586961397;1212;15;0;0;0;0;3000;1500
638358025587989532;1212;15;0;0;0;0;3000;1500
638358025588505362;1212;15;0;0;0;0;3000;1500
638358025588942494;1212;15;0;0;0;0;3000;1500
638358025589531031;1212;15;0;0;0;0;3000;1500
638358025590551974;1212;15;0;0;0;0;3000;1500
638358025591554254;1212;15;0;0;0;0;3000;1500
638358025592594858;1212;15;0;0;0;0;3000;1500
638358025593615979;1212;15;0;0;0;0;3000;1500
638358025594627669;1212;15;0;0;0;0;3000;1500
638358025595652999;1212;15;0;0;0;0;3000;1500
638358025596191301;1212;15;0;0;0;0;3000;1500
638358025596695771;1212;15;0;0;0;0;3000;1500
638358025597166009;1212;15;0;0;0;0;3000;1500
638358025597856226;1212;15;0;0;0;0;3000;1500
638358025598736592;1212;15;0;0;0;0;3000;1500
638358025599399238;1212;15;0;0;0;0;3000;1500
638358025599853581;1212;15;0;0;0;0;3000;1500
638358025600803025;1212;15;0;0;0;0;3000;1500
638358025601805151;1212;15;0;0;0;0;3000;1500
638358025602396329;1212;15;0;0;0;0;3000;1500
638358025602895099;1212;15;0;0;0;0;3000;1500
638358025603857485;1212;15;0;0;0;0;3000;1500
638358025604884673;1212;15;0;0;0;0;3000;1500
638358025605908653;1212;15;0;0;0;0;3000;1500
638358025606929319;1212;15;0;0;0;0;3000;1500
638358025607441663;1212;15;0;0;0;0;3000;1500
638358025607881132;1212;15;0;0;0;0;3000;1500
638358025608968149;1212;15;0;0;0;0;3000;1500
638358025609422513;1212;15;0;0;0;0;3000;1500
638358025609903947;1212;15;0;0;0;0;3000;1500
638358025611013603;1212;15;0;0;0;0;3000;1500
638358025612030539;1212;15;0;0;0;0;3000;1500
638358025613075799;1212;15;0;0;0;0;3000;1500
638358025614093926;1212;15;0;0;0;0;3000;1500
638358025614630102;1212;15;0;0;0;0;3000;1500
638358025615093836;1212;15;0;0;0;0;3000;1500
638358025615611045;1212;15;0;0;0;0;3000;1500
638358025616116760;1212;15;0;0;0;0;3000;1500
638358025616631435;1212;15;0;0;0;0;3000;1500
638358025617117188;1212;15;0;0;0;0;3000;1500
638358025618179878;1212;15;0;0;0;0;3000;1500
638358025618632303;1212;15;0;0;0;0;3000;1500
638358025619096192;1212;15;0;0;0;0;3000;1500
638358025619659960;1212;15;0;0;0;0;3000;1500
638358025620702761;1212;15;0;0;0;0;3000;1500
638358025621744369;1212;15;0;0;0;0;3000;1500
638358025622780755;1212;15;0;0;0;0;3000;1500
638358025623277623;1212;15;0;0;0;0;3000;1500
638358025624321665;1212;15;0;0;0;0;3000;1500
638358025624837958;1212;15;0;0;0;0;3000;1500
638358025625868079;1212;15;0;0;0;0;3000;1500
638358025626908449;1212;15;0;0;0;0;3000;1500
638358025627946735;1212;15;0;0;0;0;3000;1500
638358025628966829;1212;15;0;0;0;0;3000;1500
638358025629545343;1212;15;0;0;0;0;3000;1500
638358025630481714;1212;15;0;0;0;0;3000;1500
638358025631005715;1212;15;0;0;0;0;3000;1500
638358025632054597;1212;15;0;0;0;0;3000;1500
638358025632525585;1212;15;0;0;0;0;3000;1500
638358025633028579;1212;15;0;0;0;0;3000;1500
638358025633575355;1212;15;0;0;0;0;3000;1500
638358025634576403;1212;15;0;0;0;0;3000;1500
638358025635190861;1212;15;0;0;0;0;3000;1500
638358025635737058;1212;15;0;0;0;0;3000;1500
638358025636634609;1212;15;0;0;0;0;3000;1500
638358025637649097;1212;15;0;0;0;0;3000;1500
638358025638674419;1212;15;0;0;0;0;3000;1500
638358025639679370;1212;15;0;0;0;0;3000;1500
638358025640193933;1212;15;0;0;0;0;3000;1500
638358025641243930;1212;15;0;0;0;0;3000;1500
638358025641735638;1212;15;0;0;0;0;3000;1500
638358025642216135;1212;15;0;0;0;0;3000;1500
638358025643266181;1212;15;0;0;0;0;3000;1500
638358025643780359;1212;15;0;0;0;0;3000;1500
638358025644806228;1212;15;0;0;0;0;3000;1500
638358025645828083;1212;15;0;0;0;0;3000;1500
638358025646869182;1212;15;0;0;0;0;3000;1500
638358025647879291;1212;15;0;0;0;0;3000;1500
638358025648906970;1212;15;0;0;0;0;3000;1500
638358025649402698;1212;15;0;0;0;0;3000;1500
638358025649970079;1212;15;0;0;0;0;3000;1500
638358025650945757;1212;15;0;0;0;0;3000;1500
638358025651425324;1212;15;0;0;0;0;3000;1500
638358025652450522;1212;15;0;0;0;0;3000;1500
638358025652968115;1212;15;0;0;0;0;3000;1500
638358025653428290;1212;15;0;0;0;0;3000;1500
638358025654471713;1212;15;0;0;0;0;3000;1500
638358025654948096;1212;15;0;0;0;0;3000;1500
638358025655442832;1212;15;0;0;0;0;3000;1500
638358025656495611;1212;15;0;0;0;0;3000;1500
638358025656992392;1212;15;0;0;0;0;3000;1500
638358025658021874;1212;15;0;0;0;0;3000;1500
638358025659137776;1212;15;0;0;0;0;3000;1500
638358025659695890;1212;15;0;0;0;0;3000;1500
638358025660723347;1212;15;0;0;0;0;3000;1500
638358025661774852;1212;15;0;0;0;0;3000;1500
638358025662795525;1212;15;0;0;0;0;3000;1500
638358025663841205;1212;15;0;0;0;0;3000;1500
638358025664339980;1212;15;0;0;0;0;3000;1500
638358025665302171;1212;15;0;0;0;0;3000;1500
638358025666325259;1212;15;0;0;0;0;3000;1500
638358025667364856;1212;15;0;0;0;0;3000;1500
638358025667861516;1212;15;0;0;0;0;3000;1500
638358025668367299;1212;15;0;0;0;0;3000;1500
638358025668862671;1212;15;0;0;0;0;3000;1500
638358025669386558;1212;15;0;0;0;0;3000;1500
638358025669884844;1212;15;0;0;0;0;3000;1500
638358025670365538;1212;15;0;0;0;0;3000;1500
638358025671426261;1212;15;0;0;0;0;3000;1500
638358025671885266;1212;15;0;0;0;0;3000;1500
638358025672365979;1212;15;0;0;0;0;3000;1500
638358025673471766;1212;15;0;0;0;0;3000;1500
638358025674390694;1212;15;0;0;0;0;3000;1500
638358025674935500;1212;15;0;0;0;0;3000;1500
638358025675957497;1212;15;0;0;0;0;3000;1500
638358025677019666;1212;15;0;0;0;0;3000;1500
638358025678029058;1212;15;0;0;0;0;3000;1500
638358025678525552;1212;15;0;0;0;0;3000;1500
638358025679618518;1212;15;0;0;0;0;3000;1500
638358025680073124;1212;15;0;0;0;0;3000;1500
638358025680554228;1212;15;0;0;0;0;3000;1500
638358025681663347;1212;15;0;0;0;0;3000;1500
638358025682704988;1212;15;0;0;0;0;3000;1500
638358025683726640;1212;15;0;0;0;0;3000;1500
638358025684745993;1212;15;0;0;0;0;3000;1500
638358025685757611;1212;15;0;0;0;0;3000;1500
638358025686259328;1212;15;0;0;0;0;3000;1500
638358025687308851;1212;15;0;0;0;0;3000;1500
638358025687820994;1212;15;0;0;0;0;3000;1500
638358025688308127;1212;15;0;0;0;0;3000;1500
638358025688824851;1212;15;0;0;0;0;3000;1500
638358025689309374;1212;15;0;0;0;0;3000;1500
638358025690008203;1212;15;0;0;0;0;3000;1500
638358025690912674;1212;15;0;0;0;0;3000;1500
638358025691914158;1212;15;0;0;0;0;3000;1500
638358025692936271;1212;15;0;0;0;0;3000;1500
638358025693971413;1212;15;0;0;0;0;3000;1500
638358025694468622;1212;15;0;0;0;0;3000;1500
638358025695517088;1212;15;0;0;0;0;3000;1500
638358025696031830;1212;15;0;0;0;0;3000;1500
638358025697059346;1212;15;0;0;0;0;3000;1500
638358025698059639;1212;15;0;0;0;0;3000;1500
638358025699080551;1212;15;0;0;0;0;3000;1500
638358025700103230;1212;15;0;0;0;0;3000;1500
638358025701126680;1212;15;0;0;0;0;3000;1500
638358025702137303;1212;15;0;0;0;0;3000;1500
638358025703181154;1212;15;0;0;0;0;3000;1500
638358025703672683;1212;15;0;0;0;0;3000;1500
638358025704723481;1212;15;0;0;0;0;3000;1500
638358025705199649;1212;15;0;0;0;0;3000;1500
638358025705658193;1212;15;0;0;0;0;3000;1500
638358025706225430;1212;15;0;0;0;0;3000;1500
638358025707269068;1212;15;0;0;0;0;3000;1500
638358025707941673;1212;15;0;0;0;0;3000;1500
638358025709006906;1212;15;0;0;0;0;3000;1500
638358025710046228;1212;15;0;0;0;0;3000;1500
638358025710523608;1212;15;0;0;0;0;3000;1500
638358025711090464;1212;15;0;0;0;0;3000;1500
638358025711524269;1212;15;0;0;0;0;3000;1500
638358025712414546;1212;15;0;0;0;0;3000;1500
638358025713435466;1212;15;0;0;0;0;3000;1500
638358025713927388;1212;15;0;0;0;0;3000;1500
638358025714387280;1212;15;0;0;0;0;3000;1500
638358025715457569;1212;15;0;0;0;0;3000;1500
638358025715922249;1212;15;0;0;0;0;3000;1500
638358025716409517;1212;15;0;0;0;0;3000;1500
638358025717519028;1212;15;0;0;0;0;3000;1500
638358025718536006;1212;15;0;0;0;0;3000;1500
638358025719556621;1212;15;0;0;0;0;3000;1500
638358025720135918;1212;15;0;0;0;0;3000;1500
638358025721183942;1212;15;0;0;0;0;3000;1500
638358025722204109;1212;15;0;0;0;0;3000;1500
638358025723234947;1212;15;0;0;0;0;3000;1500
638358025724282285;1212;15;0;0;0;0;3000;1500
638358025724778642;1212;15;0;0;0;0;3000;1500
638358025725708051;1212;15;0;0;0;0;3000;1500
638358025726720529;1212;15;0;0;0;0;3000;1500
638358025727744455;1212;15;0;0;0;0;3000;1500
638358025728759918;1212;15;0;0;0;0;3000;1500
638358025729807197;1212;15;0;0;0;0;3000;1500
638358025730303255;1212;15;0;0;0;0;3000;1500
638358025730808669;1212;15;0;0;0;0;3000;1500
