Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358354361358028;1202;8;1;0;0;0;3000;1500
638358354362387876;1202;8;1;0;0;0;3000;1500
638358354362885583;1202;8;1;0;0;0;3000;1500
638358354363372575;1202;8;1;0;0;0;3000;1500
638358354364406156;1202;8;1;0;0;0;3000;1500
638358354364911860;1202;8;1;0;0;0;3000;1500
638358354365383327;1202;8;1;0;0;0;3000;1500
638358354366411238;1202;8;1;0;0;0;3000;1500
638358354366931102;1202;8;1;0;0;0;3000;1500
638358354367951823;1202;8;1;0;0;0;3000;1500
638358354368999453;1202;8;1;0;0;0;3000;1500
638358354369612960;1202;8;1;0;0;0;3000;1500
638358354370098163;1202;8;1;0;0;0;3000;1500
638358354370741088;1202;8;1;0;0;0;3000;1500
638358354371801352;1202;8;1;0;0;0;3000;1500
638358354372826417;1202;8;1;0;0;0;3000;1500
638358354373865061;1202;8;1;0;0;0;3000;1500
638358354374884917;1202;8;1;0;0;0;3000;1500
638358354375904982;1202;8;1;0;0;0;3000;1500
638358354376923223;1202;8;1;0;0;0;3000;1500
638358354377413191;1202;8;1;0;0;0;3000;1500
638358354378464948;1202;8;1;0;0;0;3000;1500
638358354378982715;1202;8;1;0;0;0;3000;1500
638358354379442238;1202;8;1;0;0;0;3000;1500
638358354380488058;1202;8;1;0;0;0;3000;1500
638358354381423246;1202;8;1;0;0;0;3000;1500
638358354383128991;1202;8;1;0;0;0;3000;1500
638358354384101251;1202;8;1;0;0;0;3000;1500
638358354385132164;1202;8;1;0;0;0;3000;1500
638358354386153607;1202;8;1;0;0;0;3000;1500
638358354387175947;1202;8;1;0;0;0;3000;1500
638358354388198215;1202;8;1;0;0;0;3000;1500
638358354389219616;1202;8;1;0;0;0;3000;1500
638358354389755984;1202;8;1;0;0;0;3000;1500
638358354390780957;1202;8;1;0;0;0;3000;1500
638358354391823375;1202;8;1;0;0;0;3000;1500
638358354392881016;1202;8;1;0;0;0;3000;1500
638358354393377601;1202;8;1;0;0;0;3000;1500
638358354394361477;1202;8;1;0;0;0;3000;1500
638358354395384052;1202;8;1;0;0;0;3000;1500
638358354395919365;1202;8;1;0;0;0;3000;1500
638358354396968195;1202;8;1;0;0;0;3000;1500
638358354398018828;1202;8;1;0;0;0;3000;1500
638358354398520260;1202;8;1;0;0;0;3000;1500
638358354399486454;1202;8;1;0;0;0;3000;1500
638358354400507593;1202;8;1;0;0;0;3000;1500
638358354401527953;1202;8;1;0;0;0;3000;1500
638358354402548365;1202;8;1;0;0;0;3000;1500
638358354403574075;1202;8;1;0;0;0;3000;1500
638358354404591420;1202;8;1;0;0;0;3000;1500
638358354405612113;1202;8;1;0;0;0;3000;1500
638358354406131015;1202;8;1;0;0;0;3000;1500
638358354406815295;1202;8;1;0;0;0;3000;1500
638358354407430819;1202;8;1;0;0;0;3000;1500
638358354408478999;1202;8;1;0;0;0;3000;1500
638358354409001497;1202;8;1;0;0;0;3000;1500
638358354409595820;1202;8;1;0;0;0;3000;1500
638358354410720311;1202;8;1;0;0;0;3000;1500
638358354411272847;1202;8;1;0;0;0;3000;1500
638358354412318703;1202;8;1;0;0;0;3000;1500
638358354412835978;1202;8;1;0;0;0;3000;1500
638358354413301085;1202;8;1;0;0;0;3000;1500
638358354414344490;1202;8;1;0;0;0;3000;1500
638358354414836627;1202;8;1;0;0;0;3000;1500
638358354415297648;1202;8;1;0;0;0;3000;1500
638358354416362905;1202;8;1;0;0;0;3000;1500
638358354417387587;1202;8;1;0;0;0;3000;1500
638358354417876008;1202;8;1;0;0;0;3000;1500
638358354418910185;1202;8;1;0;0;0;3000;1500
638358354419622359;1202;8;1;0;0;0;3000;1500
638358354420668077;1202;8;1;0;0;0;3000;1500
638358354421184221;1202;8;1;0;0;0;3000;1500
638358354421644463;1202;8;1;0;0;0;3000;1500
638358354422689233;1202;8;1;0;0;0;3000;1500
638358354423185708;1202;8;1;0;0;0;3000;1500
638358354423672624;1202;8;1;0;0;0;3000;1500
638358354424691391;1202;8;1;0;0;0;3000;1500
638358354425208258;1202;8;1;0;0;0;3000;1500
638358354425693212;1202;8;1;0;0;0;3000;1500
638358354426733591;1202;8;1;0;0;0;3000;1500
638358354427209764;1202;8;1;0;0;0;3000;1500
638358354427689744;1202;8;1;0;0;0;3000;1500
638358354428715366;1202;8;1;0;0;0;3000;1500
638358354429758663;1202;8;1;0;0;0;3000;1500
638358354430692367;1202;8;1;0;0;0;3000;1500
638358354431198812;1202;8;1;0;0;0;3000;1500
638358354432243824;1202;8;1;0;0;0;3000;1500
638358354432811836;1202;8;1;0;0;0;3000;1500
638358354433860971;1202;8;1;0;0;0;3000;1500
638358354434358348;1202;8;1;0;0;0;3000;1500
638358354435321705;1202;8;1;0;0;0;3000;1500
638358354435819206;1202;8;1;0;0;0;3000;1500
638358354436524180;1202;8;1;0;0;0;3000;1500
638358354437361508;1202;8;1;0;0;0;3000;1500
638358354437823252;1202;8;1;0;0;0;3000;1500
638358354438865274;1202;8;1;0;0;0;3000;1500
638358354439383846;1202;8;1;0;0;0;3000;1500
638358354440068767;1202;8;1;0;0;0;3000;1500
638358354440523320;1202;8;1;0;0;0;3000;1500
638358354441472462;1202;8;1;0;0;0;3000;1500
638358354442472596;1202;8;1;0;0;0;3000;1500
638358354443493332;1202;8;1;0;0;0;3000;1500
638358354444531427;1202;8;1;0;0;0;3000;1500
638358354445553436;1202;8;1;0;0;0;3000;1500
638358354446577559;1202;8;1;0;0;0;3000;1500
638358354447598098;1202;8;1;0;0;0;3000;1500
638358354448091438;1202;8;1;0;0;0;3000;1500
638358354448572648;1202;8;1;0;0;0;3000;1500
638358354449624447;1202;8;1;0;0;0;3000;1500
638358354450092528;1202;8;1;0;0;0;3000;1500
638358354450574108;1202;8;1;0;0;0;3000;1500
638358354451673393;1202;8;1;0;0;0;3000;1500
638358354452698407;1202;8;1;0;0;0;3000;1500
638358354453741766;1202;8;1;0;0;0;3000;1500
638358354454764197;1202;8;1;0;0;0;3000;1500
638358354455806379;1202;8;1;0;0;0;3000;1500
638358354456278453;1202;8;1;0;0;0;3000;1500
638358354456811822;1202;8;1;0;0;0;3000;1500
638358354457322464;1202;8;1;0;0;0;3000;1500
638358354458365061;1202;8;1;0;0;0;3000;1500
638358354459410871;1202;8;1;0;0;0;3000;1500
638358354460086557;1202;8;1;0;0;0;3000;1500
638358354460906570;1202;8;1;0;0;0;3000;1500
638358354461949275;1202;8;1;0;0;0;3000;1500
638358354462486740;1202;8;1;0;0;0;3000;1500
638358354462970346;1202;8;1;0;0;0;3000;1500
638358354463487066;1202;8;1;0;0;0;3000;1500
638358354463990139;1202;8;1;0;0;0;3000;1500
638358354464487326;1202;8;1;0;0;0;3000;1500
638358354464946953;1202;8;1;0;0;0;3000;1500
638358354466013807;1202;8;1;0;0;0;3000;1500
638358354466489237;1202;8;1;0;0;0;3000;1500
638358354466994847;1202;8;1;0;0;0;3000;1500
638358354467515772;1202;8;1;0;0;0;3000;1500
638358354468191114;1202;8;1;0;0;0;3000;1500
638358354468677407;1202;8;1;0;0;0;3000;1500
638358354469720263;1202;8;1;0;0;0;3000;1500
638358354470192801;1202;8;1;0;0;0;3000;1500
638358354470695712;1202;8;1;0;0;0;3000;1500
638358354471721521;1202;8;1;0;0;0;3000;1500
638358354472215669;1202;8;1;0;0;0;3000;1500
638358354472675879;1202;8;1;0;0;0;3000;1500
638358354473725123;1202;8;1;0;0;0;3000;1500
638358354474326331;1202;8;1;0;0;0;3000;1500
638358354474698225;1202;8;1;0;0;0;3000;1500
638358354475746177;1202;8;1;0;0;0;3000;1500
638358354476242570;1202;8;1;0;0;0;3000;1500
638358354476699657;1202;8;1;0;0;0;3000;1500
638358354477748086;1202;8;1;0;0;0;3000;1500
638358354478263297;1202;8;1;0;0;0;3000;1500
638358354479330901;1202;8;1;0;0;0;3000;1500
638358354480197321;1202;8;1;0;0;0;3000;1500
638358354480729376;1202;8;1;0;0;0;3000;1500
638358354481772938;1202;8;1;0;0;0;3000;1500
638358354482265872;1202;8;1;0;0;0;3000;1500
638358354482725690;1202;8;1;0;0;0;3000;1500
638358354483774290;1202;8;1;0;0;0;3000;1500
638358354484289130;1202;8;1;0;0;0;3000;1500
638358354485335802;1202;8;1;0;0;0;3000;1500
638358354486357492;1202;8;1;0;0;0;3000;1500
638358354487394995;1202;8;1;0;0;0;3000;1500
638358354487911505;1202;8;1;0;0;0;3000;1500
638358354488960264;1202;8;1;0;0;0;3000;1500
638358354489459472;1202;8;1;0;0;0;3000;1500
638358354489934617;1202;8;1;0;0;0;3000;1500
638358354490487775;1202;8;1;0;0;0;3000;1500
638358354491521235;1202;8;1;0;0;0;3000;1500
638358354492642963;1202;8;1;0;0;0;3000;1500
638358354493665022;1202;8;1;0;0;0;3000;1500
638358354494705013;1202;8;1;0;0;0;3000;1500
638358354495728182;1202;8;1;0;0;0;3000;1500
638358354496741430;1202;8;1;0;0;0;3000;1500
638358354497764400;1202;8;1;0;0;0;3000;1500
638358354498809433;1202;8;1;0;0;0;3000;1500
638358354499528953;1202;8;1;0;0;0;3000;1500
638358354500133069;1202;8;1;0;0;0;3000;1500
638358354500643295;1202;8;1;0;0;0;3000;1500
638358354501148291;1202;8;1;0;0;0;3000;1500
638358354501813041;1202;8;1;0;0;0;3000;1500
638358354502371111;1202;8;1;0;0;0;3000;1500
638358354502833340;1202;8;1;0;0;0;3000;1500
638358354503394602;1202;8;1;0;0;0;3000;1500
638358354504434660;1202;8;1;0;0;0;3000;1500
638358354505471415;1202;8;1;0;0;0;3000;1500
638358354506492250;1202;8;1;0;0;0;3000;1500
638358354507002909;1202;8;1;0;0;0;3000;1500
638358354508017371;1202;8;1;0;0;0;3000;1500
638358354509017354;1202;8;1;0;0;0;3000;1500
638358354510080597;1202;8;1;0;0;0;3000;1500
638358354510553460;1202;8;1;0;0;0;3000;1500
638358354511034504;1202;8;1;0;0;0;3000;1500
638358354512089543;1202;8;1;0;0;0;3000;1500
638358354512576178;1202;8;1;0;0;0;3000;1500
638358354513035727;1202;8;1;0;0;0;3000;1500
638358354513577729;1202;8;1;0;0;0;3000;1500
638358354514058828;1202;8;1;0;0;0;3000;1500
638358354515203989;1202;8;1;0;0;0;3000;1500
638358354516222000;1202;8;1;0;0;0;3000;1500
638358354517243556;1202;8;1;0;0;0;3000;1500
638358354517740638;1202;8;1;0;0;0;3000;1500
638358354518221643;1202;8;1;0;0;0;3000;1500
638358354519266037;1202;8;1;0;0;0;3000;1500
638358354519742402;1202;8;1;0;0;0;3000;1500
638358354520244295;1202;8;1;0;0;0;3000;1500
638358354520769202;1202;8;1;0;0;0;3000;1500
638358354521223954;1202;8;1;0;0;0;3000;1500
638358354521790744;1202;8;1;0;0;0;3000;1500
638358354522853712;1202;8;1;0;0;0;3000;1500
638358354523890076;1202;8;1;0;0;0;3000;1500
638358354524468192;1202;8;1;0;0;0;3000;1500
638358354524954101;1202;8;1;0;0;0;3000;1500
638358354525976439;1202;8;1;0;0;0;3000;1500
638358354526469902;1202;8;1;0;0;0;3000;1500
638358354526929205;1202;8;1;0;0;0;3000;1500
638358354527979322;1202;8;1;0;0;0;3000;1500
638358354529020087;1202;8;1;0;0;0;3000;1500
638358354529493579;1202;8;1;0;0;0;3000;1500
638358354530542114;1202;8;1;0;0;0;3000;1500
638358354531135374;1202;8;1;0;0;0;3000;1500
638358354531659082;1202;8;1;0;0;0;3000;1500
638358354532136879;1202;8;1;0;0;0;3000;1500
638358354533180603;1202;8;1;0;0;0;3000;1500
638358354533677282;1202;8;1;0;0;0;3000;1500
638358354534294937;1202;8;1;0;0;0;3000;1500
638358354534818085;1202;8;1;0;0;0;3000;1500
638358354535298557;1202;8;1;0;0;0;3000;1500
638358354536127065;1202;8;1;0;0;0;3000;1500
638358354537168501;1202;8;1;0;0;0;3000;1500
638358354538209142;1202;8;1;0;0;0;3000;1500
638358354538706638;1202;8;1;0;0;0;3000;1500
638358354539751266;1202;8;1;0;0;0;3000;1500
638358354540772258;1202;8;1;0;0;0;3000;1500
638358354541325144;1202;8;1;0;0;0;3000;1500
638358354542369322;1202;8;1;0;0;0;3000;1500
638358354542845138;1202;8;1;0;0;0;3000;1500
638358354543340793;1202;8;1;0;0;0;3000;1500
638358354544370095;1202;8;1;0;0;0;3000;1500
638358354544889440;1202;8;1;0;0;0;3000;1500
638358354545921496;1202;8;1;0;0;0;3000;1500
638358354546939149;1202;8;1;0;0;0;3000;1500
638358354547958771;1202;8;1;0;0;0;3000;1500
638358354548973082;1202;8;1;0;0;0;3000;1500
638358354550015996;1202;8;1;0;0;0;3000;1500
638358354551017013;1202;8;1;0;0;0;3000;1500
638358354552021057;1202;8;1;0;0;0;3000;1500
638358354552617027;1202;8;1;0;0;0;3000;1500
638358354553641117;1202;8;1;0;0;0;3000;1500
638358354554662246;1202;8;1;0;0;0;3000;1500
638358354555705639;1202;8;1;0;0;0;3000;1500
638358354556747592;1202;8;1;0;0;0;3000;1500
638358354557788982;1202;8;1;0;0;0;3000;1500
638358354558824669;1202;8;1;0;0;0;3000;1500
638358354559304808;1202;8;1;0;0;0;3000;1500
638358354559767187;1202;8;1;0;0;0;3000;1500
638358354560847428;1202;8;1;0;0;0;3000;1500
638358354561347067;1202;8;1;0;0;0;3000;1500
638358354562292875;1202;8;1;0;0;0;3000;1500
638358354563316267;1202;8;1;0;0;0;3000;1500
638358354564335792;1202;8;1;0;0;0;3000;1500
638358354565361679;1202;8;1;0;0;0;3000;1500
638358354565850914;1202;8;1;0;0;0;3000;1500
638358354566328556;1202;8;1;0;0;0;3000;1500
638358354567398932;1202;8;1;0;0;0;3000;1500
638358354568280402;1202;8;1;0;0;0;3000;1500
638358354568818066;1202;8;1;0;0;0;3000;1500
638358354569839304;1202;8;1;0;0;0;3000;1500
638358354570867224;1202;8;1;0;0;0;3000;1500
638358354571517497;1202;8;1;0;0;0;3000;1500
638358354572540783;1202;8;1;0;0;0;3000;1500
638358354573564492;1202;8;1;0;0;0;3000;1500
638358354574019694;1202;8;1;0;0;0;3000;1500
638358354575066142;1202;8;1;0;0;0;3000;1500
638358354576105132;1202;8;1;0;0;0;3000;1500
638358354577173189;1202;8;1;0;0;0;3000;1500
638358354578190941;1202;8;1;0;0;0;3000;1500
638358354579251906;1202;8;1;0;0;0;3000;1500
638358354580288752;1202;8;1;0;0;0;3000;1500
638358354580784176;1202;8;1;0;0;0;3000;1500
638358354581351593;1202;8;1;0;0;0;3000;1500
638358354582429105;1202;8;1;0;0;0;3000;1500
638358354583437957;1202;8;1;0;0;0;3000;1500
638358354584556780;1202;8;1;0;0;0;3000;1500
638358354585068896;1202;8;1;0;0;0;3000;1500
638358354585785207;1202;8;1;0;0;0;3000;1500
638358354586845561;1202;8;1;0;0;0;3000;1500
638358354587927026;1202;8;1;0;0;0;3000;1500
638358354588911405;1202;8;1;0;0;0;3000;1500
638358354589393229;1202;8;1;0;0;0;3000;1500
638358354589853558;1202;8;1;0;0;0;3000;1500
638358354590960067;1202;8;1;0;0;0;3000;1500
638358354591579431;1202;8;1;0;0;0;3000;1500
638358354592665618;1202;8;1;0;0;0;3000;1500
638358354593643965;1202;8;1;0;0;0;3000;1500
638358354594124637;1202;8;1;0;0;0;3000;1500
638358354594579241;1202;8;1;0;0;0;3000;1500
638358354595282952;1202;8;1;0;0;0;3000;1500
638358354595784385;1202;8;1;0;0;0;3000;1500
638358354596810231;1202;8;1;0;0;0;3000;1500
638358354597390701;1202;8;1;0;0;0;3000;1500
638358354598398637;1202;8;1;0;0;0;3000;1500
638358354599094864;1202;8;1;0;0;0;3000;1500
638358354600141387;1202;8;1;0;0;0;3000;1500
638358354600616473;1202;8;1;0;0;0;3000;1500
638358354601321262;1202;8;1;0;0;0;3000;1500
638358354601777221;1202;8;1;0;0;0;3000;1500
638358354602822110;1202;8;1;0;0;0;3000;1500
638358354603321474;1202;8;1;0;0;0;3000;1500
638358354603851194;1202;8;1;0;0;0;3000;1500
638358354604307642;1202;8;1;0;0;0;3000;1500
638358354604873052;1202;8;1;0;0;0;3000;1500
638358354605919465;1202;8;1;0;0;0;3000;1500
638358354606469920;1202;8;1;0;0;0;3000;1500
638358354607337963;1202;8;1;0;0;0;3000;1500
638358354608369867;1202;8;1;0;0;0;3000;1500
638358354609378641;1202;8;1;0;0;0;3000;1500
638358354609894090;1202;8;1;0;0;0;3000;1500
638358354610941358;1202;8;1;0;0;0;3000;1500
638358354611514011;1202;8;1;0;0;0;3000;1500
638358354612461751;1202;8;1;0;0;0;3000;1500
638358354613477374;1202;8;1;0;0;0;3000;1500
638358354614500185;1202;8;1;0;0;0;3000;1500
638358354615521882;1202;8;1;0;0;0;3000;1500
638358354616563990;1202;8;1;0;0;0;3000;1500
638358354617059281;1202;8;1;0;0;0;3000;1500
638358354617583801;1202;8;1;0;0;0;3000;1500
638358354618081325;1202;8;1;0;0;0;3000;1500
638358354618575093;1202;8;1;0;0;0;3000;1500
638358354619603303;1202;8;1;0;0;0;3000;1500
638358354620104397;1202;8;1;0;0;0;3000;1500
638358354621131572;1202;8;1;0;0;0;3000;1500
638358354621785157;1202;8;1;0;0;0;3000;1500
638358354622270506;1202;8;1;0;0;0;3000;1500
638358354623314226;1202;8;1;0;0;0;3000;1500
638358354623786481;1202;8;1;0;0;0;3000;1500
638358354624291584;1202;8;1;0;0;0;3000;1500
638358354625309819;1202;8;1;0;0;0;3000;1500
638358354625830873;1202;8;1;0;0;0;3000;1500
638358354626794094;1202;8;1;0;0;0;3000;1500
638358354627290901;1202;8;1;0;0;0;3000;1500
638358354628319429;1202;8;1;0;0;0;3000;1500
638358354629360793;1202;8;1;0;0;0;3000;1500
638358354629812839;1202;8;1;0;0;0;3000;1500
638358354630293262;1202;8;1;0;0;0;3000;1500
638358354631361441;1202;8;1;0;0;0;3000;1500
638358354631863568;1202;8;1;0;0;0;3000;1500
638358354632924279;1202;8;1;0;0;0;3000;1500
638358354633950201;1202;8;1;0;0;0;3000;1500
638358354634456172;1202;8;1;0;0;0;3000;1500
638358354635506563;1202;8;1;0;0;0;3000;1500
638358354636547110;1202;8;1;0;0;0;3000;1500
638358354637041678;1202;8;1;0;0;0;3000;1500
638358354637663453;1202;8;1;0;0;0;3000;1500
638358354638706590;1202;8;1;0;0;0;3000;1500
638358354639181590;1202;8;1;0;0;0;3000;1500
638358354639635085;1202;8;1;0;0;0;3000;1500
638358354640424326;1202;8;1;0;0;0;3000;1500
638358354641468553;1202;8;1;0;0;0;3000;1500
638358354642023859;1202;8;1;0;0;0;3000;1500
638358354642531600;1202;8;1;0;0;0;3000;1500
638358354643574790;1202;8;1;0;0;0;3000;1500
638358354644046498;1202;8;1;0;0;0;3000;1500
638358354644528055;1202;8;1;0;0;0;3000;1500
638358354645174539;1202;8;1;0;0;0;3000;1500
638358354645689180;1202;8;1;0;0;0;3000;1500
638358354646734912;1202;8;1;0;0;0;3000;1500
638358354647230789;1202;8;1;0;0;0;3000;1500
638358354647704222;1202;8;1;0;0;0;3000;1500
638358354648734342;1202;8;1;0;0;0;3000;1500
638358354649271510;1202;8;1;0;0;0;3000;1500
638358354650338123;1202;8;1;0;0;0;3000;1500
638358354651358771;1202;8;1;0;0;0;3000;1500
638358354651935727;1202;8;1;0;0;0;3000;1500
638358354652421248;1202;8;1;0;0;0;3000;1500
638358354653423127;1202;8;1;0;0;0;3000;1500
638358354654445580;1202;8;1;0;0;0;3000;1500
638358354654937076;1202;8;1;0;0;0;3000;1500
638358354655444776;1202;8;1;0;0;0;3000;1500
638358354655938287;1202;8;1;0;0;0;3000;1500
638358354656445777;1202;8;1;0;0;0;3000;1500
638358354657488299;1202;8;1;0;0;0;3000;1500
638358354657983476;1202;8;1;0;0;0;3000;1500
638358354659010087;1202;8;1;0;0;0;3000;1500
638358354660070938;1202;8;1;0;0;0;3000;1500
638358354661108316;1202;8;1;0;0;0;3000;1500
638358354661605021;1202;8;1;0;0;0;3000;1500
638358354662633087;1202;8;1;0;0;0;3000;1500
638358354663654593;1202;8;1;0;0;0;3000;1500
638358354664147169;1202;8;1;0;0;0;3000;1500
638358354664604287;1202;8;1;0;0;0;3000;1500
638358354665696162;1202;8;1;0;0;0;3000;1500
638358354666169753;1202;8;1;0;0;0;3000;1500
638358354666629433;1202;8;1;0;0;0;3000;1500
638358354667743815;1202;8;1;0;0;0;3000;1500
638358354668755763;1202;8;1;0;0;0;3000;1500
638358354669789317;1202;8;1;0;0;0;3000;1500
638358354670814073;1202;8;1;0;0;0;3000;1500
638358354671837604;1202;8;1;0;0;0;3000;1500
638358354672356070;1202;8;1;0;0;0;3000;1500
638358354673523537;1202;8;1;0;0;0;3000;1500
638358354674545643;1202;8;1;0;0;0;3000;1500
638358354675058664;1202;8;1;0;0;0;3000;1500
638358354675497676;1202;8;1;0;0;0;3000;1500
638358354676547073;1202;8;1;0;0;0;3000;1500
638358354677040286;1202;8;1;0;0;0;3000;1500
638358354677520552;1202;8;1;0;0;0;3000;1500
638358354678079849;1202;8;1;0;0;0;3000;1500
638358354679020804;1202;8;1;0;0;0;3000;1500
638358354679547543;1202;8;1;0;0;0;3000;1500
638358354680600217;1202;8;1;0;0;0;3000;1500
638358354681085676;1202;8;1;0;0;0;3000;1500
638358354681849884;1202;8;1;0;0;0;3000;1500
638358354682868964;1202;8;1;0;0;0;3000;1500
638358354683385628;1202;8;1;0;0;0;3000;1500
638358354683891874;1202;8;1;0;0;0;3000;1500
638358354684931980;1202;8;1;0;0;0;3000;1500
638358354685429893;1202;8;1;0;0;0;3000;1500
638358354686477140;1202;8;1;0;0;0;3000;1500
638358354687501334;1202;8;1;0;0;0;3000;1500
638358354688134073;1202;8;1;0;0;0;3000;1500
638358354688757357;1202;8;1;0;0;0;3000;1500
638358354689282217;1202;8;1;0;0;0;3000;1500
638358354689758842;1202;8;1;0;0;0;3000;1500
638358354690801169;1202;8;1;0;0;0;3000;1500
638358354691295300;1202;8;1;0;0;0;3000;1500
638358354691914399;1202;8;1;0;0;0;3000;1500
638358354692960518;1202;8;1;0;0;0;3000;1500
638358354693435011;1202;8;1;0;0;0;3000;1500
638358354693916437;1202;8;1;0;0;0;3000;1500
638358354694962387;1202;8;1;0;0;0;3000;1500
638358354695490860;1202;8;1;0;0;0;3000;1500
638358354696424176;1202;8;1;0;0;0;3000;1500
638358354696935726;1202;8;1;0;0;0;3000;1500
638358354697985827;1202;8;1;0;0;0;3000;1500
638358354698483138;1202;8;1;0;0;0;3000;1500
638358354698942779;1202;8;1;0;0;0;3000;1500
638358354699963606;1202;8;1;0;0;0;3000;1500
638358354700472142;1202;8;1;0;0;0;3000;1500
638358354700943704;1202;8;1;0;0;0;3000;1500
638358354701988766;1202;8;1;0;0;0;3000;1500
638358354702529279;1202;8;1;0;0;0;3000;1500
638358354703587317;1202;8;1;0;0;0;3000;1500
638358354704611391;1202;8;1;0;0;0;3000;1500
638358354705632925;1202;8;1;0;0;0;3000;1500
638358354706654401;1202;8;1;0;0;0;3000;1500
638358354707676807;1202;8;1;0;0;0;3000;1500
638358354708700256;1202;8;1;0;0;0;3000;1500
638358354709212678;1202;8;1;0;0;0;3000;1500
638358354709699316;1202;8;1;0;0;0;3000;1500
638358354710237068;1202;8;1;0;0;0;3000;1500
638358354711261639;1202;8;1;0;0;0;3000;1500
638358354711856178;1202;8;1;0;0;0;3000;1500
638358354712401451;1202;8;1;0;0;0;3000;1500
638358354713167233;1202;8;1;0;0;0;3000;1500
638358354713700604;1202;8;1;0;0;0;3000;1500
638358354714748228;1202;8;1;0;0;0;3000;1500
638358354715238244;1202;8;1;0;0;0;3000;1500
638358354715698618;1202;8;1;0;0;0;3000;1500
638358354716683944;1202;8;1;0;0;0;3000;1500
638358354717728402;1202;8;1;0;0;0;3000;1500
638358354718770673;1202;8;1;0;0;0;3000;1500
638358354719263514;1202;8;1;0;0;0;3000;1500
638358354719724813;1202;8;1;0;0;0;3000;1500
638358354720772525;1202;8;1;0;0;0;3000;1500
638358354721243765;1202;8;1;0;0;0;3000;1500
638358354721746582;1202;8;1;0;0;0;3000;1500
638358354722266766;1202;8;1;0;0;0;3000;1500
638358354722725920;1202;8;1;0;0;0;3000;1500
638358354723775790;1202;8;1;0;0;0;3000;1500
638358354724290281;1202;8;1;0;0;0;3000;1500
638358354725092196;1202;8;1;0;0;0;3000;1500
638358354725587825;1202;8;1;0;0;0;3000;1500
638358354726074111;1202;8;1;0;0;0;3000;1500
638358354726615963;1202;8;1;0;0;0;3000;1500
638358354727250507;1202;8;1;0;0;0;3000;1500
638358354728174814;1202;8;1;0;0;0;3000;1500
638358354728692463;1202;8;1;0;0;0;3000;1500
638358354729740774;1202;8;1;0;0;0;3000;1500
638358354730233600;1202;8;1;0;0;0;3000;1500
638358354730693352;1202;8;1;0;0;0;3000;1500
638358354731742205;1202;8;1;0;0;0;3000;1500
638358354732236271;1202;8;1;0;0;0;3000;1500
638358354732716998;1202;8;1;0;0;0;3000;1500
638358354733764992;1202;8;1;0;0;0;3000;1500
638358354734259723;1202;8;1;0;0;0;3000;1500
638358354734716825;1202;8;1;0;0;0;3000;1500
638358354735767118;1202;8;1;0;0;0;3000;1500
638358354736258432;1202;8;1;0;0;0;3000;1500
638358354736766649;1202;8;1;0;0;0;3000;1500
638358354737788522;1202;8;1;0;0;0;3000;1500
638358354738281129;1202;8;1;0;0;0;3000;1500
638358354738762280;1202;8;1;0;0;0;3000;1500
638358354739790928;1202;8;1;0;0;0;3000;1500
638358354740282633;1202;8;1;0;0;0;3000;1500
638358354740763651;1202;8;1;0;0;0;3000;1500
638358354741429825;1202;8;1;0;0;0;3000;1500
638358354741938973;1202;8;1;0;0;0;3000;1500
638358354742495416;1202;8;1;0;0;0;3000;1500
638358354743515194;1202;8;1;0;0;0;3000;1500
638358354744555368;1202;8;1;0;0;0;3000;1500
638358354745593249;1202;8;1;0;0;0;3000;1500
638358354746614116;1202;8;1;0;0;0;3000;1500
638358354747370769;1202;8;1;0;0;0;3000;1500
638358354748420208;1202;8;1;0;0;0;3000;1500
638358354749096593;1202;8;1;0;0;0;3000;1500
638358354750120647;1202;8;1;0;0;0;3000;1500
638358354751157465;1202;8;1;0;0;0;3000;1500
638358354751675770;1202;8;1;0;0;0;3000;1500
638358354752516728;1202;8;1;0;0;0;3000;1500
638358354752975617;1202;8;1;0;0;0;3000;1500
638358354753725125;1202;8;1;0;0;0;3000;1500
638358354754218110;1202;8;1;0;0;0;3000;1500
638358354754677459;1202;8;1;0;0;0;3000;1500
638358354755783406;1202;8;1;0;0;0;3000;1500
638358354756824620;1202;8;1;0;0;0;3000;1500
638358354757869212;1202;8;1;0;0;0;3000;1500
638358354758889947;1202;8;1;0;0;0;3000;1500
638358354759404406;1202;8;1;0;0;0;3000;1500
638358354760432183;1202;8;1;0;0;0;3000;1500
638358354761472451;1202;8;1;0;0;0;3000;1500
638358354762504130;1202;8;1;0;0;0;3000;1500
638358354763550781;1202;8;1;0;0;0;3000;1500
638358354764046981;1202;8;1;0;0;0;3000;1500
638358354765034701;1202;8;1;0;0;0;3000;1500
638358354766052592;1202;8;1;0;0;0;3000;1500
638358354767093652;1202;8;1;0;0;0;3000;1500
638358354767591595;1202;8;1;0;0;0;3000;1500
638358354768030268;1202;8;1;0;0;0;3000;1500
638358354769118218;1202;8;1;0;0;0;3000;1500
638358354769593727;1202;8;1;0;0;0;3000;1500
638358354770052918;1202;8;1;0;0;0;3000;1500
638358354771161460;1202;8;1;0;0;0;3000;1500
638358354772208215;1202;8;1;0;0;0;3000;1500
638358354772756476;1202;8;1;0;0;0;3000;1500
638358354773804422;1202;8;1;0;0;0;3000;1500
638358354774318703;1202;8;1;0;0;0;3000;1500
638358354775256008;1202;8;1;0;0;0;3000;1500
