Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358293137122861;1192;6;0;0;0;0;3000;1500
638358293138137056;1192;6;0;0;0;0;3000;1500
638358293138655279;1192;6;0;0;0;0;3000;1500
638358293139645936;1192;6;0;0;0;0;3000;1500
638358293140684275;1192;6;0;0;0;0;3000;1500
638358293141206929;1192;6;0;0;0;0;3000;1500
638358293142208862;1192;6;0;0;0;0;3000;1500
638358293143255436;1192;6;0;0;0;0;3000;1500
638358293143931050;1192;6;0;0;0;0;3000;1500
638358293144772325;1192;6;0;0;0;0;3000;1500
638358293145796996;1192;6;0;0;0;0;3000;1500
638358293146838195;1192;6;0;0;0;0;3000;1500
638358293147839523;1192;6;0;0;0;0;3000;1500
638358293148875890;1192;6;0;0;0;0;3000;1500
638358293149371908;1192;6;0;0;0;0;3000;1500
638358293149961345;1192;6;0;0;0;0;3000;1500
638358293150554588;1192;6;0;0;0;0;3000;1500
638358293151603299;1192;6;0;0;0;0;3000;1500
638358293152096214;1192;6;0;0;0;0;3000;1500
638358293152579521;1192;6;0;0;0;0;3000;1500
638358293153123843;1192;6;0;0;0;0;3000;1500
638358293153736849;1192;6;0;0;0;0;3000;1500
638358293154263000;1192;6;0;0;0;0;3000;1500
638358293154732212;1192;6;0;0;0;0;3000;1500
638358293155784029;1192;6;0;0;0;0;3000;1500
638358293156280810;1192;6;0;0;0;0;3000;1500
638358293157328104;1192;6;0;0;0;0;3000;1500
638358293158370664;1192;6;0;0;0;0;3000;1500
638358293159426687;1192;6;0;0;0;0;3000;1500
638358293160082840;1192;6;0;0;0;0;3000;1500
638358293160608707;1192;6;0;0;0;0;3000;1500
638358293161146340;1192;6;0;0;0;0;3000;1500
638358293161608826;1192;6;0;0;0;0;3000;1500
638358293162653380;1192;6;0;0;0;0;3000;1500
638358293163147634;1192;6;0;0;0;0;3000;1500
638358293163629635;1192;6;0;0;0;0;3000;1500
638358293164675941;1192;6;0;0;0;0;3000;1500
638358293165169751;1192;6;0;0;0;0;3000;1500
638358293166273749;1192;6;0;0;0;0;3000;1500
638358293166809516;1192;6;0;0;0;0;3000;1500
638358293167336201;1192;6;0;0;0;0;3000;1500
638358293168357087;1192;6;0;0;0;0;3000;1500
638358293169361632;1192;6;0;0;0;0;3000;1500
638358293170381639;1192;6;0;0;0;0;3000;1500
638358293171422798;1192;6;0;0;0;0;3000;1500
638358293172443863;1192;6;0;0;0;0;3000;1500
638358293173453172;1192;6;0;0;0;0;3000;1500
638358293174058850;1192;6;0;0;0;0;3000;1500
638358293175085414;1192;6;0;0;0;0;3000;1500
638358293175679645;1192;6;0;0;0;0;3000;1500
638358293176225167;1192;6;0;0;0;0;3000;1500
638358293177289056;1192;6;0;0;0;0;3000;1500
638358293178319174;1192;6;0;0;0;0;3000;1500
638358293178841488;1192;6;0;0;0;0;3000;1500
638358293179885417;1192;6;0;0;0;0;3000;1500
638358293180384318;1192;6;0;0;0;0;3000;1500
638358293180856614;1192;6;0;0;0;0;3000;1500
638358293181593205;1192;6;0;0;0;0;3000;1500
638358293182086298;1192;6;0;0;0;0;3000;1500
638358293182546430;1192;6;0;0;0;0;3000;1500
638358293183594862;1192;6;0;0;0;0;3000;1500
638358293184087876;1192;6;0;0;0;0;3000;1500
638358293184547741;1192;6;0;0;0;0;3000;1500
638358293185597352;1192;6;0;0;0;0;3000;1500
638358293186110651;1192;6;0;0;0;0;3000;1500
638358293187179322;1192;6;0;0;0;0;3000;1500
638358293188211770;1192;6;0;0;0;0;3000;1500
638358293189256641;1192;6;0;0;0;0;3000;1500
638358293189754483;1192;6;0;0;0;0;3000;1500
638358293190850838;1192;6;0;0;0;0;3000;1500
638358293191879514;1192;6;0;0;0;0;3000;1500
638358293192919580;1192;6;0;0;0;0;3000;1500
638358293193916370;1192;6;0;0;0;0;3000;1500
638358293194459040;1192;6;0;0;0;0;3000;1500
638358293195506763;1192;6;0;0;0;0;3000;1500
638358293196528057;1192;6;0;0;0;0;3000;1500
638358293197583626;1192;6;0;0;0;0;3000;1500
638358293198605577;1192;6;0;0;0;0;3000;1500
638358293199650572;1192;6;0;0;0;0;3000;1500
638358293200163908;1192;6;0;0;0;0;3000;1500
638358293200650125;1192;6;0;0;0;0;3000;1500
638358293201693859;1192;6;0;0;0;0;3000;1500
638358293202165750;1192;6;0;0;0;0;3000;1500
638358293202646995;1192;6;0;0;0;0;3000;1500
638358293203674889;1192;6;0;0;0;0;3000;1500
638358293204166937;1192;6;0;0;0;0;3000;1500
638358293204648425;1192;6;0;0;0;0;3000;1500
638358293205697190;1192;6;0;0;0;0;3000;1500
638358293206168575;1192;6;0;0;0;0;3000;1500
638358293206671603;1192;6;0;0;0;0;3000;1500
638358293207701539;1192;6;0;0;0;0;3000;1500
638358293208212815;1192;6;0;0;0;0;3000;1500
638358293209280925;1192;6;0;0;0;0;3000;1500
638358293210317222;1192;6;0;0;0;0;3000;1500
638358293210919367;1192;6;0;0;0;0;3000;1500
638358293211979603;1192;6;0;0;0;0;3000;1500
638358293213019411;1192;6;0;0;0;0;3000;1500
638358293213537939;1192;6;0;0;0;0;3000;1500
638358293214243919;1192;6;0;0;0;0;3000;1500
638358293215285646;1192;6;0;0;0;0;3000;1500
638358293215860120;1192;6;0;0;0;0;3000;1500
638358293216904768;1192;6;0;0;0;0;3000;1500
638358293217401536;1192;6;0;0;0;0;3000;1500
638358293217882703;1192;6;0;0;0;0;3000;1500
638358293218406887;1192;6;0;0;0;0;3000;1500
638358293219526285;1192;6;0;0;0;0;3000;1500
638358293220036443;1192;6;0;0;0;0;3000;1500
638358293221001888;1192;6;0;0;0;0;3000;1500
638358293221586076;1192;6;0;0;0;0;3000;1500
638358293222613237;1192;6;0;0;0;0;3000;1500
638358293223634618;1192;6;0;0;0;0;3000;1500
638358293224287998;1192;6;0;0;0;0;3000;1500
638358293225336387;1192;6;0;0;0;0;3000;1500
638358293226358002;1192;6;0;0;0;0;3000;1500
638358293227387843;1192;6;0;0;0;0;3000;1500
638358293227933047;1192;6;0;0;0;0;3000;1500
638358293228456502;1192;6;0;0;0;0;3000;1500
638358293229500273;1192;6;0;0;0;0;3000;1500
638358293230541350;1192;6;0;0;0;0;3000;1500
638358293231577950;1192;6;0;0;0;0;3000;1500
638358293232090306;1192;6;0;0;0;0;3000;1500
638358293232783679;1192;6;0;0;0;0;3000;1500
638358293233317462;1192;6;0;0;0;0;3000;1500
638358293233824969;1192;6;0;0;0;0;3000;1500
638358293234317750;1192;6;0;0;0;0;3000;1500
638358293234799132;1192;6;0;0;0;0;3000;1500
638358293235922198;1192;6;0;0;0;0;3000;1500
638358293236922889;1192;6;0;0;0;0;3000;1500
638358293237944159;1192;6;0;0;0;0;3000;1500
638358293238989478;1192;6;0;0;0;0;3000;1500
638358293240011020;1192;6;0;0;0;0;3000;1500
638358293240525013;1192;6;0;0;0;0;3000;1500
638358293241591284;1192;6;0;0;0;0;3000;1500
638358293242620617;1192;6;0;0;0;0;3000;1500
638358293243649841;1192;6;0;0;0;0;3000;1500
638358293244147442;1192;6;0;0;0;0;3000;1500
638358293245111382;1192;6;0;0;0;0;3000;1500
638358293246142389;1192;6;0;0;0;0;3000;1500
638358293247173930;1192;6;0;0;0;0;3000;1500
638358293247749790;1192;6;0;0;0;0;3000;1500
638358293248815258;1192;6;0;0;0;0;3000;1500
638358293249491063;1192;6;0;0;0;0;3000;1500
638358293250536760;1192;6;0;0;0;0;3000;1500
638358293251034889;1192;6;0;0;0;0;3000;1500
638358293251799096;1192;6;0;0;0;0;3000;1500
638358293252860252;1192;6;0;0;0;0;3000;1500
638358293253439301;1192;6;0;0;0;0;3000;1500
638358293254135393;1192;6;0;0;0;0;3000;1500
638358293255181470;1192;6;0;0;0;0;3000;1500
638358293256222455;1192;6;0;0;0;0;3000;1500
638358293256740224;1192;6;0;0;0;0;3000;1500
638358293257788720;1192;6;0;0;0;0;3000;1500
638358293258828306;1192;6;0;0;0;0;3000;1500
638358293259865781;1192;6;0;0;0;0;3000;1500
638358293260908654;1192;6;0;0;0;0;3000;1500
638358293261972755;1192;6;0;0;0;0;3000;1500
638358293262444936;1192;6;0;0;0;0;3000;1500
638358293262904873;1192;6;0;0;0;0;3000;1500
638358293263953667;1192;6;0;0;0;0;3000;1500
638358293264468078;1192;6;0;0;0;0;3000;1500
638358293265515751;1192;6;0;0;0;0;3000;1500
638358293266635857;1192;6;0;0;0;0;3000;1500
638358293267657625;1192;6;0;0;0;0;3000;1500
638358293268678711;1192;6;0;0;0;0;3000;1500
638358293269699182;1192;6;0;0;0;0;3000;1500
638358293270732806;1192;6;0;0;0;0;3000;1500
638358293271760458;1192;6;0;0;0;0;3000;1500
638358293272268918;1192;6;0;0;0;0;3000;1500
638358293273323765;1192;6;0;0;0;0;3000;1500
638358293273798424;1192;6;0;0;0;0;3000;1500
638358293274276381;1192;6;0;0;0;0;3000;1500
638358293275346981;1192;6;0;0;0;0;3000;1500
638358293276382535;1192;6;0;0;0;0;3000;1500
638358293277427010;1192;6;0;0;0;0;3000;1500
638358293278469400;1192;6;0;0;0;0;3000;1500
638358293279005785;1192;6;0;0;0;0;3000;1500
638358293279968853;1192;6;0;0;0;0;3000;1500
638358293280991688;1192;6;0;0;0;0;3000;1500
638358293281992566;1192;6;0;0;0;0;3000;1500
638358293283014054;1192;6;0;0;0;0;3000;1500
638358293284034613;1192;6;0;0;0;0;3000;1500
638358293284586871;1192;6;0;0;0;0;3000;1500
638358293285154391;1192;6;0;0;0;0;3000;1500
638358293286086981;1192;6;0;0;0;0;3000;1500
638358293286793150;1192;6;0;0;0;0;3000;1500
638358293287311772;1192;6;0;0;0;0;3000;1500
638358293287790418;1192;6;0;0;0;0;3000;1500
638358293288836559;1192;6;0;0;0;0;3000;1500
638358293289312235;1192;6;0;0;0;0;3000;1500
638358293289794260;1192;6;0;0;0;0;3000;1500
638358293290837852;1192;6;0;0;0;0;3000;1500
638358293291428922;1192;6;0;0;0;0;3000;1500
638358293292479868;1192;6;0;0;0;0;3000;1500
638358293293036750;1192;6;0;0;0;0;3000;1500
638358293293522507;1192;6;0;0;0;0;3000;1500
638358293294221050;1192;6;0;0;0;0;3000;1500
638358293294822319;1192;6;0;0;0;0;3000;1500
638358293295863944;1192;6;0;0;0;0;3000;1500
638358293296319477;1192;6;0;0;0;0;3000;1500
638358293297349064;1192;6;0;0;0;0;3000;1500
638358293298389158;1192;6;0;0;0;0;3000;1500
638358293298883148;1192;6;0;0;0;0;3000;1500
638358293299342923;1192;6;0;0;0;0;3000;1500
638358293300432349;1192;6;0;0;0;0;3000;1500
638358293301449847;1192;6;0;0;0;0;3000;1500
638358293302470027;1192;6;0;0;0;0;3000;1500
638358293303511966;1192;6;0;0;0;0;3000;1500
638358293304529898;1192;6;0;0;0;0;3000;1500
638358293305553366;1192;6;0;0;0;0;3000;1500
638358293306597668;1192;6;0;0;0;0;3000;1500
638358293307611739;1192;6;0;0;0;0;3000;1500
638358293308615264;1192;6;0;0;0;0;3000;1500
638358293309636212;1192;6;0;0;0;0;3000;1500
638358293310657277;1192;6;0;0;0;0;3000;1500
638358293311679535;1192;6;0;0;0;0;3000;1500
638358293312234887;1192;6;0;0;0;0;3000;1500
638358293312701483;1192;6;0;0;0;0;3000;1500
638358293313724749;1192;6;0;0;0;0;3000;1500
638358293314237798;1192;6;0;0;0;0;3000;1500
638358293314723326;1192;6;0;0;0;0;3000;1500
638358293315783494;1192;6;0;0;0;0;3000;1500
638358293316259639;1192;6;0;0;0;0;3000;1500
638358293317310014;1192;6;0;0;0;0;3000;1500
638358293318348046;1192;6;0;0;0;0;3000;1500
638358293319361495;1192;6;0;0;0;0;3000;1500
638358293320407999;1192;6;0;0;0;0;3000;1500
638358293320905378;1192;6;0;0;0;0;3000;1500
638358293321933327;1192;6;0;0;0;0;3000;1500
638358293322446272;1192;6;0;0;0;0;3000;1500
638358293322907786;1192;6;0;0;0;0;3000;1500
638358293323974849;1192;6;0;0;0;0;3000;1500
638358293324447258;1192;6;0;0;0;0;3000;1500
638358293324928570;1192;6;0;0;0;0;3000;1500
638358293325476080;1192;6;0;0;0;0;3000;1500
638358293326517936;1192;6;0;0;0;0;3000;1500
638358293327559049;1192;6;0;0;0;0;3000;1500
638358293328595708;1192;6;0;0;0;0;3000;1500
638358293329092497;1192;6;0;0;0;0;3000;1500
638358293330119296;1192;6;0;0;0;0;3000;1500
638358293330615085;1192;6;0;0;0;0;3000;1500
638358293331095642;1192;6;0;0;0;0;3000;1500
638358293331554172;1192;6;0;0;0;0;3000;1500
638358293332626609;1192;6;0;0;0;0;3000;1500
638358293333096749;1192;6;0;0;0;0;3000;1500
638358293333578660;1192;6;0;0;0;0;3000;1500
638358293334626327;1192;6;0;0;0;0;3000;1500
638358293335120710;1192;6;0;0;0;0;3000;1500
638358293336166681;1192;6;0;0;0;0;3000;1500
638358293337287995;1192;6;0;0;0;0;3000;1500
638358293338303432;1192;6;0;0;0;0;3000;1500
638358293339329677;1192;6;0;0;0;0;3000;1500
638358293340351337;1192;6;0;0;0;0;3000;1500
638358293341372704;1192;6;0;0;0;0;3000;1500
638358293342422572;1192;6;0;0;0;0;3000;1500
638358293342921380;1192;6;0;0;0;0;3000;1500
638358293343950476;1192;6;0;0;0;0;3000;1500
638358293344468749;1192;6;0;0;0;0;3000;1500
638358293345497992;1192;6;0;0;0;0;3000;1500
638358293346497049;1192;6;0;0;0;0;3000;1500
638358293347615658;1192;6;0;0;0;0;3000;1500
638358293348555036;1192;6;0;0;0;0;3000;1500
638358293349580859;1192;6;0;0;0;0;3000;1500
638358293350592999;1192;6;0;0;0;0;3000;1500
638358293351613769;1192;6;0;0;0;0;3000;1500
638358293352641031;1192;6;0;0;0;0;3000;1500
638358293353662403;1192;6;0;0;0;0;3000;1500
638358293354686293;1192;6;0;0;0;0;3000;1500
638358293355801726;1192;6;0;0;0;0;3000;1500
638358293356582967;1192;6;0;0;0;0;3000;1500
638358293357624918;1192;6;0;0;0;0;3000;1500
638358293358297005;1192;6;0;0;0;0;3000;1500
638358293359345517;1192;6;0;0;0;0;3000;1500
638358293359842902;1192;6;0;0;0;0;3000;1500
638358293360828338;1192;6;0;0;0;0;3000;1500
638358293361853892;1192;6;0;0;0;0;3000;1500
638358293362407337;1192;6;0;0;0;0;3000;1500
638358293363025188;1192;6;0;0;0;0;3000;1500
638358293363546831;1192;6;0;0;0;0;3000;1500
638358293364039734;1192;6;0;0;0;0;3000;1500
638358293364751553;1192;6;0;0;0;0;3000;1500
638358293365296341;1192;6;0;0;0;0;3000;1500
638358293366337583;1192;6;0;0;0;0;3000;1500
638358293367374036;1192;6;0;0;0;0;3000;1500
638358293367891538;1192;6;0;0;0;0;3000;1500
638358293368939977;1192;6;0;0;0;0;3000;1500
638358293369433253;1192;6;0;0;0;0;3000;1500
638358293369914446;1192;6;0;0;0;0;3000;1500
638358293370942500;1192;6;0;0;0;0;3000;1500
638358293371455981;1192;6;0;0;0;0;3000;1500
638358293371915473;1192;6;0;0;0;0;3000;1500
638358293372963779;1192;6;0;0;0;0;3000;1500
638358293373457033;1192;6;0;0;0;0;3000;1500
638358293373916839;1192;6;0;0;0;0;3000;1500
638358293374943954;1192;6;0;0;0;0;3000;1500
638358293375986250;1192;6;0;0;0;0;3000;1500
638358293376481227;1192;6;0;0;0;0;3000;1500
638358293377507604;1192;6;0;0;0;0;3000;1500
638358293378184977;1192;6;0;0;0;0;3000;1500
638358293379286214;1192;6;0;0;0;0;3000;1500
638358293379782198;1192;6;0;0;0;0;3000;1500
638358293380831941;1192;6;0;0;0;0;3000;1500
638358293381323651;1192;6;0;0;0;0;3000;1500
638358293381802466;1192;6;0;0;0;0;3000;1500
638358293382854621;1192;6;0;0;0;0;3000;1500
638358293383876170;1192;6;0;0;0;0;3000;1500
638358293384368195;1192;6;0;0;0;0;3000;1500
638358293384971565;1192;6;0;0;0;0;3000;1500
638358293386017099;1192;6;0;0;0;0;3000;1500
638358293386507554;1192;6;0;0;0;0;3000;1500
638358293386990526;1192;6;0;0;0;0;3000;1500
638358293388039183;1192;6;0;0;0;0;3000;1500
638358293388555197;1192;6;0;0;0;0;3000;1500
638358293389516980;1192;6;0;0;0;0;3000;1500
638358293390014026;1192;6;0;0;0;0;3000;1500
638358293391042754;1192;6;0;0;0;0;3000;1500
638358293391533435;1192;6;0;0;0;0;3000;1500
638358293392015500;1192;6;0;0;0;0;3000;1500
638358293393068997;1192;6;0;0;0;0;3000;1500
638358293393600417;1192;6;0;0;0;0;3000;1500
638358293394626121;1192;6;0;0;0;0;3000;1500
638358293395197095;1192;6;0;0;0;0;3000;1500
638358293396243648;1192;6;0;0;0;0;3000;1500
638358293396740593;1192;6;0;0;0;0;3000;1500
638358293397200516;1192;6;0;0;0;0;3000;1500
638358293397767417;1192;6;0;0;0;0;3000;1500
638358293398701128;1192;6;0;0;0;0;3000;1500
638358293399221255;1192;6;0;0;0;0;3000;1500
638358293400179073;1192;6;0;0;0;0;3000;1500
638358293401261543;1192;6;0;0;0;0;3000;1500
638358293401758105;1192;6;0;0;0;0;3000;1500
638358293402804569;1192;6;0;0;0;0;3000;1500
638358293403825780;1192;6;0;0;0;0;3000;1500
638358293404267094;1192;6;0;0;0;0;3000;1500
638358293404752369;1192;6;0;0;0;0;3000;1500
638358293405294448;1192;6;0;0;0;0;3000;1500
638358293405762110;1192;6;0;0;0;0;3000;1500
638358293406815555;1192;6;0;0;0;0;3000;1500
638358293407290250;1192;6;0;0;0;0;3000;1500
638358293407771762;1192;6;0;0;0;0;3000;1500
638358293408795631;1192;6;0;0;0;0;3000;1500
638358293409835025;1192;6;0;0;0;0;3000;1500
638358293410881923;1192;6;0;0;0;0;3000;1500
638358293411374329;1192;6;0;0;0;0;3000;1500
638358293411833938;1192;6;0;0;0;0;3000;1500
638358293412904527;1192;6;0;0;0;0;3000;1500
638358293413375628;1192;6;0;0;0;0;3000;1500
638358293413857049;1192;6;0;0;0;0;3000;1500
638358293414905327;1192;6;0;0;0;0;3000;1500
638358293415420879;1192;6;0;0;0;0;3000;1500
638358293416448057;1192;6;0;0;0;0;3000;1500
638358293417488241;1192;6;0;0;0;0;3000;1500
638358293418521290;1192;6;0;0;0;0;3000;1500
638358293419145961;1192;6;0;0;0;0;3000;1500
638358293420210303;1192;6;0;0;0;0;3000;1500
638358293421248597;1192;6;0;0;0;0;3000;1500
638358293421766705;1192;6;0;0;0;0;3000;1500
638358293422290335;1192;6;0;0;0;0;3000;1500
638358293423313972;1192;6;0;0;0;0;3000;1500
638358293424315568;1192;6;0;0;0;0;3000;1500
638358293425235046;1192;6;0;0;0;0;3000;1500
638358293425774940;1192;6;0;0;0;0;3000;1500
638358293426818452;1192;6;0;0;0;0;3000;1500
638358293427289947;1192;6;0;0;0;0;3000;1500
638358293427771506;1192;6;0;0;0;0;3000;1500
638358293428822390;1192;6;0;0;0;0;3000;1500
638358293429334598;1192;6;0;0;0;0;3000;1500
638358293430381176;1192;6;0;0;0;0;3000;1500
638358293431482989;1192;6;0;0;0;0;3000;1500
638358293431934063;1192;6;0;0;0;0;3000;1500
638358293432823558;1192;6;0;0;0;0;3000;1500
638358293433315925;1192;6;0;0;0;0;3000;1500
638358293433796984;1192;6;0;0;0;0;3000;1500
638358293434503961;1192;6;0;0;0;0;3000;1500
638358293434958137;1192;6;0;0;0;0;3000;1500
638358293435527217;1192;6;0;0;0;0;3000;1500
638358293436602449;1192;6;0;0;0;0;3000;1500
638358293437624916;1192;6;0;0;0;0;3000;1500
638358293438138200;1192;6;0;0;0;0;3000;1500
638358293439164731;1192;6;0;0;0;0;3000;1500
638358293439661958;1192;6;0;0;0;0;3000;1500
638358293440143754;1192;6;0;0;0;0;3000;1500
638358293441188577;1192;6;0;0;0;0;3000;1500
638358293441707562;1192;6;0;0;0;0;3000;1500
638358293442756968;1192;6;0;0;0;0;3000;1500
638358293443777419;1192;6;0;0;0;0;3000;1500
638358293444813261;1192;6;0;0;0;0;3000;1500
638358293445410185;1192;6;0;0;0;0;3000;1500
638358293446034910;1192;6;0;0;0;0;3000;1500
638358293446575110;1192;6;0;0;0;0;3000;1500
638358293447268005;1192;6;0;0;0;0;3000;1500
638358293447878788;1192;6;0;0;0;0;3000;1500
638358293448991075;1192;6;0;0;0;0;3000;1500
638358293449977507;1192;6;0;0;0;0;3000;1500
638358293450958286;1192;6;0;0;0;0;3000;1500
638358293451985096;1192;6;0;0;0;0;3000;1500
638358293452993698;1192;6;0;0;0;0;3000;1500
638358293454020960;1192;6;0;0;0;0;3000;1500
638358293455042443;1192;6;0;0;0;0;3000;1500
638358293455578152;1192;6;0;0;0;0;3000;1500
638358293456064689;1192;6;0;0;0;0;3000;1500
638358293457087859;1192;6;0;0;0;0;3000;1500
638358293457579906;1192;6;0;0;0;0;3000;1500
638358293458087740;1192;6;0;0;0;0;3000;1500
638358293459130081;1192;6;0;0;0;0;3000;1500
638358293459602600;1192;6;0;0;0;0;3000;1500
638358293460103969;1192;6;0;0;0;0;3000;1500
638358293461171388;1192;6;0;0;0;0;3000;1500
638358293462203128;1192;6;0;0;0;0;3000;1500
638358293463229457;1192;6;0;0;0;0;3000;1500
638358293464252201;1192;6;0;0;0;0;3000;1500
638358293465376221;1192;6;0;0;0;0;3000;1500
638358293466308799;1192;6;0;0;0;0;3000;1500
638358293466815183;1192;6;0;0;0;0;3000;1500
638358293467271064;1192;6;0;0;0;0;3000;1500
638358293467840523;1192;6;0;0;0;0;3000;1500
638358293468711154;1192;6;0;0;0;0;3000;1500
638358293469537162;1192;6;0;0;0;0;3000;1500
638358293470418268;1192;6;0;0;0;0;3000;1500
638358293471443351;1192;6;0;0;0;0;3000;1500
638358293471975104;1192;6;0;0;0;0;3000;1500
638358293473024170;1192;6;0;0;0;0;3000;1500
638358293473517284;1192;6;0;0;0;0;3000;1500
638358293473976485;1192;6;0;0;0;0;3000;1500
638358293475025692;1192;6;0;0;0;0;3000;1500
638358293475518624;1192;6;0;0;0;0;3000;1500
638358293475999323;1192;6;0;0;0;0;3000;1500
638358293477047591;1192;6;0;0;0;0;3000;1500
638358293477562649;1192;6;0;0;0;0;3000;1500
638358293478589913;1192;6;0;0;0;0;3000;1500
638358293479708634;1192;6;0;0;0;0;3000;1500
638358293480182604;1192;6;0;0;0;0;3000;1500
638358293481213196;1192;6;0;0;0;0;3000;1500
638358293482253252;1192;6;0;0;0;0;3000;1500
638358293482747693;1192;6;0;0;0;0;3000;1500
638358293483732127;1192;6;0;0;0;0;3000;1500
638358293484186658;1192;6;0;0;0;0;3000;1500
638358293485254810;1192;6;0;0;0;0;3000;1500
638358293485749418;1192;6;0;0;0;0;3000;1500
638358293486231651;1192;6;0;0;0;0;3000;1500
638358293487278537;1192;6;0;0;0;0;3000;1500
638358293487772325;1192;6;0;0;0;0;3000;1500
638358293488820036;1192;6;0;0;0;0;3000;1500
638358293489863745;1192;6;0;0;0;0;3000;1500
638358293490919165;1192;6;0;0;0;0;3000;1500
638358293491411397;1192;6;0;0;0;0;3000;1500
638358293491940882;1192;6;0;0;0;0;3000;1500
638358293492965169;1192;6;0;0;0;0;3000;1500
638358293493965388;1192;6;0;0;0;0;3000;1500
638358293494986522;1192;6;0;0;0;0;3000;1500
638358293495639566;1192;6;0;0;0;0;3000;1500
638358293496126706;1192;6;0;0;0;0;3000;1500
638358293497024122;1192;6;0;0;0;0;3000;1500
638358293498049181;1192;6;0;0;0;0;3000;1500
638358293499085048;1192;6;0;0;0;0;3000;1500
638358293500108242;1192;6;0;0;0;0;3000;1500
638358293501108745;1192;6;0;0;0;0;3000;1500
638358293502149390;1192;6;0;0;0;0;3000;1500
638358293503174269;1192;6;0;0;0;0;3000;1500
638358293503668039;1192;6;0;0;0;0;3000;1500
638358293504148545;1192;6;0;0;0;0;3000;1500
638358293505209551;1192;6;0;0;0;0;3000;1500
638358293505667958;1192;6;0;0;0;0;3000;1500
638358293506149633;1192;6;0;0;0;0;3000;1500
638358293507233499;1192;6;0;0;0;0;3000;1500
638358293507691604;1192;6;0;0;0;0;3000;1500
638358293508177203;1192;6;0;0;0;0;3000;1500
638358293509206465;1192;6;0;0;0;0;3000;1500
638358293509714559;1192;6;0;0;0;0;3000;1500
638358293510762285;1192;6;0;0;0;0;3000;1500
638358293511784760;1192;6;0;0;0;0;3000;1500
638358293512315307;1192;6;0;0;0;0;3000;1500
638358293513499422;1192;6;0;0;0;0;3000;1500
638358293514441701;1192;6;0;0;0;0;3000;1500
638358293515447252;1192;6;0;0;0;0;3000;1500
638358293516060699;1192;6;0;0;0;0;3000;1500
638358293517088734;1192;6;0;0;0;0;3000;1500
638358293518129763;1192;6;0;0;0;0;3000;1500
638358293519166560;1192;6;0;0;0;0;3000;1500
638358293520206200;1192;6;0;0;0;0;3000;1500
638358293521253372;1192;6;0;0;0;0;3000;1500
638358293521787620;1192;6;0;0;0;0;3000;1500
638358293522627091;1192;6;0;0;0;0;3000;1500
638358293523655502;1192;6;0;0;0;0;3000;1500
638358293524696421;1192;6;0;0;0;0;3000;1500
638358293525717472;1192;6;0;0;0;0;3000;1500
638358293526249492;1192;6;0;0;0;0;3000;1500
638358293527298027;1192;6;0;0;0;0;3000;1500
638358293527812550;1192;6;0;0;0;0;3000;1500
638358293528775091;1192;6;0;0;0;0;3000;1500
638358293529273247;1192;6;0;0;0;0;3000;1500
638358293530301933;1192;6;0;0;0;0;3000;1500
638358293530793283;1192;6;0;0;0;0;3000;1500
638358293531274701;1192;6;0;0;0;0;3000;1500
638358293532323474;1192;6;0;0;0;0;3000;1500
638358293532816340;1192;6;0;0;0;0;3000;1500
638358293533275972;1192;6;0;0;0;0;3000;1500
638358293534325916;1192;6;0;0;0;0;3000;1500
638358293534839453;1192;6;0;0;0;0;3000;1500
638358293535928468;1192;6;0;0;0;0;3000;1500
638358293536940173;1192;6;0;0;0;0;3000;1500
638358293537779887;1192;6;0;0;0;0;3000;1500
638358293538819767;1192;6;0;0;0;0;3000;1500
638358293539310513;1192;6;0;0;0;0;3000;1500
638358293539986868;1192;6;0;0;0;0;3000;1500
638358293540456442;1192;6;0;0;0;0;3000;1500
638358293541029877;1192;6;0;0;0;0;3000;1500
638358293542073328;1192;6;0;0;0;0;3000;1500
638358293543115003;1192;6;0;0;0;0;3000;1500
638358293544127344;1192;6;0;0;0;0;3000;1500
638358293545151728;1192;6;0;0;0;0;3000;1500
638358293545650881;1192;6;0;0;0;0;3000;1500
638358293546215262;1192;6;0;0;0;0;3000;1500
638358293547218186;1192;6;0;0;0;0;3000;1500
638358293548240191;1192;6;0;0;0;0;3000;1500
638358293549260054;1192;6;0;0;0;0;3000;1500
638358293550282270;1192;6;0;0;0;0;3000;1500
638358293551302641;1192;6;0;0;0;0;3000;1500
638358293552329492;1192;6;0;0;0;0;3000;1500
638358293553340774;1192;6;0;0;0;0;3000;1500
638358293554361447;1192;6;0;0;0;0;3000;1500
638358293555383518;1192;6;0;0;0;0;3000;1500
638358293556143409;1192;6;0;0;0;0;3000;1500
638358293557189044;1192;6;0;0;0;0;3000;1500
638358293558225321;1192;6;0;0;0;0;3000;1500
638358293558700689;1192;6;0;0;0;0;3000;1500
638358293559450256;1192;6;0;0;0;0;3000;1500
638358293559965190;1192;6;0;0;0;0;3000;1500
638358293560992301;1192;6;0;0;0;0;3000;1500
638358293562033779;1192;6;0;0;0;0;3000;1500
638358293563070454;1192;6;0;0;0;0;3000;1500
638358293563607572;1192;6;0;0;0;0;3000;1500
638358293564132944;1192;6;0;0;0;0;3000;1500
638358293564587985;1192;6;0;0;0;0;3000;1500
638358293565632974;1192;6;0;0;0;0;3000;1500
638358293566129204;1192;6;0;0;0;0;3000;1500
638358293566589254;1192;6;0;0;0;0;3000;1500
