Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342603860797443;2371;11;0;-0.2328691;-0.2011957;0.9514685;2126.740861684084;2505.978509783745
638342603861366448;2371;11;0;-0.255025;-0.2107393;0.9436902;2043.6562523245814;2553.696498274803
638342603862317989;2371;11;0;-0.1560054;-0.2389024;0.95843;2414.979759603739;2694.5120245218277
638342603862801631;2371;11;0;-0.2929459;-0.239048;0.9257639;1901.4529064297678;2695.240020751953
638342603863869278;2371;11;0;-0.2995075;-0.2407364;0.9232233;1876.846879720688;2703.6819756031036
638342603864346435;2371;11;0;0.1038412;0.08431659;0.9910135;3389.4045017659664;1078.4170553088188
638342603864972232;2371;11;0;0.1092223;0.0722774;0.9913862;3409.5836263149977;1138.6130154132843
638342603866008013;2371;11;0;0.1918447;0.05544551;0.9798578;3719.417631626129;1222.7724455296993
638342603866521471;2371;11;0;0.1685062;0.05891992;0.9839381;3631.898269057274;1205.4003924131393
638342603867432905;2371;11;0;0.2696062;0.02640964;0.9626085;4011.023260653019;1367.9517954587936
638342603868464662;2371;11;0;0.3074993;-0.01129995;0.9514813;4153.1223356723785;1556.499750353396
638342603869039898;2371;11;0;0.3088742;-0.01173608;0.9510304;4158.278211951256;1558.6804002523422
638342603870029411;2371;11;0;0.3166737;-0.01948956;0.9483343;4187.526360154152;1597.4478013813496
638342603870526928;2371;11;0;0.3293365;-0.1399461;0.9337841;4235.011853277683;2199.7305154800415
638342603871008550;2371;11;0;0.3214405;-0.1572557;0.9337808;4205.401830375195;2286.27847135067
638342603872051147;2371;11;0;0.3202743;-0.1493939;0.9354709;4201.028600335121;2246.9695061445236
638342603872550316;2371;11;0;0.2090813;-0.2457004;0.9465286;3784.0549014508724;2728.50202023983
638342603873021387;2371;11;0;0.05626991;-0.260696;0.9637798;3211.0121631994843;2803.4799695014954
638342603873553540;2371;11;0;0.0576999;-0.2573649;0.9645902;3216.374625451863;2786.824494600296
638342603874011120;2371;11;0;0.04876747;-0.2551952;0.9656589;3182.8780118376017;2775.976002216339
638342603874717042;2371;11;0;0.04411653;-0.253122;0.966428;3165.4369896277785;2765.610009431839
638342603875616859;2371;11;0;0.0209597;-0.224919;0.974152;3078.5988732241094;2624.595031142235
638342603876660429;2371;11;0;-0.3798656;-0.2367259;0.8942388;1575.5040496587756;2683.629482984543
638342603877669525;2371;11;0;-0.3882295;-0.2334376;0.891507;1544.1394150257113;2667.187988758087
638342603878698255;2371;11;0;-0.4876721;-0.1896112;0.8521875;1171.229660511017;2448.0559825897217
638342603879716578;2371;11;0;-0.5464732;-0.1433306;0.8251202;950.725480914116;2216.6530191898346
638342603880741124;2371;11;0;-0.5476973;-0.1477854;0.8235212;946.1351037025453;2238.926976919174
638342603881763338;2371;11;0;-0.5419762;-0.1456808;0.8276708;967.5891995429994;2228.404000401497
638342603882806385;2371;11;0;-0.5417677;-0.1361601;0.8294265;968.3710634708406;2180.8005273342133
638342603883298432;2371;11;0;0;0;0;3000;1500
638342603883758413;2371;11;0;0;0;0;3000;1500
638342603884827738;2371;11;0;-0.2959358;-0.2613817;0.91875;1890.240713953972;2806.908428668976
638342603885300052;2371;11;0;-0.3334064;-0.175401;0.9263231;1749.7260421514513;2377.005010843277
638342603885781231;2371;11;0;-0.2592474;-0.1664141;0.9513659;2027.8222784399989;2332.0704847574234
638342603886349708;2371;11;0;-0.3428688;-0.1686261;0.9241246;1714.2419815063479;2343.130499124527
638342603886957983;2371;11;0;-0.3386057;-0.1673736;0.9259224;1730.2286177873614;2336.8679881095886
638342603887488315;2371;11;0;-0.329386;-0.1666749;0.9293678;1764.8025155067446;2333.374485373497
638342603888532949;2371;11;0;-0.3351372;-0.174091;0.9259456;1743.2355433702471;2370.4549819231033
638342603889574225;2371;11;0;-0.3172735;-0.1731338;0.932396;1810.224384069443;2365.6690269708633
638342603890610620;2371;11;0;-0.5235943;-0.1024314;0.8457876;1036.521300673485;2012.1570080518723
638342603891131080;2371;11;0;-0.5314725;-0.09976375;0.8411802;1006.9781094789506;1998.8187551498413
638342603892174485;2371;11;0;-0.5400105;-0.09919399;0.8357925;974.9605804681779;1995.9699511528015
638342603892681638;2371;11;0;-0.5397589;-0.1016856;0.8356557;975.9040474891664;2008.4279924631119
638342603893716657;2371;11;0;-0.5376406;-0.1033269;0.836819;983.8478565216066;2016.6345089673996
638342603894373415;2371;11;0;-0.5358232;-0.1022354;0.8381177;990.6629025936128;2011.1769959330559
638342603894858019;2371;11;0;-0.50168;-0.1169077;0.8571172;1118.6999380588534;2084.5385044813156
638342603895901118;2371;11;0;-0.3801824;-0.1397414;0.9142941;1574.316054582596;2198.707029223442
638342603896372004;2371;11;0;-0.2743913;-0.1417961;0.9511064;1971.032649278641;2208.9804857969284
638342603896853830;2371;11;0;-0.2725241;-0.1356485;0.9525388;1978.034667670727;2178.2425194978714
638342603897942490;2371;11;0;-0.2820038;-0.1369735;0.9495852;1942.4857869744303;2184.86750125885
638342603899104812;2371;11;0;-0.2249087;-0.1040805;0.9688051;2156.592395156622;2020.4024910926819
638342603900172610;2371;11;0;-0.2045639;-0.1003789;0.9736928;2232.8853718936443;2001.8945038318634
638342603901219730;2371;11;0;-0.1709184;-0.0783148;0.9821679;2359.055981040001;1891.5740177035332
638342603901716055;2371;11;0;-0.2307078;-0.06298947;0.9709821;2134.845770895481;1814.9473667144775
638342603902189636;2371;11;0;-0.1685794;-0.06871524;0.98329;2367.8272515535355;1843.5761854052544
638342603903242731;2371;11;0;-0.1619894;-0.06360981;0.9847401;2392.5397284328938;1818.049043416977
638342603903758590;2371;11;0;-0.1658324;-0.06343289;0.9841118;2378.1284987926483;1817.1644359827042
638342603904809725;2371;11;0;-0.1745986;-0.08248149;0.981179;2345.255233347416;1912.4074429273605
638342603905441103;2371;11;0;-0.1727991;-0.07547898;0.9820608;2352.0033918321133;1877.3948922753334
638342603905908190;2371;11;0;-0.1791983;-0.08107632;0.9804666;2328.0063942074776;1905.3815826773643
638342603906971913;2371;11;0;-0.2425341;-0.08060631;0.9667884;2090.4971212148666;1903.0315577983856
638342603907485317;2371;11;0;0.05089696;-0.1145859;0.9921086;3190.863604657352;2072.9294940829277
638342603908408523;2371;11;0;0.05479294;-0.109552;0.9924698;3205.4735273122787;2047.7600172162056
638342603908923724;2371;11;0;0.04655187;-0.1108485;0.9927464;3174.569506198168;2054.242506623268
638342603909977460;2371;11;0;0.02700351;-0.119506;0.9924662;3101.263162214309;2097.5300073623657
638342603910468078;2371;11;0;0.1549515;-0.2276681;0.9613309;3581.068117171526;2638.3405327796936
638342603910947578;2371;11;0;0.1783814;-0.2380193;0.9547392;3668.9302437007427;2690.0965124368668
638342603911975620;2371;11;0;0.1691648;-0.2380746;0.9564014;3634.368024766445;2690.3730034828186
638342603912512031;2371;11;0;0.1632151;-0.2399298;0.9569715;3612.056627869606;2699.6489763259888
638342603913515972;2371;11;0;0.1646556;-0.235521;0.9578196;3617.4584850668907;2677.605018019676
638342603914537843;2371;11;0;0.07175528;-0.126999;0.989304;3269.082309678197;2134.9950283765793
638342603915134203;2371;11;0;-0.03283232;-0.1176827;0.9925084;2876.8787970766425;2088.4135141968727
638342603916183426;2371;11;0;-0.03286929;-0.1214692;0.9920508;2876.7401603981853;2107.345998287201
638342603916695590;2371;11;0;0.03567261;-0.12532;0.9914749;3133.772282861173;2126.6000121831894
638342603917617477;2371;11;0;0.02845172;-0.1179872;0.9926075;3106.693950947374;2089.936003088951
638342603918656719;2371;11;0;-0.02613961;-0.1038729;0.9942471;2901.976464316249;2019.3645134568214
638342603919149396;2371;11;0;0.02558082;-0.1173622;0.9927596;3095.928073860705;2086.8110060691833
638342603920223725;2371;11;0;0.04323007;-0.1205159;0.9917697;3162.112768739462;2102.579489350319
638342603920718297;2371;11;0;0.02325946;-0.1230344;0.9921299;3087.2229784727097;2115.1720136404037
638342603921702469;2371;11;0;-0.006669372;-0.1144304;0.9934089;2974.989855545573;2072.1519887447357
638342603922178883;2371;11;0;-0.006072514;-0.1280855;0.9917446;2977.2280716570094;2140.4274702072144
638342603923226456;2371;11;0;-0.006019756;-0.1327396;0.9911327;2977.425914257765;2163.6980175971985
638342603923714026;2371;11;0;-0.08984949;-0.1210017;0.9885775;2663.0644239485264;2105.008490383625
638342603924180810;2371;11;0;-0.07119875;-0.1190759;0.9903291;2733.0047003924847;2095.3795090317726
638342603925154877;2371;11;0;-0.001863442;-0.1185228;0.9929495;2993.0120924545918;2092.6140025258064
638342603926207860;2371;11;0;-0.01440018;-0.1280716;0.9916604;2945.9993233904243;2140.358030796051
638342603927227444;2371;11;0;-0.07479628;-0.1560924;0.9849064;2719.5139434188604;2280.4620265960693
638342603927742144;2371;11;0;-0.08587997;-0.1562455;0.9839776;2677.9501251876354;2281.2274992465973
638342603928227845;2371;11;0;-0.05706822;-0.1607106;0.9853503;2785.9941702336073;2303.5530149936676
638342603928763825;2371;11;0;-0.01436847;-0.1678051;0.9857154;2946.118238149211;2339.025527238846
638342603929370314;2371;11;0;-0.02542614;-0.1674216;0.9855575;2904.6519747935236;2337.1079713106155
638342603930431725;2371;11;0;-0.02470389;-0.1695498;0.9852119;2907.3604121804237;2347.748965024948
638342603930905233;2371;11;0;-0.06773715;-0.1990854;0.9776383;2745.985697954893;2495.4269975423813
638342603931366672;2371;11;0;-0.06734128;-0.2007175;0.977332;2747.470188885927;2503.58746945858
638342603932407829;2371;11;0;-0.06595551;-0.2022305;0.9771145;2752.6668291538954;2511.1524909734726
638342603932928956;2371;11;0;-0.01493326;-0.2173647;0.9759762;2944.0002744086087;2586.823493242264
638342603933404701;2371;11;0;0.08014481;-0.2346891;0.968761;3300.5430288612843;2673.4455078840256
638342603933929469;2371;11;0;0.07677643;-0.2297318;0.970221;3287.9116125404835;2648.6589908599854
638342603934404472;2371;11;0;0.07992108;-0.228652;0.9702221;3299.7040562331676;2643.2600021362305
638342603935195068;2371;11;0;0.04507018;-0.2253252;0.9732406;3169.0131705254316;2626.6259849071503
638342603936037878;2371;11;0;-0.121361;-0.3140956;0.9416026;2544.8962412774563;3000
638342603937049509;2371;11;0;-0.1546453;-0.3279679;0.9319452;2420.0801476836205;3000
638342603938078818;2371;11;0;-0.1957958;-0.3364995;0.9211038;2265.7657340168953;3000
638342603939098108;2371;11;0;-0.1979068;-0.336535;0.9206395;2257.8494735062122;3000
638342603940141130;2371;11;0;-0.1284533;-0.1697609;0.9770778;2518.300127238035;2348.8044887781143
638342603941185469;2371;11;0;0.02838387;-0.1359272;0.9903122;3106.4395112916827;2179.636001586914
638342603941679504;2371;11;0;-0.002268624;-0.130671;0.9914231;2991.492659901269;2153.354972600937
638342603942114672;2371;11;0;0.06798109;-0.09657692;0.9930012;3254.9290750175714;1982.8846082091331
638342603943186564;2371;11;0;0.07915194;-0.0822741;0.9934616;3296.8197874724865;1911.3705083727837
638342603943701494;2371;11;0;0.07754046;-0.078646;0.9938824;3290.776714682579;1893.2299837470055
638342603944748429;2371;11;0;0.0961056;-0.08121862;0.9920521;3360.3959921747446;1906.0931131243706
638342603945414518;2371;11;0;0.01367354;-0.06187317;0.9979903;3051.275775767863;1809.3658573925495
638342603946286146;2371;11;0;0.01318264;-0.06792328;0.9976034;3049.4349002838135;1839.6163880825043
638342603947285675;2371;11;0;0.2799677;-0.152422;0.9478321;4049.8788580298424;2262.1099799871445
638342603948328641;2371;11;0;0.2880232;-0.1515504;0.9455554;4080.087013542652;2257.751986384392
638342603949338771;2371;11;0;0.2781574;-0.1515456;0.9485053;4043.090298771858;2257.7279955148697
638342603949866593;2371;11;0;0.2762173;-0.15271;0.9488855;4035.814918577671;2263.550028204918
638342603950351592;2371;11;0;0.2615392;-0.1474384;0.9538654;3980.771966278553;2237.1920347213745
638342603951394768;2371;11;0;0.1425395;-0.1701672;0.9750516;3534.523129463196;2350.8359640836716
638342603952415029;2371;11;0;0.1211492;-0.1868053;0.9748983;3454.3094895780087;2434.026464819908
638342603952906938;2371;11;0;0.06606647;-0.1873822;0.9800628;3247.749276459217;2436.911031603813
638342603953526595;2371;11;0;0.06240886;-0.185434;0.980673;3234.0332278981805;2427.169993519783
638342603954068236;2371;11;0;0.09511198;-0.1293879;0.987022;3356.6699288785458;2146.9395011663437
638342603954775723;2371;11;0;0.1032167;0.007497057;0.9946306;3387.0626259595156;1462.5147157348692
638342603955411055;2371;11;0;0.090341;0.01686931;0.995768;3338.778756558895;1415.6534485518932
638342603955938713;2371;11;0;0.03507243;0.01809882;0.9992209;3131.5216161310673;1409.5058999955654
638342603956959746;2371;11;0;0.03737258;0.01522216;0.9991855;3140.1471812278032;1423.8891992717981
638342603958030191;2371;11;0;0.1573109;0.04942532;0.9863116;3589.9158865213394;1252.8734058141708
638342603959035773;2371;11;0;0.1884795;0.03831007;0.9813296;3706.798117607832;1308.4496520459652
638342603960078662;2371;11;0;0.1929455;0.03601081;0.9805484;3723.5456071794033;1319.9459537863731
638342603960571281;2371;11;0;0.3566513;-0.1576756;0.9208356;4337.442398071289;2288.377970457077
638342603961621403;2371;11;0;0.3537773;-0.1578343;0.9219164;4326.664835214615;2289.1715317964554
638342603962116318;2371;11;0;0.3418632;-0.1535883;0.927114;4281.986944377422;2267.941474914551
638342603962590409;2371;11;0;0.3354099;-0.1537066;0.9294485;4257.78716057539;2268.5329765081406
638342603963664163;2371;11;0;0.3505898;-0.1570505;0.923267;4314.711794257164;2285.2525264024734
638342603964714478;2371;11;0;0.1401702;-0.1985039;0.9700249;3525.6382562220097;2492.5194829702377
638342603965526548;2371;11;0;0.1299585;-0.2052544;0.970042;3487.3443581163883;2526.272028684616
638342603966190745;2371;11;0;0.1343547;-0.2061097;0.9692613;3503.8301087915897;2530.5485129356384
638342603966844349;2371;11;0;0.1263985;-0.2056601;0.9704263;3473.9943891763687;2528.3005237579346
638342603967308211;2371;11;0;0.1596407;-0.2258061;0.9610028;3598.652623593807;2629.0305107831955
638342603967861840;2371;11;0;0.1534878;-0.2194418;0.9634764;3575.5792558193207;2597.209006547928
638342603968468942;2371;11;0;0.07198891;-0.2198234;0.9728799;3269.9584141373634;2599.117025732994
638342603969505472;2371;11;0;0.09717359;-0.2211712;0.9703817;3364.400949329138;2605.8560013771057
638342603970007100;2371;11;0;0.1222727;-0.2199782;0.9678115;3458.5226252675056;2599.8909920454025
638342603970503619;2371;11;0;0.08530773;-0.2158366;0.9726958;3319.9039958417416;2579.1829973459244
638342603971537341;2371;11;0;0.122677;-0.2161627;0.9686196;3460.0387439131737;2580.813482403755
638342603972022019;2371;11;0;0.09963802;-0.2102787;0.9725508;3373.642584308982;2551.393523812294
638342603972488638;2371;11;0;0.09897133;-0.2128603;0.9720572;3371.1424861103296;2564.3015056848526
638342603973532131;2371;11;0;0.05371427;-0.2066528;0.9769388;3201.428518630564;2533.2640260457993
638342603974022494;2371;11;0;0.0581078;-0.2060456;0.9768156;3217.9042529314756;2530.2279889583588
638342603974526289;2371;11;0;0.05883693;-0.2096105;0.9760132;3220.6384856253862;2548.0525344610214
638342603975557580;2371;11;0;0.05552475;-0.2090049;0.9763369;3208.217818289995;2545.0244694948196
638342603976050834;2371;11;0;0.05507865;-0.2047655;0.9772601;3206.5449440851808;2523.8274931907654
638342603976524973;2371;11;0;0.05486466;-0.2050754;0.9772071;3205.742474645376;2525.3769904375076
638342603977075984;2371;11;0;0.07688654;-0.2105187;0.9745616;3288.3245330303907;2552.5935143232346
638342603978013582;2371;11;0;0.0508147;-0.2063162;0.977165;3190.555122680962;2531.58101439476
638342603978538630;2371;11;0;0.05141414;-0.2033807;0.9777489;3192.8030233830214;2516.903519630432
638342603979576124;2371;11;0;0.02675667;-0.2776169;0.9603193;3100.3375137224793;2888.084441423416
638342603980076614;2371;11;0;-0.1024743;-0.4191812;0.902101;2615.7213672995567;3000
638342603981123842;2371;11;0;-0.2252654;-0.4442112;0.8671401;2155.254755169153;3000
638342603982126434;2371;11;0;-0.3278261;-0.2815792;0.9017999;1770.6520780920985;2907.8959822654724
638342603983147976;2371;11;0;-0.3366094;-0.25173;0.9073733;1737.7147749066355;2758.6499750614166
638342603984167406;2371;11;0;-0.3669247;-0.2386041;0.8991297;1624.0323632955553;2693.0204927921295
638342603985190577;2371;11;0;-0.4907108;-0.2314123;0.8400305;1159.8345190286639;2657.061532139778
638342603985736865;2371;11;0;-0.4967006;-0.2379972;0.8346531;1137.3726949095728;2689.9860203266144
638342603986787269;2371;11;0;-0.5125079;-0.2328778;0.8265008;1078.095316886902;2664.389029145241
638342603987281886;2371;11;0;-0.5078728;-0.2371267;0.8281522;1095.4769253730776;2685.6334656476974
638342603988268953;2371;11;0;-0.5011645;-0.2312881;0.8338705;1120.6331402063372;2656.4405262470245
638342603988766452;2371;11;0;-0.5031677;-0.2349655;0.831633;1113.1211668252947;2674.827516078949
638342603989290678;2371;11;0;-0.4993801;-0.2344905;0.8340466;1127.3245811462405;2672.4524945020676
638342603989764784;2371;11;0;-0.4995964;-0.236926;0.8332283;1126.5135481953623;2684.6300214529037
638342603990291947;2371;11;0;-0.4987184;-0.229549;0.8358153;1129.805959761143;2647.7450281381607
638342603990762435;2371;11;0;-0.5047641;-0.2330214;0.8312125;1107.1346998214724;2665.1069670915604
638342603991811252;2371;11;0;-0.4997193;-0.2349868;0.8337038;1126.0526552796366;2674.933984875679
638342603992286496;2371;11;0;-0.4996327;-0.2288493;0.8354611;1126.3774260878565;2644.246533513069
638342603992768276;2371;11;0;-0.5013968;-0.2256056;0.8352864;1119.7620928287508;2628.0280351638794
638342603993287871;2371;11;0;-0.5018924;-0.2266067;0.8347175;1117.9035454988482;2633.0334842205048
638342603993788986;2371;11;0;-0.4987549;-0.2257394;0.8368306;1129.6691671013834;2628.697022795677
638342603994838190;2371;11;0;-0.5045175;-0.1699132;0.8465174;1108.0593913793566;2349.566012620926
638342603995330094;2371;11;0;-0.5081267;-0.1696795;0.8444028;1094.5249646902087;2348.3974635601044
638342603995771172;2371;11;0;-0.5045646;-0.171801;0.8461081;1107.8828126192095;2359.0050041675568
638342603996819114;2371;11;0;-0.5034465;-0.1713834;0.8468585;1112.0755523443224;2356.916978955269
638342603997353080;2371;11;0;-0.3446371;-0.1782737;0.9216528;1707.6108902692797;2391.3684636354446
638342603998401109;2371;11;0;-0.3386424;-0.1669308;0.9259889;1730.0910428166392;2334.6539735794067
638342603999519342;2371;11;0;-0.3109681;-0.1752545;0.9341224;1833.8696211576464;2376.2724697589874
638342604000530450;2371;11;0;-0.2981187;-0.176785;0.9380152;1882.0548355579378;2383.925035595894
638342604001059625;2371;11;0;-0.3452672;-0.1208404;0.9306923;1705.2479758858683;2104.202002286911
638342604001539961;2371;11;0;-0.3212407;-0.1312927;0.9378522;1795.3474000096323;2156.4635038375854
638342604002603697;2371;11;0;-0.3171239;-0.1358621;0.9386021;1810.7854127883913;2179.3104857206345
638342604003059014;2371;11;0;-0.3268462;-0.1261628;0.9366186;1774.3267044425013;2130.8139860630035
638342604003556878;2371;11;0;-0.3726564;-0.1172422;0.9205333;1602.5384813547137;2086.211010813713
638342604004614313;2371;11;0;-0.5543076;-0.04931187;0.8308499;921.3465750217439;1746.5593442320824
638342604005239602;2371;11;0;-0.584069;-0.04133903;0.8106507;809.7411990165712;1706.6951431334019
638342604005705065;2371;11;0;-0.5435218;-0.05515963;0.8375807;961.7931693792344;1775.7981419563293
638342604006241990;2371;11;0;-0.5438687;-0.06041376;0.8369929;960.4922980070115;1802.0687960088253
638342604006676096;2371;11;0;-0.5424057;-0.04997218;0.8386291;965.9785330295564;1749.8609013855457
638342604007940118;2371;11;0;-0.5479727;-0.04760219;0.8351406;945.1024532318116;1738.0109578371048
638342604008737074;2371;11;0;-0.5479546;-0.05682606;0.8345758;945.1701790094377;1784.1302938759327
638342604009250887;2371;11;0;-0.5617748;-0.169011;0.8098421;893.3445364236833;2345.0549840927124
638342604009719407;2371;11;0;-0.5583596;-0.1736706;0.8112171;906.1514139175416;2368.353024125099
638342604010251842;2371;11;0;-0.5580018;-0.1788079;0.8103467;907.4931889772416;2394.039496779442
638342604010726492;2371;11;0;-0.5638499;-0.1754103;0.8070344;885.5627775192262;2377.051502466202
638342604011273505;2371;11;0;-0.5672222;-0.1815716;0.8032998;872.9168325662614;2407.8580141067505
638342604012306078;2371;11;0;-0.5587205;-0.1643059;0.8129175;904.7980159521104;2321.5294778347015
638342604013358421;2371;11;0;-0.4055356;-0.1698859;0.8981535;1479.2414680123331;2349.4295179843903
638342604014371294;2371;11;0;-0.4347365;-0.1726694;0.8838493;1369.7381615638735;2363.346979022026
638342604015414236;2371;11;0;-0.3927034;-0.09607954;0.9146326;1527.3621976375582;1980.397716164589
638342604015913852;2371;11;0;-0.3574534;-0.09591637;0.9289925;1659.549728035927;1979.5818403363228
638342604016935911;2371;11;0;-0.3645591;-0.04892217;0.9298943;1632.9033225774767;1744.6108497679234
638342604017445542;2371;11;0;-0.3568357;-0.05526396;0.9325311;1661.8661507964136;1776.319794356823
638342604017940781;2371;11;0;-0.37021;-0.05085304;0.9275551;1611.712530255318;1754.2652003467083
638342604018978677;2371;11;0;-0.3787275;-0.05632266;0.9237928;1579.7718912363055;1781.613301485777
638342604019475724;2371;11;0;-0.344588;-0.05741736;0.9369965;1707.7949568629267;1787.086796015501
638342604020522011;2371;11;0;-0.3556163;-0.05243247;0.9331601;1666.4388701319697;1762.1623501181602
638342604021551670;2371;11;0;-0.3072717;-0.06847212;0.9491552;1847.7311655879023;1842.3605859279633
638342604022603066;2371;11;0;-0.3015532;-0.07048263;0.9508405;1869.1755384206774;1852.4131327867508
638342604023648981;2371;11;0;-0.305658;-0.07761043;0.9489731;1853.7824526429179;1888.0521655082703
638342604024688790;2371;11;0;-0.3179383;-0.06742245;0.9457111;1807.7313825488093;1837.1122479438782
638342604025199709;2371;11;0;-0.2884584;-0.07287857;0.9547148;1918.280974030495;1864.3928468227386
638342604025660887;2371;11;0;-0.305544;-0.06701683;0.9498166;1854.2100414633753;1835.0841626524925
638342604026205062;2371;11;0;-0.3181953;-0.05879639;0.9462001;1806.7675754427912;1793.9819544553757
638342604027182476;2371;11;0;-0.3523543;-0.06038693;0.9339164;1678.6714196205141;1801.9346483051777
638342604027687579;2371;11;0;-0.3558326;-0.0695596;0.9319574;1665.6277254223826;1847.7979823946953
638342604028733285;2371;11;0;-0.4876687;-0.05457404;0.8713214;1171.2424010038378;1772.8701941668987
638342604029204691;2371;11;0;-0.5022095;-0.05342483;0.863094;1116.7144328355791;1767.1241573989391
638342604029685120;2371;11;0;-0.5329349;-0.05967828;0.8440491;1001.4941096305848;1798.3913943171501
638342604030713209;2371;11;0;-0.5286801;-0.05870658;0.8467885;1017.4496769905091;1793.532907962799
638342604031227854;2371;11;0;-0.5312701;-0.05583375;0.8453606;1007.7371746301652;1779.1687473654747
638342604031711451;2371;11;0;-0.5346349;-0.05501964;0.8432902;995.1191693544389;1775.0981971621513
638342604032227713;2371;11;0;-0.5305296;-0.0549771;0.8458817;1010.5139315128328;1774.8855017125607
638342604032712238;2371;11;0;-0.5310413;-0.06056649;0.8451785;1008.595034480095;1802.832443267107
638342604033758031;2371;11;0;-0.5317264;-0.05974677;0.844806;1006.0259252786637;1798.7338416278362
638342604034249184;2371;11;0;-0.5367153;-0.05922544;0.8416823;987.317517399788;1796.127200126648
638342604034718692;2371;11;0;-0.5377687;-0.05738465;0.8411373;983.367294073105;1786.9232557713985
638342604035762756;2371;11;0;-0.5296536;-0.0491555;0.8467885;1013.7989670038224;1745.7774989306927
638342604036273598;2371;11;0;-0.5027257;-0.1105775;0.8573446;1114.7785484790804;2052.8875067830086
638342604037343089;2371;11;0;-0.5272871;-0.07528751;0.8463452;1022.6732790470124;1876.4375671744347
638342604038408888;2371;11;0;-0.5239514;-0.0860159;0.8473938;1035.1822078228;1930.0795122981071
638342604038976350;2371;11;0;-0.5371354;-0.08179357;0.8395209;985.7421666383744;1908.9678451418877
638342604040020191;2371;11;0;-0.5363861;-0.08184614;0.8399947;988.5522276163102;1909.2307016253471
638342604040596453;2371;11;0;-0.5358713;-0.08393382;0.8401173;990.4825240373613;1919.6691140532494
638342604041100302;2371;11;0;-0.4179534;-0.09933078;0.9030218;1432.6747432351115;1996.6539144515991
638342604041597784;2371;11;0;-0.2376322;-0.1480485;0.9600065;2108.8792495429516;2240.242525935173
638342604042079068;2371;11;0;-0.239537;-0.1528815;0.958775;2101.7362475395203;2264.407515525818
638342604043122887;2371;11;0;-0.3204663;-0.1447566;0.936134;1798.2513383030894;2223.783001303673
638342604043597938;2371;11;0;-0.1100087;-0.1819823;0.9771287;2587.4673686921597;2409.9114686250687
638342604044080502;2371;11;0;-0.1897119;-0.1725048;0.9665669;2288.5803803801537;2362.52398788929
638342604044625517;2371;11;0;-0.2088316;-0.1632935;0.9642223;2216.881524771452;2316.4674788713455
638342604045600981;2371;11;0;-0.1011996;-0.1822522;0.9780301;2620.501510798931;2411.2609922885895
638342604046107037;2371;11;0;-0.1346197;-0.1750523;0.9753124;2495.1761327683926;2375.261500477791
638342604046622070;2371;11;0;-0.1369718;-0.174708;0.9750466;2486.355744302273;2373.5399693250656
638342604047098376;2371;11;0;-0.1768721;-0.1803518;0.9675689;2336.729608476162;2401.7589688301086
638342604048190078;2371;11;0;-0.1789367;-0.1828854;0.9667132;2328.98735627532;2414.4269675016403
638342604049234454;2371;11;0;-0.1212297;-0.1963603;0.9730087;2545.3886222094297;2481.801524758339
638342604050285614;2371;11;0;-0.3703355;-0.165737;0.9139928;1611.2419143319132;2328.685015439987
638342604051331107;2371;11;0;-0.3536728;-0.1736064;0.9191172;1673.7269908189776;2368.0319786071777
638342604051830573;2371;11;0;-0.3088296;-0.1720567;0.9354254;1841.8889790773394;2360.283523797989
638342604052767672;2371;11;0;-0.3143383;-0.1695684;0.9340439;1821.2313875555994;2347.8420227766037
638342604053814655;2371;11;0;-0.3044931;-0.176059;0.9361021;1858.1508770585062;2380.2949637174606
638342604054835411;2371;11;0;-0.3400581;-0.1767451;0.9236458;1724.782168865204;2383.7255090475082
638342604055857022;2371;11;0;-0.3226979;-0.1766474;0.929872;1789.8828461766245;2383.236974477768
638342604056393930;2371;11;0;-0.3684277;-0.191815;0.9096527;1618.3961480855944;2459.075018763542
638342604056877261;2371;11;0;-0.4000969;-0.2663812;0.8769056;1499.6366500854494;2831.906020641327
638342604057393984;2371;11;0;-0.3969835;-0.2678454;0.8778741;1511.311858892441;2839.2269611358643
638342604057877750;2371;11;0;-0.362632;-0.2682709;0.8924845;1640.12997597456;2841.354548931122
638342604058394358;2371;11;0;-0.3510046;-0.2696187;0.8967171;1683.7327480316164;2848.0934500694275
638342604058879892;2371;11;0;-0.3454525;-0.2712805;0.8983704;1704.5531719923022;2856.402486562729
638342604059923726;2371;11;0;-0.3715388;-0.2779012;0.8858497;1606.7295446991923;2889.506012201309
638342604060417156;2371;11;0;-0.4147402;-0.2685432;0.8694109;1444.7242319583895;2842.7160680294037
638342604061466318;2371;11;0;-0.4107255;-0.2818945;0.8670871;1459.7793594002726;2909.4725251197815
638342604062508836;2371;11;0;-0.4263997;-0.2811555;0.8597295;1401.0010957717898;2905.777484178543
638342604063542914;2371;11;0;-0.4839039;-0.1393898;0.8639488;1185.3603199124339;2196.948990225792
638342604064060050;2371;11;0;-0.5010938;-0.1342498;0.8549164;1120.8982318639758;2171.249032020569
638342604065067204;2371;11;0;-0.4975461;-0.1397729;0.8561025;1134.202100336552;2198.864534497261
638342604066088931;2371;11;0;-0.4799684;-0.1553409;0.863423;1200.1185044646265;2276.7044752836227
638342604066624249;2371;11;0;-0.3324703;-0.1163265;0.9359123;1753.236383199692;2081.6325172781944
