Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342473427156784;2341;10;1;0.6152753;0.00982856;0.788251;5307.282462716103;1450.857199728489
638342473427754449;2341;10;1;0.6146809;-0.002086759;0.7887731;5305.053323507309;1510.4337953962386
638342473428817312;2341;10;1;0.6051069;-0.002104774;0.7961413;5269.150838255882;1510.5238694231957
638342473429301388;2341;10;1;0.5749516;-0.03020453;0.8176296;5156.068459153175;1651.0226540267467
638342473429757477;2341;10;1;0.5378498;-0.04133117;0.8420269;5016.93668961525;1706.655841320753
638342473430794780;2341;10;1;0;0;0;3000;1500
638342473431299023;2341;10;1;0;0;0;3000;1500
638342473431764274;2341;10;1;0.01506941;-0.04379354;0.9989269;3056.5102882683277;1718.9677022397518
638342473432803068;2341;10;1;-0.08068359;-0.08123691;0.9934238;2697.4365413188934;1906.1845317482948
638342473433299494;2341;10;1;-0.03465429;-0.07208303;0.9967965;2870.04641443491;1860.415168106556
638342473433777582;2341;10;1;-0.02218403;-0.04979577;0.998513;2916.8098904192448;1748.9788457751274
638342473434806676;2341;10;1;0.02118786;-0.05502498;0.9982601;3079.454476945102;1775.1249074935913
638342473435299933;2341;10;1;0;0;0;3000;1500
638342473435765010;2341;10;1;0;0;0;3000;1500
638342473436804984;2341;10;1;0;0;0;3000;1500
638342473437306312;2341;10;1;0.1076173;-0.002152182;0.9941901;3403.5648610442877;1510.7609096448869
638342473437769862;2341;10;1;0.1032123;-0.01332853;0.9945701;3387.0461136102676;1566.6426494717598
638342473438806729;2341;10;1;0.09532389;-0.01327474;0.9953578;3357.464589178562;1566.3737021386623
638342473439307210;2341;10;1;0.1320863;-0.1403268;0.9812552;3495.3236505389214;2201.6339898109436
638342473439755422;2341;10;1;0.1300518;-0.1383813;0.9818031;3487.694274634123;2191.9065117836
638342473440810215;2341;10;1;0.1384995;-0.1188742;0.9832024;3519.373118877411;2094.370998442173
638342473441309715;2341;10;1;0.2158949;-0.04625629;0.9753204;3809.605848044157;1731.2814444303513
638342473441770324;2341;10;1;0.2264133;-0.03626418;0.973356;3849.0498550236225;1681.3209056854248
638342473442433466;2341;10;1;0.2201899;-0.04543027;0.9743986;3825.7121220231056;1727.151345461607
638342473442934199;2341;10;1;0.2340008;-0.01396082;0.9721361;3877.5030076503754;1569.804098457098
638342473443972390;2341;10;1;0.2258985;-0.01251206;0.9740706;3847.119390964508;1562.560299411416
638342473444476102;2341;10;1;0.02530651;0.006647583;0.9996576;3094.899411778897;1466.7620845139027
638342473444953111;2341;10;1;0.06510134;-0.00660805;0.9978567;3244.130026549101;1533.0402492545545
638342473445496922;2341;10;1;0.05229127;0.003868792;0.9986244;3196.0922637954354;1480.6560401339084
638342473446556854;2341;10;1;0.009622782;-0.008292995;0.9999193;3036.0854307655245;1541.464976966381
638342473447242663;2341;10;1;0.0004525483;0.003436409;0.9999939;3001.6970561046037;1482.817955315113
638342473447818160;2341;10;1;-0.02515282;0.00838688;0.9996485;2905.676927883178;1458.0655992031097
638342473448333943;2341;10;1;-0.02134281;0.01228064;0.9996968;2919.9644615873694;1438.5967990383506
638342473448799033;2341;10;1;0.4448703;-0.04079459;0.8946654;4668.263599276543;1703.9729431271553
638342473449650053;2341;10;1;0.454556;-0.04742015;0.889455;4704.584956169128;1737.1007576584816
638342473450761290;2341;10;1;0.4621933;-0.03614628;0.8860422;4733.224913477898;1680.7313971221447
638342473451783932;2341;10;1;0.4118633;-0.05923226;0.9093186;4544.487364590168;1796.1613051593304
638342473452827984;2341;10;1;0.4124866;-0.05005016;0.9095877;4546.824797987938;1750.2508088946342
638342473453338637;2341;10;1;0.3043468;-0.0561048;0.9509076;4141.3004994392395;1780.5240079760551
638342473453800099;2341;10;1;0.3155084;-0.05028291;0.9475896;4183.156482875347;1751.4145523309708
638342473454822825;2341;10;1;0.3091496;-0.05122566;0.9496328;4159.310974180698;1756.128292530775
638342473455345319;2341;10;1;0.3095104;-0.04578938;0.9497929;4160.664036870003;1728.9468981325626
638342473455842301;2341;10;1;0.3096365;-0.04818519;0.9496334;4161.1368879675865;1740.9259416162968
638342473456347530;2341;10;1;0.3188235;-0.0341721;0.947198;4195.588074624538;1670.8604954183102
638342473456822203;2341;10;1;0.3191976;-0.02887754;0.9472482;4196.990981698036;1644.387697800994
638342473457327245;2341;10;1;0.320349;-0.02320461;0.9470153;4201.3087794184685;1616.0230487585068
638342473457827194;2341;10;1;0.3149345;-0.02467081;0.9487927;4181.004345417023;1623.35404753685
638342473458376799;2341;10;1;0;0;0;3000;1500
638342473459387359;2341;10;1;0;0;0;3000;1500
638342473460456860;2341;10;1;0.3431441;-0.02944876;0.9388211;4286.790333688259;1647.2438033670187
638342473461473181;2341;10;1;0.3547475;0.03326958;0.93437;4330.303139984608;1333.6520977318287
638342473462007689;2341;10;1;0.4387035;0.01106201;0.8985638;4645.138151943684;1444.689949043095
638342473462534118;2341;10;1;0;0;0;3000;1500
638342473463572733;2341;10;1;0.5623372;-0.1570153;0.811864;5108.764573931694;2285.076469182968
638342473464617427;2341;10;1;0.6563563;-0.03767654;0.7535098;5461.3360315561295;1688.3826963603497
638342473465655147;2341;10;1;0.6597309;-0.02671791;0.7510269;5473.990917205811;1633.5895527154207
638342473466698843;2341;10;1;0.6581949;-0.0306973;0.7522215;5468.230873346329;1653.4864958375692
638342473467215133;2341;10;1;0.7540249;-0.03822957;0.6557325;5827.593460679054;1691.1478489637375
638342473467699385;2341;10;1;0.7557522;-0.05089604;0.652877;5834.070771932602;1754.480205476284
638342473468233233;2341;10;1;0.7533621;-0.04952484;0.6557384;5825.1079469919205;1747.6241998374462
638342473469101080;2341;10;1;0.7462921;-0.04915652;0.6638009;5798.595428466797;1745.7826025784016
638342473470120918;2341;10;1;0.6653711;-0.04464164;0.745177;5495.141699910164;1723.208200186491
638342473471262176;2341;10;1;0.3604501;-0.07023837;0.9301303;4351.687833666801;1851.191833615303
638342473472281060;2341;10;1;0.3718124;-0.07675149;0.9251297;4394.296512007713;1883.7574645876884
638342473473323256;2341;10;1;0.401567;-0.03137371;0.9152921;4505.876295268536;1656.8685472011566
638342473474386997;2341;10;1;-0.004710197;-0.1055273;0.9944053;2982.3367613134906;2027.6364833116531
638342473474861395;2341;10;1;-0.04758246;-0.09898691;0.9939504;2821.5657798573375;1994.934543967247
638342473475925182;2341;10;1;0.01905526;-0.09469767;0.9953237;3071.457226295024;1973.4883457422256
638342473476401656;2341;10;1;0.09815037;-0.1502275;0.9837674;3368.063896894455;2251.1375099420547
638342473476865341;2341;10;1;0.1003113;-0.1520833;0.9832641;3376.167381182313;2260.4164630174637
638342473477929057;2341;10;1;0.09669226;-0.1461573;0.9845246;3362.5959623605013;2230.786472558975
638342473478402882;2341;10;1;0.1089967;-0.1255729;0.9860787;3408.737612888217;2127.8645247220993
638342473478904072;2341;10;1;-0.04594614;-0.1952153;0.9796836;2827.7019755914807;2476.0764986276627
638342473479410545;2341;10;1;-0.1143861;-0.2101341;0.9709581;2571.052137762308;2550.6705194711685
638342473479889101;2341;10;1;-0.145956;-0.2169048;0.9652197;2452.6650197803974;2584.524020552635
638342473480410633;2341;10;1;-0.1467979;-0.1974475;0.96926;2449.5078921318054;2487.2374683618546
638342473480906809;2341;10;1;-0.1340075;-0.1963954;0.9713244;2497.4718801677227;2481.9769859313965
638342473481430093;2341;10;1;-0.26114;-0.2464079;0.9333215;2020.7250416278841;2732.0394814014435
638342473481904179;2341;10;1;-0.2741174;-0.2289512;0.9340455;1972.059711813927;2644.756004214287
638342473482934104;2341;10;1;-0.2860329;-0.2389237;0.9279551;1927.3766800761225;2694.6184933185577
638342473483428104;2341;10;1;-0.2963728;-0.2233226;0.9285958;1888.6019960045817;2616.6130006313324
638342473483909488;2341;10;1;-0.2855422;-0.2066104;0.93583;1929.2167872190478;2533.051982522011
638342473484681357;2341;10;1;-0.2882471;-0.2183571;0.932327;1919.0733432769778;2591.785505414009
638342473485512490;2341;10;1;-0.2760562;-0.2123275;0.9373953;1964.7892490029337;2561.6374760866165
638342473486055064;2341;10;1;-0.07750656;-0.1175089;0.9900426;2709.350410848856;2087.5445157289505
638342473486591044;2341;10;1;-0.08423364;-0.1011096;0.9913029;2684.12384390831;2005.548007786274
638342473487078501;2341;10;1;-0.07760671;-0.09659006;0.9922942;2708.9748457074165;1982.950285077095
638342473487595726;2341;10;1;-0.07331814;-0.1213995;0.9898922;2725.056979805231;2106.99749737978
638342473488053435;2341;10;1;0;0;0;3000;1500
638342473489094620;2341;10;1;0;0;0;3000;1500
638342473489577891;2341;10;1;-0.2693594;-0.04134089;0.9621521;1989.9022132158282;1706.704456359148
638342473490083339;2341;10;1;-0.2939071;-0.09543011;0.9510583;1897.848352789879;1977.1505668759346
638342473491099507;2341;10;1;-0.3097612;-0.06234407;0.9487683;1838.3955135941508;1811.7203526198864
638342473491597229;2341;10;1;-0.2235518;-0.06365632;0.9726111;2161.680769175291;1818.28161329031
638342473492060233;2341;10;1;-0.2457144;-0.07192415;0.9666702;2078.5710141062737;1859.620749950409
638342473493106500;2341;10;1;-0.2907209;-0.09729497;0.9518482;1909.796588122845;1986.4748567342758
638342473493598945;2341;10;1;-0.2540764;-0.110646;0.9608343;2047.2135320305827;2053.230009973049
638342473494079196;2341;10;1;-0.2648318;-0.1131974;0.9576275;2006.8807080388071;2065.987005829811
638342473495129638;2341;10;1;-0.2628772;-0.08643045;0.9609503;2014.2105147242548;1932.1522638201714
638342473495621298;2341;10;1;0.1797682;-0.08213935;0.9802737;3674.130767583847;1910.6967523694038
638342473496081336;2341;10;1;0.184666;-0.0927166;0.9784182;3692.4974732100964;1963.5829851031303
638342473497124776;2341;10;1;0.1806964;-0.07943763;0.9803256;3677.611492574215;1897.1881419420242
638342473497629782;2341;10;1;0.1580233;-0.08033465;0.9841621;3592.5873667001724;1901.6732424497604
638342473498090512;2341;10;1;0.1580692;-0.06731796;0.9851307;3592.7594751119614;1836.5898132324219
638342473498749361;2341;10;1;0.1572431;-0.07717623;0.9845397;3589.6616354584694;1885.8811408281326
638342473499812666;2341;10;1;-0.007535763;-0.02200336;0.9997296;2971.7408884316683;1610.0168004631996
638342473500304630;2341;10;1;-0.0009836107;-0.02527862;0.99968;2996.3114596903324;1626.3931021094322
638342473500786769;2341;10;1;-0.00755091;0.004187904;0.9999628;2971.6840870678425;1479.0604808367789
638342473501848444;2341;10;1;-0.007890165;-0.0227049;0.9997111;2970.4118818044662;1613.5244965553284
638342473502310814;2341;10;1;0.01508199;-0.03834487;0.9991508;3056.557460920885;1691.724356263876
638342473502792258;2341;10;1;0.02734628;-0.02972946;0.9991838;3102.5485480204225;1648.6472971737385
638342473503914189;2341;10;1;0.02400146;-0.0209778;0.9994919;3090.0054769590497;1604.889003559947
638342473505037666;2341;10;1;0.02415478;-0.02260724;0.9994526;3090.580426622182;1613.0362041294575
638342473506055134;2341;10;1;0.04719961;-0.03643483;0.9982208;3176.998539827764;1682.1741461753845
638342473507105704;2341;10;1;0;0;0;3000;1500
638342473508140883;2341;10;1;0;0;0;3000;1500
638342473508634807;2341;10;1;0;0;0;3000;1500
638342473509113918;2341;10;1;0.2024504;-0.1048091;0.9736679;3759.1889798641205;2024.0454897284508
638342473510138380;2341;10;1;0.2404114;-0.04640434;0.9695613;3901.542752981186;1732.0216968655586
638342473511181488;2341;10;1;0.2053421;-0.05579624;0.9770985;3770.032871514559;1778.9811976253986
638342473511676860;2341;10;1;0.2754636;-0.04878734;0.9600727;4032.988540828228;1743.9367026090622
638342473512725072;2341;10;1;0.2788129;-0.0500258;0.9590416;4045.5483198165894;1750.1289919018745
638342473513764281;2341;10;1;0.28253;-0.003628455;0.9592516;4059.487536549568;1518.1422755122185
638342473514809542;2341;10;1;0;0;0;3000;1500
638342473515846351;2341;10;1;0;0;0;3000;1500
638342473516381382;2341;10;1;0;0;0;3000;1500
638342473517228076;2341;10;1;0;0;0;3000;1500
638342473518323164;2341;10;1;0;0;0;3000;1500
638342473518825590;2341;10;1;0;0;0;3000;1500
638342473519873046;2341;10;1;0.2050756;-0.05053607;0.9774406;3769.0335251390934;1752.6803500950336
638342473520345286;2341;10;1;0.1071527;-0.02850714;0.9938338;3401.8226265907288;1642.5356976687908
638342473520846651;2341;10;1;0.06471188;-0.06974793;0.9954636;3242.669563740492;1848.7396612763405
638342473521366444;2341;10;1;0.09133239;-0.04031149;0.9950042;3342.4964658915997;1701.557446271181
638342473521863814;2341;10;1;0.2152767;-0.109731;0.9703686;3807.287637144327;2048.655018210411
638342473522913408;2341;10;1;0.3028743;-0.04973636;0.9517318;4135.778613388538;1748.681791126728
638342473523408366;2341;10;1;0.2979825;-0.02633271;0.9542081;4117.434427142143;1631.6635496914387
638342473524015413;2341;10;1;0.3220738;-0.0704855;0.944087;4207.776702940464;1852.4275124073029
638342473525075454;2341;10;1;0.3450605;-0.06079238;0.9366096;4293.976865708828;1803.9618954062462
638342473525552155;2341;10;1;0.3598268;-0.04634776;0.9318672;4349.3505120277405;1731.7387983202934
638342473526011062;2341;10;1;0.356334;-0.04625161;0.9332134;4336.252503097057;1731.258049607277
638342473527054697;2341;10;1;0.3316991;-0.03997677;0.9425378;4243.871636688709;1699.8838409781456
638342473527558679;2341;10;1;0.3323517;-0.04800517;0.941933;4246.318928897381;1740.025855600834
638342473528016679;2341;10;1;0.3502386;-0.04276335;0.9356838;4313.394717872143;1713.8167433440685
638342473528558337;2341;10;1;0.2873203;-0.003878981;0.9578268;4077.4510726332664;1519.3949055392295
638342473529030020;2341;10;1;0.07275171;-0.01671296;0.99721;3272.8189062327147;1583.5647992789745
638342473530062879;2341;10;1;0.06800873;-0.01547608;0.9975647;3255.032731220126;1577.3803982883692
638342473530557790;2341;10;1;0.06856745;-0.002281498;0.9976439;3257.1279276162386;1511.4074896555394
638342473531016796;2341;10;1;0.07880762;0.003404733;0.9968841;3295.528583228588;1482.976334867999
638342473532078301;2341;10;1;0.01080987;0.001227714;0.9999408;3040.5370141379535;1493.861429975368
638342473532561063;2341;10;1;-0.004538402;0.02674992;0.9996318;2982.9809926450253;1366.2503995001316
638342473533022661;2341;10;1;-0.001333497;0.01731573;0.9998491;2994.9993862537667;1413.4213477373123
638342473534043476;2341;10;1;-0.05614626;-0.002055436;0.9984204;2789.451523683965;1510.2771795354784
638342473534560143;2341;10;1;0.321453;-0.03368736;0.9463261;4205.448769032955;1668.4368029236794
638342473535022838;2341;10;1;0.3234621;-0.02412795;0.9459335;4212.9828706383705;1620.639754459262
638342473536066597;2341;10;1;0.2749098;-0.0299217;0.9610043;4030.9117287397385;1649.6084965765476
638342473536582756;2341;10;1;0.3292974;-0.02990475;0.9437526;4234.865225851536;1649.5237462222576
638342473537634056;2341;10;1;0.3223194;-0.03174114;0.9460987;4208.697706460953;1658.7056927382946
638342473538185448;2341;10;1;0.352702;-0.0109237;0.935672;4322.632469236851;1554.618502035737
638342473538728593;2341;10;1;0.3634377;-0.002641179;0.9316148;4362.891420722008;1513.2058945018798
638342473539204395;2341;10;1;0.3589276;0.0004089698;0.9333653;4345.978528261185;1497.9551510477904
638342473540232429;2341;10;1;0.3521655;-0.007886745;0.9359046;4320.620588958263;1539.4337251782417
638342473540728005;2341;10;1;0;0;0;3000;1500
638342473541206448;2341;10;1;0;0;0;3000;1500
638342473542247270;2341;10;1;0;0;0;3000;1500
638342473542750056;2341;10;1;0.05898716;-0.05377609;0.9968092;3221.201847307384;1768.880445510149
638342473543218840;2341;10;1;0.05158492;-0.06137936;0.9967807;3193.4434566646814;1806.8967908620834
638342473544253228;2341;10;1;0.05718614;-0.04793793;0.997212;3214.448031038046;1739.6896481513977
638342473544728853;2341;10;1;0;0;0;3000;1500
638342473545212433;2341;10;1;0.08686432;-0.1411004;0.9861771;3325.741209089756;2205.5020332336426
638342473545857399;2341;10;1;0.2118538;-0.1284515;0.9688231;3794.4517582654953;2142.257481813431
638342473546916560;2341;10;1;0.2464135;-0.1142976;0.9624014;3924.050621688366;2071.487993001938
638342473547435985;2341;10;1;0.23987;-0.1123003;0.9642878;3899.5124883949757;2061.501495540142
638342473547919783;2341;10;1;0.1994543;-0.1241783;0.9720071;3747.953597456217;2120.8914890885353
638342473548416976;2341;10;1;0.2110327;-0.1364308;0.9679111;3791.372638195753;2182.1539998054504
638342473548920104;2341;10;1;0.1466499;-0.124151;0.9813666;3549.9371141195297;2120.7549944519997
638342473549434254;2341;10;1;0.1575332;-0.1437426;0.9769961;3590.7494947314262;2218.713030219078
638342473549919033;2341;10;1;0.1534586;-0.1454914;0.9773857;3575.469732284546;2227.457031607628
638342473550438351;2341;10;1;0.1509432;-0.1229678;0.9808645;3566.037017852068;2114.8390099406242
638342473550941511;2341;10;1;0;0;0;3000;1500
638342473552045322;2341;10;1;-0.1642923;-0.1188621;0.979224;2383.903853595257;2094.310499727726
638342473553166661;2341;10;1;-0.1920335;-0.04075192;0.9805419;2279.874376952648;1703.7595957517624
638342473554203127;2341;10;1;-0.1953843;-0.04665024;0.9796166;2267.30889827013;1733.251191675663
638342473555180093;2341;10;1;0.08703681;-0.10847;0.9902822;3326.3880405575037;2042.3500016331673
638342473556228641;2341;10;1;0.144427;-0.1245907;0.9816405;3541.6012555360794;2122.95351177454
638342473557163239;2341;10;1;0.09310955;-0.1417463;0.9855144;3349.1608053445816;2208.731487393379
638342473558285488;2341;10;1;0.09929357;-0.13515;0.9858373;3372.350877150893;2175.7500022649765
638342473558770062;2341;10;1;0.1630756;-0.1180906;0.9795208;3611.533485352993;2090.4529988765717
638342473559224767;2341;10;1;0.1505217;-0.1262932;0.9805066;3564.456358551979;2131.4659863710403
638342473560245661;2341;10;1;0.1575114;-0.1241655;0.9796802;3590.6677432358265;2120.8274886012077
638342473560776584;2341;10;1;-0.1664319;-0.1763305;0.9701588;2375.8803606033325;2381.652534008026
638342473561253865;2341;10;1;-0.1780997;-0.1720202;0.9688599;2332.126099616289;2360.1009845733643
638342473561774652;2341;10;1;-0.1751147;-0.1771744;0.9684753;2343.3198519051075;2385.872021317482
638342473562272958;2341;10;1;-0.2166056;-0.1703956;0.9612738;2187.728986144066;2351.977989077568
638342473562797236;2341;10;1;-0.1773926;-0.1649964;0.9702103;2334.777742624283;2324.98200237751
638342473563847045;2341;10;1;-0.1868934;-0.1529421;0.9704017;2299.149736762047;2264.7105306386948
638342473564469486;2341;10;1;0;0;0;3000;1500
638342473564954201;2341;10;1;0.1339054;-0.1141436;0.9843986;3502.1452344954014;2070.718012750149
638342473565470490;2341;10;1;0.1363887;-0.1248618;0.9827551;3511.4576406776905;2124.3089959025383
638342473565933827;2341;10;1;0.1160806;-0.1223628;0.9856737;3435.3022389113903;2111.813999712467
638342473566983377;2341;10;1;0.104225;-0.1241811;0.9867706;3390.8437583595514;2120.9054961800575
638342473567471534;2341;10;1;0.1607058;-0.1172938;0.9800081;3602.646768093109;2086.4689871668816
638342473567953136;2341;10;1;0.1719517;-0.1155403;0.9783062;3644.8188610374928;2077.7015164494514
638342473568738629;2341;10;1;0.1667733;-0.1185618;0.9788411;3625.3998912870884;2092.808984220028
638342473569401142;2341;10;1;0.1530883;-0.1246918;0.9803141;3574.081130325794;2123.4589964151382
638342473570462385;2341;10;1;0.1664615;-0.1186065;0.9788888;3624.2306157946587;2093.0325016379356
638342473570957416;2341;10;1;0;0;0;3000;1500
638342473571984086;2341;10;1;0;0;0;3000;1500
638342473572496992;2341;10;1;-0.326804;-0.2116329;0.9210922;1774.48495477438;2558.1645369529724
638342473572957511;2341;10;1;-0.2975264;-0.2182346;0.9294364;1884.2760398983958;2591.172993183136
638342473574001930;2341;10;1;-0.2936019;-0.2205964;0.9301265;1898.9928737282755;2602.9820144176483
638342473574545197;2341;10;1;-0.3120345;-0.2037371;0.9279686;1829.8706710338595;2518.6854749917984
638342473575584502;2341;10;1;-0.3002592;-0.2224498;0.9275562;1874.027989804745;2612.248972058296
638342473576123977;2341;10;1;-0.2995311;-0.2239487;0.9274309;1876.7583668231966;2619.743511080742
638342473577166417;2341;10;1;-0.2921719;-0.2256126;0.9293732;1904.3553918600085;2628.062978386879
638342473577662629;2341;10;1;-0.3551601;-0.2795504;0.8920274;1668.1496724486353;2897.7520167827606
638342473578122523;2341;10;1;-0.348262;-0.2894672;0.8915842;1694.0174549818041;2947.3359286785126
638342473579171405;2341;10;1;-0.3493128;-0.2919948;0.890348;1690.0769546628;2959.9740505218506
638342473579672518;2341;10;1;-0.3403298;-0.2845157;0.896229;1723.7632647156718;2922.5785434246063
638342473580125743;2341;10;1;-0.3415493;-0.294665;0.8924778;1719.19009834528;2973.3250439167023
638342473581167134;2341;10;1;-0.1466764;-0.1283619;0.9808207;2449.963476508856;2141.8094784021378
638342473581689607;2341;10;1;-0.1025003;-0.05153577;0.9933971;2615.6238857656717;1757.6788514852524
638342473582754909;2341;10;1;-0.1075364;-0.04960812;0.9929627;2596.7385079711676;1748.0405941605568
638342473583792554;2341;10;1;-0.09932454;-0.05282227;0.9936521;2627.5329776108265;1764.1113474965096
638342473584326919;2341;10;1;0.1105902;-0.04762166;0.9927245;3414.713239297271;1738.1082996726036
638342473584836233;2341;10;1;0.1157983;-0.05288964;0.9918636;3434.243632480502;1764.448206871748
638342473585314981;2341;10;1;0.1175518;-0.04762506;0.9919241;3440.819263458252;1738.125305622816
638342473586331303;2341;10;1;0.1261024;-0.0440347;0.9910395;3472.8840105235577;1720.173504203558
638342473586874143;2341;10;1;0.1273644;-0.04424392;0.9908687;3477.6164889335632;1721.219602972269
638342473587982231;2341;10;1;0.1270191;-0.04394685;0.9909263;3476.321652531624;1719.7342552244663
638342473588693893;2341;10;1;0.1185299;-0.1479975;0.9818591;3444.487128406763;2239.9874925613403
638342473589158710;2341;10;1;0.1152233;-0.1402219;0.9833928;3432.0873878896236;2201.10946893692
638342473589696878;2341;10;1;0.1084971;-0.1257088;0.9861165;3406.8641178309917;2128.5440176725388
638342473590161406;2341;10;1;0.1088339;-0.1262605;0.9860089;3408.1271309405565;2131.302520632744
638342473590696358;2341;10;1;0.1094188;-0.1281719;0.9856975;3410.320507362485;2140.85952937603
638342473591180837;2341;10;1;0.1092859;-0.1342638;0.984901;3409.822119399905;2171.318992972374
638342473591696562;2341;10;1;0.1066629;-0.1393369;0.9844837;3399.985872209072;2196.684494614601
638342473592184553;2341;10;1;0.1064233;-0.1366162;0.9848909;3399.0873880684376;2183.0810010433197
638342473592700162;2341;10;1;0.1083777;-0.1268521;0.9859832;3406.4163845032454;2134.2604756355286
638342473593203803;2341;10;1;0.1091453;-0.1253597;0.9860895;3409.294869750738;2126.7984956502914
638342473593698517;2341;10;1;0.1091139;-0.1252577;0.9861057;3409.1771319508553;2126.288503408432
638342473594178536;2341;10;1;0.137042;-0.1491483;0.9792723;3513.907503336668;2245.7415014505386
638342473595247153;2341;10;1;0.1393451;-0.1486654;0.9790207;3522.544104605913;2243.3269917964935
638342473595741641;2341;10;1;0.138;-0.1493051;0.9791139;3517.4999870359898;2246.525526046753
638342473596344942;2341;10;1;0.1373068;-0.1501936;0.9790754;3514.900479465723;2250.9680092334747
638342473597042102;2341;10;1;0.1215634;-0.1370713;0.9830737;3455.8627400547266;2185.356482863426
638342473597617204;2341;10;1;0.1217334;-0.1373827;0.9830091;3456.5002396702766;2186.9135051965714
638342473598647790;2341;10;1;0.1253671;-0.1378731;0.9824836;3470.1266437768936;2189.365491271019
638342473599185553;2341;10;1;0.1255152;-0.1381839;0.9824211;3470.6819728016853;2190.9195333719254
638342473599871443;2341;10;1;0.1246491;-0.1391577;0.9823938;3467.4341250211;2195.788487792015
638342473600347086;2341;10;1;0.07431627;-0.1286078;0.988907;3278.6860149353743;2143.038973212242
638342473600913295;2341;10;1;-0.1697302;-0.2094065;0.9629852;2363.5117448866367;2547.0324754714966
638342473601950856;2341;14;0;-0.1802913;-0.2126195;0.9603583;2323.907643556595;2563.0974918603897
638342473604033141;2341;14;0;-0.1749986;-0.2033912;0.9633315;2343.7552638351917;2516.9559717178345
638342473605076854;2341;14;0;-0.16975;-0.1929614;0.9664113;2363.437481224537;2464.8069739341736
638342473605596708;2341;14;0;0;0;0;3000;1500
638342473606664052;2341;14;0;0;0;0;3000;1500
638342473607699042;2341;14;0;-0.1410496;-0.08447515;0.9863919;2471.0640236735344;1922.3757609724998
638342473608198964;2341;14;0;-0.1412687;-0.07467051;0.9871512;2470.2423736453056;1873.3525425195694
638342473608978680;2341;14;0;0;0;0;3000;1500
638342473610019192;2341;14;0;0;0;0;3000;1500
638342473611059290;2341;14;0;0.05715513;-0.1751378;0.9828835;3214.331732131541;2375.6890147924423
638342473612102203;2341;14;0;0.04434947;-0.1787203;0.9828998;3166.3105096668005;2393.6014771461487
638342473612597996;2341;14;0;0.1050309;-0.3167695;0.9426695;3393.865881487727;3000
638342473613080722;2341;14;0;0.1008558;-0.3170438;0.943033;3378.209240734577;3000
638342473614103738;2341;14;0;0.1174752;-0.2993465;0.946885;3440.531987696886;2996.732532978058
638342473614600250;2341;14;0;0.0888233;-0.3728825;0.9236174;3333.0873884260654;3000
638342473615081169;2341;14;0;0.09021456;-0.373762;0.9231269;3338.304592296481;3000
638342473616106079;2341;14;0;0.0759619;-0.3710689;0.9254932;3284.8571352660656;3000
638342473616602543;2341;14;0;0.052306;-0.1065618;0.9929293;3196.147500537336;2032.8090116381645
638342473617067418;2341;14;0;0.05010422;-0.1106116;0.9926;3187.8908229991794;2053.058013319969
638342473618106472;2341;14;0;0.05949827;-0.1023493;0.9929675;3223.1185091659427;2011.7465183138847
638342473618609818;2341;14;0;0.04587449;-0.1127542;0.9925634;3172.0293425023556;2063.771016895771
638342473619063678;2341;14;0;0.06573711;-0.08194812;0.9944662;3246.5141750872135;1909.7405821084976
638342473620106225;2341;14;0;0.04916383;-0.1076871;0.9929685;3184.364360757172;2038.4355038404465
638342473620628394;2341;14;0;0;0;0;3000;1500
638342473621085134;2341;14;0;0;0;0;3000;1500
638342473622133196;2341;14;0;-0.2323051;-0.003985737;0.9726349;2128.8558952510357;1519.9286849237978
638342473623108806;2341;14;0;-0.1778365;-0.05031015;0.9827732;2333.1131525337696;1751.5507489442825
638342473623652352;2341;14;0;-0.1759009;-0.02969968;0.9839598;2340.3716012835503;1648.498397320509
638342473624755338;2341;14;0;-0.175497;-0.04494382;0.9834536;2341.886267066002;1724.7191034257412
638342473625260414;2341;14;0;-0.1252405;-0.07430203;0.9893402;2530.3481072187424;1871.510162949562
638342473626316485;2341;14;0;0.01548834;-0.08962467;0.9958552;3058.081273455173;1948.1233656406403
638342473626791984;2341;14;0;0.002283461;-0.1250611;0.9921464;3008.562978473492;2125.305473804474
638342473627274900;2341;14;0;0.01376493;-0.09382992;0.9954931;3051.6184873413295;1969.149611890316
638342473628317182;2341;14;0;0.01271209;-0.09230018;0.9956501;3047.6703385356814;1961.500883102417
638342473628814038;2341;14;0;-0.2895932;-0.1576843;0.9440718;1914.025537669659;2288.421481847763
638342473629275748;2341;14;0;-0.2914491;-0.1524014;0.9443682;1907.0658758282664;2262.007012963295
638342473630320013;2341;14;0;-0.2915463;-0.1653756;0.9421526;1906.7014306783678;2326.8780261278152
638342473630815190;2341;14;0;-0.2937421;-0.1715089;0.9403724;1898.4671607613566;2357.544466853142
638342473631257021;2341;14;0;-0.2937609;-0.1723677;0.9402095;1898.3966410160067;2361.838534474373
638342473632322814;2341;14;0;-0.1728443;-0.03902357;0.9841759;2351.8338538706303;1695.1178535819054
638342473632829698;2341;14;0;-0.06294955;0.02107284;0.9977943;2763.9391757547855;1394.6357984095812
638342473633297273;2341;14;0;-0.06829401;0.02771698;0.9972802;2743.897458538413;1361.4151030778885
638342473633905687;2341;14;0;-0.06546301;0.01158923;0.9977877;2754.5137256383896;1442.0538498088717
