Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342653921611775;2381;11;1;-0.3449174;-0.2054669;0.9158686;1706.5597996115687;2527.3344814777374
638342653922730975;2381;11;1;-0.3582215;-0.2438853;0.9012199;1656.6693708300593;2719.426468014717
638342653923251378;2381;11;1;-0.3742352;-0.2363797;0.896701;1596.6179519891741;2681.8984895944595
638342653923777932;2381;11;1;-0.3648225;-0.2396184;0.8997152;1631.9155991077425;2698.0920284986496
638342653924799987;2381;11;1;-0.3466916;-0.2311271;0.9090573;1699.9064683914187;2655.635491013527
638342653925428621;2381;11;1;-0.2407894;-0.2155114;0.9463483;2097.039755433798;2577.5569826364517
638342653925935314;2381;11;1;-0.1962324;-0.1802911;0.9638403;2264.1285248100758;2401.455506682396
638342653926422874;2381;11;1;-0.2188275;-0.1914062;0.9568063;2179.3968714773655;2457.031026482582
638342653926935657;2381;11;1;-0.2318798;-0.1908684;0.9538349;2130.4507479071617;2454.3419629335403
638342653927405212;2381;11;1;-0.2284378;-0.2000858;0.9527759;2143.358264118433;2500.429019331932
638342653928475986;2381;11;1;-0.1701574;-0.1890665;0.9671093;2361.9097396731377;2445.332497358322
638342653928953480;2381;11;1;-0.1445193;-0.1882128;0.9714372;2458.0526277422905;2441.0639852285385
638342653929415438;2381;11;1;-0.1339557;-0.1815076;0.9742233;2497.6661168038845;2407.5380116701126
638342653929967831;2381;11;1;-0.1036748;-0.1775287;0.9786394;2611.2195029854774;2387.6434713602066
638342653930433908;2381;11;1;-0.1120788;-0.1854353;0.9762439;2579.7044970095158;2427.1764755249023
638342653931459897;2381;11;1;-0.1363073;-0.1775295;0.9746299;2488.847628235817;2387.647494673729
638342653931950703;2381;11;1;-0.1602119;-0.1816306;0.9702281;2399.2053531110287;2408.1529825925827
638342653932432798;2381;11;1;-0.147433;-0.163865;0.9754034;2447.1262581646442;2319.3250000476837
638342653933481173;2381;11;1;-0.1442531;-0.1620107;0.9761883;2459.0508565306664;2310.0534975528717
638342653933958511;2381;11;1;-0.1536329;-0.1712598;0.9731736;2423.8766469061375;2356.29902780056
638342653934451424;2381;11;1;-0.1332242;-0.1658256;0.9771147;2500.409234315157;2329.1280269622803
638342653935503661;2381;11;1;-0.1046329;-0.1547861;0.9823916;2607.6266281306744;2273.930475115776
638342653936001902;2381;11;1;-0.1442312;-0.168018;0.9751756;2459.1329991817474;2340.0899916887283
638342653937069299;2381;11;1;-0.1528303;-0.1660156;0.9742082;2426.8863648176193;2330.077975988388
638342653938101833;2381;11;1;-0.1548522;-0.1717417;0.9728954;2419.3042628467083;2358.708471059799
638342653938711798;2381;11;1;-0.1717193;-0.1640982;0.9713827;2356.0526333749294;2320.4910159111023
638342653939181120;2381;11;1;-0.2219751;-0.1818127;0.9579515;2167.593363672495;2409.0635180473328
638342653940141034;2381;11;1;-0.235748;-0.1773792;0.9554892;2115.945026278496;2386.896029114723
638342653941171014;2381;11;1;-0.1941671;-0.162797;0.9673657;2271.8733474612236;2313.9850199222565
638342653942192844;2381;11;1;-0.176486;-0.1738346;0.9688314;2338.1774984300137;2369.1730350255966
638342653942727472;2381;11;1;-0.1775724;-0.172701;0.9688356;2334.103502333164;2363.505005836487
638342653943211049;2381;11;1;-0.176632;-0.1768453;0.9682598;2337.6299925148487;2384.2264860868454
638342653944350076;2381;11;1;-0.1698881;-0.1756983;0.9696743;2362.919647246599;2378.4914761781693
638342653945273568;2381;11;1;-0.3481603;-0.1177106;0.9300154;1694.3988874554636;2088.552989065647
638342653945777107;2381;11;1;-0.3462681;-0.09946147;0.9328483;1701.494671404362;1997.3073676228523
638342653946819369;2381;11;1;-0.3440516;-0.1083104;0.9326829;1709.8065018653872;2041.5520071983337
638342653947371012;2381;11;1;-0.344692;-0.1062181;0.9326872;1707.4050307273867;2031.090497970581
638342653948442139;2381;11;1;-0.3371967;-0.1059659;0.9354516;1735.5123460292818;2029.8294872045517
638342653948957786;2381;11;1;-0.3025587;-0.173256;0.9372516;1865.4049113392832;2366.279974579811
638342653950018329;2381;11;1;-0.298732;-0.167477;0.9395269;1879.7549530863764;2337.384983897209
638342653950514047;2381;11;1;-0.3108576;-0.1638599;0.9362251;1834.2840224504473;2319.2995190620422
638342653951579716;2381;11;1;-0.3054031;-0.1648984;0.9378366;1854.7383248806002;2324.4919776916504
638342653952070841;2381;11;1;-0.2889432;-0.2814088;0.9150525;1916.4629951119425;2907.043933868408
638342653952549671;2381;11;1;-0.284817;-0.270182;0.9197178;1931.936211884022;2850.9100675582886
638342653953464995;2381;11;1;-0.3660316;-0.1586037;0.9169874;1627.3815482854845;2293.018490076065
638342653953939728;2381;11;1;-0.4279384;-0.08065548;0.9002019;1395.2309936285021;1903.2773897051811
638342653954397745;2381;11;1;-0.4255216;-0.08622065;0.9008315;1404.2939543724062;1931.1032593250275
638342653955502649;2381;11;1;-0.424743;-0.09526041;0.9002882;1407.2137624025347;1976.302057504654
638342653956517237;2381;11;1;-0.6653228;-0.03087876;0.7459169;505.03957271575945;1654.3937996029854
638342653957537475;2381;11;1;-0.6951741;-0.0262983;0.7183602;393.0971324443819;1631.4914971590042
638342653958579087;2381;11;1;-0.6800822;-0.02544534;0.7326943;449.6917426586153;1627.2267010062933
638342653959125891;2381;11;1;-0.6759493;-0.0321942;0.7362446;465.1902168989183;1660.9710045158863
638342653960172857;2381;11;1;-0.4786235;-0.0276101;0.877586;1205.1618397235873;1638.0505040287971
638342653961205902;2381;11;1;-0.3841405;-0.05957393;0.9213507;1559.4731569290163;1797.869648784399
638342653962336447;2381;11;1;-0.3736182;-0.06454636;0.9253341;1598.9318042993548;1822.7318078279495
638342653963289712;2381;11;1;-0.3962413;-0.07115932;0.9153847;1514.095097780228;1855.7965904474258
638342653964320661;2381;11;1;-0.273169;-0.06996991;0.959418;1975.6162092089655;1849.8495370149612
638342653964891414;2381;11;1;-0.3068951;-0.08678846;0.9477781;1849.1433486342432;1933.9423030614853
638342653965779529;2381;11;1;-0.3039792;-0.0741224;0.9497908;1860.0780442357066;1870.611995458603
638342653966782521;2381;11;1;-0.2851877;-0.07354255;0.9556462;1930.546157062054;1867.712751030922
638342653967556368;2381;11;1;-0.2841646;-0.07187431;0.9560777;1934.3827217817309;1859.3715652823448
638342653968038264;2381;11;1;-0.2950095;-0.07722597;0.9523684;1893.714398145676;1886.129841208458
638342653968777592;2381;11;1;-0.2891417;-0.07992135;0.9539443;1915.7185703516009;1899.6067494153976
638342653969838834;2381;11;1;-0.2835542;-0.07117588;0.9563112;1936.6717636585238;1855.8794036507607
638342653970314821;2381;11;1;-0.2740737;-0.06793334;0.9593064;1972.2236618399622;1839.6667167544365
638342653971364302;2381;11;1;-0.2808835;-0.06009462;0.9578586;1946.6869086027148;1800.4731051623821
638342653971900696;2381;11;1;-0.2736068;-0.1410601;0.9514418;1973.9744737744334;2205.300495028496
638342653972926348;2381;11;1;-0.3334473;-0.03529877;0.9421077;1749.5725974440577;1676.4938421547413
638342653974021658;2381;11;1;0;0;0;3000;1500
638342653974518791;2381;11;1;-0.2320267;-0.1659841;0.9584429;2129.899889230728;2329.920470714569
638342653975583325;2381;11;1;-0.3326466;-0.09473556;0.9382811;1752.575218677521;1973.6778140068054
638342653976060805;2381;11;1;0;0;0;3000;1500
638342653976543210;2381;11;1;-0.36261;-0.05344568;0.9304072;1640.212453901768;1767.22839102149
638342653977091926;2381;11;1;-0.2902176;-0.02708782;0.9565772;1911.6839691996577;1635.4391034692526
638342653978130875;2381;11;1;-0.3432497;-0.08021817;0.9358124;1712.8135934472086;1901.0908678174019
638342653979065476;2381;11;1;-0.3090962;-0.07872384;0.9477669;1840.8892974257471;1893.6192020773888
638342653979549142;2381;11;1;-0.2828782;-0.07475933;0.956238;1939.2067864537241;1873.796634376049
638342653980063650;2381;11;1;-0.2788197;-0.07488715;0.9574192;1954.4260874390604;1874.4357451796532
638342653980572786;2381;11;1;-0.2707303;-0.08128834;0.959217;1984.7614243626597;1906.4416885375977
638342653981088605;2381;11;1;-0.2895443;-0.06702213;0.9548153;1914.2088219523432;1835.1106494665146
638342653982134319;2381;11;1;-0.3206092;-0.07748303;0.9440371;1797.7154552936556;1887.4151408672333
638342653983147638;2381;11;1;0;0;0;3000;1500
638342653983988079;2381;11;1;-0.343353;-0.03812991;0.9384321;1712.4262377619746;1690.6495541334152
638342653985052407;2381;11;1;-0.3254069;-0.04896328;0.9443055;1779.7240912914278;1744.816392660141
638342653985572070;2381;11;1;-0.3095212;-0.07331437;0.9480621;1839.2955064773562;1866.571843624115
638342653986125386;2381;11;1;-0.3449082;-0.07847717;0.9353501;1706.5942212939265;1892.385832965374
638342653987160900;2381;11;1;-0.3480345;-0.06748569;0.9350495;1694.8706209659579;1837.4284505844116
638342653988256310;2381;11;1;-0.3439864;-0.1663566;0.9241205;1710.0510299205782;2331.782966852188
638342653988753367;2381;11;1;-0.3777635;-0.03426216;0.9252681;1583.386838436127;1671.3108085095882
638342653989280158;2381;11;1;-0.3662243;-0.04812533;0.9292814;1626.658916473389;1740.6266517937183
638342653989747337;2381;11;1;-0.3646228;-0.07082686;0.9284578;1632.6644942164423;1854.1342914104462
638342653990318589;2381;11;1;-0.3666833;-0.06970201;0.9277311;1624.9376088380816;1848.5100343823433
638342653991483297;2381;11;1;-0.2990924;-0.0787093;0.9509724;1878.4034550189974;1893.5464844107628
638342653992504981;2381;11;1;-0.2819978;-0.06621236;0.9571276;1942.50825047493;1831.0618177056313
638342653992996410;2381;11;1;-0.3247011;-0.06491493;0.9435865;1782.370872795582;1824.5746344327927
638342653994046341;2381;11;1;-0.3335925;-0.06576008;0.940421;1749.0281090140345;1828.800417482853
638342653995090844;2381;11;1;-0.3408367;-0.07115562;0.9374258;1721.8623608350756;1855.7781130075455
638342653996122701;2381;11;1;-0.182858;-0.06552409;0.9809535;2314.2824806272984;1827.6204317808151
638342653996641307;2381;11;1;-0.1771019;-0.06665872;0.9819326;2335.8678929507732;1833.2936018705368
638342653997529991;2381;11;1;-0.1679429;-0.06342993;0.9837539;2370.2141381800175;1817.1496465802193
638342653998022823;2381;11;1;-0.1293312;-0.07601775;0.9886834;2515.007995069027;1880.0887614488602
638342653998528793;2381;11;1;-0.1328934;-0.06871108;0.9887457;2501.6497559845448;1843.555398285389
638342653999047413;2381;11;1;-0.1322183;-0.06920497;0.9888019;2504.181370139122;1846.0248559713364
638342654000092953;2381;11;1;-0.166379;-0.06245184;0.9840823;2376.0787323117256;1812.2591972351074
638342654000663656;2381;11;1;-0.09727879;-0.06108839;0.9933806;2635.204542428255;1805.441953241825
638342654001736269;2381;11;1;0.1450083;-0.02476955;0.9891204;3543.7811091542244;1623.8477509468794
638342654002624268;2381;11;1;0.1699496;0.08758169;0.9815531;3637.3110227286816;1062.0915666222572
638342654003230865;2381;11;1;0.1718746;0.0761542;0.9821709;3644.529741257429;1119.2289888858795
638342654004256125;2381;11;1;0.1619729;0.07197918;0.9841665;3607.398357242346;1140.1041001081467
638342654005308371;2381;11;1;0.2300702;0.04797877;0.9719906;3862.76326328516;1260.106150060892
638342654005828947;2381;11;1;0.2256425;0.04434433;0.9732005;3846.1593836545944;1278.2783582806587
638342654006398770;2381;11;1;0.2248037;0.04225526;0.9734875;3843.0138789117336;1288.723699748516
638342654007419044;2381;11;1;0.2222285;0.04934792;0.973745;3833.3568647503853;1253.2604075968266
638342654008472014;2381;11;1;0;0;0;3000;1500
638342654009517159;2381;11;1;-0.1943041;-0.1431097;0.9704461;2271.359648555517;2215.5484706163406
638342654010546025;2381;11;1;-0.1856465;-0.1480815;0.9713946;2303.8256093859673;2240.407481789589
638342654011075206;2381;11;1;-0.1683273;-0.1441629;0.9751323;2368.772618472576;2220.8144664764404
638342654011536602;2381;11;1;-0.2056822;-0.1803849;0.9618504;2228.69173809886;2401.9245207309723
638342654012081539;2381;11;1;-0.207135;-0.1920816;0.9592704;2223.243724554777;2460.408002138138
638342654012558640;2381;11;1;-0.1992951;-0.1801794;0.9632326;2252.64336168766;2400.8970111608505
638342654013103085;2381;11;1;-0.1794504;-0.1750526;0.9680672;2327.061027288437;2375.26299059391
638342654013721326;2381;11;1;-0.1881528;-0.1743352;0.9665432;2294.4269813597202;2371.675983071327
638342654014766259;2381;11;1;-0.1961043;-0.1767586;0.9645203;2264.6088637411594;2383.7930113077164
638342654015285980;2381;11;1;-0.1818075;-0.1820395;0.9663373;2318.221863359213;2410.1974964141846
638342654016328613;2381;11;1;0.003587406;-0.2155547;0.9764852;3013.4527721093036;2577.7734965085983
638342654017364296;2381;11;1;0.1098918;-0.1254656;0.985993;3412.094257771969;2127.328008413315
638342654018428479;2381;11;1;0.09725016;-0.1368502;0.9858065;3364.6881133317947;2184.2509657144547
638342654018907833;2381;11;1;0.1000093;-0.1523979;0.9832461;3375.034874305129;2261.989504098892
638342654020031689;2381;11;1;0.09890546;-0.143347;0.9847179;3370.8954714238644;2216.7349755764008
638342654020606568;2381;11;1;0.0919591;-0.1486371;0.9846069;3344.846611842513;2243.185505270958
638342654021663183;2381;11;1;0.1026306;-0.1461262;0.9839279;3384.864751249552;2230.6309789419174
638342654022165626;2381;11;1;-0.2277952;-0.1280556;0.9652518;2145.768005400896;2140.27801156044
638342654022792718;2381;11;1;-0.2014761;-0.1386583;0.9696295;2244.464635848999;2193.291500210762
638342654023299919;2381;11;1;-0.2034868;-0.142889;0.9685948;2236.9244992733;2214.4449651241302
638342654023794305;2381;11;1;-0.2044612;-0.1416928;0.9685653;2233.2704924046993;2208.4640115499496
638342654024327731;2381;11;1;-0.2042316;-0.1386334;0.9690564;2234.13148149848;2193.1670010089874
638342654024795918;2381;11;1;-0.2431813;-0.2309872;0.9420763;2088.07011321187;2654.9360305070877
638342654025329372;2381;11;1;-0.2384472;-0.1594081;0.9579834;2105.8229841291904;2297.0405369997025
638342654025813792;2381;11;1;-0.3183013;-0.06890056;0.9454824;1806.3701614737513;1844.5028141140938
638342654026330432;2381;11;1;-0.2966209;-0.1077942;0.9488922;1887.6716047525408;2038.9710143208504
638342654026814671;2381;11;1;-0.2646883;-0.1150344;0.9574482;2007.41882622242;2075.172007083893
638342654027860893;2381;11;1;-0.2580406;-0.1060474;0.9602963;2032.3477238416674;2030.2369967103004
638342654028354026;2381;11;1;-0.264865;-0.107247;0.958303;2006.7562088370325;2036.235012114048
638342654028833278;2381;11;1;-0.2592614;-0.1138984;0.9590676;2027.7697518467905;2069.491982460022
638342654029359941;2381;11;1;-0.2668601;-0.1116013;0.9572517;1999.2746338248255;2058.006502687931
638342654029847977;2381;11;1;-0.1920825;-0.1449524;0.9706148;2279.690645635128;2224.7620075941086
638342654030383359;2381;11;1;-0.1768176;-0.1443264;0.9736044;2336.9340151548386;2221.632018685341
638342654030981101;2381;11;1;-0.1854104;-0.1450817;0.9718921;2304.711017757654;2225.4084944725037
638342654032000480;2381;11;1;-0.247209;-0.1454051;0.9579902;2072.966258972883;2227.025493979454
638342654033041895;2381;11;1;-0.357561;-0.1382361;0.9236021;1659.1462790966036;2191.1805272102356
638342654033540179;2381;11;1;-0.3308676;-0.1245983;0.9354153;1759.2465430498125;2122.9915097355843
638342654034364240;2381;11;1;-0.3284417;-0.1165682;0.9373036;1768.3435901999476;2082.8410014510155
638342654034862458;2381;11;1;-0.210634;-0.1741358;0.9619303;2210.122525691986;2370.679020881653
638342654035928089;2381;11;1;-0.2088247;-0.1759006;0.9620038;2216.9073969125748;2379.5029670000076
638342654036964748;2381;11;1;-0.210544;-0.1662954;0.9633364;2210.4599811136723;2331.4769715070724
638342654037983587;2381;11;1;-0.2532254;-0.1291319;0.9587502;2050.40480196476;2145.659491419792
638342654039020091;2381;11;1;-0.3519849;-0.08293387;0.9323243;1680.0566688179972;1914.6693646907806
638342654040094362;2381;11;1;0.003119335;-0.004675671;0.9999842;3011.6975064156577;1523.3783549629152
638342654040567065;2381;11;1;0.004324183;-0.01351597;0.9998993;3016.2156857550144;1567.579848691821
638342654041529332;2381;11;1;0.002534524;-0.0133102;0.9999082;3009.504465269856;1566.550998017192
638342654042040123;2381;11;1;0.0150957;-0.01939584;0.999698;3056.6088734194636;1596.979197114706
638342654043092399;2381;11;1;0.02128486;-0.009893462;0.9997245;3079.81822360307;1549.46731030941
638342654043585561;2381;11;1;0;0;0;3000;1500
638342654044318107;2381;11;1;-0.07093871;0.1011337;0.9923404;2733.9798510074615;994.3315163254738
638342654045357899;2381;11;1;-0.06852363;0.06205389;0.9957178;2743.036385625601;1189.730554819107
638342654046379392;2381;11;1;-0.09677484;0.08028128;0.9920633;2637.0943542569876;1098.5936000943184
638342654046937887;2381;11;1;-0.07876204;0.05143378;0.9955658;2704.642351716757;1242.831103503704
638342654047620140;2381;11;1;-0.07528919;0.04898258;0.9959579;2717.6655381917953;1255.0871036946774
638342654048683242;2381;11;1;0.2298919;0.07573757;0.9702647;3862.094610929489;1121.3121339678764
638342654049802128;2381;11;1;0.2311597;0.06088974;0.9710085;3866.8488822877407;1195.5513022840023
638342654050326660;2381;11;1;0.2485136;0.06880517;0.9661816;3931.925978511572;1155.9741348028183
638342654050953738;2381;11;1;0.253942;0.06197958;0.9652315;3952.2825479507446;1190.1020966470242
638342654051474321;2381;11;1;0.2670943;0.07483421;0.9607604;4001.603677868843;1125.8289366960526
638342654051953005;2381;11;1;-0.07030506;-0.1011452;0.9923845;2736.356036737561;2005.7260021567345
638342654052850555;2381;11;1;-0.1112149;-0.1432916;0.9834118;2582.944130524993;2216.457962989807
638342654053346990;2381;11;1;-0.08372493;-0.2919313;0.9527677;2686.031509190798;2959.6565067768097
638342654053818176;2381;11;1;-0.1426039;-0.1627047;0.9763151;2465.235359966755;2313.523530960083
638342654054318498;2381;11;1;-0.1579764;-0.1524844;0.9755982;2407.5884856283665;2262.4220103025436
638342654054822405;2381;11;1;-0.1610493;-0.1580575;0.9742079;2396.0651010274887;2290.2874797582626
638342654055965687;2381;11;1;-0.1704955;-0.1700411;0.9705758;2360.6418929994106;2350.20549595356
638342654057008506;2381;11;1;-0.1937872;-0.1541831;0.968852;2273.297991603613;2270.915523171425
638342654057982073;2381;11;1;-0.1842947;-0.1709495;0.9678904;2308.8948726654053;2354.7475188970566
638342654058530491;2381;11;1;-0.2035512;-0.1822731;0.9619477;2236.682988703251;2411.3655239343643
638342654059440911;2381;11;1;-0.211802;-0.1750109;0.9615149;2205.7424783706665;2375.0545233488083
638342654060488308;2381;11;1;-0.1822248;-0.1791362;0.9668011;2316.657017916441;2395.681008696556
638342654060985646;2381;11;1;-0.196266;-0.1812627;0.9636512;2264.0025168657303;2406.313508749008
638342654061989593;2381;11;1;-0.2278461;-0.2294624;0.9462733;2145.577121526003;2647.3120003938675
638342654063135511;2381;11;1;-0.2529307;-0.1932056;0.9479967;2051.5098720788956;2466.0279750823975
638342654064153874;2381;11;1;-0.2026557;-0.1766402;0.9631868;2240.0411143898964;2383.200988173485
638342654065194893;2381;11;1;-0.2074844;-0.1623713;0.9646688;2221.9335213303566;2311.8564635515213
638342654066216125;2381;11;1;-0.1703546;-0.1717502;0.9702996;2361.17023229599;2358.7510138750076
638342654066713081;2381;11;1;-0.1755576;-0.16653;0.9702821;2341.659005731344;2332.649990916252
638342654067179705;2381;11;1;-0.1324185;-0.1557976;0.9788731;2503.4306310117245;2278.988003730774
638342654068179225;2381;11;1;-0.1395193;-0.1568676;0.9777151;2476.802609860897;2284.337967634201
638342654069190875;2381;11;1;-0.1617151;-0.3171743;0.9344778;2393.568355590105;3000
638342654070284174;2381;11;1;-0.2848346;-0.1123033;0.9519754;1931.8702742457392;2061.516508460045
638342654071120029;2381;11;1;-0.2907888;-0.1134855;0.9500331;1909.542001783848;2067.4275010824203
638342654072220655;2381;11;1;-0.2900285;-0.1114358;0.9505081;1912.39307820797;2057.1790039539337
638342654072709875;2381;11;1;-0.2988147;-0.1116617;0.9477559;1879.4448226690295;2058.3085119724274
638342654073199102;2381;11;1;-0.1557957;-0.1732048;0.9724854;2415.7661497592926;2366.023972630501
638342654073766581;2381;11;1;-0.161333;-0.1689389;0.972333;2395.001269876957;2344.6945250034332
638342654074807297;2381;11;1;-0.1633336;-0.1735322;0.9711894;2387.4990195035934;2367.661014199257
638342654075438591;2381;11;1;-0.180075;-0.1736734;0.9681997;2324.7187323868275;2368.3670312166214
638342654075938016;2381;11;1;-0.1966936;-0.1594374;0.9674148;2262.3990029096603;2297.187015414238
638342654076460220;2381;11;1;-0.3103335;-0.1128783;0.9439024;1836.2494111061098;2064.391501247883
638342654077489623;2381;11;1;-0.292289;-0.1297833;0.9474826;1903.9162918925288;2148.9165127277374
638342654078386724;2381;11;1;-0.3196295;-0.1136976;0.9406964;1801.3894110918047;2068.4880167245865
638342654079508916;2381;11;1;-0.3215544;-0.1083163;0.9406755;1794.171027839184;2041.5815114974976
638342654080418858;2381;11;1;-0.3238173;-0.113968;0.9392304;1785.6850773096087;2069.8399990797043
638342654080949609;2381;11;1;-0.324707;-0.1152432;0.9387675;1782.3487445712092;2076.215982437134
638342654081488491;2381;11;1;-0.3264995;-0.1166441;0.9379724;1775.6269052624705;2083.22049677372
638342654081970215;2381;11;1;-0.3322731;-0.1141647;0.9362484;1753.9758905768397;2070.823512971401
638342654082734635;2381;11;1;-0.3328539;-0.1051785;0.9370943;1751.797825098038;2025.8924886584282
638342654083452417;2381;11;1;0;0;0;3000;1500
638342654083948937;2381;11;1;-0.378208;-0.1213167;0.9177369;1581.7199572920802;2106.5835058689117
638342654085017336;2381;11;1;-0.3667607;-0.09067567;0.9258859;1624.6473714709284;1953.3783346414566
638342654085514059;2381;11;1;-0.361696;-0.09971575;0.9269481;1643.6399817466738;1998.5787346959114
638342654085990015;2381;11;1;-0.3656296;-0.1061545;0.9246871;1628.8889497518542;2030.7725071907043
638342654086516216;2381;11;1;-0.3627158;-0.1037726;0.9261039;1639.8157104849818;2018.8630148768425
638342654086992991;2381;11;1;-0.3617926;-0.107081;0.9260885;1643.2777717709544;2035.4050174355507
638342654087540551;2381;11;1;-0.3771496;-0.1195252;0.9184073;1585.6889560818674;2097.626008093357
638342654088611555;2381;11;1;-0.4401974;-0.2543825;0.8611131;1349.2597192525866;2771.912455558777
638342654089764580;2381;11;1;-0.4279094;-0.2433636;0.8704411;1395.3397348523142;2716.818019747734
638342654090698595;2381;11;1;-0.4621131;-0.2950848;0.8362873;1267.0758292078974;2975.4240214824677
638342654091338360;2381;11;1;-0.4621265;-0.2896723;0.8381701;1267.0256495475771;2948.361426591873
638342654091857551;2381;11;1;-0.4647413;-0.289522;0.8367751;1257.2201639413836;2947.6099610328674
638342654092748970;2381;11;1;-0.4651979;-0.2891101;0.8366637;1255.5079087615015;2945.5504715442657
638342654093844157;2381;11;1;-0.4343114;-0.2414434;0.8678011;1371.3322877883913;2707.21697807312
638342654094325080;2381;11;1;-0.3499703;-0.08495843;0.9329002;1687.61133402586;1924.7921332716942
638342654094887094;2381;11;1;-0.3503001;-0.0966276;0.93164;1686.3746121525767;1983.1380024552345
638342654095592444;2381;11;1;-0.3603061;-0.09485756;0.9279988;1648.8520726561549;1974.2877930402756
638342654096208878;2381;11;1;-0.3553469;-0.0901003;0.930382;1667.4491688609126;1950.5015164613724
638342654096723510;2381;11;1;-0.1433298;-0.02953561;0.9892341;2462.513253092766;1647.6780511438847
638342654097847696;2381;11;1;0.01374419;0.04050079;0.9990849;3051.5407137572765;1297.4960505962372
638342654098323236;2381;11;1;0.01007038;0.04042633;0.9991318;3037.7639243379235;1297.8683561086655
638342654099067050;2381;11;1;0.007793531;0.03779504;0.9992551;3029.225740581751;1311.02479621768
638342654099589449;2381;11;1;0.008604646;0.03738835;0.9992638;3032.2674214839935;1313.0582459270954
638342654100633226;2381;11;1;0.002515882;0.03917044;0.9992294;3009.434557578061;1304.1477985680103
638342654101385903;2381;11;1;-0.2988784;-0.06706912;0.9519315;1879.205994307995;1835.3456035256386
638342654101927974;2381;11;1;-0.3036272;-0.06605662;0.9504983;1861.3980263471606;1830.2830830216408
638342654102947271;2381;11;1;-0.3038591;-0.06194218;0.9507014;1860.5283200740816;1809.710893779993
638342654104075115;2381;11;1;-0.3713743;-0.07331352;0.9255843;1607.3463410139086;1866.5675967931747
638342654105098357;2381;11;1;-0.3366568;-0.06994329;0.9390262;1737.53696680069;1849.7164323925972
638342654105623965;2381;11;1;-0.3447289;-0.07189701;0.9359449;1707.2666734457018;1859.485037624836
638342654106090889;2381;11;1;-0.2782261;-0.07818095;0.9573286;1956.6520974040034;1890.9047320485115
638342654107071651;2381;11;1;-0.1855748;-0.09073485;0.9784321;2304.0945008397102;1953.6742344498634
638342654108098458;2381;11;1;-0.2088042;-0.1004478;0.9727852;2216.9842310249805;2002.2389814257622
638342654109121245;2381;11;1;-0.2158229;-0.09363946;0.9719321;2190.664105117321;1968.1973159313202
638342654110213216;2381;11;1;-0.1821515;-0.101911;0.9779749;2316.931888461113;2009.5550045371056
638342654111152088;2381;11;1;-0.1516754;-0.1316424;0.9796249;2431.217238306999;2158.2120060920715
638342654111660234;2381;11;1;-0.1546777;-0.1311129;0.9792264;2419.958610087633;2155.5645167827606
638342654112704979;2381;11;1;-0.1718511;-0.1451808;0.9743663;2355.558380484581;2225.904032588005
638342654113747566;2381;11;1;-0.1265988;-0.1398402;0.9820476;2525.2544805407524;2199.201002717018
638342654114781788;2381;11;1;-0.1323091;-0.1420883;0.9809716;2503.840897232294;2210.441470146179
638342654115300124;2381;11;1;-0.1539018;-0.1362216;0.9786511;2422.868248075247;2181.1080127954483
638342654116287057;2381;11;1;-0.1397081;-0.136057;0.9808008;2476.0946184396744;2180.285021662712
638342654117286549;2381;11;1;-0.5868147;-0.01725402;0.8095374;799.4448691606523;1586.2700957804918
638342654117823038;2381;11;1;-0.5610815;-0.01544826;0.8276165;895.9442675113679;1577.2413006052375
638342654118304503;2381;11;1;-0.5010111;-0.02021828;0.8652046;1121.2084740400317;1601.0913960635662
638342654119331637;2381;11;1;-0.4017368;0.01717225;0.9155942;1493.4870153665545;1414.1387455165386
638342654119845749;2381;11;1;-0.2949726;0.05484875;0.9539302;1893.8527554273608;1225.7562540471554
638342654120331708;2381;11;1;-0.2993832;0.06226489;0.9520991;1877.3130252957346;1188.6755526065826
638342654121373760;2381;11;1;-0.3033805;0.05403526;0.9513362;1862.3231649398806;1229.8236936330795
638342654121847058;2381;11;1;-0.06320253;0.04541045;0.996967;2762.9905119538307;1272.947747260332
638342654122328594;2381;11;1;-0.06915841;0.03015128;0.9971499;2740.655953064561;1349.24360178411
638342654123430056;2381;11;1;-0.03114623;-0.2649568;0.9637571;2883.201636839658;2824.7840106487274
638342654124555345;2381;11;1;0.4030716;-0.06950095;0.9125255;4511.51854544878;1847.5047647953033
638342654125031051;2381;11;1;0.4168952;-0.05664206;0.9071879;4563.357040286064;1783.2102961838245
638342654126057633;2381;11;1;0.4133376;-0.05195291;0.9090946;4550.015956163406;1759.7645483911037
638342654127099488;2381;11;1;0.4758999;-0.07613623;0.8761978;4784.624643623829;1880.6811571121216
638342654128137587;2381;11;1;0.4678013;-0.09480932;0.8787338;4754.254885017872;1974.0466177463531
638342654129178196;2381;11;1;0.4676509;-0.09279627;0.8790287;4753.690838813782;1963.9813676476479
638342654130263157;2381;11;1;0.4691752;-0.09628645;0.8778403;4759.406961500645;1981.4322665333748
638342654130749646;2381;11;1;0.4842696;-0.08683626;0.870599;4816.01095944643;1934.1813176870346
638342654131224727;2381;11;1;0.4825691;-0.09150727;0.8710647;4809.634119272232;1957.5363546609879
638342654131781261;2381;11;1;0.5059117;-0.09122216;0.8577481;4897.168904542923;1956.1107978224754
638342654132825928;2381;11;1;0.499761;-0.08627973;0.8618554;4874.10369515419;1931.3986375927925
