Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342696040908168;2391;11;0;0;0;0;3000;1500
638342696041392487;2391;11;0;0;0;0;3000;1500
638342696041887756;2391;11;0;0;0;0;3000;1500
638342696042393789;2391;11;0;0;0;0;3000;1500
638342696043029541;2391;11;0;0;0;0;3000;1500
638342696043547995;2391;11;0;0;0;0;3000;1500
638342696044595344;2391;11;0;0;0;0;3000;1500
638342696045091929;2391;11;0;0;0;0;3000;1500
638342696045571577;2391;11;0;0;0;0;3000;1500
638342696046598127;2391;11;0;0;0;0;3000;1500
638342696047092457;2391;11;0;0;0;0;3000;1500
638342696047553893;2391;11;0;0;0;0;3000;1500
638342696048594011;2391;11;0;0;0;0;3000;1500
638342696049615745;2391;11;0;0;0;0;3000;1500
638342696050123300;2391;11;0;0;0;0;3000;1500
638342696050577227;2391;11;0;0;0;0;3000;1500
638342696051615436;2391;11;0;0;0;0;3000;1500
638342696052242690;2391;11;0;0;0;0;3000;1500
638342696053325684;2391;11;0;0;0;0;3000;1500
638342696054348513;2391;11;0;0;0;0;3000;1500
638342696054840592;2391;11;0;0;0;0;3000;1500
638342696055321429;2391;11;0;0;0;0;3000;1500
638342696056386785;2391;11;0;0;0;0;3000;1500
638342696056889897;2391;11;0;0;0;0;3000;1500
638342696057932668;2391;11;0;0;0;0;3000;1500
638342696058953726;2391;11;0;0;0;0;3000;1500
638342696059994421;2391;11;0;0;0;0;3000;1500
638342696060526937;2391;11;0;0;0;0;3000;1500
638342696061532588;2391;11;0;0;0;0;3000;1500
638342696062555929;2391;11;0;0;0;0;3000;1500
638342696063580578;2391;11;0;0;0;0;3000;1500
638342696064069348;2391;11;0;0;0;0;3000;1500
638342696064575439;2391;11;0;0;0;0;3000;1500
638342696065600341;2391;11;0;0;0;0;3000;1500
638342696066091555;2391;11;0;0;0;0;3000;1500
638342696066573731;2391;11;0;0;0;0;3000;1500
638342696067664519;2391;11;0;0;0;0;3000;1500
638342696068683844;2391;11;0;0;0;0;3000;1500
638342696069692525;2391;11;0;0;0;0;3000;1500
638342696070642587;2391;11;0;0;0;0;3000;1500
638342696071136387;2391;11;0;0;0;0;3000;1500
638342696071613236;2391;11;0;0;0;0;3000;1500
638342696072702748;2391;11;0;0;0;0;3000;1500
638342696073805497;2391;11;0;0;0;0;3000;1500
638342696074322732;2391;11;0;0;0;0;3000;1500
638342696074760986;2391;11;0;0;0;0;3000;1500
638342696075949507;2391;11;0;0;0;0;3000;1500
638342696076629493;2391;11;0;0;0;0;3000;1500
638342696077669828;2391;11;0;0;0;0;3000;1500
638342696078712850;2391;11;0;0;0;0;3000;1500
638342696079206480;2391;11;0;0;0;0;3000;1500
638342696080235591;2391;11;0;0;0;0;3000;1500
638342696080826888;2391;11;0;0;0;0;3000;1500
638342696081873481;2391;11;0;0;0;0;3000;1500
638342696082394200;2391;11;0;0;0;0;3000;1500
638342696083438474;2391;11;0;0;0;0;3000;1500
638342696084458655;2391;11;0;0;0;0;3000;1500
638342696085515391;2391;11;0;0;0;0;3000;1500
638342696086536982;2391;11;0;0;0;0;3000;1500
638342696087578611;2391;11;0;0;0;0;3000;1500
638342696088094922;2391;11;0;0;0;0;3000;1500
638342696088600846;2391;11;0;0;0;0;3000;1500
638342696089643497;2391;11;0;0;0;0;3000;1500
638342696090115805;2391;11;0;0;0;0;3000;1500
638342696090595840;2391;11;0;0;0;0;3000;1500
638342696091163483;2391;11;0;0;0;0;3000;1500
638342696092442025;2391;11;0;0;0;0;3000;1500
638342696093084646;2391;11;0;0;0;0;3000;1500
638342696094004794;2391;11;0;0;0;0;3000;1500
638342696094525603;2391;11;0;0;0;0;3000;1500
638342696095658874;2391;11;0;0;0;0;3000;1500
638342696096669986;2391;11;0;0;0;0;3000;1500
638342696097753921;2391;11;0;0;0;0;3000;1500
638342696098277586;2391;11;0;0;0;0;3000;1500
638342696099306209;2391;11;0;0;0;0;3000;1500
638342696100434531;2391;11;0;0;0;0;3000;1500
638342696101993367;2391;11;0;0;0;0;3000;1500
638342696103073476;2391;11;0;0;0;0;3000;1500
638342696104122739;2391;11;0;0;0;0;3000;1500
638342696105188382;2391;11;0;0;0;0;3000;1500
638342696106200808;2391;11;0;0;0;0;3000;1500
638342696107363314;2391;11;0;0;0;0;3000;1500
638342696108394196;2391;11;0;0;0;0;3000;1500
638342696108937017;2391;11;0;0;0;0;3000;1500
638342696109984191;2391;11;0;0;0;0;3000;1500
638342696110613594;2391;11;0;0;0;0;3000;1500
638342696111781787;2391;11;0;0;0;0;3000;1500
638342696112703233;2391;11;0;0;0;0;3000;1500
638342696113323648;2391;11;0;0;0;0;3000;1500
638342696113820567;2391;11;0;0;0;0;3000;1500
638342696114764434;2391;11;0;0;0;0;3000;1500
638342696115787356;2391;11;0;0;0;0;3000;1500
638342696116800735;2391;11;0;0;0;0;3000;1500
638342696117848692;2391;11;0;0;0;0;3000;1500
638342696118871844;2391;11;0;0;0;0;3000;1500
638342696119894170;2391;11;0;0;0;0;3000;1500
638342696120387384;2391;11;0;0;0;0;3000;1500
638342696120847885;2391;11;0;0;0;0;3000;1500
638342696121412364;2391;11;0;0;0;0;3000;1500
638342696121890180;2391;11;0;0;0;0;3000;1500
638342696122656805;2391;11;0;0;0;0;3000;1500
638342696123189668;2391;11;0;0;0;0;3000;1500
638342696123938143;2391;11;0;0;0;0;3000;1500
638342696124411780;2391;11;0;0;0;0;3000;1500
638342696124912378;2391;11;0;0;0;0;3000;1500
638342696126121772;2391;11;0;0;0;0;3000;1500
638342696126613272;2391;11;0;0;0;0;3000;1500
638342696127073490;2391;11;0;0;0;0;3000;1500
638342696128079198;2391;11;0;0;0;0;3000;1500
638342696129102243;2391;11;0;0;0;0;3000;1500
638342696130122738;2391;11;0;0;0;0;3000;1500
638342696130617138;2391;11;0;0;0;0;3000;1500
638342696131097016;2391;11;0;0;0;0;3000;1500
638342696131664546;2391;11;0;0;0;0;3000;1500
638342696132098314;2391;11;0;0;0;0;3000;1500
638342696133187640;2391;11;0;0;0;0;3000;1500
638342696133651359;2391;11;0;0;0;0;3000;1500
638342696134119969;2391;11;0;0;0;0;3000;1500
638342696135240510;2391;11;0;0;0;0;3000;1500
638342696136267373;2391;11;0;0;0;0;3000;1500
638342696137287380;2391;11;0;0;0;0;3000;1500
638342696138308490;2391;11;0;0;0;0;3000;1500
638342696139330904;2391;11;0;0;0;0;3000;1500
638342696140455826;2391;11;0;0;0;0;3000;1500
638342696141370504;2391;11;0;0;0;0;3000;1500
638342696141893646;2391;11;0;0;0;0;3000;1500
638342696142349033;2391;11;0;0;0;0;3000;1500
638342696143528485;2391;11;0;0;0;0;3000;1500
638342696144452466;2391;11;0;0;0;0;3000;1500
638342696144916887;2391;11;0;0;0;0;3000;1500
638342696145885016;2391;11;0;0;0;0;3000;1500
638342696146395282;2391;11;0;0;0;0;3000;1500
638342696146912763;2391;11;0;0;0;0;3000;1500
638342696147398675;2391;11;0;0;0;0;3000;1500
638342696148254493;2391;11;0;0;0;0;3000;1500
638342696149304318;2391;11;0;0;0;0;3000;1500
638342696149776344;2391;11;0;0;0;0;3000;1500
638342696150236516;2391;11;0;0;0;0;3000;1500
638342696151285285;2391;11;0;0;0;0;3000;1500
638342696151807376;2391;11;0;0;0;0;3000;1500
638342696152284484;2391;11;0;0;0;0;3000;1500
638342696153379519;2391;11;0;0;0;0;3000;1500
638342696154424961;2391;11;0;0;0;0;3000;1500
638342696155447910;2391;11;0;0;0;0;3000;1500
638342696156464866;2391;11;0;0;0;0;3000;1500
638342696157004627;2391;11;0;0;0;0;3000;1500
638342696157443406;2391;11;0;0;0;0;3000;1500
638342696158550665;2391;11;0;0;0;0;3000;1500
638342696159594574;2391;11;0;0;0;0;3000;1500
638342696160634863;2391;11;0;0;0;0;3000;1500
638342696161590230;2391;11;0;0;0;0;3000;1500
638342696162650979;2391;11;0;0;0;0;3000;1500
638342696163678178;2391;11;0;0;0;0;3000;1500
638342696164759342;2391;11;0;0;0;0;3000;1500
638342696165895871;2391;11;0;0;0;0;3000;1500
638342696167078719;2391;11;0;0;0;0;3000;1500
638342696168182206;2391;11;0;0;0;0;3000;1500
638342696169149698;2391;11;0;0;0;0;3000;1500
638342696170233383;2391;11;0;0;0;0;3000;1500
638342696171284417;2391;11;0;0;0;0;3000;1500
638342696172508154;2391;11;0;0;0;0;3000;1500
638342696173451635;2391;11;0;0;0;0;3000;1500
638342696174123642;2391;11;0;0;0;0;3000;1500
638342696175306419;2391;11;0;0;0;0;3000;1500
638342696176531815;2391;11;0;0;0;0;3000;1500
638342696177627703;2391;11;0;0;0;0;3000;1500
638342696178742861;2391;11;0;0;0;0;3000;1500
638342696179850176;2391;11;0;0;0;0;3000;1500
638342696180387221;2391;11;0;0;0;0;3000;1500
638342696180965569;2391;11;0;0;0;0;3000;1500
638342696181515183;2391;11;0;0;0;0;3000;1500
638342696182089153;2391;11;0;0;0;0;3000;1500
638342696183225937;2391;11;0;0;0;0;3000;1500
638342696183747103;2391;11;0;0;0;0;3000;1500
638342696184278365;2391;11;0;0;0;0;3000;1500
638342696185340237;2391;11;0;0;0;0;3000;1500
638342696186461425;2391;11;0;0;0;0;3000;1500
638342696187511945;2391;11;0;0;0;0;3000;1500
638342696188558091;2391;11;0;0;0;0;3000;1500
638342696189644791;2391;11;0;0;0;0;3000;1500
638342696190576470;2391;11;0;0;0;0;3000;1500
638342696191609757;2391;11;0;0;0;0;3000;1500
638342696192179012;2391;11;0;0;0;0;3000;1500
638342696192907108;2391;11;0;0;0;0;3000;1500
638342696193560566;2391;11;0;0;0;0;3000;1500
638342696194717942;2391;11;0;0;0;0;3000;1500
638342696195705896;2391;11;0;0;0;0;3000;1500
638342696196821539;2391;11;0;0;0;0;3000;1500
638342696197869009;2391;11;0;0;0;0;3000;1500
638342696198423142;2391;11;0;0;0;0;3000;1500
638342696199583415;2391;11;0;0;0;0;3000;1500
638342696200631376;2391;11;0;0;0;0;3000;1500
638342696201673195;2391;11;0;0;0;0;3000;1500
638342696202276065;2391;11;0;0;0;0;3000;1500
638342696203391152;2391;11;0;0;0;0;3000;1500
638342696204463098;2391;11;0;0;0;0;3000;1500
638342696205522032;2391;11;0;0;0;0;3000;1500
638342696206556604;2391;11;0;0;0;0;3000;1500
638342696207601523;2391;11;0;0;0;0;3000;1500
638342696208624225;2391;11;0;0;0;0;3000;1500
638342696209115788;2391;11;0;0;0;0;3000;1500
638342696209596535;2391;11;0;0;0;0;3000;1500
638342696210664391;2391;11;0;0;0;0;3000;1500
638342696211160054;2391;11;0;0;0;0;3000;1500
638342696211616508;2391;11;0;0;0;0;3000;1500
638342696212207424;2391;11;0;0;0;0;3000;1500
638342696213083928;2391;11;0;0;0;0;3000;1500
638342696214108642;2391;11;0;0;0;0;3000;1500
638342696215110409;2391;11;0;0;0;0;3000;1500
638342696215680066;2391;11;0;0;0;0;3000;1500
638342696216732821;2391;11;0;0;0;0;3000;1500
638342696217204327;2391;11;0;0;0;0;3000;1500
638342696217685324;2391;11;0;0;0;0;3000;1500
638342696218733742;2391;11;0;0;0;0;3000;1500
638342696219205108;2391;11;0;0;0;0;3000;1500
638342696219707789;2391;11;0;0;0;0;3000;1500
638342696220232661;2391;11;0;0;0;0;3000;1500
638342696220708137;2391;11;0;0;0;0;3000;1500
638342696221757056;2391;11;0;0;0;0;3000;1500
638342696222227914;2391;11;0;0;0;0;3000;1500
638342696222708956;2391;11;0;0;0;0;3000;1500
638342696223759043;2391;11;0;0;0;0;3000;1500
638342696224249592;2391;11;0;0;0;0;3000;1500
638342696224730466;2391;11;0;0;0;0;3000;1500
638342696225757902;2391;11;0;0;0;0;3000;1500
638342696226802221;2391;11;0;0;0;0;3000;1500
638342696227275126;2391;11;0;0;0;0;3000;1500
638342696227753936;2391;11;0;0;0;0;3000;1500
638342696228803569;2391;11;0;0;0;0;3000;1500
638342696229316655;2391;11;0;0;0;0;3000;1500
638342696229755265;2391;11;0;0;0;0;3000;1500
638342696230417231;2391;11;0;0;0;0;3000;1500
638342696231505262;2391;11;0;0;0;0;3000;1500
638342696232243575;2391;11;0;0;0;0;3000;1500
638342696233284754;2391;11;0;0;0;0;3000;1500
638342696234318272;2391;11;0;0;0;0;3000;1500
638342696234792223;2391;11;0;0;0;0;3000;1500
638342696235555005;2391;11;0;0;0;0;3000;1500
638342696236612170;2391;11;0;0;0;0;3000;1500
638342696237120547;2391;11;0;0;0;0;3000;1500
638342696237680654;2391;11;0;0;0;0;3000;1500
638342696238123522;2391;11;0;0;0;0;3000;1500
638342696238680105;2391;11;0;0;0;0;3000;1500
638342696239119444;2391;11;0;0;0;0;3000;1500
638342696239560125;2391;11;0;0;0;0;3000;1500
638342696240072467;2391;11;0;0;0;0;3000;1500
638342696240549203;2391;11;0;0;0;0;3000;1500
638342696241576940;2391;11;0;0;0;0;3000;1500
638342696242369478;2391;11;0;0;0;0;3000;1500
638342696242874698;2391;11;0;0;0;0;3000;1500
638342696243795059;2391;11;0;0;0;0;3000;1500
638342696244817213;2391;11;0;0;0;0;3000;1500
638342696245837641;2391;11;0;0;0;0;3000;1500
638342696246859058;2391;11;0;0;0;0;3000;1500
638342696247879375;2391;11;0;0;0;0;3000;1500
638342696248921215;2391;11;0;0;0;0;3000;1500
638342696249910589;2391;11;0;0;0;0;3000;1500
638342696250931763;2391;11;0;0;0;0;3000;1500
638342696251430013;2391;11;0;0;0;0;3000;1500
638342696251915213;2391;11;0;0;0;0;3000;1500
638342696252485096;2391;11;0;0;0;0;3000;1500
638342696253079771;2391;11;0;0;0;0;3000;1500
638342696254065414;2391;11;0;0;0;0;3000;1500
638342696255067606;2391;11;0;0;0;0;3000;1500
638342696255664701;2391;11;0;0;0;0;3000;1500
638342696256128777;2391;11;0;0;0;0;3000;1500
638342696257103473;2391;11;0;0;0;0;3000;1500
638342696258151342;2391;11;0;0;0;0;3000;1500
638342696258687199;2391;11;0;0;0;0;3000;1500
638342696259732148;2391;11;0;0;0;0;3000;1500
638342696260776787;2391;11;0;0;0;0;3000;1500
638342696261814681;2391;11;0;0;0;0;3000;1500
638342696262329527;2391;11;0;0;0;0;3000;1500
638342696262873451;2391;11;0;0;0;0;3000;1500
638342696263330648;2391;11;0;0;0;0;3000;1500
638342696264274445;2391;11;0;0;0;0;3000;1500
638342696265297101;2391;11;0;0;0;0;3000;1500
638342696266316674;2391;11;0;0;0;0;3000;1500
638342696267339009;2391;11;0;0;0;0;3000;1500
638342696268360755;2391;11;0;0;0;0;3000;1500
638342696269400741;2391;11;0;0;0;0;3000;1500
638342696269916478;2391;11;0;0;0;0;3000;1500
638342696270980686;2391;11;0;0;0;0;3000;1500
638342696272017428;2391;11;0;0;0;0;3000;1500
638342696272710010;2391;11;0;0;0;0;3000;1500
638342696273725102;2391;11;0;0;0;0;3000;1500
638342696274441964;2391;11;0;0;0;0;3000;1500
638342696274946969;2391;11;0;0;0;0;3000;1500
638342696275402174;2391;11;0;0;0;0;3000;1500
638342696276444273;2391;11;0;0;0;0;3000;1500
638342696276942465;2391;11;0;0;0;0;3000;1500
638342696277983023;2391;11;0;0;0;0;3000;1500
638342696279094580;2391;11;0;0;0;0;3000;1500
638342696280215330;2391;11;0;0;0;0;3000;1500
638342696280723125;2391;11;0;0;0;0;3000;1500
638342696281688818;2391;11;0;0;0;0;3000;1500
638342696282128981;2391;11;0;0;0;0;3000;1500
638342696282677037;2391;11;0;0;0;0;3000;1500
638342696283171748;2391;11;0;0;0;0;3000;1500
638342696284219509;2391;11;0;0;0;0;3000;1500
638342696284691382;2391;11;0;0;0;0;3000;1500
638342696285172000;2391;11;0;0;0;0;3000;1500
638342696286199468;2391;11;0;0;0;0;3000;1500
638342696287243086;2391;11;0;0;0;0;3000;1500
638342696287714536;2391;11;0;0;0;0;3000;1500
638342696288194935;2391;11;0;0;0;0;3000;1500
638342696289245146;2391;11;0;0;0;0;3000;1500
638342696289736613;2391;11;0;0;0;0;3000;1500
638342696290217539;2391;11;0;0;0;0;3000;1500
638342696291264964;2391;11;0;0;0;0;3000;1500
638342696291779251;2391;11;0;0;0;0;3000;1500
638342696292847753;2391;11;0;0;0;0;3000;1500
638342696293541267;2391;11;0;0;0;0;3000;1500
638342696294573130;2391;11;0;0;0;0;3000;1500
638342696295517180;2391;11;0;0;0;0;3000;1500
638342696296469079;2391;11;0;0;0;0;3000;1500
638342696296984933;2391;11;0;0;0;0;3000;1500
638342696298152506;2391;11;0;0;0;0;3000;1500
638342696299085942;2391;11;0;0;0;0;3000;1500
638342696299611694;2391;11;0;0;0;0;3000;1500
638342696300669386;2391;11;0;0;0;0;3000;1500
638342696301147987;2391;11;0;0;0;0;3000;1500
638342696301625342;2391;11;0;0;0;0;3000;1500
638342696302654903;2391;11;0;0;0;0;3000;1500
638342696303170488;2391;11;0;0;0;0;3000;1500
638342696303656379;2391;11;0;0;0;0;3000;1500
638342696304678007;2391;11;0;0;0;0;3000;1500
638342696305192759;2391;11;0;0;0;0;3000;1500
638342696305653088;2391;11;0;0;0;0;3000;1500
638342696306679309;2391;11;0;0;0;0;3000;1500
638342696307193819;2391;11;0;0;0;0;3000;1500
638342696307680601;2391;11;0;0;0;0;3000;1500
638342696308719591;2391;11;0;0;0;0;3000;1500
638342696309216838;2391;11;0;0;0;0;3000;1500
638342696309677788;2391;11;0;0;0;0;3000;1500
638342696310721813;2391;11;0;0;0;0;3000;1500
638342696311218232;2391;11;0;0;0;0;3000;1500
638342696311674450;2391;11;0;0;0;0;3000;1500
638342696312344402;2391;11;0;0;0;0;3000;1500
638342696312919892;2391;11;0;0;0;0;3000;1500
638342696313406316;2391;11;0;0;0;0;3000;1500
638342696314428024;2391;11;0;0;0;0;3000;1500
638342696314942331;2391;11;0;0;0;0;3000;1500
638342696315427006;2391;11;0;0;0;0;3000;1500
638342696316492097;2391;11;0;0;0;0;3000;1500
638342696316943842;2391;11;0;0;0;0;3000;1500
638342696317423721;2391;11;0;0;0;0;3000;1500
638342696318728793;2391;11;0;0;0;0;3000;1500
638342696319586005;2391;11;0;0;0;0;3000;1500
638342696320612458;2391;11;0;0;0;0;3000;1500
638342696321613006;2391;11;0;0;0;0;3000;1500
638342696322635919;2391;11;0;0;0;0;3000;1500
638342696323149759;2391;11;0;0;0;0;3000;1500
638342696323679502;2391;11;0;0;0;0;3000;1500
638342696324171704;2391;11;0;0;0;0;3000;1500
638342696324679679;2391;11;0;0;0;0;3000;1500
638342696325187807;2391;11;0;0;0;0;3000;1500
638342696326232876;2391;11;0;0;0;0;3000;1500
638342696327273338;2391;11;0;0;0;0;3000;1500
638342696328324100;2391;11;0;0;0;0;3000;1500
638342696328856447;2391;11;0;0;0;0;3000;1500
638342696329381893;2391;11;0;0;0;0;3000;1500
638342696330423544;2391;11;0;0;0;0;3000;1500
638342696331346772;2391;11;0;0;0;0;3000;1500
638342696331854694;2391;11;0;0;0;0;3000;1500
638342696332858872;2391;11;0;0;0;0;3000;1500
638342696333437184;2391;11;0;0;0;0;3000;1500
638342696334085323;2391;11;0;0;0;0;3000;1500
638342696334562318;2391;11;0;0;0;0;3000;1500
638342696335589405;2391;11;0;0;0;0;3000;1500
638342696336086353;2391;11;0;0;0;0;3000;1500
638342696336590728;2391;11;0;0;0;0;3000;1500
638342696337633308;2391;11;0;0;0;0;3000;1500
638342696338103287;2391;11;0;0;0;0;3000;1500
638342696338586277;2391;11;0;0;0;0;3000;1500
638342696339634071;2391;11;0;0;0;0;3000;1500
638342696340147843;2391;11;0;0;0;0;3000;1500
638342696340607573;2391;11;0;0;0;0;3000;1500
638342696341154109;2391;11;0;0;0;0;3000;1500
638342696341608617;2391;11;0;0;0;0;3000;1500
638342696342659735;2391;11;0;0;0;0;3000;1500
638342696343171042;2391;11;0;0;0;0;3000;1500
638342696344297908;2391;11;0;0;0;0;3000;1500
638342696345258766;2391;11;0;0;0;0;3000;1500
638342696346300445;2391;11;0;0;0;0;3000;1500
638342696347217161;2391;11;0;0;0;0;3000;1500
638342696348379536;2391;11;0;0;0;0;3000;1500
638342696348856119;2391;11;0;0;0;0;3000;1500
638342696350002390;2391;11;0;0;0;0;3000;1500
638342696351084294;2391;11;0;0;0;0;3000;1500
638342696351560566;2391;11;0;-0.1902796;-0.1842502;0.964285;2286.4514887332916;2421.251028776169
638342696352588097;2391;11;0;-0.3550365;0.2064838;0.911764;1668.613135814667;467.58101880550385
638342696353396545;2391;11;0;-0.2050396;-0.08544073;0.9750174;2231.101479381323;1927.2036626935005
638342696354449345;2391;11;0;-0.1548361;-0.07759517;0.9848882;2419.3646125495434;1887.9758343100548
638342696355444784;2391;11;0;-0.1891646;-0.0918656;0.9776387;2290.6327731907368;1959.3279957771301
638342696356518996;2391;11;0;-0.1062441;0.07924769;0.9911771;2601.584617048502;1103.7615463137627
638342696357469854;2391;11;0;-0.004139334;-0.3079938;0.9513794;2984.477497637272;3000
638342696358552205;2391;11;0;-0.1045438;0.038311;0.9937822;2607.960758730769;1308.4449954330921
638342696359577037;2391;11;0;-0.08422427;0.09029317;0.9923475;2684.158992022276;1048.5341548919678
638342696360539262;2391;11;0;-0.2710044;-0.320443;0.9076744;1983.733467757702;3000
638342696361573533;2391;11;0;-0.332149;-0.155378;0.9303411;1754.4412538409235;2276.889994740486
638342696362734737;2391;11;0;-0.2815675;-0.1670672;0.9448854;1944.1218227148058;2335.335999727249
638342696363455210;2391;11;0;-0.282973;-0.1780481;0.942457;1938.851282000542;2390.2405202388763
638342696364482477;2391;11;0;-0.1983029;-0.1190959;0.9728784;2256.364144384861;2095.4794958233833
638342696365617975;2391;11;0;-0.175209;-0.0861055;0.9807587;2342.9662473499775;1930.5275157094002
638342696366099391;2391;11;0;-0.1625456;-0.271028;0.9487481;2390.453975647688;2855.140060186386
638342696367237191;2391;11;0;-0.1700863;-0.2811399;0.9444739;2362.1763959527016;2905.6995511054993
638342696368387982;2391;11;0;-0.04694992;0.1263759;0.9908708;2823.9378025755286;868.1205064058304
638342696369597378;2391;11;0;-0.0020518;0.1986425;0.9800699;2992.3057499108836;506.7874640226364
638342696370205300;2391;11;0;-0.02171963;0.1537528;0.9878707;2918.551384471357;731.2359809875488
638342696371270298;2391;11;0;0;0;0;3000;1500
638342696372520505;2391;11;0;-0.153608;0.03784096;0.987407;2423.9700213074684;1310.7952065765858
638342696373945093;2391;11;0;-0.1245952;-0.006497106;0.9921864;2532.767990604043;1532.4855302460492
638342696374948874;2391;11;0;0;0;0;3000;1500
638342696375892307;2391;11;0;0;0;0;3000;1500
638342696376406163;2391;11;0;-0.1084383;0.05935485;0.9923297;2593.356382101774;1203.2257542014122
638342696376867279;2391;11;0;-0.1217671;0.05424759;0.9910752;2543.3733612298965;1228.7620417773724
638342696377916406;2391;11;0;-0.09307042;0.0494842;0.9944291;2650.985933840275;1252.5789961218834
638342696378429949;2391;11;0;-0.1311156;0.03819359;0.9906311;2508.316498249769;1309.0320453047752
638342696379457858;2391;11;0;-0.1351637;0.05663571;0.9892034;2493.1361451745033;1216.8214432895184
638342696380519902;2391;11;0;-0.1219992;0.04406264;0.9915517;2542.503012344241;1279.6867974102497
638342696381535043;2391;11;0;0.06447391;0.06505369;0.9957967;3241.7771704494953;1174.7315675020218
638342696382592579;2391;11;0;0.06988978;0.1119741;0.9912504;3262.0866615325212;940.1295110583305
638342696383048959;2391;11;0;0;0;0;3000;1500
638342696384079549;2391;11;0;0;0;0;3000;1500
638342696385100456;2391;11;0;-0.07257059;-0.01931704;0.9971762;2727.860279381275;1596.585201099515
638342696386125115;2391;11;0;-0.04558607;0.06767125;0.9966657;2829.0522443130612;1161.6437658667564
638342696386637642;2391;11;0;0.003970938;-0.05648862;0.9983954;3014.8910167627037;1782.4430912733078
638342696387665842;2391;11;0;-0.0305482;0.08452637;0.9959529;2885.4442499578;1077.3681625723839
638342696388707074;2391;11;0;-0.004961518;0.07117498;0.9974516;2981.394307105802;1144.1251039505005
638342696389764045;2391;11;0;-0.05225499;0.09337224;0.9942591;2804.0437884628773;1033.1387966871262
638342696390435395;2391;11;0;-0.160795;0.02279143;0.9867246;2397.018738090992;1386.0428482294083
638342696390988665;2391;11;0;-0.1524602;-0.1313324;0.9795447;2428.274240344763;2156.6619873046875
638342696391501982;2391;11;0;-0.1503632;-0.1383376;0.9789044;2436.1379742622375;2191.687986254692
638342696392006335;2391;11;0;-0.1333899;-0.153888;0.9790432;2499.7878558933735;2269.44001019001
638342696392500446;2391;11;0;-0.1593765;-0.1158142;0.980401;2402.3381173610687;2079.071007668972
638342696392980835;2391;11;0;-0.2811545;-0.1270345;0.9512173;1945.6705749034884;2135.172501206398
638342696393508562;2391;11;0;-0.1835504;-0.06901153;0.9805849;2311.6859905421734;1845.0576588511467
638342696393983608;2391;11;0;0.02862263;0.005189832;0.9995768;3107.3348592035472;1474.0508408285677
638342696395033807;2391;11;0;0.03607297;0.008083051;0.9993165;3135.2736353874207;1459.5847446471453
638342696395519047;2391;11;0;0.0794922;-0.02211311;0.9965901;3298.0957366526127;1610.5655543506145
638342696396006018;2391;11;0;0.08112337;-0.008492604;0.9966679;3304.212626069784;1542.463019490242
638342696397035069;2391;11;0;0.07476855;-0.02161593;0.9969666;3280.382065102458;1608.0796495079994
638342696397548642;2391;11;0;0.03831806;-0.0005850065;0.9992654;3143.6927262693644;1502.9250324587338
638342696398007971;2391;11;0;0.06366971;-0.0319546;0.9974594;3238.76141756773;1659.7730070352554
638342696399035267;2391;11;0;0.0643778;-0.03186132;0.9974169;3241.416748613119;1659.306600689888
638342696400078391;2391;11;0;0.03730309;-0.02633564;0.9989569;3139.8865878582;1631.6781993955374
638342696400547411;2391;11;0;0.06279832;-0.01948315;0.9978361;3235.493704676628;1597.415754571557
638342696401018668;2391;11;0;0.1089506;0.0109066;0.9939874;3408.5647501051426;1445.4669980332255
638342696402100399;2391;11;0;0.1831883;0.02937594;0.9826388;3686.9561411440372;1353.1202971935272
638342696402552446;2391;11;0;0.1067229;0.03085588;0.9938099;3400.2108704298735;1345.7206040620804
638342696403055143;2391;11;0;0.1431762;0.02975927;0.9892497;3536.910742521286;1351.20365396142
638342696403598258;2391;11;0;0.1364567;0.03619558;0.9899846;3511.7126181721687;1319.022100418806
638342696404216144;2391;11;0;0.1499183;0.03096145;0.9882135;3562.193635851145;1345.1927490532398
638342696405243276;2391;11;0;0.1498358;0.04443425;0.987712;3561.884231865406;1277.8287529945374
638342696405752113;2391;11;0;0.1516664;0.03448023;0.9878302;3568.7490105628967;1327.5988548994064
638342696406217457;2391;11;0;0.1544295;0.03435808;0.9874062;3579.1106075048447;1328.2095976173878
638342696407237196;2391;11;0;0.1746597;0.03927691;0.9838452;3654.9738720059395;1303.6154545843601
638342696408286299;2391;11;0;0.06768899;-0.05293725;0.9963012;3253.8336999714375;1764.6862529218197
638342696408758111;2391;11;0;0.0372317;-0.057529;0.9976494;3139.618869870901;1787.6449935138226
638342696409239991;2391;11;0;0.03352312;-0.05021351;0.9981757;3125.711699947715;1751.067541539669
638342696410289302;2391;11;0;0.04939649;-0.05753631;0.9971207;3185.2368330582976;1787.681557238102
638342696410759793;2391;11;0;0.05342479;-0.04781116;0.9974266;3200.3429643809795;1739.055808633566
638342696411262918;2391;11;0;0.04162829;-0.06246976;0.9971784;3156.1060873791575;1812.348809093237
638342696412295259;2391;11;0;0.02830583;-0.05624321;0.9980158;3106.1468641273677;1781.2160551548004
638342696412802785;2391;11;0;0.07024174;-0.04373518;0.9965708;3263.4065318852663;1718.6759002506733
638342696413264039;2391;11;0;0.02828926;-0.04938876;0.9983789;3106.0847262851894;1746.9437941908836
638342696413807821;2391;11;0;0.02967682;-0.07295249;0.9968938;3111.288072075695;1864.762432873249
