Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342519627341685;2351;10;0;0.06886759;-0.05255953;0.9962403;3258.253449574113;1762.7976424992085
638342519627921668;2351;10;0;0.04159838;-0.04232911;0.9982374;3155.9939235448837;1711.6455510258675
638342519628829216;2351;10;0;0.03847425;-0.03849015;0.998518;3144.278439693153;1692.450750619173
638342519629832156;2351;10;0;0.02127548;-0.04462592;0.9987772;3079.7830475494266;1723.1295965611935
638342519630927610;2351;10;0;-0.1714057;-0.0702249;0.9826945;2357.2286143898964;1851.1245176196098
638342519631871929;2351;10;0;-0.1295295;-0.087894;0.9876723;2514.264352619648;1939.470000565052
638342519632883441;2351;10;0;-0.1330518;-0.08814045;0.9871821;2501.055758446455;1940.7022520899773
638342519633648946;2351;10;0;-0.1853957;-0.07200509;0.9800224;2304.7661148011684;1860.0254654884338
638342519634707761;2351;10;0;-0.3048701;-0.06835428;0.9499379;1856.73712939024;1841.7713940143585
638342519635742117;2351;10;0;-0.2500789;-0.08509292;0.964479;2062.204174697399;1925.4645854234695
638342519636268139;2351;10;0;-0.03503088;-0.05170912;0.9980476;2868.6342034488916;1758.545596152544
638342519636931867;2351;10;0;0.1982525;-0.06616805;0.977915;3743.446871638298;1830.8402374386787
638342519637997975;2351;10;0;0.1962085;-0.06668179;0.9782922;3735.7819005846977;1833.4089368581772
638342519638511560;2351;10;0;0.1273982;-0.02270974;0.9915916;3477.743223309517;1613.5487016290426
638342519639549661;2351;10;0;0.1291964;-0.05360918;0.9901689;3484.4865202903748;1768.0459059774876
638342519640612348;2351;10;0;0.2874507;-0.05672939;0.9561139;4077.9401287436485;1783.6469560861588
638342519641649386;2351;10;0;0.2125496;-0.03900871;0.9763713;3797.060988843441;1695.0435526669025
638342519642155716;2351;10;0;0.2095962;-0.03863413;0.9770245;3785.985756665468;1693.1706443428993
638342519643223038;2351;10;0;0.2048552;-0.03750626;0.9780735;3768.207013607025;1687.5312998890877
638342519643690060;2351;10;0;0.2115138;-0.04263691;0.9764446;3793.176759034395;1713.184542953968
638342519644156266;2351;10;0;0.2097037;-0.04128421;0.976893;3786.388870328665;1706.4210548996925
638342519645265023;2351;10;0;0.2105245;-0.04068173;0.9767418;3789.4668728113174;1703.4086547791958
638342519646201404;2351;10;0;0.3897143;-0.01923937;0.9207349;4461.428627371788;1596.196848899126
638342519646722226;2351;10;0;0.4147639;-0.03089306;0.9094045;4555.364616215229;1654.4652972370386
638342519647780437;2351;10;0;0.4953017;-0.01692957;0.8685561;4857.381351292133;1584.6478529274464
638342519648809296;2351;10;0;0.5018878;-0.01372036;0.8648239;4882.079243659973;1568.6017982661724
638342519649818064;2351;10;0;0.5022813;-0.01597518;0.8645566;4883.554905653;1579.8758957535028
638342519650361254;2351;10;0;0.5039403;-0.01894367;0.8635307;4889.776065945625;1594.7183463722467
638342519651408735;2351;10;0;0.4990098;-0.01790088;0.8664114;4871.286705136299;1589.5044021308422
638342519651903250;2351;10;0;-0.008047625;-0.05753591;0.998311;2969.8214046657085;1787.6795455813408
638342519652592130;2351;10;0;-0.01157172;-0.06761266;0.9976445;2956.606049090624;1838.0633145570755
638342519653323493;2351;10;0;-0.004547328;-0.07834279;0.9969161;2982.9475191654637;1891.7139396071434
638342519653911505;2351;10;0;-0.004421219;-0.08138169;0.9966732;2983.420427888632;1906.908467411995
638342519654974420;2351;10;0;-0.002528518;-0.08313099;0.9965354;2990.5180576024577;1915.6549647450447
638342519656011993;2351;10;0;-0.07560258;-0.06510691;0.9950103;2716.490311548114;1825.5345672369003
638342519657052648;2351;10;0;-0.05457447;-0.07173257;0.9959298;2795.345733873546;1858.6628660559654
638342519658098071;2351;10;0;-0.08940114;-0.06457369;0.9939002;2664.745721966028;1822.868451476097
638342519658612116;2351;10;0;-0.0761554;-0.06417609;0.9950286;2714.4172433763742;1820.880450308323
638342519659519064;2351;10;0;-0.07489152;-0.07449456;0.9944053;2719.156790524721;1872.4728152155876
638342519660073516;2351;10;0;0.09895028;-0.1545925;0.9830107;3371.063556522131;2272.9624956846237
638342519661115782;2351;10;0;0.09558016;-0.1527764;0.9836279;3358.4256023168564;2263.882026076317
638342519661614269;2351;10;0;0.09433601;-0.1422516;0.9853249;3353.760039433837;2211.257979273796
638342519662662270;2351;10;0;0.09443139;-0.1492249;0.9842839;3354.1177231818438;2246.1245357990265
638342519663683135;2351;10;0;0.09074847;-0.1523124;0.9841574;3340.3067495673895;2261.5619897842407
638342519664259333;2351;10;0;0.09506796;-0.1552741;0.9832864;3356.504861265421;2276.3704657554626
638342519664781838;2351;10;0;0.09240942;-0.1440138;0.9852516;3346.535313874483;2220.069035887718
638342519665258641;2351;10;0;0.0705056;-0.1448392;0.98694;3264.3959876149893;2224.1959869861603
638342519666304142;2351;10;0;0.0819256;-0.1551424;0.9844892;3307.2210028767586;2275.7119834423065
638342519666841042;2351;10;0;0.06980719;-0.1734133;0.982372;3261.776950210333;2367.0665323734283
638342519667727292;2351;10;0;-0.07849132;-0.4451025;0.892033;2705.6575398892164;3000
638342519668808264;2351;10;0;-0.1103803;-0.4038786;0.908129;2586.0738772898912;3000
638342519669287187;2351;10;0;-0.1067154;-0.3746959;0.9209858;2599.8172368854284;3000
638342519670329763;2351;10;0;-0.1088785;-0.3665484;0.9240063;2591.705622151494;3000
638342519670824298;2351;10;0;-0.07308744;-0.3229521;0.943589;2725.922103971243;3000
638342519671284313;2351;10;0;0.1310703;-0.1577814;0.9787368;3491.513628512621;2288.9070361852646
638342519672331995;2351;10;0;0.1300421;-0.1501758;0.9800696;3487.6578971743584;2250.8789747953415
638342519672841986;2351;10;0;0.1312752;-0.1512868;0.9797343;3492.282025516033;2256.433978676796
638342519673946574;2351;10;0;0.1251899;-0.145975;0.9813352;3469.462126493454;2229.8749685287476
638342519674462739;2351;10;0;0.1310622;-0.1375454;0.9817862;3491.4832301437855;2187.7270340919495
638342519675174489;2351;10;0;0.1277931;-0.1453111;0.9810982;3479.2241379618645;2226.5555113554
638342519675706900;2351;10;0;0.1282266;-0.1522193;0.9799935;3480.849724262953;2261.096477508545
638342519676736118;2351;10;0;0.1330767;-0.1493499;0.9797883;3499.037615954876;2246.7494904994965
638342519677777400;2351;10;0;0.2656906;-0.05608958;0.9624254;3996.3397309184074;1780.4479002952576
638342519678808797;2351;10;0;0.2258398;-0.05826837;0.9724203;3846.899226307869;1791.3418412208557
638342519679856979;2351;10;0;0.2231149;-0.05664949;0.9731447;3836.6808481514454;1783.2474559545517
638342519680354770;2351;10;0;0.1506049;-0.05802479;0.9868897;3564.7683888673782;1790.123950690031
638342519681400768;2351;10;0;-0.01349439;-0.06635907;0.9977045;2949.3960372637957;1831.7953646183014
638342519681893062;2351;10;0;-0.00800835;-0.07042799;0.9974847;2969.968688674271;1852.1399572491646
638342519682943714;2351;10;0;-0.005254295;-0.07313814;0.9973079;2980.296393041499;1865.6907007098198
638342519683984164;2351;10;0;-0.02754661;-0.05730819;0.9979764;2896.7002099379897;1786.540947854519
638342519685104069;2351;10;0;-0.04641046;-0.05752839;0.9972646;2825.9607749059796;1787.6419574022293
638342519686126222;2351;10;0;-0.03638802;-0.05261651;0.9979516;2863.5449213907123;1763.0825527012348
638342519687246712;2351;10;0;-0.02405921;-0.05887199;0.9979755;2909.777962602675;1794.359941035509
638342519687762701;2351;10;0;-0.04410005;-0.05322489;0.9976082;2834.624812938273;1766.1244571208954
638342519688808355;2351;10;0;-0.02956082;-0.06248479;0.997608;2889.14692774415;1812.423948198557
638342519689841497;2351;10;0;0.03966165;-0.01907176;0.9990312;3148.731186054647;1595.3587982803583
638342519690885876;2351;10;0;0.09528521;-0.02427211;0.995154;3357.31952637434;1621.3605515658855
638342519691424232;2351;10;0;0.1082287;-0.02967329;0.993683;3405.8576188981533;1648.3664475381374
638342519691929153;2351;10;0;0.1862663;-0.06041586;0.9806399;3698.498636484146;1802.079301327467
638342519692407718;2351;10;0;0.1876767;-0.05614646;0.9806248;3703.7876173853874;1780.7323075830936
638342519692952376;2351;10;0;0.1749814;-0.05541754;0.9830108;3656.180251389742;1777.0877070724964
638342519693992985;2351;10;0;0.1765293;-0.05793338;0.9825889;3661.9848869740963;1789.6668948233128
638342519695035799;2351;10;0;0.1503472;-0.03928599;0.9878524;3563.8020113110542;1696.4299567043781
638342519696071813;2351;10;0;0.1628604;-0.0523486;0.9852594;3610.726475715637;1761.7429941892624
638342519696568755;2351;10;0;0.170796;-0.06225698;0.9833375;3640.4850259423256;1811.2849034368992
638342519697414128;2351;10;0;0.1707589;-0.06662691;0.9830576;3640.345886349678;1833.1345319747925
638342519698432003;2351;10;0;0.1879965;-0.05114359;0.9808372;3704.9869000911713;1755.7179518043995
638342519698968150;2351;10;0;-0.257439;-0.13689;0.9565492;2034.603796899319;2184.4499707221985
638342519699436904;2351;10;0;-0.3304651;-0.1325747;0.9344606;1760.7558444142344;2162.873536348343
638342519699972142;2351;10;0;-0.3303466;-0.1383609;0.9336634;1761.200197041035;2191.804513335228
638342519700461789;2351;10;0;-0.3402748;-0.1262992;0.9318056;1723.9694595336916;2131.496012210846
638342519701598643;2351;10;0;-0.3345529;-0.1308118;0.9332538;1745.4265728592875;2154.05897796154
638342519702610439;2351;10;0;-0.3408147;-0.1184257;0.9326418;1721.9448387622836;2092.128485441208
638342519703659659;2351;10;0;-0.4010411;-0.1229578;0.9077706;1496.0959106683733;2114.789016544819
638342519704135281;2351;10;0;-0.4445592;-0.125347;0.8869359;1332.9030498862269;2126.7350167036057
638342519704617080;2351;10;0;-0.4492021;-0.1220062;0.8850604;1315.4921606183054;2110.0310012698174
638342519705682505;2351;10;0;-0.450928;-0.1223999;0.884128;1309.0199902653696;2111.9994819164276
638342519706176307;2351;10;0;-0.4531146;-0.1181906;0.8835826;1300.8202537894251;2090.953007340431
638342519707228776;2351;10;0;-0.4523534;-0.11822;0.8839686;1303.6747947335245;2091.1000072956085
638342519708267068;2351;10;0;-0.4533758;-0.1138412;0.8840196;1299.8408004641535;2069.205991923809
638342519709304835;2351;10;0;-0.3346272;-0.04459909;0.9412947;1745.1479583978655;1722.9954488575459
638342519710485810;2351;10;0;-0.3496834;-0.04304131;0.9358787;1688.6872351169588;1715.2065560221672
638342519711506523;2351;10;0;-0.3478941;-0.04142931;0.936618;1695.3971162438395;1707.146555185318
638342519712572473;2351;10;0;-0.2532772;-0.0105711;0.967336;2050.210453569889;1552.8554990887642
638342519713044522;2351;10;0;-0.1668028;0.01858789;0.9858151;2374.4895234704018;1407.0605542510748
638342519713524573;2351;10;0;-0.2018155;0.02491155;0.9791067;2243.191871792078;1375.4422459751368
638342519714290684;2351;10;0;-0.1999444;0.02802056;0.9794065;2250.2084746956825;1359.8971962928772
638342519715330862;2351;10;0;-0.1949719;0.02943921;0.9803669;2268.855359405279;1352.8039455413818
638342519716376084;2351;10;0;-0.1806844;0.02488963;0.9832262;2322.433490306139;1375.5518533289433
638342519716889268;2351;10;0;-0.176373;0.02595016;0.9839813;2338.601231575012;1370.2492006123066
638342519717395978;2351;10;0;-0.1324494;0.004582003;0.9911792;2503.3147372305393;1477.0899838767946
638342519717909057;2351;10;0;0.02964506;-0.06418479;0.9974976;3111.1689722165465;1820.923961699009
638342519718406687;2351;10;0;0.08448487;-0.08405212;0.9928734;3316.818254068494;1920.2606156468391
638342519718913875;2351;10;0;0.07909642;-0.08812637;0.992964;3296.6115809977055;1940.6318441033363
638342519719535680;2351;10;0;0.0832509;-0.08495764;0.9929006;3312.1908847242594;1924.7881844639778
638342519720074881;2351;10;0;0.08708227;-0.08082819;0.9929166;3326.5585005283356;1904.1409492492676
638342519720688833;2351;10;0;0.002373405;-0.06692149;0.9977554;3008.9002688764594;1834.6074372529984
638342519721781300;2351;10;0;-0.006506279;-0.06292143;0.9979973;2975.601453334093;1814.607135951519
638342519722821335;2351;10;0;-0.04163137;-0.05655035;0.9975314;2843.8823595643044;1782.7517502009869
638342519723864559;2351;10;0;-0.03901011;-0.05104022;0.9979344;2853.7120828405023;1755.2011050283909
638342519724396864;2351;10;0;-0.1098036;-0.0336998;0.9933819;2588.23649212718;1668.4989966452122
638342519725466157;2351;10;0;-0.1062548;-0.0288018;0.9939216;2601.5444956719875;1644.0090034157038
638342519725938319;2351;10;0;-0.08843883;-0.04043253;0.9952607;2668.354382738471;1702.1626569330692
638342519726444236;2351;10;0;-0.04631657;-0.05177204;0.9975843;2826.3128567487;1758.8601969182491
638342519726966029;2351;10;0;-0.004089214;-0.02721159;0.9996214;2984.665447846055;1636.057948693633
638342519727583143;2351;10;0;0.1392975;-0.03979091;0.9894508;3522.365625947714;1698.9545486867428
638342519728127551;2351;10;0;0.1400615;-0.03796414;0.9894148;3525.2306163311005;1689.820695668459
638342519729225623;2351;10;0;0.1383033;-0.04851803;0.9892008;3518.637355417013;1742.5901591777802
638342519729739318;2351;10;0;0.135273;-0.04169532;0.9899306;3507.273729890585;1708.4765955805779
638342519730807307;2351;10;0;0.1288962;-0.04727812;0.9905303;3483.3607748150826;1736.3906055688858
638342519731284426;2351;10;0;-0.007338923;-0.03953148;0.9991913;2972.47903898824;1697.6574026048183
638342519731742465;2351;10;0;-0.04154036;-0.04351833;0.9981886;2844.223656691611;1717.591654509306
638342519732811522;2351;10;0;-0.03712685;-0.05255006;0.9979279;2860.774311237037;1762.750294059515
638342519733306368;2351;10;0;-0.01850317;-0.05632129;0.9982412;2930.6131107732654;1781.6064469516277
638342519734353264;2351;10;0;-0.01380254;-0.05836217;0.9982001;2948.2404766604304;1791.810855269432
638342519735005525;2351;10;0;-0.007855539;-0.04896782;0.9987695;2970.5417279619724;1744.8390983045101
638342519736055020;2351;10;0;-0.03113544;-0.03921329;0.9987457;2883.2421004772186;1696.0664428770542
638342519737117896;2351;10;0;-0.01233854;-0.05952799;0.9981503;2953.730476554483;1797.6399473845959
638342519737679529;2351;10;0;-0.03841663;-0.03993512;0.9984635;2855.9376318007708;1699.6755972504616
638342519738195499;2351;10;0;0.2078482;-0.03244322;0.9776229;3779.4307731091976;1662.2161082923412
638342519739229582;2351;10;0;0.3497008;-0.01898904;0.936669;4311.37803196907;1594.9451979249716
638342519740264578;2351;10;0;0.4021364;-0.05202007;0.9141007;4508.011445403099;1760.100346058607
638342519740780550;2351;10;0;0.3889842;-0.05814245;0.9194078;4458.690762519836;1790.7122485339642
638342519741836341;2351;10;0;0.3763151;-0.05946215;0.9245815;4411.181576550007;1797.3107434809208
638342519742333562;2351;10;0;0.5148085;0.004375175;0.8572941;4930.531784892082;1478.1241244636476
638342519742817837;2351;10;0;0.5087905;0.007136971;0.8608608;4907.96434879303;1464.315143879503
638342519743860978;2351;10;0;0.5012469;-0.006710544;0.8652782;4879.675984382629;1533.5527211427689
638342519744356557;2351;10;0;0.4978926;-0.00869444;0.8671951;4867.097206413746;1543.4722006320953
638342519744812918;2351;10;0;0.4985455;-0.0054041;0.8668467;4869.545616209507;1527.0204991102219
638342519745861714;2351;10;0;0.4980739;-0.003936231;0.8671256;4867.777146399021;1519.68115568161
638342519746379355;2351;10;0;0.485625;-0.0003836602;0.8741671;4821.093745529652;1501.91830098629
638342519747424124;2351;10;0;0.4901071;-0.004253522;0.8716518;4837.901584804058;1521.2676101364195
638342519748455978;2351;10;0;0.4994952;-0.002099141;0.8663141;4873.10703098774;1510.4957050643861
638342519749613486;2351;10;0;0.2827913;-0.01826377;0.9590076;4060.4673251509666;1591.3188513368368
638342519750729357;2351;10;0;0.262084;-0.008596733;0.9650067;3982.8150272369385;1542.983666062355
638342519751225985;2351;10;0;0.1720743;-0.01752126;0.9849282;3645.278636366129;1587.6063015311956
638342519751675621;2351;10;0;0.1681062;-0.02996411;0.9853134;3630.398243665695;1649.8205494135618
638342519752711430;2351;10;0;0.1408905;-0.02645379;0.9896718;3528.3393524587154;1632.2689466178417
638342519753226578;2351;10;0;0.1711292;-0.02616255;0.9849011;3641.7344883084297;1630.8127492666245
638342519753712201;2351;10;0;0.0236048;-0.07150193;0.9971611;3088.5180034674704;1857.5096651911736
638342519754224805;2351;10;0;-0.09262168;-0.07295582;0.993025;2652.6687126606703;1864.7790849208832
638342519754713997;2351;10;0;-0.0760375;-0.08537186;0.9934435;2714.859388768673;1926.8592968583107
638342519755227263;2351;10;0;-0.1009508;-0.07699382;0.9919077;2621.434500440955;1884.9691152572632
638342519755715535;2351;10;0;-0.110425;-0.08331278;0.9903864;2585.9062392264605;1916.5638983249664
638342519756228746;2351;10;0;-0.1069719;-0.08293507;0.9907971;2598.855385556817;1914.6753624081612
638342519756725121;2351;10;0;-0.09703457;-0.08555889;0.9915967;2636.1203491687775;1927.7944564819336
638342519757807474;2351;10;0;-0.09144275;-0.08546426;0.9921362;2657.089691609144;1927.321307361126
638342519758824639;2351;10;0;-0.0830251;-0.08535434;0.9928854;2688.6558830738068;1926.7717152833939
638342519759849394;2351;10;0;-0.1119373;-0.08161528;0.9903581;2580.2351273596287;1908.0763831734657
638342519760980098;2351;10;0;-0.3159136;-0.1327446;0.9394559;1815.3240457177164;2163.722977042198
638342519762021307;2351;10;0;-0.2848248;-0.1497294;0.9468136;1931.907042860985;2248.647004365921
638342519763041707;2351;10;0;-0.2695883;-0.1470774;0.9516777;1989.0439063310625;2235.386982560158
638342519764100639;2351;10;0;-0.2802322;-0.1458946;0.9487806;1949.1292834281924;2229.4730097055435
638342519764576696;2351;10;0;-0.2858005;-0.1526323;0.9460558;1928.2481744885447;2263.1614804267883
638342519765122895;2351;10;0;-0.2155503;-0.2054801;0.9546288;2191.686362028122;2527.400493621826
638342519766000038;2351;10;0;0;0;0;3000;1500
638342519767024089;2351;10;0;-0.05569404;-0.2117047;0.9757456;2791.147350333631;2558.523505926132
638342519768150554;2351;10;0;-0.09091961;-0.1957564;0.9764288;2659.051476046443;2478.7820279598236
638342519769167941;2351;10;0;-0.1321315;-0.1695262;0.9766279;2504.50686737895;2347.631022334099
638342519769762559;2351;10;0;-0.08390197;-0.2149505;0.9730144;2685.3676065802574;2574.7525095939636
638342519770832366;2351;10;0;-0.05788104;-0.2358808;0.9700567;2782.9461051151156;2679.4040352106094
638342519771321739;2351;10;0;-0.009255702;-0.2655043;0.9640652;2965.2911187149584;2827.521502971649
638342519772170728;2351;10;0;-0.005125809;-0.2028908;0.979188;2980.778216267936;2514.4539922475815
638342519773268663;2351;10;0;-0.03424468;-0.1867914;0.9818025;2871.582454070449;2433.957025408745
638342519773787768;2351;10;0;0.05327953;-0.2226913;0.9734319;3199.7982384637;2613.4564876556396
638342519774378340;2351;10;0;0.02191156;-0.2146282;0.9764501;3082.1683485992253;2573.141023516655
638342519774965699;2351;10;0;-0.006055836;-0.207128;0.9782951;2977.2906146245077;2535.6400161981583
638342519776019871;2351;10;0;-0.01106016;-0.204289;0.9788482;2958.5244012996554;2521.445021033287
638342519776487136;2351;10;0;-0.011307;-0.2051773;0.9786596;2957.598749315366;2525.8865356445312
638342519777541596;2351;10;0;-0.01257959;-0.2007824;0.9795551;2952.826537191868;2503.912016749382
638342519778577309;2351;10;0;-0.2688058;-0.1173446;0.9560197;1991.978242993355;2086.7230147123337
638342519779614014;2351;10;0;-0.3193409;-0.1012153;0.9422192;1802.471570670605;2006.0765147209167
638342519780658401;2351;10;0;-0.3430075;-0.08389136;0.935579;1713.7218564748766;1919.45680975914
638342519781193852;2351;10;0;-0.4646185;-0.08087818;0.8818097;1257.6806098222735;1904.3909162282944
638342519781679285;2351;10;0;-0.4645885;-0.08654246;0.8812878;1257.79315084219;1932.7122867107391
638342519782197809;2351;10;0;-0.5019432;-0.07234829;0.8618693;1117.7131086587908;1861.7414459586143
638342519782702291;2351;10;0;-0.4919656;-0.06907599;0.86787;1155.1290303468706;1845.3799337148666
638342519783196731;2351;10;0;-0.4967343;-0.06578667;0.8654057;1137.246407568455;1828.933335840702
638342519783687914;2351;10;0;-0.4910902;-0.07128133;0.8681874;1158.4117189049723;1856.406643986702
638342519784383304;2351;10;0;-0.5578849;-0.065205;0.8273528;907.9317301511766;1826.0250017046928
638342519784993810;2351;10;0;-0.5541375;-0.06310718;0.8300296;921.9842702150346;1815.5358880758286
638342519785544197;2351;10;0;-0.5523372;-0.06710269;0.8309157;928.7353903055192;1835.5134651064873
638342519786851885;2351;10;0;-0.5084966;-0.06005141;0.8589674;1093.1378155946734;1800.2570569515228
638342519787370544;2351;10;0;-0.3452644;-0.04387175;0.9374795;1705.25848120451;1719.3587459623814
638342519787835999;2351;10;0;-0.3470575;-0.04820608;0.9366041;1698.5344067215922;1741.0303987562656
638342519788887775;2351;10;0;-0.2610925;-0.04683196;0.9641772;2020.9030732512476;1734.1598086059093
638342519789382099;2351;10;0;-0.2200638;-0.07013334;0.9729611;2174.760729074478;1850.6667166948318
638342519790431471;2351;10;0;-0.1213055;-0.07941104;0.9894336;2545.1043639332056;1897.0551863312721
638342519791473676;2351;10;0;0.02728963;-0.07894035;0.9965058;3102.336115669459;1894.7017341852188
638342519792528399;2351;10;0;0.1306557;-0.08735164;0.9875721;3489.9588972330093;1936.7582127451897
638342519793043858;2351;10;0;0.2332083;-0.1282803;0.9639285;3874.5311200618744;2141.40148460865
638342519793550393;2351;10;0;0.1218406;-0.0920213;0.9882747;3456.902263686061;1960.1065069437027
638342519794029507;2351;10;0;0.1434572;-0.089504;0.9856008;3537.964515388012;1947.5200176239014
638342519794573610;2351;10;0;0.1412053;-0.0935875;0.9855468;3529.519859701395;1967.9375141859055
638342519795274822;2351;10;0;0.1508887;-0.09592897;0.9838852;3565.8326111733913;1979.6448349952698
638342519796315178;2351;10;0;-0.02848378;-0.1007478;0.9945042;2893.185824621469;2003.7390068173409
638342519797359638;2351;10;0;-0.1539426;-0.09357782;0.9836386;2422.715250402689;1967.8890854120255
638342519798419225;2351;10;0;-0.1739254;-0.0722402;0.9821056;2347.7797508239746;1861.2010180950165
638342519799458778;2351;10;0;-0.1574914;-0.08283342;0.9840402;2409.4072468578815;1914.167083799839
638342519800500200;2351;10;0;-0.1535843;-0.08216281;0.9847138;2424.0588694810867;1910.8140617609024
638342519801535062;2351;10;0;0.01265611;-0.1093218;0.9939259;3047.46041377075;2046.6090142726898
638342519802577578;2351;10;0;-0.05117352;-0.08588515;0.9949899;2808.0993024632335;1929.42576110363
638342519803075374;2351;10;0;-0.02197117;-0.09949414;0.9947956;2917.608113028109;1997.470684349537
638342519803822468;2351;10;0;0.01477122;-0.1024906;0.9946243;3055.392076028511;2012.452982366085
638342519804324126;2351;10;0;0.02947924;-0.1101254;0.9934804;3110.5471467599273;2050.627000629902
638342519805098223;2351;10;0;-0.07903244;-0.07929657;0.9937131;2703.6283370107412;1896.4828327298164
638342519805789228;2351;10;0;-0.1481048;-0.07172325;0.9863675;2444.6069933474064;1858.6162626743317
638342519806826433;2351;10;0;-0.1857454;-0.04857934;0.9813963;2303.454738110304;1742.896694689989
638342519807339518;2351;10;0;-0.1883574;-0.04788577;0.9809324;2293.659757822752;1739.4288592040539
638342519807962585;2351;10;0;-0.1885673;-0.05293886;0.9806324;2292.87264123559;1764.6942995488644
638342519808525006;2351;10;0;-0.1875191;-0.05072191;0.9809505;2296.8033626675606;1753.609549254179
638342519809230647;2351;10;0;-0.1815656;-0.05106841;0.982052;2319.1290087997913;1755.3420513868332
638342519810046485;2351;10;0;-0.193502;-0.04894807;0.9798781;2274.3675224483013;1744.740340858698
638342519811386363;2351;10;0;0.02570921;-0.04206953;0.9987838;3096.4095373637974;1710.3476412594318
638342519812464778;2351;10;0;0.09850144;-0.04547989;0.9940971;3369.380386546254;1727.3994497954845
638342519813497431;2351;10;0;0.09675582;-0.04939925;0.9940816;3362.8343157470226;1746.996246278286
638342519813983557;2351;10;0;0.06368107;-0.04402861;0.9969987;3238.8040255755186;1720.143049955368
638342519814994329;2351;10;0;0.02077072;-0.06152786;0.9978892;3077.8901972807944;1807.6392970979214
638342519815530515;2351;10;0;-0.06132479;-0.03623764;0.9974599;2770.032037049532;1681.188192218542
638342519816056081;2351;10;0;-0.05475532;-0.03006569;0.9980471;2794.667554087937;1650.3284461796284
638342519816529619;2351;10;0;-0.05054811;-0.03357155;0.9981573;2810.4445869103074;1667.8577437996864
638342519816989509;2351;10;0;-0.05751916;-0.0376161;0.9976355;2784.3031492084265;1688.0805008113384
638342519817790603;2351;10;0;-0.05759926;-0.03153737;0.9978415;2784.0027697384357;1657.6868444681168
638342519818835037;2351;10;0;-0.1830123;-0.001212336;0.98311;2313.7038499116898;1506.0616800328717
638342519819878639;2351;10;0;-0.1425813;-0.01910367;0.9895988;2465.3201289474964;1595.5183524638414
638342519820365656;2351;10;0;-0.1418214;-0.01515135;0.9897763;2468.169752508402;1575.756749138236
638342519820851629;2351;10;0;-0.1580875;-0.00173682;0.9874236;2407.1718491613865;1508.6840998847038
638342519821901574;2351;10;0;-0.1555826;-0.01186687;0.9877515;2416.5652245283127;1559.3343516811728
638342519822421633;2351;10;0;-0.227075;-0.0372771;0.9731636;2148.468766361475;1686.3854937255383
638342519823400601;2351;10;0;-0.2226213;-0.03198114;0.9743803;2165.1700995862484;1659.9057018756866
638342519823877004;2351;10;0;-0.2298867;-0.02947811;0.9727709;2137.9248909652233;1647.3905518651009
638342519824904341;2351;10;0;-0.2323808;-0.03180087;0.9721048;2128.5719722509384;1659.0043492615223
638342519825430738;2351;10;0;-0.243338;-0.03115854;0.9694409;2087.482485920191;1655.7927019894123
638342519826506209;2351;10;0;-0.2315376;-0.03323341;0.9722581;2131.7340172827244;1666.1670580506325
638342519827526745;2351;10;0;-0.2405015;-0.03256706;0.9701023;2098.1194004416466;1662.8353074193
638342519828061192;2351;10;0;-0.2450302;-0.02613056;0.9691632;2081.1367705464363;1630.65280392766
638342519829105571;2351;10;0;-0.0276176;-0.05700643;0.9979918;2896.4340006932616;1785.0321494042873
638342519829619698;2351;10;0;-0.02606577;-0.04861254;0.9984775;2902.2533604875207;1743.0626936256886
638342519830521850;2351;10;0;-0.02552728;-0.04965161;0.9984403;2904.2727006599307;1748.2580579817295
638342519831638325;2351;10;0;-0.04691661;-0.04388542;0.9979344;2824.062706902623;1719.4271050393581
638342519832660078;2351;10;0;0.07998798;-0.05296956;0.9953874;3299.954926595092;1764.8478001356125
638342519833699613;2351;10;0;0.1989949;-0.07664573;0.9769987;3746.2308928370476;1883.2286596298218
638342519834598743;2351;10;0;0.1648035;-0.05966011;0.9845204;3618.0131435394287;1798.3005531132221
638342519835109711;2351;10;0;0.1604182;-0.05541131;0.9854926;3601.56824067235;1777.0565450191498
638342519835648207;2351;10;0;0.1603466;-0.05643358;0.9854462;3601.2997403740883;1782.1679040789604
638342519836750654;2351;10;0;0.1697362;-0.05467346;0.9839717;3636.5107744932175;1773.3672969043255
638342519837267906;2351;10;0;0.01586802;-0.0955229;0.9953008;3059.5050724223256;1977.614514529705
638342519837814203;2351;10;0;0.01856327;-0.09476018;0.9953272;3069.6122646331787;1973.8008975982666
638342519838703931;2351;10;0;0.0191416;-0.09511203;0.9952825;3071.780998259783;1975.5601659417152
638342519839825143;2351;10;0;-0.01296529;-0.07460462;0.9971289;2951.3801629655063;1873.0231150984764
638342519840860315;2351;10;0;0.01654454;-0.0811018;0.9965685;3062.0420230552554;1905.5089876055717
638342519842086613;2351;10;0;0.01995704;-0.08999091;0.9957426;3074.8388981446624;1949.9545320868492
638342519842652884;2351;10;0;-0.04331901;-0.06557432;0.9969069;2837.5537153333426;1827.8715908527374
638342519843141423;2351;10;0;-0.05369667;-0.07967389;0.9953736;2798.6374888569117;1898.3694314956665
638342519843656674;2351;10;0;-0.04353392;-0.06360308;0.9970254;2836.747795343399;1818.0154040455818
638342519844140902;2351;10;0;-0.03781196;-0.07666257;0.9963399;2858.2051461562514;1883.312851190567
