Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342558014674519;2361;10;0;0;0;0;3000;1500
638342558015233202;2361;10;0;0;0;0;3000;1500
638342558015696574;2361;10;0;0;0;0;3000;1500
638342558016212786;2361;10;0;0;0;0;3000;1500
638342558016719363;2361;10;0;0;0;0;3000;1500
638342558017759339;2361;10;0;0;0;0;3000;1500
638342558018319250;2361;10;0;0;0;0;3000;1500
638342558018902137;2361;10;0;0;0;0;3000;1500
638342558019416151;2361;10;0;0;0;0;3000;1500
638342558019902372;2361;10;0;0;0;0;3000;1500
638342558020925611;2361;10;0;0;0;0;3000;1500
638342558021461741;2361;10;0;0;0;0;3000;1500
638342558022507752;2361;10;0;0;0;0;3000;1500
638342558023545202;2361;10;0;0;0;0;3000;1500
638342558024566178;2361;10;0;0;0;0;3000;1500
638342558025088834;2361;10;0;0;0;0;3000;1500
638342558027013033;2361;10;0;0;0;0;3000;1500
638342558027484857;2361;10;0;0;0;0;3000;1500
638342558027924487;2361;10;0;0;0;0;3000;1500
638342558029016660;2361;10;0;0;0;0;3000;1500
638342558029466068;2361;10;0;0;0;0;3000;1500
638342558029990864;2361;10;0;0;0;0;3000;1500
638342558030529767;2361;10;0;0;0;0;3000;1500
638342558031578046;2361;10;0;0;0;0;3000;1500
638342558032598252;2361;10;0;0;0;0;3000;1500
638342558033635997;2361;10;0;0;0;0;3000;1500
638342558034150752;2361;10;0;0;0;0;3000;1500
638342558035260922;2361;10;0;0;0;0;3000;1500
638342558036321120;2361;10;0;0;0;0;3000;1500
638342558037334896;2361;10;0;0;0;0;3000;1500
638342558038388192;2361;10;0;0;0;0;3000;1500
638342558038875782;2361;10;0;0;0;0;3000;1500
638342558039945535;2361;10;0;0;0;0;3000;1500
638342558040439051;2361;10;0;0;0;0;3000;1500
638342558041486911;2361;10;0;0;0;0;3000;1500
638342558042343435;2361;10;0;0;0;0;3000;1500
638342558043444853;2361;10;0;0;0;0;3000;1500
638342558043921468;2361;10;0;0;0;0;3000;1500
638342558044974334;2361;10;0;0;0;0;3000;1500
638342558045462903;2361;10;0;0;0;0;3000;1500
638342558045944301;2361;10;0;0;0;0;3000;1500
638342558046489439;2361;10;0;0;0;0;3000;1500
638342558047553401;2361;10;0;0;0;0;3000;1500
638342558048587794;2361;10;0;0;0;0;3000;1500
638342558049621591;2361;10;0;0;0;0;3000;1500
638342558050128053;2361;10;0;0;0;0;3000;1500
638342558051176040;2361;10;0;0;0;0;3000;1500
638342558051670343;2361;10;0;0;0;0;3000;1500
638342558052150380;2361;10;0;0;0;0;3000;1500
638342558053197808;2361;10;0;0;0;0;3000;1500
638342558053692479;2361;10;0;0;0;0;3000;1500
638342558054318775;2361;10;0;0;0;0;3000;1500
638342558054831386;2361;10;0;0;0;0;3000;1500
638342558055317321;2361;10;0;0;0;0;3000;1500
638342558056357153;2361;10;0;0;0;0;3000;1500
638342558056875743;2361;10;0;0;0;0;3000;1500
638342558057696972;2361;10;0;0;0;0;3000;1500
638342558058219093;2361;10;0;0;0;0;3000;1500
638342558059264461;2361;10;0;0;0;0;3000;1500
638342558059737707;2361;10;0;0;0;0;3000;1500
638342558060197821;2361;10;0;0;0;0;3000;1500
638342558061249490;2361;10;0;0;0;0;3000;1500
638342558061760644;2361;10;0;0;0;0;3000;1500
638342558062806462;2361;10;0;0;0;0;3000;1500
638342558063848538;2361;10;0;0;0;0;3000;1500
638342558064948947;2361;10;0;0;0;0;3000;1500
638342558065623078;2361;10;0;0;0;0;3000;1500
638342558066108355;2361;10;0;0;0;0;3000;1500
638342558066923054;2361;10;0;0;0;0;3000;1500
638342558067432092;2361;10;0;0;0;0;3000;1500
638342558067924467;2361;10;0;0;0;0;3000;1500
638342558068425615;2361;10;0;0;0;0;3000;1500
638342558069010444;2361;10;0;0;0;0;3000;1500
638342558070065886;2361;10;0;0;0;0;3000;1500
638342558071092678;2361;10;0;0;0;0;3000;1500
638342558072133528;2361;10;0;0;0;0;3000;1500
638342558073149097;2361;10;0;0;0;0;3000;1500
638342558074094546;2361;10;0;0;0;0;3000;1500
638342558075178632;2361;10;0;0;0;0;3000;1500
638342558075712716;2361;10;0;0;0;0;3000;1500
638342558076199123;2361;10;0;0;0;0;3000;1500
638342558077242057;2361;10;0;0;0;0;3000;1500
638342558077734183;2361;10;0;0;0;0;3000;1500
638342558078188899;2361;10;0;0;0;0;3000;1500
638342558079320209;2361;10;0;0;0;0;3000;1500
638342558080341326;2361;10;0;0;0;0;3000;1500
638342558081384293;2361;10;0;0;0;0;3000;1500
638342558082427697;2361;10;0;0;0;0;3000;1500
638342558082983895;2361;10;0;0;0;0;3000;1500
638342558084030709;2361;10;0;0;0;0;3000;1500
638342558085072252;2361;10;0;0;0;0;3000;1500
638342558085562276;2361;10;0;0;0;0;3000;1500
638342558086421266;2361;10;0;0;0;0;3000;1500
638342558086937627;2361;10;0;0;0;0;3000;1500
638342558087502383;2361;10;0;0;0;0;3000;1500
638342558088505540;2361;10;0;0;0;0;3000;1500
638342558089095324;2361;10;0;0;0;0;3000;1500
638342558089585391;2361;10;0;0;0;0;3000;1500
638342558090612457;2361;10;0;0;0;0;3000;1500
638342558091128389;2361;10;0;0;0;0;3000;1500
638342558091568056;2361;10;0;0;0;0;3000;1500
638342558092633922;2361;10;0;0;0;0;3000;1500
638342558093129252;2361;10;0;0;0;0;3000;1500
638342558093611334;2361;10;0;0;0;0;3000;1500
638342558094539702;2361;10;0;0;0;0;3000;1500
638342558094991820;2361;10;0;0;0;0;3000;1500
638342558095472701;2361;10;0;0;0;0;3000;1500
638342558096522310;2361;10;0;0;0;0;3000;1500
638342558096993311;2361;10;0;0;0;0;3000;1500
638342558097496537;2361;10;0;0;0;0;3000;1500
638342558098547266;2361;10;0;0;0;0;3000;1500
638342558099037155;2361;10;0;0;0;0;3000;1500
638342558100085644;2361;10;0;0;0;0;3000;1500
638342558101106072;2361;10;0;0;0;0;3000;1500
638342558102141192;2361;10;0;0;0;0;3000;1500
638342558103182443;2361;10;0;0;0;0;3000;1500
638342558103681692;2361;10;0;0;0;0;3000;1500
638342558104809677;2361;10;0;0;0;0;3000;1500
638342558105700243;2361;10;0;0;0;0;3000;1500
638342558106247685;2361;10;0;0;0;0;3000;1500
638342558107312656;2361;10;0;0;0;0;3000;1500
638342558108350319;2361;10;0;0;0;0;3000;1500
638342558109530180;2361;10;0;0;0;0;3000;1500
638342558110551449;2361;10;0;0;0;0;3000;1500
638342558111594217;2361;10;0;0;0;0;3000;1500
638342558112638404;2361;10;0;0;0;0;3000;1500
638342558113151064;2361;10;0;0;0;0;3000;1500
638342558113814593;2361;10;0;0;0;0;3000;1500
638342558114312345;2361;10;0;0;0;0;3000;1500
638342558115360451;2361;10;0;0;0;0;3000;1500
638342558116013996;2361;10;0;0;0;0;3000;1500
638342558116477528;2361;10;0;0;0;0;3000;1500
638342558117522503;2361;10;0;0;0;0;3000;1500
638342558118036455;2361;10;0;0;0;0;3000;1500
638342558118466797;2361;10;0;0;0;0;3000;1500
638342558119524178;2361;10;0;0;0;0;3000;1500
638342558120545068;2361;10;0;0;0;0;3000;1500
638342558121037390;2361;10;0;0;0;0;3000;1500
638342558121543872;2361;10;0;0;0;0;3000;1500
638342558122059228;2361;10;0;0;0;0;3000;1500
638342558122542154;2361;10;0;0;0;0;3000;1500
638342558123080100;2361;10;0;0;0;0;3000;1500
638342558123510095;2361;10;0;0;0;0;3000;1500
638342558124204614;2361;10;0;0;0;0;3000;1500
638342558124710277;2361;10;0;0;0;0;3000;1500
638342558125759302;2361;10;0;0;0;0;3000;1500
638342558126242810;2361;10;0;0;0;0;3000;1500
638342558126702703;2361;10;0;0;0;0;3000;1500
638342558127772799;2361;10;0;0;0;0;3000;1500
638342558128243527;2361;10;0;0;0;0;3000;1500
638342558128747410;2361;10;0;0;0;0;3000;1500
638342558129775106;2361;10;0;0;0;0;3000;1500
638342558130287584;2361;10;0;0;0;0;3000;1500
638342558131335983;2361;10;0;0;0;0;3000;1500
638342558132433735;2361;10;0;0;0;0;3000;1500
638342558132888161;2361;10;0;0;0;0;3000;1500
638342558133948516;2361;10;0;0;0;0;3000;1500
638342558134973990;2361;10;0;0;0;0;3000;1500
638342558135462981;2361;10;0;0;0;0;3000;1500
638342558135954194;2361;10;0;0;0;0;3000;1500
638342558136997441;2361;10;0;0;0;0;3000;1500
638342558137473782;2361;10;0;0;0;0;3000;1500
638342558137955896;2361;10;0;0;0;0;3000;1500
638342558139000008;2361;10;0;0;0;0;3000;1500
638342558139500751;2361;10;0;0;0;0;3000;1500
638342558139974922;2361;10;0;0;0;0;3000;1500
638342558141000973;2361;10;0;0;0;0;3000;1500
638342558141518788;2361;10;0;0;0;0;3000;1500
638342558141997343;2361;10;0;0;0;0;3000;1500
638342558143024505;2361;10;0;0;0;0;3000;1500
638342558143540240;2361;10;0;0;0;0;3000;1500
638342558144027160;2361;10;0;0;0;0;3000;1500
638342558144540930;2361;10;0;0;0;0;3000;1500
638342558145026938;2361;10;0;0;0;0;3000;1500
638342558145703003;2361;10;0;0;0;0;3000;1500
638342558146269233;2361;10;0;0;0;0;3000;1500
638342558147312918;2361;10;0;0;0;0;3000;1500
638342558148353250;2361;10;0;0;0;0;3000;1500
638342558149392948;2361;10;0;0;0;0;3000;1500
638342558149885608;2361;10;0;0;0;0;3000;1500
638342558150976645;2361;10;0;0;0;0;3000;1500
638342558151428427;2361;10;0;0;0;0;3000;1500
638342558151907808;2361;10;0;0;0;0;3000;1500
638342558153018070;2361;10;0;0;0;0;3000;1500
638342558154034915;2361;10;0;0;0;0;3000;1500
638342558155055883;2361;10;0;0;0;0;3000;1500
638342558156097142;2361;10;0;0;0;0;3000;1500
638342558157017038;2361;10;0;0;0;0;3000;1500
638342558157501510;2361;10;0;0;0;0;3000;1500
638342558157976605;2361;10;0;0;0;0;3000;1500
638342558158525410;2361;10;0;0;0;0;3000;1500
638342558159564897;2361;10;0;0;0;0;3000;1500
638342558160142365;2361;10;0;0;0;0;3000;1500
638342558160681409;2361;10;0;0;0;0;3000;1500
638342558161137287;2361;10;0;0;0;0;3000;1500
638342558162223766;2361;10;0;0;0;0;3000;1500
638342558162700106;2361;10;0;0;0;0;3000;1500
638342558163138051;2361;10;0;0;0;0;3000;1500
638342558164186824;2361;10;0;0;0;0;3000;1500
638342558164700832;2361;10;0;0;0;0;3000;1500
638342558165186207;2361;10;0;0;0;0;3000;1500
638342558166227750;2361;10;0;0;0;0;3000;1500
638342558166702517;2361;10;0;0;0;0;3000;1500
638342558167183407;2361;10;0;0;0;0;3000;1500
638342558168271173;2361;10;0;0;0;0;3000;1500
638342558168725363;2361;10;0;0;0;0;3000;1500
638342558169203300;2361;10;0;0;0;0;3000;1500
638342558170233452;2361;10;0;0;0;0;3000;1500
638342558170747745;2361;10;0;0;0;0;3000;1500
638342558171207728;2361;10;0;0;0;0;3000;1500
638342558172253128;2361;10;0;0;0;0;3000;1500
638342558172749069;2361;10;0;0;0;0;3000;1500
638342558173209699;2361;10;0;0;0;0;3000;1500
638342558174256239;2361;10;0;0;0;0;3000;1500
638342558175317244;2361;10;0;0;0;0;3000;1500
638342558175794376;2361;10;0;0;0;0;3000;1500
638342558176232913;2361;10;0;0;0;0;3000;1500
638342558176798159;2361;10;0;0;0;0;3000;1500
638342558177247809;2361;10;0;0;0;0;3000;1500
638342558178298929;2361;10;0;0;0;0;3000;1500
638342558178816287;2361;10;0;0;0;0;3000;1500
638342558179864180;2361;10;0;0;0;0;3000;1500
638342558180906773;2361;10;0;0;0;0;3000;1500
638342558181945412;2361;10;0;0;0;0;3000;1500
638342558182984226;2361;10;0;0;0;0;3000;1500
638342558184153384;2361;10;0;0;0;0;3000;1500
638342558185127076;2361;10;0;0;0;0;3000;1500
638342558186146163;2361;10;0;0;0;0;3000;1500
638342558186702302;2361;10;0;0;0;0;3000;1500
638342558187197011;2361;10;0;0;0;0;3000;1500
638342558188235264;2361;10;0;0;0;0;3000;1500
638342558188704068;2361;10;0;0;0;0;3000;1500
638342558189165986;2361;10;0;0;0;0;3000;1500
638342558190235869;2361;10;0;0;0;0;3000;1500
638342558190748875;2361;10;0;0;0;0;3000;1500
638342558191186990;2361;10;0;0;0;0;3000;1500
638342558191899010;2361;10;0;0;0;0;3000;1500
638342558192349486;2361;10;0;0;0;0;3000;1500
638342558193395900;2361;10;0;0;0;0;3000;1500
638342558193930470;2361;10;0;0;0;0;3000;1500
638342558194396707;2361;10;0;0;0;0;3000;1500
638342558194933611;2361;10;0;0;0;0;3000;1500
638342558196020232;2361;10;0;0;0;0;3000;1500
638342558196633541;2361;10;0;0;0;0;3000;1500
638342558197098683;2361;10;0;0;0;0;3000;1500
638342558197999061;2361;10;0;0;0;0;3000;1500
638342558199072083;2361;10;0;0;0;0;3000;1500
638342558200121482;2361;10;0;0;0;0;3000;1500
638342558201165808;2361;10;0;0;0;0;3000;1500
638342558201679274;2361;10;0;0;0;0;3000;1500
638342558202184674;2361;10;0;0;0;0;3000;1500
638342558202676478;2361;10;0;0;0;0;3000;1500
638342558203159151;2361;10;0;0;0;0;3000;1500
638342558204197721;2361;10;0;0;0;0;3000;1500
638342558204681277;2361;10;0;0;0;0;3000;1500
638342558205166954;2361;10;0;0;0;0;3000;1500
638342558206273239;2361;10;0;0;0;0;3000;1500
638342558206862592;2361;10;0;0;0;0;3000;1500
638342558207377579;2361;10;0;0;0;0;3000;1500
638342558208393477;2361;10;0;0;0;0;3000;1500
638342558208864613;2361;10;0;0;0;0;3000;1500
638342558209344825;2361;10;0;0;0;0;3000;1500
638342558210396459;2361;10;0;0;0;0;3000;1500
638342558210886674;2361;10;0;0;0;0;3000;1500
638342558211348038;2361;10;0;0;0;0;3000;1500
638342558212395558;2361;10;0;0;0;0;3000;1500
638342558212910111;2361;10;0;0;0;0;3000;1500
638342558213369727;2361;10;0;0;0;0;3000;1500
638342558214459686;2361;10;0;0;0;0;3000;1500
638342558214913748;2361;10;0;0;0;0;3000;1500
638342558215412881;2361;10;0;0;0;0;3000;1500
638342558216502248;2361;10;0;0;0;0;3000;1500
638342558217113387;2361;10;0;0;0;0;3000;1500
638342558218163552;2361;10;0;0;0;0;3000;1500
638342558219215951;2361;10;0;0;0;0;3000;1500
638342558220239711;2361;10;0;0;0;0;3000;1500
638342558221282068;2361;10;0;0;0;0;3000;1500
638342558222325642;2361;10;0;0;0;0;3000;1500
638342558222839789;2361;10;0;0;0;0;3000;1500
638342558223325701;2361;10;0;0;0;0;3000;1500
638342558224361339;2361;10;0;0;0;0;3000;1500
638342558224843129;2361;10;0;0;0;0;3000;1500
638342558225322178;2361;10;0;0;0;0;3000;1500
638342558225890614;2361;10;0;0;0;0;3000;1500
638342558226702832;2361;10;0;0;0;0;3000;1500
638342558227179844;2361;10;0;0;0;0;3000;1500
638342558227661408;2361;10;0;0;0;0;3000;1500
638342558228210917;2361;10;0;0;0;0;3000;1500
638342558228664797;2361;10;0;0;0;0;3000;1500
638342558229718697;2361;10;0;0;0;0;3000;1500
638342558230186078;2361;10;0;0;0;0;3000;1500
638342558230690437;2361;10;0;0;0;0;3000;1500
638342558231773566;2361;10;0;0;0;0;3000;1500
638342558232796753;2361;10;0;0;0;0;3000;1500
638342558233915387;2361;10;0;0;0;0;3000;1500
638342558234386601;2361;10;0;0;0;0;3000;1500
638342558235480965;2361;10;0;0;0;0;3000;1500
638342558235954022;2361;10;0;0;0;0;3000;1500
638342558236392411;2361;10;0;0;0;0;3000;1500
638342558236980884;2361;10;0;0;0;0;3000;1500
638342558238003524;2361;10;0;0;0;0;3000;1500
638342558238936253;2361;10;0;0;0;0;3000;1500
638342558239455600;2361;10;0;0;0;0;3000;1500
638342558240506069;2361;10;0;0;0;0;3000;1500
638342558240997678;2361;10;0;0;0;0;3000;1500
638342558241479192;2361;10;0;0;0;0;3000;1500
638342558242526150;2361;10;0;0;0;0;3000;1500
638342558242999407;2361;10;0;0;0;0;3000;1500
638342558243480037;2361;10;0;0;0;0;3000;1500
638342558244500916;2361;10;0;0;0;0;3000;1500
638342558245565987;2361;10;0;0;0;0;3000;1500
638342558246022940;2361;10;0;0;0;0;3000;1500
638342558246501103;2361;10;0;0;0;0;3000;1500
638342558247070211;2361;10;0;0;0;0;3000;1500
638342558248152816;2361;10;0;0;0;0;3000;1500
638342558249165228;2361;10;0;0;0;0;3000;1500
638342558250320582;2361;10;0;0;0;0;3000;1500
638342558251352689;2361;10;0;0;0;0;3000;1500
638342558251847901;2361;10;0;0;0;0;3000;1500
638342558252895432;2361;10;0;0;0;0;3000;1500
638342558253389119;2361;10;0;0;0;0;3000;1500
638342558253870047;2361;10;0;0;0;0;3000;1500
638342558254912301;2361;10;0;0;0;0;3000;1500
638342558255435469;2361;10;0;0;0;0;3000;1500
638342558256463335;2361;10;0;0;0;0;3000;1500
638342558257133838;2361;10;0;0;0;0;3000;1500
638342558257599397;2361;10;0;0;0;0;3000;1500
638342558258335321;2361;10;0;0;0;0;3000;1500
638342558259394969;2361;10;0;0;0;0;3000;1500
638342558260137764;2361;10;0;0;0;0;3000;1500
638342558260653103;2361;10;0;0;0;0;3000;1500
638342558261157039;2361;10;0;0;0;0;3000;1500
638342558261639272;2361;10;0;0;0;0;3000;1500
638342558262505290;2361;10;0;0;0;0;3000;1500
638342558263178678;2361;10;0;0;0;0;3000;1500
638342558263661964;2361;10;0;0;0;0;3000;1500
638342558264565356;2361;10;0;0;0;0;3000;1500
638342558265656149;2361;10;0;0;0;0;3000;1500
638342558266731052;2361;10;0;0;0;0;3000;1500
638342558267203103;2361;10;0;0;0;0;3000;1500
638342558267663738;2361;10;0;0;0;0;3000;1500
638342558268711529;2361;10;0;0;0;0;3000;1500
638342558269225067;2361;10;0;0;0;0;3000;1500
638342558269709538;2361;10;0;0;0;0;3000;1500
638342558270775728;2361;10;0;0;0;0;3000;1500
638342558271221583;2361;10;0;0;0;0;3000;1500
638342558271728860;2361;10;0;0;0;0;3000;1500
638342558272819476;2361;10;0;0;0;0;3000;1500
638342558273827954;2361;10;0;0;0;0;3000;1500
638342558274790037;2361;10;0;0;0;0;3000;1500
638342558275297099;2361;10;0;0;0;0;3000;1500
638342558276341330;2361;10;0;0;0;0;3000;1500
638342558276912902;2361;10;0;0;0;0;3000;1500
638342558277967068;2361;10;0;0;0;0;3000;1500
638342558278475720;2361;10;0;0;0;0;3000;1500
638342558279603321;2361;10;0;0;0;0;3000;1500
638342558280597786;2361;10;0;0;0;0;3000;1500
638342558281646449;2361;10;0;0;0;0;3000;1500
638342558282118291;2361;10;0;0;0;0;3000;1500
638342558282987005;2361;10;0;0;0;0;3000;1500
638342558283500416;2361;10;0;0;0;0;3000;1500
638342558283985626;2361;10;0;0;0;0;3000;1500
638342558285009738;2361;10;0;0;0;0;3000;1500
638342558285522966;2361;10;0;0;0;0;3000;1500
638342558286007894;2361;10;0;0;0;0;3000;1500
638342558286983664;2361;10;0;0;0;0;3000;1500
638342558288093419;2361;10;0;0;0;0;3000;1500
638342558289108100;2361;10;0;0;0;0;3000;1500
638342558290231251;2361;10;0;0;0;0;3000;1500
638342558290707535;2361;10;0;0;0;0;3000;1500
638342558291167161;2361;10;0;0;0;0;3000;1500
638342558292270467;2361;10;0;0;0;0;3000;1500
638342558292708606;2361;10;0;0;0;0;3000;1500
638342558293194167;2361;10;0;0;0;0;3000;1500
638342558294234984;2361;10;0;0;0;0;3000;1500
638342558294753232;2361;10;0;0;0;0;3000;1500
638342558295800200;2361;10;0;0;0;0;3000;1500
638342558296453666;2361;10;0;0;0;0;3000;1500
638342558297077596;2361;10;0;0;0;0;3000;1500
638342558298122525;2361;10;0;0;0;0;3000;1500
638342558298639242;2361;10;0;0;0;0;3000;1500
638342558299686306;2361;10;0;0;0;0;3000;1500
638342558300720840;2361;10;0;0;0;0;3000;1500
638342558301752881;2361;10;0;0;0;0;3000;1500
638342558302240078;2361;10;0;0;0;0;3000;1500
638342558303304874;2361;10;0;0;0;0;3000;1500
638342558303821918;2361;10;0;0;0;0;3000;1500
638342558304849185;2361;10;0;0;0;0;3000;1500
638342558305891982;2361;10;0;0;0;0;3000;1500
638342558306929304;2361;10;0;0;0;0;3000;1500
638342558307523882;2361;10;0;0;0;0;3000;1500
638342558308010642;2361;10;0;0;0;0;3000;1500
638342558309032048;2361;10;0;0;0;0;3000;1500
638342558309526095;2361;10;0;0;0;0;3000;1500
638342558310030604;2361;10;0;0;0;0;3000;1500
638342558311007187;2361;10;0;0;0;0;3000;1500
638342558312034120;2361;10;0;0;0;0;3000;1500
638342558313077582;2361;10;0;0;0;0;3000;1500
638342558313590923;2361;10;0;0;0;0;3000;1500
638342558314049983;2361;10;0;0;0;0;3000;1500
638342558314574392;2361;10;0;0;0;0;3000;1500
638342558315021656;2361;10;0;0;0;0;3000;1500
638342558315680753;2361;10;0;0;0;0;3000;1500
638342558316192417;2361;10;0;0;0;0;3000;1500
638342558317243711;2361;10;0;0;0;0;3000;1500
638342558318277214;2361;10;0;0;0;0;3000;1500
638342558318776768;2361;10;0;0;0;0;3000;1500
638342558319214336;2361;10;0;0;0;0;3000;1500
638342558320263529;2361;10;0;0;0;0;3000;1500
638342558320798330;2361;10;0;0;0;0;3000;1500
638342558321881979;2361;10;0;0;0;0;3000;1500
638342558322903683;2361;10;0;0;0;0;3000;1500
638342558323925730;2361;10;0;0;0;0;3000;1500
638342558324461674;2361;10;0;0;0;0;3000;1500
638342558324988532;2361;10;0;0;0;0;3000;1500
638342558325987983;2361;10;0;0;0;0;3000;1500
638342558326463136;2361;10;0;0;0;0;3000;1500
638342558327261830;2361;10;0;0;0;0;3000;1500
638342558327983672;2361;10;0;0;0;0;3000;1500
638342558328469201;2361;10;0;0;0;0;3000;1500
638342558329509585;2361;10;0;0;0;0;3000;1500
638342558330027596;2361;10;0;0;0;0;3000;1500
638342558330827984;2361;10;0;0;0;0;3000;1500
638342558331307446;2361;10;0;0;0;0;3000;1500
638342558332127218;2361;10;0;0;0;0;3000;1500
638342558333154014;2361;10;0;0;0;0;3000;1500
638342558333731124;2361;10;0;0;0;0;3000;1500
638342558334215674;2361;10;0;0;0;0;3000;1500
638342558335296991;2361;10;0;0;0;0;3000;1500
638342558336201340;2361;10;0;0;0;0;3000;1500
638342558336768423;2361;10;0;0;0;0;3000;1500
638342558337213986;2361;10;0;0;0;0;3000;1500
638342558338264545;2361;10;0;0;0;0;3000;1500
638342558338777041;2361;10;0;0;0;0;3000;1500
638342558339215884;2361;10;0;0;0;0;3000;1500
638342558340325084;2361;10;0;0;0;0;3000;1500
638342558340776996;2361;10;0;0;0;0;3000;1500
638342558341235985;2361;10;0;0;0;0;3000;1500
638342558342360144;2361;10;0;0;0;0;3000;1500
638342558343385981;2361;10;0;0;0;0;3000;1500
638342558344164715;2361;10;0;0;0;0;3000;1500
638342558345209362;2361;10;0;0;0;0;3000;1500
638342558346239841;2361;10;0;0;0;0;3000;1500
638342558347269076;2361;10;0;0;0;0;3000;1500
638342558348308643;2361;10;0;0;0;0;3000;1500
638342558349332103;2361;10;0;0;0;0;3000;1500
638342558350372119;2361;10;0;0;0;0;3000;1500
638342558350866578;2361;10;0;0;0;0;3000;1500
638342558351375058;2361;10;0;0;0;0;3000;1500
638342558352375489;2361;10;0;0;0;0;3000;1500
638342558353232846;2361;10;0;0;0;0;3000;1500
638342558353916583;2361;10;0;0;0;0;3000;1500
638342558354342457;2361;10;0;0;0;0;3000;1500
638342558354937240;2361;10;0;0;0;0;3000;1500
638342558355531308;2361;10;0;0;0;0;3000;1500
638342558356097886;2361;10;0;0;0;0;3000;1500
638342558356692700;2361;10;0;0;0;0;3000;1500
638342558357496207;2361;10;0;0;0;0;3000;1500
638342558358513027;2361;10;0;0;0;0;3000;1500
638342558359559536;2361;10;0;0;0;0;3000;1500
638342558360603426;2361;10;0;0;0;0;3000;1500
638342558361117802;2361;10;0;0;0;0;3000;1500
638342558361603012;2361;10;0;0;0;0;3000;1500
638342558362646436;2361;10;0;0;0;0;3000;1500
638342558363140888;2361;10;0;0;0;0;3000;1500
638342558363593468;2361;10;0;0;0;0;3000;1500
638342558364648668;2361;10;0;0;0;0;3000;1500
638342558365171131;2361;10;0;0;0;0;3000;1500
638342558365869417;2361;10;0;0;0;0;3000;1500
638342558366931912;2361;10;0;0;0;0;3000;1500
638342558367625037;2361;10;0;0;0;0;3000;1500
638342558368190591;2361;10;0;0;0;0;3000;1500
638342558368986750;2361;10;0;0;0;0;3000;1500
638342558369512280;2361;10;0;0;0;0;3000;1500
638342558370552868;2361;10;0;0;0;0;3000;1500
638342558371027668;2361;10;0;0;0;0;3000;1500
638342558371507877;2361;10;0;0;0;0;3000;1500
638342558372076422;2361;10;0;0;0;0;3000;1500
638342558373174402;2361;10;0;0;0;0;3000;1500
638342558373669808;2361;10;0;0;0;0;3000;1500
638342558374259480;2361;10;0;0;0;0;3000;1500
638342558375072281;2361;10;0;0;0;0;3000;1500
638342558375551802;2361;10;0;0;0;0;3000;1500
638342558376646666;2361;10;0;0;0;0;3000;1500
638342558377657849;2361;10;0;0;0;0;3000;1500
638342558378698794;2361;10;0;0;0;0;3000;1500
638342558379741282;2361;10;0;0;0;0;3000;1500
638342558380807306;2361;10;0;0;0;0;3000;1500
638342558381323081;2361;10;0;0;0;0;3000;1500
638342558382387420;2361;10;0;0;0;0;3000;1500
638342558383344221;2361;10;0;0;0;0;3000;1500
638342558384351774;2361;10;0;0;0;0;3000;1500
638342558385467086;2361;10;0;0;0;0;3000;1500
638342558385943641;2361;10;0;0;0;0;3000;1500
638342558386488380;2361;10;0;0;0;0;3000;1500
638342558386964806;2361;10;0;0;0;0;3000;1500
638342558387490671;2361;10;0;0;0;0;3000;1500
638342558387923896;2361;10;0;0;0;0;3000;1500
638342558388969402;2361;10;0;0;0;0;3000;1500
638342558390026693;2361;10;0;0;0;0;3000;1500
638342558390486604;2361;10;0;0;0;0;3000;1500
638342558390993321;2361;10;0;0;0;0;3000;1500
638342558391530779;2361;10;0;0;0;0;3000;1500
638342558392633861;2361;10;0;0;0;0;3000;1500
638342558393654237;2361;10;0;0;0;0;3000;1500
638342558394695453;2361;10;0;0;0;0;3000;1500
638342558395713793;2361;10;0;0;0;0;3000;1500
638342558396232322;2361;10;0;0;0;0;3000;1500
638342558396717445;2361;10;0;0;0;0;3000;1500
638342558397666734;2361;10;0;0;0;0;3000;1500
638342558398462447;2361;10;0;0;0;0;3000;1500
638342558399058827;2361;10;0;0;0;0;3000;1500
638342558399582121;2361;10;0;0;0;0;3000;1500
638342558400057488;2361;10;0;0;0;0;3000;1500
638342558400687498;2361;10;0;0;0;0;3000;1500
638342558401741446;2361;10;0;0;0;0;3000;1500
638342558402300080;2361;10;0;0;0;0;3000;1500
638342558402763071;2361;10;0;0;0;0;3000;1500
638342558403825968;2361;10;0;0;0;0;3000;1500
638342558404321423;2361;10;0;0;0;0;3000;1500
638342558405369589;2361;10;0;0;0;0;3000;1500
638342558406412330;2361;10;0;0;0;0;3000;1500
638342558406963630;2361;10;0;0;0;0;3000;1500
638342558407532470;2361;10;0;0;0;0;3000;1500
638342558408119694;2361;10;0;0;0;0;3000;1500
638342558408874205;2361;10;0;0;0;0;3000;1500
638342558409344664;2361;10;0;0;0;0;3000;1500
638342558409805889;2361;10;0;0;0;0;3000;1500
638342558410872776;2361;10;0;0;0;0;3000;1500
638342558411346889;2361;10;0;0;0;0;3000;1500
638342558411849363;2361;10;0;0;0;0;3000;1500
638342558412877839;2361;10;0;0;0;0;3000;1500
638342558413363732;2361;10;0;0;0;0;3000;1500
638342558413850506;2361;10;0;0;0;0;3000;1500
638342558414639139;2361;10;0;0;0;0;3000;1500
638342558415676746;2361;10;0;0;0;0;3000;1500
