Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342736629593035;2401;6;0;-0.3202415;-0.06320436;0.9452252;1799.0943342447283;1816.02181494236
638342736630547169;2401;6;0;-0.3271702;-0.06308825;0.9428571;1773.111775517464;1815.4412657022476
638342736631072516;2401;6;0;-0.322293;-0.05247367;0.9451845;1791.4011999964716;1762.3683586716652
638342736631611808;2401;6;0;0;0;0;3000;1500
638342736632594887;2401;6;0;0;0;0;3000;1500
638342736633617008;2401;6;0;-0.2233315;-0.05212597;0.9733478;2162.506889551878;1760.6298588216305
638342736634640374;2401;6;0;-0.3524608;0.003293473;0.9358207;1678.271993994713;1483.5326347965747
638342736635661747;2401;6;0;-0.282292;-0.02260575;0.9590621;1941.4049685001376;1613.0287535488605
638342736636682656;2401;6;0;-0.2830192;-0.02581206;0.9587668;1938.6779442429545;1629.060298204422
638342736637702896;2401;6;0;-0.2793245;-0.02441382;0.9598863;1952.5331184268;1622.069101780653
638342736638760760;2401;6;0;-0.2726014;-0.02339482;0.9618427;1977.7447655797007;1616.9740967452526
638342736639735891;2401;6;0;-0.2754733;-0.02645642;0.9609446;1966.9751375913622;1632.2820968925953
638342736640783733;2401;6;0;-0.2795355;-0.03507882;0.9594944;1951.7418667674067;1675.3940992057323
638342736641804501;2401;6;0;-0.2800892;-0.03130146;0.9594636;1949.665501713753;1656.5073058009148
638342736642819570;2401;6;0;-0.2863112;-0.02398983;0.9578363;1926.3329654932024;1619.9491508305073
638342736643864012;2401;6;0;0;0;0;3000;1500
638342736644345138;2401;6;0;0;0;0;3000;1500
638342736644822769;2401;6;0;-0.06336628;-0.008432418;0.9979547;2762.3764537274837;1542.1620905399323
638342736645893206;2401;6;0;-0.1321679;-0.03188295;0.9907145;2504.370354115963;1659.4147458672523
638342736646342947;2401;6;0;-0.1155526;-0.03782587;0.9925809;2566.677762195468;1689.1293562948704
638342736646824222;2401;6;0;-0.1291362;-0.007747814;0.9915966;2515.739232301712;1538.7390702962875
638342736647928973;2401;6;0;-0.1343943;-0.03057943;0.990456;2496.0213638842106;1652.8971455991268
638342736649075430;2401;6;0;-0.07307667;-0.07181868;0.9947371;2725.9624768048525;1859.0933978557587
638342736649827227;2401;6;0;-0.01177575;-0.0587456;0.9982035;2955.840938491747;1793.7280014157295
638342736650434763;2401;6;0;-0.01005419;-0.05575144;0.998394;2962.2967885807157;1778.7571959197521
638342736651008495;2401;6;0;-0.01381522;-0.05438568;0.9984244;2948.1929233297706;1771.9284035265446
638342736651572352;2401;6;0;-0.0301275;-0.05616783;0.9979666;2887.0218778029084;1780.8391489088535
638342736652616818;2401;6;0;-0.0292838;-0.05170387;0.9982331;2890.1857528835535;1758.5193514823914
638342736653677706;2401;6;0;0.01156878;-0.05288289;0.9985337;3043.382925214246;1764.414455741644
638342736654184645;2401;6;0;0.1281006;-0.07917012;0.9885961;3480.3772643208504;1895.8506137132645
638342736655131782;2401;6;0;0.1835774;-0.08697008;0.9791505;3688.415262848139;1934.8504170775414
638342736656158206;2401;6;0;0.180501;-0.07929705;0.9803731;3676.878746598959;1896.4852541685104
638342736657150137;2401;6;0;0.09039859;-0.08895867;0.9919247;3338.994702324271;1944.7933658957481
638342736658160333;2401;6;0;0.09818234;-0.08801201;0.9912689;3368.183786049485;1940.0600492954254
638342736658761289;2401;6;0;0.09212513;-0.09115946;0.9915659;3345.4692475497723;1955.7973146438599
638342736659805064;2401;6;0;0;0;0;3000;1500
638342736660883385;2401;6;0;0;0;0;3000;1500
638342736661946825;2401;6;0;0.07257818;-0.07900055;0.9942291;3272.1681632101536;1895.0027376413345
638342736662979426;2401;6;0;0;0;0;3000;1500
638342736663481757;2401;6;0;0;0;0;3000;1500
638342736664328217;2401;6;0;0.06102987;-0.1655705;0.9843078;3228.8620127364993;2327.852487564087
638342736664805484;2401;6;0;-0.001640797;-0.1277157;0.9918094;2993.847011210164;2138.5785341262817
638342736665831080;2401;6;0;0.05487799;-0.08092702;0.9952081;3205.792458727956;1904.6351090073586
638342736666968703;2401;6;0;0.07230854;-0.08827239;0.9934685;3271.1570262908936;1941.3619637489319
638342736667485528;2401;6;0;0.05038919;-0.05151427;0.9974002;3188.959459774196;1757.5713582336903
638342736667993202;2401;6;0;0.06324334;-0.06658772;0.9957741;3237.1625136584044;1832.9385817050934
638342736668507653;2401;6;0;0.05916701;-0.06446715;0.9961643;3221.8762831762433;1822.335734963417
638342736669471263;2401;6;0;0.06713355;-0.06881655;0.9953679;3251.750824972987;1844.0827503800392
638342736669968787;2401;6;0;0.03998223;-0.07052061;0.9967087;3149.933360517025;1852.6030480861664
638342736671014584;2401;6;0;0.03241118;-0.0640597;0.9974196;3121.541926637292;1820.2984854578972
638342736671506936;2401;6;0;0.02918521;-0.07742817;0.9965706;3109.4445353373885;1887.1408477425575
638342736671996981;2401;6;0;0.05265903;-0.05252154;0.9972305;3197.471366263926;1762.6077085733414
638342736673026006;2401;6;0;0.0568245;-0.05131283;0.9970647;3213.0918810144067;1756.5641514956951
638342736673534074;2401;6;0;0;0;0;3000;1500
638342736674655910;2401;6;0;0;0;0;3000;1500
638342736675131217;2401;6;0;0;0;0;3000;1500
638342736676179725;2401;6;0;0;0;0;3000;1500
638342736677243391;2401;6;0;0.07782992;-0.1603954;0.9839797;3291.8621990829706;2301.9769936800003
638342736677729892;2401;6;0;0.04828007;-0.02527217;0.9985141;3181.0502680018544;1626.3608504086733
638342736678680774;2401;6;0;0.05653967;-0.04924399;0.9971852;3212.023761123419;1746.219951659441
638342736679197098;2401;6;0;0.09367825;-0.04418926;0.9946215;3351.2934409081936;1720.9462970495224
638342736679723573;2401;6;0;0.2134462;-0.04359014;0.975982;3800.423249602318;1717.9506979882717
638342736680194205;2401;6;0;0.2357202;-0.02664366;0.9714557;3883.9507587254047;1633.2182995975018
638342736680744617;2401;6;0;0.0996831;-0.3225827;0.9412777;3373.8116193562746;3000
638342736681622004;2401;6;0;0;0;0;3000;1500
638342736682669964;2401;6;0;0;0;0;3000;1500
638342736683769547;2401;6;0;0.4883907;-0.0395494;0.8717284;4831.4651772379875;1697.7469958364964
638342736684375589;2401;6;0;0.4738261;-0.02651267;0.8802193;4776.847913861275;1632.5633469969034
638342736684907179;2401;6;0;0.476397;-0.03223158;0.8786393;4786.488778889179;1661.1579023301601
638342736685378634;2401;6;0;0.4668108;-0.0325815;0.8837568;4750.540472567081;1662.9075035452843
638342736686427585;2401;6;0;0.4840233;-0.02900044;0.8745744;4815.0873854756355;1645.0022030621767
638342736686925431;2401;6;0;0.4546822;-0.05463449;0.8889765;4705.058254301548;1773.1724455952644
638342736687405429;2401;6;0;0.4513941;-0.05052909;0.8908929;4692.727915942669;1752.645444124937
638342736687930531;2401;6;0;0.4521528;-0.04592571;0.8907574;4695.572957396507;1729.6285517513752
638342736688426884;2401;6;0;0.4422308;-0.06755492;0.8943535;4658.365465700626;1837.7746045589447
638342736688952069;2401;6;0;0;0;0;3000;1500
638342736690046858;2401;6;0;0.07053716;-0.1170104;0.9906226;3264.5143400877714;2085.0519984960556
638342736690650331;2401;6;0;0.05817977;-0.02947681;0.9978709;3218.1741362437606;1647.38405123353
638342736691653238;2401;6;0;-0.003192633;-0.0436089;0.9990435;2988.02762653213;1718.044500797987
638342736692271702;2401;6;0;-0.02127832;-0.05478334;0.9982715;2920.2063004486263;1773.9167027175426
638342736692955980;2401;6;0;-0.1065298;-0.06793522;0.991986;2600.513242185116;1839.6761044859886
638342736693431870;2401;6;0;-0.09842555;-0.05976487;0.9933482;2630.9041790664196;1798.8243475556374
638342736694180305;2401;6;0;-0.07222427;-0.07038797;0.9949015;2729.1589993983507;1851.9398346543312
638342736694666167;2401;6;0;-0.07360975;-0.07088547;0.9947647;2723.963448777795;1854.4273599982262
638342736695112449;2401;6;0;-0.07132021;-0.06472908;0.995351;2732.549199834466;1823.6453980207443
638342736696071508;2401;6;0;-0.07173136;-0.07118852;0.9948803;2731.007404625416;1855.9425845742226
638342736697119619;2401;6;0;-0.06656982;-0.07968844;0.9945945;2750.3631748259068;1898.4421864151955
638342736698140624;2401;6;0;-0.08089468;-0.09786395;0.9919065;2696.6449543833733;1989.3197491765022
638342736699141494;2401;6;0;-0.09998529;-0.1065066;0.9892721;2625.0551752746105;2032.5330048799515
638342736700168128;2401;6;0;-0.09588309;-0.1327131;0.9865057;2640.438426285982;2163.565471768379
638342736700718845;2401;6;0;-0.05787782;-0.2837411;0.9571527;2782.9581750556827;2918.7054336071014
638342736701768266;2401;6;0;0;0;0;3000;1500
638342736702799838;2401;6;0;0;0;0;3000;1500
638342736703843812;2401;6;0;0;0;0;3000;1500
638342736704342797;2401;6;0;0;0;0;3000;1500
638342736705306754;2401;6;0;0.06060722;-0.5023735;0.862524;3227.277078665793;3000
638342736706307362;2401;6;0;0;0;0;3000;1500
638342736707329973;2401;6;0;-0.06121975;-0.4362451;0.8977429;2770.42593061924;3000
638342736708349874;2401;6;0;0.07522135;-0.2303741;0.9701905;3282.0800710469484;2651.8704891204834
638342736709394496;2401;6;0;0.07882781;-0.217354;0.9729046;3295.6042997539043;2586.769998073578
638342736710624458;2401;6;0;0.03250577;-0.2173061;0.9755622;3121.896634809673;2586.5305364131927
638342736711578493;2401;6;0;0.1339018;-0.3360636;0.9322723;3502.1317675709724;3000
638342736712072134;2401;6;0;0.1443226;-0.3207791;0.9360939;3541.209764778614;3000
638342736712565128;2401;6;0;0.1319219;-0.3320823;0.9339796;3494.7071336209774;3000
638342736713488651;2401;6;0;0.1215776;-0.3143017;0.9415059;3455.915993079543;3000
638342736714336044;2401;6;0;0.1770572;-0.2725;0.9457244;3663.9645248651505;2862.5000417232513
638342736715370092;2401;6;0;0;0;0;3000;1500
638342736716418185;2401;6;0;0;0;0;3000;1500
638342736717464793;2401;6;0;0;0;0;3000;1500
638342736717975862;2401;6;0;0;0;0;3000;1500
638342736719025250;2401;6;0;0;0;0;3000;1500
638342736720079993;2401;6;0;0;0;0;3000;1500
638342736720617270;2401;6;0;0;0;0;3000;1500
638342736721661384;2401;6;0;0;0;0;3000;1500
638342736722169043;2401;6;0;0;0;0;3000;1500
638342736723210017;2401;6;0;0;0;0;3000;1500
638342736724266914;2401;6;0;0;0;0;3000;1500
638342736725297684;2401;6;0;0;0;0;3000;1500
638342736726337410;2401;6;0;0;0;0;3000;1500
638342736727390050;2401;6;0;0;0;0;3000;1500
638342736727884432;2401;6;0;0;0;0;3000;1500
638342736728363999;2401;6;0;0;0;0;3000;1500
638342736729412546;2401;6;0;0;0;0;3000;1500
638342736729906778;2401;6;0;0;0;0;3000;1500
638342736730366580;2401;6;0;0;0;0;3000;1500
638342736730903965;2401;6;0;0;0;0;3000;1500
638342736731388536;2401;6;0;0;0;0;3000;1500
638342736732454822;2401;6;0;0;0;0;3000;1500
638342736732938046;2401;6;0;0;0;0;3000;1500
638342736733403969;2401;6;0;0;0;0;3000;1500
638342736734477525;2401;6;0;0;0;0;3000;1500
638342736734951442;2401;6;0;0;0;0;3000;1500
638342736735411300;2401;6;0;0;0;0;3000;1500
638342736736434656;2401;6;0;0;0;0;3000;1500
638342736737480631;2401;6;0;0;0;0;3000;1500
638342736737972897;2401;6;0;0;0;0;3000;1500
638342736738456377;2401;6;0;0;0;0;3000;1500
638342736738982240;2401;6;0;0;0;0;3000;1500
638342736739455573;2401;6;0;0;0;0;3000;1500
638342736740503954;2401;6;0;0;0;0;3000;1500
638342736741013034;2401;6;0;0;0;0;3000;1500
638342736742041895;2401;6;0;0;0;0;3000;1500
638342736742654712;2401;6;0;0;0;0;3000;1500
638342736743180219;2401;6;0;0;0;0;3000;1500
638342736743804362;2401;6;0;0;0;0;3000;1500
638342736744363319;2401;6;0;0;0;0;3000;1500
638342736745229442;2401;6;0;0;0;0;3000;1500
638342736745804346;2401;6;0;0;0;0;3000;1500
638342736746346474;2401;6;0;0;0;0;3000;1500
638342736746824094;2401;6;0;0;0;0;3000;1500
638342736747347948;2401;6;0;0;0;0;3000;1500
638342736747825251;2401;6;0;0;0;0;3000;1500
638342736748868484;2401;6;0;0;0;0;3000;1500
638342736749409065;2401;6;0;0;0;0;3000;1500
638342736750350523;2401;6;0;0;0;0;3000;1500
638342736750845060;2401;6;0;0;0;0;3000;1500
638342736751912217;2401;6;0;0;0;0;3000;1500
638342736752387532;2401;6;0;0;0;0;3000;1500
638342736752847993;2401;6;0;0;0;0;3000;1500
638342736753415723;2401;6;0;0;0;0;3000;1500
638342736754424447;2401;6;0;0;0;0;3000;1500
638342736755448768;2401;6;0;0;0;0;3000;1500
638342736756575840;2401;6;0;0;0;0;3000;1500
638342736757517024;2401;6;0;0;0;0;3000;1500
638342736758531504;2401;6;0;0;0;0;3000;1500
638342736759558169;2401;6;0;0;0;0;3000;1500
638342736760578928;2401;6;0;0;0;0;3000;1500
638342736761159148;2401;6;0;0;0;0;3000;1500
638342736762205686;2401;6;0;0;0;0;3000;1500
638342736763249298;2401;6;0;0;0;0;3000;1500
638342736763984268;2401;6;0;0;0;0;3000;1500
638342736764504850;2401;6;0;0;0;0;3000;1500
638342736765528764;2401;6;0;0;0;0;3000;1500
638342736766589404;2401;6;0;0;0;0;3000;1500
638342736767648599;2401;6;0;0;0;0;3000;1500
638342736768642206;2401;6;0;0;0;0;3000;1500
638342736769788901;2401;6;0;0;0;0;3000;1500
638342736770387422;2401;6;0;0;0;0;3000;1500
638342736771010602;2401;6;0;0;0;0;3000;1500
638342736771872810;2401;6;0;0;0;0;3000;1500
638342736772414278;2401;6;0;0;0;0;3000;1500
638342736773456372;2401;6;0;0;0;0;3000;1500
638342736774500252;2401;6;0;0;0;0;3000;1500
638342736775535151;2401;6;0;0;0;0;3000;1500
638342736776057819;2401;6;0;0;0;0;3000;1500
638342736777111514;2401;6;0;0;0;0;3000;1500
638342736777572412;2401;6;0;0;0;0;3000;1500
638342736778052393;2401;6;0;0;0;0;3000;1500
638342736779059489;2401;6;0;0;0;0;3000;1500
638342736780065261;2401;6;0;0;0;0;3000;1500
638342736781081057;2401;6;0;0;0;0;3000;1500
638342736782141474;2401;6;0;0;0;0;3000;1500
638342736782619495;2401;6;0;0;0;0;3000;1500
638342736783099750;2401;6;0;0;0;0;3000;1500
638342736784283708;2401;6;0;0;0;0;3000;1500
638342736784801562;2401;6;0;0;0;0;3000;1500
638342736785848646;2401;6;0;0;0;0;3000;1500
638342736786342425;2401;6;0;0;0;0;3000;1500
638342736786794418;2401;6;0;0;0;0;3000;1500
638342736787858009;2401;6;0;0;0;0;3000;1500
638342736788372358;2401;6;0;0;0;0;3000;1500
638342736789272413;2401;6;0;0;0;0;3000;1500
638342736790370510;2401;6;0;0;0;0;3000;1500
638342736790847530;2401;6;0;0;0;0;3000;1500
638342736791424340;2401;6;0;0;0;0;3000;1500
638342736792333394;2401;6;0;0;0;0;3000;1500
638342736793346868;2401;6;0;0;0;0;3000;1500
638342736794373307;2401;6;0;0;0;0;3000;1500
638342736795416219;2401;6;0;0;0;0;3000;1500
638342736795912938;2401;6;0;0;0;0;3000;1500
638342736796437280;2401;6;0;0;0;0;3000;1500
638342736796917103;2401;6;0;0;0;0;3000;1500
638342736797962298;2401;6;0;0;0;0;3000;1500
638342736798454332;2401;6;0;0;0;0;3000;1500
638342736798917617;2401;6;0;0;0;0;3000;1500
638342736799965113;2401;6;0;0;0;0;3000;1500
638342736800477919;2401;6;0;0;0;0;3000;1500
638342736800936763;2401;6;0;0;0;0;3000;1500
638342736801496055;2401;6;0;0;0;0;3000;1500
638342736802739556;2401;6;0;0;0;0;3000;1500
638342736803491652;2401;6;0;0;0;0;3000;1500
638342736804818488;2401;6;0;0;0;0;3000;1500
638342736805620510;2401;6;0;0;0;0;3000;1500
638342736806167807;2401;6;0;0;0;0;3000;1500
638342736807529179;2401;6;0;0;0;0;3000;1500
638342736808255024;2401;6;0;0;0;0;3000;1500
638342736809463835;2401;6;0;0;0;0;3000;1500
638342736810490837;2401;6;0;0;0;0;3000;1500
638342736811007949;2401;6;0;0;0;0;3000;1500
638342736811627043;2401;6;0;0;0;0;3000;1500
638342736812881904;2401;6;0;0;0;0;3000;1500
638342736813711190;2401;6;0;0;0;0;3000;1500
638342736814973265;2401;6;0;0;0;0;3000;1500
638342736815710005;2401;6;0;0;0;0;3000;1500
638342736817039746;2401;6;0;0;0;0;3000;1500
638342736817773827;2401;6;0;0;0;0;3000;1500
638342736819098564;2401;6;0;0;0;0;3000;1500
638342736819959222;2401;6;0;0;0;0;3000;1500
638342736821154575;2401;6;0;0;0;0;3000;1500
638342736822523832;2401;6;0;0;0;0;3000;1500
638342736823442179;2401;6;0;0;0;0;3000;1500
638342736823966030;2401;6;0;0;0;0;3000;1500
638342736824435088;2401;6;0;0;0;0;3000;1500
638342736825483956;2401;6;0;0;0;0;3000;1500
638342736825983461;2401;6;0;0;0;0;3000;1500
638342736826446954;2401;6;0;0;0;0;3000;1500
638342736827087653;2401;6;0;0;0;0;3000;1500
638342736828170425;2401;6;0;0;0;0;3000;1500
638342736828688411;2401;6;0;0;0;0;3000;1500
638342736829193530;2401;6;0;0;0;0;3000;1500
638342736829707042;2401;6;0;0;0;0;3000;1500
638342736830195232;2401;6;0;0;0;0;3000;1500
638342736830710225;2401;6;0;0;0;0;3000;1500
638342736831474430;2401;6;0;0;0;0;3000;1500
638342736832211938;2401;6;0;0;0;0;3000;1500
638342736833280579;2401;6;0;0;0;0;3000;1500
638342736834314649;2401;6;0;0;0;0;3000;1500
638342736834891480;2401;6;0;0;0;0;3000;1500
638342736835376918;2401;6;0;0;0;0;3000;1500
638342736836465157;2401;6;0;0;0;0;3000;1500
638342736837499610;2401;6;0;0;0;0;3000;1500
638342736838518630;2401;6;0;0;0;0;3000;1500
638342736839552950;2401;6;0;0;0;0;3000;1500
638342736840486729;2401;6;0;0;0;0;3000;1500
638342736841489048;2401;6;0;0;0;0;3000;1500
638342736841973641;2401;6;0;0;0;0;3000;1500
638342736842583082;2401;6;0;0;0;0;3000;1500
638342736843118187;2401;6;0;0;0;0;3000;1500
638342736843633500;2401;6;0;0;0;0;3000;1500
638342736844560746;2401;6;0;0;0;0;3000;1500
638342736845584872;2401;6;0;0;0;0;3000;1500
638342736846142234;2401;6;0;0;0;0;3000;1500
638342736846633896;2401;6;0;0;0;0;3000;1500
638342736847752440;2401;6;0;0;0;0;3000;1500
638342736848324398;2401;6;0;0;0;0;3000;1500
638342736849360437;2401;6;0;0;0;0;3000;1500
638342736849855480;2401;6;0;0;0;0;3000;1500
638342736850320116;2401;6;0;0;0;0;3000;1500
638342736851376157;2401;6;0;0;0;0;3000;1500
638342736851890607;2401;6;0;0;0;0;3000;1500
638342736852366539;2401;6;0;0;0;0;3000;1500
638342736853397564;2401;6;0;0;0;0;3000;1500
638342736853890725;2401;6;0;0;0;0;3000;1500
638342736854380699;2401;6;0;0;0;0;3000;1500
638342736855419317;2401;6;0;0;0;0;3000;1500
638342736855930410;2401;6;0;0;0;0;3000;1500
638342736856839891;2401;6;0;0;0;0;3000;1500
638342736857961105;2401;6;0;0;0;0;3000;1500
638342736859008655;2401;6;0;0;0;0;3000;1500
638342736860034319;2401;6;0;0;0;0;3000;1500
638342736861063853;2401;6;0;0;0;0;3000;1500
638342736861580815;2401;6;0;0;0;0;3000;1500
638342736862627255;2401;6;0;0;0;0;3000;1500
638342736863129596;2401;6;0;0;0;0;3000;1500
638342736863600974;2401;6;0;0;0;0;3000;1500
638342736864659472;2401;6;0;0;0;0;3000;1500
638342736865144695;2401;6;0;0;0;0;3000;1500
638342736865575728;2401;6;0;0;0;0;3000;1500
638342736866628114;2401;6;0;0;0;0;3000;1500
638342736867142902;2401;6;0;0;0;0;3000;1500
638342736867628047;2401;6;0;0;0;0;3000;1500
638342736868153739;2401;6;0;0;0;0;3000;1500
638342736869212288;2401;6;0;0;0;0;3000;1500
638342736870145699;2401;6;0;0;0;0;3000;1500
638342736870631433;2401;6;0;0;0;0;3000;1500
638342736871676762;2401;6;0;0;0;0;3000;1500
638342736872189531;2401;6;0;0;0;0;3000;1500
638342736872652888;2401;6;0;0;0;0;3000;1500
638342736873697077;2401;6;0;0;0;0;3000;1500
638342736874190786;2401;6;0;0;0;0;3000;1500
638342736874650760;2401;6;0;0;0;0;3000;1500
638342736875699938;2401;6;0;0;0;0;3000;1500
638342736876740556;2401;6;0;0;0;0;3000;1500
638342736877214075;2401;6;0;0;0;0;3000;1500
638342736877695690;2401;6;0;0;0;0;3000;1500
638342736878742578;2401;6;0;0;0;0;3000;1500
638342736879257638;2401;6;0;0;0;0;3000;1500
638342736879944233;2401;6;0;0;0;0;3000;1500
638342736880858185;2401;6;0;0;0;0;3000;1500
638342736881401886;2401;6;0;0;0;0;3000;1500
638342736881871542;2401;6;0;0;0;0;3000;1500
638342736882943340;2401;6;0;0;0;0;3000;1500
638342736883420024;2401;6;0;0;0;0;3000;1500
638342736883880742;2401;6;0;0;0;0;3000;1500
638342736884906505;2401;6;0;0;0;0;3000;1500
638342736885953009;2401;6;0;0;0;0;3000;1500
638342736886444187;2401;6;0;0;0;0;3000;1500
638342736886907358;2401;6;0;0;0;0;3000;1500
638342736887967563;2401;6;0;0;0;0;3000;1500
638342736888455411;2401;6;0;0;0;0;3000;1500
638342736888914863;2401;6;0;0;0;0;3000;1500
638342736889434677;2401;6;0;0;0;0;3000;1500
638342736889918020;2401;6;0;0;0;0;3000;1500
638342736890991370;2401;6;0;0;0;0;3000;1500
638342736891467804;2401;6;0;0;0;0;3000;1500
638342736891948992;2401;6;0;0;0;0;3000;1500
638342736892635134;2401;6;0;0;0;0;3000;1500
638342736893717853;2401;6;0;0;0;0;3000;1500
638342736894197902;2401;6;0;0;0;0;3000;1500
638342736895238820;2401;6;0;0;0;0;3000;1500
638342736896294803;2401;6;0;0;0;0;3000;1500
638342736897336839;2401;6;0;0;0;0;3000;1500
638342736897834348;2401;6;0;0;0;0;3000;1500
638342736898927423;2401;6;0;0;0;0;3000;1500
638342736899963503;2401;6;0;0;0;0;3000;1500
638342736900558081;2401;6;0;0;0;0;3000;1500
638342736901026261;2401;6;0;0;0;0;3000;1500
638342736901558390;2401;6;0;0;0;0;3000;1500
638342736902025193;2401;6;0;0;0;0;3000;1500
638342736902579256;2401;6;0;0;0;0;3000;1500
638342736903627262;2401;6;0;0;0;0;3000;1500
638342736904669184;2401;6;0;0;0;0;3000;1500
638342736905683873;2401;6;0;0;0;0;3000;1500
638342736906726104;2401;6;0;0;0;0;3000;1500
638342736907766436;2401;6;0;0;0;0;3000;1500
638342736908813774;2401;6;0;0;0;0;3000;1500
638342736909304545;2401;6;0;0;0;0;3000;1500
638342736909833785;2401;6;0;0;0;0;3000;1500
638342736910327554;2401;6;0;0;0;0;3000;1500
638342736910787307;2401;6;0;0;0;0;3000;1500
638342736911996469;2401;6;0;0;0;0;3000;1500
638342736912489872;2401;6;0;0;0;0;3000;1500
638342736912970659;2401;6;0;0;0;0;3000;1500
638342736913492955;2401;6;0;0;0;0;3000;1500
638342736914009749;2401;6;0;0;0;0;3000;1500
638342736914516972;2401;6;0;0;0;0;3000;1500
638342736915559246;2401;6;0;0;0;0;3000;1500
638342736916603512;2401;6;0;0;0;0;3000;1500
638342736917658292;2401;6;0;0;0;0;3000;1500
638342736918158454;2401;6;0;0;0;0;3000;1500
638342736919197549;2401;6;0;0;0;0;3000;1500
638342736919697811;2401;6;0;0;0;0;3000;1500
638342736920185152;2401;6;0;0;0;0;3000;1500
638342736921220139;2401;6;0;0;0;0;3000;1500
638342736921717807;2401;6;0;0;0;0;3000;1500
638342736922179472;2401;6;0;0;0;0;3000;1500
638342736923204596;2401;6;0;0;0;0;3000;1500
638342736923763638;2401;6;0;0;0;0;3000;1500
638342736924921194;2401;6;0;0;0;0;3000;1500
638342736925421155;2401;6;0;0;0;0;3000;1500
638342736925902885;2401;6;0;0;0;0;3000;1500
638342736926950518;2401;6;0;0;0;0;3000;1500
638342736927465223;2401;6;0;0;0;0;3000;1500
638342736928511558;2401;6;0;0;0;0;3000;1500
638342736929532953;2401;6;0;0;0;0;3000;1500
638342736930675630;2401;6;0;0;0;0;3000;1500
638342736931716474;2401;6;0;0;0;0;3000;1500
638342736932268495;2401;6;0;0;0;0;3000;1500
638342736932814077;2401;6;0;0;0;0;3000;1500
638342736933857946;2401;6;0;0;0;0;3000;1500
638342736934672418;2401;6;0;0;0;0;3000;1500
638342736935775320;2401;6;0;0;0;0;3000;1500
638342736936827101;2401;6;0;0;0;0;3000;1500
638342736937312030;2401;6;0;0;0;0;3000;1500
638342736938358029;2401;6;0;0;0;0;3000;1500
638342736938855344;2401;6;0;0;0;0;3000;1500
638342736939336618;2401;6;0;0;0;0;3000;1500
638342736940380386;2401;6;0;0;0;0;3000;1500
638342736940877664;2401;6;0;0;0;0;3000;1500
638342736941351349;2401;6;0;0;0;0;3000;1500
638342736941905015;2401;6;0;0;0;0;3000;1500
638342736942981630;2401;6;0;0;0;0;3000;1500
638342736943879917;2401;6;0;0;0;0;3000;1500
638342736944404810;2401;6;0;0;0;0;3000;1500
638342736944964837;2401;6;0;0;0;0;3000;1500
638342736946011085;2401;6;0;0;0;0;3000;1500
638342736946966849;2401;6;0;0;0;0;3000;1500
638342736948091222;2401;6;0;0;0;0;3000;1500
638342736949009025;2401;6;0;0;0;0;3000;1500
638342736950030829;2401;6;0;0;0;0;3000;1500
638342736950640754;2401;6;0;0;0;0;3000;1500
638342736951135728;2401;6;0;0;0;0;3000;1500
638342736951651430;2401;6;0;0;0;0;3000;1500
638342736952129387;2401;6;0;0;0;0;3000;1500
638342736952677530;2401;6;0;0;0;0;3000;1500
638342736953320954;2401;6;0;0;0;0;3000;1500
638342736953833161;2401;6;0;0;0;0;3000;1500
638342736954876072;2401;6;0;0;0;0;3000;1500
638342736955934119;2401;6;0;0;0;0;3000;1500
638342736956976551;2401;6;0;0;0;0;3000;1500
638342736957474021;2401;6;0;0;0;0;3000;1500
638342736958511735;2401;6;0;0;0;0;3000;1500
638342736959015677;2401;6;0;0;0;0;3000;1500
638342736959495541;2401;6;0;0;0;0;3000;1500
638342736960204372;2401;6;0;0;0;0;3000;1500
638342736960717153;2401;6;0;0;0;0;3000;1500
638342736961202990;2401;6;0;0;0;0;3000;1500
638342736962295831;2401;6;0;0;0;0;3000;1500
638342736963428522;2401;6;0;0;0;0;3000;1500
638342736963901067;2401;6;0;0;0;0;3000;1500
638342736964360871;2401;6;0;0;0;0;3000;1500
638342736965468655;2401;6;0;0;0;0;3000;1500
638342736966485646;2401;6;0;0;0;0;3000;1500
638342736967526634;2401;6;0;0;0;0;3000;1500
638342736968548203;2401;6;0;0;0;0;3000;1500
638342736969594574;2401;6;0;0;0;0;3000;1500
638342736970123833;2401;6;0;0;0;0;3000;1500
638342736971154774;2401;6;0;0;0;0;3000;1500
638342736972214896;2401;6;0;0;0;0;3000;1500
638342736973273574;2401;6;0;0;0;0;3000;1500
638342736974314926;2401;6;0;0;0;0;3000;1500
638342736974852167;2401;6;0;0;0;0;3000;1500
638342736975617680;2401;6;0;0;0;0;3000;1500
638342736976741430;2401;6;0;0;0;0;3000;1500
638342736977761943;2401;6;0;0;0;0;3000;1500
638342736978782579;2401;6;0;0;0;0;3000;1500
638342736979825873;2401;6;0;0;0;0;3000;1500
638342736980860878;2401;6;0;0;0;0;3000;1500
638342736981358544;2401;6;0;0;0;0;3000;1500
638342736982411827;2401;6;0;0;0;0;3000;1500
638342736982902774;2401;6;0;0;0;0;3000;1500
638342736983380663;2401;6;0;0;0;0;3000;1500
638342736984429362;2401;6;0;0;0;0;3000;1500
638342736984922209;2401;6;0;0;0;0;3000;1500
638342736985421432;2401;6;0;0;0;0;3000;1500
638342736986438986;2401;6;0;0;0;0;3000;1500
