Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342611651265298;2371;13;1;-0.0253083;-0.01473778;0.999571;2905.0938757136464;1573.6889010295272
638342611651745716;2371;13;1;-0.02384984;-0.01332742;0.9996268;2910.5631024576724;1566.637098789215
638342611652816029;2371;13;1;-0.02056664;-0.008958535;0.9997483;2922.8750984184444;1544.792676344514
638342611653288630;2371;13;1;-0.02501416;-0.01462425;0.9995801;2906.1968992464244;1573.1212506070733
638342611653767460;2371;13;1;-0.02707472;-0.01358461;0.9995411;2898.469797335565;1567.9230503737926
638342611654857188;2371;13;1;-0.02491317;-0.01366997;0.9995961;2906.5756145864725;1568.3498522266746
638342611655438762;2371;13;1;-0.02577304;-0.02163272;0.9994338;2903.3511034213006;1608.1635989248753
638342611655930084;2371;13;1;-0.01311543;-0.02951038;0.9994784;2950.8171365596354;1647.551903501153
638342611656478641;2371;13;1;-0.0343734;-0.0190527;0.9992275;2871.0997542366385;1595.263496041298
638342611657146041;2371;13;1;-0.2249776;0.08635058;0.9705302;2156.3340090215206;1068.2470872998238
638342611657623834;2371;13;1;-0.2155424;0.09437451;0.9719232;2191.7159780859947;1028.1274616718292
638342611658144396;2371;13;1;-0.2272032;0.08524376;0.9701095;2147.9879803955555;1073.7811923027039
638342611658607998;2371;13;1;-0.1777619;0.09632351;0.979348;2333.392884582281;1018.3824375271797
638342611659151361;2371;13;1;-0.1791296;0.09412441;0.9793126;2328.263998031616;1029.377967119217
638342611659635666;2371;13;1;-0.1817064;0.0972895;0.9785283;2318.601004779339;1013.5524868965149
638342611660126092;2371;13;1;-0.1698715;0.0857339;0.9817298;2362.9818968474865;1071.3305100798607
638342611660659163;2371;13;1;-0.1653005;0.0783649;0.9831249;2380.1231123507023;1108.1754937767982
638342611661176291;2371;13;1;-0.1351618;0.1422045;0.9805657;2493.143241852522;788.9775335788727
638342611662042078;2371;13;1;-0.1301621;0.1342758;0.9823583;2511.892106384039;828.6210298538208
638342611662631442;2371;13;1;-0.110846;0.1287872;0.9854578;2584.327507764101;856.0639768838882
638342611663686017;2371;13;1;-0.1308191;0.1207118;0.9840299;2509.428385645151;896.4409828186035
638342611664181852;2371;13;1;-0.09934562;0.08304826;0.9915813;2627.453936263919;1084.7586914896965
638342611664885147;2371;13;1;-0.1412992;0.1127086;0.98353;2470.1279886066914;936.4570081233978
638342611665945786;2371;13;1;-0.1286607;0.1780672;0.9755709;2517.5223983824253;609.6639633178711
638342611666503250;2371;13;1;-0.11139;0.1456457;0.9830461;2582.2874922305346;771.7715352773666
638342611666968306;2371;13;1;-0.1293106;0.1423492;0.9813335;2515.0852762162685;788.2540076971054
638342611667507612;2371;13;1;-0.1174656;0.1358688;0.9837385;2559.503998607397;820.6559866666794
638342611668556342;2371;13;1;-0.1127849;0.14569;0.9828804;2577.0566258579493;771.5500295162201
638342611669571562;2371;13;1;-0.1238043;0.1508287;0.9807768;2535.7338711619377;745.8564788103104
638342611670617084;2371;13;1;-0.2169506;0.06433781;0.9740601;2186.435267329216;1178.310938179493
638342611671649530;2371;13;1;-0.2265881;0.06345135;0.9719217;2150.2946242690086;1182.7432513237
638342611672685478;2371;13;1;-0.2235761;0.06745458;0.9723495;2161.589629948139;1162.7271175384521
638342611673752881;2371;13;1;-0.1808667;0.08767698;0.9795918;2321.7498622834682;1061.615101993084
638342611674247451;2371;13;1;-0.2139457;0.08795891;0.9728773;2197.703618556261;1060.205452144146
638342611675347795;2371;13;1;-0.1945094;0.09903853;0.975888;2270.589742809534;1004.8073679208755
638342611675872084;2371;13;1;-0.1945303;0.0915653;0.9766135;2270.5113999545574;1042.173482477665
638342611676422938;2371;13;1;-0.1905807;0.09469496;0.9770936;2285.322390496731;1026.5252143144608
638342611677391423;2371;13;1;-0.09124058;0.181821;0.9790895;2657.84783475101;590.8949822187424
638342611677898503;2371;13;1;-0.1047439;0.1859199;0.976966;2607.2103828191757;570.4005211591721
638342611678940514;2371;13;1;-0.09695721;0.1810949;0.9786745;2636.4104747772217;594.5255011320114
638342611679433304;2371;13;1;-0.05527702;0.1438197;0.9880589;2792.7111759781837;780.9014767408371
638342611679894796;2371;13;1;-0.07552981;0.2359268;0.9688311;2716.763226315379;320.3659653663635
638342611680943156;2371;13;1;-0.09338945;0.2031194;0.9746902;2649.7895568609238;484.40301418304443
638342611681457795;2371;13;1;-0.09567416;0.167068;0.9812924;2641.221910715103;664.6599769592285
638342611682504033;2371;13;1;-0.08859044;0.1765498;0.9802969;2667.7858382463455;617.2509640455246
638342611683546178;2371;13;1;-0.0831365;0.1662921;0.9825656;2688.2381290197372;668.5394942760468
638342611684555509;2371;13;1;-0.09481889;0.16357;0.9819645;2644.429162144661;682.1499913930893
638342611685101063;2371;13;1;-0.09673923;0.1543516;0.9832686;2637.22787797451;728.241965174675
638342611685637859;2371;13;1;-0.09734356;0.1601336;0.9822838;2634.961662814021;699.3319988250732
638342611686414563;2371;13;1;-0.1032835;0.1661731;0.9806727;2612.6868668943644;669.1344976425171
638342611687470020;2371;13;1;-0.1075814;0.1597564;0.9812768;2596.5697523206472;701.2179642915726
638342611688487641;2371;13;1;-0.09237804;0.1563028;0.9833797;2653.582340106368;718.486025929451
638342611689531614;2371;13;1;-0.1372419;0.1724478;0.9754109;2485.342875123024;637.7609968185425
638342611690567061;2371;13;1;-0.1377597;0.1832445;0.9733673;2483.401123434305;583.777517080307
638342611691632787;2371;13;1;-0.1447726;0.1633324;0.9758911;2457.102734595537;683.3379864692688
638342611692102973;2371;13;1;-0.1269291;0.1531519;0.9800171;2524.015858769417;734.2405021190643
638342611693151101;2371;13;1;-0.1052515;0.1348564;0.9852592;2605.3068805485964;825.7179856300354
638342611693626372;2371;13;1;-0.1458099;0.1317185;0.9805048;2453.212860971689;841.4074927568436
638342611694120518;2371;13;1;-0.1405205;0.1532114;0.9781514;2473.0481319129467;733.9430004358292
638342611694726247;2371;13;1;-0.1355017;0.1417549;0.9805839;2491.868633776903;791.2255227565765
638342611695839829;2371;13;1;-0.1146577;0.1507801;0.9818957;2570.033624768257;746.099516749382
638342611696534063;2371;13;1;-0.2095145;0.0747593;0.9749435;2214.320629835129;1126.203514635563
638342611697580396;2371;13;1;-0.1948695;0.07172184;0.9782034;2269.2393623292446;1141.3908153772354
638342611698148992;2371;13;1;-0.1912809;0.07615638;0.9785764;2282.69661962986;1119.218111038208
638342611699196791;2371;13;1;-0.1780254;0.06406017;0.9819385;2332.4047699570656;1179.6991676092148
638342611699694487;2371;13;1;-0.1901399;0.08364943;0.9781869;2286.975357681513;1081.7528665065765
638342611700166778;2371;13;1;-0.1900193;0.08685611;0.9779308;2287.427645176649;1065.7194405794144
638342611700718409;2371;13;1;-0.1871778;0.09077956;0.9781225;2298.0832234025;1046.1022108793259
638342611701774731;2371;13;1;-0.1839671;0.07028834;0.9804161;2310.1233802735806;1148.5583111643791
638342611702835474;2371;13;1;-0.1950316;0.07585734;0.9778591;2268.6315067112446;1120.7132935523987
638342611703882101;2371;13;1;-0.1903383;0.06796205;0.9793633;2286.231379956007;1160.1897478103638
638342611704930901;2371;13;1;-0.1842305;0.07895419;0.9797068;2309.135600924492;1105.2290499210358
638342611705441743;2371;13;1;-0.1842958;0.06595955;0.9806551;2308.890737593174;1170.2022477984428
638342611706489582;2371;13;1;-0.1728485;0.08705756;0.9810935;2351.8181517720222;1064.7121965885162
638342611707054991;2371;13;1;-0.1941601;0.09218047;0.9766291;2271.8996107578278;1039.0976592898369
638342611708111137;2371;13;1;-0.1945989;0.09488595;0.9762828;2270.2541314065456;1025.57023614645
638342611708602161;2371;13;1;-0.1361619;0.1457555;0.9799057;2489.392898976803;771.2225019931793
638342611709079946;2371;13;1;-0.08572591;0.1881012;0.9784012;2678.527833893895;559.4939887523651
638342611709631753;2371;13;1;-0.1042128;0.1675008;0.9803485;2609.202006831765;662.496030330658
638342611710673702;2371;13;1;-0.09370628;0.1755702;0.979997;2648.6014500260353;622.1489757299423
638342611711703670;2371;13;1;-0.08551634;0.1715632;0.9814546;2679.3137211352587;642.1840339899063
638342611712752368;2371;13;1;-0.07122879;0.1856617;0.9800286;2732.892047613859;571.691483259201
638342611713246854;2371;13;1;-0.06669315;0.1777086;0.9818206;2749.9006893485785;611.4570200443268
638342611713772251;2371;13;1;-0.07081169;0.1976909;0.9777035;2734.456166625023;511.54547929763794
638342611714242300;2371;13;1;-0.07360355;0.188747;0.9792635;2723.9866945892572;556.2649816274643
638342611715272335;2371;13;1;-0.07696025;0.1966434;0.97745;2711.399059742689;516.7830139398575
638342611715791784;2371;13;1;-0.1630336;0.2008456;0.9659612;2388.623982667923;495.77200412750244
638342611716719368;2371;13;1;-0.1558171;0.2028243;0.9667385;2415.6858511269093;485.87852716445923
638342611717729517;2371;13;1;-0.1553595;0.1862344;0.9701445;2417.4018502235413;568.8280016183853
638342611718270340;2371;13;1;-0.1581062;0.1776272;0.9713141;2407.1017764508724;611.8639707565308
638342611719381096;2371;13;1;-0.1574706;0.189165;0.9692366;2409.4852544367313;554.1750192642212
638342611720401631;2371;13;1;-0.08818343;0.1050796;0.9905462;2669.3121269345284;974.6020063757896
638342611721424415;2371;13;1;-0.09425107;0.1184662;0.9884748;2646.558500826359;907.6690077781677
638342611722459735;2371;13;1;-0.09278286;0.1153029;0.9889877;2652.0642656832933;923.4855100512505
638342611723013505;2371;13;1;-0.09877485;0.1233688;0.9874328;2629.594311118126;883.1560015678406
638342611723531086;2371;13;1;-0.09284797;0.1079583;0.9898102;2651.8201008439064;960.2084904909134
638342611724499059;2371;13;1;-0.09658634;0.1189051;0.9881966;2637.8012280911207;905.4745137691498
638342611724984644;2371;13;1;-0.01884633;0.1670995;0.98576;2929.326265119016;664.5024716854095
638342611726028308;2371;13;1;-0.01315974;0.1890766;0.981874;2950.6509758066386;554.6169877052307
638342611726540384;2371;13;1;0.01056483;0.1573217;0.9874908;3039.618113078177;713.3914679288864
638342611727665426;2371;13;1;0.007997026;0.1552143;0.9878484;3029.988846508786;723.9285260438919
638342611728164277;2371;13;1;0.01436037;0.1497839;0.9886145;3053.8513879291713;751.0805279016495
638342611729190039;2371;13;1;0.0037988;0.1573624;0.9875336;3014.245500206016;713.1879925727844
638342611729704816;2371;13;1;0.104261;0.1743495;0.9791485;3390.9787628799677;628.2524913549423
638342611730191519;2371;13;1;0.09064618;0.1738786;0.9805863;3339.9231657385826;630.6070238351822
638342611731235408;2371;13;1;0.09181537;0.1744952;0.980368;3344.307627528906;627.5239735841751
638342611731725663;2371;13;1;0.08829784;0.1624765;0.9827538;3331.1168868094683;687.6175254583359
638342611732191427;2371;13;1;0.09426633;0.1711241;0.9807295;3353.498747572303;644.3794965744019
638342611733216902;2371;13;1;0.09589117;0.1669447;0.9812922;3359.5918882638216;665.276512503624
638342611733759066;2371;13;1;-0.05986477;0.1334839;0.9892412;2775.50711017102;832.580491900444
638342611734390833;2371;13;1;-0.1816955;-0.005067291;0.9833418;2318.6418525874615;1525.3364560194314
638342611734903184;2371;13;1;0;0;0;3000;1500
638342611735788376;2371;13;1;0;0;0;3000;1500
638342611736361451;2371;13;1;-0.3829609;0.1289258;0.9147236;1563.896678388119;855.3709983825684
638342611736883139;2371;13;1;-0.3863122;0.2191656;0.8959516;1551.3292998075488;404.17203307151794
638342611737346725;2371;13;1;-0.3775631;0.1912853;0.9060111;1584.1384157538416;543.5735136270523
638342611738132550;2371;13;1;-0.3965861;0.1696498;0.9021854;1512.8021612763407;651.7510265111923
638342611738595071;2371;13;1;-0.3897972;0.1724092;0.9046177;1538.2604598999026;637.9539668560028
638342611739074226;2371;13;1;-0.3784154;0.1732217;0.9092832;1580.9422284364703;633.8914632797241
638342611739599657;2371;13;1;-0.3859368;0.1625545;0.9080908;1552.7370125055315;687.2274875640869
638342611740641687;2371;13;1;-0.2529585;0.1619575;0.9538248;2051.4056012034416;690.2124881744385
638342611741703951;2371;13;1;-0.2527577;0.1809987;0.9504488;2052.1586313843727;595.0065106153488
638342611742760570;2371;13;1;-0.2692196;0.1700789;0.947942;1990.4264733195307;649.6054828166962
638342611743238164;2371;13;1;-0.2626316;0.1669276;0.9503472;2015.1315182447436;665.3619706630707
638342611743784543;2371;13;1;-0.2654407;0.1904959;0.9451204;2004.5973658561709;547.5205332040787
638342611744282963;2371;13;1;-0.2592393;0.1769503;0.9494649;2027.8526768088343;615.2484714984894
638342611744786175;2371;13;1;-0.2635679;0.1752648;0.9485854;2011.6203948855402;623.6759722232819
638342611745263136;2371;13;1;-0.2543671;0.1781047;0.9505662;2046.1233258247378;609.4765067100525
638342611746309797;2371;13;1;-0.2717201;0.1675713;0.9476751;1981.0495823621752;662.1434688568115
638342611746803994;2371;13;1;-0.4255592;0.1278235;0.8958574;1404.1530266404154;860.8824908733368
638342611747933666;2371;13;1;-0.4088948;0.1324528;0.9029182;1466.6444733738902;837.7359956502914
638342611748420504;2371;13;1;-0.4217927;0.1243821;0.8981203;1418.2774275541308;878.0894950032234
638342611749468319;2371;13;1;-0.4281443;0.1317224;0.8940592;1394.45885270834;841.3879722356796
638342611749964810;2371;13;1;-0.4316023;0.1302067;0.8926173;1381.491377949715;848.9664793014526
638342611750426091;2371;13;1;-0.4260065;0.1588883;0.8906587;1402.475640177727;705.5585235357285
638342611751464697;2371;13;1;-0.4287978;0.1489022;0.8910447;1392.0082077383997;755.4890364408493
638342611751992450;2371;13;1;-0.2090638;0.1217139;0.9702979;2216.010756790638;891.4305046200752
638342611753037789;2371;13;1;-0.1905107;0.1349064;0.9723713;2285.584855824709;825.4680186510086
638342611754057692;2371;13;1;-0.1929586;0.129587;0.9726121;2276.4052748680115;852.0650267601013
638342611755089565;2371;13;1;-0.2039282;0.1224831;0.9712936;2235.2692410349846;887.5845149159431
638342611756241415;2371;13;1;-0.1862278;0.1187772;0.9753006;2301.6457557678223;906.1139971017838
638342611757088922;2371;13;1;-0.2363192;0.05624224;0.9700464;2113.8030029833317;1218.788806349039
638342611758138742;2371;13;1;-0.2037731;-0.07395246;0.9762211;2235.850889235735;1869.7622939944267
638342611759182649;2371;13;1;-0.2976278;-0.1061954;0.9487572;1883.8957250118258;2030.976988375187
638342611759713434;2371;13;1;-0.2366412;-0.1387694;0.9616361;2112.5955060124397;2193.8470155000687
638342611760154961;2371;13;1;-0.2607926;-0.1050782;0.9596592;2022.0277011394503;2025.3909900784492
638342611761224096;2371;13;1;-0.2713434;-0.1052301;0.9567128;1982.462212443352;2026.1505022644997
638342611761730191;2371;13;1;-0.1788653;0.0746808;0.9810352;2329.2551301419735;1126.5960112214088
638342611762762374;2371;13;1;-0.1896178;0.1026303;0.9764795;2288.9332585036755;986.8484884500504
638342611763804700;2371;13;1;-0.1306819;0.09925855;0.9864432;2509.94286686182;1003.7072524428368
638342611764838770;2371;13;1;-0.1188049;0.0980292;0.9880666;2554.481618106365;1009.8539814352989
638342611765353718;2371;13;1;-0.1487629;0.1577047;0.9762166;2442.1391375362873;711.476519703865
638342611766388222;2371;13;1;-0.1560778;0.1654874;0.9737831;2414.7082418203354;672.5630313158035
638342611766902293;2371;13;1;-0.1622196;0.1458292;0.9759194;2391.676504164934;770.8539962768555
638342611767358985;2371;13;1;-0.1642151;0.1511907;0.9747692;2384.193364530802;744.0465092658997
638342611768429758;2371;13;1;-0.1539475;0.1446907;0.9774277;2422.696866095066;776.5464633703232
638342611768931741;2371;13;1;-0.1760283;0.1363759;0.9748926;2339.893888682127;818.1204795837402
638342611769982966;2371;13;1;-0.3424443;0.1087073;0.9332281;1715.8338725566866;956.4634934067726
638342611771027831;2371;13;1;-0.3509655;0.1029172;0.9307154;1683.879375457764;985.4139909148216
638342611771542446;2371;13;1;-0.3451559;0.1099709;0.9320804;1705.665394663811;950.1455128192902
638342611772613157;2371;13;1;-0.3382767;0.1176125;0.9336681;1731.462322175503;911.9374826550484
638342611773080813;2371;13;1;-0.1872309;-0.04798866;0.9811431;2297.884125262499;1739.94330316782
638342611773565930;2371;13;1;-0.1712861;-0.06665884;0.9829638;2357.677102088928;1833.2941979169846
638342611774094775;2371;13;1;-0.1656271;-0.05625293;0.9845828;2378.898348659277;1781.2646515667439
638342611774562098;2371;13;1;-0.1627447;-0.05800599;0.9849616;2389.7073715925217;1790.0299429893494
638342611775091735;2371;13;1;-0.1492621;-0.05930638;0.9870175;2440.2671232819557;1796.5318970382214
638342611775563909;2371;13;1;-0.1496338;-0.05799101;0.9870394;2438.873268663883;1789.9550460278988
638342611776635813;2371;13;1;-0.1413916;-0.05677948;0.9883242;2469.78148072958;1783.8974073529243
638342611777092017;2371;13;1;-0.1336669;-0.05185889;0.9896686;2498.749114573002;1759.2944540083408
638342611777559395;2371;13;1;-0.1693876;-0.09756933;0.980708;2364.7965230047703;1987.8466576337814
638342611778592335;2371;13;1;-0.1853239;-0.0959358;0.9779834;2305.0353974103928;1979.6789959073067
638342611779119823;2371;13;1;-0.1760143;-0.0956155;0.9797329;2339.946359395981;1978.077493607998
638342611780169852;2371;13;1;-0.1714538;-0.09670976;0.980434;2357.048235833645;1983.548790216446
638342611781222328;2371;13;1;-0.1690923;-0.09713753;0.9808018;2365.9038841724396;1985.6876656413078
638342611782260668;2371;13;1;-0.1690653;-0.09379716;0.9811314;2366.0051375627518;1968.9858108758926
638342611783297052;2371;13;1;-0.1712295;-0.08975275;0.9811345;2357.889387756586;1948.7637430429459
638342611784347104;2371;13;1;-0.1694256;-0.04332699;0.9845902;2364.6539747714996;1716.6349440813065
638342611784859030;2371;13;1;-0.1734071;-0.03997888;0.9840384;2349.7234024107456;1699.8944021761417
638342611785483264;2371;13;1;-0.1771259;-0.04064602;0.9833485;2335.777871310711;1703.2301016151905
638342611786014667;2371;13;1;-0.03073056;-0.06904948;0.9971398;2884.7603984177113;1845.2473878860474
638342611786487032;2371;13;1;-0.2048975;-0.007364295;0.9787557;2231.6344007849693;1536.8214747868478
638342611787021468;2371;13;1;-0.2586581;0.1037983;0.9603759;2030.0320833921435;981.0084998607635
638342611787504101;2371;13;1;-0.2042557;0.1643167;0.9650283;2234.0411245822906;678.4165054559708
638342611788033165;2371;13;1;-0.1996932;0.1596489;0.9667651;2251.1504888534546;701.7555236816406
638342611788501276;2371;13;1;-0.2292508;0.1489568;0.9619023;2140.3094865381718;755.215972661972
638342611789572022;2371;13;1;-0.2121174;0.1478305;0.9659981;2204.559735953808;760.8474940061569
638342611790065478;2371;13;1;-0.2064742;0.1089074;0.9723721;2225.721750408411;955.4629921913147
638342611791142236;2371;13;1;-0.2254153;0.1027516;0.9688293;2154.6926088631153;986.2420111894608
638342611792089625;2371;13;1;-0.2211866;0.09508814;0.9705848;2170.550275593996;1024.5593041181564
638342611793106398;2371;13;1;-0.2219429;0.09325394;0.9705901;2167.7141189575195;1033.730298280716
638342611794136499;2371;13;1;-0.2225413;0.0953445;0.9702499;2165.470115840435;1023.2775062322617
638342611795238410;2371;13;1;-0.2245147;0.09930604;0.9693975;2158.0699011683464;1003.4698024392128
638342611796259518;2371;13;1;-0.2240847;0.1005147;0.9693725;2159.6823558211327;997.426487505436
638342611797300065;2371;13;1;-0.2217602;0.09637976;0.9703264;2168.399255722761;1018.1012153625488
638342611798214985;2371;13;1;-0.2172867;0.09993565;0.9709786;2185.1748526096344;1000.3217458724976
638342611798691253;2371;13;1;-0.208541;0.0945489;0.9734327;2217.9712280631065;1027.2554829716682
638342611799759582;2371;13;1;-0.2124766;0.1027397;0.9717501;2203.2127641141415;986.3015040755272
638342611800219569;2371;13;1;-0.2141071;0.09585059;0.9720961;2197.0983892679214;1020.7470655441284
638342611800693564;2371;13;1;-0.2558941;0.09944075;0.9615767;2040.397144854069;1002.7962327003479
638342611801761951;2371;13;1;-0.5170508;0.1297048;0.8460704;1061.0594898462298;851.4759838581085
638342611802237636;2371;13;1;-0.541482;0.1302905;0.830555;969.4426059722902;848.5475331544876
638342611802709031;2371;13;1;-0.5409899;0.1348858;0.830142;971.2879657745362;825.5709856748581
638342611803240913;2371;13;1;-0.5428463;0.1350745;0.8288985;964.3262922763826;824.6275186538696
638342611803712914;2371;13;1;-0.5860104;0.1429563;0.7975934;802.461013197899;785.2184921503067
638342611804827148;2371;13;1;-0.5982424;0.1486736;0.7874022;756.5909922122956;756.6320300102234
638342611805421010;2371;13;1;-0.6024116;0.1383656;0.7861013;740.9563958644868;808.1720173358917
638342611805946047;2371;13;1;-0.6047096;0.1415814;0.7837608;732.3389053344728;792.0929938554764
638342611806401062;2371;13;1;-0.6065981;0.1411669;0.782375;725.2572029829026;794.1655218601227
638342611807450350;2371;13;1;-0.6088408;0.1439818;0.7801167;716.846913099289;780.0910025835037
638342611807958876;2371;13;1;0;0;0;3000;1500
638342611808448667;2371;13;1;0;0;0;3000;1500
638342611808981680;2371;13;1;0;0;0;3000;1500
638342611810021340;2371;13;1;-0.606328;0.1414448;0.7825342;726.2699604034425;792.7759885787964
638342611811073220;2371;13;1;-0.6052535;0.1358876;0.7843487;730.2993088960649;820.5620348453522
638342611811608622;2371;13;1;-0.6007498;0.140277;0.7870337;747.1882849931718;798.6150085926056
638342611812152407;2371;13;1;-0.5967528;0.1399608;0.7901247;762.1769160032273;800.1960217952728
638342611813196809;2371;13;1;-0.5977529;0.1400041;0.7893608;758.4265172481538;799.9795079231262
638342611814240126;2371;13;1;-0.5920753;0.1448149;0.7927645;779.7176688909532;775.9255319833755
638342611815273728;2371;13;1;-0.5980893;0.1383461;0.7893983;757.1652084589006;808.2694709300995
638342611815810136;2371;13;1;-0.6027995;0.1358896;0.7862359;739.5019680261613;820.5519765615463
638342611816637494;2371;13;1;-0.5292316;0.1560422;0.8340052;1015.3814703226091;719.788983464241
638342611817430634;2371;13;1;0.1989292;0.1214092;0.9724643;3745.984520763159;892.9539993405342
638342611818479079;2371;13;1;0.6217085;0.07620275;0.779533;5331.4069211483;1118.9862489700317
638342611819521404;2371;13;1;0;0;0;3000;1500
638342611820562534;2371;13;1;0;0;0;3000;1500
638342611821054956;2371;13;1;0;0;0;3000;1500
638342611821516596;2371;13;1;0;0;0;3000;1500
638342611822564797;2371;13;1;0;0;0;3000;1500
638342611823049035;2371;13;1;0.2376865;-0.536787;0.8095462;3891.3243748247623;3000
638342611823566245;2371;13;1;0.2194405;-0.4902042;0.8435317;3822.9018934071064;3000
638342611824551785;2371;13;1;0.2071894;-0.5056759;0.8374751;3776.9602350890636;3000
638342611825081677;2371;13;1;0;0;0;3000;1500
638342611826108665;2371;13;1;0;0;0;3000;1500
638342611826840084;2371;13;1;0;0;0;3000;1500
638342611827387182;2371;13;1;0;0;0;3000;1500
638342611827842595;2371;13;1;0;0;0;3000;1500
638342611828950613;2371;13;1;0;0;0;3000;1500
638342611829970061;2371;13;1;0;0;0;3000;1500
638342611830991517;2371;13;1;0;0;0;3000;1500
638342611832033971;2371;13;1;0;0;0;3000;1500
638342611833071870;2371;13;1;-0.3096778;0.08057654;0.9474213;1838.7082144618037;1097.117304801941
638342611833579006;2371;13;1;-0.3006624;0.1029258;0.9481606;1872.5160062313082;985.3710010647774
638342611834638601;2371;13;1;-0.3118517;0.1223204;0.9422241;1830.5560871958735;888.3980065584183
638342611835140761;2371;13;1;-0.1368733;0.1546834;0.9784369;2486.7251068353653;726.5830188989639
638342611836198319;2371;13;1;-0.1078938;0.1787445;0.9779618;2595.3982416540384;606.2775254249573
638342611837155218;2371;13;1;-0.1231088;0.142718;0.9820774;2538.342012092471;786.4099889993668
638342611837757070;2371;13;1;-0.129703;0.1335066;0.9825239;2513.613749295473;832.4670195579529
638342611838831375;2371;13;1;0.273247;0.1403018;0.9516572;4024.676263332367;798.4910309314728
638342611839295177;2371;13;1;0.2267464;0.1275545;0.9655651;3850.2989821136;862.2274696826935
638342611839775473;2371;13;1;0.2227478;0.1265298;0.96663;3835.3042602539062;867.3510104417801
638342611840813493;2371;13;1;0.2263241;0.1284094;0.9655509;3848.7153612077236;857.9529970884323
638342611841330947;2371;13;1;-0.01088691;0.1585993;0.9872831;2959.174086106941;707.0034891366959
638342611842253501;2371;13;1;-0.1119381;0.172798;0.9785758;2580.232137814164;636.0100358724594
638342611842769197;2371;13;1;-0.1207836;0.1661291;0.9786789;2547.061510384083;669.3545132875443
638342611843325562;2371;13;1;-0.1180982;0.1651424;0.9791735;2557.131752371788;674.2879897356033
638342611843997328;2371;13;1;-0.1159128;0.1648836;0.9794782;2565.326990559697;675.5820065736771
638342611844480012;2371;13;1;-0.1820876;0.1221137;0.9756702;2317.17149913311;889.4315138459206
638342611844970601;2371;13;1;-0.188563;0.1368429;0.9724804;2292.8887344896793;815.7854676246643
638342611845524482;2371;13;1;-0.1863;0.1326926;0.9734911;2301.3750202953815;836.5369737148285
638342611846344725;2371;13;1;-0.1999799;0.1292997;0.971231;2250.0753700733185;853.5014986991882
638342611846806425;2371;13;1;-0.1962718;0.1315722;0.9716821;2263.9807239174843;842.1389907598495
638342611847139827;2371;14;0;-0.1959912;0.1325642;0.9716039;2265.0329880416393;837.1789902448654
638342611848701622;2371;14;0;-0.1949631;0.1343484;0.9715657;2268.888384103775;828.2579630613327
638342611849203877;2371;14;0;-0.1787727;0.1353022;0.9745428;2329.602364450693;823.4889954328537
638342611849847722;2371;14;0;0.005651613;0.1564811;0.9876648;3021.1935496190563;717.5944894552231
638342611850364417;2371;14;0;0.01269202;0.1669535;0.9858831;3047.5950760301203;665.2324795722961
638342611850824613;2371;14;0;0.007784736;0.1525872;0.9882593;3029.1927595390007;737.0639741420746
638342611851864007;2371;14;0;0.001513325;0.1638382;0.9864861;3005.674968851963;680.809035897255
638342611852346750;2371;14;0;0.002665916;0.1621622;0.9867606;3009.997184970416;689.189001917839
638342611852826256;2371;14;0;0.01474591;0.1605945;0.9869103;3055.297161452472;697.0275342464447
638342611853464644;2371;14;0;0.006637036;0.1637813;0.9864743;3024.8888845089823;681.0934990644455
638342611854536271;2371;14;0;0.005226007;0.1448931;0.9894334;3019.597526988946;775.534525513649
638342611854988914;2371;14;0;0.004638961;0.1652732;0.986237;3017.396103939973;673.6339777708054
638342611855501499;2371;14;0;0.01070339;0.1603725;0.9869986;3040.1377142407;698.1375217437744
638342611856013859;2371;14;0;-0.001774536;0.1145602;0.9934148;2993.3454900747165;927.1989911794662
638342611856531271;2371;14;0;-0.003288794;0.1151607;0.9933413;2987.667022214737;924.1964817047119
638342611857017504;2371;14;0;-0.002944726;0.1253543;0.9921076;2988.957277382724;873.2284754514694
638342611857693356;2371;14;0;-0.002711452;0.1270518;0.9918924;2989.8320547072217;864.7409975528717
638342611858656601;2371;14;0;-0.007288934;0.1285764;0.9916728;2972.666496760212;857.1180105209351
638342611859639378;2371;14;0;-0.01377573;0.1266312;0.9918542;2948.3410140965134;866.8439984321594
638342611860678570;2371;14;0;-0.01125627;0.1213355;0.9925478;2957.788987085223;893.3225050568581
638342611861702036;2371;14;0;-0.005114351;0.1167509;0.993148;2980.821183999069;916.2454828619957
638342611861960451;2371;14;0;-0.2607231;-0.1861393;0.9472991;2022.2883224487307;2430.696502327919
638342611863737948;2371;14;0;-0.2541095;-0.1902627;0.9482765;2047.089368104935;2451.3135254383087
638342611864787668;2371;14;0;-0.2542138;-0.1922755;0.9478425;2046.6982126235964;2461.3774716854095
638342611865281745;2371;14;0;-0.2491928;-0.1933218;0.9489624;2065.5269846320152;2466.6089713573456
638342611866328860;2371;14;0;-0.2511313;-0.1915106;0.9488186;2058.2576394081116;2457.5530141592026
638342611867349988;2371;14;0;-0.246595;-0.1945456;0.9493907;2075.268767774105;2472.727984189987
638342611867907024;2371;14;0;-0.1832196;-0.2561659;0.9491099;2312.926512211561;2780.8294594287872
638342611868888361;2371;14;0;-0.1194265;-0.3519709;0.9283608;2552.1506387740374;3000
