Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332337234764140;1191;8;1;0.132628;-0.1093627;0.9851141;3497.3549768328667;2046.8134954571724
638332337235223197;1191;8;1;0.1355329;-0.110094;0.9846371;3508.2483775913715;2050.4700168967247
638332337236289251;1191;8;1;0.06191254;-0.07928778;0.9949273;3232.17202629894;1896.4389115571976
638332337236787629;1191;8;1;0.03551251;-0.06839155;0.9970264;3133.171915076673;1841.9577330350876
638332337237224906;1191;8;1;0.0318031;-0.06863643;0.9971347;3119.2616298794746;1843.182161450386
638332337238271370;1191;8;1;0.05090387;-0.0664475;0.9964906;3190.8895187079906;1832.2374820709229
638332337238775433;1191;8;1;0.2982085;-0.1187994;0.9470789;4118.28189343214;2093.9970165491104
638332337239247358;1191;8;1;0.2982406;-0.123592;0.9464553;4118.402257561684;2117.9599836468697
638332337240292858;1191;8;1;0.2994751;-0.1225697;0.9461983;4123.031638562679;2112.84851282835
638332337240789229;1191;8;1;0;0;0;3000;1500
638332337241249239;1191;8;1;0;0;0;3000;1500
638332337241954060;1191;8;1;0;0;0;3000;1500
638332337242779882;1191;8;1;0;0;0;3000;1500
638332337243293298;1191;8;1;0;0;0;3000;1500
638332337244362422;1191;8;1;0;0;0;3000;1500
638332337244834497;1191;8;1;0;0;0;3000;1500
638332337245295569;1191;8;1;-0.06751948;-0.2835024;0.9565917;2746.801955625415;2917.511999607086
638332337246041912;1191;8;1;0;0;0;3000;1500
638332337246514524;1191;8;1;0;0;0;3000;1500
638332337247018078;1191;8;1;0;0;0;3000;1500
638332337247540811;1191;8;1;-0.2890441;-0.2152982;0.9327916;1916.0845801234248;2576.49102807045
638332337248020219;1191;8;1;-0.2797562;-0.08023346;0.9567127;1950.9142935276034;1901.1673107743263
638332337249066302;1191;8;1;-0.2799203;-0.0716855;0.9573432;1950.2988383173945;1858.4275022149086
638332337249532969;1191;8;1;-0.2622511;-0.07229543;0.9622878;2016.5583416819575;1861.4771366119385
638332337250020390;1191;8;1;-0.2248057;-0.0136783;0.9743077;2156.9786332547665;1568.3915009722114
638332337251047264;1191;8;1;-0.227374;-0.01309033;0.9737196;2147.347491234541;1565.4516508802772
638332337251532653;1191;8;1;-0.2189319;-0.01705605;0.9755911;2179.0053807199;1585.2802488952875
638332337252020737;1191;8;1;-0.2159036;-0.01212729;0.9763393;2190.3615184128284;1560.6364477425814
638332337253065466;1191;8;1;-0.2011911;-0.006648622;0.9795294;2245.5333843827248;1533.2431099377573
638332337253562165;1191;8;1;-0.1216945;0.009075865;0.9925261;2543.6456333845854;1454.62067425251
638332337254046474;1191;8;1;-0.1165939;0.01054451;0.9931237;2562.772884964943;1447.277451865375
638332337255092221;1191;8;1;-0.1215446;0.01099694;0.9925251;2544.207751750946;1445.0153019279242
638332337256112084;1191;8;1;-0.0868014;0.0008222461;0.9962252;2674.494741484523;1495.8887696266174
638332337256607354;1191;8;1;0.2772081;-0.09987982;0.9556044;4039.530336856842;1999.3991181254387
638332337257043039;1191;8;1;0.2813435;-0.1003083;0.9543501;4055.0380870699883;2001.5414953231812
638332337258095023;1191;8;1;0.290826;-0.1125842;0.950129;4090.5974730849266;2062.921017408371
638332337258588049;1191;8;1;0.2836145;-0.1081761;0.9528173;4063.55432420969;2040.880486369133
638332337259067014;1191;8;1;0.295721;-0.1106929;0.9488394;4108.953729271889;2053.4645169973373
638332337260117390;1191;8;1;0.2694858;-0.09941994;0.9578586;4010.5717554688454;1997.099682688713
638332337260611743;1191;8;1;0.3947534;-0.1215571;0.9107105;4480.325236916542;2107.7855080366135
638332337261092257;1191;8;1;0;0;0;3000;1500
638332337261775027;1191;8;1;0;0;0;3000;1500
638332337262252009;1191;8;1;0;0;0;3000;1500
638332337263260586;1191;8;1;0.3735684;-0.1329983;0.9180186;4400.881446897984;2164.9915128946304
638332337264300258;1191;8;1;0.3298805;-0.1378095;0.9339098;4237.051896750927;2189.0475004911423
638332337264795267;1191;8;1;0.2978912;-0.1357122;0.9449037;4117.091998457909;2178.56103181839
638332337265233475;1191;8;1;0.3008297;-0.1396274;0.9434012;4128.111407160759;2198.1369853019714
638332337266283559;1191;8;1;0.3114431;-0.1376949;0.9402358;4167.91158914566;2188.474476337433
638332337266775676;1191;8;1;0.2952944;-0.1438792;0.9445105;4107.354015111923;2219.396024942398
638332337267256554;1191;8;1;0.1198509;-0.129328;0.9843323;3449.44086112082;2146.6399878263474
638332337268284990;1191;8;1;0.006901514;-0.109377;0.9939764;3025.8806766942143;2046.8849837779999
638332337269325738;1191;8;1;-0.02121893;-0.1014998;0.9946092;2920.4290146008134;2007.4990168213844
638332337269820140;1191;8;1;-0.01027703;-0.1085242;0.9940407;2961.4611372817308;2042.6210165023804
638332337270686977;1191;8;1;-0.08034012;-0.117994;0.989759;2698.7245604395866;2089.970014989376
638332337271708965;1191;8;1;-0.1212188;-0.1104901;0.9864573;2545.4294979572296;2052.450492978096
638332337272727304;1191;8;1;-0.1672173;-0.1011913;0.9807134;2372.935127466917;2005.9564858675003
638332337273300529;1191;8;1;0;0;0;3000;1500
638332337273845832;1191;8;1;-0.3980415;-0.02237226;0.9170945;1507.344424724579;1611.861303448677
638332337274324477;1191;8;1;0;0;0;3000;1500
638332337275295899;1191;8;1;0;0;0;3000;1500
638332337276329726;1191;8;1;-0.5267773;-0.04126148;0.8490013;1024.5850235223772;1706.3073962926865
638332337277370381;1191;8;1;0;0;0;3000;1500
638332337277867262;1191;8;1;-0.5103261;-0.05163194;0.8584296;1086.277171969414;1758.1596933305264
638332337278348528;1191;8;1;-0.5150136;-0.04782653;0.8558468;1068.6990916728976;1739.1326427459717
638332337279394508;1191;8;1;0;0;0;3000;1500
638332337279908345;1191;8;1;0;0;0;3000;1500
638332337280917782;1191;8;1;-0.2568707;-0.2234998;0.9402475;2036.73492372036;2617.4990236759186
638332337281938336;1191;8;1;-0.2565641;-0.2199014;0.9411792;2037.8845855593684;2599.506989121437
638332337282959092;1191;8;1;0;0;0;3000;1500
638332337283524224;1191;8;1;0;0;0;3000;1500
638332337284555157;1191;8;1;0;0;0;3000;1500
638332337285074858;1191;8;1;0.09733292;-0.2425193;0.9652517;3364.9984393268824;2712.596520781517
638332337285531547;1191;8;1;0.06067754;-0.244939;0.967638;3227.5407733395696;2724.69499707222
638332337286055065;1191;8;1;0.07698885;-0.259331;0.962715;3288.7082006782293;2796.6549396514893
638332337286533054;1191;8;1;0;0;0;3000;1500
638332337287579439;1191;8;1;0;0;0;3000;1500
638332337288099252;1191;8;1;0;0;0;3000;1500
638332337289125817;1191;8;1;0;0;0;3000;1500
638332337290146227;1191;8;1;0;0;0;3000;1500
638332337291167106;1191;8;1;0;0;0;3000;1500
638332337292189368;1191;8;1;0;0;0;3000;1500
638332337293200748;1191;8;1;0;0;0;3000;1500
638332337293824761;1191;8;1;0;0;0;3000;1500
638332337294870481;1191;8;1;0;0;0;3000;1500
638332337295883206;1191;8;1;0.5088615;-0.1878512;0.8401023;4908.230558037758;2439.256027340889
638332337296928107;1191;8;1;0;0;0;3000;1500
638332337297424857;1191;8;1;0;0;0;3000;1500
638332337298474070;1191;8;1;0;0;0;3000;1500
638332337298963602;1191;8;1;0;0;0;3000;1500
638332337299445223;1191;8;1;0;0;0;3000;1500
638332337300376141;1191;8;1;0;0;0;3000;1500
638332337300849047;1191;8;1;0;0;0;3000;1500
638332337301877678;1191;8;1;0;0;0;3000;1500
638332337302918334;1191;8;1;0;0;0;3000;1500
638332337303611437;1191;8;1;0;0;0;3000;1500
638332337304456111;1191;8;1;0;0;0;3000;1500
638332337305479962;1191;8;1;0.4447989;-0.09243871;0.8908474;4667.995825409889;1962.193563580513
638332337306533468;1191;8;1;0.4421051;-0.09576396;0.8918365;4657.894179224968;1978.8197949528694
638332337307034983;1191;8;1;0.4483628;-0.09482391;0.8888078;4681.360490620136;1974.119558930397
638332337307496285;1191;8;1;0.443379;-0.0992928;0.8908176;4662.671305239201;1996.4639991521835
638332337308544622;1191;8;1;0.6291845;-0.1065412;0.7699195;5359.441816806793;2032.706007361412
638332337309036927;1191;8;1;0;0;0;3000;1500
638332337309543244;1191;8;1;0;0;0;3000;1500
638332337310585231;1191;8;1;0;0;0;3000;1500
638332337311080908;1191;8;1;0;0;0;3000;1500
638332337311702790;1191;8;1;0;0;0;3000;1500
638332337312220395;1191;8;1;0;0;0;3000;1500
638332337312699369;1191;8;1;0;0;0;3000;1500
638332337313245274;1191;8;1;0.3111631;-0.1168826;0.9431416;4166.861616075039;2084.4129994511604
638332337313928694;1191;8;1;0.2709635;-0.1209423;0.9549617;4016.1130875349045;2104.7115102410316
638332337314406469;1191;8;1;0.2565984;-0.1173612;0.9593663;3962.2440487146378;2086.8060141801834
638332337314903868;1191;8;1;0.2512259;-0.1193519;0.9605419;3942.097082734108;2096.759505569935
638332337315410763;1191;8;1;0.2023728;-0.1199192;0.9719386;3758.898016065359;2099.5960161089897
638332337315894954;1191;8;1;0.006259479;-0.1007877;0.9948882;3023.4730466036126;2003.9384961128235
638332337316410526;1191;8;1;-0.1118574;-0.07379565;0.9909804;2580.534752458334;1868.9782321453094
638332337316916075;1191;8;1;-0.1327721;-0.07935505;0.9879648;2502.104613929987;1896.7752680182457
638332337317413124;1191;8;1;-0.1099776;-0.07813044;0.9908585;2587.583988904953;1890.6521946191788
638332337318434780;1191;8;1;-0.1090182;-0.07317805;0.9913425;2591.181753203273;1865.8902645111084
638332337318928113;1191;8;1;-0.3895444;-0.0221662;0.9207409;1539.2085090279581;1610.8309999108315
638332337319377938;1191;8;1;0;0;0;3000;1500
638332337320436145;1191;8;1;0;0;0;3000;1500
638332337320930290;1191;8;1;-0.5258369;-0.03035992;0.8500435;1028.1116813421252;1651.799600571394
638332337321431067;1191;8;1;0;0;0;3000;1500
638332337322458000;1191;8;1;0;0;0;3000;1500
638332337322979288;1191;8;1;0;0;0;3000;1500
638332337323774420;1191;8;1;0;0;0;3000;1500
638332337324271713;1191;8;1;-0.5338574;-0.04259473;0.844501;998.0347305536271;1712.9736542701721
638332337324733170;1191;8;1;-0.5071915;-0.04507729;0.8606538;1098.0319529771807;1725.3864519298077
638332337325777798;1191;8;1;-0.2178809;-0.02600598;0.9756289;2182.9466074705124;1630.0298981368542
638332337326275382;1191;8;1;-0.2091016;-0.02761455;0.9775039;2215.86899086833;1638.0727533251047
638332337326756264;1191;8;1;-0.2076745;-0.03849697;0.9774402;2221.22061252594;1692.4848556518555
638332337327779924;1191;8;1;-0.205468;-0.0257954;0.9783238;2229.4950038194656;1628.9770007133484
638332337328823985;1191;8;1;-0.1780425;-0.02442935;0.9837195;2332.340620458126;1622.1467461436987
638332337329298089;1191;8;1;0.1627551;-0.0469398;0.9855493;3610.3316321969032;1734.6990071237087
638332337329758163;1191;8;1;0.1434849;-0.0532871;0.9882169;3538.0683951079845;1766.4355002343655
638332337330852735;1191;8;1;0.1480928;-0.04554699;0.9879241;3555.3480237722397;1727.734949439764
638332337331326461;1191;8;1;0.3073775;-0.05580956;0.9499496;4152.665577828884;1779.0478058159351
638332337331781320;1191;8;1;0.3460679;-0.06518464;0.9359424;4297.754645347595;1825.9231895208359
638332337332803606;1191;8;1;0.3407145;-0.05967491;0.938271;4277.679428458214;1798.374556005001
638332337333800516;1191;8;1;0.3367246;-0.05386171;0.9400615;4262.71728426218;1769.3085558712482
638332337334849492;1191;8;1;0.3285786;-0.07106692;0.9417992;4232.169717550278;1855.3346171975136
638332337335342783;1191;8;1;0;0;0;3000;1500
638332337335781702;1191;8;1;0;0;0;3000;1500
638332337336859762;1191;8;1;0.5173432;-0.1482154;0.8428454;4940.037086606026;2241.0769909620285
638332337337343920;1191;8;1;0.5234929;-0.1303058;0.8420069;4963.098272681236;2151.528984308243
638332337337805001;1191;8;1;0;0;0;3000;1500
638332337338857672;1191;8;1;0;0;0;3000;1500
638332337339365740;1191;8;1;0;0;0;3000;1500
638332337339806707;1191;8;1;0;0;0;3000;1500
638332337340850498;1191;8;1;0;0;0;3000;1500
638332337341370403;1191;8;1;0.2836246;-0.05358614;0.9574371;4063.5922104120255;1767.9307013750076
638332337341809534;1191;8;1;0.27282;-0.0603304;0.9601716;4023.074984550476;1801.651991903782
638332337342859841;1191;8;1;0.3003613;-0.04299526;0.9528561;4126.354895532131;1714.9762958288193
638332337343372680;1191;8;1;0.2906706;-0.04949099;0.9555424;4090.014763176441;1747.4549412727356
638332337343863914;1191;8;1;0.3085596;-0.04423625;0.9501758;4157.098487019539;1721.1812511086464
638332337344374720;1191;8;1;0.2750999;-0.05668956;0.9597429;4031.624637544155;1783.447802066803
638332337344845380;1191;8;1;0.2896729;-0.05548948;0.9555159;4086.273416876793;1777.4474024772644
638332337345418087;1191;8;1;0.1972812;-0.0829097;0.9768347;3739.8044876754284;1914.5485162734985
638332337346442343;1191;8;1;0.1443623;-0.1033371;0.9841143;3541.3586273789406;2016.6855081915855
638332337347077335;1191;8;1;0.1342862;-0.1022658;0.9856516;3503.5732313990593;2011.3289877772331
638332337347563539;1191;8;1;0.1342182;-0.1062014;0.9852445;3503.318253904581;2031.0070142149925
638332337348075906;1191;8;1;0.1314277;-0.1004457;0.9862239;3492.85389482975;2002.2285133600235
638332337348564989;1191;8;1;0.1218987;-0.09941374;0.9875514;3457.1201372891665;1997.0686882734299
638332337349078580;1191;8;1;0.02181875;-0.07569912;0.9968921;3081.820311024785;1878.49560379982
638332337349584281;1191;8;1;0.02755941;-0.07906669;0.9964883;3103.347790427506;1895.333431661129
638332337350079153;1191;8;1;0.02599694;-0.07162291;0.997093;3097.488525789231;1858.1145405769348
638332337350559459;1191;8;1;0.03488692;-0.07800606;0.9963423;3130.8259461075068;1890.0302946567535
638332337351588377;1191;8;1;0.03940133;-0.07884926;0.9961076;3147.7549877017736;1894.2463174462318
638332337352608454;1191;8;1;0.03694405;-0.07747319;0.9963098;3138.540188781917;1887.3659670352936
638332337353124671;1191;8;1;0.4138648;-0.09204892;0.9056726;4551.9929677248;1960.2446034550667
638332337354107374;1191;8;1;0.4311714;-0.1167069;0.8946903;4616.8927028775215;2083.534501492977
638332337354604915;1191;8;1;0.3969793;-0.1163861;0.9104184;4488.672383129597;2081.9305032491684
638332337355651463;1191;8;1;0.3826571;-0.1161098;0.9165654;4434.964165091515;2080.549016594887
638332337356137314;1191;8;1;0;0;0;3000;1500
638332337356627694;1191;8;1;0;0;0;3000;1500
638332337357693161;1191;8;1;0;0;0;3000;1500
638332337358713543;1191;8;1;0;0;0;3000;1500
638332337359745521;1191;8;1;0;0;0;3000;1500
638332337360769221;1191;8;1;0;0;0;3000;1500
638332337361796824;1191;8;1;0;0;0;3000;1500
638332337362837704;1191;8;1;0;0;0;3000;1500
638332337363354333;1191;8;1;0;0;0;3000;1500
638332337364059737;1191;8;1;0.473151;-0.1259329;0.8719341;4774.316243827343;2129.66451048851
638332337364877209;1191;8;1;0;0;0;3000;1500
638332337365357425;1191;8;1;0;0;0;3000;1500
638332337366402591;1191;8;1;0.4559617;-0.1373965;0.87933;4709.856390953064;2186.982497572899
638332337367424186;1191;8;1;0.2471814;-0.09935055;0.9638625;3926.9302524626255;1996.7527464032173
638332337368460295;1191;8;1;0.231985;-0.1095337;0.9665326;3869.9437603354454;2047.6684868335724
638332337369501583;1191;8;1;0.2544474;-0.1086477;0.9609641;3954.177752137184;2043.2384833693504
638332337369977067;1191;8;1;0.2595242;-0.1132306;0.9590756;3973.215736448765;2066.1530047655106
638332337371022361;1191;8;1;0.2595426;-0.1092038;0.9595376;3973.2848033308983;2046.0190027952194
638332337371521528;1191;8;1;0.3274161;-0.1615678;0.9309644;4227.810345590115;2307.839035987854
638332337371977445;1191;8;1;0.3429371;-0.1606761;0.9255147;4286.014169454575;2303.380534052849
638332337373066285;1191;8;1;0.3405366;-0.151771;0.9279011;4277.012228965759;2258.8549703359604
638332337373541927;1191;8;1;0;0;0;3000;1500
638332337374026261;1191;8;1;0;0;0;3000;1500
638332337374548797;1191;8;1;0.4646962;-0.1521221;0.8723052;4742.610745131969;2260.6104761362076
638332337375016273;1191;8;1;0.4675804;-0.1579645;0.8697217;4753.426529467106;2289.8224890232086
638332337376131426;1191;8;1;0;0;0;3000;1500
638332337377160725;1191;8;1;0.2121615;-0.2208293;0.9519569;3795.6056110560894;2604.1464656591415
638332337378191793;1191;8;1;0.1923826;-0.2233016;0.9555759;3721.4347645640373;2616.5080219507217
638332337379295769;1191;8;1;0.2018533;-0.2222536;0.9538651;3756.94989413023;2611.268028616905
638332337380227499;1191;8;1;0.1903675;-0.1776959;0.9654971;3713.878143578768;2388.4795010089874
638332337380748806;1191;8;1;0.1878366;-0.1698022;0.9674113;3704.3872587382793;2349.011018872261
638332337381249661;1191;8;1;0.1919423;-0.1674165;0.9670212;3719.783641397953;2337.082490324974
638332337381758328;1191;8;1;0.2043457;-0.1750264;0.9631244;3766.29638671875;2375.1320093870163
638332337382292488;1191;8;1;0.2969164;-0.1011489;0.9495313;4113.436482846737;2005.7445168495178
638332337383319936;1191;8;1;0.3027978;-0.09267324;0.9485385;4135.491728782654;1963.3662104606628
638332337384196754;1191;8;1;0.2991355;-0.09061211;0.9498987;4121.75814807415;1953.0605673789978
638332337385361041;1191;8;1;0.3866906;-0.06478862;0.9199309;4450.089700520039;1823.9430859684944
638332337386372515;1191;8;1;0.4514877;-0.1186577;0.8843524;4693.078838288784;2093.288503587246
638332337387406182;1191;8;1;0.4488689;-0.1113621;0.8866315;4683.258377015591;2056.81049823761
638332337388416112;1191;8;1;0.4663039;-0.1147026;0.8771569;4748.639680445194;2073.512986302376
638332337389440483;1191;8;1;0;0;0;3000;1500
638332337389937412;1191;8;1;0;0;0;3000;1500
638332337390986437;1191;8;1;0;0;0;3000;1500
638332337391478423;1191;8;1;0;0;0;3000;1500
638332337391960092;1191;8;1;0;0;0;3000;1500
638332337393029111;1191;8;1;0;0;0;3000;1500
638332337393526020;1191;8;1;0.49249;-0.1384948;0.8592281;4846.837475895882;2192.4740225076675
638332337394209629;1191;8;1;0.5048327;-0.1243267;0.8542171;4893.12256872654;2121.633492410183
638332337395250916;1191;8;1;0.5060843;-0.1254341;0.8533143;4897.816210985184;2127.170503139496
638332337396291901;1191;8;1;0.2270011;-0.1385182;0.9639934;3851.254127919674;2192.5909966230392
638332337397328200;1191;8;1;0.2205065;-0.1529195;0.9633237;3826.899390667677;2264.5975053310394
638332337397867098;1191;8;1;0;0;0;3000;1500
638332337398396934;1191;8;1;0;0;0;3000;1500
638332337399438452;1191;8;1;0;0;0;3000;1500
638332337400458859;1191;8;1;0;0;0;3000;1500
638332337401486115;1191;8;1;0;0;0;3000;1500
638332337402535074;1191;8;1;0;0;0;3000;1500
638332337403035031;1191;8;1;0.08287171;-0.1998765;0.9763103;3310.768922790885;2499.382510781288
638332337403749687;1191;8;1;0;0;0;3000;1500
638332337404392038;1191;8;1;0;0;0;3000;1500
638332337404899995;1191;8;1;0;0;0;3000;1500
638332337405392095;1191;8;1;0;0;0;3000;1500
638332337405874025;1191;8;1;0;0;0;3000;1500
638332337406879806;1191;8;1;0;0;0;3000;1500
638332337407902784;1191;8;1;0;0;0;3000;1500
638332337408923814;1191;8;1;0;0;0;3000;1500
638332337409944702;1191;8;1;0;0;0;3000;1500
638332337410438508;1191;8;1;0;0;0;3000;1500
638332337410920182;1191;8;1;0;0;0;3000;1500
638332337411967555;1191;8;1;0;0;0;3000;1500
638332337412444002;1191;8;1;0;0;0;3000;1500
638332337412920926;1191;8;1;0;0;0;3000;1500
638332337414021300;1191;8;1;0;0;0;3000;1500
638332337414601540;1191;8;1;0;0;0;3000;1500
638332337415111869;1191;8;1;0.1971199;-0.2362051;0.9514993;3739.19964954257;2681.025505065918
638332337415621219;1191;8;1;0.1949964;-0.2512814;0.9480686;3731.236506253481;2756.4070522785187
638332337416105883;1191;8;1;0;0;0;3000;1500
638332337416797576;1191;8;1;0.2005419;-0.2588385;0.9448733;3752.032119780779;2794.192522764206
638332337417261957;1191;8;1;0;0;0;3000;1500
638332337418129172;1191;8;1;0;0;0;3000;1500
638332337418651323;1191;8;1;0;0;0;3000;1500
638332337419107531;1191;8;1;0.1900498;-0.3066056;0.9326704;3712.686739861965;3000
638332337419675724;1191;8;1;0.1899141;-0.2975861;0.9356148;3712.1779024600983;2987.930566072464
638332337420716614;1191;8;1;0.1868177;-0.2844451;0.9403139;3700.5663961172104;2922.225534915924
638332337421737179;1191;8;1;0;0;0;3000;1500
638332337422765773;1191;8;1;0;0;0;3000;1500
638332337423817806;1191;8;1;0.2763964;-0.2920781;0.9155849;4036.486476659775;2960.3905379772186
638332337424292406;1191;8;1;0.2724088;-0.2890793;0.9177291;4021.5330496430397;2945.3965425491333
638332337424838677;1191;8;1;0;0;0;3000;1500
638332337425294369;1191;8;1;0.2662172;-0.2878913;0.9199169;3998.314507305622;2939.45649266243
638332337426317793;1191;8;1;0.276198;-0.3054714;0.9112639;4035.742498934269;3000
638332337427360618;1191;8;1;0.2707199;-0.3045514;0.9132137;4015.1995718479156;3000
638332337427859821;1191;8;1;0.2744468;-0.3028974;0.9126512;4029.1754454374313;3000
638332337428885773;1191;8;1;0.2247517;-0.1588801;0.961376;3842.818859964609;2294.4004982709885
638332337429925685;1191;8;1;0.1800005;-0.07765226;0.9805967;3675.001870840788;1888.261303305626
638332337430956058;1191;8;1;0.1893724;-0.08562843;0.9781646;3710.1465202867985;1928.142137825489
638332337432003794;1191;8;1;0.1898783;-0.09656164;0.9770476;3712.04362437129;1982.8082025051117
638332337433026886;1191;8;1;0.0194537;-0.04522267;0.9987875;3072.9513773694634;1726.113349199295
638332337434070146;1191;8;1;-0.008882269;-0.03451411;0.9993647;2966.691490262747;1672.5705526769161
638332337434584836;1191;8;1;-0.01021967;-0.0349569;0.9993365;2961.6762378718704;1674.784492701292
638332337435551813;1191;8;1;-0.2244099;0.01418283;0.9743917;2158.4629006683826;1429.085848852992
638332337436024559;1191;8;1;-0.2489249;0.007159866;0.9684964;2066.531639546156;1464.2006703652442
638332337437072824;1191;8;1;0;0;0;3000;1500
638332337437594284;1191;8;1;0;0;0;3000;1500
638332337438045583;1191;8;1;-0.3049047;-0.04082106;0.9515076;1856.6073775291445;1704.1053026914597
638332337439103507;1191;8;1;-0.3053136;-0.03572569;0.9515815;1855.0740480422976;1678.6284521222115
638332337439586458;1191;8;1;0;0;0;3000;1500
638332337440038490;1191;8;1;0;0;0;3000;1500
638332337441100337;1191;8;1;-0.2901771;-0.02461085;0.9566565;1911.835849285126;1623.0542454868555
638332337442137006;1191;8;1;0;0;0;3000;1500
638332337442650696;1191;8;1;0;0;0;3000;1500
638332337443719274;1191;8;1;0;0;0;3000;1500
638332337444430757;1191;8;1;0;0;0;3000;1500
638332337444958324;1191;8;1;0;0;0;3000;1500
638332337446002880;1191;8;1;-0.5109575;-0.0517229;0.8580485;1083.9094519615176;1758.614495396614
638332337446796695;1191;8;1;-0.4981948;-0.05751004;0.8651558;1131.7694485187533;1787.5502035021782
638332337447279610;1191;8;1;-0.1165829;-0.03436919;0.9925862;2562.814123928547;1671.8459464609623
638332337448324861;1191;8;1;0.2832035;-0.09281055;0.9545586;4062.0131716132164;1964.0527442097664
638332337448796638;1191;8;1;0;0;0;3000;1500
638332337449277093;1191;8;1;0;0;0;3000;1500
638332337450326086;1191;8;1;0;0;0;3000;1500
638332337450831153;1191;8;1;0;0;0;3000;1500
638332337451279209;1191;8;1;0.3628159;-0.09085499;0.9274212;4360.5595752596855;1954.2749375104904
638332337452160412;1191;8;1;0.4144104;-0.09248762;0.9053785;4554.039046168327;1962.438091635704
638332337452883796;1191;8;1;0;0;0;3000;1500
638332337453465889;1191;8;1;0.3899733;-0.09566863;0.915843;4462.399922311306;1978.3431440591812
638332337454485213;1191;8;1;0.3400187;-0.1168447;0.9331316;4275.070086121559;2084.2234939336777
638332337454982393;1191;8;1;0.1284562;-0.1164862;0.9848503;3481.710769236088;2082.4309960007668
638332337455495745;1191;8;1;0.1268971;-0.1085351;0.9859601;3475.8641123771667;2042.6755174994469
638332337456540467;1191;8;1;0;0;0;3000;1500
638332337457070319;1191;8;1;0.1420721;-0.1145379;0.9832073;3532.770361751318;2072.689510881901
638332337458074310;1191;8;1;0.1478738;-0.1139003;0.9824256;3554.5267648994923;2069.501481950283
638332337459238504;1191;8;1;0.2154754;-0.1138877;0.9698454;3808.0327324569225;2069.438487291336
638332337460230148;1191;8;1;0.3067983;-0.1053496;0.9459262;4150.493659079075;2026.74800157547
638332337460733101;1191;8;1;0.3214731;-0.1110398;0.9403857;4205.52409440279;2055.199012160301
638332337461209607;1191;8;1;0.3246837;-0.1121019;0.9391559;4217.563860118389;2060.5094879865646
638332337462153275;1191;8;1;0.3222264;-0.1141656;0.9397534;4208.349019289017;2070.8279833197594
638332337463172577;1191;8;1;0.3194151;-0.1159522;0.9404941;4197.806596755981;2079.761005938053
638332337464196094;1191;8;1;0.3900665;-0.1173266;0.9132813;4462.749391794205;2086.633011698723
638332337464800778;1191;8;1;0;0;0;3000;1500
638332337465864694;1191;8;1;0.4488845;-0.1368079;0.8830552;4683.3168268203735;2184.039518237114
638332337466898041;1191;8;1;0;0;0;3000;1500
638332337467395280;1191;8;1;0;0;0;3000;1500
638332337468304003;1191;8;1;0;0;0;3000;1500
638332337468767470;1191;8;1;0;0;0;3000;1500
638332337469257096;1191;8;1;0;0;0;3000;1500
638332337469825148;1191;8;1;0;0;0;3000;1500
638332337470862076;1191;8;1;0;0;0;3000;1500
638332337471420611;1191;8;1;0.3486738;-0.123138;0.9291199;4307.526715099812;2115.690015256405
638332337472402497;1191;8;1;0.3529135;-0.1257855;0.9271623;4323.425620794296;2128.9274990558624
638332337473426489;1191;8;1;0.3566559;-0.1145076;0.9271919;4337.459608912468;2072.5380033254623
638332337474446779;1191;8;1;0.2768358;-0.07666405;0.9578542;4038.1342470645905;1883.320264518261
638332337474961872;1191;8;1;0;0;0;3000;1500
638332337475444734;1191;8;1;0;0;0;3000;1500
638332337476470395;1191;8;1;0;0;0;3000;1500
638332337476961769;1191;8;1;0;0;0;3000;1500
638332337477442082;1191;8;1;0;0;0;3000;1500
638332337478012134;1191;8;1;0;0;0;3000;1500
638332337478606050;1191;8;1;0;0;0;3000;1500
638332337479589407;1191;8;1;0.2691796;-0.06224236;0.9610767;4009.4235464930534;1811.2117946147919
638332337480592260;1191;8;1;0;0;0;3000;1500
638332337481149660;1191;8;1;0.2592668;-0.08270748;0.9622579;3972.2504764795303;1913.53739798069
638332337481626552;1191;8;1;0.2585685;-0.07808782;0.9628316;3969.6318581700325;1890.4391080141068
638332337482657576;1191;8;1;0.2258448;-0.07734337;0.9710882;3846.918001770973;1886.7168352007866
638332337483171628;1191;8;1;0;0;0;3000;1500
638332337483611722;1191;8;1;0;0;0;3000;1500
638332337484674326;1191;8;1;0;0;0;3000;1500
638332337485173547;1191;8;1;0.1282595;-0.1195314;0.984511;3480.973105877638;2097.6570025086403
638332337485632570;1191;8;1;0.1344102;-0.1077874;0.9850461;3504.0382593870163;2038.9370024204254
638332337486174487;1191;8;1;0.1322507;-0.1054663;0.9855895;3495.940111577511;2027.331493794918
638332337486651402;1191;8;1;0.1202473;-0.1004889;0.987645;3450.9273637086153;2002.4445056915283
638332337487738287;1191;8;1;0.1302347;-0.1178879;0.9844498;3488.3801378309727;2089.439496397972
638332337488196276;1191;8;1;0;0;0;3000;1500
638332337488669102;1191;8;1;0.1083426;-0.1609143;0.9810038;3406.284760683775;2304.571509361267
638332337489202366;1191;8;1;0.1139206;-0.1390393;0.9837124;3427.202247083187;2195.1964646577835
638332337489673396;1191;8;1;0.1014105;-0.1241584;0.9870667;3380.289377644658;2120.7919865846634
