Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332394476792659;1201;12;0;0;0;0;3000;1500
638332394477328952;1201;12;0;0;0;0;3000;1500
638332394477838575;1201;12;0;0;0;0;3000;1500
638332394478862481;1201;12;0;0;0;0;3000;1500
638332394479352372;1201;12;0;0;0;0;3000;1500
638332394479811993;1201;12;0;0;0;0;3000;1500
638332394480371175;1201;12;0;0;0;0;3000;1500
638332394480967033;1201;12;0;0;0;0;3000;1500
638332394481930649;1201;12;0;0;0;0;3000;1500
638332394482931203;1201;12;0;0;0;0;3000;1500
638332394483512932;1201;12;0;0;0;0;3000;1500
638332394484002276;1201;12;0;0;0;0;3000;1500
638332394485003140;1201;12;0;0;0;0;3000;1500
638332394485511512;1201;12;0;0;0;0;3000;1500
638332394486027026;1201;12;0;0;0;0;3000;1500
638332394486518407;1201;12;0;0;0;0;3000;1500
638332394487026153;1201;12;0;0;0;0;3000;1500
638332394487700784;1201;12;0;0;0;0;3000;1500
638332394488184217;1201;12;0;0;0;0;3000;1500
638332394489105076;1201;12;0;0;0;0;3000;1500
638332394490125373;1201;12;0;0;0;0;3000;1500
638332394491146909;1201;12;0;0;0;0;3000;1500
638332394492169569;1201;12;0;0;0;0;3000;1500
638332394493191473;1201;12;0;0;0;0;3000;1500
638332394494206331;1201;12;0;0;0;0;3000;1500
638332394495253349;1201;12;0;0;0;0;3000;1500
638332394495728876;1201;12;0;0;0;0;3000;1500
638332394496188454;1201;12;0;0;0;0;3000;1500
638332394497274918;1201;12;0;0;0;0;3000;1500
638332394497729949;1201;12;0;0;0;0;3000;1500
638332394498228288;1201;12;0;0;0;0;3000;1500
638332394498756852;1201;12;0;0;0;0;3000;1500
638332394499227500;1201;12;0;0;0;0;3000;1500
638332394500256446;1201;12;0;0;0;0;3000;1500
638332394500753090;1201;12;0;0;0;0;3000;1500
638332394501239710;1201;12;0;0;0;0;3000;1500
638332394502279624;1201;12;0;0;0;0;3000;1500
638332394502776251;1201;12;0;0;0;0;3000;1500
638332394503249803;1201;12;0;0;0;0;3000;1500
638332394504280847;1201;12;0;0;0;0;3000;1500
638332394504777807;1201;12;0;0;0;0;3000;1500
638332394505258045;1201;12;0;0;0;0;3000;1500
638332394506302703;1201;12;0;0;0;0;3000;1500
638332394506800788;1201;12;0;0;0;0;3000;1500
638332394507260801;1201;12;0;0;0;0;3000;1500
638332394507805800;1201;12;0;0;0;0;3000;1500
638332394508259284;1201;12;0;0;0;0;3000;1500
638332394509305548;1201;12;0;0;0;0;3000;1500
638332394509824447;1201;12;0;0;0;0;3000;1500
638332394510866927;1201;12;0;0;0;0;3000;1500
638332394511912829;1201;12;0;0;0;0;3000;1500
638332394512948529;1201;12;0;0;0;0;3000;1500
638332394513506595;1201;12;0;0;0;0;3000;1500
638332394513993592;1201;12;0;0;0;0;3000;1500
638332394514620855;1201;12;0;0;0;0;3000;1500
638332394515151140;1201;12;0;0;0;0;3000;1500
638332394516197232;1201;12;0;0;0;0;3000;1500
638332394516669425;1201;12;0;0;0;0;3000;1500
638332394517173659;1201;12;0;0;0;0;3000;1500
638332394517996482;1201;12;0;0;0;0;3000;1500
638332394518734721;1201;12;0;0;0;0;3000;1500
638332394519816919;1201;12;0;0;0;0;3000;1500
638332394520313229;1201;12;0;0;0;0;3000;1500
638332394521357344;1201;12;0;0;0;0;3000;1500
638332394521876298;1201;12;0;0;0;0;3000;1500
638332394522336712;1201;12;0;0;0;0;3000;1500
638332394523358581;1201;12;0;0;0;0;3000;1500
638332394523875463;1201;12;0;0;0;0;3000;1500
638332394524337445;1201;12;0;0;0;0;3000;1500
638332394525402456;1201;12;0;0;0;0;3000;1500
638332394525878721;1201;12;0;0;0;0;3000;1500
638332394526339317;1201;12;0;0;0;0;3000;1500
638332394527405081;1201;12;0;0;0;0;3000;1500
638332394527901888;1201;12;0;0;0;0;3000;1500
638332394529025699;1201;12;0;0;0;0;3000;1500
638332394530047904;1201;12;0;0;0;0;3000;1500
638332394531084220;1201;12;0;0;0;0;3000;1500
638332394531583672;1201;12;0;0;0;0;3000;1500
638332394532057269;1201;12;0;0;0;0;3000;1500
638332394533099186;1201;12;0;0;0;0;3000;1500
638332394533598423;1201;12;0;0;0;0;3000;1500
638332394534058634;1201;12;0;0;0;0;3000;1500
638332394535173092;1201;12;0;0;0;0;3000;1500
638332394536192287;1201;12;0;0;0;0;3000;1500
638332394537212538;1201;12;0;0;0;0;3000;1500
638332394538258427;1201;12;0;0;0;0;3000;1500
638332394539280670;1201;12;0;0;0;0;3000;1500
638332394539772290;1201;12;0;0;0;0;3000;1500
638332394540253244;1201;12;0;0;0;0;3000;1500
638332394541301974;1201;12;0;0;0;0;3000;1500
638332394541774099;1201;12;0;0;0;0;3000;1500
638332394542255515;1201;12;0;0;0;0;3000;1500
638332394543364203;1201;12;0;0;0;0;3000;1500
638332394544381030;1201;12;0;0;0;0;3000;1500
638332394545423332;1201;12;0;0;0;0;3000;1500
638332394546438261;1201;12;0;0;0;0;3000;1500
638332394546959836;1201;12;0;0;0;0;3000;1500
638332394547441546;1201;12;0;0;0;0;3000;1500
638332394548121077;1201;12;0;0;0;0;3000;1500
638332394548669367;1201;12;0;0;0;0;3000;1500
638332394549121834;1201;12;0;0;0;0;3000;1500
638332394549846009;1201;12;0;0;0;0;3000;1500
638332394550885864;1201;12;0;0;0;0;3000;1500
638332394551460733;1201;12;0;0;0;0;3000;1500
638332394552010363;1201;12;0;0;0;0;3000;1500
638332394553032913;1201;12;0;0;0;0;3000;1500
638332394554053823;1201;12;0;0;0;0;3000;1500
638332394555097339;1201;12;0;0;0;0;3000;1500
638332394556109981;1201;12;0;0;0;0;3000;1500
638332394557126819;1201;12;0;0;0;0;3000;1500
638332394558177082;1201;12;0;0;0;0;3000;1500
638332394559116655;1201;12;0;0;0;0;3000;1500
638332394560130129;1201;12;0;0;0;0;3000;1500
638332394561151877;1201;12;0;0;0;0;3000;1500
638332394561734695;1201;12;0;0;0;0;3000;1500
638332394562200260;1201;12;0;0;0;0;3000;1500
638332394562897223;1201;12;0;0;0;0;3000;1500
638332394563361054;1201;12;0;0;0;0;3000;1500
638332394564424695;1201;12;0;0;0;0;3000;1500
638332394564920803;1201;12;0;0;0;0;3000;1500
638332394565876443;1201;12;0;0;0;0;3000;1500
638332394566358416;1201;12;0;0;0;0;3000;1500
638332394567407923;1201;12;0;0;0;0;3000;1500
638332394567922114;1201;12;0;0;0;0;3000;1500
638332394568408067;1201;12;0;0;0;0;3000;1500
638332394568944833;1201;12;0;0;0;0;3000;1500
638332394569565824;1201;12;0;0;0;0;3000;1500
638332394570586378;1201;12;0;0;0;0;3000;1500
638332394571104510;1201;12;0;0;0;0;3000;1500
638332394571767550;1201;12;0;0;0;0;3000;1500
638332394572268176;1201;12;0;0;0;0;3000;1500
638332394572769831;1201;12;0;0;0;0;3000;1500
638332394573267754;1201;12;0;0;0;0;3000;1500
638332394574084712;1201;12;0;0;0;0;3000;1500
638332394574586946;1201;12;0;0;0;0;3000;1500
638332394575113126;1201;12;0;0;0;0;3000;1500
638332394575582083;1201;12;0;0;0;0;3000;1500
638332394576633476;1201;12;0;0;0;0;3000;1500
638332394577110520;1201;12;0;0;0;0;3000;1500
638332394577585823;1201;12;0;0;0;0;3000;1500
638332394578435978;1201;12;0;0;0;0;3000;1500
638332394579132351;1201;12;0;0;0;0;3000;1500
638332394579596981;1201;12;0;0;0;0;3000;1500
638332394580637441;1201;12;0;0;0;0;3000;1500
638332394581113217;1201;12;0;0;0;0;3000;1500
638332394581594731;1201;12;0;0;0;0;3000;1500
638332394582140425;1201;12;0;0;0;0;3000;1500
638332394582595549;1201;12;0;0;0;0;3000;1500
638332394583660918;1201;12;0;0;0;0;3000;1500
638332394584134444;1201;12;0;0;0;0;3000;1500
638332394584597477;1201;12;0;0;0;0;3000;1500
638332394585163943;1201;12;0;0;0;0;3000;1500
638332394585817598;1201;12;0;0;0;0;3000;1500
638332394586326612;1201;12;0;0;0;0;3000;1500
638332394587382495;1201;12;0;0;0;0;3000;1500
638332394587834988;1201;12;0;0;0;0;3000;1500
638332394588305844;1201;12;0;0;0;0;3000;1500
638332394588867403;1201;12;0;0;0;0;3000;1500
638332394589322692;1201;12;0;0;0;0;3000;1500
638332394589868518;1201;12;0;0;0;0;3000;1500
638332394590323554;1201;12;0;0;0;0;3000;1500
638332394591380236;1201;12;0;0;0;0;3000;1500
638332394591908008;1201;12;0;0;0;0;3000;1500
638332394592933670;1201;12;0;0;0;0;3000;1500
638332394593484724;1201;12;0;0;0;0;3000;1500
638332394594554568;1201;12;0;0;0;0;3000;1500
638332394595049135;1201;12;0;0;0;0;3000;1500
638332394596074233;1201;12;0;0;0;0;3000;1500
638332394597117027;1201;12;0;0;0;0;3000;1500
638332394598154190;1201;12;0;0;0;0;3000;1500
638332394598672056;1201;12;0;0;0;0;3000;1500
638332394599696975;1201;12;0;0;0;0;3000;1500
638332394600231524;1201;12;0;0;0;0;3000;1500
638332394601281063;1201;12;0;0;0;0;3000;1500
638332394602325237;1201;12;0;0;0;0;3000;1500
638332394603334017;1201;12;0;0;0;0;3000;1500
638332394604404681;1201;12;0;0;0;0;3000;1500
638332394605424999;1201;12;0;0;0;0;3000;1500
638332394605938948;1201;12;0;0;0;0;3000;1500
638332394606398919;1201;12;0;0;0;0;3000;1500
638332394607447945;1201;12;0;0;0;0;3000;1500
638332394607940700;1201;12;0;0;0;0;3000;1500
638332394608422596;1201;12;0;0;0;0;3000;1500
638332394608966992;1201;12;0;0;0;0;3000;1500
638332394609423046;1201;12;0;0;0;0;3000;1500
638332394610246013;1201;12;0;0;0;0;3000;1500
638332394610743756;1201;12;0;0;0;0;3000;1500
638332394611771073;1201;12;0;0;0;0;3000;1500
638332394612264429;1201;12;0;0;0;0;3000;1500
638332394612746515;1201;12;0;0;0;0;3000;1500
638332394613789682;1201;12;0;0;0;0;3000;1500
638332394614285700;1201;12;0;0;0;0;3000;1500
638332394614745439;1201;12;0;0;0;0;3000;1500
638332394615790699;1201;12;0;0;0;0;3000;1500
638332394616289116;1201;12;0;0;0;0;3000;1500
638332394616748904;1201;12;0;0;0;0;3000;1500
638332394617793126;1201;12;0;0;0;0;3000;1500
638332394618291821;1201;12;0;0;0;0;3000;1500
638332394618773742;1201;12;0;0;0;0;3000;1500
638332394619318712;1201;12;0;0;0;0;3000;1500
638332394619773131;1201;12;0;0;0;0;3000;1500
638332394620738041;1201;12;0;0;0;0;3000;1500
638332394621314479;1201;12;0;0;0;0;3000;1500
638332394621779779;1201;12;0;0;0;0;3000;1500
638332394622339012;1201;12;0;0;0;0;3000;1500
638332394623106116;1201;12;0;0;0;0;3000;1500
638332394623637885;1201;12;0;0;0;0;3000;1500
638332394624686410;1201;12;0;0;0;0;3000;1500
638332394625179774;1201;12;0;0;0;0;3000;1500
638332394625639327;1201;12;0;0;0;0;3000;1500
638332394626687511;1201;12;0;0;0;0;3000;1500
638332394627204102;1201;12;0;0;0;0;3000;1500
638332394628251824;1201;12;0;0;0;0;3000;1500
638332394628801995;1201;12;0;0;0;0;3000;1500
638332394629846028;1201;12;0;0;0;0;3000;1500
638332394630343621;1201;12;0;0;0;0;3000;1500
638332394630803059;1201;12;0;0;0;0;3000;1500
638332394631370129;1201;12;0;0;0;0;3000;1500
638332394632453817;1201;12;0;0;0;0;3000;1500
638332394633269916;1201;12;0;0;0;0;3000;1500
638332394633849888;1201;12;0;0;0;0;3000;1500
638332394634900889;1201;12;0;0;0;0;3000;1500
638332394635340569;1201;12;0;0;0;0;3000;1500
638332394635819361;1201;12;0;0;0;0;3000;1500
638332394636479256;1201;12;0;0;0;0;3000;1500
638332394637558848;1201;12;0;0;0;0;3000;1500
638332394638072170;1201;12;0;0;0;0;3000;1500
638332394638558980;1201;12;0;0;0;0;3000;1500
638332394639073094;1201;12;0;0;0;0;3000;1500
638332394639558374;1201;12;0;0;0;0;3000;1500
638332394640639944;1201;12;0;0;0;0;3000;1500
638332394641652209;1201;12;0;0;0;0;3000;1500
638332394642679211;1201;12;0;0;0;0;3000;1500
638332394643723728;1201;12;0;0;0;0;3000;1500
638332394644258547;1201;12;0;0;0;0;3000;1500
638332394644744066;1201;12;0;0;0;0;3000;1500
638332394645257956;1201;12;0;0;0;0;3000;1500
638332394645745946;1201;12;0;0;0;0;3000;1500
638332394646787005;1201;12;0;0;0;0;3000;1500
638332394647260672;1201;12;0;0;0;0;3000;1500
638332394647740818;1201;12;0;0;0;0;3000;1500
638332394648830789;1201;12;0;0;0;0;3000;1500
638332394649850066;1201;12;0;0;0;0;3000;1500
638332394650422520;1201;12;0;0;0;0;3000;1500
638332394650928751;1201;12;0;0;0;0;3000;1500
638332394651924535;1201;12;0;0;0;0;3000;1500
638332394652928463;1201;12;0;0;0;0;3000;1500
638332394653446619;1201;12;0;0;0;0;3000;1500
638332394653906575;1201;12;0;0;0;0;3000;1500
638332394654971425;1201;12;0;0;0;0;3000;1500
638332394655447910;1201;12;0;0;0;0;3000;1500
638332394655943867;1201;12;0;0;0;0;3000;1500
638332394656497963;1201;12;0;0;0;0;3000;1500
638332394657518482;1201;12;0;0;0;0;3000;1500
638332394658578025;1201;12;0;0;0;0;3000;1500
638332394659173819;1201;12;0;0;0;0;3000;1500
638332394659658681;1201;12;0;0;0;0;3000;1500
638332394660173266;1201;12;0;0;0;0;3000;1500
638332394660659311;1201;12;0;0;0;0;3000;1500
638332394661675503;1201;12;0;0;0;0;3000;1500
638332394662175011;1201;12;0;0;0;0;3000;1500
638332394662656193;1201;12;0;0;0;0;3000;1500
638332394663723937;1201;12;0;0;0;0;3000;1500
638332394664221427;1201;12;0;0;0;0;3000;1500
638332394665245798;1201;12;0;0;0;0;3000;1500
638332394666246835;1201;12;0;0;0;0;3000;1500
638332394667268485;1201;12;0;0;0;0;3000;1500
638332394668289213;1201;12;0;0;0;0;3000;1500
638332394668960834;1201;12;0;0;0;0;3000;1500
638332394670010105;1201;12;0;0;0;0;3000;1500
638332394670544827;1201;12;0;0;0;0;3000;1500
638332394670983666;1201;12;0;0;0;0;3000;1500
638332394672029946;1201;12;0;0;0;0;3000;1500
638332394672569297;1201;12;0;0;0;0;3000;1500
638332394673434057;1201;12;0;0;0;0;3000;1500
638332394674455901;1201;12;0;0;0;0;3000;1500
638332394675476622;1201;12;0;0;0;0;3000;1500
638332394676477716;1201;12;0;0;0;0;3000;1500
638332394677497786;1201;12;0;0;0;0;3000;1500
638332394678535542;1201;12;0;0;0;0;3000;1500
638332394679051907;1201;12;0;0;0;0;3000;1500
638332394680075929;1201;12;0;0;0;0;3000;1500
638332394680594791;1201;12;0;0;0;0;3000;1500
638332394681053877;1201;12;0;0;0;0;3000;1500
638332394682018296;1201;12;0;0;0;0;3000;1500
638332394682596893;1201;12;0;0;0;0;3000;1500
638332394683060566;1201;12;0;0;0;0;3000;1500
638332394684143533;1201;12;0;0;0;0;3000;1500
638332394684617769;1201;12;0;0;0;0;3000;1500
638332394685058066;1201;12;0;0;0;0;3000;1500
638332394686101826;1201;12;0;0;0;0;3000;1500
638332394686621071;1201;12;0;0;0;0;3000;1500
638332394687059416;1201;12;0;0;0;0;3000;1500
638332394688104450;1201;12;0;0;0;0;3000;1500
638332394688622898;1201;12;0;0;0;0;3000;1500
638332394689082624;1201;12;0;0;0;0;3000;1500
638332394689745441;1201;12;0;0;0;0;3000;1500
638332394690811270;1201;12;0;0;0;0;3000;1500
638332394691304409;1201;12;0;0;0;0;3000;1500
638332394691777254;1201;12;0;0;0;0;3000;1500
638332394692854325;1201;12;0;0;0;0;3000;1500
638332394693327564;1201;12;0;0;0;0;3000;1500
638332394693808801;1201;12;0;0;0;0;3000;1500
638332394694911204;1201;12;0;0;0;0;3000;1500
638332394695488782;1201;12;0;0;0;0;3000;1500
638332394695974285;1201;12;0;0;0;0;3000;1500
638332394696974897;1201;12;0;0;0;0;3000;1500
638332394697490430;1201;12;0;0;0;0;3000;1500
638332394697949971;1201;12;0;0;0;0;3000;1500
638332394698998946;1201;12;0;0;0;0;3000;1500
638332394699535179;1201;12;0;0;0;0;3000;1500
638332394700276540;1201;12;0;0;0;0;3000;1500
638332394701302051;1201;12;0;0;0;0;3000;1500
638332394702018421;1201;12;0;0;0;0;3000;1500
638332394702540757;1201;12;0;0;0;0;3000;1500
638332394703584483;1201;12;0;0;0;0;3000;1500
638332394704624949;1201;12;0;0;0;0;3000;1500
638332394705158367;1201;12;0;0;0;0;3000;1500
638332394706183698;1201;12;0;0;0;0;3000;1500
638332394707204069;1201;12;0;0;0;0;3000;1500
638332394707724180;1201;12;0;0;0;0;3000;1500
638332394708769869;1201;12;0;0;0;0;3000;1500
638332394709424180;1201;12;0;0;0;0;3000;1500
638332394710291558;1201;12;0;0;0;0;3000;1500
638332394711389559;1201;12;0;0;0;0;3000;1500
638332394711882232;1201;12;0;0;0;0;3000;1500
638332394712913654;1201;12;0;0;0;0;3000;1500
638332394713427451;1201;12;0;0;0;0;3000;1500
638332394713913076;1201;12;0;0;0;0;3000;1500
638332394714954002;1201;12;0;0;0;0;3000;1500
638332394715450527;1201;12;0;0;0;0;3000;1500
638332394716094100;1201;12;0;0;0;0;3000;1500
638332394716582109;1201;12;0;0;0;0;3000;1500
638332394717049854;1201;12;0;0;0;0;3000;1500
638332394718098894;1201;12;0;0;0;0;3000;1500
638332394718591247;1201;12;0;0;0;0;3000;1500
638332394719072846;1201;12;0;0;0;0;3000;1500
638332394719618710;1201;12;0;0;0;0;3000;1500
638332394720093898;1201;12;0;0;0;0;3000;1500
638332394721112028;1201;12;0;0;0;0;3000;1500
638332394721614226;1201;12;0;0;0;0;3000;1500
638332394722096213;1201;12;0;0;0;0;3000;1500
638332394723123917;1201;12;0;0;0;0;3000;1500
638332394723616402;1201;12;0;0;0;0;3000;1500
638332394724124850;1201;12;0;0;0;0;3000;1500
638332394724661398;1201;12;0;0;0;0;3000;1500
638332394725643964;1201;12;0;0;0;0;3000;1500
638332394726099435;1201;12;0;0;0;0;3000;1500
638332394727148035;1201;12;0;0;0;0;3000;1500
638332394727639954;1201;12;0;0;0;0;3000;1500
638332394728122156;1201;12;0;0;0;0;3000;1500
638332394729150131;1201;12;0;0;0;0;3000;1500
638332394729684444;1201;12;0;0;0;0;3000;1500
638332394730752114;1201;12;0;0;0;0;3000;1500
638332394731766221;1201;12;0;0;0;0;3000;1500
638332394732285997;1201;12;0;0;0;0;3000;1500
638332394732830577;1201;12;0;0;0;0;3000;1500
638332394733300879;1201;12;0;0;0;0;3000;1500
638332394733854819;1201;12;0;0;0;0;3000;1500
638332394734529184;1201;12;0;0;0;0;3000;1500
638332394735015070;1201;12;0;0;0;0;3000;1500
638332394735508489;1201;12;0;0;0;0;3000;1500
638332394736015416;1201;12;0;0;0;0;3000;1500
638332394736990691;1201;12;0;0;0;0;3000;1500
638332394737945234;1201;12;0;0;0;0;3000;1500
638332394738955895;1201;12;0;0;0;0;3000;1500
638332394739553915;1201;12;0;0;0;0;3000;1500
638332394740041077;1201;12;0;0;0;0;3000;1500
638332394740554500;1201;12;0;0;0;0;3000;1500
638332394741037485;1201;12;0;0;0;0;3000;1500
638332394742007750;1201;12;0;0;0;0;3000;1500
638332394743064034;1201;12;0;0;0;0;3000;1500
638332394743578023;1201;12;0;0;0;0;3000;1500
638332394744016444;1201;12;0;0;0;0;3000;1500
638332394745085825;1201;12;0;0;0;0;3000;1500
638332394745579848;1201;12;0;0;0;0;3000;1500
638332394746060429;1201;12;0;0;0;0;3000;1500
638332394747127565;1201;12;0;0;0;0;3000;1500
638332394747580474;1201;12;0;0;0;0;3000;1500
638332394748061899;1201;12;0;0;0;0;3000;1500
638332394749091848;1201;12;0;0;0;0;3000;1500
638332394749582682;1201;12;0;0;0;0;3000;1500
638332394750063367;1201;12;0;0;0;0;3000;1500
638332394751111617;1201;12;0;0;0;0;3000;1500
638332394751627226;1201;12;0;0;0;0;3000;1500
638332394752653372;1201;12;0;0;0;0;3000;1500
638332394753694880;1201;12;0;0;0;0;3000;1500
638332394754248712;1201;12;0;0;0;0;3000;1500
638332394755338694;1201;12;0;0;0;0;3000;1500
638332394756359399;1201;12;0;0;0;0;3000;1500
638332394757374238;1201;12;0;0;0;0;3000;1500
638332394758395016;1201;12;0;0;0;0;3000;1500
638332394759417231;1201;12;0;0;0;0;3000;1500
638332394760457361;1201;12;0;0;0;0;3000;1500
638332394760954997;1201;12;0;0;0;0;3000;1500
638332394761414383;1201;12;0;0;0;0;3000;1500
638332394762501355;1201;12;0;0;0;0;3000;1500
638332394762956061;1201;12;0;0;0;0;3000;1500
638332394763415522;1201;12;0;0;0;0;3000;1500
638332394764546075;1201;12;0;0;0;0;3000;1500
638332394765566659;1201;12;0;0;0;0;3000;1500
638332394766586834;1201;12;0;0;0;0;3000;1500
638332394767646361;1201;12;0;0;0;0;3000;1500
638332394768665198;1201;12;0;0;0;0;3000;1500
638332394769143973;1201;12;0;0;0;0;3000;1500
638332394769708984;1201;12;0;0;0;0;3000;1500
638332394770163943;1201;12;0;0;0;0;3000;1500
638332394770710837;1201;12;0;0;0;0;3000;1500
638332394771324777;1201;12;0;0;0;0;3000;1500
638332394772372482;1201;12;0;0;0;0;3000;1500
638332394772856800;1201;12;0;0;0;0;3000;1500
638332394773307310;1201;12;0;0;0;0;3000;1500
638332394774374113;1201;12;0;0;0;0;3000;1500
638332394774846595;1201;12;0;0;0;0;3000;1500
638332394775328017;1201;12;0;0;0;0;3000;1500
638332394776376695;1201;12;0;0;0;0;3000;1500
638332394776890819;1201;12;0;0;0;0;3000;1500
638332394777513814;1201;12;0;0;0;0;3000;1500
638332394778533376;1201;12;0;0;0;0;3000;1500
638332394779052200;1201;12;0;0;0;0;3000;1500
638332394779513219;1201;12;0;0;0;0;3000;1500
638332394780557520;1201;12;0;0;0;0;3000;1500
638332394781051651;1201;12;0;0;0;0;3000;1500
638332394781515383;1201;12;0;0;0;0;3000;1500
638332394782559985;1201;12;0;0;0;0;3000;1500
638332394783056749;1201;12;0;0;0;0;3000;1500
638332394783516600;1201;12;0;0;0;0;3000;1500
638332394784581436;1201;12;0;0;0;0;3000;1500
638332394785050790;1201;12;0;0;0;0;3000;1500
638332394785517331;1201;12;0;0;0;0;3000;1500
638332394786561958;1201;12;0;0;0;0;3000;1500
638332394787059331;1201;12;0;0;0;0;3000;1500
638332394787564530;1201;12;0;0;0;0;3000;1500
638332394788584316;1201;12;0;0;0;0;3000;1500
638332394789105202;1201;12;0;0;0;0;3000;1500
638332394789766586;1201;12;0;0;0;0;3000;1500
638332394790265804;1201;12;0;0;0;0;3000;1500
638332394790766846;1201;12;0;0;0;0;3000;1500
638332394791265311;1201;12;0;0;0;0;3000;1500
638332394792203649;1201;12;0;0;0;0;3000;1500
638332394793208085;1201;12;0;0;0;0;3000;1500
638332394794250420;1201;12;0;0;0;0;3000;1500
638332394795275403;1201;12;0;0;0;0;3000;1500
638332394796295405;1201;12;0;0;0;0;3000;1500
638332394797317402;1201;12;0;0;0;0;3000;1500
638332394797810117;1201;12;0;0;0;0;3000;1500
638332394798290937;1201;12;0;0;0;0;3000;1500
638332394799358710;1201;12;0;0;0;0;3000;1500
638332394799832882;1201;12;0;0;0;0;3000;1500
638332394800292461;1201;12;0;0;0;0;3000;1500
638332394801402529;1201;12;0;0;0;0;3000;1500
638332394802017535;1201;12;0;0;0;0;3000;1500
638332394803042568;1201;12;0;0;0;0;3000;1500
638332394804084435;1201;12;0;0;0;0;3000;1500
638332394804616258;1201;12;0;0;0;0;3000;1500
638332394805525264;1201;12;0;0;0;0;3000;1500
638332394805997905;1201;12;0;0;0;0;3000;1500
638332394806479669;1201;12;0;0;0;0;3000;1500
638332394807546809;1201;12;0;0;0;0;3000;1500
638332394808021042;1201;12;0;0;0;0;3000;1500
638332394808501986;1201;12;0;0;0;0;3000;1500
638332394809324174;1201;12;0;0;0;0;3000;1500
638332394809861986;1201;12;0;0;0;0;3000;1500
638332394810347028;1201;12;0;0;0;0;3000;1500
638332394811391114;1201;12;0;0;0;0;3000;1500
638332394811907373;1201;12;0;0;0;0;3000;1500
638332394812627526;1201;12;0;0;0;0;3000;1500
638332394813688929;1201;12;0;0;0;0;3000;1500
638332394814730868;1201;12;0;0;0;0;3000;1500
638332394815227474;1201;12;0;0;0;0;3000;1500
638332394815667250;1201;12;0;0;0;0;3000;1500
638332394816753971;1201;12;0;0;0;0;3000;1500
638332394817231072;1201;12;0;0;0;0;3000;1500
638332394817669384;1201;12;0;0;0;0;3000;1500
638332394818713622;1201;12;0;0;0;0;3000;1500
638332394819210316;1201;12;0;0;0;0;3000;1500
638332394819691617;1201;12;0;0;0;0;3000;1500
638332394820237705;1201;12;0;0;0;0;3000;1500
638332394820706879;1201;12;0;0;0;0;3000;1500
638332394821758179;1201;12;0;0;0;0;3000;1500
638332394822234141;1201;12;0;0;0;0;3000;1500
638332394822715594;1201;12;0;0;0;0;3000;1500
638332394823283750;1201;12;0;0;0;0;3000;1500
638332394823960098;1201;12;0;0;0;0;3000;1500
638332394824582804;1201;12;0;0;0;0;3000;1500
638332394825121206;1201;12;0;0;0;0;3000;1500
638332394826006524;1201;12;0;0;0;0;3000;1500
638332394827026760;1201;12;0;0;0;0;3000;1500
638332394828028126;1201;12;0;0;0;0;3000;1500
638332394829065487;1201;12;0;0;0;0;3000;1500
638332394830085162;1201;12;0;0;0;0;3000;1500
638332394830582315;1201;12;0;0;0;0;3000;1500
638332394831632018;1201;12;0;0;0;0;3000;1500
638332394832124697;1201;12;0;0;0;0;3000;1500
638332394832605963;1201;12;0;0;0;0;3000;1500
638332394833634301;1201;12;0;0;0;0;3000;1500
638332394834125279;1201;12;0;0;0;0;3000;1500
638332394834606602;1201;12;0;0;0;0;3000;1500
638332394835656243;1201;12;0;0;0;0;3000;1500
638332394836147611;1201;12;0;0;0;0;3000;1500
638332394836608889;1201;12;0;0;0;0;3000;1500
638332394837657179;1201;12;0;0;0;0;3000;1500
638332394838149927;1201;12;0;0;0;0;3000;1500
638332394838658709;1201;12;0;0;0;0;3000;1500
638332394839172205;1201;12;0;0;0;0;3000;1500
638332394839630131;1201;12;0;0;0;0;3000;1500
638332394840275776;1201;12;0;0;0;0;3000;1500
638332394840731808;1201;12;0;0;0;0;3000;1500
638332394841777150;1201;12;0;0;0;0;3000;1500
638332394842334350;1201;12;0;0;0;0;3000;1500
638332394842813450;1201;12;0;0;0;0;3000;1500
638332394843861971;1201;12;0;0;0;0;3000;1500
638332394844335087;1201;12;0;0;0;0;3000;1500
638332394844817385;1201;12;0;0;0;0;3000;1500
638332394845862111;1201;12;0;0;0;0;3000;1500
638332394846337256;1201;12;0;0;0;0;3000;1500
638332394846818925;1201;12;0;0;0;0;3000;1500
638332394847862298;1201;12;0;0;0;0;3000;1500
638332394848381718;1201;12;0;0;0;0;3000;1500
638332394849432309;1201;12;0;0;0;0;3000;1500
638332394850362959;1201;12;0;0;0;0;3000;1500
638332394850844376;1201;12;0;0;0;0;3000;1500
638332394851889271;1201;12;0;0;0;0;3000;1500
638332394852384954;1201;12;0;0;0;0;3000;1500
638332394852845117;1201;12;0;0;0;0;3000;1500
638332394853572034;1201;12;0;0;0;0;3000;1500
638332394854065218;1201;12;0;0;0;0;3000;1500
638332394854546884;1201;12;0;0;0;0;3000;1500
638332394855579855;1201;12;0;0;0;0;3000;1500
638332394856067364;1201;12;0;0;0;0;3000;1500
638332394856575827;1201;12;0;0;0;0;3000;1500
638332394857088827;1201;12;0;0;0;0;3000;1500
638332394857575221;1201;12;0;0;0;0;3000;1500
638332394858090211;1201;12;0;0;0;0;3000;1500
638332394858576029;1201;12;0;0;0;0;3000;1500
638332394859597968;1201;12;0;0;0;0;3000;1500
