Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332180046997620;1161;10;0;-0.5153274;-0.1131746;0.8494877;1067.5222724676134;2065.873011946678
638332180047492082;1161;10;0;-0.5250159;-0.09852325;0.8453707;1031.190410256386;1992.6162585616112
638332180047964444;1161;10;0;-0.5023789;-0.1475956;0.8519572;1116.0791963338854;2237.977996468544
638332180049022341;1161;10;0;-0.506574;-0.1394247;0.8508488;1100.3475934267046;2197.123482823372
638332180049513445;1161;10;0;-0.4653962;-0.1524824;0.871869;1254.7642663121226;2262.4120265245438
638332180049968895;1161;10;0;-0.3024851;-0.1603318;0.9395725;1865.6808435916903;2301.6590029001236
638332180051023540;1161;10;0;-0.2702543;-0.1465555;0.9515693;1986.5463227033617;2232.777491211891
638332180051516643;1161;10;0;-0.2728741;-0.1486926;0.9504895;1976.722173392773;2243.4629648923874
638332180051996735;1161;10;0;-0.2391869;-0.1547925;0.9585556;2103.0491329729557;2273.962512612343
638332180053046181;1161;10;0;-0.2101038;-0.1645004;0.9637407;2212.1107690036297;2322.502002120018
638332180053539847;1161;10;0;-0.2039519;-0.156684;0.9663611;2235.1803928613663;2283.419981598854
638332180054643007;1161;10;0;0.09796506;-0.1297467;0.9866958;3367.36898124218;2148.733526468277
638332180055163544;1161;10;0;0.1204113;-0.1392838;0.9829045;3451.5423718839884;2196.4190304279327
638332180056205262;1161;10;0;0.1164038;-0.1348813;0.9840007;3436.514262109995;2174.406513571739
638332180056700995;1161;10;0;0.09942429;-0.1387577;0.9853228;3372.841078788042;2193.788528442383
638332180057181693;1161;10;0;0.08725743;-0.1324181;0.9873458;3327.215362340212;2162.090480327606
638332180057866299;1161;10;0;0.1604718;-0.1224355;0.9794174;3601.7692387104034;2112.177513539791
638332180058564838;1161;10;0;0.1341564;-0.1206695;0.9835858;3503.0865222215652;2103.34749519825
638332180059060257;1161;10;0;0.135052;-0.1177513;0.9838168;3506.4449831843376;2088.756501674652
638332180059564548;1161;10;0;-0.1254596;-0.1528338;0.980256;2529.526513069868;2264.1690224409103
638332180060045099;1161;10;0;-0.1293979;-0.156513;0.9791629;2514.757879078388;2282.565027475357
638332180061103648;1161;10;0;-0.1306547;-0.1550953;0.9792216;2510.044902563095;2275.4764705896378
638332180061586568;1161;10;0;-0.149833;-0.1541639;0.9766185;2438.1262734532356;2270.8194851875305
638332180062640058;1161;10;0;-0.1493323;-0.1552073;0.9765299;2440.003875643015;2276.0365307331085
638332180063675547;1161;10;0;-0.1411886;-0.1616967;0.9766884;2470.542725175619;2308.483511209488
638332180064713021;1161;10;0;0;0;0;3000;1500
638332180065269112;1161;10;0;-0.3089246;-0.1287094;0.9423372;1841.5328040719035;2143.5470283031464
638332180065775967;1161;10;0;-0.3123406;-0.1421407;0.939276;1828.7227973341944;2210.703507065773
638332180066823605;1161;10;0;-0.3255662;-0.1377887;0.9354255;1779.1267409920695;2188.943490386009
638332180067962079;1161;10;0;-0.3106893;-0.1365998;0.9406448;1834.9151238799097;2182.9989701509476
638332180068467205;1161;10;0;-0.2751638;-0.1460752;0.9502352;1968.135751783848;2230.3760200738907
638332180068924309;1161;10;0;-0.190851;-0.1538775;0.9694833;2284.3087390065193;2269.3874835968018
638332180070002430;1161;10;0;-0.2015899;-0.1438328;0.9688517;2244.0378852188587;2219.16401386261
638332180070475997;1161;10;0;-0.2007516;-0.1560791;0.9671289;2247.1814900636673;2280.395492911339
638332180070960607;1161;10;0;-0.3520574;-0.1620706;0.9218398;1679.7847598791125;2310.353010892868
638332180072045014;1161;10;0;-0.4865452;-0.148871;0.8608782;1175.4554808139803;2244.355022907257
638332180072737503;1161;10;0;-0.4905441;-0.1550324;0.8575147;1160.4595854878428;2275.1619815826416
638332180073768817;1161;10;0;-0.4849237;-0.1499611;0.8616035;1181.5361604094508;2249.8054951429367
638332180074258153;1161;10;0;-0.4746668;-0.1376389;0.8693371;1219.9994847178461;2188.1944835186005
638332180074958750;1161;10;0;-0.4778592;-0.1480144;0.8658766;1208.028003573418;2240.0719821453094
638332180075499452;1161;10;0;-0.4114867;-0.1812168;0.8932184;1456.9249302148821;2406.084030866623
638332180075985189;1161;10;0;-0.3797981;-0.2390941;0.8936371;1575.757071375847;2695.470467209816
638332180077029926;1161;10;0;-0.3841138;-0.2309891;0.8939243;1559.573292732239;2654.945492744446
638332180077523671;1161;10;0;-0.3674335;-0.2405047;0.8984153;1622.124418616295;2702.523484826088
638332180077982771;1161;10;0;-0.3751084;-0.2324584;0.897361;1593.343533575535;2662.2919887304306
638332180079021572;1161;10;0;-0.3535706;-0.2335555;0.9057812;1674.1102114319804;2667.7774786949158
638332180079535095;1161;10;0;-0.255728;-0.1908824;0.9477168;2041.0199761390688;2454.4119983911514
638332180080573893;1161;10;0;-0.2578086;-0.1890467;0.947521;2033.2177653908732;2445.233479142189
638332180081615119;1161;10;0;-0.2265054;-0.1875848;0.9557757;2150.6047546863556;2437.924012541771
638332180082651459;1161;10;0;-0.214652;-0.1940339;0.9572228;2195.054993033409;2470.1695293188095
638332180083166241;1161;10;0;-0.2583047;-0.2700624;0.9275479;2031.3574299216273;2850.3119349479675
638332180084211871;1161;10;0;0;0;0;3000;1500
638332180084710819;1161;10;0;-0.1508377;-0.1473908;0.977509;2434.3586079776287;2236.953988671303
638332180085170227;1161;10;0;-0.1526691;-0.1646766;0.9744607;2427.4908676743507;2323.3830332756042
638332180086217367;1161;10;0;-0.1484857;-0.1654192;0.9749813;2443.178605288267;2327.0960301160812
638332180086711439;1161;10;0;-0.1525917;-0.1662361;0.9742081;2427.781105041504;2331.180512905121
638332180087192439;1161;10;0;-0.1444734;-0.1950925;0.9700858;2458.2247361540794;2475.46249628067
638332180088125236;1161;10;0;0;0;0;3000;1500
638332180089177140;1161;10;0;0;0;0;3000;1500
638332180090221936;1161;10;0;-0.1715497;-0.1443986;0.9745358;2356.688652187586;2221.992999315262
638332180090735745;1161;10;0;-0.02679513;-0.1690653;0.9852405;2899.5182616636157;2345.3264832496643
638332180091222154;1161;10;0;-0.1610851;-0.1519096;0.9751795;2395.930878818035;2259.5480233430862
638332180092285954;1161;10;0;-0.1582153;-0.1472158;0.9763685;2406.6926278173923;2236.078992486
638332180092737104;1161;10;0;-0.2054047;-0.1510437;0.9669512;2229.7323793172836;2255.218490958214
638332180093218361;1161;10;0;-0.1462648;-0.1570722;0.976696;2451.5069760382175;2285.3610068559647
638332180094265571;1161;10;0;-0.1441569;-0.1583241;0.9768071;2459.4116136431694;2291.6204631328583
638332180094778754;1161;10;0;-0.1401926;-0.1538364;0.9781004;2474.2777571082115;2269.1819965839386
638332180095621535;1161;10;0;-0.1688689;-0.1542837;0.9734885;2366.7416274547577;2271.418511867523
638332180096080032;1161;10;0;-0.1280491;-0.1598721;0.9787974;2519.815854728222;2299.3604987859726
638332180097127414;1161;10;0;-0.1643028;-0.1692058;0.9717891;2383.864514529705;2346.0289984941483
638332180097642228;1161;10;0;-0.1510168;-0.1674541;0.9742449;2433.6869940161705;2337.2704684734344
638332180098279763;1161;10;0;-0.1512578;-0.1730606;0.9732271;2432.783257216215;2365.3029799461365
638332180098778191;1161;10;0;-0.2018224;-0.1733457;0.96396;2243.165999650955;2366.728499531746
638332180099265744;1161;10;0;-0.1554078;-0.1790966;0.9714797;2417.2207452356815;2395.48297226429
638332180100308761;1161;10;0;-0.03370631;-0.19207;0.9808021;2873.6013332381845;2460.3500366210938
638332180100808753;1161;10;0;-0.1279175;-0.180259;0.975266;2520.309381186962;2401.295021176338
638332180101740326;1161;10;0;-0.1248598;-0.180232;0.9756672;2531.775740906596;2401.160016655922
638332180102792286;1161;10;0;-0.03172593;-0.1920745;0.9808674;2881.0277692973614;2460.3724628686905
638332180103279985;1161;10;0;0;0;0;3000;1500
638332180104311610;1161;10;0;0;0;0;3000;1500
638332180104829259;1161;10;0;0;0;0;3000;1500
638332180105314702;1161;10;0;0;0;0;3000;1500
638332180105830636;1161;10;0;-0.3166881;-0.1185456;0.9410929;1812.4196603894236;2092.7279964089394
638332180106314418;1161;10;0;-0.1692457;-0.21917;0.9608957;2365.3286062180996;2595.850020647049
638332180106853141;1161;10;0;-0.2777241;-0.124876;0.9525101;1958.534672856331;2124.379999935627
638332180107880967;1161;10;0;-0.2820217;-0.2711754;0.9202867;1942.418619990349;2855.877071619034
638332180108473541;1161;10;0;0;0;0;3000;1500
638332180109246646;1161;10;0;-0.3243793;-0.1424953;0.9351328;1783.5776433348658;2212.476521730423
638332180110320092;1161;10;0;-0.3238124;-0.1148352;0.9391264;1785.703517496586;2074.176013469696
638332180111364531;1161;10;0;-0.3349232;-0.1261396;0.933764;1744.0379709005358;2130.6979805231094
638332180111877844;1161;10;0;-0.3318532;-0.128135;0.9345881;1755.5504590272906;2140.674978494644
638332180113001690;1161;10;0;-0.3272853;-0.1325981;0.9355758;1772.6801633834841;2162.9905104637146
638332180113502966;1161;10;0;-0.2970692;-0.162238;0.9409722;1885.990530252457;2311.1900091171265
638332180114543272;1161;10;0;-0.1829191;-0.2032662;0.9618853;2314.053375273943;2516.3310170173645
638332180115039168;1161;10;0;-0.2060965;-0.197796;0.9583324;2227.1381244063377;2488.980010151863
638332180115521234;1161;10;0;-0.1944132;-0.2044407;0.9593787;2270.950499922037;2522.203490138054
638332180116586388;1161;10;0;-0.3853783;-0.1947564;0.901972;1554.8313707113268;2473.782017827034
638332180117061529;1161;10;0;-0.3812869;-0.194575;0.9037483;1570.1741650700571;2472.8749841451645
638332180117540147;1161;10;0;-0.3755071;-0.1968535;0.9056728;1591.8484255671503;2484.267517924309
638332180118067421;1161;10;0;-0.3758112;-0.1835409;0.9083384;1590.7080397009852;2417.704477906227
638332180118536467;1161;10;0;-0.5523728;-0.1293976;0.8234929;928.6019504070283;2146.9880044460297
638332180119587718;1161;10;0;-0.5677499;-0.1258315;0.8135272;870.9378093481065;2129.1574984788895
638332180120085341;1161;10;0;-0.4989345;-0.1421736;0.8548983;1128.9955973625185;2210.868015885353
638332180121181754;1161;10;0;-0.4969371;-0.1361524;0.8570392;1136.485889554024;2180.762007832527
638332180122220663;1161;10;0;-0.4981652;-0.1489037;0.8542009;1131.8805366754534;2244.5184886455536
638332180123252340;1161;10;0;-0.5069826;-0.1502477;0.8487604;1098.8151580095293;2251.238465309143
638332180124274505;1161;10;0;-0.3744415;-0.2148602;0.9020137;1595.8443582057955;2574.30100440979
638332180125317813;1161;10;0;-0.3569607;-0.2250264;0.9066103;1661.3973230123522;2625.131994485855
638332180125809494;1161;10;0;-0.3658476;-0.2294136;0.9019561;1628.0715465545657;2647.0679938793182
638332180126250023;1161;10;0;-0.3990185;-0.3138169;0.8615702;1503.6806389689448;3000
638332180127337280;1161;10;0;-0.4020287;-0.3076542;0.8623931;1492.3923388123515;3000
638332180127804336;1161;10;0;-0.3444884;-0.3206813;0.8823215;1708.1684544682505;3000
638332180128291341;1161;10;0;-0.3480627;-0.3215776;0.8805909;1694.7648972272875;3000
638332180129397896;1161;10;0;-0.4067434;-0.302411;0.8620368;1474.7122228145602;3000
638332180130419125;1161;10;0;-0.3204293;-0.2613711;0.9105;1798.39014261961;2806.8555295467377
638332180131441204;1161;10;0;-0.3309069;-0.2656497;0.9055003;1759.0991333127024;2828.248530626297
638332180132484735;1161;10;0;-0.4161871;-0.2604494;0.8711799;1439.2983466386797;2802.2470474243164
638332180132998147;1161;10;0;-0.4123792;-0.2540934;0.87486;1453.577980399132;2770.4670429229736
638332180133457791;1161;10;0;-0.4008496;-0.2480898;0.8819132;1496.8139603734019;2740.4490262269974
638332180134526887;1161;10;0;-0.4018141;-0.25575;0.8792823;1493.1971132755282;2778.750002384186
638332180134999606;1161;10;0;-0.1897849;-0.2235006;0.9560487;2288.306627422571;2617.502972483635
638332180135480507;1161;10;0;-0.1580937;-0.2117193;0.9644591;2407.148603349924;2558.596521615982
638332180136550071;1161;10;0;-0.160418;-0.2156545;0.9632027;2398.4324857592583;2578.2725363969803
638332180137021942;1161;10;0;-0.001138687;-0.2327588;0.9725338;2995.7299236848485;2663.7940257787704
638332180137482789;1161;10;0;0.09602112;-0.1330585;0.9864458;3360.079212114215;2165.292516350746
638332180138414849;1161;10;0;0.09606806;-0.138631;0.9856737;3360.255232080817;2193.1550055742264
638332180139440642;1161;10;0;0.1036204;-0.1534049;0.9827155;3388.5765094310045;2267.0245319604874
638332180140490472;1161;10;0;0.1033849;-0.1322065;0.9858159;3387.693364173174;2161.032497882843
638332180141047206;1161;10;0;-0.07336663;-0.1133566;0.9908419;2724.875148385763;2066.7829886078835
638332180141511178;1161;10;0;-0.1536322;-0.1012889;0.982923;2423.879273235798;2006.4444988965988
638332180142554957;1161;10;0;-0.1506988;-0.09561334;0.9839451;2434.8795153200626;1978.0666902661324
638332180143068552;1161;10;0;-0.1237059;-0.1139099;0.9857593;2536.102870479226;2069.54950094223
638332180144135205;1161;10;0;-0.09915702;-0.1153103;0.9883681;2628.161173313856;2076.5514820814133
638332180145172450;1161;10;0;-0.06396545;-0.1214373;0.9905359;2760.1295728236437;2107.186518609524
638332180145691831;1161;10;0;-0.01490027;-0.1937848;0.9809309;2944.123987806961;2468.9240157604218
638332180146792275;1161;10;0;0.03278587;-0.2378324;0.9707527;3122.9470130056143;2689.1619861125946
638332180147392900;1161;10;0;0.02473469;-0.2489076;0.9682114;3092.75509044528;2744.537979364395
638332180147936902;1161;10;0;0.0137587;-0.2378267;0.9712102;3051.5951262786984;2689.1335248947144
638332180148553050;1161;10;0;0.06047392;-0.2453662;0.9675424;3226.777195930481;2726.831004023552
638332180149558798;1161;10;0;0.05383721;-0.2504002;0.9666443;3201.8895372748375;2752.00092792511
638332180150602701;1161;10;0;0.04995763;-0.2493456;0.9671251;3187.3411098495126;2746.728003025055
638332180151115536;1161;10;0;0.01182566;-0.2441269;0.9696711;3044.346225913614;2720.6345051527023
638332180151940359;1161;10;0;-0.0137023;-0.2326143;0.9724725;2948.616373585537;2663.071468472481
638332180152415153;1161;10;0;-0.02560085;-0.2245884;0.9741173;2903.9968103170395;2622.9419708251953
638332180153481838;1161;10;0;-0.03741062;-0.2288285;0.9727476;2859.710172750056;2644.142523407936
638332180153979027;1161;10;0;-0.002862953;-0.2403148;0.9706907;2989.263925817795;2701.573982834816
638332180155007074;1161;10;0;0.02865502;-0.2401803;0.9703053;3107.4563269503415;2700.9014934301376
638332180156029419;1161;10;0;-0.002655093;-0.2607266;0.965409;2990.0434009032324;2803.633004426956
638332180157049994;1161;10;0;-0.01019358;-0.2609916;0.9652873;2961.77407563664;2804.958015680313
638332180158069596;1161;10;0;-0.06361666;-0.2454754;0.9673132;2761.437512934208;2727.3769825696945
638332180158620854;1161;10;0;0.02381224;-0.2692512;0.9627755;3089.2958999611437;2846.255987882614
638332180159651104;1161;10;0;0.04875036;-0.288826;0.9561396;3182.8138483688235;2944.1299438476562
638332180160164463;1161;10;0;0.03457896;-0.2888901;0.9567376;3129.6711014583707;2944.450467824936
638332180161171357;1161;10;0;-0.01687968;-0.2865397;0.9579197;2936.7012013681233;2932.698518037796
638332180161624376;1161;10;0;0.002655067;-0.2868039;0.9579857;3009.9565013078973;2934.0195059776306
638332180162669700;1161;10;0;0.02118956;-0.2916867;0.9562792;3079.4608471915126;2958.4335684776306
638332180163166742;1161;10;0;0.04571585;-0.289481;0.9560915;3171.4344369247556;2947.405070066452
638332180163651313;1161;10;0;0.04379057;-0.2890628;0.9563081;3164.2146427184343;2945.3139901161194
638332180164693779;1161;10;0;-0.01413053;-0.2063435;0.9783776;2947.010512696579;2531.717509031296
638332180165190747;1161;10;0;-0.07400803;-0.1970738;0.9775913;2722.4698774516582;2485.369011759758
638332180166239268;1161;10;0;-0.1622242;-0.181311;0.9699534;2391.659237444401;2406.5549820661545
638332180167279506;1161;10;0;-0.1099499;-0.1860702;0.9763651;2587.6878686249256;2430.3510189056396
638332180168315647;1161;10;0;-0.1397123;-0.1863736;0.9724945;2476.078860461712;2431.8680316209793
638332180168825126;1161;10;0;-0.137136;-0.1734647;0.9752455;2485.7400096952915;2367.3235028982162
638332180169876673;1161;10;0;0;0;0;3000;1500
638332180170372476;1161;10;0;0.01753455;-0.2404564;0.9705015;3065.754563547671;2702.2820115089417
638332180170830934;1161;10;0;-0.06176314;-0.1945746;0.9789412;2768.3882201090455;2472.8729724884033
638332180171879053;1161;10;0;0.003216177;-0.2031698;0.9791382;3012.0606637210585;2515.8489644527435
638332180172374068;1161;10;0;0.01440482;-0.2165429;0.9761669;3054.018076043576;2582.7144980430603
638332180172848721;1161;10;0;0.01574291;-0.2147002;0.9765532;3059.0359093621373;2573.5010355710983
638332180173382620;1161;10;0;0.01340988;-0.2170922;0.9760591;3050.2870499622077;2585.4610055685043
638332180173850300;1161;10;0;0.01309645;-0.2139148;0.9767645;3049.1116871125996;2569.5739835500717
638332180174900795;1161;10;0;0.0348658;-0.2843263;0.9580933;3130.7467510923743;2921.6314256191254
638332180175399331;1161;10;0;0.02483015;-0.2901771;0.9566507;3093.1130605749786;2950.885534286499
638332180176488918;1161;10;0;-0.003212526;-0.2801896;0.9599392;2987.9530275939032;2900.948017835617
638332180177505571;1161;10;0;0.02478258;-0.2796961;0.9597687;3092.9346727207303;2898.480534553528
638332180178567348;1161;10;0;-0.04324878;-0.1670251;0.9850037;2837.8170747309923;2335.125520825386
638332180179139369;1161;10;0;0.01813954;-0.178293;0.9838102;3068.0232723243535;2391.465023159981
638332180180172383;1161;10;0;0.02454257;-0.1611509;0.9866246;3092.034637928009;2305.7545125484467
638332180181213157;1161;10;0;0.02132379;-0.1398836;0.9899384;3079.96421540156;2199.4179636240005
638332180181738380;1161;10;0;-0.00716446;-0.1417566;0.9898756;2973.133274470456;2208.782970905304
638332180182655505;1161;10;0;0.007844541;-0.1463862;0.9891964;3029.417029581964;2231.9310307502747
638332180183148498;1161;10;0;-0.09403478;-0.1127437;0.9891644;2647.369561716914;2063.7184903025627
638332180184196815;1161;10;0;-0.1124346;-0.1144322;0.987048;2578.370237722993;2072.161003947258
638332180185252719;1161;10;0;0.0004544109;-0.1467289;0.9891766;3001.704040914774;2233.644515275955
638332180185751347;1161;10;0;0.0609997;-0.215316;0.9746374;3228.748871013522;2576.579988002777
638332180186316249;1161;10;0;-0.02182347;-0.1963578;0.9802894;2918.1619891896844;2481.789007782936
638332180187380744;1161;10;0;-0.01466978;-0.2026481;0.9791417;2944.9883261695504;2513.2405161857605
638332180188406830;1161;10;0;-0.04908037;-0.1938509;0.9798025;2815.9486055374146;2469.2545235157013
638332180188946317;1161;10;0;0.003814321;-0.2045404;0.9788507;3014.303703792393;2522.702008485794
638332180189479112;1161;10;0;-0.00534001;-0.2591372;0.9658257;2979.974962770939;2795.6860661506653
638332180189953568;1161;10;0;0.004580159;-0.2720156;0.9622819;3017.1755970222875;2860.0780069828033
638332180190502657;1161;10;0;0.006199546;-0.2728773;0.9620289;3023.2482980936766;2864.3865287303925
638332180191541413;1161;10;0;0.003554113;-0.2763361;0.9610544;3013.3279236615635;2881.680518388748
638332180192585997;1161;10;0;-0.01821674;-0.2709146;0.9624311;2931.687223725021;2854.57307100296
638332180193641776;1161;10;0;0.02905288;-0.2710606;0.9621237;3108.948298729956;2855.302929878235
638332180194663407;1161;10;0;0.00904246;-0.2468279;0.9690171;3033.909223275259;2734.1395020484924
638332180195707104;1161;10;0;-0.03454553;-0.1598482;0.9865369;2870.4542638733983;2299.240991473198
638332180196219469;1161;10;0;-0.1388727;-0.1320239;0.9814703;2479.2273826897144;2160.119503736496
638332180196706691;1161;10;0;-0.1291073;-0.1321095;0.9827911;2515.8476382493973;2160.5474650859833
638332180197748560;1161;10;0;-0.1313121;-0.1327561;0.9824118;2507.579617202282;2163.7804955244064
638332180198221054;1161;10;0;-0.1651572;-0.1344016;0.9770666;2380.660504102707;2172.0080226659775
638332180198703196;1161;10;0;-0.1629071;-0.1337062;0.9775397;2389.098398387432;2168.530985713005
638332180199247759;1161;10;0;-0.2001447;-0.1236689;0.9719301;2249.457400292158;2118.344508111477
638332180199716660;1161;10;0;-0.2134721;-0.1362934;0.9673954;2199.4796320796013;2181.466981768608
638332180200772458;1161;10;0;-0.1902551;-0.1351404;0.9723887;2286.5433543920517;2175.7020205259323
638332180201628779;1161;10;0;-0.2968748;-0.1161826;0.9478222;1886.719532310963;2080.9130147099495
638332180202678479;1161;10;0;-0.2956;-0.1110309;0.9488376;1891.5000110864642;2055.1544949412346
638332180203691651;1161;10;0;-0.1122395;-0.1502295;0.9822593;2579.1018661111593;2251.1474937200546
638332180204741846;1161;10;0;-0.1132939;-0.1501871;0.9821448;2575.147870928049;2250.935524702072
638332180205810260;1161;10;0;-0.1007755;-0.1520733;0.9832182;2622.0918651670218;2260.3664696216583
638332180206289262;1161;10;0;-0.1431414;-0.05175044;0.9883484;2463.2197357714176;1758.7522007524967
638332180206779567;1161;10;0;-0.1617352;-0.04459596;0.9858261;2393.4929743409157;1722.9798026382923
638332180207814728;1161;10;0;-0.1536864;-0.04344598;0.9871641;2423.675984144211;1717.2298915684223
638332180208290674;1161;10;0;-0.09005426;-0.05421924;0.9944599;2662.2965298593044;1771.0961923003197
638332180208751595;1161;10;0;-0.09399438;-0.05314219;0.9941534;2647.5210785865784;1765.710949897766
638332180209297646;1161;10;0;-0.04188621;-0.1328482;0.9902509;2842.92671084404;2164.2410159111023
638332180210323556;1161;10;0;-0.0588907;-0.1254014;0.9903567;2779.1598737239838;2127.0069628953934
638332180211343900;1161;10;0;0.06414275;-0.1544277;0.9859198;3240.5353076756;2272.13853597641
638332180212364838;1161;10;0;-0.05397799;-0.124871;0.9907036;2797.5825425237417;2124.3550032377243
638332180213385221;1161;10;0;-0.05349416;-0.1175722;0.9916225;2799.3969032540917;2087.861016392708
638332180214402082;1161;10;0;-0.03802725;-0.1246671;0.9914696;2857.3978152126074;2123.3355030417442
638332180215404607;1161;10;0;-0.04286534;-0.1256911;0.9911429;2839.2549762502313;2128.4555047750473
638332180216446979;1161;10;0;0.04857465;-0.2374232;0.9701911;3182.15493299067;2687.1159821748734
638332180216961162;1161;10;0;-0.03223553;-0.2169167;0.9756578;2879.1167652234435;2584.5834761857986
638332180217494861;1161;10;0;-0.02728699;-0.2199152;0.9751374;2897.673788946122;2599.5759814977646
638332180217978992;1161;10;0;0.03135382;-0.2315647;0.9723141;3117.5768254324794;2657.8235030174255
638332180218480249;1161;10;0;0.03960062;-0.2285073;0.9727364;3148.502318188548;2642.536476254463
638332180218963263;1161;10;0;0.001171507;-0.2201678;0.9754613;3004.393151466502;2600.839003920555
638332180220008379;1161;10;0;0.1325445;-0.2726997;0.9529254;3497.0418848097324;2863.498568534851
638332180220505850;1161;10;0;0.1063881;-0.2737192;0.9559076;3398.955373093486;2868.5959577560425
638332180220965103;1161;10;0;0.1234476;-0.274721;0.9535664;3462.9284888505936;2873.6049830913544
638332180222014061;1161;10;0;0.07400017;-0.2733192;0.9590727;3277.500646188855;2866.596072912216
638332180222528957;1161;10;0;0.03939389;-0.1909113;0.9808165;3147.727089934051;2454.556465148926
638332180223168240;1161;10;0;0.1432846;-0.2105671;0.9670218;3537.3172648251057;2552.8355091810226
638332180223668001;1161;10;0;0.1491759;-0.214664;0.9652284;3559.4096146523952;2573.319986462593
638332180224145104;1161;10;0;0.07455669;-0.1915534;0.9786463;3279.5876003801823;2457.7669948339462
638332180224320018;1161;15;0;0.1426767;-0.2090035;0.9674507;3535.037610679865;2545.0174659490585
638332180225394772;1161;15;0;0.1445645;-0.2118838;0.9665436;3542.116854339838;2559.4189912080765
638332180226439689;1161;15;0;0.1468285;-0.2123964;0.9660897;3550.60688406229;2561.9819909334183
638332180227032311;1161;15;0;0.08940656;-0.1997805;0.9757532;3335.274590179324;2498.9024698734283
638332180227639493;1161;15;0;0.09371987;-0.2002525;0.9752515;3351.4495119452477;2501.26251578331
638332180228719875;1161;15;0;0.08941583;-0.2007409;0.9755551;3335.309375077486;2503.7045180797577
638332180229411000;1161;15;0;-0.1165457;-0.2008893;0.9726565;2562.9536267369986;2504.4465214014053
638332180230443620;1161;15;0;-0.1296641;-0.2162703;0.967685;2513.7596502900124;2581.351488828659
638332180231483534;1161;15;0;-7.171929E-05;-0.2377007;0.9713385;2999.7310526669025;2688.5035037994385
638332180232516633;1161;15;0;-0.0869595;-0.2129702;0.9731812;2673.9018615335226;2564.8509860038757
638332180233563184;1161;15;0;-0.0775255;-0.2121732;0.9741521;2709.279388189316;2560.865968465805
638332180234038140;1161;15;0;-0.07238349;-0.2139994;0.9741483;2728.5619005560875;2569.997027516365
638332180234874883;1161;15;0;-0.08525604;-0.2086751;0.9742619;2680.289849638939;2543.3755069971085
638332180235904699;1161;15;0;-0.082432;-0.208025;0.9746438;2690.8799931406975;2540.1249676942825
638332180236924730;1161;15;0;-0.0785475;-0.2065389;0.9752804;2705.4468747228384;2532.6945036649704
638332180237951010;1161;15;0;-0.08031738;-0.2064259;0.9751602;2698.8098323345184;2532.1295261383057
638332180238508355;1161;15;0;-0.08351503;-0.2108777;0.9739383;2686.81862577796;2554.3885082006454
638332180239180975;1161;15;0;-0.07399347;-0.2123782;0.9743821;2722.5244995206594;2561.89101934433
638332180240218553;1161;15;0;-0.07493168;-0.2076827;0.9753221;2719.006195664406;2538.413494825363
638332180241263537;1161;15;0;-0.02543688;-0.1863878;0.9821469;2904.6116997487843;2431.939035654068
638332180241984476;1161;15;0;0.01594251;-0.1192502;0.9927362;3059.784413315356;2096.251003444195
638332180242533864;1161;15;0;0.08711997;-0.1406609;0.9862174;3326.699875295162;2203.30448448658
638332180243573856;1161;15;0;0.05340561;-0.1279435;0.9903425;3200.271033681929;2139.7175043821335
638332180244633278;1161;15;0;0.06827311;-0.1352427;0.9884575;3256.024170666933;2176.213502883911
638332180245128418;1161;15;0;-0.1835211;-0.1572961;0.9703494;2311.795849353075;2286.4805310964584
638332180246155039;1161;15;0;-0.1840824;-0.1533585;0.9708732;2309.690985828638;2266.792520880699
638332180247170428;1161;15;0;-0.1748944;-0.1575129;0.9719062;2344.1459722816944;2287.564516067505
638332180247691495;1161;15;0;-0.1363163;-0.1718851;0.97564;2488.813877105713;2359.425514936447
638332180248150962;1161;15;0;-0.1359049;-0.1713329;0.9757945;2490.3566502034664;2356.664478778839
638332180249194314;1161;15;0;-0.137189;-0.1703652;0.9757842;2485.541246831417;2351.825997233391
638332180249717464;1161;15;0;-0.07758447;-0.2252015;0.9712182;2709.0582456439734;2626.0075122117996
638332180250743756;1161;15;0;-0.07856588;-0.22592;0.9709725;2705.377947539091;2629.6000331640244
638332180251799689;1161;15;0;-0.1084941;-0.2300969;0.9671011;2593.147113919258;2650.4845321178436
638332180252840584;1161;15;0;-0.4984841;-0.20062;0.8433654;1130.6846067309382;2503.0999779701233
638332180253335553;1161;15;0;-0.5012327;-0.2054841;0.8405606;1120.3774362802508;2527.420535683632
638332180254347292;1161;15;0;-0.4906091;-0.2083277;0.84611;1160.2158397436144;2541.6384786367416
638332180255355877;1161;15;0;-0.4785209;-0.195454;0.8560464;1205.5466249585154;2477.270007133484
638332180256385218;1161;15;0;0.04841408;-0.18159;0.9821818;3181.552805006504;2407.9500287771225
638332180256900518;1161;15;0;-0.006754756;-0.1553005;0.9878441;2974.6696650981903;2276.50249004364
638332180257361152;1161;15;0;-0.002328068;-0.1664076;0.9860543;2991.2697449326515;2332.038000226021
638332180258406050;1161;15;0;0.007699743;-0.1603269;0.987034;3028.874035924673;2301.6344904899597
638332180258902447;1161;15;0;0.3365959;-0.2881418;0.8964807;4262.234598398209;2940.7089352607727
638332180259384540;1161;15;0;0.3580703;-0.2944875;0.8860376;4342.763677239418;2972.4375307559967
