Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337336577008634;2091;5;1;0.03693676;-0.0717247;0.9967403;3138.5128498077393;1858.6234897375107
638337336577475787;2091;5;1;0.03562287;-0.07419909;0.9966069;3133.585757575929;1870.9954395890236
638337336577946507;2091;5;1;0.03494686;-0.07504701;0.9965674;3131.05072081089;1875.2350434660912
638337336578993223;2091;5;1;0.03267242;-0.07509334;0.9966411;3122.521575540304;1875.4666820168495
638337336579498637;2091;5;1;0.02128869;-0.07482567;0.9969693;3079.8325845971704;1874.128334224224
638337336579931053;2091;5;1;-0.01245543;-0.07543889;0.9970727;2953.292137943208;1877.1944344043732
638337336580414695;2091;5;1;-0.02827135;-0.07545879;0.996748;2893.982440698892;1877.293936908245
638337336580892327;2091;5;1;-0.01012971;-0.07001827;0.9974943;2962.013588519767;1850.0913456082344
638337336581500667;2091;5;1;0.03186639;-0.06951511;0.9970718;3119.498963467777;1847.5755453109741
638337336581976726;2091;5;1;0.03591619;-0.0686418;0.9969947;3134.6857147291303;1843.208983540535
638337336582575747;2091;5;1;0.03553759;-0.06913352;0.9969742;3133.2659600302577;1845.6676006317139
638337336583014289;2091;5;1;0.03383984;-0.06894095;0.9970466;3126.8994016572833;1844.7047621011734
638337336583524805;2091;5;1;0.03393505;-0.06926211;0.9970211;3127.2564427927136;1846.3105484843254
638337336584567065;2091;5;1;0.03153561;-0.06804777;0.9971835;3118.2585395872593;1840.2388468384743
638337336585053195;2091;5;1;0.03011771;-0.06598365;0.9973661;3112.9414094612002;1829.9182653427124
638337336586075501;2091;5;1;0.02703435;-0.06570846;0.9974726;3101.3788115233183;1828.5422921180725
638337336586574601;2091;5;1;0.002865389;-0.06880326;0.9976262;3010.745208710432;1844.0162912011147
638337336587042267;2091;5;1;-0.02463268;-0.07090813;0.9971786;2907.6274526305497;1854.5406460762024
638337336587499591;2091;5;1;-0.002428338;-0.06738292;0.9977242;2990.8937327563763;1836.9145840406418
638337336587962484;2091;5;1;0.01337859;-0.06614365;0.9977204;3050.169713795185;1830.7182341814041
638337336588423812;2091;5;1;0.0168312;-0.06620742;0.9976639;3063.1170021370053;1831.0370817780495
638337336588876474;2091;5;1;-0.01578946;-0.06651917;0.9976602;2940.7895235344768;1832.595854997635
638337336589322098;2091;5;1;-0.05695318;-0.07480054;0.9955708;2786.425572820008;1874.00271743536
638337336589804641;2091;5;1;-0.06170814;-0.07037725;0.9956099;2768.59447080642;1851.8862649798393
638337336590306921;2091;5;1;-0.05853529;-0.07407492;0.9955332;2780.4926661774516;1870.374582707882
638337336591346546;2091;5;1;-0.06439964;-0.07422575;0.9951599;2758.501360192895;1871.1287677288055
638337336592243422;2091;5;1;-0.02319944;-0.0699733;0.997279;2913.002096582204;1849.8664870858192
638337336592727053;2091;5;1;-0.04478591;-0.07429795;0.9962298;2832.0528399199247;1871.4897483587265
638337336593771323;2091;5;1;0.01099281;-0.06855044;0.9975871;3041.2230379879475;1842.7521884441376
638337336594245630;2091;5;1;0.08791485;-0.07337979;0.9934216;3329.6806756407022;1866.898961365223
638337336594686539;2091;5;1;0.08389738;-0.07566176;0.9935977;3314.6151825785637;1878.308817744255
638337336595166545;2091;5;1;0.03348392;-0.07715555;0.9964566;3125.5646953359246;1885.7777640223503
638337336595904103;2091;5;1;0.01285129;-0.07772788;0.9968917;3048.1923390179873;1888.6393830180168
638337336596431542;2091;5;1;0.04256152;-0.07443766;0.996317;3159.6056995913386;1872.188314795494
638337336597126583;2091;5;1;-0.03857933;-0.07011895;0.9967923;2855.3275130689144;1850.5947440862656
638337336597633087;2091;5;1;-0.02884425;-0.0671163;0.9973281;2891.834061127156;1835.5814889073372
638337336598696917;2091;5;1;0.03086347;-0.06690004;0.9972822;3115.7380104996264;1834.5001861453056
638337336599149209;2091;5;1;-0.05118198;-0.07510437;0.9958613;2808.067576959729;1875.5218535661697
638337336599610665;2091;5;1;-0.06805338;-0.07373111;0.9949535;2744.7998262941837;1868.6555474996567
638337336600093388;2091;5;1;-0.06019988;-0.07465835;0.9953904;2774.250453338027;1873.2917457818985
638337336600570387;2091;5;1;-0.04579967;-0.07264622;0.9963055;2828.2512417063117;1863.2311150431633
638337336601011522;2091;5;1;-0.03982144;-0.07388642;0.9964713;2850.6696056574583;1869.432084262371
638337336601521145;2091;5;1;-0.03556114;-0.07344543;0.996665;2866.6457226499915;1867.2271594405174
638337336602113428;2091;5;1;-0.03317063;-0.07513297;0.9966217;2875.6101401522756;1875.6648674607277
638337336603241121;2091;5;1;0.02099113;-0.1084337;0.9938819;3078.71673675254;2042.1685054898262
638337336604260675;2091;5;1;0.02492841;-0.1346216;0.9905834;3093.4815360233188;2173.1080263853073
638337336604733020;2091;5;1;0.001342937;-0.13038;0.9914632;3005.036013753852;2151.9000232219696
638337336605195233;2091;5;1;0.02093762;-0.136007;0.9904866;3078.516073990613;2180.0349801778793
638337336605660361;2091;5;1;0.00572218;-0.1320371;0.9912283;3021.458175033331;2160.1855158805847
638337336606700056;2091;5;1;-0.01294386;-0.1312818;0.9912606;2951.4605244621634;2156.408965587616
638337336607199360;2091;5;1;0.07517629;-0.1364446;0.9877912;3281.91109187901;2182.222992181778
638337336607676238;2091;5;1;0.1456452;-0.1332486;0.9803225;3546.1695045232773;2166.2429869174957
638337336608724865;2091;5;1;0.1663032;-0.1150864;0.9793357;3623.6370094120502;2075.4319950938225
638337336609177145;2091;5;1;0.1594624;-0.1390949;0.9773558;3597.9840271174908;2195.4745203256607
638337336609659697;2091;5;1;0.02070204;-0.1316579;0.991079;3077.63264933601;2158.2894921302795
638337336610706187;2091;5;1;0.02016539;-0.1325228;0.9909748;3075.620210263878;2162.614032626152
638337336611184232;2091;5;1;0.05927804;-0.1324718;0.9894127;3222.2926542162895;2162.3589992523193
638337336611643076;2091;5;1;0.1030182;-0.1178173;0.9876773;3386.3182570785284;2089.08648788929
638337336612124875;2091;5;1;0.002897976;-0.07383244;0.9972665;3010.867409873754;1869.1621869802475
638337336613189652;2091;5;1;0.005732962;-0.07475352;0.9971856;3021.4986072387546;1873.767614364624
638337336613662326;2091;5;1;0.004358076;-0.06777358;0.9976912;3016.342785093002;1838.8679027557373
638337336614707644;2091;5;1;0.06442419;-0.06970839;0.9954849;3241.590701043606;1848.541960120201
638337336615206210;2091;5;1;0.1535477;-0.08788185;0.9842255;3575.803890824318;1939.4092410802841
638337336615664552;2091;5;1;0.02001805;-0.06501009;0.9976838;3075.067689176649;1825.0504657626152
638337336616171291;2091;5;1;0.04092111;-0.06329507;0.9971555;3153.4541649743915;1816.4753317832947
638337336617212063;2091;5;1;0.1301658;-0.06806612;0.9891531;3488.1217516958714;1840.3306007385254
638337336617688412;2091;5;1;0.1067587;-0.06986422;0.9918273;3400.3451205790043;1849.3211045861244
638337336618149757;2091;5;1;0.1077963;-0.07466731;0.9913651;3404.236111789942;1873.336561024189
638337336618613934;2091;5;1;0.1392623;-0.0735177;0.9875227;3522.2336389124393;1867.5885125994682
638337336619073661;2091;5;1;0.1410291;-0.07716638;0.9869935;3528.85914221406;1885.831892490387
638337336619527684;2091;5;1;0.1212578;-0.07534742;0.9897572;3454.7167383134365;1876.737117767334
638337336620014407;2091;5;1;0.1063537;-0.07011169;0.9918534;3398.826375603676;1850.5584597587585
638337336621033596;2091;5;1;0.1112317;-0.07150511;0.9912187;3417.11887344718;1857.525534927845
638337336621550914;2091;5;1;0.1105754;-0.07794242;0.9908068;3414.657751098275;1889.712117612362
638337336622575027;2091;5;1;0.135989;-0.07872026;0.9875779;3509.9587328732014;1893.6012834310532
638337336623074213;2091;5;1;0.1328622;-0.07346634;0.988408;3498.2332326471806;1867.3316910862923
638337336623530788;2091;5;1;0.3311482;-0.08269911;0.9399477;4241.805776953697;1913.4955629706383
638337336623998564;2091;5;1;0.3809796;-0.07777673;0.9213063;4428.67349088192;1888.883650302887
638337336625082538;2091;5;1;0.3620456;-0.0811438;0.9286219;4357.670947909355;1905.718982219696
638337336625574920;2091;5;1;0.4199824;-0.0843801;0.903601;4574.934013187885;1921.900488436222
638337336626659608;2091;5;1;0.416382;-0.08970091;0.904754;4561.432555317879;1948.5045373439789
638337336627357593;2091;5;1;0.4133031;-0.09464993;0.905661;4549.886651337147;1973.2496663928032
638337336628380614;2091;5;1;0.4575087;-0.110944;0.8822569;4715.65767377615;2054.720014333725
638337336629427069;2091;5;1;0.4570101;-0.1192163;0.881436;4713.787838816643;2096.081502735615
638337336629903831;2091;5;1;0.4664982;-0.1111847;0.8775064;4749.368235468864;2055.923506617546
638337336630360767;2091;5;1;0.4622134;-0.1214652;0.8784105;4733.3002388477325;2107.325993478298
638337336630823159;2091;5;1;0.5047892;-0.1219645;0.8545833;4892.959401011467;2109.8224967718124
638337336631301335;2091;5;1;0.5034022;-0.1292742;0.8543268;4887.7581506967545;2146.3710218667984
638337336631782496;2091;5;1;0.5132334;-0.1262743;0.8489089;4924.625337123871;2131.3715130090714
638337336632250470;2091;5;1;0.2198049;-0.141807;0.9651821;3824.268367141485;2209.035024046898
638337336632747136;2091;5;1;0.1133352;-0.1361793;0.9841801;3425.0069987028837;2180.8964908123016
638337336633849803;2091;5;1;0.1034075;-0.1377088;0.98506;3387.7781331539154;2188.543990254402
638337336634969847;2091;5;1;0.1159382;-0.179506;0.9769012;3434.768255800009;2397.5300192832947
638337336635930154;2091;5;1;0.01708806;-0.2030296;0.9790234;3064.0802225098014;2515.148013830185
638337336637012537;2091;5;1;-0.1080881;-0.220628;0.9693503;2594.6696307510138;2603.139966726303
638337336637570189;2091;5;1;-0.215951;-0.215159;0.9524031;2190.1837661862373;2575.794994831085
638337336638641243;2091;5;1;-0.1927658;-0.2176995;0.9567906;2277.128241956234;2588.4974896907806
638337336639675079;2091;5;1;-0.1458658;-0.2163547;0.9653568;2453.0032575130463;2581.773489713669
638337336640168752;2091;5;1;-0.1528887;-0.2168053;0.9641683;2426.6673736274242;2584.0264707803726
638337336640625968;2091;5;1;-0.1539202;-0.2165211;0.9640681;2422.799237072468;2582.6054960489273
638337336641574923;2091;5;1;-0.1580872;-0.2159356;0.9635249;2407.1730226278305;2579.678013920784
638337336642153877;2091;5;1;-0.1914537;-0.2264383;0.9550241;2282.0486426353455;2632.1914941072464
638337336642670773;2091;5;1;-0.1869318;-0.23283;0.9543828;2299.0057356655598;2664.1500145196915
638337336643697571;2091;5;1;-0.1980922;-0.2303522;0.9527316;2257.1542225778103;2651.7609655857086
638337336644193148;2091;5;1;-0.1677269;-0.1008888;0.9806575;2371.0241094231606;2004.4440180063248
638337336644697627;2091;5;1;-0.1832104;-0.1152067;0.9762998;2312.9609897732735;2076.033517718315
638337336645780075;2091;5;1;-0.1646983;-0.09705678;0.9815571;2382.3813647031784;1985.2838814258575
638337336646823545;2091;5;1;-0.1293089;-0.04656813;0.9905103;2515.091646462679;1732.840646058321
638337336647303639;2091;5;1;0.08092139;-0.02535743;0.9963979;3303.4552093595266;1626.7871540039778
638337336647945016;2091;5;1;0.1744399;-0.03999536;0.9838552;3654.149651527405;1699.9768055975437
638337336648965314;2091;5;1;0.1685072;-0.03884991;0.9849345;3631.902012974024;1694.2495442926884
638337336649524072;2091;5;1;0.2267664;-0.04593533;0.9728653;3850.373972207308;1729.6766452491283
638337336650208009;2091;5;1;0.221174;-0.05564172;0.9736457;3829.402506351471;1778.2085910439491
638337336650723524;2091;5;1;-0.1374793;-0.05176802;0.9891509;2484.4526052474976;1758.840098977089
638337336651180575;2091;5;1;-0.1398251;-0.05070058;0.9888774;2475.6558537483215;1753.502894192934
638337336651646500;2091;5;1;-0.07917887;-0.0422584;0.9959643;2703.0792385339737;1711.292002350092
638337336652102876;2091;5;1;-0.09743591;-0.03714532;0.9945484;2634.6153505146503;1685.7266016304493
638337336652569297;2091;5;1;-0.147688;-0.03227185;0.9885073;2446.1699947714806;1661.359254270792
638337336653046865;2091;5;1;-0.1448041;-0.03201547;0.9889423;2456.984605640173;1660.0773446261883
638337336654130790;2091;5;1;-0.1642612;-0.03444809;0.9858152;2384.02047380805;1672.2404547035694
638337336655167725;2091;5;1;-0.1900233;-0.03910893;0.9810003;2287.412613630295;1695.5446414649487
638337336655663372;2091;5;1;-0.2571035;-0.04654066;0.9652626;2035.8618646860125;1732.7032946050167
638337336656128085;2091;5;1;-0.243612;-0.04802099;0.9686832;2086.454976350069;1740.1049435138702
638337336656613885;2091;5;1;-0.2453759;-0.04812705;0.9682326;2079.8403695225716;1740.6352572143078
638337336657652815;2091;5;1;-0.2320434;-0.04843066;0.971499;2129.8372484743595;1742.1532943844795
638337336658145983;2091;5;1;-0.2656755;-0.04913708;0.9628094;2003.7169307470324;1745.6853911280632
638337336658606574;2091;5;1;-0.222158;-0.06674096;0.9727237;2166.907500475645;1833.704799413681
638337336659095696;2091;5;1;-0.004646048;-0.057574;0.9983304;2982.577320188284;1787.8700010478497
638337336659573729;2091;5;1;-0.007057332;-0.07114502;0.997441;2973.535005119629;1855.7251021265984
638337336660593246;2091;5;1;-0.01466944;-0.0705055;0.9974036;2944.9896009173244;1852.5274991989136
638337336661109847;2091;5;1;0.1736037;-0.08135818;0.9814493;3651.013869792223;1906.7908972501755
638337336661552690;2091;5;1;0.1683945;-0.08340086;0.9821851;3631.479397416115;1917.0043021440506
638337336662037720;2091;5;1;0.1678292;-0.08682303;0.9819853;3629.3595023453236;1934.115156531334
638337336663078329;2091;5;1;0.1198742;-0.0823933;0.9893642;3449.528256431222;1911.9665175676346
638337336663554965;2091;5;1;0.3194412;-0.07818377;0.9443753;4197.904497385025;1890.9188508987427
638337336664681443;2091;5;1;0.5574136;-0.09067132;0.8252689;5090.300917625427;1953.3566161990166
638337336665723473;2091;5;1;0.505776;-0.09352019;0.8575806;4896.659955382347;1967.6009342074394
638337336666200618;2091;5;1;0.5257875;-0.09667428;0.8451045;4971.70302271843;1983.3713918924332
638337336666663326;2091;5;1;0.3794736;-0.1616246;0.9109759;4423.025988042355;2308.1229776144028
638337336667143569;2091;5;1;0.07833972;-0.2110214;0.9743372;3293.7739435583353;2555.106967687607
638337336667737469;2091;5;1;-0.04295044;-0.2235032;0.9737564;2838.9358492568135;2617.5160109996796
638337336668202784;2091;5;1;-0.1568466;-0.2334136;0.9596443;2411.825258284807;2667.0680344104767
638337336668662553;2091;5;1;-0.1560022;-0.2331159;0.9598543;2414.9917736649513;2665.5794829130173
638337336669119740;2091;5;1;-0.1222574;-0.2276731;0.9660322;2541.534762829542;2638.3654922246933
638337336669586533;2091;5;1;-0.1594504;-0.2021228;0.9662929;2402.0610116422176;2510.613963007927
638337336670042616;2091;5;1;-0.1681189;-0.2058367;0.964037;2369.5541471242905;2529.183492064476
638337336670479374;2091;5;1;-0.2103336;-0.210122;0.9547819;2211.2489975988865;2550.6100207567215
638337336670991435;2091;5;1;-0.2245566;-0.2117811;0.9511693;2157.9127684235573;2558.9054971933365
638337336671686670;2091;5;1;-0.1906535;-0.2089321;0.9591655;2285.0493639707565;2544.66050863266
638337336672206146;2091;5;1;-0.1879967;-0.2099942;0.959458;2295.0123734772205;2549.9709844589233
638337336673247532;2091;5;1;-0.1894344;-0.2083077;0.9595428;2289.6210215985775;2541.538491845131
638337336673724929;2091;5;1;-0.1922386;-0.2061804;0.9594446;2279.1052535176277;2530.9019684791565
638337336674550374;2091;5;1;-0.1093839;-0.2112944;0.9712825;2589.8103620857;2556.471988558769
638337336675506038;2091;5;1;0.1007012;-0.2207982;0.9701069;3377.629492431879;2603.9909720420837
638337336676390440;2091;5;1;0.1243456;-0.2194645;0.9676639;3466.296002268791;2597.322478890419
638337336677432307;2091;5;1;-0.1396301;-0.1320069;0.9813651;2476.387146860361;2160.034492611885
638337336677888639;2091;5;1;-0.4063587;-0.06219202;0.9115947;1476.1549159884455;1810.9600953757763
638337336678345900;2091;5;1;-0.3965065;-0.07831186;0.9146857;1513.1006687879565;1891.5593028068542
638337336678809749;2091;5;1;-0.378006;-0.07239045;0.9229687;1582.4774578213694;1861.9522601366043
638337336679247942;2091;5;1;-0.3765409;-0.06875435;0.9238451;1587.97162771225;1843.7717631459236
638337336679754318;2091;5;1;-0.3774531;-0.07381509;0.923082;1584.5509171485903;1869.0754622220993
638337336680222294;2091;5;1;-0.3748188;-0.06024404;0.9251387;1594.4294929504397;1801.2201935052872
638337336680669943;2091;5;1;-0.3789288;-0.07102253;0.9226964;1579.0169611573222;1855.1126644015312
638337336681158071;2091;5;1;-0.3790983;-0.07384346;0.9224054;1578.3813893795016;1869.2172840237617
638337336681997745;2091;5;1;-0.3795977;-0.07518622;0.9220914;1576.5086486935618;1875.9311139583588
638337336683101777;2091;5;1;-0.1779577;-0.07709265;0.9810137;2332.6586298644543;1885.4632377624512
638337336684119941;2091;5;1;-0.1765568;-0.08166732;0.9808966;2337.9120156168938;1908.3365947008133
638337336685156742;2091;5;1;-0.2160133;-0.08994155;0.972239;2189.9501346051693;1949.707731604576
638337336685662113;2091;5;1;-0.09234169;-0.1541274;0.9837265;2653.7186577916145;2270.637020468712
638337336686118480;2091;5;1;-0.08191264;-0.1598735;0.9837331;2692.8276121616364;2299.3675023317337
638337336687118694;2091;5;1;-0.03470916;-0.1544473;0.9873911;2869.840652681887;2272.2365111112595
638337336688121626;2091;5;1;-0.0002222061;-0.1509079;0.9885478;2999.1667271206097;2254.539519548416
638337336688578530;2091;5;1;-0.05851309;-0.1592763;0.9854985;2780.5759124457836;2296.3815331459045
638337336689058125;2091;5;1;0.131693;-0.09587539;0.9866433;3493.8487708568573;1979.3769493699074
638337336689524320;2091;5;1;0.1196801;-0.09913082;0.9878511;3448.8003719598055;1995.654083788395
638337336690585323;2091;5;1;0.1240073;-0.0977968;0.9874502;3465.0273732841015;1988.9839887619019
638337336691081400;2091;5;1;0.1139315;-0.1000563;0.9884373;3427.243122830987;2000.2814903855324
638337336691546082;2091;5;1;0.0644075;-0.1019099;0.9927065;3241.5281161665916;2009.5494911074638
638337336692007905;2091;5;1;0.06252674;-0.1010907;0.9929104;3234.475275501609;2005.453497171402
638337336692483901;2091;5;1;0.06183691;-0.101295;0.9929328;3231.8884106352925;2006.4750090241432
638337336693204416;2091;5;1;0.06433617;-0.1014683;0.9927562;3241.260649636388;2007.3415115475655
638337336693704376;2091;5;1;0.06676492;-0.1022657;0.9925141;3250.3684535622597;2011.3285034894943
638337336694168851;2091;5;1;0.1225374;-0.06751104;0.9901651;3459.5152381807566;1837.5551849603653
638337336695208586;2091;5;1;0.125306;-0.07108756;0.9895681;3469.8974825441837;1855.437807738781
638337336695723238;2091;5;1;0.006004423;-0.07568422;0.9971137;3022.5165858864784;1878.4210979938507
638337336696771008;2091;5;1;-0.01592257;-0.07567891;0.997005;2940.2903602458537;1878.3945366740227
638337336697280127;2091;5;1;-0.0117798;-0.05922044;0.9981754;2955.825749784708;1796.1022034287453
638337336698113015;2091;5;1;-0.03567528;-0.07746712;0.9963564;2866.217700764537;1887.3356059193611
638337336699156519;2091;5;1;-0.1017082;-0.1014938;0.9896234;2618.5942366719246;2007.4689909815788
638337336700215973;2091;5;1;-0.1016506;-0.1317445;0.9860581;2618.810238316655;2158.7225198745728
638337336701257140;2091;5;1;-0.06723873;-0.1424685;0.9875129;2747.8547506034374;2212.3424857854843
638337336701733092;2091;5;1;-0.01114151;-0.141006;0.989946;2958.2193384412676;2205.0299644470215
638337336702189710;2091;5;1;-0.02112927;-0.1430838;0.9894851;2920.765240676701;2215.418979525566
638337336702660525;2091;5;1;-0.04969717;-0.1453495;0.9881315;2813.6356193572283;2226.747512817383
638337336703134753;2091;5;1;-0.08192957;-0.2207943;0.971873;2692.7641052752733;2603.9715260267258
638337336704179748;2091;5;1;-0.07133505;-0.2024063;0.9767001;2732.493571937084;2512.0315104722977
638337336704692458;2091;5;1;-0.05295992;-0.2064849;0.9770155;2801.400303840637;2532.424494624138
638337336705542372;2091;5;1;-0.05030499;-0.2074299;0.9769556;2811.3562865182757;2537.149503827095
638337336706057249;2091;5;1;-0.02467487;-0.2023365;0.9790052;2907.4692372232676;2511.6825252771378
638337336706542359;2091;5;1;-0.02346401;-0.202991;0.9788994;2912.0099656283855;2514.9549692869186
638337336707006540;2091;5;1;-0.02425263;-0.202486;0.9789848;2909.052634611726;2512.429967522621
638337336707505255;2091;5;1;-0.1363401;-0.2342814;0.962561;2488.7246377766132;2671.407029032707
638337336707960124;2091;5;1;-0.1792091;-0.2388299;0.9543817;2327.965881675482;2694.1494792699814
638337336708579289;2091;5;1;-0.140953;-0.233318;0.9621304;2471.426233649254;2666.590005159378
638337336709180793;2091;5;1;-0.1452177;-0.2352903;0.9610152;2455.4336182773113;2676.4515191316605
638337336709661408;2091;5;1;-0.1422336;-0.2364857;0.9611681;2466.624017804861;2682.4285238981247
638337336710747121;2091;5;1;-0.1297266;-0.234036;0.9635342;2513.5252363979816;2670.1799929142
638337336711769976;2091;5;1;-0.1273447;-0.231923;0.9643626;2522.4573835730553;2659.614995121956
638337336712250636;2091;5;1;-0.1671742;-0.2050112;0.9643771;2373.0967305600643;2525.056019425392
638337336712701546;2091;5;1;-0.1932526;-0.2041692;0.959671;2275.3027752041817;2520.8459943532944
638337336713190008;2091;5;1;-0.2134904;-0.2062905;0.9549168;2199.4110122323036;2531.452491879463
638337336714229258;2091;5;1;-0.2184213;-0.2013427;0.9548578;2180.9201426804066;2506.7135095596313
638337336714705815;2091;5;1;-0.18072;-0.09300072;0.9791278;2322.2999945282936;1965.0035873055458
638337336715184404;2091;5;1;-0.1566961;-0.07960045;0.9844339;2412.389639765024;1898.00226688385
638337336715649329;2091;5;1;-0.1651687;-0.07256755;0.983592;2380.6173652410507;1862.8377616405487
638337336716107312;2091;5;1;-0.1605381;-0.08577985;0.9832951;2397.982098162174;1928.8992658257484
638337336716587943;2091;5;1;-0.1523128;-0.08844905;0.9843665;2428.8269989192486;1942.2452673316002
638337336717049981;2091;5;1;-0.04462485;-0.08411541;0.9954563;2832.6568119227886;1920.5770418047905
638337336717505067;2091;5;1;0.03031895;-0.08706012;0.9957415;3113.696060143411;1935.3006184101105
638337336717967504;2091;5;1;0.03282949;-0.07736945;0.9964618;3123.110585846007;1886.8472576141357
638337336718448179;2091;5;1;0.08828961;-0.07229083;0.9934682;3331.086041405797;1861.454151570797
638337336719476444;2091;5;1;0.1326135;-0.07059842;0.9886504;3497.3006062209606;1852.9921174049377
638337336719993773;2091;5;1;0.2708877;-0.04379395;0.9616143;4015.828885138035;1718.969751149416
638337336721014681;2091;5;1;0.2698868;-0.039767;0.9620706;4012.0754688978195;1698.8350041210651
638337336721529922;2091;5;1;0.2382558;-0.03469863;0.9705824;3893.4592455625534;1673.4931580722332
638337336722578041;2091;5;1;0.2640793;-0.03921037;0.9637036;3990.297384560108;1696.0518583655357
638337336723054196;2091;5;1;0.3854116;-0.08319955;0.9189863;4445.293463766575;1915.9977659583092
638337336723517138;2091;5;1;0.4172814;-0.08419342;0.9048688;4564.805209636688;1920.9671169519424
638337336724423420;2091;5;1;0.4398005;-0.08762749;0.8938103;4649.251878261566;1938.1374642252922
638337336724907504;2091;5;1;0.4448248;-0.08727734;0.8913549;4668.093055486679;1936.386689543724
638337336725375349;2091;5;1;0.2966783;-0.097141;0.950024;4112.5436425209045;1985.7049882411957
638337336725840956;2091;5;1;0.2983965;-0.1101863;0.9480604;4118.986867368221;2050.931505858898
638337336726297763;2091;5;1;0.295773;-0.1001655;0.9499922;4109.148748219013;2000.827506184578
638337336726778713;2091;5;1;0.2926519;-0.09750015;0.9512353;4097.444593906403;1987.5007644295692
638337336727820587;2091;5;1;0.2335537;-0.09792395;0.9674004;3875.826347619295;1989.6197468042374
638337336728299503;2091;5;1;0.2001007;-0.02457006;0.9794673;3750.377643853426;1622.8503044694662
638337336728777224;2091;5;1;0.1934423;-0.01806708;0.9809453;3725.408624857664;1590.33540263772
638337336729823960;2091;5;1;0.1932845;-0.02165081;0.9809038;3724.8168624937534;1608.254048973322
638337336730317981;2091;5;1;0.1068645;-0.01135431;0.9942088;3400.7418639957905;1556.7715521901846
638337336730781704;2091;5;1;0.09344938;-0.01231977;0.9955478;3350.435161963105;1561.5988485515118
638337336731247807;2091;5;1;0.1071996;-0.01436449;0.9941337;3401.998506858945;1571.822451427579
638337336731682269;2091;5;1;0.1354541;-0.01680025;0.9906412;3507.9528875648975;1584.0012542903423
638337336732143238;2091;5;1;0.1409746;-0.01417321;0.9899118;3528.654735535383;1570.866048336029
638337336732651035;2091;5;1;0.1240528;-0.0229385;0.9920104;3465.198000892997;1614.6924961358309
638337336733690013;2091;5;1;0.10572;-0.01542874;0.9942763;3396.4499942958355;1577.1436979994178
638337336734142038;2091;5;1;-0.008573763;-0.05957027;0.9981873;2967.84838847816;1797.8513576090336
638337336734621641;2091;5;1;-0.02718064;-0.06227576;0.9976888;2898.0725998990238;1811.378799378872
638337336735690145;2091;5;1;-0.02225287;-0.06659382;0.997532;2916.5517347864807;1832.9690918326378
638337336736148997;2091;5;1;-0.02109288;-0.06838146;0.9974362;2920.9016980603337;1841.9072926044464
638337336736629295;2091;5;1;-0.1376804;-0.06209939;0.9885281;2483.6985133588314;1810.49694865942
638337336737093635;2091;5;1;-0.04927831;-0.04987589;0.997539;2815.2063321322203;1749.3794448673725
638337336738149310;2091;5;1;-0.09221609;-0.05870368;0.9940071;2654.1896648705006;1793.5183979570866
638337336738669850;2091;5;1;-0.1044054;-0.06346618;0.9925076;2608.4797382354736;1817.3308819532394
638337336739716225;2091;5;1;-0.1285982;-0.06993192;0.989228;2517.7567563951015;1849.6595844626427
638337336740759657;2091;5;1;0.1706713;-0.05490243;0.9837973;3640.017371624708;1774.5121531188488
638337336741254989;2091;5;1;0.2663433;-0.05766414;0.9621518;3998.787358403206;1788.320705294609
638337336741876056;2091;5;1;0.2274886;-0.05202009;0.9723902;3853.082276880741;1760.100457817316
638337336742921757;2091;5;1;0.2360953;-0.04996122;0.9704447;3885.357353836298;1749.8061023652554
638337336743414766;2091;5;1;0.223948;-0.05609149;0.9729856;3839.805006980896;1780.4574556648731
638337336743872252;2091;5;1;0.2616848;-0.03018403;0.9646813;3981.3180193305016;1650.9201526641846
638337336744358844;2091;5;1;0.2519486;-0.03437343;0.9671299;3944.807231426239;1671.8671433627605
638337336744956999;2091;5;1;0.2476819;-0.03207425;0.9683104;3928.8071282207966;1660.3712514042854
638337336745437061;2091;5;1;0.2464006;-0.03154677;0.9686545;3924.002230167389;1657.7338576316833
638337336746480672;2091;5;1;0.08007392;-0.1014801;0.9916098;3300.2772107720375;2007.40048289299
638337336746974512;2091;5;1;-0.1608604;-0.1327994;0.9780022;2396.7734836041927;2163.997009396553
638337336747450840;2091;5;1;-0.171724;-0.1198984;0.9778216;2356.0349754989147;2099.4920060038567
638337336748429410;2091;5;1;-0.1573095;-0.1298635;0.9789736;2410.0893661379814;2149.317502975464
638337336749563678;2091;5;1;-0.1322399;-0.1366539;0.9817527;2504.100400954485;2183.269500732422
638337336750037758;2091;5;1;-0.09854645;-0.1347068;0.985973;2630.450801923871;2173.5339760780334
638337336750501064;2091;5;1;-0.1025553;-0.1355147;0.9854532;2615.4176350682974;2177.5735318660736
638337336750967072;2091;5;1;-0.01523278;-0.08658789;0.9961278;2942.877074936405;1932.9394549131393
638337336752004827;2091;5;1;0.04680564;-0.08562905;0.995227;3175.5211455747485;1928.1452670693398
638337336752502203;2091;5;1;0.03911669;-0.0780829;0.9961792;3146.687594242394;1890.414483845234
638337336752960372;2091;5;1;0.00738826;-0.0786954;0.9968713;3027.705975808203;1893.4770077466965
638337336753428419;2091;5;1;0.0400516;-0.08173833;0.9958488;3150.1935068517923;1908.6916521191597
638337336753891472;2091;5;1;0.06148101;-0.0800403;0.9948937;3230.5537881329656;1900.201492011547
