Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337436706977124;2111;5;0;-0.371177;-0.03325807;0.9279664;1608.086295425892;1666.29034653306
638337436707452647;2111;5;0;-0.3882514;-0.01745737;0.9213882;1544.0572723746302;1587.2868485748768
638337436707978560;2111;5;0;-0.5790807;0.008201335;0.8152289;828.4473717212678;1458.9933268725872
638337436708460706;2111;5;0;-0.5463623;-0.02068896;0.8372933;951.1414468288423;1603.4448016434908
638337436708978850;2111;5;0;-0.5524658;-0.02172299;0.8332525;928.2532632350923;1608.6149457842112
638337436709447768;2111;5;0;-0.5382231;-0.02795487;0.8423387;981.6634207963945;1639.7743541747332
638337436710000378;2111;5;0;-0.6901034;-0.1364098;0.7107388;412.112206220627;2182.04902112484
638337436711081976;2111;5;0;-0.6744236;-0.1436896;0.7242279;470.9115922451021;2218.4480130672455
638337436712121291;2111;5;0;-0.6597255;-0.174632;0.7309349;526.0294228792192;2373.1599897146225
638337436713178445;2111;5;0;-0.4551964;-0.1978528;0.8681305;1293.0134609341624;2489.264026284218
638337436714202866;2111;5;0;-0.4437075;-0.1897272;0.875858;1336.0968902707102;2448.636010289192
638337436714672936;2111;5;0;-0.4374774;-0.1886832;0.8792111;1359.4597131013873;2443.4159845113754
638337436715173549;2111;5;0;-0.4270719;-0.1859934;0.884882;1398.4803780913355;2429.967015981674
638337436716248094;2111;5;0;-0.4294083;-0.1851934;0.8839185;1389.71883058548;2425.9670227766037
638337436716721945;2111;5;0;-0.2821267;-0.1284361;0.9507412;1942.0248940587046;2142.1805173158646
638337436717803945;2111;5;0;-0.2875678;-0.1107987;0.9513298;1921.620771288872;2053.993508219719
638337436718340919;2111;5;0;-0.2543091;-0.08851806;0.9630635;2046.340920031071;1942.5903037190437
638337436718888832;2111;5;0;-0.3056484;-0.04182806;0.9512253;1853.81855070591;1709.1402933001518
638337436719348863;2111;5;0;-0.3264394;-0.01652358;0.9450737;1775.8522108197214;1582.6178956776857
638337436720033054;2111;5;0;-0.3256214;-0.001740135;0.9454986;1778.919763863087;1508.7006750982255
638337436720504736;2111;5;0;-0.3302553;-0.002075769;0.9438894;1761.5426257252695;1510.3788450360298
638337436721571962;2111;5;0;-0.335644;-0.002483051;0.9419857;1741.3349747657778;1512.4152551870793
638337436722049660;2111;5;0;-0.3531778;0.02356509;0.9352593;1675.5833029747012;1382.1745533496141
638337436722498029;2111;5;0;-0.3544072;0.008066885;0.9350564;1670.9730327129366;1459.6655741333961
638337436723572655;2111;5;0;-0.3628583;0.01043031;0.9317859;1639.2813920974734;1447.8484503924847
638337436724068790;2111;5;0;0.1633109;-0.1190226;0.9793688;3612.415876239538;2095.1130017638206
638337436724564647;2111;5;0;0.1897913;-0.1126524;0.9753404;3711.717400699854;2063.261993229389
638337436725075075;2111;5;0;0.191102;-0.09477;0.9769845;3716.63249284029;1973.8499969244003
638337436725547907;2111;5;0;0.1717218;-0.09903429;0.980155;3643.9567543566227;1995.1714351773262
638337436726595320;2111;5;0;0.1514765;-0.1059481;0.9827665;3568.0368840694427;2029.7404900193214
638337436727093895;2111;5;0;0.2647065;-0.1151072;0.9574345;3992.649346590042;2075.5360051989555
638337436727617956;2111;5;0;0.2435516;-0.1068034;0.9639894;3913.3184887468815;2034.0170115232468
638337436728093928;2111;5;0;0.2963719;-0.005189292;0.9550585;4111.39465123415;1525.9464606642723
638337436728571558;2111;5;0;0.2588371;0.1759675;0.9497572;3970.6391394138336;620.1625019311905
638337436729618313;2111;5;0;0.2888654;0.1634615;0.9433118;4083.245202898979;682.6924681663513
638337436730094738;2111;5;0;0.2542429;0.1331038;0.9579374;3953.410863876343;834.4809859991074
638337436730589377;2111;5;0;0.2369301;0.1208575;0.9639801;3888.487882912159;895.7125023007393
638337436731641736;2111;5;0;0.2474875;0.1179956;0.9616792;3928.0781261622906;910.0220128893852
638337436732139197;2111;5;0;0.2588959;0.17174;0.9505147;3970.8596393465996;641.3000226020813
638337436732595659;2111;5;0;0.263886;0.1961949;0.9443896;3989.5725175738335;519.0254896879196
638337436733624158;2111;5;0;0.2620724;0.1990884;0.9442891;3982.7715530991554;504.5580267906189
638337436734140531;2111;5;0;0.136658;0.1548026;0.9784481;3512.4674923717976;725.98697245121
638337436734625929;2111;5;0;-0.1903702;-0.0457478;0.9806458;2286.111742258072;1728.739008307457
638337436735665298;2111;5;0;-0.3009785;-0.125982;0.9452727;1871.3305816054346;2129.9100071191788
638337436736163071;2111;5;0;-0.2817522;-0.1121905;0.9529056;1943.4292539954188;2060.9524995088577
638337436737286957;2111;5;0;-0.2666589;-0.1280614;0.9552451;2000.029116868973;2140.306994318962
638337436738306162;2111;5;0;-0.2616408;-0.1185131;0.9578615;2018.8470482826235;2092.5654992461205
638337436738858386;2111;5;0;-0.258099;-0.1250328;0.9579936;2032.1287885308268;2125.1639872789383
638337436739330346;2111;5;0;-0.2419479;-0.1187311;0.9629974;2092.6953591406345;2093.6554819345474
638337436740352319;2111;5;0;-0.2620375;-0.1059202;0.9592274;2017.3594281077387;2029.601015150547
638337436740934980;2111;5;0;-0.2506405;-0.1116723;0.9616178;2060.0980818271637;2058.3614856004715
638337436741489953;2111;5;0;-0.2510473;-0.1085586;0.9618682;2058.5725754499435;2042.7930131554604
638337436742047477;2111;5;0;-0.2594344;-0.1260563;0.9574986;2027.1209925413134;2130.2814930677414
638337436743117791;2111;5;0;-0.2322273;-0.2392419;0.9427798;2129.1476413607597;2696.209490299225
638337436744148694;2111;5;0;-0.2949534;-0.1270417;0.9470285;1893.924728035927;2135.208487510681
638337436744661934;2111;5;0;-0.3147882;-0.09617098;0.9442772;1819.544278085232;1980.8548837900162
638337436745416511;2111;5;0;-0.3163732;-0.08378751;0.9449273;1813.60050290823;1918.9375415444374
638337436745910662;2111;5;0;-0.3123251;-0.0949453;0.9452187;1828.7809118628504;1974.7264832258224
638337436746965229;2111;5;0;-0.2606085;-0.1780769;0.9488793;2022.7181464433672;2390.384465456009
638337436747992672;2111;5;0;-0.2977268;-0.4438;0.8452221;1883.524462580681;3000
638337436748851507;2111;5;0;-0.2586914;-0.1357105;0.9563793;2029.907248914242;2178.5524636507034
638337436749517664;2111;5;0;-0.2627545;-0.1541513;0.9524692;2014.6706253290179;2270.7565277814865
638337436750096505;2111;5;0;-0.2310579;-0.1736987;0.9573092;2133.5328854620457;2368.493467569351
638337436751182142;2111;5;0;-0.2295036;-0.1645591;0.9592957;2139.3614932894707;2322.795480489731
638337436752240621;2111;5;0;-0.2323976;-0.1728585;0.957137;2128.508996218443;2364.2925322055817
638337436752730320;2111;5;0;-0.1059896;-0.1470379;0.9834359;2602.5390084832907;2235.1894676685333
638337436753263221;2111;5;0;-0.1178606;-0.1290695;0.9846066;2558.0227486789227;2145.347535610199
638337436754365841;2111;5;0;-0.1122037;-0.1368009;0.9842235;2579.23611626029;2184.0045005083084
638337436755403854;2111;5;0;-0.119613;-0.1255209;0.984854;2551.451252773404;2127.6044994592667
638337436756446429;2111;5;0;-0.1638173;-0.1355095;0.9771392;2385.685119777918;2177.5475293397903
638337436756984712;2111;5;0;-0.1443867;-0.133776;0.9804369;2458.5498981177807;2168.879970908165
638337436757707007;2111;5;0;-0.1239182;-0.1413349;0.9821755;2535.3067573159933;2206.6745311021805
638337436758788901;2111;5;0;-0.1484887;-0.149469;0.9775532;2443.1673735380173;2247.3450154066086
638337436759312739;2111;5;0;-0.1628613;-0.1575684;0.9739859;2389.2701156437397;2287.8419756889343
638337436760009565;2111;5;0;-0.08508019;-0.1377852;0.9868011;2680.949281901121;2188.9259815216064
638337436760627642;2111;5;0;-0.03153411;-0.1339985;0.9904797;2881.7470902577043;2169.9924916028976
638337436761673093;2111;5;0;-0.0270784;-0.1249172;0.9917976;2898.4560021199286;2124.586008489132
638337436762168840;2111;5;0;-0.03414565;-0.1334176;0.9904715;2871.953814290464;2167.088031768799
638337436762648512;2111;5;0;-0.0594806;-0.1250793;0.9903622;2776.9477497786283;2125.3965198993683
638337436763190795;2111;5;0;-0.05452733;-0.1185022;0.9914554;2795.522508211434;2092.510998249054
638337436764257338;2111;5;0;-0.02973703;-0.1306471;0.9909829;2888.486140407622;2153.2354652881622
638337436765295776;2111;5;0;-0.03888518;-0.13388;0.9902343;2854.180575348437;2169.4000214338303
638337436765811790;2111;5;0;-0.06490773;-0.1471108;0.9869881;2756.596013903618;2235.554024577141
638337436766859824;2111;5;0;0.03307233;-0.133142;0.990545;3124.0212377160788;2165.709972381592
638337436767374425;2111;5;0;0.0003490075;-0.151442;0.9884661;3001.3087780826027;2257.2100311517715
638337436768422746;2111;5;0;0.03305372;-0.1630176;0.9860694;3123.951444402337;2315.088003873825
638337436769048214;2111;5;0;0.01077762;-0.153441;0.9880991;3040.416073752567;2267.204985022545
638337436769542182;2111;5;0;0.03496133;-0.1285037;0.9910927;3131.104993633926;2142.518475651741
638337436770055173;2111;5;0;0.2061399;-0.04380945;0.9775413;3773.0246521532536;1719.0472558140755
638337436770563849;2111;5;0;0.3511171;0.0659361;0.9340072;4316.689141094685;1170.3194826841354
638337436771077784;2111;5;0;0.3691148;0.1144539;0.9223094;4384.180448949337;927.7305155992508
638337436771583923;2111;5;0;0.2987015;0.08979248;0.9501131;4120.130605995655;1051.0375872254372
638337436772080479;2111;5;0;0.3173784;0.1103632;0.941855;4190.169006586075;948.183998465538
638337436772569412;2111;5;0;0.3177783;0.1024923;0.9426093;4191.668584942818;987.5384867191315
638337436773082969;2111;5;0;0.3030841;0.09082743;0.9486255;4136.5653946995735;1045.8628609776497
638337436773558945;2111;5;0;0.4160308;0.1362951;0.8990784;4560.1154789328575;818.5245245695114
638337436774104212;2111;5;0;0.4461316;0.1454501;0.8830689;4672.993451356888;772.7494984865189
638337436774720419;2111;5;0;0.4355015;0.1197009;0.892194;4633.130572736263;901.4954939484596
638337436775263388;2111;5;0;0.4529281;0.1468838;0.8793641;4698.480360209942;765.5809968709946
638337436776241189;2111;5;0;0.4437243;0.1446763;0.884408;4663.96614164114;776.6185104846954
638337436776747254;2111;5;0;0.4269677;0.1462854;0.892356;4601.128913462162;768.5730010271072
638337436777262628;2111;5;0;0.2620527;0.1691287;0.9501178;3982.697680592537;654.3564945459366
638337436777769199;2111;5;0;0.2553221;0.1654219;0.9525998;3957.45787024498;672.8904843330383
638337436778304669;2111;5;0;0.2760339;0.183112;0.9435441;4035.127155482769;584.4400227069855
638337436778901689;2111;5;0;0.2703698;0.1787667;0.946014;4013.8867422938347;606.1665117740631
638337436779865484;2111;5;0;0.2735973;0.1581579;0.9487521;4025.9898751974106;709.2105001211166
638337436780450516;2111;5;0;0.2606751;0.1590673;0.9522321;3977.531634271145;704.66348528862
638337436781331777;2111;5;0;0.2240584;0.166068;0.9603224;3840.2190171182156;669.6599870920181
638337436782354345;2111;5;0;-0.01099425;0.1258069;0.9919938;2958.771562669426;870.9655106067657
638337436782922534;2111;5;0;-0.00113877;0.1304688;0.9914517;2995.7296124193817;847.6559966802597
638337436783973719;2111;5;0;-0.02445325;0.1279022;0.9914852;2908.300309907645;860.4890257120132
638337436784469555;2111;5;0;-0.1893883;0.1381709;0.9721321;2289.7938564419746;809.1455101966858
638337436784910782;2111;5;0;-0.1964401;0.1265745;0.9723118;2263.349622488022;867.1274930238724
638337436785956790;2111;5;0;-0.1946863;0.1336039;0.9717239;2269.9263989925385;831.9804966449738
638337436786469010;2111;5;0;-0.1942657;0.1273983;0.9726409;2271.5036496520042;863.008514046669
638337436786949114;2111;5;0;-0.1936067;0.1224885;0.9734028;2273.974858224392;887.5575065612793
638337436787984876;2111;5;0;-0.1908769;0.1265581;0.9734213;2284.2116206884384;867.2095239162445
638337436788465048;2111;5;0;0.3144608;0.2047924;0.9269166;4179.22805249691;476.03802382946014
638337436788945749;2111;5;0;0.2880435;0.1843708;0.9397013;4080.1631212234497;578.1459957361221
638337436790019479;2111;5;0;0.2893622;0.1884916;0.9384778;4085.10822057724;557.542011141777
638337436790494859;2111;5;0;0.29807;0.1791233;0.9375868;4117.762550711632;604.3835133314133
638337436790955517;2111;5;0;0.294665;0.1869958;0.937126;4104.993782937527;565.0209784507751
638337436792021579;2111;5;0;0.2843242;0.1731047;0.9429711;4066.2157461047173;634.4764828681946
638337436792516727;2111;5;0;0.442257;0.2060072;0.8729088;4658.463701605797;469.96401250362396
638337436793585721;2111;5;0;0.4215846;0.1961475;0.8853207;4580.942273139954;519.2624926567078
638337436794617462;2111;5;0;0.4535303;0.1995972;0.8686031;4700.7386684417725;502.01402604579926
638337436795643426;2111;5;0;0.4607786;0.2010983;0.8644319;4727.919727563858;494.5085346698761
638337436796686317;2111;5;0;0;0;0;3000;1500
638337436797712228;2111;5;0;0.727414;0.1755298;0.6633688;5727.80254483223;622.3510354757309
638337436798737672;2111;5;0;0;0;0;3000;1500
638337436799258546;2111;5;0;0.8060849;0.1694482;0.5670226;6000;652.7590155601501
638337436800303367;2111;5;0;0.8000106;0.1510062;0.5806721;6000;744.9689656496048
638337436801353329;2111;5;0;0.8137683;0.1764079;0.5537702;6000;617.9604828357697
638337436802389382;2111;5;0;0.8096151;0.1885734;0.5558447;6000;557.1329742670059
638337436802910041;2111;5;0;0.6020043;0.2012819;0.7727072;5257.516086101532;493.59047412872314
638337436803459226;2111;5;0;0.5975103;0.1949719;0.7777964;5240.663543343544;525.1404792070389
638337436804497063;2111;5;0;0.6048527;0.2038087;0.769815;5268.197536468506;480.9565246105194
638337436805520215;2111;5;0;0.6029803;0.2079594;0.7701739;5261.176183819771;460.20300686359406
638337436806595667;2111;5;0;0.6054906;0.207926;0.7682108;5270.589843392372;460.3699743747711
638337436807074966;2111;5;0;0.5420302;0.2227195;0.8103082;5032.613307237625;386.4024728536606
638337436807942780;2111;5;0;0.5449474;0.231433;0.8058977;5043.5526967048645;342.8349792957306
638337436808442924;2111;5;0;0.544346;0.226394;0.8077334;5041.297405958176;368.03001165390015
638337436808901194;2111;5;0;0.5440116;0.2183747;0.8101629;5040.043473243713;408.12650322914124
638337436809962314;2111;5;0;0.5351404;0.2247474;0.8143179;5006.776481866837;376.26297771930695
638337436810492620;2111;5;0;0.2983035;0.1358764;0.94475;4118.638180196285;820.6179887056351
638337436811191320;2111;5;0;0.2996922;0.1424401;0.9433427;4123.845800757408;787.799522280693
638337436812032421;2111;5;0;0.297197;0.1427703;0.9440819;4114.488802850246;786.1484736204147
638337436813068366;2111;5;0;0.05340022;0.1377807;0.9890221;3200.250819325447;811.0965192317963
638337436814090183;2111;5;0;0.07406628;0.1370228;0.9877949;3277.748554944992;814.8860335350037
638337436814941524;2111;5;0;0.08215141;0.1545702;0.9845605;3308.067798614502;727.1489650011063
638337436816016082;2111;5;0;0.01122299;0.137701;0.9904103;3042.086213361472;811.4949762821198
638337436816500544;2111;5;0;0;0;0;3000;1500
638337436816981108;2111;5;0;0;0;0;3000;1500
638337436818014939;2111;5;0;-0.3622002;0.09788482;0.9269465;1641.7492479085925;1010.5759054422379
638337436818524522;2111;5;0;-0.3604107;0.1203388;0.9249988;1648.4599113464358;898.3060121536255
638337436819142535;2111;5;0;-0.3597568;0.1192969;0.9253882;1650.9120091795924;903.5154953598976
638337436820252403;2111;5;0;-0.3758211;0.1182122;0.9191216;1590.6708240509035;908.9389964938164
638337436821255103;2111;5;0;-0.3713568;0.1113358;0.921791;1607.4120551347735;943.3210045099258
638337436822295378;2111;5;0;-0.3593735;0.1135574;0.9262588;1652.349337935448;932.2130084037781
638337436823327777;2111;5;0;-0.3526632;0.1403116;0.925171;1677.5130406022074;798.442006111145
638337436823867593;2111;5;0;-0.3327891;0.1263704;0.9344955;1752.0409002900126;868.147999048233
638337436824930636;2111;5;0;-0.3279809;0.1306411;0.9356074;1770.0716033577921;846.7944860458374
638337436825410723;2111;5;0;-0.3071197;0.1167625;0.9444808;1848.301135003567;916.1875173449516
638337436825897789;2111;5;0;-0.3114936;0.118337;0.9428509;1831.898979842663;908.315010368824
638337436826943386;2111;5;0;-0.304765;0.1190648;0.9449561;1857.1313023567202;904.6759977936745
638337436827434051;2111;5;0;-0.4783028;0.09990337;0.8724939;1206.3644751906397;1000.4831627011299
638337436827913502;2111;5;0;-0.4883408;0.1083322;0.8659027;1168.7220185995104;958.3389908075333
638337436828452042;2111;5;0;-0.4871808;0.1039909;0.8670875;1173.0720028281214;980.0455123186111
638337436829135320;2111;5;0;-0.4858594;0.09949401;0.8683557;1178.0272722244265;1002.5299489498138
638337436830180097;2111;5;0;-0.4755988;0.1110602;0.8726234;1216.5044546127322;944.6989893913269
638337436831220284;2111;5;0;-0.4727657;0.1027678;0.875175;1227.1285727620127;986.1609861254692
638337436832260911;2111;5;0;-0.4625064;0.1092419;0.8798602;1265.6009495258334;953.7904858589172
638337436832778058;2111;5;0;0;0;0;3000;1500
638337436833241023;2111;5;0;-0.6131021;0.2242722;0.7575011;700.8672058582307;378.63896787166595
638337436834283184;2111;5;0;-0.6167784;0.2226595;0.7549881;687.0810985565187;386.7025077342987
638337436834798818;2111;5;0;0;0;0;3000;1500
638337436835847932;2111;5;0;0;0;0;3000;1500
638337436836870706;2111;5;0;-0.6579213;0.3701084;0.6558653;532.7950716018678;350.54197907447815
638337436837927135;2111;5;0;-0.6836005;0.365277;0.6318727;436.4981800317766;326.384961605072
638337436838596807;2111;5;0;-0.6684369;0.403142;0.6250349;493.361681699753;515.7100260257721
638337436839120153;2111;5;0;-0.6589531;0.3934481;0.6410769;528.9259850978852;467.240571975708
638337436839652862;2111;5;0;-0.4286222;0.2563611;0.8663498;1392.6668018102648;218.19451451301575
638337436840135907;2111;5;0;0;0;0;3000;1500
638337436841175089;2111;5;0;0;0;0;3000;1500
638337436841666444;2111;5;0;-0.4331365;0.080107;0.8977615;1375.7381513714793;1099.4649827480316
638337436842145923;2111;5;0;-0.4443036;0.07485968;0.8927432;1333.8614925742152;1125.7016062736511
638337436843227663;2111;5;0;-0.4345043;0.1019655;0.8948793;1370.608873665333;990.172490477562
638337436844242461;2111;5;0;-0.3644404;0.07883444;0.9278838;1633.34845751524;1105.8278158307076
638337436845315482;2111;5;0;-0.3364137;0.08770232;0.9376215;1738.4485825896265;1061.4884048700333
638337436845828586;2111;5;0;-0.3477078;0.09878372;0.9323847;1696.09571993351;1006.0814172029495
638337436846337551;2111;5;0;-0.3020836;0.06810817;0.9508454;1867.1864569187167;1159.4591438770294
638337436846851943;2111;5;0;-0.3105136;0.06058919;0.948636;1835.5740532279017;1197.0540471374989
638337436847357219;2111;5;0;-0.3153518;0.05236722;0.9475289;1817.4306973814967;1238.1638921797276
638337436847853360;2111;5;0;-0.3071511;0.04963796;0.9503654;1848.1833413243296;1251.8102079629898
638337436848330764;2111;5;0;-0.3102033;0.05819436;0.9488875;1836.7375731468203;1209.0281918644905
638337436848900058;2111;5;0;-0.3154646;0.05762584;0.9471861;1817.0078024268153;1211.8707932531834
638337436849591459;2111;5;0;-0.327492;0.05261521;0.9433879;1771.9050049781802;1236.923947930336
638337436850624296;2111;5;0;-0.3768828;0.06294245;0.9241199;1586.6895318031313;1185.2877363562584
638337436851700362;2111;5;0;-0.3893986;0.07032464;0.9183807;1539.7552326321604;1148.376815021038
638337436852197490;2111;5;0;-0.3774099;0.05362118;0.9244926;1584.7128555178645;1231.8940982222557
638337436853226457;2111;5;0;-0.3777635;0.0607405;0.9239076;1583.386838436127;1196.2974965572357
638337436853758953;2111;5;0;-0.376803;0.06278583;0.924163;1586.9887098670008;1186.070866882801
638337436854807376;2111;5;0;-0.3719221;0.05628616;0.9265559;1605.2921041846278;1218.5692004859447
638337436855828648;2111;5;0;-0.6029646;0.07685706;0.7940571;738.8828247785569;1115.7146990299225
638337436856857188;2111;5;0;-0.6151338;0.04573175;0.7870954;693.2481676340104;1271.3412530720234
638337436857403375;2111;5;0;-0.6142178;0.04617652;0.7877843;696.6831833124162;1269.1174037754536
638337436858067114;2111;5;0;-0.4451233;0.06894775;0.892811;1330.7875692844393;1155.2612632513046
638337436859132707;2111;5;0;-0.3726428;0.05203832;0.9265147;1602.5895550847056;1239.808402955532
638337436859638919;2111;5;0;-0.3980103;0.06034797;0.9153938;1507.4613243341448;1198.2601471245289
638337436860710913;2111;5;0;-0.3988949;0.06831329;0.9144485;1504.1441023349764;1158.4335342049599
638337436861749097;2111;5;0;-0.4387258;0.07832625;0.895201;1354.7782525420191;1108.3687618374825
638337436862266112;2111;5;0;-0.4557668;0.05556989;0.8883629;1290.8745110034945;1222.150545567274
638337436862832901;2111;5;0;-0.4581775;0.06072849;0.8867837;1281.834349036217;1196.357548236847
638337436863423126;2111;5;0;-0.4573675;0.0565458;0.8874782;1284.8718389868739;1217.2709926962852
638337436863995876;2111;5;0;-0.4463247;0.06686908;0.8923692;1326.2823522090914;1165.6545996665955
638337436865038116;2111;5;0;-0.4415528;0.05766667;0.8953803;1344.177044928074;1211.6666473448277
638337436866067037;2111;5;0;-0.1981463;-0.01790453;0.980009;2256.951380521059;1589.522646740079
638337436867115309;2111;5;0;0.4187059;-0.1639776;0.8931947;4570.147164165974;2319.8879659175873
638337436868158622;2111;5;0;0.3937896;-0.1409852;0.9083242;4476.710960268974;2204.9260288476944
638337436869199872;2111;5;0;0.5679315;-0.1095098;0.8157582;5129.7430247068405;2047.5490167737007
638337436869689174;2111;5;0;0.6027423;-0.08435415;0.7934647;5260.283678770065;1921.7707365751266
638337436870156264;2111;5;0;0.6104661;-0.08027454;0.787964;5289.247959852219;1901.3726860284805
638337436871205997;2111;5;0;0.5956076;-0.07164659;0.800074;5233.528420329094;1858.232967555523
638337436871696322;2111;5;0;0.2194772;-0.4604884;0.8601047;3823.039524257183;3000
638337436872177343;2111;5;0;0.1761519;-0.4235067;0.8886014;3660.569630563259;3000
638337436873228009;2111;5;0;0.1779948;-0.4342096;0.8830515;3667.4805097281933;3000
638337436873741493;2111;5;0;0.1949645;-0.4117833;0.8901817;3731.116868555546;3000
638337436874435524;2111;5;0;0.2044984;-0.4009532;0.892982;3766.868982464075;3000
638337436875505539;2111;5;0;0.4124261;-0.3889266;0.8237966;4546.597927808762;3000
638337436876518915;2111;5;0;0.3812412;-0.4116942;0.8277457;4429.654508829117;3000
638337436877567525;2111;5;0;0.3721961;-0.4205427;0.827414;4395.735405385494;3000
638337436878067936;2111;5;0;0.649343;-0.1390094;0.7476831;5435.036301612854;2195.047006011009
638337436878504331;2111;5;0;0.6837226;-0.1300969;0.7180517;5563.9598071575165;2150.48448741436
638337436879490598;2111;5;0;0.7118878;-0.1255941;0.6909717;5669.579163193703;2127.9704719781876
638337436880631418;2111;5;0;0.6923145;-0.2589841;0.673519;5596.179395914078;2794.9204444885254
638337436881206100;2111;5;0;0.6962922;-0.3629269;0.6192425;5611.095830798149;3000
638337436882254271;2111;5;0;0.6852636;-0.3743129;0.6247427;5569.738402962685;3000
638337436882808322;2111;5;0;0.7051168;-0.3514799;0.6158507;5644.188031554222;3000
638337436883415500;2111;5;0;0.6457182;-0.3414533;0.6829771;5421.443313360214;3000
638337436884433203;2111;5;0;0.7045448;-0.3480601;0.6184423;5642.042934894562;3000
638337436884948802;2111;5;0;0.6948212;-0.3487197;0.6289818;5605.579420924187;3000
638337436885411602;2111;5;0;0.6909679;-0.3578869;0.6280767;5591.129690408707;3000
638337436886456424;2111;5;0;0.6947752;-0.3492922;0.6287149;5605.40708899498;3000
638337436886949673;2111;5;0;0.6494164;-0.3349414;0.682695;5435.311451554298;3000
638337436887438590;2111;5;0;0.6536864;-0.3400069;0.6760838;5451.324015855789;3000
638337436887975206;2111;5;0;0.6898155;-0.3708231;0.6218078;5586.808204650879;3000
638337436888841615;2111;5;0;0.6941282;-0.3538697;0.6268671;5602.980807423592;3000
638337436889614346;2111;5;0;0.6825881;-0.3554371;0.6385437;5559.705376625061;3000
638337436890137515;2111;5;0;0.6911955;-0.3269505;0.6444781;5591.983079910278;3000
638337436891172901;2111;5;0;0.6832992;-0.3498671;0.6408551;5562.3719394207;3000
638337436892226601;2111;5;0;0.6809012;-0.3377731;0.649833;5553.379610180855;3000
638337436893262816;2111;5;0;0.7476517;-0.2241826;0.6251072;5803.693860769272;2620.913028717041
638337436894346746;2111;5;0;0.7855465;-0.09978274;0.6107045;5945.799306035042;1998.913712799549
638337436894841347;2111;5;0;0.7845336;-0.1020167;0.6116367;5942.001074552536;2010.0835114717484
638337436895322668;2111;5;0;0.7780046;-0.09629161;0.6208354;5917.517200112343;1981.4580455422401
638337436895940199;2111;5;0;0.76329;-0.1055479;0.637376;5862.337455153465;2027.7394875884056
638337436897008165;2111;5;0;0.7597632;-0.08797918;0.6442201;5849.111929535866;1939.8959130048752
638337436897488111;2111;5;0;0.5992146;-0.2684147;0.7542515;5247.054800391197;2842.073529958725
638337436898531655;2111;5;0;0.615687;-0.26209;0.7431274;5308.826297521591;2810.4499876499176
638337436899024215;2111;5;0;0.6270502;-0.2611158;0.7339119;5351.438328623772;2805.5789470672607
638337436899505133;2111;5;0;0.6319541;-0.2498133;0.7336398;5369.827777147293;2749.0665167570114
638337436900030878;2111;5;0;0.604974;-0.2800518;0.7453707;5268.652394413948;2900.2589881420135
638337436900560639;2111;5;0;0.6017491;-0.2820311;0.7472325;5256.559208035469;2910.1554453372955
638337436901074040;2111;5;0;0.6054187;-0.2759669;0.7465324;5270.3200578689575;2879.8345625400543
638337436902136142;2111;5;0;0.6009135;-0.2797396;0.7487648;5253.425717353821;2898.697942495346
638337436903148143;2111;5;0;0.5840057;-0.2828077;0.7608925;5190.021425485611;2914.0385389328003
638337436904193131;2111;5;0;0.5894387;-0.282664;0.7567451;5210.395038127899;2913.320004940033
638337436904684288;2111;5;0;0.5875337;-0.2897994;0.7555265;5203.251421451569;2948.9969611167908
638337436905733962;2111;5;0;0.5877365;-0.2931606;0.7540708;5204.011827707291;2965.802937746048
638337436906229460;2111;5;0;0.5911686;-0.2896562;0.7527409;5216.882184147835;2948.2809603214264
638337436906697871;2111;5;0;0.5941681;-0.2883655;0.7508726;5228.130474686623;2941.827565431595
638337436907737101;2111;5;0;0.5926638;-0.2882316;0.7521119;5222.489342093468;2941.1580562591553
638337436908245640;2111;5;0;0.5919407;-0.2938457;0.7505071;5219.777628779411;2969.2285656929016
638337436908716161;2111;5;0;0.5934042;-0.2809331;0.7542865;5225.265651941299;2904.665559530258
638337436909762149;2111;5;0;0.5944454;-0.2929623;0.748871;5229.170277714729;2964.8115634918213
638337436910255828;2111;5;0;0.5887753;-0.2983321;0.7512267;5207.907289266586;2991.660475730896
638337436910727898;2111;5;0;0.4439024;-0.3174883;0.8379451;4664.634011685848;3000
638337436911780404;2111;5;0;0.1712069;-0.3629098;0.915961;3642.025899142027;3000
638337436912278859;2111;5;0;0.02890804;-0.3840566;0.922857;3108.4051514044404;3000
638337436912718740;2111;5;0;0.03251974;-0.3607305;0.932103;3121.949021704495;3000
638337436913765293;2111;5;0;0.04813474;-0.3770651;0.9249352;3180.505276657641;3000
638337436914260602;2111;5;0;0.04764256;-0.3835483;0.9222912;3178.6595955491066;3000
638337436914738277;2111;5;0;-0.008197308;-0.382226;0.9240324;2969.260096549988;3000
638337436915311512;2111;5;0;-0.002147317;-0.3896689;0.9209526;2991.9475615024567;3000
638337436916354620;2111;5;0;0.0149271;-0.4194435;0.9076588;3055.9766264632344;3000
638337436917509732;2111;5;0;0.4870368;-0.5083701;0.7101796;4826.387979090214;3000
638337436918004403;2111;5;0;0.6098175;-0.3337078;0.7188615;5286.815643310547;3000
638337436918463219;2111;5;0;0.6017491;-0.3212768;0.7312177;5256.559208035469;3000
638337436919568187;2111;5;0;0.6075697;-0.2867368;0.740703;5278.386354446411;2933.683931827545
638337436920167681;2111;5;0;0.639502;-0.3221774;0.698025;5398.132458329201;3000
