Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337254174602292;2071;6;0;0;0;0;3000;1500
638337254176920004;2071;6;0;0;0;0;3000;1500
638337254176994933;2071;6;0;0;0;0;3000;1500
638337254178854708;2071;6;0;0;0;0;3000;1500
638337254178915224;2071;6;0;0;0;0;3000;1500
638337254181006386;2071;6;0;0;0;0;3000;1500
638337254181081867;2071;6;0;0;0;0;3000;1500
638337254183468886;2071;6;0;0;0;0;3000;1500
638337254183561235;2071;6;0;0;0;0;3000;1500
638337254185566443;2071;6;0;0;0;0;3000;1500
638337254185643608;2071;6;0;0;0;0;3000;1500
638337254187851543;2071;6;0;0;0;0;3000;1500
638337254187928887;2071;6;0;0;0;0;3000;1500
638337254189552440;2071;6;0;0;0;0;3000;1500
638337254189627199;2071;6;0;0;0;0;3000;1500
638337254191835460;2071;6;0;0;0;0;3000;1500
638337254191914427;2071;6;0;0;0;0;3000;1500
638337254194154223;2071;6;0;0;0;0;3000;1500
638337254194272495;2071;6;0;0;0;0;3000;1500
638337254196421743;2071;6;0;0;0;0;3000;1500
638337254196513552;2071;6;0;0;0;0;3000;1500
638337254198883583;2071;6;0;0;0;0;3000;1500
638337254198948175;2071;6;0;0;0;0;3000;1500
638337254200584545;2071;6;0;0;0;0;3000;1500
638337254200680628;2071;6;0;0;0;0;3000;1500
638337254202984417;2071;6;0;0;0;0;3000;1500
638337254203054101;2071;6;0;0;0;0;3000;1500
638337254205105156;2071;6;0;0;0;0;3000;1500
638337254205183628;2071;6;0;0;0;0;3000;1500
638337254207818752;2071;6;0;0;0;0;3000;1500
638337254207885245;2071;6;0;0;0;0;3000;1500
638337254209591017;2071;6;0;0;0;0;3000;1500
638337254209668384;2071;6;0;0;0;0;3000;1500
638337254211977604;2071;6;0;0;0;0;3000;1500
638337254212056554;2071;6;0;0;0;0;3000;1500
638337254214080108;2071;6;0;0;0;0;3000;1500
638337254214145883;2071;6;0;0;0;0;3000;1500
638337254216280189;2071;6;0;0;0;0;3000;1500
638337254216372147;2071;6;0;0;0;0;3000;1500
638337254218644339;2071;6;0;0;0;0;3000;1500
638337254218715698;2071;6;0;0;0;0;3000;1500
638337254220342691;2071;6;0;0;0;0;3000;1500
638337254220407969;2071;6;0;0;0;0;3000;1500
638337254222666507;2071;6;0;0;0;0;3000;1500
638337254222739404;2071;6;0;0;0;0;3000;1500
638337254224986687;2071;6;0;0;0;0;3000;1500
638337254225061106;2071;6;0;0;0;0;3000;1500
638337254226995363;2071;6;0;0;0;0;3000;1500
638337254227063451;2071;6;0;0;0;0;3000;1500
638337254229393896;2071;6;0;0;0;0;3000;1500
638337254229466146;2071;6;0;0;0;0;3000;1500
638337254231214857;2071;6;0;0;0;0;3000;1500
638337254231290857;2071;6;0;0;0;0;3000;1500
638337254233494958;2071;6;0;0;0;0;3000;1500
638337254233572307;2071;6;0;0;0;0;3000;1500
638337254235836461;2071;6;0;0;0;0;3000;1500
638337254235914367;2071;6;0;0;0;0;3000;1500
638337254238133342;2071;6;0;0;0;0;3000;1500
638337254238195895;2071;6;0;0;0;0;3000;1500
638337254239784738;2071;6;0;0;0;0;3000;1500
638337254239856635;2071;6;0;0;0;0;3000;1500
638337254241967784;2071;6;0;0;0;0;3000;1500
638337254242038131;2071;6;0;0;0;0;3000;1500
638337254244388778;2071;6;0;0;0;0;3000;1500
638337254244455040;2071;6;0;0;0;0;3000;1500
638337254246552167;2071;6;0;0;0;0;3000;1500
638337254246624948;2071;6;0;0;0;0;3000;1500
638337254248809394;2071;6;0;0;0;0;3000;1500
638337254248886884;2071;6;0;0;0;0;3000;1500
638337254250512297;2071;6;0;0;0;0;3000;1500
638337254250587049;2071;6;0;0;0;0;3000;1500
638337254252597333;2071;6;0;0;0;0;3000;1500
638337254252669222;2071;6;0;0;0;0;3000;1500
638337254254993149;2071;6;0;0;0;0;3000;1500
638337254255073765;2071;6;0;0;0;0;3000;1500
638337254257364995;2071;6;0;0;0;0;3000;1500
638337254257449881;2071;6;0;0;0;0;3000;1500
638337254259838847;2071;6;0;0;0;0;3000;1500
638337254259919472;2071;6;0;0;0;0;3000;1500
638337254262043648;2071;6;0;0;0;0;3000;1500
638337254262151826;2071;6;0;0;0;0;3000;1500
638337254264329091;2071;6;0;0;0;0;3000;1500
638337254264401287;2071;6;0;0;0;0;3000;1500
638337254266807582;2071;6;0;0;0;0;3000;1500
638337254266883979;2071;6;0;0;0;0;3000;1500
638337254268849823;2071;6;0;0;0;0;3000;1500
638337254268919309;2071;6;0;0;0;0;3000;1500
638337254270423633;2071;6;0;0;0;0;3000;1500
638337254270507678;2071;6;0;0;0;0;3000;1500
638337254272556253;2071;6;0;0;0;0;3000;1500
638337254272630154;2071;6;0;0;0;0;3000;1500
638337254274874788;2071;6;0;0;0;0;3000;1500
638337254274950588;2071;6;0;0;0;0;3000;1500
638337254276976541;2071;6;0;0;0;0;3000;1500
638337254277056005;2071;6;0;0;0;0;3000;1500
638337254279124089;2071;6;0;0;0;0;3000;1500
638337254279211454;2071;6;0;0;0;0;3000;1500
638337254280741486;2071;6;0;0;0;0;3000;1500
638337254280819507;2071;6;0;0;0;0;3000;1500
638337254283167645;2071;6;0;0;0;0;3000;1500
638337254283263973;2071;6;0;0;0;0;3000;1500
638337254285361136;2071;6;0;0;0;0;3000;1500
638337254285444662;2071;6;0;0;0;0;3000;1500
638337254287751314;2071;6;0;0;0;0;3000;1500
638337254287829882;2071;6;0;0;0;0;3000;1500
638337254289800367;2071;6;0;0;0;0;3000;1500
638337254289878512;2071;6;0;0;0;0;3000;1500
638337254291853245;2071;6;0;0;0;0;3000;1500
638337254291930470;2071;6;0;0;0;0;3000;1500
638337254293898464;2071;6;0;0;0;0;3000;1500
638337254293966757;2071;6;0;0;0;0;3000;1500
638337254296121406;2071;6;0;0;0;0;3000;1500
638337254296193387;2071;6;0;0;0;0;3000;1500
638337254298519387;2071;6;0;0;0;0;3000;1500
638337254298597178;2071;6;0;0;0;0;3000;1500
638337254300316317;2071;6;0;0;0;0;3000;1500
638337254300377420;2071;6;0;0;0;0;3000;1500
638337254302448113;2071;6;0;0;0;0;3000;1500
638337254302518847;2071;6;0;0;0;0;3000;1500
638337254304670762;2071;6;0;0;0;0;3000;1500
638337254304743393;2071;6;0;0;0;0;3000;1500
638337254306831769;2071;6;0;0;0;0;3000;1500
638337254306904198;2071;6;0;0;0;0;3000;1500
638337254309144251;2071;6;0;0;0;0;3000;1500
638337254309207047;2071;6;0;0;0;0;3000;1500
638337254311302739;2071;6;0;0;0;0;3000;1500
638337254311370405;2071;6;0;0;0;0;3000;1500
638337254313260440;2071;6;0;0;0;0;3000;1500
638337254313335822;2071;6;0;0;0;0;3000;1500
638337254315579820;2071;6;0;0;0;0;3000;1500
638337254315651618;2071;6;0;0;0;0;3000;1500
638337254317789003;2071;6;0;0;0;0;3000;1500
638337254317855749;2071;6;0;0;0;0;3000;1500
638337254319744246;2071;6;0;0;0;0;3000;1500
638337254319811289;2071;6;0;0;0;0;3000;1500
638337254321646549;2071;6;0;0;0;0;3000;1500
638337254321741573;2071;6;0;0;0;0;3000;1500
638337254324070881;2071;6;0;0;0;0;3000;1500
638337254324142169;2071;6;0;0;0;0;3000;1500
638337254326559850;2071;6;0;0;0;0;3000;1500
638337254326624302;2071;6;0;0;0;0;3000;1500
638337254328874800;2071;6;0;0;0;0;3000;1500
638337254328947112;2071;6;0;0;0;0;3000;1500
638337254330674116;2071;6;0;0;0;0;3000;1500
638337254330748009;2071;6;0;0;0;0;3000;1500
638337254332995264;2071;6;0;0;0;0;3000;1500
638337254333070422;2071;6;0;0;0;0;3000;1500
638337254335477377;2071;6;0;0;0;0;3000;1500
638337254335576332;2071;6;0;0;0;0;3000;1500
638337254337482317;2071;6;0;0;0;0;3000;1500
638337254337558094;2071;6;0;0;0;0;3000;1500
638337254339823893;2071;6;0;0;0;0;3000;1500
638337254339902424;2071;6;0;0;0;0;3000;1500
638337254341728117;2071;6;0;0;0;0;3000;1500
638337254341800289;2071;6;0;0;0;0;3000;1500
638337254343809342;2071;6;0;0;0;0;3000;1500
638337254343899712;2071;6;0;0;0;0;3000;1500
638337254346109414;2071;6;0;0;0;0;3000;1500
638337254346196574;2071;6;0;0;0;0;3000;1500
638337254348649650;2071;6;0;0;0;0;3000;1500
638337254348726451;2071;6;0;0;0;0;3000;1500
638337254350331064;2071;6;0;0;0;0;3000;1500
638337254350407633;2071;6;0;0;0;0;3000;1500
638337254352533262;2071;6;0;0;0;0;3000;1500
638337254352610977;2071;6;0;0;0;0;3000;1500
638337254354854828;2071;6;0;0;0;0;3000;1500
638337254354931827;2071;6;0;0;0;0;3000;1500
638337254357381556;2071;6;0;0;0;0;3000;1500
638337254357477961;2071;6;0;0;0;0;3000;1500
638337254359516046;2071;6;0;0;0;0;3000;1500
638337254359567664;2071;6;0;0;0;0;3000;1500
638337254361694720;2071;6;0;0;0;0;3000;1500
638337254361747842;2071;6;0;0;0;0;3000;1500
638337254363722578;2071;6;0;0;0;0;3000;1500
638337254363802516;2071;6;0;0;0;0;3000;1500
638337254365990954;2071;6;0;0;0;0;3000;1500
638337254366056021;2071;6;0;0;0;0;3000;1500
638337254368193416;2071;6;0;0;0;0;3000;1500
638337254368263788;2071;6;0;0;0;0;3000;1500
638337254370011604;2071;6;0;0;0;0;3000;1500
638337254370086873;2071;6;0;0;0;0;3000;1500
638337254372356717;2071;6;0;0;0;0;3000;1500
638337254372429834;2071;6;0;0;0;0;3000;1500
638337254374417666;2071;6;0;0;0;0;3000;1500
638337254374495131;2071;6;0;0;0;0;3000;1500
638337254376739864;2071;6;0;0;0;0;3000;1500
638337254376815053;2071;6;0;0;0;0;3000;1500
638337254379200067;2071;6;0;0;0;0;3000;1500
638337254379277671;2071;6;0;0;0;0;3000;1500
638337254380901382;2071;6;0;0;0;0;3000;1500
638337254380979657;2071;6;0;0;0;0;3000;1500
638337254383185583;2071;6;0;0;0;0;3000;1500
638337254383261956;2071;6;0;0;0;0;3000;1500
638337254385470308;2071;6;0;0;0;0;3000;1500
638337254385562472;2071;6;0;0;0;0;3000;1500
638337254388012262;2071;6;0;0;0;0;3000;1500
638337254388097740;2071;6;0;0;0;0;3000;1500
638337254390151598;2071;6;0;0;0;0;3000;1500
638337254390228309;2071;6;0;0;0;0;3000;1500
638337254392311237;2071;6;0;0;0;0;3000;1500
638337254392388741;2071;6;0;0;0;0;3000;1500
638337254394577927;2071;6;0;0;0;0;3000;1500
638337254394656310;2071;6;0;0;0;0;3000;1500
638337254397263149;2071;6;0;0;0;0;3000;1500
638337254397333076;2071;6;0;0;0;0;3000;1500
638337254399584714;2071;6;0;0;0;0;3000;1500
638337254399656035;2071;6;0;0;0;0;3000;1500
638337254401149057;2071;6;0;0;0;0;3000;1500
638337254401217552;2071;6;0;0;0;0;3000;1500
638337254402523332;2071;6;0;0;0;0;3000;1500
638337254402600954;2071;6;0;0;0;0;3000;1500
638337254403829107;2071;6;0;0;0;0;3000;1500
638337254403900694;2071;6;0;0;0;0;3000;1500
638337254405082705;2071;6;0;0;0;0;3000;1500
638337254405185541;2071;6;0;0;0;0;3000;1500
638337254406917263;2071;6;0;0;0;0;3000;1500
638337254406983721;2071;6;0;0;0;0;3000;1500
638337254409569405;2071;6;0;0;0;0;3000;1500
638337254409647105;2071;6;0;0;0;0;3000;1500
638337254412210517;2071;6;0;0;0;0;3000;1500
638337254412285317;2071;6;0;0;0;0;3000;1500
638337254414854248;2071;6;0;0;0;0;3000;1500
638337254414940664;2071;6;0;0;0;0;3000;1500
638337254417495380;2071;6;0;0;0;0;3000;1500
638337254417574772;2071;6;0;0;0;0;3000;1500
638337254420031551;2071;6;0;0;0;0;3000;1500
638337254420118927;2071;6;0;0;0;0;3000;1500
638337254422626687;2071;6;0;0;0;0;3000;1500
638337254422719489;2071;6;0;0;0;0;3000;1500
638337254425264706;2071;6;0;0;0;0;3000;1500
638337254425343831;2071;6;0;0;0;0;3000;1500
638337254427947721;2071;6;0;0;0;0;3000;1500
638337254428035964;2071;6;0;0;0;0;3000;1500
638337254430554861;2071;6;0;0;0;0;3000;1500
638337254430626692;2071;6;0;0;0;0;3000;1500
638337254433158845;2071;6;0;0;0;0;3000;1500
638337254433207597;2071;6;0;0;0;0;3000;1500
638337254435815070;2071;6;0;0;0;0;3000;1500
638337254435893910;2071;6;0;0;0;0;3000;1500
638337254438461438;2071;6;0;0;0;0;3000;1500
638337254438534409;2071;6;0;0;0;0;3000;1500
638337254441101078;2071;6;0;0;0;0;3000;1500
638337254441178385;2071;6;0;0;0;0;3000;1500
638337254443743847;2071;6;0;0;0;0;3000;1500
638337254443821032;2071;6;0;0;0;0;3000;1500
638337254446392183;2071;6;0;0;0;0;3000;1500
638337254446472815;2071;6;0;0;0;0;3000;1500
638337254448909083;2071;6;0;0;0;0;3000;1500
638337254448987374;2071;6;0;0;0;0;3000;1500
638337254451419007;2071;6;0;0;0;0;3000;1500
638337254451488762;2071;6;0;0;0;0;3000;1500
638337254454019112;2071;6;0;0;0;0;3000;1500
638337254454085205;2071;6;0;0;0;0;3000;1500
638337254456698189;2071;6;0;0;0;0;3000;1500
638337254456787543;2071;6;0;0;0;0;3000;1500
638337254459178883;2071;6;0;0;0;0;3000;1500
638337254459257810;2071;6;0;0;0;0;3000;1500
638337254461830389;2071;6;0;0;0;0;3000;1500
638337254461901977;2071;6;0;0;0;0;3000;1500
638337254464447315;2071;6;0;0;0;0;3000;1500
638337254464521226;2071;6;0;0;0;0;3000;1500
638337254466970655;2071;6;0;0;0;0;3000;1500
638337254467027737;2071;6;0;0;0;0;3000;1500
638337254469448258;2071;6;0;0;0;0;3000;1500
638337254469525417;2071;6;0;0;0;0;3000;1500
638337254472076175;2071;6;0;0;0;0;3000;1500
638337254472150419;2071;6;0;0;0;0;3000;1500
638337254474716865;2071;6;0;0;0;0;3000;1500
638337254474787258;2071;6;0;0;0;0;3000;1500
638337254477376066;2071;6;0;0;0;0;3000;1500
638337254477413093;2071;6;0;0;0;0;3000;1500
638337254479919055;2071;6;0;0;0;0;3000;1500
638337254479991470;2071;6;0;0;0;0;3000;1500
638337254482393487;2071;6;0;0;0;0;3000;1500
638337254482438028;2071;6;0;0;0;0;3000;1500
638337254484879806;2071;6;0;0;0;0;3000;1500
638337254484940764;2071;6;0;0;0;0;3000;1500
638337254487510521;2071;6;0;0;0;0;3000;1500
638337254487584402;2071;6;0;0;0;0;3000;1500
638337254490033141;2071;6;0;0;0;0;3000;1500
638337254490104841;2071;6;0;0;0;0;3000;1500
638337254492636119;2071;6;0;0;0;0;3000;1500
638337254492703030;2071;6;0;0;0;0;3000;1500
638337254495295897;2071;6;0;0;0;0;3000;1500
638337254495372077;2071;6;0;0;0;0;3000;1500
638337254497922108;2071;6;0;0;0;0;3000;1500
638337254497990447;2071;6;0;0;0;0;3000;1500
638337254500435066;2071;6;0;0;0;0;3000;1500
638337254500497542;2071;6;0;0;0;0;3000;1500
638337254503036737;2071;6;0;0;0;0;3000;1500
638337254503100144;2071;6;0;0;0;0;3000;1500
638337254505766371;2071;6;0;0;0;0;3000;1500
638337254505843723;2071;6;0;0;0;0;3000;1500
638337254508311293;2071;6;0;0;0;0;3000;1500
638337254508385530;2071;6;0;0;0;0;3000;1500
638337254510975149;2071;6;0;0;0;0;3000;1500
638337254511060211;2071;6;0;0;0;0;3000;1500
638337254513613545;2071;6;0;0;0;0;3000;1500
638337254513700527;2071;6;0;0;0;0;3000;1500
638337254516139889;2071;6;0;0;0;0;3000;1500
638337254516213552;2071;6;0;0;0;0;3000;1500
638337254518706687;2071;6;0;0;0;0;3000;1500
638337254518774702;2071;6;0;0;0;0;3000;1500
638337254521299864;2071;6;0;0;0;0;3000;1500
638337254521376661;2071;6;0;0;0;0;3000;1500
638337254523867031;2071;6;0;0;0;0;3000;1500
638337254523934664;2071;6;0;0;0;0;3000;1500
638337254526529641;2071;6;0;0;0;0;3000;1500
638337254526603926;2071;6;0;0;0;0;3000;1500
638337254529308192;2071;6;0;0;0;0;3000;1500
638337254529386409;2071;6;0;0;0;0;3000;1500
638337254531954648;2071;6;0;0;0;0;3000;1500
638337254532028270;2071;6;0;0;0;0;3000;1500
638337254534561431;2071;6;0;0;0;0;3000;1500
638337254534629286;2071;6;0;0;0;0;3000;1500
638337254537216083;2071;6;0;0;0;0;3000;1500
638337254537294956;2071;6;0;0;0;0;3000;1500
638337254539858610;2071;6;0;0;0;0;3000;1500
638337254539934279;2071;6;0;0;0;0;3000;1500
638337254542504794;2071;6;0;0;0;0;3000;1500
638337254542577017;2071;6;0;0;0;0;3000;1500
638337254545169941;2071;6;0;0;0;0;3000;1500
638337254545242201;2071;6;0;0;0;0;3000;1500
638337254547845721;2071;6;0;0;0;0;3000;1500
638337254547922277;2071;6;0;0;0;0;3000;1500
638337254550310058;2071;6;0;0;0;0;3000;1500
638337254550387866;2071;6;0;0;0;0;3000;1500
638337254552811411;2071;6;0;0;0;0;3000;1500
638337254552896100;2071;6;0;0;0;0;3000;1500
638337254555355070;2071;6;0;0;0;0;3000;1500
638337254555432850;2071;6;0;0;0;0;3000;1500
638337254557973892;2071;6;0;0;0;0;3000;1500
638337254558033073;2071;6;0;0;0;0;3000;1500
638337254560562255;2071;6;0;0;0;0;3000;1500
638337254560638704;2071;6;0;0;0;0;3000;1500
638337254563207137;2071;6;0;0;0;0;3000;1500
638337254563270649;2071;6;0;0;0;0;3000;1500
638337254565829881;2071;6;0;0;0;0;3000;1500
638337254565902735;2071;6;0;0;0;0;3000;1500
638337254568488489;2071;6;0;0;0;0;3000;1500
638337254568566279;2071;6;0;0;0;0;3000;1500
638337254571015860;2071;6;0;0;0;0;3000;1500
638337254571083143;2071;6;0;0;0;0;3000;1500
638337254573738507;2071;6;0;0;0;0;3000;1500
638337254573801202;2071;6;0;0;0;0;3000;1500
638337254576418698;2071;6;0;0;0;0;3000;1500
638337254576492713;2071;6;0;0;0;0;3000;1500
638337254579038573;2071;6;0;0;0;0;3000;1500
638337254579115531;2071;6;0;0;0;0;3000;1500
638337254581638191;2071;6;0;0;0;0;3000;1500
638337254581707530;2071;6;0;0;0;0;3000;1500
638337254584304755;2071;6;0;0;0;0;3000;1500
638337254584381733;2071;6;0;0;0;0;3000;1500
638337254586829608;2071;6;0;0;0;0;3000;1500
638337254586903758;2071;6;0;0;0;0;3000;1500
638337254589432837;2071;6;0;0;0;0;3000;1500
638337254589525622;2071;6;0;0;0;0;3000;1500
638337254592074594;2071;6;0;0;0;0;3000;1500
638337254592147005;2071;6;0;0;0;0;3000;1500
638337254594713306;2071;6;0;0;0;0;3000;1500
638337254594792413;2071;6;0;0;0;0;3000;1500
638337254597361469;2071;6;0;0;0;0;3000;1500
638337254597432508;2071;6;0;0;0;0;3000;1500
638337254600057921;2071;6;0;0;0;0;3000;1500
638337254600136582;2071;6;0;0;0;0;3000;1500
638337254602638280;2071;6;0;0;0;0;3000;1500
638337254602699379;2071;6;0;0;0;0;3000;1500
638337254605262750;2071;6;0;0;0;0;3000;1500
638337254605342057;2071;6;0;0;0;0;3000;1500
638337254607930829;2071;6;0;0;0;0;3000;1500
638337254608004888;2071;6;0;0;0;0;3000;1500
638337254610449206;2071;6;0;0;0;0;3000;1500
638337254610526472;2071;6;0;0;0;0;3000;1500
638337254613077040;2071;6;0;0;0;0;3000;1500
638337254613149539;2071;6;0;0;0;0;3000;1500
638337254615692767;2071;6;0;0;0;0;3000;1500
638337254615751829;2071;6;0;0;0;0;3000;1500
638337254618227712;2071;6;0;0;0;0;3000;1500
638337254618294497;2071;6;0;0;0;0;3000;1500
638337254620703346;2071;6;0;0;0;0;3000;1500
638337254620775758;2071;6;0;0;0;0;3000;1500
638337254623346333;2071;6;0;0;0;0;3000;1500
638337254623418684;2071;6;0;0;0;0;3000;1500
638337254625963284;2071;6;0;0;0;0;3000;1500
638337254626043943;2071;6;0;0;0;0;3000;1500
638337254628645487;2071;6;0;0;0;0;3000;1500
638337254628724919;2071;6;0;0;0;0;3000;1500
638337254631253845;2071;6;0;0;0;0;3000;1500
638337254631324950;2071;6;0;0;0;0;3000;1500
638337254633851177;2071;6;0;0;0;0;3000;1500
638337254633929652;2071;6;0;0;0;0;3000;1500
638337254636514943;2071;6;0;0;0;0;3000;1500
638337254636593249;2071;6;0;0;0;0;3000;1500
638337254639163220;2071;6;0;0;0;0;3000;1500
638337254639233289;2071;6;0;0;0;0;3000;1500
638337254641685449;2071;6;0;0;0;0;3000;1500
638337254641753584;2071;6;0;0;0;0;3000;1500
638337254644263747;2071;6;0;0;0;0;3000;1500
638337254644341691;2071;6;0;0;0;0;3000;1500
638337254646929155;2071;6;0;0;0;0;3000;1500
638337254647001653;2071;6;0;0;0;0;3000;1500
638337254649573064;2071;6;0;0;0;0;3000;1500
638337254649644957;2071;6;0;0;0;0;3000;1500
638337254652190422;2071;6;0;0;0;0;3000;1500
638337254652269307;2071;6;0;0;0;0;3000;1500
638337254654737419;2071;6;0;0;0;0;3000;1500
638337254654804239;2071;6;0;0;0;0;3000;1500
638337254657416891;2071;6;0;0;0;0;3000;1500
638337254657494857;2071;6;0;0;0;0;3000;1500
638337254660032552;2071;6;0;0;0;0;3000;1500
638337254660095074;2071;6;0;0;0;0;3000;1500
638337254662826556;2071;6;0;0;0;0;3000;1500
638337254662897297;2071;6;0;0;0;0;3000;1500
638337254665387920;2071;6;0;0;0;0;3000;1500
638337254665460925;2071;6;0;0;0;0;3000;1500
638337254668048303;2071;6;0;0;0;0;3000;1500
638337254668124707;2071;6;0;0;0;0;3000;1500
638337254670911711;2071;6;0;0;0;0;3000;1500
638337254670988365;2071;6;0;0;0;0;3000;1500
638337254673597032;2071;6;0;0;0;0;3000;1500
638337254673666979;2071;6;0;0;0;0;3000;1500
638337254676328932;2071;6;0;0;0;0;3000;1500
638337254676386116;2071;6;0;0;0;0;3000;1500
638337254679075130;2071;6;0;0;0;0;3000;1500
638337254679135401;2071;6;0;0;0;0;3000;1500
638337254681710886;2071;6;0;0;0;0;3000;1500
638337254681779253;2071;6;0;0;0;0;3000;1500
638337254684456829;2071;6;0;0;0;0;3000;1500
638337254684521357;2071;6;0;0;0;0;3000;1500
638337254687205145;2071;6;0;0;0;0;3000;1500
638337254687283735;2071;6;0;0;0;0;3000;1500
638337254689911395;2071;6;0;0;0;0;3000;1500
638337254689985792;2071;6;0;0;0;0;3000;1500
638337254692646396;2071;6;0;0;0;0;3000;1500
638337254692708232;2071;6;0;0;0;0;3000;1500
638337254695388248;2071;6;0;0;0;0;3000;1500
638337254695452175;2071;6;0;0;0;0;3000;1500
638337254698142880;2071;6;0;0;0;0;3000;1500
638337254698215121;2071;6;0;0;0;0;3000;1500
638337254700884734;2071;6;0;0;0;0;3000;1500
638337254700959198;2071;6;0;0;0;0;3000;1500
638337254703346109;2071;6;0;0;0;0;3000;1500
638337254703417295;2071;6;0;0;0;0;3000;1500
638337254705889321;2071;6;0;0;0;0;3000;1500
638337254705963204;2071;6;0;0;0;0;3000;1500
638337254708508175;2071;6;0;0;0;0;3000;1500
638337254708586252;2071;6;0;0;0;0;3000;1500
638337254710991147;2071;6;0;0;0;0;3000;1500
638337254711068829;2071;6;0;0;0;0;3000;1500
638337254713534451;2071;6;0;0;0;0;3000;1500
638337254713610648;2071;6;0;0;0;0;3000;1500
638337254716238122;2071;6;0;0;0;0;3000;1500
638337254716307086;2071;6;0;0;0;0;3000;1500
638337254718878373;2071;6;0;0;0;0;3000;1500
638337254718956608;2071;6;0;0;0;0;3000;1500
638337254721390872;2071;6;0;0;0;0;3000;1500
638337254721445262;2071;6;0;0;0;0;3000;1500
638337254723970485;2071;6;0;0;0;0;3000;1500
638337254724045259;2071;6;0;0;0;0;3000;1500
638337254726644780;2071;6;0;0;0;0;3000;1500
638337254726723069;2071;6;0;0;0;0;3000;1500
638337254729286943;2071;6;0;0;0;0;3000;1500
638337254729366024;2071;6;0;0;0;0;3000;1500
638337254731830396;2071;6;0;0;0;0;3000;1500
638337254731909204;2071;6;0;0;0;0;3000;1500
638337254734295972;2071;6;0;0;0;0;3000;1500
638337254734371876;2071;6;0;0;0;0;3000;1500
638337254736868296;2071;6;0;0;0;0;3000;1500
638337254736921201;2071;6;0;0;0;0;3000;1500
638337254739420524;2071;6;0;0;0;0;3000;1500
638337254739488665;2071;6;0;0;0;0;3000;1500
638337254741941747;2071;6;0;0;0;0;3000;1500
638337254742017887;2071;6;0;0;0;0;3000;1500
638337254744507621;2071;6;0;0;0;0;3000;1500
638337254744573235;2071;6;0;0;0;0;3000;1500
638337254747190278;2071;6;0;0;0;0;3000;1500
638337254747262392;2071;6;0;0;0;0;3000;1500
638337254749828838;2071;6;0;0;0;0;3000;1500
638337254749906575;2071;6;0;0;0;0;3000;1500
638337254752557061;2071;6;0;0;0;0;3000;1500
638337254752729503;2071;6;0;0;0;0;3000;1500
638337254755126830;2071;6;0;0;0;0;3000;1500
638337254755181240;2071;6;0;0;0;0;3000;1500
638337254757635942;2071;6;0;0;0;0;3000;1500
638337254757707279;2071;6;0;0;0;0;3000;1500
638337254760259892;2071;6;0;0;0;0;3000;1500
638337254760337663;2071;6;0;0;0;0;3000;1500
638337254762846446;2071;6;0;0;0;0;3000;1500
638337254762911878;2071;6;0;0;0;0;3000;1500
638337254765424152;2071;6;0;0;0;0;3000;1500
638337254765503059;2071;6;0;0;0;0;3000;1500
638337254768011065;2071;6;0;0;0;0;3000;1500
638337254768085138;2071;6;0;0;0;0;3000;1500
638337254770665298;2071;6;0;0;0;0;3000;1500
638337254770729756;2071;6;0;0;0;0;3000;1500
638337254773192616;2071;6;0;0;0;0;3000;1500
638337254773246707;2071;6;0;0;0;0;3000;1500
638337254775816953;2071;6;0;0;0;0;3000;1500
638337254775870436;2071;6;0;0;0;0;3000;1500
638337254778380062;2071;6;0;0;0;0;3000;1500
638337254778455047;2071;6;0;0;0;0;3000;1500
638337254780984378;2071;6;0;0;0;0;3000;1500
638337254781050537;2071;6;0;0;0;0;3000;1500
638337254783466088;2071;6;0;0;0;0;3000;1500
638337254783531623;2071;6;0;0;0;0;3000;1500
638337254786090451;2071;6;0;0;0;0;3000;1500
638337254786159649;2071;6;0;0;0;0;3000;1500
638337254788711555;2071;6;0;0;0;0;3000;1500
638337254788784526;2071;6;0;0;0;0;3000;1500
638337254791376882;2071;6;0;0;0;0;3000;1500
638337254791447521;2071;6;0;0;0;0;3000;1500
638337254793895729;2071;6;0;0;0;0;3000;1500
638337254793968539;2071;6;0;0;0;0;3000;1500
638337254796578615;2071;6;0;0;0;0;3000;1500
638337254796670877;2071;6;0;0;0;0;3000;1500
638337254799162006;2071;6;0;0;0;0;3000;1500
638337254799234550;2071;6;0;0;0;0;3000;1500
638337254801663557;2071;6;0;0;0;0;3000;1500
638337254801735897;2071;6;0;0;0;0;3000;1500
638337254804281860;2071;6;0;0;0;0;3000;1500
638337254804361758;2071;6;0;0;0;0;3000;1500
638337254806897553;2071;6;0;0;0;0;3000;1500
638337254806962718;2071;6;0;0;0;0;3000;1500
638337254809552657;2071;6;0;0;0;0;3000;1500
638337254809631030;2071;6;0;0;0;0;3000;1500
638337254812074486;2071;6;0;0;0;0;3000;1500
638337254812146681;2071;6;0;0;0;0;3000;1500
638337254814562905;2071;6;0;0;0;0;3000;1500
638337254814620946;2071;6;0;0;0;0;3000;1500
638337254817100370;2071;6;0;0;0;0;3000;1500
638337254817172785;2071;6;0;0;0;0;3000;1500
638337254819699330;2071;6;0;0;0;0;3000;1500
638337254819777246;2071;6;0;0;0;0;3000;1500
638337254822222877;2071;6;0;0;0;0;3000;1500
638337254822299329;2071;6;0;0;0;0;3000;1500
638337254824827289;2071;6;0;0;0;0;3000;1500
