Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337386001523572;2101;12;0;-0.3414287;-0.01194227;0.9398318;1719.6423858404162;1559.7113510593772
638337386002570371;2101;12;0;-0.3616938;0.004860386;0.9322842;1643.6482518911364;1475.6980710662901
638337386003024613;2101;12;0;0.06277285;-0.3686941;0.9274288;3235.39817892015;3000
638337386003464372;2101;12;0;-0.1003575;-0.04267529;0.9940358;2623.6593648791313;1713.3764512836933
638337386003949389;2101;12;0;-0.09655757;0.03563231;0.9946895;2637.9091031849384;1321.8384571373463
638337386004647907;2101;12;0;-0.07758309;-0.01649056;0.9968495;2709.0634144842625;1582.4528001248837
638337386005692039;2101;12;0;-0.06873769;-0.02948481;0.9971989;2742.2336507588625;1647.4240515381098
638337386006755717;2101;12;0;-0.01155229;-0.02931052;0.9995037;2956.678912276402;1646.5526036918163
638337386007810399;2101;12;0;0.3464009;-0.0622376;0.9360197;4299.003325402737;1811.1880086362362
638337386008311585;2101;12;0;0.3418575;-0.06260071;0.9376645;4281.965598464012;1813.003547489643
638337386009175007;2101;12;0;0.3427199;-0.06597763;0.9371179;4285.199671983719;1829.8881649971008
638337386009670663;2101;12;0;0.3417457;-0.06668384;0.9374236;4281.546391546726;1833.419181406498
638337386010131188;2101;12;0;0.3409313;-0.04190233;0.939154;4278.492361307144;1709.511648863554
638337386010636269;2101;12;0;-0.04917362;-0.3566393;0.9329472;2815.5989265069366;3000
638337386011680690;2101;12;0;-0.04020965;-0.08312835;0.9957274;2849.213808774948;1915.6417399644852
638337386012195421;2101;12;0;-0.05895996;-0.02668563;0.9979036;2778.900146484375;1633.4281545132399
638337386013260593;2101;12;0;-0.04539685;-0.04113698;0.9981217;2829.761814326048;1705.6849002838135
638337386013735448;2101;12;0;-0.03089881;-0.04827002;0.9983563;2884.1294646263123;1741.3501031696796
638337386014195422;2101;12;0;-0.03706602;-0.05692954;0.9976899;2861.0024247318506;1784.647699445486
638337386014680322;2101;12;0;-0.0784712;-0.07440128;0.9941362;2705.7330049574375;1872.0064088702202
638337386015701678;2101;12;0;-0.09509481;-0.08464025;0.9918634;2643.394472077489;1923.201248049736
638337386016218605;2101;12;0;-0.1046518;-0.08919628;0.9905009;2607.5557451695204;1945.9813982248306
638337386016679380;2101;12;0;-0.1099339;-0.08917563;0.9899305;2587.747883051634;1945.8781331777573
638337386017169338;2101;12;0;-0.0995034;-0.08436359;0.9914545;2626.86225771904;1921.8179360032082
638337386018204970;2101;12;0;-0.09675439;-0.07924551;0.9921485;2637.171048671007;1896.2275385856628
638337386018704617;2101;12;0;-0.1127859;-0.08650617;0.9898465;2577.0528819411993;1932.530865073204
638337386019723710;2101;12;0;-0.1080659;-0.08560967;0.9904507;2594.752863049507;1928.0483350157738
638337386020263235;2101;12;0;-0.1309727;-0.06944924;0.9889505;2508.852381259203;1847.246192395687
638337386021309646;2101;12;0;-0.1266883;-0.08091693;0.9886367;2524.918869137764;1904.5846685767174
638337386021781168;2101;12;0;-0.3582074;-0.0241082;0.9333308;1656.7222326993945;1620.5409970134497
638337386022243330;2101;12;0;-0.3466725;-0.04423633;0.9369425;1699.978105723858;1721.1816422641277
638337386022709641;2101;12;0;-0.3550482;-0.04393622;0.9338149;1668.569214642048;1719.6810953319073
638337386023169302;2101;12;0;-0.3542141;-0.03293462;0.9345842;1671.6971173882487;1664.6731048822403
638337386023644830;2101;12;0;-0.1670986;-0.03324887;0.9853795;2373.3802624046803;1666.2443578243256
638337386024109921;2101;12;0;-0.07622062;-0.04738313;0.9959645;2714.172687381506;1736.915647983551
638337386024725634;2101;12;0;-0.06355378;-0.05781216;0.9963025;2761.6733238101006;1789.0608087182045
638337386025222100;2101;12;0;-0.06607579;-0.06551339;0.9956616;2752.215798944235;1827.5669366121292
638337386026245636;2101;12;0;-0.08173103;-0.05908615;0.9949014;2693.508641794324;1795.4307571053505
638337386026727453;2101;12;0;-0.07139423;-0.06787684;0.995136;2732.271647080779;1839.3841907382011
638337386027168061;2101;12;0;-0.0640028;-0.0763936;0.9950215;2759.9895112216473;1881.9679841399193
638337386027672221;2101;12;0;0.167848;0.02353448;0.9855319;3629.4300220906734;1382.3275975883007
638337386028630192;2101;12;0;0.2950582;0.03576167;0.9548098;4106.468215584755;1321.1916536092758
638337386029656508;2101;12;0;0.2999307;0.02173421;0.9537134;4124.740093946457;1391.328951343894
638337386030169878;2101;12;0;0.2939324;0.01408394;0.9557224;4102.246530354023;1429.580301977694
638337386030633438;2101;12;0;0.2823025;0.01473366;0.9592124;4058.6343705654144;1426.3316998258233
638337386031097748;2101;12;0;0.2837805;0.00553973;0.9588733;4064.176820218563;1472.3013490438461
638337386031576628;2101;12;0;0.2864706;0.006008908;0.9580702;4074.264720082283;1469.9554592370987
638337386032032917;2101;12;0;0.3195118;0.03959924;0.9467545;4198.169253766537;1302.003800868988
638337386032506588;2101;12;0;0;0;0;3000;1500
638337386033538276;2101;12;0;0;0;0;3000;1500
638337386034055525;2101;12;0;0;0;0;3000;1500
638337386034698856;2101;12;0;0;0;0;3000;1500
638337386035681120;2101;12;0;0;0;0;3000;1500
638337386036718119;2101;12;0;0;0;0;3000;1500
638337386037182311;2101;12;0;0;0;0;3000;1500
638337386037660122;2101;12;0;0;0;0;3000;1500
638337386038121276;2101;12;0;0.1808544;-0.1028282;0.9781196;3678.203981369734;2014.1409859061241
638337386038585015;2101;12;0;0.2725328;-0.01800813;0.961978;4021.9979658722878;1590.04064835608
638337386039039494;2101;12;0;0.2618016;-0.01189731;0.9650484;3981.7560017108917;1559.4865484163165
638337386039522613;2101;12;0;0.2532786;-0.01319258;0.9673035;3949.7947990894318;1565.9629004076123
638337386040581952;2101;12;0;0.2501941;-0.03421289;0.9675911;3938.2278844714165;1671.064455062151
638337386041041989;2101;12;0;0.2549238;-0.04051979;0.9661118;3955.9642150998116;1702.5989443063736
638337386041502688;2101;12;0;0.2516858;-0.03236215;0.9672677;3943.821743130684;1661.810740828514
638337386042006530;2101;12;0;0.3753442;-0.0836686;0.9231015;4407.540701329708;1918.342985212803
638337386042964192;2101;12;0;0.3739128;-0.08966108;0.9231198;4402.173042297363;1948.305383324623
638337386043989161;2101;12;0;0.3777165;-0.08411954;0.9220923;4416.436918079853;1920.597717165947
638337386044485791;2101;12;0;0.3073618;-0.09308566;0.9470288;4152.606792747974;1965.4283076524734
638337386045107645;2101;12;0;0.1754963;-0.1298216;0.9758829;3658.1111066043377;2149.1079926490784
638337386046046514;2101;12;0;0.1782684;-0.130282;0.975319;3668.506510555744;2151.40999853611
638337386047067788;2101;12;0;0.1260211;-0.1412451;0.9819208;3472.5791327655315;2206.225484609604
638337386047602747;2101;12;0;0.1373528;-0.1898971;0.9721488;3515.0729790329933;2449.4855254888535
638337386048626372;2101;12;0;0.120373;-0.1944634;0.973496;3451.3987619429827;2472.317010164261
638337386049129859;2101;12;0;0.1353375;-0.1884584;0.9727113;3507.5156316161156;2442.2919899225235
638337386049588364;2101;12;0;0.1440639;-0.1843045;0.9722537;3540.23964330554;2421.5225279331207
638337386050075734;2101;12;0;0.1402083;-0.1836021;0.97295;3525.781139731407;2418.010473251343
638337386050530891;2101;12;0;0.1329315;-0.1859321;0.9735289;3498.4931275248528;2429.6604990959167
638337386050991006;2101;12;0;-0.03591125;-0.1528116;0.9876027;2865.332809276879;2264.058008790016
638337386052038181;2101;12;0;-0.3669933;-0.09470006;0.9253907;1623.7750947475436;1973.5003039240837
638337386052515682;2101;12;0;-0.4348243;-0.09517569;0.8954717;1369.4089204072955;1975.8784547448158
638337386052994013;2101;12;0;-0.4501812;-0.093262;0.8880535;1311.8205517530444;1966.3100093603134
638337386053458987;2101;12;0;-0.5157102;-0.08045852;0.8529767;1066.08684360981;1902.2926092147827
638337386053934989;2101;12;0;-0.5120143;-0.09343322;0.8538803;1079.9462646245959;1967.166118323803
638337386054981603;2101;12;0;-0.5006285;-0.08844782;0.861132;1122.6432323455813;1942.2390833497047
638337386055476460;2101;12;0;-0.5017117;-0.09011915;0.8603278;1118.5810267925265;1950.5957663059235
638337386055939712;2101;12;0;-0.292922;-0.08923102;0.9519635;1901.5425369143488;1946.155108511448
638337386056400039;2101;12;0;-0.2918409;-0.08733681;0.9524711;1905.59658408165;1936.6840422153473
638337386056857914;2101;12;0;-0.2871661;-0.08975413;0.9536666;1923.127166926861;1948.770634829998
638337386057342759;2101;12;0;-0.2818346;-0.08851044;0.9553717;1943.1202411651614;1942.5521939992905
638337386058320274;2101;12;0;-0.291963;-0.08524096;0.9526235;1905.138708651066;1926.204800605774
638337386059425636;2101;12;0;0.07105014;-0.03576438;0.9968314;3266.438014805317;1678.8219064474106
638337386060363549;2101;12;0;0.06802671;-0.07709031;0.9947007;3255.1001496613026;1885.451540350914
638337386061382593;2101;12;0;0.06542695;-0.07986619;0.9946561;3245.3510742634535;1899.3309661746025
638337386061848829;2101;12;0;0.3405156;-0.04264178;0.9392714;4276.933550834656;1713.20890635252
638337386062323812;2101;12;0;0.3335596;-0.03563618;0.9420552;4250.848509371281;1678.1808957457542
638337386063432252;2101;12;0;0.3203466;-0.05275779;0.9458301;4201.299726963043;1763.7889422476292
638337386064492270;2101;12;0;0.3238266;-0.03917526;0.945305;4214.349791407585;1695.8763040602207
638337386064988298;2101;12;0;0.3204672;-0.03775461;0.9465069;4201.7520144581795;1688.773050904274
638337386065446262;2101;12;0;0.3288345;-0.03597537;0.943702;4233.1293895840645;1679.8768527805805
638337386065933638;2101;12;0;0.286553;-0.1116585;0.9515355;4074.5737329125404;2058.292493224144
638337386066997327;2101;12;0;0.2730256;-0.1131043;0.9553348;4023.8460078835487;2065.5214935541153
638337386067450503;2101;12;0;0.287801;-0.1084397;0.9515312;4079.253740608692;2042.1984940767288
638337386067929178;2101;12;0;0.2706587;-0.1168492;0.9555575;4014.9701312184334;2084.2459946870804
638337386068394680;2101;12;0;-0.1842513;-0.08355312;0.9793214;2309.0576492249966;1917.7656024694443
638337386068855771;2101;12;0;-0.2475056;-0.09004967;0.9646928;2071.85398042202;1950.248345732689
638337386069895722;2101;12;0;-0.2582154;-0.08923572;0.9619573;2031.692259013653;1946.1786150932312
638337386070413257;2101;12;0;-0.3437207;-0.1088771;0.9327389;1711.0473588109019;2044.3855002522469
638337386070876205;2101;12;0;-0.3415748;-0.09896517;0.9346296;1719.0945446491244;1994.825839996338
638337386071337456;2101;12;0;-0.3417054;-0.09249482;0.9352444;1718.6047062277796;1962.4741151928902
638337386071792654;2101;12;0;-0.3458883;-0.09462835;0.9334918;1702.91892439127;1973.1417447328568
638337386072234282;2101;12;0;-0.3821698;-0.08314604;0.9203439;1566.8632015585902;1915.7302156090736
638337386072719040;2101;12;0;-0.4406521;-0.08957736;0.8931974;1347.5546166300776;1947.886809706688
638337386073174249;2101;12;0;-0.4448228;-0.08054974;0.891989;1331.91454410553;1902.7486965060234
638337386073634538;2101;12;0;-0.4433618;-0.08467709;0.8923341;1337.393291294575;1923.385463654995
638337386074099228;2101;12;0;-0.4434887;-0.09493964;0.8912376;1336.9174227118494;1974.6982082724571
638337386075041436;2101;12;0;0;0;0;3000;1500
638337386075515896;2101;12;0;0.1085766;-0.03428912;0.9934965;3407.1622621268034;1671.445608139038
638337386076095737;2101;12;0;0.2000493;-0.01351856;0.9796926;3750.1848600804806;1567.5927987322211
638337386076557831;2101;12;0;0.1883538;-0.04211952;0.9811977;3706.326775252819;1710.5976082384586
638337386077018090;2101;12;0;0.1844055;-0.04381338;0.9818732;3691.520646214485;1719.0669067203999
638337386077478785;2101;12;0;0.1790667;-0.04380251;0.9828613;3671.5001352131367;1719.0125547349453
638337386077942656;2101;12;0;0.1749852;-0.03983262;0.9837649;3656.1945006251335;1699.1631090641022
638337386078420045;2101;12;0;-0.17732;-0.02652079;0.9837959;2335.0499868392944;1632.6039526611567
638337386078858830;2101;12;0;-0.3032615;-0.03134488;0.9523917;1862.7694174647334;1656.7243970930576
638337386079361581;2101;12;0;-0.3025386;-0.04815684;0.9519199;1865.4802367091181;1740.7841943204403
638337386079961377;2101;12;0;-0.3093598;-0.03426199;0.9503276;1839.9007916450503;1671.3099516928196
638337386080445464;2101;12;0;-0.3027459;-0.03892557;0.9522761;1864.702843129635;1694.6278475224972
638337386081491719;2101;12;0;-0.3143399;-0.04333858;0.9483207;1821.225352585316;1716.692890971899
638337386081965330;2101;12;0;-0.3197608;-0.07773854;0.9443039;1800.897002220154;1888.6926919221878
638337386082908641;2101;12;0;-0.3142279;-0.07816965;0.9461238;1821.6453418135645;1890.8482566475868
638337386083363888;2101;12;0;0;0;0;3000;1500
638337386083827774;2101;12;0;0.2824674;-0.006582484;0.9592544;4059.252731502056;1532.9124205745757
638337386084315793;2101;12;0;0.3125659;0.01772955;0.9497306;4172.122098505497;1411.3522469997406
638337386084986316;2101;12;0;0.3042474;-0.00678733;0.9525689;4140.927784144878;1533.9366495609283
638337386085516013;2101;12;0;0.3058233;-0.009593025;0.95204;4146.8373611569405;1547.9651242494583
638337386085969200;2101;12;0;0.2975604;-0.01260291;0.9546198;4115.851476788521;1563.0145519971848
638337386086407891;2101;12;0;0.2930779;-0.01165658;0.9560176;4099.042072892189;1558.2828978076577
638337386086908738;2101;12;0;0.294314;-0.005608022;0.9556923;4103.677488863468;1528.040111064911
638337386088013771;2101;12;0;0.2949413;-0.006968915;0.9554899;4106.029897928238;1534.844574984163
638337386089033892;2101;12;0;0.3527609;-0.1170928;0.9283583;4322.8534162044525;2085.4640156030655
638337386089552662;2101;12;0;0.3542557;-0.1178356;0.9276949;4328.458897769451;2089.178018271923
638337386090609871;2101;12;0;0.3606131;-0.1200031;0.9249635;4352.299153804779;2100.0154837965965
638337386091074010;2101;12;0;0.353671;-0.1169048;0.9280356;4326.266303658485;2084.5240131020546
638337386091552658;2101;12;0;0.353226;-0.1071739;0.9293789;4324.597522616386;2035.869486629963
638337386092037954;2101;12;0;0.3406483;-0.09073432;0.9358023;4277.431100606918;1953.6715894937515
638337386092473349;2101;12;0;0.3066604;0.02343777;0.9515303;4149.976551532745;1382.8111495822668
638337386092973986;2101;12;0;0.298302;0.01887861;0.9542849;4118.632480502129;1405.606945976615
638337386093441147;2101;12;0;0.3012051;0.0368415;0.9528474;4129.519119858742;1315.7924972474575
638337386093894766;2101;12;0;0.2979159;0.03481559;0.953957;4117.184646427631;1325.9220458567142
638337386094355212;2101;12;0;0.3025616;0.03022013;0.9526507;4134.6060410141945;1348.8993477076292
638337386094820473;2101;12;0;0.3063447;0.02312899;0.9516396;4148.792579770088;1384.3550495803356
638337386095415655;2101;12;0;0.299018;0.007059135;0.9542214;4121.317483484745;1464.7043249569833
638337386095924170;2101;12;0;0.4185549;0.02341976;0.9078895;4569.5808827877045;1382.9011991620064
638337386096962452;2101;12;0;0.430678;0.03546193;0.9018086;4615.04253745079;1322.6903565227985
638337386097439802;2101;12;0;0;0;0;3000;1500
638337386098263279;2101;12;0;0;0;0;3000;1500
638337386099366093;2101;12;0;0;0;0;3000;1500
638337386100385213;2101;12;0;0;0;0;3000;1500
638337386100862511;2101;12;0;-0.3980022;-0.1946641;0.8964933;1507.4917227029803;2473.3205288648605
638337386101324382;2101;12;0;-0.3916043;-0.1466814;0.9083671;1531.4838588237765;2233.4069907665253
638337386101827611;2101;12;0;-0.399627;-0.1136093;0.9096105;1501.398749649525;2068.046495318413
638337386102866584;2101;12;0;-0.4298782;-0.1411606;0.8917839;1387.9567310214045;2205.8030366897583
638337386103344279;2101;12;0;-0.4104189;-0.106276;0.905683;1460.9291329979899;2031.3799902796745
638337386103804568;2101;12;0;-0.4197433;-0.1179362;0.8999481;1425.9626269340517;2089.6810069680214
638337386104298792;2101;12;0;-0.415815;-0.1252351;0.9007853;1440.6937658786776;2126.1754781007767
638337386105188403;2101;12;0;-0.3440049;-0.1270318;0.9303352;1709.9816277623179;2135.1590156555176
638337386105671527;2101;12;0;-0.3370907;-0.1365552;0.9315162;1735.9098717570307;2182.7759742736816
638337386106388479;2101;12;0;-0.3327544;-0.1416363;0.9323162;1752.1709874272349;2208.1814855337143
638337386106929616;2101;12;0;-0.3449789;-0.1466104;0.9270895;1706.329129636288;2233.051970601082
638337386107528595;2101;12;0;-0.4080716;-0.1772595;0.8955761;1469.7314724326136;2386.2975239753723
638337386107993108;2101;12;0;-0.3884326;-0.1729439;0.9051024;1543.3777794241907;2364.7195249795914
638337386108609863;2101;12;0;-0.3909692;-0.1726027;0.9040748;1533.8655486702921;2363.0134910345078
638337386109256781;2101;12;0;-0.3942829;-0.1723652;0.90268;1521.4390978217127;2361.82601749897
638337386110298204;2101;12;0;-0.3979733;-0.1824449;0.8990723;1507.6001286506655;2412.2245013713837
638337386110773905;2101;12;0;-0.4004003;-0.1833772;0.8978042;1498.4988346695902;2416.886031627655
638337386111252323;2101;12;0;-0.3938554;-0.1756691;0.9022296;1523.0422765016558;2378.3455193042755
638337386111956245;2101;12;0;-0.3891864;-0.1877697;0.9018185;1540.5509546399119;2438.8484805822372
638337386112999069;2101;12;0;-0.4025242;-0.1772475;0.8980855;1490.5342385172846;2386.237472295761
638337386114040299;2101;12;0;-0.5457481;-0.1156877;0.8299249;953.4445703029634;2078.438490629196
638337386114535747;2101;12;0;-0.5473937;-0.1043726;0.8303413;947.2737014293672;2021.8629911541939
638337386114996471;2101;12;0;-0.5540239;-0.1116089;0.8249854;922.4102944135667;2058.0445006489754
638337386115459000;2101;12;0;-0.5434574;-0.1279928;0.8296216;962.0347917079927;2139.9639695882797
638337386115937191;2101;12;0;-0.5463291;-0.1219252;0.8286487;951.2659460306169;2109.6259877085686
638337386116643591;2101;12;0;-0.5470451;-0.1229828;0.8280199;948.5808312892915;2114.9140000343323
638337386117160564;2101;12;0;-0.5510166;-0.1071224;0.8275901;933.6876422166825;2035.6119945645332
638337386117619149;2101;12;0;-0.446812;-0.1208624;0.8864262;1324.454985558987;2104.3120101094246
638337386118083786;2101;12;0;-0.3861678;-0.07864207;0.9190701;1551.8707707524302;1893.2103514671326
638337386118541487;2101;12;0;-0.3495903;-0.07629971;0.9337907;1689.0363693237307;1881.49856030941
638337386118980518;2101;12;0;-0.3421004;-0.07564345;0.9366139;1717.1234562993052;1878.2172501087189
638337386119464830;2101;12;0;-0.3483842;-0.1015539;0.9318344;1693.5592442750933;2007.7695101499557
638337386119921311;2101;12;0;-0.3235753;-0.1175818;0.9388683;1786.592669785023;2087.908998131752
638337386120384349;2101;12;0;-0.3312307;-0.100178;0.9382168;1757.8848749399187;2000.8900165557861
638337386120846765;2101;12;0;-0.332975;-0.100539;0.9375604;1751.3437494635584;2002.694994211197
638337386121282796;2101;12;0;-0.3731734;-0.1161579;0.9204612;1600.599803030491;2080.7894840836525
638337386121823700;2101;12;0;-0.403584;-0.1438181;0.9035687;1486.5599870681765;2219.090476632118
638337386122846085;2101;12;0;-0.3979121;-0.1415166;0.9064431;1507.8295692801478;2207.5829803943634
638337386123324343;2101;12;0;-0.4027612;-0.1289609;0.9061747;1489.6455332636835;2144.804462790489
638337386124348889;2101;12;0;-0.3953038;-0.1357498;0.908464;1517.6108032464983;2178.7490099668503
638337386125392004;2101;12;0;-0.5858785;-0.09242324;0.8051113;802.9556572437288;1962.116189301014
638337386126446432;2101;12;0;-0.5957645;-0.1061302;0.7961164;765.8830583095552;2030.6509882211685
638337386127472263;2101;12;0;-0.5850944;-0.09398663;0.8055005;805.8960288763047;1969.9331521987915
638337386128532187;2101;12;0;-0.6011816;-0.1035574;0.7923741;745.5689013004304;2017.7870020270348
638337386129070001;2101;12;0;-0.5665087;-0.1096812;0.8167239;875.5923360586168;2048.405982553959
638337386129557212;2101;12;0;-0.5818336;-0.1046513;0.8065468;818.1239962577821;2023.2565104961395
638337386130594814;2101;12;0;-0.3496725;-0.09855298;0.9316741;1688.728138804436;1992.7648976445198
638337386131111762;2101;12;0;-0.3649227;-0.1308525;0.9217966;1631.5398663282397;2154.262527823448
638337386132055413;2101;12;0;-0.3547603;-0.1423336;0.9240597;1669.6489155292513;2211.667984724045
638337386133076618;2101;12;0;-0.352257;-0.1232062;0.9277582;1679.0362000465395;2116.030991077423
638337386133594064;2101;12;0;-0.4104141;-0.1144388;0.90469;1460.9471261501315;2072.1940100193024
638337386134057836;2101;12;0;-0.395091;-0.1060067;0.9125052;1518.4087604284289;2030.0334841012955
638337386134518906;2101;12;0;-0.4081562;-0.1103136;0.9062226;1469.4143012166026;2051.5680089592934
638337386135496917;2101;12;0;-0.4166605;-0.1274072;0.9000896;1437.5231713056567;2137.0359659194946
638337386136543848;2101;12;0;-0.4140353;-0.1405115;0.8993505;1447.367660701275;2202.5574892759323
638337386137581698;2101;12;0;-0.4383591;-0.1250947;0.890052;1356.1533316969874;2125.4734843969345
638337386138119283;2101;12;0;-0.4383926;-0.1069557;0.8923969;1356.0277149081232;2034.7784981131554
638337386138587524;2101;12;0;-0.4464636;-0.1389585;0.8839461;1325.7614448666575;2194.7924941778183
638337386139626649;2101;12;0;-0.4416012;-0.1163138;0.8896402;1343.995548784733;2081.5690010786057
638337386140122244;2101;12;0;-0.4370116;-0.1236967;0.8909096;1361.206501722336;2118.4834986925125
638337386141149544;2101;12;0;-0.426868;-0.1214982;0.8961148;1399.2450311779978;2107.490986585617
638337386141642573;2101;12;0;-0.4263639;-0.1148906;0.8972257;1401.1354297399523;2074.4529888033867
638337386142123185;2101;12;0;-0.4081313;-0.1094193;0.9063423;1469.507619738579;2047.0965057611465
638337386143167219;2101;12;0;-0.3418482;-0.1092218;0.9333866;1718.0692702531817;2046.1090058088303
638337386143685825;2101;12;0;-0.3298454;-0.1123389;0.937327;1763.079755008221;2061.6945028305054
638337386144812306;2101;12;0;-0.3290526;-0.1120436;0.937641;1766.0527601838114;2060.21798402071
638337386145527268;2101;12;0;-0.3374242;-0.1042222;0.9355655;1734.659291803837;2021.1110040545464
638337386146011910;2101;12;0;-0.3461436;-0.1042925;0.9323668;1701.9614875316622;2021.4624851942062
638337386146607590;2101;12;0;-0.3459764;-0.102176;0.9326631;1702.5884538888934;2010.8800157904625
638337386147093259;2101;12;0;-0.3414072;-0.09963698;0.9346195;1719.722963869572;1998.184897005558
638337386147697727;2101;12;0;-0.5107397;-0.112202;0.8523823;1084.7261846065524;2061.010017991066
638337386148155872;2101;12;0;-0.5573391;-0.1390806;0.8185535;909.9784791469575;2195.4029947519302
638337386148609366;2101;12;0;-0.5723363;-0.1071968;0.8129821;853.7388145923616;2035.9840020537376
638337386149049097;2101;12;0;-0.5651228;-0.09650706;0.8193429;880.7895630598069;1982.5352877378464
638337386149535067;2101;12;0;-0.5712105;-0.1173754;0.8123679;857.9606115818025;2086.877018213272
638337386150491928;2101;12;0;-0.5623501;-0.1179987;0.8184367;891.187146306038;2089.9934843182564
638337386151517133;2101;12;0;-0.3606753;-0.08115381;0.9291542;1647.4676057696345;1905.7690501213074
638337386152047050;2101;12;0;-0.3810589;-0.08357006;0.9207661;1571.0291191935542;1917.8503155708313
638337386153072770;2101;12;0;-0.3784662;-0.07847447;0.9222825;1580.7517915964129;1892.3723474144936
638337386153555321;2101;12;0;-0.3621416;-0.07416841;0.9291677;1641.9689655303957;1870.842032134533
638337386154015010;2101;12;0;-0.3598099;-0.07211992;0.9302342;1650.7128551602366;1860.5996072292328
638337386154479275;2101;12;0;-0.3895177;-0.09175344;0.9164372;1539.3086448311808;1958.7671905755997
638337386155602148;2101;12;0;-0.3866214;-0.0811531;0.918661;1550.1698032021525;1905.7655110955238
638337386156645367;2101;12;0;-0.3840255;-0.08862773;0.919059;1559.9043220281603;1943.1386664509773
638337386157120208;2101;12;0;-0.4138129;-0.1016379;0.9046705;1448.2016041874888;2008.1894993782043
638337386157578706;2101;12;0;-0.3969794;-0.1089321;0.9113403;1511.3272815942767;2044.6605011820793
638337386158043320;2101;12;0;-0.3966289;-0.1132952;0.9109609;1512.641675770283;2066.475987434387
638337386158499520;2101;12;0;-0.4004862;-0.1103516;0.9096338;1498.1767460703852;2051.757998764515
638337386158979912;2101;12;0;-0.3996343;-0.1068692;0.9104238;1501.3713687658312;2034.345991909504
638337386160027658;2101;12;0;-0.5756961;-0.1070551;0.8106252;841.1395847797395;2035.2754890918732
638337386160543530;2101;12;0;-0.5796518;-0.1086076;0.8075941;826.305851340294;2043.0379882454872
638337386161589660;2101;12;0;-0.5785319;-0.1146125;0.8075672;830.5052965879441;2073.062486946583
638337386162104059;2101;12;0;-0.568678;-0.1087714;0.8153369;867.4574196338655;2043.856993317604
638337386163149645;2101;12;0;-0.5697596;-0.1000874;0.8156939;863.4014725685121;2000.4369840025902
638337386164065631;2101;12;0;0;0;0;3000;1500
638337386164601762;2101;12;0;-0.384898;-0.06622243;0.9205803;1556.6324740648272;1831.1121463775635
638337386165645575;2101;12;0;-0.374984;-0.08473261;0.9231508;1593.8100144267084;1923.6630350351334
638337386166125869;2101;12;0;-0.3716303;-0.1004678;0.9229286;1606.386333703995;2002.3390054702759
638337386166607601;2101;12;0;-0.3755296;-0.104197;0.9209347;1591.7640477418902;2020.9850147366524
638337386167072392;2101;12;0;-0.3653908;-0.1066559;0.9247238;1629.7844722867014;2033.2795158028603
638337386167889143;2101;12;0;-0.4047962;-0.0820919;0.9107145;1482.0142015814783;1910.4594886302948
638337386168917083;2101;12;0;-0.4002237;-0.08343194;0.9126118;1499.1611167788508;1917.1596840023994
638337386169372411;2101;12;0;-0.3980633;-0.0810615;0.9137694;1507.2626173496249;1905.307486653328
638337386169835219;2101;12;0;-0.3953249;-0.08611573;0.9144956;1517.531678080559;1930.578663945198
638337386170315122;2101;12;0;-0.4580686;-0.09694368;0.8836147;1282.2427153587344;1984.718382358551
638337386171378429;2101;12;0;-0.480895;-0.08819403;0.8723314;1196.6437026858332;1940.9701377153397
638337386171831203;2101;12;0;-0.4669694;-0.0865646;0.8800262;1248.8647475838663;1932.8230023384094
638337386172293246;2101;12;0;-0.469597;-0.09188139;0.8780867;1239.0112057328226;1959.4069346785545
638337386172800351;2101;12;0;-0.4696428;-0.1170407;0.8750641;1238.8395443558695;2085.203506052494
638337386173841599;2101;12;0;-0.4649261;-0.1056975;0.8790175;1256.5271481871607;2028.4874886274338
638337386174337662;2101;12;0;-0.4499389;-0.1041588;0.8869646;1312.7291500568392;2020.7939818501472
638337386174797104;2101;12;0;-0.4677761;-0.1173257;0.8760251;1245.8396628499033;2086.6285040974617
638337386175295746;2101;12;0;-0.4617203;-0.09642035;0.8817695;1268.5489207506182;1982.1017384529114
638337386175876888;2101;12;0;-0.4688089;-0.1129364;0.8760499;1241.9666647911074;2064.681999385357
638337386176341822;2101;12;0;-0.4817007;-0.1027976;0.8702856;1193.6224177479746;2013.9879882335663
638337386176992116;2101;12;0;0;0;0;3000;1500
638337386178100121;2101;12;0;-0.4531143;-0.2369407;0.8593873;1300.8213713765147;2684.7034841775894
638337386179144870;2101;12;0;-0.4031961;-0.1077284;0.9087504;1488.01463842392;2038.6419966816902
638337386179641180;2101;12;0;-0.40092;-0.09490257;0.9111843;1496.5499863028529;1974.5128378272057
638337386180081082;2101;12;0;-0.3544657;-0.1154722;0.9279118;1670.7536503672602;2077.360987663269
638337386180566202;2101;12;0;-0.3571836;-0.1102901;0.9274998;1660.5614796280863;2051.45051330328
638337386181182179;2101;12;0;-0.3505383;-0.117672;0.9291267;1685.4813247919085;2088.359981775284
638337386181808860;2101;12;0;-0.3512865;-0.1205834;0.9284705;1682.675622403622;2102.9170006513596
638337386182847371;2101;12;0;-0.191343;-0.1198369;0.9741802;2282.4637703597546;2099.1844832897186
638337386183324759;2101;12;0;-0.1705077;-0.1483873;0.9741193;2360.596127808094;2241.9364899396896
638337386183789639;2101;12;0;-0.1804924;-0.1226117;0.9759041;2323.153495788574;2113.0585074424744
