Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337464000645987;2121;13;0;0.01955671;-0.05346114;0.9983784;3073.337664362043;1767.3056907951832
638337464001128606;2121;13;0;0.02453675;-0.05552322;0.9981558;3092.0128100551665;1777.6161022484303
638337464001590341;2121;13;0;0.02783074;-0.08975922;0.9955747;3104.3652766384184;1948.7961158156395
638337464002670668;2121;13;0;0.1253388;-0.1252385;0.9841775;3470.0204730033875;2126.1924654245377
638337464003151006;2121;13;0;0.3289375;-0.06867243;0.9418516;4233.515627682209;1843.3621674776077
638337464003614231;2121;13;0;0.3990208;-0.07488894;0.9138786;4496.327966451645;1874.4446858763695
638337464004133058;2121;13;0;0.3949182;-0.07153951;0.9159268;4480.943262577057;1857.697531580925
638337464004629415;2121;13;0;0.3670135;-0.0510228;0.9288153;4376.300677657127;1755.1140077412128
638337464005136194;2121;13;0;0.3589716;-0.04884164;0.9320697;4346.143484115601;1744.208201766014
638337464005644853;2121;13;0;0.3657611;-0.03581697;0.9300193;4371.6041296720505;1679.0848560631275
638337464006153857;2121;13;0;0.3680577;-0.04934205;0.9284928;4380.216367542744;1746.710255742073
638337464006615500;2121;13;0;0.4704643;-0.04123135;0.8814551;4764.241084456444;1706.1567455530167
638337464007668175;2121;13;0;0.4756584;-0.04681548;0.8783835;4783.718951046467;1734.0774051845074
638337464008142625;2121;13;0;0.4853;-0.04853557;0.8729996;4819.87501680851;1742.677852511406
638337464008616511;2121;13;0;0.4799597;-0.03951371;0.8764004;4799.848861992359;1697.5685544312
638337464009161974;2121;13;0;0.478774;-0.04674723;0.8766928;4795.40254175663;1733.7361499667168
638337464009619141;2121;13;0;0.5548321;0.01343612;0.8318538;5080.620378255844;1432.8193999826908
638337464010658642;2121;13;0;0.5532818;0.01129707;0.8329176;5074.806690216064;1443.5146478936076
638337464011160010;2121;13;0;0.554572;0.002820928;0.8321309;5079.644948244095;1485.8953594230115
638337464011625245;2121;13;0;0.5543902;0.004472047;0.8322449;5078.963220119476;1477.639764547348
638337464012666354;2121;13;0;0.5336208;-0.0100323;0.8456644;5001.077905297279;1550.161499530077
638337464013160325;2121;13;0;0;0;0;3000;1500
638337464013640309;2121;13;0;0;0;0;3000;1500
638337464014683375;2121;13;0;0;0;0;3000;1500
638337464015165931;2121;13;0;0.5201758;-0.06432369;0.8516335;4950.659304857254;1821.6184675693512
638337464015623458;2121;13;0;0.5149676;-0.06053464;0.8550696;4931.128576397896;1802.6732057332993
638337464016308507;2121;13;0;0.5145557;-0.05715973;0.8555496;4929.583847522736;1785.7986465096474
638337464016804161;2121;13;0;0.5182858;-0.05513847;0.8534282;4943.571791052818;1775.692343711853
638337464017363254;2121;13;0;0.480051;-0.05325564;0.8756226;4800.191290676594;1766.278199851513
638337464018370374;2121;13;0;0.4424713;-0.03622465;0.8960508;4659.267358481884;1681.1232417821884
638337464019032161;2121;13;0;0.4402478;-0.03715829;0.8971072;4650.929264724255;1685.7914589345455
638337464019497351;2121;13;0;0.4342818;-0.04179478;0.899807;4628.556735813618;1708.973903208971
638337464020575116;2121;13;0;0.3006907;-0.04294522;0.9527543;4127.590164542198;1714.7261053323746
638337464021614201;2121;13;0;0.2093908;-0.03894941;0.977056;3785.2155156433582;1694.747056812048
638337464022650893;2121;13;0;0.1147329;-0.04821786;0.9922255;3430.2483703941107;1741.0892955958843
638337464023696684;2121;13;0;0.05524412;-0.04585004;0.9974196;3207.16545637697;1729.250192642212
638337464024176007;2121;13;0;0.0432853;-0.04708363;0.9979527;3162.319871596992;1735.4181557893753
638337464024722267;2121;13;0;0.05399112;-0.05411145;0.9970741;3202.466701157391;1770.5572545528412
638337464025191817;2121;13;0;0.06665018;-0.04821375;0.9966109;3249.9381825327873;1741.0687506198883
638337464025674280;2121;13;0;0.0584729;-0.04521101;0.9972647;3219.273380935192;1726.0550484061241
638337464026199675;2121;13;0;0;0;0;3000;1500
638337464026658437;2121;13;0;0;0;0;3000;1500
638337464027359376;2121;13;0;0;0;0;3000;1500
638337464027816299;2121;13;0;-0.1069079;-0.03478393;0.9936603;2599.0953873842955;1673.9196479320526
638337464028856706;2121;13;0;-0.06597634;-0.04653808;0.9967353;2752.588737756014;1732.690405100584
638337464029377928;2121;13;0;-0.1085323;-0.04664418;0.9929981;2593.0038671940565;1733.2209050655365
638337464030357160;2121;13;0;-0.0561811;-0.07981555;0.9952253;2789.320877753198;1899.077758193016
638337464030859964;2121;13;0;-0.0571111;-0.07998803;0.9951584;2785.8333773911;1899.94016289711
638337464031363399;2121;13;0;-0.06013586;-0.0796844;0.9950046;2774.4905250146985;1898.4219953417778
638337464031839990;2121;13;0;-0.08290369;-0.08241107;0.9931442;2689.1111601144075;1912.055365741253
638337464032364098;2121;13;0;-0.08090189;-0.07788295;0.9936746;2696.6179087758064;1889.4147649407387
638337464032850478;2121;13;0;-0.06238668;-0.08124895;0.9947394;2766.0499485209584;1906.244732439518
638337464033387354;2121;13;0;-0.05130299;-0.139538;0.9888868;2807.613780722022;2197.690024971962
638337464034430572;2121;13;0;-0.05072166;-0.1323313;0.9899069;2809.7937740385532;2161.6564840078354
638337464035447477;2121;13;0;-0.04999983;-0.1331137;0.9898388;2812.5006398186088;2165.568485856056
638337464036487698;2121;13;0;-0.04004572;-0.1320641;0.9904319;2849.8285515233874;2160.320520401001
638337464037528863;2121;13;0;0.1444888;-0.07029133;0.9870067;3541.8329872190952;1851.4566645026207
638337464038530859;2121;13;0;0.05007749;-0.0567675;0.9971308;3187.7905894070864;1783.837504684925
638337464039068026;2121;13;0;0.1261015;-0.06332889;0.989994;3472.8806018829346;1816.6444599628448
638337464039571960;2121;13;0;0.3874372;-0.1166567;0.9144855;4452.889479696751;2083.283491432667
638337464040088688;2121;13;0;0.385395;-0.1088365;0.9163107;4445.231214165688;2044.1825091838837
638337464040549249;2121;13;0;0.3875802;-0.108329;0.9154488;4453.425697982311;2041.6449904441833
638337464041072774;2121;13;0;0.3701001;-0.1125459;0.9221493;4387.875415384769;2062.729500234127
638337464041549947;2121;13;0;0.3799264;-0.113833;0.9179857;4424.7240498661995;2069.165013730526
638337464042050283;2121;13;0;0.3799292;-0.1239154;0.9166781;4424.734555184841;2119.57698315382
638337464042552628;2121;13;0;0.4004273;-0.212405;0.8913708;4501.602418720722;2562.0249807834625
638337464043638140;2121;13;0;0.3970858;-0.2128881;0.8927494;4489.071696996689;2564.440533518791
638337464044232200;2121;13;0;0.4111211;-0.2141261;0.8860753;4541.704125702381;2570.6304758787155
638337464044727827;2121;13;0;0.3854595;-0.2040832;0.8998728;4445.473171770573;2520.416021347046
638337464045233104;2121;13;0;0.3387657;-0.183787;0.922746;4270.371414721012;2418.935015797615
638337464045717966;2121;13;0;0.3395981;-0.1766691;0.9238296;4273.492835462093;2383.345529437065
638337464046738405;2121;13;0;0.3745608;-0.1751272;0.9105135;4404.603011906147;2375.635966658592
638337464047254769;2121;13;0;0.184459;-0.0552502;0.981286;3691.7212530970573;1776.2510068714619
638337464047715126;2121;13;0;0.1749989;-0.04174726;0.9836832;3656.245853751898;1708.7363041937351
638337464048761494;2121;13;0;0.172905;-0.04110805;0.9840803;3648.3937427401543;1705.5402472615242
638337464049262794;2121;13;0;0.09503117;-0.03309413;0.994924;3356.3668951392174;1665.470652282238
638337464049722085;2121;13;0;0.01234578;-0.0445502;0.9989309;3046.2966738268733;1722.7509953081608
638337464050803565;2121;13;0;0.03459056;-0.05342062;0.9979727;3129.714603535831;1767.1030908823013
638337464051843946;2121;13;0;-0.07352579;-0.03813928;0.9965638;2724.278301000595;1690.6963996589184
638337464052868807;2121;13;0;-0.05110383;-0.04504035;0.9976771;2808.3606362342834;1725.20175203681
638337464053885834;2121;13;0;-0.117373;-0.05376156;0.9916317;2559.851260855794;1768.807802349329
638337464054440280;2121;13;0;-0.1162206;-0.06378118;0.9911734;2564.1727466136217;1818.9058974385262
638337464055463294;2121;13;0;-0.1197108;-0.06460693;0.9907044;2551.084488630295;1823.0346366763115
638337464056487998;2121;13;0;-0.1104424;-0.06807815;0.9915482;2585.8410000801086;1840.3907641768456
638337464057535773;2121;13;0;-0.1087763;-0.07437481;0.99128;2592.088870704174;1871.8740493059158
638337464058571144;2121;13;0;-0.1553072;-0.07139631;0.9852828;2417.5979867577553;1856.9815680384636
638337464059386354;2121;13;0;-0.1524661;-0.07795817;0.9852292;2428.25211212039;1889.7908329963684
638337464059909809;2121;13;0;-0.1523964;-0.07923628;0.985138;2428.513515740633;1896.181382238865
638337464060452416;2121;13;0;-0.1539573;-0.08485267;0.9844273;2422.6600974798203;1924.2633655667305
638337464061479955;2121;13;0;-0.2382622;-0.06501821;0.969022;2106.5167263150215;1825.0910341739655
638337464062529494;2121;13;0;-0.2395002;-0.06595492;0.9686534;2101.8742695450783;1829.7746181488037
638337464063350363;2121;13;0;-0.26408;-0.06286494;0.9624499;2009.700044989586;1814.3246844410896
638337464064071715;2121;13;0;-0.2670991;-0.06576933;0.9614221;1998.3783289790156;1828.8466483354568
638337464064600011;2121;13;0;-0.2645738;-0.05270137;0.9629243;2007.8482031822207;1763.5068446397781
638337464065642547;2121;13;0;-0.2667447;-0.05305661;0.9623057;1999.7073635458949;1765.2830444276333
638337464066132840;2121;13;0;-0.2653263;-0.05459467;0.9626118;2005.0264075398447;1772.9733474552631
638337464066638476;2121;13;0;-0.2665213;-0.05898843;0.9620222;2000.545106828213;1794.9421480298042
638337464067136269;2121;13;0;-0.2769593;-0.02148024;0.9606415;1961.402624845505;1607.4011996388435
638337464067634532;2121;13;0;-0.270656;-0.02286153;0.9624047;1985.0400388240816;1614.3076457083225
638337464068139475;2121;13;0;-0.2725996;-0.02295853;0.9618536;1977.751471102238;1614.792650565505
638337464068596400;2121;13;0;-0.2747003;-0.02127074;0.9612947;1969.8738232254984;1606.3537038862705
638337464069642108;2121;13;0;-0.2745714;-0.02061947;0.9613456;1970.3572914004328;1603.097353130579
638337464070178498;2121;13;0;-0.272438;-0.02209062;0.9619197;1978.3575385808947;1610.4530971497297
638337464071283706;2121;13;0;-0.2724073;-0.02307939;0.9619053;1978.4726500511172;1615.39694853127
638337464071780127;2121;13;0;-0.2868349;-0.03753197;0.9572446;1924.3691414594653;1687.659841030836
638337464072826297;2121;13;0;-0.289386;-0.0366422;0.9565108;1914.802484214306;1683.2110062241554
638337464073301024;2121;13;0;0.07627774;-0.03322535;0.996533;3286.0415261238813;1666.1267504096031
638337464073803866;2121;13;0;0.1476338;-0.04534292;0.9880022;3553.626772016287;1726.7145924270153
638337464074326321;2121;13;0;0.1537955;-0.05297458;0.9866817;3576.733108609915;1764.8729085922241
638337464074787949;2121;13;0;0.1461103;-0.05256004;0.9878711;3547.913610935211;1762.800194323063
638337464075850165;2121;13;0;0.1262945;-0.04764868;0.9908478;3473.6043512821198;1738.2433973252773
638337464076325240;2121;13;0;0.1344436;-0.04544257;0.9898788;3504.163485020399;1727.2128500044346
638337464076784931;2121;13;0;0.1200842;-0.04450222;0.9917658;3450.315736234188;1722.5111052393913
638337464077809506;2121;13;0;0.1945832;-0.03779132;0.9801577;3729.68702763319;1688.9565959572792
638337464078325669;2121;13;0;0.1916162;-0.03676527;0.9807811;3718.56077760458;1683.8263496756554
638337464078786818;2121;13;0;0.1567743;-0.03310914;0.9870793;3587.9036150872707;1665.5456982553005
638337464079691909;2121;13;0;0.1656221;-0.02646637;0.985834;3621.082875877619;1632.3318481445312
638337464080193002;2121;13;0;0.1550252;-0.02706401;0.9875398;3581.344496458769;1635.3200525045395
638337464081213874;2121;13;0;0.1341139;-0.02478989;0.9906558;3502.9270984232426;1623.9494513720274
638337464082255526;2121;13;0;0.06504545;-0.04585633;0.9968281;3243.920451030135;1729.2816527187824
638337464083299936;2121;13;0;0.06055845;-0.04463312;0.9971663;3227.09418553859;1723.165601491928
638337464083812488;2121;13;0;-0.008750521;-0.03314084;0.9994124;2967.1855475753546;1665.7041907310486
638337464084851469;2121;13;0;-0.04298611;-0.02859234;0.9986664;2838.8020880520344;1642.9617032408714
638337464085334096;2121;13;0;0.1599036;-0.03158472;0.9866272;3599.6385030448437;1657.9236052930355
638337464085800242;2121;13;0;0.1558344;-0.03214723;0.9872599;3584.3790248036385;1660.7361435890198
638337464086368708;2121;13;0;0.1306907;-0.0266843;0.9910641;3490.090101957321;1633.4214955568314
638337464087420378;2121;13;0;0.2467335;-0.04730343;0.9679282;3925.250630825758;1736.5171536803246
638337464088461106;2121;13;0;0.3093179;-0.04300364;0.949986;4159.942075610161;1715.018205344677
638337464088977449;2121;13;0;0.3651385;-0.04086334;0.9300559;4369.269378483295;1704.3166942894459
638337464089643896;2121;13;0;0.4818254;-0.05686268;0.8744203;4806.8452924489975;1784.313391894102
638337464090757311;2121;13;0;0.4843123;-0.05553413;0.8731309;4816.171109676361;1777.6706591248512
638337464091764960;2121;13;0;0.4449086;-0.04579688;0.8944042;4668.407209217548;1728.9843931794167
638337464092785262;2121;13;0;0.4171774;0.01754667;0.9086556;4564.415283501148;1412.2666474431753
638337464093825669;2121;13;0;0.4183272;0.01532485;0.9081671;4568.727046251297;1423.3757518231869
638337464094846057;2121;13;0;0.3675339;0.08973677;0.9256707;4378.252096474171;1051.3161644339561
638337464095362195;2121;13;0;0.3705542;0.09252496;0.9241908;4389.578282833099;1037.375196814537
638337464095846690;2121;13;0;0.371562;0.08855718;0.9241749;4393.357515335083;1057.214118540287
638337464096369704;2121;13;0;0.3718123;0.09689513;0.9232372;4394.2961767315865;1015.5243575572968
638337464096847627;2121;13;0;0.372544;0.105245;0.9220274;4397.039964795113;973.7749919295311
638337464097381823;2121;13;0;0.3731801;0.106189;0.9216618;4399.425342679024;969.0550118684769
638337464097849822;2121;13;0;0.3730199;0.1089251;0.9214073;4398.824639618397;955.3745165467262
638337464098937146;2121;13;0;0.399602;0.06441991;0.9144225;4498.507484793663;1177.9004484415054
638337464099526972;2121;13;0;0.416838;0.01225533;0.9088981;4563.142463564873;1438.7233518064022
638337464100008329;2121;13;0;0.4186966;0.01415369;0.9080158;4570.11229544878;1429.2315496131778
638337464100530316;2121;13;0;0.4149173;0.008375332;0.9098206;4555.9398382902145;1458.123341202736
638337464101012706;2121;13;0;0.4146591;0.006283954;0.9099551;4554.971672594547;1468.5802310705185
638337464101528596;2121;13;0;0.2288549;-0.02544486;0.973128;3858.2058548927307;1627.2242981940508
638337464102015085;2121;13;0;0.19127;-0.0309214;0.9810503;3717.262476682663;1654.6069979667664
638337464103055178;2121;13;0;0.193882;-0.02721469;0.9806474;3727.0575128495693;1636.0734459012747
638337464103550878;2121;13;0;0.1895463;-0.01409208;0.9817707;3710.7986323535442;1570.4604014754295
638337464104014022;2121;13;0;0.161381;-0.01098272;0.9868311;3605.1787734031677;1554.9136009067297
638337464105076522;2121;13;0;0.1632536;-0.007173955;0.9865581;3612.2010201215744;1535.8697748742998
638337464105554486;2121;13;0;0.1516143;-0.01670233;0.9882986;3568.553600460291;1583.5116486996412
638337464106014397;2121;13;0;0.1573455;-0.01696006;0.987398;3590.045638382435;1584.8003011196852
638337464107114575;2121;13;0;0.1541676;-0.01595346;0.9879159;3578.1285278499126;1579.7673035413027
638337464108140395;2121;13;0;0.1082768;-0.006276842;0.994101;3406.037997454405;1531.3842110335827
638337464109189190;2121;13;0;0;0;0;3000;1500
638337464109957539;2121;13;0;-0.02747124;-0.05321581;0.9982051;2896.982847712934;1766.0790458321571
638337464111006025;2121;13;0;-0.09587762;-0.03344567;0.9948311;2640.458934009075;1667.2283560037613
638337464111559049;2121;13;0;-0.02133054;-0.03891661;0.9990147;2920.010478235781;1694.5830509066582
638337464112046232;2121;13;0;-0.02000565;-0.0451683;0.9987791;2924.9788094311953;1725.8414961397648
638337464112599194;2121;13;0;-0.05040339;-0.03515365;0.9981102;2810.9872872009873;1675.7682487368584
638337464113581431;2121;13;0;-0.1797013;-0.001690287;0.9837198;2326.1201307177544;1508.4514351328835
638337464114049415;2121;13;0;-0.227541;-0.002908561;0.9737642;2146.721251308918;1514.5428045652807
638337464115089693;2121;13;0;-0.2907928;0.006256163;0.9567657;1909.5270261168482;1468.7191843986511
638337464115585402;2121;13;0;-0.3130537;0.004987389;0.9497224;1826.0486349463465;1475.0630557537079
638337464116051987;2121;13;0;-0.4213214;0.004739583;0.906899;1420.044779777527;1476.3020849786699
638337464117089784;2121;13;0;-0.4229658;0.01306522;0.9060515;1413.87826949358;1434.6739007160068
638337464117586068;2121;13;0;-0.430903;0.002178956;0.9023957;1384.1137960553172;1489.1052197199315
638337464118074313;2121;13;0;-0.4378448;0.0003321879;0.8990506;1358.081951737404;1498.33906054846
638337464118606443;2121;13;0;-0.5285445;-0.02826292;0.8484349;1017.9581791162492;1641.3146033883095
638337464119434181;2121;13;0;-0.5283391;-0.0329476;0.8483939;1018.7284201383592;1664.7379994392395
638337464119930207;2121;13;0;-0.5272197;-0.02960184;0.8492132;1022.9260772466661;1648.0092015117407
638337464120431056;2121;13;0;-0.5904149;-0.03636288;0.8062803;785.9441936016084;1681.814394891262
638337464120930659;2121;13;0;-0.5952775;-0.03542303;0.8027389;767.7094191312791;1677.1151460707188
638337464121435158;2121;13;0;-0.5984124;-0.03163109;0.8005636;755.9535205364228;1658.1554487347603
638337464121949805;2121;13;0;-0.5998446;-0.04209159;0.7990086;750.5828440189363;1710.4579471051693
638337464122444321;2121;13;0;-0.4907721;0.0254337;0.8709167;1159.6046313643458;1372.8314973413944
638337464122918843;2121;13;0;-0.2304221;0.03815427;0.9723425;2135.9171457588673;1309.2286475002766
638337464123972839;2121;13;0;-0.2391919;0.03642529;0.9702889;2103.0303575098515;1317.8735561668873
638337464124486525;2121;13;0;-0.2081569;0.02712997;0.9777191;2219.4116301834583;1364.3501475453377
638337464125557249;2121;13;0;-0.03515637;-0.06606746;0.9971957;2868.163615465164;1830.3372859954834
638337464126076800;2121;13;0;-0.03785771;-0.06733046;0.9970123;2858.0335825681686;1836.652286350727
638337464127115382;2121;13;0;-0.04301995;-0.06369704;0.9970416;2838.6751860380173;1818.4852004051208
638337464127618474;2121;13;0;-0.0531406;-0.04379472;0.9976263;2800.722752697766;1718.9736068248749
638337464128101433;2121;13;0;-0.05058083;-0.03775969;0.9980059;2810.3218898177147;1688.7984573841095
638337464128626668;2121;13;0;-0.08379199;-0.02679991;0.9961228;2685.7800241559744;1633.9995488524437
638337464129676720;2121;13;0;-0.130424;-0.02060779;0.9912441;2510.910026729107;1603.0389498919249
638337464130309149;2121;13;0;-0.01190168;-0.03976857;0.9991381;2955.3686985746026;1698.8428458571434
638337464130787506;2121;13;0;-0.03452706;-0.03121836;0.9989161;2870.5235263332725;1656.09179623425
638337464131281911;2121;13;0;0.02274136;-0.0324935;0.9992132;3085.280102211982;1662.4674908816814
638337464131784894;2121;13;0;0.02403525;-0.02890397;0.9992932;3090.1321903802454;1644.5198524743319
638337464132307407;2121;13;0;0.07567394;-0.04795708;0.9959787;3283.777266740799;1739.7854067385197
638337464132787008;2121;13;0;0;0;0;3000;1500
638337464133761391;2121;13;0;0.5567576;0.02509292;0.8302959;5087.841108441353;1374.5353985577822
638337464134469371;2121;13;0;0.6258036;-0.03636827;0.7791324;5346.763461828232;1681.8413473665714
638337464134947824;2121;13;0;0.6182609;-0.0399217;0.7849584;5318.4784501791;1699.6085047721863
638337464135808201;2121;13;0;0.6195394;-0.04112563;0.7838875;5323.272675275803;1705.6281454861164
638337464136323901;2121;13;0;0.6235996;-0.02882468;0.7812123;5338.498458266258;1644.1233977675438
638337464136786715;2121;13;0;0.7218137;-0.02840134;0.6915045;5706.8012952804565;1642.0066971331835
638337464137845860;2121;13;0;0.7553773;-0.04466964;0.6537659;5832.664847373962;1723.3481965959072
638337464138325763;2121;13;0;0.7044144;-0.01376002;0.7096555;5641.554102301598;1568.8001001253724
638337464138793107;2121;13;0;0.6787592;0.0276503;0.7338402;5545.347064733505;1361.7484979331493
638337464139904689;2121;13;0;0.6733236;0.03029201;0.7387272;5524.963393807411;1348.539950326085
638337464140490592;2121;13;0;0.6724987;0.02269562;0.7397502;5521.870136260986;1386.521901935339
638337464140950797;2121;13;0;0.5884817;0.03179791;0.8078852;5206.806465983391;1341.010458767414
638337464141955869;2121;13;0;0.5989972;0.02881613;0.8002325;5246.23940885067;1355.919349938631
638337464142974904;2121;13;0;0.5056701;0.0399493;0.8618014;4896.262764930725;1300.2534918487072
638337464143490826;2121;13;0;0.3785993;0.006467983;0.9255381;4419.747322797775;1467.6600843667984
638337464143976401;2121;13;0;0.4518667;-0.01038876;0.892025;4694.50007379055;1551.9437994807959
638337464145015149;2121;13;0;0.4407497;-0.0152292;0.8975009;4652.8113931417465;1576.1460000649095
638337464145539697;2121;13;0;0.4459413;-0.01837981;0.8948735;4672.279872000217;1591.8990466743708
638337464146578814;2121;13;0;0.2503553;-0.03548498;0.9675035;3938.832387328148;1677.4249039590359
638337464147619072;2121;13;0;0.2345495;-0.02600797;0.9717562;3879.560597240925;1630.0398539751768
638337464148157617;2121;13;0;0.1178581;-0.02637772;0.9926801;3441.967863589525;1631.8886037915945
638337464148664583;2121;13;0;0;0;0;3000;1500
638337464149135189;2121;13;0;0;0;0;3000;1500
638337464149674507;2121;13;0;0.05228747;-0.03787574;0.9979136;3196.078014560044;1689.378708600998
638337464150139726;2121;13;0;0.05337164;-0.01995357;0.9983754;3200.143656693399;1599.7678469866514
638337464150662752;2121;13;0;0.04415378;-0.02724221;0.9986533;3165.5766740441322;1636.2110488116741
638337464151140038;2121;13;0;0.05743261;-0.03697229;0.9976646;3215.372289530933;1684.861458837986
638337464152184446;2121;13;0;0.05781356;-0.03461954;0.997727;3216.8008452281356;1673.0976998806
638337464152684807;2121;13;0;0.05786486;-0.02010756;0.9981219;3216.993223875761;1600.5377992987633
638337464153121054;2121;13;0;0.06249665;-0.02851158;0.9976379;3234.3624411150813;1642.5579003989697
638337464153685488;2121;13;0;0.03830302;-0.02687741;0.9989046;3143.6363300308585;1634.3870535492897
638337464154141153;2121;13;0;0.02830103;-0.03509467;0.9989832;3106.128863990307;1675.4733547568321
638337464155261200;2121;13;0;0.02765478;-0.02255477;0.9993631;3103.7054252810776;1612.7738505601883
638337464156288103;2121;13;0;0.03343058;-0.02773564;0.9990562;3125.3646751865745;1638.6781968176365
638337464157314314;2121;13;0;-0.07136399;-0.05313008;0.9960343;2732.3850262910128;1765.6503953039646
638337464158332045;2121;13;0;-0.06022654;-0.05214873;0.9968215;2774.150471203029;1760.743647813797
638337464158846294;2121;13;0;-0.03583135;-0.052332;0.9979867;2865.632434375584;1761.6599947214127
638337464159867411;2121;13;0;-0.04116961;-0.05395404;0.9976944;2845.613962970674;1769.7701938450336
638337464160387226;2121;13;0;-0.02858281;-0.05161897;0.9982578;2892.8144644014537;1758.0948546528816
638337464160852838;2121;13;0;-0.01037616;-0.05015032;0.9986877;2961.089399876073;1750.7515996694565
638337464161875819;2121;13;0;-0.06092624;-0.04424054;0.9971614;2771.5266002342105;1721.2027087807655
638337464162389890;2121;13;0;0.07609872;-0.002176341;0.9970979;3285.3701915591955;1510.881704511121
638337464162874512;2121;13;0;0.08623585;0.004497565;0.9962646;3323.384441435337;1477.5121756829321
638337464163411682;2121;13;0;0.1189205;-0.007374868;0.9928764;3445.9518659859896;1536.8743389844894
638337464164458588;2121;13;0;0.1460442;-0.01167659;0.9892092;3547.6657301187515;1558.3829497918487
638337464165158541;2121;13;0;0.1634503;-0.02066498;0.9863351;3612.93862760067;1603.3249031752348
638337464165719167;2121;13;0;0.1703893;-0.01715956;0.9852275;3638.9598548412323;1585.7978034764528
638337464166174359;2121;13;0;0.1817167;-0.03121883;0.9828553;3681.4376078546047;1656.0941524803638
638337464167202031;2121;13;0;0.174853;-0.02334093;0.9843178;3655.698738992214;1616.7046464979649
638337464167705641;2121;13;0;0.3058779;-0.03464564;0.9514402;4147.042103111744;1673.228196799755
638337464168180178;2121;13;0;0.3041638;-0.0267303;0.9522447;4140.614300966263;1633.6515042930841
638337464169224875;2121;13;0;0.3137143;-0.0237528;0.9492203;4176.428608596325;1618.7639962881804
638337464169719024;2121;13;0;0.2942929;-0.02126445;0.9554787;4103.598363697529;1606.3222531229258
638337464170198151;2121;13;0;0.1207486;-0.03621877;0.9920222;3452.807256951928;1681.0938492417336
638337464170726268;2121;13;0;0.1170604;-0.04237037;0.9922206;3438.976502045989;1711.8518576025963
638337464171198579;2121;13;0;0.1264806;-0.03929348;0.9911905;3474.302228540182;1696.4673958718777
638337464171724307;2121;13;0;0.1162022;-0.0452304;0.9921952;3435.7582423835993;1726.1519990861416
638337464172201206;2121;13;0;0.1200789;-0.04605407;0.9916956;3450.2958711236715;1730.2703447639942
638337464173248217;2121;13;0;0.1108407;-0.04910698;0.9926243;3415.6526271253824;1745.5349080264568
638337464173722849;2121;13;0;0.1125562;-0.04369088;0.9926844;3422.085737809539;1718.4543944895267
638337464174225675;2121;13;0;0.111186;-0.04298271;0.9928697;3416.947491466999;1714.9135433137417
638337464174722043;2121;13;0;0.1131373;-0.04518133;0.9925515;3424.2648649960756;1725.9066514670849
638337464175208765;2121;13;0;-0.04023518;-0.03580128;0.9985486;2849.1180734708905;1679.006401449442
638337464176227088;2121;13;0;-0.148024;-0.03562056;0.9883422;2444.9100270867348;1678.102795034647
638337464176745013;2121;13;0;-0.2012881;-0.03137118;0.9790295;2245.16960978508;1656.8558998405933
638337464177243704;2121;13;0;-0.2229413;-0.02970282;0.9743792;2163.970146328211;1648.514099419117
638337464177746200;2121;13;0;-0.2186364;-0.02944531;0.975362;2180.113524198532;1647.226545959711
638337464178211316;2121;13;0;-0.2528979;-0.01029401;0.9674382;2051.6329184174538;1551.4700496569276
638337464179256532;2121;13;0;-0.2391918;-0.01019376;0.9709188;2103.030748665333;1550.968797877431
638337464179748510;2121;13;0;-0.2525339;-0.0160051;0.9674557;2052.997827529907;1580.025503411889
638337464180207407;2121;13;0;-0.2491743;-0.01108944;0.9683952;2065.5963867902756;1555.4472021758556
638337464180753521;2121;13;0;-0.257949;-0.01254439;0.966077;2032.6912701129916;1562.721949070692
638337464181230638;2121;13;0;-0.2582634;-0.007085014;0.9660485;2031.5122157335284;1535.4250706732273
638337464182275489;2121;13;0;-0.275011;-0.005917165;0.9614229;1968.7087386846545;1529.5858248136938
638337464182751849;2121;13;0;-0.4455512;-0.1095233;0.8885319;1329.1830494999888;2047.6164817810059
638337464183210687;2121;13;0;-0.4169004;-0.109556;0.9023256;1436.623513698578;2047.7799847722054
638337464183898931;2121;13;0;-0.3663195;-0.1178192;0.9229999;1626.3018473982813;2089.095987379551
638337464184955608;2121;13;0;-0.3788288;-0.11756;0.9179697;1579.3920233845713;2087.799996137619
638337464185455286;2121;13;0;-0.4277872;-0.1469354;0.8918566;1395.797945559025;2234.677016735077
638337464185927324;2121;13;0;-0.4267994;-0.1479985;0.892154;1399.5022997260096;2239.9924844503403
638337464186995556;2121;13;0;-0.4287324;-0.1487857;0.8910955;1392.2535181045535;2243.928477168083
638337464188041250;2121;13;0;-0.5175852;-0.05347924;0.8539587;1059.0554326772692;1767.3961967229843
638337464189063970;2121;13;0;-0.5416977;-0.04649749;0.8392863;968.6336964368821;1732.4874512851238
638337464190102407;2121;13;0;-0.03670748;-0.1290409;0.9909597;2862.3469518497586;2145.204484462738
638337464190620435;2121;13;0;-0.08077179;-0.1142688;0.9901608;2697.1057914197445;2071.3440105319023
638337464191095608;2121;13;0;-0.02618289;-0.1150496;0.9930148;2901.8141627311707;2075.2480030059814
638337464192119649;2121;13;0;-0.01910985;-0.1145968;0.9932283;2928.3380596898496;2072.983995079994
638337464192640071;2121;13;0;0.03016905;-0.1218483;0.9920902;3113.133934792131;2109.2415004968643
