Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337295377038597;2081;14;1;0.07280019;-0.08008899;0.9941258;3273.0007097125053;1900.4449397325516
638337295377481393;2081;14;1;0.09387703;-0.08043027;0.9923297;3352.038871496916;1902.151346206665
638337295377962933;2081;14;1;0.09518482;-0.01367485;0.9953657;3356.943067163229;1568.3742482215166
638337295378434009;2081;14;1;0.1253171;-0.003748704;0.9921097;3469.939112663269;1518.743519904092
638337295378883366;2081;14;1;0.1636175;-0.04635313;0.9854342;3613.5656498372555;1731.7656576633453
638337295379361627;2081;14;1;0.23906;-0.08013062;0.9676928;3896.4749984443188;1900.6531089544296
638337295379825432;2081;14;1;0.2267435;-0.08108344;0.9705735;3850.2881415188313;1905.4171964526176
638337295380282297;2081;14;1;0.2138376;-0.06351388;0.9748023;3801.890976727009;1817.56941229105
638337295380746425;2081;14;1;0.2080964;-0.06169988;0.9761605;3780.3614996373653;1808.4993921220303
638337295381222832;2081;14;1;0.2025487;-0.05806211;0.9775494;3759.557615965605;1790.310550481081
638337295381685305;2081;14;1;0.1754472;-0.07106169;0.9819208;3657.926984131336;1855.3084656596184
638337295382730320;2081;14;1;0.0456705;-0.03602334;0.9983068;3171.264368109405;1680.116705596447
638337295383223385;2081;14;1;-0.1060824;0.0226562;0.9940992;2602.1909918636084;1386.7189977318048
638337295383710824;2081;14;1;-0.1076812;0.02879945;0.9937683;2596.195500344038;1356.0027498751879
638337295384730257;2081;14;1;-0.2077223;0.01785769;0.9780248;2221.041351556778;1410.7115529477596
638337295385269069;2081;14;1;-0.186925;0.01804246;0.9822084;2299.0312725305557;1409.7876995801926
638337295385909348;2081;14;1;-0.2114559;0.02240485;0.9771307;2207.040388137102;1387.9757523536682
638337295386673847;2081;14;1;-0.1934543;0.0134981;0.9810165;2274.546392261982;1432.5094977393746
638337295387296513;2081;14;1;0.03803048;-0.001889785;0.9992748;3142.6142966374755;1509.4489252660424
638337295388315050;2081;14;1;0.03774124;0.01226728;0.9992122;3141.529650427401;1438.6635981500149
638337295388832349;2081;14;1;0.03480855;0.004265707;0.9993849;3130.532062612474;1478.6714650690556
638337295389438825;2081;14;1;-0.02480595;0.01072993;0.9996347;2906.977687496692;1446.3503481820226
638337295390499322;2081;14;1;-0.07169456;0.01880937;0.9972493;2731.1453986912966;1405.9531465172768
638337295390951031;2081;14;1;-0.06266064;0.01492425;0.9979233;2765.0225926190615;1425.3787519410253
638337295392130841;2081;14;1;-0.1659416;0.05126758;0.984802;2377.7190148830414;1243.662104010582
638337295393299991;2081;14;1;-0.1742343;0.08054347;0.9814047;2346.621371805668;1097.2826331853867
638337295394118532;2081;14;1;-0.2015462;-0.02995365;0.9790209;2244.201723486185;1649.7682463377714
638337295395184030;2081;14;1;0;0;0;3000;1500
638337295395842978;2081;14;1;-0.2983169;0.09532356;0.949695;1881.3116401433947;1023.3821868896484
638337295396878398;2081;14;1;-0.2611711;0.08604044;0.9614503;2020.6083655357363;1069.7978138923645
638337295397951097;2081;14;1;-0.3043063;0.1164493;0.9454296;1858.851380646229;917.7535176277161
638337295398988616;2081;14;1;-0.2571415;0.1131718;0.9597242;2035.7193723320963;934.140995144844
638337295399482346;2081;14;1;-0.2564973;0.1026504;0.9610786;2038.135148584843;986.7480173707008
638337295400526931;2081;14;1;-0.2534667;0.1063743;0.9614776;2049.4998916983604;968.1284949183464
638337295401021637;2081;14;1;-0.2429353;0.1100659;0.9637779;2088.99262547493;949.6705010533333
638337295401485291;2081;14;1;-0.2526458;0.1111723;0.9611508;2052.5782853364944;944.1384822130203
638337295401968008;2081;14;1;-0.2616683;0.1154164;0.958232;2018.743894994259;922.9179993271828
638337295403028928;2081;14;1;-0.2660787;0.1154794;0.9570093;2002.2048354148867;922.6029887795448
638337295403505274;2081;14;1;0;0;0;3000;1500
638337295403968687;2081;14;1;0;0;0;3000;1500
638337295405012772;2081;14;1;-0.2551931;0.07970716;0.9635991;2043.0258214473727;1101.4641970396042
638337295405505680;2081;14;1;-0.2164446;0.06126145;0.9743711;2188.332762569189;1193.6927549540997
638337295405969809;2081;14;1;-0.2234451;0.05853231;0.9729574;2162.080865353346;1207.3384560644627
638337295406455970;2081;14;1;-0.2193248;0.05651152;0.9740139;2177.532009780407;1217.4423933029175
638337295407531866;2081;14;1;-0.2254308;0.06361108;0.9721804;2154.6344943344593;1181.9445863366127
638337295408559071;2081;14;1;0.1870491;-0.06555656;0.9801607;3701.4341466128826;1827.782817184925
638337295409074515;2081;14;1;0.1915972;-0.05027383;0.9801853;3718.4894755482674;1751.3691410422325
638337295409527854;2081;14;1;0.1826142;-0.04827858;0.9819986;3684.8032772541046;1741.392906755209
638337295410020723;2081;14;1;0.1789814;-0.0487517;0.9826439;3671.1802259087563;1743.7585033476353
638337295411037303;2081;14;1;0.1898563;-0.04870667;0.980603;3711.9611464440823;1743.5333468019962
638337295411535115;2081;14;1;0.175832;-0.04457235;0.9834105;3659.3700125813484;1722.861748188734
638337295411992151;2081;14;1;0.1549697;-0.08793113;0.9839983;3581.1364017426968;1939.6556317806244
638337295412461997;2081;14;1;0.1474793;-0.08795823;0.9851462;3553.0473589897156;1939.7911578416824
638337295412919641;2081;14;1;0.1474148;-0.08587875;0.9853395;3552.8055131435394;1929.3937608599663
638337295413961596;2081;14;1;0;0;0;3000;1500
638337295414455380;2081;14;1;0.09195904;-0.08310928;0.9922884;3344.846388325095;1915.5464097857475
638337295414939876;2081;14;1;0.06184264;-0.02426443;0.9977909;3231.909896247089;1621.3221531361341
638337295415778037;2081;14;1;0.1235479;-0.02035501;0.9921299;3463.304612785578;1601.7750520259142
638337295416664901;2081;14;1;0.008256651;-0.06176615;0.9980565;3030.9624429792166;1808.8307566940784
638337295417786582;2081;14;1;-0.1629886;-0.1184764;0.9794887;2388.7927383184433;2092.381991446018
638337295418821334;2081;14;1;-0.2655079;-0.03126794;0.9636015;2004.34534996748;1656.339704990387
638337295419845284;2081;14;1;-0.436976;-0.08330876;0.8956069;1361.340053379536;1916.5437817573547
638337295420889341;2081;14;1;-0.4232417;-0.1240943;0.8974781;1412.8436073660853;2120.4714998602867
638337295421910335;2081;14;1;-0.3663046;-0.1128058;0.9236318;1626.3577267527583;2064.0289932489395
638337295422366815;2081;14;1;-0.4707096;-0.1197631;0.874122;1234.8390296101572;2098.815493285656
638337295422848136;2081;14;1;-0.4696963;-0.11688;0.8750569;1238.6388257145884;2084.399998188019
638337295423308244;2081;14;1;-0.4546906;-0.1223058;0.8822118;1294.9102297425272;2111.529015004635
638337295424370694;2081;14;1;-0.45042;-0.1057308;0.8865342;1310.925029218197;2028.654009103775
638337295424833514;2081;14;1;-0.4655197;-0.119478;0.8769358;1254.3011382222178;2097.3900109529495
638337295425286479;2081;14;1;-0.4615029;-0.1359669;0.8766574;1269.3640887737276;2179.834485054016
638337295425749124;2081;14;1;-0.4528913;-0.1297316;0.8820767;1301.6576617956164;2148.657977581024
638337295426207931;2081;14;1;-0.4540748;-0.1390036;0.8800535;1297.2194999456408;2195.018023252487
638337295426674149;2081;14;1;-0.4522536;-0.1407309;0.8807164;1304.048962891102;2203.6545127630234
638337295427187089;2081;14;1;-0.4586677;-0.1410357;0.8773442;1279.996141791344;2205.178529024124
638337295428253592;2081;14;1;-0.4657262;-0.1362538;0.8743763;1253.5267621278765;2181.269019842148
638337295429314316;2081;14;1;0;0;0;3000;1500
638337295429814319;2081;14;1;-0.414731;-0.05587457;0.908227;1444.7587653994563;1779.3728560209274
638337295430887610;2081;14;1;-0.4340194;-0.0131849;0.900807;1372.4272996187212;1565.924501977861
638337295431919080;2081;14;1;-0.4682419;-0.01478616;0.8834766;1244.0928742289545;1573.930798098445
638337295432394662;2081;14;1;-0.4624327;-0.01245119;0.8865669;1265.8773288130762;1562.2559478506446
638337295432855214;2081;14;1;-0.23582;0.07667312;0.9687673;2115.6750172376633;1116.6343986988068
638337295433345920;2081;14;1;-0.1780497;0.04893659;0.9828039;2332.3136307299137;1255.31704723835
638337295434382277;2081;14;1;-0.1565724;0.07293885;0.9849696;2412.853494286537;1135.3057399392128
638337295434875224;2081;14;1;-0.1636068;0.05507259;0.9849873;2386.4745274186134;1224.637046456337
638337295435342348;2081;14;1;-0.1619453;0.05403403;0.9853193;2392.7051313221455;1229.8298589885235
638337295435841266;2081;14;1;-0.1995595;0.0636495;0.9778163;2251.651894301176;1181.752510368824
638337295436906679;2081;14;1;0.05849369;0.04254767;0.9973806;3219.3513326346874;1287.2616536915302
638337295437378921;2081;14;1;0.2018613;0.03574183;0.9787618;3756.979901343584;1321.2908580899239
638337295438405254;2081;14;1;0.2179276;0.002323691;0.9759622;3817.2285184264183;1488.3815448265523
638337295438921486;2081;14;1;0;0;0;3000;1500
638337295439382869;2081;14;1;0;0;0;3000;1500
638337295439880976;2081;14;1;0.1531987;0.0244758;0.9878923;3574.495140463114;1377.6210006326437
638337295440465627;2081;14;1;0.1681099;0.01638935;0.9856319;3630.4121017456055;1418.0532526224852
638337295441068301;2081;14;1;0.1938267;0.05379503;0.9795597;3726.8501445651054;1231.024857610464
638337295441527191;2081;14;1;0.1816643;-0.000114236;0.9833606;3681.241136044264;1500.5711799894925
638337295442008491;2081;14;1;0.1833229;0.01562539;0.9829286;3687.4608993530273;1421.873053535819
638337295443050657;2081;14;1;0.1643854;0.0471655;0.9852679;3616.4452247321606;1264.1725093126297
638337295443547069;2081;14;1;-0.2484284;0.05633432;0.9670108;2068.3934837579727;1218.3283977210522
638337295444284894;2081;14;1;-0.2405888;0.05559579;0.9690337;2097.7920033037663;1222.0210544764996
638337295444785519;2081;14;1;-0.2449253;0.06685117;0.9672345;2081.5301053225994;1165.7441556453705
638337295445833808;2081;14;1;-0.3221809;0.06223896;0.94463;1791.821636259556;1188.8051927089691
638337295446347090;2081;14;1;-0.4144399;0.02847582;0.9096311;1445.8504244685175;1357.6209042221308
638337295446832569;2081;14;1;-0.4377523;0.02509053;0.8987455;1358.4288507699969;1374.5473474264145
638337295447873267;2081;14;1;-0.4618665;0.01455742;0.88683;1268.0006325244906;1427.212898619473
638337295448349055;2081;14;1;-0.4446507;0.0150357;0.8955778;1332.5598388910296;1424.821499735117
638337295448811080;2081;14;1;-0.4441333;0.0222866;0.8956835;1334.5000818371775;1388.5670024901628
638337295449277847;2081;14;1;0;0;0;3000;1500
638337295449737190;2081;14;1;0;0;0;3000;1500
638337295450213557;2081;14;1;-0.4463403;0.05945899;0.8928857;1326.2239024043085;1202.7050517499447
638337295451259881;2081;14;1;-0.5117998;0.05045781;0.8576218;1080.7507038116457;1247.7109543979168
638337295451732657;2081;14;1;-0.4866252;0.04563508;0.8724182;1175.1555204391482;1271.8245908617973
638337295452215088;2081;14;1;-0.4899745;0.01613965;0.8715873;1162.5956296920779;1419.3017464131117
638337295452701598;2081;14;1;-0.498462;0.0354844;0.866185;1130.767531692982;1322.578001767397
638337295453519942;2081;14;1;-0.4929902;0.03871721;0.869173;1151.286765933037;1306.4139485359192
638337295454639727;2081;14;1;-0.4965869;0.04485516;0.8668272;1137.7991661429407;1275.7242061197758
638337295455158551;2081;14;1;-0.1591372;0.1121852;0.9808617;2403.2354839146137;939.0739873051643
638337295456158963;2081;14;1;-0.1544303;0.09094794;0.9838088;2420.8863750100136;1045.2602952718735
638337295457151641;2081;14;1;-0.1892611;0.1064504;0.9761396;2290.270898491144;967.7479937672615
638337295457642654;2081;14;1;-0.1755801;0.09605138;0.9797683;2341.574627906084;1019.7430998086929
638337295458268210;2081;14;1;-0.2023656;0.1181287;0.9721594;2241.1289736628532;909.356489777565
638337295459303423;2081;14;1;0;0;0;3000;1500
638337295459825592;2081;14;1;-0.1991243;-0.01046174;0.9799184;2253.283850848675;1552.308700978756
638337295460591811;2081;14;1;-0.2866265;0.101627;0.952637;1925.1506701111796;991.8650016188622
638337295461065229;2081;14;1;-0.1769395;0.07463025;0.9813882;2336.476866155863;1126.8487349152565
638337295461502725;2081;14;1;-0.1748253;0.0688181;0.9821915;2344.4051407277584;1155.90950101614
638337295461990585;2081;14;1;-0.1986229;0.08650587;0.9762509;2255.164135247469;1067.4706622958183
638337295462506101;2081;14;1;-0.2852524;0.09039077;0.9541806;1930.303528904915;1048.0461418628693
638337295463533048;2081;14;1;-0.250104;0.08426719;0.964545;2062.109962105751;1078.6640420556068
638337295464007684;2081;14;1;-0.2979628;0.1166706;0.9474208;1882.6394453644755;916.6469946503639
638337295465051145;2081;14;1;-0.2821378;0.1412941;0.9489122;1941.9832080602648;793.5294657945633
638337295465526017;2081;14;1;-0.288185;0.1346348;0.9480626;1919.3062484264376;826.8260359764099
638337295466030526;2081;14;1;-0.251125;0.1398138;0.9578039;2058.281220495701;800.9310215711594
638337295466871962;2081;14;1;-0.2470064;0.1390012;0.9589924;2073.7259946763515;804.9939721822739
638337295467409411;2081;14;1;-0.2774531;0.1436704;0.9499362;1959.5508947968485;781.6480249166489
638337295468452353;2081;14;1;-0.2463703;0.1410772;0.9588529;2076.1113725602627;794.6139723062515
638337295468931523;2081;14;1;0;0;0;3000;1500
638337295469394081;2081;14;1;0;0;0;3000;1500
638337295469853684;2081;14;1;0;0;0;3000;1500
638337295470338439;2081;14;1;-0.11694;-0.3112488;0.9431062;2561.4750031381845;3000
638337295470795365;2081;14;1;-0.107395;-0.2658447;0.9580151;2597.268747165799;2829.2235136032104
638337295471277153;2081;14;1;-0.106328;-0.1963961;0.9747425;2601.2699883431196;2481.980487704277
638337295472321298;2081;14;1;-0.09295984;-0.2309988;0.968503;2651.400586590171;2654.993996024132
638337295473359024;2081;14;1;-0.08396334;-0.2654427;0.9604635;2685.137467458844;2827.2134959697723
638337295474401312;2081;14;1;-0.06148282;-0.3423558;0.9375566;2769.4394225254655;3000
638337295475480924;2081;14;1;-0.1021704;-0.3252796;0.9400821;2616.8609987944365;3000
638337295476240045;2081;14;1;-0.05396974;-0.3501453;0.9351394;2797.6134717464447;3000
638337295477079246;2081;14;1;0;0;0;3000;1500
638337295477606322;2081;14;1;0;0;0;3000;1500
638337295478065546;2081;14;1;0.5546696;-0.2238551;0.801393;5080.011069774628;2619.275465607643
638337295478522102;2081;14;1;0.5722404;-0.2305062;0.7870246;5145.901545882225;2652.5309830904007
638337295478980173;2081;14;1;0.5499438;-0.2180996;0.8062223;5062.289267778397;2590.4979705810547
638337295479493408;2081;14;1;0.5439297;-0.2316564;0.8065208;5039.736360311508;2658.2820117473602
638337295480526340;2081;14;1;0.5981672;-0.2354078;0.7660151;5243.126928806305;2677.038997411728
638337295480963104;2081;14;1;0.6060001;-0.2826668;0.7435477;5272.500470280647;2913.334012031555
638337295481444834;2081;14;1;0.6297783;-0.297065;0.7177268;5361.668720841408;2985.324949026108
638337295481931128;2081;14;1;0.6400402;-0.2996973;0.7074816;5400.150820612907;2998.4865486621857
638337295482969993;2081;14;1;0.6407377;-0.3021349;0.7058114;5402.7664214372635;3000
638337295483465429;2081;14;1;0.651691;-0.2293273;0.7229854;5443.841323256493;2646.6365307569504
638337295483969418;2081;14;1;0.6088765;0.009306803;0.7932104;5283.286973834038;1453.4659832715988
638337295485012244;2081;14;1;0.5933319;0.004148632;0.8049473;5224.994525313377;1479.2568408884108
638337295485508324;2081;14;1;0.5580777;0.008292943;0.8297472;5092.791348695755;1458.5352838039398
638337295486269434;2081;14;1;0.5544805;0.006749034;0.8321694;5079.3018490076065;1466.2548303604126
638337295486732699;2081;14;1;0;0;0;3000;1500
638337295487769583;2081;14;1;0;0;0;3000;1500
638337295488271384;2081;14;1;0.4115441;0.1044956;0.9053797;4543.290428817272;977.522000670433
638337295489354966;2081;14;1;0.4244357;0.03787832;0.9046655;4591.633893549442;1310.6084018945694
638337295490395565;2081;14;1;0.4730054;0.03764541;0.8802549;4773.770302534103;1311.77294626832
638337295490897015;2081;14;1;0.5332035;0.02370045;0.845655;4999.513059854507;1381.4977519214153
638337295491938539;2081;14;1;0.5350142;0.01844165;0.8446419;5006.303295493126;1407.791754230857
638337295492453905;2081;14;1;0.5479984;0.01636216;0.8363193;5054.994106292725;1418.1891977787018
638337295493559738;2081;14;1;0.4531201;0.0521732;0.8899214;4699.200421571732;1239.13399502635
638337295494602906;2081;14;1;0.4451288;0.0533691;0.8938748;4669.232994318008;1233.1544943153858
638337295495219539;2081;14;1;0.4484054;0.05556043;0.8921018;4681.52030557394;1222.1978567540646
638337295495683960;2081;14;1;0.4348714;0.05571272;0.8987674;4630.767770111561;1221.436407417059
638337295496145029;2081;14;1;0.4365439;0.05274295;0.8981357;4637.039668858051;1236.2852469086647
638337295496598480;2081;14;1;0.4382761;0.05335207;0.8972555;4643.535420298576;1233.2396544516087
638337295497064911;2081;14;1;0.4388392;0.05990249;0.8965666;4645.6469893455505;1200.4875540733337
638337295497535861;2081;14;1;0.4955102;0.1688595;0.8520307;4858.1632152199745;655.7025164365768
638337295498579781;2081;14;1;0;0;0;3000;1500
638337295499062362;2081;14;1;0.3647227;0.07422935;0.9281526;4367.710120975971;1128.853239119053
638337295499545252;2081;14;1;0.3565016;0.06991484;0.9316751;4336.881034076214;1150.425799190998
638337295500646772;2081;14;1;0.3690828;0.05453985;0.9277949;4384.0605318546295;1227.3007407784462
638337295501649805;2081;14;1;0.4257755;0.05642002;0.9030681;4596.658118069172;1217.8998962044716
638337295502671991;2081;14;1;0.4186789;0.05889799;0.9062223;4570.0459107756615;1205.5100463330746
638337295503792893;2081;14;1;0.364406;0.0369829;0.9305056;4366.522461175919;1315.085493028164
638337295504724494;2081;14;1;0.3894293;0.02679519;0.9206665;4460.359878838062;1366.024050861597
638337295505790661;2081;14;1;0.3698487;0.08779288;0.9249348;4386.932618916035;1061.0355958342552
638337295506531384;2081;14;1;0.3524802;0.1528864;0.9232461;4321.800760924816;735.5679720640182
638337295506994487;2081;14;1;0.3503675;0.1490135;0.9246824;4313.878074288368;754.9324780702591
638337295507468889;2081;14;1;0.3517997;0.1530559;0.9234775;4319.248862564564;734.7204685211182
638337295507972086;2081;14;1;0.3497676;0.1543612;0.9240321;4311.628483235836;728.1939834356308
638337295508833458;2081;14;1;0.1414756;0.08283175;0.9864703;3530.5335111916065;1085.8412608504295
638337295509334644;2081;14;1;0.133698;0.06512693;0.9888799;3501.3675056397915;1174.36533421278
638337295509798965;2081;14;1;0.1015572;0.07784104;0.9917797;3380.8395098894835;1110.7947826385498
638337295510299238;2081;14;1;0.09049135;0.07432421;0.9931199;3339.34255130589;1128.3789351582527
638337295511336043;2081;14;1;0.08709051;0.07378118;0.9934644;3326.5894018113613;1131.0941129922867
638337295511839169;2081;14;1;0.07154824;0.08704126;0.993632;3268.305893987417;1064.7937059402466
638337295512902552;2081;14;1;0.07388937;0.08051172;0.9940112;3277.0851273089647;1097.441405057907
638337295513374656;2081;14;1;-0.201565;0.07121822;0.9768825;2244.1312596201897;1143.9088881015778
638337295514421266;2081;14;1;-0.1839955;0.06702995;0.9806389;2310.0168742239475;1164.8502349853516
638337295514897724;2081;14;1;-0.2028657;0.06909451;0.9767658;2239.253606647253;1154.5274555683136
638337295515359113;2081;14;1;-0.1977859;0.06132749;0.978325;2258.302878588438;1193.362545222044
638337295515820693;2081;14;1;-0.2102607;0.06797936;0.9752791;2211.5223594009876;1160.1032093167305
638337295516507113;2081;14;1;-0.2040857;0.06399329;0.9768592;2234.678652137518;1180.0335496664047
638337295517544377;2081;14;1;0;0;0;3000;1500
638337295518607299;2081;14;1;-0.1450869;-0.06987675;0.9869483;2455.92412725091;1849.3837639689445
638337295519644514;2081;14;1;-0.2010417;-0.04507751;0.978545;2246.0936307907104;1725.3875508904457
638337295520685803;2081;14;1;-0.1307671;-0.04636475;0.9903284;2509.623348712921;1731.8237535655499
638337295521730156;2081;14;1;-0.011443;-0.06537375;0.9977953;2957.088748924434;1826.8687427043915
638337295522185272;2081;14;1;0.02759109;-0.06183927;0.9977047;3103.466589935124;1809.1963566839695
638337295523291824;2081;14;1;0.1285777;-0.09529367;0.9871104;3482.166353613138;1976.4683544635773
638337295523744321;2081;14;1;0.1006192;-0.08067848;0.9916484;3377.3219883441925;1903.3923894166946
638337295524210399;2081;14;1;0.1287508;-0.08665238;0.9878839;3482.8155040740967;1933.2619160413742
638337295525292516;2081;14;1;0.134464;-0.1208806;0.9835178;3504.239983856678;2104.402981698513
638337295525792808;2081;14;1;0.02757144;-0.1979355;0.9798272;3103.3928990364075;2489.677533507347
638337295526550296;2081;14;1;0.0268959;-0.2059695;0.9781888;3100.8596224710345;2529.847487807274
638337295527575948;2081;14;1;0.01655359;-0.2073519;0.9781262;3062.075962778181;2536.759465932846
638337295528068538;2081;14;1;0.04663103;-0.2447821;0.9684562;3174.8663652688265;2723.9105254411697
638337295528548401;2081;14;1;0.05559765;-0.2493614;0.9668133;3208.491194061935;2746.8069791793823
638337295529282987;2081;14;1;0.04911623;-0.2467791;0.9678263;3184.185868129134;2733.895495533943
638337295529769970;2081;14;1;0.05678052;-0.2530547;0.9657843;3212.926953099668;2765.273541212082
638337295530243521;2081;14;1;0.2203568;-0.09242849;0.9710304;3826.3380266726017;1962.142452597618
638337295530690804;2081;14;1;0.2033461;-0.09690442;0.9742997;3762.5478878617287;1984.522096812725
638337295531172192;2081;14;1;0.2090897;-0.09566428;0.973206;3784.086361527443;1978.3213883638382
638337295532139350;2081;14;1;0.2085061;-0.09661003;0.9732378;3781.8979024887085;1983.0501601099968
638337295533252725;2081;14;1;0.1921414;-0.09423615;0.9768323;3720.5302454531193;1971.1807519197464
638337295534370088;2081;14;1;0.2223492;-0.09212033;0.9706053;3833.8094875216484;1960.6016352772713
638337295535079405;2081;14;1;0;0;0;3000;1500
638337295536240107;2081;14;1;0.4380625;0.04257945;0.8979355;4642.734333872795;1287.1027514338493
638337295536940384;2081;14;1;0.3907706;0.05228001;0.9190022;4465.389803051949;1238.599956035614
638337295537985846;2081;14;1;0.4004587;0.05586832;0.9146101;4501.720100641251;1220.6583991646767
638337295538533284;2081;14;1;0.4037275;0.0543995;0.9132605;4513.978131115437;1228.002492338419
638337295539606164;2081;14;1;0.3760464;0.01967025;0.9263921;4410.173960030079;1401.6487505286932
638337295540650787;2081;14;1;0;0;0;3000;1500
638337295541101005;2081;14;1;0.2977724;-0.1600357;0.9411272;4116.646528244019;2300.178498029709
638337295541582001;2081;14;1;0.2922305;-0.1915542;0.9369676;4095.864325761795;2457.7710181474686
638337295542050176;2081;14;1;0.2864115;-0.1935346;0.9383564;4074.0431025624275;2467.6729887723923
638337295542485775;2081;14;1;0.2981803;-0.1862419;0.9361637;4118.17616969347;2431.209474802017
638337295543006172;2081;14;1;0.2904803;-0.1900294;0.937822;4089.301072061062;2450.1469880342484
638337295544031784;2081;14;1;-0.05641434;-0.2347267;0.970423;2788.446226157248;2673.633486032486
638337295544504407;2081;14;1;-0.06541784;-0.2330195;0.9702693;2754.683095961809;2665.0975048542023
638337295544966054;2081;14;1;-0.06031932;-0.2296013;0.9714139;2773.802552372217;2648.0064690113068
638337295545449839;2081;14;1;-0.05288293;-0.2277568;0.972281;2801.689018495381;2638.7839913368225
638337295546515235;2081;14;1;-0.03945518;-0.2303817;0.9723002;2852.0430782809854;2651.9084870815277
638337295546987007;2081;14;1;-0.009031907;-0.2282331;0.9735646;2966.1303497850895;2641.1654949188232
638337295547478317;2081;14;1;-0.005837195;-0.2299586;0.973183;2978.110518422909;2649.792969226837
638337295548512227;2081;14;1;-0.005465552;-0.2297339;0.9732381;2979.5041792094707;2648.669496178627
638337295548973410;2081;14;1;-0.007149458;-0.2278208;0.9736769;2973.1895327568054;2639.1039937734604
638337295549460817;2081;14;1;-0.01728586;-0.2329544;0.972334;2935.1780279539526;2664.7719889879227
638337295549931548;2081;14;1;-0.03340355;-0.2325088;0.9720205;2874.7366899624467;2662.5439673662186
638337295550389205;2081;14;1;-0.0445902;-0.2312818;0.9718644;2832.786745391786;2656.4090102910995
638337295550857589;2081;14;1;-0.03907458;-0.235897;0.9709921;2853.470320813358;2679.485023021698
638337295551317007;2081;14;1;-0.05720323;-0.2456347;0.9676732;2785.4878893122077;2728.1735241413116
638337295552335791;2081;14;1;0;0;0;3000;1500
638337295553398875;2081;14;1;0;0;0;3000;1500
638337295554443996;2081;14;1;0;0;0;3000;1500
638337295555482560;2081;14;1;0.09518915;-0.6744368;0.7321709;3356.9593001157045;3000
638337295555960082;2081;14;1;0.09828555;-0.6509567;0.7527253;3368.5708064585924;3000
638337295556461934;2081;14;1;0.1020939;-0.6436516;0.7584784;3382.852116599679;3000
638337295557059562;2081;14;1;0.09515367;-0.6379246;0.7641976;3356.826251372695;3000
638337295557522178;2081;14;1;0.09731952;-0.6337687;0.7673762;3364.9482037872076;3000
638337295557984548;2081;14;1;0.09952667;-0.6397007;0.7621531;3373.225025832653;3000
638337295558440235;2081;14;1;0.09175879;-0.6364222;0.7658637;3344.095453619957;3000
638337295558899775;2081;14;1;0.05473984;-0.6352;0.7704055;3205.2744012326;3000
638337295559382799;2081;14;1;0.06974294;-0.633548;0.7705535;3261.5360263735056;3000
638337295560424436;2081;14;1;0.08636698;-0.6260924;0.7749509;3323.876179754734;3000
638337295560924895;2081;14;1;0;0;0;3000;1500
638337295561361231;2081;14;1;0;0;0;3000;1500
638337295561850769;2081;14;1;0.09023695;-0.5513882;0.8293542;3338.3885510265827;3000
638337295562304889;2081;14;1;0.08485856;-0.5755969;0.8133187;3318.2195965200663;3000
638337295562847027;2081;14;1;0.09891883;-0.5779055;0.8100867;3370.9456231445074;3000
638337295563897069;2081;14;1;0.03283208;-0.5740739;0.8181451;3123.1202948838472;3000
638337295564984617;2081;14;1;0.03743901;-0.5629283;0.8256573;3140.3962913900614;3000
638337295565950421;2081;14;1;0.02793767;-0.7257686;0.6873714;3104.7662599012256;3000
638337295566889793;2081;14;1;0.01949191;-0.711443;0.7024735;3073.0946590192616;3000
638337295567475788;2081;14;1;0.04283722;-0.4913788;0.8698918;3160.6395794078708;3000
638337295568075900;2081;14;1;0.06745027;-0.2245673;0.9721214;3252.938512712717;2622.836470603943
638337295568689794;2081;14;1;0.07129211;-0.2439251;0.9671701;3267.3454117029905;2719.625473022461
638337295569175231;2081;14;1;0.05278899;-0.2529644;0.9660343;3197.9587180539966;2764.8220360279083
638337295570275431;2081;14;1;0.09317473;-0.2292714;0.9688927;3349.405249580741;2646.356984972954
638337295571379103;2081;14;1;0.1047938;-0.2297055;0.967602;3392.9767571389675;2648.5274881124496
638337295572397960;2081;14;1;0.1220345;-0.246449;0.9614418;3457.6293658465147;2732.2449684143066
638337295572895991;2081;14;1;0;0;0;3000;1500
638337295573354926;2081;14;1;0.2419067;-0.4548533;0.8570821;3907.1501344442368;3000
638337295573817990;2081;14;1;0.2068829;-0.4254125;0.8810356;3775.8108526468277;3000
638337295574297312;2081;14;1;0.2339776;-0.4388808;0.8675473;3877.416003495455;3000
638337295575362949;2081;14;1;0.2279634;-0.4379737;0.8696044;3854.8627607524395;3000
638337295575834741;2081;14;1;0;0;0;3000;1500
638337295576298295;2081;14;1;0;0;0;3000;1500
638337295576786549;2081;14;1;0.7115015;-0.2020931;0.6729963;5668.130546808243;2510.4654729366302
638337295577845758;2081;14;1;0.677189;-0.141029;0.7221676;5539.458721876144;2205.145001411438
638337295578321032;2081;14;1;0.6783431;-0.141777;0.7209369;5543.7866896390915;2208.884969353676
638337295579344230;2081;14;1;0.6109898;-0.1567531;0.7759639;5291.211783885956;2283.7654650211334
638337295579863197;2081;14;1;0.6009107;-0.1604444;0.7830479;5253.415212035179;2302.221968770027
638337295580354584;2081;14;1;0.6473235;-0.2342927;0.7253133;5427.463084459305;2671.463504433632
638337295581368623;2081;14;1;0.6478631;-0.2443327;0.7215089;5429.486587643623;2721.6635048389435
638337295582406969;2081;14;1;0;0;0;3000;1500
