Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337471126585428;2121;4;1;0;0;0;3000;1500
638337471127053357;2121;4;1;-0.5166954;0.1071343;0.8494399;1062.3923242092135;964.3285125494003
638337471127580909;2121;4;1;-0.5159092;0.1170067;0.8486148;1065.3405189514162;914.9665161967278
638337471128059176;2121;4;1;-0.4928118;0.1115195;0.8629599;1151.9557535648348;942.4024969339371
638337471128583961;2121;4;1;-0.4820598;0.1082855;0.8694208;1192.2757253050806;958.5724920034409
638337471129071310;2121;4;1;-0.5144329;0.1120736;0.8501754;1070.8765983581545;939.631998538971
638337471129602649;2121;4;1;-0.6334345;0.1033958;0.7668573;624.6207207441331;983.0210134387016
638337471130082088;2121;4;1;-0.629455;0.09084759;0.7717079;639.5438611507417;1045.7620546221733
638337471131104676;2121;4;1;-0.6267516;0.1074991;0.7717683;649.6814936399461;962.5044986605644
638337471131598515;2121;4;1;-0.6145583;0.1119051;0.780894;695.4064518213273;940.4745101928711
638337471132038278;2121;4;1;-0.6684942;0.09807836;0.7372219;493.14665794372576;1009.6081867814064
638337471133087269;2121;4;1;-0.6901389;0.09182047;0.7178281;411.9792133569719;1040.8976450562477
638337471133628388;2121;4;1;-0.6733161;0.09225433;0.7335765;475.06454586982744;1038.7283340096474
638337471134647418;2121;4;1;-0.6681753;0.09741993;0.7375982;494.34269964694994;1012.9003375768661
638337471135690813;2121;4;1;-0.6627775;0.09696394;0.7425119;514.5844370126725;1015.1802897453308
638337471136225337;2121;4;1;-0.6613743;0.09968896;0.7434019;519.846484065056;1001.5551894903183
638337471137291586;2121;4;1;-0.6600461;0.1014208;0.7443473;524.8271226882936;992.8960129618645
638337471137771696;2121;4;1;-0.657136;0.1019207;0.7468497;535.7399135828019;990.3964921832085
638337471138242224;2121;4;1;-0.6589873;0.1029022;0.7450817;528.7976861000062;985.4890182614326
638337471139287602;2121;4;1;-0.7456544;0.06627262;0.663029;203.79598438739794;1168.6369180679321
638337471139766792;2121;4;1;-0.7491803;0.07785815;0.6577742;190.57381153106707;1110.7092499732971
638337471140248624;2121;4;1;-0.7498199;0.0801039;0.6567751;188.17546963691728;1099.4805172085762
638337471141294477;2121;4;1;-0.7510706;0.08248995;0.6550482;183.4851801395418;1087.550237774849
638337471141774911;2121;4;1;-0.7531887;0.07994561;0.6529285;175.54226517677324;1100.2719551324844
638337471142231801;2121;4;1;0;0;0;3000;1500
638337471143155063;2121;4;1;-0.7714996;0.05918433;0.6334711;106.8765968084337;1204.0783427655697
638337471143629095;2121;4;1;0;0;0;3000;1500
638337471144094209;2121;4;1;0;0;0;3000;1500
638337471145036364;2121;4;1;-0.7062532;0.147502;0.692423;351.5506088733675;762.4899744987488
638337471145804650;2121;4;1;-0.6629333;0.1903616;0.7240732;514.0001624822618;548.1919795274734
638337471146259668;2121;4;1;-0.6621853;0.1872071;0.7255786;516.8050825595857;563.9644861221313
638337471147016793;2121;4;1;-0.661106;0.1892549;0.7260313;520.8525359630586;553.7255257368088
638337471147496025;2121;4;1;-0.6614115;0.1898118;0.7256074;519.7067856788636;550.9410202503204
638337471147979139;2121;4;1;-0.6615713;0.1888568;0.7257111;519.107535481453;555.716022849083
638337471148480404;2121;4;1;-0.6607791;0.1884017;0.7265506;522.0783054828645;557.9915046691895
638337471148946974;2121;4;1;-0.7505186;0.1008767;0.6531047;185.55517494678514;995.6165179610252
638337471149639458;2121;4;1;0;0;0;3000;1500
638337471150123448;2121;4;1;0;0;0;3000;1500
638337471150670190;2121;4;1;0;0;0;3000;1500
638337471151682310;2121;4;1;0;0;0;3000;1500
638337471152726856;2121;4;1;0;0;0;3000;1500
638337471153766850;2121;4;1;0;0;0;3000;1500
638337471154290697;2121;4;1;0;0;0;3000;1500
638337471154808348;2121;4;1;-0.7664446;0.04071928;0.6410185;125.83266198635118;1296.4036092162132
638337471155262053;2121;4;1;-0.6668525;0.1770775;0.7238448;499.30322170257585;614.612489938736
638337471156269043;2121;4;1;-0.6458632;0.1824114;0.7413413;578.0130922794343;587.9429876804352
638337471157289288;2121;4;1;-0.6473736;0.1815192;0.7402419;572.3489373922349;592.4040228128433
638337471158350690;2121;4;1;-0.6513433;0.1808303;0.7369208;557.4626773595811;595.8485007286072
638337471158807128;2121;4;1;-0.7619319;0.1128307;0.6377531;142.75538921356218;935.8465075492859
638337471159288509;2121;4;1;-0.7645752;0.1120481;0.6347204;132.84306228160875;939.7595152258873
638337471159831834;2121;4;1;-0.7627898;0.1152275;0.6362974;139.53830301761644;923.8625094294548
638337471160288407;2121;4;1;-0.7617018;0.1144103;0.6377465;143.61816644668596;927.9484823346138
638337471161395864;2121;4;1;-0.761117;0.1172379;0.6379312;145.81131935119646;913.810484111309
638337471162416350;2121;4;1;-0.7712604;0.06167201;0.6335251;107.77357220649736;1191.6399523615837
638337471163456912;2121;4;1;-0.7751985;0.05601088;0.6292297;93.00555288791674;1219.945602118969
638337471164476907;2121;4;1;-0.7741039;0.0566887;0.6305154;97.11045026779192;1216.5565006434917
638337471164992837;2121;4;1;-0.7700554;0.05663334;0.6354585;112.29220032691973;1216.833308339119
638337471165518896;2121;4;1;-0.7694604;0.05788389;0.6360662;114.52357470989244;1210.5805575847626
638337471166015103;2121;4;1;-0.7687689;0.05957357;0.636746;117.11660027503984;1202.1321579813957
638337471166517991;2121;4;1;-0.7689419;0.06310965;0.6361963;116.46795272827165;1184.4517439603806
638337471167013970;2121;4;1;-0.7722428;0.0459227;0.6336657;104.0895581245424;1270.3864984214306
638337471167518541;2121;4;1;-0.7739674;0.04744619;0.6314455;97.62230515480059;1262.7690434455872
638337471168034718;2121;4;1;-0.7739084;0.04762873;0.6315041;97.84358739852922;1261.856347322464
638337471168540911;2121;4;1;-0.7009803;0.08746392;0.7077971;371.32385373115557;1062.6803860068321
638337471169583150;2121;4;1;-0.6808509;0.09555309;0.7261623;446.8090385198595;1022.2345367074013
638337471170603130;2121;4;1;-0.6793377;0.08831796;0.7284918;452.48369872570055;1058.4101974964142
638337471171652889;2121;4;1;-0.6810699;0.08724828;0.7270018;445.98783552646654;1063.758596777916
638337471172161574;2121;4;1;-0.7582998;0.07139754;0.6479844;156.3756465911867;1143.012285232544
638337471173203836;2121;4;1;-0.7671526;0.06239001;0.6384233;123.17772209644335;1188.0499459803104
638337471173282573;2121;12;0;-0.7651584;0.05993506;0.6410465;130.65594434738176;1200.3247030079365
638337471174865295;2121;12;0;-0.767125;0.0421152;0.6401137;123.28121066093462;1289.4239984452724
638337471175351856;2121;12;0;-0.768023;0.06287422;0.6373285;119.91369724273699;1185.6288984417915
638337471175870063;2121;12;0;-0.7691697;0.0623571;0.6359949;115.61366915702837;1188.2144920527935
638337471176325312;2121;12;0;-0.7694471;0.06237423;0.6356577;114.57341909408586;1188.1288476288319
638337471177370158;2121;12;0;-0.7695041;0.06253056;0.6355733;114.35973644256609;1187.347188591957
638337471177845562;2121;12;0;-0.7700051;0.06140289;0.6350763;112.48084902763384;1192.9855458438396
638337471178307521;2121;12;0;-0.7696142;0.06000093;0.6356838;113.94667625427263;1199.9953500926495
638337471178872122;2121;12;0;-0.7685561;0.05928212;0.6370298;117.91455745697039;1203.5893984138966
638337471179369022;2121;12;0;-0.7658166;0.05860538;0.6403829;128.18764150142687;1206.973098218441
638337471179871614;2121;12;0;-0.7676661;0.04408767;0.6393318;121.25211954116838;1279.5616462826729
638337471180351562;2121;12;0;0;0;0;3000;1500
638337471180874481;2121;12;0;0;0;0;3000;1500
638337471181367794;2121;12;0;-0.05664933;-0.1155049;0.9916903;2787.565008737147;2077.5244906544685
638337471181874449;2121;12;0;0.1679726;0.08265458;0.9823205;3629.897229373455;1086.7270976305008
638337471182352877;2121;12;0;0.1693659;0.1473717;0.9744726;3635.1221166551113;763.1415277719498
638337471183400560;2121;12;0;0.163112;0.1669216;0.9723845;3611.66999861598;665.3919965028763
638337471183869817;2121;12;0;0.05040139;0.1352517;0.9895285;3189.005210995674;823.7414956092834
638337471184355220;2121;12;0;0.07452537;0.1449349;0.9866305;3279.4701419770718;775.3255367279053
638337471185417313;2121;12;0;0.1227763;0.1334079;0.9834267;3460.411123931408;832.9604715108871
638337471185891944;2121;12;0;0.2130735;0.1703701;0.9620674;3799.0256510674953;648.1494903564453
638337471186336665;2121;12;0;0.1866678;0.1751672;0.9666808;3700.0042498111725;624.1639852523804
638337471187400032;2121;12;0;0.1755146;0.1708666;0.9695356;3658.1797264516354;645.6670314073563
638337471187897676;2121;12;0;0.1714202;0.1678695;0.9707909;3642.8257562220097;660.6525331735611
638337471188358588;2121;12;0;0.1686894;0.1749208;0.9700241;3632.585249841213;625.3960132598877
638337471189411145;2121;12;0;0.1652896;0.1741686;0.9707444;3619.8359839618206;629.1569918394089
638337471189900603;2121;12;0;-0.1608411;0.1408954;0.9768718;2396.8458473682404;795.5230176448822
638337471190376665;2121;12;0;-0.1652757;0.1375033;0.976615;2380.2161514759064;812.4835193157196
638337471190904628;2121;12;0;-0.1486489;0.131134;0.9801568;2442.566614598036;844.3299829959869
638337471191360870;2121;12;0;-0.1888938;0.1251288;0.9739928;2291.648268699646;874.3559718132019
638337471192402096;2121;12;0;-0.1874449;0.1260674;0.9741517;2297.0816418528557;869.6630001068115
638337471192902024;2121;12;0;-0.356676;0.1252033;0.9258004;1662.4649539589884;873.9835172891617
638337471193045012;2121;12;0;-0.3585703;0.1218129;0.9255209;1655.3613469004633;890.9354880452156
638337471195188167;2121;12;0;-0.3593142;0.1210513;0.9253323;1652.571737766266;894.7435170412064
638337471196214022;2121;12;0;-0.1310699;0.06257483;0.9893963;2508.48788022995;1187.1258318424225
638337471196763391;2121;12;0;-0.1331342;0.06232047;0.9891367;2500.7467456161976;1188.3976459503174
638337471197229951;2121;12;0;-0.1353894;0.06247063;0.9888211;2492.2897405922413;1187.6468509435654
638337471197775472;2121;12;0;-0.1050612;0.05827365;0.9927569;2606.020487844944;1208.6317464709282
638337471198231783;2121;12;0;0.2602986;0.06495242;0.963341;3976.119786500931;1175.2379089593887
638337471199273062;2121;12;0;0.2614473;0.07194257;0.9625329;3980.4274141788483;1140.287160873413
638337471199748416;2121;12;0;0.2169655;0.07083187;0.9736061;3813.620612025261;1145.8406373858452
638337471200259072;2121;12;0;0.2156008;0.06759535;0.9741392;3808.5030131042004;1162.0232611894608
638337471201329661;2121;12;0;0.2205799;0.07206547;0.9727029;3827.1746523678303;1139.6726369857788
638337471201934931;2121;12;0;0.05877798;0.1681942;0.984;3220.4174268990755;659.0289771556854
638337471202412111;2121;12;0;0.03154542;0.1687025;0.9851621;3118.2953221723437;656.4875096082687
638337471202934052;2121;12;0;0.004143313;0.1594795;0.9871925;3015.5374238966033;702.6025056838989
638337471203413450;2121;12;0;-0.0621819;0.2169857;0.9741922;2766.8178705498576;415.0714874267578
638337471203941037;2121;12;0;-0.06679094;0.2157105;0.9741704;2749.5339810848236;421.4474707841873
638337471204391667;2121;12;0;-0.04746076;0.2115758;0.9762086;2822.0221465453506;442.1209692955017
638337471205420214;2121;12;0;-0.04962194;0.1929919;0.9799448;2813.917726278305;535.0405126810074
638337471206438409;2121;12;0;-0.3050525;0.1800459;0.9351611;1856.0531660914423;599.7704863548279
638337471206956162;2121;12;0;-0.2894222;0.1656111;0.9427661;1914.6666973829272;671.9444841146469
638337471207440103;2121;12;0;-0.2802744;0.155444;0.9472505;1948.9710330963137;722.7800190448761
638337471207956139;2121;12;0;-0.3582544;0.1337042;0.9240006;1656.5459892153742;831.4789980649948
638337471208417729;2121;12;0;-0.5505564;0.09961568;0.8288332;935.413420200348;1001.921609044075
638337471209521800;2121;12;0;-0.5395121;0.08797294;0.8373694;976.8296331167222;1060.135304927826
638337471210120331;2121;12;0;-0.5051413;0.09202074;0.8581168;1105.7200580835345;1039.8962870240211
638337471211165651;2121;12;0;-0.5814678;0.05281159;0.8118535;819.4957226514817;1235.942054539919
638337471211680782;2121;12;0;-0.5682776;0.04590195;0.8215556;868.9590096473695;1270.4902477562428
638337471212604677;2121;12;0;-0.5578119;0.04307739;0.8288488;908.2053154706956;1284.6130467951298
638337471213122709;2121;12;0;-0.5476072;0.06284268;0.8343723;946.4730620384217;1185.7865899801254
638337471214166672;2121;12;0;-0.5264064;0.0666849;0.8476139;1025.975972414017;1166.5754914283752
638337471214662679;2121;12;0;-0.3558985;0.0896018;0.9302192;1665.3806269168856;1051.9910007715225
638337471215124204;2121;12;0;-0.3102495;0.0840812;0.9469296;1836.5643471479418;1079.593986272812
638337471215668924;2121;12;0;-0.2990747;0.08382082;0.9505411;1878.469839692116;1080.8959007263184
638337471216145327;2121;12;0;-0.3264728;0.09194408;0.9407241;1775.7270410656931;1040.27958214283
638337471216716291;2121;12;0;-0.06903218;0.05869125;0.9958866;2741.129335016012;1206.5437585115433
638337471217305925;2121;12;0;0.171729;-0.01690891;0.9849991;3643.983744084835;1584.54455062747
638337471218353323;2121;12;0;0.1394379;-0.01974781;0.990034;3522.8921212255955;1598.7390521913767
638337471218808242;2121;12;0;0.1172781;0.004121084;0.9930906;3439.7928714752197;1479.3945788405836
638337471219315911;2121;12;0;0.1075422;0.00159809;0.9941993;3403.283257037401;1492.0095497509465
638337471219887807;2121;12;0;0.07788104;0.01872093;0.996787;3292.0538932085037;1406.39534778893
638337471220471887;2121;12;0;0.2399685;0.02124072;0.9705483;3899.881850928068;1393.7963973730803
638337471221051329;2121;12;0;0.2370525;0.01551914;0.9713729;3888.9468759298325;1422.4042985588312
638337471222096849;2121;12;0;0.2140073;0.01853858;0.9766561;3802.5273866951466;1407.3071032762527
638337471222818844;2121;12;0;0.3089938;0.1186111;0.9436388;4158.726699650288;906.9445133209229
638337471223833351;2121;12;0;0.469383;0.2332519;0.8516297;4760.18625497818;333.7405025959015
638337471224314731;2121;12;0;0.4056311;0.1987629;0.8921641;4521.116606891155;506.18553161621094
638337471225397865;2121;12;0;0.5229421;0.3528885;0.7758875;4961.032971739769;264.44247364997864
638337471226418214;2121;12;0;0.5065646;0.3471189;0.7892407;4899.617314338684;235.59457063674927
638337471227482191;2121;12;0;0.496095;0.3384202;0.7996007;4860.356256365776;192.10106134414673
638337471228521836;2121;12;0;0.492682;0.2909696;0.8201227;4847.557537257671;45.15194892883301
638337471229035615;2121;12;0;0.5852547;0.1403912;0.7986034;5194.705232977867;798.0439960956573
638337471230026281;2121;12;0;0.5847374;0.1355169;0.7998233;5192.765325307846;822.4155157804489
638337471231064459;2121;12;0;0.5903484;0.1377883;0.7953006;5213.806584477425;811.058521270752
638337471232065330;2121;12;0;0.6492777;0.3277167;0.6863238;5434.791326522827;138.58354091644287
638337471233084681;2121;12;0;0.7122511;0.3379753;0.6152001;5670.941725373268;189.8764669895172
638337471234109415;2121;12;0;0.7008569;0.3412935;0.6263534;5628.213465213776;206.46756887435913
638337471235142588;2121;12;0;0.5119896;0.3554403;0.7820032;4919.960975646973;277.20144391059875
638337471236191830;2121;12;0;0.508147;0.3791298;0.7733352;4905.551254749298;395.6489861011505
638337471237189072;2121;12;0;0.4066363;0.3227388;0.8546851;4524.88611638546;113.69398236274719
638337471238208500;2121;12;0;-0.07444401;0.1524476;0.9855039;2720.8349592983723;737.7620190382004
638337471238726612;2121;12;0;-0.01924086;0.1628158;0.9864689;2927.8467753902078;685.9210282564163
638337471239212424;2121;12;0;-0.06773289;0.1324982;0.9888663;2746.0016515105963;837.5089764595032
638337471240111505;2121;12;0;-0.1421988;0.1473877;0.9788036;2466.7544960975647;763.0615085363388
638337471241154284;2121;12;0;-0.1082254;0.1547232;0.9820123;2594.1547583788633;726.3840138912201
638337471242295876;2121;12;0;-0.07555088;0.1606191;0.9841208;2716.6842129081488;696.9045251607895
638337471243318168;2121;12;0;-0.09265317;0.1537348;0.9837586;2652.5506116449833;731.3259840011597
638337471244355175;2121;12;0;0;0;0;3000;1500
638337471245357251;2121;12;0;-0.2647601;0.1081;0.9582362;2007.1495994925501;959.5000147819519
638337471246397742;2121;12;0;-0.2873019;0.1386551;0.9477513;1922.6178824901583;806.7245185375214
638337471246916175;2121;12;0;-0.2654806;0.1174237;0.9569388;2004.4477209448817;912.8815084695816
638337471247376676;2121;12;0;-0.2355542;0.1206843;0.964339;2116.6717372834682;896.5784832835197
638337471248438830;2121;12;0;-0.4272622;0.1330193;0.8942891;1397.7667987346651;834.9035084247589
638337471248927483;2121;12;0;-0.4990862;0.1040002;0.8602889;1128.4267455339434;979.9989834427834
638337471249363657;2121;12;0;-0.4963363;0.1298366;0.8583663;1138.7388333678248;850.8169800043106
638337471250064409;2121;12;0;-0.4996685;0.1300862;0.8563929;1126.243092119694;849.5690077543259
638337471250525215;2121;12;0;-0.4880117;0.1330405;0.8626383;1169.9561700224879;834.7974866628647
638337471251238496;2121;12;0;-0.4816826;0.1299817;0.8666525;1193.6902552843096;850.0915169715881
638337471251762653;2121;12;0;0.03376214;-0.02795716;0.9990388;3126.6080187633634;1639.7858001291752
638337471252241060;2121;12;0;0.02494869;-0.02423533;0.9993949;3093.557587824762;1621.176652610302
638337471252771834;2121;12;0;-0.001286834;-0.0119403;0.9999279;2995.174372452311;1559.7015023231506
638337471253241612;2121;12;0;0.01003042;-0.003866144;0.9999423;3037.6140733715147;1519.3307199515402
638337471253740998;2121;12;0;-0.003077596;-0.007514976;0.999967;2988.459015148692;1537.5748798251152
638337471254249000;2121;12;0;0.0007742494;-0.008728299;0.9999617;3002.903435160988;1543.641496449709
638337471255287134;2121;12;0;-0.01033082;-0.09327352;0.9955869;2961.259423289448;1966.3676023483276
638337471255787548;2121;12;0;-0.115937;-0.108049;0.9873622;2565.2362424880266;2040.2449890971184
638337471256409323;2121;12;0;-0.1049095;-0.1023701;0.9891988;2606.5893676131964;2011.8504911661148
638337471256924357;2121;12;0;-0.1030052;-0.1013636;0.9895025;2613.7304976582527;2006.8179965019226
638337471257409172;2121;12;0;-0.09256944;-0.1056034;0.9900903;2652.864597737789;2028.016984462738
638337471258471337;2121;12;0;-0.07695073;-0.0900936;0.9929561;2711.4347666502;1950.4679888486862
638337471258967416;2121;12;0;0.2767102;0.05396301;0.9594371;4037.663295865059;1230.1849536597729
638337471260013253;2121;12;0;0.2778519;0.05315627;0.9591521;4041.944660246372;1234.218642115593
638337471260667189;2121;12;0;0.2521316;0.04675023;0.966563;3945.4935416579247;1266.248855739832
638337471261730862;2121;12;0;0.2428257;0.04545764;0.9690043;3910.5963818728924;1272.711805999279
638337471262278100;2121;12;0;0.3851515;0.01466428;0.9227368;4444.318145513535;1426.678598858416
638337471262790574;2121;12;0;0.3867664;0.01598113;0.9220393;4450.374014675617;1420.0943484902382
638337471263251515;2121;12;0;0.3382651;0.01376915;0.9409502;4268.494091928005;1431.1542510986328
638337471264298617;2121;12;0;0.3396215;0.01324188;0.9404689;4273.580677807331;1433.7906017899513
638337471264792345;2121;12;0;0.3259948;-0.02272557;0.9450983;4222.480461001396;1613.6278454214334
638337471265253299;2121;12;0;0.3185174;-0.01945528;0.9477173;4194.440200924873;1597.2764007747173
638337471266321242;2121;12;0;0.3164183;-0.01768024;0.9484549;4186.568588018417;1588.4012039750814
638337471266794951;2121;12;0;0.2006041;0.1735907;0.9641702;3752.2653602063656;632.0464760065079
638337471267283722;2121;12;0;0.216376;0.1739151;0.9606951;3811.4100247621536;630.4244846105576
638337471267801742;2121;12;0;0.2097834;0.1746793;0.9620178;3786.687768995762;626.6035288572311
638337471268257903;2121;12;0;0.2091541;0.181845;0.9608262;3784.327872097492;590.7750278711319
638337471269310158;2121;12;0;0.226652;0.1950845;0.9542384;3849.9449864029884;524.5775133371353
638337471269799098;2121;12;0;-0.05922192;-0.09349541;0.9938568;2777.917801402509;1967.4770683050156
638337471270283546;2121;12;0;-0.01444007;0.1635062;0.9864365;2945.849737850949;682.4690252542496
638337471271303461;2121;12;0;-0.02321096;0.2295758;0.9730141;2912.9589018411934;352.1210104227066
638337471271798238;2121;12;0;-0.07724568;0.157267;0.9845304;2710.3286907076836;713.6649787425995
638337471272284886;2121;12;0;-0.1061965;0.1560139;0.9820295;2601.7631236463785;719.9304699897766
638337471272819355;2121;12;0;-0.1007474;0.1651601;0.9811076;2622.1972536295652;674.1994768381119
638337471273283892;2121;12;0;-0.06914888;0.1705267;0.9829237;2740.691687911749;647.3665088415146
638337471273988423;2121;12;0;-0.1162335;0.182768;0.9762611;2564.124383032322;586.1599892377853
638337471275066044;2121;12;0;-0.2813545;0.111686;0.9530824;1944.920673966408;941.5700063109398
638337471276089396;2121;12;0;-0.4756823;0.08907683;0.8750952;1216.1914184689524;1054.6158403158188
638337471276607667;2121;12;0;-0.483002;0.08982318;0.8709999;1188.7424737215044;1050.8841052651405
638337471277131861;2121;12;0;-0.4836157;0.08719518;0.8709264;1186.4411383867266;1064.0240982174873
638337471277607035;2121;12;0;-0.4842437;0.0885216;0.8704436;1184.086158871651;1057.3920011520386
638337471278646681;2121;12;0;-0.4863259;0.09033522;0.8690953;1176.2779131531718;1048.3238995075226
638337471279125948;2121;12;0;-0.4522924;0.06765646;0.8892998;1303.9034530520441;1161.717712879181
638337471279609950;2121;12;0;-0.4525665;0.06938373;0.8890273;1302.8756082057955;1153.0813351273537
638337471280132602;2121;12;0;-0.4652392;0.07078809;0.88235;1255.3530111908915;1146.0595354437828
638337471280611818;2121;12;0;-0.05065951;0.085177;0.9950771;2810.026832856238;1074.115015566349
638337471281674358;2121;12;0;-0.04053828;0.06829386;0.9968413;2847.981445491314;1158.5306897759438
638337471282131437;2121;12;0;-0.0250375;0.06413028;0.9976274;2906.109378207475;1179.3486177921295
638337471282622021;2121;12;0;-0.01510112;0.06586771;0.997714;2943.3708004653454;1170.6614643335342
638337471283170981;2121;12;0;-0.02493979;0.06881347;0.9973178;2906.4757861196995;1155.9326350688934
638337471283835248;2121;12;0;-0.0307311;0.04157121;0.9986628;2884.7583727911115;1292.1439446508884
638337471284299090;2121;12;0;-0.02846999;0.05016892;0.9983349;2893.237540964037;1249.1553984582424
638337471284833202;2121;12;0;-0.02225069;0.04630756;0.9986794;2916.559914126992;1268.46219971776
638337471285298960;2121;12;0;-0.01937374;0.04612741;0.9987476;2927.348478231579;1269.3629562854767
638337471286341561;2121;12;0;-0.01984089;0.0464361;0.9987242;2925.5966604687274;1267.819494009018
638337471286833784;2121;12;0;0.03583048;-0.1187292;0.99228;3134.364296682179;2093.6459824442863
638337471287294904;2121;12;0;0.02108586;-0.1017949;0.9945819;3079.0719757787883;2008.9744925498962
638337471287834602;2121;12;0;-0.009391297;-0.110049;0.9938818;2964.7826375439763;2050.2450093626976
638337471288297872;2121;12;0;-0.005650461;-0.09751718;0.9952178;2978.8107705535367;1987.585887312889
638337471289403577;2121;12;0;-0.008196019;-0.09677486;0.9952725;2969.26493011415;1983.8743060827255
638337471290079686;2121;12;0;0.3262261;0.07063282;0.9426492;4223.347820341587;1146.8358859419823
638337471290654302;2121;12;0;0;0;0;3000;1500
638337471291167752;2121;12;0;0.4351324;0.1053842;0.8941777;4631.746552884579;973.0789959430695
638337471292204544;2121;12;0;0.5133383;0.008678615;0.8581425;4925.018727779388;1456.606924533844
638337471293264687;2121;12;0;0.4302437;0.1470903;0.8906485;4613.413877785206;764.5484954118729
638337471294311925;2121;12;0;0.4525966;0.1657923;0.8761673;4697.237268090248;671.038493514061
638337471295328573;2121;12;0;0.5084178;0.3373134;0.7922948;4906.566694378853;186.5670680999756
638337471295863416;2121;12;0;0.4827842;0.3159582;0.8167558;4810.440793633461;79.79100942611694
638337471296328832;2121;12;0;0.454724;0.3156121;0.8328356;4705.21505177021;78.06053757667542
638337471297369221;2121;12;0;0.4593383;0.3096653;0.8325357;4722.518652677536;48.326462507247925
638337471297868521;2121;12;0;0.4339359;0.3149768;0.8440908;4627.259664237499;74.88405704498291
638337471298328207;2121;12;0;0.358077;0.3666267;0.8587;4342.788711190224;333.1335484981537
638337471299011013;2121;12;0;0.362182;0.3703822;0.8553603;4358.182467520237;351.91094875335693
638337471299488029;2121;12;0;0.3586494;0.3665573;0.8584907;4344.9352607131;332.786500453949
638337471300414347;2121;12;0;0.3563446;0.3642849;0.8604156;4336.292289197445;321.4245140552521
638337471300868398;2121;12;0;0.2141941;0.2703355;0.9386371;3803.2278902828693;148.32252264022827
638337471301348628;2121;12;0;-0.08718746;0.1621507;0.9829067;2673.0470191687346;689.2465204000473
638337471302438992;2121;12;0;-0.07949982;0.1591841;0.9840428;2701.8756810575724;704.0795087814331
638337471303474971;2121;12;0;-0.05632678;0.1763255;0.982719;2788.7745732441545;618.3724999427795
638337471304515604;2121;12;0;-0.05963867;0.1723751;0.9832243;2776.354981586337;638.1245106458664
638337471305035588;2121;12;0;-0.1044854;0.200547;0.9740964;2608.1797499209642;497.26502597332
638337471305523264;2121;12;0;-0.1113091;0.1934449;0.9747766;2582.59086124599;532.7755361795425
638337471306060412;2121;12;0;-0.1091106;0.1914715;0.9754145;2590.8352453261614;542.6424890756607
638337471306759139;2121;12;0;-0.1056507;0.1916614;0.9757581;2603.8098726421595;541.6929870843887
638337471307844659;2121;12;0;-0.1072587;0.1948662;0.9749476;2597.7798756211996;525.6690233945847
638337471308354689;2121;12;0;-0.1729686;0.1726631;0.9696748;2351.367764174938;636.6845369338989
638337471309403425;2121;12;0;-0.1738881;0.1705648;0.9698818;2347.9196168482304;647.1759974956512
638337471309942997;2121;12;0;-0.173482;0.1705769;0.9699523;2349.44249689579;647.1154987812042
638337471310519840;2121;12;0;-0.1781007;0.1707329;0.9690874;2332.122355699539;646.3354974985123
638337471311568254;2121;12;0;-0.2002973;0.1700917;0.9648575;2248.88513982296;649.5414823293686
638337471312068859;2121;12;0;-0.2073616;0.1647852;0.9642857;2222.394023090601;676.073968410492
638337471312968884;2121;12;0;-0.1974331;0.1525253;0.9683781;2259.625878185034;737.3734712600708
638337471313985285;2121;12;0;0.2942924;0.06903061;0.9532192;4103.596463799477;1154.8469364643097
638337471315048248;2121;12;0;0.2290232;0.0442027;0.9724169;3858.8370122015476;1278.9864987134933
638337471315524983;2121;12;0;0;0;0;3000;1500
638337471316566424;2121;12;0;0;0;0;3000;1500
638337471317077274;2121;12;0;0.3432461;0.140343;0.9287012;4287.172883749008;798.2850223779678
638337471318085965;2121;12;0;0.3213768;0.1643108;0.9325872;4205.16300201416;678.4460097551346
638337471319112211;2121;12;0;0.3858651;0.1843458;0.9039496;4446.994096040726;578.2710164785385
638337471320135181;2121;12;0;0.395163;0.1694535;0.9028464;4481.861248612404;652.7324914932251
638337471320687702;2121;12;0;0.4418709;0.3107979;0.8415194;4657.0158675313;53.98949980735779
638337471321711962;2121;12;0;0.447803;0.3423136;0.8260109;4679.261215031147;211.5679383277893
638337471322249255;2121;12;0;0.4490504;0.340136;0.8262331;4683.93898755312;200.6799578666687
638337471322959058;2121;12;0;0.5531011;0.3815831;0.7405901;5074.129208922386;407.91547298431396
638337471324036033;2121;12;0;0;0;0;3000;1500
638337471325065801;2121;12;0;0;0;0;3000;1500
638337471325555381;2121;12;0;0;0;0;3000;1500
638337471326078270;2121;12;0;0.7008773;0.3379804;0.6281245;5628.2899081707;189.9019479751587
638337471326572018;2121;12;0;0;0;0;3000;1500
638337471327078249;2121;12;0;0.5940585;0.4993849;0.6306419;5227.71942615509;996.9245493412018
638337471327554104;2121;12;0;0.5969439;0.4894451;0.6356897;5238.539680838585;947.2254514694214
638337471328101436;2121;12;0;0.571905;0.4798731;0.6653168;5144.643813371658;899.3654549121857
638337471329143690;2121;12;0;0.5768749;0.5053723;0.6417276;5163.2809191942215;1026.8614292144775
638337471330193063;2121;12;0;0.6961831;0.1561472;0.7006762;5610.68657040596;719.2640155553818
638337471330699302;2121;12;0;0.7252507;0.1560086;0.6705765;5719.690203666687;719.9569940567017
