Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337561606460437;2141;4;0;0;0;0;3000;1500
638337561607547013;2141;4;0;0;0;0;3000;1500
638337561608690146;2141;4;0;0;0;0;3000;1500
638337561609160521;2141;4;0;0;0;0;3000;1500
638337561609778619;2141;4;0;0;0;0;3000;1500
638337561610647794;2141;4;0;0;0;0;3000;1500
638337561611192877;2141;4;0;0;0;0;3000;1500
638337561612231542;2141;4;0;0;0;0;3000;1500
638337561613268847;2141;4;0;0;0;0;3000;1500
638337561614317222;2141;4;0;0;0;0;3000;1500
638337561614801826;2141;4;0;0;0;0;3000;1500
638337561615831788;2141;4;0;0;0;0;3000;1500
638337561616330075;2141;4;0;0;0;0;3000;1500
638337561616807339;2141;4;0;0;0;0;3000;1500
638337561617897681;2141;4;0;0;0;0;3000;1500
638337561618938196;2141;4;0;0;0;0;3000;1500
638337561619828064;2141;4;0;0;0;0;3000;1500
638337561620855809;2141;4;0;0;0;0;3000;1500
638337561621374242;2141;4;0;0;0;0;3000;1500
638337561621807445;2141;4;0;0;0;0;3000;1500
638337561622902569;2141;4;0;0;0;0;3000;1500
638337561623354841;2141;4;0;0;0;0;3000;1500
638337561623836500;2141;4;0;0;0;0;3000;1500
638337561625051164;2141;4;0;0;0;0;3000;1500
638337561625538431;2141;4;0;0;0;0;3000;1500
638337561626586258;2141;4;0;0;0;0;3000;1500
638337561627072804;2141;4;0;0;0;0;3000;1500
638337561627540808;2141;4;0;0;0;0;3000;1500
638337561628588025;2141;4;0;0;0;0;3000;1500
638337561629103059;2141;4;0;0;0;0;3000;1500
638337561629705548;2141;4;0;0;0;0;3000;1500
638337561630750620;2141;4;0;0;0;0;3000;1500
638337561631264730;2141;4;0;0;0;0;3000;1500
638337561631724555;2141;4;0;0;0;0;3000;1500
638337561632767498;2141;4;0;0;0;0;3000;1500
638337561633291323;2141;4;0;0;0;0;3000;1500
638337561634193860;2141;4;0;0;0;0;3000;1500
638337561635297193;2141;4;0;0;0;0;3000;1500
638337561636316749;2141;4;0;0;0;0;3000;1500
638337561637340149;2141;4;0;0;0;0;3000;1500
638337561638275727;2141;4;0;0;0;0;3000;1500
638337561638776180;2141;4;0;0;0;0;3000;1500
638337561639819453;2141;4;0;0;0;0;3000;1500
638337561640324071;2141;4;0;0;0;0;3000;1500
638337561641341999;2141;4;0;0;0;0;3000;1500
638337561642481216;2141;4;0;0;0;0;3000;1500
638337561643503207;2141;4;0;0;0;0;3000;1500
638337561644435660;2141;4;0;0;0;0;3000;1500
638337561644961273;2141;4;0;0;0;0;3000;1500
638337561645980477;2141;4;0;0;0;0;3000;1500
638337561646478528;2141;4;0;0;0;0;3000;1500
638337561646956362;2141;4;0;0;0;0;3000;1500
638337561647986627;2141;4;0;0;0;0;3000;1500
638337561648479158;2141;4;0;0;0;0;3000;1500
638337561648960613;2141;4;0;0;0;0;3000;1500
638337561649529520;2141;4;0;0;0;0;3000;1500
638337561650182494;2141;4;0;0;0;0;3000;1500
638337561650668053;2141;4;0;0;0;0;3000;1500
638337561651711250;2141;4;0;0;0;0;3000;1500
638337561652204676;2141;4;0;0;0;0;3000;1500
638337561652700326;2141;4;0;0;0;0;3000;1500
638337561653733263;2141;4;0;0;0;0;3000;1500
638337561654229810;2141;4;0;0;0;0;3000;1500
638337561654666316;2141;4;0;0;0;0;3000;1500
638337561655693691;2141;4;0;0;0;0;3000;1500
638337561656789609;2141;4;0;0;0;0;3000;1500
638337561657834533;2141;4;0;0;0;0;3000;1500
638337561658878783;2141;4;0;0;0;0;3000;1500
638337561659370607;2141;4;0;0;0;0;3000;1500
638337561659860718;2141;4;0;0;0;0;3000;1500
638337561660419944;2141;4;0;0;0;0;3000;1500
638337561661460987;2141;4;0;0;0;0;3000;1500
638337561662502758;2141;4;0;0;0;0;3000;1500
638337561663518102;2141;4;0;0;0;0;3000;1500
638337561664015782;2141;4;0;0;0;0;3000;1500
638337561665081069;2141;4;0;0;0;0;3000;1500
638337561665556871;2141;4;0;0;0;0;3000;1500
638337561666038478;2141;4;0;0;0;0;3000;1500
638337561667083517;2141;4;0;0;0;0;3000;1500
638337561667581021;2141;4;0;0;0;0;3000;1500
638337561668040118;2141;4;0;0;0;0;3000;1500
638337561669084952;2141;4;0;0;0;0;3000;1500
638337561669603590;2141;4;0;0;0;0;3000;1500
638337561670288176;2141;4;0;0;0;0;3000;1500
638337561670782191;2141;4;0;0;0;0;3000;1500
638337561671282525;2141;4;0;0;0;0;3000;1500
638337561671764916;2141;4;0;0;0;0;3000;1500
638337561672791652;2141;4;0;0;0;0;3000;1500
638337561673287329;2141;4;0;0;0;0;3000;1500
638337561673765625;2141;4;0;0;0;0;3000;1500
638337561674815334;2141;4;0;0;0;0;3000;1500
638337561675312166;2141;4;0;0;0;0;3000;1500
638337561675767633;2141;4;0;0;0;0;3000;1500
638337561676335800;2141;4;0;0;0;0;3000;1500
638337561677233014;2141;4;0;0;0;0;3000;1500
638337561678341273;2141;4;0;0;0;0;3000;1500
638337561678952275;2141;4;0;0;0;0;3000;1500
638337561680008650;2141;4;0;0;0;0;3000;1500
638337561680472699;2141;4;0;0;0;0;3000;1500
638337561680976312;2141;4;0;0;0;0;3000;1500
638337561682001413;2141;4;0;0;0;0;3000;1500
638337561682494655;2141;4;0;0;0;0;3000;1500
638337561682954535;2141;4;0;0;0;0;3000;1500
638337561684003380;2141;4;0;0;0;0;3000;1500
638337561684580848;2141;4;0;0;0;0;3000;1500
638337561685176631;2141;4;0;0;0;0;3000;1500
638337561685679196;2141;4;0;0;0;0;3000;1500
638337561686153446;2141;4;0;0;0;0;3000;1500
638337561687182521;2141;4;0;0;0;0;3000;1500
638337561687701725;2141;4;0;0;0;0;3000;1500
638337561688729298;2141;4;0;0;0;0;3000;1500
638337561689752379;2141;4;0;0;0;0;3000;1500
638337561690383658;2141;4;0;0;0;0;3000;1500
638337561690868464;2141;4;0;0;0;0;3000;1500
638337561691911381;2141;4;0;0;0;0;3000;1500
638337561692963634;2141;4;0;0;0;0;3000;1500
638337561693983077;2141;4;0;0;0;0;3000;1500
638337561695032900;2141;4;0;0;0;0;3000;1500
638337561696053663;2141;4;0;0;0;0;3000;1500
638337561697124086;2141;4;0;0;0;0;3000;1500
638337561697569058;2141;4;0;0;0;0;3000;1500
638337561698072009;2141;4;0;0;0;0;3000;1500
638337561698674140;2141;4;0;0;0;0;3000;1500
638337561699209213;2141;4;0;0;0;0;3000;1500
638337561700030873;2141;4;0;0;0;0;3000;1500
638337561700614679;2141;4;0;0;0;0;3000;1500
638337561701661253;2141;4;0;0;0;0;3000;1500
638337561702780487;2141;4;0;0;0;0;3000;1500
638337561703235843;2141;4;0;0;0;0;3000;1500
638337561704289287;2141;4;0;0;0;0;3000;1500
638337561704800491;2141;4;0;0;0;0;3000;1500
638337561705865702;2141;4;0;0;0;0;3000;1500
638337561706886506;2141;4;0;0;0;0;3000;1500
638337561708008423;2141;4;0;0;0;0;3000;1500
638337561708502389;2141;4;0;0;0;0;3000;1500
638337561709529735;2141;4;0;0;0;0;3000;1500
638337561710569420;2141;4;0;0;0;0;3000;1500
638337561711601957;2141;4;0;0;0;0;3000;1500
638337561712125542;2141;4;0;0;0;0;3000;1500
638337561712670975;2141;4;0;0;0;0;3000;1500
638337561713714019;2141;4;0;0;0;0;3000;1500
638337561714741827;2141;4;0;0;0;0;3000;1500
638337561715770595;2141;4;0;0;0;0;3000;1500
638337561716608585;2141;4;0;0;0;0;3000;1500
638337561717157884;2141;4;0;0;0;0;3000;1500
638337561718248005;2141;4;0;0;0;0;3000;1500
638337561719296348;2141;4;0;0;0;0;3000;1500
638337561720216026;2141;4;0;0;0;0;3000;1500
638337561720721331;2141;4;0;0;0;0;3000;1500
638337561721741428;2141;4;0;0;0;0;3000;1500
638337561722797571;2141;4;0;0;0;0;3000;1500
638337561723820331;2141;4;0;0;0;0;3000;1500
638337561724316617;2141;4;0;0;0;0;3000;1500
638337561725401000;2141;4;0;0;0;0;3000;1500
638337561725857149;2141;4;0;0;0;0;3000;1500
638337561726339442;2141;4;0;0;0;0;3000;1500
638337561727450821;2141;4;0;0;0;0;3000;1500
638337561728474212;2141;4;0;0;0;0;3000;1500
638337561729498396;2141;4;0;0;0;0;3000;1500
638337561730030803;2141;4;0;0;0;0;3000;1500
638337561730579655;2141;4;0;0;0;0;3000;1500
638337561731043913;2141;4;0;0;0;0;3000;1500
638337561731589382;2141;4;0;0;0;0;3000;1500
638337561732065556;2141;4;0;0;0;0;3000;1500
638337561733113374;2141;4;0;0;0;0;3000;1500
638337561733607151;2141;4;0;0;0;0;3000;1500
638337561734067033;2141;4;0;0;0;0;3000;1500
638337561735115736;2141;4;0;0;0;0;3000;1500
638337561735603718;2141;4;0;0;0;0;3000;1500
638337561736068881;2141;4;0;0;0;0;3000;1500
638337561737117234;2141;4;0;0;0;0;3000;1500
638337561737635807;2141;4;0;0;0;0;3000;1500
638337561738713538;2141;4;0;0;0;0;3000;1500
638337561739729163;2141;4;0;0;0;0;3000;1500
638337561740233371;2141;4;0;0;0;0;3000;1500
638337561740800991;2141;4;0;0;0;0;3000;1500
638337561741822291;2141;4;0;0;0;0;3000;1500
638337561742839441;2141;4;0;0;0;0;3000;1500
638337561743755121;2141;4;0;0;0;0;3000;1500
638337561744863629;2141;4;0;0;0;0;3000;1500
638337561745885787;2141;4;0;0;0;0;3000;1500
638337561746842660;2141;4;0;0;0;0;3000;1500
638337561747484821;2141;4;0;0;0;0;3000;1500
638337561747990479;2141;4;0;0;0;0;3000;1500
638337561748666476;2141;4;0;0;0;0;3000;1500
638337561749122949;2141;4;0;0;0;0;3000;1500
638337561749688208;2141;4;0;0;0;0;3000;1500
638337561750614589;2141;4;0;0;0;0;3000;1500
638337561751143517;2141;4;0;0;0;0;3000;1500
638337561751888405;2141;4;0;0;0;0;3000;1500
638337561752943862;2141;4;0;0;0;0;3000;1500
638337561753992431;2141;4;0;0;0;0;3000;1500
638337561754502708;2141;4;0;0;0;0;3000;1500
638337561755017838;2141;4;0;0;0;0;3000;1500
638337561755479056;2141;4;0;0;0;0;3000;1500
638337561756555794;2141;4;0;0;0;0;3000;1500
638337561757030923;2141;4;0;0;0;0;3000;1500
638337561757692917;2141;4;0;0;0;0;3000;1500
638337561758218647;2141;4;0;0;0;0;3000;1500
638337561758716662;2141;4;0;0;0;0;3000;1500
638337561759187964;2141;4;0;0;0;0;3000;1500
638337561760222260;2141;4;0;0;0;0;3000;1500
638337561760734541;2141;4;0;0;0;0;3000;1500
638337561761786784;2141;4;0;0;0;0;3000;1500
638337561762823796;2141;4;0;0;0;0;3000;1500
638337561763834540;2141;4;0;0;0;0;3000;1500
638337561764883519;2141;4;0;0;0;0;3000;1500
638337561765360947;2141;4;0;0;0;0;3000;1500
638337561766407907;2141;4;0;0;0;0;3000;1500
638337561767427609;2141;4;0;0;0;0;3000;1500
638337561767922326;2141;4;0;0;0;0;3000;1500
638337561768381312;2141;4;0;0;0;0;3000;1500
638337561769387059;2141;4;0;0;0;0;3000;1500
638337561770472485;2141;4;0;0;0;0;3000;1500
638337561770945043;2141;4;0;0;0;0;3000;1500
638337561771991903;2141;4;0;0;0;0;3000;1500
638337561773023621;2141;4;0;0;0;0;3000;1500
638337561774044285;2141;4;0;0;0;0;3000;1500
638337561775096918;2141;4;0;0;0;0;3000;1500
638337561775567749;2141;4;0;0;0;0;3000;1500
638337561776591444;2141;4;0;0;0;0;3000;1500
638337561777550735;2141;4;0;0;0;0;3000;1500
638337561778657344;2141;4;0;0;0;0;3000;1500
638337561779111425;2141;4;0;0;0;0;3000;1500
638337561779571134;2141;4;0;0;0;0;3000;1500
638337561780701154;2141;4;0;0;0;0;3000;1500
638337561781633061;2141;4;0;0;0;0;3000;1500
638337561782160182;2141;4;0;0;0;0;3000;1500
638337561783156778;2141;4;0;0;0;0;3000;1500
638337561783640389;2141;4;0;0;0;0;3000;1500
638337561784136138;2141;4;0;0;0;0;3000;1500
638337561784618060;2141;4;0;0;0;0;3000;1500
638337561785746639;2141;4;0;0;0;0;3000;1500
638337561786297531;2141;4;0;0;0;0;3000;1500
638337561787347301;2141;4;0;0;0;0;3000;1500
638337561787833575;2141;4;0;0;0;0;3000;1500
638337561788346515;2141;4;0;0;0;0;3000;1500
638337561788861838;2141;4;0;0;0;0;3000;1500
638337561789349619;2141;4;0;0;0;0;3000;1500
638337561790390207;2141;4;0;0;0;0;3000;1500
638337561790885930;2141;4;0;0;0;0;3000;1500
638337561791974739;2141;4;0;0;0;0;3000;1500
638337561792984514;2141;4;0;0;0;0;3000;1500
638337561793506838;2141;4;0;0;0;0;3000;1500
638337561794534995;2141;4;0;0;0;0;3000;1500
638337561795575779;2141;4;0;0;0;0;3000;1500
638337561796052284;2141;4;0;0;0;0;3000;1500
638337561796507828;2141;4;0;0;0;0;3000;1500
638337561797557641;2141;4;0;0;0;0;3000;1500
638337561798049811;2141;4;0;0;0;0;3000;1500
638337561798558750;2141;4;0;0;0;0;3000;1500
638337561799619690;2141;4;0;0;0;0;3000;1500
638337561800072127;2141;4;0;0;0;0;3000;1500
638337561800532453;2141;4;0;0;0;0;3000;1500
638337561801099293;2141;4;0;0;0;0;3000;1500
638337561801532568;2141;4;0;0;0;0;3000;1500
638337561802099735;2141;4;0;0;0;0;3000;1500
638337561802590877;2141;4;0;0;0;0;3000;1500
638337561803623168;2141;4;0;0;0;0;3000;1500
638337561804096808;2141;4;0;0;0;0;3000;1500
638337561804555954;2141;4;0;0;0;0;3000;1500
638337561805605774;2141;4;0;0;0;0;3000;1500
638337561806119067;2141;4;0;0;0;0;3000;1500
638337561806577623;2141;4;0;0;0;0;3000;1500
638337561807632061;2141;4;0;0;0;0;3000;1500
638337561808142162;2141;4;0;0;0;0;3000;1500
638337561808627986;2141;4;0;0;0;0;3000;1500
638337561809669382;2141;4;0;0;0;0;3000;1500
638337561810164515;2141;4;0;0;0;0;3000;1500
638337561811171559;2141;4;0;0;0;0;3000;1500
638337561812213007;2141;4;0;0;0;0;3000;1500
638337561813258077;2141;4;0;0;0;0;3000;1500
638337561814266954;2141;4;0;0;0;0;3000;1500
638337561814801066;2141;4;0;0;0;0;3000;1500
638337561815853221;2141;4;0;0;0;0;3000;1500
638337561816327700;2141;4;0;0;0;0;3000;1500
638337561816789636;2141;4;0;0;0;0;3000;1500
638337561817854329;2141;4;0;0;0;0;3000;1500
638337561818330426;2141;4;0;0;0;0;3000;1500
638337561818812153;2141;4;0;0;0;0;3000;1500
638337561819475173;2141;4;0;0;0;0;3000;1500
638337561820557401;2141;4;0;0;0;0;3000;1500
638337561821053862;2141;4;0;0;0;0;3000;1500
638337561821534969;2141;4;0;0;0;0;3000;1500
638337561822061109;2141;4;0;0;0;0;3000;1500
638337561822676283;2141;4;0;0;0;0;3000;1500
638337561823724222;2141;4;0;0;0;0;3000;1500
638337561824230249;2141;4;0;0;0;0;3000;1500
638337561824698654;2141;4;0;0;0;0;3000;1500
638337561825766451;2141;4;0;0;0;0;3000;1500
638337561826218857;2141;4;0;0;0;0;3000;1500
638337561826701617;2141;4;0;0;0;0;3000;1500
638337561827802106;2141;4;0;0;0;0;3000;1500
638337561828844972;2141;4;0;0;0;0;3000;1500
638337561829868086;2141;4;0;0;0;0;3000;1500
638337561830888681;2141;4;0;0;0;0;3000;1500
638337561831403843;2141;4;0;0;0;0;3000;1500
638337561831863866;2141;4;0;0;0;0;3000;1500
638337561832848578;2141;4;0;0;0;0;3000;1500
638337561833952202;2141;4;0;0;0;0;3000;1500
638337561834427867;2141;4;0;0;0;0;3000;1500
638337561834887733;2141;4;0;0;0;0;3000;1500
638337561835913012;2141;4;0;0;0;0;3000;1500
638337561836429534;2141;4;0;0;0;0;3000;1500
638337561836888507;2141;4;0;0;0;0;3000;1500
638337561837955200;2141;4;0;0;0;0;3000;1500
638337561838454535;2141;4;0;0;0;0;3000;1500
638337561839479726;2141;4;0;0;0;0;3000;1500
638337561840520903;2141;4;0;0;0;0;3000;1500
638337561841553087;2141;4;0;0;0;0;3000;1500
638337561842599386;2141;4;0;0;0;0;3000;1500
638337561843643902;2141;4;0;0;0;0;3000;1500
638337561844129015;2141;4;0;0;0;0;3000;1500
638337561844651120;2141;4;0;0;0;0;3000;1500
638337561845685649;2141;4;0;0;0;0;3000;1500
638337561846151291;2141;4;0;0;0;0;3000;1500
638337561846640177;2141;4;0;0;0;0;3000;1500
638337561847690364;2141;4;0;0;0;0;3000;1500
638337561848182020;2141;4;0;0;0;0;3000;1500
638337561848640119;2141;4;0;0;0;0;3000;1500
638337561849700294;2141;4;0;0;0;0;3000;1500
638337561850182177;2141;4;0;0;0;0;3000;1500
638337561850664586;2141;4;0;0;0;0;3000;1500
638337561851594833;2141;4;0;0;0;0;3000;1500
638337561852627502;2141;4;0;0;0;0;3000;1500
638337561853671992;2141;4;0;0;0;0;3000;1500
638337561854290982;2141;4;0;0;0;0;3000;1500
638337561855352925;2141;4;0;0;0;0;3000;1500
638337561855849276;2141;4;0;0;0;0;3000;1500
638337561856373990;2141;4;0;0;0;0;3000;1500
638337561856861216;2141;4;0;0;0;0;3000;1500
638337561857396105;2141;4;0;0;0;0;3000;1500
638337561857984060;2141;4;0;0;0;0;3000;1500
638337561859042995;2141;4;0;0;0;0;3000;1500
638337561859555419;2141;4;0;0;0;0;3000;1500
638337561860018063;2141;4;0;0;0;0;3000;1500
638337561861037779;2141;4;0;0;0;0;3000;1500
638337561861556261;2141;4;0;0;0;0;3000;1500
638337561862040208;2141;4;0;0;0;0;3000;1500
638337561863058039;2141;4;0;0;0;0;3000;1500
638337561863577846;2141;4;0;0;0;0;3000;1500
638337561864618789;2141;4;0;0;0;0;3000;1500
638337561865626196;2141;4;0;0;0;0;3000;1500
638337561866642803;2141;4;0;0;0;0;3000;1500
638337561867748254;2141;4;0;0;0;0;3000;1500
638337561868683213;2141;4;0;0;0;0;3000;1500
638337561869712734;2141;4;0;0;0;0;3000;1500
638337561870810390;2141;4;0;0;0;0;3000;1500
638337561871284377;2141;4;0;0;0;0;3000;1500
638337561871765124;2141;4;0;0;0;0;3000;1500
638337561872792583;2141;4;0;0;0;0;3000;1500
638337561873287999;2141;4;0;0;0;0;3000;1500
638337561873766533;2141;4;0;0;0;0;3000;1500
638337561874907280;2141;4;0;0;0;0;3000;1500
638337561875961732;2141;4;0;0;0;0;3000;1500
638337561876470168;2141;4;0;0;0;0;3000;1500
638337561876974176;2141;4;0;0;0;0;3000;1500
638337561877470378;2141;4;0;0;0;0;3000;1500
638337561877950934;2141;4;0;0;0;0;3000;1500
638337561879020449;2141;4;0;0;0;0;3000;1500
638337561879471050;2141;4;0;0;0;0;3000;1500
638337561879975923;2141;4;0;0;0;0;3000;1500
638337561881052610;2141;4;0;0;0;0;3000;1500
638337561881655078;2141;4;0;0;0;0;3000;1500
638337561882137232;2141;4;0;0;0;0;3000;1500
638337561883019142;2141;4;0;0;0;0;3000;1500
638337561883521350;2141;4;0;0;0;0;3000;1500
638337561884564376;2141;4;0;0;0;0;3000;1500
638337561885586323;2141;4;0;0;0;0;3000;1500
638337561886620111;2141;4;0;0;0;0;3000;1500
638337561887664342;2141;4;0;0;0;0;3000;1500
638337561888134514;2141;4;0;0;0;0;3000;1500
638337561889160651;2141;4;0;0;0;0;3000;1500
638337561890186337;2141;4;0;0;0;0;3000;1500
638337561890704671;2141;4;0;0;0;0;3000;1500
638337561891211649;2141;4;0;0;0;0;3000;1500
638337561891705203;2141;4;0;0;0;0;3000;1500
638337561892184456;2141;4;0;0;0;0;3000;1500
638337561892688523;2141;4;0;0;0;0;3000;1500
638337561893180051;2141;4;0;0;0;0;3000;1500
638337561893689602;2141;4;0;0;0;0;3000;1500
638337561894182129;2141;4;0;0;0;0;3000;1500
638337561894711095;2141;4;0;0;0;0;3000;1500
638337561895184990;2141;4;0;0;0;0;3000;1500
638337561896231641;2141;4;0;0;0;0;3000;1500
638337561896708111;2141;4;0;0;0;0;3000;1500
638337561897190113;2141;4;0;0;0;0;3000;1500
638337561898255902;2141;4;0;0;0;0;3000;1500
638337561898731961;2141;4;0;0;0;0;3000;1500
638337561899208492;2141;4;0;0;0;0;3000;1500
638337561900256518;2141;4;0;0;0;0;3000;1500
638337561900774273;2141;4;0;0;0;0;3000;1500
638337561901825701;2141;4;0;0;0;0;3000;1500
638337561902862239;2141;4;0;0;0;0;3000;1500
638337561903900062;2141;4;0;0;0;0;3000;1500
638337561904943897;2141;4;0;0;0;0;3000;1500
638337561905985574;2141;4;0;0;0;0;3000;1500
638337561906452016;2141;4;0;0;0;0;3000;1500
638337561906941131;2141;4;0;0;0;0;3000;1500
638337561907989623;2141;4;0;0;0;0;3000;1500
638337561908460890;2141;4;0;0;0;0;3000;1500
638337561908962258;2141;4;0;0;0;0;3000;1500
638337561909609563;2141;4;0;0;0;0;3000;1500
638337561910124197;2141;4;0;0;0;0;3000;1500
638337561911153659;2141;4;0;0;0;0;3000;1500
638337561911643953;2141;4;0;0;0;0;3000;1500
638337561912124562;2141;4;0;0;0;0;3000;1500
638337561913193506;2141;4;0;0;0;0;3000;1500
638337561913666836;2141;4;0;0;0;0;3000;1500
638337561914148143;2141;4;0;0;0;0;3000;1500
638337561915195587;2141;4;0;0;0;0;3000;1500
638337561915687987;2141;4;0;0;0;0;3000;1500
638337561916128048;2141;4;0;0;0;0;3000;1500
638337561917177338;2141;4;0;0;0;0;3000;1500
638337561917691262;2141;4;0;0;0;0;3000;1500
638337561918175583;2141;4;0;0;0;0;3000;1500
638337561919239680;2141;4;0;0;0;0;3000;1500
638337561919692270;2141;4;0;0;0;0;3000;1500
638337561920196132;2141;4;0;0;0;0;3000;1500
638337561920836939;2141;4;0;0;0;0;3000;1500
638337561921353777;2141;4;0;0;0;0;3000;1500
638337561921880109;2141;4;0;0;0;0;3000;1500
638337561922334902;2141;4;0;0;0;0;3000;1500
638337561923378261;2141;4;0;0;0;0;3000;1500
638337561923899101;2141;4;0;0;0;0;3000;1500
638337561925001098;2141;4;0;0;0;0;3000;1500
638337561926022554;2141;4;0;0;0;0;3000;1500
638337561926884840;2141;4;0;0;0;0;3000;1500
638337561927383442;2141;4;0;0;0;0;3000;1500
638337561927879383;2141;4;0;0;0;0;3000;1500
638337561928405639;2141;4;0;0;0;0;3000;1500
638337561928882554;2141;4;0;0;0;0;3000;1500
638337561929361634;2141;4;0;0;0;0;3000;1500
638337561929914571;2141;4;0;0;0;0;3000;1500
638337561930363413;2141;4;0;0;0;0;3000;1500
638337561931115525;2141;4;0;0;0;0;3000;1500
638337561931611910;2141;4;0;0;0;0;3000;1500
638337561932229442;2141;4;0;0;0;0;3000;1500
638337561933180377;2141;4;0;0;0;0;3000;1500
638337561934314329;2141;4;0;0;0;0;3000;1500
638337561934792506;2141;4;0;0;0;0;3000;1500
638337561935836096;2141;4;0;0;0;0;3000;1500
638337561936876337;2141;4;0;0;0;0;3000;1500
638337561937887602;2141;4;0;0;0;0;3000;1500
638337561938942093;2141;4;0;0;0;0;3000;1500
638337561939426979;2141;4;0;0;0;0;3000;1500
638337561940456940;2141;4;0;0;0;0;3000;1500
638337561940969885;2141;4;0;0;0;0;3000;1500
638337561941434890;2141;4;0;0;0;0;3000;1500
638337561942239373;2141;4;0;0;0;0;3000;1500
638337561943281122;2141;4;0;0;0;0;3000;1500
638337561944324785;2141;4;0;0;0;0;3000;1500
638337561944840559;2141;4;0;0;0;0;3000;1500
638337561945326660;2141;4;0;0;0;0;3000;1500
638337561946347594;2141;4;0;0;0;0;3000;1500
638337561946839596;2141;4;0;0;0;0;3000;1500
638337561947347693;2141;4;0;0;0;0;3000;1500
638337561948388427;2141;4;0;0;0;0;3000;1500
638337561948886395;2141;4;0;0;0;0;3000;1500
638337561949911166;2141;4;0;0;0;0;3000;1500
638337561950952175;2141;4;0;0;0;0;3000;1500
638337561951988065;2141;4;0;0;0;0;3000;1500
638337561952506765;2141;4;0;0;0;0;3000;1500
638337561953529815;2141;4;0;0;0;0;3000;1500
638337561954046952;2141;4;0;0;0;0;3000;1500
638337561954530002;2141;4;0;0;0;0;3000;1500
638337561955551978;2141;4;0;0;0;0;3000;1500
638337561956048459;2141;4;0;0;0;0;3000;1500
638337561956508870;2141;4;0;0;0;0;3000;1500
638337561957557633;2141;4;0;0;0;0;3000;1500
638337561958075564;2141;4;0;0;0;0;3000;1500
638337561958582569;2141;4;0;0;0;0;3000;1500
638337561959085313;2141;4;0;0;0;0;3000;1500
638337561960115164;2141;4;0;0;0;0;3000;1500
638337561961160687;2141;4;0;0;0;0;3000;1500
638337561962197645;2141;4;0;0;0;0;3000;1500
638337561963263189;2141;4;0;0;0;0;3000;1500
638337561964313180;2141;4;0;0;0;0;3000;1500
638337561964776928;2141;4;0;0;0;0;3000;1500
638337561965280999;2141;4;0;0;0;0;3000;1500
638337561965803042;2141;4;0;0;0;0;3000;1500
638337561966839805;2141;4;0;0;0;0;3000;1500
638337561967398448;2141;4;0;0;0;0;3000;1500
638337561968448273;2141;4;0;0;0;0;3000;1500
638337561968961131;2141;4;0;0;0;0;3000;1500
638337561969446517;2141;4;0;0;0;0;3000;1500
638337561969962644;2141;4;0;0;0;0;3000;1500
638337561970449190;2141;4;0;0;0;0;3000;1500
638337561971491675;2141;4;0;0;0;0;3000;1500
638337561972005107;2141;4;0;0;0;0;3000;1500
638337561972607246;2141;4;0;0;0;0;3000;1500
638337561973670221;2141;4;0;0;0;0;3000;1500
638337561974146091;2141;4;0;0;0;0;3000;1500
638337561974623912;2141;4;0;0;0;0;3000;1500
638337561975651626;2141;4;0;0;0;0;3000;1500
638337561976148446;2141;4;0;0;0;0;3000;1500
638337561976630508;2141;4;0;0;0;0;3000;1500
638337561977675158;2141;4;0;0;0;0;3000;1500
638337561978170044;2141;4;0;0;0;0;3000;1500
638337561978647078;2141;4;0;0;0;0;3000;1500
638337561979676170;2141;4;0;0;0;0;3000;1500
638337561980180591;2141;4;0;0;0;0;3000;1500
638337561980653812;2141;4;0;0;0;0;3000;1500
638337561981677338;2141;4;0;0;0;0;3000;1500
638337561982195722;2141;4;0;0;0;0;3000;1500
638337561982698174;2141;4;0;0;0;0;3000;1500
638337561983225404;2141;4;0;0;0;0;3000;1500
638337561984245384;2141;4;0;0;0;0;3000;1500
638337561985286069;2141;4;0;0;0;0;3000;1500
638337561986447823;2141;4;0;0;0;0;3000;1500
638337561986915505;2141;4;0;0;0;0;3000;1500
638337561987381236;2141;4;0;0;0;0;3000;1500
638337561988480375;2141;4;0;0;0;0;3000;1500
638337561989626804;2141;4;0;0;0;0;3000;1500
638337561990242830;2141;4;0;0;0;0;3000;1500
638337561990708750;2141;4;0;0;0;0;3000;1500
638337561991223706;2141;4;0;0;0;0;3000;1500
638337561991723565;2141;4;0;0;0;0;3000;1500
638337561992488422;2141;4;0;0;0;0;3000;1500
638337561992950321;2141;4;0;0;0;0;3000;1500
638337561993467019;2141;4;0;0;0;0;3000;1500
638337561993951377;2141;4;0;0;0;0;3000;1500
638337561994428043;2141;4;0;0;0;0;3000;1500
638337561995455477;2141;4;0;0;0;0;3000;1500
638337561995969099;2141;4;0;0;0;0;3000;1500
638337561996429499;2141;4;0;0;0;0;3000;1500
638337561997493919;2141;4;0;0;0;0;3000;1500
638337561997971048;2141;4;0;0;0;0;3000;1500
638337561998454394;2141;4;0;0;0;0;3000;1500
638337561999479653;2141;4;0;0;0;0;3000;1500
638337562000520238;2141;4;0;0;0;0;3000;1500
638337562000994963;2141;4;0;0;0;0;3000;1500
638337562001620471;2141;4;0;0;0;0;3000;1500
638337562002662969;2141;4;0;0;0;0;3000;1500
638337562003155624;2141;4;0;0;0;0;3000;1500
638337562003637646;2141;4;0;0;0;0;3000;1500
