Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363336188186514;2102;4;1;0;0;0;3000;1500
638363336189016363;2102;4;1;0;0;0;3000;1500
638363336190037898;2102;4;1;0;0;0;3000;1500
638363336191063459;2102;4;1;0;0;0;3000;1500
638363336191575428;2102;4;1;0;0;0;3000;1500
638363336192056277;2102;4;1;0;0;0;3000;1500
638363336193096315;2102;4;1;0;0;0;3000;1500
638363336193598132;2102;4;1;0;0;0;3000;1500
638363336194081962;2102;4;1;0;0;0;3000;1500
638363336194598293;2102;4;1;0;0;0;3000;1500
638363336195084283;2102;4;1;0;0;0;3000;1500
638363336195938382;2102;4;1;0;0;0;3000;1500
638363336196967129;2102;4;1;0;0;0;3000;1500
638363336197622174;2102;4;1;0;0;0;3000;1500
638363336198648734;2102;4;1;0;0;0;3000;1500
638363336199690557;2102;4;1;0;0;0;3000;1500
638363336200746666;2102;4;1;0;0;0;3000;1500
638363336201243530;2102;4;1;0;0;0;3000;1500
638363336202306571;2102;4;1;0;0;0;3000;1500
638363336202785332;2102;4;1;0;0;0;3000;1500
638363336203245071;2102;4;1;0;0;0;3000;1500
638363336204367577;2102;4;1;0;0;0;3000;1500
638363336204946771;2102;4;1;0;0;0;3000;1500
638363336205451906;2102;4;1;0;0;0;3000;1500
638363336206430396;2102;4;1;0;0;0;3000;1500
638363336206974510;2102;4;1;0;0;0;3000;1500
638363336207430086;2102;4;1;0;0;0;3000;1500
638363336208473327;2102;4;1;0;0;0;3000;1500
638363336208972050;2102;4;1;0;0;0;3000;1500
638363336209430984;2102;4;1;0;0;0;3000;1500
638363336210496546;2102;4;1;0;0;0;3000;1500
638363336210972459;2102;4;1;0;0;0;3000;1500
638363336211453976;2102;4;1;0;0;0;3000;1500
638363336212563864;2102;4;1;0;0;0;3000;1500
638363336213604217;2102;4;1;0;0;0;3000;1500
638363336214605683;2102;4;1;0;0;0;3000;1500
638363336215180733;2102;4;1;0;0;0;3000;1500
638363336215727648;2102;4;1;0;0;0;3000;1500
638363336216660026;2102;4;1;0;0;0;3000;1500
638363336217186354;2102;4;1;0;0;0;3000;1500
638363336218230232;2102;4;1;0;0;0;3000;1500
638363336218723957;2102;4;1;0;0;0;3000;1500
638363336219750654;2102;4;1;0;0;0;3000;1500
638363336220773002;2102;4;1;0;0;0;3000;1500
638363336221773933;2102;4;1;0;0;0;3000;1500
638363336222814680;2102;4;1;0;0;0;3000;1500
638363336223836040;2102;4;1;0;0;0;3000;1500
638363336224507530;2102;4;1;0;0;0;3000;1500
638363336225074071;2102;4;1;0;0;0;3000;1500
638363336225749343;2102;4;1;0;0;0;3000;1500
638363336226234954;2102;4;1;0;0;0;3000;1500
638363336226834195;2102;4;1;0;0;0;3000;1500
638363336227912604;2102;4;1;0;0;0;3000;1500
638363336228392428;2102;4;1;0;0;0;3000;1500
638363336228955283;2102;4;1;0;0;0;3000;1500
638363336229973684;2102;4;1;0;0;0;3000;1500
638363336230993016;2102;4;1;0;0;0;3000;1500
638363336232023752;2102;4;1;0;0;0;3000;1500
638363336232555031;2102;4;1;0;0;0;3000;1500
638363336233580581;2102;4;1;0;0;0;3000;1500
638363336234075712;2102;4;1;0;0;0;3000;1500
638363336234581194;2102;4;1;0;0;0;3000;1500
638363336235120364;2102;4;1;0;0;0;3000;1500
638363336236146790;2102;4;1;0;0;0;3000;1500
638363336237167869;2102;4;1;0;0;0;3000;1500
638363336238169010;2102;4;1;0;0;0;3000;1500
638363336239190616;2102;4;1;0;0;0;3000;1500
638363336240210958;2102;4;1;0;0;0;3000;1500
638363336241228479;2102;4;1;0;0;0;3000;1500
638363336242242940;2102;4;1;0;0;0;3000;1500
638363336243269125;2102;4;1;0;0;0;3000;1500
638363336244313571;2102;4;1;0;0;0;3000;1500
638363336245127844;2102;4;1;0;0;0;3000;1500
638363336245627531;2102;4;1;0;0;0;3000;1500
638363336246288796;2102;4;1;0;0;0;3000;1500
638363336247378676;2102;4;1;0;0;0;3000;1500
638363336247872368;2102;4;1;0;0;0;3000;1500
638363336248920892;2102;4;1;0;0;0;3000;1500
638363336249940540;2102;4;1;0;0;0;3000;1500
638363336250977700;2102;4;1;0;0;0;3000;1500
638363336251473172;2102;4;1;0;0;0;3000;1500
638363336252495719;2102;4;1;0;0;0;3000;1500
638363336253057475;2102;4;1;0;0;0;3000;1500
638363336254084689;2102;4;1;0;0;0;3000;1500
638363336255126335;2102;4;1;0;0;0;3000;1500
638363336255660187;2102;4;1;0;0;0;3000;1500
638363336256609008;2102;4;1;0;0;0;3000;1500
638363336257625276;2102;4;1;0;0;0;3000;1500
638363336258645725;2102;4;1;0;0;0;3000;1500
638363336259667037;2102;4;1;0;0;0;3000;1500
638363336260689061;2102;4;1;0;0;0;3000;1500
638363336261727681;2102;4;1;0;0;0;3000;1500
638363336262246645;2102;4;1;0;0;0;3000;1500
638363336263294833;2102;4;1;0;0;0;3000;1500
638363336264336249;2102;4;1;0;0;0;3000;1500
638363336264949670;2102;4;1;0;0;0;3000;1500
638363336265413657;2102;4;1;0;0;0;3000;1500
638363336266437120;2102;4;1;0;0;0;3000;1500
638363336266929638;2102;4;1;0;0;0;3000;1500
638363336267411041;2102;4;1;0;0;0;3000;1500
638363336268199474;2102;4;1;0;0;0;3000;1500
638363336268814297;2102;4;1;0;0;0;3000;1500
638363336269901819;2102;4;1;0;0;0;3000;1500
638363336270911687;2102;4;1;0;0;0;3000;1500
638363336271959550;2102;4;1;0;0;0;3000;1500
638363336272435808;2102;4;1;0;0;0;3000;1500
638363336273002388;2102;4;1;0;0;0;3000;1500
638363336273618921;2102;4;1;0;0;0;3000;1500
638363336274645462;2102;4;1;0;0;0;3000;1500
638363336275159341;2102;4;1;0;0;0;3000;1500
638363336275591882;2102;4;1;0;0;0;3000;1500
638363336276648028;2102;4;1;0;0;0;3000;1500
638363336277689087;2102;4;1;0;0;0;3000;1500
638363336278161404;2102;4;1;0;0;0;3000;1500
638363336278620646;2102;4;1;0;0;0;3000;1500
638363336279671586;2102;4;1;0;0;0;3000;1500
638363336280162682;2102;4;1;0;0;0;3000;1500
638363336280669750;2102;4;1;0;0;0;3000;1500
638363336281693211;2102;4;1;0;0;0;3000;1500
638363336282206728;2102;4;1;0;0;0;3000;1500
638363336283233795;2102;4;1;0;0;0;3000;1500
638363336284255260;2102;4;1;0;0;0;3000;1500
638363336285274531;2102;4;1;0;0;0;3000;1500
638363336285889970;2102;4;1;0;0;0;3000;1500
638363336286937925;2102;4;1;0;0;0;3000;1500
638363336287431188;2102;4;1;0;0;0;3000;1500
638363336287891299;2102;4;1;0;0;0;3000;1500
638363336288940327;2102;4;1;0;0;0;3000;1500
638363336289431962;2102;4;1;0;0;0;3000;1500
638363336289913655;2102;4;1;0;0;0;3000;1500
638363336290962749;2102;4;1;0;0;0;3000;1500
638363336291432786;2102;4;1;0;0;0;3000;1500
638363336291914085;2102;4;1;0;0;0;3000;1500
638363336292964281;2102;4;1;0;0;0;3000;1500
638363336293457423;2102;4;1;0;0;0;3000;1500
638363336293915886;2102;4;1;0;0;0;3000;1500
638363336294965892;2102;4;1;0;0;0;3000;1500
638363336295457885;2102;4;1;0;0;0;3000;1500
638363336295938746;2102;4;1;0;0;0;3000;1500
638363336296988227;2102;4;1;0;0;0;3000;1500
638363336297480269;2102;4;1;0;0;0;3000;1500
638363336297939842;2102;4;1;0;0;0;3000;1500
638363336298990777;2102;4;1;0;0;0;3000;1500
638363336299502986;2102;4;1;0;0;0;3000;1500
638363336299962608;2102;4;1;0;0;0;3000;1500
638363336300531165;2102;4;1;0;0;0;3000;1500
638363336301649146;2102;4;1;0;0;0;3000;1500
638363336302124614;2102;4;1;0;0;0;3000;1500
638363336302714967;2102;4;1;0;0;0;3000;1500
638363336303689963;2102;4;1;0;0;0;3000;1500
638363336304735799;2102;4;1;0;0;0;3000;1500
638363336305736868;2102;4;1;0;0;0;3000;1500
638363336306781053;2102;4;1;0;0;0;3000;1500
638363336307795368;2102;4;1;0;0;0;3000;1500
638363336308816535;2102;4;1;0;0;0;3000;1500
638363336309836347;2102;4;1;0;0;0;3000;1500
638363336310858933;2102;4;1;0;0;0;3000;1500
638363336311903265;2102;4;1;0;0;0;3000;1500
638363336312416470;2102;4;1;0;0;0;3000;1500
638363336312897455;2102;4;1;0;0;0;3000;1500
638363336313396174;2102;4;1;0;0;0;3000;1500
638363336313903903;2102;4;1;0;0;0;3000;1500
638363336314946716;2102;4;1;0;0;0;3000;1500
638363336315440422;2102;4;1;0;0;0;3000;1500
638363336316065568;2102;4;1;0;0;0;3000;1500
638363336317019139;2102;4;1;0;0;0;3000;1500
638363336318045515;2102;4;1;0;0;0;3000;1500
638363336318925818;2102;4;1;0;0;0;3000;1500
638363336319426727;2102;4;1;0;0;0;3000;1500
638363336319903388;2102;4;1;0;0;0;3000;1500
638363336320972799;2102;4;1;0;0;0;3000;1500
638363336321444566;2102;4;1;0;0;0;3000;1500
638363336321904526;2102;4;1;0;0;0;3000;1500
638363336322947683;2102;4;1;0;0;0;3000;1500
638363336323447149;2102;4;1;0;0;0;3000;1500
638363336323905949;2102;4;1;0;0;0;3000;1500
638363336324975856;2102;4;1;0;0;0;3000;1500
638363336325447588;2102;4;1;0;0;0;3000;1500
638363336325957995;2102;4;1;0;0;0;3000;1500
638363336326987967;2102;4;1;0;0;0;3000;1500
638363336327471395;2102;4;1;0;0;0;3000;1500
638363336327952690;2102;4;1;0;0;0;3000;1500
638363336328979722;2102;4;1;0;0;0;3000;1500
638363336329472362;2102;4;1;0;0;0;3000;1500
638363336329930913;2102;4;1;0;0;0;3000;1500
638363336330980142;2102;4;1;0;0;0;3000;1500
638363336331473922;2102;4;1;0;0;0;3000;1500
638363336331954541;2102;4;1;0;0;0;3000;1500
638363336332997053;2102;4;1;0;0;0;3000;1500
638363336333518977;2102;4;1;0;0;0;3000;1500
638363336334153516;2102;4;1;0;0;0;3000;1500
638363336335118200;2102;4;1;0;0;0;3000;1500
638363336335684671;2102;4;1;0;0;0;3000;1500
638363336336300049;2102;4;1;0;0;0;3000;1500
638363336337325174;2102;4;1;0;0;0;3000;1500
638363336337820427;2102;4;1;0;0;0;3000;1500
638363336338301345;2102;4;1;0;0;0;3000;1500
638363336339344864;2102;4;1;0;0;0;3000;1500
638363336339842818;2102;4;1;0;0;0;3000;1500
638363336340329682;2102;4;1;0;0;0;3000;1500
638363336341367569;2102;4;1;0;0;0;3000;1500
638363336341888981;2102;4;1;0;0;0;3000;1500
638363336342935030;2102;4;1;0;0;0;3000;1500
638363336343976092;2102;4;1;0;0;0;3000;1500
638363336345011955;2102;4;1;0;0;0;3000;1500
638363336346053474;2102;4;1;0;0;0;3000;1500
638363336347098682;2102;4;1;0;0;0;3000;1500
638363336347570282;2102;4;1;0;0;0;3000;1500
638363336348052631;2102;4;1;0;0;0;3000;1500
638363336348715305;2102;4;1;0;0;0;3000;1500
638363336349213144;2102;4;1;0;0;0;3000;1500
638363336350261747;2102;4;1;0;0;0;3000;1500
638363336350732969;2102;4;1;0;0;0;3000;1500
638363336351214479;2102;4;1;0;0;0;3000;1500
638363336352263724;2102;4;1;0;0;0;3000;1500
638363336352777351;2102;4;1;0;0;0;3000;1500
638363336353864587;2102;4;1;0;0;0;3000;1500
638363336354901376;2102;4;1;0;0;0;3000;1500
638363336355398889;2102;4;1;0;0;0;3000;1500
638363336356245208;2102;4;1;0;0;0;3000;1500
638363336356882157;2102;4;1;0;0;0;3000;1500
638363336357969473;2102;4;1;0;0;0;3000;1500
638363336358990164;2102;4;1;0;0;0;3000;1500
638363336360011298;2102;4;1;0;0;0;3000;1500
638363336361052727;2102;4;1;0;0;0;3000;1500
638363336362064711;2102;4;1;-0.3488285;-0.05676175;0.9354662;1691.8931454420092;1783.808745443821
638363336363071978;2102;4;1;-0.3107033;-0.1057545;0.9446055;1834.8625972867014;2028.772510588169
638363336364110989;2102;4;1;0;0;0;3000;1500
638363336365133235;2102;4;1;0;0;0;3000;1500
638363336366153005;2102;4;1;0;0;0;3000;1500
638363336366670245;2102;4;1;0;0;0;3000;1500
638363336367129344;2102;4;1;0;0;0;3000;1500
638363336368220169;2102;4;1;0;0;0;3000;1500
638363336368672240;2102;4;1;-0.1631354;-0.1851089;0.9690828;2388.242270797491;2425.544500350952
638363336369172686;2102;4;1;-0.1762119;-0.1810471;0.9675596;2339.2053991556168;2405.2354842424393
638363336370012866;2102;4;1;-0.1830819;-0.1740894;0.9675608;2313.4428933262825;2370.4470098018646
638363336370474180;2102;4;1;-0.1839439;-0.1551228;0.9706192;2310.210384428501;2275.614008307457
638363336370994648;2102;4;1;-0.1897059;-0.1621089;0.9683658;2288.602899760008;2310.544490814209
638363336371480521;2102;4;1;-0.1241745;-0.172917;0.9770774;2534.34563241899;2364.584967494011
638363336372317096;2102;4;1;-0.1792954;-0.2544825;0.9503115;2327.6422284543514;2772.4125385284424
638363336373342945;2102;4;1;0;0;0;3000;1500
638363336374367092;2102;4;1;0;0;0;3000;1500
638363336374878657;2102;4;1;0;0;0;3000;1500
638363336375364439;2102;4;1;0;0;0;3000;1500
638363336375880578;2102;4;1;0;0;0;3000;1500
638363336376365286;2102;4;1;0;0;0;3000;1500
638363336377408199;2102;4;1;0;0;0;3000;1500
638363336377880950;2102;4;1;0;0;0;3000;1500
638363336378362226;2102;4;1;0;0;0;3000;1500
638363336379450874;2102;4;1;0;0;0;3000;1500
638363336380487531;2102;4;1;0;0;0;3000;1500
638363336381543089;2102;4;1;0;0;0;3000;1500
638363336382569748;2102;4;1;0;0;0;3000;1500
638363336383065890;2102;4;1;0;0;0;3000;1500
638363336383547744;2102;4;1;0;0;0;3000;1500
638363336384587408;2102;4;1;0;0;0;3000;1500
638363336385072439;2102;4;1;0;0;0;3000;1500
638363336385562400;2102;4;1;0;0;0;3000;1500
638363336386566865;2102;4;1;0;0;0;3000;1500
638363336387658400;2102;4;1;0;0;0;3000;1500
638363336388680356;2102;4;1;0;0;0;3000;1500
638363336389720692;2102;4;1;0;0;0;3000;1500
638363336390742210;2102;4;1;0;0;0;3000;1500
638363336391753591;2102;4;1;0;0;0;3000;1500
638363336392774724;2102;4;1;0;0;0;3000;1500
638363336393292987;2102;4;1;0;0;0;3000;1500
638363336394325590;2102;4;1;0;0;0;3000;1500
638363336394817695;2102;4;1;0;0;0;3000;1500
638363336395299391;2102;4;1;0;0;0;3000;1500
638363336396347868;2102;4;1;0;0;0;3000;1500
638363336396819261;2102;4;1;0;0;0;3000;1500
638363336397300446;2102;4;1;0;0;0;3000;1500
638363336398350830;2102;4;1;-0.1340625;-0.3433838;0.9295778;2497.2656294703484;3000
638363336398863686;2102;4;1;-0.1129103;-0.3043582;0.9458421;2576.5863731503487;3000
638363336399929638;2102;4;1;-0.2094968;-0.2633612;0.9416751;2214.3870145082474;2816.8059289455414
638363336400969146;2102;4;1;-0.249655;-0.1312531;0.9593983;2063.7937746942043;2156.265467405319
638363336401485311;2102;4;1;-0.2673115;-0.1483147;0.9521278;1997.5818246603014;2241.5734976530075
638363336402515149;2102;4;1;-0.2580383;-0.1262382;0.9578519;2032.3563292622568;2131.190985441208
638363336403006403;2102;4;1;-0.1433842;-0.1247025;0.9817792;2462.3092375695705;2123.512491583824
638363336403487241;2102;4;1;-0.09063706;-0.1438051;0.9854466;2660.1110324263573;2219.025507569313
638363336404517172;2102;4;1;-0.07513213;-0.1518994;0.9855363;2718.254506587982;2259.4969868659973
638363336405053123;2102;4;1;-0.1010184;-0.1518467;0.9832283;2621.1810037493706;2259.23353433609
638363336406099540;2102;4;1;-0.07806364;-0.2436845;0.9667077;2707.261361181736;2718.4225022792816
638363336406650825;2102;4;1;-0.1061205;-0.167739;0.9801031;2602.048136293888;2338.6950194835663
638363336407695454;2102;4;1;-0.1131863;-0.1740503;0.9782103;2575.551375746727;2370.2515065670013
638363336408243229;2102;4;1;0;0;0;3000;1500
638363336409176799;2102;4;1;-0.1321584;-0.1892864;0.9729876;2504.4060051441193;2446.43197953701
638363336409673560;2102;4;1;-0.07435235;-0.1427737;0.9869587;2721.178701147437;2213.8685137033463
638363336410718516;2102;4;1;-0.05967319;-0.149146;0.987013;2776.2255370616913;2245.7300275564194
638363336411215779;2102;4;1;-0.02909413;-0.1746386;0.9842027;2890.897013247013;2373.192995786667
638363336411674546;2102;4;1;-0.08267894;-0.1769583;0.9807395;2689.953988417983;2384.79146361351
638363336412742221;2102;4;1;-0.08221954;-0.1797202;0.9802758;2691.6767209768295;2398.6009657382965
638363336413238715;2102;4;1;-0.07623701;-0.158878;0.9843504;2714.1112200915813;2294.389992952347
638363336414287198;2102;4;1;-0.102007;-0.1930234;0.9758773;2617.473743855953;2465.1169925928116
638363336414918567;2102;4;1;-0.04519697;-0.1678663;0.9847732;2830.511366017163;2339.3315225839615
638363336415404318;2102;4;1;-0.05146521;-0.1683911;0.9843758;2807.0054640993476;2341.955468058586
638363336416345368;2102;4;1;-0.03859229;-0.1749915;0.9838133;2855.278912000358;2374.9575167894363
638363336416963816;2102;4;1;-0.06593536;-0.1779941;0.98182;2752.7424059808254;2389.970511198044
638363336418010167;2102;4;1;0.04514629;-0.1807113;0.9824996;3169.298588298261;2403.5564959049225
638363336419051501;2102;4;1;0.05660339;-0.1812169;0.9818128;3212.262715213001;2406.0844779014587
638363336420088763;2102;4;1;0.01805495;-0.2278973;0.9735179;3067.7060591988266;2639.4865065813065
638363336420586465;2102;4;1;0.06503162;-0.182992;0.9809611;3243.8685670495033;2414.9599820375443
638363336421476011;2102;4;1;0.04854763;-0.2000887;0.9785744;3182.053609751165;2500.44347345829
638363336421987010;2102;4;1;0.07727285;-0.2181242;0.972857;3289.773177355528;2590.62097966671
638363336422467310;2102;4;1;0.04121213;-0.1941689;0.9801021;3154.545488767326;2470.844477415085
638363336423489069;2102;4;1;0.06049225;-0.2016905;0.9775795;3226.845941506326;2508.4524750709534
638363336424011713;2102;4;1;0.09482324;-0.225423;0.9696355;3355.5871546268463;2627.1149665117264
638363336425059349;2102;4;1;0.1303977;-0.2152635;0.967811;3488.991402089596;2576.3175040483475
638363336426097334;2102;4;1;0.1264882;-0.2164424;0.9680669;3474.3307270109653;2582.2120308876038
638363336426773896;2102;4;1;0;0;0;3000;1500
638363336427617980;2102;4;1;0.1224259;-0.2115865;0.9696613;3459.097120910883;2557.932525873184
638363336428638364;2102;4;1;0.1596793;-0.05547196;0.9856092;3598.7973511219025;1777.359802275896
638363336429640240;2102;4;1;0.150814;-0.008704677;0.9885239;3565.5524879693985;1543.5233861207962
638363336430177482;2102;4;1;0.1387332;0.008475959;0.9902935;3520.2494747936726;1457.6202034950256
638363336430660930;2102;4;1;0.1306381;0.007229879;0.9914038;3489.8928478360176;1463.8506048358977
638363336431155786;2102;4;1;0.141842;-0.002942741;0.989885;3531.9074727594852;1514.713704586029
638363336431661678;2102;4;1;0.149866;-0.002364084;0.9887035;3561.9974993169308;1511.8204194586724
638363336432155110;2102;4;1;0.300264;0.04389031;0.9528459;4125.990003347397;1280.548457056284
638363336432663289;2102;4;1;0.3032416;0.03299899;0.9523422;4137.156039476395;1335.005048662424
638363336433158346;2102;4;1;0.2953623;0.04017544;0.9545403;4107.60860145092;1299.122791737318
638363336433611023;2102;4;1;0.2965397;0.04110384;0.9541357;4112.02385276556;1294.480800628662
638363336434708199;2102;4;1;0.2936348;0.05097175;0.9545578;4101.13050788641;1245.1412491500378
638363336435181361;2102;4;1;0.106745;0.05178121;0.9929371;3400.2937395125628;1241.0939447581768
638363336435661496;2102;4;1;0.0963563;0.05596671;0.9937721;3361.3361343741417;1220.1664559543133
638363336436690155;2102;4;1;0.0904412;0.04644156;0.9948183;3339.154489338398;1267.7922062575817
638363336437205196;2102;4;1;0.09532268;0.05461283;0.9939471;3357.4600629508495;1226.9358485937119
638363336438252747;2102;4;1;0.09496921;0.05167256;0.9941383;3356.1345487833023;1241.6372038424015
638363336439272742;2102;4;1;0.1423441;-0.1698177;0.9751411;3533.79038348794;2349.088504910469
638363336440113641;2102;4;1;0.1502995;0.1026073;0.9833015;3563.6231414973736;986.9634881615639
638363336440914721;2102;4;1;0.1278763;-0.04152822;0.9909203;3479.536112397909;1707.6411060988903
638363336441507099;2102;4;1;0.1514479;0.03150567;0.987963;3567.9296515882015;1342.4716480076313
638363336442290645;2102;4;1;0.1514708;0.03900759;0.9876918;3568.015482276678;1304.9620538949966
638363336443333133;2102;4;1;0.1335604;0.05307552;0.9896184;3500.8515156805515;1234.6224077045918
638363336443829550;2102;4;1;0.1365929;0.0574768;0.9889584;3512.223355472088;1212.6160003244877
638363336444896005;2102;4;1;0.1337419;0.05941628;0.9892334;3501.5321262180805;1202.918604016304
638363336445371540;2102;4;1;0.1459147;0.05489424;0.9877731;3547.180138528347;1225.5288064479828
638363336445831398;2102;4;1;0.1811323;0.04428671;0.982461;3679.2461313307285;1278.5664536058903
638363336446874362;2102;4;1;0.2126375;0.03904398;0.9763508;3797.3906211555004;1304.7800920903683
638363336447392701;2102;4;1;0.2132437;0.03599817;0.9763356;3799.6638491749763;1320.0091533362865
638363336448442404;2102;4;1;0.2144895;0.03949735;0.9759274;3804.33564260602;1302.5132529437542
638363336449482820;2102;4;1;0.1824346;0.03652902;0.9825392;3684.129763394594;1317.354902625084
638363336450505074;2102;4;1;0.1436588;0.04355399;0.9886684;3538.7205071747303;1282.2300530970097
638363336451540621;2102;4;1;0.1606564;0.03161243;0.9865041;3602.4614721536636;1341.9378511607647
638363336452562612;2102;4;1;0.1280024;0.02660224;0.991417;3480.0090193748474;1366.9887986034155
638363336453598978;2102;4;1;0.09038486;0.05770908;0.9942335;3338.943237438798;1211.4546038210392
638363336454648462;2102;4;1;0.112244;0.02840859;0.9932745;3420.9150094538927;1357.9570464789867
638363336455119343;2102;4;1;0.01789166;0.05856751;0.998123;3067.093726247549;1207.1624547243118
638363336455616871;2102;4;1;0.0218723;0.06266677;0.9977947;3082.0211274549365;1186.6661682724953
638363336456648241;2102;4;1;0.05375272;0.02263173;0.9982978;3201.5727013349533;1386.841345578432
638363336457164270;2102;4;1;0.2047319;0.05521441;0.9772595;3767.7446119487286;1223.9279560744762
638363336458219096;2102;4;1;0.2174205;0.05197316;0.9746934;3815.326888114214;1240.134198218584
638363336459332254;2102;4;1;0.2210971;0.04799453;0.9740701;3829.1141130030155;1260.0273415446281
638363336460373515;2102;4;1;0.3881447;0.0502752;0.9202261;4455.542631447315;1248.6240044236183
638363336461395625;2102;4;1;0.3798594;0.06795711;0.9225447;4424.472704529762;1160.2144464850426
638363336462418817;2102;4;1;0.3721423;0.06027317;0.9262167;4395.533569157124;1198.634147644043
638363336463435864;2102;4;1;0.1531797;0.08704881;0.9843569;3574.4238942861557;1064.7559314966202
638363336463962884;2102;4;1;0.1746373;0.052005;0.9832585;3654.8898853361607;1239.9749979376793
638363336464983947;2102;4;1;0.1916943;0.0301809;0.9809905;3718.8536413013935;1349.0955028682947
638363336465460226;2102;4;1;0.2042227;0.004746035;0.9789129;3765.835102647543;1476.2698239646852
638363336465946172;2102;4;1;0.1710154;0.02725445;0.9848914;3641.3077376782894;1363.727753981948
638363336466997259;2102;4;1;0.2245581;0.0421674;0.9735479;3842.092875391245;1289.1630046069622
638363336467506789;2102;4;1;0.1594613;0.08459368;0.9835731;3597.9798920452595;1077.0315825939178
638363336467969515;2102;4;1;0.1684664;0.06017139;0.9838692;3631.749015301466;1199.1430409252644
638363336469020299;2102;4;1;0.1525565;0.09137096;0.9840619;3572.086852043867;1043.1451871991158
638363336469494831;2102;4;1;0.097353;-0.1446916;0.9846759;3365.07373675704;2223.458006978035
638363336469976241;2102;4;1;0.09987295;0.009341158;0.9949563;3374.523550271988;1453.2942101359367
638363336470997009;2102;4;1;0.1525201;-0.1459401;0.9774657;3571.9503946602345;2229.7004759311676
638363336471490696;2102;4;1;0.1526631;-0.1351948;0.9789875;3572.486612945795;2175.97396671772
638363336471979080;2102;4;1;0.08231097;0.07591126;0.9937115;3308.6661268025637;1120.443694293499
638363336472604776;2102;4;1;0.0547161;0.08721028;0.9946861;3205.18537145108;1063.9485865831375
638363336473655722;2102;4;1;0.06357788;0.08909325;0.9939921;3238.417061045766;1054.5337349176407
638363336474709229;2102;4;1;0.05078436;0.09285447;0.9943837;3190.441352315247;1035.7276499271393
638363336475180824;2102;6;1;0.1257626;-0.1176654;0.9850578;3471.609737724066;2088.3270129561424
638363336476402072;2102;6;1;0.1796101;-0.1245733;0.9758185;3673.537887632847;2122.866488993168
638363336477271239;2102;6;1;0.1210007;-0.1093445;0.9866117;3453.752623870969;2046.722486615181
638363336477864471;2102;6;1;0.1324287;-0.1182012;0.9841195;3496.607646346092;2091.0060182213783
638363336478407466;2102;6;1;0.1542213;-0.1268114;0.9798647;3578.329861164093;2134.0570002794266
638363336479453262;2102;6;1;0.1842471;-0.1202636;0.9754946;3690.9266486763954;2101.3179942965508
638363336480493827;2102;6;1;0.1827736;-0.1331068;0.9741029;3685.4010187089443;2165.5339896678925
638363336481050463;2102;6;1;0.1166936;-0.1182395;0.9861044;3437.601003795862;2091.1974981427193
638363336481893993;2102;6;1;0.1141216;-0.1121132;0.9871205;3427.9560036957264;2060.5660006403923
638363336482914059;2102;6;1;0.1053851;-0.1184387;0.9873532;3395.1941337436438;2092.193491756916
638363336483432229;2102;6;1;0.08774236;-0.07931016;0.992981;3329.0338441729546;1896.5507820248604
638363336483904882;2102;6;1;0.085135;-0.07735476;0.9933621;3319.256242364645;1886.77379488945
638363336484939087;2102;6;1;0.1551551;-0.04544959;0.9868441;3581.8316526710987;1727.247942239046
638363336485426387;2102;6;1;0.2446084;-0.05496555;0.9680628;3917.2815084457397;1774.827741086483
638363336485891017;2102;6;1;0.2148673;-0.04235543;0.9757245;3805.7523518800735;1711.7771469056606
638363336487002356;2102;6;1;0.2972983;-0.03911943;0.9539829;4114.868670701981;1695.5971494317055
638363336487591978;2102;6;1;0.3502521;-0.03930722;0.9358302;4313.445344567299;1696.5361088514328
638363336488091280;2102;6;1;0.4216499;-0.06806805;0.9042003;4581.1871364712715;1840.3402492403984
638363336489054612;2102;6;1;0.422811;-0.06838258;0.9036341;4585.541255772114;1841.912917792797
638363336490684658;2102;6;1;0.08151886;-0.03962065;0.9958839;3305.6957200169563;1698.1032453477383
638363336491701197;2102;6;1;0.1425881;-0.06051764;0.9879303;3534.705352038145;1802.5881946086884
638363336492740837;2102;6;1;0.1361443;-0.06140783;0.9887841;3510.54110750556;1807.0391528308392
638363336493774759;2102;6;1;0.08132759;-0.105367;0.9911022;3304.9784526228905;2026.834987103939
638363336494828899;2102;6;1;0.02159861;-0.1066745;0.9940593;3080.9947843663394;2033.3724990487099
638363336495342877;2102;6;1;0.01897117;-0.1018815;0.9946156;3071.1418851278722;2009.4074830412865
638363336496251860;2102;6;1;0.1908161;-0.1681125;0.9671233;3715.5603915452957;2340.5625075101852
638363336497246954;2102;6;1;0.3132522;-0.20366;0.9275751;4174.695789813995;2518.2999819517136
638363336497832388;2102;6;1;0.05772887;-0.1488641;0.9871712;3216.4832688868046;2244.3205267190933
638363336498852334;2102;6;1;0.03751667;-0.1545241;0.9872764;3140.687506645918;2272.620514035225
638363336499368125;2102;6;1;0.03469233;-0.1504036;0.9880157;3130.096231587231;2252.018019556999
638363336500330039;2102;6;1;0.01262778;-0.1424695;0.9897187;3047.3541766405106;2212.3474776744843
638363336500827986;2102;6;1;0.1565772;-0.1295968;0.9791263;3587.1644988656044;2147.9839980602264
638363336501876317;2102;6;1;0.1640475;-0.1364921;0.9769638;3615.1781044900417;2182.460516691208
638363336502369756;2102;6;1;-0.02738859;-0.1574513;0.9871469;2897.2927895374596;2287.256509065628
