Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363427902162094;2122;4;0;0.1617907;-0.03318593;0.9862669;3606.7151203751564;1665.9296452999115
638363427902911934;2122;4;0;0.07524515;-0.02624457;0.9968197;3282.169310376048;1631.2228478491306
638363427903409205;2122;4;0;0.09588302;-0.02951655;0.9949549;3359.5613222569227;1647.5827489048243
638363427904456451;2122;4;0;0.1087283;-0.03405119;0.9934881;3407.7311139553785;1670.2559553086758
638363427905457213;2122;4;0;0.111563;-0.03645843;0.9930884;3418.3612391352654;1682.2921447455883
638363427906499302;2122;4;0;0.02455618;-0.04805699;0.9985427;3092.0856767334044;1740.284949541092
638363427907555694;2122;4;0;0.02004239;-0.0464859;0.9987179;3075.1589611172676;1732.4295043945312
638363427908131879;2122;4;0;0.06162151;-0.05234496;0.996726;3231.08066059649;1761.7247961461544
638363427909119496;2122;4;0;0.01631957;-0.04896542;0.9986671;3061.19838450104;1744.827102869749
638363427909573116;2122;4;0;0.007398169;-0.05234441;0.9986017;3027.7431338327006;1761.722058057785
638363427910619390;2122;4;0;0.01483604;-0.05555303;0.9983455;3055.6351512204856;1777.7651511132717
638363427911111712;2122;4;0;0.017501;-0.05384694;0.9983959;3065.628751181066;1769.2347019910812
638363427911639745;2122;4;0;-0.1663059;-0.08580811;0.9823335;2376.3528764247894;1929.040566086769
638363427912134893;2122;4;0;-0.1472798;-0.0876766;0.9852013;2447.7007538080215;1938.3829981088638
638363427912612266;2122;4;0;-0.1558397;-0.08745998;0.9839028;2415.6011380255222;1937.299907207489
638363427913666384;2122;4;0;-0.1801802;-0.08355631;0.9800783;2324.3242241442204;1917.7815467119217
638363427914180051;2122;4;0;-0.1790214;-0.08417514;0.9802376;2328.669738024473;1920.8756983280182
638363427915246594;2122;4;0;-0.1828038;-0.08294223;0.9796445;2314.4857697188854;1914.7111624479294
638363427916265609;2122;4;0;-0.1851975;-0.08430092;0.9790788;2305.509366095066;1921.5046018362045
638363427917304424;2122;4;0;-0.1846353;-0.09052189;0.9786294;2307.617638260126;1952.609434723854
638363427917796294;2122;4;0;-0.1768878;-0.09287255;0.9798395;2336.6707675158978;1964.3627628684044
638363427918346244;2122;4;0;-0.2292176;-0.1504105;0.9616839;2140.4339857399464;2252.052515745163
638363427918774719;2122;4;0;0;0;0;3000;1500
638363427919850383;2122;4;0;0;0;0;3000;1500
638363427920345056;2122;4;0;0.02569611;-0.04333299;0.9987302;3096.360412426293;1716.6649512946606
638363427920825023;2122;4;0;0.1203792;-0.04342981;0.9917775;3451.422007754445;1717.1490527689457
638363427921348782;2122;4;0;0.1230001;-0.04716752;0.9912852;3461.250375956297;1735.8376048505306
638363427921825454;2122;4;0;0.1319623;-0.04798543;0.9900926;3494.8586225509644;1739.9271540343761
638363427922874643;2122;4;0;0.1301525;-0.05620287;0.9898998;3488.0718514323235;1781.0143493115902
638363427923370224;2122;4;0;0.1765932;-0.04686025;0.9831679;3662.2244976460934;1734.301257878542
638363427924457649;2122;4;0;0.1686144;-0.05214277;0.9843019;3632.304009050131;1760.7138454914093
638363427925492503;2122;4;0;0.1625753;-0.05023913;0.9854163;3609.6573919057846;1751.1956542730331
638363427926010089;2122;4;0;0.1671129;-0.04715486;0.9848095;3626.6733817756176;1735.7742935419083
638363427926596009;2122;4;0;0.1180066;-0.03349972;0.9924476;3442.5247572362423;1667.4986071884632
638363427927555598;2122;4;0;0.09924145;-0.02619466;0.9947185;3372.15543910861;1630.9732999652624
638363427928319268;2122;4;0;0.09299435;-0.02425963;0.9953711;3348.7288020551205;1621.2981529533863
638363427929348592;2122;4;0;0.2765687;-0.04792915;0.9597982;4037.132665514946;1739.6457456052303
638363427929876320;2122;4;0;0.327069;-0.06926283;0.9424589;4226.508803665638;1846.314162015915
638363427930560819;2122;4;0;0.3258306;-0.07313246;0.9425954;4221.864782273769;1865.6623139977455
638363427931655964;2122;4;0;0.3237148;-0.07222836;0.9433938;4213.93047273159;1861.141785979271
638363427932681384;2122;4;0;0.2787078;-0.05564706;0.9587624;4045.154258608818;1778.235301375389
638363427933702010;2122;4;0;0.2791185;-0.06923501;0.9577575;4046.694405376911;1846.1750596761703
638363427934273730;2122;4;0;0.271495;-0.06946801;0.9599295;4018.1063041090965;1847.3400324583054
638363427934765650;2122;4;0;0.2476512;-0.06197475;0.9668651;3928.692016750574;1809.8737448453903
638363427935258651;2122;4;0;0.2449236;-0.06031534;0.9676644;3918.46352443099;1801.57670378685
638363427935767398;2122;4;0;0.2448541;-0.06004183;0.967699;3918.2028472423553;1800.2091497182846
638363427936280844;2122;4;0;0.2361902;-0.05586497;0.9700996;3885.7132494449615;1779.3248556554317
638363427936766949;2122;4;0;0.2456478;-0.05862215;0.967585;3921.179261058569;1793.1107580661774
638363427937788045;2122;4;0;0.2381493;-0.05716158;0.9695449;3893.059875816107;1785.807903856039
638363427938303394;2122;4;0;0.2472456;-0.06100081;0.9670308;3927.170980721712;1805.004045367241
638363427939424920;2122;4;0;0.1852187;-0.05551368;0.9811281;3694.5701502263546;1777.5683999061584
638363427939925048;2122;4;0;0.1722416;-0.04493424;0.9840294;3645.9059938788414;1724.671196192503
638363427940853171;2122;4;0;0.1718168;-0.04426694;0.9841338;3644.312985241413;1721.33469581604
638363427941326697;2122;4;0;0.1664403;-0.04458906;0.9850428;3624.151099473238;1722.9453064501286
638363427942374429;2122;4;0;0.1299414;-0.06683555;0.9892665;3487.2802644968033;1834.1777622699738
638363427943415972;2122;4;0;0.08559543;-0.06604822;0.9941384;3320.9828585386276;1830.241098999977
638363427944451491;2122;4;0;-0.01685969;-0.07110621;0.9973263;2936.776163522154;1855.5310517549515
638363427944969205;2122;4;0;-0.1000654;-0.05796575;0.993291;2624.7547399252653;1789.828758686781
638363427945494884;2122;4;0;-0.08117391;-0.05628265;0.9951096;2695.59783115983;1781.4132533967495
638363427945947110;2122;4;0;-0.2679203;-0.06433035;0.961291;1995.298929512501;1821.6517344117165
638363427946998917;2122;4;0;-0.2722272;-0.07417167;0.9593701;1979.1480079293253;1870.8583489060402
638363427947493223;2122;4;0;-0.2642342;-0.08435455;0.9607626;2009.1218054294588;1921.7727482318878
638363427947942596;2122;4;0;-0.2649613;-0.08181823;0.9607816;2006.3951164484026;1909.0911522507668
638363427948500222;2122;4;0;-0.2657695;-0.08109922;0.9606193;2003.364332020283;1905.496098101139
638363427948952178;2122;4;0;-0.2672221;-0.07920855;0.9603741;1997.917100787163;1896.0427641868591
638363427949742895;2122;4;0;-0.2718528;-0.08555856;0.958528;1980.5520325899126;1927.7928173542023
638363427950356114;2122;4;0;-0.2703201;-0.07419667;0.9599072;1986.2996712327006;1870.9833323955536
638363427951403890;2122;4;0;-0.2646849;-0.07379997;0.961507;2007.4316784739497;1868.9998388290405
638363427952455857;2122;4;0;-0.3524003;-0.0618377;0.9338041;1678.4988641738894;1809.1884963214397
638363427953079486;2122;4;0;-0.3014145;-0.08098939;0.9500474;1869.6956634521487;1904.9469530582428
638363427954162668;2122;4;0;-0.2565958;-0.08655132;0.9626356;2037.7657860517504;1932.7566176652908
638363427954679966;2122;4;0;-0.1358708;-0.08224192;0.9873071;2490.4845021665096;1911.209613084793
638363427955164113;2122;4;0;-0.1310003;-0.08261473;0.9879341;2508.7488926947117;1913.0736365914345
638363427955680726;2122;4;0;-0.09940743;-0.09449504;0.9905498;2627.2221487015486;1972.475215792656
638363427956156342;2122;4;0;0;0;0;3000;1500
638363427957225274;2122;4;0;0;0;0;3000;1500
638363427958268595;2122;4;0;0.1041538;-0.06451993;0.9924662;3390.5767388641834;1822.59963452816
638363427958864805;2122;4;0;0.09717664;-0.06921037;0.9928578;3364.4124045968056;1846.0518643260002
638363427959932726;2122;4;0;0.1044286;-0.05645514;0.9929288;3391.6072379797697;1782.2756953537464
638363427960405770;2122;4;0;0.02252879;-0.04792824;0.9985967;3084.4829622656107;1739.6412007510662
638363427960865248;2122;4;0;0.05941059;-0.05229858;0.9968626;3222.7897150442004;1761.4928968250751
638363427961893977;2122;4;0;0.1155458;-0.08644912;0.989533;3433.2967568188906;1932.2455823421478
638363427962421531;2122;4;0;0.1218699;-0.09364611;0.9881185;3457.0121224969625;1968.2305455207825
638363427963391142;2122;4;0;0.1216091;-0.09513333;0.9880086;3456.0341220349073;1975.6666347384453
638363427963888914;2122;4;0;0.1772599;-0.1960304;0.9644434;3664.7246517241;2480.15196621418
638363427964956724;2122;4;0;0.07172105;-0.1849038;0.9801362;3268.953926861286;2424.5190024375916
638363427965427344;2122;4;0;0.1068141;-0.1832949;0.9772378;3400.5528800189495;2416.474536061287
638363427965909434;2122;4;0;0.1075244;-0.1971625;0.9744565;3403.2165091484785;2485.812470316887
638363427966958692;2122;4;0;0.1175393;-0.1970573;0.9733206;3440.772380679846;2485.28653383255
638363427967451319;2122;4;0;0.1369971;-0.1981205;0.9705566;3513.739138841629;2490.602523088455
638363427967932072;2122;4;0;0.1373824;-0.1989232;0.9703379;3515.184011310339;2494.616001844406
638363427968661213;2122;4;0;0.1382445;-0.1996112;0.9700742;3518.416855484247;2498.056009411812
638363427969517433;2122;4;0;0.1368434;-0.200172;0.9701572;3513.1627433001995;2500.860035419464
638363427970598644;2122;4;0;0.08651131;-0.1577124;0.9836882;3324.4173992425203;2288.561999797821
638363427971095342;2122;4;0;0.09341703;-0.1620687;0.9823477;3350.313875824213;2310.343474149704
638363427972145132;2122;4;0;0.09300143;-0.1647457;0.9819417;3348.7553726881742;2323.7285166978836
638363427972637289;2122;4;0;0;0;0;3000;1500
638363427973096946;2122;4;0;0;0;0;3000;1500
638363427974081407;2122;4;0;0;0;0;3000;1500
638363427975127898;2122;4;0;0.04877078;-0.1096202;0.9927763;3182.890431024134;2048.100993037224
638363427975832471;2122;4;0;-0.02387224;-0.08261521;0.9962955;2910.479101818055;1913.0760580301285
638363427976708332;2122;4;0;-0.02771389;-0.08153686;0.9962849;2896.072915289551;1907.6842963695526
638363427977729498;2122;4;0;-0.2631698;-0.07330025;0.9619609;2013.1132677197459;1866.5012493729591
638363427978751220;2122;4;0;-0.187091;-0.09830341;0.9774116;2298.4087765216827;1991.517037153244
638363427979767952;2122;4;0;-0.2626799;-0.08909856;0.9607605;2014.9503573775294;1945.4927891492844
638363427980284374;2122;4;0;-0.2671584;-0.07286913;0.9608936;1998.1560409069064;1864.3456473946571
638363427981328754;2122;4;0;-0.2686865;-0.07661354;0.960176;1992.4256131052973;1883.0676898360252
638363427981825154;2122;4;0;-0.2771164;-0.08024725;0.9574795;1960.8135446906092;1901.2362658977509
638363427982300385;2122;4;0;-0.2083583;-0.08874484;0.974018;2218.656364828348;1943.7242075800896
638363427983352005;2122;4;0;-0.2106404;-0.08048134;0.974245;2210.098497569561;1902.4067148566246
638363427983849807;2122;4;0;-0.1872655;-0.1011938;0.9770831;2297.7543734014034;2005.9690028429031
638363427984916702;2122;4;0;-0.1931853;-0.09658381;0.9763969;2275.5551263689995;1982.919067144394
638363427985918714;2122;4;0;-0.194482;-0.09605029;0.9761922;2270.692504942417;1980.2514612674713
638363427986939898;2122;4;0;-0.2579031;-0.07310459;0.9634011;2032.8633785247805;1865.52295088768
638363427987958605;2122;4;0;-0.2869732;-0.07566369;0.9549457;1923.8504692912104;1878.318466246128
638363427988736907;2122;4;0;-0.2784185;-0.07684598;0.9573807;1955.9305831789973;1884.2299059033394
638363427989782456;2122;4;0;-0.3017727;-0.06690548;0.9510294;1868.3523237705233;1834.5274180173874
638363427990963493;2122;4;0;-0.2194395;-0.0768076;0.972598;2177.1018505096436;1884.0380162000656
638363427992084042;2122;4;0;-0.1928995;-0.08441851;0.9775803;2276.626892387867;1922.0925644040108
638363427992570061;2122;4;0;-0.1895535;-0.09645832;0.9771209;2289.1743779182434;1982.291616499424
638363427993058913;2122;4;0;-0.1820544;-0.09310322;0.9788708;2317.2959983348846;1965.5161127448082
638363427994106020;2122;4;0;-0.1812871;-0.0947686;0.9788534;2320.173393934965;1973.8429933786392
638363427994598462;2122;4;0;-0.004881464;-0.09137667;0.9958044;2981.69451020658;1956.8833485245705
638363427995647336;2122;4;0;0.09734599;-0.09500156;0.990706;3365.047473460436;1975.0078171491623
638363427996668385;2122;4;0;0.1422079;-0.1104472;0.9836557;3533.2796461880207;2052.2359907627106
638363427997705207;2122;4;0;0.1179029;-0.1037484;0.9875906;3442.13586486876;2018.7420174479485
638363427998744575;2122;4;0;0.2829119;-0.1043558;0.9534521;4060.919612646103;2021.7789858579636
638363427999236130;2122;4;0;0.5398946;-0.09907234;0.8358818;5024.604678153992;1995.3616857528687
638363428000250643;2122;4;0;0.5447876;-0.1000791;0.8325807;5042.953446507454;2000.3954842686653
638363428001270800;2122;4;0;0.5592369;-0.1154196;0.8209338;5097.138315439224;2077.0979821681976
638363428002294412;2122;4;0;0.5391802;-0.09149362;0.8372059;5021.925821900368;1957.46810734272
638363428002808999;2122;4;0;0.5209481;-0.09380665;0.8484182;4953.555420041084;1969.033233821392
638363428003856026;2122;4;0;0.533308;-0.09761117;0.8402706;4999.905109405518;1988.05583268404
638363428005320392;2122;4;0;0.5173725;-0.09770653;0.8501642;4940.146833658218;1988.5326325893402
638363428005812566;2122;4;0;0.4894482;-0.136607;0.861266;4835.430711507797;2183.0350309610367
638363428006859198;2122;4;0;0.4821478;-0.1334917;0.86586;4808.05429816246;2167.458474636078
638363428007900165;2122;4;0;0.2688199;-0.1778801;0.9466227;4008.0746188759804;2389.400467276573
638363428008431624;2122;4;0;0.275888;-0.1854491;0.9431301;4034.579984843731;2427.24546790123
638363428008979371;2122;4;0;0.218892;-0.1745483;0.9600101;3820.8449743688107;2372.7414906024933
638363428010023416;2122;4;0;0.132107;-0.1927582;0.9723128;3495.40126696229;2463.791012763977
638363428010729358;2122;4;0;0.1533876;-0.2142843;0.9646525;3575.203523039818;2571.421504020691
638363428011302619;2122;4;0;0.1179281;-0.2119306;0.9701435;3442.230384796858;2559.653013944626
638363428011838210;2122;4;0;0.1457094;-0.2095183;0.9668872;3546.410232782364;2547.591492533684
638363428012844098;2122;4;0;0.1702545;-0.2195509;0.9606304;3638.454370200634;2597.7544635534286
638363428013904822;2122;4;0;0;0;0;3000;1500
638363428014937760;2122;4;0;0.1766911;-0.1295169;0.9757078;3662.591625005007;2147.5844979286194
638363428015460713;2122;4;0;0.174567;-0.1188651;0.9774444;3654.6262465417385;2094.325512647629
638363428016504892;2122;4;0;0.1803927;-0.1151967;0.9768255;3676.4726154506207;2075.983487069607
638363428017022037;2122;4;0;0;0;0;3000;1500
638363428017704528;2122;4;0;0;0;0;3000;1500
638363428018184170;2122;4;0;0.0614425;-0.05170164;0.9967707;3230.4093819111586;1758.5081942379475
638363428018946801;2122;4;0;0.1607896;-0.07566919;0.9840839;3602.960977703333;1878.3459588885307
638363428019985239;2122;4;0;0.1689026;-0.07425281;0.9828318;3633.384771645069;1871.2640330195427
638363428020485841;2122;4;0;0.1683578;-0.07673778;0.9827344;3631.341766566038;1883.6888819932938
638363428021529310;2122;4;0;0.07412829;-0.0776263;0.9942229;3277.981096878648;1888.1315141916275
638363428022025137;2122;4;0;-0.003402889;-0.06654258;0.9977778;2987.2391662211157;1832.7129036188126
638363428022499492;2122;4;0;0.01402664;-0.07154948;0.9973384;3052.5998999364674;1857.7474132180214
638363428023574780;2122;4;0;-0.00172773;-0.06831033;0.9976626;2993.521012365818;1841.5516391396523
638363428024050554;2122;4;0;-0.01977715;-0.05382229;0.9983546;2925.8356844075024;1769.1114507615566
638363428025097984;2122;4;0;-0.0122793;-0.08093876;0.9966434;2953.952624928206;1904.6937823295593
638363428026137878;2122;4;0;0;0;0;3000;1500
638363428027175566;2122;4;0;-0.09751314;-0.1117884;0.9889362;2634.3257278203964;2058.941997587681
638363428028197765;2122;4;0;-0.09542485;-0.08472309;0.9918246;2642.1568002551794;1923.615463078022
638363428028837011;2122;4;0;-0.1257757;-0.07972622;0.9888499;2528.341144323349;1898.6310958862305
638363428029918484;2122;4;0;-0.1805701;-0.1007313;0.9783903;2322.8621408343315;2003.65649163723
638363428030414116;2122;4;0;-0.1817236;-0.09921841;0.9783314;2318.5365200042725;1996.092066168785
638363428030941271;2122;4;0;-0.1868105;-0.1030171;0.9769797;2299.4606494903564;2015.0854960083961
638363428031984523;2122;4;0;0.06760272;-0.1253887;0.9898018;3253.5101864486933;2126.9434839487076
638363428032993076;2122;4;0;0.1429721;-0.1602761;0.976663;3536.1453630030155;2301.3805001974106
638363428034020247;2122;4;0;0.09567016;-0.1481373;0.9843285;3358.763113617897;2240.6865060329437
638363428034551202;2122;4;0;0.1368337;-0.1380758;0.9809239;3513.126365840435;2190.3789937496185
638363428035584000;2122;4;0;0.1494655;-0.1509901;0.9771705;3560.4956299066544;2254.9504935741425
638363428036094663;2122;4;0;0.2103857;-0.15624;0.9650528;3788.946356624365;2281.2000066041946
638363428036602867;2122;4;0;0.2158269;-0.1519614;0.9645343;3809.350870549679;2259.8070055246353
638363428037123618;2122;4;0;0.3936388;-0.1403408;0.9084894;4476.145461201668;2201.7040252685547
638363428038148587;2122;4;0;0.5474088;-0.1454113;0.8241354;5052.7830719947815;2227.0564883947372
638363428039146377;2122;4;0;0.5244034;-0.1372326;0.8403382;4966.5127247571945;2186.163008213043
638363428040172745;2122;4;0;0.5805777;-0.1217851;0.8050454;5177.166268229485;2108.925484120846
638363428041190133;2122;4;0;0.5771549;-0.1202092;0.8077387;5164.330780506134;2101.04601085186
638363428042226089;2122;4;0;0.5819253;-0.1231363;0.803866;5182.21977353096;2115.6814843416214
638363428043251662;2122;4;0;0.6068325;-0.09836258;0.78872;5275.6218910217285;1991.8128997087479
638363428044105421;2122;4;0;0.6212153;-0.09443906;0.7779285;5329.557314515114;1972.1952974796295
638363428044606562;2122;4;0;0.6149846;-0.09115797;0.7832523;5306.192144751549;1955.789864063263
638363428045148790;2122;4;0;0.6174111;-0.09327307;0.7810912;5315.291538834572;1966.3653671741486
638363428046199990;2122;4;0;0.6178201;-0.09198129;0.7809212;5316.825315356255;1959.9064588546753
638363428046911335;2122;4;0;0.6170108;-0.09410499;0.7813078;5313.790395855904;1970.5249518156052
638363428047943585;2122;4;0;0.5563291;-0.07824731;0.8272699;5086.234018206596;1891.2365436553955
638363428048788676;2122;4;0;0.5578989;-0.07575303;0.8264444;5092.120796442032;1878.7651658058167
638363428049340120;2122;4;0;0.5566227;-0.07885236;0.8270149;5087.33506500721;1894.2618146538734
638363428050403604;2122;4;0;0.5548035;-0.07553366;0.8285456;5080.513089895248;1877.6682913303375
638363428050894504;2122;4;0;0.4657378;-0.09030861;0.8803027;4746.516712009907;1951.5430331230164
638363428051944217;2122;4;0;0.4626229;-0.08720916;0.8822555;4734.8359152674675;1936.0457882285118
638363428052980549;2122;4;0;0.433109;-0.0770745;0.8980402;4624.158695340157;1885.3724896907806
638363428054022272;2122;4;0;0.4402631;-0.07891087;0.8943945;4650.986596941948;1894.5543617010117
638363428054521008;2122;4;0;0.6585222;-0.01948974;0.7523089;5469.45820748806;1597.4486954510212
638363428055525194;2122;4;0;0.6632003;-0.02699323;0.747955;5487.001195549965;1634.9661499261856
638363428056566794;2122;4;0;0.6386567;-0.0002970025;0.7694917;5394.9625343084335;1501.4850124716759
638363428057081806;2122;4;0;0.6220165;0.05917924;0.7807646;5332.561835646629;1204.1038051247597
638363428058131769;2122;4;0;0.6245202;0.06822901;0.7780228;5341.950684785843;1158.8549390435219
638363428059150159;2122;4;0;0.6297272;0.06465085;0.7741213;5361.476942896843;1176.7457574605942
638363428060181227;2122;4;0;0.6279957;0.05881695;0.7759908;5354.983985424042;1205.9152461588383
638363428061228122;2122;4;0;0.6293553;0.06542131;0.7743591;5360.082417726517;1172.8934347629547
638363428061719688;2122;4;0;0;0;0;3000;1500
638363428062252727;2122;4;0;0.5987995;0.06267855;0.7984427;5245.498225092888;1186.6072341799736
638363428062719690;2122;4;0;0.6037388;0.06345712;0.7946526;5264.0204429626465;1182.7144175767899
638363428063274260;2122;4;0;0.6449715;0.03078932;0.7635862;5418.643087148666;1346.0534028708935
638363428064316856;2122;4;0;0.6388013;0.02403961;0.768996;5395.504787564278;1379.8019532114267
638363428065355931;2122;4;0;0.6266196;0.05764243;0.7771905;5349.823415279388;1211.787849664688
638363428066393917;2122;4;0;0.6212188;0.05364617;0.7817988;5329.57050204277;1231.7691519856453
638363428067440075;2122;4;0;0.6223893;0.05047487;0.7810786;5333.959937095642;1247.625645250082
638363428067952924;2122;4;0;0.6203063;0.05129695;0.7826805;5326.148673892021;1243.5152530670166
638363428068438132;2122;4;0;0.6200988;0.05228423;0.7827796;5325.370609760284;1238.5788522660732
638363428069136167;2122;4;0;0.6202392;0.05136408;0.7827293;5325.896993279457;1243.1796044111252
638363428070183158;2122;4;0;0.6227791;0.05046398;0.7807685;5335.421517491341;1247.6801089942455
638363428070817293;2122;4;0;0.5517226;0.105754;0.8272957;5068.9596980810165;971.2299853563309
638363428071903671;2122;4;0;0;0;0;3000;1500
638363428072961755;2122;4;0;0;0;0;3000;1500
638363428073459204;2122;4;0;-0.464075;0.06795233;0.8831857;1259.718753397465;1160.2383628487587
638363428074527523;2122;4;0;-0.4716513;0.07408492;0.8786674;1231.3076779246333;1129.5753866434097
638363428075560634;2122;4;0;-0.6137958;0.03982912;0.7884595;698.2656866312028;1300.8543998003006
638363428076597504;2122;4;0;-0.6206801;0.01634694;0.7838935;672.4496483802797;1418.2652961462736
638363428077625243;2122;4;0;-0.5970213;0.006738008;0.8021971;761.170193552971;1466.309960000217
638363428078662212;2122;4;0;-0.6391854;-0.04329332;0.7678332;603.0546426773072;1716.466598212719
638363428079184715;2122;4;0;-0.666711;-0.04157048;0.7441561;499.83385205268877;1707.852404564619
638363428079644316;2122;4;0;-0.6699365;-0.0320623;0.7417258;487.7382069826128;1660.311497747898
638363428080710582;2122;4;0;-0.6692395;-0.03359758;0.7422868;490.3517961502077;1667.9879054427147
638363428081214201;2122;4;0;-0.5860199;-0.04632403;0.8089715;802.4254739284517;1731.6201478242874
638363428081824209;2122;4;0;-0.5706925;-0.04503112;0.8199282;859.9032014608384;1725.155595690012
638363428082872298;2122;4;0;-0.5181115;-0.05374388;0.853623;1057.081773877144;1768.7194012105465
638363428083359880;2122;4;0;-0.5106568;-0.05358245;0.8581133;1085.037097334862;1767.9122425615788
638363428083847779;2122;4;0;-0.5084745;-0.05678627;0.8592026;1093.2205170392992;1783.9313447475433
638363428084385529;2122;4;0;-0.5355056;-0.05340134;0.8428417;991.854026913643;1767.0066989958286
638363428085231239;2122;4;0;-0.5440391;-0.329623;0.7716023;959.8534852266313;3000
638363428085853629;2122;4;0;-0.5297035;-0.318355;0.7861706;1013.6118829250337;3000
638363428086917324;2122;4;0;-0.5713655;-0.3228987;0.7545051;857.3794662952424;3000
638363428087961141;2122;4;0;-0.5636255;-0.3230831;0.7602261;886.4043205976487;3000
638363428089001187;2122;4;0;-0.4673511;-0.3569065;0.8088267;1247.4333420395853;3000
638363428089553404;2122;4;0;-0.4904089;-0.36407;0.7918031;1160.9666347503664;3000
638363428090602599;2122;4;0;-0.4270213;-0.298271;0.8536318;1398.6701443791392;2991.355001926422
638363428091097469;2122;4;0;-0.1574669;-0.2428232;0.9572049;2409.4991125166416;2714.1159921884537
638363428092144561;2122;4;0;-0.1646886;-0.2357766;0.9577511;2382.417742162943;2678.8830161094666
638363428093186730;2122;4;0;-0.16932;-0.2367336;0.9567069;2365.0499917566776;2683.668002486229
638363428094244368;2122;4;0;-0.1636316;-0.1179878;0.9794405;2386.3814882934093;2089.93898332119
638363428094718677;2122;4;0;-0.2124869;-0.08517659;0.9734445;2203.174151480198;1925.8829355239868
638363428095768395;2122;4;0;-0.1886172;-0.08137925;0.978673;2292.6855012774467;1906.896248459816
638363428096262026;2122;4;0;-0.04831722;-0.1073449;0.9930471;2818.8104247674346;2036.724515259266
638363428096741433;2122;4;0;-0.1597079;-0.1115248;0.9808443;2401.095360517502;2057.623989880085
638363428097468692;2122;4;0;-0.1748771;-0.1097425;0.9784551;2344.210848212242;2048.7124994397163
638363428098522847;2122;4;0;-0.2209675;-0.09791303;0.9703538;2171.3718697428703;1989.565134048462
638363428099347755;2122;4;0;0.4343316;0.02377211;0.9004394;4628.74348461628;1381.1394535005093
638363428100380642;2122;4;0;0.5972431;0.007576361;0.8020246;5239.661514759064;1462.118195835501
638363428100905040;2122;4;0;0.5952264;0.01385109;0.8034387;5232.099026441574;1430.7445483282208
638363428101570174;2122;4;0;0.6030884;0.008030377;0.7976339;5261.5814208984375;1459.8481133580208
638363428102635531;2122;4;0;0.6498514;-0.01179471;0.7599698;5436.942681670189;1558.973548002541
638363428103147311;2122;4;0;0.6030487;-0.0608611;0.7953793;5261.432558298111;1804.3054975569248
638363428104238716;2122;4;0;0.59385;-0.06775653;0.8017176;5226.937562227249;1838.7826681137085
638363428105129468;2122;4;0;0.5878965;-0.06970898;0.805927;5204.611971974373;1848.544903099537
638363428105635783;2122;4;0;0.3673214;-0.09608821;0.9251173;4377.45525687933;1980.44104129076
638363428106721674;2122;4;0;0.3446693;-0.09553498;0.9338502;4292.5099208951;1977.6749014854431
638363428107755504;2122;4;0;0.3377509;-0.09788116;0.9361323;4266.565918922424;1989.4058033823967
638363428108792973;2122;4;0;0.123359;-0.07398824;0.9896001;3462.596258148551;1869.9411824345589
638363428109336812;2122;4;0;0.1278961;-0.07465246;0.9889741;3479.610376060009;1873.2623159885406
638363428109820031;2122;4;0;0.1668648;-0.08668797;0.9821615;3625.7429905235767;1933.4398359060287
638363428110844366;2122;4;0;0.1378694;-0.08149271;0.9870921;3517.010260373354;1907.4635356664658
638363428111375499;2122;4;0;0.09526017;-0.04575392;0.9944003;3357.225649058819;1728.7695929408073
638363428112425588;2122;4;0;0.113426;-0.05386571;0.9920852;3425.347499549389;1769.3285420536995
638363428113459707;2122;4;0;0.1377848;-0.06546864;0.9882961;3516.692977398634;1827.3431956768036
638363428114483488;2122;4;0;0.03566964;-0.1364357;0.9900066;3133.7611488997936;2182.1785122156143
638363428114996971;2122;4;0;0.04365021;-0.2113647;0.9764321;3163.688287138939;2556.823506951332
638363428115962743;2122;4;0;0;0;0;3000;1500
638363428116542482;2122;4;0;-0.05657217;-0.1546256;0.9863521;2787.854366004467;2273.1279730796814
638363428117024490;2122;4;0;-0.05497812;-0.1235067;0.9908196;2793.832045979798;2117.5335124135017
638363428117541803;2122;4;0;-0.05952203;-0.1346524;0.9891036;2776.792391203344;2173.2620298862457
638363428118024430;2122;4;0;0.1399122;-0.1710708;0.975274;3524.670761078596;2355.353996157646
638363428118543026;2122;4;0;0.212152;-0.1955949;0.9574623;3795.5700159072876;2477.974534034729
638363428119026089;2122;4;0;0.2210941;-0.2013353;0.954244;3829.1028812527657;2506.6764801740646
638363428119565614;2122;4;0;0.2388657;-0.207645;0.948592;3895.746387541294;2538.224995136261
638363428120612809;2122;4;0;0.3414047;-0.1726852;0.923917;4280.267648398876;2363.4260296821594
638363428121651957;2122;4;0;0.4503214;-0.125686;0.883976;4688.705272972584;2128.430023789406
638363428122690733;2122;4;0;0.5306527;-0.1618793;0.8319873;4989.947631955147;2309.396505355835
638363428123736434;2122;4;0;0.5307205;-0.1622867;0.8318647;4990.201771259308;2311.433494091034
638363428124249391;2122;4;0;0.5302863;-0.1437507;0.8355431;4988.573670387268;2218.7534868717194
638363428124776950;2122;4;0;0.5030689;-0.1363803;0.8534179;4886.508464813232;2181.9014996290207
638363428125293614;2122;4;0;0.4995413;-0.1377634;0.855266;4873.279921710491;2188.8169795274734
638363428126198058;2122;4;0;0.5035844;-0.1333158;0.853598;4888.441443443298;2166.579008102417
638363428127235782;2122;4;0;0.5646583;-0.08260152;0.8211808;5117.468565702438;1913.0075871944427
