Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363389841830771;2112;5;1;0;0;0;3000;1500
638363389842345314;2112;5;1;0;0;0;3000;1500
638363389843372973;2112;5;1;0;0;0;3000;1500
638363389844431558;2112;5;1;0;0;0;3000;1500
638363389845470478;2112;5;1;0;0;0;3000;1500
638363389845972889;2112;5;1;0;0;0;3000;1500
638363389846813414;2112;5;1;0;0;0;3000;1500
638363389847826912;2112;5;1;0;0;0;3000;1500
638363389848858421;2112;5;1;0;0;0;3000;1500
638363389849371307;2112;5;1;0;0;0;3000;1500
638363389849856892;2112;5;1;0;0;0;3000;1500
638363389850372721;2112;5;1;0;0;0;3000;1500
638363389850859447;2112;5;1;0;0;0;3000;1500
638363389851941537;2112;5;1;0;0;0;3000;1500
638363389853036918;2112;5;1;0;0;0;3000;1500
638363389853555015;2112;5;1;0;0;0;3000;1500
638363389854015803;2112;5;1;0;0;0;3000;1500
638363389855081485;2112;5;1;0;0;0;3000;1500
638363389855557152;2112;5;1;0;0;0;3000;1500
638363389856044136;2112;5;1;0;0;0;3000;1500
638363389857036405;2112;5;1;0;0;0;3000;1500
638363389857937583;2112;5;1;0;0;0;3000;1500
638363389858424527;2112;5;1;0;0;0;3000;1500
638363389858902158;2112;5;1;0;0;0;3000;1500
638363389859427092;2112;5;1;0;0;0;3000;1500
638363389860449201;2112;5;1;0;0;0;3000;1500
638363389861056708;2112;5;1;0;0;0;3000;1500
638363389862170620;2112;5;1;0;0;0;3000;1500
638363389863268279;2112;5;1;0;0;0;3000;1500
638363389863766422;2112;5;1;0;0;0;3000;1500
638363389864793629;2112;5;1;0;0;0;3000;1500
638363389865307658;2112;5;1;0;0;0;3000;1500
638363389866379309;2112;5;1;0;0;0;3000;1500
638363389867398059;2112;5;1;0;0;0;3000;1500
638363389868310877;2112;5;1;0;0;0;3000;1500
638363389868795856;2112;5;1;0;0;0;3000;1500
638363389869839009;2112;5;1;0;0;0;3000;1500
638363389870334758;2112;5;1;0;0;0;3000;1500
638363389870957951;2112;5;1;0;0;0;3000;1500
638363389872001071;2112;5;1;0;0;0;3000;1500
638363389872529535;2112;5;1;0;0;0;3000;1500
638363389873434816;2112;5;1;0;0;0;3000;1500
638363389874459152;2112;5;1;0;0;0;3000;1500
638363389874999583;2112;5;1;0;0;0;3000;1500
638363389875564758;2112;5;1;0;0;0;3000;1500
638363389876520282;2112;5;1;0;0;0;3000;1500
638363389877546025;2112;5;1;0;0;0;3000;1500
638363389878568072;2112;5;1;0;0;0;3000;1500
638363389879579354;2112;5;1;0;0;0;3000;1500
638363389880601680;2112;5;1;0;0;0;3000;1500
638363389881156763;2112;5;1;0;0;0;3000;1500
638363389882208132;2112;5;1;0;0;0;3000;1500
638363389882705046;2112;5;1;0;0;0;3000;1500
638363389883763838;2112;5;1;0;0;0;3000;1500
638363389884795519;2112;5;1;0;0;0;3000;1500
638363389885841825;2112;5;1;0;0;0;3000;1500
638363389886872102;2112;5;1;0;0;0;3000;1500
638363389887772738;2112;5;1;0;0;0;3000;1500
638363389888894583;2112;5;1;0;0;0;3000;1500
638363389889918535;2112;5;1;0;0;0;3000;1500
638363389890435311;2112;5;1;0;0;0;3000;1500
638363389891057641;2112;5;1;0;0;0;3000;1500
638363389891594972;2112;5;1;0;0;0;3000;1500
638363389892661710;2112;5;1;0;0;0;3000;1500
638363389893740516;2112;5;1;0;0;0;3000;1500
638363389894222633;2112;5;1;0;0;0;3000;1500
638363389894878796;2112;5;1;0;0;0;3000;1500
638363389895457493;2112;5;1;0;0;0;3000;1500
638363389896525749;2112;5;1;0;0;0;3000;1500
638363389897557711;2112;5;1;0;0;0;3000;1500
638363389898605487;2112;5;1;0;0;0;3000;1500
638363389899101761;2112;5;1;0;0;0;3000;1500
638363389900150181;2112;5;1;0;0;0;3000;1500
638363389900643271;2112;5;1;0;0;0;3000;1500
638363389901265969;2112;5;1;0;0;0;3000;1500
638363389902104943;2112;5;1;0;0;0;3000;1500
638363389903203446;2112;5;1;0;0;0;3000;1500
638363389904254444;2112;5;1;0;0;0;3000;1500
638363389905304308;2112;5;1;0;0;0;3000;1500
638363389905807221;2112;5;1;0;0;0;3000;1500
638363389906280914;2112;5;1;0;0;0;3000;1500
638363389907347919;2112;5;1;0;0;0;3000;1500
638363389907829559;2112;5;1;0;0;0;3000;1500
638363389908877404;2112;5;1;0;0;0;3000;1500
638363389909918316;2112;5;1;0;0;0;3000;1500
638363389910955375;2112;5;1;0;0;0;3000;1500
638363389911534231;2112;5;1;0;0;0;3000;1500
638363389911998677;2112;5;1;0;0;0;3000;1500
638363389913042641;2112;5;1;0;0;0;3000;1500
638363389913535705;2112;5;1;0;0;0;3000;1500
638363389914016893;2112;5;1;0;0;0;3000;1500
638363389915064543;2112;5;1;0;0;0;3000;1500
638363389915558792;2112;5;1;0;0;0;3000;1500
638363389916586153;2112;5;1;0;0;0;3000;1500
638363389917461512;2112;5;1;0;0;0;3000;1500
638363389918566147;2112;5;1;0;0;0;3000;1500
638363389919635109;2112;5;1;0;0;0;3000;1500
638363389920541258;2112;5;1;0;0;0;3000;1500
638363389921047831;2112;5;1;0;0;0;3000;1500
638363389921584130;2112;5;1;0;0;0;3000;1500
638363389922591342;2112;5;1;0;0;0;3000;1500
638363389923612141;2112;5;1;0;0;0;3000;1500
638363389924709057;2112;5;1;0;0;0;3000;1500
638363389925228268;2112;5;1;0;0;0;3000;1500
638363389925752223;2112;5;1;0;0;0;3000;1500
638363389926228915;2112;5;1;0;0;0;3000;1500
638363389926752828;2112;5;1;0;0;0;3000;1500
638363389927233151;2112;5;1;0;0;0;3000;1500
638363389928277604;2112;5;1;0;0;0;3000;1500
638363389928771076;2112;5;1;0;0;0;3000;1500
638363389929834511;2112;5;1;0;0;0;3000;1500
638363389930869772;2112;5;1;0;0;0;3000;1500
638363389931393387;2112;5;1;0;0;0;3000;1500
638363389932437959;2112;5;1;0;0;0;3000;1500
638363389932942437;2112;5;1;0;0;0;3000;1500
638363389933413959;2112;5;1;0;0;0;3000;1500
638363389934461208;2112;5;1;0;0;0;3000;1500
638363389934958428;2112;5;1;0;0;0;3000;1500
638363389935985778;2112;5;1;0;0;0;3000;1500
638363389936917828;2112;5;1;0;0;0;3000;1500
638363389937442026;2112;5;1;0;0;0;3000;1500
638363389937959726;2112;5;1;0;0;0;3000;1500
638363389938463711;2112;5;1;0;0;0;3000;1500
638363389938960460;2112;5;1;0;0;0;3000;1500
638363389939435572;2112;5;1;0;0;0;3000;1500
638363389940487468;2112;5;1;0;0;0;3000;1500
638363389940985146;2112;5;1;0;0;0;3000;1500
638363389941668089;2112;5;1;0;0;0;3000;1500
638363389942160984;2112;5;1;0;0;0;3000;1500
638363389943188812;2112;5;1;0;0;0;3000;1500
638363389943708715;2112;5;1;0;0;0;3000;1500
638363389944734417;2112;5;1;0;0;0;3000;1500
638363389945785310;2112;5;1;0;0;0;3000;1500
638363389946307907;2112;5;1;0;0;0;3000;1500
638363389947153244;2112;5;1;0;0;0;3000;1500
638363389948197547;2112;5;1;0;0;0;3000;1500
638363389949199585;2112;5;1;0;0;0;3000;1500
638363389949727561;2112;5;1;0;0;0;3000;1500
638363389950795976;2112;5;1;0;0;0;3000;1500
638363389951554424;2112;5;1;0;0;0;3000;1500
638363389952040235;2112;5;1;0;0;0;3000;1500
638363389953082042;2112;5;1;0;0;0;3000;1500
638363389953974467;2112;5;1;0;0;0;3000;1500
638363389954519785;2112;5;1;0;0;0;3000;1500
638363389955059928;2112;5;1;0;0;0;3000;1500
638363389956105175;2112;5;1;0;0;0;3000;1500
638363389957126654;2112;5;1;0;0;0;3000;1500
638363389958163908;2112;5;1;0;0;0;3000;1500
638363389959183621;2112;5;1;0;0;0;3000;1500
638363389960227994;2112;5;1;0;0;0;3000;1500
638363389961270211;2112;5;1;0;0;0;3000;1500
638363389961786896;2112;5;1;0;0;0;3000;1500
638363389962863595;2112;5;1;0;0;0;3000;1500
638363389963908676;2112;5;1;0;0;0;3000;1500
638363389964416476;2112;5;1;0;0;0;3000;1500
638363389964952859;2112;5;1;0;0;0;3000;1500
638363389965881203;2112;5;1;0;0;0;3000;1500
638363389966560707;2112;5;1;0;0;0;3000;1500
638363389967633412;2112;5;1;0;0;0;3000;1500
638363389968110077;2112;5;1;0;0;0;3000;1500
638363389968589888;2112;5;1;0;0;0;3000;1500
638363389969655577;2112;5;1;0;0;0;3000;1500
638363389970698554;2112;5;1;0;0;0;3000;1500
638363389971741025;2112;5;1;0;0;0;3000;1500
638363389972276486;2112;5;1;0;0;0;3000;1500
638363389973361833;2112;5;1;0;0;0;3000;1500
638363389973814650;2112;5;1;0;0;0;3000;1500
638363389974295712;2112;5;1;0;0;0;3000;1500
638363389974864103;2112;5;1;0;0;0;3000;1500
638363389975924825;2112;5;1;0;0;0;3000;1500
638363389977009761;2112;5;1;0;0;0;3000;1500
638363389977902824;2112;5;1;0;0;0;3000;1500
638363389978908680;2112;5;1;0;0;0;3000;1500
638363389980030471;2112;5;1;0;0;0;3000;1500
638363389980647287;2112;5;1;0;0;0;3000;1500
638363389981686929;2112;5;1;0;0;0;3000;1500
638363389982207143;2112;5;1;0;0;0;3000;1500
638363389983252009;2112;5;1;0;0;0;3000;1500
638363389984292456;2112;5;1;0;0;0;3000;1500
638363389984984689;2112;5;1;0;0;0;3000;1500
638363389986053942;2112;5;1;0;0;0;3000;1500
638363389986529299;2112;5;1;0;0;0;3000;1500
638363389987566717;2112;5;1;0;0;0;3000;1500
638363389988048031;2112;5;1;0;0;0;3000;1500
638363389988530589;2112;5;1;0;0;0;3000;1500
638363389989579114;2112;5;1;0;0;0;3000;1500
638363389990072523;2112;5;1;0;0;0;3000;1500
638363389990532203;2112;5;1;0;0;0;3000;1500
638363389991580711;2112;5;1;0;0;0;3000;1500
638363389992095419;2112;5;1;0;0;0;3000;1500
638363389993057217;2112;5;1;0;0;0;3000;1500
638363389993555784;2112;5;1;0;0;0;3000;1500
638363389994219416;2112;5;1;0;0;0;3000;1500
638363389994721736;2112;5;1;0;0;0;3000;1500
638363389995761064;2112;5;1;0;0;0;3000;1500
638363389996257175;2112;5;1;0;0;0;3000;1500
638363389996731991;2112;5;1;0;0;0;3000;1500
638363389997761652;2112;5;1;0;0;0;3000;1500
638363389998280693;2112;5;1;0;0;0;3000;1500
638363389998965193;2112;5;1;0;0;0;3000;1500
638363389999442055;2112;5;1;0;0;0;3000;1500
638363390000481464;2112;5;1;0;0;0;3000;1500
638363390000993694;2112;5;1;0;0;0;3000;1500
638363390001967935;2112;5;1;0;0;0;3000;1500
638363390002444227;2112;5;1;0;0;0;3000;1500
638363390003567566;2112;5;1;0;0;0;3000;1500
638363390004264491;2112;5;1;0;0;0;3000;1500
638363390004771177;2112;5;1;0;0;0;3000;1500
638363390005307300;2112;5;1;0;0;0;3000;1500
638363390006035856;2112;5;1;0;0;0;3000;1500
638363390007079501;2112;5;1;0;0;0;3000;1500
638363390007650972;2112;5;1;0;0;0;3000;1500
638363390008196471;2112;5;1;0;0;0;3000;1500
638363390008790566;2112;5;1;0;0;0;3000;1500
638363390009634801;2112;5;1;0;0;0;3000;1500
638363390010658141;2112;5;1;0;0;0;3000;1500
638363390011751091;2112;5;1;0;0;0;3000;1500
638363390012355326;2112;5;1;0;0;0;3000;1500
638363390013402045;2112;5;1;0;0;0;3000;1500
638363390014035663;2112;5;1;0;0;0;3000;1500
638363390014521248;2112;5;1;0;0;0;3000;1500
638363390015565015;2112;5;1;0;0;0;3000;1500
638363390016745627;2112;5;1;0;0;0;3000;1500
638363390017218991;2112;5;1;0;0;0;3000;1500
638363390018308315;2112;5;1;0;0;0;3000;1500
638363390019366078;2112;5;1;0;0;0;3000;1500
638363390019881539;2112;5;1;0;0;0;3000;1500
638363390020388685;2112;5;1;0;0;0;3000;1500
638363390021442034;2112;5;1;0;0;0;3000;1500
638363390022166811;2112;5;1;0;0;0;3000;1500
638363390022887394;2112;5;1;0;0;0;3000;1500
638363390023406213;2112;5;1;0;0;0;3000;1500
638363390024433770;2112;5;1;0;0;0;3000;1500
638363390025474696;2112;5;1;0;0;0;3000;1500
638363390026531631;2112;5;1;0;0;0;3000;1500
638363390029519302;2112;5;1;0;0;0;3000;1500
638363390030556437;2112;5;1;0;0;0;3000;1500
638363390031599879;2112;5;1;0;0;0;3000;1500
638363390032134779;2112;5;1;0;0;0;3000;1500
638363390032759686;2112;5;1;0;0;0;3000;1500
638363390033730066;2112;5;1;0;0;0;3000;1500
638363390034301526;2112;5;1;0;0;0;3000;1500
638363390034922233;2112;5;1;0;0;0;3000;1500
638363390035962235;2112;5;1;0;0;0;3000;1500
638363390036458519;2112;5;1;0;0;0;3000;1500
638363390036932187;2112;5;1;0;0;0;3000;1500
638363390037486485;2112;5;1;0;0;0;3000;1500
638363390038160521;2112;5;1;0;0;0;3000;1500
638363390038648548;2112;5;1;0;0;0;3000;1500
638363390039161133;2112;5;1;0;0;0;3000;1500
638363390039647489;2112;5;1;0;0;0;3000;1500
638363390040157190;2112;5;1;0;0;0;3000;1500
638363390040647524;2112;5;1;0;0;0;3000;1500
638363390041184496;2112;5;1;0;0;0;3000;1500
638363390042229111;2112;5;1;0;0;0;3000;1500
638363390042827941;2112;5;1;0;0;0;3000;1500
638363390043351130;2112;5;1;0;0;0;3000;1500
638363390044304896;2112;5;1;0;0;0;3000;1500
638363390044811693;2112;5;1;0;0;0;3000;1500
638363390045870247;2112;5;1;0;0;0;3000;1500
638363390046348383;2112;5;1;0;0;0;3000;1500
638363390046830092;2112;5;1;0;0;0;3000;1500
638363390047375859;2112;5;1;0;0;0;3000;1500
638363390048421055;2112;5;1;0;0;0;3000;1500
638363390049558686;2112;5;1;0;0;0;3000;1500
638363390050268639;2112;5;1;0;0;0;3000;1500
638363390051315864;2112;5;1;0;0;0;3000;1500
638363390051833719;2112;5;1;0;0;0;3000;1500
638363390052441733;2112;5;1;0;0;0;3000;1500
638363390053462706;2112;5;1;0;0;0;3000;1500
638363390054498292;2112;5;1;0;0;0;3000;1500
638363390055010514;2112;5;1;0;0;0;3000;1500
638363390055639319;2112;5;1;0;0;0;3000;1500
638363390056722332;2112;5;1;0;0;0;3000;1500
638363390057239104;2112;5;1;0;0;0;3000;1500
638363390057720308;2112;5;1;0;0;0;3000;1500
638363390058768621;2112;5;1;0;0;0;3000;1500
638363390059261991;2112;5;1;0;0;0;3000;1500
638363390060290203;2112;5;1;0;0;0;3000;1500
638363390061330989;2112;5;1;0;0;0;3000;1500
638363390062388142;2112;5;1;0;0;0;3000;1500
638363390062884770;2112;5;1;0;0;0;3000;1500
638363390063913747;2112;5;1;0;0;0;3000;1500
638363390064996585;2112;5;1;0;0;0;3000;1500
638363390066031095;2112;5;1;0;0;0;3000;1500
638363390066972094;2112;5;1;0;0;0;3000;1500
638363390067474997;2112;5;1;0;0;0;3000;1500
638363390068518559;2112;5;1;0;0;0;3000;1500
638363390069555028;2112;5;1;0;0;0;3000;1500
638363390070599467;2112;5;1;0;0;0;3000;1500
638363390071088801;2112;5;1;0;0;0;3000;1500
638363390071942164;2112;5;1;0;0;0;3000;1500
638363390072474838;2112;5;1;0;0;0;3000;1500
638363390072960759;2112;5;1;0;0;0;3000;1500
638363390074003308;2112;5;1;0;0;0;3000;1500
638363390074475152;2112;5;1;0;0;0;3000;1500
638363390074957950;2112;5;1;0;0;0;3000;1500
638363390075501870;2112;5;1;0;0;0;3000;1500
638363390076096055;2112;5;1;0;0;0;3000;1500
638363390077227247;2112;5;1;0;0;0;3000;1500
638363390078304080;2112;5;1;0;0;0;3000;1500
638363390078820011;2112;5;1;0;0;0;3000;1500
638363390079869925;2112;5;1;0;0;0;3000;1500
638363390080359859;2112;5;1;0;0;0;3000;1500
638363390080801058;2112;5;1;0;0;0;3000;1500
638363390081871338;2112;5;1;0;0;0;3000;1500
638363390082364206;2112;5;1;0;0;0;3000;1500
638363390082845642;2112;5;1;0;0;0;3000;1500
638363390083873592;2112;5;1;0;0;0;3000;1500
638363390084387394;2112;5;1;0;0;0;3000;1500
638363390085473888;2112;5;1;0;0;0;3000;1500
638363390086540055;2112;5;1;0;0;0;3000;1500
638363390087051428;2112;5;1;0;0;0;3000;1500
638363390087564527;2112;5;1;0;0;0;3000;1500
638363390088473812;2112;5;1;0;0;0;3000;1500
638363390089498772;2112;5;1;0;0;0;3000;1500
638363390090516080;2112;5;1;0;0;0;3000;1500
638363390091033167;2112;5;1;0;0;0;3000;1500
638363390092081421;2112;5;1;0;0;0;3000;1500
638363390092575057;2112;5;1;0;0;0;3000;1500
638363390093056352;2112;5;1;0;0;0;3000;1500
638363390094084127;2112;5;1;0;0;0;3000;1500
638363390094597254;2112;5;1;0;0;0;3000;1500
638363390095625133;2112;5;1;0;0;0;3000;1500
638363390096397399;2112;5;1;0;0;0;3000;1500
638363390097422587;2112;5;1;0;0;0;3000;1500
638363390097920736;2112;5;1;0;0;0;3000;1500
638363390098647794;2112;5;1;0;0;0;3000;1500
638363390099726015;2112;5;1;0;0;0;3000;1500
638363390100240778;2112;5;1;0;0;0;3000;1500
638363390101288143;2112;5;1;0;0;0;3000;1500
638363390101784768;2112;5;1;0;0;0;3000;1500
638363390102889554;2112;5;1;0;0;0;3000;1500
638363390103930725;2112;5;1;0;0;0;3000;1500
638363390104885048;2112;5;1;0;0;0;3000;1500
638363390105885075;2112;5;1;0;0;0;3000;1500
638363390106576780;2112;5;1;0;0;0;3000;1500
638363390107112268;2112;5;1;0;0;0;3000;1500
638363390107655088;2112;5;1;0;0;0;3000;1500
638363390108131582;2112;5;1;0;0;0;3000;1500
638363390108655882;2112;5;1;0;0;0;3000;1500
638363390109132044;2112;5;1;0;0;0;3000;1500
638363390109676965;2112;5;1;0;0;0;3000;1500
638363390110756386;2112;5;1;0;0;0;3000;1500
638363390111820050;2112;5;1;0;0;0;3000;1500
638363390112297577;2112;5;1;0;0;0;3000;1500
638363390112919687;2112;5;1;0;0;0;3000;1500
638363390113933868;2112;5;1;0;0;0;3000;1500
638363390114537310;2112;5;1;0;0;0;3000;1500
638363390115585345;2112;5;1;0;0;0;3000;1500
638363390116628446;2112;5;1;0;0;0;3000;1500
638363390117159235;2112;5;1;0;0;0;3000;1500
638363390118248195;2112;5;1;0;0;0;3000;1500
638363390119204476;2112;5;1;0;0;0;3000;1500
638363390119701444;2112;5;1;0;0;0;3000;1500
638363390120225798;2112;5;1;0;0;0;3000;1500
638363390120729358;2112;5;1;0;0;0;3000;1500
638363390121350027;2112;5;1;0;0;0;3000;1500
638363390122263713;2112;5;1;0;0;0;3000;1500
638363390122746535;2112;5;1;0;0;0;3000;1500
638363390123362413;2112;5;1;0;0;0;3000;1500
638363390124411594;2112;5;1;0;0;0;3000;1500
638363390124950474;2112;5;1;0;0;0;3000;1500
638363390125995923;2112;5;1;0;0;0;3000;1500
638363390127031638;2112;5;1;0;0;0;3000;1500
638363390128076654;2112;5;1;0;0;0;3000;1500
638363390129118454;2112;5;1;0;0;0;3000;1500
638363390129611999;2112;5;1;0;0;0;3000;1500
638363390130093889;2112;5;1;0;0;0;3000;1500
638363390131120381;2112;5;1;0;0;0;3000;1500
638363390131637366;2112;5;1;0;0;0;3000;1500
638363390132661029;2112;5;1;0;0;0;3000;1500
638363390133256346;2112;5;1;0;0;0;3000;1500
638363390134304403;2112;5;1;0;0;0;3000;1500
638363390134797646;2112;5;1;0;0;0;3000;1500
638363390135542645;2112;5;1;0;0;0;3000;1500
638363390136581692;2112;5;1;0;0;0;3000;1500
638363390137603244;2112;5;1;0;0;0;3000;1500
638363390138098237;2112;5;1;0;0;0;3000;1500
638363390139148770;2112;5;1;0;0;0;3000;1500
638363390139663817;2112;5;1;0;0;0;3000;1500
638363390140148719;2112;5;1;0;0;0;3000;1500
638363390141171786;2112;5;1;0;0;0;3000;1500
638363390141664131;2112;5;1;0;0;0;3000;1500
638363390142145154;2112;5;1;0;0;0;3000;1500
638363390142669885;2112;5;1;0;0;0;3000;1500
638363390143124411;2112;5;1;0;0;0;3000;1500
638363390144241555;2112;5;1;0;0;0;3000;1500
638363390145270534;2112;5;1;0;0;0;3000;1500
638363390146314637;2112;5;1;0;0;0;3000;1500
638363390146849934;2112;5;1;0;0;0;3000;1500
638363390147335267;2112;5;1;0;0;0;3000;1500
638363390147873415;2112;5;1;0;0;0;3000;1500
638363390148898726;2112;5;1;0;0;0;3000;1500
638363390150159599;2112;5;1;0;0;0;3000;1500
638363390150876626;2112;5;1;0;0;0;3000;1500
638363390151942665;2112;5;1;0;0;0;3000;1500
638363390153083155;2112;5;1;0;0;0;3000;1500
638363390153739234;2112;5;1;0;0;0;3000;1500
638363390154764170;2112;5;1;0;0;0;3000;1500
638363390155802445;2112;5;1;0;0;0;3000;1500
638363390156863860;2112;5;1;0;0;0;3000;1500
638363390157380560;2112;5;1;0;0;0;3000;1500
638363390157904730;2112;5;1;0;0;0;3000;1500
638363390158381646;2112;5;1;0;0;0;3000;1500
638363390158906788;2112;5;1;0;0;0;3000;1500
638363390159949447;2112;5;1;0;0;0;3000;1500
638363390160992516;2112;5;1;0;0;0;3000;1500
638363390162028162;2112;5;1;0;0;0;3000;1500
638363390162545248;2112;5;1;0;0;0;3000;1500
638363390163552541;2112;5;1;0;0;0;3000;1500
638363390164589854;2112;5;1;0;0;0;3000;1500
638363390165634336;2112;5;1;0;0;0;3000;1500
638363390166679234;2112;5;1;0;0;0;3000;1500
638363390167198162;2112;5;1;0;0;0;3000;1500
638363390168233695;2112;5;1;0;0;0;3000;1500
638363390169399073;2112;5;1;0;0;0;3000;1500
638363390170476363;2112;5;1;0;0;0;3000;1500
638363390171033720;2112;5;1;0;0;0;3000;1500
638363390171540833;2112;5;1;0;0;0;3000;1500
638363390172034483;2112;5;1;0;0;0;3000;1500
638363390172542686;2112;5;1;0;0;0;3000;1500
638363390173056687;2112;5;1;0;0;0;3000;1500
638363390173724308;2112;5;1;0;0;0;3000;1500
638363390174218061;2112;5;1;0;0;0;3000;1500
638363390175265558;2112;5;1;0;0;0;3000;1500
638363390176305148;2112;5;1;0;0;0;3000;1500
638363390177363415;2112;5;1;0;0;0;3000;1500
638363390177858273;2112;5;1;0;0;0;3000;1500
638363390178385584;2112;5;1;0;0;0;3000;1500
638363390179469383;2112;5;1;0;0;0;3000;1500
638363390180402074;2112;5;1;0;0;0;3000;1500
638363390181452167;2112;5;1;0;0;0;3000;1500
638363390182488767;2112;5;1;0;0;0;3000;1500
638363390183071294;2112;5;1;0;0;0;3000;1500
638363390183571720;2112;5;1;0;0;0;3000;1500
638363390184109601;2112;5;1;0;0;0;3000;1500
638363390185135456;2112;5;1;0;0;0;3000;1500
638363390186212696;2112;5;1;0;0;0;3000;1500
638363390186730936;2112;5;1;0;0;0;3000;1500
638363390187778044;2112;5;1;0;0;0;3000;1500
638363390188270773;2112;5;1;0;0;0;3000;1500
638363390188752201;2112;5;1;0;0;0;3000;1500
638363390189817967;2112;5;1;0;0;0;3000;1500
638363390190852274;2112;5;1;0;0;0;3000;1500
638363390191980786;2112;5;1;0;0;0;3000;1500
638363390192921303;2112;5;1;0;0;0;3000;1500
638363390194068245;2112;5;1;0;0;0;3000;1500
638363390195096911;2112;5;1;0;0;0;3000;1500
638363390196120935;2112;5;1;0;0;0;3000;1500
638363390196640221;2112;5;1;0;0;0;3000;1500
638363390197687425;2112;5;1;0;0;0;3000;1500
638363390198203852;2112;5;1;0;0;0;3000;1500
638363390198829311;2112;5;1;0;0;0;3000;1500
638363390199342359;2112;5;1;0;0;0;3000;1500
638363390200390810;2112;5;1;0;0;0;3000;1500
638363390201063087;2112;5;1;0;0;0;3000;1500
638363390202117164;2112;5;1;0;0;0;3000;1500
638363390203149619;2112;5;1;0;0;0;3000;1500
638363390203667484;2112;5;1;0;0;0;3000;1500
638363390204234498;2112;5;1;0;0;0;3000;1500
638363390205295239;2112;5;1;0;0;0;3000;1500
638363390206306717;2112;5;1;0;0;0;3000;1500
638363390207377914;2112;5;1;0;0;0;3000;1500
638363390208273968;2112;5;1;0;0;0;3000;1500
638363390209315227;2112;5;1;0;0;0;3000;1500
638363390210400129;2112;5;1;0;0;0;3000;1500
638363390211352594;2112;5;1;0;0;0;3000;1500
638363390211858549;2112;5;1;0;0;0;3000;1500
638363390212395910;2112;5;1;0;0;0;3000;1500
638363390212882547;2112;5;1;0;0;0;3000;1500
638363390213374803;2112;5;1;0;0;0;3000;1500
638363390213904109;2112;5;1;0;0;0;3000;1500
638363390214417792;2112;5;1;0;0;0;3000;1500
638363390215465837;2112;5;1;0;0;0;3000;1500
638363390216039880;2112;5;1;0;0;0;3000;1500
638363390216706031;2112;5;1;0;0;0;3000;1500
638363390217180760;2112;5;1;0;0;0;3000;1500
638363390217727304;2112;5;1;0;0;0;3000;1500
638363390218460035;2112;5;1;0;0;0;3000;1500
638363390219525583;2112;5;1;0;0;0;3000;1500
638363390220023085;2112;5;1;0;0;0;3000;1500
638363390220497278;2112;5;1;0;0;0;3000;1500
638363390221570344;2112;5;1;0;0;0;3000;1500
638363390222205288;2112;5;1;0;0;0;3000;1500
638363390222731793;2112;5;1;0;0;0;3000;1500
638363390223815072;2112;5;1;0;0;0;3000;1500
638363390224367766;2112;5;1;0;0;0;3000;1500
638363390225415344;2112;5;1;0;0;0;3000;1500
638363390225909112;2112;5;1;0;0;0;3000;1500
638363390226957593;2112;5;1;0;0;0;3000;1500
638363390227673517;2112;5;1;0;0;0;3000;1500
638363390228735628;2112;5;1;0;0;0;3000;1500
638363390229232165;2112;5;1;0;0;0;3000;1500
638363390230268302;2112;5;1;0;0;0;3000;1500
638363390230773869;2112;5;1;0;0;0;3000;1500
638363390231233509;2112;5;1;0;0;0;3000;1500
638363390232282616;2112;5;1;0;0;0;3000;1500
638363390232796738;2112;5;1;0;0;0;3000;1500
638363390233876572;2112;5;1;0;0;0;3000;1500
638363390234436187;2112;5;1;0;0;0;3000;1500
638363390235464786;2112;5;1;0;0;0;3000;1500
638363390235958895;2112;5;1;0;0;0;3000;1500
638363390237044022;2112;5;1;0;0;0;3000;1500
638363390238058038;2112;5;1;0;0;0;3000;1500
638363390239108929;2112;5;1;0;0;0;3000;1500
638363390239601628;2112;5;1;0;0;0;3000;1500
638363390240127922;2112;5;1;0;0;0;3000;1500
638363390241046593;2112;5;1;0;0;0;3000;1500
638363390242151576;2112;5;1;0;0;0;3000;1500
638363390243173878;2112;5;1;0;0;0;3000;1500
638363390244215112;2112;5;1;0;0;0;3000;1500
638363390245236899;2112;5;1;0;0;0;3000;1500
638363390246191796;2112;5;1;0;0;0;3000;1500
638363390247254367;2112;5;1;0;0;0;3000;1500
638363390248213794;2112;5;1;0;0;0;3000;1500
638363390249239365;2112;5;1;0;0;0;3000;1500
638363390250336178;2112;5;1;0;0;0;3000;1500
638363390251380876;2112;5;1;0;0;0;3000;1500
638363390251897266;2112;5;1;0;0;0;3000;1500
638363390252902197;2112;5;1;0;0;0;3000;1500
638363390253965201;2112;5;1;0;0;0;3000;1500
638363390254560326;2112;5;1;0;0;0;3000;1500
638363390255085062;2112;5;1;0;0;0;3000;1500
638363390256126865;2112;5;1;0;0;0;3000;1500
638363390257163388;2112;5;1;0;0;0;3000;1500
638363390257679444;2112;5;1;0;0;0;3000;1500
638363390258387968;2112;5;1;0;0;0;3000;1500
638363390258922284;2112;5;1;0;0;0;3000;1500
638363390259969398;2112;5;1;0;0;0;3000;1500
638363390261012401;2112;5;1;0;0;0;3000;1500
638363390262047801;2112;5;1;0;0;0;3000;1500
638363390262565945;2112;5;1;0;0;0;3000;1500
638363390263571793;2112;5;1;0;0;0;3000;1500
638363390264309967;2112;5;1;0;0;0;3000;1500
638363390265371579;2112;5;1;0;0;0;3000;1500
