Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363212536583792;2072;14;1;-0.661814;0.04298393;0.7484348;518.1975960731507;1285.0803472101688
638363212537067524;2072;14;1;-0.6430492;0.02393812;0.7654506;588.5655730962754;1380.3094029426575
638363212537590841;2072;14;1;-0.6118377;0.03344711;0.7902759;705.6086808443071;1332.7644541859627
638363212538069808;2072;14;1;-0.5738111;0.01807462;0.8187882;848.208323121071;1409.6268974244595
638363212538591044;2072;14;1;-0.4483655;0.1219443;0.885493;1318.6293393373492;890.2784958481789
638363212539107103;2072;14;1;-0.41841;0.1208677;0.90018;1430.9624880552294;895.6615030765533
638363212539612815;2072;14;1;-0.4148113;0.1110018;0.9031114;1444.4575756788256;944.9910148978233
638363212540070788;2072;14;1;-0.4211922;0.08799826;0.9026923;1420.529253780842;1060.0086823105812
638363212541113396;2072;14;1;-0.415284;0.08724456;0.9054985;1442.6849707961085;1063.7771859765053
638363212541589513;2072;14;1;-0.3995027;0.06745939;0.9142466;1501.8648952245715;1162.703052163124
638363212542072766;2072;14;1;-0.3419414;0.1699368;0.9242281;1717.719800770283;650.3159701824188
638363212543117806;2072;14;1;-0.1694789;0.3628553;0.9163039;2364.45415019989;314.27642703056335
638363212543611515;2072;14;1;-0.1610572;0.375384;0.9127691;2396.035484969616;376.92001461982727
638363212544072229;2072;14;1;-0.1591248;0.3770647;0.9124151;2403.2819755375385;385.32352447509766
638363212545131758;2072;14;1;-0.1517279;0.3556226;0.9222317;2431.020375341177;278.1129479408264
638363212545593940;2072;14;1;-0.434541;0.04019248;0.8997548;1370.4712986946108;1299.0375943481922
638363212546139023;2072;14;1;-0.4240393;0.03241851;0.9050633;1409.8526090383532;1337.9074409604073
638363212546614905;2072;14;1;-0.4117681;0.03657974;0.9105542;1455.8695927262308;1317.1013034880161
638363212547099006;2072;14;1;-0.4226203;0.024728;0.9059694;1415.1738882064822;1376.35999917984
638363212547723146;2072;14;1;-0.4325181;0.03056779;0.901107;1378.0571445822718;1347.161052748561
638363212548840930;2072;14;1;-0.2522153;0.344445;0.9042926;2054.192639887333;222.22495079040527
638363212549319887;2072;14;1;-0.07452539;0.4329188;0.898347;2720.5297742038965;664.5939350128174
638363212549799057;2072;14;1;-0.07356402;0.43298;0.8983967;2724.1349145770073;664.900004863739
638363212550323996;2072;14;1;-0.07522459;0.4257858;0.9016916;2717.907775193453;628.9290487766266
638363212550799087;2072;14;1;-0.08309424;0.4285994;0.8996655;2688.396602869034;642.9969370365143
638363212551326044;2072;14;1;-0.08140833;0.4234419;0.9022581;2694.7187650948763;617.2094345092773
638363212551802374;2072;14;1;-0.0889021;0.4171309;0.9044877;2666.6171215474606;585.6544375419617
638363212552326550;2072;14;1;-0.08833051;0.4118243;0.9069721;2668.760597705841;559.1214299201965
638363212552820653;2072;14;1;0.1459628;0.009112149;0.9892481;3547.3605170845985;1454.4392572715878
638363212553325293;2072;14;1;-0.01901006;-0.2757751;0.9610342;2928.7122767418623;2878.8755238056183
638363212553804369;2072;14;1;-0.06630079;-0.2560767;0.9643801;2751.3720486313105;2780.3834676742554
638363212554866954;2072;14;1;-0.07332082;-0.260277;0.9627461;2725.0469215214252;2801.3850152492523
638363212555327211;2072;14;1;-0.02912509;-0.2646891;0.9638939;2890.7809099182487;2823.445439338684
638363212555806077;2072;14;1;-0.02047358;-0.2682831;0.9631225;2923.224071972072;2841.4154946804047
638363212556350202;2072;14;1;0.1463512;-0.02984893;0.9887822;3548.8170124590397;1649.2446474730968
638363212556804762;2072;14;1;0.1753813;0.008960924;0.9844598;3657.6798856258392;1455.1953794434667
638363212557866095;2072;14;1;0.1616033;0.004796586;0.9868442;3606.0123816132545;1476.0170700028539
638363212558348767;2072;14;1;0.05048338;-0.007307813;0.9986982;3189.312673173845;1536.5390651859343
638363212558822790;2072;14;1;0.08160289;-0.003653741;0.9966582;3306.0108236968517;1518.268704880029
638363212559367213;2072;14;1;0.1526974;0.01063874;0.9882158;3572.615247219801;1446.80630043149
638363212560410473;2072;14;1;0.04128406;0.0263966;0.9987988;3154.815218411386;1368.0169973522425
638363212560975940;2072;14;1;-0.4019772;0.04521922;0.9145324;1492.5854578614237;1273.9038988947868
638363212562014409;2072;14;1;-0.4225678;0.0347147;0.9056662;1415.37069529295;1326.4265060424805
638363212562521587;2072;14;1;-0.422961;0.03507067;0.9054689;1413.8962626457217;1324.6466554701328
638363212562973653;2072;14;1;-0.4242631;0.03935948;0.9046831;1409.0134128928187;1303.202599287033
638363212563496891;2072;14;1;-0.3613043;0.01266667;0.9323619;1645.1088264584544;1436.6666516289115
638363212563991479;2072;14;1;-0.2401993;-0.1034117;0.9651996;2099.2526337504387;2017.0584842562675
638363212564516756;2072;14;1;-0.2300364;-0.09497169;0.9685369;2137.363526970148;1974.858433008194
638363212564995070;2072;14;1;-0.2331513;-0.08962618;0.9683014;2125.682618469;1948.1308907270432
638363212565520200;2072;14;1;-0.1797629;-0.09180867;0.9794165;2325.8891254663467;1959.0433463454247
638363212565995459;2072;14;1;-0.1851078;-0.090296;0.978561;2305.845759809017;1951.4800012111664
638363212567037995;2072;14;1;-0.1798331;-0.09472217;0.9791261;2325.625877827406;1973.610833287239
638363212567518126;2072;14;1;-0.1294282;-0.1458819;0.9807991;2514.6442763507366;2229.4095307588577
638363212567983291;2072;14;1;-0.03500925;-0.3050557;0.9516909;2868.715312331915;3000
638363212569041743;2072;14;1;-0.1026315;-0.3040649;0.9471069;2615.1318680495024;3000
638363212569537581;2072;14;1;-0.1216797;-0.2878762;0.9499061;2543.701121583581;2939.380943775177
638363212570265133;2072;14;1;-0.1228403;-0.2762381;0.9532065;2539.3488742411137;2881.1905682086945
638363212571323355;2072;14;1;-0.01844171;-0.00833413;0.9997953;2930.8435851708055;1541.6706502437592
638363212571819026;2072;14;1;0.04148006;0.08691996;0.9953514;3155.5502275004983;1065.4001832008362
638363212572864143;2072;14;1;0.02930844;0.1038402;0.9941621;3109.9066506139934;980.798989534378
638363212573381354;2072;14;1;0.2294216;0.2016713;0.9522049;3860.331002622843;491.643488407135
638363212573842954;2072;14;1;0.2861516;0.1828315;0.9405795;4073.068454861641;585.8425199985504
638363212574924173;2072;14;1;0.2922334;0.1811696;0.93903;4095.8752781152725;594.1520035266876
638363212575408344;2072;14;1;0.3562861;0.2522982;0.8996698;4336.0729068517685;238.50896954536438
638363212576023524;2072;14;1;0.4494613;0.1828183;0.8743924;4685.479916632175;585.9085321426392
638363212577068092;2072;14;1;0;0;0;3000;1500
638363212577543879;2072;14;1;0;0;0;3000;1500
638363212578028167;2072;14;1;0.6484196;0.1779358;0.7401965;5431.573569774628;610.3210300207138
638363212579053061;2072;14;1;0.6235515;0.1890473;0.7585807;5338.318079710007;554.7634661197662
638363212579548145;2072;14;1;0.7358428;-0.03992848;0.6759741;5759.410589933395;1699.6424049139023
638363212580008381;2072;14;1;0.715515;-0.03886177;0.6975157;5683.181315660477;1694.3088509142399
638363212581055928;2072;14;1;0.7035601;-0.05615683;0.7084134;5638.350427150726;1780.7841449975967
638363212581552171;2072;14;1;0.5531272;0.3271997;0.7661533;5074.22710955143;135.99848747253418
638363212582029244;2072;14;1;0.5369619;0.3140379;0.7829764;5013.607174158096;70.1894462108612
638363212583053599;2072;14;1;0.5412345;0.3083699;0.7822872;5029.629349708557;41.8495237827301
638363212583557558;2072;14;1;0.5401757;0.3013685;0.78574;5025.6587862968445;6.842523813247681
638363212584032506;2072;14;1;0.5209572;0.302152;0.7983156;4953.589394688606;10.76003909111023
638363212585074095;2072;14;1;0.4220178;0.3476471;0.8372828;4582.566797733307;238.2355034351349
638363212585555929;2072;14;1;0.4230707;0.3407084;0.8396004;4586.515121161938;203.54202389717102
638363212586040300;2072;14;1;0.4253697;0.3372926;0.8398181;4595.136411488056;186.46305799484253
638363212587084051;2072;14;1;0.423484;0.3323353;0.8427423;4588.06499093771;161.67646646499634
638363212587557767;2072;14;1;0.5970786;0.0390231;0.8012331;5239.044830203056;1304.8844933509827
638363212588038627;2072;14;1;0.6192134;0.02754118;0.7847397;5322.050258517265;1362.294103950262
638363212588681571;2072;14;1;0.6626518;0.07052004;0.7456;5484.94416475296;1147.3997831344604
638363212589216603;2072;14;1;0.6558985;0.06413755;0.7521193;5459.619417786598;1179.3122589588165
638363212589722871;2072;14;1;0.6627168;0.06269005;0.7462415;5485.1880222558975;1186.5497529506683
638363212590202288;2072;14;1;0.533659;0.2141379;0.81814;5001.221179962158;429.31051552295685
638363212591264058;2072;14;1;0.3898094;0.3673296;0.8444629;4461.78524941206;336.64798736572266
638363212591740432;2072;14;1;0.3760985;0.3480481;0.8587273;4410.369426012039;240.2404546737671
638363212592202454;2072;14;1;0.3698712;0.354401;0.8588337;4387.016996741295;272.00496196746826
638363212593247407;2072;14;1;0.3904959;0.3424781;0.8545301;4464.359611272812;212.3904824256897
638363212593742093;2072;14;1;0.1240307;0.4130538;0.9022211;3465.1151318103075;565.2690529823303
638363212594182493;2072;14;1;0.1345633;0.4120418;0.9011738;3504.6123638749123;560.2090656757355
638363212594769243;2072;14;1;0.139092;0.4217694;0.8959709;3521.5949937701225;608.847051858902
638363212595807892;2072;14;1;0.1464801;0.4200578;0.8955976;3549.300368875265;600.2890169620514
638363212596910340;2072;14;1;0.1404241;0.4228907;0.8952343;3526.590384542942;614.4534647464752
638363212597428007;2072;14;1;0.4055676;0.3037364;0.8621248;4520.878449082375;18.68194341659546
638363212597912806;2072;14;1;0.4089701;0.3102881;0.8581752;4533.6378291249275;51.44050717353821
638363212598446674;2072;14;1;0.4097117;0.3086532;0.8584111;4536.418832838535;43.26602816581726
638363212599493730;2072;14;1;0.4111421;0.3122799;0.8564132;4541.782915592194;61.39954924583435
638363212600109708;2072;14;1;0.412818;0.3080068;0.8571543;4548.067554831505;40.033966302871704
638363212600592262;2072;14;1;0.4091698;0.2418921;0.8798116;4534.386724233627;290.5395030975342
638363212601068285;2072;14;1;0.4541328;0.2849087;0.8441507;4702.997982501984;75.45644044876099
638363212601596988;2072;14;1;0.4199744;0.243329;0.8743069;4574.903950095177;283.3549827337265
638363212602072485;2072;14;1;0.4087214;0.2476785;0.8784088;4532.705202698708;261.60748302936554
638363212603116432;2072;14;1;0.4084464;0.2464945;0.8788698;4531.67400509119;267.5274908542633
638363212603592244;2072;14;1;0;0;0;3000;1500
638363212604053698;2072;14;1;0;0;0;3000;1500
638363212605116504;2072;14;1;0;0;0;3000;1500
638363212605612934;2072;14;1;-0.07791579;0.004867047;0.9969481;2707.815796136856;1475.6647646427155
638363212606097851;2072;14;1;-0.07222001;0.04546709;0.9963518;2729.174952954054;1272.664550691843
638363212606621409;2072;14;1;-0.03404126;0.07980436;0.9962292;2872.345277108252;1100.9781956672668
638363212607679802;2072;14;1;-0.3475328;0.07520412;0.9346472;1696.751967072487;1123.9794045686722
638363212608726227;2072;14;1;-0.437127;0.03857987;0.8985719;1360.7737720012667;1307.1006499230862
638363212609241220;2072;14;1;-0.3553297;0.03206001;0.934191;1667.513653635979;1339.6999575197697
638363212610262781;2072;14;1;-0.4898929;0.1327952;0.8616092;1162.9016250371935;836.0240012407303
638363212610779685;2072;14;1;-0.4486934;0.1228696;0.885199;1317.3997700214388;885.651983320713
638363212611241703;2072;14;1;-0.4096301;0.1172673;0.9046831;1463.8871625065806;913.6634841561317
638363212612265438;2072;14;1;-0.3911927;0.1193724;0.9125341;1533.0273583531382;903.1380116939545
638363212613387422;2072;14;1;-0.4021736;0.1173956;0.9080059;1491.8489679694178;913.0219891667366
638363212614342325;2072;14;1;-0.3878061;0.1387136;0.9112437;1545.7271710038187;806.4320087432861
638363212615444611;2072;14;1;-0.3937721;0.1434504;0.9079458;1523.3546420931818;782.7480286359787
638363212615946987;2072;14;1;-0.3935563;0.1423067;0.9082193;1524.1638869047167;788.4664982557297
638363212616489964;2072;14;1;-0.3950425;0.140189;0.9079033;1518.5905918478968;799.0549653768539
638363212617405078;2072;14;1;-0.3891874;-0.04933932;0.9198363;1540.5472666025164;1746.6966025531292
638363212618431812;2072;14;1;0;0;0;3000;1500
638363212618947982;2072;14;1;-0.08354738;0.0004506409;0.9965038;2686.6973116993904;1497.7467955613974
638363212619988047;2072;14;1;-0.0934353;0.03693879;0.9949399;2649.6176160871983;1315.3060488402843
638363212620490867;2072;14;1;-0.3632129;0.2343145;0.9017611;1637.9515752196314;328.4274935722351
638363212620953446;2072;14;1;-0.3623071;0.2271409;0.9039583;1641.348369419575;364.29548263549805
638363212621993823;2072;14;1;-0.363005;0.2210227;0.9051941;1638.7312039732935;394.8865234851837
638363212622492864;2072;14;1;-0.4096729;0.3947793;0.8223851;1463.7266770005228;473.89647364616394
638363212622954332;2072;14;1;-0.4135072;0.3867236;0.8242916;1449.3480250239375;433.618038892746
638363212623996863;2072;14;1;-0.3701629;0.4189001;0.8291575;1611.889109015465;594.5005118846893
638363212624492954;2072;14;1;-0.1966553;0.4546034;0.8687131;2262.542612850666;773.017019033432
638363212624986969;2072;14;1;-0.1457756;0.4747671;0.8679549;2453.341495245695;873.8354444503784
638363212626007826;2072;14;1;-0.1556405;0.4606288;0.8738405;2416.34813323617;803.1440377235413
638363212626493963;2072;14;1;0.004465155;0.4130197;0.9107112;3016.7443306418136;565.0984346866608
638363212626956945;2072;14;1;0.3894214;0.2154753;0.8955006;4460.3302627801895;422.6234704256058
638363212627602577;2072;14;1;0.5009254;0.1684353;0.8489425;4878.470331430435;657.8234732151031
638363212628661267;2072;14;1;0.4635362;0.1810274;0.8673887;4738.2607609033585;594.8630124330521
638363212629137793;2072;14;1;0.3732932;0.1653524;0.9128586;4399.849466979504;673.2379794120789
638363212630162566;2072;14;1;0.6579747;0.243749;0.7124997;5467.405200004578;281.2550365924835
638363212630660008;2072;14;1;0.5959104;0.2227033;0.771553;5234.663888812065;386.4835351705551
638363212631139816;2072;14;1;0.6393278;0.2819344;0.7153832;5397.479340434074;90.32794833183289
638363212632182696;2072;14;1;0.6312709;0.2822671;0.7223726;5367.265820503235;88.66453170776367
638363212632686231;2072;14;1;0.4785102;0.4031519;0.780062;4794.41325366497;515.7594978809357
638363212633782603;2072;14;1;0.4756934;0.3683925;0.7987508;4783.850267529488;341.9624865055084
638363212634292166;2072;14;1;0.4689231;0.3726614;0.8007714;4758.461594581604;363.30705881118774
638363212635349116;2072;14;1;0.4758405;0.3750032;0.7955806;4784.401908516884;375.0159442424774
638363212635823805;2072;14;1;0.4665262;0.3711009;0.8028932;4749.473288655281;355.50451278686523
638363212636284301;2072;14;1;0.4634482;0.3667721;0.8066561;4737.930737435818;333.8604271411896
638363212636849953;2072;14;1;0.4651911;0.3691035;0.8045868;4744.466610252857;345.51745653152466
638363212637306366;2072;14;1;0.7447918;0.01642939;0.6670947;5792.969271540642;1417.85304620862
638363212638091933;2072;14;1;0.7191503;-0.04538517;0.6933708;5696.813642978668;1726.925853639841
638363212638907349;2072;14;1;0.7694841;-0.02584261;0.6381429;5885.565385222435;1629.2130537331104
638363212639553729;2072;14;1;0.7556721;-0.0100015;0.6548737;5833.770364522934;1550.0075006857514
638363212640148127;2072;14;1;0.7545381;-0.01549383;0.6560733;5829.51794564724;1577.4691486731172
638363212640692064;2072;14;1;0.6854616;0.1736223;0.7071053;5570.480927824974;631.8885236978531
638363212641148879;2072;14;1;0.5996134;0.2320263;0.7659162;5248.550355434418;339.86853063106537
638363212641997676;2072;14;1;0.5986729;0.2220136;0.7696108;5245.023474097252;389.9320363998413
638363212643016620;2072;14;1;0.597401;0.2187066;0.7715434;5240.253835916519;406.4670354127884
638363212644038465;2072;14;1;0.6564362;0.2472996;0.7126952;5461.635768413544;263.50201666355133
638363212644554625;2072;14;1;0.6624671;0.2405326;0.7094233;5484.251707792282;297.33696579933167
638363212645015357;2072;14;1;0.6674718;0.2551842;0.6995444;5503.019347786903;224.0789830684662
638363212646053502;2072;14;1;0.6603276;0.2428381;0.7106314;5476.228550076485;285.8095020055771
638363212646536396;2072;14;1;0.6706591;0.2418602;0.7012275;5514.9717181921005;290.6990200281143
638363212647024476;2072;14;1;0;0;0;3000;1500
638363212648100672;2072;14;1;0;0;0;3000;1500
638363212649144655;2072;14;1;-0.4581792;-0.09167972;0.8841191;1281.8279787898066;1958.3986103534698
638363212650161551;2072;14;1;-0.262218;-0.126007;0.9567465;2016.6825056076052;2130.035027861595
638363212651185515;2072;14;1;-0.173971;-0.1347734;0.9754847;2347.608759999275;2173.867017030716
638363212652204499;2072;14;1;-0.476958;0.06837481;0.8762625;1211.4074751734736;1158.1259369850159
638363212652700188;2072;14;1;-0.3997294;0.07215342;0.9137889;1501.0147467255595;1139.2329037189484
638363212653160944;2072;14;1;-0.4005561;0.08113323;0.9126732;1497.9146718978884;1094.3338423967361
638363212654246594;2072;14;1;-0.400936;0.07250102;0.9132327;1496.4899718761446;1137.494906783104
638363212654724231;2072;14;1;-0.3898547;0.117334;0.9133707;1538.0448773503306;913.3299961686134
638363212655182992;2072;14;1;-0.3786798;0.1283696;0.9165822;1579.9507051706316;858.1520020961761
638363212656227049;2072;14;1;-0.3795492;0.1192691;0.9174515;1576.6904801130297;903.6544859409332
638363212656732586;2072;14;1;-0.3853469;0.1254589;0.9142033;1554.9491643905642;872.7055191993713
638363212657184914;2072;14;1;-0.3866021;0.1082845;0.9158675;1550.2421110868456;958.5774838924408
638363212658235889;2072;14;1;-0.3795857;0.1130612;0.9182222;1576.5535756945612;934.6940144896507
638363212658725637;2072;14;1;-0.3910034;0.1226162;0.9121851;1533.737249672413;886.9189918041229
638363212659206147;2072;14;1;-0.3828914;0.1470311;0.9120176;1564.1572996973994;764.8445069789886
638363212659731775;2072;14;1;-0.3802965;0.145914;0.9132818;1573.8881304860117;770.4299837350845
638363212660189911;2072;14;1;-0.3662944;0.148163;0.9186273;1626.3959482312205;759.1849714517593
638363212661235727;2072;14;1;-0.3730339;0.1527448;0.9151583;1601.1228337883952;736.2760007381439
638363212661770074;2072;14;1;-0.3340532;0.1754383;0.9260831;1747.3005428910258;622.808501124382
638363212662836763;2072;14;1;-0.1143742;0.3980833;0.9101913;2571.096757426858;490.4164969921112
638363212663876603;2072;14;1;-0.09805165;0.4177008;0.9032785;2632.3063038289547;588.5039865970612
638363212664371557;2072;14;1;-0.09502782;0.412122;0.9061595;2643.64567771554;560.6100559234619
638363212665440161;2072;14;1;-0.1022236;0.4122447;0.9053203;2616.661509498954;561.2235367298126
638363212665943204;2072;14;1;-0.108891;0.4154037;0.9030961;2591.658739373088;577.0184695720673
638363212666638668;2072;14;1;-0.1006249;0.4119991;0.905611;2622.65663780272;559.9955320358276
638363212667597682;2072;14;1;-0.1101879;0.413682;0.9037289;2586.79536357522;568.4100687503815
638363212668081685;2072;14;1;0.1697509;0.04577528;0.9844233;3636.5658715367317;1271.1236029863358
638363212668596654;2072;14;1;0.1683834;0.02790032;0.9853266;3631.4377672970295;1360.4984022676945
638363212669121453;2072;14;1;0.1583987;0.00607267;0.9873566;3593.9951352775097;1469.6366488933563
638363212669657608;2072;14;1;0.1797515;0.01821217;0.9835435;3674.0681268274784;1408.939152956009
638363212670664941;2072;14;1;0.1786345;0.0147572;0.9838048;3669.8793545365334;1426.2139992788434
638363212671240862;2072;14;1;0.1258362;0.07324435;0.9893435;3471.8857258558273;1133.7782591581345
638363212672282764;2072;14;1;0.1121378;0.1256953;0.9857107;3420.5167572945356;871.5234845876694
638363212672786768;2072;14;1;0.1015961;0.1187918;0.9877079;3380.9853829443455;906.0409814119339
638363212673814329;2072;14;1;0.2247426;0.2603855;0.9389836;3842.784773558378;198.0724334716797
638363212674849245;2072;14;1;0.2074844;0.2371672;0.9490532;3778.0664786696434;314.16402757167816
638363212675783556;2072;14;1;-0.008221462;0.1905656;0.98164;2969.1695161163807;547.1719950437546
638363212676247130;2072;14;1;-0.3548736;0.05210823;0.933461;1669.2240089178088;1239.4588589668274
638363212676792395;2072;14;1;-0.3250161;0.09376347;0.9410489;1781.1895832419398;1031.1826467514038
638363212677270375;2072;14;1;-0.3936165;0.1342337;0.9094214;1523.93813431263;828.8315087556839
638363212677786002;2072;14;1;-0.3837326;0.1433434;0.912251;1561.0027983784678;783.2829803228378
638363212678269886;2072;14;1;-0.3856305;0.1453636;0.9111303;1553.8856685161593;773.1820046901703
638363212678785739;2072;14;1;-0.4013255;0.1448183;0.9044144;1495.0293973088267;775.9084701538086
638363212679271400;2072;14;1;-0.411265;0.1412588;0.9005038;1457.7563032507899;793.7059700489044
638363212680334810;2072;14;1;-0.2845844;0.06891754;0.9561706;1932.8084886074068;1155.4122865200043
638363212680817252;2072;14;1;-0.06690913;-0.2219073;0.9727694;2749.09077398479;2609.53651368618
638363212681893316;2072;14;1;-0.03415556;-0.2194214;0.9750322;2871.9166545197368;2597.107008099556
638363212682430927;2072;14;1;-0.03362536;-0.2168233;0.9756316;2873.9048978313804;2584.1164737939835
638363212682977011;2072;14;1;-0.0301647;-0.2078849;0.977688;2886.8823749944568;2539.4244641065598
638363212683975336;2072;14;1;-0.04292949;-0.2192104;0.9747327;2839.014415629208;2596.0520058870316
638363212684999897;2072;14;1;-0.02614771;-0.2055804;0.9782909;2901.9460869021714;2527.901992201805
638363212686020170;2072;14;1;0.1450723;-0.05546163;0.9878654;3544.021110981703;1777.308151125908
638363212686694133;2072;14;1;0.1282405;0.03849652;0.9909956;3480.90185970068;1307.517398148775
638363212687741947;2072;14;1;0.138828;0.04544599;0.9892732;3520.604979246855;1272.7700509130955
638363212688780967;2072;14;1;0.0987393;0.06262107;0.9931411;3370.2723886817694;1186.8946403265
638363212689276367;2072;14;1;0.08407385;0.06864262;0.9940924;3315.2769338339567;1156.7868813872337
638363212690122497;2072;14;1;0.08308496;0.06146841;0.9946449;3311.5686122328043;1192.657943814993
638363212691124822;2072;14;1;0.3238865;0.1006949;0.940722;4214.574426412582;996.52548879385
638363212692246851;2072;14;1;0.3393283;0.09475181;0.9358838;4272.481083869934;1026.2409374117851
638363212693265639;2072;14;1;0.3673391;0.1458607;0.9185786;4377.521641552448;770.6964910030365
638363212694307954;2072;14;1;0.3147111;0.2683967;0.9104505;4180.166602134705;158.01647305488586
638363212695228039;2072;14;1;0.3302406;0.2612064;0.907035;4238.402277231216;193.9680576324463
638363212695687572;2072;14;1;0.3226691;0.2531438;0.9120323;4210.009083151817;234.28106307983398
638363212696184740;2072;14;1;0.334502;0.3614269;0.8703327;4254.38254326582;307.1344494819641
638363212696710692;2072;14;1;0;0;0;3000;1500
638363212697751490;2072;14;1;0;0;0;3000;1500
638363212698791890;2072;14;1;0;0;0;3000;1500
638363212699328545;2072;14;1;0;0;0;3000;1500
638363212699854641;2072;14;1;0;0;0;3000;1500
638363212700871448;2072;14;1;0;0;0;3000;1500
638363212701916244;2072;14;1;0;0;0;3000;1500
638363212702955125;2072;14;1;0;0;0;3000;1500
638363212703996261;2072;14;1;0;0;0;3000;1500
638363212704492254;2072;14;1;0;0;0;3000;1500
638363212705478104;2072;14;1;0;0;0;3000;1500
638363212706502398;2072;14;1;0;0;0;3000;1500
638363212707037354;2072;14;1;0;0;0;3000;1500
638363212708077920;2072;14;1;0;0;0;3000;1500
638363212709124591;2072;14;1;0;0;0;3000;1500
638363212709739718;2072;14;1;0.5072974;0.2194608;0.8333585;4902.3652374744415;402.69599854946136
638363212710363173;2072;14;1;0.5092563;0.2261345;0.8303741;4909.711137413979;369.32753026485443
638363212710860026;2072;14;1;0.5105072;0.2211668;0.8309439;4914.402097463608;394.1659778356552
638363212711365899;2072;14;1;0.5073314;0.2169711;0.8339894;4902.492642402649;415.14450311660767
638363212711861897;2072;14;1;0.5034136;0.2164176;0.8365036;4887.801066040993;417.912021279335
638363212712365009;2072;14;1;0.5015827;0.220763;0.8364679;4880.935057997704;396.1850106716156
638363212712900397;2072;14;1;0.5008758;0.2226245;0.8363981;4878.284141421318;386.87752187252045
638363212713526474;2072;14;1;0.4994962;0.2202542;0.8378494;4873.110719025135;398.72901141643524
638363212714044117;2072;14;1;0.4976529;0.2243019;0.8378725;4866.19833111763;378.49047780036926
638363212714526183;2072;14;1;0.4976929;0.2232004;0.8381429;4866.348423063755;383.9980214834213
638363212715041599;2072;14;1;0.4987882;0.2236191;0.8373798;4870.455779135227;381.9044828414917
638363212715483249;2072;14;1;0.5253685;0.1482623;0.8378581;4970.131918787956;758.6884647607803
638363212716051255;2072;14;1;0.5393516;0.1680622;0.8251393;5022.568434476852;659.6890240907669
638363212716524418;2072;14;1;0.5331105;0.1679439;0.8292092;4999.164372682571;660.2805256843567
638363212717049787;2072;14;1;0.5308364;0.1657459;0.8311083;4990.636512637138;671.2705045938492
638363212717525506;2072;14;1;0.5333626;0.1608743;0.830448;5000.109851360321;695.6284642219543
638363212718595436;2072;14;1;0.5336519;0.1595356;0.8305203;5001.194581389427;702.3219913244247
638363212719087181;2072;14;1;0.5335695;0.1565212;0.8311467;5000.885680317879;717.3939943313599
638363212720127698;2072;14;1;0.5338766;0.1543992;0.8313463;5002.037242054939;728.0039936304092
638363212721174015;2072;14;1;0.5278192;0.154844;0.8351228;4979.32206094265;725.7799953222275
638363212722194591;2072;14;1;0.377673;0.2459973;0.8926637;4416.27375036478;270.0135260820389
638363212723237650;2072;14;1;0.3828539;0.233443;0.8938273;4435.702107846737;332.784965634346
638363212724295734;2072;14;1;0.376322;0.2396317;0.8949628;4411.207504570484;301.84151232242584
638363212724771271;2072;14;1;0.3769417;0.2335047;0.8963206;4413.531415164471;332.47651159763336
638363212725235040;2072;14;1;0.377766;0.2378934;0.8948181;4416.622549295425;310.53298711776733
638363212725898904;2072;14;1;0.3769498;0.226229;0.8981811;4413.561701774597;368.8550144433975
638363212726393837;2072;14;1;0.3722955;0.2241275;0.9006459;4396.108120679855;379.3624937534332
638363212726938080;2072;14;1;0.3668069;0.2205312;0.9037803;4375.52585452795;397.34402298927307
638363212728001507;2072;14;1;0.3677349;0.2237503;0.9026111;4379.005908966064;381.2485337257385
638363212729101714;2072;14;1;0.3664246;0.2241546;0.9030436;4374.09221380949;379.2269676923752
638363212730040183;2072;14;1;0.2746363;0.1875521;0.9430796;4029.886119067669;562.2395277023315
638363212730563638;2072;14;1;0.2907724;0.2099418;0.9334751;4090.3965309262276;450.2909779548645
638363212731601697;2072;14;1;0.3069789;0.219412;0.926079;4151.170916855335;402.9400050640106
638363212732102095;2072;14;1;0.3043976;0.2185906;0.9271247;4141.491048038006;407.04698860645294
638363212732581239;2072;14;1;0.3080513;0.2295192;0.9232689;4155.192330479622;352.40398347377777
638363212733106427;2072;14;1;0.3063705;0.2319596;0.9232182;4148.889362812042;340.2020186185837
638363212734144832;2072;14;1;0.2268027;0.1861386;0.955988;3850.510150194168;569.3069994449615
638363212735168212;2072;14;1;0.1905363;0.2942861;0.9365318;3714.5111449062824;28.56948971748352
638363212736188153;2072;14;1;0;0;0;3000;1500
638363212736947101;2072;14;1;0.1446741;0.233355;0.961569;3542.5279028713703;333.22499692440033
638363212737471046;2072;14;1;0.146022;0.2616656;0.9540486;3547.5825257599354;191.6719377040863
638363212737967331;2072;14;1;0.1472027;0.2656363;0.952769;3552.010126411915;171.81852459907532
638363212739029054;2072;14;1;0.1442671;0.2539275;0.9564037;3541.0016141831875;230.36250472068787
638363212740071982;2072;14;1;0.1550627;0.2506268;0.9555845;3581.4851447939873;246.86598777770996
638363212740588635;2072;14;1;0.05248529;0.2182866;0.9744723;3196.8198409304023;408.5669815540314
638363212741112752;2072;14;1;0.04751711;0.2211207;0.9740882;3178.189161233604;394.39649879932404
638363212741591359;2072;14;1;0.05113205;0.21973;0.9742198;3191.7451852932572;401.3499766588211
638363212742613554;2072;14;1;0.0507745;0.2246319;0.97312;3190.404374152422;376.8404722213745
