Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363299603897628;2092;14;1;0.4360717;0.4020847;0.8050897;4635.268852114677;510.42354106903076
638363299604786370;2092;14;1;0.2542678;0.204413;0.9452847;3953.504294157028;477.9350161552429
638363299605828658;2092;14;1;0.3146915;0.2585257;0.9133093;4180.093176662922;207.37150311470032
638363299606843174;2092;14;1;0.3622271;0.2933462;0.8847258;4358.351670205593;33.269017934799194
638363299607847657;2092;14;1;0.2739151;0.137555;0.9518661;4027.1816700696945;812.2249841690063
638363299608867249;2092;14;1;0.3416315;0.1965618;0.9190492;4281.118132174015;517.191007733345
638363299609382992;2092;14;1;-0.03856215;-0.002102586;0.9992539;2855.3919419646263;1510.5129298754036
638363299610472408;2092;14;1;-0.02150062;-0.01128277;0.9997052;2919.372678268701;1556.4138498157263
638363299611483266;2092;14;1;-0.01405112;-0.008827176;0.9998623;2947.308300761506;1544.1358797252178
638363299612530139;2092;14;1;-0.03507522;-0.03338899;0.9988268;2868.467920459807;1666.9449545443058
638363299613492771;2092;14;1;-0.110787;-0.06255762;0.9918733;2584.5487620681524;1812.788113951683
638363299614093231;2092;14;1;-0.09453487;-0.05920018;0.9937598;2645.4942505806684;1796.0008941590786
638363299614570591;2092;14;1;0.1196093;0.1420274;0.9826096;3448.5348612070084;789.8630350828171
638363299615617458;2092;14;1;0.1468533;0.1578883;0.976476;3550.69986730814;710.5585336685181
638363299616112130;2092;14;1;0.2406333;0.2014651;0.9494775;3902.374852448702;492.67449975013733
638363299616733777;2092;14;1;0.2264402;0.2066976;0.9518408;3849.150773137808;466.5120095014572
638363299617757966;2092;14;1;0.2248221;0.2125873;0.9509267;3843.0828899145126;437.0635151863098
638363299618243395;2092;14;1;0.2197214;0.2191344;0.9506328;3823.955275118351;404.32797372341156
638363299618730726;2092;14;1;0.2327558;0.2189302;0.9475729;3872.8342317044735;405.349001288414
638363299619281712;2092;14;1;0.09449463;0.230318;0.9685166;3354.354875162244;348.4100252389908
638363299620137738;2092;14;1;0.009736173;0.2777565;0.9606022;3036.5106482058764;111.2174391746521
638363299620753592;2092;14;1;-0.05942439;0.2321177;0.9708708;2777.158540673554;339.41151201725006
638363299621269257;2092;14;1;-0.0311843;0.2360845;0.9712321;2883.058872073889;319.5774704217911
638363299621734247;2092;14;1;-0.02097996;0.2371479;0.971247;2921.32515180856;314.2605125904083
638363299622277860;2092;14;1;-0.0252225;0.2382985;0.9708644;2905.4156220518053;308.5074722766876
638363299622961358;2092;14;1;-0.03291532;0.2452231;0.9689077;2876.567549072206;273.88447523117065
638363299623460995;2092;14;1;-0.03660264;0.2408022;0.9698837;2862.7401050180197;295.9890067577362
638363299623959533;2092;14;1;-0.02995225;0.2314163;0.9723936;2887.679060921073;342.9185003042221
638363299624439520;2092;14;1;-0.1367896;0.2908921;0.9469268;2487.038981169462;45.539528131484985
638363299625263938;2092;14;1;-0.1199962;0.3491956;0.9293349;2550.0142592936754;245.9779977798462
638363299625800337;2092;14;1;-0.1219246;0.3716657;0.9203255;2542.7827443927526;358.3284318447113
638363299626263667;2092;14;1;-0.1682924;0.3374292;0.9261854;2368.903487920761;187.14597821235657
638363299626757541;2092;14;1;-0.1645279;0.3461272;0.9236485;2383.0204010009766;230.63606023788452
638363299627307975;2092;14;1;-0.1555712;0.337975;0.9282083;2416.6079722344875;189.87497687339783
638363299627982522;2092;14;1;-0.1595722;0.3277143;0.9312035;2401.604253798723;138.57147097587585
638363299628469796;2092;14;1;0.3400136;0.2584312;0.9042145;4275.050975382328;207.84401893615723
638363299629004073;2092;14;1;0.3466913;0.2553323;0.9025577;4300.092414021492;223.3385443687439
638363299629631532;2092;14;1;0.2929403;0.2338531;0.9270915;4098.526082932949;330.7344913482666
638363299630145313;2092;14;1;0.2563639;0.1947925;0.9467489;3961.36461943388;526.0375291109085
638363299630630456;2092;14;1;0.2456084;0.2121896;0.9458605;3921.031516045332;439.0520006418228
638363299631337065;2092;14;1;0.2508074;0.2110964;0.9447401;3940.527766942978;444.51797008514404
638363299632428939;2092;14;1;0.2509216;0.2076322;0.9454774;3940.956026315689;461.8390053510666
638363299633451277;2092;14;1;-0.1000095;0.03505035;0.9943689;2624.9643713235855;1324.7482441365719
638363299634331261;2092;14;1;-0.124271;0.0167975;0.9921061;2533.9837577193975;1416.0125013440847
638363299635354488;2092;14;1;-0.009496506;0.09585736;0.9953498;2964.388101361692;1020.7132026553154
638363299636454725;2092;14;1;-0.01618842;0.08758392;0.9960257;2939.29342366755;1062.0803907513618
638363299637518985;2092;14;1;0.07166196;0.2887176;0.9547287;3268.732337281108;56.41201138496399
638363299638011532;2092;14;1;0.2085081;0.4032055;0.8910386;3781.9053903222084;516.027569770813
638363299638492549;2092;14;1;0.2265413;0.2875419;0.9305905;3849.5298586785793;62.29051947593689
638363299639587090;2092;14;1;0.2330234;0.2730396;0.9333538;3873.8377690315247;134.8019540309906
638363299640591976;2092;14;1;0.2523291;0.2889069;0.9235057;3946.234166622162;55.465489625930786
638363299641640834;2092;14;1;0.2313992;0.3083873;0.9226872;3867.746975272894;41.93654656410217
638363299642663766;2092;14;1;-0.3677297;0.03407126;0.9293084;1621.0136488080027;1329.6437039971352
638363299643685275;2092;14;1;-0.4130517;0.06018316;0.9087168;1451.0561451315882;1199.0841999650002
638363299644219317;2092;14;1;-0.6491764;0.1326821;0.7489763;565.5884295701982;836.5895003080368
638363299645267769;2092;14;1;-0.6354502;0.14152;0.759062;617.06180870533;792.4000322818756
638363299645821528;2092;14;1;-0.6063499;0.1067273;0.7880033;726.1879295110704;966.3634896278381
638363299646363518;2092;14;1;-0.6594325;0.2023945;0.7240064;527.1282345056535;488.02749812602997
638363299646820889;2092;14;1;-0.6923965;0.22708;0.6848516;403.5130441188814;364.5999878644943
638363299647785463;2092;14;1;-0.683267;0.2249894;0.6946409;437.74875998497026;375.0530034303665
638363299648805980;2092;14;1;-0.6484009;0.2539814;0.7176836;568.4966146945955;230.09294271469116
638363299649829022;2092;14;1;-0.100903;0.4148563;0.9042748;2621.613761410117;574.2815732955933
638363299650686749;2092;14;1;-0.1263512;0.3907484;0.9117846;2526.1830277740955;453.74205708503723
638363299651741457;2092;14;1;-0.2248583;0.3417814;0.9124824;2156.781379133463;208.90703797340393
638363299652227673;2092;14;1;-0.5208761;0.04970121;0.8521842;1046.7145889997485;1251.4939494431019
638363299653273798;2092;14;1;-0.5354116;0.02951498;0.8440754;992.2065138816835;1352.4251021444798
638363299653867635;2092;14;1;-0.4111013;0.1010137;0.9059757;1458.3700820803645;994.9315115809441
638363299654388479;2092;14;1;-0.392194;0.1065442;0.9136915;1529.2724892497065;967.2790169715881
638363299654868098;2092;14;1;-0.4020399;0.1047276;0.9096132;1492.3504292964938;976.361982524395
638363299655958213;2092;14;1;-0.3793337;0.1167587;0.9178635;1577.498607337475;916.2065163254738
638363299656998841;2092;14;1;-0.2135032;0.245176;0.945677;2199.363011866808;274.1199880838394
638363299658024825;2092;14;1;-0.1274055;0.3133182;0.941063;2522.2293958067894;66.59096479415894
638363299658531508;2092;14;1;0.02139664;0.3425271;0.9392642;3080.2374025806785;212.63545751571655
638363299659581789;2092;14;1;-0.01539563;0.337591;0.941167;2942.2663869336247;187.95496225357056
638363299660623042;2092;14;1;-0.01227319;0.3318667;0.9432464;2953.9755389560014;159.33355689048767
638363299661116514;2092;14;1;-0.01331215;0.3348228;0.9421871;2950.079438276589;174.11401867866516
638363299661742585;2092;14;1;-0.009913743;0.3319061;0.9432604;2962.8234654664993;159.53055024147034
638363299662784582;2092;14;1;-0.01655006;0.3237538;0.9459966;2937.937273643911;118.76901984214783
638363299663279208;2092;14;1;-0.2740566;0.1235683;0.953742;1972.2876995801928;882.1585178375244
638363299664205763;2092;14;1;-0.2892783;0.1389266;0.9471101;1915.2063801884653;805.3670227527618
638363299664739780;2092;14;1;-0.1388185;0.2046641;0.9689386;2479.430615901947;476.6795188188553
638363299665306822;2092;14;1;-0.1166546;0.2266946;0.9669547;2562.545260414481;366.5270060300827
638363299665898089;2092;14;1;0.1478306;-0.01015901;0.9889606;3554.3647706508636;1550.7950503379107
638363299666944743;2092;14;1;0;0;0;3000;1500
638363299667442447;2092;14;1;0.5936494;-0.03787325;0.8038321;5226.185202598572;1689.3662475049496
638363299668514358;2092;14;1;0.5859444;-0.07383031;0.8069808;5197.291553020477;1869.151532649994
638363299669262783;2092;14;1;0.4074338;-0.1038494;0.9073108;4527.876779437065;2019.247017800808
638363299669791206;2092;14;1;0.6668147;0.0114471;0.7451356;5500.555068254471;1442.764500156045
638363299670306669;2092;14;1;0.6458767;0.05192868;0.7616736;5422.037646174431;1240.3565980494022
638363299670947642;2092;14;1;0.6664698;0.03905141;0.7445087;5499.261796474457;1304.7429509460926
638363299671477061;2092;14;1;0.6652266;0.06980672;0.7433711;5494.599670171738;1150.9664133191109
638363299672375743;2092;14;1;0.1444046;0.02024744;0.9893116;3541.5172688663006;1398.762796074152
638363299672945707;2092;14;1;0.04691818;0.01551713;0.9987782;3175.9431743994355;1422.4143521860242
638363299673471859;2092;14;1;-0.01428737;-0.02332854;0.9996258;2946.4223615359515;1616.6427042335272
638363299674405114;2092;14;1;0.002842948;-0.0131291;0.9999098;3010.6610552757047;1565.6455010175705
638363299674950102;2092;14;1;0.2269709;0.1774005;0.9576082;3851.140860468149;612.9975020885468
638363299675470711;2092;14;1;0.1804351;0.1850424;0.966024;3676.631648093462;574.7880190610886
638363299676235864;2092;14;1;0.2155693;0.1935378;0.957117;3808.384884148836;532.3109924793243
638363299677274976;2092;14;1;0.3327614;0.2578363;0.9070779;4247.8552758693695;210.81843972206116
638363299677791190;2092;14;1;0.1106287;0.3704918;0.922224;3414.857631549239;352.45901346206665
638363299678456441;2092;14;1;0.1346427;0.3575094;0.9241528;3504.91014495492;287.5470221042633
638363299678946152;2092;14;1;0.1318168;0.3439291;0.9296973;3494.3130165338516;219.64555978775024
638363299679999085;2092;14;1;-0.06652872;0.2316319;0.9705259;2750.517290085554;341.8404757976532
638363299680493726;2092;14;1;-0.3132767;-0.07813765;0.9464418;1825.2123445272448;1890.6882554292679
638363299681179891;2092;14;1;-0.2291006;0.01378743;0.9733051;2140.872750431299;1431.06285110116
638363299681655269;2092;14;1;-0.2066009;0.02132434;0.9781929;2225.2466082572937;1393.3782987296581
638363299682620084;2092;14;1;-0.2052963;0.01807985;0.9785329;2230.1389016211033;1409.6007458865643
638363299683641540;2092;14;1;-0.177965;0.0243028;0.9837367;2332.6312489807606;1378.4860037267208
638363299684665633;2092;14;1;-0.1814182;0.03155446;0.9828996;2319.681767374277;1342.2276973724365
638363299685688184;2092;14;1;-0.1686966;0.01632902;0.9855328;2367.3877604305744;1418.3548986911774
638363299686200777;2092;14;1;-0.07387492;-0.3011326;0.9507164;2722.9690477252007;3000
638363299686685703;2092;14;1;-0.07750268;-0.2953348;0.9522451;2709.36493948102;2976.6739308834076
638363299687708813;2092;14;1;-0.07637356;-0.2933378;0.9529533;2713.5991416871548;2966.688960790634
638363299688193203;2092;14;1;-0.0722065;-0.3018579;0.9506146;2729.2256355285645;3000
638363299688716705;2092;14;1;-0.07722621;-0.3009617;0.9505042;2710.401725023985;3000
638363299689206031;2092;14;1;-0.04546895;-0.2985815;0.9533004;2829.4914420694113;2992.907553911209
638363299690252021;2092;14;1;-0.04707259;-0.2742183;0.9605147;2823.477789759636;2871.091455221176
638363299691184672;2092;14;1;0.009011157;-0.2485693;0.9685722;3033.7918382138014;2742.8464740514755
638363299691697044;2092;14;1;-0.03558742;-0.2656585;0.9634101;2866.5471794083714;2828.292489051819
638363299692733252;2092;14;1;-0.1343778;-0.1878399;0.972964;2496.0832223296165;2439.1994774341583
638363299693228818;2092;14;1;-0.1322216;-0.1770922;0.9752722;2504.1690208017826;2385.4609727859497
638363299694273717;2092;14;1;-0.1294805;-0.1832954;0.9744936;2514.4481398165226;2416.476994752884
638363299694827503;2092;14;1;-0.1439308;-0.1796693;0.9731407;2460.2595269680023;2398.3465284109116
638363299695393815;2092;14;1;-0.1573844;-0.03762886;0.9868203;2409.8085165023804;1688.1442964076996
638363299696458696;2092;14;1;-0.09458858;-0.01132183;0.9954521;2645.2928334474564;1556.6091481596231
638363299697484420;2092;14;1;-0.04120355;0.0004281849;0.9991507;2845.486683771014;1497.8590755199548
638363299697989358;2092;14;1;-0.04213466;0.00486517;0.9991001;2841.9950203970075;1475.6741500459611
638363299698977133;2092;14;1;-0.05757329;0.00103876;0.9983408;2784.100167453289;1494.8062002658844
638363299700019842;2092;14;1;-0.0349537;-0.002854496;0.9993848;2868.923630565405;1514.272480038926
638363299701034496;2092;14;1;-0.03212756;-0.0006952882;0.9994835;2879.5216530561447;1503.4764409065247
638363299701792117;2092;14;1;-0.0356653;-0.01104884;0.9993027;2866.255125962198;1555.2442017942667
638363299702859991;2092;14;1;-0.0042281;-0.1833264;0.983043;2984.144624322653;2416.6319668293
638363299703418918;2092;14;1;-0.01068716;-0.1817593;0.983285;2959.9231488537043;2408.796489238739
638363299704040124;2092;14;1;-0.003627077;-0.1839268;0.9829333;2986.3984613330103;2419.6340292692184
638363299704578101;2092;14;1;-0.01292758;-0.1846745;0.9827147;2951.521576149389;2423.372507095337
638363299705647824;2092;14;1;0.02185814;-0.2932643;0.9557815;3081.968028098345;2966.321498155594
638363299706678843;2092;14;1;0.03511593;-0.3984737;0.9165073;3131.684741936624;3000
638363299707725950;2092;14;1;0.2309106;-0.3236694;0.9175611;3865.91474711895;3000
638363299708777275;2092;14;1;0.06764738;-0.2725205;0.959769;3253.677684813738;2862.602561712265
638363299709297211;2092;14;1;0.02604603;-0.298623;0.9540156;3097.672613337636;2993.1149780750275
638363299710280073;2092;14;1;0.03521862;-0.2885955;0.9568031;3132.069820538163;2942.977488040924
638363299710766206;2092;14;1;-0.1141788;-0.002317414;0.9934576;2571.829503402114;1511.5870696026832
638363299711307991;2092;14;1;-0.06494392;-0.07949908;0.9947172;2756.4603108912706;1897.4954038858414
638363299712286957;2092;14;1;-0.09770819;-0.06155571;0.9933097;2633.5942950099707;1807.7785484492779
638363299712771108;2092;14;1;-0.08991166;-0.07011634;0.9934785;2662.8312673419714;1850.581705570221
638363299713815174;2092;14;1;-0.09059293;-0.06729814;0.9936115;2660.2765191346407;1836.4906832575798
638363299714307605;2092;14;1;-0.005250417;-0.0218534;0.9997475;2980.3109356435016;1609.2670019716024
638363299715376851;2092;14;1;-0.1589456;0.05203851;0.9859149;2403.953980654478;1239.807453006506
638363299716397493;2092;14;1;-0.1295668;0.07936352;0.9883895;2514.124486595392;1103.1824126839638
638363299717400461;2092;14;1;-0.1962934;0.06313574;0.9785105;2263.899754732847;1184.3212842941284
638363299718436632;2092;14;1;0.1544078;0.07965475;0.984791;3579.0292471647263;1101.726233959198
638363299718951637;2092;14;1;0.2335621;0.09617771;0.9675735;3875.85786357522;1019.1114395856857
638363299720036634;2092;14;1;0.1638935;0.04068722;0.9856386;3614.600647240877;1296.563908457756
638363299721079570;2092;14;1;0.1578223;0.03291033;0.986919;3591.833610087633;1335.448358207941
638363299721629567;2092;14;1;0.1441042;0.03451125;0.9889606;3540.3907410800457;1327.44375243783
638363299722114239;2092;14;1;0.1440164;0.2057794;0.9679433;3540.0614999234676;471.1029827594757
638363299723161542;2092;14;1;0.1313216;0.1981352;0.9713378;3492.45597794652;509.32401418685913
638363299723657048;2092;14;1;0.2225604;0.2725682;0.9360414;3834.6015214920044;137.15901970863342
638363299724602914;2092;14;1;0.2388507;0.2649;0.934226;3895.690117031336;175.50000548362732
638363299725138188;2092;14;1;0.2335405;0.2629567;0.9361157;3875.776894390583;185.21645665168762
638363299725861087;2092;14;1;0.2359185;0.2746091;0.9321653;3884.6944011747837;126.95455551147461
638363299726340782;2092;14;1;0.2432569;0.2818853;0.9280986;3912.2133627533913;90.5735194683075
638363299726820158;2092;14;1;0.005241856;0.0598688;0.9981924;3019.6569599211216;1200.6559930741787
638363299727646149;2092;14;1;-0.1116856;-0.1129349;0.9873054;2581.1790134757757;2064.674511551857
638363299728140078;2092;14;1;-0.1165004;-0.1122003;0.9868327;2563.1234999746084;2061.0014870762825
638363299728909973;2092;14;1;-0.007628113;-0.03377443;0.9994003;2971.3945761322975;1668.872158974409
638363299729524461;2092;14;1;-0.01542795;-0.04983813;0.9986382;2942.145188106224;1749.1906471550465
638363299730575994;2092;14;1;-0.01163043;-0.03214177;0.9994156;2956.3858879264444;1660.7088558375835
638363299731268783;2092;14;1;0.02097076;-0.04854469;0.9986008;3078.64034967497;1742.7234500646591
638363299732329178;2092;14;1;0.001701288;-0.04989344;0.9987531;3006.37983015622;1749.4671940803528
638363299732826351;2092;14;1;0.01065733;-0.04662307;0.9988557;3039.964987663552;1733.1153489649296
638363299733813672;2092;14;1;0.01133043;-0.04727654;0.9988176;3042.4891139846295;1736.382707953453
638363299734830581;2092;14;1;0.006035417;-0.04533328;0.9989537;3022.6328131975606;1726.6664057970047
638363299735390395;2092;14;1;0.01172476;-0.04220556;0.9990401;3043.9678493421525;1711.027804762125
638363299736438425;2092;14;1;-0.15571;-0.2110049;0.9650033;2416.0875119268894;2555.024489760399
638363299737447450;2092;14;1;-0.1630359;-0.2126215;0.9634374;2388.6153772473335;2563.1074756383896
638363299737989709;2092;14;1;-0.1578202;-0.2249434;0.9615057;2408.174268901348;2624.7169971466064
638363299738936951;2092;14;1;-0.04808055;-0.1711103;0.984078;2819.697942584753;2355.5515110492706
638363299739962273;2092;14;1;-0.09675967;-0.1909285;0.9768234;2637.151239439845;2454.6425193548203
638363299740553052;2092;14;1;-0.04425021;-0.1743673;0.9836859;2834.061716683209;2371.836468577385
638363299741041509;2092;14;1;-0.04809846;-0.1729267;0.9837596;2819.6307756006718;2364.633470773697
638363299741599020;2092;14;1;-0.03998414;-0.1672678;0.9851004;2850.0594729557633;2336.338996887207
638363299742659309;2092;14;1;-0.03410469;-0.1598334;0.9865547;2872.1074126660824;2299.1670072078705
638363299743702704;2092;14;1;-0.0437514;-0.1529677;0.9872622;2835.932250134647;2264.83853161335
638363299744192203;2092;14;1;-0.03987751;-0.1581588;0.986608;2850.4593316465616;2290.7939702272415
638363299744745879;2092;14;1;-0.03608134;-0.1510098;0.9878736;2864.694974385202;2255.048990249634
638363299745807579;2092;14;1;-0.0432578;-0.1488225;0.9879173;2837.783253751695;2244.112506508827
638363299746843578;2092;14;1;-0.03566708;-0.1460339;0.9886364;2866.248448379338;2230.169489979744
638363299747886917;2092;14;1;-0.1549183;-0.1868573;0.9700952;2419.0563820302486;2434.286490082741
638363299748861615;2092;14;1;-0.1490131;-0.2039524;0.9675735;2441.200867295265;2519.762009382248
638363299749931410;2092;14;1;-0.1456846;-0.1980856;0.9692978;2453.6827504634857;2490.4280304908752
638363299750440710;2092;14;1;-0.1366151;-0.2116222;0.9677563;2487.6933842897415;2558.1109672784805
638363299751168424;2092;14;1;-0.1558912;-0.1930324;0.9687293;2415.40801897645;2465.161994099617
638363299751759933;2092;14;1;-0.1311172;-0.1842975;0.9740856;2508.31051915884;2421.487510204315
638363299752814450;2092;14;1;-0.1285967;-0.1850909;0.9742712;2517.7624002099037;2425.4544973373413
638363299753847785;2092;14;1;-0.1088542;-0.2060105;0.9724764;2591.796761378646;2530.052527785301
638363299754869155;2092;14;1;-0.00802692;-0.1158717;0.9932318;2969.8990490287542;2079.3584883213043
638363299755916287;2092;14;1;0.006661287;-0.1095018;0.9939643;3024.9798264121637;2047.5090071558952
638363299756450092;2092;14;1;-0.001975498;-0.1348559;0.9908632;2992.5918827648275;2174.2794811725616
638363299756935572;2092;14;1;0.02474329;-0.1126377;0.993328;3092.7873398177326;2063.1884932518005
638363299757450876;2092;14;1;0.1103935;-0.04697713;0.992777;3413.9756318181753;1734.8856441676617
638363299757936387;2092;14;1;0.1129581;-0.07995964;0.9903772;3423.5928878188133;1899.7981920838356
638363299758999539;2092;14;1;0.1185952;-0.08787092;0.9890469;3444.731991738081;1939.3545910716057
638363299760037692;2092;14;1;0.1589705;-0.08192272;0.9838786;3596.139393746853;1909.613586962223
638363299761080061;2092;14;1;0.1630139;-0.08315305;0.9831135;3611.3021448254585;1915.7652333378792
638363299761656405;2092;14;1;0.141076;-0.07240355;0.9873476;3529.0349945425987;1862.0177507400513
638363299762483472;2092;14;1;0.109466;-0.08924418;0.9899762;3410.4975052177906;1946.2208971381187
638363299763504785;2092;14;1;0.07266092;-0.08380818;0.9938293;3272.478461265564;1919.0409183502197
638363299764525227;2092;14;1;0.06483314;-0.07844868;0.9948078;3243.124281987548;1892.2434151172638
638363299765547525;2092;14;1;-0.2085562;-0.2404902;0.9479815;2217.91423112154;2702.45099067688
638363299766567657;2092;14;1;-0.2170769;-0.2397462;0.9462554;2185.9616339206696;2698.730990290642
638363299767590200;2092;14;1;-0.2154496;-0.2333592;0.948222;2192.063994705677;2666.796013712883
638363299768605884;2092;14;1;-0.113324;-0.2058158;0.972007;2575.0349946320057;2529.079034924507
638363299769122204;2092;14;1;-0.1145343;-0.2045938;0.9721231;2570.4963617026806;2522.968962788582
638363299770171383;2092;14;1;-0.1062062;-0.2000837;0.9740055;2601.726746186614;2500.4185140132904
638363299770666512;2092;14;1;-0.141582;-0.211372;0.967097;2469.067510217428;2556.860014796257
638363299771441935;2092;14;1;-0.1820508;-0.2231008;0.9576448;2317.309521138668;2615.5039817094803
638363299771965326;2092;14;1;-0.1124758;-0.2027551;0.9727485;2578.2157592475414;2513.7754678726196
638363299772609730;2092;14;1;-0.08782792;-0.1947575;0.9769114;2670.645296573639;2473.7875312566757
638363299773126087;2092;14;1;-0.08775048;-0.1950696;0.976856;2670.9357015788555;2475.3479808568954
638363299774176215;2092;14;1;-0.09319418;-0.1953018;0.9763054;2650.5218278616667;2476.509004831314
638363299774669427;2092;14;1;-0.09917755;-0.1977472;0.9752229;2628.084199503064;2488.736003637314
638363299775150002;2092;14;1;-0.08478564;-0.1926439;0.977599;2682.0538491010666;2463.219478726387
638363299776176702;2092;14;1;-0.08543345;-0.1928437;0.9775032;2679.6245500445366;2464.2185270786285
638363299776670327;2092;14;1;-0.1128174;-0.212132;0.9707072;2576.934752985835;2560.660034418106
638363299777151190;2092;14;1;-0.1033767;-0.2161771;0.970866;2612.3373694717884;2580.8855295181274
638363299777688215;2092;14;1;-0.2226087;-0.250032;0.9423001;2165.217373520136;2750.160038471222
638363299778671282;2092;14;1;-0.2281849;-0.2541239;0.9398685;2144.3066485226154;2770.6194818019867
638363299779160852;2092;14;1;-0.2078758;-0.2539262;0.9446213;2220.465738326311;2769.630938768387
638363299779671287;2092;14;1;-0.2075951;-0.2131839;0.9547025;2221.5183936059475;2565.9194737672806
638363299780159946;2092;14;1;-0.1511902;-0.1985757;0.9683538;2433.0367259681225;2492.8785264492035
638363299780833919;2092;14;1;-0.1499935;-0.1946626;0.9693341;2437.5243969261646;2473.3130037784576
638363299781318220;2092;14;1;-0.1396712;-0.1976334;0.9702747;2476.2329757213593;2488.1670027971268
638363299781829627;2092;14;1;-0.1260792;-0.1865295;0.9743258;2527.202993631363;2432.6475113630295
638363299782312669;2092;14;1;-0.1316654;-0.1899933;0.9729166;2506.2547735869884;2449.966534972191
638363299783405842;2092;14;1;-0.06838191;-0.1546299;0.9856031;2743.5678262263536;2273.1495052576065
638363299784445471;2092;14;1;-0.03309827;-0.1374247;0.989959;2875.8814902976155;2187.1235370635986
638363299785486238;2092;14;1;-0.05009064;-0.1496526;0.987469;2812.1600970625877;2248.2630014419556
638363299786523057;2092;14;1;-0.05571591;-0.154856;0.9863647;2791.0653334110975;2274.2799818515778
638363299787022092;2092;14;1;-0.1494932;-0.1941894;0.9695062;2439.400490373373;2470.9469974040985
638363299788049838;2092;14;1;-0.147219;-0.1942419;0.9698437;2447.9287415742874;2471.209481358528
638363299788585222;2092;14;1;-0.02941187;-0.1344346;0.9904859;2889.7054907865822;2172.1729785203934
638363299789631435;2092;14;1;-0.02982215;-0.1341222;0.9905159;2888.1669365800917;2170.6109642982483
638363299790663638;2092;14;1;-0.03226731;-0.1364015;0.990128;2878.997588530183;2182.007521390915
638363299791185558;2092;14;1;-0.02582371;-0.1362467;0.9903383;2903.161085676402;2181.2334805727005
638363299791731330;2092;14;1;-0.02246678;-0.134104;0.9907126;2915.7495726831257;2170.51999270916
638363299792792022;2092;14;1;-0.02603256;-0.1359773;0.9903699;2902.377901598811;2179.8864901065826
638363299793826002;2092;14;1;-0.0287354;-0.1348428;0.9904503;2892.2422528266907;2174.2139905691147
638363299794870705;2092;14;1;-0.03107562;-0.1352456;0.9903247;2883.4664281457663;2176.228031516075
638363299795348626;2092;14;1;-0.03104161;-0.1334404;0.9905706;2883.5939657874405;2167.2020256519318
638363299796275299;2092;14;1;-0.03081142;-0.1333109;0.9905952;2884.4571760855615;2166.554495692253
638363299796749403;2092;14;1;-0.02891525;-0.1385527;0.9899328;2891.567809972912;2192.763477563858
638363299797799417;2092;14;1;-0.04154113;-0.1502146;0.9877803;2844.2207649350166;2251.0729879140854
638363299798839978;2092;14;1;-0.131263;-0.1898511;0.9729988;2507.7637396752834;2449.2555260658264
638363299799367638;2092;14;1;-0.02887683;-0.1351018;0.9904109;2891.7118879035115;2175.508975982666
638363299800369036;2092;14;1;-0.02434315;-0.1343533;0.9906344;2908.7131884880364;2171.766474843025
638363299801398909;2092;14;1;-0.0412772;-0.1477611;0.9881613;2845.210500061512;2238.8055324554443
638363299801906075;2092;14;1;-0.0401598;-0.135525;0.9899596;2849.4007531553507;2177.6250153779984
638363299802944039;2092;14;1;-0.06607826;-0.1528592;0.9860364;2752.2065229713917;2264.295980334282
638363299803985868;2092;14;1;-0.04538565;-0.1426497;0.9887322;2829.8038076609373;2213.2484763860703
638363299805021252;2092;14;1;-0.03473735;-0.1377473;0.989858;2869.7349429130554;2188.7365132570267
638363299805619253;2092;14;1;-0.06342766;-0.3151152;0.9469315;2762.1462866663933;3000
638363299806496653;2092;14;1;-0.04915305;-0.3755758;0.9254873;2815.676067955792;3000
638363299807497723;2092;14;1;0.03800438;-0.3248863;0.9449892;3142.516423948109;3000
638363299808549846;2092;14;1;-0.03408375;-0.3447031;0.9380928;2872.185937128961;3000
638363299809570657;2092;14;1;-0.01004442;-0.3419582;0.9396614;2962.3334244824946;3000
638363299810073000;2092;14;1;0.003584977;-0.3733392;0.9276879;3013.443663774524;3000
638363299811120717;2092;14;1;-0.008455254;-0.3792726;0.9252463;2968.292796984315;3000
638363299811644391;2092;14;1;0.03269746;-0.3569797;0.9335397;3122.6154807955027;3000
638363299812131974;2092;14;1;0.04077488;-0.3581671;0.9327667;3152.9058068990707;3000
638363299812661707;2092;14;1;0.03079029;-0.3588881;0.9328725;3115.46358698979;3000
638363299813278692;2092;14;1;0.02027852;-0.3652262;0.9306979;3076.0444533079863;3000
638363299813809431;2092;14;1;0.0002763234;-0.4015219;0.9158494;3001.0362127795815;3000
638363299814293052;2092;14;1;-0.01021275;-0.3970481;0.917741;2961.7021868471056;3000
638363299814808972;2092;14;1;0.03738049;-0.3729741;0.9270885;3140.176839195192;3000
638363299815294345;2092;14;1;0.0888088;-0.2914266;0.9524618;3333.032989874482;2957.1329951286316
638363299816337554;2092;14;1;0.15425;-0.2233557;0.9624548;3578.4374848008156;2616.77847802639
638363299816762497;2092;13;0;0.1163893;-0.1556589;0.9809301;3436.4598635584116;2278.2945036888123
638363299818320532;2092;13;0;0.002093568;-0.2256562;0.9742048;3007.850879919715;2628.280982375145
638363299818831710;2092;13;0;0.02022611;-0.2198702;0.9753194;3075.8479116484523;2599.3509739637375
638363299819818646;2092;13;0;0.0200518;-0.2194816;0.9754106;3075.19424892962;2597.4080115556717
