Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363483641805171;2132;14;1;0.7734576;-0.2137587;0.5967164;5900.465950369835;2568.793535232544
638363483642840249;2132;14;1;0.7745128;-0.2114328;0.5961763;5904.423102736473;2557.1639984846115
638363483643895382;2132;14;1;0.7764654;-0.2168348;0.5916791;5911.745309829712;2584.1739922761917
638363483644749914;2132;14;1;0.7903576;-0.2121825;0.5747291;5963.840961456299;2560.912534594536
638363483645792916;2132;14;1;0.7968572;-0.2021206;0.5693555;5988.214418292046;2510.6030106544495
638363483646292616;2132;14;1;0.796273;-0.2214005;0.5629663;5986.023724079132;2607.0024967193604
638363483647323664;2132;14;1;0.7997932;-0.197544;0.5668395;5999.224439263344;2487.7199679613113
638363483647849690;2132;14;1;0.7980669;-0.2000261;0.5684002;5992.750927805901;2500.1304745674133
638363483648898463;2132;14;1;0;0;0;3000;1500
638363483649472409;2132;14;1;0;0;0;3000;1500
638363483650501058;2132;14;1;0;0;0;3000;1500
638363483651013971;2132;14;1;0;0;0;3000;1500
638363483651499461;2132;14;1;0;0;0;3000;1500
638363483652057750;2132;14;1;0;0;0;3000;1500
638363483653081070;2132;14;1;0;0;0;3000;1500
638363483654161292;2132;14;1;0.7555861;-0.2390553;0.6098706;5833.447828888893;2695.276528596878
638363483654637098;2132;14;1;0.764966;-0.2250928;0.6034569;5868.622541427612;2625.463992357254
638363483655203009;2132;14;1;0.7617022;-0.227475;0.6066835;5856.383174657822;2637.3750120401382
638363483656247114;2132;14;1;0.7517499;-0.2242905;0.6201338;5819.062024354935;2621.4525252580643
638363483657298374;2132;14;1;0.7537277;-0.2439532;0.6102308;5826.4787793159485;2719.765990972519
638363483658324949;2132;14;1;0.7844999;-0.2358085;0.5735453;5941.874563694;2679.0425330400467
638363483659367917;2132;14;1;0.7820373;-0.2309173;0.5788738;5932.639941573143;2654.586523771286
638363483660410841;2132;14;1;0.7780181;-0.1909071;0.5985335;5917.567938566208;2454.5355290174484
638363483660904028;2132;14;1;0;0;0;3000;1500
638363483661384925;2132;14;1;0;0;0;3000;1500
638363483662432826;2132;14;1;0;0;0;3000;1500
638363483662923614;2132;14;1;0;0;0;3000;1500
638363483663838072;2132;14;1;0;0;0;3000;1500
638363483664830624;2132;14;1;0;0;0;3000;1500
638363483665858786;2132;14;1;0;0;0;3000;1500
638363483666935240;2132;14;1;0;0;0;3000;1500
638363483667388969;2132;14;1;0;0;0;3000;1500
638363483668438099;2132;14;1;0;0;0;3000;1500
638363483668952238;2132;14;1;0;0;0;3000;1500
638363483669954734;2132;14;1;0;0;0;3000;1500
638363483670434874;2132;14;1;0;0;0;3000;1500
638363483670957494;2132;14;1;0;0;0;3000;1500
638363483671435234;2132;14;1;0;0;0;3000;1500
638363483672001321;2132;14;1;0;0;0;3000;1500
638363483672597347;2132;14;1;0;0;0;3000;1500
638363483673146638;2132;14;1;0;0;0;3000;1500
638363483674162919;2132;14;1;0;0;0;3000;1500
638363483674860405;2132;14;1;0.7556893;-0.232931;0.6121087;5833.834961056709;2664.655014872551
638363483675905193;2132;14;1;0.758863;-0.2162627;0.6142942;5845.736145973206;2581.3134908676147
638363483676942155;2132;14;1;0.7624959;-0.1891754;0.6187186;5859.359532594681;2445.8769857883453
638363483677459753;2132;14;1;0;0;0;3000;1500
638363483678507184;2132;14;1;0;0;0;3000;1500
638363483678999360;2132;14;1;-0.3609791;-0.3788457;0.8521562;1646.3283374905589;3000
638363483679461755;2132;14;1;-0.2407801;-0.3279655;0.9134898;2097.0746241509914;3000
638363483680165092;2132;14;1;-0.2472973;-0.331694;0.9103972;2072.635117918253;3000
638363483680641926;2132;14;1;-0.2456701;-0.3185335;0.9155232;2078.7371434271336;3000
638363483681711330;2132;14;1;-0.2035881;-0.3161484;0.9266078;2236.544631421566;3000
638363483682184418;2132;14;1;-0.2962319;-0.3412004;0.8920925;1889.1303911805155;3000
638363483682639150;2132;14;1;-0.487333;-0.2754561;0.8286318;1172.501251101494;2877.280503511429
638363483683693891;2132;14;1;-0.5229763;-0.2898874;0.8015367;1038.8389527797701;2949.436992406845
638363483684229764;2132;14;1;-0.5171725;-0.2958634;0.8031173;1060.6030672788622;2979.3169498443604
638363483684831056;2132;14;1;-0.5186002;-0.2774868;0.8087366;1055.2491545677187;2887.4340057373047
638363483685871734;2132;14;1;0;0;0;3000;1500
638363483686369428;2132;14;1;0;0;0;3000;1500
638363483687390785;2132;14;1;-0.7724299;-0.1179415;0.6240528;103.38793694973009;2089.7074937820435
638363483688397693;2132;14;1;-0.7452784;-0.1168622;0.6564322;205.2059322595598;2084.3110010027885
638363483689419888;2132;14;1;-0.3166974;-0.2950763;0.9014614;1812.38479167223;2975.381553173065
638363483690440291;2132;14;1;-0.3668545;-0.3309968;0.8694015;1624.2956668138506;3000
638363483691474779;2132;14;1;-0.2651104;-0.4025726;0.8761575;2005.8359876275065;3000
638363483692505466;2132;14;1;-0.2545275;-0.4028825;0.8791482;2045.5218404531481;3000
638363483693531281;2132;14;1;-0.2670033;-0.3980311;0.8776562;1998.7376332283022;3000
638363483694076616;2132;14;1;0.0522204;-0.3942729;0.9175085;3195.826501585543;3000
638363483694563811;2132;14;1;0.04800938;-0.4035937;0.9136778;3180.035177618265;3000
638363483695099283;2132;14;1;0.03365514;-0.3965968;0.9173757;3126.206777058542;3000
638363483696145431;2132;14;1;0.03021912;-0.3979515;0.9169086;3113.3217033930123;3000
638363483697186665;2132;14;1;-0.1694467;-0.01474643;0.985429;2364.5748496055603;1573.7321516498923
638363483698218486;2132;14;1;-0.2064078;0.01177358;0.9783952;2225.97074881196;1441.1321012303233
638363483698720812;2132;14;1;-0.7016054;0.01213313;0.7124624;368.97982656955736;1439.3343506380916
638363483699680711;2132;14;1;-0.7024022;-0.002938949;0.7117743;365.99184572696703;1514.6947451867163
638363483700686023;2132;14;1;-0.7329374;-0.01752733;0.6800704;251.48476660251634;1587.6366533339024
638363483701647305;2132;14;1;-0.694731;0.2545752;0.6727111;394.75876092910784;227.12403535842896
638363483702168915;2132;14;1;-0.6310652;0.4128282;0.6567568;633.5055381059648;564.141035079956
638363483703242380;2132;14;1;-0.6256095;0.4042015;0.6672584;653.9643108844758;521.0075378417969
638363483703767618;2132;14;1;-0.635601;0.4028855;0.658555;616.4963096380235;514.4274830818176
638363483704798362;2132;14;1;-0.5997446;0.4098073;0.6872878;750.9576827287675;549.0364730358124
638363483705326662;2132;14;1;-0.1728247;0.5099819;0.8426447;2351.907391101122;1049.9093532562256
638363483705970173;2132;14;1;-0.188449;0.5380217;0.8215958;2293.3162674307823;1190.1084184646606
638363483706487429;2132;14;1;-0.2021652;0.5219592;0.8286662;2241.8804951012135;1109.7959280014038
638363483707491061;2132;14;1;-0.1072968;0.5281404;0.842351;2597.636992111802;1140.7021284103394
638363483708330676;2132;14;1;0;0;0;3000;1500
638363483708952292;2132;14;1;0.5325845;0.3424344;0.7740107;4997.191831469536;212.1720314025879
638363483709490801;2132;14;1;0.4395278;0.3829613;0.8124998;4648.229286074638;414.8065149784088
638363483710219796;2132;14;1;0;0;0;3000;1500
638363483711151026;2132;14;1;0;0;0;3000;1500
638363483711658612;2132;14;1;0.6664557;0.4076894;0.6242003;5499.208822846413;538.4469628334045
638363483712634068;2132;14;1;0.6487142;0.4107204;0.640686;5432.678192853928;553.6020398139954
638363483713703783;2132;14;1;0.6189142;0.4176081;0.6652433;5320.928201079369;588.0405604839325
638363483714196767;2132;14;1;0.6141946;0.3963471;0.6824031;5303.2296448946;481.7355275154114
638363483714677804;2132;14;1;0.6242611;0.390587;0.6765648;5340.979054570198;452.93501019477844
638363483715201701;2132;14;1;0.6123475;0.4042098;0.6794447;5296.303063631058;521.0489630699158
638363483715658067;2132;14;1;0.7029798;0.06468983;0.7082618;5636.174261569977;1176.5508502721786
638363483716746650;2132;14;1;0.6941887;-0.08523779;0.7147283;5603.207677602768;1926.1889681220055
638363483717220593;2132;14;1;0.6813639;-0.09778391;0.7253837;5555.1145523786545;1988.9195412397385
638363483718111235;2132;14;1;0.6888576;-0.09954137;0.7180297;5583.216056227684;1997.7068677544594
638363483719132398;2132;14;1;0;0;0;3000;1500
638363483720164217;2132;14;1;0;0;0;3000;1500
638363483721170206;2132;14;1;0.6570624;0.07490833;0.7501051;5463.984042406082;1125.4583448171616
638363483721706719;2132;14;1;0.6812741;0.09961704;0.7252187;5554.7779351472855;1001.9147917628288
638363483722751933;2132;14;1;0.6904221;0.09358112;0.7173284;5589.082941412926;1032.0944115519524
638363483723245716;2132;14;1;0;0;0;3000;1500
638363483724251565;2132;14;1;0;0;0;3000;1500
638363483725226766;2132;14;1;0;0;0;3000;1500
638363483725735713;2132;14;1;-0.3555225;0.03453888;0.9340293;1666.7905747890475;1327.3056000471115
638363483726756771;2132;14;1;-0.3798797;0.04668088;0.9238574;1575.4510760307314;1266.5956057608128
638363483727270406;2132;14;1;-0.3251116;0.08747677;0.9416211;1780.8315083384516;1062.6161620020866
638363483728318400;2132;14;1;-0.5897374;0.04223941;0.8064897;788.4846925735475;1288.8029552996159
638363483729370323;2132;14;1;-0.5904559;0.06961245;0.8040621;785.7904136180879;1151.9377455115318
638363483730477552;2132;14;1;-0.608385;0.05723776;0.7915754;718.5561507940293;1213.8112038373947
638363483731390893;2132;14;1;-0.2387845;0.3266225;0.9144942;2104.5580990612507;133.11243057250977
638363483731920391;2132;14;1;-0.03040323;0.4000956;0.9159689;2885.9878862276673;500.478059053421
638363483732963020;2132;14;1;-0.03771667;0.3975107;0.9168221;2858.5624806582928;487.55353689193726
638363483733435060;2132;14;1;-0.05162759;0.4126291;0.9094349;2806.396532803774;563.1454885005951
638363483733938588;2132;14;1;-0.05339085;0.4100166;0.9105141;2799.7843148186803;550.0829815864563
638363483734983610;2132;14;1;0;0;0;3000;1500
638363483735477906;2132;14;1;0;0;0;3000;1500
638363483736538171;2132;14;1;-0.6934205;-0.03806483;0.719527;399.67301487922686;1690.3241500258446
638363483737548027;2132;14;1;-0.6767219;0.03843775;0.7352347;462.2929841279985;1307.8112490475178
638363483738584026;2132;14;1;-0.6634605;-0.004888046;0.7481954;512.023150920868;1524.4402303360403
638363483739584397;2132;14;1;-0.4571936;0.0867589;0.8851253;1285.5239510536196;1066.2055164575577
638363483740125144;2132;14;1;-0.4047785;0.05214911;0.9129265;1482.080586254597;1239.2544522881508
638363483741166267;2132;14;1;0;0;0;3000;1500
638363483741686286;2132;14;1;0;0;0;3000;1500
638363483742692836;2132;14;1;0.6425682;0.2937168;0.707698;5409.630641341209;31.41605854034424
638363483743367140;2132;14;1;0.5429945;0.2682398;0.7957414;5036.229372024536;158.80101919174194
638363483744230778;2132;14;1;0.4900414;0.2671366;0.8297575;4837.655268609524;164.31698203086853
638363483745275132;2132;14;1;0.4787376;0.2947603;0.8269986;4795.265972614288;26.19856595993042
638363483745849602;2132;14;1;0.5010543;0.2811103;0.8184873;4878.953576087952;94.44856643676758
638363483746373932;2132;14;1;0.5170851;0.2740677;0.8108698;4939.069032669067;129.66150045394897
638363483747437202;2132;14;1;0.5178029;0.260586;0.8148466;4941.76085293293;197.07003235816956
638363483748011618;2132;14;1;0.5007614;0.270005;0.822396;4877.855211496353;149.97506141662598
638363483748758942;2132;14;1;0.505123;0.1990636;0.8397765;4894.211322069168;504.6820044517517
638363483749670887;2132;14;1;0;0;0;3000;1500
638363483750168367;2132;14;1;0;0;0;3000;1500
638363483750796416;2132;14;1;-0.6014598;-0.04434553;0.7976713;744.5257455110551;1721.7276580631733
638363483751860656;2132;14;1;-0.5490116;-0.07088423;0.8328034;941.2065446376802;1854.4211387634277
638363483752394879;2132;14;1;-0.5256881;-0.01916016;0.8504616;1028.6695808172228;1595.8008039742708
638363483752902640;2132;14;1;-0.4999638;-0.04642412;0.8648011;1125.1357868313792;1732.1206033229828
638363483753416889;2132;14;1;-0.4818087;-0.02695416;0.8758618;1193.2174041867258;1634.7707957029343
638363483754464521;2132;14;1;-0.4964561;-0.04623325;0.8668298;1138.2896751165392;1731.1662584543228
638363483755507124;2132;14;1;-0.4886495;-0.0326112;0.8718705;1167.5644218921664;1663.055993616581
638363483756038457;2132;14;1;-0.4909399;-0.04694724;0.8699276;1158.9754298329356;1734.7362041473389
638363483757023706;2132;14;1;-0.6103607;-0.06041925;0.7898159;711.1474424600602;1802.096251398325
638363483758022885;2132;14;1;-0.5254384;-0.05409897;0.8491101;1029.6058952808382;1770.494855940342
638363483759045384;2132;14;1;-0.5599308;-0.06221911;0.8261999;900.2594947814943;1811.0955469310284
638363483760068074;2132;14;1;-0.5023982;-0.1486425;0.8517637;1116.0067766904833;2243.212476372719
638363483761067670;2132;14;1;-0.587693;-0.08303364;0.804812;796.1513400077821;1915.1682183146477
638363483762112028;2132;14;1;-0.5924509;-0.06510265;0.8029718;778.3090621232988;1825.5132585763931
638363483762623526;2132;14;1;-0.5906138;-0.04002726;0.805961;785.1983159780503;1700.1363039016724
638363483763109559;2132;14;1;-0.6138321;-0.04426758;0.7881945;698.129564523697;1721.3378995656967
638363483763624797;2132;14;1;-0.6301293;-0.03365524;0.7757605;637.0152086019517;1668.2762056589127
638363483764110642;2132;14;1;-0.6356443;-0.01488079;0.7718387;616.3338124752046;1574.4039518758655
638363483765175430;2132;14;1;-0.6343011;-0.004336226;0.773074;621.3707774877549;1521.681129001081
638363483765648838;2132;14;1;-0.1678092;-0.07718591;0.9827932;2370.7154877483845;1885.9295323491096
638363483766710177;2132;14;1;-0.1872057;-0.07824426;0.9791996;2297.9786172509193;1891.2213072180748
638363483767738799;2132;14;1;-0.3022578;-0.0474808;0.9520429;1866.5332272648814;1737.4039962887764
638363483768774320;2132;14;1;-0.4687254;-0.07737073;0.879949;1242.2797009348872;1886.853665113449
638363483769300759;2132;14;1;-0.4464467;-0.08565524;0.8907011;1325.8249238133433;1928.2762110233307
638363483770331239;2132;14;1;-0.5428759;-0.05032641;0.8383036;964.2154276371003;1751.6320534050465
638363483770833358;2132;14;1;-0.5447057;-0.02872155;0.8381352;957.3536664247514;1643.6077523976564
638363483771881238;2132;14;1;-0.5507258;-0.03996196;0.8337291;934.7781836986543;1699.8098008334637
638363483772919609;2132;14;1;-0.5317127;-0.03706641;0.8461132;1006.0773342847825;1685.3320561349392
638363483773515516;2132;14;1;-0.5525405;-0.05720711;0.8315204;927.9731959104539;1786.035556346178
638363483774002227;2132;14;1;-0.5873172;-0.1927564;0.7860683;797.5603938102723;2463.781997561455
638363483774539027;2132;14;1;-0.5960305;-0.203641;0.7767097;764.885723590851;2518.204987049103
638363483775455216;2132;14;1;-0.5810509;-0.226857;0.781611;821.0592269897462;2634.285032749176
638363483775999180;2132;14;1;-0.5151901;-0.2765559;0.8112311;1068.037033081055;2882.7794790267944
638363483777047237;2132;14;1;-0.5142379;-0.3034328;0.8021771;1071.6079473495486;3000
638363483777540969;2132;14;1;-0.4843811;-0.2998083;0.821882;1183.5708394646647;2999.0414679050446
638363483778589492;2132;14;1;-0.4849648;-0.3124195;0.816825;1181.3820451498034;3000
638363483779521571;2132;14;1;-0.1879113;-0.4261051;0.8849429;2295.332618057728;3000
638363483780049088;2132;14;1;0;0;0;3000;1500
638363483780541566;2132;14;1;0;0;0;3000;1500
638363483781023265;2132;14;1;0;0;0;3000;1500
638363483782072358;2132;14;1;-0.1746535;-0.4911892;0.8533636;2345.049373805523;3000
638363483782565619;2132;14;1;-0.1876157;-0.4868476;0.8531001;2296.441152691841;3000
638363483783391503;2132;14;1;-0.1894841;-0.4834355;0.8546262;2289.4346080720425;3000
638363483783888188;2132;14;1;-0.1995321;-0.4438872;0.8735852;2251.7546005547047;3000
638363483784915794;2132;14;1;-0.2051873;-0.4525824;0.8677945;2230.5476032197475;3000
638363483785898469;2132;14;1;-0.2772205;-0.4570935;0.845112;1960.4231715202334;3000
638363483786585732;2132;14;1;-0.1931739;-0.455325;0.8691162;2275.5978740751743;3000
638363483787050074;2132;14;1;-0.1988036;-0.4407346;0.8753458;2254.4864863157272;3000
638363483788054105;2132;14;1;-0.2033876;-0.443233;0.8730282;2237.296488136053;3000
638363483788609742;2132;14;1;0.1154448;-0.4020028;0.9083316;3432.918006554246;3000
638363483789237873;2132;14;1;0.1204563;-0.4060659;0.9058702;3451.7111275345087;3000
638363483790301247;2132;14;1;0.1185146;-0.4050996;0.9065588;3444.4297403097153;3000
638363483790771741;2132;14;1;0.1061102;-0.3998683;0.9104097;3397.9132510721684;3000
638363483791233928;2132;14;1;-0.1615068;-0.4165557;0.894649;2394.349493086338;3000
638363483791837831;2132;14;1;-0.3604089;-0.4085722;0.8385547;1648.466616868973;3000
638363483792940809;2132;14;1;-0.3626615;-0.3909437;0.8459548;1640.0193348526957;3000
638363483793411221;2132;14;1;-0.320852;-0.3714602;0.871247;1796.8049570918085;3000
638363483793959505;2132;14;1;-0.345504;-0.3522932;0.8697796;1704.36005294323;3000
638363483794893549;2132;14;1;-0.2612269;-0.3595519;0.8958141;2020.3991532325747;3000
638363483795418138;2132;14;1;-0.3015554;-0.3642007;0.8811482;1869.1672682762148;3000
638363483795982333;2132;14;1;-0.2984474;-0.3630868;0.8826648;1880.8222487568858;3000
638363483796665434;2132;14;1;-0.3630342;-0.3453466;0.8654143;1638.6217921972277;3000
638363483797707268;2132;14;1;-0.428398;-0.3126121;0.8477905;1393.5074508190157;3000
638363483798754997;2132;14;1;-0.3897515;-0.3047148;0.869047;1538.4318977594378;3000
638363483799281140;2132;14;1;-0.4265923;-0.3151565;0.8477591;1400.27891099453;3000
638363483799967721;2132;14;1;-0.3677096;-0.39092;0.8437839;1621.0889741778376;3000
638363483800437626;2132;14;1;0;0;0;3000;1500
638363483801508533;2132;14;1;0;0;0;3000;1500
638363483802005049;2132;14;1;0;0;0;3000;1500
638363483803072320;2132;14;1;0;0;0;3000;1500
638363483804084585;2132;14;1;0;0;0;3000;1500
638363483805146901;2132;14;1;0;0;0;3000;1500
638363483805911498;2132;14;1;0;0;0;3000;1500
638363483806945760;2132;14;1;0;0;0;3000;1500
638363483807488517;2132;14;1;0;0;0;3000;1500
638363483808014696;2132;14;1;0;0;0;3000;1500
638363483808489840;2132;14;1;0;0;0;3000;1500
638363483809016327;2132;14;1;0;0;0;3000;1500
638363483809483359;2132;14;1;0;0;0;3000;1500
638363483810219605;2132;14;1;0;0;0;3000;1500
638363483810713236;2132;14;1;0;0;0;3000;1500
638363483811194326;2132;14;1;0;0;0;3000;1500
638363483811718130;2132;14;1;0;0;0;3000;1500
638363483812760439;2132;14;1;0;0;0;3000;1500
638363483813800680;2132;14;1;0;0;0;3000;1500
638363483814838193;2132;14;1;0;0;0;3000;1500
638363483815357560;2132;14;1;0;0;0;3000;1500
638363483815904152;2132;14;1;0;0;0;3000;1500
638363483816936990;2132;14;1;0;0;0;3000;1500
638363483817989774;2132;14;1;-0.3579869;-0.2359857;0.9034136;1657.549135386944;2679.928481578827
638363483818499992;2132;14;1;-0.3412036;-0.2298502;0.9114544;1720.4864993691447;2649.251013994217
638363483819468520;2132;14;1;-0.3662288;-0.2050397;0.9076537;1626.6420409083369;2525.1984745264053
638363483820320845;2132;14;1;-0.3656604;-0.2397307;0.8993451;1628.7735030055048;2698.653504252434
638363483821368116;2132;14;1;-0.3554036;-0.2716829;0.8943583;1667.2364920377734;2858.414441347122
638363483822407451;2132;14;1;0;0;0;3000;1500
638363483822928061;2132;14;1;-0.2684572;-0.15322;0.9510281;1993.2854846119883;2266.099989414215
638363483823403379;2132;14;1;-0.3666146;-0.1389296;0.9199415;1625.1952126622202;2194.648027420044
638363483823925053;2132;14;1;-0.4044105;-0.1605939;0.9003676;1483.4605827927592;2302.9694855213165
638363483824404218;2132;14;1;-0.2986411;-0.1103063;0.9479693;1880.0959289073946;2051.5315011143684
638363483824947654;2132;14;1;-0.2904054;-0.2273306;0.9295083;1910.9797775745394;2636.6529762744904
638363483825411325;2132;14;1;-0.3187954;-0.2918686;0.9017662;1804.5172020792963;2959.342986345291
638363483825949360;2132;14;1;-0.2943096;-0.2818143;0.9132154;1896.3390514254572;2909.071534872055
638363483826988300;2132;14;1;-0.3205769;-0.2717862;0.9073934;1797.8366017341616;2858.931064605713
638363483828039955;2132;14;1;-0.4264269;-0.2779874;0.8607457;1400.8991718292239;2889.9369537830353
638363483829053659;2132;14;1;-0.4188034;-0.2875401;0.8613503;1429.4872730970385;2937.700539827347
638363483830098120;2132;14;1;-0.4216442;-0.2715678;0.86514;1418.834209442139;2857.838958501816
638363483830586475;2132;14;1;-0.4381998;-0.2389725;0.8665293;1356.7507937550547;2694.862499833107
638363483831638498;2132;14;1;-0.4339869;-0.2489006;0.8658544;1372.549116611481;2744.5030361413956
638363483832135699;2132;14;1;-0.4273492;-0.2530104;0.8679622;1397.4404633045199;2765.0519609451294
638363483833224963;2132;14;1;-0.4323744;-0.2538727;0.8652173;1378.5960450768473;2769.3634629249573
638363483834278741;2132;14;1;-0.4886402;-0.2263965;0.8426003;1167.59929060936;2631.9825053215027
638363483835345066;2132;14;1;-0.5199329;-0.2180288;0.8259136;1050.2515286207201;2590.143993496895
638363483835839936;2132;14;1;-0.4361057;-0.263983;0.860305;1364.6036311984064;2819.9150562286377
638363483836487127;2132;14;1;0;0;0;3000;1500
638363483836992938;2132;14;1;0;0;0;3000;1500
638363483837484767;2132;14;1;0;0;0;3000;1500
638363483838000054;2132;14;1;0;0;0;3000;1500
638363483838489203;2132;14;1;-0.3239685;-0.1903616;0.9267184;1785.1181253790858;2451.8080204725266
638363483839000591;2132;14;1;-0.3281397;-0.2188143;0.9189366;1769.476152956486;2594.0714925527573
638363483839488756;2132;14;1;-0.3449535;-0.1635164;0.924267;1706.4243480563166;2317.5820112228394
638363483840530309;2132;14;1;-0.3969262;-0.1872524;0.8985466;1511.5267708897593;2436.262011528015
638363483841018145;2132;14;1;-0.4130111;-0.171042;0.8945203;1451.2083604931834;2355.2099764347076
638363483841482388;2132;14;1;-0.3774377;-0.1672886;0.9107993;1584.6085846424105;2336.44300699234
638363483842533298;2132;14;1;-0.3854633;-0.2198314;0.8961542;1554.5126348733904;2599.1570353507996
638363483843047985;2132;14;1;0;0;0;3000;1500
638363483844053029;2132;14;1;0;0;0;3000;1500
638363483845078135;2132;14;1;0;0;0;3000;1500
638363483845669117;2132;14;1;0;0;0;3000;1500
638363483846377439;2132;14;1;0.7413586;0.1877586;0.6443091;5780.094668269157;561.2070262432098
638363483847418206;2132;14;1;0.6992447;0.1768675;0.6926577;5622.16754257679;615.6625002622604
638363483847887128;2132;14;1;0;0;0;3000;1500
638363483848370159;2132;14;1;0;0;0;3000;1500
638363483849398873;2132;14;1;0;0;0;3000;1500
638363483850135228;2132;14;1;0;0;0;3000;1500
638363483851188016;2132;14;1;0;0;0;3000;1500
638363483851713266;2132;14;1;0;0;0;3000;1500
638363483852244448;2132;14;1;0.7333834;0.08995428;0.6738375;5750.187814235687;1050.2286031842232
638363483853336776;2132;14;1;0.7352678;0.2759837;0.619043;5757.25431740284;120.08154392242432
638363483854296223;2132;14;1;0.7097384;0.2768755;0.6477742;5661.518901586533;115.62252044677734
638363483854943244;2132;14;1;0.7079867;0.2493972;0.6607238;5654.950171709061;253.0139833688736
638363483855417649;2132;14;1;0.7046123;0.2416731;0.66717;5642.296180129051;291.6345149278641
638363483855964397;2132;14;1;0.6995734;0.3004066;0.6483463;5623.400241136551;2.033025026321411
638363483856578664;2132;14;1;0.6984079;0.2968455;0.6512367;5619.029581546783;15.772521495819092
638363483857256207;2132;14;1;0.7071272;0.284995;0.6471081;5651.727050542831;75.0250518321991
638363483857735645;2132;14;1;0.7301139;0.2665938;0.6291752;5737.927213311195;167.030930519104
638363483858544528;2132;14;1;0;0;0;3000;1500
638363483859414830;2132;14;1;0.3424234;-0.03615379;0.9388499;4284.087784588337;1680.7689480483532
638363483860442790;2132;14;1;-0.3694373;-0.1663351;0.9142477;1614.6100983023646;2331.6755294799805
638363483860964282;2132;14;1;-0.200966;-0.0992212;0.9745604;2246.3774979114532;1996.1059987545013
638363483861448861;2132;14;1;-0.1778828;-0.09866139;0.9790933;2332.9394795000553;1993.306964635849
638363483861988004;2132;14;1;-0.29018;-0.116825;0.9498144;1911.8250086903574;2084.1249972581863
638363483863032901;2132;14;1;-0.2499821;-0.2100216;0.9451984;2062.567111104727;2550.1080006361008
638363483864071751;2132;14;1;-0.05724603;-0.3178684;0.9464051;2785.3273898363113;3000
638363483865133695;2132;14;1;-0.1065993;-0.3359037;0.9358447;2600.2526208758354;3000
638363483865608943;2132;14;1;0.5569162;-0.2174146;0.8016078;5088.435664772987;2587.073013186455
638363483866175836;2132;14;1;0;0;0;3000;1500
638363483866765595;2132;14;1;0;0;0;3000;1500
638363483867611139;2132;14;1;0.7339607;-0.1960648;0.650277;5752.3525804281235;2480.324000120163
638363483868616275;2132;14;1;0.6801118;-0.186641;0.7089521;5550.419345498085;2433.2049638032913
638363483869175292;2132;14;1;0.6395378;-0.2069988;0.7403668;5398.266792297363;2534.993976354599
638363483870220462;2132;14;1;0.6702968;-0.06717056;0.7390469;5513.6129558086395;1835.8528017997742
638363483871259735;2132;14;1;0.6826341;0.2839065;0.6733556;5559.877932071686;80.46755194664001
638363483872299831;2132;14;1;0.7152966;0.3630688;0.5971028;5682.362347841263;315.3439462184906
638363483872815647;2132;14;1;0.7058774;0.3493673;0.6161815;5647.0403373241425;246.83645367622375
638363483873345548;2132;14;1;0.7002074;0.3523811;0.6209165;5625.777795910835;261.9055509567261
638363483874384997;2132;14;1;0.7010863;0.3449787;0.6240734;5629.0735602378845;224.8934507369995
638363483875426159;2132;14;1;0.6958385;0.3345485;0.6355205;5609.394416213036;172.74251580238342
638363483876037382;2132;14;1;0.695684;0.3549913;0.6245037;5608.815059065819;274.95643496513367
638363483876525852;2132;14;1;0.8067027;0.2387654;0.5405756;6000;306.1729818582535
638363483877058610;2132;14;1;0.8002194;0.2348977;0.5517898;6000;325.51148533821106
638363483877525961;2132;14;1;0.8001002;0.2226741;0.5570062;6000;386.62949204444885
638363483878568980;2132;14;1;0.7931204;0.2216383;0.5673065;5974.201440811157;391.8084651231766
638363483879060177;2132;14;1;0.789667;0.2309223;0.5684197;5961.25128865242;345.3885167837143
638363483879521578;2132;14;1;0.7873538;0.2354647;0.5697634;5952.5768011808395;322.6764649152756
638363483880591507;2132;14;1;0.7863883;0.2299788;0.5733265;5948.9560425281525;350.10600090026855
638363483881081436;2132;14;1;0;0;0;3000;1500
638363483881562550;2132;14;1;0;0;0;3000;1500
638363483882591875;2132;14;1;0;0;0;3000;1500
638363483883106500;2132;14;1;0;0;0;3000;1500
638363483884047211;2132;14;1;0;0;0;3000;1500
638363483884567162;2132;14;1;0;0;0;3000;1500
638363483885595621;2132;14;1;0.6633031;0.3030982;0.6842226;5487.386539578438;15.491008758544922
638363483886088318;2132;14;1;0.6223319;0.3880489;0.6797949;5333.744689822197;440.2444362640381
638363483886595152;2132;14;1;0.6298041;0.3945975;0.6690587;5361.765280365944;472.98750281333923
638363483887638431;2132;14;1;0.6332466;0.3689277;0.680361;5374.674752354622;344.6384370326996
638363483888113876;2132;14;1;0.6246574;0.3832742;0.6803705;5342.4652218818665;416.3709878921509
638363483888592122;2132;14;1;0.6250415;0.3703481;0.687143;5343.905568122864;351.7404794692993
638363483889630565;2132;14;1;0.6265445;0.3800102;0.6804662;5349.541783332825;400.05093812942505
638363483890134861;2132;14;1;0.6383809;0.3794549;0.6696893;5393.9283192157745;397.27455377578735
638363483891163334;2132;14;1;0.7133482;0.2090219;0.6689128;5675.0557869672775;454.89051938056946
638363483892158338;2132;14;1;0.7211413;-0.06823826;0.6894191;5704.27979528904;1841.191291809082
