Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360751721245536;2272;13;1;0;0;0;3000;1500
638360751721857936;2272;13;1;0;0;0;3000;1500
638360751722343869;2272;13;1;0;0;0;3000;1500
638360751723298746;2272;13;1;0;0;0;3000;1500
638360751724324739;2272;13;1;0;0;0;3000;1500
638360751725351316;2272;13;1;0;0;0;3000;1500
638360751726367147;2272;13;1;0;0;0;3000;1500
638360751726883552;2272;13;1;0;0;0;3000;1500
638360751727364773;2272;13;1;0;0;0;3000;1500
638360751727886433;2272;13;1;0;0;0;3000;1500
638360751728364968;2272;13;1;0;0;0;3000;1500
638360751728889210;2272;13;1;0;0;0;3000;1500
638360751729387107;2272;13;1;0;0;0;3000;1500
638360751729889761;2272;13;1;0;0;0;3000;1500
638360751730387609;2272;13;1;0;0;0;3000;1500
638360751731480633;2272;13;1;0;0;0;3000;1500
638360751732068961;2272;13;1;0;0;0;3000;1500
638360751732554782;2272;13;1;0;0;0;3000;1500
638360751733556745;2272;13;1;0;0;0;3000;1500
638360751734579265;2272;13;1;0;0;0;3000;1500
638360751735069938;2272;13;1;0;0;0;3000;1500
638360751735577662;2272;13;1;0;0;0;3000;1500
638360751736601012;2272;13;1;0;0;0;3000;1500
638360751737092547;2272;13;1;0;0;0;3000;1500
638360751737574048;2272;13;1;0;0;0;3000;1500
638360751738642637;2272;13;1;0;0;0;3000;1500
638360751739137387;2272;13;1;0;0;0;3000;1500
638360751740183958;2272;13;1;0;0;0;3000;1500
638360751741223272;2272;13;1;0;0;0;3000;1500
638360751741738104;2272;13;1;0;0;0;3000;1500
638360751742769548;2272;13;1;0;0;0;3000;1500
638360751743787468;2272;13;1;0;0;0;3000;1500
638360751744809613;2272;13;1;0;0;0;3000;1500
638360751745830194;2272;13;1;0;0;0;3000;1500
638360751746846087;2272;13;1;0;0;0;3000;1500
638360751747864553;2272;13;1;0;0;0;3000;1500
638360751748888044;2272;13;1;0;0;0;3000;1500
638360751749910086;2272;13;1;0;0;0;3000;1500
638360751750923460;2272;13;1;0;0;0;3000;1500
638360751751417904;2272;13;1;0;0;0;3000;1500
638360751751899159;2272;13;1;0;0;0;3000;1500
638360751752977503;2272;13;1;0;0;0;3000;1500
638360751753465659;2272;13;1;0;0;0;3000;1500
638360751753950932;2272;13;1;0;0;0;3000;1500
638360751755018727;2272;13;1;0;0;0;3000;1500
638360751755493574;2272;13;1;0;0;0;3000;1500
638360751756540643;2272;13;1;0;0;0;3000;1500
638360751757582310;2272;13;1;0;0;0;3000;1500
638360751758592019;2272;13;1;0;0;0;3000;1500
638360751759115558;2272;13;1;0;0;0;3000;1500
638360751760163973;2272;13;1;0;0;0;3000;1500
638360751760657143;2272;13;1;0;0;0;3000;1500
638360751761139147;2272;13;1;0;0;0;3000;1500
638360751761983166;2272;13;1;0;0;0;3000;1500
638360751762686256;2272;13;1;0;0;0;3000;1500
638360751763707344;2272;13;1;0;0;0;3000;1500
638360751764306394;2272;13;1;0;0;0;3000;1500
638360751765286212;2272;13;1;0;0;0;3000;1500
638360751766301714;2272;13;1;0;0;0;3000;1500
638360751767323637;2272;13;1;0;0;0;3000;1500
638360751768327539;2272;13;1;0;0;0;3000;1500
638360751769348505;2272;13;1;0;0;0;3000;1500
638360751769868306;2272;13;1;0;0;0;3000;1500
638360751770894610;2272;13;1;0;0;0;3000;1500
638360751771936061;2272;13;1;0;0;0;3000;1500
638360751773056505;2272;13;1;0;0;0;3000;1500
638360751773543092;2272;13;1;0;0;0;3000;1500
638360751774030309;2272;13;1;0;0;0;3000;1500
638360751775078484;2272;13;1;0;0;0;3000;1500
638360751775593544;2272;13;1;0;0;0;3000;1500
638360751776536186;2272;13;1;0;0;0;3000;1500
638360751777053436;2272;13;1;0;0;0;3000;1500
638360751778082653;2272;13;1;0;0;0;3000;1500
638360751778595394;2272;13;1;0;0;0;3000;1500
638360751779623444;2272;13;1;0;0;0;3000;1500
638360751780645216;2272;13;1;0;0;0;3000;1500
638360751781665649;2272;13;1;0;0;0;3000;1500
638360751782218056;2272;13;1;0;0;0;3000;1500
638360751783266555;2272;13;1;0;0;0;3000;1500
638360751783781219;2272;13;1;0;0;0;3000;1500
638360751784744080;2272;13;1;0;0;0;3000;1500
638360751785262229;2272;13;1;0;0;0;3000;1500
638360751786310585;2272;13;1;0;0;0;3000;1500
638360751786803903;2272;13;1;0;0;0;3000;1500
638360751787827656;2272;13;1;0;0;0;3000;1500
638360751788324473;2272;13;1;0;0;0;3000;1500
638360751789373199;2272;13;1;0;0;0;3000;1500
638360751790394300;2272;13;1;0;0;0;3000;1500
638360751790888622;2272;13;1;0;0;0;3000;1500
638360751791911282;2272;13;1;0;0;0;3000;1500
638360751792488204;2272;13;1;0;0;0;3000;1500
638360751793537657;2272;13;1;0;0;0;3000;1500
638360751794029607;2272;13;1;0;0;0;3000;1500
638360751794489473;2272;13;1;0;0;0;3000;1500
638360751795538860;2272;13;1;0;0;0;3000;1500
638360751796052856;2272;13;1;0;0;0;3000;1500
638360751796512863;2272;13;1;0;0;0;3000;1500
638360751797562299;2272;13;1;0;0;0;3000;1500
638360751798075619;2272;13;1;0;0;0;3000;1500
638360751798694134;2272;13;1;0;0;0;3000;1500
638360751799719641;2272;13;1;0;0;0;3000;1500
638360751800215684;2272;13;1;0;0;0;3000;1500
638360751800720648;2272;13;1;0;0;0;3000;1500
638360751801740629;2272;13;1;0;0;0;3000;1500
638360751802228681;2272;13;1;0;0;0;3000;1500
638360751802690426;2272;13;1;0;0;0;3000;1500
638360751803731039;2272;13;1;0;0;0;3000;1500
638360751804261629;2272;13;1;0;0;0;3000;1500
638360751805204211;2272;13;1;0;0;0;3000;1500
638360751805728149;2272;13;1;0;0;0;3000;1500
638360751806766049;2272;13;1;0;0;0;3000;1500
638360751807285333;2272;13;1;0;0;0;3000;1500
638360751808308161;2272;13;1;0;0;0;3000;1500
638360751809313038;2272;13;1;0;0;0;3000;1500
638360751810334903;2272;13;1;0;0;0;3000;1500
638360751811356292;2272;13;1;0;0;0;3000;1500
638360751812376885;2272;13;1;0;0;0;3000;1500
638360751813413328;2272;13;1;0;0;0;3000;1500
638360751814436640;2272;13;1;0;0;0;3000;1500
638360751815456859;2272;13;1;0;0;0;3000;1500
638360751816475489;2272;13;1;0;0;0;3000;1500
638360751817501479;2272;13;1;0;0;0;3000;1500
638360751817993519;2272;13;1;0;0;0;3000;1500
638360751818475205;2272;13;1;0;0;0;3000;1500
638360751819539296;2272;13;1;0;0;0;3000;1500
638360751819999739;2272;13;1;0;0;0;3000;1500
638360751820476809;2272;13;1;0;0;0;3000;1500
638360751821566107;2272;13;1;0;0;0;3000;1500
638360751822596828;2272;13;1;0;0;0;3000;1500
638360751823644841;2272;13;1;0;0;0;3000;1500
638360751824666561;2272;13;1;0;0;0;3000;1500
638360751825690186;2272;13;1;0;0;0;3000;1500
638360751826181498;2272;13;1;0;0;0;3000;1500
638360751826662724;2272;13;1;0;0;0;3000;1500
638360751827712206;2272;13;1;0;0;0;3000;1500
638360751828226111;2272;13;1;0;0;0;3000;1500
638360751829275483;2272;13;1;0;0;0;3000;1500
638360751830314670;2272;13;1;0;0;0;3000;1500
638360751831332156;2272;13;1;0;0;0;3000;1500
638360751831826962;2272;13;1;0;0;0;3000;1500
638360751832859203;2272;13;1;0;0;0;3000;1500
638360751833975187;2272;13;1;0;0;0;3000;1500
638360751834911266;2272;13;1;0;0;0;3000;1500
638360751835417976;2272;13;1;0;0;0;3000;1500
638360751836460817;2272;13;1;0;0;0;3000;1500
638360751837375540;2272;13;1;0;0;0;3000;1500
638360751837879230;2272;13;1;0;0;0;3000;1500
638360751838413906;2272;13;1;0;0;0;3000;1500
638360751838893772;2272;13;1;0;0;0;3000;1500
638360751839436520;2272;13;1;0;0;0;3000;1500
638360751840484278;2272;13;1;0;0;0;3000;1500
638360751841561324;2272;13;1;0;0;0;3000;1500
638360751842604568;2272;13;1;0;0;0;3000;1500
638360751843140460;2272;13;1;0;0;0;3000;1500
638360751843579222;2272;13;1;0;0;0;3000;1500
638360751844629333;2272;13;1;0;0;0;3000;1500
638360751845141898;2272;13;1;0;0;0;3000;1500
638360751846170933;2272;13;1;0;0;0;3000;1500
638360751847186140;2272;13;1;0;0;0;3000;1500
638360751848212674;2272;13;1;0;0;0;3000;1500
638360751849233019;2272;13;1;0;0;0;3000;1500
638360751849766730;2272;13;1;0;0;0;3000;1500
638360751850393345;2272;13;1;0;0;0;3000;1500
638360751850847319;2272;13;1;0;0;0;3000;1500
638360751851413421;2272;13;1;0;0;0;3000;1500
638360751852029612;2272;13;1;0;0;0;3000;1500
638360751852993138;2272;13;1;0;0;0;3000;1500
638360751854029951;2272;13;1;0;0;0;3000;1500
638360751855078864;2272;13;1;0;0;0;3000;1500
638360751855571862;2272;13;1;0;0;0;3000;1500
638360751856025398;2272;13;1;0;0;0;3000;1500
638360751857080832;2272;13;1;0;0;0;3000;1500
638360751857594879;2272;13;1;0;0;0;3000;1500
638360751858033036;2272;13;1;0;0;0;3000;1500
638360751859082915;2272;13;1;0;0;0;3000;1500
638360751860124441;2272;13;1;0;0;0;3000;1500
638360751860596734;2272;13;1;0;0;0;3000;1500
638360751861078027;2272;13;1;0;0;0;3000;1500
638360751862105916;2272;13;1;0;0;0;3000;1500
638360751862598282;2272;13;1;0;0;0;3000;1500
638360751863079532;2272;13;1;0;0;0;3000;1500
638360751864121292;2272;13;1;0;0;0;3000;1500
638360751864642809;2272;13;1;0;0;0;3000;1500
638360751865650265;2272;13;1;0;0;0;3000;1500
638360751866649827;2272;13;1;0;0;0;3000;1500
638360751867672152;2272;13;1;0;0;0;3000;1500
638360751868692908;2272;13;1;0;0;0;3000;1500
638360751869733737;2272;13;1;0;0;0;3000;1500
638360751870734917;2272;13;1;0;0;0;3000;1500
638360751871772231;2272;13;1;0;0;0;3000;1500
638360751872307466;2272;13;1;0;0;0;3000;1500
638360751872997033;2272;13;1;0;0;0;3000;1500
638360751873510826;2272;13;1;0;0;0;3000;1500
638360751873996263;2272;13;1;0;0;0;3000;1500
638360751874510540;2272;13;1;0;0;0;3000;1500
638360751874996995;2272;13;1;0;0;0;3000;1500
638360751875876342;2272;13;1;0;0;0;3000;1500
638360751876880850;2272;13;1;0;0;0;3000;1500
638360751877922571;2272;13;1;0;0;0;3000;1500
638360751878823512;2272;13;1;0;0;0;3000;1500
638360751879339103;2272;13;1;0;0;0;3000;1500
638360751879840606;2272;13;1;0;0;0;3000;1500
638360751880343076;2272;13;1;0;0;0;3000;1500
638360751880857595;2272;13;1;0;0;0;3000;1500
638360751881331602;2272;13;1;0;0;0;3000;1500
638360751882362947;2272;13;1;0;0;0;3000;1500
638360751882859191;2272;13;1;0;0;0;3000;1500
638360751883318833;2272;13;1;0;0;0;3000;1500
638360751884004628;2272;13;1;0;0;0;3000;1500
638360751885070100;2272;13;1;0;0;0;3000;1500
638360751885582739;2272;13;1;0;0;0;3000;1500
638360751886610851;2272;13;1;0;0;0;3000;1500
638360751887651342;2272;13;1;0;0;0;3000;1500
638360751888685890;2272;13;1;0;0;0;3000;1500
638360751889184279;2272;13;1;0;0;0;3000;1500
638360751890212407;2272;13;1;0;0;0;3000;1500
638360751891234987;2272;13;1;0;0;0;3000;1500
638360751891727333;2272;13;1;0;0;0;3000;1500
638360751892233594;2272;13;1;0;0;0;3000;1500
638360751893154049;2272;13;1;0;0;0;3000;1500
638360751894266845;2272;13;1;0;0;0;3000;1500
638360751894753359;2272;13;1;0;0;0;3000;1500
638360751895236329;2272;13;1;0;0;0;3000;1500
638360751896319891;2272;13;1;0;0;0;3000;1500
638360751897358565;2272;13;1;0;0;0;3000;1500
638360751898378578;2272;13;1;0;0;0;3000;1500
638360751899399714;2272;13;1;0;0;0;3000;1500
638360751900440677;2272;13;1;0;0;0;3000;1500
638360751900958359;2272;13;1;0;0;0;3000;1500
638360751901441637;2272;13;1;0;0;0;3000;1500
638360751901960171;2272;13;1;0;0;0;3000;1500
638360751902418886;2272;13;1;0;0;0;3000;1500
638360751903218864;2272;13;1;0;0;0;3000;1500
638360751904256227;2272;13;1;0;0;0;3000;1500
638360751905297860;2272;13;1;0;0;0;3000;1500
638360751905816850;2272;13;1;0;0;0;3000;1500
638360751906310044;2272;13;1;0;0;0;3000;1500
638360751906823901;2272;13;1;0;0;0;3000;1500
638360751907309389;2272;13;1;0;0;0;3000;1500
638360751908352422;2272;13;1;0;0;0;3000;1500
638360751908846947;2272;13;1;0;0;0;3000;1500
638360751909648873;2272;13;1;0;0;0;3000;1500
638360751910147292;2272;13;1;0;0;0;3000;1500
638360751910730766;2272;13;1;0;0;0;3000;1500
638360751911689633;2272;13;1;0;0;0;3000;1500
638360751912175147;2272;13;1;0;0;0;3000;1500
638360751913217422;2272;13;1;0;0;0;3000;1500
638360751913689491;2272;13;1;0;0;0;3000;1500
638360751914191959;2272;13;1;0;0;0;3000;1500
638360751915220118;2272;13;1;0;0;0;3000;1500
638360751915713009;2272;13;1;0;0;0;3000;1500
638360751916194295;2272;13;1;0;0;0;3000;1500
638360751917220944;2272;13;1;0;0;0;3000;1500
638360751917735628;2272;13;1;0;0;0;3000;1500
638360751918759367;2272;13;1;0;0;0;3000;1500
638360751919881503;2272;13;1;0;0;0;3000;1500
638360751920357332;2272;13;1;0;0;0;3000;1500
638360751921385538;2272;13;1;0;0;0;3000;1500
638360751922426265;2272;13;1;0;0;0;3000;1500
638360751922899124;2272;13;1;0;0;0;3000;1500
638360751923384659;2272;13;1;0;0;0;3000;1500
638360751923926496;2272;13;1;0;0;0;3000;1500
638360751925009384;2272;13;1;0;0;0;3000;1500
638360751926022796;2272;13;1;0;0;0;3000;1500
638360751927046476;2272;13;1;0;0;0;3000;1500
638360751927557674;2272;13;1;0;0;0;3000;1500
638360751928588863;2272;13;1;0;0;0;3000;1500
638360751929085429;2272;13;1;0;0;0;3000;1500
638360751929563430;2272;13;1;0;0;0;3000;1500
638360751930590607;2272;13;1;0;0;0;3000;1500
638360751931108858;2272;13;1;0;0;0;3000;1500
638360751931592123;2272;13;1;0;0;0;3000;1500
638360751932633973;2272;13;1;0;0;0;3000;1500
638360751933131330;2272;13;1;0;0;0;3000;1500
638360751933815760;2272;13;1;0;0;0;3000;1500
638360751934858598;2272;13;1;0;0;0;3000;1500
638360751935900286;2272;13;1;0;0;0;3000;1500
638360751936921996;2272;13;1;0;0;0;3000;1500
638360751937957232;2272;13;1;0;0;0;3000;1500
638360751938433440;2272;13;1;0;0;0;3000;1500
638360751939363584;2272;13;1;0;0;0;3000;1500
638360751939816468;2272;13;1;0;0;0;3000;1500
638360751940295982;2272;13;1;0;0;0;3000;1500
638360751941385634;2272;13;1;0;0;0;3000;1500
638360751941859510;2272;13;1;0;0;0;3000;1500
638360751942886324;2272;13;1;0;0;0;3000;1500
638360751943826184;2272;13;1;0;0;0;3000;1500
638360751944353817;2272;13;1;0;0;0;3000;1500
638360751944861011;2272;13;1;0;0;0;3000;1500
638360751945341749;2272;13;1;0;0;0;3000;1500
638360751946367786;2272;13;1;0;0;0;3000;1500
638360751946862259;2272;13;1;0;0;0;3000;1500
638360751947322457;2272;13;1;0;0;0;3000;1500
638360751948392662;2272;13;1;0;0;0;3000;1500
638360751948864135;2272;13;1;0;0;0;3000;1500
638360751949366857;2272;13;1;0;0;0;3000;1500
638360751950395483;2272;13;1;0;0;0;3000;1500
638360751950909010;2272;13;1;0;0;0;3000;1500
638360751951691815;2272;13;1;0;0;0;3000;1500
638360751952209202;2272;13;1;0;0;0;3000;1500
638360751952669594;2272;13;1;0;0;0;3000;1500
638360751953235488;2272;13;1;0;0;0;3000;1500
638360751953915096;2272;13;1;0;0;0;3000;1500
638360751954961365;2272;13;1;0;0;0;3000;1500
638360751955671808;2272;13;1;0;0;0;3000;1500
638360751956758557;2272;13;1;0;0;0;3000;1500
638360751957213033;2272;13;1;0;0;0;3000;1500
638360751957710856;2272;13;1;0;0;0;3000;1500
638360751958804376;2272;13;1;0;0;0;3000;1500
638360751959823186;2272;13;1;0;0;0;3000;1500
638360751960845497;2272;13;1;0;0;0;3000;1500
638360751961884784;2272;13;1;0;0;0;3000;1500
638360751962904235;2272;13;1;0;0;0;3000;1500
638360751963420202;2272;13;1;0;0;0;3000;1500
638360751963991647;2272;13;1;0;0;0;3000;1500
638360751964964711;2272;13;1;0;0;0;3000;1500
638360751965990775;2272;13;1;0;0;0;3000;1500
638360751966991499;2272;13;1;0;0;0;3000;1500
638360751968032760;2272;13;1;0;0;0;3000;1500
638360751969053080;2272;13;1;0;0;0;3000;1500
638360751970073897;2272;13;1;0;0;0;3000;1500
638360751971092514;2272;13;1;0;0;0;3000;1500
638360751971586853;2272;13;1;0;0;0;3000;1500
638360751972613275;2272;13;1;0;0;0;3000;1500
638360751973657378;2272;13;1;0;0;0;3000;1500
638360751974150661;2272;13;1;0;0;0;3000;1500
638360751974626825;2272;13;1;0;0;0;3000;1500
638360751975679866;2272;13;1;0;0;0;3000;1500
638360751976173126;2272;13;1;0;0;0;3000;1500
638360751976638477;2272;13;1;0;0;0;3000;1500
638360751977686461;2272;13;1;0;0;0;3000;1500
638360751978195980;2272;13;1;0;0;0;3000;1500
638360751979284329;2272;13;1;0;0;0;3000;1500
638360751980295248;2272;13;1;0;0;0;3000;1500
638360751980818017;2272;13;1;0;0;0;3000;1500
638360751981862385;2272;13;1;0;0;0;3000;1500
638360751982359004;2272;13;1;0;0;0;3000;1500
638360751982818740;2272;13;1;0;0;0;3000;1500
638360751983863849;2272;13;1;0;0;0;3000;1500
638360751984382203;2272;13;1;0;0;0;3000;1500
638360751985165201;2272;13;1;0;0;0;3000;1500
638360751986206478;2272;13;1;0;0;0;3000;1500
638360751986707350;2272;13;1;0;0;0;3000;1500
638360751987371133;2272;13;1;0;0;0;3000;1500
638360751987856849;2272;13;1;0;0;0;3000;1500
638360751988909547;2272;13;1;0;0;0;3000;1500
638360751989385447;2272;13;1;0;0;0;3000;1500
638360751989838803;2272;13;1;0;0;0;3000;1500
638360751990886950;2272;13;1;0;0;0;3000;1500
638360751991386852;2272;13;1;0;0;0;3000;1500
638360751991867856;2272;13;1;0;0;0;3000;1500
638360751992532452;2272;13;1;0;0;0;3000;1500
638360751993617504;2272;13;1;0;0;0;3000;1500
638360751994089567;2272;13;1;0;0;0;3000;1500
638360751994570282;2272;13;1;0;0;0;3000;1500
638360751995660210;2272;13;1;0;0;0;3000;1500
638360751996133972;2272;13;1;0;0;0;3000;1500
638360751997182473;2272;13;1;0;0;0;3000;1500
638360751998223119;2272;13;1;0;0;0;3000;1500
638360751999234430;2272;13;1;0;0;0;3000;1500
638360752000283021;2272;13;1;0;0;0;3000;1500
638360752000758010;2272;13;1;0;0;0;3000;1500
638360752001825316;2272;13;1;0;0;0;3000;1500
638360752002298672;2272;13;1;0;0;0;3000;1500
638360752002780989;2272;13;1;0;0;0;3000;1500
638360752003843847;2272;13;1;0;0;0;3000;1500
638360752004321079;2272;13;1;0;0;0;3000;1500
638360752004801041;2272;13;1;0;0;0;3000;1500
638360752005968035;2272;13;1;0;0;0;3000;1500
638360752006948520;2272;13;1;0;0;0;3000;1500
638360752007967160;2272;13;1;0;0;0;3000;1500
638360752008989629;2272;13;1;0;0;0;3000;1500
638360752009485032;2272;13;1;0;0;0;3000;1500
638360752009965020;2272;13;1;0;0;0;3000;1500
638360752011010930;2272;13;1;0;0;0;3000;1500
638360752011529911;2272;13;1;0;0;0;3000;1500
638360752012576772;2272;13;1;0;0;0;3000;1500
638360752013618889;2272;13;1;0;0;0;3000;1500
638360752014210804;2272;13;1;0;0;0;3000;1500
638360752014697301;2272;13;1;0;0;0;3000;1500
638360752015717384;2272;13;1;0;0;0;3000;1500
638360752016203606;2272;13;1;0;0;0;3000;1500
638360752016665604;2272;13;1;0;0;0;3000;1500
638360752017721424;2272;13;1;0;0;0;3000;1500
638360752018762865;2272;13;1;0;0;0;3000;1500
638360752019235394;2272;13;1;0;0;0;3000;1500
638360752019688029;2272;13;1;0;0;0;3000;1500
638360752020424517;2272;13;1;0;0;0;3000;1500
638360752021030755;2272;13;1;0;0;0;3000;1500
638360752022002856;2272;13;1;0;0;0;3000;1500
638360752022558671;2272;13;1;0;0;0;3000;1500
638360752023038463;2272;13;1;0;0;0;3000;1500
638360752023560246;2272;13;1;0;0;0;3000;1500
638360752024041918;2272;13;1;0;0;0;3000;1500
638360752024560442;2272;13;1;0;0;0;3000;1500
638360752025037302;2272;13;1;0;0;0;3000;1500
638360752026065719;2272;13;1;0;0;0;3000;1500
638360752027107702;2272;13;1;0;0;0;3000;1500
638360752027583531;2272;13;1;0;0;0;3000;1500
638360752028043675;2272;13;1;0;0;0;3000;1500
638360752029088721;2272;13;1;0;0;0;3000;1500
638360752029585256;2272;13;1;0;0;0;3000;1500
638360752030059977;2272;13;1;0;0;0;3000;1500
638360752030630138;2272;13;1;0;0;0;3000;1500
638360752031535755;2272;13;1;0;0;0;3000;1500
638360752032536325;2272;13;1;0;0;0;3000;1500
638360752033562877;2272;13;1;0;0;0;3000;1500
638360752034082471;2272;13;1;0;0;0;3000;1500
638360752034636528;2272;13;1;0;0;0;3000;1500
638360752035612253;2272;13;1;0;0;0;3000;1500
638360752036095147;2272;13;1;0;0;0;3000;1500
638360752037117295;2272;13;1;0;0;0;3000;1500
638360752038158777;2272;13;1;0;0;0;3000;1500
638360752038634740;2272;13;1;0;0;0;3000;1500
638360752039094734;2272;13;1;0;0;0;3000;1500
638360752039661472;2272;13;1;0;0;0;3000;1500
638360752040315297;2272;13;1;0;0;0;3000;1500
638360752040825169;2272;13;1;0;0;0;3000;1500
638360752041751677;2272;13;1;0;0;0;3000;1500
638360752042781328;2272;13;1;0;0;0;3000;1500
638360752043797665;2272;13;1;0;0;0;3000;1500
638360752044501659;2272;13;1;0;0;0;3000;1500
638360752044982635;2272;13;1;0;0;0;3000;1500
638360752045844576;2272;13;1;0;0;0;3000;1500
638360752046410287;2272;13;1;0;0;0;3000;1500
638360752047452580;2272;13;1;0;0;0;3000;1500
638360752048488651;2272;13;1;0;0;0;3000;1500
638360752048984370;2272;13;1;0;0;0;3000;1500
638360752049947139;2272;13;1;0;0;0;3000;1500
638360752050970628;2272;13;1;0;0;0;3000;1500
638360752051993065;2272;13;1;0;0;0;3000;1500
638360752053015005;2272;13;1;0;0;0;3000;1500
638360752054036319;2272;13;1;0;0;0;3000;1500
638360752054549935;2272;13;1;0;0;0;3000;1500
638360752055004809;2272;13;1;0;0;0;3000;1500
638360752056096199;2272;13;1;0;0;0;3000;1500
638360752056545606;2272;13;1;0;0;0;3000;1500
638360752057032965;2272;13;1;0;0;0;3000;1500
638360752058138459;2272;13;1;0;0;0;3000;1500
638360752058808761;2272;13;1;0;0;0;3000;1500
638360752059463942;2272;13;1;0;0;0;3000;1500
638360752060524405;2272;13;1;0;0;0;3000;1500
638360752061544385;2272;13;1;0;0;0;3000;1500
638360752062177585;2272;13;1;0;0;0;3000;1500
638360752063236847;2272;13;1;0;0;0;3000;1500
638360752063759929;2272;13;1;0;0;0;3000;1500
638360752064218993;2272;13;1;0;0;0;3000;1500
638360752064786580;2272;13;1;0;0;0;3000;1500
638360752065829955;2272;13;1;0;0;0;3000;1500
638360752066870351;2272;13;1;0;0;0;3000;1500
638360752067885432;2272;13;1;0;0;0;3000;1500
638360752068922775;2272;13;1;0;0;0;3000;1500
638360752069973798;2272;13;1;0;0;0;3000;1500
638360752070509146;2272;13;1;0;0;0;3000;1500
638360752071135950;2272;13;1;0;0;0;3000;1500
638360752071669635;2272;13;1;0;0;0;3000;1500
638360752072292720;2272;13;1;0;0;0;3000;1500
638360752073334645;2272;13;1;0;0;0;3000;1500
638360752073829262;2272;13;1;0;0;0;3000;1500
638360752074859753;2272;13;1;0;0;0;3000;1500
638360752075900692;2272;13;1;0;0;0;3000;1500
638360752076937733;2272;13;1;0;0;0;3000;1500
638360752077978361;2272;13;1;0;0;0;3000;1500
638360752079002292;2272;13;1;0;0;0;3000;1500
638360752079535818;2272;13;1;0;0;0;3000;1500
638360752080021449;2272;13;1;0;0;0;3000;1500
638360752081048489;2272;13;1;0;0;0;3000;1500
638360752081559422;2272;13;1;0;0;0;3000;1500
638360752082586188;2272;13;1;0;0;0;3000;1500
638360752083627256;2272;13;1;0;0;0;3000;1500
638360752084751187;2272;13;1;0;0;0;3000;1500
638360752085664967;2272;13;1;0;0;0;3000;1500
638360752086209877;2272;13;1;0;0;0;3000;1500
638360752086722965;2272;13;1;0;0;0;3000;1500
638360752087204216;2272;13;1;0;0;0;3000;1500
638360752088259876;2272;13;1;0;0;0;3000;1500
638360752088723941;2272;13;1;0;0;0;3000;1500
638360752089205654;2272;13;1;0;0;0;3000;1500
638360752090264792;2272;13;1;0;0;0;3000;1500
638360752091289030;2272;13;1;0;0;0;3000;1500
638360752091769484;2272;13;1;0;0;0;3000;1500
638360752092472674;2272;13;1;0;0;0;3000;1500
638360752093518518;2272;13;1;0;0;0;3000;1500
638360752094558297;2272;13;1;0;0;0;3000;1500
638360752095070868;2272;13;1;0;0;0;3000;1500
638360752096031641;2272;13;1;0;0;0;3000;1500
638360752097050839;2272;13;1;0;0;0;3000;1500
638360752097754466;2272;13;1;0;0;0;3000;1500
638360752098281385;2272;13;1;0;0;0;3000;1500
638360752098816858;2272;13;1;0;0;0;3000;1500
638360752099440268;2272;13;1;0;0;0;3000;1500
638360752100075722;2272;13;1;0;0;0;3000;1500
638360752101145076;2272;13;1;0;0;0;3000;1500
638360752101658827;2272;13;1;0;0;0;3000;1500
638360752102166631;2272;13;1;0;0;0;3000;1500
638360752102659314;2272;13;1;0;0;0;3000;1500
638360752103141272;2272;13;1;0;0;0;3000;1500
638360752104208643;2272;13;1;0;0;0;3000;1500
638360752104661046;2272;13;1;0;0;0;3000;1500
638360752105165062;2272;13;1;0;0;0;3000;1500
638360752106264372;2272;13;1;0;0;0;3000;1500
638360752107266529;2272;13;1;0;0;0;3000;1500
638360752108310202;2272;13;1;0;0;0;3000;1500
638360752109332649;2272;13;1;0;0;0;3000;1500
638360752110355635;2272;13;1;-0.2340836;-0.3512846;0.9065341;2122.186526656151;3000
638360752110849099;2272;13;1;-0.4188285;-0.4493223;0.7891085;1429.3931722640993;3000
638360752111327049;2272;13;1;0;0;0;3000;1500
638360752112398104;2272;13;1;-0.4698271;-0.1817118;0.8638538;1238.1484284996989;2408.558964729309
638360752112843021;2272;13;1;-0.3991373;-0.1866561;0.8976909;1503.2351687550547;2433.280512690544
638360752113342790;2272;13;1;-0.3950471;-0.1664594;0.903454;1518.573381006718;2332.29698240757
638360752114435671;2272;13;1;-0.468711;-0.125742;0.8743563;1242.3337921500208;2128.710016608238
638360752115038902;2272;13;1;-0.4727997;-0.1431407;0.8694661;1227.0011678338053;2215.7035171985626
638360752116061067;2272;13;1;-0.356435;-0.1091202;0.9279261;1663.3687466382983;2045.600987970829
638360752117103269;2272;13;1;-0.2539165;-0.2366926;0.9378182;2047.81311750412;2683.4630370140076
638360752118158554;2272;13;1;-0.2249088;-0.1724033;0.9590063;2156.5920040011406;2362.0165288448334
638360752119179021;2272;13;1;0;0;0;3000;1500
638360752120224629;2272;13;1;0;0;0;3000;1500
638360752120698504;2272;13;1;0.07066545;-0.2816762;0.9569039;3264.9954333901405;2908.381015062332
638360752121646410;2272;13;1;-0.005185977;-0.1885087;0.9820578;2980.552585911937;2442.5435215234756
638360752122121283;2272;13;1;0.01572427;-0.1779906;0.9839066;3058.966011274606;2389.953002333641
638360752122580097;2272;13;1;-0.05110092;-0.4201105;0.906033;2808.371546678245;3000
638360752123687431;2272;13;1;0;0;0;3000;1500
638360752124698660;2272;13;1;0;0;0;3000;1500
