Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360627955891208;2062;2;0;0.1069671;-0.02724539;0.9938892;3401.1266212910414;1636.2269464880228
638360627956931359;2062;2;0;0.1045336;-0.02577244;0.9941874;3392.0009918510914;1628.8621965795755
638360627957973716;2062;2;0;0.5520066;-0.1083656;0.8267682;5070.024758577347;2041.8280139565468
638360627958489890;2062;2;0;0.5472497;-0.1096442;0.8297565;5052.186280488968;2048.2209846377373
638360627959033308;2062;2;0;0.55643;-0.1049541;0.8242392;5086.612433195114;2024.7705057263374
638360627959488629;2062;2;0;0.5505059;-0.09635578;0.8292521;5064.397037029266;1981.7789047956467
638360627960034623;2062;2;0;0.5492105;-0.1083296;0.8286328;5059.539332985878;2041.648007929325
638360627960712990;2062;2;0;0.5423101;-0.1082049;0.8331815;5033.66294503212;2041.0245060920715
638360627961197620;2062;2;0;0.4739037;-0.213996;0.8541786;4777.138821780682;2569.979965686798
638360627961733826;2062;2;0;0.4324502;-0.2837282;0.8558534;4621.6882690787315;2918.641060590744
638360627962576234;2062;2;0;0.4188607;-0.2846079;0.8622958;4570.72763890028;2923.039436340332
638360627963599770;2062;2;0;0.2327074;-0.3068095;0.9228842;3872.6527355611324;3000
638360627964621928;2062;2;0;-0.1130466;-0.2807097;0.9531121;2576.075244694948;2903.5485684871674
638360627965640381;2062;2;0;-0.07870781;-0.2776933;0.95744;2704.8457246273756;2888.4665071964264
638360627966662900;2062;2;0;0.03930256;-0.42425;0.9046919;3147.384605370462;3000
638360627967681738;2062;2;0;-0.02305398;-0.07642023;0.9968091;2913.5475768707693;1882.1011632680893
638360627968197448;2062;2;0;0.02081933;-0.2717986;0.962129;3078.0724897049367;2858.9930534362793
638360627969246310;2062;2;0;0.3000921;-0.01047067;0.9538528;4125.345379114151;1552.353348582983
638360627969761753;2062;2;0;0.2894813;-0.01788139;0.9570167;4085.5549201369286;1589.4069485366344
638360627970765434;2062;2;0;0.2916366;-0.022808;0.9562572;4093.6371982097626;1614.0400022268295
638360627971807253;2062;2;0;0.2932107;-0.01419634;0.9559425;4099.540069699287;1570.9816999733448
638360627972384637;2062;2;0;0.4830028;-0.01194331;0.8755374;4811.2605437636375;1559.7165478393435
638360627973428128;2062;2;0;0.5010831;0.001972586;0.865397;4879.061535000801;1490.1370704174042
638360627973904411;2062;2;0;0.6718653;0.08683893;0.7355651;5519.494816660881;1065.805345773697
638360627974384693;2062;2;0;0.6891142;0.08807084;0.719281;5584.178298711777;1059.645801782608
638360627974910021;2062;2;0;0.6739643;0.06405942;0.7359814;5527.366206049919;1179.7028928995132
638360627975387529;2062;2;0;0.6701979;0.06581198;0.7392588;5513.242140412331;1170.9401160478592
638360627976233160;2062;2;0;0.6539083;0.04778009;0.7550636;5452.15617120266;1261.0995545983315
638360627976986133;2062;2;0;0.6557382;0.05339263;0.753098;5459.018155932426;1233.0368496477604
638360627977954451;2062;2;0;0.6506665;0.04200049;0.7582012;5439.999282360077;1289.9975441396236
638360627978955075;2062;2;0;0.5361605;-0.04275794;0.8430325;5010.601982474327;1713.7896977365017
638360627979972873;2062;2;0;0.5375748;-0.03979504;0.8422766;5015.905603766441;1698.9752054214478
638360627980998588;2062;2;0;0.5218385;-0.05323307;0.8513817;4956.89432322979;1766.165342181921
638360627982017464;2062;2;0;0.5139183;-0.007988118;0.8578019;4927.1935522556305;1539.9405881762505
638360627983038197;2062;2;0;0.5138601;-0.01708236;0.8577039;4926.975399255753;1585.411798208952
638360627983554783;2062;2;0;0;0;0;3000;1500
638360627984626138;2062;2;0;0.5034883;-0.3364762;0.795791;4888.081133365631;3000
638360627985097270;2062;2;0;0.5101925;-0.2715098;0.8160797;4913.221925497055;2857.5489819049835
638360627985577434;2062;2;0;0;0;0;3000;1500
638360627986094136;2062;2;0;0;0;0;3000;1500
638360627986577664;2062;2;0;0.4964128;-0.1640641;0.852442;4861.54805123806;2320.3204721212387
638360627987125587;2062;2;0;0.5085502;-0.1319105;0.850868;4907.063350081444;2159.55251455307
638360627988162206;2062;2;0;0.5077199;-0.1316408;0.8514055;4903.949528932571;2158.204033970833
638360627989184742;2062;2;0;0.5031247;-0.01571649;0.864071;4886.717677116394;1578.5824470221996
638360627990207894;2062;2;0;0.4859852;-0.02678737;0.8735564;4822.444461286068;1633.9368522167206
638360627991225914;2062;2;0;0.4865373;-0.0235623;0.873342;4824.514903128147;1617.8114954382181
638360627992012458;2062;2;0;0.2817928;0.006217167;0.9594551;4056.7229613661766;1468.9141660928726
638360627993050172;2062;2;0;0.2771616;0.006809875;0.9607992;4039.355993270874;1465.9506254829466
638360627994088567;2062;2;0;0.4615006;0.05261881;0.885578;4730.627305805683;1236.9059547781944
638360627994587305;2062;2;0;0.7355025;0.09671858;0.6705831;5758.134305477142;1016.4071023464203
638360627995271045;2062;2;0;0.7267355;0.08234299;0.6819642;5725.258022546768;1088.2850512862206
638360627995747678;2062;2;0;0.7115039;0.09306208;0.6964923;5668.139711022377;1034.6895977854729
638360627996792405;2062;2;0;0.7004291;0.07943477;0.7092878;5626.609057188034;1102.8261631727219
638360627997831893;2062;2;0;0.2862748;0.09271419;0.9536512;4073.530465364456;1036.4290475845337
638360627998329897;2062;2;0;-0.4678824;0.01472423;0.8836681;1245.441019535065;1426.3788480311632
638360627999414858;2062;2;0;-0.4977808;0.02325565;0.866991;1133.3220005035403;1383.721750229597
638360628000454277;2062;2;0;-0.4456778;0.01035259;0.8951336;1328.7082985043528;1448.2370493933558
638360628001477574;2062;2;0;-0.5712771;0.03532913;0.8199964;857.7109426259996;1323.3543522655964
638360628002033964;2062;2;0;-0.5380248;0.02622943;0.8425209;982.4070632457734;1368.8528500497341
638360628003078920;2062;2;0;-0.5282516;0.02846861;0.8486105;1019.0565437078477;1357.6569464057684
638360628003592363;2062;2;0;-0.1847284;-0.1719633;0.9676281;2307.2685040533543;2359.8165214061737
638360628004542977;2062;2;0;-0.1819722;-0.1667155;0.9690676;2317.6042288541794;2333.577513694763
638360628005037414;2062;2;0;-0.1969199;-0.1650506;0.9664268;2261.550363153219;2325.25297999382
638360628006061842;2062;2;0;-0.1931932;-0.1662057;0.9669809;2275.5255103111267;2331.0285210609436
638360628006556842;2062;2;0;0.09824297;-0.1287404;0.9868;3368.4111312031746;2143.7020003795624
638360628007038824;2062;2;0;0.04657659;-0.1329003;0.9900345;3174.662210047245;2164.5014882087708
638360628008083740;2062;2;0;0.05726367;-0.1254625;0.9904444;3214.7387573495507;2127.312511205673
638360628008598209;2062;2;0;0.2417038;-0.04988743;0.9690668;3906.3892252743244;1749.4371496140957
638360628009658948;2062;2;0;0.3216479;-0.01757613;0.9466962;4206.179670989513;1587.8806505352259
638360628010202077;2062;2;0;0.2993712;-0.0135968;0.9540398;4122.642047703266;1567.9840007796884
638360628010746688;2062;2;0;0.2884902;-0.02114448;0.9572493;4081.838272511959;1605.7223975658417
638360628011701540;2062;2;0;0.2964817;-0.02005088;0.954828;4111.806370317936;1600.2543978393078
638360628012209136;2062;2;0;0.495003;-0.07092484;0.8659918;4856.261305510998;1854.624204337597
638360628012744734;2062;2;0;0.4933022;-0.01229388;0.8697711;4849.883235991001;1561.469399370253
638360628013211434;2062;2;0;0.4828625;-0.01451325;0.8755759;4810.734383761883;1572.5662522017956
638360628013747296;2062;2;0;0.4592973;-0.0364408;0.8875349;4722.3648726940155;1682.2040043771267
638360628014770676;2062;2;0;0.4270201;-0.03353634;0.90362;4601.325385272503;1667.6817052066326
638360628015792192;2062;2;0;-0.07868892;-0.1647491;0.9831916;2704.916551709175;2323.7455040216446
638360628016830190;2062;2;0;-0.0999935;-0.1561067;0.9826658;2625.0243857502937;2280.533477663994
638360628017852111;2062;2;0;-0.1134047;-0.08615918;0.989806;2574.732379987836;1930.7958856225014
638360628018387703;2062;2;0;-0.1297911;-0.05943304;0.9897586;2513.2833905518055;1797.1651963889599
638360628018914743;2062;2;0;-0.1123855;-0.05679293;0.9920404;2578.5543881356716;1783.9646488428116
638360628019371061;2062;2;0;-0.1133293;-0.05665278;0.991941;2575.015129521489;1783.2639031112194
638360628020413797;2062;2;0;0;0;0;3000;1500
638360628020909915;2062;2;0;-0.08702244;-0.01434806;0.996103;2673.6658550798893;1571.740299463272
638360628021373273;2062;2;0;-0.08779734;-0.01215789;0.9960642;2670.759988948703;1560.789450071752
638360628022141425;2062;2;0;-0.08854944;-0.02420077;0.9957778;2667.939590290189;1621.003845706582
638360628022593125;2062;2;0;-0.2075006;-0.03356388;0.9776589;2221.8727245926857;1667.8193919360638
638360628023072208;2062;2;0;-0.2701035;-0.03752346;0.9620997;1987.1118217706683;1687.6172982156277
638360628023993608;2062;2;0;-0.2686507;-0.0401837;0.9623991;1992.559835314751;1700.9185031056404
638360628025021361;2062;2;0;-0.2492439;-0.04534997;0.9673784;2065.335374325514;1726.7498522996902
638360628026040202;2062;2;0;-0.2396233;-0.07765736;0.9677552;2101.4126501977444;1888.2867842912674
638360628027063906;2062;2;0;-0.1851834;-0.1221699;0.9750804;2305.5622279644012;2110.8494848012924
638360628028104635;2062;2;0;-0.1869511;-0.135413;0.9729916;2298.933371901512;2177.0650297403336
638360628028617109;2062;2;0;-0.2294863;-0.09038728;0.9691058;2139.4263692200184;1951.936386525631
638360628029078224;2062;2;0;-0.2167576;-0.08206578;0.97277;2187.159016728401;1910.3289172053337
638360628030121938;2062;2;0;-0.2309292;-0.07584898;0.9700096;2134.015515446663;1879.2449086904526
638360628030626315;2062;2;0;-0.2444659;-0.07759855;0.966548;2083.252865821123;1887.9927471280098
638360628031687943;2062;2;0;-0.1446023;-0.1140523;0.9828948;2457.741379737854;2070.2615156769753
638360628032240899;2062;2;0;-0.1198891;-0.134725;0.9836034;2550.415864214301;2173.625022172928
638360628033229772;2062;2;0;-0.1019849;-0.132149;0.9859694;2617.5566129386425;2160.7449799776077
638360628034287267;2062;2;0;0;0;0;3000;1500
638360628034783804;2062;2;0;-0.3288814;0.008116335;0.9443363;1766.6947022080424;1459.4183266162872
638360628035264846;2062;2;0;-0.3401866;0.01073466;0.9402967;1724.300265312195;1446.326701901853
638360628035792035;2062;2;0;-0.3055848;-0.0003069639;0.9521648;1854.0570437908175;1501.5348194574472
638360628036268493;2062;2;0;-0.3123065;0.001319453;0.9499804;1828.8506492972376;1493.4027349809185
638360628036792415;2062;2;0;-0.09299461;-0.08154142;0.9923221;2651.270220056176;1907.7070951461792
638360628037266429;2062;2;0;-0.08133838;-0.07854798;0.9935865;2694.981062784791;1892.7398845553398
638360628038327870;2062;2;0;-0.08402319;-0.08287264;0.9930117;2684.9130280315876;1914.36318308115
638360628038790686;2062;2;0;-0.07894121;-0.09554797;0.9922897;2703.9704583585262;1977.7398332953453
638360628039294997;2062;2;0;-0.09428512;-0.09122133;0.9913571;2646.430788561702;1956.1066627502441
638360628039809231;2062;2;0;0.05764467;-0.04956903;0.9971058;3216.167508624494;1747.845146805048
638360628040268525;2062;2;0;0.06876163;-0.05234294;0.996259;3257.8561194241047;1761.7147006094456
638360628041313105;2062;2;0;0.084681;-0.05439642;0.9949222;3317.553738132119;1771.982103586197
638360628041819366;2062;2;0;0.04988956;-0.05352309;0.9973196;3187.085852958262;1767.6154486835003
638360628042453488;2062;2;0;0.05448714;-0.0665541;0.9962941;3204.326771199703;1832.7704966068268
638360628042976336;2062;2;0;-0.2073338;-0.08801688;0.9743026;2222.4982380867004;1940.0844126939774
638360628044018711;2062;2;0;-0.2276497;-0.09241972;0.9693472;2146.313611418009;1962.0986059308052
638360628045040938;2062;2;0;-0.261929;-0.07524316;0.9621495;2017.7662298083308;1876.2158006429672
638360628045655858;2062;2;0;-0.3600593;-0.117413;0.9255116;1649.7776582837107;2087.0649963617325
638360628046138727;2062;2;0;-0.3486279;-0.00205335;0.9372589;1692.6453933119776;1510.2667498867959
638360628046676628;2062;2;0;-0.3383189;-0.01187923;0.9409565;1731.3040718436243;1559.3961495906115
638360628047313695;2062;2;0;-0.3247528;-0.004872039;0.9457864;1782.176971435547;1524.3601948022842
638360628047821842;2062;2;0;-0.3225653;0.006826416;0.9465225;1790.3801724314692;1465.867919381708
638360628048297758;2062;2;0;-0.3095662;-0.005794585;0.9508603;1839.1267508268359;1528.9729260839522
638360628048822210;2062;2;0;-0.3091638;-0.002155483;0.9510064;1840.6357169151308;1510.7774150092155
638360628049318391;2062;2;0;-0.1554388;-0.07625157;0.9848983;2417.1045161783695;1881.2578320503235
638360628049845319;2062;2;0;-0.1623159;-0.08760802;0.982842;2391.3153558969498;1938.0400851368904
638360628050462379;2062;2;0;-0.1543435;-0.08002011;0.9847714;2421.2118722498417;1900.1005366444588
638360628050986075;2062;2;0;-0.1566761;-0.08387116;0.9840825;2412.464629858732;1919.3558171391487
638360628051462190;2062;2;0;-0.2716059;-0.02960674;0.9619531;1981.4778417348864;1648.0337046086788
638360628052462844;2062;2;0;-0.344709;0.0009163767;0.9387091;1707.341216504574;1495.4181164503098
638360628052982297;2062;2;0;-0.3678133;0.001949817;0.9298976;1620.7001656293871;1490.2509152889252
638360628053470037;2062;2;0;-0.3455411;0.004752219;0.9383916;1704.2209133505824;1476.238904055208
638360628054508270;2062;2;0;-0.3402624;-0.00360994;0.9403236;1724.0159511566164;1518.0496997199953
638360628054988632;2062;2;0;-0.08784315;-0.09992085;0.9911101;2670.5881878733635;1999.604232609272
638360628055464762;2062;2;0;-0.09277834;-0.1011959;0.9905309;2652.081225067377;2005.9795081615448
638360628056492132;2062;2;0;-0.1023654;-0.108749;0.9887847;2616.1297615617514;2043.7450110912323
638360628057532857;2062;2;0;-0.1093731;-0.1111388;0.987768;2589.850874617696;2055.693991482258
638360628058578188;2062;2;0;-0.2656819;-0.380473;0.8858067;2003.6929026246073;3000
638360628059090856;2062;2;0;-0.094144;-0.1638685;0.9819797;2646.9599939882755;2319.3425089120865
638360628060136433;2062;2;0;-0.3027457;-0.5201446;0.7986205;1864.7036254405978;3000
638360628060630403;2062;2;0;0.02863438;-0.1379963;0.9900187;3107.3789270594716;2189.9815052747726
638360628061090269;2062;2;0;0.0426939;-0.09780419;0.9942895;3160.1021317765117;1989.0209436416626
638360628062133985;2062;2;0;0.04113571;-0.09996711;0.9941401;3154.258911497891;1999.8355358839035
638360628062638114;2062;2;0;0.0328512;-0.1004104;0.9944037;3123.1920020654798;2002.0520091056824
638360628063111979;2062;2;0;-0.1489736;-0.4769463;0.8662153;2441.3490034639835;3000
638360628063655102;2062;2;0;0;0;0;3000;1500
638360628064678225;2062;2;0;0.1141904;-0.06673303;0.9912151;3428.2139986753464;1833.6651623249054
638360628065721031;2062;2;0;0.1031686;-0.07423875;0.9918896;3386.882247403264;1871.1937367916107
638360628066766708;2062;2;0;0.06157663;-0.0697513;0.9956622;3230.912365950644;1848.7564995884895
638360628067276179;2062;2;0;0.0656243;-0.07465264;0.995048;3246.0911124944687;1873.2632100582123
638360628067984595;2062;2;0;0.06393068;-0.07635938;0.9950286;3239.7400606423616;1881.796881556511
638360628069044079;2062;2;0;-0.1538905;-0.09640896;0.9833733;2422.9106046259403;1982.0448160171509
638360628070063187;2062;2;0;-0.23209;-0.10529;0.966979;2129.66251373291;2026.450015604496
638360628071107675;2062;2;0;-0.2249324;-0.09873118;0.9693594;2156.503491103649;1993.655912578106
638360628072125711;2062;2;0;-0.1587242;-0.1835507;0.9701113;2404.7842361032963;2417.753502726555
638360628072660969;2062;2;0;-0.1112035;-0.2404666;0.9642663;2582.986878231168;2702.3329734802246
638360628073148900;2062;2;0;-0.08173055;-0.2393739;0.9674814;2693.510429933667;2696.8695372343063
638360628073666968;2062;2;0;-0.08559655;-0.2406783;0.9668233;2679.0129505097866;2703.3914774656296
638360628074104953;2062;2;0;-0.01117475;-0.3089598;0.9510095;2958.094689063728;3000
638360628075210663;2062;2;0;-0.003288746;-0.33779;0.9412158;2987.667202076409;3000
638360628075664134;2062;2;0;-0.03773019;-0.3569078;0.9333774;2858.5117841139436;3000
638360628076147824;2062;2;0;-0.01539461;-0.3470898;0.9377056;2942.2702111769468;3000
638360628077250662;2062;2;0;0.4089126;-0.321794;0.853955;4533.4222465753555;3000
638360628078272761;2062;2;0;0.5150437;-0.2956318;0.8045693;4931.413784623146;2978.1589806079865
638360628079295848;2062;2;0;0.4890672;-0.2900473;0.8226092;4834.001988172531;2950.236439704895
638360628080314620;2062;2;0;0.5672174;-0.095336;0.8180315;5127.065286040306;1976.679988205433
638360628081354167;2062;2;0;0.5642045;-0.09671064;0.8199515;5115.766927599907;1983.553186058998
638360628081853579;2062;2;0;0.5423789;0.0202924;0.8398889;5033.920884132385;1398.538002744317
638360628082481084;2062;2;0;0.5332677;0.01925474;0.8457273;4999.753788113594;1403.7262983620167
638360628082991892;2062;2;0;0.5147318;0.01058513;0.8572859;4930.244341492653;1447.074349038303
638360628083477137;2062;2;0;0.5052071;-0.003987744;0.862989;4894.526705145836;1519.9387199245393
638360628084420390;2062;2;0;0.5046558;0.01128627;0.8632469;4892.4591690301895;1443.5686506330967
638360628085441181;2062;2;0;0.5424141;-0.1342303;0.8293185;5034.052982926369;2171.151503920555
638360628086461661;2062;2;0;0;0;0;3000;1500
638360628087036020;2062;2;0;0.4396449;-0.3212816;0.8387434;4648.668386042118;3000
638360628088084105;2062;2;0;0.4368686;-0.3237092;0.8392605;4638.257279992104;3000
638360628089121616;2062;2;0;0.4308928;-0.3585914;0.8280963;4615.847982466221;3000
638360628090163325;2062;2;0;0.3980105;-0.3753053;0.8370983;4492.539346218109;3000
638360628090702411;2062;2;0;0.6564069;-0.05722056;0.7522339;5461.525797843933;1786.1027978360653
638360628091186151;2062;2;0;0.7151186;0.09150595;0.6929878;5681.6947013139725;1042.4702391028404
638360628092208530;2062;2;0;0.7209792;0.0748047;0.6889074;5703.6720514297485;1125.9764954447746
638360628092721578;2062;2;0;0.691656;0.2197779;0.687975;5593.709975481033;401.110514998436
638360628093184191;2062;2;0;0.6807451;0.2152157;0.7001916;5552.7942180633545;423.92151057720184
638360628094268124;2062;2;0;0.6834584;0.2143349;0.6978144;5562.968954443932;428.32547426223755
638360628094722938;2062;2;0;0;0;0;3000;1500
638360628095163612;2062;2;0;0;0;0;3000;1500
638360628096228085;2062;2;0;0.5374577;-0.0425823;0.8422149;5015.466392040253;1712.9114978015423
638360628096735127;2062;2;0;0.548791;-0.05270657;0.8342964;5057.9662173986435;1763.5328471660614
638360628097186759;2062;2;0;0.5363829;-0.05304401;0.8423061;5011.435925960541;1765.2200497686863
638360628098252975;2062;2;0;0.5246235;-0.05699537;0.8494244;4967.338174581528;1784.9768474698067
638360628098728075;2062;2;0;0.5572374;-0.0589445;0.8282585;5089.640200138092;1794.722504913807
638360628099211227;2062;2;0;0.5065119;-0.08761261;0.8577703;4899.419724941254;1938.063032925129
638360628100258154;2062;2;0;0.5091107;-0.084405;0.8565524;4909.16508436203;1922.0249876379967
638360628100729350;2062;2;0;0.4748565;-0.08669489;0.8757827;4780.711859464645;1933.4744438529015
638360628101209954;2062;2;0;0.4897282;-0.0886928;0.8673522;4836.480796337128;1943.463996052742
638360628101751783;2062;2;0;0.4903481;-0.0890396;0.8669664;4838.805377483368;1945.198006927967
638360628102581080;2062;2;0;0.4789279;-0.09575161;0.8726166;4795.979663729668;1978.758066892624
638360628103054094;2062;2;0;0.502152;-0.07279652;0.86171;4883.070096373558;1863.982617855072
638360628103513534;2062;2;0;0.4997449;-0.08644873;0.8618479;4874.043345451355;1932.2436451911926
638360628104554482;2062;2;0;0.5325578;-0.07031997;0.8434674;4997.091695666313;1851.5998646616936
638360628105056576;2062;2;0;0.5139393;-0.0750965;0.8545332;4927.272453904152;1875.482514500618
638360628105545056;2062;2;0;0.5068195;-0.0795215;0.8583765;4900.5730748176575;1897.607497870922
638360628106580486;2062;2;0;0.5062382;-0.07592565;0.859045;4898.393332958221;1879.6282410621643
638360628107075105;2062;2;0;0.4408928;-0.3123819;0.8414459;4653.347946703434;3000
638360628107985345;2062;2;0;0.4494818;-0.3113571;0.837271;4685.556694865227;3000
638360628109005264;2062;2;0;0.3879931;-0.3719129;0.8432924;4454.974114894867;3000
638360628110023696;2062;2;0;0.390059;-0.3696117;0.8433512;4462.721228599548;3000
638360628110542176;2062;2;0;0.4093;-0.3678105;0.8349784;4534.874998033047;3000
638360628111625957;2062;2;0;0.4080659;-0.3708589;0.8342337;4530.2470698952675;3000
638360628112668195;2062;2;0;0.2770444;-0.2304366;0.9328159;4038.9164462685585;2652.1829664707184
638360628113752039;2062;2;0;0;0;0;3000;1500
638360628114265761;2062;2;0;0.4223531;0.01053631;0.9063702;4583.824083209038;1447.3184486851096
638360628114767635;2062;2;0;0.4398316;-0.009290479;0.8980323;4649.368554353714;1546.4523956179619
638360628115244577;2062;2;0;0.4369154;-0.01318032;0.8994061;4638.432741165161;1565.9016007557511
638360628115769671;2062;2;0;0.3638118;0.03799197;0.9306974;4364.294216036797;1310.040146112442
638360628116247733;2062;2;0;0.2934072;0.04049046;0.9551297;4100.277006626129;1297.5477017462254
638360628116772596;2062;2;0;0.2947345;0.03402869;0.9549732;4105.254404246807;1329.8565484583378
638360628117266672;2062;2;0;0.2833748;0.03922857;0.9582065;4062.655448913574;1303.8571514189243
638360628117773010;2062;2;0;0.2861114;0.03718144;0.9574746;4072.917804121971;1314.0927962958813
638360628118248598;2062;2;0;0.5401174;-0.0625788;0.8392599;5025.440186262131;1812.8939867019653
638360628118772424;2062;2;0;0.5368407;-0.06628065;0.841076;5013.152539730072;1831.4032405614853
638360628119248744;2062;2;0;0.5390931;-0.06649166;0.8396176;5021.599039435387;1832.4583172798157
638360628120273275;2062;2;0;0.5445081;-0.06649476;0.8361156;5041.905373334885;1832.4738144874573
638360628120789880;2062;2;0;0.5255327;-0.0703724;0.847858;4970.747709274292;1851.8620133399963
638360628121858387;2062;2;0;0.5333459;-0.06994709;0.8430003;5000.047042965889;1849.7354686260223
638360628122857647;2062;2;0;0.525588;-0.07098925;0.8477722;4970.954909920692;1854.946255683899
638360628123898318;2062;2;0;0.5357088;-0.1146236;0.8365868;5008.9079439640045;2073.11799377203
638360628124414378;2062;2;0;0.509798;-0.1172792;0.8522626;4911.742463707924;2086.3960087299347
638360628125381416;2062;2;0;0.5094733;-0.1161523;0.852611;4910.524964332581;2080.761507153511
638360628126421032;2062;2;0;0.4852224;-0.1318668;0.8643901;4819.583997130394;2159.3339890241623
638360628127423649;2062;2;0;0.5049883;-0.119868;0.8547622;4893.706172704697;2099.3400141596794
638360628128462186;2062;2;0;0.5263956;-0.11425;0.8425288;4973.983570933342;2071.249984204769
638360628128959205;2062;2;0;0.4377544;-0.06666118;0.89662;4641.57897233963;1833.3058953285217
638360628129997872;2062;2;0;0;0;0;3000;1500
638360628131068451;2062;2;0;0;0;0;3000;1500
638360628131561078;2062;2;0;0.2177923;-0.03134114;0.9754918;3816.721133887768;1656.7056961357594
638360628132566218;2062;2;0;0.2055099;-0.02757511;0.9782665;3770.6621289253235;1637.8755457699299
638360628133121644;2062;2;0;0.04506929;-0.4265281;0.9033508;3169.0098317340016;3000
638360628133608794;2062;2;0;-0.07447582;-0.09488653;0.9926983;2720.7156848162413;1974.4326323270798
638360628134127882;2062;2;0;-0.07976117;-0.09464286;0.9923109;2700.8956130594015;1973.2143133878708
638360628134608685;2062;2;0;-0.0772507;-0.102086;0.9917716;2710.309887304902;2010.4300007224083
638360628135125218;2062;2;0;-0.06210162;-0.1043836;0.9925963;2767.118920572102;2021.9180136919022
638360628135609119;2062;2;0;-0.06042142;-0.1026498;0.9928808;2773.41968100518;2013.2490023970604
638360628136652966;2062;2;0;-0.05413486;-0.1000947;0.9935042;2796.994272619486;2000.473491847515
638360628137673225;2062;2;0;-0.3661906;-0.09304385;0.9258766;1626.7852038145068;1965.2192443609238
638360628138188255;2062;2;0;-0.381991;-0.1112816;0.9174417;1567.5337538123133;2056.408017873764
638360628138647571;2062;2;0;-0.1230622;-0.2332472;0.9645991;2538.5167468339205;2666.236028075218
638360628139691199;2062;2;0;-0.05614885;-0.2711215;0.960906;2789.441814646125;2855.607509613037
638360628140195306;2062;2;0;-0.04666761;-0.2714127;0.961331;2824.9964648857713;2857.063502073288
638360628140670128;2062;2;0;-0.06318574;-0.2657826;0.96196;2763.053487986326;2828.9129734039307
638360628141731033;2062;2;0;0.02136957;-0.3381359;0.9408547;3080.135890748352;3000
638360628142193617;2062;2;0;0.002613515;-0.3665238;0.9304051;3009.8006808548234;3000
638360628142677880;2062;2;0;-0.01233684;-0.3671854;0.9300659;2953.736850293353;3000
638360628143214638;2062;2;0;-0.01259772;-0.3620396;0.9320776;2952.7585494797677;3000
638360628143676569;2062;2;0;-0.01304284;-0.3520941;0.9358737;2951.08934934251;3000
638360628144717454;2062;2;0;-0.02704421;-0.3593363;0.9328161;2898.5842103138566;3000
638360628145216684;2062;2;0;0.05434304;-0.1241441;0.9907749;3203.7864038720727;2120.720498263836
638360628146261988;2062;2;0;0.05394516;-0.129222;0.9901474;3202.2943552583456;2146.110028028488
638360628147301628;2062;2;0;0.0483919;-0.1258369;0.9908701;3181.469628587365;2129.1844695806503
638360628148343111;2062;2;0;0.04955654;-0.1231369;0.9911516;3185.8370192348957;2115.684501826763
638360628148840219;2062;2;0;-0.04172166;-0.07418233;0.9963716;2843.54377258569;1870.9116578102112
638360628149945595;2062;2;0;-0.03873459;-0.06820266;0.9969192;2854.7452921047807;1841.0132974386215
638360628150966367;2062;2;0;-0.04522189;-0.07137334;0.996424;2830.4179077968;1856.866717338562
638360628151989125;2062;2;0;-0.04320184;-0.07151493;0.9965034;2837.9930946975946;1857.5746342539787
638360628152806527;2062;2;0;0.06981064;-0.1940404;0.9785065;3261.7898862808943;2470.202013850212
638360628153867494;2062;2;0;0.07756501;-0.1836032;0.9799356;3290.86877591908;2418.0159866809845
638360628154907815;2062;2;0;0.07315295;-0.1890832;0.9792325;3274.323569610715;2445.4160183668137
638360628155427613;2062;2;0;0.05190466;-0.1974115;0.9789457;3194.6424739435315;2487.057536840439
638360628156089548;2062;2;0;0.05407404;-0.1965843;0.9789947;3202.7776557952166;2482.9214960336685
638360628156546070;2062;2;0;0.06394546;-0.1924412;0.9792229;3239.7954650223255;2462.2059762477875
638360628157593792;2062;2;0;-0.02319027;-0.2759194;0.9609011;2913.0364903248847;2879.5970380306244
638360628158088138;2062;2;0;-0.02432362;-0.2676417;0.9632115;2908.7864253669977;2838.2084667682648
638360628158569310;2062;2;0;-0.02751468;-0.2729733;0.9616281;2896.8199524097145;2864.8664951324463
638360628159116223;2062;2;0;-0.0338228;-0.2772942;0.9601895;2873.164496384561;2886.4709436893463
638360628159891455;2062;2;0;-0.03369528;-0.2784517;0.959859;2873.642697930336;2892.2585546970367
638360628160437708;2062;2;0;-0.02549424;-0.2845257;0.9583294;2904.3965991586447;2922.6284623146057
638360628161454805;2062;2;0;-0.01869409;-0.2743134;0.9614586;2929.897163528949;2871.566951274872
638360628162497451;2062;2;0;-0.07731728;-0.2749315;0.9583501;2710.060190409422;2874.657452106476
638360628163114679;2062;2;0;-0.01856486;-0.03612311;0.9991748;2930.38177723065;1680.615559220314
638360628163599529;2062;2;0;-0.01530119;-0.0143573;0.9997799;2942.620536312461;1571.786497719586
638360628164114141;2062;2;0;-0.02861588;-0.03639929;0.9989275;2892.6904471591115;1681.996449828148
638360628164573549;2062;2;0;-0.02515922;-0.03383483;0.9991107;2905.65292770043;1669.174149632454
638360628165233163;2062;2;0;-0.02677397;-0.03398998;0.9990635;2899.597610346973;1669.9499040842056
638360628165755397;2062;2;0;-0.02805912;-0.03226082;0.9990855;2894.7783024050295;1661.3041013479233
638360628166283846;2062;2;0;-0.02830484;-0.03143917;0.9991048;2893.856851849705;1657.1958512067795
